POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1233.0212,3165.7642,2167.5965,0,0,0,-3183.8403,-1549.9364,1549.0456,832.24013,0,3345.9262,-1998.9788,4213.89093,1346.9474,5560.83833
131,1244.2215,3223.1847,2158.0722,0,0,0,-3137.374,-1552.5562,1581.133,833.10534,0,3347.8446,-2009.3323,4349.78654,1338.5123,5688.29884
132,1183.6744,3238.7635,2138.9743,0,0,0,-3113.7373,-1558.0735,1539.2974,838.028825,0,3340.4311,-2007.9165,4266.927625,1332.5146,5599.442225
133,1218.4504,3150.2756,2138.0793,0,0,0,-3191.273,-1551.2611,1557.0505,834.286815,0,3337.4401,-1992.5812,4155.608515,1344.8589,5500.467415
134,1177.3504,3236.1679,2140.8507,0,0,0,-3105.6656,-1559.4803,1557.6319,836.1941,0,3351.2985,-2017.7455,4283.0491,1333.553,5616.6021
135,1199.3161,3219.2765,2156.2136,0,0,0,-3159.4482,-1557.5013,1565.2914,837.31438,0,3348.8321,-2016.4157,4260.46248,1332.4164,5592.87888
136,1199.4719,3216.5732,2142.8429,0,0,0,-3108.4787,-1560.5533,1560.2074,839.33774,0,3356.737,-2017.204,4289.40114,1339.533,5628.93414
137,1210.1616,3236.5372,2203.894,0,0,0,-3159.4451,-1555.2415,1579.0663,835.67576,0,3341.5414,-2017.1263,4350.64826,1324.4151,5675.06336
138,1168.0694,3249.523,2206.9481,0,0,0,-3103.1546,-1557.0597,1550.5762,836.035815,0,3345.4112,-2017.2994,4350.938215,1328.1118,5679.050015
139,1212.9902,3228.7733,2143.1821,0,0,0,-3115.8559,-1553.9021,1562.3552,832.661295,0,3354.4076,-2024.6817,4310.204095,1329.7259,5639.929995
140,1224.446,3126.3637,2190.2843,0,0,0,-3177.5292,-1550.5345,1558.9572,834.59547,0,3355.2912,-2012.8747,4206.58297,1342.4165,5548.99947
141,1192.5348,3182.9,2170.7045,0,0,0,-3166.9028,-1554.2993,1571.9807,835.372515,0,3357.3088,-2022.1824,4232.290415,1335.1264,5567.416815
142,1295.3264,3174.4965,2131.4664,0,0,0,-3141.2542,-1555.0143,1538.9435,836.01806,0,3353.869,-2027.6418,4279.98236,1326.2272,5606.20956
143,1227.9422,3187.6439,2197.0223,0,0,0,-3139.8146,-1550.044,1589.913,831.860395,0,3360.5974,-2032.5759,4344.523195,1328.0215,5672.544695
144,1252.4736,3228.1795,2161.119,0,0,0,-3118.8834,-1551.2218,1549.2667,828.886065,0,3373.2651,-2045.6822,4349.819665,1327.5829,5677.402565
145,1192.9306,3155.8032,2129.6987,0,0,0,-3139.6852,-1550.4182,1569.261,833.846935,0,3360.7769,-2036.4535,4191.437035,1324.3234,5515.760435
146,1257.8102,3190.6372,2139.6726,0,0,0,-3121.6789,-1553.1415,1553.1306,832.892245,0,3365.8327,-2032.9106,4299.322445,1332.9221,5632.244545
147,1281.1691,3237.7441,2161.1828,0,0,0,-3156.039,-1549.7966,1539.7776,831.480605,0,3356.6331,-2031.6061,4345.518605,1325.027,5670.545605
148,1220.4628,3211.8374,2163.582,0,0,0,-3084.4387,-1556.6922,1587.1034,838.182895,0,3356.1181,-2034.6578,4380.037595,1321.4603,5701.497895
149,1243.8032,3241.1695,2131.8451,0,0,0,-3133.9823,-1552.8004,1553.6546,833.879905,0,3353.4248,-2029.4439,4317.569605,1323.9809,5641.550505
150,1294.6863,3240.0691,2170.8355,0,0,0,-3134.1634,-1550.148,1566.1336,833.11385,0,3346.1247,-2014.8956,4420.52695,1331.2291,5751.75605
151,1281.6661,3206.8345,2187.6909,0,0,0,-3138.5037,-1557.9765,1575.7587,838.800085,0,3341.721,-2012.0541,4394.270085,1329.6669,5723.936985
152,1227.8454,3203.3542,2159.3004,0,0,0,-3168.1015,-1550.8665,1568.4027,832.609545,0,3356.0944,-2024.108,4272.544245,1331.9864,5604.530645
153,1258.1787,3146.9604,2153.3912,0,0,0,-3125.324,-1554.544,1573.8315,836.21781,0,3341.8533,-2010.5351,4288.71161,1331.3182,5620.02981
154,1261.5254,3156.0598,2157.3337,0,0,0,-3130.1624,-1555.911,1578.7622,835.78343,0,3343.3936,-2017.8236,4303.39113,1325.57,5628.96113
155,1257.2887,3163.5597,2132.4849,0,0,0,-3177.1626,-1553.313,1565.2009,836.825135,0,3351.5065,-2018.5453,4224.883735,1332.9612,5557.844935
156,1171.8506,3171.2356,2132.3747,0,0,0,-3108.3306,-1557.2842,1562.9705,839.0768,0,3349.9283,-2010.4372,4211.8934,1339.4911,5551.3845
157,1232.3277,3283.9499,2132.8282,0,0,0,-3104.3164,-1557.7176,1589.6141,837.345005,0,3351.8703,-2017.9927,4414.030905,1333.8776,5747.908505
158,1241.6876,3238.1773,2174.1807,0,0,0,-3119.9793,-1560.5437,1579.3847,839.209485,0,3355.5983,-2040.8176,4392.116785,1314.7807,5706.897485
159,1219.6681,3191.1429,2153.5633,0,0,0,-3070.7559,-1559.5468,1561.9411,835.057825,0,3359.0192,-2029.7534,4331.070525,1329.2658,5660.336325
160,1255.0237,3246.904,2134.0609,0,0,0,-3131.7386,-1553.7004,1558.1767,833.912665,0,3350.3677,-2020.2521,4342.638965,1330.1156,5672.754565
161,1304.9266,3235.1352,2137.775,0,0,0,-3144.2226,-1549.6629,1527.9285,829.03334,0,3348.9077,-2021.033,4340.91314,1327.8747,5668.78784
162,1206.0993,3175.8231,2145.6957,0,0,0,-3081.8698,-1552.5172,1574.5016,834.911845,0,3364.7317,-2035.933,4302.644545,1328.7987,5631.443245
163,1222.1519,3221.3554,2127.0277,0,0,0,-3132.7373,-1554.4681,1588.0192,833.86177,0,3358.4097,-2041.964,4305.21057,1316.4457,5621.65627
164,1274.1397,3231.3476,2185.6517,0,0,0,-3137.8729,-1551.0609,1534.0543,831.6498,0,3360.7013,-2029.5512,4367.9093,1331.1501,5699.0594
165,1211.7788,3188.322,2166.2536,0,0,0,-3162.5543,-1551.782,1574.5865,836.49648,0,3358.9153,-2032.8857,4263.10108,1326.0296,5589.13068
166,1223.2329,3198.8433,2150.5864,0,0,0,-3090.8854,-1554.1508,1568.884,835.854325,0,3373.8321,-2050.6371,4332.364725,1323.195,5655.559725
167,1210.966,3160.2819,2159.7071,0,0,0,-3122.7064,-1555.2849,1551.0375,835.915055,0,3354.2706,-2028.2555,4239.916255,1326.0151,5565.931355
168,1197.2558,3164.6981,2168.8105,0,0,0,-3144.806,-1557.053,1579.7166,836.82067,0,3352.1963,-2025.3874,4245.44267,1326.8089,5572.25157
169,1293.4844,3229.0127,2143.4804,0,0,0,-3097.3646,-1554.0728,1595.6476,832.1855,0,3358.3955,-2038.2431,4442.3732,1320.1524,5762.5256
170,1272.1854,3219.4722,2168.7082,0,0,0,-3114.5304,-1555.2805,1541.0285,833.80721,0,3364.6798,-2041.3783,4365.39061,1323.3015,5688.69211
171,1198.1659,3274.653,2148.6853,0,0,0,-3114.599,-1548.8292,1576.4897,830.50551,0,3364.9302,-2045.1909,4365.07121,1319.7393,5684.81051
172,1253.7695,3155.6737,2152.0006,0,0,0,-3064.4311,-1552.0468,1574.2552,833.30293,0,3369.83,-2055.818,4352.52403,1314.012,5666.53603
173,1202.2769,3233.1201,2163.9281,0,0,0,-3093.8624,-1556.0719,1575.7937,831.618485,0,3367.2407,-2037.7481,4356.802985,1329.4926,5686.295585
174,1243.0662,3185.6599,2103.2626,0,0,0,-3086.4222,-1549.7637,1578.3851,832.476695,0,3374.9708,-2045.188,4306.664595,1329.7828,5636.447395
175,1188.5102,3214.2603,2154.5039,0,0,0,-3109.545,-1553.2173,1554.1498,834.40546,0,3372.4146,-2044.296,4283.06736,1328.1186,5611.18596
176,1240.2105,3150.858,2144.7175,0,0,0,-3086.564,-1555.7435,1582.6039,834.67436,0,3378.6894,-2056.5498,4310.75676,1322.1396,5632.89636
177,1205.1136,3236.5168,2120.0491,0,0,0,-3089.9044,-1552.8746,1601.6086,834.921805,0,3356.6803,-2028.2749,4355.430905,1328.4054,5683.836305
178,1240.7436,3159.2972,2169.4383,0,0,0,-3117.0626,-1555.541,1569.7765,832.73228,0,3350.2402,-2025.1457,4299.38428,1325.0945,5624.47878
179,1250.2449,3211.1769,2158.7247,0,0,0,-3082.0398,-1557.5466,1571.9506,836.008655,0,3359.4208,-2037.7704,4388.519355,1321.6504,5710.169755
180,1242.6575,3213.4406,2139.5615,0,0,0,-3102.7665,-1556.7195,1562.0078,834.37134,0,3350.2591,-2023.123,4332.55274,1327.1361,5659.68884
181,1228.9681,3188.5856,2169.4069,0,0,0,-3140.0109,-1556.989,1581.1465,837.278785,0,3352.494,-2032.0524,4308.385985,1320.4416,5628.827585
182,1208.0082,3174.6923,2148.0294,0,0,0,-3137.6905,-1553.0695,1562.1406,834.55751,0,3357.2332,-2031.3861,4236.66801,1325.8471,5562.51511
183,1231.8558,3253.7124,2202.9823,0,0,0,-3127.7931,-1554.7222,1567.5124,833.467625,0,3341.7351,-2027.7325,4407.015225,1314.0026,5721.017825
184,1263.5057,3229.7123,2159.1775,0,0,0,-3111.7733,-1556.7459,1554.2395,834.876445,0,3344.074,-2022.068,4372.992245,1322.006,5694.998245
185,1218.1339,3186.6913,2168.732,0,0,0,-3130.909,-1554.5465,1582.3441,836.024565,0,3352.7633,-2032.5019,4306.470365,1320.2614,5626.731765
186,1228.4308,3146.4091,2133.6112,0,0,0,-3090.8483,-1560.7176,1605.2959,836.86616,0,3353.4059,-2024.8306,4299.04726,1328.5753,5627.62256
187,1238.3741,3146.2521,2123.4697,0,0,0,-3116.4567,-1558.0907,1570.7252,834.935445,0,3351.308,-2034.3069,4239.209145,1317.0011,5556.210245
188,1202.6322,3178.9492,2171.0521,0,0,0,-3121.4883,-1560.7789,1592.6717,838.35856,0,3352.39,-2029.7652,4301.39656,1322.6248,5624.02136
189,1174.7374,3246.7592,2171.4398,0,0,0,-3150.6468,-1555.6598,1581.3846,836.601165,0,3366.4138,-2035.44,4304.615565,1330.9738,5635.589365
190,1192.34,3160.4022,2152.0458,0,0,0,-3077.9856,-1551.1073,1575.1867,835.800675,0,3358.301,-2031.9398,4286.682475,1326.3612,5613.043675
191,1221.5241,3230.3304,2105.826,0,0,0,-3149.6705,-1545.8324,1553.1828,830.70259,0,3349.6684,-2025.918,4246.06299,1323.7504,5569.81339
192,1210.4632,3197.0238,2180.1105,0,0,0,-3129.9547,-1556.1014,1568.7956,836.572245,0,3355.1211,-2038.0922,4306.909245,1317.0289,5623.938145
193,1209.0468,3178.712,2168.4869,0,0,0,-3109.1157,-1551.3423,1580.4361,833.817205,0,3359.3358,-2040.0036,4310.041005,1319.3322,5629.373205
194,1221.1798,3216.0704,2147.2771,0,0,0,-3142.9843,-1548.1019,1573.8163,833.41132,0,3357.6253,-2035.105,4300.66872,1322.5203,5623.18902
195,1211.4105,3270.6223,2150.1571,0,0,0,-3084.2098,-1554.9735,1570.6015,834.34209,0,3373.9266,-2045.622,4397.95019,1328.3046,5726.25479
196,1268.3075,3232.4178,2177.101,0,0,0,-3111.3725,-1550.9073,1549.866,831.51376,0,3354.436,-2030.3051,4396.92626,1324.1309,5721.05716
197,1271.3,3235.2182,2186.7572,0,0,0,-3123.3261,-1553.3843,1568.0498,833.37974,0,3351.7333,-2025.9644,4417.99454,1325.7689,5743.76344
198,1274.2406,3133.3289,2171.9318,0,0,0,-3073.6722,-1555.342,1555.4784,837.053595,0,3359.2838,-2030.3833,4343.019095,1328.9005,5671.919595
199,1209.2154,3087.8605,2150.1243,0,0,0,-3103.9725,-1557.2296,1588.3356,837.73828,0,3349.3708,-2033.5767,4212.07198,1315.7941,5527.86608
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.8556,46.3608,33.1466,0,0,0,-7.277,-0.1883,13.0724,-9.882235,0,56.5702,-53.7292,90.087865,2.841,92.928865
1,9.5324,42.633,35.6461,0,0,0,-6.0316,0.4775,13.1874,-10.45181,0,56.4852,-54.3337,84.99299,2.1515,87.14449
2,18.0976,47.3004,32.5911,0,0,0,-6.5403,-0.2961,15.6902,-10.159815,0,55.9607,-53.0844,96.683085,2.8763,99.559385
3,14.8713,45.8268,33.183,0,0,0,-8.0054,0.3027,13.0375,-10.39078,0,55.7764,-52.5767,88.82512,3.1997,92.02482
4,9.6098,42.4965,33.0014,0,0,0,-6.0695,-0.6109,13.8398,-9.76227,0,55.8615,-53.5847,82.50483,2.2768,84.78163
5,11.149,45.8189,32.9821,0,0,0,-5.6545,0.0054,13.493,-10.325525,0,56.0505,-53.3209,87.468375,2.7296,90.197975
6,12.7461,40.2252,33.3157,0,0,0,-8.77,-0.2189,16.8514,-9.67677,0,54.2124,-50.4258,84.47273,3.7866,88.25933
7,14.1082,47.7894,32.5594,0,0,0,-6.0896,-0.3086,15.8212,-9.87314,0,55.6016,-53.3762,94.00686,2.2254,96.23226
8,8.8007,44.7141,32.2676,0,0,0,-5.3895,0.0346,14.4978,-9.848605,0,54.9921,-53.1201,85.076695,1.872,86.948695
9,10.043,46.1256,34.8614,0,0,0,-6.5869,0.29,13.7928,-10.520805,0,55.4835,-52.3042,88.005095,3.1793,91.184395
10,14.8402,38.2626,34.1009,0,0,0,-8.1502,-0.1253,15.3356,-10.230125,0,56.2489,-53.1483,84.033675,3.1006,87.134275
11,19.7934,40.894,35.4058,0,0,0,-7.3608,0.2817,11.8182,-10.50289,0,55.989,-51.9664,90.32941,4.0226,94.35201
12,12.424,48.0862,35.5111,0,0,0,-7.0148,0.4852,15.4333,-10.59307,0,55.3559,-53.1635,94.33193,2.1924,96.52433
13,12.8996,37.2165,33.1862,0,0,0,-4.0393,-0.2306,15.5756,-9.753555,0,54.1888,-52.917,84.854445,1.2718,86.126245
14,13.9391,55.8039,30.9841,0,0,0,-8.1515,0.4906,13.5794,-10.80298,0,56.0457,-52.536,95.84262,3.5097,99.35232
15,18.5257,46.4178,36.1148,0,0,0,-7.5812,-0.5449,13.1632,-9.448085,0,56.3481,-53.5406,96.647315,2.8075,99.454815
16,13.417,42.5687,32.1079,0,0,0,-5.0518,-0.3411,16.0118,-9.692225,0,55.9701,-53.4352,89.020275,2.5349,91.555175
17,15.8792,45.1086,36.6423,0,0,0,-6.983,0.3987,12.4875,-10.172815,0,54.5763,-51.3527,93.360485,3.2236,96.584085
18,16.475,49.997,34.6671,0,0,0,-7.3577,-0.4696,13.339,-10.0141,0,55.4551,-52.0548,96.6367,3.4003,100.037
19,22.2079,43.1214,33.9695,0,0,0,-5.735,-0.3663,16.8221,-9.87859,0,55.8662,-53.1229,100.14101,2.7433,102.88431
20,15.7279,47.9192,31.6714,0,0,0,-7.2738,-0.0556,13.143,-9.889485,0,56.3198,-53.4079,91.242615,2.9119,94.154515
21,12.3106,54.5654,35.3866,0,0,0,-6.7229,-0.328,15.1672,-10.07308,0,56.1072,-53.9633,100.30582,2.1439,102.44972
22,13.9752,46.4678,36.5036,0,0,0,-5.652,-0.2128,14.1139,-10.10059,0,56.1403,-53.5481,95.09511,2.5922,97.68731
23,21.4908,49.2355,33.8807,0,0,0,-6.5366,-0.6999,13.0678,-9.65209,0,55.474,-52.3205,100.78621,3.1535,103.93971
24,12.5429,44.5882,31.1915,0,0,0,-6.6932,0.0357,15.2726,-10.215855,0,54.3684,-52.6642,86.721845,1.7042,88.426045
25,11.4406,46.8722,38.1887,0,0,0,-7.9919,-0.0171,11.7815,-10.13762,0,56.575,-53.5572,90.13638,3.0178,93.15418
26,13.8731,44.9582,34.6882,0,0,0,-5.2197,-0.1396,14.1754,-9.72823,0,55.715,-52.6275,92.60737,3.0875,95.69487
27,11.2899,50.2446,35.8215,0,0,0,-6.9725,-0.2523,12.9683,-9.851345,0,56.6931,-54.0356,93.248155,2.6575,95.905655
28,14.8009,44.2927,30.4572,0,0,0,-6.5947,-0.2414,12.3768,-9.72639,0,55.6772,-53.0643,85.36511,2.6129,87.97801
29,22.0672,44.7433,37.9236,0,0,0,-7.7585,-0.1768,13.3077,-9.943835,0,55.6772,-52.502,100.162665,3.1752,103.337865
30,13.7717,49.8518,30.3936,0,0,0,-7.1797,-0.4159,16.4021,-9.922525,0,56.6411,-54.0443,92.901075,2.5968,95.497875
31,10.4697,45.515,37.9441,0,0,0,-7.3786,-0.3315,15.6212,-9.895085,0,55.8473,-52.971,91.944815,2.8763,94.821115
32,11.94,44.044,34.8688,0,0,0,-8.6338,0.0084,14.8011,-10.26206,0,55.5543,-52.7326,86.76644,2.8217,89.58814
33,18.5898,48.133,29.7296,0,0,0,-7.1681,-0.0133,15.5427,-10.008295,0,55.8757,-53.8264,94.805405,2.0493,96.854705
34,16.0644,38.2794,33.5508,0,0,0,-6.268,0.6663,11.7498,-10.46957,0,56.5088,-52.8506,83.57313,3.6582,87.23133
35,9.5284,46.9116,30.2509,0,0,0,-7.0935,-0.5361,15.8181,-9.73849,0,56.471,-54.1525,85.14091,2.3185,87.45941
36,14.5362,43.9803,31.0562,0,0,0,-8.2233,0.7094,13.6603,-10.90174,0,54.1274,-51.9401,84.81736,2.1873,87.00466
37,19.1084,39.1506,29.9444,0,0,0,-5.4725,-0.1615,11.994,-9.76493,0,56.8537,-53.7891,84.79847,3.0646,87.86307
38,17.9165,43.0196,34.9966,0,0,0,-6.5276,0.199,14.4213,-10.46018,0,55.819,-53.1195,93.56522,2.6995,96.26472
39,17.5617,37.8756,32.6127,0,0,0,-7.4105,-0.1808,13.7645,-9.94063,0,54.5479,-51.1464,84.28257,3.4015,87.68407
40,10.0132,43.7133,34.7621,0,0,0,-6.8125,-0.19,14.0621,-9.72032,0,57.2223,-53.9601,85.82788,3.2622,89.09008
41,13.1857,45.5322,34.0433,0,0,0,-6.4038,0.1895,12.7986,-10.245235,0,56.2158,-53.1003,89.100265,3.1155,92.215765
42,17.0745,49.0323,36.707,0,0,0,-6.2088,-0.0994,13.0688,-9.98289,0,56.2111,-53.5446,99.59151,2.6665,102.25801
43,15.4076,47.1251,28.5295,0,0,0,-6.4645,0.144,14.2192,-10.245235,0,56.197,-53.9365,88.715665,2.2605,90.976165
44,12.6779,52.4469,32.6476,0,0,0,-8.6385,-0.5326,13.2316,-9.602395,0,56.6364,-53.4528,92.230505,3.1836,95.414105
45,19.605,46.7524,34.875,0,0,0,-6.8304,-0.1415,14.7026,-9.81184,0,56.2111,-53.0837,99.15126,3.1274,102.27866
46,11.8035,47.357,33.6967,0,0,0,-7.7561,-0.0812,13.7225,-10.159235,0,56.6931,-53.1182,88.583165,3.5749,92.158065
47,16.0181,41.3621,32.9091,0,0,0,-7.532,-0.6511,17.7405,-9.71464,0,55.3701,-53.2206,90.13206,2.1495,92.28156
48,12.5332,48.7966,32.8097,0,0,0,-8.6978,-0.1533,12.7069,-10.07157,0,56.0741,-53.4326,87.92373,2.6415,90.56523
49,12.4349,52.0536,36.4066,0,0,0,-7.5711,-0.0255,14.186,-10.294375,0,56.8773,-54.047,97.190125,2.8303,100.020425
50,16.7953,45.0458,33.8996,0,0,0,-8.1101,-0.1742,15.4406,-9.98565,0,56.419,-53.6568,92.91135,2.7622,95.67355
51,11.4237,51.2125,34.654,0,0,0,-8.8974,0.0762,11.1842,-10.065595,0,56.5702,-52.6043,89.587605,3.9659,93.553505
52,15.4344,38.3491,30.2379,0,0,0,-4.3581,-0.5954,16.5028,-9.685985,0,56.2584,-54.1662,85.884715,2.0922,87.976915
53,13.2112,42.4181,35.4603,0,0,0,-4.4196,-0.5012,14.5203,-9.698,0,56.2489,-53.6196,90.9911,2.6293,93.6204
54,16.805,44.8359,34.7942,0,0,0,-7.3464,0.1819,13.7837,-10.39518,0,56.2206,-53.3586,92.65912,2.862,95.52112
55,19.2874,41.9712,30.9542,0,0,0,-6.2478,-0.1831,13.7524,-10.085835,0,55.8615,-52.8475,89.448465,3.014,92.462465
56,10.1292,43.1872,36.868,0,0,0,-6.0999,-0.2664,15.4083,-9.921455,0,56.0174,-53.9441,89.304945,2.0733,91.378245
57,17.3545,40.0218,32.1232,0,0,0,-7.0754,-0.1377,14.4725,-10.295645,0,56.4285,-53.8883,86.463255,2.5402,89.003455
58,12.3767,49.1928,34.2206,0,0,0,-7.7797,0.0018,12.4739,-10.047535,0,55.5354,-52.0404,90.438565,3.495,93.933565
59,11.7258,43.8263,32.7016,0,0,0,-8.514,-0.4328,17.5515,-9.970215,0,55.6394,-52.7819,86.888185,2.8575,89.745685
60,17.4035,47.8831,31.7862,0,0,0,-4.7794,0.0511,15.0061,-10.23783,0,56.4993,-54.2853,97.11277,2.214,99.32677
61,15.582,42.2348,31.5132,0,0,0,-6.9945,-0.3454,14.2376,-9.81686,0,55.4457,-53.1525,86.41084,2.2932,88.70404
62,11.2379,43.3383,28.0973,0,0,0,-6.0435,-0.4829,14.4216,-9.972735,0,54.9684,-53.456,80.595965,1.5124,82.108365
63,16.4568,54.6103,33.526,0,0,0,-7.6354,0.0943,11.5764,-9.927525,0,56.5135,-53.6578,98.700875,2.8557,101.556575
64,7.3576,47.8667,37.1487,0,0,0,-8.3293,-0.526,17.1313,-9.85826,0,55.6677,-52.6078,90.79074,3.0599,93.85064
65,11.0874,42.1097,34.5673,0,0,0,-5.7151,0.0094,14.4377,-9.9031,0,56.008,-53.5895,86.5933,2.4185,89.0118
66,12.7522,40.7327,33.3504,0,0,0,-6.8377,0.4088,12.4221,-10.429245,0,56.2678,-52.8557,82.399255,3.4121,85.811355
67,15.7405,40.2263,34.1055,0,0,0,-6.4365,-0.2628,13.155,-9.84819,0,56.7403,-54.0844,86.67981,2.6559,89.33571
68,14.0926,47.1734,28.7259,0,0,0,-7.639,-0.3351,15.143,-9.965485,0,55.9182,-53.9307,87.195315,1.9875,89.182815
69,13.8072,43.0788,37.6336,0,0,0,-7.4908,-0.0741,14.4327,-10.03625,0,56.9577,-54.0062,91.35115,2.9515,94.30265
70,13.6729,51.5141,32.0947,0,0,0,-6.2318,0.2161,14.9521,-10.300295,0,55.6063,-53.4068,95.917805,2.1995,98.117305
71,16.6546,53.5107,33.1131,0,0,0,-7.9214,-0.064,12.5515,-10.00169,0,56.178,-53.1563,97.84281,3.0217,100.86451
72,8.7033,41.447,32.751,0,0,0,-9.01,-0.1925,15.9434,-9.90365,0,52.7855,-49.5747,79.73855,3.2108,82.94935
73,13.6504,42.26,33.689,0,0,0,-7.2156,-0.058,13.1566,-10.03272,0,56.2442,-53.3284,85.44968,2.9158,88.36548
74,9.8253,48.9742,35.0487,0,0,0,-6.6531,0.2204,14.7162,-10.58572,0,55.5496,-53.7917,91.54598,1.7579,93.30388
75,7.802,44.6563,35.8211,0,0,0,-7.6189,-0.4236,14.3009,-9.76216,0,56.4615,-53.6818,84.77564,2.7797,87.55534
76,16.8476,48.0147,29.7082,0,0,0,-6.4692,0.0556,14.8357,-10.32635,0,55.2,-52.1836,92.66625,3.0164,95.68265
77,13.1331,42.4993,35.8361,0,0,0,-7.7133,-0.1076,13.0714,-9.888135,0,56.5608,-53.6081,86.830865,2.9527,89.783565
78,19.0387,44.7038,37.7972,0,0,0,-7.2451,-0.1462,14.8411,-10.20027,0,56.7734,-54.041,98.78923,2.7324,101.52163
79,14.5761,45.8002,32.4771,0,0,0,-5.3801,-0.0697,17.6523,-10.1587,0,55.8048,-54.077,94.8972,1.7278,96.625
80,11.4059,46.5905,32.6867,0,0,0,-8.8011,0.1575,12.7314,-10.05749,0,55.9796,-53.2549,84.71341,2.7247,87.43811
81,15.5617,42.3356,34.9376,0,0,0,-8.2156,0.0684,13.426,-10.032545,0,55.7197,-52.5339,88.081155,3.1858,91.266955
82,13.9048,38.5732,39.2684,0,0,0,-7.0886,0.1806,13.8014,-9.947915,0,55.9087,-53.4856,88.691885,2.4231,91.114985
83,19.8096,42.1358,31.6602,0,0,0,-7.2599,-0.2327,14.3389,-9.80976,0,56.3387,-53.9055,90.64214,2.4332,93.07534
84,8.3834,45.6296,33.8035,0,0,0,-6.0883,-0.7527,14.1489,-9.58483,0,56.093,-54.2682,85.53957,1.8248,87.36437
85,15.9455,46.7282,32.7888,0,0,0,-7.5978,0.1752,13.6225,-10.42915,0,56.5324,-54.1586,91.23325,2.3738,93.60705
86,19.2185,44.0022,30.0768,0,0,0,-6.738,-0.3764,15.3061,-9.871685,0,56.0835,-53.1871,91.617515,2.8964,94.513915
87,14.2687,42.7201,32.7076,0,0,0,-7.6429,0.0045,12.5316,-10.176205,0,56.3009,-53.7412,84.413395,2.5597,86.973095
88,12.1786,46.5116,35.3898,0,0,0,-7.2539,0.0649,12.7691,-10.3455,0,56.0788,-52.4181,89.3146,3.6607,92.9753
89,8.3182,36.6936,39.4603,0,0,0,-8.3689,0.0703,14.7731,-10.253545,0,55.8898,-52.9882,80.693055,2.9016,83.594655
90,16.0712,46.9606,30.5941,0,0,0,-7.2628,-0.0464,13.226,-10.311225,0,56.4474,-53.2785,89.231475,3.1689,92.400375
91,18.5887,41.5491,32.5364,0,0,0,-6.1611,-0.1503,14.853,-9.802455,0,56.4237,-54.2347,91.413345,2.189,93.602345
92,15.2308,50.2669,35.9671,0,0,0,-8.6621,-0.1238,14.2747,-9.93221,0,54.6991,-51.0489,97.02139,3.6502,100.67159
93,16.9427,44.1195,33.0159,0,0,0,-7.2738,0.2514,13.7714,-10.413945,0,56.0599,-52.9172,90.413155,3.1427,93.555855
94,11.3219,52.9208,29.3036,0,0,0,-7.1626,-0.334,17.0358,-10.05359,0,55.7197,-52.3565,93.03191,3.3632,96.39511
95,14.3355,53.9337,30.2744,0,0,0,-5.9066,-0.3194,13.1326,-9.926485,0,56.0316,-52.6806,95.523715,3.351,98.874715
96,14.0325,57.4528,27.9746,0,0,0,-7.9759,0.1199,14.1798,-10.35981,0,54.9732,-52.1567,95.42389,2.8165,98.24039
97,10.8883,44.9579,34.7837,0,0,0,-9.7503,-0.1661,15.1363,-10.065535,0,54.2124,-51.2412,85.784265,2.9712,88.755465
98,16.2222,41.7458,34.1594,0,0,0,-10.2139,0.0262,12.5748,-10.11862,0,53.0312,-50.518,84.39588,2.5132,86.90908
99,17.0255,43.3088,31.6029,0,0,0,-5.937,0.3294,11.7592,-10.396965,0,56.197,-52.8587,87.691835,3.3383,91.030135
100,15.2233,54.1995,36.4137,0,0,0,-11.0892,0.0979,12.0429,-10.185685,0,54.2928,-49.979,96.702415,4.3138,101.016215
101,15.5683,45.0701,28.9522,0,0,0,-8.7761,0.6447,12.5588,-10.57875,0,55.5638,-52.0507,83.43925,3.5131,86.95235
102,15.5616,48.123,34.8402,0,0,0,-8.1787,0.1085,12.4121,-10.19636,0,54.151,-51.122,92.67034,3.029,95.69934
103,15.1912,48.711,32.5115,0,0,0,-9.0775,-0.0957,15.7398,-10.230475,0,54.5526,-50.3342,92.749825,4.2184,96.968225
104,16.4949,41.9049,37.3565,0,0,0,-7.8207,0.3029,14.8794,-10.566655,0,53.5462,-50.4572,92.551245,3.089,95.640245
105,14.708,50.8254,37.3158,0,0,0,-7.9283,-0.3536,14.3884,-9.96,0,56.8821,-54.1671,98.9957,2.715,101.7107
106,16.5949,48.389,34.2923,0,0,0,-7.4287,0.3852,12.4457,-10.578675,0,56.2064,-53.0361,94.099725,3.1703,97.270025
107,12.0773,45.1457,32.2354,0,0,0,-9.0693,-0.0245,13.1328,-9.91307,0,54.4581,-51.1049,83.58433,3.3532,86.93753
