POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1202.2703,3251.816,2229.8932,0,0,0,-3238.4681,-1541.1072,1580.2143,821.834435,0,3340.5822,-1950.616,4306.452935,1389.9662,5696.419135
165,1236.2712,3295.657,2219.6806,0,0,0,-3212.1313,-1544.3659,1572.9102,820.763005,0,3359.8225,-1965.6467,4388.784805,1394.1758,5782.960605
166,1232.8458,3290.1464,2190.6014,0,0,0,-3235.8527,-1547.8898,1570.8829,823.143615,0,3361.8873,-1969.6435,4323.877615,1392.2438,5716.121415
167,1285.7783,3205.4901,2173.9784,0,0,0,-3198.3974,-1550.7608,1585.8009,825.556565,0,3361.807,-1972.0096,4327.446065,1389.7974,5717.243465
168,1287.1459,3282.5412,2135.9493,0,0,0,-3171.3483,-1545.7961,1576.1465,821.41157,0,3349.6448,-1963.944,4386.05007,1385.7008,5771.75087
169,1235.5622,3296.5409,2193.8652,0,0,0,-3212.4856,-1551.7046,1594.421,822.562255,0,3343.2802,-1951.8729,4378.761355,1391.4073,5770.168655
170,1227.4349,3223.7293,2138.1688,0,0,0,-3210.2604,-1548.8668,1579.9888,823.90069,0,3339.9397,-1944.0231,4234.09529,1395.9166,5630.01189
171,1235.4131,3304.9361,2184.1053,0,0,0,-3218.3794,-1550.79,1588.012,823.382915,0,3342.0801,-1946.1619,4366.680015,1395.9182,5762.598215
172,1230.8967,3240.23,2241.931,0,0,0,-3190.2741,-1556.1777,1624.045,826.56366,0,3332.6159,-1941.3076,4417.21456,1391.3083,5808.52286
173,1228.2282,3197.9367,2228.0154,0,0,0,-3199.4498,-1551.8646,1579.4068,823.270935,0,3331.4819,-1934.2859,4305.543635,1397.196,5702.739635
174,1230.5496,3282.9605,2203.2322,0,0,0,-3223.8878,-1554.8035,1599.8196,823.648235,0,3322.3768,-1933.2778,4361.518835,1389.099,5750.617835
175,1208.3472,3234.028,2231.5102,0,0,0,-3251.7162,-1554.3472,1612.8957,827.355635,0,3316.1398,-1918.733,4308.073335,1397.4068,5705.480135
176,1235.8446,3295.2102,2263.1351,0,0,0,-3236.583,-1556.4286,1584.214,825.74008,0,3327.7492,-1931.699,4411.13238,1396.0502,5807.18258
177,1229.0906,3153.9198,2212.0713,0,0,0,-3246.5136,-1548.6839,1595.3085,822.97482,0,3324.3708,-1919.2109,4218.16752,1405.1599,5623.32742
178,1274.9268,3258.5614,2207.3512,0,0,0,-3199.8333,-1552.0269,1589.0766,822.5787,0,3337.2559,-1939.3974,4400.6345,1397.8585,5798.493
179,1241.9562,3289.312,2208.5744,0,0,0,-3255.186,-1552.8632,1595.2661,824.48536,0,3334.0476,-1930.4947,4351.54486,1403.5529,5755.09776
180,1283.408,3250.8392,2206.4278,0,0,0,-3226.978,-1550.9094,1589.1368,823.828965,0,3351.2607,-1950.8245,4375.753365,1400.4362,5776.189565
181,1277.8482,3318.7202,2187.8542,0,0,0,-3221.3968,-1554.0104,1586.0133,824.34825,0,3332.5734,-1938.4649,4419.37695,1394.1085,5813.48545
182,1215.7863,3215.2964,2160.8121,0,0,0,-3177.8762,-1557.9727,1620.9745,827.10946,0,3341.3855,-1947.9999,4304.12986,1393.3856,5697.51546
183,1243.2776,3309.7875,2170.2915,0,0,0,-3205.7624,-1551.5326,1592.3194,823.05972,0,3353.3776,-1959.7125,4381.44072,1393.6651,5775.10582
184,1195.8728,3229.4391,2225.4767,0,0,0,-3215.7053,-1553.2554,1609.1702,824.752735,0,3348.4824,-1953.3245,4315.750835,1395.1579,5710.908735
185,1267.8348,3295.4116,2199.8065,0,0,0,-3190.4683,-1550.1399,1555.2574,826.38738,0,3357.3513,-1958.8181,4404.08948,1398.5332,5802.62268
186,1287.842,3252.1519,2201.816,0,0,0,-3213.2057,-1552.6972,1589.2215,826.568405,0,3346.7059,-1957.0427,4391.696905,1389.6632,5781.360105
187,1243.242,3237.5354,2164.8393,0,0,0,-3175.2379,-1551.0064,1579.2119,827.121925,0,3352.5649,-1952.1545,4325.706225,1400.4104,5726.116625
188,1272.1623,3259.3268,2171.8001,0,0,0,-3221.6809,-1549.7337,1565.1825,824.59065,0,3357.0914,-1956.0823,4321.64775,1401.0091,5722.65685
189,1206.1153,3313.2137,2193.7415,0,0,0,-3222.9077,-1554.4302,1572.7701,828.741535,0,3362.218,-1962.3293,4337.244235,1399.8887,5737.132935
190,1224.8572,3242.1334,2231.0982,0,0,0,-3199.6915,-1549.1902,1623.8326,824.97656,0,3357.0725,-1945.7524,4398.01626,1411.3201,5809.33636
191,1278.3205,3265.3994,2199.9302,0,0,0,-3219.3418,-1548.5021,1580.5918,823.561835,0,3336.5991,-1939.0351,4379.959835,1397.564,5777.523835
192,1253.071,3199.7322,2197.6679,0,0,0,-3192.4422,-1551.4708,1594.5348,824.8069,0,3358.6128,-1960.9315,4325.8998,1397.6813,5723.5811
193,1245.7943,3263.5743,2194.3985,0,0,0,-3195.7455,-1551.9868,1616.7589,829.18139,0,3351.8325,-1956.4719,4401.97509,1395.3606,5797.33569
194,1227.7462,3268.7483,2185.8469,0,0,0,-3157.7612,-1542.1838,1586.8385,821.3031,0,3367.3021,-1968.2062,4390.538,1399.0959,5789.6339
195,1251.9856,3274.706,2185.3991,0,0,0,-3169.9846,-1543.1343,1569.2005,820.591255,0,3374.4133,-1980.7511,4388.763555,1393.6622,5782.425755
196,1257.0907,3298.3516,2167.4487,0,0,0,-3194.7819,-1548.4623,1603.6797,824.44197,0,3359.0665,-1965.0087,4407.76847,1394.0578,5801.82627
197,1238.1688,3277.0515,2163.9135,0,0,0,-3177.4317,-1551.2859,1595.1173,828.227015,0,3353.1555,-1957.1666,4373.760515,1395.9889,5769.749415
198,1258.2572,3299.4236,2176.3334,0,0,0,-3269.9274,-1544.3449,1545.0182,823.852015,0,3371.7956,-1968.967,4288.612115,1402.8286,5691.440715
199,1263.3029,3283.6995,2224.9862,0,0,0,-3203.947,-1544.9892,1589.902,822.868665,0,3353.8028,-1960.5949,4435.823065,1393.2079,5829.030965
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1235.9258,3120.3766,2112.303,0,0,0,-3096.606,-1542.4357,1550.3609,829.176635,0,3372.9674,-2035.916,4209.101235,1337.0514,5546.152635
1,1247.1104,3220.1658,2154.0383,0,0,0,-3115.0818,-1543.0522,1579.54,828.16627,0,3347.6839,-2020.0763,4370.88677,1327.6076,5698.49437
2,1238.3351,3195.312,2161.2226,0,0,0,-3119.9762,-1541.4622,1556.4716,829.93039,0,3369.9718,-2036.8784,4319.83329,1333.0934,5652.92669
3,1223.5271,3231.3218,2149.2814,0,0,0,-3098.251,-1542.1691,1536.4739,833.516735,0,3376.0481,-2033.4636,4333.700835,1342.5845,5676.285335
4,1243.0182,3155.1265,2141.3955,0,0,0,-3102.3883,-1544.2737,1587.0315,833.4514,0,3373.8888,-2040.2649,4313.3611,1333.6239,5646.985
5,1242.978,3237.6826,2116.3627,0,0,0,-3127.6961,-1542.193,1570.6353,831.805095,0,3350.9536,-2023.1386,4329.574595,1327.815,5657.389595
6,1234.5241,3188.9415,2157.4099,0,0,0,-3081.0058,-1547.7012,1562.3025,832.7614,0,3374.0872,-2033.2955,4347.2324,1340.7917,5688.0241
7,1243.0032,3209.8732,2157.2211,0,0,0,-3083.9179,-1547.2733,1551.6072,830.969825,0,3374.7676,-2052.972,4361.483325,1321.7956,5683.278925
8,1217.5851,3212.0785,2130.7577,0,0,0,-3104.5498,-1546.3145,1585.6079,830.62696,0,3375.3866,-2040.1336,4325.79186,1335.253,5661.04486
9,1250.5719,3221.9313,2153.6095,0,0,0,-3116.4799,-1543.5696,1581.0214,830.459085,0,3368.0581,-2039.0089,4377.543685,1329.0492,5706.592885
10,1227.8508,3193.7876,2125.5888,0,0,0,-3112.0728,-1545.8862,1565.0132,830.14918,0,3363.267,-2035.3003,4284.43058,1327.9667,5612.39728
11,1200.9645,3173.2285,2182.994,0,0,0,-3116.0787,-1546.4249,1571.8668,832.77937,0,3364.0088,-2034.9445,4299.32957,1329.0643,5628.39387
12,1219.007,3191.796,2183.7792,0,0,0,-3149.8224,-1543.6578,1579.4302,830.77898,0,3365.2184,-2024.1222,4311.31118,1341.0962,5652.40738
13,1216.4173,3194.3645,2163.1457,0,0,0,-3123.7747,-1540.2788,1583.9243,828.425355,0,3368.4172,-2029.4145,4322.223655,1339.0027,5661.226355
14,1184.7642,3151.3932,2129.1004,0,0,0,-3105.6537,-1544.09,1605.5398,833.80526,0,3373.3312,-2039.0148,4254.85916,1334.3164,5589.17556
15,1203.9818,3156.3816,2110.2939,0,0,0,-3086.8704,-1541.7139,1569.6242,829.463,0,3365.4263,-2022.4941,4241.1602,1342.9322,5584.0924
16,1240.236,3185.9666,2101.4794,0,0,0,-3100.8129,-1542.3051,1548.3641,827.5024,0,3374.848,-2041.7226,4260.4305,1333.1254,5593.5559
17,1203.9637,3164.6009,2163.7088,0,0,0,-3073.7507,-1543.8705,1575.3289,831.099075,0,3380.7353,-2038.5436,4321.080175,1342.1917,5663.271875
18,1253.8979,3190.106,2121.1242,0,0,0,-3094.8702,-1538.9337,1559.3892,830.070115,0,3379.0343,-2037.4808,4320.783515,1341.5535,5662.337015
19,1192.0249,3131.4844,2116.0419,0,0,0,-3138.3511,-1534.99,1571.2491,826.89393,0,3368.611,-2034.5428,4164.35313,1334.0682,5498.42133
20,1231.7296,3153.0445,2115.9403,0,0,0,-3128.2924,-1541.3104,1561.0602,828.151175,0,3377.064,-2034.8026,4220.322975,1342.2614,5562.584375
21,1204.96,3161.0818,2145.0818,0,0,0,-3137.2717,-1545.324,1562.344,832.55068,0,3375.1551,-2041.0485,4223.42258,1334.1066,5557.52918
22,1195.3831,3221.4945,2154.9108,0,0,0,-3122.7506,-1541.543,1561.1051,828.879595,0,3378.3539,-2042.1047,4297.479495,1336.2492,5633.728695
23,1179.3847,3203.5689,2124.6256,0,0,0,-3099.8267,-1542.1922,1545.873,830.277905,0,3381.6756,-2048.0539,4241.711205,1333.6217,5575.332905
24,1224.778,3253.4483,2109.2129,0,0,0,-3135.1155,-1547.237,1563.7573,829.276315,0,3369.3433,-2040.2477,4298.120315,1329.0956,5627.215915
25,1211.8648,3233.5441,2123.8436,0,0,0,-3135.6682,-1544.0184,1558.7797,827.85357,0,3367.236,-2035.8359,4276.19917,1331.4001,5607.59927
26,1197.2863,3144.3862,2151.0327,0,0,0,-3101.2725,-1543.817,1591.568,831.02901,0,3365.8374,-2035.4273,4270.21271,1330.4101,5600.62281
27,1251.9446,3225.2531,2199.3493,0,0,0,-3152.7912,-1542.8796,1573.4996,830.209,0,3374.2337,-2046.9879,4384.5848,1327.2458,5711.8306
28,1249.9546,3172.8973,2127.6117,0,0,0,-3087.829,-1546.7172,1571.1568,829.356785,0,3371.0821,-2033.5737,4316.430985,1337.5084,5653.939385
29,1239.695,3287.6598,2083.7996,0,0,0,-3068.1822,-1549.1298,1580.099,833.458445,0,3374.1723,-2038.8837,4407.399845,1335.2886,5742.688445
30,1290.8044,3214.3135,2108.881,0,0,0,-3122.1247,-1541.15,1539.0212,825.48717,0,3364.6514,-2039.4188,4315.23257,1325.2326,5640.46517
31,1240.2109,3219.949,2147.1093,0,0,0,-3122.3787,-1538.3459,1565.6819,825.369545,0,3387.5913,-2056.7317,4337.596045,1330.8596,5668.455645
32,1177.5179,3175.3974,2185.3487,0,0,0,-3088.8827,-1543.861,1572.4771,830.68487,0,3373.1753,-2041.7905,4308.68227,1331.3848,5640.06707
33,1201.4681,3273.8272,2106.2361,0,0,0,-3103.9025,-1543.9975,1563.0156,827.59091,0,3382.2804,-2056.19,4324.23791,1326.0904,5650.32831
34,1237.0133,3120.871,2147.746,0,0,0,-3120.3427,-1543.1163,1557.3119,830.109115,0,3374.4889,-2053.2673,4229.592315,1321.2216,5550.813915
35,1230.5496,3248.2636,2185.4791,0,0,0,-3089.0637,-1540.0758,1550.8435,825.95355,0,3389.6325,-2050.5145,4411.94985,1339.118,5751.06785
36,1272.3513,3130.9323,2126.7332,0,0,0,-3110.2629,-1543.178,1559.9353,829.641755,0,3385.2713,-2047.8294,4266.152955,1337.4419,5603.594855
37,1227.1279,3159.2753,2106.6546,0,0,0,-3100.0071,-1546.4338,1553.2814,832.03083,0,3352.9806,-2018.0627,4231.92913,1334.9179,5566.84703
38,1238.3888,3299.6232,2121.5346,0,0,0,-3099.0015,-1541.8226,1563.6776,830.04353,0,3375.6418,-2041.8731,4412.44363,1333.7687,5746.21233
39,1232.7992,3261.4229,2147.1489,0,0,0,-3088.4947,-1543.5192,1562.5145,828.984705,0,3364.4907,-2037.6451,4400.856305,1326.8456,5727.701905
40,1291.5746,3201.7664,2158.7577,0,0,0,-3116.6729,-1545.4771,1561.6198,829.63262,0,3361.2872,-2033.0459,4381.20112,1328.2413,5709.44242
41,1223.2619,3242.1668,2165.072,0,0,0,-3118.564,-1544.8632,1549.7512,832.761655,0,3366.1917,-2041.5556,4349.586355,1324.6361,5674.222455
42,1220.8986,3179.6414,2130.7654,0,0,0,-3067.0299,-1546.8738,1577.9728,832.35932,0,3373.6289,-2041.7155,4327.73382,1331.9134,5659.64722
43,1218.6031,3148.7322,2144.9014,0,0,0,-3120.783,-1544.6368,1554.9875,831.3869,0,3357.9703,-2035.6545,4233.1913,1322.3158,5555.5071
44,1211.5104,3223.8483,2162.1522,0,0,0,-3098.6611,-1543.4931,1554.2026,830.1987,0,3367.2643,-2038.0718,4339.758,1329.1925,5668.9505
45,1178.938,3222.1484,2137.9681,0,0,0,-3068.6008,-1550.8203,1576.2615,834.657535,0,3351.6057,-2035.9293,4330.552435,1315.6764,5646.228835
46,1229.2524,3109.0264,2155.3257,0,0,0,-3142.1056,-1547.4752,1574.1711,833.184105,0,3363.0449,-2027.37,4211.378905,1335.6749,5547.053805
47,1205.0176,3282.9227,2140.3733,0,0,0,-3085.1953,-1549.0152,1570.305,834.022475,0,3381.5244,-2056.9369,4398.430575,1324.5875,5723.018075
48,1230.9987,3201.6578,2181.1085,0,0,0,-3067.5016,-1548.3816,1568.317,834.017355,0,3378.3445,-2049.896,4400.216155,1328.4485,5728.664655
49,1258.6283,3174.464,2143.3783,0,0,0,-3084.7554,-1553.1644,1573.4909,835.578495,0,3361.1927,-2029.4768,4347.620195,1331.7159,5679.336095
50,1190.8788,3216.5052,2174.3625,0,0,0,-3068.483,-1558.3258,1603.3342,839.209725,0,3372.6981,-2041.7902,4397.481625,1330.9079,5728.389525
51,1262.4068,3170.2637,2177.541,0,0,0,-3105.8049,-1549.9246,1566.8327,835.31109,0,3374.2904,-2032.9164,4356.62579,1341.374,5697.99979
52,1233.8943,3285.0558,2123.2417,0,0,0,-3098.6977,-1554.1679,1563.9468,837.965875,0,3375.1456,-2038.5071,4391.238875,1336.6385,5727.877375
53,1222.7546,3138.1689,2134.0201,0,0,0,-3057.8821,-1556.8833,1561.9221,836.367705,0,3370.9215,-2047.1866,4278.468005,1323.7349,5602.202905
54,1253.6719,3233.852,2174.5055,0,0,0,-3070.2215,-1546.4189,1541.3301,831.355965,0,3385.1296,-2059.1443,4418.075065,1325.9853,5744.060365
55,1188.9562,3240.8787,2157.992,0,0,0,-3118.7839,-1552.7344,1581.1144,836.463235,0,3369.4756,-2050.3036,4333.886235,1319.172,5653.058235
56,1219.5563,3208.5679,2166.3831,0,0,0,-3123.2773,-1553.3114,1609.131,835.842695,0,3370.5151,-2051.0478,4362.892295,1319.4673,5682.359595
57,1285.0764,3196.4314,2168.9936,0,0,0,-3120.0966,-1548.1328,1562.5028,831.511705,0,3387.1613,-2066.7048,4376.286505,1320.4565,5696.743005
58,1239.1833,3237.4611,2117.0785,0,0,0,-3117.3046,-1550.341,1558.0447,832.70662,0,3379.1997,-2048.7279,4316.82862,1330.4718,5647.30042
59,1221.6339,3170.1337,2126.9897,0,0,0,-3084.5302,-1549.7264,1567.2522,832.06975,0,3378.3586,-2052.4021,4283.82265,1325.9565,5609.77915
60,1275.08,3243.6512,2190.352,0,0,0,-3088.3895,-1554.2728,1573.9164,833.446465,0,3388.2906,-2071.9921,4473.783765,1316.2985,5790.082265
61,1249.7531,3240.8834,2163.4573,0,0,0,-3070.5729,-1555.1565,1557.3591,836.88265,0,3380.5936,-2052.0387,4422.60615,1328.5549,5751.16105
62,1266.3992,3218.9108,2150.7225,0,0,0,-3038.4696,-1553.5626,1555.3194,834.503405,0,3383.5183,-2064.4655,4433.823105,1319.0528,5752.875905
63,1284.1043,3230.6803,2127.439,0,0,0,-3076.1269,-1550.0251,1552.3814,833.10731,0,3389.1931,-2078.9853,4401.56031,1310.2078,5711.76811
64,1229.004,3146.1089,2140.3746,0,0,0,-3077.6511,-1550.9905,1573.2896,836.85949,0,3383.9908,-2069.5428,4296.99499,1314.448,5611.44299
65,1238.8269,3164.5473,2175.5417,0,0,0,-3121.7205,-1548.6759,1548.8257,831.80729,0,3374.0494,-2051.5163,4289.15249,1322.5331,5611.68559
66,1274.4782,3200.5303,2147.5195,0,0,0,-3086.512,-1547.2001,1585.3795,832.100255,0,3372.9627,-2056.5977,4406.295655,1316.365,5722.660655
67,1255.0325,3203.9532,2123.6557,0,0,0,-3085.472,-1551.831,1580.0667,837.10759,0,3372.4146,-2054.5413,4362.51269,1317.8733,5680.38599
68,1189.2619,3132.4318,2148.6649,0,0,0,-3076.4518,-1549.9287,1575.1404,833.94714,0,3372.5894,-2064.7451,4253.06564,1307.8443,5560.90994
69,1238.9106,3266.0349,2149.6541,0,0,0,-3094.6726,-1551.6895,1591.9694,833.557965,0,3381.0802,-2066.1904,4433.764865,1314.8898,5748.654665
70,1241.3789,3132.5172,2171.9468,0,0,0,-3116.0972,-1546.3444,1558.0161,831.83637,0,3369.9056,-2050.8244,4273.25377,1319.0812,5592.33497
71,1259.9167,3199.0551,2165.6499,0,0,0,-3081.8658,-1546.0932,1564.8864,832.43877,0,3375.0181,-2055.4922,4393.98787,1319.5259,5713.51377
72,1224.2967,3215.306,2143.6996,0,0,0,-3101.857,-1550.7646,1597.332,835.77673,0,3370.4206,-2060.3858,4363.78943,1310.0348,5673.82423
73,1245.6955,3221.2752,2139.7916,0,0,0,-3105.023,-1544.9342,1571.93,832.645835,0,3374.5314,-2054.3849,4361.380935,1320.1465,5681.527435
74,1264.0807,3198.7399,2141.0111,0,0,0,-3082.0999,-1546.5781,1547.4608,830.315215,0,3376.5773,-2061.7438,4352.929715,1314.8335,5667.763215
75,1255.411,3282.1208,2170.6737,0,0,0,-3127.504,-1546.3439,1558.337,831.38111,0,3388.6497,-2057.5203,4424.07571,1331.1294,5755.20511
76,1181.9331,3290.5145,2132.9255,0,0,0,-3112.5675,-1548.4587,1579.4959,835.485105,0,3372.8162,-2047.5971,4359.327905,1325.2191,5684.547005
77,1205.7611,3212.7311,2149.0528,0,0,0,-3084.3187,-1551.8604,1592.6098,833.508515,0,3386.2352,-2063.8367,4357.484215,1322.3985,5679.882715
78,1205.7018,3262.993,2131.8548,0,0,0,-3110.7206,-1550.2501,1591.4964,834.656665,0,3381.9165,-2064.6967,4365.731965,1317.2198,5682.951765
79,1256.3212,3293.3646,2149.9104,0,0,0,-3127.371,-1550.0027,1583.2841,831.164425,0,3372.3815,-2051.3209,4436.671025,1321.0606,5757.731625
80,1217.8296,3195.3838,2143.4704,0,0,0,-3063.0723,-1550.7767,1577.4267,829.87557,0,3362.5204,-2045.2989,4350.13707,1317.2215,5667.35857
81,1261.3839,3173.4067,2141.1138,0,0,0,-3111.0359,-1546.5057,1541.8263,829.520295,0,3366.2674,-2044.9578,4289.709395,1321.3096,5611.018995
82,1226.5911,3251.4468,2130.8652,0,0,0,-3106.1821,-1550.719,1562.0744,831.54965,0,3348.3265,-2026.8413,4345.62605,1321.4852,5667.11125
83,1188.8698,3218.6592,2158.3512,0,0,0,-3121.3107,-1549.5272,1611.7107,833.36381,0,3362.2086,-2043.12,4340.11681,1319.0886,5659.20541
84,1226.396,3201.9467,2185.8786,0,0,0,-3084.0522,-1551.5926,1615.113,833.0693,0,3376.5442,-2053.0931,4426.7588,1323.4511,5750.2099
85,1241.5879,3204.4245,2137.4773,0,0,0,-3080.463,-1550.8507,1555.0304,833.93896,0,3362.2039,-2043.411,4341.14536,1318.7929,5659.93826
86,1215.7118,3236.0326,2120.2081,0,0,0,-3137.3112,-1543.3098,1565.5152,829.45372,0,3374.4227,-2050.631,4286.30042,1323.7917,5610.09212
87,1269.9774,3196.373,2140.8157,0,0,0,-3094.1258,-1546.2359,1528.6998,829.5319,0,3365.5681,-2043.1739,4325.0361,1322.3942,5647.4303
88,1207.3836,3190.7985,2147.0476,0,0,0,-3084.3371,-1548.6493,1575.0277,830.72133,0,3369.1213,-2043.9531,4317.99233,1325.1682,5643.16053
89,1214.3132,3233.7587,2150.5183,0,0,0,-3122.9506,-1546.1189,1562.8636,832.24125,0,3365.0719,-2037.4845,4324.62555,1327.5874,5652.21295
90,1301.3936,3188.0787,2162.4805,0,0,0,-3138.5043,-1546.0395,1556.0396,830.98238,0,3362.6338,-2037.0181,4354.43098,1325.6157,5680.04668
91,1251.2698,3257.2604,2098.4127,0,0,0,-3105.7929,-1548.8404,1579.7881,830.311585,0,3353.1838,-2027.9266,4362.409285,1325.2572,5687.666485
92,1180.5785,3184.3428,2136.8516,0,0,0,-3133.7635,-1542.7813,1581.0642,832.372645,0,3358.868,-2030.1553,4238.664945,1328.7127,5567.377645
93,1248.0304,3219.4672,2133.1076,0,0,0,-3139.9256,-1542.5545,1550.6339,825.95959,0,3368.7432,-2044.1626,4294.71859,1324.5806,5619.29919
94,1221.0667,3207.6029,2092.0718,0,0,0,-3076.7222,-1548.5848,1574.9084,831.41092,0,3369.4331,-2043.437,4301.75372,1325.9961,5627.74982
95,1217.8641,3214.5487,2126.0447,0,0,0,-3071.8641,-1543.2124,1571.2232,827.093255,0,3380.4565,-2066.1638,4341.697455,1314.2927,5655.990155
96,1205.6322,3248.4333,2115.9622,0,0,0,-3106.5407,-1544.1154,1562.4495,829.31879,0,3372.5185,-2060.2937,4311.13989,1312.2248,5623.36469
97,1233.7451,3136.981,2166.9414,0,0,0,-3084.0376,-1549.3007,1582.3506,834.06661,0,3356.6803,-2038.3243,4320.74641,1318.356,5639.10241
98,1236.2697,3175.0021,2133.6448,0,0,0,-3080.4847,-1550.9385,1590.1764,837.00237,0,3370.9026,-2055.464,4340.67217,1315.4386,5656.11077
99,1238.4178,3185.7215,2138.9221,0,0,0,-3103.8596,-1541.7838,1563.1698,829.16086,0,3379.7005,-2058.1542,4309.74866,1321.5463,5631.29496
100,1210.8118,3231.6039,2135.8615,0,0,0,-3112.8234,-1544.2181,1565.6999,831.859375,0,3378.6988,-2059.7357,4318.794975,1318.9631,5637.758075
101,1190.6532,3167.8538,2194.5472,0,0,0,-3122.1813,-1547.5701,1597.3508,833.341195,0,3375.2543,-2056.0896,4313.994795,1319.1647,5633.159495
102,1244.888,3186.1645,2154.8468,0,0,0,-3085.3814,-1547.6966,1549.6943,831.41927,0,3395.7088,-2078.8198,4333.93487,1316.889,5650.82387
103,1177.2446,3205.738,2181.0788,0,0,0,-3081.6078,-1543.2422,1588.5515,831.26609,0,3379.0674,-2061.3632,4359.02899,1317.7042,5676.73319
104,1223.8219,3232.0818,2164.3367,0,0,0,-3136.2433,-1548.3599,1564.6104,833.295,0,3368.7622,-2051.379,4333.5426,1317.3832,5650.9258
105,1241.2416,3237.404,2152.4795,0,0,0,-3096.1289,-1546.6732,1572.5107,832.358725,0,3374.2573,-2057.0833,4393.192425,1317.174,5710.366425
106,1231.1917,3182.5693,2155.7905,0,0,0,-3106.7047,-1549.8437,1562.2278,832.971975,0,3367.5289,-2053.9779,4308.202875,1313.551,5621.753875
107,1213.3036,3192.7836,2124.4173,0,0,0,-3085.0917,-1555.3476,1575.6698,837.79419,0,3390.5113,-2075.7505,4303.52919,1314.7608,5618.28999
108,1200.0066,3180.3607,2191.8441,0,0,0,-3121.0088,-1548.8157,1554.0003,834.04864,0,3379.6108,-2053.6835,4290.43584,1325.9273,5616.36314
109,1184.5629,3177.4721,2133.4149,0,0,0,-3103.5532,-1550.7241,1566.4585,837.103785,0,3381.6,-2055.6914,4244.734885,1325.9086,5570.643485
110,1178.8833,3223.6971,2182.3052,0,0,0,-3095.6178,-1549.9411,1566.4077,832.382955,0,3376.3552,-2045.2967,4338.117355,1331.0585,5669.175855
111,1247.9421,3166.9207,2139.68,0,0,0,-3078.459,-1548.1518,1577.8416,832.886715,0,3372.2303,-2056.405,4338.660315,1315.8253,5654.485615
112,1214.8507,3189.0421,2163.0684,0,0,0,-3097.2522,-1553.6601,1594.5931,837.47264,0,3363.0355,-2040.4267,4348.11464,1322.6088,5670.72344
113,1236.318,3272.4013,2149.8266,0,0,0,-3100.7296,-1550.258,1565.8813,831.91568,0,3367.0611,-2049.4272,4405.35528,1317.6339,5722.98918
114,1274.1792,3239.7866,2177.634,0,0,0,-3083.1083,-1547.196,1566.7545,830.561805,0,3360.6304,-2044.775,4458.611805,1315.8554,5774.467205
115,1204.3411,3177.948,2136.4027,0,0,0,-3082.4227,-1548.4879,1581.8156,832.215335,0,3372.3437,-2044.0561,4301.812135,1328.2876,5630.099735
116,1230.3531,3232.7834,2141.146,0,0,0,-3141.5415,-1550.7567,1571.3297,834.291485,0,3367.0564,-2036.043,4317.605485,1331.0134,5648.618885
117,1224.1222,3167.3621,2129.8546,0,0,0,-3113.0305,-1552.9151,1561.6781,837.060355,0,3367.2549,-2026.4573,4254.131755,1340.7976,5594.929355
118,1213.7963,3140.0108,2134.5971,0,0,0,-3105.7349,-1549.3668,1561.6782,833.043,0,3368.233,-2050.4474,4228.0237,1317.7856,5545.8093
119,1221.633,3230.229,2141.682,0,0,0,-3091.8213,-1550.8253,1581.0894,832.7506,0,3362.4354,-2037.5044,4364.7374,1324.931,5689.6684
120,1210.4518,3160.7181,2116.4656,0,0,0,-3135.7747,-1547.6844,1576.4036,831.418875,0,3356.8835,-2027.9526,4211.998875,1328.9309,5540.929775
121,1258.3889,3264.0824,2155.1365,0,0,0,-3114.0932,-1550.8608,1571.5042,832.34477,0,3363.508,-2045.731,4416.50277,1317.777,5734.27977
122,1209.9148,3257.5735,2135.2746,0,0,0,-3146.3352,-1553.087,1577.4591,837.519265,0,3339.2971,-2017.7013,4318.319065,1321.5958,5639.914865
123,1216.9269,3193.7324,2177.1056,0,0,0,-3091.7654,-1551.8185,1547.8786,835.1587,0,3357.7198,-2032.4064,4327.2183,1325.3134,5652.5317
124,1190.4668,3185.568,2172.4562,0,0,0,-3112.3743,-1552.8511,1570.4276,833.38593,0,3351.1993,-2027.2252,4287.07913,1323.9741,5611.05323
125,1290.7602,3224.9338,2177.5283,0,0,0,-3095.4625,-1551.1498,1563.6115,832.95091,0,3354.9084,-2024.4951,4443.17241,1330.4133,5773.58571
126,1231.5636,3214.888,2156.8653,0,0,0,-3113.4954,-1550.4292,1553.3771,831.228395,0,3366.3808,-2034.2529,4323.997795,1332.1279,5656.125695
127,1275.1123,3237.335,2160.1549,0,0,0,-3127.7506,-1547.4489,1543.3818,831.82554,0,3370.7656,-2028.4676,4372.61004,1342.298,5714.90804
128,1236.3723,3178.649,2137.8198,0,0,0,-3142.4208,-1548.663,1546.7098,832.641065,0,3350.7552,-2026.0752,4241.108165,1324.68,5565.788165
