POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1236.1547,3249.5106,2194.4193,0,0,0,-3193.9551,-1550.5132,1560.1917,823.137835,0,3387.2322,-2031.0027,4318.945835,1356.2295,5675.175335
165,1246.3826,3305.4372,2187.8947,0,0,0,-3209.3643,-1554.048,1578.0613,828.59459,0,3377.116,-2021.035,4382.95809,1356.081,5739.03909
166,1243.6115,3192.1648,2155.3834,0,0,0,-3207.1723,-1552.9356,1612.486,829.35819,0,3373.4446,-2020.6076,4272.89599,1352.837,5625.73299
167,1241.6021,3197.0696,2159.0846,0,0,0,-3195.3587,-1553.9008,1591.2423,828.99462,0,3381.6992,-2025.1511,4268.73372,1356.5481,5625.28182
168,1216.0133,3302.0592,2185.7898,0,0,0,-3176.9905,-1549.2887,1559.774,821.708055,0,3385.8525,-2026.692,4359.065155,1359.1605,5718.225655
169,1252.8641,3243.95,2179.4647,0,0,0,-3179.9732,-1556.2595,1583.8618,827.450765,0,3379.7194,-2020.9491,4351.358665,1358.7703,5710.128965
170,1255.6588,3282.3889,2157.8473,0,0,0,-3175.9189,-1550.1958,1550.7021,823.27067,0,3384.3594,-2037.8555,4343.75307,1346.5039,5690.25697
171,1230.703,3253.9612,2184.1051,0,0,0,-3191.1422,-1552.4909,1599.6444,827.984835,0,3381.7937,-2029.4063,4352.765435,1352.3874,5705.152835
172,1236.7842,3226.7072,2208.9872,0,0,0,-3195.7983,-1552.2184,1589.1189,824.878735,0,3365.1664,-2019.9425,4338.459535,1345.2239,5683.683435
173,1207.4066,3292.8426,2175.6921,0,0,0,-3144.3852,-1559.4618,1617.5849,829.284505,0,3378.9823,-2027.4302,4418.963705,1351.5521,5770.515805
174,1275.4165,3251.406,2163.7722,0,0,0,-3182.4339,-1551.4736,1573.4129,827.0812,0,3366.9714,-2018.8315,4357.1813,1348.1399,5705.3212
175,1247.2848,3307.4537,2174.6481,0,0,0,-3143.4754,-1552.1523,1584.2851,825.89957,0,3372.0224,-2004.6302,4443.94357,1367.3922,5811.33577
176,1252.9424,3193.418,2187.2046,0,0,0,-3196.8873,-1546.9392,1565.6515,821.10773,0,3369.0929,-2020.7043,4276.49773,1348.3886,5624.88633
177,1264.7311,3351.9818,2180.6764,0,0,0,-3181.8067,-1549.3779,1545.4989,824.193085,0,3386.1596,-2019.2382,4435.896685,1366.9214,5802.818085
178,1214.3358,3257.5753,2163.8668,0,0,0,-3217.7752,-1543.1489,1614.5534,818.760165,0,3367.6045,-2012.5242,4308.167365,1355.0803,5663.247665
179,1247.2814,3252.2633,2164.392,0,0,0,-3116.6416,-1554.0637,1588.9222,823.1453,0,3386.8825,-2034.0114,4405.2989,1352.8711,5758.17
180,1262.0348,3268.3864,2193.3113,0,0,0,-3159.5791,-1553.7865,1558.5969,824.7586,0,3394.9717,-2041.1269,4393.7224,1353.8448,5747.5672
181,1208.0277,3228.052,2183.2483,0,0,0,-3127.536,-1549.9307,1573.3239,822.500465,0,3391.4752,-2030.0823,4337.685665,1361.3929,5699.078565
182,1279.6285,3311.4722,2187.6509,0,0,0,-3139.9027,-1553.9867,1560.625,824.27276,0,3396.5215,-2039.4149,4469.75996,1357.1066,5826.86656
183,1265.55,3294.5572,2195.3809,0,0,0,-3154.3285,-1553.5235,1579.7959,826.776655,0,3385.4131,-2038.6002,4454.208655,1346.8129,5801.021555
184,1186.0367,3210.157,2202.944,0,0,0,-3149.6139,-1555.5156,1567.8794,828.167245,0,3371.7767,-2020.8227,4290.054845,1350.954,5641.008845
185,1284.223,3253.4385,2197.4303,0,0,0,-3199.1978,-1553.4715,1550.1373,822.0745,0,3378.9729,-2030.9605,4354.6343,1348.0124,5702.6467
186,1216.8853,3265.8554,2149.1265,0,0,0,-3146.5614,-1553.3575,1556.4549,823.970345,0,3383.2112,-2027.2145,4312.373545,1355.9967,5668.370245
187,1195.1924,3263.4987,2176.4487,0,0,0,-3155.8854,-1556.7983,1580.0662,827.05701,0,3380.1683,-2025.9648,4329.57931,1354.2035,5683.78281
188,1261.1508,3246.9549,2215.3163,0,0,0,-3164.8244,-1555.4394,1585.9718,821.00506,0,3367.6707,-2020.1039,4410.13506,1347.5668,5757.70186
189,1243.622,3183.4011,2207.9191,0,0,0,-3209.8743,-1556.0099,1581.4191,824.095545,0,3357.0536,-2006.4167,4274.572645,1350.6369,5625.209545
190,1237.6661,3289.7695,2182.1123,0,0,0,-3201.6042,-1550.3673,1560.9322,822.447775,0,3360.6871,-2009.3887,4340.956375,1351.2984,5692.254775
191,1207.9619,3286.8566,2168.1809,0,0,0,-3193.9596,-1555.2449,1592.2441,827.199605,0,3365.861,-2015.05,4333.238605,1350.811,5684.049605
192,1250.3448,3294.2672,2182.8522,0,0,0,-3161.2485,-1555.1318,1572.4755,823.69743,0,3375.8497,-2019.9316,4407.25683,1355.9181,5763.17493
193,1253.5984,3301.8971,2162.1169,0,0,0,-3159.2448,-1555.1657,1584.7435,824.72925,0,3373.2225,-2010.6913,4412.67465,1362.5312,5775.20585
194,1303.1774,3250.63,2184.2039,0,0,0,-3127.397,-1555.7506,1578.8731,822.465205,0,3365.9555,-2022.5014,4456.202005,1343.4541,5799.656105
195,1272.7858,3246.4289,2179.8255,0,0,0,-3182.4718,-1555.3395,1578.3044,826.819175,0,3367.8266,-2011.1942,4366.352475,1356.6324,5722.984875
196,1229.7785,3241.8401,2177.6207,0,0,0,-3184.9497,-1551.0696,1564.6878,822.830515,0,3359.6004,-2005.4862,4300.738315,1354.1142,5654.852515
197,1190.325,3301.5827,2164.9968,0,0,0,-3211.8281,-1553.0976,1586.8669,823.253775,0,3360.3753,-2000.8582,4302.099475,1359.5171,5661.616575
198,1273.4309,3262.9082,2137.605,0,0,0,-3148.7511,-1554.6478,1578.508,824.60621,0,3366.2863,-2018.5514,4373.65941,1347.7349,5721.39431
199,1279.8221,3226.0802,2204.0904,0,0,0,-3153.0685,-1553.1729,1611.8988,823.75615,0,3361.3675,-2017.176,4439.40625,1344.1915,5783.59775
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1268.7139,3125.3251,2115.2542,0,0,0,-3065.5549,-1548.0341,1555.9249,831.57388,0,3370.5151,-2037.2682,4283.20298,1333.2469,5616.44988
1,1192.288,3173.9694,2173.65,0,0,0,-3077.3258,-1549.2201,1601.403,833.610785,0,3352.3428,-2016.7763,4348.375285,1335.5665,5683.941785
2,1272.1827,3152.5588,2135.8214,0,0,0,-3120.373,-1546.5438,1552.4553,832.14726,0,3351.0907,-2015.332,4278.24866,1335.7587,5614.00736
3,1279.5631,3297.084,2203.7573,0,0,0,-3137.6234,-1546.5637,1565.3336,830.27936,0,3352.4562,-2020.9656,4491.83026,1331.4906,5823.32086
4,1288.72,3226.0425,2151.6888,0,0,0,-3075.4179,-1545.4432,1573.3159,829.215405,0,3359.9406,-2037.8483,4448.121505,1322.0923,5770.213805
5,1197.6458,3238.4371,2145.1178,0,0,0,-3109.0937,-1546.6517,1555.5286,833.108775,0,3349.985,-2018.9309,4314.092675,1331.0541,5645.146775
6,1235.2026,3185.6467,2184.5993,0,0,0,-3151.5751,-1546.7196,1571.3461,832.231955,0,3347.1406,-2012.2214,4310.731955,1334.9192,5645.651155
7,1217.1421,3220.5779,2151.8126,0,0,0,-3117.9856,-1549.0618,1581.3615,834.642805,0,3360.5595,-2026.7581,4338.489505,1333.8014,5672.290905
8,1222.1405,3248.1646,2170.1552,0,0,0,-3149.7379,-1546.4899,1554.767,832.52821,0,3345.775,-2003.2288,4331.52771,1342.5462,5674.07391
9,1232.9298,3200.8195,2211.4883,0,0,0,-3146.7516,-1546.6444,1578.7272,831.50501,0,3354.2233,-2018.6683,4362.07381,1335.555,5697.62881
10,1207.3886,3292.3035,2114.9127,0,0,0,-3135.1516,-1549.9922,1547.1356,833.11629,0,3340.4122,-2015.9374,4309.71289,1324.4748,5634.18769
11,1236.6616,3170.4247,2152.9721,0,0,0,-3149.8205,-1549.6008,1581.3237,836.69586,0,3350.8166,-2006.9836,4278.65666,1343.833,5622.48966
12,1280.7667,3191.2605,2159.037,0,0,0,-3123.2973,-1547.1689,1577.2411,832.46992,0,3341.6501,-2013.9036,4370.30902,1327.7465,5698.05552
13,1205.1998,3175.5257,2172.4169,0,0,0,-3137.0328,-1549.9588,1552.1986,833.42888,0,3351.5301,-2008.9129,4251.77828,1342.6172,5594.39548
14,1215.1788,3228.7289,2155.4731,0,0,0,-3159.5834,-1546.9432,1577.2774,830.734035,0,3337.5677,-1996.4756,4300.865635,1341.0921,5641.957735
15,1289.6487,3166.1859,2145.85,0,0,0,-3129.2569,-1546.5138,1570.8504,830.103535,0,3348.8699,-2000.1666,4326.867835,1348.7033,5675.571135
16,1284.7052,3212.7833,2125.7077,0,0,0,-3127.5529,-1545.578,1581.2312,833.81485,0,3352.1254,-2002.7151,4365.11135,1349.4103,5714.52165
17,1211.0608,3105.3198,2150.4884,0,0,0,-3124.3446,-1548.294,1571.1227,833.24425,0,3355.3573,-2016.3825,4198.59735,1338.9748,5537.57215
18,1242.7944,3228.8088,2140.5413,0,0,0,-3160.1758,-1547.5708,1576.3112,833.494785,0,3356.359,-2015.5619,4314.203885,1340.7971,5655.000985
19,1228.8932,3236.2178,2125.9782,0,0,0,-3102.3874,-1543.7962,1579.8266,830.199995,0,3359.4681,-2016.7425,4354.932195,1342.7256,5697.657795
20,1286.9006,3231.4274,2124.6771,0,0,0,-3145.8876,-1543.6539,1552.1555,830.638605,0,3357.9419,-2016.1242,4336.257705,1341.8177,5678.075405
21,1248.2805,3223.533,2136.9512,0,0,0,-3147.0727,-1543.5703,1539.6074,828.18477,0,3352.7586,-2015.0032,4285.91387,1337.7554,5623.66927
22,1199.326,3222.407,2140.9571,0,0,0,-3116.6896,-1549.8537,1585.2014,837.1928,0,3348.1234,-2010.9189,4318.541,1337.2045,5655.7455
23,1225.2934,3304.4849,2128.9284,0,0,0,-3143.1949,-1543.8899,1569.7027,829.418615,0,3350.8119,-2003.7021,4370.743215,1347.1098,5717.853015
24,1270.8627,3233.4326,2125.5734,0,0,0,-3124.4355,-1544.9855,1557.4255,827.258995,0,3349.6164,-2005.4195,4345.132195,1344.1969,5689.329095
25,1271.0151,3246.3113,2213.6502,0,0,0,-3120.3339,-1548.5409,1552.6935,827.350725,0,3351.1048,-2010.2701,4442.146025,1340.8347,5782.980725
26,1238.2507,3226.9739,2121.6449,0,0,0,-3082.4653,-1549.0556,1566.533,830.993425,0,3366.3382,-2030.7703,4352.875025,1335.5679,5688.442925
27,1252.1775,3115.7047,2115.2716,0,0,0,-3088.1128,-1549.9021,1583.8226,833.704305,0,3361.9534,-2014.8729,4262.665805,1347.0805,5609.746305
28,1224.1999,3199.6851,2151.0027,0,0,0,-3144.7223,-1549.8525,1559.5955,832.81198,0,3347.098,-1990.1154,4272.72038,1356.9826,5629.70298
29,1231.8838,3187.8389,2137.6259,0,0,0,-3110.7197,-1552.9062,1599.2481,834.02912,0,3364.4152,-2015.8853,4326.99992,1348.5299,5675.52982
30,1225.2002,3187.9767,2161.8214,0,0,0,-3053.2633,-1555.2366,1556.4122,833.79772,0,3358.4758,-2025.8215,4356.70832,1332.6543,5689.36262
31,1250.6267,3204.4958,2125.2547,0,0,0,-3156.8441,-1546.4493,1561.7831,831.9581,0,3378.4484,-2034.2887,4270.825,1344.1597,5614.9847
32,1227.6654,3186.4735,2145.2707,0,0,0,-3144.3142,-1544.7686,1575.9755,832.324695,0,3341.7021,-2015.7656,4278.626995,1325.9365,5604.563495
33,1179.9674,3193.3697,2130.3467,0,0,0,-3177.359,-1545.8569,1560.7448,830.36784,0,3352.5696,-2025.316,4171.58054,1327.2536,5498.83414
34,1232.6738,3206.7685,2101.5441,0,0,0,-3118.4687,-1543.7626,1540.8868,830.33763,0,3362.8228,-2027.0205,4249.97953,1335.8023,5585.78183
35,1227.1916,3238.5978,2147.9846,0,0,0,-3132.2607,-1543.3001,1531.9227,831.89825,0,3355.3384,-2022.5146,4302.03415,1332.8238,5634.85795
36,1250.0084,3143.6699,2115.991,0,0,0,-3087.1488,-1545.0767,1568.4571,830.186285,0,3356.0755,-2013.5601,4276.087185,1342.5154,5618.602585
37,1239.26,3225.265,2146.9972,0,0,0,-3092.1526,-1546.4876,1597.9115,830.104665,0,3347.6178,-2022.5203,4400.898165,1325.0975,5725.995665
38,1193.227,3200.471,2134.076,0,0,0,-3120.4837,-1551.778,1567.1703,834.732755,0,3341.9856,-2004.8481,4257.415355,1337.1375,5594.552855
39,1265.693,3227.0634,2167.8649,0,0,0,-3095.9914,-1547.2363,1566.2315,830.58189,0,3349.6259,-2017.9785,4414.20699,1331.6474,5745.85439
40,1227.2478,3203.2984,2203.7507,0,0,0,-3107.1351,-1551.0605,1571.3857,833.07623,0,3354.5352,-2021.8713,4380.56323,1332.6639,5713.22713
41,1210.2639,3144.4764,2177.2487,0,0,0,-3119.7317,-1547.6007,1579.959,832.109965,0,3348.336,-2002.2868,4276.725565,1346.0492,5622.774765
42,1186.0741,3388.2071,2156.0489,0,0,0,-3133.4729,-1542.1291,1556.0411,829.097645,0,3347.8918,-2017.1677,4439.866845,1330.7241,5770.590945
43,1257.771,3209.4388,2157.9482,0,0,0,-3095.0405,-1542.8465,1554.9698,827.541555,0,3365.2562,-2030.1395,4369.782355,1335.1167,5704.899055
44,1231.3072,3187.339,2132.3314,0,0,0,-3083.6222,-1543.7003,1567.7368,829.887925,0,3365.8232,-2037.0151,4321.279825,1328.8081,5650.087925
45,1193.4145,3230.3619,2143.5439,0,0,0,-3130.665,-1541.9278,1565.0599,828.84963,0,3365.6011,-2029.4453,4288.63703,1336.1558,5624.79283
46,1264.86,3202.4003,2101.661,0,0,0,-3144.538,-1542.8597,1568.2975,830.687835,0,3366.5603,-2032.9407,4280.508935,1333.6196,5614.128535
47,1293.9337,3117.5405,2120.795,0,0,0,-3090.0007,-1541.2435,1524.9969,828.74888,0,3385.2524,-2035.817,4254.77078,1349.4354,5604.20618
48,1245.2968,3159.3708,2141.0233,0,0,0,-3114.3381,-1548.796,1559.3194,831.93408,0,3353.6894,-2026.2791,4273.81028,1327.4103,5601.22058
49,1232.5637,3139.8122,2145.3492,0,0,0,-3130.3118,-1544.4683,1554.6746,828.38405,0,3362.8984,-2014.7934,4226.00365,1348.105,5574.10865
50,1238.4783,3197.4474,2142.8497,0,0,0,-3138.7718,-1548.7856,1568.0296,833.680805,0,3352.4893,-2006.598,4292.928405,1345.8913,5638.819705
51,1254.2793,3159.9184,2108.741,0,0,0,-3117.1936,-1543.7775,1572.1362,831.16609,0,3379.5399,-2036.5698,4265.26989,1342.9701,5608.23999
52,1251.9531,3204.8298,2159.135,0,0,0,-3136.7348,-1549.0749,1572.9105,833.448935,0,3347.1689,-1999.3074,4336.467635,1347.8615,5684.329135
53,1285.6241,3223.4542,2156.5963,0,0,0,-3154.6246,-1547.2715,1543.6702,832.814665,0,3351.0954,-2007.6331,4340.263365,1343.4623,5683.725665
54,1217.8003,3243.8527,2202.2107,0,0,0,-3145.774,-1549.6124,1586.0548,833.520825,0,3349.0116,-2019.9764,4388.052925,1329.0352,5717.088125
55,1273.9359,3248.9283,2156.0604,0,0,0,-3143.2006,-1543.6709,1544.5317,829.081025,0,3365.9555,-2023.9415,4365.665825,1342.014,5707.679825
56,1212.1211,3191.8368,2162.8347,0,0,0,-3096.2888,-1551.4116,1584.1075,833.349485,0,3362.5346,-2037.7758,4336.549185,1324.7588,5661.307985
57,1226.4028,3127.2058,2165.3044,0,0,0,-3122.6068,-1547.4162,1561.8601,832.885115,0,3351.4214,-2020.5212,4243.635215,1330.9002,5574.535415
58,1249.5456,3252.0142,2101.2603,0,0,0,-3136.9272,-1544.9263,1601.9444,832.75566,0,3371.4223,-2044.0996,4355.66666,1327.3227,5682.98936
59,1219.1308,3123.5114,2135.7134,0,0,0,-3089.7258,-1547.3656,1584.798,834.471385,0,3354.521,-2026.587,4260.533585,1327.934,5588.467585
60,1232.6868,3178.6804,2170.1133,0,0,0,-3136.8979,-1548.6588,1596.5053,831.67502,0,3345.6049,-2024.9954,4324.10412,1320.6095,5644.71362
61,1188.8974,3201.0382,2121.6285,0,0,0,-3123.8492,-1547.4346,1586.8566,833.7554,0,3360.432,-2034.5758,4260.8923,1325.8562,5586.7485
62,1218.789,3258.7253,2145.7367,0,0,0,-3150.9367,-1545.188,1600.1302,831.59119,0,3355.2203,-2034.7775,4358.84769,1320.4428,5679.29049
63,1237.2833,3244.0329,2145.555,0,0,0,-3155.0206,-1540.8947,1563.699,830.1427,0,3370.9545,-2035.752,4324.7976,1335.2025,5660.0001
64,1232.3153,3226.7657,2186.5983,0,0,0,-3150.5265,-1541.3485,1551.6134,832.77178,0,3380.3951,-2047.8284,4338.18948,1332.5667,5670.75618
65,1209.1733,3203.5018,2135.1988,0,0,0,-3087.9961,-1546.0426,1570.4217,830.06865,0,3373.147,-2043.014,4314.32555,1330.133,5644.45855
66,1235.951,3233.9005,2137.8699,0,0,0,-3089.879,-1546.4325,1568.7361,832.14984,0,3372.7879,-2044.9729,4372.29584,1327.815,5700.11084
67,1194.3952,3199.5053,2158.0348,0,0,0,-3107.6967,-1549.47,1603.9532,836.426115,0,3360.0351,-2027.6015,4335.147915,1332.4336,5667.581515
68,1209.7883,3176.3076,2131.4953,0,0,0,-3150.9931,-1549.0986,1596.9347,835.20056,0,3341.8722,-2010.563,4249.63476,1331.3092,5580.94396
69,1280.533,3217.0611,2187.8802,0,0,0,-3124.6319,-1538.6341,1552.5206,828.81144,0,3356.222,-2014.855,4403.54034,1341.367,5744.90734
70,1209.2947,3126.9254,2157.0768,0,0,0,-3124.3725,-1542.0233,1557.5164,829.216495,0,3363.0827,-2027.6405,4213.633995,1335.4422,5549.076195
71,1192.3784,3179.5817,2140.1582,0,0,0,-3140.6709,-1542.5359,1556.4374,829.18637,0,3352.82,-2024.5773,4214.53527,1328.2427,5542.77797
72,1226.9954,3256.6555,2134.8424,0,0,0,-3165.6211,-1538.004,1564.3742,830.685775,0,3350.6654,-2010.3208,4309.928175,1340.3446,5650.272775
73,1172.3577,3153.2924,2162.7803,0,0,0,-3121.152,-1543.1708,1569.529,830.949835,0,3353.9776,-2014.6464,4224.586435,1339.3312,5563.917635
74,1218.762,3204.5433,2143.0147,0,0,0,-3111.6782,-1544.8417,1543.2803,831.583055,0,3359.917,-2018.9792,4284.663455,1340.9378,5625.601255
75,1174.3405,3234.0808,2152.5291,0,0,0,-3150.7944,-1544.446,1572.4223,832.393635,0,3347.1973,-2004.0651,4270.525935,1343.1322,5613.658135
76,1213.6364,3285.8616,2167.5078,0,0,0,-3153.3738,-1545.7819,1573.6537,833.01787,0,3338.1489,-1992.6943,4374.52167,1345.4546,5719.97627
77,1240.7323,3141.2434,2154.8641,0,0,0,-3153.2626,-1542.8289,1580.4082,833.187915,0,3346.9374,-2006.9092,4254.344415,1340.0282,5594.372615
78,1223.6874,3175.1341,2155.7739,0,0,0,-3099.6707,-1544.8651,1540.1656,831.804995,0,3348.5675,-2016.9094,4282.030195,1331.6581,5613.688295
79,1260.1942,3195.6885,2137.7875,0,0,0,-3161.1074,-1539.3727,1556.1588,830.72678,0,3349.3424,-2014.1211,4280.07568,1335.2213,5615.29698
80,1188.8518,3213.4013,2139.6862,0,0,0,-3116.3756,-1544.0099,1597.6869,833.534395,0,3355.2486,-2019.8993,4312.775095,1335.3493,5648.124395
81,1176.2022,3145.6847,2140.1121,0,0,0,-3138.9656,-1543.9603,1596.5848,834.28112,0,3357.3844,-2015.5826,4209.93902,1341.8018,5551.74082
82,1221.5425,3216.0154,2147.9849,0,0,0,-3114.0382,-1550.2885,1566.4394,834.861315,0,3361.6794,-2033.6618,4322.516815,1328.0176,5650.534415
83,1277.7533,3137.3117,2163.9805,0,0,0,-3105.2582,-1548.1137,1557.5168,832.520795,0,3349.0636,-2027.643,4315.711195,1321.4206,5637.131795
84,1153.0125,3218.5204,2180.9351,0,0,0,-3115.5336,-1545.2814,1581.6063,834.23964,0,3369.8678,-2032.5823,4307.49894,1337.2855,5644.78444
85,1219.9146,3168.2539,2217.3657,0,0,0,-3099.713,-1547.2954,1604.3964,834.571005,0,3367.7274,-2031.1806,4397.493205,1336.5468,5734.040005
86,1224.3303,3233.893,2120.7983,0,0,0,-3099.2005,-1543.8663,1571.2826,832.2512,0,3357.8474,-2012.6333,4339.4886,1345.2141,5684.7027
87,1248.2949,3117.1814,2141.5048,0,0,0,-3069.8083,-1543.7651,1560.1725,830.29975,0,3361.273,-2026.2584,4283.87995,1335.0146,5618.89455
88,1215.0692,3240.9275,2117.9963,0,0,0,-3124.9751,-1544.7488,1552.7616,833.260425,0,3367.477,-2019.0743,4290.291125,1348.4027,5638.693825
89,1185.0272,3142.432,2117.8976,0,0,0,-3101.2472,-1541.8815,1590.432,832.24525,0,3378.9398,-2031.8073,4224.90535,1347.1325,5572.03785
90,1208.6415,3146.3569,2170.8009,0,0,0,-3104.3675,-1549.5117,1603.4892,838.137625,0,3362.4496,-2023.3913,4313.546925,1339.0583,5652.605225
91,1220.0572,3194.9759,2174.5305,0,0,0,-3143.7442,-1543.3967,1586.7661,833.4863,0,3378.5098,-2035.4425,4322.6751,1343.0673,5665.7424
92,1220.6413,3244.6325,2164.0355,0,0,0,-3128.3494,-1545.3586,1581.8733,833.70384,0,3355.3148,-2007.0247,4371.17844,1348.2901,5719.46854
93,1253.6625,3270.1845,2133.0532,0,0,0,-3155.9427,-1542.7095,1573.8338,830.7949,0,3357.8332,-2023.8826,4362.8767,1333.9506,5696.8273
94,1267.1511,3169.7083,2164.2089,0,0,0,-3131.5929,-1543.747,1532.6355,830.64202,0,3371.9657,-2028.129,4289.00592,1343.8367,5632.84262
95,1270.2832,3201.047,2167.0143,0,0,0,-3099.3483,-1542.8808,1575.4762,831.02038,0,3366.8911,-2038.005,4402.61198,1328.8861,5731.49808
96,1226.6117,3229.6235,2113.7953,0,0,0,-3123.8632,-1543.3002,1598.3008,831.95126,0,3365.1003,-2031.7895,4333.11916,1333.3108,5666.42996
97,1231.1777,3171.1164,2138.405,0,0,0,-3097.8323,-1544.7345,1568.3763,831.930595,0,3366.6028,-2033.0563,4298.439195,1333.5465,5631.985695
98,1129.5721,3196.6143,2137.0746,0,0,0,-3080.3826,-1539.0874,1605.7336,825.74349,0,3344.641,-2021.2373,4275.26809,1323.4037,5598.67179
99,1224.5933,3162.4308,2108.0153,0,0,0,-3073.53,-1541.8372,1556.5913,829.33986,0,3380.5936,-2032.646,4265.60336,1347.9476,5613.55096
100,1225.6348,3259.9335,2204.9414,0,0,0,-3092.0911,-1543.9106,1588.0518,830.21482,0,3381.8126,-2037.3081,4472.77462,1344.5045,5817.27912
101,1220.0198,3218.4033,2172.3042,0,0,0,-3128.2833,-1544.0343,1587.6921,827.609515,0,3356.4016,-2015.6806,4353.711315,1340.721,5694.432315
102,1206.2158,3218.2071,2154.2198,0,0,0,-3140.1583,-1543.0167,1599.9794,827.794875,0,3358.7735,-2023.2545,4323.241975,1335.519,5658.760975
103,1224.142,3193.0324,2171.9065,0,0,0,-3121.1915,-1544.7062,1577.0488,828.909125,0,3359.8508,-2031.7853,4329.141125,1328.0655,5657.206625
104,1193.7096,3144.7998,2131.6757,0,0,0,-3093.3783,-1545.1604,1575.3634,831.19152,0,3367.2643,-2046.0896,4238.20132,1321.1747,5559.37602
105,1222.2248,3246.7262,2147.9857,0,0,0,-3130.63,-1542.2985,1584.3659,825.127955,0,3371.3326,-2027.8148,4353.502055,1343.5178,5697.019855
106,1252.5813,3164.5206,2166.7265,0,0,0,-3112.0923,-1546.5531,1585.7285,828.228755,0,3365.8232,-2022.9528,4339.140255,1342.8704,5682.010655
107,1273.4302,3201.5773,2144.3856,0,0,0,-3128.0866,-1542.5591,1552.2654,828.39471,0,3357.3607,-2025.8431,4329.40751,1331.5176,5660.92511
108,1240.0289,3236.0693,2137.4679,0,0,0,-3147.7192,-1542.9726,1585.7886,829.13606,0,3359.4728,-2019.5809,4337.79896,1339.8919,5677.69086
109,1236.7946,3201.6655,2124.8587,0,0,0,-3130.7995,-1543.7789,1579.2149,829.496015,0,3362.322,-2023.746,4297.451315,1338.576,5636.027315
110,1207.6103,3271.6703,2208.5857,0,0,0,-3123.3787,-1544.7707,1555.3073,830.13769,0,3381.6472,-2042.0222,4405.16189,1339.625,5744.78689
111,1185.3464,3188.7879,2157.5473,0,0,0,-3087.7397,-1547.2548,1565.0291,830.62444,0,3362.2889,-2021.1738,4292.34064,1341.1151,5633.45574
112,1202.6955,3145.2255,2146.1399,0,0,0,-3128.6741,-1548.6713,1586.2534,832.22692,0,3352.4136,-2022.092,4235.19582,1330.3216,5565.51742
113,1252.2726,3179.8703,2104.41,0,0,0,-3140.5874,-1538.5342,1547.5113,827.84358,0,3360.0965,-2018.2245,4232.78618,1341.872,5574.65818
114,1222.1081,3201.4515,2133.7604,0,0,0,-3166.3623,-1536.9373,1553.7734,826.96567,0,3362.2747,-2017.8584,4234.75947,1344.4163,5579.17577
115,1213.2981,3197.8144,2190.2455,0,0,0,-3174.4085,-1542.1282,1566.9286,829.761905,0,3350.5331,-2011.7196,4281.511805,1338.8135,5620.325305
116,1231.3672,3125.8159,2130.8982,0,0,0,-3143.657,-1542.3082,1567.4898,826.982595,0,3353.9682,-2010.0294,4196.588495,1343.9388,5540.527295
117,1227.8175,3179.5403,2122.0072,0,0,0,-3142.8792,-1547.4906,1588.5747,829.324895,0,3357.1103,-2011.8096,4256.894795,1345.3007,5602.195495
118,1230.6641,3178.4639,2123.3712,0,0,0,-3122.9317,-1546.441,1567.4513,829.53962,0,3363.8104,-2020.9227,4260.11742,1342.8877,5603.00512
119,1217.7781,3241.828,2140.217,0,0,0,-3143.5875,-1544.9975,1564.7561,831.094655,0,3354.1336,-2005.1904,4307.088855,1348.9432,5656.032055
120,1198.7106,3193.6748,2177.2712,0,0,0,-3143.5658,-1542.5899,1619.4424,828.382155,0,3327.2625,-1977.9346,4331.325455,1349.3279,5680.653355
121,1229.533,3219.1112,2121.6552,0,0,0,-3143.2154,-1544.7923,1570.1287,828.77152,0,3330.6976,-1983.6868,4281.19192,1347.0108,5628.20272
122,1211.208,3205.4944,2154.326,0,0,0,-3135.6066,-1547.8556,1597.0649,831.60811,0,3335.054,-1988.4064,4316.23921,1346.6476,5662.88681
123,1179.4234,3217.4506,2148.7505,0,0,0,-3145.0754,-1547.4522,1578.8724,831.587685,0,3342.5809,-2004.3535,4263.556985,1338.2274,5601.784385
124,1223.531,3105.9962,2164.5746,0,0,0,-3167.1602,-1546.3155,1579.4885,829.826155,0,3331.5528,-1987.9173,4189.940755,1343.6355,5533.576255
125,1309.5759,3240.4855,2121.1464,0,0,0,-3188.1678,-1540.4351,1542.548,826.672105,0,3357.4552,-2008.3313,4311.825005,1349.1239,5660.948905
126,1226.3618,3242.399,2130.0663,0,0,0,-3169.3548,-1544.5128,1531.448,827.94469,0,3347.3012,-2002.9351,4244.35219,1344.3661,5588.71829
127,1225.6075,3194.7231,2111.0508,0,0,0,-3147.6809,-1545.0802,1583.1505,827.96003,0,3347.9202,-2005.5911,4249.73083,1342.3291,5592.05993
128,1194.6428,3243.7384,2152.713,0,0,0,-3172.413,-1544.6366,1571.884,829.31128,0,3346.6681,-2000.5447,4275.23988,1346.1234,5621.36328
