POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1245.5669,3227.7661,2141.3111,0,0,0,-3170.1565,-1538.3854,1561.5668,831.472415,0,3339.127,-1995.6202,4299.141415,1343.5068,5642.648215
131,1227.026,3230.5706,2179.4567,0,0,0,-3205.6632,-1538.3972,1591.5188,830.289245,0,3355.6361,-2012.8264,4314.800945,1342.8097,5657.610645
132,1226.1659,3177.8739,2125.39,0,0,0,-3150.4204,-1539.1783,1572.1383,829.397025,0,3347.9674,-2011.6918,4241.366425,1336.2756,5577.642025
133,1209.381,3240.6242,2151.0058,0,0,0,-3113.3649,-1538.4714,1550.061,828.27928,0,3365.3176,-2029.2299,4327.51498,1336.0877,5663.60268
134,1225.3923,3220.4275,2136.6507,0,0,0,-3187.7266,-1536.0658,1586.7524,831.144145,0,3352.4515,-2011.4027,4276.574645,1341.0488,5617.623445
135,1211.6877,3184.4122,2120.0758,0,0,0,-3159.9572,-1542.1875,1590.7863,829.603195,0,3343.0865,-1998.0388,4234.420495,1345.0477,5579.468195
136,1188.2026,3175.3698,2126.4133,0,0,0,-3138.7468,-1537.6955,1568.6449,831.25842,0,3354.7431,-1997.4872,4213.44672,1357.2559,5570.70262
137,1264.1248,3217.1175,2117.5109,0,0,0,-3159.5586,-1539.5266,1577.1681,832.933605,0,3354.332,-2005.2878,4309.769705,1349.0442,5658.813905
138,1222.4209,3233.4744,2127.7008,0,0,0,-3144.4047,-1538.7696,1548.5212,829.184225,0,3344.0362,-2008.7673,4278.127225,1335.2689,5613.396125
139,1195.5378,3101.8636,2148.9691,0,0,0,-3161.3168,-1543.4991,1573.9962,833.295155,0,3352.1443,-2002.9396,4148.845955,1349.2047,5498.050655
140,1201.7717,3240.586,2181.2973,0,0,0,-3122.3636,-1541.5045,1594.0009,830.61769,0,3338.7584,-1996.2709,4384.40549,1342.4875,5726.89299
141,1218.5528,3261.5749,2161.2774,0,0,0,-3147.4226,-1544.7374,1592.5417,835.36409,0,3356.0424,-2009.8332,4377.15089,1346.2092,5723.36009
142,1202.3269,3151.6111,2143.7092,0,0,0,-3122.607,-1544.582,1556.5798,834.39258,0,3356.6662,-2017.6477,4221.43058,1339.0185,5560.44908
143,1179.3469,3208.8347,2112.3141,0,0,0,-3154.3514,-1542.8583,1577.1933,831.03894,0,3365.1523,-2022.4596,4211.51824,1342.6927,5554.21094
144,1213.1875,3174.5412,2123.2636,0,0,0,-3160.2166,-1544.271,1576.646,834.441925,0,3370.9356,-2028.6724,4217.592625,1342.2632,5559.855825
145,1249.7811,3229.3866,2172.4962,0,0,0,-3128.59,-1546.2072,1537.6382,833.892485,0,3342.7085,-2003.2611,4348.397385,1339.4474,5687.844785
146,1188.7403,3196.7466,2155.8838,0,0,0,-3137.6939,-1544.7446,1577.0747,834.299485,0,3364.349,-2025.3893,4270.306385,1338.9597,5609.266085
147,1222.3571,3124.4416,2135.6044,0,0,0,-3150.9483,-1546.1324,1583.2403,835.47954,0,3362.7283,-2019.9216,4204.04224,1342.8067,5546.84894
148,1190.0127,3186.2841,2134.2306,0,0,0,-3124.8403,-1543.7566,1578.2284,833.016925,0,3361.8259,-2019.9757,4253.175825,1341.8502,5595.026025
149,1228.236,3171.3004,2121.6493,0,0,0,-3158.6472,-1542.1188,1587.1769,833.495925,0,3361.2258,-2017.0962,4241.092525,1344.1296,5585.222125
150,1183.9967,3150.784,2160.6472,0,0,0,-3169.0068,-1548.3082,1590.3846,836.8847,0,3354.2895,-2010.6985,4205.3822,1343.591,5548.9732
151,1192.2752,3132.8028,2147.3728,0,0,0,-3122.7219,-1546.6213,1577.6069,832.242715,0,3346.8523,-2011.6983,4212.957215,1335.154,5548.111215
152,1198.4821,3221.8114,2142.9931,0,0,0,-3165.2301,-1554.593,1595.1654,839.98191,0,3345.9357,-1999.0656,4278.61081,1346.8701,5625.48091
153,1188.9967,3177.9163,2200.7034,0,0,0,-3127.1732,-1545.4052,1570.9377,831.64288,0,3359.6146,-2023.7355,4297.61858,1335.8791,5633.49768
154,1240.4604,3220.9525,2154.76,0,0,0,-3117.7033,-1550.912,1589.3437,835.06487,0,3362.8181,-2032.7632,4371.96617,1330.0549,5702.02107
155,1207.8666,3200.458,2132.1259,0,0,0,-3164.4972,-1546.147,1582.7405,834.36856,0,3365.1901,-2016.017,4246.91536,1349.1731,5596.08846
156,1255.3324,3248.2975,2143.6049,0,0,0,-3126.0999,-1546.806,1573.1104,831.47583,0,3362.218,-2013.4478,4378.91513,1348.7702,5727.68533
157,1249.9341,3149.5473,2124.9918,0,0,0,-3141.4293,-1545.6603,1563.8728,833.52424,0,3357.6726,-2020.2177,4234.78064,1337.4549,5572.23554
158,1218.0929,3272.9318,2109.3085,0,0,0,-3122.1588,-1542.9162,1575.2484,831.55889,0,3371.6633,-2030.4749,4342.06549,1341.1884,5683.25389
159,1255.2923,3210.375,2207.2845,0,0,0,-3161.6649,-1544.9932,1604.6049,832.271625,0,3349.04,-2021.6693,4403.170225,1327.3707,5730.540925
160,1236.3575,3214.101,2118.6276,0,0,0,-3148.3157,-1542.8894,1546.8034,831.6188,0,3358.0931,-2009.1455,4256.3032,1348.9476,5605.2508
161,1258.5158,3219.2303,2151.4013,0,0,0,-3169.8972,-1537.0877,1569.1606,830.15236,0,3362.9693,-2014.3138,4321.47546,1348.6555,5670.13096
162,1232.8194,3162.641,2174.344,0,0,0,-3153.378,-1547.0862,1590.5625,832.48475,0,3344.8064,-2008.8945,4292.38745,1335.9119,5628.29935
163,1187.8629,3245.7712,2128.6542,0,0,0,-3167.0696,-1541.2121,1562.6012,834.45185,0,3355.2297,-2013.2359,4251.05965,1341.9938,5593.05345
164,1194.8162,3190.7062,2116.1158,0,0,0,-3161.1694,-1544.0548,1579.0372,833.477925,0,3354.2611,-2014.0082,4208.929125,1340.2529,5549.182025
165,1194.9763,3177.7775,2179.8646,0,0,0,-3111.4915,-1544.2421,1572.6314,829.568855,0,3356.2504,-2021.7372,4299.085055,1334.5132,5633.598255
166,1244.6002,3226.8979,2125.1638,0,0,0,-3117.661,-1544.0107,1553.7573,832.213485,0,3370.8317,-2022.7284,4320.960985,1348.1033,5669.064285
167,1272.2443,3208.019,2101.0708,0,0,0,-3148.9294,-1544.4632,1589.9646,830.638215,0,3353.0988,-2016.3107,4308.544315,1336.7881,5645.332415
168,1199.7129,3232.125,2133.6897,0,0,0,-3086.4776,-1552.1121,1589.8676,838.663885,0,3368.4078,-2031.91,4355.469385,1336.4978,5691.967185
169,1233.2357,3211.0674,2143.3018,0,0,0,-3109.9425,-1547.6773,1587.1422,834.51573,0,3362.9929,-2019.5137,4351.64303,1343.4792,5695.12223
170,1275.5483,3202.5938,2161.9375,0,0,0,-3148.3386,-1547.1818,1555.2179,830.972325,0,3357.2851,-2013.4588,4330.749425,1343.8263,5674.575725
171,1218.8469,3151.4967,2109.3246,0,0,0,-3156.6293,-1545.8469,1596.0734,834.262645,0,3352.3239,-2013.406,4207.528045,1338.9179,5546.445945
172,1229.2044,3189.0709,2133.294,0,0,0,-3124.7418,-1541.2993,1578.9725,832.32321,0,3351.5962,-2011.4348,4296.82391,1340.1614,5636.98531
173,1230.3398,3219.9214,2140.5177,0,0,0,-3136.1561,-1542.8725,1567.5266,830.238465,0,3360.843,-2015.542,4309.515365,1345.301,5654.816365
174,1207.406,3230.7971,2140.6058,0,0,0,-3117.7692,-1541.1488,1539.3806,830.155385,0,3366.3997,-2015.9074,4289.426885,1350.4923,5639.919185
175,1220.3649,3227.8323,2122.7801,0,0,0,-3148.6917,-1544.9009,1590.2953,835.10806,0,3360.4887,-2019.545,4302.78806,1340.9437,5643.73176
176,1232.3733,3199.4886,2175.8222,0,0,0,-3146.5905,-1542.721,1598.5487,833.602915,0,3349.9189,-2008.5005,4350.524215,1341.4184,5691.942615
177,1260.095,3230.407,2104.611,0,0,0,-3141.2592,-1543.9367,1595.4152,831.43863,0,3361.7266,-2021.4462,4336.77093,1340.2804,5677.05133
178,1258.0131,3186.9414,2114.4036,0,0,0,-3160.2213,-1546.2725,1565.4314,831.84661,0,3351.8419,-2030.0692,4250.14231,1321.7727,5571.91501
179,1194.2975,3198.4814,2106.9314,0,0,0,-3118.5216,-1546.4586,1577.53,833.753045,0,3362.1235,-2026.3939,4246.013145,1335.7296,5581.742745
180,1200.6877,3278.003,2133.4101,0,0,0,-3119.5063,-1545.1497,1544.4506,829.869985,0,3370.8648,-2036.6029,4321.765385,1334.2619,5656.027285
181,1221.0757,3219.1675,2133.0701,0,0,0,-3182.6413,-1539.3546,1606.138,827.09548,0,3355.3762,-2011.4476,4284.55088,1343.9286,5628.47948
182,1174.8347,3158.1145,2133.301,0,0,0,-3119.6867,-1546.1535,1597.6014,833.776525,0,3373.4021,-2041.4362,4231.787925,1331.9659,5563.753825
183,1240.6105,3216.9548,2148.1708,0,0,0,-3105.0679,-1549.3253,1603.8634,835.48534,0,3359.194,-2019.185,4390.69164,1340.009,5730.70064
184,1249.1062,3199.2071,2140.7039,0,0,0,-3147.1544,-1546.6291,1557.0254,834.20616,0,3354.4501,-2009.9098,4286.46526,1344.5403,5631.00556
185,1282.4072,3149.8185,2153.7316,0,0,0,-3171.2552,-1544.7177,1554.2132,831.430885,0,3361.8778,-2027.0805,4255.628485,1334.7973,5590.425785
186,1264.8929,3211.7547,2136.7815,0,0,0,-3141.8865,-1545.3393,1568.7491,830.48129,0,3359.057,-2013.7214,4325.43369,1345.3356,5670.76929
187,1217.8217,3192.0622,2123.6181,0,0,0,-3129.0953,-1541.0521,1593.4155,831.90692,0,3359.6382,-2004.7187,4288.67702,1354.9195,5643.59652
188,1184.8354,3168.4919,2122.1631,0,0,0,-3119.066,-1547.4955,1576.4747,831.69519,0,3356.7181,-2019.1376,4217.09879,1337.5805,5554.67929
189,1261.8821,3256.3916,2128.946,0,0,0,-3128.5987,-1543.0888,1573.8694,827.16087,0,3348.8841,-2006.2081,4376.56247,1342.676,5719.23847
190,1230.0767,3140.732,2129.1948,0,0,0,-3142.6316,-1539.7629,1591.6169,829.592015,0,3361.41,-2023.2438,4238.817915,1338.1662,5576.984115
191,1223.7131,3215.1051,2135.2603,0,0,0,-3185.4678,-1544.2073,1556.2802,831.503595,0,3353.4862,-2008.0857,4232.187195,1345.4005,5577.587695
192,1201.3771,3216.3563,2112.2857,0,0,0,-3135.9026,-1546.1671,1603.4563,833.316875,0,3351.4687,-2004.5717,4284.722575,1346.897,5631.619575
193,1248.6999,3223.9829,2131.6216,0,0,0,-3193.8665,-1541.1509,1601.9582,830.226185,0,3334.161,-1990.9989,4301.471385,1343.1621,5644.633485
194,1194.9001,3187.1181,2118.2544,0,0,0,-3108.7377,-1541.6793,1568.3018,828.76751,0,3365.8185,-2022.9023,4246.92491,1342.9162,5589.84111
195,1221.9185,3231.235,2134.003,0,0,0,-3173.1267,-1540.0708,1568.3604,829.153385,0,3360.3328,-2017.3555,4271.472785,1342.9773,5614.450085
196,1204.9854,3241.2331,2109.1175,0,0,0,-3137.739,-1543.2229,1598.3623,830.25668,0,3348.6053,-2006.7268,4302.99308,1341.8785,5644.87158
197,1248.2186,3206.6267,2137.8937,0,0,0,-3134.9266,-1539.0756,1598.5545,830.609125,0,3359.676,-2009.8638,4347.900425,1349.8122,5697.712625
198,1239.1163,3199.7154,2171.1515,0,0,0,-3161.5544,-1535.3476,1545.569,827.72335,0,3353.1744,-2014.8827,4286.37355,1338.2917,5624.66525
199,1188.4517,3233.7288,2105.8459,0,0,0,-3181.297,-1537.487,1531.2703,828.713665,0,3356.2173,-2007.7614,4169.226365,1348.4559,5517.682265
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.5661,40.5063,33.9155,0,0,0,-9.1341,-0.5242,12.5155,-9.42073,0,55.0299,-51.7533,80.42437,3.2766,83.70097
1,16.754,39.7689,34.0522,0,0,0,-8.8313,-0.2295,17.0276,-9.751565,0,52.5823,-48.9558,88.790335,3.6265,92.416835
2,13.7994,37.3961,33.5491,0,0,0,-9.2946,-0.0338,16.242,-9.908715,0,52.965,-50.1803,81.749485,2.7847,84.534185
3,15.5754,49.7642,34.3936,0,0,0,-9.0765,-0.6221,17.1031,-9.49743,0,55.6583,-52.7596,97.64027,2.8987,100.53897
4,13.9725,40.6296,32.9937,0,0,0,-9.9628,-0.1683,16.0382,-9.842345,0,53.0973,-49.5203,83.660555,3.577,87.237555
5,21.0105,38.8602,32.3386,0,0,0,-8.895,-0.2482,16.0086,-9.809835,0,55.819,-51.9698,89.264865,3.8492,93.114065
6,16.8377,43.8482,30.1088,0,0,0,-9.3557,-0.3036,13.4974,-9.754165,0,55.2803,-51.476,84.878635,3.8043,88.682935
7,14.5431,45.0952,34.8041,0,0,0,-10.9006,-0.1239,16.9323,-9.71384,0,52.2421,-49.201,90.63636,3.0411,93.67746
8,16.3324,48.9902,33.0439,0,0,0,-8.3219,-0.4031,15.6979,-9.638425,0,54.8456,-51.8214,95.700975,3.0242,98.725175
9,10.9545,43.0271,39.8096,0,0,0,-9.7762,-0.2295,17.009,-9.63666,0,52.7524,-49.701,91.15784,3.0514,94.20924
10,20.7392,40.9023,35.2411,0,0,0,-7.5139,-0.2197,14.7019,-9.426975,0,55.252,-51.0146,94.423925,4.2374,98.661325
11,14.2696,43.9186,35.8662,0,0,0,-9.8926,-0.1793,17.0802,-9.66066,0,54.1746,-51.8117,91.40204,2.3629,93.76494
12,10.0426,47.2795,30.4209,0,0,0,-6.4645,-0.6393,17.0424,-9.402145,0,54.3825,-51.192,88.279455,3.1905,91.469955
13,17.0199,43.7021,39.9624,0,0,0,-8.3349,-0.1289,13.5921,-9.723835,0,55.9749,-52.0701,96.088865,3.9048,99.993665
14,15.83,47.3326,37.3313,0,0,0,-9.4519,-0.1157,11.7472,-9.741175,0,54.5385,-51.1932,92.932325,3.3453,96.277625
15,8.9716,48.2241,30.9816,0,0,0,-10.328,0.0003,14.8131,-9.805665,0,53.6785,-50.3204,82.857035,3.3581,86.215135
16,22.4958,42.8448,32.593,0,0,0,-7.3113,0.1144,14.1939,-9.90401,0,55.8709,-52.4909,95.02659,3.38,98.40659
17,10.9615,41.7504,31.0851,0,0,0,-8.0461,0.2506,11.0891,-9.897195,0,56.9718,-53.2786,77.193405,3.6932,80.886605
18,18.8384,42.0073,36.9362,0,0,0,-9.9652,-0.1316,15.914,-9.87549,0,53.8581,-50.9076,93.72361,2.9505,96.67411
19,8.5501,41.1803,32.3745,0,0,0,-7.1425,0.4228,13.1442,-10.081295,0,55.2567,-52.0037,78.448105,3.253,81.701105
20,11.1415,44.4352,33.1799,0,0,0,-9.2694,-0.4394,16.7779,-9.709625,0,55.1055,-51.5335,86.116075,3.572,89.688075
21,10.4485,37.2221,35.5145,0,0,0,-10.1299,-0.0983,16.2451,-9.7266,0,52.9698,-49.5538,79.4754,3.416,82.8914
22,17.4685,43.4649,34.878,0,0,0,-5.4082,0.009,16.7011,-10.016035,0,56.1213,-52.8994,97.097265,3.2219,100.319165
23,12.5717,50.8345,32.5222,0,0,0,-8.3002,-0.0753,12.6458,-9.80661,0,54.855,-51.4409,90.39209,3.4141,93.80619
24,17.1494,43.9135,32.3941,0,0,0,-10.0028,-0.3278,14.6221,-9.491085,0,54.5668,-51.0728,88.257415,3.494,91.751415
25,16.2768,47.1871,31.9504,0,0,0,-7.3649,-0.0387,14.9235,-9.899455,0,56.1213,-52.8489,93.034745,3.2724,96.307145
26,20.0911,42.9386,36.3206,0,0,0,-10.1413,-0.2954,16.2281,-9.752415,0,53.3808,-50.6605,95.389285,2.7203,98.109585
27,17.0231,39.6226,34.1611,0,0,0,-7.2361,-0.9001,14.5672,-9.372315,0,57.1467,-53.8058,87.865485,3.3409,91.206385
28,14.879,41.3168,32.099,0,0,0,-6.9424,-0.492,12.9158,-9.54764,0,55.6016,-52.6587,84.22856,2.9429,87.17146
29,11.7698,37.4512,33.7258,0,0,0,-7.3865,-0.0812,13.4835,-9.833545,0,56.7167,-53.3089,79.129055,3.4078,82.536855
30,12.756,41.8055,33.1452,0,0,0,-7.8008,-0.2447,13.1352,-9.71943,0,56.2962,-53.16,83.07697,3.1362,86.21317
31,11.2224,51.3614,35.3178,0,0,0,-7.2296,-0.1904,11.9577,-9.66332,0,57.2553,-54.5253,92.77598,2.73,95.50598
32,9.545,45.6788,32.9156,0,0,0,-6.8678,-0.4805,14.7268,-9.552295,0,55.9276,-53.1006,85.965605,2.827,88.792605
33,9.0718,50.9792,31.5856,0,0,0,-7.8995,-0.7349,13.2727,-9.333845,0,56.3056,-51.981,86.941055,4.3246,91.265655
34,19.8671,47.3629,32.0581,0,0,0,-8.6367,-0.4351,19.0065,-9.61803,0,54.099,-52.0407,99.60477,2.0583,101.66307
35,13.4211,37.7296,34.5147,0,0,0,-8.5301,-0.2772,14.5764,-9.810445,0,55.6158,-52.1389,81.624055,3.4769,85.100955
36,8.6121,41.8299,36.5235,0,0,0,-7.8778,-0.5904,14.3982,-9.404085,0,57.0994,-53.7174,83.491415,3.382,86.873415
37,12.5871,42.3575,31.3337,0,0,0,-6.8774,-0.5205,16.3717,-9.452195,0,55.1763,-51.9069,85.799905,3.2694,89.069305
38,17.392,45.9007,31.6075,0,0,0,-7.4939,-0.2919,14.3506,-9.856055,0,56.5702,-53.2548,91.608945,3.3154,94.924345
39,17.2857,38.136,39.7758,0,0,0,-7.8297,-0.5575,18.9126,-9.683035,0,54.2266,-52.3165,96.039865,1.9101,97.949965
40,17.7485,40.6208,35.3308,0,0,0,-6.4937,-0.3894,14.7151,-9.72201,0,56.7167,-53.1845,91.81009,3.5322,95.34229
41,14.5329,45.695,37.4489,0,0,0,-8.513,-0.4724,14.4431,-9.664775,0,56.0647,-51.3674,93.469725,4.6973,98.167025
42,13.3357,49.0632,34.0204,0,0,0,-7.8417,-0.2873,15.9198,-9.785625,0,56.0316,-53.2074,94.424475,2.8242,97.248675
43,14.7675,44.9957,31.231,0,0,0,-8.3527,0.0351,13.9663,-9.857985,0,54.444,-50.7503,86.784915,3.6937,90.478615
44,16.8656,45.583,36.3254,0,0,0,-8.5625,0.462,14.5715,-10.44323,0,54.4912,-51.2242,94.80177,3.267,98.06877
45,12.1913,48.7409,32.6122,0,0,0,-8.7538,-0.2955,12.2917,-9.36412,0,55.3606,-51.9832,87.42268,3.3774,90.80008
46,11.7366,43.6704,32.4429,0,0,0,-9.512,-0.6429,16.5349,-9.45813,0,55.1905,-51.8656,84.77177,3.3249,88.09667
47,9.0208,41.6715,31.2884,0,0,0,-7.6115,-0.4066,15.2173,-9.275335,0,55.9134,-52.4391,79.904565,3.4743,83.378865
48,10.7903,41.0541,33.2044,0,0,0,-7.7182,-0.492,14.3822,-9.46236,0,55.2472,-52.5247,81.75844,2.7225,84.48094
49,12.8203,46.4654,36.5111,0,0,0,-7.8651,-0.2265,14.6849,-9.65458,0,54.6141,-51.7428,92.73552,2.8713,95.60682
50,11.7928,40.8771,29.017,0,0,0,-6.9217,-0.6178,15.5763,-9.4061,0,56.4946,-54.0332,80.3176,2.4614,82.779
51,17.1809,40.697,33.6847,0,0,0,-7.4214,-0.3083,16.0244,-9.785835,0,56.7261,-53.4978,90.071465,3.2283,93.299765
52,19.8086,44.0478,35.6279,0,0,0,-7.6506,0.1032,15.6335,-10.131905,0,55.611,-52.7303,97.438495,2.8807,100.319195
53,14.4822,46.0524,31.6195,0,0,0,-7.6366,-0.4634,14.7047,-9.399695,0,56.1922,-52.6509,89.359105,3.5413,92.900405
54,9.7806,46.2281,32.1273,0,0,0,-8.6591,-0.4725,15.8191,-9.478855,0,55.7055,-52.8373,85.344645,2.8682,88.212845
55,17.6014,38.8158,30.81,0,0,0,-8.7872,-0.4971,14.8026,-9.421675,0,54.9826,-50.9819,83.323825,4.0007,87.324525
56,20.8527,37.1931,38.2151,0,0,0,-8.206,-0.3058,15.556,-9.734365,0,55.5354,-52.8091,93.570735,2.7263,96.297035
57,16.4295,37.3866,37.3667,0,0,0,-8.86,-0.2302,14.3887,-9.888915,0,54.822,-52.2091,86.592385,2.6129,89.205285
58,15.2772,38.6849,34.0329,0,0,0,-9.5922,-0.1165,14.1817,-9.86944,0,54.9826,-51.1815,82.59856,3.8011,86.39966
59,19.7945,40.2223,33.7355,0,0,0,-5.1863,-0.681,18.1908,-9.69716,0,56.8395,-53.3506,96.37864,3.4889,99.86754
60,12.4333,40.6329,31.4377,0,0,0,-6.0644,-0.8585,16.0542,-9.40677,0,56.5277,-53.983,84.22843,2.5447,86.77313
61,18.0926,44.4134,37.5646,0,0,0,-7.4229,-0.3054,13.1407,-9.69194,0,57.3924,-53.95,95.79106,3.4424,99.23346
62,17.9191,44.0972,33.6719,0,0,0,-9.5333,-0.4008,12.5392,-9.706905,0,55.6205,-52.3597,88.586395,3.2608,91.847195
63,12.4443,38.759,34.1137,0,0,0,-7.7845,-0.2155,14.3218,-9.61604,0,57.1608,-53.5934,82.02276,3.5674,85.59016
64,15.2225,46.8915,31.1419,0,0,0,-4.606,-0.714,16.859,-9.52574,0,54.718,-51.7013,95.26916,3.0167,98.28586
65,16.3526,44.7786,35.6924,0,0,0,-6.408,-0.2035,14.0835,-9.534685,0,56.1072,-53.3316,94.760915,2.7756,97.536515
66,18.1956,37.3798,32.6209,0,0,0,-6.5358,-0.3693,17.097,-9.557275,0,56.1686,-53.7829,88.830925,2.3857,91.216625
67,10.9197,41.3849,38.4765,0,0,0,-8.4236,-0.5068,14.7835,-9.4327,0,54.8409,-51.7706,87.2015,3.0703,90.2718
68,13.115,39.9283,31.9018,0,0,0,-8.3614,-0.2418,14.9006,-9.84931,0,53.362,-50.4192,81.39319,2.9428,84.33599
69,13.8576,46.3331,35.532,0,0,0,-7.264,0.0662,13.985,-10.066765,0,56.2064,-52.4406,92.443135,3.7658,96.208935
70,14.6179,47.8657,27.5306,0,0,0,-8.71,-0.7468,16.6562,-9.43614,0,55.6252,-52.1079,87.77746,3.5173,91.29476
71,12.0072,48.9715,34.7587,0,0,0,-5.2322,-0.3512,15.4374,-9.55741,0,56.0977,-53.1355,96.03399,2.9622,98.99619
72,16.7891,45.7987,32.4133,0,0,0,-6.7051,-0.5603,15.3547,-9.565335,0,56.7828,-53.9688,93.525065,2.814,96.339065
73,14.7636,42.4846,31.8916,0,0,0,-6.2544,-0.6266,15.2066,-9.20931,0,56.4899,-53.9873,88.25609,2.5026,90.75869
74,13.087,47.0925,35.9178,0,0,0,-8.7309,-0.0039,14.6228,-9.79279,0,54.9023,-51.1318,92.19251,3.7705,95.96301
75,17.0964,36.3992,36.0136,0,0,0,-7.0783,-0.4206,13.8632,-9.53654,0,56.9482,-54.054,86.33696,2.8942,89.23116
76,11.2339,42.5074,35.6998,0,0,0,-7.0223,-0.7937,15.6834,-9.51382,0,54.203,-51.7191,87.79468,2.4839,90.27858
77,17.0475,44.2121,31.904,0,0,0,-7.059,-0.1654,14.6907,-9.783185,0,56.986,-53.8853,90.846715,3.1007,93.947415
78,12.7249,46.0891,32.0194,0,0,0,-9.4836,-0.1568,13.5165,-9.573075,0,54.151,-50.6716,85.136425,3.4794,88.615825
79,12.6612,40.2686,31.6081,0,0,0,-10.1595,-0.523,18.1169,-9.57808,0,54.3636,-51.2494,82.39422,3.1142,85.50842
80,12.6676,40.6577,36.3163,0,0,0,-8.2262,-0.5362,16.2515,-9.60357,0,55.4268,-52.9407,87.52713,2.4861,90.01323
81,14.0592,58.6919,31.0192,0,0,0,-8.5361,-0.3415,13.9711,-9.494775,0,55.0063,-51.8458,99.369025,3.1605,102.529525
82,11.9835,43.0799,31.2459,0,0,0,-7.8808,-0.0164,16.3221,-9.81896,0,53.825,-51.3087,84.91524,2.5163,87.43154
83,20.2717,37.5389,35.2289,0,0,0,-8.8626,-0.3255,17.2126,-9.738035,0,54.2691,-51.405,91.325965,2.8641,94.190065
84,11.1383,48.9223,30.2973,0,0,0,-6.6582,-0.501,15.2485,-9.46502,0,56.8632,-54.5612,88.98218,2.302,91.28418
85,12.1165,35.8862,35.6588,0,0,0,-7.7398,-0.2225,16.7335,-9.686115,0,56.2773,-52.925,82.746585,3.3523,86.098885
86,12.7418,36.9919,35.3372,0,0,0,-9.4115,-0.2048,13.396,-9.6773,0,54.4912,-51.9826,79.1733,2.5086,81.6819
87,10.9713,39.4182,35.5495,0,0,0,-7.9013,0.168,16.1668,-9.965475,0,53.9148,-51.6616,84.407025,2.2532,86.660225
88,16.4844,48.9079,32.4653,0,0,0,-6.649,-0.8699,14.839,-9.40345,0,57.3829,-54.1648,95.77425,3.2181,98.99235
89,14.8064,49.4533,30.2071,0,0,0,-8.1125,-0.3298,16.5921,-9.710265,0,56.7828,-53.7783,92.906335,3.0045,95.910835
90,13.5169,45.5427,35.5657,0,0,0,-8.8742,-0.1011,16.0317,-9.999085,0,54.9543,-51.7835,91.682615,3.1708,94.853415
91,14.2404,38.467,35.7726,0,0,0,-6.78,-0.4422,15.5123,-9.44487,0,56.8207,-54.2105,87.32523,2.6102,89.93543
92,16.7909,36.7639,38.0168,0,0,0,-8.2821,-0.1877,12.4716,-9.697715,0,56.5277,-52.3804,85.875685,4.1473,90.022985
93,15.2076,43.5204,29.3914,0,0,0,-6.6976,-0.301,16.2016,-9.67709,0,56.8254,-53.6924,87.64531,3.133,90.77831
94,14.6877,43.4967,32.5449,0,0,0,-7.8113,-0.4644,12.7676,-9.514305,0,56.9766,-54.009,85.706895,2.9676,88.674495
95,9.5189,41.8494,32.572,0,0,0,-7.4089,-0.3819,15.6439,-9.46228,0,56.608,-53.9994,82.33112,2.6086,84.93972
96,14.3502,39.2739,36.3134,0,0,0,-7.1925,-0.2509,13.1128,-9.83023,0,56.3434,-52.3807,85.77667,3.9627,89.73937
97,12.9099,38.5448,38.1146,0,0,0,-9.1738,-0.2539,14.75,-9.825865,0,54.4014,-51.6286,85.065735,2.7728,87.838535
98,16.1818,44.8671,37.6109,0,0,0,-8.6774,-0.3306,19.0835,-9.942585,0,55.0771,-51.6563,98.792715,3.4208,102.213515
99,12.4927,47.127,36.947,0,0,0,-8.2797,-0.1552,14.5465,-9.73023,0,54.014,-51.3166,92.94807,2.6974,95.64547
100,16.844,40.5344,32.4847,0,0,0,-7.741,-0.258,16.0251,-9.70013,0,55.8615,-53.4646,88.18907,2.3969,90.58597
101,18.315,49.894,30.7007,0,0,0,-7.4571,-0.4609,15.9063,-9.63769,0,54.8456,-51.7716,97.26031,3.074,100.33431
102,18.7428,36.8975,33.7255,0,0,0,-9.929,-0.2972,11.2672,-9.406295,0,54.5432,-51.8448,81.000505,2.6984,83.698905
103,10.6695,39.4508,35.1428,0,0,0,-8.0712,-0.3708,15.9106,-9.533495,0,55.5449,-51.9987,83.198205,3.5462,86.744405
104,13.7438,47.555,33.0629,0,0,0,-9.2521,-0.8397,14.1445,-9.208915,0,54.7747,-51.8316,89.205485,2.9431,92.148585
105,20.8314,42.8717,34.3519,0,0,0,-10.7121,-0.3077,16.1404,-9.920725,0,54.8267,-50.6159,93.254875,4.2108,97.465675
106,13.7085,43.216,33.5135,0,0,0,-8.3498,-0.6146,14.4481,-9.38108,0,55.3275,-52.4234,86.54062,2.9041,89.44472
107,15.6972,39.1451,37.2078,0,0,0,-7.9315,0.1777,17.1151,-9.900335,0,55.9749,-53.7843,91.511065,2.1906,93.701665
