POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
124,1258.842,3192.127,2122.8523,0,0,0,-3125.2728,-1550.645,1555.3297,832.23374,0,3380.7825,-2066.1286,4285.46694,1314.6539,5600.12084
125,1257.3168,3191.7059,2129.4077,0,0,0,-3059.0772,-1549.0715,1587.8274,829.946025,0,3384.9028,-2062.9191,4388.055125,1321.9837,5710.038825
126,1271.0497,3341.5358,2143.5521,0,0,0,-3109.3837,-1551.6236,1551.1808,831.731775,0,3367.8502,-2046.7561,4478.042875,1321.0941,5799.136975
127,1239.5694,3222.0369,2166.9018,0,0,0,-3105.9731,-1554.2775,1579.2429,832.40056,0,3376.6293,-2067.4962,4379.90096,1309.1331,5689.03406
128,1175.0562,3221.616,2187.2162,0,0,0,-3082.4609,-1555.4186,1586.7245,834.35388,0,3383.6459,-2070.742,4367.08728,1312.9039,5679.99118
129,1224.1377,3262.4123,2162.2012,0,0,0,-3093.648,-1550.1616,1624.1389,837.40644,0,3376.9837,-2051.2533,4466.48694,1325.7304,5792.21734
130,1227.0277,3219.5109,2135.0756,0,0,0,-3085.172,-1547.8405,1573.1954,830.63815,0,3390.157,-2065.5323,4352.43525,1324.6247,5677.05995
131,1230.5564,3296.8248,2134.1319,0,0,0,-3096.5578,-1547.0052,1555.8632,828.673365,0,3393.97,-2079.8577,4402.486665,1314.1123,5716.598965
132,1221.703,3254.7717,2138.2744,0,0,0,-3110.7556,-1544.6321,1568.8427,828.86366,0,3380.3431,-2061.2342,4357.06776,1319.1089,5676.17666
133,1244.2226,3196.8799,2154.6686,0,0,0,-3093.5218,-1546.806,1554.2523,830.56904,0,3393.4125,-2073.8629,4340.26464,1319.5496,5659.81424
134,1197.6128,3236.3965,2140.3311,0,0,0,-3066.5186,-1556.3719,1589.3067,834.360135,0,3387.7472,-2063.1858,4375.116735,1324.5614,5699.678135
135,1241.5051,3240.7731,2141.0008,0,0,0,-3106.3819,-1546.4305,1565.6708,830.51879,0,3387.7094,-2070.3707,4366.65619,1317.3387,5683.99489
136,1251.8136,3193.0454,2164.9567,0,0,0,-3123.3575,-1546.4891,1566.4651,831.051025,0,3384.0239,-2061.7119,4337.485225,1322.312,5659.797225
137,1247.659,3136.9629,2126.1133,0,0,0,-3091.3503,-1544.8489,1555.4484,829.35611,0,3391.8107,-2067.5035,4259.34051,1324.3072,5583.64771
138,1248.1959,3251.352,2176.2073,0,0,0,-3130.7875,-1547.5219,1549.7003,829.905975,0,3383.8538,-2058.8942,4377.052075,1324.9596,5702.011675
139,1250.5635,3188.3304,2145.471,0,0,0,-3091.5885,-1545.7195,1532.2394,830.40594,0,3392.6848,-2076.8478,4309.70224,1315.837,5625.53924
140,1248.8607,3220.1756,2135.1427,0,0,0,-3123.2111,-1549.2727,1560.4567,831.818145,0,3396.4601,-2076.5152,4323.970045,1319.9449,5643.914945
141,1244.1691,3145.8897,2162.6718,0,0,0,-3069.9511,-1548.369,1565.3437,830.332445,0,3391.4563,-2078.9834,4330.086645,1312.4729,5642.559545
142,1207.9277,3184.0116,2147.3486,0,0,0,-3073.0705,-1549.9854,1585.5625,834.737315,0,3392.8219,-2083.9402,4336.531815,1308.8817,5645.413515
143,1281.914,3242.3524,2124.2074,0,0,0,-3070.168,-1554.1457,1591.8191,832.765575,0,3390.8137,-2079.5137,4448.744775,1311.3,5760.044775
144,1242.7861,3183.4348,2145.3342,0,0,0,-3056.8194,-1547.9728,1557.5729,829.16182,0,3392.0895,-2082.3699,4353.49762,1309.7196,5663.21722
145,1247.1034,3183.7532,2161.2382,0,0,0,-3127.7422,-1554.5197,1554.5544,832.45251,0,3390.4877,-2075.6644,4296.83981,1314.8233,5611.66311
146,1227.1217,3151.1049,2170.2737,0,0,0,-3130.9218,-1549.2163,1571.9028,832.649855,0,3382.1103,-2065.5535,4272.914855,1316.5568,5589.471655
147,1241.7085,3174.5709,2173.4834,0,0,0,-3092.0158,-1549.4239,1579.0494,832.13295,0,3379.4217,-2061.3271,4359.50545,1318.0946,5677.60005
148,1241.9085,3162.157,2161.4122,0,0,0,-3072.8055,-1547.0379,1556.6472,831.3767,0,3393.7527,-2071.0601,4333.6582,1322.6926,5656.3508
149,1286.5786,3230.1488,2166.2402,0,0,0,-3067.5857,-1549.1498,1576.6642,833.53104,0,3403.798,-2087.982,4476.42734,1315.816,5792.24334
150,1247.9856,3213.817,2125.8965,0,0,0,-3116.5135,-1549.6728,1550.6731,833.56265,0,3380.6975,-2055.1156,4305.74855,1325.5819,5631.33045
151,1210.2165,3154.9991,2135.0104,0,0,0,-3081.8507,-1554.3396,1575.0696,837.974425,0,3401.1898,-2080.9059,4277.079725,1320.2839,5597.363625
152,1183.0872,3151.4972,2134.8442,0,0,0,-3103.3946,-1547.292,1552.628,832.478575,0,3398.8226,-2083.2523,4203.848575,1315.5703,5519.418875
153,1251.0852,3244.4374,2160.7495,0,0,0,-3079.9198,-1551.1352,1595.0345,832.300785,0,3387.0904,-2076.6384,4452.552385,1310.452,5763.004385
154,1215.5882,3285.1839,2133.4837,0,0,0,-3121.0738,-1546.3929,1580.3055,831.498785,0,3411.7124,-2089.7204,4378.593385,1321.992,5700.585385
155,1174.2557,3166.3187,2138.2894,0,0,0,-3114.9998,-1552.8096,1581.1925,837.31387,0,3381.3921,-2065.4715,4229.56077,1315.9206,5545.48137
156,1198.1085,3185.8227,2157.7351,0,0,0,-3096.4263,-1550.4385,1592.2102,835.078255,0,3379.006,-2060.9749,4322.089955,1318.0311,5640.121055
157,1216.6256,3141.918,2165.6349,0,0,0,-3092.4506,-1546.9171,1582.7819,834.231895,0,3397.4334,-2080.2315,4301.824595,1317.2019,5619.026495
158,1227.4747,3155.1213,2121.1943,0,0,0,-3056.0248,-1554.0745,1576.9234,835.01004,0,3394.5984,-2075.2905,4305.62444,1319.3079,5624.93234
159,1241.0849,3133.9492,2171.3105,0,0,0,-3092.6505,-1551.9764,1559.458,833.950905,0,3384.4444,-2070.1149,4295.126605,1314.3295,5609.456105
160,1221.3699,3104.0769,2205.4632,0,0,0,-3070.0561,-1548.8263,1594.5648,830.69875,0,3385.1248,-2058.9903,4337.29115,1326.1345,5663.42565
161,1242.1883,3100.5376,2145.5845,0,0,0,-3099.4125,-1544.7045,1550.1954,829.862665,0,3381.2551,-2061.2057,4224.251465,1320.0494,5544.300865
162,1248.5102,3187.9872,2129.7239,0,0,0,-3109.3095,-1547.993,1575.3171,830.78772,0,3385.1248,-2057.3853,4315.02362,1327.7395,5642.76312
163,1223.0858,3226.4038,2127.6648,0,0,0,-3098.7996,-1545.4445,1577.6967,831.50007,0,3376.6009,-2062.7371,4342.10707,1313.8638,5655.97087
164,1195.6499,3148.8997,2135.1496,0,0,0,-3083.0124,-1553.5149,1604.0378,834.699245,0,3387.8228,-2073.7473,4281.908945,1314.0755,5595.984445
165,1264.5512,3217.9399,2133.7908,0,0,0,-3058.9443,-1547.4268,1559.1968,830.183645,0,3397.1263,-2075.9519,4399.291245,1321.1744,5720.465645
166,1233.1329,3162.5528,2149.7219,0,0,0,-3101.9496,-1553.8377,1576.0661,837.454375,0,3402.201,-2088.2032,4303.140775,1313.9978,5617.138575
167,1232.766,3165.7776,2128.1972,0,0,0,-3077.1625,-1547.2995,1564.7287,834.90613,0,3392.4013,-2065.3159,4301.91363,1327.0854,5628.99903
168,1198.2891,3198.6259,2186.838,0,0,0,-3098.6755,-1550.7499,1551.34,833.647565,0,3395.9309,-2073.8472,4319.315165,1322.0837,5641.398865
169,1238.9095,3219.7221,2145.6721,0,0,0,-3072.5357,-1552.4735,1569.4624,837.179845,0,3388.7111,-2075.3613,4385.936745,1313.3498,5699.286545
170,1233.625,3162.0105,2143.395,0,0,0,-3065.5715,-1554.2964,1603.8643,836.95831,0,3393.9039,-2078.0101,4359.98521,1315.8938,5675.87901
171,1227.8396,3209.4416,2145.2193,0,0,0,-3097.2599,-1551.6863,1548.3643,833.75719,0,3389.3962,-2068.6853,4315.67579,1320.7109,5636.38669
172,1216.3992,3131.1256,2156.0044,0,0,0,-3062.2189,-1553.8507,1575.7508,835.64515,0,3400.6795,-2082.3633,4298.85555,1318.3162,5617.17175
173,1276.6798,3158.6158,2105.9986,0,0,0,-3130.6971,-1543.07,1524.5041,829.99346,0,3398.5344,-2071.002,4222.02466,1327.5324,5549.55706
174,1226.5941,3177.0604,2136.8632,0,0,0,-3091.8567,-1548.4594,1557.3608,832.86319,0,3394.5181,-2080.163,4290.42559,1314.3551,5604.78069
175,1204.4894,3173.0419,2174.3083,0,0,0,-3068.7547,-1549.4971,1571.2526,829.98066,0,3391.5792,-2066.487,4334.82106,1325.0922,5659.91326
176,1295.9959,3168.4471,2136.0933,0,0,0,-3098.3171,-1547.3735,1579.0478,833.765165,0,3406.7086,-2089.9957,4367.658665,1316.7129,5684.371565
177,1243.8815,3242.9157,2132.9407,0,0,0,-3099.9074,-1546.7424,1574.1446,833.141285,0,3405.6502,-2089.5588,4380.373985,1316.0914,5696.465385
178,1250.1914,3205.1474,2119.3983,0,0,0,-3075.1081,-1548.8622,1540.2393,832.85215,0,3404.7052,-2090.208,4323.85825,1314.4972,5638.35545
179,1265.5427,3120.4541,2151.1015,0,0,0,-3081.2785,-1550.2362,1538.829,833.758595,0,3405.2817,-2071.2286,4278.171195,1334.0531,5612.224295
180,1313.8741,3207.6859,2141.106,0,0,0,-3097.6289,-1552.4148,1589.1708,834.957585,0,3382.1245,-2065.252,4436.750685,1316.8725,5753.623185
181,1201.6555,3162.7634,2129.533,0,0,0,-3063.383,-1554.3343,1603.2212,835.95974,0,3393.8094,-2090.0107,4315.41554,1303.7987,5619.21424
182,1213.9832,3202.3176,2115.2025,0,0,0,-3093.582,-1556.5564,1566.24,836.484085,0,3398.6809,-2082.768,4284.088985,1315.9129,5600.001885
183,1230.2198,3191.224,2153.727,0,0,0,-3109.508,-1561.9581,1553.8519,841.2713,0,3379.1619,-2069.2855,4298.8279,1309.8764,5608.7043
184,1235.7418,3136.4075,2187.1591,0,0,0,-3073.0318,-1562.6274,1557.6812,843.71813,0,3378.0042,-2067.446,4325.04853,1310.5582,5635.60673
185,1222.2215,3153.3429,2219.8101,0,0,0,-3061.1828,-1564.917,1558.7146,842.29642,0,3386.1832,-2075.957,4370.28572,1310.2262,5680.51192
186,1310.8379,3176.2677,2166.9704,0,0,0,-3046.422,-1562.6493,1575.1584,841.85417,0,3383.0411,-2062.5423,4462.01727,1320.4988,5782.51607
187,1211.4541,3282.4734,2189.2986,0,0,0,-3049.3157,-1558.6402,1578.2011,839.44557,0,3380.3951,-2073.1593,4492.91687,1307.2358,5800.15267
188,1207.008,3253.3285,2205.3913,0,0,0,-3097.5588,-1562.444,1604.0078,843.161105,0,3378.8547,-2066.842,4452.893905,1312.0127,5764.906605
189,1227.3028,3141.9265,2149.0689,0,0,0,-3077.316,-1561.1939,1541.6333,839.64859,0,3399.796,-2076.0736,4261.07019,1323.7224,5584.79259
190,1237.9574,3186.7265,2166.4925,0,0,0,-3076.5458,-1557.5066,1591.4957,839.49541,0,3386.0273,-2073.6891,4388.11511,1312.3382,5700.45331
191,1233.6839,3168.1131,2186.5833,0,0,0,-3079.506,-1556.7482,1562.9774,839.617085,0,3395.8033,-2062.9272,4354.720585,1332.8761,5687.596685
192,1202.0436,3283.9112,2168.1804,0,0,0,-3140.0942,-1550.942,1557.1891,836.2033,0,3377.1774,-2055.6146,4356.4914,1321.5628,5678.0542
193,1181.1209,3190.0738,2125.0479,0,0,0,-3108.6692,-1553.1498,1551.3966,835.692795,0,3388.2811,-2065.381,4221.512995,1322.9001,5544.413095
194,1249.2699,3207.6925,2139.2391,0,0,0,-3110.8664,-1553.1891,1544.2113,835.371685,0,3384.813,-2064.9746,4311.728985,1319.8384,5631.567385
195,1270.6063,3184.1449,2140.5508,0,0,0,-3106.854,-1558.1103,1551.6313,837.81136,0,3377.7207,-2052.5745,4319.78036,1325.1462,5644.92656
196,1220.0896,3221.8166,2155.9926,0,0,0,-3060.2954,-1560.7541,1619.3235,838.002385,0,3376.2938,-2066.8371,4434.175185,1309.4567,5743.631885
197,1192.1211,3217.361,2163.7376,0,0,0,-3137.8042,-1553.1272,1586.0024,836.78258,0,3373.3549,-2064.4549,4305.07328,1308.9,5613.97328
198,1279.2133,3245.2486,2186.6464,0,0,0,-3074.8491,-1553.0329,1574.4116,834.237815,0,3383.9814,-2077.0601,4491.875715,1306.9213,5798.797015
199,1177.4949,3189.433,2149.8842,0,0,0,-3115.5655,-1548.9839,1562.4621,835.812335,0,3383.5183,-2058.9856,4250.537135,1324.5327,5575.069835
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,10.0271,44.1496,32.251,0,0,0,-8.6697,-0.2808,13.2913,-9.571265,0,56.6033,-53.0325,81.197235,3.5708,84.768035
1,15.702,43.5465,33.7513,0,0,0,-7.5184,-0.0534,16.4889,-9.738465,0,55.956,-53.4509,92.178435,2.5051,94.683535
2,15.1712,41.0753,33.1679,0,0,0,-7.4712,-0.4649,13.5249,-9.5726,0,57.2837,-54.2249,85.4306,3.0588,88.4894
3,8.6142,48.7401,31.5574,0,0,0,-7.4507,0.0647,16.9331,-9.963335,0,56.8962,-54.3548,88.495465,2.5414,91.036865
4,16.931,43.2226,29.8586,0,0,0,-5.0307,-0.4907,13.2107,-9.50435,0,56.4899,-53.7468,88.19715,2.7431,90.94025
5,28.0004,39.9227,32.9539,0,0,0,-7.728,-0.1571,13.4301,-9.71038,0,55.0724,-51.5506,96.71162,3.5218,100.23342
6,18.721,41.5666,35.1886,0,0,0,-7.6785,-0.3,15.4508,-9.68006,0,55.8851,-53.8462,93.26844,2.0389,95.30734
7,16.4719,45.1132,34.3066,0,0,0,-9.1922,-0.6699,15.7593,-9.26585,0,55.7575,-53.1791,92.52305,2.5784,95.10145
8,7.8791,52.4147,33.1442,0,0,0,-7.1476,-0.6933,16.5203,-9.45824,0,56.8584,-53.999,92.65916,2.8594,95.51856
9,13.9809,46.4339,35.768,0,0,0,-7.1304,-0.3871,15.3243,-9.65674,0,55.0724,-52.7995,94.33286,2.2729,96.60576
10,17.9379,42.6971,35.4838,0,0,0,-8.4587,-0.2674,18.1285,-9.72236,0,54.0896,-51.7722,95.79884,2.3174,98.11624
11,18.9078,38.4419,34.3051,0,0,0,-8.3934,-0.016,14.4842,-9.97576,0,55.2283,-51.939,87.75384,3.2893,91.04314
12,18.6841,38.8702,32.5654,0,0,0,-4.9901,-0.6863,12.8226,-9.4489,0,56.23,-53.035,87.817,3.195,91.012
13,16.7925,46.7551,35.834,0,0,0,-10.4806,-0.3166,18.2296,-9.68736,0,52.9367,-50.8162,97.12664,2.1205,99.24714
14,10.0333,45.4986,35.8909,0,0,0,-9.7768,-0.675,17.1126,-9.590135,0,53.3761,-50.8541,88.493465,2.522,91.015465
15,16.3463,42.9052,36.4665,0,0,0,-6.4128,0.0239,12.8328,-9.94533,0,56.3198,-52.5609,92.21657,3.7589,95.97547
16,15.3536,43.3853,37.3311,0,0,0,-8.7178,-0.187,14.3336,-9.775625,0,54.8173,-51.6208,91.723175,3.1965,94.919675
17,17.0171,39.5201,34.6195,0,0,0,-9.7363,-0.3199,16.2808,-9.735365,0,54.1746,-51.0143,87.645935,3.1603,90.806235
18,13.3527,39.8813,35.2476,0,0,0,-8.351,-0.1337,16.8497,-9.80744,0,55.1763,-52.4863,87.03916,2.69,89.72916
19,12.0782,49.2485,34.3059,0,0,0,-7.562,-0.079,17.576,-10.08775,0,54.959,-52.1,95.47985,2.859,98.33885
20,16.261,41.397,32.5375,0,0,0,-8.353,-0.4333,16.4646,-9.67146,0,54.6235,-52.4439,88.20234,2.1796,90.38194
21,13.2595,34.3534,36.8462,0,0,0,-8.3849,-0.6033,17.2192,-9.476475,0,55.6867,-52.6417,83.213625,3.045,86.258625
22,11.7875,49.1454,30.4739,0,0,0,-8.1423,-0.4208,17.6936,-9.47077,0,56.2584,-52.5812,91.06653,3.6772,94.74373
23,10.8923,46.0812,31.3096,0,0,0,-6.6842,-0.7703,12.6029,-9.360965,0,57.2884,-53.7021,84.070535,3.5863,87.656835
24,17.6935,50.4063,30.9593,0,0,0,-8.6655,-0.0144,14.7614,-9.798815,0,54.1746,-51.7167,95.341785,2.4579,97.799685
25,10.7795,41.6246,37.6074,0,0,0,-8.9827,-0.445,16.7263,-9.612855,0,54.9306,-51.291,87.697245,3.6396,91.336845
26,13.1585,45.1566,27.6882,0,0,0,-8.2194,-0.1288,14.5609,-9.652995,0,54.5857,-51.8859,82.563005,2.6998,85.262805
27,10.6887,50.4686,33.9132,0,0,0,-7.8305,-0.2985,14.4389,-9.575195,0,56.523,-53.3757,91.805205,3.1473,94.952505
28,12.4508,34.9087,32.0109,0,0,0,-6.8132,-0.8358,16.2241,-9.124425,0,55.6205,-53.1618,78.821075,2.4587,81.279775
29,21.5327,41.5944,34.9871,0,0,0,-9.8745,-0.3459,14.8548,-9.55775,0,54.6944,-52.2996,93.19085,2.3948,95.58565
30,18.5331,43.5078,36.8965,0,0,0,-8.313,-0.1498,13.4851,-9.6794,0,55.0677,-51.6318,94.2803,3.4359,97.7162
31,16.9524,46.4636,35.0697,0,0,0,-9.5921,-0.3174,16.9593,-9.778735,0,54.2597,-52.0177,95.756765,2.242,97.998765
32,13.1948,47.2983,35.4815,0,0,0,-7.8792,0.0758,14.0959,-9.799945,0,56.8159,-54.3283,92.467155,2.4876,94.954755
33,15.7722,41.9483,33.1311,0,0,0,-8.4784,-0.6217,13.7961,-9.359005,0,55.063,-52.9566,86.188595,2.1064,88.294995
34,17.9134,46.5797,31.7824,0,0,0,-9.068,0.0215,15.2795,-10.046515,0,55.5496,-52.9486,92.461985,2.601,95.062985
35,10.1493,42.5466,39.1821,0,0,0,-7.2748,-0.846,18.4441,-9.43398,0,54.4109,-52.5381,92.76732,1.8728,94.64012
36,16.3458,53.2241,29.9301,0,0,0,-8.2862,-0.273,13.9693,-9.731215,0,55.1291,-52.1379,95.178885,2.9912,98.170085
37,16.5782,43.8181,34.3497,0,0,0,-7.9872,-0.5967,16.5001,-9.477915,0,56.5891,-53.5782,93.184285,3.0109,96.195185
38,17.6104,43.6517,33.701,0,0,0,-6.5833,0.0706,12.7603,-10.0126,0,56.7261,-53.8805,91.1981,2.8456,94.0437
39,23.4283,38.3157,34.9759,0,0,0,-9.6725,-0.555,12.6446,-9.565195,0,55.1433,-52.3087,89.571805,2.8346,92.406405
40,15.8021,39.6189,34.2001,0,0,0,-9.3613,-0.2436,16.7495,-9.9915,0,55.6488,-52.3554,86.7742,3.2934,90.0676
41,15.9281,45.8466,35.4921,0,0,0,-6.6072,-0.5199,16.0165,-9.387755,0,56.3907,-54.4569,96.768445,1.9338,98.702245
42,13.4731,44.0172,32.0335,0,0,0,-7.634,-0.0137,17.3766,-10.205715,0,56.0457,-53.1666,89.046985,2.8791,91.926085
43,15.3031,40.6555,35.9705,0,0,0,-6.8151,-0.5171,16.4343,-9.56937,0,56.3481,-54.2231,91.46183,2.125,93.58683
44,10.2131,43.734,29.1873,0,0,0,-4.232,-0.275,17.1727,-9.539905,0,56.0552,-52.68,86.260195,3.3752,89.635395
45,11.6872,41.4263,33.4637,0,0,0,-6.9195,-0.3816,16.3328,-9.676885,0,56.4663,-53.5581,85.932015,2.9082,88.840215
46,14.6315,47.6631,33.4437,0,0,0,-3.5583,-0.7196,17.3838,-9.63725,0,55.5402,-53.7816,99.20695,1.7586,100.96555
47,8.1217,46.8695,30.6916,0,0,0,-7.2922,-0.2425,14.7543,-9.66003,0,56.4521,-53.1838,83.24237,3.2683,86.51067
48,15.9611,38.594,35.8938,0,0,0,-7.6923,-0.4736,15.3105,-9.537645,0,56.5324,-53.3331,88.055855,3.1993,91.255155
49,12.6715,48.7929,36.0083,0,0,0,-10.0128,-0.3355,17.5267,-9.590175,0,52.7241,-50.2022,95.060925,2.5219,97.582825
50,19.104,41.3548,33.0792,0,0,0,-7.7408,-0.629,16.1751,-9.72816,0,55.5307,-52.7329,91.61514,2.7978,94.41294
51,13.1038,41.4442,34.7892,0,0,0,-9.5798,-0.562,16.4327,-9.6344,0,54.6944,-51.1291,85.9937,3.5653,89.559
52,15.1895,45.1983,31.9198,0,0,0,-8.4413,-0.3666,13.7862,-9.418995,0,55.9843,-52.8136,87.866905,3.1707,91.037605
53,9.5072,36.1431,36.1197,0,0,0,-7.4776,-0.5419,15.1496,-9.44633,0,56.6789,-53.4906,79.45377,3.1883,82.64207
54,14.1523,51.1367,32.9077,0,0,0,-7.6675,-0.294,15.3239,-9.412405,0,56.8395,-53.9277,96.146695,2.9118,99.058495
55,15.543,46.6288,33.4247,0,0,0,-7.7932,-0.0866,14.6385,-9.91502,0,56.4521,-53.6784,92.44018,2.7737,95.21388
56,12.1683,45.7328,29.0626,0,0,0,-6.7759,-0.574,14.9232,-9.476605,0,56.7214,-54.1744,85.060395,2.547,87.607395
57,11.1654,41.5009,35.504,0,0,0,-7.4745,-0.5126,15.2975,-9.542905,0,56.7781,-53.5544,85.937795,3.2237,89.161495
58,21.4038,43.1255,34.7323,0,0,0,-7.7234,-0.7152,12.9454,-9.337655,0,56.7072,-53.3065,94.430745,3.4007,97.831445
59,17.7858,44.7505,32.3243,0,0,0,-7.8361,-0.7675,21.6627,-9.74419,0,55.9796,-53.5184,98.17551,2.4612,100.63671
60,20.0771,50.3014,31.5608,0,0,0,-9.0982,0.3275,16.436,-10.379235,0,55.4268,-51.4208,99.225365,4.006,103.231365
61,16.2376,40.8572,32.6796,0,0,0,-7.3282,-0.7929,16.0324,-9.22544,0,55.8095,-53.4102,88.46026,2.3993,90.85956
62,11.5635,40.1521,38.1872,0,0,0,-10.0377,0.1332,13.1066,-9.881675,0,54.5148,-51.9792,83.223225,2.5356,85.758825
63,10.0653,45.2655,33.1621,0,0,0,-9.4978,-0.5655,15.0544,-9.52484,0,54.9873,-52.24,83.95916,2.7473,86.70646
64,11.1415,45.8082,37.6685,0,0,0,-9.2287,-0.5222,16.6224,-9.537495,0,54.2786,-51.3832,91.952205,2.8954,94.847605
65,19.7192,55.2688,35.5836,0,0,0,-9.1278,-0.3864,12.9513,-9.606355,0,55.663,-52.5806,104.402345,3.0824,107.484745
66,11.1876,51.2429,31.993,0,0,0,-8.8109,-0.2951,14.7366,-9.69182,0,54.9448,-51.3131,90.36228,3.6317,93.99398
67,16.04,39.738,32.5793,0,0,0,-9.3592,-0.4214,15.5258,-9.612685,0,54.8787,-51.6515,84.489815,3.2272,87.717015
68,14.4886,44.2161,35.1658,0,0,0,-7.63,-0.6619,15.7737,-9.460015,0,56.5891,-52.9933,91.892285,3.5958,95.488085
69,10.9999,48.1406,32.5769,0,0,0,-8.0781,-0.7741,16.6408,-9.589935,0,55.6347,-52.5593,89.916065,3.0754,92.991465
70,12.9063,41.0881,31.6335,0,0,0,-6.981,-0.2653,14.6239,-9.40226,0,55.7197,-52.5936,83.60324,3.1261,86.72934
71,18.3862,50.908,35.2667,0,0,0,-6.8622,-0.2518,16.4089,-9.723565,0,56.608,-53.774,104.132235,2.834,106.966235
72,11.8594,40.7749,36.7024,0,0,0,-9.0392,-0.4372,16.6012,-9.70882,0,54.7416,-51.672,86.75268,3.0696,89.82228
73,10.6658,45.7516,33.6068,0,0,0,-8.1655,-0.9271,18.968,-9.31129,0,54.496,-52.6043,90.58831,1.8917,92.48001
74,14.2518,42.4945,32.9913,0,0,0,-7.6554,-0.2161,16.5928,-9.9242,0,56.0221,-53.6534,88.5347,2.3687,90.9034
75,13.8899,38.978,31.7304,0,0,0,-9.987,-0.5722,12.5622,-9.317695,0,54.8173,-51.8809,77.283605,2.9364,80.220005
76,18.0908,52.5122,35.0403,0,0,0,-7.5843,-0.4646,15.0693,-9.87877,0,57.1987,-54.2062,102.78493,2.9925,105.77743
77,13.3612,45.4657,33.6191,0,0,0,-7.8829,-0.4324,14.7886,-9.62089,0,55.2472,-52.8345,89.29841,2.4127,91.71111
78,10.7672,52.1362,30.6546,0,0,0,-5.6845,-0.4994,13.6017,-9.784215,0,55.7623,-53.5316,91.191585,2.2307,93.422285
79,14.3917,51.1509,35.1296,0,0,0,-9.127,-0.456,15.0413,-9.475135,0,55.1385,-52.2041,96.655365,2.9344,99.589765
80,15.8626,40.3088,32.1796,0,0,0,-9.3645,-0.1039,14.5947,-9.73189,0,54.4912,-51.5575,83.74541,2.9337,86.67911
81,17.557,41.406,36.1607,0,0,0,-7.9606,0.0496,13.5251,-10.055305,0,56.3198,-53.0408,90.682495,3.279,93.961495
82,23.636,44.5664,35.3094,0,0,0,-9.519,-0.0607,13.4829,-9.74515,0,54.444,-50.2331,97.66985,4.2109,101.88075
83,12.9375,43.9856,33.1582,0,0,0,-7.6271,-0.2344,14.7192,-9.651625,0,56.2395,-53.0648,87.287375,3.1747,90.462075
84,10.5801,45.696,35.5999,0,0,0,-6.4593,-0.507,16.1831,-9.61582,0,53.3053,-50.0004,91.47698,3.3049,94.78188
85,10.2827,42.1918,34.3496,0,0,0,-10.6343,-0.1543,16.4646,-9.85768,0,53.74,-50.7389,82.64242,3.0011,85.64352
86,15.5429,45.9582,29.8546,0,0,0,-10.1081,-0.2418,15.9785,-9.81373,0,53.9478,-50.4412,87.17057,3.5066,90.67717
87,13.4313,45.5069,35.8781,0,0,0,-10.6381,-0.6063,16.8409,-9.70916,0,53.4376,-51.0097,90.70364,2.4279,93.13154
88,19.2943,40.536,34.1934,0,0,0,-8.9255,-0.1135,13.0906,-9.62152,0,55.1291,-52.0042,88.45378,3.1249,91.57868
89,16.8135,34.8244,31.4221,0,0,0,-8.0386,-0.0463,15.2533,-9.77897,0,53.5226,-51.2353,80.44943,2.2873,82.73673
90,11.0032,44.7184,36.55,0,0,0,-9.0571,0.1064,12.0712,-9.86812,0,55.2897,-51.9516,85.52398,3.3381,88.86208
91,14.2262,45.6758,32.3462,0,0,0,-9.1027,0.2932,15.5404,-10.14843,0,53.8439,-50.8031,88.83067,3.0408,91.87147
92,15.6334,38.6881,31.9287,0,0,0,-11.2138,-0.1945,13.551,-9.731165,0,53.5273,-50.345,78.661735,3.1823,81.844035
93,15.5801,40.5588,32.1737,0,0,0,-7.6629,-0.5222,15.9207,-9.31778,0,55.9701,-52.5412,86.73042,3.4289,90.15932
94,9.5292,43.3752,36.7357,0,0,0,-9.3694,0.0349,16.1021,-9.927025,0,53.8817,-51.1944,86.480675,2.6873,89.167975
95,8.0832,54.1929,34.1677,0,0,0,-11.3501,-0.4639,15.799,-9.61797,0,54.288,-50.9369,90.81083,3.3511,94.16193
96,16.8827,45.8615,33.1822,0,0,0,-8.2613,-0.5346,14.6792,-9.530765,0,54.4629,-51.731,92.278935,2.7319,95.010835
97,12.8445,47.4176,32.1135,0,0,0,-6.5914,-0.9083,20.1663,-9.415045,0,53.8156,-51.3942,95.627155,2.4214,98.048555
98,22.0483,41.6423,35.8903,0,0,0,-8.9264,-0.3401,15.3566,-9.889725,0,56.6883,-52.7342,95.781275,3.9541,99.735375
99,12.0761,45.4144,37.4635,0,0,0,-7.1276,0.2062,16.8124,-10.262855,0,55.4504,-51.7498,94.582145,3.7006,98.282745
100,13.221,45.6369,37.9789,0,0,0,-9.3844,-0.432,16.3233,-9.65419,0,54.8976,-51.241,93.68951,3.6566,97.34611
