POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1189.7065,3244.5693,2147.7375,0,0,0,-3180.6375,-1552.939,1571.4301,835.70312,0,3353.2263,-2018.116,4255.57002,1335.1103,5590.68032
130,1200.8042,3234.8379,2134.3211,0,0,0,-3190.108,-1550.796,1575.3534,836.100485,0,3333.2774,-1986.6564,4240.513085,1346.621,5587.134085
131,1231.6472,3223.853,2153.424,0,0,0,-3159.3354,-1551.9228,1597.0994,837.58851,0,3326.4451,-1982.8568,4332.35391,1343.5883,5675.94221
132,1265.5986,3150.0177,2137.4861,0,0,0,-3136.276,-1549.2625,1579.6972,833.648295,0,3344.1591,-2008.144,4280.909395,1336.0151,5616.924495
133,1235.3851,3194.4875,2156.4707,0,0,0,-3145.4482,-1549.6998,1565.618,837.00337,0,3350.3441,-2009.8423,4293.81667,1340.5018,5634.31847
134,1220.4263,3267.4576,2181.1318,0,0,0,-3158.2459,-1551.1206,1549.9443,834.632095,0,3331.6331,-1995.826,4344.225595,1335.8071,5680.032695
135,1221.6854,3177.7955,2160.3064,0,0,0,-3195.0554,-1544.8337,1547.0745,833.56708,0,3339.5428,-1985.0465,4200.53978,1354.4963,5555.03608
136,1257.5562,3231.6147,2160.7211,0,0,0,-3176.1377,-1548.6287,1562.8805,833.896,0,3349.1959,-2005.172,4321.9021,1344.0239,5665.926
137,1234.101,3098.3889,2142.3476,0,0,0,-3130.6669,-1549.6604,1554.3761,833.26713,0,3345.9073,-2013.3027,4182.15343,1332.6046,5514.75803
138,1168.6362,3185.7082,2163.9693,0,0,0,-3156.1475,-1550.458,1568.6186,834.87938,0,3339.7128,-1994.0306,4215.20618,1345.6822,5560.88838
139,1237.0875,3206.0416,2173.8902,0,0,0,-3100.4816,-1554.4226,1561.6707,836.98958,0,3351.2796,-2018.2637,4360.77538,1333.0159,5693.79128
140,1284.5252,3136.6296,2137.4335,0,0,0,-3165.5757,-1554.1521,1563.0756,836.057205,0,3347.3201,-2012.5778,4237.993305,1334.7423,5572.735605
141,1248.7008,3209.9969,2155.7702,0,0,0,-3149.5854,-1548.1792,1553.6961,831.67142,0,3357.167,-2011.8888,4302.07082,1345.2782,5647.34902
142,1211.6341,3225.5951,2130.4621,0,0,0,-3156.4379,-1550.8038,1570.592,836.077045,0,3350.1929,-2002.4508,4267.118645,1347.7421,5614.860745
143,1243.152,3194.9943,2164.26,0,0,0,-3158.5115,-1550.5145,1571.0166,836.89505,0,3342.4061,-1993.2313,4301.29195,1349.1748,5650.46675
144,1169.6688,3154.2907,2168.17,0,0,0,-3110.1525,-1547.7463,1560.2891,831.82499,0,3370.0852,-2034.8646,4226.34479,1335.2206,5561.56539
145,1218.0385,3177.3431,2169.3488,0,0,0,-3165.6945,-1547.7979,1570.092,834.239705,0,3342.2832,-2004.8141,4255.569705,1337.4691,5593.038805
146,1243.4123,3094.1797,2142.9363,0,0,0,-3104.0886,-1547.92,1556.4192,832.06067,0,3370.638,-2029.2231,4216.99957,1341.4149,5558.41447
147,1234.0327,3218.435,2168.7983,0,0,0,-3159.7661,-1548.8173,1595.5799,835.108285,0,3359.383,-2020.3505,4343.370785,1339.0325,5682.403285
148,1224.1824,3168.1197,2153.7431,0,0,0,-3154.4979,-1549.3444,1542.1516,834.9958,0,3361.0273,-2022.6613,4219.3503,1338.366,5557.7163
149,1230.0364,3251.5583,2152.7803,0,0,0,-3128.4766,-1547.6697,1552.6872,833.204265,0,3364.9869,-2025.9687,4344.120165,1339.0182,5683.138365
150,1188.5704,3195.4881,2139.2081,0,0,0,-3115.0143,-1549.1243,1558.6699,835.03374,0,3366.0358,-2024.6312,4252.83164,1341.4046,5594.23624
151,1226.2453,3246.6682,2151.5433,0,0,0,-3140.3727,-1554.087,1571.1518,838.075,0,3363.2481,-2036.1188,4339.2239,1327.1293,5666.3532
152,1246.8458,3272.6449,2134.3048,0,0,0,-3133.4924,-1547.3047,1560.959,832.855605,0,3353.2405,-2011.3671,4366.813005,1341.8734,5708.686405
153,1244.7257,3133.4918,2125.9282,0,0,0,-3107.3209,-1553.2928,1556.5739,836.223185,0,3383.2254,-2045.0733,4236.329085,1338.1521,5574.481185
154,1184.362,3207.2398,2125.0959,0,0,0,-3141.7758,-1547.1858,1575.3527,830.1904,0,3363.6591,-2027.9333,4233.2792,1335.7258,5569.005
155,1207.9656,3259.1181,2139.4575,0,0,0,-3126.9241,-1551.2718,1579.346,833.18648,0,3349.9236,-2018.038,4340.87778,1331.8856,5672.76338
156,1254.198,3225.5655,2170.1769,0,0,0,-3100.0106,-1551.5388,1572.7506,833.37261,0,3362.5393,-2023.7267,4404.51421,1338.8126,5743.32681
157,1243.0398,3152.205,2181.5533,0,0,0,-3137.236,-1552.2145,1579.6975,837.139525,0,3357.4363,-2019.7939,4304.184625,1337.6424,5641.827025
158,1227.0484,3204.1923,2196.2383,0,0,0,-3154.1649,-1548.4936,1571.5478,833.484825,0,3341.7257,-2013.9543,4329.853125,1327.7714,5657.624525
159,1258.1798,3216.7691,2134.0802,0,0,0,-3151.7869,-1548.5891,1549.7595,833.83002,0,3342.5951,-2014.3717,4292.24262,1328.2234,5620.46602
160,1256.977,3153.3622,2166.9731,0,0,0,-3108.8549,-1545.978,1540.9274,832.596855,0,3357.5167,-2025.3172,4296.003655,1332.1995,5628.203155
161,1269.5156,3128.1829,2192.4281,0,0,0,-3157.1176,-1547.9975,1536.8969,830.600185,0,3340.9792,-2007.5326,4252.508585,1333.4466,5585.955185
162,1246.0242,3234.5739,2163.5476,0,0,0,-3129.4378,-1549.1582,1556.94,833.77734,0,3339.0325,-2003.8241,4356.26704,1335.2084,5691.47544
163,1222.9085,3229.8234,2171.5259,0,0,0,-3213.2375,-1549.7565,1555.1546,833.60356,0,3331.5292,-1987.6031,4250.02196,1343.9261,5593.94806
164,1218.743,3232.1838,2172.6021,0,0,0,-3172.0772,-1550.0209,1563.8441,834.3484,0,3343.4172,-2009.5965,4299.6233,1333.8207,5633.444
165,1231.2833,3228.949,2139.6841,0,0,0,-3164.5008,-1552.1874,1577.8555,834.20713,0,3343.1148,-2000.5629,4295.29083,1342.5519,5637.84273
166,1246.1452,3176.3476,2172.7361,0,0,0,-3138.9019,-1550.1185,1555.0512,835.09551,0,3356.9591,-2009.1761,4296.35521,1347.783,5644.13821
167,1217.4814,3242.8779,2159.4568,0,0,0,-3158.5015,-1548.4155,1577.6823,831.58391,0,3330.4566,-1997.1194,4322.16531,1333.3372,5655.50251
168,1279.7322,3136.6826,2121.3823,0,0,0,-3151.6213,-1555.7105,1555.8469,838.31679,0,3345.6097,-2005.1128,4224.62899,1340.4969,5565.12589
169,1223.829,3175.8348,2162.2603,0,0,0,-3161.9713,-1553.9964,1560.5406,835.423375,0,3338.3379,-1993.2925,4241.920375,1345.0454,5586.965775
170,1257.0632,3184.9613,2174.9778,0,0,0,-3196.3928,-1552.7329,1592.9847,832.08841,0,3321.3799,-1990.8246,4292.94971,1330.5553,5623.50501
171,1234.0412,3204.7464,2142.8233,0,0,0,-3158.4519,-1552.455,1567.3522,833.586155,0,3323.5439,-1977.0882,4271.642355,1346.4557,5618.098055
172,1240.432,3231.112,2132.9622,0,0,0,-3164.1596,-1549.9476,1567.7985,831.86253,0,3332.0017,-1985.8734,4290.06003,1346.1283,5636.18833
173,1192.8111,3126.8026,2122.0988,0,0,0,-3176.395,-1551.7645,1560.0155,835.97803,0,3335.8998,-1988.2962,4109.54653,1347.6036,5457.15013
174,1236.5356,3246.8992,2143.2471,0,0,0,-3157.4022,-1553.2113,1579.4788,832.308065,0,3314.1506,-1983.2344,4327.855265,1330.9162,5658.771465
175,1259.2966,3221.0044,2184.0633,0,0,0,-3100.8813,-1552.1949,1569.7971,832.50325,0,3333.249,-1995.546,4413.58845,1337.703,5751.29145
176,1271.5182,3160.7987,2127.0409,0,0,0,-3173.6035,-1552.8759,1564.003,835.69305,0,3342.7274,-1994.8906,4232.57445,1347.8368,5580.41125
177,1209.5157,3228.5135,2142.4955,0,0,0,-3158.9221,-1549.5126,1544.0963,831.96179,0,3342.6471,-1993.32,4248.14809,1349.3271,5597.47519
178,1230.3946,3194.3715,2144.3956,0,0,0,-3145.9786,-1550.0792,1561.4083,833.556995,0,3337.7898,-1997.1466,4268.069195,1340.6432,5608.712395
179,1232.0189,3145.2049,2158.8133,0,0,0,-3151.1379,-1554.8835,1568.2044,836.974735,0,3324.333,-1979.8669,4235.194835,1344.4661,5579.660935
180,1256.9335,3192.7723,2207.8799,0,0,0,-3154.4296,-1552.3144,1559.6389,834.616175,0,3337.4637,-1987.3482,4345.096775,1350.1155,5695.212275
181,1225.4745,3281.5847,2151.5535,0,0,0,-3152.2854,-1552.8443,1556.8752,833.61726,0,3335.8573,-1980.7883,4343.97546,1355.069,5699.04446
182,1255.8552,3152.8354,2168.5445,0,0,0,-3130.4084,-1560.8526,1568.736,838.370825,0,3341.5603,-2003.752,4293.080925,1337.8083,5630.889225
183,1221.4449,3144.7734,2150.6628,0,0,0,-3134.2213,-1556.0358,1570.435,836.187,0,3335.1438,-1992.387,4233.246,1342.7568,5576.0028
184,1259.3478,3277.4772,2153.1627,0,0,0,-3168.5862,-1543.7913,1554.1682,828.7239,0,3353.9918,-2006.7757,4360.5023,1347.2161,5707.7184
185,1181.4997,3160.9119,2131.5514,0,0,0,-3118.7514,-1548.1419,1560.4926,833.687425,0,3347.0933,-1997.907,4201.249725,1349.1863,5550.436025
186,1193.6805,3237.8371,2148.7499,0,0,0,-3195.4569,-1548.1428,1567.4687,833.694145,0,3337.4401,-1987.9837,4237.830645,1349.4564,5587.287045
187,1176.62,3251.5328,2157.4583,0,0,0,-3187.4715,-1549.0623,1607.2185,834.06805,0,3325.1646,-1981.5941,4290.36385,1343.5705,5633.93435
188,1227.5196,3155.1214,2141.5602,0,0,0,-3124.8507,-1552.9304,1545.997,835.502695,0,3340.6909,-1998.5397,4227.919795,1342.1512,5570.070995
189,1213.9861,3220.193,2152.5554,0,0,0,-3143.0466,-1547.8208,1539.6662,830.428075,0,3340.5161,-1997.9197,4265.961375,1342.5964,5608.557775
190,1217.5126,3221.9798,2189.8853,0,0,0,-3164.3621,-1552.9039,1576.3677,833.260945,0,3322.958,-1982.0688,4321.740345,1340.8892,5662.629545
191,1287.6471,3143.9471,2144.7113,0,0,0,-3143.0702,-1551.9865,1570.7588,832.86629,0,3329.3178,-1986.655,4284.87389,1342.6628,5627.53669
192,1212.0592,3128.8331,2150.0281,0,0,0,-3153.6287,-1553.7089,1577.3995,835.31242,0,3342.5101,-1990.5119,4196.29472,1351.9982,5548.29292
193,1243.0148,3218.6313,2152.0216,0,0,0,-3182.8349,-1549.7498,1559.7513,834.459925,0,3331.4347,-1979.9001,4275.294225,1351.5346,5626.828825
194,1271.062,3262.6552,2169.7728,0,0,0,-3172.9911,-1550.8765,1550.0448,829.93544,0,3325.9584,-1978.4338,4359.60264,1347.5246,5707.12724
195,1239.7963,3192.0564,2146.0051,0,0,0,-3149.2248,-1550.39,1564.9219,833.011685,0,3322.2067,-1982.7165,4276.176585,1339.4902,5615.666785
196,1184.9969,3213.4645,2176.5757,0,0,0,-3135.172,-1556.2707,1578.0571,834.96036,0,3337.4826,-1996.312,4296.61186,1341.1706,5637.78246
197,1228.4245,3214.3358,2187.2087,0,0,0,-3172.0263,-1547.3634,1562.3519,831.68203,0,3315.8469,-1978.497,4304.61323,1337.3499,5641.96313
198,1255.904,3217.2498,2159.3119,0,0,0,-3185.5637,-1546.1853,1528.7417,831.98596,0,3335.0776,-1986.1906,4261.44436,1348.887,5610.33136
199,1230.3777,3157.6893,2172.8797,0,0,0,-3191.5566,-1546.7101,1575.4068,834.80595,0,3313.3899,-1976.0064,4232.89275,1337.3835,5570.27625
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.7064,47.5581,38.7341,0,0,0,-7.8264,-0.586,14.7373,-9.418995,0,56.2206,-53.0779,99.904505,3.1427,103.047205
1,7.8733,43.0885,35.1144,0,0,0,-7.3341,-0.5525,14.6375,-9.21622,0,56.2442,-53.9304,83.61088,2.3138,85.92468
2,12.9212,37.8566,33.1763,0,0,0,-7.5979,-0.3382,16.668,-9.630285,0,55.4315,-52.6045,83.055715,2.827,85.882715
3,10.0539,42.2143,36.5481,0,0,0,-7.6133,-0.3742,16.4994,-9.690935,0,56.523,-53.9265,87.637265,2.5965,90.233765
4,15.3625,46.4262,39.1072,0,0,0,-6.3946,-0.0133,12.5084,-9.76571,0,56.8443,-53.8295,97.23069,3.0148,100.24549
5,13.9308,52.4948,33.6713,0,0,0,-9.5418,-0.4779,18.4866,-9.735035,0,55.096,-51.75,98.828765,3.346,102.174765
6,16.0834,46.7401,31.0937,0,0,0,-8.4432,-0.2798,14.3679,-9.812555,0,56.9293,-53.5847,89.749545,3.3446,93.094145
7,14.85,45.2546,33.0585,0,0,0,-7.3329,0.0085,15.2974,-10.07442,0,56.093,-52.6188,91.06168,3.4742,94.53588
8,19.8965,46.8243,33.7702,0,0,0,-6.6503,-0.4492,18.8737,-9.681155,0,56.608,-54.3907,102.584045,2.2173,104.801345
9,14.5008,46.4329,30.2706,0,0,0,-8.2153,-0.3774,15.7909,-9.546865,0,56.0599,-52.6797,88.855635,3.3802,92.235835
10,15.4962,44.2912,33.1661,0,0,0,-6.9943,-0.4349,18.9987,-9.50389,0,53.6218,-51.2537,95.01911,2.3681,97.38721
11,10.9929,38.1191,34.6522,0,0,0,-7.0829,-0.3168,15.4109,-9.514315,0,55.8095,-52.3015,82.261085,3.508,85.769085
12,7.9612,40.3428,28.8828,0,0,0,-9.5535,-0.2099,15.5183,-9.620265,0,53.9667,-50.8083,73.321435,3.1584,76.479835
13,11.2338,50.2848,33.2915,0,0,0,-8.1521,-0.4202,14.4432,-9.60568,0,55.2378,-52.3198,91.07532,2.918,93.99332
14,13.4916,42.2695,39.3253,0,0,0,-10.4248,0.2213,14.0068,-10.383895,0,53.6927,-50.5425,88.505805,3.1502,91.656005
15,13.2992,37.5385,35.0728,0,0,0,-8.4763,0.0841,11.7605,-9.909885,0,54.7889,-51.4671,79.368915,3.3218,82.690715
16,17.6026,41.767,43.1815,0,0,0,-11.0826,-0.229,16.0473,-9.83675,0,52.8658,-49.8437,97.45005,3.0221,100.47215
17,13.185,43.3094,31.3202,0,0,0,-8.4514,-0.2506,18.7915,-9.89105,0,54.7558,-51.7702,88.01305,2.9856,90.99865
18,10.8702,51.247,34.2145,0,0,0,-9.2027,-0.2205,11.7503,-9.682005,0,55.0393,-51.9647,88.976795,3.0746,92.051395
19,9.06,40.4994,33.8278,0,0,0,-7.3583,-0.1646,12.5467,-9.86002,0,56.4993,-52.7493,78.55098,3.75,82.30098
20,10.8666,36.9186,30.583,0,0,0,-10.3724,-0.0744,13.5984,-9.85311,0,53.8723,-51.1388,71.66669,2.7335,74.40019
21,20.1091,45.629,36.1459,0,0,0,-9.4819,-0.3334,17.0702,-9.87424,0,55.5591,-52.0543,99.26466,3.5048,102.76946
22,13.2025,43.1827,30.4738,0,0,0,-8.3922,-0.1551,11.4036,-9.37766,0,55.7623,-51.7933,80.33764,3.969,84.30664
23,12.4138,38.7918,35.8208,0,0,0,-10.9581,-0.2995,15.7985,-9.717005,0,53.2249,-49.6398,81.850295,3.5851,85.435395
24,12.7973,42.1943,37.73,0,0,0,-8.2001,-0.7056,16.2755,-9.38814,0,55.2567,-52.3731,90.70326,2.8836,93.58686
25,10.5999,38.3344,38.7458,0,0,0,-7.7485,-0.3909,14.5529,-9.559785,0,55.2897,-52.3958,84.533815,2.8939,87.427715
26,12.5107,44.6758,31.5055,0,0,0,-7.7011,-0.5059,15.1087,-9.51726,0,55.6583,-52.4258,86.07644,3.2325,89.30894
27,9.5163,43.1754,40.9284,0,0,0,-10.4441,0.0662,15.2428,-9.98048,0,55.1669,-51.7014,88.50452,3.4655,91.97002
28,14.7896,37.9613,29.4622,0,0,0,-9.2977,-0.336,14.3948,-9.41298,0,54.1085,-50.7058,77.56122,3.4027,80.96392
29,14.897,42.2139,39.5774,0,0,0,-7.0899,-0.3512,15.8597,-9.669965,0,55.956,-52.6868,95.436935,3.2692,98.706135
30,16.4215,45.6001,37.1793,0,0,0,-8.1683,-0.1104,16.1547,-9.881845,0,56.2489,-53.6267,97.195055,2.6222,99.817255
31,11.7667,43.7669,33.4154,0,0,0,-7.5116,-0.5635,17.611,-9.58061,0,56.5182,-53.9176,88.90429,2.6006,91.50489
32,21.682,41.6171,34.116,0,0,0,-6.7499,-0.3112,12.3777,-9.669115,0,56.4048,-53.363,93.062585,3.0418,96.104385
33,13.3927,38.3794,34.3462,0,0,0,-8.6545,-0.3259,14.9558,-9.687225,0,54.9873,-52.5488,82.406475,2.4385,84.844975
34,16.6091,43.9744,35.4729,0,0,0,-8.4204,-0.4778,18.3066,-9.56142,0,55.6252,-52.7796,95.90338,2.8456,98.74898
35,11.2747,39.6444,32.0162,0,0,0,-7.0497,-0.3704,13.7012,-9.373305,0,57.0427,-54.072,79.843095,2.9707,82.813795
36,11.4648,41.5245,32.1811,0,0,0,-5.3821,-0.7739,19.7041,-9.45402,0,56.282,-53.8132,89.26448,2.4688,91.73328
37,15.7326,47.1572,32.2515,0,0,0,-7.4664,-0.306,17.1842,-9.85276,0,56.1828,-52.9865,94.70034,3.1963,97.89664
38,12.2707,33.4144,34.4071,0,0,0,-9.1898,-0.3128,15.9126,-9.565265,0,54.1085,-51.225,76.936935,2.8835,79.820435
39,11.8503,38.3722,34.4932,0,0,0,-10.1045,-0.5729,13.2459,-9.374955,0,54.5007,-51.1669,77.909245,3.3338,81.243045
40,14.6093,56.4593,35.89,0,0,0,-10.9674,0.2491,14.5761,-10.25926,0,53.3147,-50.2041,100.55714,3.1106,103.66774
41,20.2673,37.2306,35.1946,0,0,0,-4.118,-0.1743,17.2082,-9.72029,0,55.2992,-53.2098,95.88811,2.0894,97.97751
42,13.7602,45.0409,37.1153,0,0,0,-5.8409,-0.4052,16.8699,-9.869035,0,55.6914,-52.2531,96.671165,3.4383,100.109465
43,23.0087,44.3083,31.9784,0,0,0,-7.4656,-0.2983,13.9703,-9.75796,0,56.0599,-53.0944,95.74384,2.9655,98.70934
44,11.6276,49.8067,35.7545,0,0,0,-6.9612,-0.5186,18.9577,-9.574415,0,56.386,-54.3706,99.092285,2.0154,101.107685
45,10.8815,43.3895,33.6508,0,0,0,-8.9547,-0.1063,16.5646,-9.84022,0,54.4487,-51.45,85.58518,2.9987,88.58388
46,10.6304,44.8679,34.1151,0,0,0,-6.8167,-0.5694,17.0446,-9.530715,0,56.041,-53.3545,89.741185,2.6865,92.427685
47,14.5203,43.5129,37.2186,0,0,0,-8.392,-0.3538,15.1288,-9.805815,0,55.7764,-52.9911,91.828985,2.7853,94.614285
48,12.2518,37.2533,36.8505,0,0,0,-9.5027,-0.3405,18.6972,-9.70626,0,55.1055,-51.5622,85.50334,3.5433,89.04664
49,13.7159,38.7355,33.0742,0,0,0,-7.9302,-0.0582,14.78,-9.612455,0,55.2614,-52.6125,82.704745,2.6489,85.353645
50,11.2158,43.5608,30.663,0,0,0,-8.5682,-0.4138,13.7499,-9.47426,0,54.9306,-52.3027,80.73324,2.6279,83.36114
51,15.5992,56.1607,27.6844,0,0,0,-7.3839,-0.3895,13.927,-9.840335,0,55.2189,-52.968,95.757565,2.2509,98.008465
52,18.1403,42.174,31.4439,0,0,0,-10.2144,-0.0442,16.8476,-10.040935,0,54.3731,-51.0136,88.306265,3.3595,91.665765
53,11.8726,44.6608,35.5875,0,0,0,-10.0315,-0.0947,15.7991,-9.873885,0,53.3667,-49.6747,87.919915,3.692,91.611915
54,14.4491,46.1701,31.8654,0,0,0,-7.73,-0.1796,13.4671,-9.608725,0,55.2803,-51.7707,88.433375,3.5096,91.942975
55,16.7576,42.9823,29.9899,0,0,0,-9.8716,-0.3225,15.7017,-9.94144,0,53.7447,-50.9006,85.29596,2.8441,88.14006
56,13.2599,37.6066,33.2354,0,0,0,-8.9504,-0.2267,15.9118,-9.891305,0,54.5337,-51.1587,80.945295,3.375,84.320295
57,12.0331,41.8893,31.7733,0,0,0,-11.0307,-0.2071,12.745,-9.721775,0,52.6107,-49.6844,77.481125,2.9263,80.407425
58,9.034,40.9949,36.8431,0,0,0,-8.1882,-0.4443,14.5732,-9.68609,0,56.2962,-52.7886,83.12661,3.5076,86.63421
59,15.3253,45.729,37.7348,0,0,0,-8.6127,-0.2488,13.1954,-9.73397,0,56.5608,-53.0024,93.38903,3.5584,96.94743
60,12.7535,41.9434,30.746,0,0,0,-6.0108,-0.6677,17.2294,-9.28277,0,55.9513,-52.2082,86.71103,3.7431,90.45413
61,20.0599,41.1608,33.4779,0,0,0,-7.6102,-0.1412,15.4992,-9.80406,0,53.8061,-51.5115,92.64234,2.2946,94.93694
62,11.1586,41.5014,32.8301,0,0,0,-6.9915,-0.2761,14.6989,-9.61062,0,55.2094,-52.101,83.31078,3.1084,86.41918
63,14.2785,52.4086,36.9942,0,0,0,-9.6805,-0.3371,20.9051,-9.80713,0,52.02,-50.1454,104.76167,1.8746,106.63627
64,10.7126,45.5792,36.0905,0,0,0,-10.1514,-0.7202,16.8988,-9.393815,0,53.6549,-50.4751,89.015685,3.1798,92.195485
65,19.2315,43.0413,37.7113,0,0,0,-7.7163,0.0753,14.5998,-10.057425,0,56.6175,-53.7622,96.885475,2.8553,99.740775
66,11.6175,49.3136,29.8565,0,0,0,-10.2319,-0.0812,13.4546,-9.77312,0,54.1416,-51.0308,84.15598,3.1108,87.26678
67,10.8378,37.4748,35.3067,0,0,0,-8.0086,-0.6209,14.0246,-9.56705,0,57.0994,-53.9454,79.44735,3.154,82.60135
68,11.5059,39.2967,34.586,0,0,0,-7.7629,0.203,14.6601,-9.973655,0,54.7794,-51.7361,82.515145,3.0433,85.558445
69,13.7282,41.9403,32.8017,0,0,0,-10.5086,-0.1063,14.6342,-9.692645,0,53.8959,-50.3414,82.796855,3.5545,86.351355
70,9.4685,40.0522,31.6167,0,0,0,-8.3344,-0.4039,14.3891,-9.39277,0,55.8898,-52.8981,77.39543,2.9917,80.38713
71,14.5127,47.5348,30.9885,0,0,0,-8.5669,-0.7654,16.6428,-9.385325,0,55.3559,-51.8767,90.961175,3.4792,94.440375
72,11.0475,49.5168,34.7778,0,0,0,-8.5657,-0.0146,15.2234,-10.11597,0,55.9229,-52.2958,91.86923,3.6271,95.49633
73,12.788,45.8423,30.0418,0,0,0,-11.0282,-0.1062,13.1727,-9.57495,0,52.8989,-50.0206,81.13545,2.8783,84.01375
74,10.0946,42.4938,36.7623,0,0,0,-8.2706,-0.5165,13.9315,-9.26158,0,55.3984,-52.0406,85.23352,3.3578,88.59132
75,11.2825,41.8664,35.6815,0,0,0,-8.0386,-0.2918,14.9383,-9.45742,0,54.4676,-51.4754,85.98088,2.9922,88.97308
76,12.815,54.0604,31.9841,0,0,0,-10.7701,-0.0092,17.7457,-10.138295,0,54.2597,-50.9323,95.687605,3.3274,99.015005
77,19.428,42.5364,35.9639,0,0,0,-7.9035,-0.523,15.5865,-9.70804,0,56.934,-53.2632,95.38026,3.6708,99.05106
78,12.1235,48.0015,37.0777,0,0,0,-10.0652,-0.7754,19.3195,-9.608635,0,53.91,-51.2863,96.072965,2.6237,98.696665
79,10.8606,46.2169,32.0225,0,0,0,-7.7992,-0.4788,16.7647,-9.418585,0,56.471,-53.8436,88.168115,2.6274,90.795515
80,10.697,42.0164,33.6657,0,0,0,-10.3328,0.1792,12.4794,-9.87264,0,54.0565,-49.8537,78.83226,4.2028,83.03506
81,17.6858,36.5147,35.561,0,0,0,-8.0552,-0.3631,13.156,-9.52913,0,56.4663,-53.0766,84.97007,3.3897,88.35977
82,14.7525,46.5513,36.7427,0,0,0,-7.2538,-0.4108,18.8235,-9.64711,0,55.5969,-52.51,99.55829,3.0869,102.64519
83,10.4431,50.4061,31.7912,0,0,0,-8.1931,-0.4996,15.1924,-9.363065,0,55.2803,-52.6083,89.777035,2.672,92.449035
84,11.5401,40.8306,32.1719,0,0,0,-7.8084,-0.4669,15.9896,-9.63918,0,56.2725,-53.6136,82.61772,2.6589,85.27662
85,19.6504,50.4471,31.3408,0,0,0,-7.4074,-0.2918,11.7825,-9.66518,0,56.4993,-53.0634,95.85642,3.4359,99.29232
86,11.0139,43.5314,35.4464,0,0,0,-6.817,-0.1913,15.5358,-9.888005,0,57.0758,-53.8201,88.631195,3.2557,91.886895
87,12.6907,42.3403,34.4928,0,0,0,-9.8914,-0.2898,12.1419,-9.698745,0,54.8078,-51.8308,81.785755,2.977,84.762755
88,16.0851,49.3551,37.3155,0,0,0,-7.6885,-0.159,14.6621,-9.744045,0,56.7356,-52.539,99.826255,4.1966,104.022855
89,15.0584,46.1311,34.5068,0,0,0,-8.1467,-0.1939,16.7228,-9.899175,0,56.2347,-52.9335,94.179325,3.3012,97.480525
90,10.1839,48.6189,30.7526,0,0,0,-9.1338,-0.5413,16.164,-9.554595,0,53.9148,-51.8056,86.489705,2.1092,88.598905
91,12.4886,50.3205,34.5115,0,0,0,-8.5555,0.3615,14.385,-10.294715,0,55.7717,-52.482,93.216885,3.2897,96.506585
92,16.681,43.2079,30.4018,0,0,0,-9.9048,0.0602,15.8404,-10.16922,0,54.4203,-51.265,86.11728,3.1553,89.27258
93,15.0731,41.8962,34.3274,0,0,0,-9.4492,-0.5337,16.6521,-9.734985,0,54.6283,-52.3006,88.230915,2.3277,90.558615
94,14.99,37.0874,35.0259,0,0,0,-4.9267,-0.3859,15.5313,-9.847715,0,56.2442,-53.7551,87.474285,2.4891,89.963385
95,13.9037,43.7934,33.5746,0,0,0,-9.1571,-0.2221,12.2491,-9.634125,0,54.288,-51.528,84.507475,2.76,87.267475
96,13.2088,48.7422,30.059,0,0,0,-6.9469,-0.4337,15.3707,-9.433365,0,56.5277,-54.184,90.566735,2.3437,92.910435
97,15.7703,41.991,40.0002,0,0,0,-8.0086,-0.0907,15.6461,-9.807585,0,57.2884,-53.8576,95.500715,3.4308,98.931515
98,16.25,37.0301,33.5624,0,0,0,-8.4212,-0.0126,14.8231,-9.79707,0,56.5891,-53.3932,83.43473,3.1959,86.63063
99,12.8243,45.9663,35.3411,0,0,0,-6.7299,-0.315,16.1621,-9.56481,0,55.8615,-53.0507,93.68409,2.8108,96.49489
100,14.2233,37.1795,29.2701,0,0,0,-7.7404,-0.5003,14.7744,-9.44693,0,56.1544,-53.08,77.75967,3.0744,80.83407
101,9.4659,50.1408,29.0574,0,0,0,-9.1452,-0.5417,11.9576,-9.51355,0,55.1149,-52.2777,81.42125,2.8372,84.25845
102,13.52,52.5877,36.5074,0,0,0,-10.7023,-0.5133,14.5491,-9.553595,0,54.7369,-50.911,96.395005,3.8259,100.220905
103,14.2875,50.3919,34.959,0,0,0,-7.4086,-0.7084,15.5399,-9.55541,0,56.7025,-54.414,97.50589,2.2885,99.79439
104,12.6075,47.8339,33.4999,0,0,0,-7.5661,0.028,15.9856,-9.97723,0,55.0582,-52.7873,92.41157,2.2709,94.68247
105,16.1291,38.3919,33.9278,0,0,0,-7.3266,-0.5585,14.435,-9.611605,0,57.2884,-54.3895,85.387095,2.8989,88.285995
106,10.5214,45.2681,35.0842,0,0,0,-8.9942,-0.38,13.7219,-9.58039,0,55.6205,-51.8677,85.64101,3.7528,89.39381
