POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1238.4493,3184.2162,2138.2296,0,0,0,-3082.5982,-1549.8421,1563.097,832.39988,0,3366.239,-2030.1908,4323.95168,1336.0482,5659.99988
131,1269.6458,3190.5191,2155.3146,0,0,0,-3106.1687,-1548.3273,1574.3856,829.67113,0,3374.0069,-2044.7672,4365.04023,1329.2397,5694.27993
132,1215.8887,3095.6189,2163.9246,0,0,0,-3077.6069,-1552.6138,1589.0597,834.643235,0,3355.2723,-2028.5501,4268.914435,1326.7222,5595.636635
133,1235.2993,3273.9098,2176.9712,0,0,0,-3129.7811,-1546.5493,1564.2643,830.439335,0,3347.6792,-2014.0797,4404.553535,1333.5995,5738.153035
134,1206.0729,3260.1032,2147.7676,0,0,0,-3082.706,-1547.4163,1547.6324,829.44238,0,3372.098,-2027.4213,4360.89618,1344.6767,5705.57288
135,1212.4149,3158.9125,2153.5172,0,0,0,-3103.2046,-1553.1501,1565.0237,833.09095,0,3358.4522,-2015.1559,4266.60455,1343.2963,5609.90085
136,1184.1102,3270.4902,2188.8338,0,0,0,-3078.87,-1550.535,1561.0526,831.66958,0,3365.6342,-2030.7061,4406.75138,1334.9281,5741.67948
137,1251.3028,3177.5686,2128.3456,0,0,0,-3082.3738,-1553.843,1552.9436,836.178265,0,3373.3407,-2029.2529,4310.122065,1344.0878,5654.209865
138,1248.7429,3176.4805,2164.9456,0,0,0,-3113.8543,-1552.4468,1566.8782,830.671275,0,3360.3611,-2026.3151,4321.417375,1334.046,5655.463375
139,1196.0007,3196.3049,2118.3071,0,0,0,-3130.0514,-1547.5537,1580.7077,832.32334,0,3362.0905,-2017.6806,4246.03864,1344.4099,5590.44854
140,1230.55,3195.2707,2176.0106,0,0,0,-3114.6715,-1554.2883,1584.2523,835.721845,0,3367.0611,-2034.7602,4352.845645,1332.3009,5685.146545
141,1230.2657,3207.769,2140.9972,0,0,0,-3114.3988,-1550.508,1582.018,833.02013,0,3368.0156,-2048.2196,4329.16323,1319.796,5648.95923
142,1210.1287,3199.3366,2157.22,0,0,0,-3117.566,-1551.0851,1584.4088,832.690425,0,3369.3717,-2039.0961,4315.133425,1330.2756,5645.409025
143,1207.4546,3253.9433,2112.9818,0,0,0,-3100.187,-1552.2002,1579.1084,833.05299,0,3375.5992,-2041.844,4334.15389,1333.7552,5667.90909
144,1291.0375,3177.0787,2156.6945,0,0,0,-3093.541,-1553.2087,1560.6402,833.36052,0,3368.7811,-2038.4789,4372.06172,1330.3022,5702.36392
145,1130.5539,3205.6462,2152.2677,0,0,0,-3112.5507,-1554.729,1592.7676,834.90023,0,3362.974,-2035.5721,4248.85593,1327.4019,5576.25783
146,1219.4072,3228.0108,2099.2591,0,0,0,-3094.1282,-1553.2788,1586.0554,835.17469,0,3381.0755,-2047.7176,4320.50019,1333.3579,5653.85809
147,1177.1533,3214.7117,2131.3002,0,0,0,-3099.0399,-1550.4703,1552.0741,834.61286,0,3366.4705,-2033.5825,4260.34196,1332.888,5593.22996
148,1238.2748,3153.9276,2152.3184,0,0,0,-3108.8792,-1552.5601,1570.3845,835.364675,0,3379.4832,-2047.8821,4288.830675,1331.6011,5620.431775
149,1233.5867,3183.4537,2166.5324,0,0,0,-3127.692,-1547.7516,1562.1406,834.748695,0,3377.3758,-2039.5669,4305.018495,1337.8089,5642.827395
150,1200.8369,3288.0479,2155.5476,0,0,0,-3114.2611,-1551.2882,1569.6789,835.691135,0,3377.768,-2039.0369,4384.253135,1338.7311,5722.984235
151,1251.3879,3166.7818,2175.4846,0,0,0,-3134.9584,-1549.1587,1575.2523,838.0551,0,3368.8047,-2025.4508,4322.8446,1343.3539,5666.1985
152,1224.6283,3230.7267,2148.3062,0,0,0,-3138.3525,-1546.987,1550.0485,831.80938,0,3351.1615,-2018.5643,4300.17958,1332.5972,5632.77678
153,1213.6088,3193.3577,2195.1258,0,0,0,-3101.733,-1548.2975,1572.8243,832.319015,0,3383.8491,-2042.8698,4357.205115,1340.9793,5698.184415
154,1213.689,3129.0346,2162.4244,0,0,0,-3099.44,-1550.8949,1572.3531,836.844645,0,3372.1405,-2035.9226,4264.010845,1336.2179,5600.228745
155,1216.2547,3189.2726,2136.9673,0,0,0,-3131.6056,-1549.9762,1579.8049,834.234135,0,3368.233,-2030.2638,4274.951835,1337.9692,5612.921035
156,1242.6127,3174.3595,2181.0644,0,0,0,-3107.452,-1553.4992,1572.9393,833.70329,0,3369.2961,-2039.0999,4343.72799,1330.1962,5673.92419
157,1216.1915,3255.3866,2165.4545,0,0,0,-3093.1517,-1545.7488,1578.1501,830.9503,0,3373.8179,-2047.3989,4407.2325,1326.419,5733.6515
158,1233.7099,3183.1689,2125.2754,0,0,0,-3077.0685,-1549.365,1573.6637,834.400775,0,3398.9785,-2069.5397,4323.785175,1329.4388,5653.223975
159,1241.1093,3213.4865,2130.8774,0,0,0,-3120.7194,-1550.1939,1568.5761,835.48843,0,3388.1205,-2055.5057,4318.62443,1332.6148,5651.23923
160,1275.7148,3234.3078,2154.2372,0,0,0,-3123.4842,-1546.2004,1575.3022,832.16009,0,3374.7204,-2037.2748,4402.03749,1337.4456,5739.48309
161,1226.0445,3264.9477,2121.3282,0,0,0,-3107.2107,-1549.6084,1553.3399,831.98135,0,3385.1721,-2048.3543,4340.82255,1336.8178,5677.64035
162,1229.8037,3173.0662,2184.5015,0,0,0,-3073.4285,-1549.4889,1572.443,830.78772,0,3374.6731,-2041.0325,4367.68472,1333.6406,5701.32532
163,1233.7492,3268.2883,2133.1943,0,0,0,-3083.5569,-1551.8154,1546.352,833.93958,0,3375.207,-2035.2525,4380.15108,1339.9545,5720.10558
164,1237.7068,3201.6313,2151.1199,0,0,0,-3092.5396,-1549.7176,1573.3909,834.49467,0,3359.865,-2031.8906,4356.08637,1327.9744,5684.06077
165,1197.6003,3211.913,2117.7148,0,0,0,-3093.1171,-1554.8043,1559.3778,837.172735,0,3372.4335,-2038.9226,4275.857235,1333.5109,5609.368135
166,1230.3211,3178.2889,2144.3305,0,0,0,-3096.7879,-1554.5048,1552.8794,837.057785,0,3379.7809,-2044.1891,4291.584985,1335.5918,5627.176785
167,1278.9712,3226.7285,2176.1413,0,0,0,-3083.9422,-1546.4126,1549.3444,829.762845,0,3384.3688,-2050.258,4430.593445,1334.1108,5764.704245
168,1210.4864,3177.3604,2134.3016,0,0,0,-3115.754,-1550.6221,1580.5229,831.59253,0,3367.9778,-2045.6367,4267.88773,1322.3411,5590.22883
169,1239.6389,3265.4887,2164.7992,0,0,0,-3114.396,-1546.2264,1569.5095,828.57069,0,3371.5735,-2027.1452,4407.38459,1344.4283,5751.81289
170,1208.641,3199.0917,2164.9935,0,0,0,-3115.7726,-1554.5873,1568.831,831.453795,0,3365.7051,-2036.1912,4302.651095,1329.5139,5632.164995
171,1233.2946,3247.6689,2150.8806,0,0,0,-3130.1315,-1549.9498,1546.7173,831.79597,0,3349.177,-2023.5863,4330.27607,1325.5907,5655.86677
172,1271.2325,3213.2368,2103.3604,0,0,0,-3093.5782,-1552.543,1544.2802,834.872025,0,3371.4838,-2032.2425,4320.860725,1339.2413,5660.102025
173,1257.8412,3269.0726,2133.9224,0,0,0,-3152.6755,-1547.1643,1557.4424,828.905665,0,3340.483,-2003.7805,4347.344465,1336.7025,5684.046965
174,1209.684,3247.4453,2130.8674,0,0,0,-3087.6514,-1552.2452,1566.5072,831.740545,0,3350.741,-2021.7075,4346.347845,1329.0335,5675.381345
175,1192.3402,3168.5262,2155.007,0,0,0,-3144.2784,-1550.3572,1598.3826,834.36182,0,3364.8262,-2023.539,4253.98222,1341.2872,5595.26942
176,1195.9898,3295.6046,2138.2734,0,0,0,-3054.1433,-1548.6259,1572.3738,833.25674,0,3373.3974,-2044.107,4432.72914,1329.2904,5762.01954
177,1194.5663,3250.5569,2159.3938,0,0,0,-3094.4372,-1549.6858,1609.6936,832.990945,0,3367.0233,-2023.7751,4403.078545,1343.2482,5746.326745
178,1199.3488,3191.6267,2156.3902,0,0,0,-3130.6874,-1547.3194,1574.3987,832.371415,0,3367.373,-2028.1561,4276.129015,1339.2169,5615.345915
179,1258.9707,3248.381,2165.2399,0,0,0,-3126.4112,-1544.0582,1551.7077,831.57238,0,3365.9886,-2037.1381,4385.40228,1328.8505,5714.25278
180,1194.1086,3167.0947,2139.7218,0,0,0,-3056.3944,-1544.6077,1567.1633,829.0468,0,3373.8321,-2048.9979,4296.1331,1324.8342,5620.9673
181,1230.911,3277.7389,2180.5313,0,0,0,-3089.4753,-1544.9687,1580.8446,830.986915,0,3372.0177,-2053.6222,4466.568715,1318.3955,5784.964215
182,1225.0607,3086.6443,2145.3535,0,0,0,-3115.1392,-1547.9864,1552.9753,832.66802,0,3379.3792,-2053.7518,4179.57622,1325.6274,5505.20362
183,1192.9798,3160.2864,2130.0919,0,0,0,-3107.6465,-1545.5863,1561.6137,831.905515,0,3378.6185,-2050.6614,4223.644515,1327.9571,5551.601615
184,1288.2219,3302.6436,2107.7923,0,0,0,-3084.0485,-1550.0248,1531.321,829.99155,0,3379.9037,-2060.204,4425.89705,1319.6997,5745.59675
185,1189.2893,3146.6991,2125.3561,0,0,0,-3099.3027,-1553.2606,1568.6646,833.60534,0,3382.2946,-2063.0212,4211.05114,1319.2734,5530.32454
186,1243.9907,3154.5583,2156.3088,0,0,0,-3079.6112,-1551.8914,1560.3467,835.531185,0,3383.6506,-2060.8055,4319.233085,1322.8451,5642.078185
187,1239.2579,3171.7854,2171.0481,0,0,0,-3095.4851,-1545.2492,1552.5977,832.202285,0,3391.2673,-2069.2235,4326.157085,1322.0438,5648.200885
188,1206.7677,3145.3572,2106.6232,0,0,0,-3101.4447,-1549.5143,1567.5826,833.45909,0,3387.6244,-2058.5054,4208.83079,1329.119,5537.94979
189,1190.3151,3254.4276,2158.0447,0,0,0,-3114.1317,-1545.5098,1555.1531,830.13661,0,3383.7451,-2046.6487,4328.43561,1337.0964,5665.53201
190,1188.0454,3157.8503,2162.093,0,0,0,-3044.6327,-1554.1567,1576.9813,835.28182,0,3375.2685,-2070.8523,4321.46242,1304.4162,5625.87862
191,1234.9387,3214.4716,2189.6473,0,0,0,-3071.8202,-1545.5774,1588.0956,828.770705,0,3395.4348,-2073.2886,4438.526305,1322.1462,5760.672505
192,1257.7117,3184.4487,2175.7995,0,0,0,-3071.1046,-1545.1753,1585.0007,830.60613,0,3389.9727,-2074.8892,4417.28683,1315.0835,5732.37033
193,1204.0362,3201.61,2110.2895,0,0,0,-3081.3608,-1548.0335,1537.1249,832.348905,0,3368.0629,-2051.4,4256.015205,1316.6629,5572.678105
194,1212.3265,3209.8571,2165.113,0,0,0,-3087.8007,-1547.6031,1567.6983,832.721195,0,3378.765,-2061.0996,4352.312295,1317.6654,5669.977695
195,1277.067,3162.1136,2094.1972,0,0,0,-3066.882,-1548.0308,1545.7795,830.498795,0,3372.8493,-2054.3715,4294.743295,1318.4778,5613.221095
196,1230.8155,3180.6076,2142.1994,0,0,0,-3092.5282,-1544.196,1593.7277,830.128415,0,3376.4025,-2045.9089,4340.754415,1330.4936,5671.248015
197,1250.3479,3210.9593,2169.973,0,0,0,-3111.7582,-1550.5756,1557.7092,832.676715,0,3378.3019,-2062.9849,4359.332315,1315.317,5674.649315
198,1205.7907,3300.9162,2108.2504,0,0,0,-3116.0367,-1549.6072,1574.8257,835.291275,0,3383.4758,-2054.5419,4359.430375,1328.9339,5688.364275
199,1255.0309,3212.8283,2151.9544,0,0,0,-3119.549,-1547.9078,1539.5791,833.34445,0,3373.5013,-2049.5662,4325.28035,1323.9351,5649.21545
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.6096,45.8487,34.9446,0,0,0,-8.5455,-0.1418,14.8181,-9.87888,0,56.6742,-53.6399,89.65482,3.0343,92.68912
1,14.8973,43.015,34.4365,0,0,0,-7.528,-0.3689,16.0439,-9.79391,0,55.3748,-52.1882,90.70189,3.1866,93.88849
2,15.5123,55.4439,33.6461,0,0,0,-8.0942,-0.0156,14.9069,-9.89988,0,56.8443,-54.2348,101.49952,2.6095,104.10902
3,14.2458,43.1024,36.421,0,0,0,-6.6381,-0.6842,13.8482,-9.17932,0,55.3653,-52.8988,91.11578,2.4665,93.58228
4,14.0054,42.4471,36.0286,0,0,0,-7.4882,-0.4553,16.0636,-9.674685,0,53.8628,-51.6547,90.926515,2.2081,93.134615
5,14.3148,51.319,29.7737,0,0,0,-8.0706,-0.1454,16.3799,-9.94602,0,55.2047,-52.6849,93.62538,2.5198,96.14518
6,12.7665,42.9789,31.8658,0,0,0,-8.9932,-0.4847,16.8047,-9.37228,0,54.1463,-51.1373,85.56572,3.009,88.57472
7,13.6804,47.7944,34.4416,0,0,0,-6.6032,-0.1631,15.2494,-9.97685,0,56.2584,-53.3727,94.42265,2.8857,97.30835
8,13.6849,47.1102,36.121,0,0,0,-7.7376,-0.0893,15.589,-9.657335,0,56.5088,-53.2179,95.020865,3.2909,98.311765
9,19.4966,38.8082,30.8144,0,0,0,-9.1247,-0.6708,21.3892,-9.585555,0,54.9448,-52.2623,91.127345,2.6825,93.809845
10,20.7376,43.4391,31.4167,0,0,0,-7.6094,-0.6652,14.5149,-9.566785,0,56.5513,-54.0875,92.266915,2.4638,94.730715
11,13.7964,40.9639,36.0269,0,0,0,-8.9105,-0.0997,17.4438,-9.948905,0,55.7386,-53.0296,89.271895,2.709,91.980895
12,16.7946,38.3269,34.6332,0,0,0,-6.1533,0.074,14.668,-9.88153,0,56.2631,-53.4862,88.46187,2.7769,91.23877
13,21.877,45.5424,32.6018,0,0,0,-8.4436,-0.1985,13.9422,-9.64928,0,55.2094,-52.8329,95.67202,2.3765,98.04852
14,14.0677,39.8469,36.9657,0,0,0,-7.7688,-0.6005,15.0525,-9.511245,0,56.66,-54.1019,88.052255,2.5581,90.610355
15,18.387,42.1162,32.752,0,0,0,-8.6319,-0.2737,11.9481,-9.833305,0,56.2395,-52.4273,86.464395,3.8122,90.276595
16,19.0989,40.5988,33.5821,0,0,0,-9.3139,-0.6183,15.1121,-9.43402,0,55.0771,-51.6598,89.02568,3.4173,92.44298
17,9.8819,41.921,38.8815,0,0,0,-9.1435,-0.2583,15.8688,-9.63702,0,54.8881,-50.9726,87.51438,3.9155,91.42988
18,11.7046,31.449,35.3436,0,0,0,-10.506,-0.3188,16.8424,-9.63975,0,53.6596,-50.748,74.87505,2.9116,77.78665
19,16.6467,51.7002,31.5729,0,0,0,-9.6238,-0.1793,13.6949,-9.909175,0,53.584,-51.2638,93.902425,2.3202,96.222625
20,8.3675,47.9912,31.7339,0,0,0,-8.649,-0.5647,14.6671,-9.481315,0,54.6897,-52.05,84.064685,2.6397,86.704385
21,12.6752,38.6918,34.7481,0,0,0,-4.4776,-0.2406,17.602,-9.911785,0,56.2725,-53.6763,89.087115,2.5962,91.683315
22,11.4942,42.9231,37.8221,0,0,0,-7.7043,-0.2207,16.7038,-9.80188,0,56.5891,-54.0578,91.21632,2.5313,93.74762
23,14.5665,42.8329,31.6916,0,0,0,-7.905,-0.4737,16.2405,-9.605175,0,55.063,-52.1706,87.347625,2.8924,90.240025
24,14.6918,44.5881,32.5829,0,0,0,-8.9419,-0.0851,18.2485,-9.922125,0,54.6093,-51.1522,91.162175,3.4571,94.619275
25,13.0451,46.2207,34.4317,0,0,0,-7.3257,-0.3957,15.6588,-9.707065,0,56.4001,-53.1452,91.927835,3.2549,95.182735
26,11.8914,40.281,34.9701,0,0,0,-9.1025,-0.4122,13.7996,-9.54903,0,54.6566,-50.5343,81.87837,4.1223,86.00067
27,14.0599,47.6779,34.8226,0,0,0,-9.3969,-0.5426,16.978,-9.67983,0,54.822,-51.3201,93.91907,3.5019,97.42097
28,8.8978,33.9558,38.4976,0,0,0,-9.224,-0.2588,16.5423,-9.735625,0,56.0363,-52.6465,78.675075,3.3898,82.064875
29,14.2185,44.4155,34.7605,0,0,0,-8.0308,-0.0873,17.5108,-9.80232,0,56.2773,-52.9629,92.98488,3.3144,96.29928
30,19.6483,41.6905,32.2069,0,0,0,-8.7491,-0.5244,17.3062,-9.489135,0,55.6488,-51.9332,92.089265,3.7156,95.804865
31,15.5691,42.5529,35.0381,0,0,0,-10.8675,-0.2284,15.1804,-9.694215,0,53.9384,-50.712,87.550385,3.2264,90.776785
32,11.6878,49.2077,37.7019,0,0,0,-13.7805,-0.1447,17.9546,-10.01168,0,51.9492,-48.7977,92.61512,3.1515,95.76662
33,14.1709,37.4768,33.0247,0,0,0,-8.5066,-0.4324,14.7413,-9.688095,0,54.3778,-51.6978,80.786605,2.68,83.466605
34,21.7207,41.7717,32.3959,0,0,0,-10.467,0.1473,14.9135,-10.179325,0,54.6471,-50.4078,90.302775,4.2393,94.542075
35,13.6447,46.1545,36.1581,0,0,0,-7.3233,-0.3482,13.7083,-9.725265,0,56.1686,-53.1363,92.268835,3.0323,95.301135
36,15.1706,39.3047,38.4799,0,0,0,-9.9361,-0.5197,18.5094,-9.47704,0,53.6691,-50.5595,91.53176,3.1096,94.64136
37,10.5558,37.1498,32.418,0,0,0,-7.4927,-0.4246,13.8049,-9.537805,0,54.5999,-51.9508,76.473395,2.6491,79.122495
38,12.5186,47.0547,32.6843,0,0,0,-7.9105,0.0575,13.2666,-9.913545,0,55.6394,-53.115,87.757655,2.5244,90.282055
39,15.6353,43.139,33.9793,0,0,0,-8.2331,-1.1373,19.7391,-9.263105,0,54.7842,-51.6401,93.859195,3.1441,97.003295
40,17.8827,46.2953,32.89,0,0,0,-9.252,-0.5106,14.8801,-9.654195,0,55.8993,-52.8442,92.531305,3.0551,95.586405
41,12.7073,40.3931,35.2291,0,0,0,-9.781,-0.3362,16.9596,-9.74754,0,54.066,-50.5648,85.42436,3.5012,88.92556
42,14.6606,44.5739,33.8174,0,0,0,-7.256,-0.3708,16.9572,-9.71192,0,55.0913,-51.6798,92.67038,3.4115,96.08188
43,21.384,40.2679,33.5764,0,0,0,-8.3333,-0.2787,14.3231,-9.635875,0,54.8078,-52.2441,91.303525,2.5637,93.867225
44,14.188,39.8204,33.6787,0,0,0,-8.4409,-0.5076,16.4711,-9.580845,0,55.0346,-53.1951,85.628855,1.8395,87.468355
45,9.291,46.8346,30.9435,0,0,0,-8.5728,-0.4744,16.481,-9.493155,0,55.852,-53.1514,85.009745,2.7006,87.710345
46,12.388,46.2162,37.2489,0,0,0,-7.2836,-0.9726,17.1977,-9.442305,0,54.0849,-52.0036,95.352295,2.0813,97.433595
47,16.5403,36.5722,33.077,0,0,0,-8.6149,-0.5939,17.8058,-9.426665,0,55.1055,-52.5119,85.359835,2.5936,87.953435
48,16.1579,48.388,31.6339,0,0,0,-6.6445,-0.0742,15.6071,-9.956585,0,56.9482,-53.6411,95.111615,3.3071,98.418715
49,14.7294,37.0935,34.722,0,0,0,-7.9803,-0.5528,16.1861,-9.784505,0,56.0741,-53.6698,84.413395,2.4043,86.817695
50,18.8724,39.7946,33.9656,0,0,0,-9.4413,0.0101,15.7204,-9.81776,0,53.1682,-50.3706,89.10404,2.7976,91.90164
51,16.2863,50.0274,33.4366,0,0,0,-8.1098,-0.0827,13.6462,-9.76131,0,55.2047,-51.3512,95.44269,3.8535,99.29619
52,11.8729,51.3125,30.4943,0,0,0,-8.7843,-0.2508,15.0267,-9.769505,0,55.4362,-52.3891,89.901795,3.0471,92.948895
53,19.3164,40.3795,34.2859,0,0,0,-9.2012,-0.1278,14.9493,-9.704425,0,53.9053,-50.4949,89.897675,3.4104,93.308075
54,13.6577,43.2714,30.3518,0,0,0,-9.3796,-0.2781,13.9912,-9.57159,0,54.307,-51.6985,82.04281,2.6085,84.65131
55,16.6448,41.7803,33.1377,0,0,0,-5.7438,-0.6643,17.7227,-9.41458,0,54.5668,-52.4287,93.46282,2.1381,95.60092
56,13.6839,37.1436,30.7813,0,0,0,-10.0052,-0.1334,13.2779,-9.80416,0,53.5887,-49.7545,74.94394,3.8342,78.77814
57,17.6343,49.2922,31.3518,0,0,0,-7.2022,0.0748,13.6633,-10.00292,0,56.0221,-53.6473,94.81128,2.3748,97.18608
58,12.4175,42.0275,37.481,0,0,0,-8.3639,-0.4535,16.282,-9.600835,0,56.8584,-53.4926,89.789765,3.3658,93.155565
59,13.9695,37.2695,40.9652,0,0,0,-9.1127,-0.5294,16.4022,-9.301385,0,55.7811,-52.0104,89.662915,3.7707,93.433615
60,18.808,40.593,41.1216,0,0,0,-7.3052,-0.2412,17.5551,-9.713235,0,54.2077,-52.3404,100.818065,1.8673,102.685365
61,14.8785,48.1124,27.3535,0,0,0,-10.3424,-0.2344,14.8201,-9.765,0,54.9354,-51.5447,84.8227,3.3907,88.2134
62,14.2701,39.5887,39.3472,0,0,0,-6.8712,-0.427,15.6322,-9.641495,0,56.8443,-54.2907,91.898505,2.5536,94.452105
63,10.8782,39.5982,34.0924,0,0,0,-7.6448,-0.3888,15.5687,-9.578035,0,54.6991,-52.3171,82.525865,2.382,84.907865
64,15.4972,40.1549,29.6075,0,0,0,-5.1042,-0.9858,16.8138,-9.26871,0,55.9749,-54.1953,86.71469,1.7796,88.49429
65,9.2549,40.2024,30.1927,0,0,0,-6.352,-0.498,12.7928,-9.495995,0,57.0002,-53.8027,76.096805,3.1975,79.294305
66,11.7058,43.317,34.9772,0,0,0,-7.3875,-0.6657,16.5621,-9.595375,0,56.6553,-53.8404,88.913525,2.8149,91.728425
67,13.6676,45.6199,33.7328,0,0,0,-7.6606,-0.131,13.2903,-9.76105,0,57.3924,-53.8087,88.75795,3.5837,92.34165
68,14.3314,44.5769,34.8683,0,0,0,-8.487,-0.3022,14.4082,-9.633355,0,56.7403,-53.4657,89.762245,3.2746,93.036845
69,15.1388,43.8185,33.7006,0,0,0,-7.7501,0.0067,14.1461,-9.81819,0,55.5874,-52.5684,89.24241,3.019,92.26141
70,13.8386,37.6149,36.8966,0,0,0,-8.1266,-0.5487,15.0502,-9.48098,0,54.5479,-52.5998,85.24402,1.9481,87.19212
71,15.4998,44.7955,37.4018,0,0,0,-8.5041,-0.4044,14.6607,-9.535325,0,55.8095,-52.7941,93.913975,3.0154,96.929375
72,14.1067,38.8703,36.5744,0,0,0,-7.3997,-0.7948,15.9524,-9.17517,0,57.1561,-54.0073,88.13413,3.1488,91.28293
73,15.0384,39.5908,30.3842,0,0,0,-7.9753,-0.4707,14.7978,-9.540455,0,56.6175,-53.9477,81.824745,2.6698,84.494545
74,12.1971,42.9957,29.3082,0,0,0,-9.4367,-0.3177,13.3149,-9.676425,0,54.9165,-51.7038,78.385075,3.2127,81.597775
75,10.2593,42.4566,35.1603,0,0,0,-7.2495,-0.5954,14.0773,-9.419745,0,56.2725,-53.5989,84.688855,2.6736,87.362455
76,15.4873,39.5764,37.6962,0,0,0,-6.4223,-0.1623,18.0769,-10.00151,0,57.123,-54.2873,94.25069,2.8357,97.08639
77,18.1,44.2691,33.8988,0,0,0,-7.0159,-0.068,17.4227,-9.832115,0,56.2584,-54.5607,96.774585,1.6977,98.472285
78,13.0808,38.8635,35.9917,0,0,0,-9.6516,-0.0904,15.7863,-9.64007,0,53.1068,-50.0198,84.34023,3.087,87.42723
79,16.0258,42.1731,35.1905,0,0,0,-7.8148,-0.2972,14.2722,-9.54261,0,56.4285,-53.6409,90.00699,2.7876,92.79459
80,14.6118,43.0072,34.9782,0,0,0,-7.881,-0.0153,15.0281,-9.92409,0,55.0204,-51.3494,89.80491,3.671,93.47591
81,14.1866,43.0001,37.4745,0,0,0,-9.4779,0.0462,14.9643,-10.21037,0,55.5874,-52.21,89.98343,3.3774,93.36083
82,12.6673,40.129,36.922,0,0,0,-7.022,-0.0161,15.9083,-9.781275,0,53.9573,-52.061,88.807225,1.8963,90.703525
83,10.6547,46.0108,34.8668,0,0,0,-8.7418,-0.1527,18.0813,-9.733055,0,54.1463,-51.0001,90.986045,3.1462,94.132245
84,15.8615,44.2304,32.814,0,0,0,-7.8212,-0.4728,14.92,-9.49597,0,56.0883,-53.6704,90.03593,2.4179,92.45383
85,11.9991,44.1033,33.7097,0,0,0,-7.1397,-0.4436,14.6444,-9.448435,0,56.4379,-53.3487,87.424765,3.0892,90.513965
86,14.1816,42.0417,33.8666,0,0,0,-8.4044,-0.5401,18.1686,-9.632825,0,54.7936,-52.2388,89.681175,2.5548,92.235975
87,17.0568,46.6683,32.734,0,0,0,-10.3831,-0.3561,14.4903,-9.65714,0,54.7511,-51.3816,90.55306,3.3695,93.92256
88,12.9444,49.0024,30.7948,0,0,0,-7.8532,-0.35,15.4764,-9.46934,0,55.4787,-52.636,90.54546,2.8427,93.38816
89,14.0014,40.9217,34.0613,0,0,0,-6.1792,-0.2371,16.447,-9.63466,0,55.4835,-52.1044,89.38044,3.3791,92.75954
90,9.6096,41.3352,34.3246,0,0,0,-7.558,-0.4563,17.2361,-9.69292,0,54.203,-52.0164,84.79828,2.1866,86.98488
91,21.2349,43.274,34.1027,0,0,0,-8.8918,-0.692,17.3956,-9.473365,0,54.8361,-52.1783,96.950035,2.6578,99.607835
92,12.2693,40.5822,34.8159,0,0,0,-9.99,-0.2091,13.9468,-9.639665,0,55.3134,-51.7797,81.775435,3.5337,85.309135
93,12.2844,48.8913,36.1897,0,0,0,-7.624,-0.2084,15.7923,-9.741245,0,54.4109,-50.9264,95.584055,3.4845,99.068555
94,11.9828,38.6145,38.8882,0,0,0,-7.6782,-0.3143,14.3619,-9.405555,0,56.5655,-53.3588,86.449345,3.2067,89.656045
95,16.156,42.1109,40.0181,0,0,0,-6.4757,-0.0314,15.5127,-10.0169,0,55.1953,-52.4742,97.2737,2.7211,99.9948
96,15.6775,38.715,37.941,0,0,0,-9.0079,-0.6774,18.8037,-9.533695,0,54.9306,-51.5094,91.918205,3.4212,95.339405
97,16.1626,45.4198,31.6942,0,0,0,-7.4737,-0.7077,16.4464,-9.36062,0,53.9053,-51.8206,92.18098,2.0847,94.26568
98,14.1908,39.9855,31.1245,0,0,0,-7.3325,-0.4558,12.8748,-9.36778,0,56.4048,-52.2826,81.01952,4.1222,85.14172
99,9.8583,53.8503,32.8194,0,0,0,-6.9976,-0.8398,13.3618,-9.144845,0,56.7261,-53.8008,92.907555,2.9253,95.832855
100,13.3198,49.0352,33.6807,0,0,0,-7.1483,-0.4579,15.3834,-9.709715,0,56.5088,-54.0001,94.103185,2.5087,96.611885
101,15.3718,51.0475,32.9826,0,0,0,-8.3661,-0.2457,14.6227,-9.59753,0,54.0045,-51.4468,95.81527,2.5577,98.37297
102,21.8014,42.4247,36.9933,0,0,0,-8.2379,0.2266,13.8404,-10.13437,0,54.8928,-52.0582,96.91413,2.8346,99.74873
103,16.0224,45.4962,31.314,0,0,0,-9.4039,-0.268,14.596,-9.592475,0,54.6944,-51.3665,88.164225,3.3279,91.492125
104,19.3215,43.2229,38.1449,0,0,0,-10.1222,-0.5399,16.9218,-9.52663,0,54.5904,-50.6357,97.42237,3.9547,101.37707
105,15.1964,47.1769,33.3801,0,0,0,-7.9185,0.1489,15.691,-9.860115,0,56.5655,-53.1334,93.814685,3.4321,97.246785
106,13.9199,41.1663,34.2776,0,0,0,-6.5274,-0.8394,18.9514,-9.440135,0,56.5088,-54.3036,91.508265,2.2052,93.713465
107,14.9311,49.8727,31.3258,0,0,0,-7.143,-0.3882,14.6343,-9.566355,0,54.0093,-51.5833,93.666345,2.426,96.092345
