POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1219.1201,3260.6757,2189.9892,0,0,0,-3105.896,-1555.9885,1591.9408,828.9896,0,3392.5147,-2047.4591,4428.8309,1345.0556,5773.8865
166,1275.8999,3210.3387,2192.2157,0,0,0,-3148.2942,-1546.8482,1567.7981,821.15997,0,3407.1481,-2055.6358,4372.26997,1351.5123,5723.78227
167,1217.6942,3177.7077,2159.6188,0,0,0,-3188.9671,-1551.4584,1606.5109,823.91363,0,3397.2397,-2048.7979,4245.01973,1348.4418,5593.46153
168,1276.8997,3231.7448,2193.8389,0,0,0,-3126.5664,-1550.3709,1578.9581,824.01204,0,3395.1985,-2040.9127,4428.51624,1354.2858,5782.80204
169,1228.9558,3221.745,2138.4156,0,0,0,-3132.6394,-1552.9994,1588.1958,823.545225,0,3400.6701,-2051.1266,4315.218625,1349.5435,5664.762125
170,1207.6277,3284.8385,2170.2244,0,0,0,-3152.4058,-1553.0651,1568.3831,825.21658,0,3388.8292,-2037.1936,4350.81938,1351.6356,5702.45498
171,1234.8174,3232.8069,2169.4328,0,0,0,-3156.9268,-1551.4767,1584.0198,825.334,0,3391.7729,-2042.5592,4338.0074,1349.2137,5687.2211
172,1224.9225,3223.2556,2161.5708,0,0,0,-3095.3192,-1553.3473,1601.6651,823.829045,0,3407.0299,-2053.7606,4386.576545,1353.2693,5739.845845
173,1227.7281,3212.8821,2186.806,0,0,0,-3147.6573,-1553.4364,1574.9312,824.35006,0,3399.5692,-2052.6338,4325.60376,1346.9354,5672.53916
174,1228.5531,3243.1192,2147.4063,0,0,0,-3139.6918,-1548.5012,1598.6767,819.50137,0,3397.287,-2045.3701,4349.06367,1351.9169,5700.98057
175,1250.8573,3166.1634,2171.9792,0,0,0,-3133.0187,-1555.8954,1584.4809,826.858155,0,3398.9691,-2046.9301,4311.424855,1352.039,5663.463855
176,1308.5372,3218.3624,2157.6412,0,0,0,-3148.5019,-1551.053,1574.2884,822.94769,0,3406.5858,-2052.8251,4382.22199,1353.7607,5735.98269
177,1233.9255,3267.1543,2209.3681,0,0,0,-3161.4273,-1549.0417,1605.8743,821.012915,0,3385.4839,-2038.9573,4426.866115,1346.5266,5773.392715
178,1239.989,3281.1154,2192.3954,0,0,0,-3125.7822,-1551.3846,1580.0674,824.335685,0,3401.0339,-2043.4371,4440.736085,1357.5968,5798.332885
179,1193.1912,3206.382,2220.6066,0,0,0,-3129.0526,-1552.0489,1596.4439,826.36677,0,3394.1638,-2051.8208,4361.88897,1342.343,5704.23197
180,1244.742,3321.2819,2203.2615,0,0,0,-3158.0481,-1551.3153,1598.4838,824.758615,0,3400.6087,-2049.2885,4483.164415,1351.3202,5834.484615
181,1265.101,3182.5426,2230.7298,0,0,0,-3180.6986,-1555.1578,1589.986,828.192675,0,3391.3477,-2026.6813,4360.695675,1364.6664,5725.362075
182,1215.9754,3240.44,2171.5371,0,0,0,-3145.8024,-1550.1997,1556.3486,824.565345,0,3388.7206,-2033.5287,4312.864345,1355.1919,5668.056245
183,1270.5477,3194.214,2232.1152,0,0,0,-3221.8619,-1553.5681,1579.1782,826.203965,0,3366.3477,-2016.4354,4326.829065,1349.9123,5676.741365
184,1246.5486,3232.5997,2192.1247,0,0,0,-3178.154,-1556.1494,1626.8672,829.364265,0,3402.5837,-2035.8291,4393.201065,1366.7546,5759.955665
185,1183.9053,3236.6942,2152.6735,0,0,0,-3165.0532,-1552.192,1610.6563,826.80038,0,3376.686,-2014.0954,4293.48448,1362.5906,5656.07508
186,1202.8761,3281.256,2194.3503,0,0,0,-3195.4019,-1547.8941,1586.309,823.656555,0,3392.5053,-2025.9676,4345.151955,1366.5377,5711.689655
187,1201.3045,3227.333,2174.1962,0,0,0,-3197.135,-1551.5616,1569.9687,824.82682,0,3378.6374,-2023.2567,4248.93262,1355.3807,5604.31332
188,1186.189,3231.4398,2188.2189,0,0,0,-3163.1681,-1553.5892,1573.6728,824.65424,0,3382.7481,-2028.2986,4287.41744,1354.4495,5641.86694
189,1274.7661,3295.9646,2177.1737,0,0,0,-3226.3691,-1545.7242,1585.813,822.647345,0,3391.617,-2030.6026,4384.271445,1361.0144,5745.285845
190,1246.897,3242.125,2222.0606,0,0,0,-3152.0094,-1548.3263,1576.0835,821.48796,0,3396.7342,-2043.0456,4408.31836,1353.6886,5762.00696
191,1189.9579,3128.8518,2155.6297,0,0,0,-3126.8242,-1553.4778,1595.9102,826.994675,0,3390.8893,-2044.8442,4217.042275,1346.0451,5563.087375
192,1215.6546,3323.0034,2198.1376,0,0,0,-3171.8886,-1553.0692,1582.6286,825.178535,0,3390.5775,-2041.1441,4419.644935,1349.4334,5769.078335
193,1212.4396,3267.1396,2203.9797,0,0,0,-3209.628,-1548.9077,1584.8275,822.1706,0,3384.6193,-2037.6894,4332.0213,1346.9299,5678.9512
194,1225.672,3274.3701,2185.137,0,0,0,-3164.865,-1546.9988,1559.485,819.639615,0,3400.259,-2038.0968,4352.439915,1362.1622,5714.602115
195,1230.3819,3331.6834,2179.2402,0,0,0,-3161.0854,-1551.754,1596.1725,825.615125,0,3394.7071,-2045.27,4450.253725,1349.4371,5799.690825
196,1268.758,3259.4521,2176.52,0,0,0,-3174.4793,-1547.3523,1548.8264,819.94933,0,3381.6708,-2029.4303,4351.67423,1352.2405,5703.91473
197,1264.0121,3310.3974,2174.453,0,0,0,-3151.6139,-1545.4621,1548.3788,817.51662,0,3389.5805,-2033.2277,4417.68192,1356.3528,5774.03472
198,1251.5452,3198.9597,2176.0686,0,0,0,-3167.0623,-1554.2702,1578.6682,823.10952,0,3393.0109,-2038.5221,4307.01872,1354.4888,5661.50752
199,1273.8952,3264.7499,2171.0924,0,0,0,-3155.4748,-1547.8392,1563.042,821.07334,0,3394.5181,-2035.3953,4390.53884,1359.1228,5749.66164
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1191.6514,3214.8027,2174.4399,0,0,0,-3074.9861,-1550.933,1563.8615,840.600135,0,3383.0222,-2065.0878,4359.436535,1317.9344,5677.370935
1,1251.5297,3270.4705,2139.6347,0,0,0,-3131.4869,-1547.4561,1545.7962,832.474995,0,3378.1791,-2060.7239,4360.963095,1317.4552,5678.418295
2,1216.4964,3197.1553,2193.5204,0,0,0,-3080.1332,-1548.2276,1570.8686,831.76858,0,3374.7629,-2056.7768,4381.44848,1317.9861,5699.43458
3,1266.8984,3182.2028,2149.3173,0,0,0,-3109.1918,-1552.9262,1559.445,836.41743,0,3387.8748,-2070.2998,4332.16293,1317.575,5649.73793
4,1218.1977,3204.0494,2211.4984,0,0,0,-3088.5533,-1550.5503,1563.0798,834.27775,0,3376.8939,-2071.834,4391.99945,1305.0599,5697.05935
5,1240.8395,3224.4826,2182.278,0,0,0,-3116.0407,-1548.2632,1559.0031,834.5405,0,3375.8638,-2054.1925,4376.8398,1321.6713,5698.5111
6,1266.4145,3206.2955,2137.8604,0,0,0,-3099.2404,-1547.1581,1568.627,834.55068,0,3394.5276,-2076.5085,4367.34958,1318.0191,5685.36868
7,1224.3005,3272.0044,2160.4258,0,0,0,-3106.5604,-1546.3638,1544.7536,832.79536,0,3378.0137,-2055.5119,4381.35546,1322.5018,5703.85726
8,1212.4632,3159.6024,2168.151,0,0,0,-3112.7294,-1548.1264,1560.464,834.080255,0,3377.9523,-2068.4665,4273.905055,1309.4858,5583.390855
9,1251.1809,3234.3902,2185.4224,0,0,0,-3124.246,-1549.5669,1591.4838,834.95466,0,3373.7423,-2058.9316,4423.61906,1314.8107,5738.42976
10,1199.6619,3149.598,2145.1288,0,0,0,-3079.1346,-1552.5837,1585.9289,837.58592,0,3389.2639,-2074.7363,4286.18522,1314.5276,5600.71282
11,1256.0828,3125.9032,2111.4149,0,0,0,-3091.3545,-1546.5575,1537.781,833.593,0,3385.8903,-2064.7466,4226.8629,1321.1437,5548.0066
12,1188.5809,3213.0095,2144.7464,0,0,0,-3082.8365,-1552.8817,1551.2693,840.497885,0,3390.3979,-2079.4377,4302.385785,1310.9602,5613.345985
13,1182.6616,3218.4649,2180.9423,0,0,0,-3076.8262,-1549.9718,1573.3355,832.57483,0,3387.4873,-2072.1155,4361.18113,1315.3718,5676.55293
14,1223.9431,3209.7502,2183.8137,0,0,0,-3130.548,-1547.5367,1544.1076,831.415445,0,3369.9481,-2047.0498,4314.945345,1322.8983,5637.843645
15,1206.7883,3243.458,2149.2068,0,0,0,-3108.916,-1547.1816,1563.3959,834.89759,0,3385.7674,-2059.015,4341.64899,1326.7524,5668.40139
16,1244.545,3134.0284,2148.0091,0,0,0,-3092.7996,-1544.8794,1544.6619,836.65014,0,3392.7604,-2071.893,4270.21554,1320.8674,5591.08294
17,1279.0303,3225.3659,2168.3378,0,0,0,-3119.7707,-1547.4327,1592.3771,836.02551,0,3390.9224,-2066.1121,4433.93321,1324.8103,5758.74351
18,1211.7482,3246.904,2183.5042,0,0,0,-3080.7433,-1547.6735,1546.023,833.289645,0,3389.8451,-2075.7887,4393.052245,1314.0564,5707.108645
19,1286.9538,3141.4553,2165.5072,0,0,0,-3162.1478,-1545.3712,1557.7058,833.86701,0,3383.1545,-2048.8096,4277.97011,1334.3449,5612.31501
20,1244.8592,3211.8136,2180.0898,0,0,0,-3129.7632,-1541.9774,1558.5053,830.982225,0,3386.6368,-2059.8532,4354.509525,1326.7836,5681.293125
21,1208.6227,3191.0752,2187.9783,0,0,0,-3103.8976,-1539.207,1564.6685,830.64817,0,3403.2358,-2079.1467,4339.88827,1324.0891,5663.97737
22,1264.511,3263.4685,2137.622,0,0,0,-3115.7627,-1545.9792,1540.0637,831.384195,0,3374.1959,-2058.5682,4375.307495,1315.6277,5690.935195
23,1280.7534,3333.9003,2178.7793,0,0,0,-3109.3071,-1546.5009,1580.9761,833.60021,0,3380.9999,-2052.0471,4552.20131,1328.9528,5881.15411
24,1197.4671,3125.9745,2190.8869,0,0,0,-3089.57,-1546.4362,1566.5802,835.54638,0,3388.3237,-2065.2504,4280.44888,1323.0733,5603.52218
25,1220.5967,3277.6634,2095.2971,0,0,0,-3124.6351,-1549.3987,1556.4378,837.63427,0,3370.3923,-2047.0535,4313.59547,1323.3388,5636.93427
26,1217.4612,3282.2156,2160.5818,0,0,0,-3114.3774,-1546.6254,1565.2952,835.461185,0,3388.8481,-2065.9923,4400.012185,1322.8558,5722.867985
27,1189.7432,3235.1749,2137.0732,0,0,0,-3124.9181,-1549.383,1567.0216,838.362325,0,3381.17,-2066.2844,4293.074125,1314.8856,5607.959725
28,1200.0863,3165.0712,2118.8588,0,0,0,-3121.6236,-1550.7897,1582.2587,837.13491,0,3378.2641,-2053.8888,4230.99661,1324.3753,5555.37191
29,1243.0233,3247.9441,2196.4514,0,0,0,-3151.7825,-1546.9952,1545.6332,834.103925,0,3368.1952,-2041.0919,4368.378225,1327.1033,5695.481525
30,1279.6588,3244.0851,2135.2589,0,0,0,-3122.7355,-1546.0393,1570.7983,831.627475,0,3375.3346,-2045.5898,4392.653775,1329.7448,5722.398575
31,1229.3983,3327.3123,2155.4518,0,0,0,-3124.4753,-1545.6122,1581.5296,832.923715,0,3379.3745,-2047.185,4456.528215,1332.1895,5788.717715
32,1269.7661,3249.5996,2147.4686,0,0,0,-3086.5553,-1548.9479,1574.2774,834.54407,0,3378.3586,-2059.8045,4440.15257,1318.5541,5758.70667
33,1246.3116,3203.5218,2138.5491,0,0,0,-3118.9055,-1549.0787,1568.0839,833.85351,0,3373.9455,-2048.0349,4322.33571,1325.9106,5648.24631
34,1197.9511,3298.0445,2154.9068,0,0,0,-3128.7265,-1549.1826,1568.3744,832.934975,0,3374.4463,-2051.3479,4374.302675,1323.0984,5697.401075
35,1208.1766,3206.5493,2134.9397,0,0,0,-3143.5888,-1550.8096,1580.2011,835.385155,0,3372.1878,-2044.0047,4270.853455,1328.1831,5599.036555
36,1247.5898,3241.6217,2141.1972,0,0,0,-3123.8855,-1551.7192,1539.4677,836.149505,0,3366.428,-2046.4477,4330.421205,1319.9803,5650.401505
37,1190.1157,3209.6479,2150.6571,0,0,0,-3079.0643,-1556.8123,1577.8337,839.17663,0,3377.6641,-2057.0387,4331.55443,1320.6254,5652.17983
38,1250.838,3219.9718,2151.076,0,0,0,-3062.9972,-1556.5691,1576.9182,835.760495,0,3377.6026,-2056.0255,4414.998195,1321.5771,5736.575295
39,1229.4378,3197.7759,2145.583,0,0,0,-3105.3861,-1551.0447,1538.9345,836.153645,0,3388.73,-2054.0576,4291.454045,1334.6724,5626.126445
40,1213.0763,3240.3691,2154.929,0,0,0,-3070.9449,-1555.3412,1575.8454,836.729135,0,3385.947,-2064.2342,4394.662835,1321.7128,5716.375635
41,1197.3959,3181.0319,2145.4508,0,0,0,-3096.1966,-1556.0272,1563.0483,838.751735,0,3388.7158,-2067.8063,4273.454835,1320.9095,5594.364335
42,1202.3833,3235.4445,2152.9895,0,0,0,-3045.0548,-1554.3157,1547.5235,836.757805,0,3385.1107,-2049.6705,4375.728105,1335.4402,5711.168305
43,1262.7985,3250.088,2164.6474,0,0,0,-3094.6409,-1551.8534,1593.4332,836.46724,0,3387.1802,-2066.36,4460.94004,1320.8202,5781.76024
44,1266.2762,3227.3604,2151.6452,0,0,0,-3103.4007,-1550.0985,1574.1064,836.636215,0,3388.6875,-2060.9477,4402.525215,1327.7398,5730.265015
45,1203.7742,3185.1737,2170.1513,0,0,0,-3028.3907,-1560.2613,1578.488,841.95852,0,3404.2847,-2078.7372,4390.89372,1325.5475,5716.44122
46,1246.2252,3194.2811,2139.9526,0,0,0,-3123.2307,-1555.4924,1555.4094,838.53031,0,3386.8117,-2060.2472,4295.67551,1326.5645,5622.24001
47,1247.0434,3244.7422,2173.2093,0,0,0,-3096.2498,-1551.5414,1571.0644,832.98399,0,3394.7213,-2077.521,4421.25209,1317.2003,5738.45239
48,1211.2867,3209.4285,2159.3102,0,0,0,-3018.596,-1559.2988,1571.1571,835.895605,0,3401.3363,-2090.3426,4409.183305,1310.9937,5720.177005
49,1217.088,3227.7489,2186.514,0,0,0,-3085.7466,-1552.5154,1548.9764,835.23222,0,3375.259,-2055.9387,4377.29752,1319.3203,5696.61782
50,1193.2893,3116.654,2099.9773,0,0,0,-3106.5109,-1554.7726,1536.7669,838.06528,0,3382.0772,-2048.177,4123.46928,1333.9002,5457.36948
51,1197.1238,3178.4547,2159.9202,0,0,0,-3068.1613,-1554.5842,1561.5105,839.24267,0,3394.4189,-2055.9935,4313.50637,1338.4254,5651.93177
52,1244.1734,3180.8862,2178.1339,0,0,0,-3097.19,-1553.5116,1565.2432,840.59929,0,3387.5582,-2060.2448,4358.33439,1327.3134,5685.64779
53,1211.6894,3180.0499,2144.571,0,0,0,-3038.3909,-1554.1499,1564.5365,835.971305,0,3389.1647,-2062.881,4344.277305,1326.2837,5670.561005
54,1171.783,3187.2061,2162.044,0,0,0,-3049.8617,-1553.7729,1572.3824,837.968745,0,3390.757,-2073.1647,4327.749645,1317.5923,5645.341945
55,1284.0141,3219.6222,2151.9779,0,0,0,-3127.2091,-1549.5181,1539.3091,834.89958,0,3390.8563,-2068.4322,4353.09568,1322.4241,5675.51978
56,1281.5403,3206.1235,2153.0458,0,0,0,-3041.6214,-1551.0396,1572.1646,835.69194,0,3397.0129,-2069.2824,4455.90514,1327.7305,5783.63564
57,1228.4818,3205.9731,2173.805,0,0,0,-3112.8693,-1545.023,1586.0725,831.782175,0,3389.4954,-2066.6978,4368.222275,1322.7976,5691.019875
58,1215.258,3203.1147,2142.1508,0,0,0,-3104.2866,-1546.7717,1591.6664,837.12292,0,3404.521,-2089.456,4338.25452,1315.065,5653.31952
59,1251.458,3211.6571,2172.6235,0,0,0,-3073.6347,-1550.9629,1566.644,834.35412,0,3394.863,-2072.3872,4412.13912,1322.4758,5734.61492
60,1251.1153,3224.1052,2151.0443,0,0,0,-3068.7634,-1551.1145,1547.1384,835.3129,0,3389.6089,-2051.8785,4388.8382,1337.7304,5726.5686
61,1194.0026,3297.8031,2148.0959,0,0,0,-3095.374,-1550.9647,1546.0051,835.02176,0,3402.7963,-2092.1462,4374.58976,1310.6501,5685.23986
62,1286.6634,3153.383,2157.1881,0,0,0,-3087.856,-1548.9482,1564.3231,832.01675,0,3412.9976,-2087.9951,4356.77015,1325.0025,5681.77265
63,1252.6678,3226.6137,2133.0912,0,0,0,-3071.6468,-1551.4687,1560.1112,833.34675,0,3408.7309,-2080.2405,4382.71515,1328.4904,5711.20555
64,1201.458,3192.225,2134.4666,0,0,0,-3056.0091,-1548.1851,1582.0745,833.162305,0,3419.5843,-2104.581,4339.192205,1315.0033,5654.195505
65,1260.724,3186.1957,2162.7688,0,0,0,-3086.9745,-1550.4628,1605.482,835.063655,0,3402.631,-2088.0392,4412.796855,1314.5918,5727.388655
66,1162.9454,3226.2729,2110.8993,0,0,0,-3070.8412,-1545.0533,1574.4616,831.683455,0,3393.6913,-2077.4193,4290.368155,1316.272,5606.640155
67,1195.0389,3214.293,2145.8679,0,0,0,-3075.3085,-1552.6638,1573.3316,839.940045,0,3399.2384,-2077.8674,4340.499145,1321.371,5661.870145
68,1276.4044,3301.8886,2122.9616,0,0,0,-3106.0887,-1549.5251,1556.6515,834.011405,0,3392.4911,-2065.8232,4436.303705,1326.6679,5762.971605
69,1244.9441,3151.5588,2167.2536,0,0,0,-3037.5767,-1553.7002,1578.7586,838.462735,0,3389.3301,-2072.4264,4389.700935,1316.9037,5706.604635
70,1214.0637,3219.9163,2197.5705,0,0,0,-3058.9702,-1548.1486,1558.4241,833.964685,0,3419.7071,-2094.6163,4416.820485,1325.0908,5741.911285
71,1174.213,3226.658,2190.3568,0,0,0,-3083.4143,-1557.7925,1596.268,840.04153,0,3395.5009,-2082.9886,4386.33053,1312.5123,5698.84283
72,1201.3804,3214.923,2177.205,0,0,0,-3080.1425,-1551.4289,1556.9457,835.98685,0,3405.7495,-2100.4583,4354.86955,1305.2912,5660.16075
73,1203.8422,3098.5301,2153.3444,0,0,0,-3081.8147,-1552.4993,1569.1266,836.948325,0,3390.8326,-2077.5694,4227.477625,1313.2632,5540.740825
74,1201.2563,3185.8611,2195.8136,0,0,0,-3100.5871,-1552.2804,1562.3913,838.763925,0,3398.5769,-2075.797,4331.218725,1322.7799,5653.998625
75,1219.7381,3234.0454,2133.4382,0,0,0,-3089.4478,-1546.0912,1543.0451,833.85274,0,3401.9742,-2084.4559,4328.58054,1317.5183,5646.09884
76,1235.1102,3231.5679,2137.704,0,0,0,-3072.7202,-1549.6638,1556.6232,833.957705,0,3396.5971,-2075.8788,4372.579005,1320.7183,5693.297305
77,1200.4629,3201.9838,2169.3807,0,0,0,-3083.7214,-1548.0472,1590.7512,834.946895,0,3400.4527,-2085.9497,4365.756895,1314.503,5680.259895
78,1175.0112,3214.1199,2143.6522,0,0,0,-3101.9422,-1550.3435,1557.8113,835.455325,0,3392.3541,-2074.1362,4273.764225,1318.2179,5591.982125
79,1245.4633,3235.8886,2142.8129,0,0,0,-3066.3298,-1549.5748,1565.1687,832.4664,0,3396.5026,-2086.1308,4405.8953,1310.3718,5716.2671
80,1222.6541,3167.702,2126.8892,0,0,0,-3092.1487,-1545.6229,1524.3802,831.02276,0,3384.2034,-2055.6913,4234.87666,1328.5121,5563.38876
81,1189.1147,3156.4443,2111.3544,0,0,0,-3087.0059,-1551.071,1608.8144,836.95829,0,3388.1772,-2075.3546,4264.60919,1312.8226,5577.43179
82,1197.2035,3239.5433,2125.2524,0,0,0,-3075.6345,-1551.4753,1580.9599,833.574865,0,3385.0398,-2073.2191,4349.424165,1311.8207,5661.244865
83,1204.0765,3228.4521,2120.7047,0,0,0,-3082.0693,-1541.7264,1559.8888,830.85432,0,3412.9834,-2092.3291,4320.18072,1320.6543,5640.83502
84,1179.2609,3189.8595,2155.2835,0,0,0,-3096.7273,-1549.735,1550.4313,836.041345,0,3392.0753,-2075.9507,4264.414245,1316.1246,5580.538845
85,1242.4184,3218.4838,2122.2231,0,0,0,-3100.9572,-1549.1652,1547.4603,834.690515,0,3394.8867,-2077.5888,4315.153715,1317.2979,5632.451615
86,1251.9638,3226.2179,2127.1894,0,0,0,-3099.8902,-1550.0445,1549.7167,835.815495,0,3385.9753,-2055.8409,4340.968595,1330.1344,5671.102995
87,1240.2067,3159.3911,2165.2758,0,0,0,-3072.1586,-1555.8418,1560.2598,839.527705,0,3409.9358,-2092.8043,4336.660705,1317.1315,5653.792205
88,1234.9266,3203.4804,2102.186,0,0,0,-3080.6036,-1554.9961,1587.8899,835.58436,0,3382.5828,-2068.9527,4328.46756,1313.6301,5642.09766
89,1237.5079,3182.7604,2159.2873,0,0,0,-3067.5654,-1555.213,1593.5731,833.616275,0,3377.6074,-2060.8955,4383.966575,1316.7119,5700.678475
90,1213.5445,3202.4015,2142.4411,0,0,0,-3075.9505,-1554.4316,1559.4295,837.62936,0,3395.3025,-2075.5122,4325.06386,1319.7903,5644.85416
91,1275.7462,3176.5562,2154.6139,0,0,0,-3067.3422,-1549.4471,1551.2132,834.012805,0,3396.8003,-2083.3358,4375.353005,1313.4645,5688.817505
92,1250.8303,3121.2713,2135.3439,0,0,0,-3063.3646,-1547.2478,1559.2662,833.30611,0,3390.3885,-2075.296,4289.40541,1315.0925,5604.49791
93,1245.4513,3220.9462,2154.8332,0,0,0,-3031.0933,-1546.9141,1559.3752,830.54339,0,3404.8045,-2092.398,4433.14189,1312.4065,5745.54839
94,1269.8471,3244.1277,2184.4485,0,0,0,-3067.8446,-1548.1465,1567.078,831.40595,0,3404.5162,-2084.691,4480.91615,1319.8252,5800.74135
95,1216.593,3223.8591,2136.1328,0,0,0,-3092.7306,-1549.7348,1566.9234,830.58646,0,3382.5922,-2061.2395,4331.62936,1321.3527,5652.98206
96,1251.9085,3135.6421,2192.8168,0,0,0,-3074.2027,-1550.7869,1584.0812,838.090775,0,3389.6797,-2075.7563,4377.549775,1313.9234,5691.473175
97,1324.6218,3248.7292,2139.7192,0,0,0,-3089.9373,-1543.9569,1520.2637,831.11632,0,3395.3119,-2061.5444,4430.55602,1333.7675,5764.32352
98,1227.0868,3265.6226,2177.407,0,0,0,-3043.3744,-1553.0354,1578.2591,835.502135,0,3400.4386,-2089.5536,4487.467835,1310.885,5798.352835
99,1254.158,3180.8305,2111.4901,0,0,0,-3068.0414,-1547.522,1556.6941,831.276905,0,3396.049,-2070.0221,4318.886205,1326.0269,5644.913105
100,1199.2007,3136.4827,2143.9929,0,0,0,-3086.7397,-1547.0136,1564.8765,833.37212,0,3392.9683,-2072.3853,4244.17162,1320.583,5564.75462
101,1203.1994,3197.3208,2101.7887,0,0,0,-3080.3977,-1553.3833,1573.8811,835.086465,0,3390.7901,-2079.2499,4277.495465,1311.5402,5589.035665
102,1246.9368,3183.7884,2108.7577,0,0,0,-3080.0953,-1552.9666,1575.3332,834.473085,0,3378.8547,-2061.3214,4316.227285,1317.5333,5633.760585
103,1236.6479,3182.2147,2142.2215,0,0,0,-3093.6764,-1551.7365,1579.3445,832.151455,0,3383.0458,-2058.3392,4327.167155,1324.7066,5651.873755
104,1196.002,3204.3706,2160.7871,0,0,0,-3049.0736,-1554.2838,1565.9015,833.70637,0,3372.3437,-2047.6766,4357.41017,1324.6671,5682.07727
105,1260.8738,3251.7071,2101.089,0,0,0,-3131.3507,-1548.84,1570.5114,831.581205,0,3366.1492,-2047.3349,4335.571805,1318.8143,5654.386105
106,1229.9312,3285.8831,2150.1874,0,0,0,-3088.7466,-1545.4889,1567.7905,828.69879,0,3377.905,-2059.1709,4428.25549,1318.7341,5746.98959
107,1184.5341,3172.4751,2138.2176,0,0,0,-3084.9061,-1548.0835,1584.9139,830.135585,0,3395.8222,-2080.0291,4277.286685,1315.7931,5593.079785
108,1219.4861,3249.685,2128.9725,0,0,0,-3062.9749,-1543.4202,1545.4045,828.592565,0,3387.9315,-2075.3158,4365.745565,1312.6157,5678.361265
109,1229.4281,3181.2729,2098.0309,0,0,0,-3099.8575,-1544.9379,1575.8319,830.68027,0,3383.9105,-2070.1007,4270.44867,1313.8098,5584.25847
110,1221.2262,3161.4525,2163.7726,0,0,0,-3079.8789,-1543.1542,1565.2345,827.110445,0,3409.8555,-2103.8654,4315.763145,1305.9901,5621.753245
111,1212.8423,3224.1587,2156.9832,0,0,0,-3084.453,-1546.66,1565.0674,828.92922,0,3385.3374,-2056.2776,4356.86782,1329.0598,5685.92762
112,1268.9783,3196.958,2102.2169,0,0,0,-3056.6718,-1547.3873,1562.3827,825.008655,0,3378.765,-2067.202,4351.485455,1311.563,5663.048455
113,1204.6041,3149.8435,2092.3822,0,0,0,-3047.7866,-1551.2057,1579.7779,833.012555,0,3378.4012,-2062.9652,4260.627955,1315.436,5576.063955
114,1248.4052,3216.3829,2131.3671,0,0,0,-3102.485,-1545.3388,1572.0598,828.959945,0,3384.9689,-2059.267,4349.351145,1325.7019,5675.053045
115,1232.1511,3164.2825,2143.0175,0,0,0,-3063.7717,-1547.5835,1587.3301,832.157295,0,3387.9787,-2068.3406,4347.583295,1319.6381,5667.221395
116,1265.4257,3195.7736,2145.9894,0,0,0,-3070.9697,-1546.5628,1558.0448,826.92341,0,3384.9736,-2068.3722,4374.62441,1316.6014,5691.22581
117,1188.8974,3241.3864,2095.0796,0,0,0,-3080.091,-1548.9504,1553.7382,830.463825,0,3391.9099,-2067.2923,4280.524025,1324.6176,5605.141625
118,1204.5905,3224.4395,2174.1529,0,0,0,-3061.1384,-1554.6052,1534.8513,832.267765,0,3388.6969,-2061.3035,4354.558365,1327.3934,5681.951765
119,1172.8292,3247.2742,2120.0137,0,0,0,-3045.2721,-1551.5412,1569.9882,829.983795,0,3388.5835,-2057.0632,4343.275795,1331.5203,5674.796095
120,1254.5694,3198.6466,2119.9446,0,0,0,-3056.6869,-1553.6507,1559.9503,830.682485,0,3379.3934,-2056.317,4353.455785,1323.0764,5676.532185
121,1221.3807,3173.6329,2096.4543,0,0,0,-3106.6497,-1547.9764,1562.0644,832.62816,0,3388.1488,-2065.0693,4231.53436,1323.0795,5554.61386
122,1192.2018,3188.5932,2093.2885,0,0,0,-3069.5046,-1552.0739,1572.1865,831.91701,0,3389.6608,-2067.4195,4256.60851,1322.2413,5578.84981
123,1248.8382,3149.2762,2093.2432,0,0,0,-3096.7045,-1544.2296,1538.4799,828.4801,0,3403.8028,-2076.7687,4217.3835,1327.0341,5544.4176
124,1205.5617,3203.685,2131.792,0,0,0,-3079.8413,-1551.1439,1562.1062,830.402565,0,3374.607,-2059.6386,4302.562265,1314.9684,5617.530665
125,1245.3158,3200.1206,2113.1664,0,0,0,-3075.9032,-1548.7291,1552.8971,829.969595,0,3411.0887,-2093.3048,4316.837195,1317.7839,5634.621095
126,1264.5323,3151.5374,2103.368,0,0,0,-3105.6913,-1548.7091,1567.9119,831.074685,0,3389.9538,-2066.749,4264.023885,1323.2048,5587.228685
127,1236.0225,3201.34,2132.9656,0,0,0,-3060.7336,-1543.9996,1618.917,829.943955,0,3400.9583,-2088.7981,4414.455855,1312.1602,5726.616055
128,1204.3459,3275.8891,2131.6653,0,0,0,-3066.4596,-1548.8691,1593.2181,831.003285,0,3402.0403,-2089.571,4420.792985,1312.4693,5733.262285
129,1248.2506,3221.9168,2164.618,0,0,0,-3068.8878,-1548.487,1548.8206,832.345415,0,3412.6338,-2099.3868,4398.576615,1313.247,5711.823615
