POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1239.0185,3282.9729,2124.3302,0,0,0,-3143.9212,-1550.6229,1559.5204,832.683355,0,3324.952,-1987.3246,4343.981255,1337.6274,5681.608655
130,1278.6962,3155.0528,2112.4275,0,0,0,-3128.1478,-1551.4801,1552.4326,831.819075,0,3337.5535,-2001.3151,4250.800275,1336.2384,5587.038675
131,1217.2387,3242.4407,2163.813,0,0,0,-3142.1621,-1551.043,1566.7062,832.88351,0,3331.8552,-1995.4981,4329.87701,1336.3571,5666.23411
132,1202.4702,3281.5671,2125.089,0,0,0,-3182.4225,-1548.5038,1566.4613,829.485915,0,3328.8075,-1988.1842,4274.147215,1340.6233,5614.770515
133,1252.7148,3209.4431,2108.3672,0,0,0,-3168.2597,-1547.875,1564.2112,830.90334,0,3337.2606,-1984.9361,4249.50494,1352.3245,5601.82944
134,1249.2181,3188.2831,2134.0219,0,0,0,-3137.1461,-1549.0644,1578.9343,834.055915,0,3343.8331,-1991.2879,4298.302815,1352.5452,5650.848015
135,1200.6025,3233.901,2179.1842,0,0,0,-3162.3118,-1550.5536,1540.9938,831.807175,0,3323.4541,-1984.9169,4273.623275,1338.5372,5612.160475
136,1219.8936,3207.7679,2149.5402,0,0,0,-3119.2048,-1552.1679,1557.6461,831.168525,0,3340.3318,-2001.7202,4294.643625,1338.6116,5633.255225
137,1209.4604,3232.8759,2132.1716,0,0,0,-3142.8602,-1554.8467,1562.6913,834.46078,0,3327.9098,-1981.4675,4273.95308,1346.4423,5620.39538
138,1220.6448,3364.0528,2159.0603,0,0,0,-3134.552,-1549.8654,1576.7552,829.58859,0,3331.5575,-1998.7387,4465.68429,1332.8188,5798.50309
139,1233.28,3155.3969,2127.5435,0,0,0,-3128.6096,-1554.0165,1575.7432,833.20044,0,3333.7783,-1995.0092,4242.53794,1338.7691,5581.30704
140,1220.0816,3247.8817,2186.2549,0,0,0,-3147.4715,-1556.1398,1575.0062,836.217415,0,3315.3649,-1976.0601,4361.830515,1339.3048,5701.135315
141,1229.258,3201.4681,2158.2256,0,0,0,-3138.9719,-1561.0726,1558.3758,836.425445,0,3326.4403,-1986.2447,4283.708445,1340.1956,5623.904045
142,1277.5446,3302.7738,2175.124,0,0,0,-3163.4996,-1554.7757,1581.6033,831.952095,0,3326.5254,-1979.2739,4450.722495,1347.2515,5797.973995
143,1202.5099,3267.9083,2160.3258,0,0,0,-3170.845,-1555.3076,1558.0619,832.71851,0,3313.8104,-1975.3997,4295.37181,1338.4107,5633.78251
144,1190.7717,3166.577,2148.2418,0,0,0,-3162.7905,-1553.265,1555.6987,833.77892,0,3319.0599,-1979.6566,4179.01262,1339.4033,5518.41592
145,1280.5232,3321.0571,2129.2988,0,0,0,-3117.3026,-1554.4188,1530.5617,833.48691,0,3345.4632,-2004.7637,4423.20631,1340.6995,5763.90581
146,1282.3913,3169.9917,2145.8115,0,0,0,-3138.183,-1552.5593,1592.855,832.317665,0,3328.5382,-1984.4719,4332.624865,1344.0663,5676.691165
147,1200.5653,3194.381,2127.6909,0,0,0,-3154.7326,-1553.3854,1571.3486,834.1838,0,3340.3365,-2001.4479,4220.0516,1338.8886,5558.9402
148,1207.5495,3219.3117,2120.1834,0,0,0,-3163.9936,-1553.6374,1571.1812,835.02644,0,3317.9684,-1983.9565,4235.62124,1334.0119,5569.63314
149,1213.0604,3182.4465,2148.2182,0,0,0,-3183.3115,-1553.911,1560.4381,834.32348,0,3323.5439,-1982.475,4201.26418,1341.0689,5542.33308
150,1230.9673,3258.8742,2132.2625,0,0,0,-3149.761,-1553.2335,1545.838,829.563455,0,3334.2177,-1989.7792,4294.510955,1344.4385,5638.949455
151,1222.6323,3174.7182,2161.3543,0,0,0,-3130.027,-1559.6505,1571.4994,836.771995,0,3341.4091,-2000.2572,4277.298695,1341.1519,5618.450595
152,1265.2529,3348.7879,2155.3584,0,0,0,-3161.7929,-1552.8716,1578.1661,835.30876,0,3337.4685,-2000.3088,4468.20956,1337.1597,5805.36926
153,1231.8662,3215.6982,2145.1805,0,0,0,-3160.6675,-1551.8214,1573.123,836.5934,0,3333.079,-1988.235,4289.9724,1344.844,5634.8164
154,1211.927,3230.2964,2147.411,0,0,0,-3131.7911,-1551.7201,1592.008,834.542865,0,3336.136,-1995.4159,4332.674065,1340.7201,5673.394165
155,1225.6345,3136.6367,2144.7898,0,0,0,-3117.0348,-1554.454,1567.4791,836.92383,0,3344.9812,-2004.7255,4239.97513,1340.2557,5580.23083
156,1191.8149,3265.1379,2206.5925,0,0,0,-3118.8001,-1555.2298,1560.5675,834.593205,0,3328.8028,-2001.9194,4384.676105,1326.8834,5711.559505
157,1249.6214,3295.6626,2131.7122,0,0,0,-3162.8269,-1558.1548,1558.7197,837.75299,0,3332.9892,-1988.6607,4352.48719,1344.3285,5696.81569
158,1262.8124,3334.5329,2149.2165,0,0,0,-3142.6481,-1561.8288,1551.2471,837.603195,0,3335.5265,-1997.7265,4430.935195,1337.8,5768.735195
159,1248.3771,3253.6102,2182.7583,0,0,0,-3127.6243,-1557.7477,1571.3071,834.20097,0,3339.7223,-1991.9657,4404.88167,1347.7566,5752.63827
160,1224.6028,3188.8072,2131.5273,0,0,0,-3168.8034,-1556.5532,1574.5243,836.789425,0,3337.2133,-1987.2706,4230.894425,1349.9427,5580.837125
161,1252.9403,3201.5042,2158.597,0,0,0,-3104.1355,-1562.1502,1564.9378,837.46636,0,3335.5785,-1999.8444,4349.15996,1335.7341,5684.89406
162,1250.3626,3234.3489,2139.3524,0,0,0,-3115.5204,-1553.9423,1564.5652,831.818685,0,3323.3738,-1983.7782,4350.985085,1339.5956,5690.580685
163,1215.9952,3212.8153,2117.8905,0,0,0,-3151.3014,-1554.6106,1579.0366,835.060635,0,3334.0381,-1999.8523,4254.886235,1334.1858,5589.072035
164,1266.4849,3155.2794,2155.2577,0,0,0,-3140.4151,-1555.6878,1556.2131,832.686645,0,3330.4896,-1995.0954,4269.818845,1335.3942,5605.213045
165,1248.2353,3255.0386,2154.8483,0,0,0,-3135.8223,-1557.0738,1568.5351,838.14734,0,3337.8323,-1997.4344,4371.90854,1340.3979,5712.30644
166,1251.3002,3216.6995,2141.0246,0,0,0,-3165.7851,-1556.005,1535.5724,831.74928,0,3337.3834,-2001.5122,4254.55588,1335.8712,5590.42708
167,1206.2688,3136.1047,2138.172,0,0,0,-3133.1206,-1555.9583,1566.5776,835.367875,0,3347.3201,-2007.5478,4193.412075,1339.7723,5533.184375
168,1279.6521,3257.7152,2155.7907,0,0,0,-3172.7431,-1550.1987,1578.8697,830.88978,0,3327.1349,-1984.371,4379.97568,1342.7639,5722.73958
169,1227.4017,3199.3169,2156.2833,0,0,0,-3164.6342,-1553.5976,1587.0224,835.63258,0,3322.5753,-1978.8364,4287.42508,1343.7389,5631.16398
170,1274.0466,3240.2324,2140.4119,0,0,0,-3151.731,-1550.6709,1568.3807,831.11062,0,3327.1207,-1987.1397,4351.78032,1339.981,5691.76132
171,1219.3203,3140.1919,2163.3565,0,0,0,-3147.8837,-1554.4731,1565.7979,835.65268,0,3331.5906,-1998.6977,4221.96248,1332.8929,5554.85538
172,1284.5003,3162.3443,2144.821,0,0,0,-3142.4979,-1553.8265,1555.1068,834.09892,0,3338.267,-1996.3999,4284.54692,1341.8671,5626.41402
173,1278.487,3243.9748,2147.0444,0,0,0,-3138.4921,-1550.1049,1568.6265,832.28622,0,3335.8005,-1990.4314,4381.82192,1345.3691,5727.19102
174,1256.0132,3192.3956,2169.969,0,0,0,-3162.3416,-1554.9807,1551.7036,834.754505,0,3333.5703,-1979.7438,4287.513605,1353.8265,5641.340105
175,1193.0233,3172.1462,2102.0821,0,0,0,-3183.4051,-1549.7669,1572.4129,836.51623,0,3345.1372,-1988.0165,4143.00873,1357.1207,5500.12943
176,1188.5715,3135.5339,2162.5969,0,0,0,-3127.0468,-1552.7131,1583.2441,834.08436,0,3346.8523,-2002.5422,4224.27086,1344.3101,5568.58096
177,1260.8831,3218.7177,2126.14,0,0,0,-3157.3408,-1552.642,1566.9932,835.705485,0,3337.9599,-1992.2214,4298.456685,1345.7385,5644.195185
178,1250.7482,3189.5938,2133.965,0,0,0,-3173.9817,-1552.7063,1589.0672,836.977565,0,3320.9924,-1983.377,4273.663765,1337.6154,5611.279165
179,1242.2877,3190.3062,2186.5452,0,0,0,-3183.2944,-1547.776,1556.7741,834.122995,0,3352.9665,-2005.2566,4278.965795,1347.7099,5626.675695
180,1200.8528,3237.8877,2126.9405,0,0,0,-3157.1074,-1551.8795,1569.4851,832.13565,0,3343.1763,-2007.8977,4258.31485,1335.2786,5593.59345
181,1213.6361,3301.5007,2148.8038,0,0,0,-3150.5596,-1552.2942,1571.8139,833.227405,0,3351.1048,-2005.7824,4366.128105,1345.3224,5711.450505
182,1205.297,3192.6596,2161.2409,0,0,0,-3158.9027,-1552.4821,1577.0935,831.85592,0,3326.7711,-1981.9606,4256.76212,1344.8105,5601.57262
183,1189.0701,3187.1487,2177.3888,0,0,0,-3131.5112,-1552.2727,1577.1097,834.63784,0,3337.5913,-2004.5822,4281.57124,1333.0091,5614.58034
184,1256.2139,3226.4077,2127.5068,0,0,0,-3167.6246,-1554.1317,1562.591,834.52659,0,3348.8132,-1996.2683,4285.48969,1352.5449,5638.03459
185,1243.129,3225.5214,2120.115,0,0,0,-3162.322,-1557.1679,1548.005,834.391845,0,3331.0141,-1986.1722,4251.672345,1344.8419,5596.514245
186,1236.8019,3173.2651,2121.5893,0,0,0,-3126.9915,-1554.8791,1547.3227,834.4413,0,3347.906,-1999.2543,4231.5497,1348.6517,5580.2014
187,1282.2617,3188.5026,2168.2074,0,0,0,-3175.3828,-1553.5737,1556.0027,833.73082,0,3356.5102,-2006.2856,4299.74872,1350.2246,5649.97332
188,1231.8833,3187.691,2160.5132,0,0,0,-3144.7225,-1555.4854,1568.7851,837.27126,0,3336.5849,-1973.7763,4285.93596,1362.8086,5648.74456
189,1278.4076,3220.5788,2125.9567,0,0,0,-3149.5834,-1553.1785,1541.2646,834.33412,0,3329.0816,-1982.8503,4297.77992,1346.2313,5644.01122
190,1232.3314,3212.1777,2150.0763,0,0,0,-3129.2443,-1558.3548,1582.3232,839.98577,0,3335.5407,-1987.2786,4329.29527,1348.2621,5677.55737
191,1242.1819,3158.0553,2123.9435,0,0,0,-3118.7551,-1553.053,1571.9868,836.35396,0,3344.2819,-2007.1752,4260.71336,1337.1067,5597.82006
192,1230.7052,3210.0056,2168.6407,0,0,0,-3153.9615,-1555.1534,1578.682,835.54927,0,3327.4609,-1980.2439,4314.46787,1347.217,5661.68487
193,1185.7758,3158.288,2124.5174,0,0,0,-3123.8663,-1558.562,1569.2714,840.244235,0,3341.6879,-1991.4023,4195.668535,1350.2856,5545.954135
194,1197.1499,3225.8793,2146.1746,0,0,0,-3148.4118,-1551.7107,1567.0312,833.219045,0,3337.4165,-1983.4594,4269.331545,1353.9571,5623.288645
195,1190.0862,3224.1361,2137.8293,0,0,0,-3155.7852,-1551.2076,1566.5875,834.152445,0,3325.4953,-1970.8845,4245.798745,1354.6108,5600.409545
196,1223.5489,3229.614,2122.4911,0,0,0,-3178.3333,-1548.9604,1560.8844,833.88381,0,3334.1752,-1987.079,4243.12851,1347.0962,5590.22471
197,1242.402,3244.3292,2141.2678,0,0,0,-3130.3488,-1552.716,1576.46,834.54532,0,3337.8039,-1989.212,4355.93952,1348.5919,5704.53142
198,1257.332,3185.1204,2159.1099,0,0,0,-3170.8661,-1551.3711,1616.2214,837.20337,0,3331.2882,-1983.1046,4332.74987,1348.1836,5680.93347
199,1267.99,3202.7111,2169.5494,0,0,0,-3173.1493,-1548.1533,1572.5507,832.632465,0,3337.3598,-1996.1358,4324.131065,1341.224,5665.355065
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.6707,50.1288,34.2553,0,0,0,-7.0456,-0.0434,13.3066,-10.208945,0,56.5513,-53.22,95.063455,3.3313,98.394755
1,8.216,44.058,35.3231,0,0,0,-9.2675,-0.0093,14.1332,-9.748175,0,54.5385,-51.1188,82.705325,3.4197,86.125025
2,12.5779,42.0932,31.2915,0,0,0,-7.6287,0.01,13.4948,-10.328175,0,55.956,-52.7738,81.510525,3.1822,84.692725
3,18.225,47.4265,38.7465,0,0,0,-8.1086,-0.2404,15.0088,-9.613245,0,54.151,-50.7061,101.444555,3.4449,104.889455
4,15.697,43.132,33.3291,0,0,0,-8.4307,0.3888,13.1791,-10.399235,0,56.7781,-52.839,86.896065,3.9391,90.835165
5,14.9061,46.2093,35.3281,0,0,0,-10.9754,0.5227,13.6681,-10.38448,0,52.6437,-50.5212,89.27442,2.1225,91.39692
6,9.6099,49.8401,33.2097,0,0,0,-8.9267,-0.2971,14.3224,-10.039175,0,54.307,-50.8601,87.719125,3.4469,91.166025
7,18.4747,48.943,33.4977,0,0,0,-7.3977,-0.3481,12.8432,-9.856975,0,54.5952,-50.5357,96.155825,4.0595,100.215325
8,8.0083,43.5793,32.5437,0,0,0,-7.9616,0.1158,12.7394,-10.00911,0,56.6789,-53.7872,79.01579,2.8917,81.90749
9,17.4035,51.651,32.1795,0,0,0,-8.1438,0.4045,15.5256,-10.594015,0,55.252,-52.7075,98.426285,2.5445,100.970785
10,20.8503,44.332,35.8101,0,0,0,-7.687,0.0604,16.9094,-10.380105,0,55.5874,-51.7095,99.895095,3.8779,103.772995
11,12.2391,50.0656,34.8972,0,0,0,-8.8554,-0.1753,11.575,-10.023665,0,56.4237,-52.1055,89.722535,4.3182,94.040735
12,13.028,44.8363,31.0103,0,0,0,-5.711,-0.6585,13.8692,-9.498915,0,56.093,-53.8825,86.875385,2.2105,89.085885
13,14.6364,46.0672,29.2791,0,0,0,-6.0205,-0.1099,15.7881,-10.189695,0,55.5118,-53.6948,89.450705,1.817,91.267705
14,12.2904,42.9002,36.826,0,0,0,-7.3248,0.299,15.3004,-10.4363,0,55.6677,-52.6936,89.8549,2.9741,92.829
15,12.9115,44.2295,34.435,0,0,0,-7.4002,-0.2432,14.116,-9.90995,0,55.6158,-52.762,88.13865,2.8538,90.99245
16,12.4622,45.8772,38.9509,0,0,0,-8.1816,-0.0513,18.4679,-10.228095,0,55.1007,-52.2454,97.297205,2.8553,100.152505
17,15.7208,41.7414,32.5505,0,0,0,-6.3766,0.0415,14.9146,-10.2006,0,56.0835,-54.2421,88.3916,1.8414,90.233
18,19.8013,48.8879,32.9442,0,0,0,-6.5623,-0.2459,15.1106,-10.00264,0,56.3718,-53.5063,99.93316,2.8655,102.79866
19,19.6614,50.6539,34.7613,0,0,0,-7.2419,-0.2207,12.4287,-9.759445,0,57.0947,-53.2206,100.283255,3.8741,104.157355
20,15.8148,52.5181,40.0901,0,0,0,-8.911,0.3246,16.122,-10.534925,0,55.6914,-51.8266,105.423675,3.8648,109.288475
21,14.2492,45.6715,31.109,0,0,0,-4.9983,0.0314,14.8696,-10.42332,0,54.7464,-52.382,90.50908,2.3644,92.87348
22,12.6149,42.0293,31.7788,0,0,0,-8.4255,0.1851,13.4003,-10.15707,0,55.6536,-52.4251,81.42583,3.2285,84.65433
23,12.9601,41.1882,39.5472,0,0,0,-7.3265,-0.315,14.0373,-9.81386,0,56.5324,-53.3624,90.27744,3.17,93.44744
24,10.7598,47.7584,33.6638,0,0,0,-7.478,0.1834,15.0641,-10.24113,0,56.4379,-53.32,89.71037,3.1179,92.82827
25,17.1406,46.7269,33.0373,0,0,0,-5.9747,0.1854,12.4849,-10.350565,0,55.852,-52.2011,93.249835,3.6509,96.900735
26,9.0479,41.6506,32.8874,0,0,0,-8.498,-0.0035,15.6262,-10.03497,0,53.9431,-51.0476,80.67563,2.8955,83.57113
27,14.3455,51.1669,34.2217,0,0,0,-7.4992,-0.0557,12.3603,-10.048445,0,56.953,-54.3619,94.491055,2.5911,97.082155
28,14.7072,46.065,32.5767,0,0,0,-6.6084,-0.3239,15.2677,-10.01514,0,55.6583,-53.3643,91.66916,2.294,93.96316
29,16.676,52.4259,35.801,0,0,0,-8.5952,0.1252,14.2162,-10.19273,0,55.9796,-52.3384,100.45637,3.6412,104.09757
30,15.2746,45.6681,35.7104,0,0,0,-7.8199,-0.2691,13.6264,-10.054175,0,55.8993,-53.4246,92.136325,2.4747,94.611025
31,10.9763,45.7023,35.0045,0,0,0,-6.6551,0.0086,14.877,-9.90622,0,55.989,-52.9603,90.00738,3.0287,93.03608
32,15.7555,44.586,30.3256,0,0,0,-5.9829,0.2729,14.6098,-10.51386,0,56.556,-54.4509,89.05304,2.1051,91.15814
33,11.0618,44.5449,37.4533,0,0,0,-6.4947,0.1514,13.9613,-10.397025,0,55.2094,-53.4237,90.280975,1.7857,92.066675
34,10.6086,41.9679,35.4006,0,0,0,-6.5962,0.014,12.3807,-10.041605,0,56.6127,-53.784,83.733995,2.8287,86.562695
35,12.6553,42.5081,34.8869,0,0,0,-7.3929,-0.3626,12.261,-9.8167,0,56.5041,-53.895,84.7391,2.6091,87.3482
36,11.3835,43.1496,34.6834,0,0,0,-7.7619,-0.1523,13.827,-10.10965,0,55.9749,-51.9643,85.01965,4.0106,89.03025
37,15.8742,46.3645,32.4304,0,0,0,-8.1502,-0.1097,17.727,-10.3225,0,54.7322,-52.6025,93.8137,2.1297,95.9434
38,12.4495,44.982,31.37,0,0,0,-6.5585,-0.2583,14.8881,-10.01515,0,55.611,-52.8143,86.85765,2.7967,89.65435
39,17.1143,36.9438,30.5126,0,0,0,-7.078,-0.1971,14.2061,-9.910825,0,56.5088,-53.2859,81.590875,3.2229,84.813775
40,12.6333,43.4618,33.5114,0,0,0,-6.7505,-0.1936,15.8206,-10.085705,0,55.8378,-53.5817,88.397295,2.2561,90.653395
41,15.2161,41.6243,35.1244,0,0,0,-7.1152,-0.2793,14.3618,-9.883365,0,55.8426,-52.8169,89.048735,3.0257,92.074435
42,14.9494,43.4818,36.1936,0,0,0,-7.3075,-0.0942,14.6503,-10.412175,0,56.197,-53.49,91.461225,2.707,94.168225
43,15.612,47.062,34.5365,0,0,0,-6.3297,-0.2666,16.285,-10.040595,0,56.2867,-54.3797,96.858605,1.907,98.765605
44,14.093,50.9986,32.2919,0,0,0,-8.1686,0.1409,12.956,-10.19302,0,56.178,-53.5398,92.11878,2.6382,94.75698
45,16.6546,38.8381,36.151,0,0,0,-8.0235,-0.7635,19.1396,-9.585015,0,55.4031,-52.9506,92.411285,2.4525,94.863785
46,18.2438,39.896,35.0852,0,0,0,-6.7942,-0.0611,14.856,-10.091815,0,56.5702,-54.4964,91.133885,2.0738,93.207685
47,16.7445,42.1073,30.8636,0,0,0,-7.6613,0.3646,14.7465,-10.60765,0,55.7906,-52.086,86.55755,3.7046,90.26215
48,12.2398,45.9557,30.3064,0,0,0,-5.7719,0.1701,12.1833,-10.31715,0,56.0835,-53.2648,84.76625,2.8187,87.58495
49,19.9546,35.4878,36.8749,0,0,0,-7.2675,-0.2658,14.5479,-9.783255,0,56.2773,-53.1317,89.548645,3.1456,92.694245
50,13.4684,49.3365,29.5498,0,0,0,-7.2652,-0.146,14.7409,-9.89182,0,56.3623,-53.3448,89.79258,3.0175,92.81008
51,12.671,42.4943,33.5896,0,0,0,-8.2092,0.3378,15.1868,-10.609025,0,56.1166,-53.3817,85.461275,2.7349,88.196175
52,14.3557,45.1467,33.722,0,0,0,-7.0744,-0.0445,13.1395,-9.98961,0,55.4173,-52.1267,89.25539,3.2906,92.54599
53,13.0454,43.7878,35.0972,0,0,0,-7.3316,-0.0841,14.262,-9.99862,0,56.6978,-53.9693,88.77808,2.7285,91.50658
54,13.2907,42.4229,34.4956,0,0,0,-5.9293,0.0016,16.2439,-10.156765,0,56.1828,-53.2436,90.368635,2.9392,93.307835
55,19.0737,49.8825,30.4046,0,0,0,-5.1241,-0.2867,13.8866,-10.00454,0,56.5844,-54.1798,97.83206,2.4046,100.23666
56,12.0945,43.1846,33.6099,0,0,0,-4.151,-0.061,17.7127,-10.25243,0,55.1197,-52.6624,92.13727,2.4573,94.59457
57,14.3052,44.2397,32.0949,0,0,0,-7.7486,0.4389,13.4458,-10.52562,0,56.0363,-53.6885,86.25028,2.3478,88.59808
58,14.5327,46.7535,37.3555,0,0,0,-8.5626,0.0472,12.1124,-10.0957,0,56.3434,-53.3486,92.143,2.9948,95.1378
59,11.4634,48.4373,31.2985,0,0,0,-7.0424,-0.6151,19.8807,-9.934625,0,54.444,-52.735,93.487775,1.709,95.196775
60,15.6344,38.5799,36.218,0,0,0,-10.336,-0.1864,12.2146,-9.922545,0,54.2313,-51.0809,82.201955,3.1504,85.352355
61,15.5543,42.0523,41.1797,0,0,0,-6.7023,0.2022,14.1064,-10.602015,0,55.5496,-51.6811,95.790585,3.8685,99.659085
62,12.1092,48.978,31.5004,0,0,0,-5.7015,0.0843,14.9657,-10.56271,0,56.66,-54.2903,91.37339,2.3697,93.74309
63,13.934,47.9232,32.3054,0,0,0,-6.9241,0.1024,15.064,-10.444055,0,54.8787,-52.1453,91.960845,2.7334,94.694245
64,12.1549,44.6309,34.6264,0,0,0,-7.1199,-0.208,13.244,-10.200665,0,56.712,-53.7083,87.127635,3.0037,90.131335
65,10.2758,44.417,31.7056,0,0,0,-6.5459,0.0928,14.0276,-10.1065,0,56.6978,-53.9044,83.8664,2.7934,86.6598
66,10.4025,49.9474,32.6051,0,0,0,-7.6517,-0.1766,16.2856,-9.930015,0,55.7764,-53.4005,91.482285,2.3759,93.858185
67,12.1151,47.5227,32.6615,0,0,0,-5.4191,0.2391,11.4451,-10.270715,0,55.9087,-53.6926,88.293685,2.2161,90.509785
68,9.9827,47.795,30.9231,0,0,0,-7.6609,-0.0575,12.7746,-10.124475,0,56.2111,-54.0757,83.632525,2.1354,85.767925
69,17.8822,47.4834,32.989,0,0,0,-5.6849,-0.0181,14.0208,-9.96447,0,55.0015,-52.2676,96.70793,2.7339,99.44183
70,17.5083,42.5337,36.2043,0,0,0,-5.4568,-0.296,14.7919,-9.793795,0,54.7936,-51.9005,95.491605,2.8931,98.384705
71,10.5792,34.4986,32.3993,0,0,0,-5.4009,0.1055,14.236,-9.987275,0,55.1527,-52.139,76.430425,3.0137,79.444125
72,16.5955,42.2068,38.0467,0,0,0,-6.6391,-0.4047,17.4515,-9.973205,0,55.7575,-53.8538,97.283495,1.9037,99.187195
73,12.789,46.7152,36.7066,0,0,0,-6.9238,-0.1716,11.6662,-10.119515,0,57.227,-54.1783,90.662085,3.0487,93.710785
74,13.057,41.5452,33.5499,0,0,0,-7.6792,0.1501,14.8434,-10.23671,0,55.767,-53.0006,85.22969,2.7664,87.99609
75,9.1573,41.5183,31.0446,0,0,0,-2.7435,-0.0331,15.7983,-10.0537,0,55.6677,-52.4775,84.6882,3.1902,87.8784
76,12.8858,47.5689,40.5304,0,0,0,-7.3928,-0.3874,15.2416,-9.80596,0,55.8237,-52.6691,98.64054,3.1546,101.79514
77,9.9168,53.7271,32.0663,0,0,0,-6.4455,0.4295,12.8347,-10.474085,0,56.0363,-53.9316,92.054815,2.1047,94.159515
78,10.4934,49.4887,33.8617,0,0,0,-7.8548,0.0274,14.4005,-10.25648,0,56.0457,-53.4505,90.16042,2.5952,92.75562
79,13.0604,52.5837,33.5095,0,0,0,-8.9315,0.4382,13.5138,-10.483725,0,54.9732,-51.5274,93.690375,3.4458,97.136175
80,13.7269,47.5423,36.9663,0,0,0,-7.6555,0.2853,15.403,-10.557865,0,55.6867,-52.1827,95.710435,3.504,99.214435
81,17.4569,40.6085,37.9593,0,0,0,-7.032,-0.4461,12.0445,-9.57167,0,56.1355,-52.9924,91.01943,3.1431,94.16253
82,16.834,53.0598,29.158,0,0,0,-5.9988,0.2317,13.119,-10.04711,0,56.4237,-53.487,96.35659,2.9367,99.29329
83,12.7928,57.4061,30.5134,0,0,0,-7.815,0.279,13.4074,-10.840665,0,55.7906,-53.2195,95.743035,2.5711,98.314135
84,11.6629,41.3351,35.8206,0,0,0,-7.5523,-0.217,16.0417,-10.09796,0,55.7906,-53.1837,86.99304,2.6069,89.59994
85,10.3269,44.8354,33.5451,0,0,0,-7.0104,-0.4137,14.3324,-9.868695,0,56.7592,-54.0381,85.747005,2.7211,88.468105
86,8.8281,46.4119,28.4835,0,0,0,-6.7337,0.1214,12.7826,-10.18447,0,55.8237,-52.8487,79.70933,2.975,82.68433
87,11.6372,51.2251,32.6092,0,0,0,-5.7256,-0.2156,14.0104,-10.12615,0,56.1403,-53.6731,93.41455,2.4672,95.88175
88,17.8517,48.711,36.1423,0,0,0,-8.379,0.0062,12.9596,-10.432515,0,56.0032,-52.4868,96.859285,3.5164,100.375685
89,15.0163,50.1919,28.268,0,0,0,-7.803,0.0944,12.9936,-10.15907,0,55.6158,-52.4429,88.60213,3.1729,91.77503
90,15.3081,47.0612,32.011,0,0,0,-6.9308,-0.1311,12.8511,-10.135255,0,55.8945,-52.4226,90.034245,3.4719,93.506145
91,14.4221,53.7378,40.0124,0,0,0,-5.4594,0.1982,13.4014,-10.390575,0,56.575,-54.2962,105.921925,2.2788,108.200725
92,15.89,48.4411,34.1664,0,0,0,-7.1174,-0.0102,13.9015,-10.221395,0,56.0174,-53.6103,95.050005,2.4071,97.457105
93,13.7761,50.2127,35.184,0,0,0,-8.3157,-0.2356,13.519,-9.929485,0,55.6488,-53.1661,94.211015,2.4827,96.693715
94,17.7453,47.7311,34.6479,0,0,0,-6.5521,-0.1411,15.4663,-10.011765,0,55.7811,-53.2784,98.885635,2.5027,101.388335
95,16.0609,44.8642,35.8594,0,0,0,-8.2132,0.1899,11.5304,-10.37224,0,56.7923,-52.8035,89.91936,3.9888,93.90816
96,12.7183,50.3667,33.9453,0,0,0,-7.4678,-0.4732,14.7039,-9.943605,0,56.6647,-53.4899,93.849595,3.1748,97.024395
97,21.1185,47.906,31.5407,0,0,0,-7.2917,-0.0934,18.3779,-10.40783,0,55.4315,-52.9781,101.15017,2.4534,103.60357
98,11.4156,47.6784,30.5813,0,0,0,-7.862,-0.2667,14.5647,-10.053865,0,55.8757,-52.9068,86.057435,2.9689,89.026335
99,15.1349,48.8538,35.8541,0,0,0,-7.1437,0.1014,13.4082,-10.10645,0,55.422,-52.9814,96.10225,2.4406,98.54285
100,8.5316,49.7078,30.2249,0,0,0,-7.6797,0.1922,13.2339,-10.283115,0,55.8567,-53.2562,83.927585,2.6005,86.528085
101,17.4241,41.0145,37.1181,0,0,0,-7.8631,0.3194,13.4723,-10.484625,0,56.8679,-52.826,91.000675,4.0419,95.042575
102,14.1432,41.9615,37.8458,0,0,0,-8.2125,-0.0897,13.7086,-10.054585,0,55.096,-52.1846,89.302315,2.9114,92.213715
103,15.2506,55.6107,33.7949,0,0,0,-7.3965,-0.2735,11.5219,-9.90801,0,57.0049,-53.8946,98.60009,3.1103,101.71039
104,11.4893,47.0664,32.3196,0,0,0,-5.0843,-0.6913,15.1097,-9.830025,0,55.0771,-53.2381,90.379375,1.839,92.218375
105,14.4836,54.0378,30.6457,0,0,0,-6.8266,0.4323,12.8072,-10.33729,0,54.203,-51.9717,95.24271,2.2313,97.47401
106,16.6051,45.2692,32.1707,0,0,0,-4.0162,-0.2931,14.6211,-9.97483,0,55.1811,-52.7883,94.38197,2.3928,96.77477
107,12.0758,50.3992,29.3601,0,0,0,-8.6889,-0.1718,13.6265,-10.22619,0,55.767,-52.265,86.37471,3.502,89.87671
