POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1288.4307,3228.4188,2156.604,0,0,0,-3117.4971,-1548.3849,1577.7768,836.127185,0,3351.4545,-1996.1419,4421.475485,1355.3126,5776.788085
130,1184.8413,3171.5204,2166.9098,0,0,0,-3114.814,-1545.8818,1542.1861,833.56032,0,3357.9939,-2010.914,4238.32212,1347.0799,5585.40202
131,1238.9257,3269.3508,2169.0308,0,0,0,-3197.8719,-1546.8909,1571.583,836.812215,0,3341.4327,-1986.6181,4340.939715,1354.8146,5695.754315
132,1185.0782,3277.1767,2184.6679,0,0,0,-3124.3726,-1553.5302,1566.7628,840.789135,0,3357.2237,-2005.6525,4376.571935,1351.5712,5728.143135
133,1235.5048,3200.0268,2155.3837,0,0,0,-3117.9211,-1552.6746,1583.8236,836.51436,0,3353.0893,-2013.0914,4340.65756,1339.9979,5680.65546
134,1224.4243,3240.3773,2172.0481,0,0,0,-3120.6875,-1552.8219,1557.0476,835.273095,0,3347.5989,-1998.5614,4355.660995,1349.0375,5704.698495
135,1199.7501,3206.0366,2171.8338,0,0,0,-3146.1303,-1555.5264,1578.5574,841.480775,0,3366.3146,-2023.6089,4296.001975,1342.7057,5638.707675
136,1233.832,3198.8762,2140.1866,0,0,0,-3107.375,-1553.4931,1559.1605,834.8332,0,3369.5182,-2008.573,4306.0204,1360.9452,5666.9656
137,1219.1287,3178.3802,2199.9576,0,0,0,-3130.6151,-1554.5577,1577.4785,838.607345,0,3337.7614,-2002.3503,4328.379545,1335.4111,5663.790645
138,1254.3866,3202.3301,2173.6139,0,0,0,-3169.6806,-1554.3478,1552.5172,835.063755,0,3347.958,-2005.3629,4293.883155,1342.5951,5636.478255
139,1260.6703,3173.9903,2160.1542,0,0,0,-3165.7519,-1553.7837,1553.5963,838.69544,0,3371.2995,-2030.1916,4267.57094,1341.1079,5608.67884
140,1279.5528,3181.8275,2174.9181,0,0,0,-3088.4009,-1555.7485,1567.4181,835.91696,0,3370.4584,-2027.6002,4395.48406,1342.8582,5738.34226
141,1222.751,3201.6653,2187.0838,0,0,0,-3114.0523,-1551.7059,1579.5989,837.776145,0,3353.6233,-2010.6969,4363.116945,1342.9264,5706.043345
142,1218.7708,3181.023,2220.5644,0,0,0,-3127.6426,-1553.1678,1592.9616,840.269925,0,3349.555,-2004.0003,4372.779325,1345.5547,5718.334025
143,1239.3146,3178.3291,2187.7863,0,0,0,-3112.2858,-1558.9392,1589.3411,843.0723,0,3355.7023,-1994.8656,4366.6184,1360.8367,5727.4551
144,1237.3981,3198.0736,2194.8536,0,0,0,-3126.64,-1550.3576,1569.357,837.41039,0,3349.9803,-2002.975,4360.09509,1347.0053,5707.10039
145,1198.5205,3251.9432,2182.0485,0,0,0,-3142.7201,-1549.1485,1540.6054,835.03917,0,3360.0965,-2007.2812,4316.28817,1352.8153,5669.10347
146,1225.7214,3209.0124,2169.3353,0,0,0,-3087.3618,-1549.5239,1571.065,837.452325,0,3349.3377,-2006.189,4375.700725,1343.1487,5718.849425
147,1208.9315,3236.5725,2168.0386,0,0,0,-3165.3883,-1549.8872,1565.8202,837.96645,0,3346.7295,-1987.3361,4302.05375,1359.3934,5661.44715
148,1221.5475,3206.5331,2132.0687,0,0,0,-3143.4346,-1550.5917,1579.5179,837.10728,0,3343.5401,-1988.0196,4282.74818,1355.5205,5638.26868
149,1193.4201,3213.7117,2185.8276,0,0,0,-3123.0329,-1551.5951,1560.5999,835.549705,0,3338.0213,-1994.1883,4314.481005,1343.833,5658.314005
150,1207.8212,3257.7711,2197.9318,0,0,0,-3122.2973,-1552.1513,1580.9289,838.196925,0,3337.3078,-1985.5991,4408.201325,1351.7087,5759.910025
151,1226.1158,3203.0028,2159.7908,0,0,0,-3136.8609,-1548.7238,1571.3641,835.87253,0,3359.8508,-2006.1441,4310.56133,1353.7067,5664.26803
152,1266.3631,3114.7319,2156.6196,0,0,0,-3143.7484,-1547.2594,1557.9528,838.13487,0,3359.3972,-1999.9749,4242.79447,1359.4223,5602.21677
153,1261.0168,3264.1543,2130.3236,0,0,0,-3176.8002,-1550.3745,1564.7804,837.23613,0,3353.1838,-2004.9299,4330.33653,1348.2539,5678.59043
154,1263.6687,3161.7651,2167.6818,0,0,0,-3159.0528,-1553.2886,1564.8556,839.51847,0,3363.8009,-2010.5446,4285.14827,1353.2563,5638.40457
155,1224.8257,3195.0421,2168.9314,0,0,0,-3161.1306,-1547.2414,1562.9481,837.890795,0,3364.4577,-2004.187,4281.266095,1360.2707,5641.536795
156,1179.489,3232.1954,2128.3238,0,0,0,-3119.5785,-1552.1041,1565.9945,837.795445,0,3364.4435,-2023.8826,4272.115545,1340.5609,5612.676445
157,1217.8797,3260.4155,2230.9174,0,0,0,-3117.0256,-1557.5383,1547.3103,838.77124,0,3350.0417,-2007.7083,4420.73024,1342.3334,5763.06364
158,1239.3488,3181.1222,2172.255,0,0,0,-3131.1171,-1554.6351,1567.9995,838.571365,0,3352.4042,-2005.8383,4313.544665,1346.5659,5660.110565
159,1249.3911,3150.1679,2158.8032,0,0,0,-3134.8616,-1549.4326,1570.2523,835.381785,0,3363.3048,-2009.5765,4279.702085,1353.7283,5633.430385
160,1228.9991,3192.6308,2118.0755,0,0,0,-3154.9725,-1550.1783,1553.8176,837.327155,0,3353.7697,-2014.0171,4225.699355,1339.7526,5565.451955
161,1214.9402,3173.2725,2168.406,0,0,0,-3108.4233,-1553.9748,1585.5245,838.924425,0,3356.0472,-2007.167,4318.669525,1348.8802,5667.549725
162,1242.4569,3175.554,2153.8248,0,0,0,-3120.3212,-1550.9976,1574.4839,837.41955,0,3356.6756,-2009.3379,4312.42035,1347.3377,5659.75805
163,1210.3219,3203.9674,2218.254,0,0,0,-3154.4097,-1555.8879,1568.9786,838.37958,0,3347.5658,-2001.4521,4329.60388,1346.1137,5675.71758
164,1197.9153,3181.7238,2120.9677,0,0,0,-3170.9313,-1550.6068,1579.6586,839.90814,0,3340.8185,-1984.2697,4198.63544,1356.5488,5555.18424
165,1255.727,3194.9401,2178.9612,0,0,0,-3186.6381,-1548.9271,1567.5446,839.118365,0,3335.0918,-1973.3891,4300.726065,1361.7027,5662.428765
166,1199.8241,3208.9983,2163.7543,0,0,0,-3185.22,-1550.9375,1559.3669,834.69747,0,3357.7907,-1999.995,4230.48357,1357.7957,5588.27927
167,1184.6613,3270.1753,2146.8764,0,0,0,-3110.3652,-1553.8473,1578.974,837.73487,0,3339.4152,-1983.8249,4354.20937,1355.5903,5709.79967
168,1273.9422,3290.2435,2133.1593,0,0,0,-3153.6962,-1554.7922,1562.1283,835.611205,0,3334.7469,-1988.6644,4386.596105,1346.0825,5732.678605
169,1178.0172,3220.8459,2131.1055,0,0,0,-3144.3638,-1549.7809,1568.2669,834.118325,0,3342.3494,-1987.9598,4238.209125,1354.3896,5592.598725
170,1241.9258,3237.7,2126.9677,0,0,0,-3154.1446,-1552.9356,1567.6645,834.39775,0,3333.0553,-1980.4297,4301.57555,1352.6256,5654.20115
171,1233.7255,3193.0726,2188.4122,0,0,0,-3164.1061,-1554.906,1556.9042,837.42627,0,3318.7386,-1967.0255,4290.52867,1351.7131,5642.24177
172,1300.0897,3203.4465,2162.5611,0,0,0,-3195.3345,-1553.2354,1562.7098,839.498505,0,3346.7011,-1992.6191,4319.735705,1354.082,5673.817705
173,1241.1564,3230.3918,2132.1038,0,0,0,-3152.6512,-1554.1477,1574.5244,834.83815,0,3351.308,-2005.7049,4306.21565,1345.6031,5651.81875
174,1262.0073,3168.061,2224.5614,0,0,0,-3160.0748,-1554.6463,1578.9219,836.355995,0,3333.9862,-1973.7346,4355.186495,1360.2516,5715.438095
175,1249.3757,3180.6462,2144.9948,0,0,0,-3148.3624,-1555.7755,1552.9973,834.164335,0,3318.4031,-1968.4594,4258.040435,1349.9437,5607.984135
176,1238.1015,3193.9103,2213.6712,0,0,0,-3130.9764,-1556.5595,1564.4031,837.828975,0,3347.7359,-1987.5252,4360.379175,1360.2107,5720.589875
177,1195.9557,3221.4052,2189.2226,0,0,0,-3174.5205,-1559.3531,1595.1158,843.67342,0,3345.019,-1991.8927,4311.49912,1353.1263,5664.62542
178,1207.3929,3252.3845,2146.6321,0,0,0,-3153.6274,-1547.5146,1567.0239,831.001755,0,3341.2107,-1988.8424,4303.293155,1352.3683,5655.661455
179,1263.5112,3176.2245,2136.33,0,0,0,-3168.6141,-1546.6353,1559.9665,833.107665,0,3350.0606,-1988.7084,4253.890465,1361.3522,5615.242665
180,1217.9745,3187.587,2170.6849,0,0,0,-3157.2197,-1547.763,1560.1861,831.460765,0,3358.3577,-1996.9545,4262.910565,1361.4032,5624.313765
181,1158.9931,3155.3228,2151.7893,0,0,0,-3153.1065,-1550.979,1588.9268,837.05227,0,3345.1513,-1992.5981,4187.99877,1352.5532,5540.55197
182,1213.0191,3241.6543,2145.7315,0,0,0,-3177.1832,-1551.1327,1564.5533,836.332235,0,3341.5698,-1992.0983,4272.974535,1349.4715,5622.446035
183,1267.3692,3256.7496,2135.3049,0,0,0,-3145.7743,-1548.3254,1565.5809,835.615205,0,3353.8311,-2004.57,4366.520105,1349.2611,5715.781205
184,1249.8202,3186.441,2175.5862,0,0,0,-3199.5714,-1546.4268,1606.3862,834.51469,0,3330.6881,-1983.3334,4306.75009,1347.3547,5654.10479
185,1192.5162,3249.6616,2163.0892,0,0,0,-3152.6112,-1550.5244,1577.2168,836.841635,0,3342.8786,-1983.3875,4316.189835,1359.4911,5675.680935
186,1256.8744,3153.001,2161.2436,0,0,0,-3185.0849,-1551.8852,1576.8667,835.744815,0,3342.4392,-1989.4532,4246.760415,1352.986,5599.746415
187,1246.9398,3206.2601,2162.4464,0,0,0,-3175.4503,-1548.7361,1564.3983,833.61076,0,3342.1179,-2001.7608,4289.46896,1340.3571,5629.82606
188,1197.2181,3189.2841,2186.7787,0,0,0,-3181.0808,-1547.8956,1597.6435,836.1589,0,3328.4957,-1980.0655,4278.1069,1348.4302,5626.5371
189,1207.1502,3158.9351,2123.1916,0,0,0,-3216.1598,-1550.1724,1593.7889,837.988225,0,3346.9988,-1998.0951,4154.721825,1348.9037,5503.625525
190,1249.0612,3171.8514,2188.6588,0,0,0,-3147.5763,-1545.3467,1563.9773,835.2009,0,3349.3802,-1992.2204,4315.8266,1357.1598,5672.9864
191,1280.8604,3245.2893,2190.3669,0,0,0,-3198.3288,-1549.0472,1554.0026,834.254555,0,3337.5346,-1985.7479,4357.397755,1351.7867,5709.184455
192,1278.3238,3162.6084,2195.3843,0,0,0,-3139.8752,-1552.1261,1562.5921,835.71671,0,3341.4469,-1992.0766,4342.62401,1349.3703,5691.99431
193,1224.0403,3201.6875,2189.7898,0,0,0,-3133.4004,-1549.0309,1575.0368,834.13772,0,3339.7223,-2004.0316,4342.26082,1335.6907,5677.95152
194,1215.1425,3241.5674,2144.1668,0,0,0,-3116.4613,-1552.432,1587.9904,834.544395,0,3357.7245,-2014.3884,4354.518195,1343.3361,5697.854295
195,1239.4302,3152.1232,2185.886,0,0,0,-3180.2088,-1542.8819,1577.572,833.263685,0,3364.9585,-2001.02,4265.184385,1363.9385,5629.122885
196,1203.4358,3253.9517,2192.1235,0,0,0,-3156.7873,-1548.2069,1565.5762,834.22915,0,3353.4957,-2005.604,4344.32215,1347.8917,5692.21385
197,1241.6211,3274.7558,2123.5068,0,0,0,-3150.0258,-1546.3194,1585.6588,837.42145,0,3355.8535,-2004.9008,4366.61875,1350.9527,5717.57145
198,1223.6837,3197.2603,2185.5161,0,0,0,-3160.1373,-1546.3245,1556.5363,833.770215,0,3350.6418,-2000.1075,4290.304815,1350.5343,5640.839115
199,1257.1829,3154.2969,2148.9325,0,0,0,-3121.6159,-1549.7103,1566.3209,837.38511,0,3358.7074,-2004.3709,4292.79211,1354.3365,5647.12861
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.8464,41.8105,37.3198,0,0,0,-6.9129,-0.28,14.7741,-10.024855,0,54.8503,-51.9161,95.533045,2.9342,98.467245
1,21.8454,42.6692,32.8082,0,0,0,-5.8965,-0.5977,18.3862,-9.58933,0,56.1828,-53.1372,99.62547,3.0456,102.67107
2,18.1644,42.436,28.5839,0,0,0,-8.1477,-0.4841,20.0912,-9.79248,0,55.8426,-53.51,90.85122,2.3326,93.18382
3,14.8456,45.4057,32.2807,0,0,0,-6.8748,-1.1236,19.6388,-9.271445,0,56.1166,-54.6368,94.900955,1.4798,96.380755
4,9.1643,41.2888,33.547,0,0,0,-8.1014,-0.6384,15.5082,-9.454475,0,55.5307,-52.1096,81.314025,3.4211,84.735125
5,13.874,49.2414,31.9604,0,0,0,-10.7712,-0.5806,16.0223,-9.48398,0,53.9951,-51.1732,90.26232,2.8219,93.08422
6,10.0752,47.4799,35.1213,0,0,0,-8.9117,-0.6979,15.2187,-9.532725,0,54.7086,-52.4371,88.752775,2.2715,91.024275
7,15.4235,47.9998,33.5458,0,0,0,-7.4652,-0.2394,17.7835,-9.96207,0,56.4899,-54.092,97.08593,2.3979,99.48383
8,15.4421,49.7722,30.7047,0,0,0,-6.9154,-0.3925,15.4096,-9.84669,0,56.6222,-53.5329,94.17401,3.0893,97.26331
9,17.4112,39.6735,30.8881,0,0,0,-8.8293,-0.771,17.7037,-9.444225,0,54.5763,-51.9907,86.631975,2.5856,89.217575
10,14.3424,40.7376,35.5331,0,0,0,-9.7076,0.0727,13.8096,-10.067835,0,55.2425,-52.2714,84.719965,2.9711,87.691065
11,14.8394,47.8803,35.4907,0,0,0,-7.5852,-0.2591,14.6425,-9.82939,0,52.8611,-50.883,95.17921,1.9781,97.15731
12,9.4272,43.9317,31.5102,0,0,0,-8.5439,0.0817,16.6327,-10.068115,0,55.2236,-52.521,82.971485,2.7026,85.674085
13,18.2966,41.1718,33.8939,0,0,0,-7.5177,-0.8181,15.2795,-9.139075,0,57.1845,-53.1593,91.166925,4.0252,95.192125
14,13.6802,34.3752,33.0017,0,0,0,-7.8153,-0.8174,16.296,-9.334855,0,56.6647,-53.7787,79.385545,2.886,82.271545
15,15.1683,33.7123,30.2851,0,0,0,-6.8596,-0.4989,17.509,-9.48591,0,55.7859,-53.5937,79.83029,2.1922,82.02249
16,20.0509,38.0064,31.7692,0,0,0,-7.9232,0.0473,17.8971,-10.028155,0,55.3512,-52.4234,89.819545,2.9278,92.747345
17,14.1188,39.2658,31.5569,0,0,0,-6.5461,-0.2137,13.6333,-9.832925,0,56.7592,-53.4831,81.982075,3.2761,85.258175
18,10.2859,39.3807,33.2818,0,0,0,-8.906,-0.6588,17.6375,-9.47332,0,55.6583,-52.4857,81.54778,3.1726,84.72038
19,16.1177,37.4916,30.8289,0,0,0,-7.72,0.1045,15.884,-10.1841,0,55.4598,-52.8987,82.5226,2.5611,85.0837
20,15.452,38.8857,34.2695,0,0,0,-8.4992,-0.1143,14.2661,-9.567595,0,54.7464,-51.6911,84.692205,3.0553,87.747505
21,11.3049,40.234,30.8713,0,0,0,-10.7318,-0.5478,16.2245,-9.59039,0,53.8817,-51.0701,77.76471,2.8116,80.57631
22,14.0333,51.3217,36.1544,0,0,0,-9.7891,-0.6369,15.7568,-9.58204,0,54.4534,-51.4934,97.25816,2.96,100.21816
23,25.7717,47.98,30.5271,0,0,0,-4.7901,0.0844,13.5302,-9.883485,0,55.8,-53.242,103.219815,2.558,105.777815
24,16.6715,43.6731,33.823,0,0,0,-9.0511,-0.1629,13.72,-9.67825,0,55.474,-52.2792,88.99535,3.1948,92.19015
25,12.2389,45.3268,36.4914,0,0,0,-9.6497,-0.3315,14.6022,-9.67084,0,55.011,-52.3249,89.00726,2.6861,91.69336
26,16.259,43.5227,30.2343,0,0,0,-6.5156,-0.0294,14.3911,-10.068575,0,56.7498,-54.0065,87.793525,2.7433,90.536825
27,9.4811,47.462,33.0999,0,0,0,-7.4902,-0.1276,16.0137,-9.752755,0,56.2773,-53.078,88.686145,3.1993,91.885445
28,13.5027,37.2368,31.3226,0,0,0,-7.1121,-0.6559,15.6411,-9.516875,0,56.4096,-53.5405,80.418325,2.8691,83.287425
29,16.1311,41.581,36.717,0,0,0,-7.3619,-0.1042,13.8515,-9.59389,0,55.819,-53.1933,91.22061,2.6257,93.84631
30,19.5018,37.4146,35.8342,0,0,0,-7.5455,-0.0458,12.8746,-9.88095,0,57.038,-53.0728,88.15295,3.9652,92.11815
31,16.2836,45.8817,35.4092,0,0,0,-6.8642,-0.5084,15.0131,-9.60789,0,56.6222,-53.0883,95.60711,3.5339,99.14101
32,11.6784,41.7929,34.1386,0,0,0,-5.2432,-0.283,14.1099,-9.533,0,56.3245,-53.4999,86.6606,2.8246,89.4852
33,12.4954,49.6133,31.4913,0,0,0,-8.2372,-0.5017,16.2107,-9.551925,0,54.5054,-52.05,91.519875,2.4554,93.975275
34,19.0271,44.8361,39.7523,0,0,0,-8.129,-0.5189,17.191,-9.589055,0,56.1166,-53.1107,102.569545,3.0059,105.575445
35,18.7928,44.3354,36.548,0,0,0,-9.0154,-0.1233,16.5096,-10.04901,0,54.8456,-51.5275,96.99809,3.3181,100.31619
36,11.2478,45.1924,31.1866,0,0,0,-8.0792,0.0413,14.1117,-10.176805,0,55.9985,-53.2162,83.523795,2.7823,86.306095
37,12.846,42.0979,34.4675,0,0,0,-5.8822,-0.5818,14.3943,-9.81846,0,55.7103,-52.5027,87.52324,3.2076,90.73084
38,13.8468,45.6144,30.8174,0,0,0,-6.7348,0.0471,14.7696,-10.108345,0,55.7859,-53.5388,88.252155,2.2471,90.499255
39,17.8855,46.1849,31.9368,0,0,0,-5.781,-0.0319,14.5022,-10.188015,0,56.1072,-53.5104,94.508485,2.5968,97.105285
40,12.4217,37.9284,35.6451,0,0,0,-7.043,-0.0354,14.3907,-10.06269,0,55.819,-53.2482,83.24481,2.5708,85.81561
41,18.6607,46.4549,31.6928,0,0,0,-3.6098,-0.5804,16.1426,-10.04886,0,55.4598,-53.005,98.71194,2.4548,101.16674
42,14.3823,51.2001,31.3035,0,0,0,-6.2514,-0.4138,15.8153,-10.20134,0,55.1716,-53.3372,95.83466,1.8344,97.66906
43,13.0868,47.732,32.0504,0,0,0,-7.5665,-0.6474,17.2075,-9.669785,0,55.611,-53.7722,92.193015,1.8388,94.031815
44,9.7911,47.2582,29.9567,0,0,0,-7.7687,0.0655,11.4203,-10.083425,0,56.3954,-53.308,80.639675,3.0874,83.727075
45,18.4965,45.5327,32.8025,0,0,0,-9.1261,-0.3501,14.55,-9.91177,0,54.4251,-51.2149,91.99373,3.2102,95.20393
46,11.5433,44.4062,31.6,0,0,0,-9.0941,-0.1581,12.0223,-9.8082,0,53.6313,-51.1755,80.5114,2.4558,82.9672
47,16.095,46.8914,36.7941,0,0,0,-9.2003,0.0308,14.0059,-10.208995,0,54.6093,-51.5711,94.407905,3.0382,97.446105
48,12.5327,41.0966,37.2993,0,0,0,-8.396,0.5239,14.1381,-10.438935,0,53.8864,-50.5368,86.755665,3.3496,90.105265
49,9.8311,51.7249,38.0671,0,0,0,-6.3882,0.0995,11.7795,-10.13409,0,55.63,-52.8899,94.97981,2.7401,97.71991
50,14.2806,44.9807,31.2853,0,0,0,-6.6211,0.2499,13.9765,-10.319885,0,54.9826,-52.1775,87.832015,2.8051,90.637115
51,16.4322,42.8334,34.594,0,0,0,-6.7602,0.3434,13.7362,-10.267175,0,55.7859,-52.9506,90.911825,2.8353,93.747125
52,12.2408,50.4056,34.3676,0,0,0,-7.2548,0.322,12.9782,-10.38839,0,54.9259,-51.5897,92.67101,3.3362,96.00721
53,18.3487,39.6982,34.9851,0,0,0,-7.2806,0.0733,16.7035,-10.1949,0,53.7541,-51.5448,92.3333,2.2093,94.5426
54,15.6946,48.2354,31.3708,0,0,0,-7.1947,-0.2204,15.3384,-10.23962,0,56.6978,-53.4291,92.98448,3.2687,96.25318
55,15.4401,40.2552,29.1145,0,0,0,-10.3958,0.1898,13.2274,-10.303595,0,53.6738,-50.3417,77.527605,3.3321,80.859705
56,11.9944,44.7409,37.887,0,0,0,-8.6792,0.2163,14.4899,-10.20106,0,53.773,-50.7523,90.44824,3.0207,93.46894
57,15.6678,46.0479,38.0303,0,0,0,-10.8051,0.3384,15.1902,-10.42651,0,52.9603,-50.0187,94.04299,2.9416,96.98459
58,11.6195,39.3102,33.6669,0,0,0,-9.3309,-0.4226,14.7756,-9.815275,0,54.5668,-51.7715,79.803425,2.7953,82.598725
59,15.9103,45.3943,31.3097,0,0,0,-9.3631,-0.1318,16.1607,-10.275795,0,53.6029,-50.8928,89.004305,2.7101,91.714405
60,13.7998,49.0204,36.3729,0,0,0,-7.1849,-0.0619,11.6488,-9.824345,0,55.7386,-52.4256,93.770755,3.313,97.083755
61,21.0855,45.9584,29.6526,0,0,0,-7.9931,-0.0222,14.5351,-10.18727,0,54.118,-51.5229,93.02903,2.5951,95.62413
62,9.9301,46.1774,31.5107,0,0,0,-7.3736,-0.5642,14.1734,-9.570815,0,55.5969,-52.2503,84.282985,3.3466,87.629585
63,11.992,47.5666,36.5747,0,0,0,-9.5045,0.1156,11.9193,-10.148665,0,54.6991,-51.3169,88.515035,3.3822,91.897235
64,6.2486,44.5651,35.7814,0,0,0,-8.1661,0.3301,12.9484,-10.22435,0,54.0754,-51.0543,81.48315,3.0211,84.50425
65,18.4713,54.6063,37.4529,0,0,0,-8.7129,0.3687,11.9227,-10.563185,0,54.8503,-50.4886,103.545815,4.3617,107.907515
66,20.2694,45.8536,34.9666,0,0,0,-9.5369,0.1885,16.0695,-10.60691,0,54.099,-51.0058,97.20379,3.0932,100.29699
67,11.23,45.4458,34.4,0,0,0,-8.0509,-0.1305,12.9524,-9.70238,0,53.5557,-51.2385,86.14442,2.3172,88.46162
68,18.1801,47.23,34.5901,0,0,0,-8.3153,0.2643,16.7767,-10.660145,0,54.014,-50.7273,98.065755,3.2867,101.352455
69,6.4295,41.2309,34.6054,0,0,0,-6.0567,-0.4439,16.2481,-9.84435,0,54.2172,-51.3297,82.16895,2.8875,85.05645
70,12.1662,36.0787,34.0475,0,0,0,-8.2534,-0.067,13.9247,-9.989395,0,55.6441,-52.057,77.907305,3.5871,81.494405
71,13.7931,40.7473,32.8671,0,0,0,-6.8296,-0.4765,14.2163,-9.85701,0,56.282,-52.7261,84.46069,3.5559,88.01659
72,13.1147,46.1914,29.9024,0,0,0,-7.1758,0.2494,13.4286,-10.35029,0,56.6364,-53.8078,85.36041,2.8286,88.18901
73,15.7889,43.6252,30.596,0,0,0,-9.4605,0.2307,16.4745,-10.404175,0,54.1368,-49.7482,86.850625,4.3886,91.239225
74,16.1908,42.1096,35.8404,0,0,0,-8.7381,0.3429,14.9769,-10.44804,0,54.1132,-51.1388,90.27446,2.9744,93.24886
75,8.0283,43.6956,38.8656,0,0,0,-7.8469,0.2536,13.0958,-10.53789,0,55.4268,-52.33,85.55411,3.0968,88.65091
76,13.042,52.8374,30.6054,0,0,0,-4.898,0.1434,13.4646,-10.25742,0,54.4014,-51.8045,94.93738,2.5969,97.53428
77,17.3404,41.7256,33.4252,0,0,0,-7.578,0.6016,15.3788,-10.7784,0,54.4251,-51.5923,90.1152,2.8328,92.948
78,12.2127,44.4576,34.4591,0,0,0,-10.1108,0.3554,13.2102,-10.308,0,53.551,-50.4849,84.2762,3.0661,87.3423
79,13.0167,58.3099,32.1184,0,0,0,-10.2288,0.4327,15.2038,-10.6549,0,54.1888,-51.8107,98.1978,2.3781,100.5759
80,12.2335,52.2338,36.4293,0,0,0,-9.5826,0.2921,12.1759,-10.283075,0,55.6441,-51.7205,93.498925,3.9236,97.422525
81,9.2582,46.5727,29.5961,0,0,0,-10.0379,-0.2194,15.1626,-9.9607,0,53.773,-50.9673,80.3716,2.8057,83.1773
82,8.278,43.6857,42.9421,0,0,0,-8.9332,0.0037,12.4616,-9.894125,0,54.8267,-50.9372,88.543775,3.8895,92.433275
83,11.0841,41.4687,37.3557,0,0,0,-7.7879,0.0333,13.9196,-10.21355,0,56.093,-52.9475,85.85995,3.1455,89.00545
84,16.9337,45.9942,34.0423,0,0,0,-9.9114,-0.0053,14.2258,-10.32533,0,53.688,-50.9644,90.95397,2.7236,93.67757
85,10.959,50.3404,33.6123,0,0,0,-9.0213,0.0697,12.8839,-10.118435,0,55.7859,-52.6378,88.725565,3.1481,91.873665
86,8.864,44.9997,33.6443,0,0,0,-5.9432,-0.3132,14.2608,-9.922385,0,56.2395,-52.951,85.590015,3.2885,88.878515
87,13.0393,39.2391,33.5603,0,0,0,-4.7692,-0.3105,14.9214,-9.963195,0,56.1213,-53.7777,85.717205,2.3436,88.060805
88,23.2964,46.706,34.6183,0,0,0,-9.3216,-0.0855,13.3986,-10.01384,0,55.5969,-51.9537,98.59836,3.6432,102.24156
89,11.193,45.968,36.3967,0,0,0,-9.0461,0.0479,14.3382,-10.18524,0,53.5651,-50.8012,88.71246,2.7639,91.47636
90,15.2556,46.6207,33.7545,0,0,0,-8.7466,-0.2193,13.744,-9.892885,0,52.828,-50.6901,90.516015,2.1379,92.653915
91,19.7549,50.8317,34.5548,0,0,0,-10.5277,-0.2823,14.2165,-10.025865,0,53.5226,-50.5552,98.522035,2.9674,101.489435
92,10.4639,41.7138,33.2346,0,0,0,-8.3793,0.1522,14.6974,-10.34978,0,55.4693,-52.6866,81.53282,2.7827,84.31552
93,12.7864,47.7802,35.6884,0,0,0,-2.8389,-0.5115,14.4852,-9.85483,0,55.4693,-53.0284,97.53497,2.4409,99.97587
94,14.2645,41.7335,32.957,0,0,0,-6.9373,-0.085,14.1892,-9.954055,0,52.8186,-50.7567,86.167845,2.0619,88.229745
95,11.7839,49.3604,35.6787,0,0,0,-9.6276,-0.1403,17.5192,-9.890295,0,53.1966,-51.631,94.684005,1.5656,96.249605
96,13.0675,47.3989,30.4028,0,0,0,-6.221,0.0709,16.4427,-9.933385,0,54.1983,-52.1324,91.228415,2.0659,93.294315
97,19.3331,40.016,28.8484,0,0,0,-6.9932,-0.647,14.5718,-9.64964,0,56.2253,-53.3294,85.47946,2.8959,88.37536
98,24.6001,47.2723,33.4677,0,0,0,-10.5935,-0.1166,14.8965,-10.31585,0,52.9414,-49.4037,99.21065,3.5377,102.74835
99,19.1383,44.236,37.4165,0,0,0,-8.3219,0.19,17.2419,-10.232345,0,54.6377,-51.6136,99.668455,3.0241,102.692555
100,15.2742,45.4457,34.3819,0,0,0,-6.7156,0.4836,14.6884,-10.73483,0,54.8456,-51.6724,92.82337,3.1732,95.99657
101,10.0756,39.0451,31.6218,0,0,0,-9.8752,-0.1382,12.1609,-10.061745,0,54.666,-50.9452,72.828255,3.7208,76.549055
102,8.6149,39.8119,32.2384,0,0,0,-9.1369,0.4042,13.2909,-10.64951,0,54.307,-51.6915,74.57389,2.6155,77.18939
103,14.0603,45.3791,33.6844,0,0,0,-7.7584,0.2871,14.4412,-10.234405,0,52.2894,-50.915,89.859295,1.3744,91.233695
104,14.7605,48.0112,35.3669,0,0,0,-9.1497,0.4315,13.8097,-10.52615,0,54.5243,-50.9123,92.70395,3.612,96.31595
105,15.7918,48.7241,36.0571,0,0,0,-6.4515,0.4708,15.2664,-10.541175,0,54.6424,-51.88,99.317525,2.7624,102.079925
106,15.0065,49.6175,34.8077,0,0,0,-5.8403,0.2527,14.5947,-10.43847,0,56.0883,-52.6429,98.00033,3.4454,101.44573
