POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1269.6768,3326.6964,2178.7217,0,0,0,-3202.1368,-1548.1148,1573.7816,821.6206,0,3377.7207,-1997.8693,4420.2455,1379.8514,5800.0969
165,1244.0795,3279.2396,2183.6121,0,0,0,-3241.5197,-1544.8417,1580.9488,820.43477,0,3357.2048,-1974.9743,4321.95337,1382.2305,5704.18387
166,1235.0314,3257.4555,2207.2185,0,0,0,-3212.4344,-1551.5361,1580.8637,825.931695,0,3345.9829,-1964.7065,4342.530295,1381.2764,5723.806695
167,1218.3723,3298.0094,2203.3504,0,0,0,-3198.0459,-1554.3621,1587.3256,822.976975,0,3343.696,-1969.401,4377.626675,1374.295,5751.921675
168,1224.0135,3186.4494,2186.1209,0,0,0,-3198.1209,-1555.7818,1598.589,826.761175,0,3356.0944,-1982.8046,4268.031275,1373.2898,5641.321075
169,1242.3528,3207.323,2136.1748,0,0,0,-3226.0342,-1552.4165,1561.8752,823.147035,0,3363.3048,-1989.6728,4192.422135,1373.632,5566.054135
170,1237.3434,3184.1668,2213.1515,0,0,0,-3183.7617,-1559.7635,1585.1485,828.06963,0,3355.277,-1981.4605,4304.35463,1373.8165,5678.17113
171,1183.1088,3257.861,2168.4498,0,0,0,-3230.5398,-1554.695,1577.6558,828.328215,0,3371.4554,-1988.0047,4230.168815,1383.4507,5613.619515
172,1254.5522,3274.598,2151.5405,0,0,0,-3173.8148,-1554.2447,1576.9839,825.270155,0,3366.943,-1994.0514,4354.885255,1372.8916,5727.776855
173,1215.6583,3293.5543,2204.8833,0,0,0,-3222.9424,-1552.307,1588.4709,825.358875,0,3358.5845,-1981.6857,4352.676275,1376.8988,5729.575075
174,1240.8769,3204.4797,2211.8899,0,0,0,-3230.3175,-1552.1787,1590.9681,826.788125,0,3372.5705,-1998.8377,4292.506525,1373.7328,5666.239325
175,1289.7604,3291.0027,2194.7683,0,0,0,-3213.547,-1547.3302,1553.8303,820.059775,0,3372.4571,-2009.112,4388.544275,1363.3451,5751.889375
176,1290.5551,3282.7759,2216.0516,0,0,0,-3224.5474,-1554.714,1551.6411,824.68366,0,3359.246,-1991.9249,4386.44596,1367.3211,5753.76706
177,1246.1621,3194.6989,2169.7157,0,0,0,-3172.3986,-1553.1655,1604.741,823.1486,0,3380.7873,-2003.771,4312.9022,1377.0163,5689.9185
178,1238.2753,3271.9235,2194.9234,0,0,0,-3192.6604,-1556.0304,1587.9571,827.092225,0,3381.3165,-2007.7328,4371.480725,1373.5837,5745.064425
179,1278.1848,3371.598,2181.3697,0,0,0,-3201.9531,-1556.5572,1582.5801,826.003905,0,3373.8652,-2004.1104,4481.226205,1369.7548,5850.981005
180,1255.2641,3245.8143,2190.5841,0,0,0,-3183.0339,-1550.4878,1563.5035,821.81032,0,3376.1284,-2003.2296,4343.45462,1372.8988,5716.35342
181,1297.9909,3235.3987,2175.2021,0,0,0,-3176.6639,-1552.5016,1555.5463,823.392095,0,3387.6196,-2010.4075,4358.364595,1377.2121,5735.576695
182,1267.484,3240.2698,2163.9009,0,0,0,-3132.7385,-1555.752,1579.5427,828.44796,0,3382.7765,-1996.9139,4391.15486,1385.8626,5777.01746
183,1237.2028,3287.973,2140.0101,0,0,0,-3200.9184,-1553.5235,1577.5445,825.604795,0,3354.2706,-1984.903,4313.893295,1369.3676,5683.260895
184,1250.7759,3234.2644,2168.8814,0,0,0,-3211.0709,-1551.5576,1598.1344,825.98441,0,3362.9126,-1991.4268,4315.41201,1371.4858,5686.89781
185,1247.8257,3260.506,2176.2917,0,0,0,-3178.4235,-1552.6406,1608.9651,822.45671,0,3368.6062,-1996.116,4384.98111,1372.4902,5757.47131
186,1206.0974,3280.3217,2180.7157,0,0,0,-3196.8761,-1556.37,1587.4398,825.91397,0,3377.1916,-2004.313,4327.24247,1372.8786,5700.12107
187,1231.1225,3235.4964,2161.9498,0,0,0,-3162.5494,-1554.8407,1584.7333,825.944485,0,3366.9005,-1995.0835,4321.856385,1371.817,5693.673385
188,1218.2988,3304.8993,2202.4657,0,0,0,-3224.2171,-1552.6523,1597.4971,821.89589,0,3357.7623,-2000.5839,4368.18739,1357.1784,5725.36579
189,1281.5199,3284.4059,2201.4478,0,0,0,-3225.9109,-1552.5555,1584.5762,821.88284,0,3353.2358,-1987.0461,4395.36624,1366.1897,5761.55594
190,1226.7768,3243.6053,2207.8362,0,0,0,-3198.5883,-1557.3507,1608.5423,825.901605,0,3366.7918,-1993.4088,4356.723205,1373.383,5730.106205
191,1288.4084,3268.8366,2140.1484,0,0,0,-3208.4888,-1552.643,1560.4118,822.1155,0,3379.3225,-2007.8584,4318.7889,1371.4641,5690.253
192,1244.0849,3241.1694,2174.6703,0,0,0,-3192.4827,-1556.1965,1594.7453,822.980795,0,3374.9803,-2009.0665,4328.971495,1365.9138,5694.885295
193,1239.6067,3191.538,2175.2302,0,0,0,-3188.564,-1554.315,1590.4163,826.3247,0,3361.1454,-1999.2315,4280.2369,1361.9139,5642.1508
194,1210.2975,3239.8698,2163.8124,0,0,0,-3184.349,-1555.4105,1607.8882,825.256395,0,3363.3473,-2000.2418,4307.364795,1363.1055,5670.470295
195,1265.4507,3233.2156,2150.9736,0,0,0,-3212.9285,-1551.242,1580.184,821.15154,0,3356.5717,-1988.9621,4286.80494,1367.6096,5654.41454
196,1273.0118,3319.3785,2182.2811,0,0,0,-3219.3696,-1555.5069,1580.2579,823.195095,0,3364.7648,-1998.2724,4403.247895,1366.4924,5769.740295
197,1177.2488,3292.3691,2202.3348,0,0,0,-3207.3583,-1555.8965,1581.869,826.30553,0,3368.9512,-1993.9426,4316.87243,1375.0086,5691.88103
198,1185.2114,3229.6087,2189.6883,0,0,0,-3193.7585,-1561.9529,1601.3988,829.839055,0,3370.156,-1996.8035,4280.034855,1373.3525,5653.387355
199,1240.9153,3322.7734,2216.8097,0,0,0,-3214.5686,-1553.8842,1594.1787,825.05163,0,3362.0479,-1993.6997,4431.27593,1368.3482,5799.62413
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1278.3959,3152.2692,2193.9461,0,0,0,-3119.7301,-1555.001,1568.1441,833.11397,0,3352.0546,-2025.2545,4351.13817,1326.8001,5677.93827
1,1191.1832,3215.2227,2147.2753,0,0,0,-3173.5116,-1551.1292,1574.6737,832.91879,0,3336.3581,-1991.6854,4236.63289,1344.6727,5581.30559
2,1262.0236,3238.0088,2136.3665,0,0,0,-3153.4454,-1549.1113,1554.8139,832.144645,0,3325.5473,-1980.8114,4320.800745,1344.7359,5665.536645
3,1168.2561,3241.2554,2145.2805,0,0,0,-3181.2525,-1551.689,1601.314,835.666975,0,3332.5781,-1989.7141,4258.831475,1342.864,5601.695475
4,1225.3005,3222.2479,2168.4296,0,0,0,-3150.0993,-1551.5575,1535.5557,831.2832,0,3332.5309,-1983.0285,4281.1601,1349.5024,5630.6625
5,1206.536,3250.2167,2148.8431,0,0,0,-3108.5903,-1546.9416,1552.3287,829.5312,0,3350.4811,-2004.5055,4331.9238,1345.9756,5677.8994
6,1169.4436,3223.9044,2179.1117,0,0,0,-3108.0951,-1554.7494,1586.1571,835.21891,0,3347.528,-2006.4626,4330.99121,1341.0654,5672.05661
7,1185.5578,3170.9824,2142.785,0,0,0,-3146.1117,-1550.4817,1579.838,833.69733,0,3336.7267,-1991.3825,4216.26713,1345.3442,5561.61133
8,1226.7782,3181.699,2159.2077,0,0,0,-3150.1561,-1548.1112,1553.204,831.66573,0,3350.0181,-1991.9636,4254.28733,1358.0545,5612.34183
9,1192.5784,3229.0237,2179.0667,0,0,0,-3128.3008,-1553.3796,1545.8428,830.67629,0,3324.1818,-1986.5018,4295.50749,1337.68,5633.18749
10,1240.028,3211.7179,2211.5283,0,0,0,-3128.0917,-1551.0844,1549.3326,832.612945,0,3324.3188,-1979.7218,4366.043645,1344.597,5710.640645
11,1257.764,3273.5147,2174.6503,0,0,0,-3187.5402,-1550.658,1554.8169,831.60396,0,3328.6516,-1986.8225,4354.15166,1341.8291,5695.98076
12,1179.6657,3249.8444,2185.8072,0,0,0,-3111.3195,-1551.3454,1572.7084,833.631945,0,3335.5879,-1990.2574,4358.992745,1345.3305,5704.323245
13,1183.3297,3226.067,2173.2631,0,0,0,-3136.7014,-1549.9423,1566.4862,831.559045,0,3333.7121,-1990.3561,4294.061345,1343.356,5637.417345
14,1206.6693,3176.7796,2178.2261,0,0,0,-3179.6817,-1548.9482,1567.2247,832.092965,0,3323.5345,-1985.1289,4232.362765,1338.4056,5570.768365
15,1196.5184,3217.2098,2147.4788,0,0,0,-3138.4296,-1554.4641,1573.0141,831.993235,0,3324.6874,-1983.2758,4273.320635,1341.4116,5614.732235
16,1177.1611,3137.0074,2182.2209,0,0,0,-3135.9963,-1558.8002,1579.5181,835.628295,0,3326.0529,-1991.3149,4216.739295,1334.738,5551.477295
17,1240.5114,3178.4678,2154.0273,0,0,0,-3149.6385,-1554.0518,1546.1624,830.804465,0,3324.0542,-1979.7541,4246.283065,1344.3001,5590.583165
18,1220.5862,3244.719,2166.5413,0,0,0,-3119.2948,-1557.7351,1546.6755,835.086005,0,3337.2889,-2005.6562,4336.578105,1331.6327,5668.210805
19,1263.2348,3190.2167,2178.1816,0,0,0,-3145.9803,-1551.2235,1577.163,829.13372,0,3326.0671,-1986.694,4340.72602,1339.3731,5680.09912
20,1219.3166,3303.7543,2157.1699,0,0,0,-3188.7923,-1550.1816,1539.456,826.96783,0,3328.3067,-1984.086,4307.69073,1344.2207,5651.91143
21,1206.2381,3201.4048,2196.4789,0,0,0,-3138.2153,-1553.1249,1551.8083,831.200575,0,3339.5475,-1991.3677,4295.790475,1348.1798,5643.970275
22,1247.8534,3154.4321,2114.5824,0,0,0,-3084.1846,-1551.2447,1563.6089,829.377865,0,3336.1124,-1995.782,4274.425365,1340.3304,5614.755765
23,1212.9813,3182.0148,2173.554,0,0,0,-3129.1231,-1550.593,1579.3242,828.772355,0,3346.5641,-2016.2748,4296.930555,1330.2893,5627.219855
24,1253.9507,3120.7086,2159.3664,0,0,0,-3127.8196,-1553.7756,1584.4493,833.631325,0,3346.3562,-2002.616,4270.511125,1343.7402,5614.251325
25,1307.5423,3127.8289,2141.8737,0,0,0,-3103.7248,-1554.7789,1583.2119,835.95046,0,3325.9678,-1993.0188,4337.90356,1332.949,5670.85256
26,1190.9236,3163.306,2168.5444,0,0,0,-3156.6607,-1552.3293,1547.78,833.402915,0,3338.8293,-1986.6111,4194.966915,1352.2182,5547.185115
27,1215.5726,3226.8038,2136.5499,0,0,0,-3165.9083,-1553.8904,1577.367,832.059155,0,3326.3647,-1982.6773,4268.553755,1343.6874,5612.241155
28,1142.2267,3218.593,2177.8127,0,0,0,-3152.385,-1550.1947,1597.5539,829.177705,0,3336.8826,-1995.7953,4262.784305,1341.0873,5603.871605
29,1211.4246,3262.1659,2174.8007,0,0,0,-3123.1355,-1552.4232,1565.2151,833.67875,0,3314.2073,-1981.1702,4371.72635,1333.0371,5704.76345
30,1209.492,3233.8678,2113.621,0,0,0,-3159.0568,-1549.0756,1563.4228,830.149305,0,3345.0946,-2005.115,4242.420505,1339.9796,5582.400105
31,1199.0273,3194.7645,2171.2404,0,0,0,-3142.3542,-1556.2343,1591.0074,835.30312,0,3314.8783,-1982.5377,4292.75422,1332.3406,5625.09482
32,1232.2399,3199.8068,2142.4516,0,0,0,-3186.133,-1549.2029,1567.373,831.62226,0,3333.646,-2001.7659,4238.15766,1331.8801,5570.03776
33,1254.9633,3229.3927,2203.1089,0,0,0,-3193.5205,-1554.0253,1555.7325,834.2773,0,3339.6656,-1994.194,4329.9289,1345.4716,5675.4005
34,1210.2048,3224.2224,2162.1034,0,0,0,-3160.4987,-1553.4217,1547.2024,833.066645,0,3333.5892,-1998.5484,4262.879245,1335.0408,5597.920045
35,1227.1167,3200.4171,2137.4475,0,0,0,-3079.799,-1559.581,1573.5673,837.718215,0,3352.7444,-2012.8756,4336.886815,1339.8688,5676.755615
36,1311.654,3193.6922,2133.9339,0,0,0,-3184.3565,-1553.2753,1555.1114,837.670385,0,3319.5135,-1966.4847,4294.430085,1353.0288,5647.458885
37,1202.7638,3290.1754,2160.172,0,0,0,-3134.8448,-1553.3064,1576.4811,834.337035,0,3329.2234,-1994.5232,4375.778135,1334.7002,5710.478335
38,1241.3807,3136.5258,2169.0371,0,0,0,-3082.3537,-1558.1382,1561.6337,836.348845,0,3335.7061,-1988.2083,4304.434245,1347.4978,5651.932045
39,1274.9569,3277.0544,2190.6401,0,0,0,-3197.4937,-1551.2673,1588.4507,831.75532,0,3336.859,-1986.4194,4414.09642,1350.4396,5764.53602
40,1248.154,3189.004,2189.3099,0,0,0,-3139.5893,-1552.2535,1569.7268,836.01857,0,3330.5653,-1989.0793,4340.37047,1341.486,5681.85647
41,1173.2533,3205.4187,2115.9482,0,0,0,-3148.6275,-1555.6923,1563.6253,837.31435,0,3316.0831,-1968.4916,4191.24005,1347.5915,5538.83155
42,1274.3905,3167.4216,2152.7346,0,0,0,-3144.8747,-1553.2247,1571.3567,832.840455,0,3323.1659,-1986.0649,4300.644455,1337.101,5637.745455
43,1218.4673,3279.4427,2169.0168,0,0,0,-3112.5787,-1553.2017,1564.5187,832.43304,0,3329.3509,-1988.024,4398.09814,1341.3269,5739.42504
44,1217.6561,3210.3937,2135.1969,0,0,0,-3155.6695,-1553.5094,1582.097,834.048075,0,3338.404,-1993.8098,4270.212875,1344.5942,5614.807075
45,1280.6557,3127.6019,2189.7016,0,0,0,-3120.1064,-1551.9943,1557.577,834.5914,0,3333.6129,-1993.4531,4318.0269,1340.1598,5658.1867
46,1155.7742,3238.7461,2124.6229,0,0,0,-3138.9174,-1551.4716,1568.5482,832.13661,0,3330.1117,-1986.5003,4229.43901,1343.6114,5573.05041
47,1227.215,3206.6821,2200.0688,0,0,0,-3183.2765,-1552.7361,1604.9103,833.27913,0,3319.178,-1979.5176,4336.14273,1339.6604,5675.80313
48,1242.2159,3202.9779,2164.5058,0,0,0,-3155.4588,-1542.671,1547.7039,827.81368,0,3329.8707,-1975.0841,4287.08738,1354.7866,5641.87398
49,1213.816,3219.7028,2207.1933,0,0,0,-3102.7317,-1543.861,1564.6883,827.251385,0,3337.9977,-2008.112,4386.059085,1329.8857,5715.944785
50,1207.3516,3175.7071,2168.5019,0,0,0,-3134.0456,-1548.5513,1576.911,835.84463,0,3336.3959,-1995.1349,4281.71933,1341.261,5622.98033
51,1209.8886,3215.2139,2171.118,0,0,0,-3165.9842,-1546.9326,1565.324,829.27262,0,3329.6911,-1977.6334,4277.90032,1352.0577,5629.95802
52,1214.4379,3233.1801,2173.6399,0,0,0,-3123.9654,-1547.3145,1578.0511,832.03153,0,3325.4244,-1985.9393,4360.06063,1339.4851,5699.54573
53,1248.4417,3130.7102,2145.8894,0,0,0,-3175.3844,-1546.8535,1569.0464,833.766035,0,3333.1073,-1986.1827,4205.615835,1346.9246,5552.540435
54,1227.2692,3189.8764,2171.4723,0,0,0,-3143.5331,-1549.1462,1564.3019,833.848535,0,3338.834,-1986.5162,4294.089035,1352.3178,5646.406835
55,1215.0921,3224.9902,2143.8126,0,0,0,-3136.5195,-1549.728,1573.3047,830.893505,0,3331.2693,-1991.584,4301.845605,1339.6853,5641.530905
56,1214.6912,3212.2888,2194.1868,0,0,0,-3155.526,-1549.774,1558.2135,830.819475,0,3340.9886,-1988.1709,4304.899775,1352.8177,5657.717475
57,1266.7124,3217.2959,2194.8967,0,0,0,-3171.712,-1546.9157,1562.6048,829.57802,0,3329.4313,-1986.8385,4352.46012,1342.5928,5695.05292
58,1227.8511,3194.6116,2195.3701,0,0,0,-3143.951,-1545.1644,1585.6778,829.07016,0,3327.82,-1974.4915,4343.46536,1353.3285,5696.79386
59,1234.7367,3168.8984,2160.6935,0,0,0,-3153.7439,-1546.8664,1546.3677,831.94024,0,3343.2094,-1998.0846,4242.02624,1345.1248,5587.15104
60,1224.9454,3227.1027,2164.5622,0,0,0,-3196.9389,-1544.5739,1560.3347,833.49875,0,3321.6634,-1956.1684,4268.93095,1365.495,5634.42595
61,1278.1628,3242.138,2163.5026,0,0,0,-3135.2203,-1551.2769,1546.2932,828.78798,0,3331.5953,-1978.7156,4372.38738,1352.8797,5725.26708
62,1223.8378,3178.2207,2145.3847,0,0,0,-3168.5935,-1548.9314,1572.1292,830.501715,0,3340.4263,-1988.0454,4232.549215,1352.3809,5584.930115
63,1177.3703,3221.9646,2156.3221,0,0,0,-3118.3001,-1553.6758,1572.3742,836.47851,0,3330.7306,-1978.9505,4292.53381,1351.7801,5644.31391
64,1224.7277,3142.7053,2158.4134,0,0,0,-3126.7133,-1548.534,1567.5795,832.25096,0,3328.9162,-1979.7958,4250.42956,1349.1204,5599.54996
65,1190.8069,3291.1295,2173.7572,0,0,0,-3156.7756,-1552.3673,1592.5582,835.380235,0,3337.1519,-1982.9287,4374.489135,1354.2232,5728.712335
66,1247.1741,3215.926,2186.3074,0,0,0,-3139.017,-1557.6646,1573.5753,837.900795,0,3330.8346,-1971.116,4364.201995,1359.7186,5723.920595
67,1182.4114,3178.0151,2177.1694,0,0,0,-3138.8661,-1551.7202,1579.0303,835.741005,0,3334.9784,-1977.5146,4261.780905,1357.4638,5619.244705
68,1238.3575,3231.2595,2132.4098,0,0,0,-3137.2046,-1552.5367,1571.0825,835.66942,0,3338.2292,-1976.1403,4319.03742,1362.0889,5681.12632
69,1224.7838,3122.56,2170.0692,0,0,0,-3177.2025,-1547.7554,1547.7468,831.318355,0,3324.0778,-1971.8555,4171.520255,1352.2223,5523.742555
70,1222.1143,3229.8842,2174.1128,0,0,0,-3142.5979,-1551.5962,1556.2451,833.048595,0,3337.2369,-1976.0521,4321.210895,1361.1848,5682.395695
71,1260.4495,3158.1439,2141.8579,0,0,0,-3140.0976,-1551.0314,1541.1142,830.661855,0,3317.7511,-1963.8412,4241.098355,1353.9099,5595.008255
72,1209.9057,3188.3821,2168.8441,0,0,0,-3131.3894,-1551.3368,1570.2785,831.71494,0,3343.4456,-1997.3422,4286.39914,1346.1034,5632.50254
73,1179.28,3221.1136,2193.1128,0,0,0,-3161.2901,-1549.3096,1580.2839,833.15218,0,3329.091,-1975.2354,4296.34278,1353.8556,5650.19838
74,1262.4952,3236.6673,2209.4059,0,0,0,-3143.5696,-1546.7661,1534.9383,831.160095,0,3338.4229,-1994.0262,4384.331095,1344.3967,5728.727795
75,1182.1618,3194.6796,2154.4475,0,0,0,-3112.8421,-1555.1795,1572.5534,832.37048,0,3324.6685,-1984.378,4268.19118,1340.2905,5608.48168
76,1238.9677,3180.5343,2174.4335,0,0,0,-3191.6169,-1551.604,1588.5063,832.771765,0,3329.9274,-1976.367,4271.992665,1353.5604,5625.553065
77,1258.3921,3270.1381,2166.9579,0,0,0,-3107.486,-1552.5259,1577.3772,831.959805,0,3335.9092,-1992.0974,4444.813205,1343.8118,5788.625005
78,1207.5106,3211.0806,2141.3962,0,0,0,-3170.7979,-1549.173,1552.2737,832.91287,0,3346.1294,-1984.6845,4225.20307,1361.4449,5586.64797
79,1279.8208,3267.2203,2141.1476,0,0,0,-3167.8381,-1551.622,1569.953,830.94191,0,3333.8113,-1979.3291,4369.62351,1354.4822,5724.10571
80,1231.7789,3286.8746,2220.1045,0,0,0,-3144.9106,-1552.5963,1594.6328,829.154505,0,3336.9818,-2001.1456,4465.038405,1335.8362,5800.874605
81,1217.0846,3279.3549,2165.7062,0,0,0,-3186.1162,-1550.1244,1586.9572,833.675605,0,3329.6581,-1975.7696,4346.537905,1353.8885,5700.426405
82,1249.5868,3236.841,2155.0518,0,0,0,-3173.1816,-1549.8438,1560.8915,829.44018,0,3335.5029,-1989.0603,4308.78588,1346.4426,5655.22848
83,1279.2608,3235.15,2163.5006,0,0,0,-3131.4984,-1557.8165,1573.9006,835.61614,0,3318.3369,-1966.9067,4398.11324,1351.4302,5749.54344
84,1229.2457,3221.0191,2196.6222,0,0,0,-3160.971,-1555.138,1602.9657,837.02932,0,3326.9648,-1973.2876,4370.77302,1353.6772,5724.45022
85,1220.069,3272.5757,2173.4921,0,0,0,-3192.9442,-1547.612,1569.9016,832.67718,0,3332.6206,-1970.3656,4328.15938,1362.255,5690.41438
86,1242.4865,3163.6359,2190.5749,0,0,0,-3188.965,-1545.5062,1580.4326,831.61185,0,3323.1706,-1963.7989,4274.27055,1359.3717,5633.64225
87,1235.4638,3176.2669,2154.0412,0,0,0,-3187.7996,-1548.5279,1558.0314,833.098835,0,3318.148,-1965.0519,4220.574635,1353.0961,5573.670735
88,1228.868,3224.2662,2176.0765,0,0,0,-3186.2601,-1546.2624,1577.7392,829.95474,0,3338.971,-1993.6354,4304.38214,1345.3356,5649.71774
89,1215.4999,3244.4985,2169.8308,0,0,0,-3179.3589,-1544.1618,1571.2764,829.977015,0,3326.6199,-1976.3237,4307.561915,1350.2962,5657.858115
90,1258.0884,3229.2264,2138.457,0,0,0,-3163.3188,-1544.1864,1568.2744,825.431835,0,3332.4789,-1978.4529,4311.972835,1354.026,5665.998835
91,1198.8923,3190.6273,2142.7794,0,0,0,-3166.1866,-1548.9975,1564.6553,830.12782,0,3334.8225,-1988.5903,4211.89802,1346.2322,5558.13022
92,1204.6786,3137.4821,2166.8652,0,0,0,-3172.9653,-1552.3487,1580.7233,835.538975,0,3324.1015,-1981.7203,4199.974175,1342.3812,5542.355375
93,1190.6008,3214.1444,2139.086,0,0,0,-3118.249,-1551.4748,1570.8037,830.355335,0,3338.7348,-1984.478,4275.266435,1354.2568,5629.523235
94,1260.8787,3201.2901,2184.529,0,0,0,-3175.0738,-1553.2176,1581.5732,835.336665,0,3323.7471,-1964.6673,4335.316265,1359.0798,5694.396065
95,1243.8878,3277.2536,2163.2591,0,0,0,-3188.4255,-1551.568,1570.1218,833.96222,0,3314.7081,-1958.2672,4348.49102,1356.4409,5704.93192
96,1266.257,3125.3274,2124.5932,0,0,0,-3171.9041,-1550.2429,1552.7206,831.71751,0,3332.2237,-1977.597,4178.46871,1354.6267,5533.09541
97,1223.9956,3168.6063,2155.6107,0,0,0,-3158.063,-1554.3362,1572.7026,833.97892,0,3331.8504,-1982.7425,4242.49492,1349.1079,5591.60282
98,1198.0474,3208.6833,2134.833,0,0,0,-3172.8301,-1552.7775,1576.5043,834.508175,0,3306.9214,-1965.558,4226.968575,1341.3634,5568.331975
99,1205.4914,3201.3694,2149.0236,0,0,0,-3172.0522,-1555.2987,1572.0776,836.20944,0,3324.0589,-1968.4704,4236.82054,1355.5885,5592.40904
100,1300.2848,3209.1586,2158.0648,0,0,0,-3160.5444,-1553.5156,1554.8265,833.387625,0,3328.1224,-1981.8166,4341.662325,1346.3058,5687.968125
101,1232.2597,3219.2109,2132.6892,0,0,0,-3199.7902,-1548.8423,1547.3392,831.15133,0,3322.958,-1968.3424,4214.01783,1354.6156,5568.63343
102,1301.2566,3218.0466,2142.1005,0,0,0,-3179.1877,-1549.2981,1541.2302,834.389125,0,3344.6836,-1991.6575,4308.537225,1353.0261,5661.563325
103,1264.491,3208.3633,2135.9576,0,0,0,-3137.8897,-1549.6981,1558.947,833.81793,0,3325.5379,-1972.7739,4313.98903,1352.764,5666.75303
104,1239.8398,3173.359,2149.0468,0,0,0,-3190.6394,-1556.3596,1553.817,837.83656,0,3321.3279,-1966.0162,4206.90016,1355.3117,5562.21186
105,1217.5107,3215.0887,2166.9419,0,0,0,-3136.3152,-1551.8089,1560.6898,832.998415,0,3326.5017,-1976.062,4305.105415,1350.4397,5655.545115
106,1251.6414,3234.858,2141.9619,0,0,0,-3161.8327,-1551.318,1579.9509,832.93059,0,3316.5178,-1971.8994,4328.19209,1344.6184,5672.81049
107,1222.6307,3238.7638,2101.3027,0,0,0,-3159.5127,-1551.8749,1558.5621,833.47465,0,3325.6324,-1978.2315,4243.34635,1347.4009,5590.74725
108,1225.1488,3254.5326,2200.9815,0,0,0,-3163.7204,-1552.8368,1550.0902,834.3499,0,3325.1126,-1969.8252,4348.5458,1355.2874,5703.8332
109,1266.5238,3189.5152,2146.9368,0,0,0,-3133.7288,-1556.0815,1560.6615,832.538165,0,3312.8654,-1970.1072,4306.365165,1342.7582,5649.123365
110,1193.7028,3159.4906,2167.6813,0,0,0,-3193.755,-1550.9016,1564.9057,831.831815,0,3313.0308,-1957.0364,4172.955615,1355.9944,5528.950015
111,1212.8377,3145.9927,2221.1763,0,0,0,-3136.5697,-1559.9993,1576.3656,837.86987,0,3331.3638,-1978.0947,4297.67317,1353.2691,5650.94227
112,1259.2756,3239.9952,2165.5221,0,0,0,-3134.5375,-1555.3208,1571.715,836.69502,0,3321.8098,-1968.3272,4383.34462,1353.4826,5736.82722
113,1231.7437,3193.7876,2184.4259,0,0,0,-3179.0099,-1551.6659,1565.7461,836.8505,0,3324.5834,-1981.0154,4281.878,1343.568,5625.446
114,1210.2497,3230.5483,2164.2499,0,0,0,-3168.2383,-1558.1063,1565.6198,838.14614,0,3318.8709,-1976.8433,4282.46924,1342.0276,5624.49684
115,1227.4048,3208.0963,2173.0029,0,0,0,-3164.3467,-1554.3076,1577.3258,835.333575,0,3323.8983,-1971.3104,4302.509075,1352.5879,5655.096975
116,1228.6122,3286.7455,2172.6161,0,0,0,-3191.4278,-1553.336,1557.5883,834.989695,0,3309.5579,-1958.666,4335.787995,1350.8919,5686.679895
117,1253.5585,3201.4078,2131.69,0,0,0,-3147.9833,-1559.4301,1559.5053,833.20588,0,3317.3636,-1969.5257,4271.95408,1347.8379,5619.79198
118,1204.9834,3192.6667,2170.5045,0,0,0,-3141.7976,-1559.4389,1566.3436,836.22014,0,3323.7991,-1984.3535,4269.48184,1339.4456,5608.92744
119,1187.5135,3191.4926,2175.8458,0,0,0,-3200.8595,-1554.4322,1543.4454,833.93016,0,3324.0448,-1978.597,4176.93576,1345.4478,5522.38356
120,1219.9325,3208.3752,2164.4655,0,0,0,-3147.7708,-1558.3157,1585.4332,838.63594,0,3318.5307,-1977.5253,4310.75584,1341.0054,5651.76124
121,1168.4871,3206.6974,2159.381,0,0,0,-3121.0928,-1556.8627,1590.8195,837.675435,0,3316.1445,-1972.0666,4285.104935,1344.0779,5629.182835
122,1206.2381,3231.7317,2176.0918,0,0,0,-3146.8421,-1551.5876,1562.4696,836.023505,0,3339.1931,-1992.5891,4314.125005,1346.604,5660.729005
123,1235.7328,3141.9939,2186.4732,0,0,0,-3207.5957,-1552.7513,1576.9342,836.01721,0,3318.0393,-1973.3456,4216.80431,1344.6937,5561.49801
124,1255.9131,3243.339,2199.2669,0,0,0,-3152.3482,-1550.6354,1577.4878,835.405825,0,3319.693,-1963.4754,4408.429025,1356.2176,5764.646625
125,1262.0607,3278.7698,2142.9948,0,0,0,-3175.515,-1553.3119,1562.322,834.661695,0,3313.8671,-1971.242,4351.982095,1342.6251,5694.607195
126,1237.3348,3172.8688,2171.3835,0,0,0,-3158.2752,-1550.7141,1551.8044,833.62237,0,3337.8039,-1998.0552,4258.02457,1339.7487,5597.77327
127,1293.6846,3163.3991,2148.5435,0,0,0,-3134.8642,-1551.7638,1550.1059,833.067055,0,3340.105,-1999.5696,4302.172155,1340.5354,5642.707555
128,1204.0217,3226.0064,2192.5735,0,0,0,-3133.9561,-1554.5985,1564.1899,835.60081,0,3336.1502,-1998.201,4333.83771,1337.9492,5671.78691
