POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1276.0084,3315.1074,2178.7359,0,0,0,-3176.131,-1545.5224,1579.2985,820.22468,0,3358.5514,-1980.8849,4447.72148,1377.6665,5825.38798
165,1243.9939,3251.632,2146.682,0,0,0,-3226.2176,-1544.7329,1550.5812,821.973485,0,3373.473,-1997.1501,4243.912085,1376.3229,5620.234985
166,1235.9078,3226.4854,2189.3645,0,0,0,-3194.1234,-1540.1118,1574.3411,821.88645,0,3370.879,-1990.7047,4313.75005,1380.1743,5693.92435
167,1239.5761,3221.9688,2120.2228,0,0,0,-3193.6792,-1542.3213,1596.5074,822.284155,0,3356.5339,-1987.0644,4264.558755,1369.4695,5634.028255
168,1260.1023,3248.0929,2146.6508,0,0,0,-3196.5919,-1541.5332,1564.8981,822.40388,0,3361.9345,-1995.6728,4304.02288,1366.2617,5670.28458
169,1217.4391,3153.7112,2167.5085,0,0,0,-3174.1906,-1544.4066,1608.549,826.046465,0,3380.1447,-2012.5435,4254.657065,1367.6012,5622.258265
170,1271.1035,3320.0656,2138.7211,0,0,0,-3257.8385,-1541.772,1584.2612,826.70116,0,3380.5936,-2015.247,4341.24206,1365.3466,5706.58866
171,1216.8803,3286.0035,2215.1239,0,0,0,-3196.7045,-1545.1838,1587.8168,822.47913,0,3371.2333,-2003.695,4386.41533,1367.5383,5753.95363
172,1274.9706,3141.4585,2196.0594,0,0,0,-3222.6583,-1540.2223,1591.9628,822.034325,0,3372.613,-2003.2195,4263.605025,1369.3935,5632.998525
173,1250.2792,3191.673,2156.7437,0,0,0,-3200.8805,-1545.4539,1570.9073,822.58365,0,3375.2496,-2020.9231,4245.85245,1354.3265,5600.17895
174,1230.7529,3186.1317,2150.9335,0,0,0,-3200.8822,-1546.2384,1598.0361,823.05223,0,3367.9589,-1998.7624,4241.78583,1369.1965,5610.98233
175,1270.6664,3224.0873,2196.4913,0,0,0,-3216.2538,-1548.8182,1570.8416,827.03004,0,3378.9965,-2013.6901,4324.04464,1365.3064,5689.35104
176,1262.3528,3273.917,2147.6226,0,0,0,-3207.7509,-1546.1853,1576.6956,823.80498,0,3351.6766,-1991.5616,4330.45678,1360.115,5690.57178
177,1325.6029,3239.6326,2212.7642,0,0,0,-3243.8114,-1541.7162,1567.8926,825.442895,0,3368.9984,-1981.8454,4385.807595,1387.153,5772.960595
178,1202.2694,3169.5678,2179.5058,0,0,0,-3251.9396,-1539.4133,1577.4097,821.599405,0,3361.8778,-1994.8263,4158.999205,1367.0515,5526.050705
179,1310.9682,3153.6723,2226.457,0,0,0,-3228.2269,-1538.376,1575.716,820.18306,0,3369.1118,-2002.866,4320.39366,1366.2458,5686.63946
180,1248.4134,3223.2182,2149.0905,0,0,0,-3250.7982,-1542.7455,1568.7022,823.089945,0,3361.9062,-1987.801,4218.970545,1374.1052,5593.075745
181,1252.0873,3200.4218,2183.7712,0,0,0,-3229.7916,-1544.4213,1596.5304,823.672605,0,3359.2082,-1986.3432,4282.270405,1372.865,5655.135405
182,1255.9894,3299.7758,2152.4625,0,0,0,-3218.2813,-1540.9472,1551.9642,818.235635,0,3364.9444,-1984.5035,4319.199035,1380.4409,5699.639935
183,1267.154,3233.4011,2161.0115,0,0,0,-3238.4906,-1543.9054,1563.3569,822.99763,0,3363.7064,-1987.3727,4265.52513,1376.3337,5641.85883
184,1252.1218,3300.1309,2220.4005,0,0,0,-3273.0026,-1542.6563,1571.8119,823.73334,0,3356.8693,-1976.6446,4352.53954,1380.2247,5732.76424
185,1217.363,3160.7254,2165.318,0,0,0,-3258.363,-1540.813,1586.0801,824.374455,0,3367.0517,-1985.9795,4154.684955,1381.0722,5535.757155
186,1247.0396,3166.2806,2157.7835,0,0,0,-3204.0845,-1541.2629,1563.4634,822.748035,0,3373.3029,-1998.0632,4211.967735,1375.2397,5587.207435
187,1311.9939,3219.0079,2183.2644,0,0,0,-3214.221,-1544.0984,1578.5844,823.83939,0,3364.6136,-1995.1728,4358.37059,1369.4408,5727.81139
188,1205.2284,3308.1173,2112.9223,0,0,0,-3213.2015,-1537.207,1586.3349,820.29467,0,3366.9572,-1993.6912,4282.48907,1373.266,5655.75507
189,1187.5468,3255.7333,2178.1589,0,0,0,-3259.0592,-1541.9977,1589.4864,822.896015,0,3365.6626,-1979.3286,4232.764515,1386.334,5619.098515
190,1231.7235,3285.1068,2131.1587,0,0,0,-3217.6295,-1542.5662,1602.6056,822.23366,0,3362.2464,-1978.1136,4312.63256,1384.1328,5696.76536
191,1230.0107,3314.1577,2148.8312,0,0,0,-3227.2581,-1540.3329,1560.0313,820.51607,0,3366.0736,-1981.736,4305.95597,1384.3376,5690.29357
192,1225.2497,3243.7993,2153.5471,0,0,0,-3172.0863,-1547.1047,1592.2351,824.770105,0,3368.1621,-1993.7455,4320.410305,1374.4166,5694.826905
193,1253.003,3230.4039,2150.4646,0,0,0,-3202.4527,-1540.7575,1610.769,822.40397,0,3352.7822,-1986.7343,4323.83427,1366.0479,5689.88217
194,1231.764,3240.887,2172.4534,0,0,0,-3250.6707,-1540.7966,1589.4608,825.447575,0,3372.613,-1994.4787,4268.545475,1378.1343,5646.679775
195,1245.5333,3242.8853,2139.316,0,0,0,-3212.7595,-1542.1371,1580.5553,825.571735,0,3360.2146,-1990.8457,4278.965035,1369.3689,5648.333935
196,1228.9555,3342.3053,2149.7788,0,0,0,-3196.2902,-1543.649,1611.9441,823.57065,0,3370.4443,-1994.504,4416.61515,1375.9403,5792.55545
197,1260.878,3245.288,2170.9782,0,0,0,-3212.0454,-1540.7327,1590.7478,821.815335,0,3370.104,-1996.324,4336.929235,1373.78,5710.709235
198,1302.1617,3314.3241,2182.8968,0,0,0,-3235.5107,-1542.4922,1582.4953,821.513005,0,3358.2727,-1980.1265,4425.388005,1378.1462,5803.534205
199,1249.9307,3254.1601,2178.9739,0,0,0,-3164.5868,-1542.8985,1581.077,821.271645,0,3377.5176,-1994.4725,4377.928045,1383.0451,5760.973145
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1205.1948,3243.3101,2160.7535,0,0,0,-3111.9998,-1556.9589,1607.9585,838.473185,0,3362.8795,-2032.5494,4386.731385,1330.3301,5717.061485
1,1227.3223,3170.9383,2200.3259,0,0,0,-3122.9368,-1551.8544,1584.6154,834.781395,0,3367.9164,-2040.4824,4343.192095,1327.434,5670.626095
2,1210.7423,3155.0206,2143.9074,0,0,0,-3085.8055,-1549.5911,1576.3213,834.4321,0,3368.9937,-2031.7217,4285.0271,1337.272,5622.2991
3,1203.4512,3219.3302,2228.5691,0,0,0,-3114.56,-1550.9571,1555.7352,832.960725,0,3367.3636,-2033.9487,4374.529325,1333.4149,5707.944225
4,1247.1112,3304.7895,2115.8732,0,0,0,-3113.4832,-1551.4085,1564.1409,832.69674,0,3364.7412,-2026.3622,4399.71984,1338.379,5738.09884
5,1250.7862,3255.4131,2166.8147,0,0,0,-3109.8881,-1554.334,1590.2615,833.244845,0,3364.5616,-2032.9162,4432.298245,1331.6454,5763.943645
6,1243.1961,3145.8256,2119.9102,0,0,0,-3093.6374,-1552.8508,1550.5083,835.357855,0,3366.3666,-2042.87,4248.309855,1323.4966,5571.806455
7,1211.2657,3201.6971,2123.1502,0,0,0,-3026.8821,-1554.0672,1592.7381,834.262715,0,3375.6607,-2068.7682,4382.164515,1306.8925,5689.057015
8,1160.9969,3167.273,2151.2401,0,0,0,-3057.4491,-1556.1194,1593.5126,834.14596,0,3363.2812,-2040.2816,4293.60006,1322.9996,5616.59966
9,1204.811,3216.3582,2117.8661,0,0,0,-3120.3036,-1551.0264,1567.6381,834.00293,0,3364.486,-2034.2358,4269.34633,1330.2502,5599.59653
10,1233.3328,3120.5478,2163.0922,0,0,0,-3073.9828,-1550.5545,1534.9897,831.741665,0,3383.9341,-2039.0637,4259.166865,1344.8704,5604.037265
11,1236.0018,3121.6676,2125.2975,0,0,0,-3101.2356,-1553.5422,1570.7664,837.049015,0,3360.2005,-2039.7876,4236.004515,1320.4129,5556.417415
12,1214.0588,3178.9886,2166.6475,0,0,0,-3073.519,-1557.7677,1579.7365,840.388395,0,3367.1887,-2039.2726,4348.533095,1327.9161,5676.449195
13,1161.6953,3209.7976,2153.7371,0,0,0,-3092.6884,-1551.9829,1591.3176,835.242135,0,3355.5369,-2025.5844,4307.118435,1329.9525,5637.070935
14,1262.6032,3202.3227,2144.7785,0,0,0,-3088.9469,-1545.8466,1557.8857,827.721345,0,3366.6359,-2042.3762,4360.517945,1324.2597,5684.777645
15,1231.11,3242.1415,2183.568,0,0,0,-3040.5827,-1551.5103,1589.8196,833.828365,0,3363.7159,-2032.6234,4488.374465,1331.0925,5819.466965
16,1206.5536,3270.2725,2131.5571,0,0,0,-3097.1963,-1549.1441,1562.8932,832.752125,0,3369.2677,-2042.6745,4357.688125,1326.5932,5684.281325
17,1200.7183,3215.0002,2152.6196,0,0,0,-3109.1895,-1552.8346,1589.1496,834.243155,0,3372.9579,-2040.6749,4329.706755,1332.283,5661.989755
18,1272.9801,3274.3735,2166.0937,0,0,0,-3082.9496,-1548.1492,1537.3348,829.452125,0,3377.4278,-2037.9894,4449.135425,1339.4384,5788.573825
19,1243.1326,3162.7459,2153.2641,0,0,0,-3122.2332,-1553.9766,1561.8508,836.84252,0,3363.971,-2025.4713,4281.62612,1338.4997,5620.12582
20,1241.5924,3251.0561,2187.7938,0,0,0,-3077.4812,-1555.2625,1571.8987,837.52933,0,3371.0302,-2036.5459,4457.12663,1334.4843,5791.61093
21,1189.3687,3304.4089,2133.4782,0,0,0,-3102.2398,-1548.5062,1558.2106,832.701635,0,3366.9903,-2031.8807,4367.422035,1335.1096,5702.531635
22,1255.722,3253.4659,2164.1098,0,0,0,-3061.5828,-1557.9737,1551.6246,834.18475,0,3379.521,-2055.2988,4439.55055,1324.2222,5763.77275
23,1222.1187,3250.0665,2118.9191,0,0,0,-3070.7457,-1557.2339,1559.4981,835.02394,0,3370.6899,-2037.4994,4357.64674,1333.1905,5690.83724
24,1261.8186,3146.1159,2141.7879,0,0,0,-3115.995,-1548.1328,1543.2506,835.30931,0,3381.0424,-2044.6785,4264.15451,1336.3639,5600.51841
25,1219.0095,3270.062,2124.0577,0,0,0,-3125.1844,-1551.2847,1572.2781,832.2394,0,3369.8347,-2037.5229,4341.1776,1332.3118,5673.4894
26,1211.9361,3249.2567,2144.8141,0,0,0,-3102.6729,-1551.0463,1566.3259,834.169905,0,3369.126,-2038.631,4352.783505,1330.495,5683.278505
27,1265.5412,3202.5202,2143.5373,0,0,0,-3099.1424,-1547.3709,1571.0204,832.900085,0,3360.191,-2032.6045,4369.005885,1327.5865,5696.592385
28,1266.5783,3242.8587,2152.6772,0,0,0,-3097.3301,-1548.8546,1580.7295,832.23151,0,3382.8001,-2052.2217,4428.89051,1330.5784,5759.46891
29,1220.651,3199.6776,2194.8876,0,0,0,-3061.4781,-1554.5574,1566.1033,833.733175,0,3373.369,-2044.4701,4399.017175,1328.8989,5727.916075
30,1253.858,3192.5366,2182.6942,0,0,0,-3119.7203,-1555.8996,1580.3713,833.96974,0,3364.3207,-2022.4565,4367.80994,1341.8642,5709.67414
31,1191.682,3165.2831,2133.3784,0,0,0,-3074.439,-1555.4092,1556.1606,834.56211,0,3366.7966,-2026.5509,4251.21801,1340.2457,5591.46371
32,1260.5812,3213.9646,2153.077,0,0,0,-3116.648,-1549.3447,1568.016,831.831135,0,3378.85,-2051.7135,4361.477235,1327.1365,5688.613735
33,1259.6128,3250.1686,2178.125,0,0,0,-3055.0554,-1550.5354,1565.1973,830.064825,0,3370.1418,-2038.8845,4477.577725,1331.2573,5808.835025
34,1223.0357,3247.375,2134.2871,0,0,0,-3088.0932,-1549.0229,1568.8414,833.39721,0,3376.7049,-2040.7404,4369.82031,1335.9645,5705.78481
35,1247.4817,3193.2574,2149.0209,0,0,0,-3107.2312,-1549.884,1568.9069,833.20857,0,3362.5251,-2023.2575,4334.76027,1339.2676,5674.02787
36,1214.3137,3177.2773,2165.0291,0,0,0,-3092.2713,-1552.3678,1585.1289,833.763635,0,3366.291,-2029.2753,4330.873535,1337.0157,5667.889235
37,1190.9079,3189.318,2168.8232,0,0,0,-3097.3696,-1549.6473,1566.7557,834.27231,0,3353.8548,-2019.576,4303.06021,1334.2788,5637.33901
38,1184.2025,3274.5228,2120.8615,0,0,0,-3094.432,-1548.3984,1578.4671,834.37172,0,3374.7629,-2034.8478,4349.59522,1339.9151,5689.51032
39,1217.3204,3148.5113,2169.9186,0,0,0,-3097.3023,-1555.0403,1561.338,837.263325,0,3373.7329,-2037.714,4282.009025,1336.0189,5618.027925
40,1271.9258,3150.0785,2182.2741,0,0,0,-3057.6215,-1555.2226,1580.994,835.60382,0,3365.4405,-2038.5137,4408.03212,1326.9268,5734.95892
41,1237.0956,3302.8681,2135.2454,0,0,0,-3055.9671,-1552.3683,1563.6987,832.376855,0,3375.5425,-2039.7379,4462.949255,1335.8046,5798.753855
42,1195.9857,3152.3996,2149.4832,0,0,0,-3069.9742,-1550.6882,1580.2899,834.765,0,3376.7899,-2047.1509,4292.261,1329.639,5621.9
43,1222.7779,3219.1823,2143.9031,0,0,0,-3086.2977,-1552.5668,1575.6962,834.035255,0,3389.2025,-2059.9744,4356.730255,1329.2281,5685.958355
44,1211.2968,3213.1261,2179.8529,0,0,0,-3101.028,-1551.0341,1549.4704,834.87713,0,3378.8689,-2052.2984,4336.56123,1326.5705,5663.13173
45,1213.1483,3218.2238,2139.9547,0,0,0,-3068.9785,-1554.774,1552.3078,836.03331,0,3380.5699,-2051.6046,4335.91541,1328.9653,5664.88071
46,1238.9506,3188.1449,2170.8638,0,0,0,-3084.7276,-1553.2203,1584.5586,833.943495,0,3386.0084,-2051.9815,4378.513495,1334.0269,5712.540395
47,1203.4918,3182.8962,2169.1165,0,0,0,-3072.6819,-1552.2704,1557.786,831.528,0,3383.9767,-2051.5044,4319.8662,1332.4723,5652.3385
48,1231.0159,3206.8842,2135.5328,0,0,0,-3080.6953,-1553.2633,1581.1021,832.83541,0,3372.0933,-2038.7567,4353.41181,1333.3366,5686.74841
49,1207.246,3192.8927,2142.7766,0,0,0,-3070.9275,-1552.4113,1567.6458,833.65907,0,3363.5552,-2042.984,4320.88137,1320.5712,5641.45257
50,1324.9224,3203.3242,2126.0855,0,0,0,-3121.7594,-1551.1452,1568.8452,831.39892,0,3359.057,-2039.1444,4381.67162,1319.9126,5701.58422
51,1225.2516,3112.6129,2144.0346,0,0,0,-3127.1474,-1551.0268,1562.7023,833.43947,0,3373.6525,-2047.0553,4199.86667,1326.5972,5526.46387
52,1249.5204,3273.9661,2156.5,0,0,0,-3114.938,-1555.938,1573.722,834.598255,0,3353.7839,-2028.4775,4417.430755,1325.3064,5742.737155
53,1179.1725,3218.8357,2162.8741,0,0,0,-3100.3328,-1553.3621,1563.5931,834.677245,0,3379.7336,-2044.9361,4305.457745,1334.7975,5640.255245
54,1218.9403,3194.2726,2163.3919,0,0,0,-3106.9149,-1551.3768,1576.1538,833.924925,0,3379.8943,-2053.1386,4328.391825,1326.7557,5655.147525
55,1251.1611,3262.053,2119.5792,0,0,0,-3093.1073,-1550.7724,1578.5959,834.328445,0,3375.8969,-2060.1414,4401.837945,1315.7555,5717.593445
56,1215.6957,3214.5779,2182.1458,0,0,0,-3108.4975,-1553.4022,1580.7895,834.7011,0,3375.1503,-2052.281,4366.0103,1322.8693,5688.8796
57,1218.3043,3166.1806,2159.2615,0,0,0,-3094.4655,-1551.2476,1551.9132,834.24159,0,3375.6181,-2035.4639,4284.18809,1340.1542,5624.34229
58,1263.4217,3223.0769,2154.4104,0,0,0,-3076.4488,-1552.0435,1559.8487,831.24094,0,3375.774,-2058.6117,4403.50634,1317.1623,5720.66864
59,1257.7075,3230.7039,2159.2262,0,0,0,-3108.6376,-1552.8293,1530.3475,833.1837,0,3373.8368,-2049.6639,4349.7019,1324.1729,5673.8748
60,1196.1565,3279.9611,2150.4943,0,0,0,-3009.693,-1556.7612,1576.6727,832.518385,0,3371.0018,-2039.3914,4469.348785,1331.6104,5800.959185
61,1222.4535,3226.7151,2152.8645,0,0,0,-3082.1446,-1554.5162,1567.1244,832.315565,0,3375.3819,-2051.2114,4364.812265,1324.1705,5688.982765
62,1245.4274,3218.0757,2169.244,0,0,0,-3089.0257,-1558.4527,1550.9253,835.71912,0,3373.5628,-2046.6254,4371.91312,1326.9374,5698.85052
63,1211.1129,3175.3009,2130.1917,0,0,0,-3069.0089,-1559.0468,1560.1541,839.365605,0,3380.1069,-2055.176,4288.069505,1324.9309,5613.000405
64,1202.6583,3261.0024,2152.8525,0,0,0,-3085.9242,-1556.6987,1559.4109,837.35042,0,3373.2462,-2041.08,4370.65162,1332.1662,5702.81782
65,1254.5697,3170.4874,2147.3285,0,0,0,-3103.7676,-1553.995,1554.2993,834.07075,0,3379.7383,-2046.5245,4302.99305,1333.2138,5636.20685
66,1265.1514,3196.7881,2165.0962,0,0,0,-3073.9511,-1559.5141,1530.6813,833.820665,0,3359.2933,-2027.5826,4358.072465,1331.7107,5689.783165
67,1211.8402,3159.4747,2122.9398,0,0,0,-3085.9581,-1554.3634,1582.7529,835.466005,0,3358.6176,-2028.3632,4272.152105,1330.2544,5602.406505
68,1249.9211,3174.0159,2115.8211,0,0,0,-3115.1599,-1551.6067,1551.178,831.711925,0,3350.8355,-2021.1546,4255.881425,1329.6809,5585.562325
69,1231.2748,3277.0759,2135.0537,0,0,0,-3099.5436,-1553.5798,1547.9258,830.502365,0,3352.4042,-2014.1257,4368.709165,1338.2785,5706.987665
70,1290.666,3191.0367,2161.2892,0,0,0,-3088.1197,-1552.0747,1555.6485,831.216935,0,3357.2379,-2018.7518,4389.662935,1338.4861,5728.149035
71,1261.4872,3231.374,2157.7968,0,0,0,-3076.7671,-1557.0028,1573.716,836.782755,0,3358.112,-2030.5691,4427.386855,1327.5429,5754.929755
72,1245.8539,3232.83,2148.4802,0,0,0,-3120.52,-1553.0737,1591.7406,833.23181,0,3350.1409,-2024.5325,4378.54281,1325.6084,5704.15121
73,1234.5019,3219.993,2168.4902,0,0,0,-3117.1718,-1557.8348,1555.2398,834.732665,0,3345.7845,-2017.0404,4337.950965,1328.7441,5666.695065
74,1193.8689,3113.087,2156.4615,0,0,0,-3088.5661,-1559.0969,1548.2691,838.49382,0,3362.6811,-2018.0391,4202.51732,1344.642,5547.15932
75,1253.4117,3180.6304,2177.7866,0,0,0,-3074.6319,-1560.8034,1583.7115,838.050155,0,3364.6514,-2024.4701,4398.155055,1340.1813,5738.336355
76,1236.9577,3213.1655,2113.7255,0,0,0,-3095.0426,-1556.461,1586.8612,834.054555,0,3350.3158,-2017.1195,4333.260855,1333.1963,5666.457155
77,1242.7326,3319.4221,2133.5562,0,0,0,-3094.4216,-1554.3714,1525.4124,835.167995,0,3357.6537,-2015.1727,4407.498295,1342.481,5749.979295
78,1217.8403,3243.7095,2148.3631,0,0,0,-3116.8212,-1551.6946,1556.8574,834.45331,0,3375.5095,-2036.3618,4332.70781,1339.1477,5671.85551
79,1263.0562,3236.6948,2141.4393,0,0,0,-3096.3147,-1552.5178,1570.9711,832.322285,0,3363.1583,-2024.2797,4395.651185,1338.8786,5734.529785
80,1241.5385,3177.9351,2157.704,0,0,0,-3068.1754,-1557.4248,1564.5288,833.112945,0,3350.0275,-2009.0558,4349.219145,1340.9717,5690.190845
81,1253.809,3170.4131,2128.9203,0,0,0,-3128.8842,-1546.5891,1556.896,827.85516,0,3353.5807,-2017.7365,4262.42026,1335.8442,5598.26446
82,1209.2925,3276.6571,2162.6285,0,0,0,-3139.2318,-1551.1705,1567.8008,829.390605,0,3347.3626,-2019.611,4355.367205,1327.7516,5683.118805
83,1213.7383,3288.6804,2156.1739,0,0,0,-3128.3626,-1552.1776,1578.8682,833.31343,0,3361.7172,-2017.654,4390.23403,1344.0632,5734.29723
84,1210.8585,3281.0511,2173.4841,0,0,0,-3168.2677,-1548.7185,1547.4996,834.29457,0,3344.9576,-1996.7587,4330.20167,1348.1989,5678.40057
85,1231.7094,3227.4979,2129.7817,0,0,0,-3131.4378,-1549.4144,1596.9334,833.473545,0,3336.2022,-1994.9857,4338.543745,1341.2165,5679.760245
86,1187.4783,3231.8836,2176.8001,0,0,0,-3137.0538,-1551.2446,1576.757,834.32376,0,3351.1474,-2004.3418,4318.94436,1346.8056,5665.74996
87,1210.1955,3187.3355,2189.8115,0,0,0,-3152.0424,-1548.4131,1579.6802,834.121805,0,3357.9514,-2014.2523,4300.689005,1343.6991,5644.388105
88,1227.5625,3275.0832,2178.835,0,0,0,-3141.2815,-1547.1198,1532.2416,831.90499,0,3346.3798,-1995.9909,4357.22599,1350.3889,5707.61489
89,1227.3102,3151.2644,2200.2423,0,0,0,-3158.7615,-1551.9436,1561.3733,834.641615,0,3343.9984,-1987.4142,4264.126715,1356.5842,5620.710915
90,1204.1372,3210.8491,2132.0215,0,0,0,-3184.4793,-1550.7463,1558.4249,834.837575,0,3333.6696,-1979.9066,4205.044675,1353.763,5558.807675
91,1208.4052,3213.4813,2163.4763,0,0,0,-3134.3453,-1553.7821,1574.203,833.90832,0,3345.3167,-1993.0519,4305.34672,1352.2648,5657.61152
92,1208.5593,3216.3901,2185.7022,0,0,0,-3119.9581,-1551.5821,1591.2404,835.528265,0,3358.249,-2003.3738,4365.880065,1354.8752,5720.755265
93,1188.5723,3222.2224,2144.8153,0,0,0,-3083.2512,-1552.3266,1609.3349,838.51323,0,3357.0914,-2003.2469,4367.88033,1353.8445,5721.72483
94,1195.89,3161.4459,2120.7714,0,0,0,-3128.8124,-1552.4594,1554.3487,834.464665,0,3346.9563,-1987.8523,4185.648865,1359.104,5544.752865
95,1201.3168,3222.2827,2153.0481,0,0,0,-3148.3859,-1549.5404,1562.0303,833.754595,0,3337.1755,-1988.3487,4274.506195,1348.8268,5623.332995
96,1269.2231,3228.5592,2148.5833,0,0,0,-3126.6457,-1548.6098,1588.7555,831.42917,0,3335.8336,-1978.6303,4391.29477,1357.2033,5748.49807
97,1282.3392,3221.0198,2153.2073,0,0,0,-3146.4423,-1547.3215,1535.4059,828.81059,0,3340.4027,-1994.0002,4327.01899,1346.4025,5673.42149
98,1214.079,3229.4136,2164.1566,0,0,0,-3138.4673,-1548.0097,1569.5404,832.76762,0,3336.6652,-1986.4322,4323.48022,1350.233,5673.71322
99,1251.2685,3141.728,2184.6477,0,0,0,-3127.2065,-1552.7851,1569.4139,833.946815,0,3322.528,-1990.9844,4301.013315,1331.5436,5632.556915
100,1251.1263,3265.4303,2149.1291,0,0,0,-3133.8777,-1553.6149,1559.7275,834.24217,0,3342.8833,-2001.1544,4372.16277,1341.7289,5713.89167
101,1252.5055,3180.9516,2160.1234,0,0,0,-3124.7876,-1550.4333,1571.5688,834.698735,0,3349.6448,-2002.193,4324.627135,1347.4518,5672.078935
102,1213.3844,3241.9566,2152.5696,0,0,0,-3121.3197,-1552.6875,1585.6725,839.06273,0,3343.2424,-1989.4853,4358.63863,1353.7571,5712.39573
103,1197.1084,3135.174,2180.5187,0,0,0,-3158.369,-1546.6932,1577.7083,834.842925,0,3330.3952,-1982.0156,4220.290125,1348.3796,5568.669725
104,1227.8181,3220.7711,2167.48,0,0,0,-3150.3086,-1540.1395,1563.7486,830.926335,0,3331.1842,-1976.9661,4320.296035,1354.2181,5674.514135
105,1229.3387,3195.3205,2084.5853,0,0,0,-3134.2677,-1547.3593,1567.0178,835.46037,0,3337.4543,-1985.0046,4230.09567,1352.4497,5582.54537
106,1234.1231,3149.5724,2157.4764,0,0,0,-3145.0793,-1543.7651,1551.9078,830.02143,0,3315.1051,-1971.1657,4234.25673,1343.9394,5578.19613
107,1185.22,3255.629,2116.0504,0,0,0,-3132.8239,-1550.4336,1603.6568,832.85368,0,3324.5031,-1981.1912,4310.15238,1343.3119,5653.46428
108,1231.437,3183.9474,2146.1978,0,0,0,-3161.1166,-1547.9644,1569.5649,831.06078,0,3338.697,-1990.7162,4253.12688,1347.9808,5601.10768
109,1238.3605,3233.9062,2138.8791,0,0,0,-3117.0824,-1551.9309,1594.747,831.828455,0,3338.0638,-1990.0613,4368.707955,1348.0025,5716.710455
110,1285.5377,3164.2591,2207.7809,0,0,0,-3126.9239,-1553.9178,1579.1196,833.172715,0,3325.8781,-1980.8476,4389.028315,1345.0305,5734.058815
111,1196.6203,3221.384,2168.4977,0,0,0,-3098.4108,-1553.5329,1591.1726,832.85486,0,3330.5416,-1987.9882,4358.58576,1342.5534,5701.13916
112,1230.9352,3188.6094,2098.8949,0,0,0,-3144.777,-1547.1657,1568.6504,830.457665,0,3335.4178,-1994.0897,4225.604865,1341.3281,5566.932965
113,1151.6126,3190.6961,2135.5362,0,0,0,-3160.2871,-1554.3607,1616.5575,836.75657,0,3336.3675,-1993.014,4216.51117,1343.3535,5559.86467
114,1221.4588,3142.0886,2173.4503,0,0,0,-3148.8992,-1555.1784,1594.2963,837.43692,0,3346.7106,-2005.2782,4264.65332,1341.4324,5606.08572
115,1230.9743,3171.2507,2136.9032,0,0,0,-3086.9777,-1557.7636,1547.0123,831.768865,0,3336.7125,-1998.7667,4273.168065,1337.9458,5611.113865
116,1286.0936,3276.9944,2151.6658,0,0,0,-3142.745,-1548.2213,1555.0401,829.6817,0,3345.6569,-2001.7946,4408.5093,1343.8623,5752.3716
117,1226.0648,3189.672,2185.6143,0,0,0,-3126.0738,-1555.2545,1584.4284,836.097475,0,3331.9828,-1974.643,4340.548675,1357.3398,5697.888475
118,1241.7806,3219.2297,2182.6316,0,0,0,-3119.0787,-1557.0635,1558.4847,835.35233,0,3346.824,-1988.2967,4361.33673,1358.5273,5719.86403
119,1200.6515,3221.5924,2145.0427,0,0,0,-3162.4952,-1556.3842,1548.1132,834.26779,0,3341.4989,-1990.2657,4230.78819,1351.2332,5582.02139
120,1213.6174,3278.8665,2167.4277,0,0,0,-3125.232,-1551.9068,1572.351,831.056015,0,3332.46,-1994.8429,4386.179815,1337.6171,5723.796915
121,1260.7947,3239.5655,2146.451,0,0,0,-3144.1929,-1553.572,1571.2933,836.59186,0,3326.9459,-1978.8763,4356.93146,1348.0696,5705.00106
122,1241.3583,3208.3004,2165.5961,0,0,0,-3187.9511,-1554.176,1579.0624,834.54928,0,3320.6853,-1976.9714,4286.73938,1343.7139,5630.45328
123,1244.6673,3243.6924,2151.3712,0,0,0,-3126.0309,-1556.2942,1580.7637,834.271785,0,3335.8667,-1998.5441,4372.441285,1337.3226,5709.763885
124,1307.225,3279.3427,2128.6506,0,0,0,-3135.0137,-1553.5376,1578.0786,831.546125,0,3345.6097,-1999.0793,4436.291725,1346.5304,5782.822125
125,1207.6794,3171.0057,2179.1417,0,0,0,-3130.419,-1552.9512,1580.5773,833.931185,0,3352.6263,-2012.3222,4288.965085,1340.3041,5629.269185
126,1269.6053,3215.4879,2154.4952,0,0,0,-3095.1151,-1555.6016,1561.5075,832.303175,0,3339.7601,-1983.0641,4382.682375,1356.696,5739.378375
127,1216.4336,3238.2034,2116.5474,0,0,0,-3130.4332,-1556.4099,1572.3821,835.597825,0,3335.914,-1987.4026,4292.321225,1348.5114,5640.832625
128,1234.9471,3225.9053,2152.3797,0,0,0,-3137.4944,-1553.997,1592.5355,834.82367,0,3341.8533,-1991.9701,4349.09987,1349.8832,5698.98307
