POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1191.1177,3286.0396,2201.1118,0,0,0,-3349.5572,-1514.2253,1583.6671,746.79945,0,3258.5988,-1816.8053,4144.95315,1441.7935,5586.74665
165,1271.7065,3301.9885,2206.1912,0,0,0,-3360.6064,-1519.5786,1601.7914,746.797245,0,3259.0524,-1803.4092,4248.289845,1455.6432,5703.933045
166,1234.6735,3239.9648,2188.9489,0,0,0,-3401.0177,-1520.339,1626.1998,751.199235,0,3248.7188,-1797.1371,4119.629535,1451.5817,5571.211235
167,1246.7453,3303.4831,2174.5254,0,0,0,-3341.0296,-1524.9114,1558.9805,751.91323,0,3258.6319,-1819.0585,4169.70653,1439.5734,5609.27993
168,1214.2503,3161.2063,2156.9506,0,0,0,-3350.2798,-1524.7722,1597.2738,751.121955,0,3234.4824,-1793.8045,4005.750955,1440.6779,5446.428855
169,1227.1336,3252.2186,2225.5718,0,0,0,-3352.2723,-1521.7066,1605.6871,748.962535,0,3243.5402,-1812.3815,4185.594735,1431.1587,5616.753435
170,1271.7869,3263.7953,2216.4832,0,0,0,-3372.6844,-1520.1319,1598.8955,748.51464,0,3243.7954,-1807.2028,4206.65924,1436.5926,5643.25184
171,1242.102,3284.604,2173.9185,0,0,0,-3344.9522,-1515.0011,1591.2207,745.506045,0,3260.1627,-1800.265,4177.397945,1459.8977,5637.295645
172,1186.4766,3254.4414,2188.5614,0,0,0,-3348.6587,-1515.7496,1571.7352,747.0846,0,3261.8637,-1813.1827,4083.8909,1448.681,5532.5719
173,1259.1251,3224.7494,2220.4798,0,0,0,-3361.1448,-1520.6048,1599.9595,750.6245,0,3248.4259,-1794.5305,4173.1887,1453.8954,5627.0841
174,1282.3056,3176.8005,2262.401,0,0,0,-3385.5663,-1517.6377,1577.7096,748.769355,0,3255.7921,-1803.1816,4144.782055,1452.6105,5597.392555
175,1262.8657,3193.5584,2186.6204,0,0,0,-3321.546,-1517.3677,1582.2095,748.23981,0,3244.901,-1796.6932,4134.58011,1448.2078,5582.78791
176,1265.729,3314.148,2167.4109,0,0,0,-3347.201,-1521.2874,1575.5373,748.092455,0,3254.3085,-1802.0861,4202.429255,1452.2224,5654.651655
177,1300.829,3149.0075,2177.9492,0,0,0,-3322.3904,-1518.8326,1584.8926,747.316895,0,3255.7638,-1808.5545,4118.772195,1447.2093,5565.981495
178,1242.0986,3281.2167,2199.1033,0,0,0,-3350.2046,-1517.6649,1614.9558,746.201095,0,3248.6148,-1801.2466,4215.705995,1447.3682,5663.074195
179,1325.9972,3204.1963,2208.2703,0,0,0,-3315.7844,-1521.863,1574.3675,745.69557,0,3257.2191,-1807.9495,4220.87947,1449.2696,5670.14907
180,1256.1263,3317.8252,2185.3488,0,0,0,-3317.3231,-1522.713,1626.3701,747.555285,0,3246.3185,-1801.2351,4293.189585,1445.0834,5738.272985
181,1253.5069,3281.7913,2160.8643,0,0,0,-3369.2815,-1523.1908,1621.6085,746.732755,0,3246.9706,-1795.3314,4172.031455,1451.6392,5623.670655
182,1226.4859,3312.9999,2184.9197,0,0,0,-3343.753,-1521.6576,1608.2764,748.21396,0,3249.7725,-1793.1141,4215.48526,1456.6584,5672.14366
183,1250.6057,3249.817,2188.7576,0,0,0,-3345.4226,-1521.994,1625.279,746.992605,0,3242.2456,-1792.4702,4194.035305,1449.7754,5643.810705
184,1224.188,3285.003,2203.6381,0,0,0,-3330.357,-1523.9445,1638.616,750.6324,0,3247.117,-1803.5867,4247.776,1443.5303,5691.3063
185,1252.1021,3193.4817,2201.1109,0,0,0,-3312.2417,-1524.3703,1586.6964,750.36845,0,3240.7005,-1786.8508,4147.14755,1453.8497,5600.99725
186,1266.9284,3304.8282,2194.6676,0,0,0,-3308.5979,-1526.8306,1590.7642,751.878105,0,3242.6991,-1800.3166,4273.638005,1442.3825,5716.020505
187,1271.919,3256.9485,2201.6909,0,0,0,-3337.9386,-1526.5084,1601.3615,751.624215,0,3250.812,-1808.7588,4219.097115,1442.0532,5661.150315
188,1225.8667,3237.6599,2199.4923,0,0,0,-3372.1018,-1526.1009,1582.2435,750.995195,0,3247.1218,-1799.7852,4098.054895,1447.3366,5545.391495
189,1266.1903,3246.4888,2198.7259,0,0,0,-3369.0151,-1523.4158,1599.5298,751.535605,0,3258.7263,-1813.8201,4170.039505,1444.9062,5614.945705
190,1229.9542,3327.1914,2200.4602,0,0,0,-3366.1086,-1517.0103,1589.0718,744.179085,0,3252.9477,-1805.7204,4207.737785,1447.2273,5654.965085
191,1221.0953,3291.0724,2183.2046,0,0,0,-3382.1563,-1521.3583,1603.3064,754.292265,0,3246.5122,-1802.3115,4149.456365,1444.2007,5593.657065
192,1280.3264,3219.4431,2226.4983,0,0,0,-3345.2896,-1519.1161,1595.5172,749.347505,0,3264.5806,-1814.3487,4206.726805,1450.2319,5656.958705
193,1252.5072,3308.533,2172.2856,0,0,0,-3325.8026,-1521.8702,1572.7003,747.681955,0,3263.2954,-1816.3025,4206.035255,1446.9929,5653.028155
194,1287.7506,3270.672,2221.3658,0,0,0,-3297.5107,-1523.183,1599.981,746.720365,0,3257.9325,-1830.0941,4305.796065,1427.8384,5733.634465
195,1234.5726,3263.1151,2227.904,0,0,0,-3281.1235,-1523.7639,1594.3824,749.18797,0,3263.5364,-1833.5856,4264.27467,1429.9508,5694.22547
196,1292.4594,3301.4536,2166.3244,0,0,0,-3332.641,-1516.9279,1581.9555,744.078175,0,3260.536,-1811.7926,4236.702175,1448.7434,5685.445575
197,1246.4739,3305.5097,2219.5655,0,0,0,-3303.4823,-1523.2523,1582.7893,747.645085,0,3263.2482,-1821.4326,4275.248885,1441.8156,5717.064485
198,1298.4029,3225.8982,2179.2852,0,0,0,-3340.068,-1519.8883,1619.0764,746.397375,0,3250.3442,-1803.0552,4209.103775,1447.289,5656.392775
199,1169.5837,3188.0583,2211.323,0,0,0,-3365.2975,-1521.944,1619.1094,750.01937,0,3268.0866,-1826.2828,4050.85227,1441.8038,5492.65607
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1247.1351,3238.1105,2185.6115,0,0,0,-3120.1894,-1545.8483,1567.4601,838.59423,0,3351.7096,-2019.1755,4410.87373,1332.5341,5743.40783
1,1226.8811,3204.4942,2199.9134,0,0,0,-3141.9378,-1540.2798,1532.1251,835.34865,0,3360.2808,-2022.1651,4316.54485,1338.1157,5654.66055
2,1174.3926,3185.2077,2145.9952,0,0,0,-3102.9861,-1542.6645,1573.0943,835.77739,0,3347.8588,-2015.7747,4268.81659,1332.0841,5600.90069
3,1170.268,3178.572,2197.0274,0,0,0,-3130.9738,-1547.0268,1576.0906,838.41876,0,3348.4872,-2006.5992,4282.37616,1341.888,5624.26416
4,1214.0653,3190.0584,2179.3124,0,0,0,-3128.2295,-1547.0262,1544.4865,834.28718,0,3353.9162,-2015.1591,4286.95408,1338.7571,5625.71118
5,1243.8433,3257.3682,2207.7404,0,0,0,-3105.3191,-1547.7784,1575.5555,835.314585,0,3363.4182,-2031.8504,4466.724485,1331.5678,5798.292285
6,1201.6636,3226.8771,2175.1855,0,0,0,-3087.0804,-1546.1163,1580.7676,834.249675,0,3341.1209,-2012.5183,4385.546775,1328.6026,5714.149375
7,1268.3817,3218.4738,2173.9658,0,0,0,-3102.0764,-1547.8951,1550.9034,835.68828,0,3355.0549,-2020.3553,4397.44148,1334.6996,5732.14108
8,1223.8557,3278.9027,2156.7785,0,0,0,-3127.3417,-1547.9001,1576.1408,836.92787,0,3359.2696,-2017.1727,4397.36377,1342.0969,5739.46067
9,1232.0252,3247.204,2167.668,0,0,0,-3111.2638,-1545.3127,1559.0933,834.915905,0,3347.7879,-2006.4508,4384.329905,1341.3371,5725.667005
10,1228.7982,3268.1238,2153.5524,0,0,0,-3133.1752,-1542.9873,1549.6392,833.62594,0,3357.6962,-2019.8745,4357.57704,1337.8217,5695.39874
11,1244.6735,3263.4635,2124.6274,0,0,0,-3142.873,-1536.6232,1547.278,829.48762,0,3357.0489,-2020.3725,4330.03382,1336.6764,5666.71022
12,1209.0632,3136.8259,2155.2739,0,0,0,-3116.9333,-1540.2861,1567.3228,834.34538,0,3354.951,-2008.6657,4245.61178,1346.2853,5591.89708
13,1243.1605,3295.3631,2177.3684,0,0,0,-3122.2825,-1539.7423,1543.397,831.84332,0,3366.9856,-2022.3475,4429.10752,1344.6381,5773.74562
14,1228.2509,3191.377,2177.4078,0,0,0,-3095.8841,-1541.727,1572.1275,833.145905,0,3370.3923,-2036.0909,4364.698005,1334.3014,5698.999405
15,1230.3484,3199.6685,2141.7145,0,0,0,-3133.7452,-1537.7811,1555.5928,830.66812,0,3365.3507,-2012.7397,4286.46602,1352.611,5639.07702
16,1243.1673,3212.6798,2130.1368,0,0,0,-3118.255,-1546.4391,1561.9933,836.56567,0,3340.8185,-2001.1134,4319.84877,1339.7051,5659.55387
17,1248.0193,3193.6031,2176.8825,0,0,0,-3123.8678,-1544.5326,1577.2661,833.64226,0,3349.9992,-2017.5303,4361.01286,1332.4689,5693.48176
18,1265.3177,3155.7018,2133.801,0,0,0,-3121.2992,-1546.2266,1566.212,835.27875,0,3349.9614,-2004.5813,4288.78545,1345.3801,5634.16555
19,1251.9316,3109.3917,2146.6582,0,0,0,-3112.7066,-1548.1877,1579.0109,835.67489,0,3342.0659,-2012.8869,4261.77299,1329.179,5590.95199
20,1230.8778,3154.4311,2162.6863,0,0,0,-3160.4256,-1540.3061,1588.8669,831.092695,0,3340.7524,-2008.1126,4267.223095,1332.6398,5599.862895
21,1231.5258,3142.9906,2182.736,0,0,0,-3139.2879,-1542.5494,1618.3918,831.802375,0,3337.6858,-2015.3259,4325.609275,1322.3599,5647.969175
22,1199.8492,3221.8702,2154.645,0,0,0,-3128.7701,-1545.9204,1556.8412,835.35848,0,3340.6815,-2013.1279,4293.87358,1327.5536,5621.42718
23,1281.5728,3149.5342,2144.118,0,0,0,-3141.4736,-1542.3056,1559.4614,830.462365,0,3339.1695,-2006.6825,4281.369565,1332.487,5613.856565
24,1262.8105,3186.1132,2150.6419,0,0,0,-3107.0367,-1543.2547,1560.5504,836.17103,0,3356.17,-2014.2907,4345.99563,1341.8793,5687.87493
25,1219.1681,3148.6448,2142.4498,0,0,0,-3162.4085,-1542.2838,1571.3798,836.638505,0,3329.6817,-1986.3152,4213.588705,1343.3665,5556.955205
26,1226.9252,3218.9797,2114.5638,0,0,0,-3104.9735,-1547.4466,1581.3506,834.56685,0,3331.7134,-2004.3002,4323.96605,1327.4132,5651.37925
27,1287.099,3294.3078,2172.2754,0,0,0,-3142.5791,-1541.094,1548.0703,831.89762,0,3351.3222,-2011.6967,4449.97702,1339.6255,5789.60252
28,1223.0209,3210.273,2180.1198,0,0,0,-3159.7473,-1541.527,1541.4006,834.81492,0,3358.2349,-2014.6043,4288.35492,1343.6306,5631.98552
29,1258.837,3169.5423,2157.6846,0,0,0,-3106.4612,-1551.4048,1561.5253,835.51994,0,3338.7442,-2007.9967,4325.24314,1330.7475,5655.99064
30,1228.5525,3161.2441,2159.0014,0,0,0,-3146.2092,-1544.2753,1554.6213,833.74046,0,3351.1001,-2014.9001,4246.67526,1336.2,5582.87526
31,1238.732,3190.7036,2150.4178,0,0,0,-3154.0108,-1547.4224,1567.5923,834.854925,0,3357.8521,-2031.7054,4280.867425,1326.1467,5607.014125
32,1225.9988,3167.1456,2173.6815,0,0,0,-3167.2095,-1543.0267,1560.1907,833.38426,0,3353.1744,-2006.1229,4250.16466,1347.0515,5597.21616
33,1176.5103,3171.786,2159.1398,0,0,0,-3111.9446,-1550.8732,1587.0065,839.86727,0,3359.8508,-2032.4712,4271.49207,1327.3796,5598.87167
34,1260.6934,3152.4872,2166.7394,0,0,0,-3124.7202,-1544.7445,1568.1782,829.634915,0,3354.8187,-2018.6658,4308.268415,1336.1529,5644.421315
35,1235.6623,3190.8684,2070.1718,0,0,0,-3137.9418,-1548.1195,1574.1445,834.62438,0,3358.112,-2026.1993,4219.41008,1331.9127,5551.32278
36,1218.2181,3201.85,2141.998,0,0,0,-3152.5796,-1548.7388,1586.9806,839.220485,0,3346.5547,-2016.7198,4286.948785,1329.8349,5616.783685
37,1237.8764,3161.9033,2203.5437,0,0,0,-3099.1609,-1550.3639,1583.2449,835.243,0,3352.2625,-2013.3448,4372.2865,1338.9177,5711.2042
38,1321.0149,3172.0081,2170.5575,0,0,0,-3135.4865,-1548.3115,1540.1972,833.888715,0,3357.5781,-2019.9427,4353.868415,1337.6354,5691.503815
39,1270.7166,3242.6461,2170.3437,0,0,0,-3113.6371,-1550.0475,1557.9683,834.80965,0,3356.4394,-2022.4171,4412.79975,1334.0223,5746.82205
40,1248.8256,3158.3512,2159.0689,0,0,0,-3158.8955,-1544.8531,1596.3268,830.78934,0,3349.7913,-2023.6978,4289.61324,1326.0935,5615.70674
41,1209.577,3207.9271,2127.587,0,0,0,-3100.9648,-1547.6866,1594.3461,832.87409,0,3353.765,-2027.552,4323.65989,1326.213,5649.87289
42,1215.1345,3175.5582,2147.758,0,0,0,-3129.012,-1542.0667,1566.5174,834.670495,0,3361.8306,-2037.3298,4268.559895,1324.5008,5593.060695
43,1210.9933,3179.8658,2147.4099,0,0,0,-3134.664,-1546.5495,1559.533,836.59401,0,3348.7187,-2023.4862,4253.18251,1325.2325,5578.41501
44,1194.0545,3196.9575,2156.5769,0,0,0,-3129.8628,-1548.3797,1597.8709,835.048885,0,3357.1245,-2031.0602,4302.266185,1326.0643,5628.330485
45,1191.2119,3163.9924,2110.7384,0,0,0,-3128.0954,-1541.9601,1588.4124,838.70467,0,3353.4815,-2012.5807,4223.00427,1340.9008,5563.90507
46,1195.3772,3257.5586,2115.6603,0,0,0,-3118.9708,-1543.1111,1567.0585,837.20829,0,3349.7866,-2008.7515,4310.78099,1341.0351,5651.81609
47,1270.5709,3200.751,2190.6084,0,0,0,-3123.5467,-1546.235,1563.0604,836.833265,0,3350.2449,-2016.0366,4392.042265,1334.2083,5726.250565
48,1236.3682,3138.5817,2193.283,0,0,0,-3131.9537,-1548.9445,1604.01,837.225625,0,3360.8478,-2028.6145,4328.570325,1332.2333,5660.803625
49,1207.5801,3221.9837,2156.4314,0,0,0,-3134.052,-1544.8715,1551.83,836.6942,0,3353.1508,-2018.5344,4295.5959,1334.6164,5630.2123
50,1206.338,3175.9789,2188.2901,0,0,0,-3153.8327,-1553.2867,1569.4578,840.70313,0,3351.5537,-2008.4874,4273.64853,1343.0663,5616.71483
51,1281.3799,3182.204,2181.036,0,0,0,-3138.103,-1552.5166,1579.4263,838.53411,0,3350.4197,-2012.202,4371.96071,1338.2177,5710.17841
52,1202.5457,3193.9114,2176.8052,0,0,0,-3122.5075,-1549.6923,1534.5649,839.77716,0,3363.508,-2023.6001,4275.40456,1339.9079,5615.31246
53,1213.8722,3154.8872,2179.9065,0,0,0,-3141.1296,-1552.8709,1591.7863,839.852,0,3326.8325,-1988.616,4286.3037,1338.2165,5624.5202
54,1184.2628,3303.0084,2177.3231,0,0,0,-3161.453,-1544.2388,1541.9694,832.920765,0,3338.456,-1997.4603,4333.792665,1340.9957,5674.788365
55,1226.0851,3257.0722,2155.2911,0,0,0,-3161.0532,-1547.4389,1605.2135,837.44051,0,3350.604,-2019.856,4372.61031,1330.748,5703.35831
56,1212.8011,3229.7145,2174.5893,0,0,0,-3132.2802,-1549.6365,1568.7419,839.11286,0,3348.336,-2020.5145,4343.04296,1327.8215,5670.86446
57,1183.8334,3140.0589,2177.1593,0,0,0,-3126.8106,-1549.1987,1559.795,838.821685,0,3350.6654,-2008.7535,4223.658985,1341.9119,5565.570885
58,1209.3062,3248.5484,2166.9015,0,0,0,-3097.67,-1545.2661,1577.9923,835.794495,0,3354.1714,-2005.5712,4395.606795,1348.6002,5744.206995
59,1254.6114,3160.1817,2141.5679,0,0,0,-3134.3841,-1545.68,1563.3625,837.57502,0,3356.5953,-2019.0269,4277.23442,1337.5684,5614.80282
60,1252.0193,3250.511,2143.5884,0,0,0,-3154.0779,-1547.1983,1555.6819,834.409325,0,3341.9194,-2006.0661,4334.933725,1335.8533,5670.787025
61,1236.3006,3255.1041,2221.0217,0,0,0,-3114.99,-1551.8611,1559.843,837.48385,0,3362.459,-2022.4403,4442.90215,1340.0187,5782.92085
62,1254.5737,3191.7929,2209.2395,0,0,0,-3175.9867,-1549.1473,1533.0288,838.100975,0,3343.8378,-1991.2186,4301.601875,1352.6192,5654.221075
63,1189.3625,3168.1591,2160.9172,0,0,0,-3127.6593,-1549.4348,1558.895,840.32778,0,3365.8893,-2033.0898,4240.56748,1332.7995,5573.36698
64,1197.739,3211.1199,2154.7108,0,0,0,-3118.6159,-1550.7467,1593.9098,835.14177,0,3348.8179,-2022.5437,4323.25867,1326.2742,5649.53287
65,1277.6863,3164.9252,2187.4202,0,0,0,-3134.2842,-1548.5242,1549.4153,835.366345,0,3346.7956,-2016.681,4332.004945,1330.1146,5662.119545
66,1247.5072,3241.9496,2193.6403,0,0,0,-3152.4684,-1552.4196,1552.6694,836.47885,0,3355.2345,-2027.1088,4367.35735,1328.1257,5695.48305
67,1211.9827,3225.5827,2217.0915,0,0,0,-3129.3539,-1555.0219,1589.9469,837.963555,0,3339.1317,-2012.936,4398.191555,1326.1957,5724.387255
68,1222.7138,3328.4551,2182.0184,0,0,0,-3128.0724,-1551.5844,1548.9881,837.907305,0,3341.154,-1986.8248,4440.425905,1354.3292,5794.755105
69,1211.0257,3182.0503,2178.373,0,0,0,-3170.6608,-1552.2358,1579.8229,837.661335,0,3334.1988,-1994.9829,4266.036635,1339.2159,5605.252535
70,1174.0824,3208.839,2169.4528,0,0,0,-3149.3976,-1551.8624,1582.1214,838.49058,0,3331.0094,-1988.5176,4271.72618,1342.4918,5614.21798
71,1184.6598,3178.2991,2141.9642,0,0,0,-3155.4968,-1549.5313,1591.8034,839.459685,0,3341.8297,-1985.938,4231.158085,1355.8917,5587.049785
72,1178.0633,3240.1005,2135.2055,0,0,0,-3160.2233,-1548.535,1541.0019,838.41397,0,3332.8002,-1984.4684,4224.02687,1348.3318,5572.35867
73,1230.3344,3233.9691,2158.875,0,0,0,-3135.6102,-1552.8393,1593.3128,841.99745,0,3349.1062,-2008.3369,4370.03925,1340.7693,5710.80855
74,1161.4899,3220.6052,2168.4866,0,0,0,-3127.733,-1555.0178,1590.7206,841.665615,0,3341.7966,-2008.6618,4300.217115,1333.1348,5633.351915
75,1241.2795,3201.6324,2157.4455,0,0,0,-3133.6691,-1549.7865,1569.2439,836.068055,0,3336.8306,-2002.2291,4322.213755,1334.6015,5656.815255
76,1206.5243,3174.7036,2180.6961,0,0,0,-3206.1239,-1551.1957,1557.6081,839.793105,0,3339.2734,-1985.8168,4202.005605,1353.4566,5555.462205
77,1218.9992,3253.1681,2151.9659,0,0,0,-3104.8017,-1546.7377,1598.8114,833.158895,0,3339.6514,-1999.8239,4404.564095,1339.8275,5744.391595
78,1240.5957,3143.6917,2179.9532,0,0,0,-3183.4976,-1542.8696,1590.0351,834.954015,0,3342.1746,-2001.392,4262.862515,1340.7826,5603.645115
79,1213.6496,3150.8396,2139.2067,0,0,0,-3128.0648,-1547.9339,1562.5417,836.58022,0,3346.7059,-2008.831,4226.81912,1337.8749,5564.69402
80,1224.6219,3214.3398,2166.1617,0,0,0,-3147.6861,-1549.3649,1579.7491,835.698575,0,3331.1512,-1995.3912,4323.520075,1335.76,5659.280075
81,1261.7073,3309.0448,2149.4124,0,0,0,-3128.0752,-1546.3407,1579.1341,834.53947,0,3346.3326,-1998.627,4459.42217,1347.7056,5807.12777
82,1195.9528,3238.0572,2194.4663,0,0,0,-3135.0443,-1550.7884,1584.8802,835.94343,0,3347.6461,-2006.4363,4363.46723,1341.2098,5704.67703
83,1197.1668,3192.5773,2147.1743,0,0,0,-3118.539,-1546.2692,1581.0211,838.56969,0,3334.865,-1998.5603,4291.70099,1336.3047,5628.00569
84,1216.2452,3279.8379,2169.4362,0,0,0,-3135.646,-1550.4083,1559.6261,836.85225,0,3341.5414,-2000.488,4375.94335,1341.0534,5716.99675
85,1236.5635,3147.8219,2206.6877,0,0,0,-3139.4384,-1552.017,1588.2963,836.926675,0,3318.233,-1980.9155,4324.840675,1337.3175,5662.158175
86,1220.9228,3186.4067,2154.1315,0,0,0,-3141.7261,-1547.286,1580.8906,836.3456,0,3343.6204,-1998.6531,4289.6851,1344.9673,5634.6524
87,1238.8541,3185.2355,2124.9067,0,0,0,-3175.8889,-1548.984,1556.3886,839.439925,0,3338.5363,-1984.7647,4219.951925,1353.7716,5573.723525
88,1205.4224,3220.6429,2145.6823,0,0,0,-3176.8563,-1545.5607,1546.753,836.381045,0,3343.6441,-1988.8982,4232.464645,1354.7459,5587.210545
89,1216.7338,3223.8204,2166.7859,0,0,0,-3164.1137,-1548.5758,1562.5538,835.223315,0,3326.3269,-1987.287,4292.427715,1339.0399,5631.467615
90,1235.8926,3067.021,2191.1937,0,0,0,-3153.8319,-1545.6414,1576.4883,835.90032,0,3340.105,-1989.7394,4207.02262,1350.3656,5557.38822
91,1230.2899,3204.0109,2171.9084,0,0,0,-3144.6544,-1544.6189,1549.8507,830.338395,0,3338.3757,-2004.4692,4297.124995,1333.9065,5631.031495
92,1213.2236,3246.4792,2173.2926,0,0,0,-3098.9483,-1550.4126,1567.8954,834.970135,0,3339.1317,-2006.2246,4386.500035,1332.9071,5719.407135
93,1202.6112,3236.1262,2174.7604,0,0,0,-3182.699,-1549.6642,1582.8756,837.064545,0,3326.8467,-1987.3025,4301.074745,1339.5442,5640.618945
94,1192.8535,3179.446,2211.3929,0,0,0,-3155.4846,-1550.0927,1572.5451,839.121255,0,3345.1372,-2009.2777,4289.781455,1335.8595,5625.640955
95,1229.892,3190.1544,2184.9701,0,0,0,-3135.6142,-1550.1327,1585.3321,836.92341,0,3340.294,-1991.7034,4341.52511,1348.5906,5690.11571
96,1242.8339,3111.2959,2187.5257,0,0,0,-3116.2469,-1546.1648,1554.1749,836.61674,0,3352.9948,-2014.8517,4270.03544,1338.1431,5608.17854
97,1224.7209,3235.8608,2194.7346,0,0,0,-3165.4128,-1547.7271,1544.251,841.20767,0,3348.9313,-2010.2352,4327.63507,1338.6961,5666.33117
98,1274.9778,3152.3541,2175.0184,0,0,0,-3186.8438,-1555.0175,1545.6994,842.591545,0,3327.3759,-1982.165,4248.779945,1345.2109,5593.990845
99,1208.5977,3193.6212,2186.2966,0,0,0,-3160.2853,-1554.0453,1557.847,840.543865,0,3326.7286,-1979.6765,4272.575765,1347.0521,5619.627865
100,1180.5805,3241.1851,2178.6476,0,0,0,-3179.7741,-1551.1162,1591.7214,839.964375,0,3339.2593,-1992.6887,4301.208675,1346.5706,5647.779275
101,1220.3535,3198.5536,2159.5684,0,0,0,-3166.5505,-1549.5599,1555.6348,839.81903,0,3336.807,-1971.905,4257.81893,1364.902,5622.72093
102,1197.2628,3198.7888,2169.2531,0,0,0,-3189.9793,-1552.0236,1563.88,836.94483,0,3336.1313,-1977.3981,4224.12663,1358.7332,5582.85983
103,1211.3416,3162.9948,2144.0839,0,0,0,-3142.9336,-1550.2641,1537.3513,838.5316,0,3341.1729,-1995.4262,4201.1055,1345.7467,5546.8522
104,1222.4809,3191.5809,2149.8705,0,0,0,-3148.8707,-1550.0138,1564.6404,838.81413,0,3318.0582,-1969.6317,4268.50233,1348.4265,5616.92883
105,1194.3595,3245.58,2189.8225,0,0,0,-3155.3828,-1553.6064,1579.7939,842.457845,0,3337.1802,-1990.1643,4343.024545,1347.0159,5690.040445
106,1229.6938,3190.2651,2167.8554,0,0,0,-3109.8102,-1551.1039,1564.2521,840.70886,0,3335.6872,-1992.7866,4331.86116,1342.9006,5674.76176
107,1214.4659,3146.6874,2183.4364,0,0,0,-3160.0931,-1548.837,1560.6641,837.749,0,3346.446,-2004.196,4234.0727,1342.25,5576.3227
108,1203.3607,3214.7283,2181.2879,0,0,0,-3141.5969,-1550.3452,1547.9405,837.54447,0,3330.7353,-1992.7633,4292.91977,1337.972,5630.89177
109,1240.4727,3149.1468,2118.0704,0,0,0,-3173.7917,-1550.9136,1531.6011,837.83396,0,3342.0612,-1986.1081,4152.41966,1355.9531,5508.37276
110,1287.4778,3208.3743,2194.9269,0,0,0,-3156.9351,-1544.1388,1561.7397,835.6954,0,3350.278,-2007.3553,4387.1402,1342.9227,5730.0629
111,1175.0228,3181.8476,2198.1676,0,0,0,-3157.3881,-1545.0161,1549.8894,835.56341,0,3343.2566,-1996.1089,4238.08661,1347.1477,5585.23431
112,1259.0957,3145.6806,2184.3914,0,0,0,-3129.7193,-1543.8254,1552.5379,836.813215,0,3343.7197,-1996.3635,4304.974115,1347.3562,5652.330315
113,1176.9371,3242.0454,2133.6367,0,0,0,-3157.4463,-1545.9339,1573.873,835.016545,0,3334.5437,-1990.789,4258.128545,1343.7547,5601.883245
114,1241.384,3179.9507,2185.1433,0,0,0,-3172.362,-1542.0374,1565.0394,837.130525,0,3333.1498,-1977.605,4294.248525,1355.5448,5649.793325
115,1261.8664,3242.6077,2168.6095,0,0,0,-3165.5081,-1543.5388,1581.2457,836.803605,0,3336.4384,-1986.7361,4382.086005,1349.7023,5731.788305
116,1258.3503,3198.2891,2214.1893,0,0,0,-3141.8709,-1545.998,1595.1283,839.755715,0,3346.0302,-1984.9691,4417.843815,1361.0611,5778.904915
117,1214.6852,3234.5768,2144.3361,0,0,0,-3163.7221,-1540.9482,1543.9243,837.364075,0,3341.5556,-1990.4123,4270.216175,1351.1433,5621.359475
118,1291.7605,3224.702,2175.5747,0,0,0,-3189.3314,-1544.3703,1567.6131,834.423255,0,3340.2326,-1990.4345,4360.371855,1349.7981,5710.169955
119,1247.8988,3245.5342,2154.2856,0,0,0,-3174.5576,-1548.4199,1554.4539,838.573665,0,3340.2751,-1985.1375,4317.768665,1355.1376,5672.906265
120,1179.9589,3271.6494,2170.6689,0,0,0,-3143.3776,-1550.7009,1584.0487,838.977565,0,3341.0548,-2003.1991,4351.224965,1337.8557,5689.080665
121,1224.2364,3198.8002,2208.6324,0,0,0,-3143.3608,-1550.4694,1577.5188,838.253765,0,3334.3264,-2000.6029,4353.611365,1333.7235,5687.334865
122,1199.4245,3145.8665,2139.2925,0,0,0,-3155.2427,-1547.7019,1545.1208,840.244645,0,3351.7994,-2000.1165,4167.004345,1351.6829,5518.687245
123,1261.5082,3183.8869,2186.7774,0,0,0,-3108.092,-1549.3895,1584.4692,839.40256,0,3347.8635,-2019.4521,4398.56276,1328.4114,5726.97416
124,1258.9759,3243.7168,2177.7144,0,0,0,-3162.8234,-1543.1775,1571.9056,835.27062,0,3343.1432,-1993.3887,4381.58242,1349.7545,5731.33692
125,1265.4592,3215.5584,2141.2096,0,0,0,-3153.0241,-1544.8311,1553.5881,834.74588,0,3354.3226,-2004.0023,4312.70598,1350.3203,5663.02628
126,1220.1908,3225.7935,2114.7375,0,0,0,-3158.265,-1541.3935,1557.9076,833.341135,0,3346.5405,-2006.3831,4252.312035,1340.1574,5592.469435
127,1223.1595,3177.6807,2122.9669,0,0,0,-3145.1922,-1539.5366,1591.6073,835.11737,0,3337.9693,-2001.8814,4265.80297,1336.0879,5601.89087
128,1259.9795,3171.6951,2164.9829,0,0,0,-3146.8684,-1539.7148,1561.402,835.492985,0,3350.6843,-1995.4744,4306.969285,1355.2099,5662.179185
