POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1256.6035,3181.2664,2140.181,0,0,0,-3142.9841,-1547.6406,1577.9915,834.918895,0,3367.2076,-2023.4858,4300.336595,1343.7218,5644.058395
129,1218.9355,3237.043,2175.7772,0,0,0,-3087.2804,-1545.902,1611.5674,836.70469,0,3362.6433,-2020.1984,4446.84539,1342.4449,5789.29029
130,1204.3836,3189.9711,2130.5648,0,0,0,-3119.9276,-1544.7545,1575.7947,833.412935,0,3344.3859,-2008.4931,4269.445035,1335.8928,5605.337835
131,1234.2108,3205.5909,2146.3604,0,0,0,-3130.5167,-1544.9595,1573.7645,833.109905,0,3365.7807,-2019.7962,4317.560305,1345.9845,5663.544805
132,1243.7558,3208.423,2158.6431,0,0,0,-3146.7911,-1543.4232,1577.0015,834.26251,0,3352.1585,-2024.8442,4331.87161,1327.3143,5659.18591
133,1217.1836,3171.1593,2172.5627,0,0,0,-3112.8675,-1544.7977,1552.6267,835.91236,0,3366.9478,-2023.8668,4291.77946,1343.081,5634.86046
134,1221.9851,3190.8944,2160.2961,0,0,0,-3146.2343,-1548.1942,1582.0346,836.87783,0,3354.6486,-2019.4744,4297.65953,1335.1742,5632.83373
135,1187.6385,3221.3469,2133.2915,0,0,0,-3127.5716,-1547.6874,1548.0355,834.73784,0,3356.3827,-2030.8685,4249.79124,1325.5142,5575.30544
136,1209.7447,3180.4612,2160.792,0,0,0,-3105.8083,-1547.6351,1574.563,832.29524,0,3360.7108,-2035.7013,4304.41274,1325.0095,5629.42224
137,1238.8996,3246.6413,2185.6817,0,0,0,-3150.5635,-1551.8009,1560.1579,838.952885,0,3352.7964,-2019.6129,4367.968985,1333.1835,5701.152485
138,1272.7973,3183.0385,2149.5375,0,0,0,-3081.3368,-1555.8982,1559.9775,833.888895,0,3350.7883,-2013.3642,4362.004695,1337.4241,5699.428795
139,1188.5517,3220.9092,2185.5773,0,0,0,-3102.8171,-1552.948,1577.313,836.016145,0,3357.2615,-2014.2569,4352.602245,1343.0046,5695.606845
140,1224.4062,3202.7342,2169.9179,0,0,0,-3125.7029,-1553.0111,1566.0936,839.67723,0,3361.84,-2019.8684,4324.11513,1341.9716,5666.08673
141,1218.3991,3272.6895,2180.3748,0,0,0,-3120.4167,-1554.4881,1573.6253,838.219655,0,3369.4993,-2017.0368,4408.403555,1352.4625,5760.866055
142,1221.4451,3267.3723,2167.7448,0,0,0,-3103.2229,-1550.7868,1565.6065,836.00959,0,3349.3046,-2006.4139,4404.16859,1342.8907,5747.05929
143,1231.9776,3169.8839,2152.4177,0,0,0,-3147.5572,-1554.6586,1587.9276,841.063585,0,3347.5186,-2007.6822,4281.054585,1339.8364,5620.890985
144,1283.5848,3184.9493,2170.4417,0,0,0,-3137.9573,-1548.8612,1565.7671,833.7777,0,3348.2368,-2004.0701,4351.7021,1344.1667,5695.8688
145,1227.8541,3187.6569,2139.6758,0,0,0,-3110.2713,-1555.0378,1589.1614,836.395845,0,3364.1647,-2022.6788,4315.434945,1341.4859,5656.920845
146,1224.5101,3234.1512,2154.7672,0,0,0,-3117.1151,-1550.5301,1575.0774,834.82857,0,3353.628,-2017.2448,4355.68927,1336.3832,5692.07247
147,1246.3276,3207.9335,2147.2502,0,0,0,-3136.0573,-1556.0771,1539.7547,840.644545,0,3341.0595,-1996.6639,4289.776145,1344.3956,5634.171745
148,1276.0409,3192.7324,2120.9758,0,0,0,-3187.455,-1546.3528,1551.967,835.03177,0,3352.8814,-2004.4313,4242.94007,1348.4501,5591.39017
149,1216.2981,3196.3867,2131.5804,0,0,0,-3188.7574,-1552.6814,1579.2689,836.51983,0,3347.2398,-1987.7587,4218.61513,1359.4811,5578.09623
150,1193.1719,3183.2373,2140.8074,0,0,0,-3151.1939,-1553.3683,1606.2189,835.81108,0,3345.9546,-2009.9152,4254.68438,1336.0394,5590.72378
151,1221.8346,3232.6983,2190.905,0,0,0,-3107.3872,-1552.6088,1532.9272,836.69899,0,3358.3908,-2016.458,4355.06809,1341.9328,5697.00089
152,1242.5945,3187.8902,2127.2617,0,0,0,-3138.2021,-1548.9489,1599.7696,834.212375,0,3340.0483,-2000.272,4304.577375,1339.7763,5644.353675
153,1160.3026,3252.2848,2149.5108,0,0,0,-3105.2097,-1553.1684,1589.9446,839.445765,0,3347.1264,-2015.7622,4333.110465,1331.3642,5664.474665
154,1295.9428,3257.4953,2159.8936,0,0,0,-3137.091,-1546.8357,1548.3361,832.993465,0,3352.8909,-2010.7783,4410.734565,1342.1126,5752.847165
155,1260.3798,3194.9934,2140.0025,0,0,0,-3121.8951,-1545.5481,1553.0529,829.886835,0,3349.8716,-2015.5543,4310.872235,1334.3173,5645.189535
156,1226.5079,3181.8423,2192.2412,0,0,0,-3121.8478,-1550.8585,1576.8615,836.60176,0,3353.335,-2007.1966,4341.34836,1346.1384,5687.48676
157,1202.8037,3256.9276,2170.0935,0,0,0,-3133.0844,-1551.0492,1569.4584,836.632865,0,3373.3738,-2019.7531,4351.782465,1353.6207,5705.403165
158,1231.2195,3260.0351,2166.3712,0,0,0,-3122.6725,-1555.0282,1554.6594,837.12978,0,3359.1893,-2014.0599,4371.71428,1345.1294,5716.84368
159,1203.6197,3150.8534,2140.7882,0,0,0,-3103.8564,-1555.8008,1583.249,838.223925,0,3348.2415,-2007.888,4257.077025,1340.3535,5597.430525
160,1200.2259,3162.4596,2144.7736,0,0,0,-3147.9623,-1549.8706,1566.6677,834.654435,0,3359.8603,-2000.2533,4210.948335,1359.607,5570.555335
161,1142.6343,3205.426,2134.4534,0,0,0,-3185.8384,-1549.2479,1593.4134,836.476715,0,3339.6514,-1987.6179,4177.317515,1352.0335,5529.351015
162,1292.1148,3171.672,2178.1661,0,0,0,-3109.9257,-1552.5113,1594.5076,834.82149,0,3344.7733,-1998.7643,4408.84499,1346.009,5754.85399
163,1255.5425,3172.8568,2181.004,0,0,0,-3140.4357,-1551.632,1557.654,835.00713,0,3351.5584,-2004.2398,4309.99673,1347.3186,5657.31533
164,1252.9072,3228.6462,2109.3103,0,0,0,-3152.4871,-1546.2988,1548.1199,836.82007,0,3337.6575,-1986.579,4277.01777,1351.0785,5628.09627
165,1246.5721,3200.1815,2180.3734,0,0,0,-3160.3673,-1544.7292,1591.4518,834.860695,0,3342.0706,-1992.6264,4348.342995,1349.4442,5697.787195
166,1242.6789,3236.847,2160.2945,0,0,0,-3108.8881,-1554.437,1586.4141,839.368525,0,3350.5662,-2005.3461,4402.277925,1345.2201,5747.498025
167,1207.1058,3166.5368,2206.6593,0,0,0,-3143.59,-1550.6071,1565.409,838.300895,0,3343.9512,-1990.6136,4289.814695,1353.3376,5643.152295
168,1218.7339,3211.7153,2129.0515,0,0,0,-3105.6435,-1545.531,1558.3956,834.0181,0,3344.2394,-2005.331,4300.7399,1338.9084,5639.6483
169,1232.0044,3217.1982,2150.3112,0,0,0,-3097.9422,-1547.2368,1569.5957,836.481945,0,3348.6006,-2009.7655,4360.412445,1338.8351,5699.247545
170,1211.9669,3111.4465,2146.3351,0,0,0,-3121.0509,-1547.7595,1574.7307,834.904225,0,3346.6492,-2008.1609,4210.573025,1338.4883,5549.061325
171,1217.9308,3241.7712,2152.6414,0,0,0,-3106.5974,-1547.1395,1571.4612,836.57142,0,3338.9238,-2003.4824,4366.63912,1335.4414,5702.08052
172,1245.4235,3261.7048,2182.8887,0,0,0,-3153.7538,-1544.6314,1602.8564,832.622615,0,3345.2033,-1997.3836,4427.110815,1347.8197,5774.930515
173,1204.1843,3213.9287,2149.8596,0,0,0,-3168.7615,-1549.9968,1556.6515,837.23151,0,3345.5435,-1993.8414,4243.09731,1351.7021,5594.79941
174,1256.0419,3175.2073,2111.5102,0,0,0,-3209.5296,-1546.6038,1578.8509,835.249515,0,3337.8134,-1993.0136,4200.726415,1344.7998,5545.526215
175,1198.1337,3277.8252,2138.1194,0,0,0,-3156.3884,-1547.6915,1548.9061,834.74827,0,3332.6065,-1982.4839,4293.65277,1350.1226,5643.77537
176,1211.2791,3244.6401,2141.7793,0,0,0,-3123.3658,-1548.3091,1564.1479,835.78829,0,3347.9107,-1995.4776,4325.95979,1352.4331,5678.39289
177,1222.2505,3238.2994,2159.8921,0,0,0,-3158.4664,-1546.9672,1566.2399,832.115325,0,3348.4494,-2001.8659,4313.363625,1346.5835,5659.947125
178,1222.7024,3172.5989,2156.5494,0,0,0,-3171.9205,-1545.215,1564.9962,837.218735,0,3339.1175,-1995.1725,4236.930135,1343.945,5580.875135
179,1273.7026,3196.1135,2150.9023,0,0,0,-3159.8047,-1545.504,1579.0696,832.382915,0,3346.4176,-2001.9547,4326.862215,1344.4629,5671.325115
180,1258.0638,3146.93,2152.8478,0,0,0,-3114.0229,-1549.773,1583.369,833.087885,0,3345.8648,-2002.8465,4310.502585,1343.0183,5653.520885
181,1215.6005,3229.6176,2154.9496,0,0,0,-3144.9576,-1547.0984,1570.8569,835.97919,0,3342.7888,-1985.2832,4314.94779,1357.5056,5672.45339
182,1244.5977,3236.7818,2162.8753,0,0,0,-3184.7716,-1544.4832,1552.3074,835.34698,0,3342.8313,-1998.8451,4302.65438,1343.9862,5646.64058
183,1262.0683,3245.1512,2142.5261,0,0,0,-3149.7125,-1547.9368,1593.3222,836.093315,0,3347.0602,-2003.2438,4381.511815,1343.8164,5725.328215
184,1286.9429,3193.3232,2160.6327,0,0,0,-3160.1568,-1545.6605,1565.6192,834.542625,0,3338.9285,-1994.1894,4335.243325,1344.7391,5679.982425
185,1231.9617,3165.33,2204.2971,0,0,0,-3107.7562,-1550.8961,1581.414,833.988495,0,3354.2517,-2011.2518,4358.338995,1342.9999,5701.338895
186,1235.9453,3235.5759,2139.192,0,0,0,-3174.6916,-1549.9913,1534.6953,837.77212,0,3352.4089,-2002.9371,4258.49772,1349.4718,5607.96952
187,1235.2356,3135.8799,2169.4415,0,0,0,-3124.5853,-1553.2563,1585.618,836.916445,0,3349.1014,-2014.1108,4285.249845,1334.9906,5620.240445
188,1241.4932,3203.3265,2152.6763,0,0,0,-3107.8315,-1556.6606,1577.4323,838.30235,0,3348.1895,-2001.5377,4348.73855,1346.6518,5695.39035
189,1210.4592,3149.1452,2203.0995,0,0,0,-3101.5886,-1555.2368,1589.063,839.31965,0,3343.8567,-2000.3769,4334.26115,1343.4798,5677.74095
190,1237.3306,3186.1196,2169.0856,0,0,0,-3098.936,-1550.9109,1557.121,832.297435,0,3348.7801,-2010.7534,4332.107335,1338.0267,5670.134035
191,1271.3795,3240.1854,2225.7794,0,0,0,-3127.5364,-1555.523,1570.2712,833.118075,0,3327.9665,-1986.3907,4457.674175,1341.5758,5799.249975
192,1196.7078,3171.8999,2144.1385,0,0,0,-3131.1008,-1552.3472,1563.6118,833.98849,0,3342.9448,-1995.9493,4226.89849,1346.9955,5573.89399
193,1230.5649,3160.724,2170.9119,0,0,0,-3153.6251,-1548.2827,1568.979,832.206265,0,3337.3409,-1994.2025,4261.478265,1343.1384,5604.616665
194,1254.0247,3215.0155,2182.1865,0,0,0,-3133.7903,-1549.8119,1582.3357,832.935655,0,3338.6828,-1997.4545,4382.895855,1341.2283,5724.124155
195,1221.103,3210.1884,2159.7655,0,0,0,-3156.5816,-1551.5732,1585.2004,834.66024,0,3335.2855,-1982.8401,4302.76274,1352.4454,5655.20814
196,1200.2761,3234.3314,2126.5544,0,0,0,-3123.7083,-1552.9039,1577.9818,837.742125,0,3347.1595,-2007.8625,4300.273625,1339.297,5639.570625
197,1248.3413,3141.5942,2160.3408,0,0,0,-3147.6624,-1550.7821,1561.8816,833.563705,0,3350.2638,-2015.63,4247.277105,1334.6338,5581.910905
198,1217.3396,3216.0764,2118.8035,0,0,0,-3151.2269,-1551.1924,1566.7926,836.03858,0,3343.8094,-1999.2971,4252.63138,1344.5123,5597.14368
199,1219.6849,3194.0589,2168.6035,0,0,0,-3133.4143,-1547.7818,1572.8535,832.98338,0,3355.1636,-2015.0313,4306.98808,1340.1323,5647.12038
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.9163,65.6493,45.8531,0,0,0,-5.864,39.8172,17.6329,-88.678285,0,45.698,-47.135,90.326515,-1.437,88.889515
1,21.4411,56.8737,42.2003,0,0,0,-6.4062,38.7504,15.1846,-86.413865,0,45.131,-46.169,81.630035,-1.038,80.592035
2,18.1626,60.4036,45.866,0,0,0,-4.9028,40.1348,18.979,-88.47934,0,45.6885,-46.9572,90.16386,-1.2687,88.89516
3,23.8356,69.7139,47.3544,0,0,0,-5.6584,39.5318,18.8752,-89.02673,0,45.1641,-46.434,104.62577,-1.2699,103.35587
4,22.3558,80.1743,42.9819,0,0,0,-4.5571,40.1189,21.7127,-90.004995,0,45.6555,-47.4543,112.781505,-1.7988,110.982705
5,22.1508,55.8428,50.3568,0,0,0,-6.0414,38.5113,18.8771,-87.21165,0,45.8019,-47.2163,92.48575,-1.4144,91.07135
6,19.9685,52.5648,43.2701,0,0,0,-6.6254,38.6467,13.5671,-86.3065,0,45.939,-46.2811,75.0853,-0.3421,74.7432
7,20.4252,57.2169,49.2126,0,0,0,-7.6565,39.333,14.1159,-87.71144,0,46.1799,-46.9129,84.93566,-0.733,84.20266
8,28.1241,63.5135,50.1107,0,0,0,-6.9483,38.6691,17.7872,-87.902315,0,44.9987,-45.6408,103.353985,-0.6421,102.711885
9,26.7444,55.4985,44.7104,0,0,0,-6.0221,38.3458,14.7929,-86.510795,0,46.3642,-48.3762,87.559105,-2.012,85.547105
10,24.8003,48.0117,44.0086,0,0,0,-5.4066,38.1384,16.1869,-85.756285,0,45.8019,-47.42,79.983015,-1.6181,78.364915
11,13.443,62.575,42.5137,0,0,0,-4.2259,39.3448,20.534,-87.13346,0,46.2319,-48.0288,87.05114,-1.7969,85.25424
12,32.0881,65.4492,44.329,0,0,0,-5.1462,39.3643,16.8288,-87.66256,0,45.6271,-46.963,105.25064,-1.3359,103.91474
13,21.8634,69.3209,38.9739,0,0,0,-5.7144,40.6747,17.8077,-89.188745,0,45.3909,-47.0298,93.737455,-1.6389,92.098555
14,28.6773,50.3427,45.357,0,0,0,-6.6533,39.2593,14.2435,-87.186295,0,46.4067,-46.6688,84.040205,-0.2621,83.778105
15,21.661,67.0807,44.8287,0,0,0,-4.5916,40.0764,15.1384,-88.6082,0,45.9484,-47.0447,95.5854,-1.0963,94.4891
16,22.5166,71.3201,45.6115,0,0,0,-4.5765,40.5641,19.1898,-88.91626,0,46.0571,-46.686,105.70934,-0.6289,105.08044
17,21.1397,72.8412,45.0983,0,0,0,-3.6503,40.3704,17.9807,-88.918345,0,45.2869,-47.0838,104.861655,-1.7969,103.064755
18,22.9363,57.9775,50.2347,0,0,0,-5.94,38.3091,16.5816,-86.727425,0,46.1469,-47.1872,93.371775,-1.0403,92.331475
19,22.6182,62.2328,44.8851,0,0,0,-7.5022,39.349,17.6947,-87.84767,0,45.9012,-46.899,91.42993,-0.9978,90.43213
20,19.9092,60.9929,40.4799,0,0,0,-5.0091,39.5079,17.9222,-87.706705,0,45.6035,-47.1824,86.096295,-1.5789,84.517395
21,19.1447,62.2961,41.2448,0,0,0,-7.722,39.8761,17.0986,-88.03988,0,45.4854,-45.8615,83.89842,-0.3761,83.52232
22,24.9922,57.3964,43.2394,0,0,0,-5.3693,40.5542,20.8594,-88.61262,0,45.9295,-47.4015,93.05968,-1.472,91.58768
23,24.1024,64.9791,47.5742,0,0,0,-3.608,40.4696,17.7118,-89.927765,0,44.7577,-47.4888,101.301335,-2.7311,98.570235
24,26.1236,91.9908,45.3183,0,0,0,-1.7203,40.6424,16.36,-90.15543,0,44.8569,-47.1223,128.55937,-2.2654,126.29397
25,26.9883,67.5719,42.5068,0,0,0,-8.3003,40.0855,18.5782,-88.216565,0,45.3767,-45.2989,99.213835,0.0778,99.291635
26,24.7972,57.2865,42.5378,0,0,0,-5.2878,40.6813,20.8602,-88.653375,0,46.3453,-47.8899,92.221825,-1.5446,90.677225
27,22.3286,72.7712,43.3965,0,0,0,-6.0792,39.2074,12.3051,-87.249205,0,45.3389,-45.9156,96.680395,-0.5767,96.103695
28,17.4387,60.8992,43.7153,0,0,0,-5.9771,39.5266,13.4937,-87.229575,0,46.8887,-47.5312,81.866825,-0.6425,81.224325
29,15.8708,58.6773,48.6087,0,0,0,-5.9668,39.2554,16.971,-87.17973,0,45.3672,-46.8822,86.23667,-1.515,84.72167
30,13.9203,69.7491,39.5499,0,0,0,-8.6154,38.5496,12.486,-86.536935,0,44.8711,-46.0745,79.102565,-1.2034,77.899165
31,19.9488,54.5752,45.4451,0,0,0,-4.8311,40.1691,16.7944,-88.190305,0,45.4712,-46.1978,83.911195,-0.7266,83.184595
32,15.8307,70.0108,43.4321,0,0,0,-8.7009,39.0338,15.3055,-86.782915,0,45.9248,-46.159,88.129085,-0.2342,87.894885
33,15.6917,65.5757,37.497,0,0,0,-6.2067,40.3116,16.9698,-88.231425,0,44.7813,-45.8761,81.607675,-1.0948,80.512875
34,18.7788,50.597,39.7675,0,0,0,-5.9419,39.0347,17.2972,-86.738125,0,45.5468,-46.5539,72.795175,-1.0071,71.788075
35,17.548,59.9573,39.0544,0,0,0,-3.8029,39.4206,17.4187,-86.94969,0,45.7405,-46.5915,82.64641,-0.851,81.79541
36,29.2822,77.9257,43.5228,0,0,0,-4.7569,40.396,18.4977,-90.321925,0,46.0713,-47.7507,114.545575,-1.6794,112.866175
37,23.6638,75.5308,43.0932,0,0,0,-7.2003,39.9348,18.3443,-88.4036,0,44.8522,-45.5869,104.963,-0.7347,104.2283
38,16.3493,69.6514,39.836,0,0,0,-5.824,38.3684,13.2092,-86.919115,0,45.7216,-46.834,84.671185,-1.1124,83.558785
39,16.8439,54.5574,46.0886,0,0,0,-7.4716,39.9864,20.1536,-87.631815,0,46.0051,-46.9599,82.526485,-0.9548,81.571685
40,16.9163,54.3066,41.5574,0,0,0,-3.6367,40.391,17.7385,-88.04249,0,45.9153,-47.1856,79.23061,-1.2703,77.96031
41,34.9161,58.579,46.5094,0,0,0,-5.4529,38.8973,15.2882,-88.479055,0,46.0949,-46.5382,100.258045,-0.4433,99.814745
42,20.9205,62.2939,42.1931,0,0,0,-4.8806,39.3474,17.1457,-88.163205,0,44.8806,-46.4616,88.856795,-1.581,87.275795
43,20.7746,52.4311,39.1504,0,0,0,-5.4451,38.2769,13.8262,-85.93283,0,45.7736,-46.8799,73.08127,-1.1063,71.97497
44,20.3496,69.2888,35.683,0,0,0,-6.1086,40.0427,16.0796,-87.62261,0,44.4128,-45.1543,87.71249,-0.7415,86.97099
45,20.475,63.8622,39.4428,0,0,0,-5.1559,39.433,16.8664,-88.25232,0,45.8728,-46.5412,86.67118,-0.6684,86.00278
46,16.7137,61.4132,37.9533,0,0,0,-3.4305,40.0333,19.3475,-88.07378,0,45.6649,-47.3583,83.95672,-1.6934,82.26332
47,22.6125,50.9263,38.807,0,0,0,-3.7483,40.2662,19.9847,-88.035545,0,44.6774,-46.6759,80.812855,-1.9985,78.814355
48,18.4517,80.9728,42.4917,0,0,0,-4.2423,40.7942,18.173,-89.97268,0,45.835,-47.5071,106.66842,-1.6721,104.99632
49,15.7008,49.9485,40.2383,0,0,0,-6.127,39.3079,12.5156,-86.240195,0,46.5863,-47.4216,65.343905,-0.8353,64.508605
50,22.8245,52.766,42.3876,0,0,0,-5.2972,38.6748,15.9793,-86.40934,0,46.0287,-47.4404,80.92566,-1.4117,79.51396
51,23.6683,68.3087,41.023,0,0,0,-6.6991,39.6008,16.7671,-87.71544,0,45.7216,-45.6786,94.95336,0.043,94.99636
52,19.4598,66.8464,43.5604,0,0,0,-3.63,40.9029,23.1096,-89.464195,0,46.1799,-47.1912,100.784905,-1.0113,99.773605
53,20.3469,69.029,38.6847,0,0,0,-4.9993,39.9203,16.918,-88.536305,0,45.6082,-47.3543,91.363295,-1.7461,89.617195
54,16.9199,71.0217,44.2636,0,0,0,-6.7988,40.2333,21.6026,-88.841515,0,45.9484,-46.9532,98.400785,-1.0048,97.395985
55,14.2921,70.6425,38.5015,0,0,0,-4.142,38.7436,13.8236,-86.81581,0,46.128,-46.7641,85.04549,-0.6361,84.40939
56,18.4841,58.206,44.4812,0,0,0,-3.3129,39.7206,17.2213,-87.693,0,46.4115,-47.5059,87.1073,-1.0944,86.0129
57,17.2812,68.0111,37.8706,0,0,0,-6.3077,40.3063,18.0796,-88.76898,0,45.1877,-46.2391,86.47212,-1.0514,85.42072
58,19.4884,73.5981,39.0864,0,0,0,-4.1587,40.4766,18.3744,-89.00732,0,45.1924,-46.4341,97.85788,-1.2417,96.61618
59,21.5012,60.872,43.8013,0,0,0,-7.4143,40.017,18.334,-87.779045,0,45.6319,-46.8595,89.332155,-1.2276,88.104555
60,30.2113,68.3059,39.1997,0,0,0,-4.8953,41.0143,20.2492,-89.478965,0,44.7813,-45.7281,104.606135,-0.9468,103.659335
61,21.954,60.7744,47.3524,0,0,0,-4.7034,39.7345,17.3944,-87.588965,0,46.5627,-48.1595,94.917335,-1.5968,93.320535
62,14.9834,64.1089,43.0471,0,0,0,-2.9728,40.2243,17.2439,-87.9491,0,45.079,-46.4017,88.6857,-1.3227,87.363
63,15.4518,57.8794,39.6943,0,0,0,-5.2975,39.801,15.2025,-87.42082,0,45.5515,-46.5219,75.31068,-0.9704,74.34028
64,26.7065,63.5148,44.4569,0,0,0,-2.3135,39.0528,17.5393,-88.705435,0,46.0996,-47.3871,100.251365,-1.2875,98.963865
65,18.4067,51.3286,46.6283,0,0,0,-5.2103,39.6533,15.7411,-87.131485,0,45.9484,-47.3362,79.416215,-1.3878,78.028415
66,16.5644,67.6946,42.56,0,0,0,-6.578,38.6096,16.6719,-87.016215,0,45.8492,-47.1807,88.506285,-1.3315,87.174785
67,22.2116,57.7942,44.1074,0,0,0,-6.2008,41.3035,17.2669,-88.92116,0,45.7075,-46.5507,87.56164,-0.8432,86.71844
68,20.2804,66.5031,42.2039,0,0,0,-5.0989,39.9819,17.5441,-89.104005,0,45.4381,-47.4049,92.310495,-1.9668,90.343695
69,18.9106,60.1986,44.173,0,0,0,-5.528,38.4665,14.5818,-87.71065,0,46.4445,-46.2897,83.09185,0.1548,83.24665
70,18.4159,70.3817,39.1745,0,0,0,-5.0037,41.4647,21.6525,-89.65425,0,46.0713,-47.4277,96.43135,-1.3564,95.07495
71,18.3422,63.5374,38.6789,0,0,0,-8.581,38.6469,18.2674,-87.053855,0,44.9278,-45.5378,81.837945,-0.61,81.227945
72,23.2557,46.7821,40.9822,0,0,0,-5.2656,39.7921,17.0493,-87.50018,0,45.8161,-47.4587,75.09562,-1.6426,73.45302
73,26.2115,74.1155,39.7416,0,0,0,-7.0097,40.1787,14.259,-88.49248,0,45.887,-46.3867,99.00412,-0.4997,98.50442
74,27.9966,59.0099,42.7558,0,0,0,-6.7922,38.4737,16.0539,-86.933045,0,45.216,-46.3696,90.564655,-1.1536,89.411055
75,19.9905,67.7659,42.165,0,0,0,-5.984,39.8956,14.3695,-88.473005,0,45.887,-47.3343,89.729495,-1.4473,88.282195
76,22.3916,65.4457,45.8006,0,0,0,-6.2991,40.1286,15.6265,-87.79346,0,46.9879,-48.216,95.30044,-1.2281,94.07234
77,22.3969,65.0271,40.903,0,0,0,-6.9839,38.9877,14.4568,-88.046565,0,45.6696,-46.1134,86.741035,-0.4438,86.297235
78,15.0696,62.818,43.458,0,0,0,-6.8102,38.7875,14.2081,-87.05143,0,45.939,-46.7129,80.47957,-0.7739,79.70567
79,22.1567,56.229,40.0683,0,0,0,-7.601,37.9744,16.8844,-85.451785,0,45.6082,-46.7714,80.260015,-1.1632,79.096815
80,25.3775,78.3421,38.94,0,0,0,-6.716,39.6835,17.8274,-88.135965,0,46.0004,-47.3597,105.318535,-1.3593,103.959235
81,13.8447,56.1511,41.2483,0,0,0,-6.725,39.2018,15.3329,-86.75707,0,45.6602,-46.0729,72.29673,-0.4127,71.88403
82,20.278,62.6452,40.9744,0,0,0,-6.7012,39.9982,15.0228,-88.054975,0,45.9012,-47.1916,84.162425,-1.2904,82.872025
83,22.1751,69.2576,42.8223,0,0,0,-5.9897,38.4758,18.4808,-88.652995,0,46.1894,-47.1033,96.568905,-0.9139,95.655005
84,17.7484,58.1438,44.0817,0,0,0,-6.995,39.4534,15.0081,-86.88329,0,45.835,-46.8008,80.55711,-0.9658,79.59131
85,17.1165,73.8924,38.7596,0,0,0,-6.1663,40.8755,19.2965,-89.69604,0,45.4476,-46.7311,94.07816,-1.2835,92.79466
86,20.7483,73.0959,40.1964,0,0,0,-6.0169,40.4453,17.4497,-88.942445,0,45.6035,-46.8205,96.976255,-1.217,95.759255
87,21.1344,58.2647,41.2255,0,0,0,-5.2229,39.8287,16.9978,-88.173935,0,45.9248,-47.087,84.054265,-1.1622,82.892065
88,13.8647,70.6809,41.9439,0,0,0,-5.8113,39.1125,13.3468,-88.429345,0,46.2981,-46.8145,84.708155,-0.5164,84.191755
89,18.68,63.4872,42.3195,0,0,0,-5.0948,40.0883,19.5371,-88.294535,0,45.8397,-46.9044,90.722765,-1.0647,89.658065
90,29.7358,77.1122,38.69,0,0,0,-7.5311,39.5797,16.5211,-88.839965,0,45.6413,-46.6405,105.267735,-0.9992,104.268535
91,17.2296,63.0623,40.3239,0,0,0,-6.8959,38.3578,14.7939,-86.044905,0,45.1452,-46.6311,80.826695,-1.4859,79.340795
92,19.9407,63.5086,39.291,0,0,0,-5.5392,39.4533,14.0865,-87.158315,0,45.1688,-46.6146,83.582585,-1.4458,82.136785
93,23.3561,65.316,41.4474,0,0,0,-6.5711,38.9366,16.8556,-87.32179,0,45.1972,-46.4779,92.01881,-1.2807,90.73811
94,27.7343,64.5837,38.8333,0,0,0,-4.0298,39.6908,15.2208,-88.190175,0,46.2603,-46.2653,93.842925,-0.005,93.837925
95,18.4513,52.2239,42.625,0,0,0,-5.5529,38.3515,15.0685,-85.743255,0,45.6602,-46.1909,75.424045,-0.5307,74.893345
96,15.7391,62.5965,45.3459,0,0,0,-3.9933,39.6174,14.996,-87.630115,0,45.2255,-46.6153,86.671485,-1.3898,85.281685
97,15.2544,58.54,39.338,0,0,0,-3.765,39.0647,17.417,-87.00427,0,45.5846,-46.6578,78.84483,-1.0732,77.77163
98,28.9068,72.4059,37.4939,0,0,0,-8.0997,39.7511,14.8104,-88.22327,0,45.509,-45.8423,97.04513,-0.3333,96.71183
99,23.1949,68.6991,42.1898,0,0,0,-6.8907,39.8578,15.0841,-88.16439,0,46.128,-46.9509,93.97061,-0.8229,93.14771
100,25.7637,67.1329,42.9214,0,0,0,-6.1479,40.4672,14.8859,-88.81639,0,46.7753,-47.3597,96.20681,-0.5844,95.62241
101,22.7183,57.9475,40.2575,0,0,0,-5.7941,40.2698,15.7816,-88.260375,0,46.1469,-47.169,82.920225,-1.0221,81.898125
102,17.2192,54.4782,39.8335,0,0,0,-4.7007,38.9915,16.0334,-86.841925,0,45.216,-46.6501,75.013175,-1.4341,73.579075
103,19.7388,70.5361,42.2469,0,0,0,-5.5983,40.1848,18.0526,-88.759225,0,46.2083,-47.3256,96.401675,-1.1173,95.284375
104,20.2774,68.4411,38.6596,0,0,0,-7.1006,39.6151,15.5838,-87.89809,0,46.6902,-46.9549,87.57831,-0.2647,87.31361
