POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1265.2017,3127.4833,2140.1446,0,0,0,-3097.5943,-1549.5338,1562.6246,831.907595,0,3368.7432,-2050.638,4280.233695,1318.1052,5598.338895
130,1226.0257,3157.5031,2155.8583,0,0,0,-3103.8769,-1541.8732,1553.9033,829.769715,0,3376.9978,-2050.6933,4277.310015,1326.3045,5603.614515
131,1218.218,3218.4101,2149.692,0,0,0,-3091.8042,-1544.3549,1583.7675,832.58353,0,3374.9661,-2052.5162,4366.51203,1322.4499,5688.96193
132,1220.2117,3253.729,2128.1063,0,0,0,-3076.404,-1551.4341,1567.8924,832.028455,0,3363.5458,-2042.9638,4374.129755,1320.582,5694.711755
133,1268.1482,3183.8978,2127.8452,0,0,0,-3082.2699,-1548.3811,1578.7347,834.189065,0,3377.1396,-2053.1809,4362.163965,1323.9587,5686.122665
134,1257.3192,3235.6557,2160.1633,0,0,0,-3099.0166,-1544.5355,1583.7792,826.313,0,3372.0602,-2057.2603,4419.6783,1314.7999,5734.4782
135,1244.9909,3239.1525,2146.0538,0,0,0,-3120.942,-1548.3969,1544.7402,827.44946,0,3354.9841,-2044.4976,4333.04796,1310.4865,5643.53446
136,1253.9497,3137.1835,2163.9417,0,0,0,-3093.6976,-1544.6322,1558.6161,828.668415,0,3376.4545,-2050.4954,4304.029615,1325.9591,5629.988715
137,1187.0136,3182.8711,2097.1954,0,0,0,-3101.5181,-1544.265,1569.6941,829.031925,0,3370.7986,-2044.3741,4220.023025,1326.4245,5546.447525
138,1221.4269,3177.3593,2126.169,0,0,0,-3080.7195,-1544.0402,1566.5561,831.53189,0,3377.0687,-2064.7062,4298.28349,1312.3625,5610.64599
139,1244.1317,3157.7085,2141.1588,0,0,0,-3086.0452,-1545.2528,1578.1322,829.80278,0,3373.421,-2044.4729,4319.63598,1328.9481,5648.58408
140,1289.6048,3177.5446,2133.9552,0,0,0,-3127.061,-1534.8193,1567.3791,824.716985,0,3371.3373,-2038.0199,4331.320385,1333.3174,5664.637785
141,1260.4402,3171.9796,2128.3881,0,0,0,-3087.7971,-1548.1173,1580.2484,829.301965,0,3360.3658,-2035.3604,4334.443865,1325.0054,5659.449265
142,1248.6188,3102.3705,2147.1795,0,0,0,-3079.0497,-1546.3868,1567.2373,830.4573,0,3365.2609,-2048.7082,4270.4269,1316.5527,5586.9796
143,1217.5311,3192.9585,2158.4035,0,0,0,-3123.6562,-1546.94,1584.7788,831.851235,0,3365.6295,-2049.2745,4314.926935,1316.355,5631.281935
144,1222.5299,3257.0147,2122.0929,0,0,0,-3106.3556,-1543.5828,1543.3398,828.550195,0,3361.8211,-2037.0974,4323.589095,1324.7237,5648.312795
145,1269.7785,3176.5395,2102.3724,0,0,0,-3081.7136,-1542.2991,1574.8395,829.140495,0,3364.8593,-2039.1971,4328.657695,1325.6622,5654.319895
146,1239.7415,3187.8498,2146.1492,0,0,0,-3118.2504,-1544.7811,1577.3558,830.880595,0,3373.9171,-2050.6716,4318.945395,1323.2455,5642.190895
147,1190.0849,3248.5555,2147.3096,0,0,0,-3077.4137,-1547.0108,1580.2676,832.437265,0,3375.9489,-2062.8668,4374.230365,1313.0821,5687.312465
148,1204.5038,3184.0692,2156.4353,0,0,0,-3059.2132,-1544.4435,1584.2682,833.834945,0,3383.4238,-2058.4021,4359.454745,1325.0217,5684.476445
149,1251.4937,3174.0219,2151.8018,0,0,0,-3042.8937,-1542.0579,1553.0588,829.33545,0,3378.3256,-2065.6728,4374.76005,1312.6528,5687.41285
150,1236.4455,3140.5748,2124.8207,0,0,0,-3090.4229,-1545.5224,1553.1143,829.543125,0,3360.706,-2043.0912,4248.553125,1317.6148,5566.167925
151,1234.8591,3132.1956,2093.3775,0,0,0,-3121.4566,-1543.7975,1580.2343,831.202935,0,3353.1933,-2029.1842,4206.615335,1324.0091,5530.624435
152,1232.3994,3183.9056,2159.0953,0,0,0,-3107.466,-1544.8253,1562.3849,831.480935,0,3360.0776,-2034.8008,4316.974835,1325.2768,5642.251635
153,1229.0286,3279.2927,2144.9206,0,0,0,-3108.0001,-1542.8811,1551.5707,830.848925,0,3367.6329,-2040.28,4384.780325,1327.3529,5712.133225
154,1247.3367,3200.3862,2158.3845,0,0,0,-3075.7024,-1542.8905,1559.8864,831.195435,0,3368.37,-2039.9092,4378.596335,1328.4608,5707.057135
155,1251.7394,3255.3371,2131.7715,0,0,0,-3146.9873,-1544.2881,1558.6079,833.953,0,3359.7752,-2040.3655,4340.1335,1319.4097,5659.5432
156,1267.6585,3142.9525,2131.6031,0,0,0,-3111.6566,-1539.763,1548.2104,829.610415,0,3372.1878,-2044.7644,4268.615315,1327.4234,5596.038715
157,1214.4432,3208.3297,2109.5797,0,0,0,-3100.5771,-1546.1938,1581.1077,831.114285,0,3370.6049,-2054.4709,4297.803685,1316.134,5613.937685
158,1282.9309,3223.9613,2138.0631,0,0,0,-3112.1551,-1541.4129,1560.4362,827.400235,0,3375.5142,-2048.3088,4379.223735,1327.2054,5706.429135
159,1227.7544,3304.3354,2112.9641,0,0,0,-3119.6918,-1538.2584,1566.2894,829.98796,0,3366.0264,-2035.9251,4383.38106,1330.1013,5713.48236
160,1219.4588,3191.7861,2129.2566,0,0,0,-3083.0619,-1541.4686,1551.6974,829.615785,0,3392.4344,-2068.8962,4297.284185,1323.5382,5620.822385
161,1270.9579,3116.5296,2134.9279,0,0,0,-3102.8677,-1542.2188,1552.1923,828.41934,0,3368.7385,-2049.7235,4257.94054,1319.015,5576.95554
162,1311.5302,3127.8558,2155.2726,0,0,0,-3126.9839,-1539.2445,1574.4986,828.564415,0,3370.0474,-2052.3296,4331.493215,1317.7178,5649.211015
163,1244.9931,3137.6686,2126.2164,0,0,0,-3116.4255,-1543.2369,1588.3091,829.016935,0,3372.3343,-2061.8357,4266.541735,1310.4986,5577.040335
164,1220.5041,3182.1365,2132.6368,0,0,0,-3107.0696,-1539.7529,1594.6651,827.652645,0,3368.3842,-2045.0187,4310.772645,1323.3655,5634.138145
165,1193.2659,3209.2742,2157.8876,0,0,0,-3110.5359,-1545.9464,1588.1495,832.6635,0,3345.1041,-2022.7662,4324.7584,1322.3379,5647.0963
166,1223.8011,3202.1393,2101.5096,0,0,0,-3111.5035,-1539.5904,1558.4197,828.67268,0,3369.9907,-2038.2622,4263.44848,1331.7285,5595.17698
167,1206.6851,3206.2136,2130.4461,0,0,0,-3144.3577,-1542.8517,1565.4749,829.55872,0,3346.6728,-2030.092,4251.16902,1316.5808,5567.74982
168,1240.7449,3260.6844,2133.7318,0,0,0,-3095.732,-1542.4081,1582.9567,827.57941,0,3358.679,-2024.7398,4407.55711,1333.9392,5741.49631
169,1241.6292,3232.3915,2123.0911,0,0,0,-3141.6851,-1541,1555.8524,830.885695,0,3358.8019,-2030.288,4301.164795,1328.5139,5629.678695
170,1203.3515,3254.4165,2128.1325,0,0,0,-3154.7888,-1543.6842,1546.157,831.70823,0,3358.868,-2028.6194,4265.29273,1330.2486,5595.54133
171,1246.7779,3226.1915,2120.2045,0,0,0,-3095.2376,-1543.4866,1589.4608,829.9532,0,3361.5943,-2036.5843,4373.8637,1325.01,5698.8737
172,1199.1828,3316.9994,2125.976,0,0,0,-3144.8566,-1543.7774,1582.0378,833.85731,0,3364.4152,-2030.6089,4369.41931,1333.8063,5703.22561
173,1264.9604,3224.7837,2138.3071,0,0,0,-3097.251,-1546.6477,1564.8845,830.38301,0,3360.8998,-2041.2117,4379.42001,1319.6881,5699.10811
174,1250.8453,3076.29,2101.3309,0,0,0,-3105.76,-1548.5887,1556.726,832.313535,0,3359.7705,-2038.8164,4163.157035,1320.9541,5484.111135
175,1197.7191,3225.6148,2137.1876,0,0,0,-3099.0509,-1546.3787,1568.5881,831.15445,0,3376.8183,-2054.129,4314.83445,1322.6893,5637.52375
176,1234.8112,3175.4545,2124.9733,0,0,0,-3113.0515,-1544.7998,1578.0188,828.957815,0,3357.8852,-2047.6017,4284.364315,1310.2835,5594.647815
177,1209.0966,3151.8458,2077.219,0,0,0,-3098.7996,-1544.6296,1549.6958,831.815175,0,3372.5894,-2050.2018,4176.243175,1322.3876,5498.630775
178,1223.8154,3264.7522,2150.7984,0,0,0,-3120.8822,-1537.3216,1587.7257,826.527485,0,3370.9026,-2041.0025,4395.415385,1329.9001,5725.315485
179,1233.0299,3205.8405,2152.6639,0,0,0,-3110.1839,-1545.0926,1565.2576,826.74473,0,3359.6571,-2032.6925,4328.26013,1326.9646,5655.22473
180,1201.8462,3166.2847,2166.8221,0,0,0,-3140.3533,-1542.2799,1568.2058,830.523125,0,3377.8389,-2042.687,4251.048725,1335.1519,5586.200625
181,1224.7272,3219.2185,2139.5248,0,0,0,-3106.2384,-1547.8326,1587.1307,831.81578,0,3359.6476,-2031.2661,4348.34598,1328.3815,5676.72748
182,1223.4153,3136.4284,2148.4873,0,0,0,-3127.5107,-1541.4522,1555.6208,828.49618,0,3350.2827,-2021.623,4223.48508,1328.6597,5552.14478
183,1223.7164,3241.3194,2126.8119,0,0,0,-3120.9046,-1544.1217,1553.1864,829.95127,0,3360.9092,-2031.8873,4309.95907,1329.0219,5638.98097
184,1257.2949,3173.4489,2134.4841,0,0,0,-3160.8223,-1540.594,1554.26,827.802145,0,3347.5091,-2019.7639,4245.873745,1327.7452,5573.618945
185,1250.9573,3226.2597,2037.2053,0,0,0,-3170.1402,-1540.3186,1570.2586,829.165345,0,3360.3139,-2026.3947,4203.387445,1333.9192,5537.306645
186,1241.2842,3177.2742,2129.5065,0,0,0,-3107.2868,-1546.6279,1599.3685,831.92909,0,3351.8041,-2016.494,4325.44779,1335.3101,5660.75789
187,1205.2453,3215.6474,2083.5651,0,0,0,-3117.5576,-1543.0538,1555.3544,828.508985,0,3355.1542,-2024.3112,4227.709785,1330.843,5558.552785
188,1230.9132,3206.2086,2131.4736,0,0,0,-3114.5589,-1543.6124,1589.9305,831.06418,0,3343.507,-2024.7134,4331.41878,1318.7936,5650.21238
189,1256.1741,3195.9248,2149.026,0,0,0,-3132.7409,-1547.5072,1583.4053,831.963785,0,3336.3723,-2012.7289,4336.245885,1323.6434,5659.889285
190,1253.9381,3171.2436,2119.116,0,0,0,-3164.9106,-1537.6989,1552.3381,827.78545,0,3360.243,-2031.1586,4221.81175,1329.0844,5550.89615
191,1216.5886,3191.442,2139.6209,0,0,0,-3071.5232,-1547.4522,1557.3382,831.470225,0,3360.3753,-2032.0663,4317.484525,1328.309,5645.793525
192,1247.5958,3195.2436,2137.0399,0,0,0,-3120.5191,-1548.1762,1584.718,831.006695,0,3349.4653,-2012.1313,4326.908695,1337.334,5664.242695
193,1230.8789,3217.0716,2102.8453,0,0,0,-3126.1361,-1545.93,1538.4262,830.00763,0,3348.6006,-2019.0381,4247.16353,1329.5625,5576.72603
194,1214.0314,3218.0951,2148.6166,0,0,0,-3162.4229,-1542.0009,1574.4469,830.554035,0,3350.9725,-2025.9341,4281.320235,1325.0384,5606.358635
195,1221.4731,3176.3166,2104.2094,0,0,0,-3141.5393,-1547.1346,1578.5502,831.920795,0,3339.1931,-2009.178,4223.796195,1330.0151,5553.811295
196,1218.0739,3181.3014,2173.8027,0,0,0,-3139.1052,-1546.196,1587.9672,831.085675,0,3343.7669,-2006.2443,4306.929675,1337.5226,5644.452275
197,1227.0989,3164.4857,2119.3253,0,0,0,-3118.5256,-1544.5142,1575.6625,827.719855,0,3350.5615,-2021.8621,4251.252455,1328.6994,5579.951855
198,1232.8431,3187.6202,2141.7898,0,0,0,-3128.4244,-1545.2351,1567.6418,831.073675,0,3368.3322,-2024.8494,4287.309075,1343.4828,5630.791875
199,1255.0866,3213.2807,2105.2433,0,0,0,-3120.7677,-1546.9463,1560.2285,829.12808,0,3347.0271,-2011.9388,4295.25318,1335.0883,5630.34148
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,24.0241,69.7981,40.7053,0,0,0,-8.9113,41.8233,21.3226,-87.97664,0,43.4489,-43.3387,100.78546,0.1102,100.89566
1,21.9485,55.4071,46.5663,0,0,0,-8.6672,41.9436,12.2013,-87.561555,0,42.0834,-41.7125,81.838045,0.3709,82.208945
2,20.5656,62.6263,48.15,0,0,0,-5.6474,37.9495,12.8861,-86.677725,0,45.9815,-46.7285,89.852375,-0.747,89.105375
3,24.9374,60.6105,43.9887,0,0,0,-7.4949,39.7529,17.9639,-88.530035,0,45.939,-47.0465,91.228465,-1.1075,90.120965
4,19.4212,62.6796,44.4723,0,0,0,-7.0252,39.621,15.8228,-88.256525,0,45.835,-46.6367,86.735175,-0.8017,85.933475
5,20.5792,63.8575,42.6535,0,0,0,-4.631,38.4798,15.1933,-87.430345,0,46.0855,-46.9943,88.701955,-0.9088,87.793155
6,26.4707,69.9565,41.8864,0,0,0,-7.0464,39.9121,19.6202,-88.85765,0,44.7861,-45.6139,101.94185,-0.8278,101.11405
7,24.0257,52.7954,45.5097,0,0,0,-5.3696,38.7498,16.4106,-86.47514,0,44.9373,-45.1965,85.64646,-0.2592,85.38726
8,24.3742,71.7942,48.5288,0,0,0,-6.6524,42.2559,17.7389,-89.00333,0,42.4094,-42.6447,109.03627,-0.2353,108.80097
9,19.2731,63.9167,44.9373,0,0,0,-8.0202,41.4514,18.5387,-86.7417,0,42.915,-42.3186,93.3553,0.5964,93.9517
10,27.3986,93.4945,44.104,0,0,0,-8.9372,40.9213,17.2588,-88.418125,0,43.567,-42.8857,125.821875,0.6813,126.503175
11,24.8624,66.0591,49.281,0,0,0,-7.4546,38.8103,17.5387,-87.379385,0,43.756,-44.4708,101.717515,-0.7148,101.002715
12,21.8613,72.6036,42.8234,0,0,0,-11.352,41.348,16.4882,-87.79981,0,42.4661,-42.6314,95.97269,-0.1653,95.80739
13,17.9434,53.1474,47.3008,0,0,0,-10.2719,42.4023,15.1992,-87.577615,0,41.54,-41.8607,78.143585,-0.3207,77.822885
14,28.6926,55.8598,45.8607,0,0,0,-9.823,41.6985,15.5217,-87.48702,0,42.2488,-43.2135,90.32328,-0.9647,89.35858
15,20.6683,64.4401,42.1734,0,0,0,-10.9226,38.7089,16.9995,-86.96218,0,43.4205,-44.2746,85.10542,-0.8541,84.25132
16,28.2144,73.5856,46.6531,0,0,0,-10.4372,39.6506,20.3313,-88.755585,0,42.7827,-43.1958,109.242215,-0.4131,108.829115
17,22.1134,59.1339,44.0631,0,0,0,-8.9152,38.5172,17.736,-87.115795,0,43.8222,-44.4816,85.532605,-0.6594,84.873205
18,19.8497,79.309,50.5685,0,0,0,-10.1861,41.6016,17.3556,-88.808895,0,42.4566,-42.2406,109.689405,0.216,109.905405
19,18.3871,66.782,45.1001,0,0,0,-10.6879,38.288,16.0446,-86.670705,0,43.7749,-43.8501,87.243195,-0.0752,87.167995
20,29.7897,51.6919,41.4542,0,0,0,-9.4647,39.9484,16.7868,-88.17028,0,42.9858,-43.4674,82.03602,-0.4816,81.55442
21,29.5999,55.7017,42.3821,0,0,0,-8.1702,42.5222,18.1987,-88.576345,0,43.0851,-43.7572,91.658055,-0.6721,90.985955
22,26.8585,62.6223,44.4586,0,0,0,-9.7025,41.0573,15.2876,-87.427915,0,42.6835,-43.7997,93.153885,-1.1162,92.037685
23,22.8165,65.8958,45.1367,0,0,0,-11.1836,42.2927,15.4319,-88.11997,0,42.5842,-42.0274,92.27003,0.5568,92.82683
24,28.5713,58.2313,44.7268,0,0,0,-8.923,40.8815,14.4595,-87.10194,0,42.9291,-43.4502,90.84546,-0.5211,90.32436
25,15.8126,64.3643,49.5329,0,0,0,-11.4756,42.347,17.6132,-88.18629,0,41.6534,-41.9919,90.00811,-0.3385,89.66961
26,16.4504,74.375,42.6567,0,0,0,-13.377,37.97,11.7053,-85.87056,0,43.0851,-42.9532,83.90984,0.1319,84.04174
27,22.1412,67.9587,47.2667,0,0,0,-11.1862,41.2202,13.8124,-87.41425,0,42.9008,-43.4755,93.79875,-0.5747,93.22405
28,26.7453,63.4979,48.5681,0,0,0,-12.2854,41.1802,17.8648,-88.05306,0,42.4566,-42.9869,97.51784,-0.5303,96.98754
29,27.2043,74.4489,43.6413,0,0,0,-9.488,42.7704,18.2787,-89.46371,0,42.6409,-42.8772,107.39189,-0.2363,107.15559
30,27.9651,70.5599,44.8807,0,0,0,-10.1438,39.4411,15.3339,-88.24183,0,43.4442,-43.5023,99.79507,-0.0581,99.73697
31,25.9603,64.49,44.73,0,0,0,-8.0855,39.5355,14.617,-88.552505,0,44.5782,-43.9234,92.694795,0.6548,93.349595
32,16.5755,60.5878,46.9576,0,0,0,-11.3722,40.4008,14.0534,-86.483225,0,42.5275,-42.8013,80.719675,-0.2738,80.445875
33,21.9135,71.826,53.2306,0,0,0,-9.9428,38.7801,15.9856,-87.54269,0,42.915,-42.6135,104.25031,0.3015,104.55181
34,18.4762,70.9996,49.9775,0,0,0,-8.1584,42.7049,23.0163,-88.894525,0,42.5181,-41.9731,108.121575,0.545,108.666575
35,22.1563,71.1045,50.7889,0,0,0,-6.9764,40.9225,17.48,-89.536715,0,44.1293,-45.1356,105.939085,-1.0063,104.932785
36,36.6655,72.3996,46.9688,0,0,0,-10.6393,41.2866,13.9787,-88.53394,0,42.7212,-43.0614,112.12596,-0.3402,111.78576
37,21.9038,55.239,44.9343,0,0,0,-8.3056,41.8016,19.1958,-87.519055,0,42.3243,-43.2846,87.249845,-0.9603,86.289545
38,23.7083,52.4027,46.2023,0,0,0,-9.8074,41.5322,15.9104,-87.599655,0,42.6787,-43.1274,82.348845,-0.4487,81.900145
39,21.8941,57.3631,46.1988,0,0,0,-10.6878,39.7164,16.3201,-87.9671,0,42.7968,-42.7758,82.8376,0.021,82.8586
40,18.5864,63.4915,46.6486,0,0,0,-8.8979,40.5542,14.6218,-87.04418,0,42.8441,-43.0656,87.96042,-0.2215,87.73892
41,21.0432,57.1733,44.3729,0,0,0,-9.5853,43.0405,17.3094,-88.406125,0,41.6581,-41.5174,84.947875,0.1407,85.088575
42,16.8172,67.0336,51.32,0,0,0,-8.5598,39.1034,15.9519,-87.65808,0,43.567,-44.1486,94.00822,-0.5816,93.42662
43,20.0118,52.1561,50.2786,0,0,0,-8.4721,41.6842,16.2431,-87.139795,0,42.4283,-42.2987,84.761905,0.1296,84.891505
44,24.7897,61.8211,48.1081,0,0,0,-13.3404,39.2408,14.0426,-86.89288,0,41.6203,-41.439,87.76902,0.1813,87.95032
45,19.9267,74.0613,48.1883,0,0,0,-11.8826,43.391,18.105,-89.70434,0,41.1478,-41.6293,102.08536,-0.4815,101.60386
46,20.0705,62.2342,50.3158,0,0,0,-8.4279,41.9233,14.6573,-87.96292,0,43.9639,-43.5899,92.81028,0.374,93.18428
47,27.8374,64.8916,40.4907,0,0,0,-7.865,41.1946,18.6013,-89.973485,0,42.9622,-43.4258,95.177115,-0.4636,94.713515
48,18.4897,75.3738,46.2185,0,0,0,-9.4601,40.4549,18.2271,-89.41114,0,43.4395,-43.4134,99.89276,0.0261,99.91886
49,10.6143,64.8926,41.7494,0,0,0,-8.6205,38.2345,12.8511,-86.489235,0,44.3088,-45.0214,73.232165,-0.7126,72.519565
50,35.2498,51.6632,46.376,0,0,0,-9.0689,41.7877,17.7333,-87.8483,0,44.186,-44.6025,95.8928,-0.4165,95.4763
51,25.0691,49.5237,44.5028,0,0,0,-8.6627,39.1649,17.6601,-87.217815,0,42.9906,-44.0281,80.040085,-1.0375,79.002585
52,18.7463,63.5043,50.771,0,0,0,-5.7245,40.6087,19.3806,-88.90545,0,44.7435,-45.3774,98.38095,-0.6339,97.74705
53,19.3085,68.4103,46.4741,0,0,0,-7.8893,41.1097,19.1838,-90.229685,0,42.9906,-43.2891,96.367415,-0.2985,96.068915
54,26.209,61.4185,45.831,0,0,0,-8.3768,39.8376,18.1609,-88.327525,0,43.5481,-43.0289,94.752675,0.5192,95.271875
55,14.291,69.0932,42.7819,0,0,0,-8.1287,41.0209,17.114,-87.250055,0,42.5559,-43.0799,88.922245,-0.524,88.398245
56,32.1358,72.7674,47.0218,0,0,0,-12.0219,40.9886,14.9783,-87.22815,0,42.3243,-42.2271,108.64185,0.0972,108.73905
57,19.0055,61.197,48.0148,0,0,0,-9.4825,42.5935,17.2504,-88.681775,0,43.3402,-43.7553,89.896925,-0.4151,89.481825
58,28.622,69.1031,45.6007,0,0,0,-9.2882,42.2349,15.155,-89.38804,0,42.2109,-42.9028,102.03946,-0.6919,101.34756
59,24.1014,59.2472,41.4431,0,0,0,-12.7987,39.5776,13.037,-87.415735,0,43.0095,-42.9037,77.191865,0.1058,77.297665
60,17.3571,48.5593,45.5851,0,0,0,-9.0924,38.2439,13.456,-86.017455,0,43.0378,-43.049,68.091545,-0.0112,68.080345
61,35.3828,57.4491,43.4685,0,0,0,-10.7261,41.6753,15.2246,-87.898975,0,42.7496,-43.069,94.575225,-0.3194,94.255825
62,26.9906,56.9504,48.7896,0,0,0,-12.7004,43.0477,18.1355,-88.649985,0,42.3621,-42.8145,92.563415,-0.4524,92.111015
63,23.9993,68.5269,44.5209,0,0,0,-9.1231,43.1671,14.6198,-89.14408,0,42.3527,-42.092,96.56682,0.2607,96.82752
64,28.5737,66.0481,46.3446,0,0,0,-11.668,41.0431,13.0984,-87.29542,0,42.6031,-42.162,96.14448,0.4411,96.58558
65,25.1415,59.8212,43.0233,0,0,0,-3.0223,40.0204,17.5909,-89.06197,0,44.1246,-44.8629,93.51303,-0.7383,92.77473
66,32.4815,71.057,46.1385,0,0,0,-10.2134,43.2659,18.5105,-90.069115,0,42.2913,-42.4041,111.170885,-0.1128,111.058085
67,26.2906,70.7315,47.2031,0,0,0,-11.4379,40.2499,14.5297,-88.885155,0,43.1748,-43.2886,98.681745,-0.1138,98.567945
68,18.2341,55.7889,48.5063,0,0,0,-11.0123,41.5317,18.1284,-86.46853,0,41.3982,-41.3931,84.70857,0.0051,84.71367
69,17.2921,56.1319,48.8478,0,0,0,-11.7675,41.5501,13.8418,-86.550615,0,42.8819,-42.58,79.345585,0.3019,79.647485
70,20.0506,65.1832,42.8411,0,0,0,-1.4087,40.0332,14.3766,-88.05138,0,43.8411,-44.9473,93.02462,-1.1062,91.91842
71,31.8684,65.6625,45.5715,0,0,0,-5.7573,41.0415,16.0646,-89.75745,0,43.5292,-43.6282,104.69375,-0.099,104.59475
72,28.5572,65.0538,40.929,0,0,0,-8.7194,43.3471,17.6567,-88.852005,0,43.567,-43.0196,97.972395,0.5474,98.519795
73,19.5173,67.9482,43.7174,0,0,0,-11.4001,43.5278,18.9956,-90.03433,0,41.3746,-41.8489,92.27187,-0.4743,91.79757
74,21.3935,61.2093,46.0402,0,0,0,-9.8685,42.5369,15.7343,-88.456375,0,41.8329,-41.7643,88.589325,0.0686,88.657925
75,31.8168,57.9189,44.9662,0,0,0,-9.1874,40.7009,16.2069,-89.14521,0,42.3763,-42.6004,93.27709,-0.2241,93.05299
76,19.2854,66.4013,48.645,0,0,0,-8.3806,41.3417,16.742,-87.423005,0,41.4833,-42.591,96.611795,-1.1077,95.504095
77,25.3657,48.6926,47.3524,0,0,0,-10.6714,42.0157,16.8142,-87.072285,0,41.162,-41.447,82.496915,-0.285,82.211915
78,30.536,71.2207,45.0598,0,0,0,-9.2871,42.0168,17.1407,-90.346265,0,41.3605,-41.1886,106.340635,0.1719,106.512535
79,24.9828,62.9962,49.4937,0,0,0,-8.208,43.1403,23.2402,-89.87367,0,43.3449,-43.2548,105.77153,0.0901,105.86163
80,17.5152,71.2178,48.853,0,0,0,-6.7365,43.0641,20.0274,-89.40806,0,42.8205,-43.2184,104.53294,-0.3979,104.13504
81,27.0584,62.217,49.0988,0,0,0,-10.8567,43.2274,16.194,-89.411965,0,41.6676,-42.2751,97.526935,-0.6075,96.919435
82,21.3942,59.6774,44.6613,0,0,0,-5.9937,40.6078,15.4163,-88.696105,0,42.6315,-43.0066,87.067195,-0.3751,86.692095
83,23.0744,79.3957,40.8211,0,0,0,-7.4385,42.4617,18.8197,-89.743535,0,42.9102,-44.0184,107.390565,-1.1082,106.282365
84,17.8287,48.9213,47.5106,0,0,0,-9.5069,41.1481,13.3466,-86.15103,0,43.6852,-43.1217,73.09737,0.5635,73.66087
85,20.2963,56.2612,44.199,0,0,0,-11.9698,41.5457,13.1464,-86.981715,0,42.3999,-42.6185,76.497085,-0.2186,76.278485
86,27.6924,58.4981,46.1058,0,0,0,-5.1161,39.9241,17.8106,-87.99368,0,44.8947,-45.3014,96.92122,-0.4067,96.51452
87,20.7208,61.2283,43.769,0,0,0,-7.111,39.4929,16.5677,-88.076805,0,45.0743,-45.2262,86.590895,-0.1519,86.438995
88,17.8947,59.9381,46.378,0,0,0,-8.0185,39.4937,15.9821,-88.212665,0,45.216,-45.6724,83.455435,-0.4564,82.999035
89,11.5787,59.6601,47.2416,0,0,0,-6.3914,41.3507,14.2463,-86.644475,0,44.7766,-45.3812,81.041525,-0.6046,80.436925
90,19.9782,69.1458,41.8824,0,0,0,-8.2145,41.2631,21.6138,-87.92504,0,42.1968,-42.9946,97.74376,-0.7978,96.94596
91,25.3621,58.6954,47.4746,0,0,0,-5.5504,40.166,16.3477,-88.47543,0,44.7719,-45.1325,94.01997,-0.3606,93.65937
92,17.0277,52.7197,46.726,0,0,0,-8.7217,42.3169,16.71,-87.66489,0,42.4755,-43.1202,79.11371,-0.6447,78.46901
93,19.9284,63.0155,47.0936,0,0,0,-7.4946,39.7868,17.2745,-88.316705,0,43.6473,-44.0304,91.287495,-0.3831,90.904395
94,27.2473,62.4944,46.5896,0,0,0,-5.9463,43.6735,20.9363,-89.91746,0,42.1212,-42.2075,105.07734,-0.0863,104.99104
95,21.1885,79.7347,47.9352,0,0,0,-10.808,42.7841,20.7879,-89.768125,0,42.8725,-42.9427,111.854275,-0.0702,111.784075
96,26.8269,54.0603,45.6015,0,0,0,-10.6455,41.179,16.8342,-87.339465,0,42.6551,-42.6463,86.516935,0.0088,86.525735
97,26.5031,64.2432,41.916,0,0,0,-9.0344,41.6319,18.2239,-88.443795,0,42.3999,-43.2583,95.039905,-0.8584,94.181505
98,24.0575,72.7291,47.688,0,0,0,-9.7034,42.8757,16.8384,-89.23504,0,42.5889,-43.0674,105.25026,-0.4785,104.77176
99,19.3427,61.9908,45.4741,0,0,0,0.7584,40.3377,22.911,-88.736655,0,44.1057,-43.9535,102.078045,0.1522,102.230245
100,16.9322,61.9384,48.203,0,0,0,-6.1874,40.244,16.7653,-88.399225,0,44.8664,-44.9088,89.496275,-0.0424,89.453875
101,27.8718,60.4776,47.949,0,0,0,-9.0406,41.8176,13.5843,-87.76011,0,42.1401,-41.9548,94.89959,0.1853,95.08489
102,25.0763,79.5486,42.6641,0,0,0,-5.1726,43.1112,18.9864,-90.598735,0,42.9197,-43.4386,113.615265,-0.5189,113.096365
103,15.8097,62.9487,43.9042,0,0,0,-10.991,41.6547,15.4713,-87.67049,0,42.9669,-43.0226,81.12711,-0.0557,81.07141
104,23.4393,64.6107,40.686,0,0,0,-5.2765,39.9368,14.0213,-88.046755,0,42.9433,-43.7846,89.370845,-0.8413,88.529545
105,20.7017,69.192,40.4339,0,0,0,-7.8046,40.5096,15.6798,-89.21405,0,43.8552,-44.3394,89.49835,-0.4842,89.01415
106,22.8658,67.7869,47.0582,0,0,0,-11.3184,42.4463,16.6968,-88.490675,0,42.3291,-42.4062,97.044925,-0.0771,96.967825
