POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1286.0531,3245.2277,2196.4996,0,0,0,-3321.0889,-1524.5177,1598.5272,749.654555,0,3266.5982,-1833.3399,4230.355555,1433.2583,5663.613855
166,1273.2995,3181.377,2222.9715,0,0,0,-3281.0995,-1527.4547,1600.8504,751.119055,0,3265.5209,-1831.5701,4221.063255,1433.9508,5655.014055
167,1232.9166,3269.3491,2199.232,0,0,0,-3317.8402,-1529.8458,1612.0855,752.66728,0,3266.3289,-1833.6129,4218.56448,1432.716,5651.28048
168,1347.1571,3296.0781,2169.9472,0,0,0,-3280.6106,-1522.6442,1585.9965,748.23133,0,3271.3327,-1826.4594,4344.15543,1444.8733,5789.02873
169,1267.5801,3336.101,2237.869,0,0,0,-3311.262,-1528.7189,1615.1123,753.348465,0,3258.8209,-1823.8367,4370.029965,1434.9842,5805.014165
170,1209.124,3293.6815,2202.1801,0,0,0,-3268.8427,-1526.5129,1636.4357,750.012495,0,3275.8309,-1834.3015,4296.078195,1441.5294,5737.607595
171,1251.1759,3214.7234,2186.4241,0,0,0,-3284.088,-1528.0809,1601.7931,752.02379,0,3259.7989,-1822.7018,4193.97139,1437.0971,5631.06849
172,1254.9072,3276.1784,2254.8412,0,0,0,-3299.0551,-1521.7381,1604.3412,749.796385,0,3272.736,-1821.8284,4319.271185,1450.9076,5770.178785
173,1249.8905,3238.5281,2205.1216,0,0,0,-3305.7405,-1528.6424,1602.4034,754.07926,0,3261.911,-1814.7317,4215.63996,1447.1793,5662.81926
174,1211.8708,3316.0868,2194.4118,0,0,0,-3316.3267,-1526.6172,1595.2244,749.38404,0,3254.3652,-1814.3386,4224.03394,1440.0266,5664.06054
175,1257.7566,3296.2862,2232.7935,0,0,0,-3295.2919,-1527.2712,1604.5738,751.419075,0,3262.908,-1830.4163,4320.266075,1432.4917,5752.757775
176,1248.4728,3264.3828,2231.5246,0,0,0,-3285.6693,-1524.331,1595.6942,748.75525,0,3249.1015,-1819.6469,4278.82935,1429.4546,5708.28395
177,1288.229,3324.5616,2192.6768,0,0,0,-3266.6408,-1525.5979,1608.6726,749.684125,0,3267.3731,-1821.9366,4371.585425,1445.4365,5817.021925
178,1292.2995,3335.99,2162.1135,0,0,0,-3321.7546,-1517.5822,1597.6312,747.53466,0,3255.7874,-1821.9796,4296.23206,1433.8078,5730.03986
179,1262.4813,3295.3573,2212.2343,0,0,0,-3312.4412,-1520.2159,1640.6849,748.600255,0,3252.4516,-1817.5056,4326.700955,1434.946,5761.646955
180,1258.6674,3230.3592,2133.8887,0,0,0,-3357.6815,-1520.3131,1586.0308,745.94713,0,3253.6989,-1811.7688,4076.89863,1441.9301,5518.82873
181,1230.6422,3197.3185,2204.4236,0,0,0,-3326.4439,-1524.6051,1580.5141,750.143915,0,3248.3313,-1804.8053,4111.993315,1443.526,5555.519315
182,1212.6212,3276.0789,2184.5134,0,0,0,-3329.9668,-1524.6485,1626.5117,751.25227,0,3257.2002,-1819.4897,4196.36217,1437.7105,5634.07267
183,1288.7431,3256.4644,2218.5344,0,0,0,-3344.5763,-1520.0556,1582.353,749.83496,0,3266.7305,-1827.8962,4231.29796,1438.8343,5670.13226
184,1284.2804,3248.3788,2165.0013,0,0,0,-3322.5039,-1521.8259,1614.5071,747.13767,0,3256.8978,-1818.0987,4214.97547,1438.7991,5653.77457
185,1259.4106,3218.4392,2198.9523,0,0,0,-3359.2223,-1522.3724,1590.0279,751.354485,0,3239.7649,-1801.6722,4136.589785,1438.0927,5574.682485
186,1257.238,3329.5408,2162.4048,0,0,0,-3273.0205,-1519.0588,1615.7957,745.084755,0,3239.9823,-1794.5371,4317.984755,1445.4452,5763.429955
187,1309.3975,3196.979,2195.1751,0,0,0,-3333.0641,-1515.1787,1619.1076,745.08736,0,3270.2553,-1814.9709,4217.50376,1455.2844,5672.78816
188,1238.3266,3250.8635,2202.4033,0,0,0,-3261.2705,-1526.487,1596.3627,746.306715,0,3250.8781,-1816.0811,4246.505315,1434.797,5681.302315
189,1268.387,3282.9933,2192.1017,0,0,0,-3298.1153,-1520.2408,1594.3965,745.29596,0,3256.1182,-1815.9765,4264.81836,1440.1417,5704.96006
190,1249.168,3276.9587,2212.3484,0,0,0,-3322.5748,-1523.4482,1589.0691,747.19626,0,3267.1038,-1825.0215,4228.71746,1442.0823,5670.79976
191,1242.6497,3340.8861,2165.3989,0,0,0,-3293.3307,-1525.6984,1586.8833,750.28259,0,3265.7713,-1824.3026,4267.07149,1441.4687,5708.54019
192,1207.457,3274.3559,2215.1624,0,0,0,-3308.3148,-1527.3671,1605.1359,751.41929,0,3254.7337,-1818.2814,4217.84859,1436.4523,5654.30089
193,1294.8586,3282.9818,2193.7571,0,0,0,-3340.3157,-1524.4854,1571.7817,747.877195,0,3260.7108,-1817.0478,4226.455295,1443.663,5670.118295
194,1240.6903,3243.5262,2158.7758,0,0,0,-3300.7286,-1528.4434,1601.3327,749.429665,0,3260.8715,-1823.957,4164.582665,1436.9145,5601.497165
195,1220.7192,3277.1994,2181.3276,0,0,0,-3314.591,-1526.5315,1609.9448,752.340095,0,3269.7356,-1828.146,4200.408595,1441.5896,5641.998195
196,1213.1176,3214.4199,2151.2273,0,0,0,-3331.4673,-1525.093,1607.6163,749.342205,0,3273.388,-1840.9657,4079.163005,1432.4223,5511.585305
197,1271.2817,3267.9531,2186.0593,0,0,0,-3314.9871,-1524.1393,1587.8413,744.991625,0,3253.0138,-1818.2014,4219.000625,1434.8124,5653.813025
198,1269.546,3286.7073,2188.939,0,0,0,-3323.6334,-1522.3829,1595.496,749.255655,0,3261.4621,-1815.1528,4243.927655,1446.3093,5690.236955
199,1222.9311,3180.1831,2199.7493,0,0,0,-3368.602,-1521.8335,1609.5758,749.76751,0,3249.8434,-1803.3128,4071.77131,1446.5306,5518.30191
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1229.4375,3243.2295,2119.5708,0,0,0,-3066.7959,-1550.2803,1571.9749,838.89307,0,3404.7619,-2086.0773,4386.02957,1318.6846,5704.71417
1,1228.4089,3177.6177,2140.7932,0,0,0,-3068.2748,-1548.9226,1559.0773,837.470435,0,3408.4805,-2083.2642,4326.170135,1325.2163,5651.386435
2,1243.2786,3258.1719,2120.264,0,0,0,-3078.2849,-1548.4336,1598.099,834.38094,0,3385.6635,-2076.4566,4427.47594,1309.2069,5736.68284
3,1178.7543,3187.9239,2110.2358,0,0,0,-3080.1026,-1543.0055,1586.4875,835.508075,0,3375.5095,-2065.6686,4275.801475,1309.8409,5585.642375
4,1264.445,3213.0981,2177.7448,0,0,0,-3074.0877,-1542.8389,1559.0634,831.16569,0,3387.2227,-2074.1244,4428.59039,1313.0983,5741.68869
5,1196.6397,3178.18,2115.0225,0,0,0,-3070.5858,-1545.6742,1561.2087,834.653145,0,3384.8366,-2065.8106,4269.444045,1319.026,5588.470045
6,1267.7575,3214.7624,2147.6101,0,0,0,-3075.8074,-1548.9257,1590.9225,838.453495,0,3387.9882,-2059.8825,4434.772895,1328.1057,5762.878595
7,1191.8061,3145.5602,2098.3989,0,0,0,-3085.7204,-1541.936,1553.5072,835.969,0,3400.1362,-2078.5378,4197.585,1321.5984,5519.1834
8,1212.7438,3211.0846,2143.0845,0,0,0,-3120.4853,-1543.7777,1562.0291,833.86681,0,3391.4091,-2066.4983,4298.54581,1324.9108,5623.45661
9,1241.2714,3203.9635,2154.3374,0,0,0,-3089.2681,-1544.251,1541.8625,836.024895,0,3395.0095,-2072.717,4343.940595,1322.2925,5666.233095
10,1223.1985,3223.6611,2121.3492,0,0,0,-3046.8292,-1547.6396,1554.6368,837.180185,0,3408.4049,-2086.0465,4365.556985,1322.3584,5687.915385
11,1238.4965,3238.3219,2155.2181,0,0,0,-3087.357,-1545.3269,1552.082,830.86126,0,3392.0328,-2073.9192,4382.29586,1318.1136,5700.40946
12,1255.2541,3239.4957,2161.4789,0,0,0,-3104.2236,-1550.3659,1567.1,838.18881,0,3379.658,-2067.2431,4406.92801,1312.4149,5719.34291
13,1253.1195,3225.1971,2125.7106,0,0,0,-3048.5821,-1551.8889,1597.7081,836.72321,0,3400.2495,-2079.5932,4437.98751,1320.6563,5758.64381
14,1210.705,3255.1259,2171.5692,0,0,0,-3057.4482,-1549.4333,1567.7957,837.77176,0,3393.7243,-2065.4653,4436.08606,1328.259,5764.34506
15,1238.1926,3207.8389,2164.6464,0,0,0,-3090.3383,-1549.0615,1563.7759,835.148225,0,3375.4575,-2057.0125,4370.202225,1318.445,5688.647225
16,1262.3685,3160.6387,2122.5281,0,0,0,-3079.9389,-1548.8001,1570.691,836.559515,0,3383.7168,-2065.965,4324.046815,1317.7518,5641.798615
17,1238.7218,3224.5536,2173.3519,0,0,0,-3068.9919,-1552.2567,1554.8829,836.755045,0,3390.8704,-2077.1296,4407.016645,1313.7408,5720.757445
18,1227.2952,3094.2083,2177.2555,0,0,0,-3053.251,-1555.7692,1593.488,841.4184,0,3382.5544,-2063.3823,4324.6452,1319.1721,5643.8173
19,1252.4436,3269.8048,2144.9699,0,0,0,-3093.7965,-1545.0638,1555.7917,834.420695,0,3378.094,-2066.3202,4418.570395,1311.7738,5730.344195
20,1240.9846,3240.9251,2162.9759,0,0,0,-3110.5494,-1545.666,1564.9023,833.81603,0,3384.0523,-2070.9235,4387.38853,1313.1288,5700.51733
21,1158.3949,3135.9829,2162.8836,0,0,0,-3030.9258,-1549.0974,1589.64,837.87752,0,3376.5631,-2060.9762,4304.75572,1315.5869,5620.34262
22,1197.7496,3162.9604,2147.9219,0,0,0,-3072.4198,-1547.2612,1567.1495,835.579495,0,3389.1411,-2071.5747,4291.679895,1317.5664,5609.246295
23,1192.3605,3277.1435,2149.449,0,0,0,-3069.9573,-1549.2046,1599.8224,834.13676,0,3390.6814,-2082.5494,4433.75026,1308.132,5741.88226
24,1234.1853,3220.8397,2170.1747,0,0,0,-3080.7183,-1549.033,1565.89,837.38265,0,3387.9929,-2075.2172,4398.72105,1312.7757,5711.49675
25,1227.0308,3188.6126,2176.7704,0,0,0,-3071.2443,-1549.3133,1579.4112,837.452505,0,3394.3953,-2076.7157,4388.719905,1317.6796,5706.399505
26,1175.1348,3214.5031,2150.8486,0,0,0,-3091.6331,-1542.303,1540.6585,830.854415,0,3404.0107,-2094.5817,4278.063315,1309.429,5587.492315
27,1226.851,3211.0959,2125.5909,0,0,0,-3057.5079,-1551.9078,1585.8054,836.22104,0,3391.7351,-2081.4866,4376.14854,1310.2485,5686.39704
28,1181.5594,3129.4722,2170.1959,0,0,0,-3088.3908,-1547.9731,1587.0259,836.78616,0,3390.9366,-2072.462,4268.67566,1318.4746,5587.15026
29,1227.445,3193.4697,2199.7058,0,0,0,-3048.7238,-1550.5384,1578.5498,834.03089,0,3376.2418,-2063.3105,4433.93899,1312.9313,5746.87029
30,1184.2341,3108.9314,2160.0062,0,0,0,-3078.641,-1550.4991,1572.0508,834.6302,0,3371.7814,-2058.3692,4230.7126,1313.4122,5544.1248
31,1186.7967,3196.8531,2138.3939,0,0,0,-3070.5257,-1550.0613,1570.8308,838.94847,0,3389.5805,-2074.3685,4311.23597,1315.212,5626.44797
32,1220.3027,3233.0298,2130.0314,0,0,0,-3076.7761,-1555.5341,1555.8669,837.141065,0,3363.456,-2041.1838,4344.061665,1322.2722,5666.333865
33,1236.7937,3226.2699,2135.5833,0,0,0,-3095.1994,-1551.4904,1569.2622,837.618655,0,3365.2987,-2043.2672,4358.837955,1322.0315,5680.869455
34,1181.2124,3154.6918,2138.8768,0,0,0,-3089.8703,-1553.6297,1582.4272,842.777815,0,3377.957,-2064.8754,4256.486015,1313.0816,5569.567615
35,1242.2563,3306.2836,2165.7632,0,0,0,-3080.6733,-1554.9969,1555.0166,836.76333,0,3365.3082,-2047.1773,4470.41283,1318.1309,5788.54373
36,1242.7878,3193.3308,2145.5286,0,0,0,-3107.91,-1554.8743,1549.8605,837.55406,0,3359.5201,-2050.1655,4306.27746,1309.3546,5615.63206
37,1217.4507,3201.3096,2123.2561,0,0,0,-3086.052,-1553.631,1585.7565,838.18693,0,3351.3978,-2032.1825,4326.27683,1319.2153,5645.49213
38,1225.2492,3267.1766,2148.6917,0,0,0,-3136.5547,-1547.9237,1567.6184,833.514805,0,3362.1188,-2040.2974,4357.772305,1321.8214,5679.593705
39,1202.3746,3175.8735,2131.9594,0,0,0,-3096.6493,-1548.1894,1553.0534,835.902905,0,3379.8706,-2052.0163,4254.325105,1327.8543,5582.179405
40,1236.3247,3274.5468,2128.8578,0,0,0,-3089.0905,-1551.3336,1529.5438,834.478545,0,3367.4344,-2038.2013,4363.327545,1329.2331,5692.560645
41,1225.9568,3221.7539,2147.568,0,0,0,-3148.5178,-1548.4369,1530.6896,834.671035,0,3373.5628,-2040.9122,4263.684635,1332.6506,5596.335235
42,1224.0307,3185.0642,2123.3184,0,0,0,-3111.152,-1547.0044,1561.2457,831.79191,0,3364.812,-2040.7221,4267.29451,1324.0899,5591.38441
43,1209.9176,3215.1693,2142.7632,0,0,0,-3088.395,-1549.797,1589.4662,834.791035,0,3361.6983,-2044.0434,4353.915335,1317.6549,5671.570235
44,1225.0874,3199.7022,2122.9098,0,0,0,-3110.756,-1545.0508,1549.6936,832.349385,0,3366.7776,-2034.9645,4273.935585,1331.8131,5605.748685
45,1253.7132,3210.8534,2137.5412,0,0,0,-3098.4079,-1547.8746,1559.4286,835.09115,0,3359.761,-2035.7757,4350.34505,1323.9853,5674.33035
46,1223.8503,3293.5459,2156.0983,0,0,0,-3135.7385,-1544.5517,1555.9921,835.480185,0,3357.838,-2028.068,4384.676585,1329.77,5714.446585
47,1154.3471,3176.3868,2150.6559,0,0,0,-3075.9528,-1547.4536,1591.2121,835.22049,0,3360.328,-2039.8983,4284.41599,1320.4297,5604.84569
48,1216.4378,3234.754,2153.57,0,0,0,-3117.8455,-1546.559,1565.2277,834.917905,0,3369.8253,-2048.2889,4340.502905,1321.5364,5662.039305
49,1255.444,3282.7899,2136.6829,0,0,0,-3117.0599,-1547.6557,1566.7358,834.500495,0,3359.9359,-2042.1454,4411.437495,1317.7905,5729.227995
50,1184.8846,3190.188,2149.7741,0,0,0,-3126.7474,-1543.4914,1592.1777,834.640965,0,3364.1695,-2048.6244,4281.426565,1315.5451,5596.971665
51,1195.7609,3133.1505,2109.0771,0,0,0,-3117.7831,-1545.3074,1551.2726,834.81941,0,3368.0581,-2039.0623,4160.99001,1328.9958,5489.98581
52,1217.8319,3178.8073,2118.6041,0,0,0,-3037.4578,-1547.6017,1586.2785,835.96392,0,3368.6818,-2052.1621,4352.42622,1316.5197,5668.94592
53,1219.5968,3143.759,2155.4268,0,0,0,-3061.7721,-1545.3968,1594.7127,836.990005,0,3382.6726,-2062.5621,4343.316405,1320.1105,5663.426905
54,1268.4369,3161.7549,2155.4312,0,0,0,-3070.3418,-1550.2104,1580.1797,836.02957,0,3372.5752,-2056.1438,4381.28007,1316.4314,5697.71147
55,1293.697,3170.0643,2172.8272,0,0,0,-3082.2421,-1549.6826,1562.2511,833.808755,0,3374.3565,-2061.618,4400.723655,1312.7385,5713.462155
56,1268.7566,3169.4816,2119.4169,0,0,0,-3070.0618,-1548.5291,1565.6697,834.88817,0,3376.8466,-2063.3547,4339.62207,1313.4919,5653.11397
57,1197.1236,3213.9178,2174.5606,0,0,0,-3090.4314,-1547.3819,1572.051,836.668085,0,3364.7128,-2042.8712,4356.507785,1321.8416,5678.349385
58,1186.4751,3187.214,2126.8519,0,0,0,-3072.6339,-1547.6794,1579.4373,835.927235,0,3370.4726,-2055.3802,4295.592235,1315.0924,5610.684635
59,1222.3104,3201.5596,2190.4456,0,0,0,-3081.8865,-1550.2257,1558.8915,835.4689,0,3376.7332,-2061.1941,4376.5638,1315.5391,5692.1029
60,1201.3671,3205.4081,2160.3586,0,0,0,-3116.674,-1546.3111,1569.0192,833.37937,0,3382.545,-2071.18,4306.54727,1311.365,5617.91227
61,1255.0296,3201.8073,2144.7825,0,0,0,-3069.7101,-1546.5242,1587.9619,832.31906,0,3370.3875,-2048.0288,4405.66606,1322.3587,5728.02476
62,1233.4306,3160.6601,2120.3757,0,0,0,-3090.9677,-1543.4297,1562.9401,833.886695,0,3391.8532,-2073.1843,4276.895795,1318.6689,5595.564695
63,1199.1915,3180.4264,2130.1989,0,0,0,-3096.1735,-1545.4468,1543.5854,836.923395,0,3374.6542,-2063.132,4248.705295,1311.5222,5560.227495
64,1224.7164,3178.9883,2108.717,0,0,0,-3080.9065,-1552.242,1581.9007,838.380395,0,3377.9145,-2063.4857,4299.554295,1314.4288,5613.983095
65,1212.6172,3135.4733,2133.2625,0,0,0,-3044.8889,-1550.561,1576.2997,836.011995,0,3377.5601,-2064.9228,4298.214795,1312.6373,5610.852095
66,1224.5925,3224.5421,2124.6692,0,0,0,-3095.784,-1547.245,1578.0063,833.880805,0,3373.3407,-2061.5372,4342.661905,1311.8035,5654.465405
67,1280.2119,3200.6102,2148.1458,0,0,0,-3111.6581,-1550.7708,1584.0696,835.50199,0,3375.2212,-2061.2695,4386.11059,1313.9517,5700.06229
68,1216.2088,3166.3115,2149.34,0,0,0,-3079.1446,-1549.9722,1572.7671,839.7291,0,3383.5514,-2060.7991,4315.2397,1322.7523,5637.992
69,1197.0857,3252.8586,2150.1694,0,0,0,-3110.921,-1550.663,1595.7805,839.069775,0,3374.8621,-2060.4585,4373.379975,1314.4036,5687.783575
70,1233.4248,3111.8966,2152.475,0,0,0,-3082.2516,-1549.0433,1565.5928,835.759665,0,3384.4964,-2069.5251,4267.853965,1314.9713,5582.825265
71,1242.9314,3218.871,2125.7157,0,0,0,-3059.1547,-1555.8914,1615.6054,838.888045,0,3370.397,-2065.1529,4426.965445,1305.2441,5732.209545
72,1261.231,3252.7852,2147.096,0,0,0,-3063.0802,-1547.8974,1560.7261,834.366365,0,3375.448,-2063.5389,4445.227065,1311.9091,5757.136165
73,1246.8091,3223.957,2137.3786,0,0,0,-3104.3655,-1546.4359,1563.6391,833.78484,0,3366.8344,-2075.2108,4354.76724,1291.6236,5646.39084
74,1250.1444,3232.9398,2115.6621,0,0,0,-3073.2847,-1547.6023,1557.7,836.426435,0,3383.9814,-2078.9437,4371.985735,1305.0377,5677.023435
75,1237.0868,3221.8419,2126.2602,0,0,0,-3140.8235,-1545.4492,1538.2509,835.56379,0,3394.9954,-2079.0355,4272.73089,1315.9599,5588.69079
76,1224.2133,3161.9988,2143.4391,0,0,0,-3051.0156,-1545.8293,1527.829,835.12113,0,3398.284,-2088.9317,4295.75643,1309.3523,5605.10873
77,1210.5848,3153.121,2146.3413,0,0,0,-3099.2412,-1550.2732,1588.6367,837.337915,0,3382.8427,-2070.3534,4286.507315,1312.4893,5598.996615
78,1175.9294,3246.1314,2133.0865,0,0,0,-3087.7056,-1546.3634,1554.433,834.513565,0,3387.5393,-2078.0574,4310.024865,1309.4819,5619.506765
79,1235.8304,3116.2371,2154.5605,0,0,0,-3073.6681,-1547.2612,1575.7078,834.51366,0,3395.2411,-2081.6985,4295.92016,1313.5426,5609.46276
80,1225.7299,3275.8751,2154.6717,0,0,0,-3091.033,-1543.7695,1559.4339,830.838975,0,3394.3008,-2073.901,4411.747075,1320.3998,5732.146875
81,1204.3016,3209.6721,2128.593,0,0,0,-3095.7828,-1550.4123,1538.2692,834.73753,0,3364.4624,-2054.4919,4269.37833,1309.9705,5579.34883
82,1221.7834,3142.4473,2165.0396,0,0,0,-3103.5548,-1547.6904,1545.9776,833.235805,0,3380.4471,-2073.0897,4257.238505,1307.3574,5564.595905
83,1262.3558,3227.2387,2107.8653,0,0,0,-3074.3806,-1550.7489,1558.6845,839.048745,0,3382.4458,-2069.026,4370.063545,1313.4198,5683.483345
84,1260.7878,3183.401,2198.2225,0,0,0,-3089.0798,-1550.2534,1580.5505,834.67613,0,3383.4191,-2077.8903,4418.30473,1305.5288,5723.83353
85,1198.1801,3236.3833,2181.8639,0,0,0,-3055.2659,-1550.3506,1559.0115,834.19275,0,3381.7417,-2073.3059,4404.01505,1308.4358,5712.45085
86,1237.3572,3195.6583,2163.6129,0,0,0,-3121.2497,-1551.3047,1553.1373,837.35415,0,3379.9273,-2068.1179,4314.56545,1311.8094,5626.37485
87,1217.1103,3196.912,2174.9892,0,0,0,-3103.0162,-1551.6287,1549.6964,836.80605,0,3368.3983,-2062.7889,4320.86905,1305.6094,5626.47845
88,1263.3055,3120.5457,2208.3843,0,0,0,-3107.9061,-1547.651,1569.9922,833.18313,0,3364.0041,-2051.8448,4339.85373,1312.1593,5652.01303
89,1191.1585,3108.2408,2171.7304,0,0,0,-3098.2756,-1548.5534,1549.2202,832.85154,0,3382.3513,-2063.7855,4206.37244,1318.5658,5524.93824
90,1210.5752,3180.0306,2135.8263,0,0,0,-3098.6659,-1550.279,1562.9541,834.629355,0,3376.6198,-2069.2403,4275.070655,1307.3795,5582.450155
91,1247.7597,3152.9617,2169.6674,0,0,0,-3082.4977,-1549.259,1573.9363,833.798155,0,3360.8241,-2061.0025,4346.366555,1299.8216,5646.188155
92,1229.0391,3177.5263,2172.7689,0,0,0,-3080.782,-1551.4067,1557.808,833.759065,0,3363.4607,-2056.1629,4338.712665,1307.2978,5646.010465
93,1287.4008,3246.7608,2161.1503,0,0,0,-3112.9991,-1550.8707,1566.4135,834.167895,0,3376.3174,-2066.1574,4432.023495,1310.16,5742.183495
94,1201.0655,3160.0249,2141.3253,0,0,0,-3117.8726,-1551.9661,1588.2017,837.60739,0,3365.9271,-2060.2006,4258.38609,1305.7265,5564.11259
95,1248.9908,3274.7927,2110.0725,0,0,0,-3097.8608,-1548.2966,1534.3435,833.01378,0,3386.703,-2062.9371,4355.05588,1323.7659,5678.82178
96,1239.972,3201.8002,2120.0123,0,0,0,-3093.5648,-1546.9679,1561.2173,835.472455,0,3371.4365,-2053.1973,4317.941555,1318.2392,5636.180755
97,1261.6058,3228.1566,2169.704,0,0,0,-3081.6117,-1549.8939,1557.1998,830.702695,0,3377.0215,-2061.8416,4415.863295,1315.1799,5731.043195
98,1236.9794,3102.864,2201.9212,0,0,0,-3063.5718,-1552.6448,1553.9163,838.71577,0,3381.7276,-2063.6575,4318.18007,1318.0701,5636.25017
99,1234.3687,3222.358,2144.8784,0,0,0,-3045.665,-1551.4682,1562.5415,834.831995,0,3398.1706,-2076.3101,4401.845395,1321.8605,5723.705895
100,1198.7892,3252.1084,2169.2738,0,0,0,-3074.4609,-1554.0071,1582.5602,835.634085,0,3376.4781,-2067.5535,4409.897685,1308.9246,5718.822285
101,1230.2705,3146.6851,2134.2532,0,0,0,-3115.2401,-1546.5297,1568.1746,831.481035,0,3380.0691,-2070.6732,4249.094635,1309.3959,5558.490535
102,1229.9983,3184.4919,2141.3162,0,0,0,-3080.8454,-1553.5595,1589.7103,835.16477,0,3368.3322,-2058.069,4346.27657,1310.2632,5656.53977
103,1215.0748,3181.2995,2163.4373,0,0,0,-3128.7681,-1547.6699,1535.9263,834.37246,0,3376.6245,-2064.6692,4253.67236,1311.9553,5565.62766
104,1211.8767,3156.8801,2143.3367,0,0,0,-3115.8515,-1546.6523,1574.6172,835.956025,0,3391.7162,-2073.1699,4260.162925,1318.5463,5578.709225
105,1243.8296,3220.9716,2154.9317,0,0,0,-3051.645,-1554.1577,1554.0222,836.95237,0,3379.8328,-2072.7301,4404.90477,1307.1027,5712.00747
106,1199.5223,3136.1425,2159.0823,0,0,0,-3072.3628,-1552.7307,1598.7008,837.57473,0,3387.733,-2077.6563,4305.92913,1310.0767,5616.00583
107,1214.3396,3184.9012,2123.5939,0,0,0,-3108.5076,-1545.915,1553.5225,836.16356,0,3391.6831,-2077.9344,4258.09816,1313.7487,5571.84686
108,1184.2185,3184.0286,2141.4938,0,0,0,-3116.2823,-1549.0731,1560.2271,837.34153,0,3376.0292,-2060.3908,4241.95413,1315.6384,5557.59253
109,1241.9636,3204.9223,2109.0965,0,0,0,-3087.8779,-1551.2372,1564.3211,836.22052,0,3376.2513,-2060.7817,4317.40892,1315.4696,5632.87852
110,1267.6117,3248.9938,2123.3722,0,0,0,-3069.8722,-1550.8875,1564.532,835.90084,0,3389.6183,-2074.3511,4419.65084,1315.2672,5734.91804
111,1220.9265,3211.2405,2152.7505,0,0,0,-3123.9905,-1551.2201,1548.4838,834.723355,0,3371.0443,-2053.7693,4292.914055,1317.275,5610.189055
112,1228.1585,3246.1584,2160.8456,0,0,0,-3123.0557,-1547.9973,1581.6258,833.22141,0,3377.8058,-2057.1609,4378.95671,1320.6449,5699.60161
113,1208.3905,3137.716,2144.249,0,0,0,-3080.2146,-1553.0487,1543.7418,835.864885,0,3362.9882,-2043.8881,4236.698885,1319.1001,5555.798985
114,1275.0781,3218.6418,2182.3909,0,0,0,-3106.1644,-1555.4897,1567.5139,835.931525,0,3371.2097,-2055.8937,4417.902125,1315.316,5733.218125
115,1281.3515,3160.8429,2157.588,0,0,0,-3089.9163,-1551.0135,1540.9927,835.243085,0,3359.8225,-2041.5037,4335.088385,1318.3188,5653.407185
116,1231.0737,3208.909,2204.2641,0,0,0,-3139.7463,-1552.5856,1576.879,834.9698,0,3352.1538,-2040.8578,4363.7637,1311.296,5675.0597
117,1287.3702,3169.418,2207.6391,0,0,0,-3105.0474,-1553.0708,1577.3759,835.87529,0,3360.3044,-2034.3072,4419.56029,1325.9972,5745.55749
118,1181.7399,3228.7811,2127.183,0,0,0,-3119.9561,-1552.1205,1580.39,836.379225,0,3363.0071,-2047.1842,4282.396625,1315.8229,5598.219525
119,1236.8092,3160.0034,2152.5283,0,0,0,-3120.6002,-1555.8807,1594.325,837.00079,0,3353.817,-2032.9325,4304.18579,1320.8845,5625.07029
120,1224.7955,3224.663,2159.7485,0,0,0,-3097.1993,-1553.2184,1561.879,835.10038,0,3360.7864,-2041.8127,4355.76868,1318.9737,5674.74238
121,1267.0663,3250.8297,2188.6154,0,0,0,-3123.2829,-1545.6474,1544.4033,832.74448,0,3358.0128,-2038.2688,4414.72888,1319.744,5734.47288
122,1256.091,3197.7775,2141.6529,0,0,0,-3129.4861,-1556.8271,1583.2183,840.01408,0,3354.658,-2027.3316,4332.44058,1327.3264,5659.76698
123,1211.1511,3211.3582,2112.5089,0,0,0,-3094.8511,-1554.7053,1549.2217,839.464795,0,3359.6051,-2025.3181,4274.148295,1334.287,5608.435295
124,1187.2493,3155.8912,2152.6474,0,0,0,-3118.8602,-1554.6019,1574.5683,837.546485,0,3353.335,-2019.5095,4234.440585,1333.8255,5568.266085
125,1244.6358,3179.7558,2133.2667,0,0,0,-3120.9655,-1552.4473,1576.2042,836.27265,0,3352.0971,-2026.4161,4296.72235,1325.681,5622.40335
126,1227.1126,3237.5139,2177.177,0,0,0,-3079.3231,-1556.1271,1569.6911,838.364405,0,3348.3076,-2026.0732,4414.408805,1322.2344,5736.643205
127,1212.5273,3195.1009,2163.7706,0,0,0,-3127.3946,-1552.6513,1577.7678,838.2609,0,3355.3337,-2034.3691,4307.3816,1320.9646,5628.3462
128,1257.6003,3199.616,2186.8747,0,0,0,-3105.3404,-1555.0529,1601.4867,840.49003,0,3348.9266,-2013.7152,4425.67443,1335.2114,5760.88583
129,1184.0923,3182.6331,2181.2741,0,0,0,-3136.0237,-1553.1382,1590.6547,840.597285,0,3356.7937,-2022.6962,4290.089585,1334.0975,5624.187085
