POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1195.6756,3222.2124,2141.2184,0,0,0,-3103.1316,-1550.7194,1550.8542,831.09415,0,3385.4792,-2062.5743,4287.20375,1322.9049,5610.10865
130,1236.6783,3322.9078,2164.1997,0,0,0,-3097.0465,-1549.825,1582.7795,829.56352,0,3376.0245,-2064.4451,4489.25732,1311.5794,5800.83672
131,1227.5334,3228.3654,2159.9514,0,0,0,-3102.5683,-1554.2414,1573.384,834.07385,0,3384.9264,-2069.7712,4366.49835,1315.1552,5681.65355
132,1288.3835,3178.3127,2131.5333,0,0,0,-3081.8088,-1549.5605,1576.2185,835.117235,0,3390.1144,-2064.0686,4378.195935,1326.0458,5704.241735
133,1208.5219,3268.9091,2150.663,0,0,0,-3114.5648,-1550.5734,1557.8529,833.62409,0,3376.9506,-2057.3611,4354.43279,1319.5895,5674.02229
134,1197.7898,3211.1841,2168.5867,0,0,0,-3094.1929,-1553.4783,1573.4879,837.702635,0,3378.4295,-2050.2605,4341.079935,1328.169,5669.248935
135,1254.5235,3221.2877,2154.0104,0,0,0,-3106.1306,-1550.0555,1562.2106,833.833455,0,3371.3609,-2045.8092,4369.679555,1325.5517,5695.231255
136,1239.2974,3195.4421,2166.7293,0,0,0,-3109.1416,-1550.9897,1563.4372,835.04968,0,3370.3214,-2049.0297,4339.82438,1321.2917,5661.11608
137,1250.9657,3211.0179,2173.5271,0,0,0,-3118.3688,-1547.7919,1575.8679,832.850805,0,3360.7533,-2030.0359,4378.068705,1330.7174,5708.786105
138,1303.5201,3179.9734,2164.1216,0,0,0,-3121.8858,-1549.055,1567.7144,837.03378,0,3356.841,-2034.7464,4381.42248,1322.0946,5703.51708
139,1205.3638,3190.8837,2157.8165,0,0,0,-3094.9049,-1553.6061,1561.0062,836.9155,0,3374.8527,-2051.1064,4303.4747,1323.7463,5627.221
140,1235.3093,3199.4015,2213.39,0,0,0,-3085.465,-1555.9584,1576.8458,838.92339,0,3369.6599,-2056.7982,4422.44659,1312.8617,5735.30829
141,1218.0116,3198.8113,2151.1527,0,0,0,-3084.0769,-1547.8645,1567.9166,833.463195,0,3397.8965,-2089.6739,4337.413995,1308.2226,5645.636595
142,1262.7598,3184.9647,2160.2415,0,0,0,-3073.5789,-1547.5857,1574.8838,833.948195,0,3405.5888,-2092.3926,4395.633395,1313.1962,5708.829595
143,1226.8681,3204.2528,2146.6514,0,0,0,-3091.4767,-1547.1521,1563.234,835.618685,0,3397.6744,-2082.2411,4337.996185,1315.4333,5653.429485
144,1249.7872,3176.5284,2140.5877,0,0,0,-3038.0834,-1549.1172,1578.0452,834.824095,0,3405.1069,-2086.6082,4392.571995,1318.4987,5711.070695
145,1256.4652,3259.0375,2203.3188,0,0,0,-3074.4344,-1553.1722,1566.3321,834.818675,0,3381.1322,-2076.0329,4492.365675,1305.0993,5797.464975
146,1208.3019,3157.7414,2169.7604,0,0,0,-3102.141,-1553.4552,1575.5478,837.773375,0,3383.4805,-2081.4757,4293.528675,1302.0048,5595.533475
147,1227.3035,3181.4354,2158.6795,0,0,0,-3068.1409,-1553.6461,1570.693,836.411525,0,3392.4864,-2088.526,4352.735925,1303.9604,5656.696325
148,1234.3143,3239.0854,2110.1964,0,0,0,-3077.9396,-1554.7547,1557.0902,839.043205,0,3392.5998,-2087.6933,4347.035205,1304.9065,5651.941705
149,1210.3476,3230.9043,2168.46,0,0,0,-3103.2266,-1551.9283,1538.2501,835.31543,0,3388.541,-2079.1883,4328.12253,1309.3527,5637.47523
150,1218.5626,3183.5532,2120.5566,0,0,0,-3115.9091,-1544.638,1578.7071,833.784235,0,3378.5807,-2062.6177,4274.616635,1315.963,5590.579635
151,1248.4262,3185.0508,2149.3472,0,0,0,-3117.1024,-1549.5017,1570.7733,833.04574,0,3381.4157,-2084.9969,4320.03914,1296.4188,5616.45794
152,1258.4052,3196.5747,2150.3026,0,0,0,-3104.6251,-1550.8015,1556.6109,834.9462,0,3373.9266,-2080.6599,4341.413,1293.2667,5634.6797
153,1242.6571,3172.3738,2147.4374,0,0,0,-3110.3948,-1547.7739,1542.5278,832.501405,0,3387.9173,-2085.0376,4279.328805,1302.8797,5582.208505
154,1211.4592,3105.8959,2150.7224,0,0,0,-3085.8722,-1553.5475,1585.9033,837.51499,0,3371.8854,-2074.554,4252.07609,1297.3314,5549.40749
155,1235.787,3287.6109,2132.5146,0,0,0,-3064.4456,-1550.4479,1581.2995,834.93597,0,3388.8481,-2071.0057,4457.25447,1317.8424,5775.09687
156,1186.5075,3174.0304,2167.7279,0,0,0,-3080.3735,-1551.8204,1588.8403,836.533595,0,3385.8714,-2078.6115,4321.445795,1307.2599,5628.705695
157,1241.0103,3222.8053,2150.2279,0,0,0,-3114.6289,-1554.6394,1569.8893,836.660765,0,3372.3343,-2070.9881,4351.325265,1301.3462,5652.671465
158,1278.1444,3160.942,2157.7454,0,0,0,-3108.6112,-1549.3806,1553.8044,834.144305,0,3395.5293,-2093.6561,4326.788705,1301.8732,5628.661905
159,1274.8397,3236.5654,2146.5537,0,0,0,-3119.0972,-1545.6855,1537.3,833.26155,0,3408.4096,-2087.7232,4363.73765,1320.6864,5684.42405
160,1212.8847,3203.9428,2175.7954,0,0,0,-3106.5468,-1546.5973,1581.5793,833.726065,0,3374.5928,-2057.4689,4354.784165,1317.1239,5671.908065
161,1207.418,3154.3002,2145.5941,0,0,0,-3107.1847,-1546.1224,1580.4002,831.133,0,3372.5941,-2064.5064,4265.5384,1308.0877,5573.6261
162,1253.5082,3308.5818,2154.4294,0,0,0,-3137.1397,-1546.9358,1574.7032,831.04534,0,3370.3592,-2059.6377,4438.19244,1310.7215,5748.91394
163,1228.8335,3271.828,2149.1457,0,0,0,-3093.1908,-1551.1663,1564.5857,832.345955,0,3376.4781,-2064.7854,4402.381755,1311.6927,5714.074455
164,1254.0132,3231.7181,2147.9393,0,0,0,-3083.7246,-1553.3771,1541.2559,833.67151,0,3370.2411,-2054.1068,4371.49631,1316.1343,5687.63061
165,1169.8224,3207.1027,2139.6213,0,0,0,-3100.8793,-1552.7676,1596.023,837.6651,0,3366.1114,-2041.9568,4296.5876,1324.1546,5620.7422
166,1210.4111,3136.2009,2167.9904,0,0,0,-3111.7233,-1552.3561,1553.3141,834.135505,0,3361.2541,-2039.1027,4237.972605,1322.1514,5560.124005
167,1246.8189,3112.0075,2144.6473,0,0,0,-3099.6548,-1550.0894,1596.3041,832.28994,0,3385.7391,-2078.8751,4282.32354,1306.864,5589.18754
168,1283.6897,3245.2991,2077.3011,0,0,0,-3063.9011,-1551.1631,1542.9632,832.94991,0,3390.9697,-2077.7036,4367.13881,1313.2661,5680.40491
169,1236.8435,3177.6256,2121.6185,0,0,0,-3098.8041,-1548.3685,1547.7367,833.6719,0,3373.7423,-2063.8456,4270.3236,1309.8967,5580.2203
170,1215.8383,3216.5788,2166.044,0,0,0,-3097.0195,-1546.2902,1532.7869,833.88566,0,3377.7822,-2060.6946,4321.82396,1317.0876,5638.91156
171,1208.1697,3222.197,2155.1458,0,0,0,-3134.9645,-1550.1518,1580.0937,837.078475,0,3374.6164,-2044.6458,4317.568375,1329.9706,5647.538975
172,1195.7859,3198.5309,2160.7882,0,0,0,-3129.9913,-1550.4785,1553.9475,834.00141,0,3371.9421,-2053.4316,4262.58411,1318.5105,5581.09461
173,1293.9903,3213.9854,2130.9896,0,0,0,-3114.9076,-1544.9894,1554.1784,832.285355,0,3367.4959,-2052.6686,4365.532055,1314.8273,5680.359355
174,1256.1049,3210.3644,2129.0361,0,0,0,-3139.1252,-1544.4809,1561.5706,833.806975,0,3371.101,-2041.4111,4307.276875,1329.6899,5636.966775
175,1290.7564,3167.0954,2113.3555,0,0,0,-3146.7241,-1545.7218,1564.9891,834.72869,0,3374.1676,-2057.6142,4278.47919,1316.5534,5595.03259
176,1251.1134,3238.9357,2119.3067,0,0,0,-3114.1939,-1545.1826,1563.3512,832.15014,0,3380.0691,-2061.4404,4345.48064,1318.6287,5664.10934
177,1207.8845,3174.1313,2147.5596,0,0,0,-3085.1171,-1546.0608,1594.9177,833.023485,0,3371.6539,-2048.5991,4326.338685,1323.0548,5649.393485
178,1205.1217,3139.3077,2136.4909,0,0,0,-3118.596,-1546.466,1578.1211,834.345635,0,3375.5898,-2048.5116,4228.325035,1327.0782,5555.403235
179,1249.3753,3154.71,2124.0344,0,0,0,-3126.5782,-1546.9531,1562.4985,838.676735,0,3354.7667,-2027.1815,4255.763635,1327.5852,5583.348835
180,1167.0934,3216.1617,2114.8483,0,0,0,-3144.1851,-1545.3218,1596.8301,836.816755,0,3367.1746,-2042.8005,4242.243355,1324.3741,5566.617455
181,1282.1338,3229.1996,2099.9058,0,0,0,-3110.7114,-1548.105,1540.3547,833.253185,0,3363.6355,-2039.3593,4326.030685,1324.2762,5650.306885
182,1212.3485,3252.0381,2147.7667,0,0,0,-3149.5227,-1550.8325,1581.7404,836.21529,0,3384.2365,-2071.4617,4329.75379,1312.7748,5642.52859
183,1224.7482,3210.3467,2125.3528,0,0,0,-3112.1967,-1551.1537,1554.2607,836.821605,0,3387.8606,-2065.3009,4288.179605,1322.5597,5610.739305
184,1253.6074,3197.1184,2207.5338,0,0,0,-3092.5152,-1554.8233,1563.6745,840.899105,0,3382.4363,-2078.3991,4415.494705,1304.0372,5719.531905
185,1281.3498,3251.4273,2154.4602,0,0,0,-3086.4774,-1547.8249,1560.391,837.402065,0,3391.8296,-2084.6402,4450.728065,1307.1894,5757.917465
186,1219.3852,3173.7079,2119.6225,0,0,0,-3086.2534,-1550.5916,1566.0713,839.872055,0,3383.8916,-2071.8767,4281.813955,1312.0149,5593.828855
187,1218.3476,3241.4041,2158.9823,0,0,0,-3080.4431,-1548.7874,1553.4616,836.77158,0,3391.3051,-2076.0224,4379.73668,1315.2827,5695.01938
188,1211.2514,3145.4479,2152.5626,0,0,0,-3117.4098,-1551.8346,1561.3722,839.956195,0,3381.496,-2078.4408,4241.345895,1303.0552,5544.401095
189,1237.2459,3153.6923,2140.77,0,0,0,-3114.1246,-1553.3069,1557.7163,838.984675,0,3381.8268,-2074.0991,4260.977675,1307.7277,5568.705375
190,1239.1207,3161.5374,2121.7472,0,0,0,-3103.1017,-1551.7495,1539.2008,835.860785,0,3380.4802,-2082.8787,4242.615685,1297.6015,5540.217185
191,1208.1262,3236.4805,2158.1791,0,0,0,-3103.9439,-1553.5454,1545.5718,839.120065,0,3406.2976,-2096.309,4329.988365,1309.9886,5639.976965
192,1283.1619,3157.6595,2158.6815,0,0,0,-3086.1151,-1551.9874,1551.2074,836.809365,0,3402.7066,-2098.166,4349.417165,1304.5406,5653.957765
193,1209.1076,3206.0569,2081.0686,0,0,0,-3097.1099,-1549.9789,1541.223,836.995525,0,3403.094,-2095.3389,4227.362825,1307.7551,5535.117925
194,1279.5712,3198.0187,2148.7508,0,0,0,-3051.5708,-1555.2238,1551.8334,837.73537,0,3393.0581,-2080.0664,4409.11487,1312.9917,5722.10657
195,1232.4058,3212.7789,2153.4333,0,0,0,-3096.7599,-1553.5302,1557.2971,840.97587,0,3399.2384,-2087.7747,4346.60087,1311.4637,5658.06457
196,1238.2826,3135.0898,2127.8793,0,0,0,-3107.6379,-1547.1813,1566.5673,839.15595,0,3390.3459,-2081.6674,4252.15575,1308.6785,5560.83425
197,1180.6553,3221.7915,2151.7546,0,0,0,-3119.9015,-1548.5575,1556.1544,837.851975,0,3394.6126,-2079.9334,4279.748775,1314.6792,5594.427975
198,1235.1393,3252.3313,2134.22,0,0,0,-3078.0961,-1552.1794,1588.6856,840.11004,0,3391.0689,-2074.7883,4420.21074,1316.2806,5736.49134
199,1216.5302,3258.7736,2119.9388,0,0,0,-3105.6016,-1546.8859,1571.5195,833.7553,0,3370.6947,-2073.0916,4348.0299,1297.6031,5645.633
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,22.9035,56.1477,46.3244,0,0,0,-4.9728,39.1652,16.3327,-87.895185,0,45.4381,-46.2941,88.005515,-0.856,87.149515
1,27.1526,54.5952,51.2926,0,0,0,-5.9218,39.6792,15.8822,-87.733635,0,45.2822,-45.6581,94.946365,-0.3759,94.570465
2,18.7217,57.1136,45.0043,0,0,0,-5.3854,39.9533,18.1037,-87.978575,0,45.3153,-45.6362,85.532625,-0.3209,85.211725
3,33.7297,54.9657,45.4237,0,0,0,-10.1362,42.7546,17.3162,-88.43827,0,41.5305,-42.3453,95.61543,-0.8148,94.80063
4,20.7523,82.1596,45.7402,0,0,0,-7.7981,40.8415,16.0382,-89.63492,0,43.515,-44.0603,108.09878,-0.5453,107.55348
5,25.3994,55.0194,48.5423,0,0,0,-11.4559,38.2515,14.1466,-86.37596,0,42.4945,-42.5454,83.52734,-0.0509,83.47644
6,32.9185,69.1782,43.9647,0,0,0,-9.3123,40.1488,17.3134,-89.476955,0,42.7921,-43.7288,104.734345,-0.9367,103.797645
7,31.3299,58.4326,45.5829,0,0,0,-8.9158,42.1372,17.0076,-88.44467,0,43.1607,-42.4675,97.12973,0.6932,97.82293
8,24.2039,78.8944,49.3108,0,0,0,-9.8175,43.1392,21.6841,-89.71378,0,41.4455,-42.0344,117.70112,-0.5889,117.11222
9,21.2644,77.4222,41.7543,0,0,0,-7.0887,43.0221,19.0143,-89.50636,0,41.4455,-41.4592,105.88224,-0.0137,105.86854
10,18.0416,64.1011,48.5979,0,0,0,-9.264,38.6723,12.6487,-87.130675,0,43.9639,-44.0185,85.666925,-0.0546,85.612325
11,24.6558,74.143,41.5878,0,0,0,-10.6953,40.443,16.0966,-89.41273,0,43.2457,-44.3554,96.81817,-1.1097,95.70847
12,19.6385,54.7924,49.187,0,0,0,-12.2925,38.6305,15.6066,-86.47296,0,42.8394,-42.5306,79.08954,0.3088,79.39834
13,13.2469,61.1196,47.4489,0,0,0,-9.4283,40.1339,16.027,-88.298405,0,43.4111,-43.0148,80.249595,0.3963,80.645895
14,29.2998,61.2176,45.5188,0,0,0,-5.6496,42.0248,17.9214,-88.524065,0,41.9416,-42.5725,101.808735,-0.6309,101.177835
15,31.6782,70.9728,47.7027,0,0,0,-9.1304,42.7448,20.986,-89.59012,0,41.7668,-41.5716,115.36398,0.1952,115.55918
16,15.9051,67.5096,44.3945,0,0,0,-7.3174,38.3086,13.0776,-86.412745,0,45.3389,-45.7363,85.465255,-0.3974,85.067855
17,16.781,59.8309,42.4781,0,0,0,-8.0919,38.7192,15.0534,-86.73792,0,45.6555,-46.2397,78.03278,-0.5842,77.44858
18,24.8248,61.3938,43.6882,0,0,0,-6.3603,39.2351,16.9675,-87.822695,0,46.3453,-48.1715,91.926405,-1.8262,90.100205
19,21.9283,63.0303,45.9183,0,0,0,-6.3274,39.8961,17.9619,-88.289795,0,45.3011,-46.4978,94.117705,-1.1967,92.921005
20,22.0332,40.6399,47.9613,0,0,0,-7.5057,38.0566,14.1883,-85.83508,0,45.9768,-46.1898,69.53852,-0.213,69.32552
21,21.8824,60.783,46.4172,0,0,0,-6.5151,39.1573,16.4075,-87.748055,0,45.4995,-45.4766,90.384245,0.0229,90.407145
22,18.4346,58.0589,46.6931,0,0,0,-9.8176,38.4158,13.8424,-86.125975,0,45.1546,-44.9923,79.501225,0.1623,79.663525
23,26.5102,53.3399,45.2868,0,0,0,-5.0878,39.913,17.4958,-88.26707,0,46.0902,-47.9285,89.19083,-1.8383,87.35253
24,19.0075,73.0267,47.7114,0,0,0,-6.334,37.6741,15.2383,-87.599645,0,46.9218,-48.4822,98.724355,-1.5604,97.163955
25,24.6002,56.501,45.6221,0,0,0,-5.7334,39.0375,19.0328,-88.424545,0,46.5721,-48.4106,90.635655,-1.8385,88.797155
26,24.0948,66.1693,43.7935,0,0,0,-5.5824,38.581,19.6195,-88.118165,0,46.6335,-48.9604,98.557535,-2.3269,96.230635
27,17.0442,63.9074,43.5969,0,0,0,-6.6899,38.2341,17.7294,-87.235135,0,46.265,-47.3627,86.586965,-1.0977,85.489265
28,15.7582,65.2054,42.508,0,0,0,-5.4366,39.2949,15.4738,-87.961185,0,46.0382,-47.7799,84.842515,-1.7417,83.100815
29,14.6226,73.2188,41.3713,0,0,0,-5.6401,40.1312,18.4192,-88.68332,0,46.7564,-48.7551,93.43968,-1.9987,91.44098
30,23.5678,52.8649,43.5567,0,0,0,-7.2107,37.6039,18.0234,-85.501515,0,46.2792,-47.5489,82.904485,-1.2697,81.634785
31,22.0682,68.2793,44.3408,0,0,0,-2.4622,40.6184,19.9846,-89.3887,0,45.9862,-47.8295,103.4404,-1.8433,101.5971
32,22.1777,60.3809,40.5486,0,0,0,-7.1311,38.628,13.2805,-86.651065,0,45.887,-47.9152,81.233535,-2.0282,79.205335
33,18.7089,65.75,44.1822,0,0,0,-5.2729,39.1825,20.6962,-87.42469,0,46.0996,-47.5178,95.82221,-1.4182,94.40401
34,15.6332,69.4221,38.3466,0,0,0,-6.5706,38.3424,14.7808,-86.94725,0,45.5752,-47.3568,83.00725,-1.7816,81.22565
35,24.3046,72.4051,40.7265,0,0,0,-5.4161,40.0508,17.2418,-89.093615,0,46.2461,-47.8225,100.219085,-1.5764,98.642685
36,19.5318,62.3234,41.3677,0,0,0,-2.8026,39.3085,18.0383,-87.9346,0,45.8728,-48.2315,89.8325,-2.3587,87.4738
37,27.2852,49.4791,51.5707,0,0,0,-4.2815,39.4275,15.982,-87.70679,0,46.4493,-48.5897,91.75621,-2.1404,89.61581
38,23.7969,71.1629,47.2127,0,0,0,-8.6949,39.6286,20.0863,-88.901415,0,44.89,-46.239,104.291085,-1.349,102.942085
39,16.6301,82.2534,46.2593,0,0,0,-4.2352,39.9122,16.6277,-89.42294,0,46.1941,-48.1504,108.02456,-1.9563,106.06826
40,24.7741,59.5174,41.0595,0,0,0,-6.2015,39.2679,16.1306,-87.84024,0,45.9673,-47.8434,86.70776,-1.8761,84.83166
41,15.9993,71.2243,45.0151,0,0,0,-4.806,39.2016,15.418,-88.01428,0,45.7972,-47.1512,94.03802,-1.354,92.68402
42,33.7768,64.84,45.379,0,0,0,-8.1923,38.818,18.2167,-88.218395,0,45.1641,-46.9347,104.619805,-1.7706,102.849205
43,20.188,65.8068,43.6323,0,0,0,-6.9473,39.3744,16.1131,-88.172495,0,45.6177,-46.3295,89.994805,-0.7118,89.283005
44,13.858,72.4383,46.2849,0,0,0,-7.558,39.3371,16.7114,-87.953985,0,45.5185,-45.5681,93.117715,-0.0496,93.068115
45,24.6103,61.3144,45.3762,0,0,0,-9.0988,39.8802,16.5515,-88.098935,0,44.9325,-45.2004,90.534865,-0.2679,90.266965
46,24.809,77.5029,46.2836,0,0,0,-5.2798,39.4953,18.3219,-89.382685,0,46.2508,-48.3606,111.750215,-2.1098,109.640415
47,25.4682,51.1174,46.1787,0,0,0,-6.2819,38.8465,15.7298,-87.04916,0,45.509,-45.5749,84.00954,-0.0659,83.94364
48,22.7226,64.8726,49.8502,0,0,0,-8.5106,39.3944,16.5363,-88.254485,0,45.5373,-45.743,96.611015,-0.2057,96.405315
49,23.1699,52.4079,47.9118,0,0,0,-9.0467,39.0683,13.2211,-86.561805,0,45.7311,-45.1161,80.170495,0.615,80.785495
50,18.7956,50.7036,46.8159,0,0,0,-7.5565,38.4782,14.1413,-86.680515,0,45.5185,-46.4313,74.697585,-0.9128,73.784785
51,19.1204,63.0618,52.1383,0,0,0,-7.2458,38.8236,15.2863,-87.094965,0,45.32,-46.3628,94.089635,-1.0428,93.046835
52,22.5371,57.1825,46.1223,0,0,0,-6.1563,39.8488,15.1216,-88.09168,0,45.8634,-46.3178,86.56432,-0.4544,86.10992
53,15.1442,52.9067,51.1199,0,0,0,-5.7484,39.3082,18.3949,-86.88865,0,44.8475,-46.0278,84.23685,-1.1803,83.05655
54,17.5732,80.4504,45.2535,0,0,0,-4.604,40.3191,21.3376,-89.88748,0,45.2491,-47.1651,110.44232,-1.916,108.52632
55,18.5109,53.39,48.7355,0,0,0,-7.2738,39.7198,15.8215,-87.54339,0,45.8303,-46.0544,81.36051,-0.2241,81.13641
56,19.7802,57.1026,41.1285,0,0,0,-5.7286,39.9649,15.283,-88.34282,0,45.6555,-46.1271,79.18778,-0.4716,78.71618
57,27.427,54.2789,47.1688,0,0,0,-7.039,40.7515,19.7175,-88.799535,0,45.3956,-45.9859,93.505165,-0.5903,92.914865
58,22.2823,65.7549,45.8885,0,0,0,-6.0684,39.6199,20.561,-88.19432,0,45.457,-46.5744,99.84388,-1.1174,98.72648
59,19.3657,49.8589,42.1599,0,0,0,-6.0173,39.3661,17.2569,-87.066955,0,45.7405,-46.7656,74.923245,-1.0251,73.898145
60,14.7643,79.342,46.6257,0,0,0,-2.7884,40.8048,22.7799,-90.26571,0,44.3041,-46.4851,111.26259,-2.181,109.08159
61,23.8079,59.7852,46.7547,0,0,0,-4.2577,39.8044,15.8894,-88.03228,0,46.1847,-47.6769,93.75162,-1.4922,92.25942
62,26.2791,68.7921,45.5679,0,0,0,-6.3316,39.4437,21.6817,-88.70361,0,45.8539,-48.0629,106.72929,-2.209,104.52029
63,18.065,73.9776,45.7876,0,0,0,-6.0833,40.4495,18.3475,-89.42213,0,45.8067,-47.2377,101.12177,-1.431,99.69077
64,24.2633,59.9798,48.6331,0,0,0,-5.6902,39.9714,18.2549,-88.388565,0,45.5137,-46.8858,97.023735,-1.3721,95.651635
65,21.9926,63.7658,45.7893,0,0,0,-6.1073,38.6379,17.2043,-86.814705,0,45.7122,-46.0421,94.467895,-0.3299,94.137995
66,21.7859,56.3309,47.7185,0,0,0,-3.7477,40.1456,19.9944,-88.357685,0,45.646,-46.4332,93.869915,-0.7872,93.082715
67,20.3982,63.9285,47.3226,0,0,0,-5.3696,39.2799,16.8156,-87.84678,0,45.646,-46.3678,94.52842,-0.7218,93.80662
68,15.2083,58.9759,41.9999,0,0,0,-5.3366,39.2029,15.2155,-87.51522,0,45.7925,-47.3762,77.75068,-1.5837,76.16698
69,18.824,61.8597,40.1158,0,0,0,-4.7958,41.0081,18.6439,-89.291625,0,44.9892,-46.6835,86.364075,-1.6943,84.669775
70,20.2354,63.3797,43.0258,0,0,0,-4.8502,40.5053,20.5588,-89.029085,0,44.6254,-46.3274,93.825715,-1.702,92.123715
71,23.0896,76.3377,47.0788,0,0,0,-6.916,40.0215,16.2112,-89.83505,0,46.2933,-46.9717,105.98775,-0.6784,105.30935
72,21.3571,63.7006,44.6543,0,0,0,-6.2757,40.2689,15.8313,-89.18576,0,46.2745,-46.4922,90.35074,-0.2177,90.13304
73,21.8144,53.7849,45.1874,0,0,0,-5.974,39.3285,19.0443,-87.49562,0,45.4995,-46.2161,85.68988,-0.7166,84.97328
74,11.2262,65.8112,45.6086,0,0,0,-4.7495,40.0317,14.9235,-88.07035,0,46.3879,-47.3611,84.78135,-0.9732,83.80815
75,21.5452,54.6837,44.5043,0,0,0,-5.7613,39.5089,15.8722,-87.43716,0,45.7594,-46.9787,82.91584,-1.2193,81.69654
76,19.4743,53.8572,49.3396,0,0,0,-4.7006,39.4778,17.6619,-87.92771,0,46.2603,-47.465,87.18249,-1.2047,85.97779
77,24.5514,71.1417,46.5484,0,0,0,-8.158,39.9911,17.608,-89.430235,0,45.0129,-46.015,102.252365,-1.0021,101.250265
78,22.2282,59.6493,48.5006,0,0,0,-3.8623,39.5415,15.5339,-88.32257,0,45.835,-46.8724,93.26863,-1.0374,92.23123
79,15.5369,73.1977,47.3127,0,0,0,-6.3755,40.549,22.6634,-89.507365,0,45.9768,-47.7461,103.376835,-1.7693,101.607535
80,16.1527,66.1821,47.3758,0,0,0,-5.792,39.758,14.0573,-88.44925,0,43.8505,-44.4946,89.28465,-0.6441,88.64055
81,19.6702,60.5498,45.8832,0,0,0,-7.1,40.9955,20.4765,-89.321105,0,43.104,-43.8391,91.154095,-0.7351,90.418995
82,25.2425,55.2326,46.535,0,0,0,-10.6293,39.9846,15.3705,-87.78813,0,42.8913,-43.5289,83.94777,-0.6376,83.31017
83,27.4591,62.2706,41.5402,0,0,0,-11.1239,39.8541,12.0065,-87.594815,0,43.1654,-42.1494,84.411785,1.016,85.427785
84,30.6817,62.2779,41.1485,0,0,0,-6.4544,40.9975,19.2715,-89.492175,0,42.6456,-43.2727,98.430525,-0.6271,97.803425
85,25.5685,70.1924,41.3351,0,0,0,-8.8588,42.1471,18.7239,-88.93205,0,42.2535,-42.6437,100.17615,-0.3902,99.78595
86,26.0347,64.4409,45.912,0,0,0,-11.9031,39.5858,11.8656,-87.5981,0,43.0236,-42.7376,88.3378,0.286,88.6238
87,28.8243,65.2711,46.512,0,0,0,-8.8365,39.7226,16.4217,-88.866175,0,43.1181,-43.4145,99.049025,-0.2964,98.752625
88,23.1223,71.3649,44.168,0,0,0,-9.1719,40.8315,18.8731,-89.991165,0,43.0236,-43.6664,99.196735,-0.6428,98.553935
89,18.3949,60.193,44.4447,0,0,0,-8.0118,38.1511,12.1542,-86.196765,0,44.2427,-44.9187,79.129335,-0.676,78.453335
90,22.8389,50.3425,42.4833,0,0,0,-9.175,41.056,14.5453,-86.707485,0,41.7999,-41.4589,75.383515,0.341,75.724515
91,33.3937,61.0379,41.7889,0,0,0,-11.5047,42.1005,14.2471,-87.81563,0,43.2977,-42.1174,93.24777,1.1803,94.42807
92,28.8811,58.2463,46.9741,0,0,0,-10.445,41.7211,18.2969,-87.61119,0,42.2393,-41.6555,96.06331,0.5838,96.64711
93,25.9515,62.6345,48.0017,0,0,0,-7.146,39.0872,18.3148,-87.95439,0,45.5137,-46.2148,98.88931,-0.7011,98.18821
94,24.8618,61.4877,50.5357,0,0,0,-5.9782,38.445,15.6154,-87.05783,0,46.9974,-48.4596,97.90957,-1.4622,96.44737
95,26.1752,57.3793,48.5829,0,0,0,-8.2057,39.5251,15.9546,-87.714315,0,45.6035,-46.3859,91.697085,-0.7824,90.914685
96,20.9761,65.701,47.4484,0,0,0,-6.6331,38.9046,18.2976,-87.698705,0,45.2349,-46.8251,96.995895,-1.5902,95.405695
97,21.4899,52.2664,46.8726,0,0,0,-4.5385,39.8734,21.2723,-87.76288,0,45.7027,-46.5455,89.47322,-0.8428,88.63042
98,17.6211,66.2599,46.8975,0,0,0,-4.9932,39.6101,17.6959,-88.035775,0,45.3105,-46.2638,95.055525,-0.9533,94.102225
99,15.6888,84.7041,44.6643,0,0,0,-9.2357,39.1631,13.3499,-88.256475,0,45.0082,-45.9356,100.078025,-0.9274,99.150625
100,22.2004,64.3268,46.1531,0,0,0,-7.215,38.9288,10.9886,-87.396895,0,46.5438,-47.6417,87.985805,-1.0979,86.887905
101,17.7489,62.3562,46.1482,0,0,0,-5.9786,40.0006,17.9377,-88.814285,0,45.4192,-45.3898,89.398715,0.0294,89.428115
102,10.9611,67.2085,45.4538,0,0,0,-5.3805,40.0331,20.1305,-88.472185,0,45.6885,-46.7774,89.934315,-1.0889,88.845415
103,18.2393,66.5593,44.041,0,0,0,-5.5529,40.0747,21.1338,-88.374465,0,45.1215,-45.9188,96.120735,-0.7973,95.323435
104,25.5618,66.7633,46.2062,0,0,0,-6.5568,38.8824,21.1949,-88.31571,0,45.1782,-46.4326,103.73609,-1.2544,102.48169
105,20.6907,61.7699,45.4704,0,0,0,-6.5628,39.327,17.5237,-87.58021,0,45.8303,-46.6801,90.63869,-0.8498,89.78889
