POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1217.4089,3326.4691,2223.4311,0,0,0,-3382.5662,-1515.6923,1603.9735,745.689115,0,3248.8842,-1821.283,4218.713215,1427.6012,5646.314415
166,1292.614,3292.5745,2176.2272,0,0,0,-3304.2542,-1511.3282,1570.0621,743.80677,0,3262.0102,-1815.7831,4259.70217,1446.2271,5705.92927
167,1247.3332,3296.2118,2213.994,0,0,0,-3318.8076,-1513.8444,1585.1644,745.15013,0,3255.3905,-1824.2057,4255.20153,1431.1848,5686.38633
168,1249.377,3203.0507,2226.4908,0,0,0,-3350.7687,-1512.8368,1578.9251,746.129195,0,3252.6547,-1809.3597,4140.367295,1443.295,5583.662295
169,1305.4005,3191.4551,2207.6299,0,0,0,-3298.6166,-1510.2937,1588.7187,740.574925,0,3241.5651,-1807.9709,4224.868825,1433.5942,5658.463025
170,1273.3415,3293.468,2177.9804,0,0,0,-3345.2775,-1516.9623,1568.3782,743.389665,0,3253.4013,-1816.8558,4194.317965,1436.5455,5630.863465
171,1245.3341,3312.7256,2213.4115,0,0,0,-3361.1926,-1511.3286,1582.3568,743.074475,0,3256.0189,-1824.221,4224.381275,1431.7979,5656.179175
172,1217.8987,3309.4443,2217.9167,0,0,0,-3383.2642,-1512.9171,1594.5352,746.541815,0,3251.5113,-1811.137,4190.155415,1440.3743,5630.529715
173,1265.6972,3307.6337,2185.3296,0,0,0,-3349.9569,-1511.6068,1603.0131,741.379545,0,3259.9218,-1826.9353,4241.489445,1432.9865,5674.475945
174,1218.1719,3302.2805,2209.6469,0,0,0,-3320.9001,-1514.7774,1601.5706,746.73273,0,3255.4189,-1808.7764,4242.72513,1446.6425,5689.36763
175,1254.665,3298.6367,2178.8727,0,0,0,-3333.2363,-1513.6785,1597.4675,745.185615,0,3247.4856,-1813.8178,4227.912715,1433.6678,5661.580515
176,1263.1322,3281.071,2179.0921,0,0,0,-3283.7197,-1519.592,1622.1526,750.12724,0,3257.1766,-1811.6312,4292.26344,1445.5454,5737.80884
177,1275.4984,3295.1574,2217.462,0,0,0,-3376.4575,-1513.0271,1588.6737,743.40801,0,3246.0539,-1805.8343,4230.71491,1440.2196,5670.93451
178,1245.0567,3287.0961,2178.7729,0,0,0,-3319.8462,-1515.547,1600.5516,747.172,0,3262.7426,-1812.1214,4223.2561,1450.6212,5673.8773
179,1233.5682,3260.4477,2200.2552,0,0,0,-3337.4991,-1513.3025,1595.65,744.829125,0,3253.9588,-1813.5387,4183.948625,1440.4201,5624.368725
180,1324.7192,3275.7335,2169.8188,0,0,0,-3313.0688,-1510.3458,1562.0589,741.74698,0,3275.0418,-1826.519,4250.66278,1448.5228,5699.18558
181,1204.7565,3277.2269,2209.1361,0,0,0,-3347.3071,-1508.7575,1619.0447,745.37906,0,3277.0924,-1840.3539,4199.47866,1436.7385,5636.21716
182,1208.5647,3236.8757,2243.7984,0,0,0,-3345.7801,-1512.0121,1588.0729,745.42395,0,3249.2527,-1805.7788,4164.94345,1443.4739,5608.41735
183,1270.9862,3324.7737,2179.7623,0,0,0,-3360.6592,-1508.8195,1578.7771,744.66655,0,3269.1733,-1809.3088,4229.48715,1459.8645,5689.35165
184,1237.3399,3314.7278,2191.2932,0,0,0,-3351.5618,-1511.3318,1599.5829,745.43101,0,3256.2363,-1815.4214,4225.48121,1440.8149,5666.29611
185,1268.1465,3232.3496,2210.2388,0,0,0,-3349.5841,-1509.4576,1599.5068,744.52014,0,3248.6243,-1810.154,4195.72014,1438.4703,5634.19044
186,1275.4336,3121.109,2185.7381,0,0,0,-3339.13,-1509.5848,1602.6569,745.23179,0,3257.857,-1818.3705,4081.45459,1439.4865,5520.94109
187,1249.6364,3283.8618,2209.8725,0,0,0,-3369.749,-1511.2465,1627.2862,746.425715,0,3253.8171,-1820.9827,4236.087115,1432.8344,5668.921515
188,1274.1785,3195.6775,2160.1787,0,0,0,-3404.2074,-1507.0871,1580.6844,744.78757,0,3259.1563,-1807.7042,4044.21217,1451.4521,5495.66427
189,1261.3685,3242.0317,2218.4057,0,0,0,-3358.4776,-1508.798,1598.2044,739.322055,0,3243.4315,-1803.2811,4192.056755,1440.1504,5632.207155
190,1247.1034,3172.3178,2173.1777,0,0,0,-3344.3707,-1511.3155,1598.5943,747.52651,0,3264.179,-1823.4695,4083.03351,1440.7095,5523.74301
191,1221.1231,3279.1386,2212.1278,0,0,0,-3322.7891,-1513.9007,1609.673,747.768735,0,3267.3306,-1825.3405,4233.141435,1441.9901,5675.131535
192,1276.9444,3231.8403,2178.3086,0,0,0,-3314.5144,-1510.7055,1606.2031,743.558435,0,3263.2009,-1811.987,4211.634935,1451.2139,5662.848835
193,1275.9119,3268.8137,2217.453,0,0,0,-3324.125,-1512.5908,1603.0253,746.235175,0,3270.1514,-1828.1425,4274.723275,1442.0089,5716.732175
194,1246.9542,3311.1155,2189.3228,0,0,0,-3314.5771,-1510.7718,1604.8996,743.434065,0,3261.5661,-1819.5407,4270.377265,1442.0254,5712.402665
195,1168.8515,3218.0523,2187.2777,0,0,0,-3343.7655,-1517.1086,1621.7899,748.85284,0,3263.3427,-1820.8573,4083.95014,1442.4854,5526.43554
196,1218.7644,3248.7411,2264.3571,0,0,0,-3316.2735,-1511.0813,1605.7241,746.03314,0,3253.4769,-1818.8476,4256.26504,1434.6293,5690.89434
197,1231.3302,3343.0642,2228.5977,0,0,0,-3358.3298,-1512.4246,1595.238,743.33132,0,3264.7507,-1826.5946,4270.80702,1438.1561,5708.96312
198,1266.7114,3228.955,2210.3814,0,0,0,-3390.1209,-1511.2927,1590.4512,748.26572,0,3240.1146,-1805.6046,4143.35112,1434.51,5577.86112
199,1290.9725,3246.1928,2231.8694,0,0,0,-3370.8377,-1513.039,1604.4686,746.5576,0,3262.1236,-1822.3427,4236.1842,1439.7809,5675.9651
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1201.0276,3217.6629,2132.3275,0,0,0,-3135.7084,-1541.6613,1572.4466,830.02834,0,3343.5779,-1999.7847,4276.12324,1343.7932,5619.91644
1,1213.2636,3210.4593,2102.235,0,0,0,-3147.3518,-1539.8284,1559.9617,828.6246,0,3341.2721,-1992.9483,4227.364,1348.3238,5575.6878
2,1255.0644,3153.6985,2165.2322,0,0,0,-3163.4497,-1540.738,1571.244,829.37142,0,3335.7675,-1990.7169,4270.42282,1345.0506,5615.47342
3,1273.893,3237.1839,2134.9973,0,0,0,-3174.8858,-1543.0266,1545.6289,833.25571,0,3332.9655,-1974.0573,4307.04641,1358.9082,5665.95461
4,1224.713,3176.8665,2175.2149,0,0,0,-3102.3359,-1551.3156,1557.9333,834.28179,0,3353.5666,-2007.5287,4315.35799,1346.0379,5661.39589
5,1173.1541,3310.1486,2141.9997,0,0,0,-3150.1138,-1546.753,1565.2885,830.924465,0,3354.9037,-2001.3012,4324.648565,1353.6025,5678.251065
6,1209.2396,3258.6334,2118.0526,0,0,0,-3138.7745,-1550.1882,1581.6129,833.162695,0,3346.0444,-1993.7401,4311.738495,1352.3043,5664.042795
7,1192.4545,3183.8281,2213.2316,0,0,0,-3132.4704,-1550.078,1615.61,835.041135,0,3350.5615,-2008.8768,4357.616935,1341.6847,5699.301635
8,1180.7364,3247.3876,2122.6246,0,0,0,-3159.0112,-1543.901,1565.4087,834.35298,0,3359.8603,-2016.0135,4247.59808,1343.8468,5591.44488
9,1229.7689,3299.2315,2150.0187,0,0,0,-3161.1718,-1547.1723,1568.0727,833.926955,0,3357.7765,-2021.2629,4372.674655,1336.5136,5709.188255
10,1245.1378,3236.0195,2117.4648,0,0,0,-3094.6558,-1549.4672,1549.5574,832.84759,0,3350.6937,-1993.3864,4336.90409,1357.3073,5694.21139
11,1244.0508,3180.0493,2155.2732,0,0,0,-3119.3257,-1545.861,1557.3663,832.25327,0,3344.8395,-1993.8284,4303.80617,1351.0111,5654.81727
12,1225.0765,3233.2897,2189.8441,0,0,0,-3140.3781,-1542.331,1556.6729,829.924155,0,3366.4091,-2018.0855,4352.098255,1348.3236,5700.421855
13,1216.1834,3245.3065,2149.7785,0,0,0,-3130.8506,-1537.543,1526.3029,826.8772,0,3362.6764,-2003.5755,4296.0549,1359.1009,5655.1558
14,1195.6962,3169.9418,2165.3291,0,0,0,-3103.4942,-1546.6648,1579.6059,831.554705,0,3353.7839,-2007.8987,4291.968705,1345.8852,5637.853905
15,1195.1651,3218.2343,2153.3033,0,0,0,-3133.714,-1544.9362,1581.2429,832.06993,0,3351.6718,-1996.1994,4301.36533,1355.4724,5656.83773
16,1221.4365,3131.9092,2106.833,0,0,0,-3113.9615,-1545.4619,1576.8326,830.35294,0,3362.5346,-2012.5149,4207.94084,1350.0197,5557.96054
17,1254.9193,3221.4448,2104.0865,0,0,0,-3087.9254,-1543.6185,1540.1961,831.005975,0,3369.0787,-2017.0054,4320.108775,1352.0733,5672.182075
18,1207.8211,3167.3287,2097.3555,0,0,0,-3123.8261,-1541.9377,1567.5157,829.850295,0,3349.9378,-1996.6422,4204.107495,1353.2956,5557.403095
19,1249.2537,3220.8952,2085.7125,0,0,0,-3121.1405,-1544.4252,1560.5309,831.192945,0,3361.0132,-2004.0324,4282.019545,1356.9808,5639.000345
20,1219.9717,3228.0602,2126.3184,0,0,0,-3135.3477,-1545.633,1544.3751,831.08474,0,3327.0451,-1966.2046,4268.82944,1360.8405,5629.66994
21,1229.8293,3184.0903,2105.578,0,0,0,-3132.1833,-1545.3744,1599.1054,831.271505,0,3346.2286,-1997.2726,4272.316805,1348.956,5621.272805
22,1222.8565,3214.7848,2131.0224,0,0,0,-3116.2656,-1546.1001,1557.6083,828.46406,0,3347.1264,-1996.9788,4292.37036,1350.1476,5642.51796
23,1264.945,3237.7129,2099.282,0,0,0,-3137.9754,-1545.528,1586.0773,831.34056,0,3352.4136,-2002.0166,4335.85436,1350.397,5686.25136
24,1237.9603,3210.7613,2084.1732,0,0,0,-3117.1238,-1541.3023,1572.1771,828.34802,0,3352.6357,-1998.4254,4274.99382,1354.2103,5629.20412
25,1229.7142,3224.336,2109.0995,0,0,0,-3130.3223,-1544.445,1579.2384,830.22669,0,3341.0737,-1977.0892,4297.84749,1363.9845,5661.83199
26,1273.9938,3166.0714,2103.41,0,0,0,-3133.8105,-1546.1472,1569.7726,830.203315,0,3340.9697,-1984.1779,4263.493415,1356.7918,5620.285215
27,1199.349,3174.445,2123.8929,0,0,0,-3112.1663,-1543.3375,1586.9455,830.58854,0,3350.9584,-1995.2611,4259.71714,1355.6973,5615.41444
28,1206.7998,3176.8772,2101.1516,0,0,0,-3141.7041,-1545.9571,1543.4507,830.920595,0,3347.0035,-1986.9888,4171.538695,1360.0147,5531.553395
29,1184.041,3207.9336,2117.1585,0,0,0,-3144.0805,-1540.7856,1579.5624,829.09561,0,3342.7841,-1993.6107,4232.92501,1349.1734,5582.09841
30,1269.8724,3137.0826,2106.7959,0,0,0,-3116.4267,-1544.2972,1589.015,834.31459,0,3348.4352,-1991.9182,4276.35659,1356.517,5632.87359
31,1238.3034,3181.2475,2137.2469,0,0,0,-3115.1865,-1548.2398,1595.2717,833.993335,0,3331.0236,-1982.7799,4322.636535,1348.2437,5670.880235
32,1274.6612,3192.431,2144.9516,0,0,0,-3134.8084,-1541.6296,1559.9189,829.799585,0,3346.3231,-1989.4497,4325.324285,1356.8734,5682.197685
33,1260.7255,3235.9534,2106.9399,0,0,0,-3161.0573,-1547.0766,1579.5487,833.240955,0,3337.3787,-1976.0697,4308.274555,1361.309,5669.583555
34,1277.8931,3151.8112,2124.2551,0,0,0,-3167.5393,-1548.9406,1564.8561,834.99514,0,3328.8973,-1974.7541,4237.33074,1354.1432,5591.47394
35,1269.856,3135.8954,2143.5829,0,0,0,-3170.9577,-1548.8231,1589.2012,835.810165,0,3325.2969,-1971.5293,4254.564865,1353.7676,5608.332465
36,1292.5596,3305.3587,2147.4547,0,0,0,-3113.8051,-1545.3604,1578.7305,837.081555,0,3321.55,-1956.4042,4502.019555,1365.1458,5867.165355
37,1212.7295,3252.1483,2140.0998,0,0,0,-3172.8563,-1542.9779,1565.4096,831.79742,0,3340.2751,-1973.6951,4286.35042,1366.58,5652.93042
38,1165.0174,3185.9924,2137.9877,0,0,0,-3127.2137,-1548.0985,1610.1631,835.849225,0,3323.1423,-1970.91,4259.697625,1352.2323,5611.929925
39,1212.0813,3187.9688,2149.2023,0,0,0,-3136.1166,-1548.8121,1557.0839,832.71117,0,3327.7019,-1967.0684,4254.11877,1360.6335,5614.75227
40,1236.0686,3230.8987,2126.5788,0,0,0,-3175.6502,-1547.1452,1570.5966,834.54315,0,3333.783,-1963.7594,4275.89045,1370.0236,5645.91405
41,1215.4291,3146.7886,2126.8649,0,0,0,-3156.9381,-1548.5672,1543.6287,835.583475,0,3316.8061,-1949.3068,4162.789475,1367.4993,5530.288775
42,1230.8872,3222.9066,2151.9061,0,0,0,-3154.13,-1546.4023,1557.3316,832.170665,0,3341.1965,-1993.9171,4294.669865,1347.2794,5641.949265
43,1221.0769,3194.3272,2148.5326,0,0,0,-3147.3442,-1545.405,1574.0704,835.0263,0,3341.8438,-1979.3617,4280.2842,1362.4821,5642.7663
44,1260.9454,3201.8356,2131.1153,0,0,0,-3138.459,-1542.9701,1591.5479,830.554055,0,3347.0886,-1996.6118,4334.569155,1350.4768,5685.045955
45,1220.1099,3271.3533,2112.8981,0,0,0,-3124.6781,-1546.2001,1578.7157,831.03617,0,3353.1177,-1995.6644,4343.23497,1357.4533,5700.68827
46,1159.7693,3124.2299,2147.288,0,0,0,-3125.0538,-1551.4373,1568.1121,835.62619,0,3342.5526,-1982.263,4158.53439,1360.2896,5518.82399
47,1240.5413,3228.4667,2147.7514,0,0,0,-3128.4509,-1551.0526,1570.7606,835.65148,0,3351.7616,-1994.2908,4343.66798,1357.4708,5701.13878
48,1249.0765,3169.0781,2123.5424,0,0,0,-3136.1794,-1543.5081,1569.1689,830.32844,0,3335.4934,-1990.0123,4261.50684,1345.4811,5606.98794
49,1280.905,3237.8295,2108.3511,0,0,0,-3115.4049,-1547.9826,1600.48,835.031235,0,3342.9448,-1996.5745,4399.209335,1346.3703,5745.579635
50,1238.8705,3254.973,2126.7563,0,0,0,-3173.7463,-1547.2113,1549.4632,831.21111,0,3344.7544,-1989.8889,4280.31651,1354.8655,5635.18201
51,1201.1162,3170.5897,2155.5982,0,0,0,-3149.0705,-1555.7758,1578.5881,837.1199,0,3337.1188,-1978.9107,4238.1658,1358.2081,5596.3739
52,1211.5113,3267.9589,2120.5961,0,0,0,-3143.592,-1545.4253,1559.1709,828.11448,0,3326.4403,-1971.2901,4298.33438,1355.1502,5653.48458
53,1273.7544,3205.7503,2128.6855,0,0,0,-3133.2045,-1542.3277,1551.9877,826.028145,0,3331.3165,-1978.1071,4310.673845,1353.2094,5663.883245
54,1217.5462,3197.0076,2113.5556,0,0,0,-3130.4001,-1549.9019,1577.2271,835.27944,0,3337.7236,-1979.9118,4260.31394,1357.8118,5618.12574
55,1305.8132,3225.1226,2119.9822,0,0,0,-3140.2942,-1543.8702,1536.7798,831.260145,0,3337.5866,-1980.1608,4334.793545,1357.4258,5692.219345
56,1287.982,3154.3686,2110.9645,0,0,0,-3106.7679,-1546.0088,1537.103,829.702635,0,3347.1122,-1995.7216,4267.344035,1351.3906,5618.734635
57,1204.3296,3180.7175,2124.7741,0,0,0,-3101.348,-1546.6738,1567.4967,831.068105,0,3324.8008,-1975.4781,4260.364205,1349.3227,5609.686905
58,1215.2344,3189.2458,2122.7031,0,0,0,-3166.2075,-1545.1473,1557.816,830.549695,0,3341.0359,-1987.7992,4204.194195,1353.2367,5557.430895
59,1262.5626,3264.7029,2096.0403,0,0,0,-3163.1981,-1541.4903,1573.2549,831.66657,0,3325.2118,-1963.7027,4323.53887,1361.5091,5685.04797
60,1212.9193,3219.4723,2107.1037,0,0,0,-3112.35,-1544.2719,1556.4754,831.258775,0,3353.9304,-1999.5918,4270.607575,1354.3386,5624.946175
61,1203.4793,3152.1821,2141.8565,0,0,0,-3163.7553,-1546.7069,1588.3572,834.97978,0,3341.187,-1978.2757,4210.39268,1362.9113,5573.30398
62,1197.4897,3243.2712,2110.089,0,0,0,-3084.0217,-1546.9246,1566.4124,831.406845,0,3355.0833,-1994.016,4317.722845,1361.0673,5678.790145
63,1221.8044,3207.8876,2143.2605,0,0,0,-3123.236,-1547.9784,1588.6021,831.42971,0,3346.0444,-1988.166,4321.76991,1357.8784,5679.64831
64,1246.904,3226.7276,2141.0473,0,0,0,-3126.7512,-1546.754,1563.6582,830.612635,0,3339.1836,-1992.7662,4335.444535,1346.4174,5681.861935
65,1260.6097,3163.6333,2153.0689,0,0,0,-3141.2556,-1544.3322,1551.7397,829.8156,0,3338.3946,-1983.3038,4273.2794,1355.0908,5628.3702
66,1231.0175,3138.4755,2138.0088,0,0,0,-3132.4446,-1546.8453,1567.8732,834.007075,0,3342.1557,-1999.3804,4230.092175,1342.7753,5572.867475
67,1230.6777,3198.7977,2124.0874,0,0,0,-3113.7795,-1547.8242,1562.4516,833.229765,0,3347.1264,-1998.5392,4287.640465,1348.5872,5636.227665
68,1222.0877,3242.5902,2111.9492,0,0,0,-3122.7297,-1546.8589,1525.9342,830.01867,0,3346.153,-1994.4544,4262.99137,1351.6986,5614.68997
69,1232.7416,3179.5815,2141.8456,0,0,0,-3097.0254,-1549.9668,1543.2084,833.884975,0,3347.854,-1999.8145,4284.269875,1348.0395,5632.309375
70,1248.2339,3227.6823,2080.7354,0,0,0,-3132.4928,-1549.5835,1570.2181,832.963265,0,3334.7233,-1992.5405,4277.756665,1342.1828,5619.939465
71,1194.6755,3169.6748,2138.9902,0,0,0,-3151.68,-1549.9482,1610.7363,835.362735,0,3342.1982,-1992.9725,4247.811335,1349.2257,5597.037035
72,1261.6064,3168.0013,2116.3307,0,0,0,-3167.4409,-1548.1475,1558.6387,832.94993,0,3338.2103,-1997.0709,4221.93863,1341.1394,5563.07803
73,1198.7196,3212.245,2110.7296,0,0,0,-3148.3589,-1549.4165,1578.1207,833.002205,0,3336.9913,-1986.133,4235.041705,1350.8583,5585.900005
74,1206.7079,3254.2385,2108.732,0,0,0,-3106.6588,-1550.4567,1571.475,832.856105,0,3340.1948,-1989.7803,4316.894005,1350.4145,5667.308505
75,1214.0559,3213.727,2118.3524,0,0,0,-3123.2894,-1546.8029,1567.4073,828.962265,0,3349.9756,-1993.6377,4272.412565,1356.3379,5628.750465
76,1244.7243,3315.3771,2149.9724,0,0,0,-3149.7728,-1545.5134,1575.6886,829.928445,0,3341.2863,-1992.2831,4420.404645,1349.0032,5769.407845
77,1251.7253,3162.0087,2137.9556,0,0,0,-3140.2248,-1542.4523,1541.3923,828.70387,0,3353.8642,-2014.0526,4239.10867,1339.8116,5578.92027
78,1206.5031,3205.6223,2130.7612,0,0,0,-3109.0278,-1550.118,1572.5605,831.33658,0,3333.9011,-2003.6511,4287.63788,1330.25,5617.88788
79,1254.2734,3264.162,2132.6391,0,0,0,-3089.3012,-1552.2844,1571.4155,833.319895,0,3358.5892,-2024.3793,4414.224295,1334.2099,5748.434195
80,1225.717,3165.9854,2139.4146,0,0,0,-3110.9919,-1554.5543,1569.4738,837.169215,0,3355.3101,-2021.5669,4272.213815,1333.7432,5605.957015
81,1229.8236,3231.8697,2086.345,0,0,0,-3115.5962,-1549.7604,1552.7399,831.007005,0,3369.882,-2035.0277,4266.428605,1334.8543,5601.282905
82,1192.1097,3282.8151,2147.6088,0,0,0,-3093.2499,-1546.7687,1574.2021,832.423375,0,3367.5951,-2024.0211,4389.140475,1343.574,5732.714475
83,1166.5262,3168.9094,2122.5675,0,0,0,-3087.3768,-1551.1857,1580.3537,831.31143,0,3350.3299,-2012.3856,4231.10573,1337.9443,5569.05003
84,1230.6934,3172.6711,2158.5046,0,0,0,-3108.5047,-1550.5529,1580.9744,834.71741,0,3363.6119,-2021.8458,4318.50331,1341.7661,5660.26941
85,1198.1945,3208.2932,2143.1813,0,0,0,-3086.4278,-1547.5959,1561.5699,832.34456,0,3360.4887,-2014.5394,4309.55976,1345.9493,5655.50906
86,1257.668,3199.8023,2127.1613,0,0,0,-3065.8011,-1549.1579,1548.6652,831.96697,0,3353.4768,-2008.8369,4350.30477,1344.6399,5694.94467
87,1197.534,3189.8436,2130.2662,0,0,0,-3107.5439,-1545.9933,1565.2735,831.98176,0,3366.291,-2018.6257,4261.36186,1347.6653,5609.02716
88,1258.4345,3125.1027,2170.9866,0,0,0,-3108.7348,-1551.1538,1561.8773,834.307995,0,3350.1315,-2004.5211,4290.820495,1345.6104,5636.430895
89,1213.8511,3260.1492,2166.5337,0,0,0,-3131.6229,-1549.3022,1566.046,833.197265,0,3352.7964,-2016.2131,4358.852165,1336.5833,5695.435465
90,1255.352,3202.0787,2169.2004,0,0,0,-3077.9837,-1547.2389,1569.2207,833.06632,0,3377.5932,-2035.5559,4403.69552,1342.0373,5745.73282
91,1237.9735,3250.6188,2106.5033,0,0,0,-3116.0638,-1547.3263,1581.1961,836.403115,0,3351.4167,-2007.3521,4349.304715,1344.0646,5693.369315
92,1232.1001,3267.0793,2093.2566,0,0,0,-3131.3996,-1540.938,1561.6463,831.241815,0,3361.2494,-2010.8346,4312.986515,1350.4148,5663.401315
93,1253.5768,3305.9917,2150.3269,0,0,0,-3119.8219,-1549.5473,1579.319,831.804335,0,3340.4169,-1999.1433,4451.649535,1341.2736,5792.923135
94,1226.8154,3275.6481,2103.0264,0,0,0,-3129.1306,-1548.1095,1552.7122,830.410665,0,3367.2785,-2007.7593,4311.372665,1359.5192,5670.891865
95,1190.5473,3254.9327,2147.5398,0,0,0,-3113.9153,-1554.8124,1596.7181,837.54177,0,3336.2022,-1988.1578,4358.55197,1348.0444,5706.59637
96,1288.3319,3232.3408,2090.8693,0,0,0,-3090.9021,-1553.7651,1567.8009,832.07903,0,3337.6291,-1987.9151,4366.75473,1349.714,5716.46873
97,1200.5615,3222.7184,2138.8549,0,0,0,-3135.2141,-1551.1002,1547.9208,833.239205,0,3348.7045,-2003.5013,4256.980505,1345.2032,5602.183705
98,1222.1099,3151.1389,2137.505,0,0,0,-3076.5787,-1553.8566,1589.5891,835.27498,0,3347.3673,-2015.0149,4305.18258,1332.3524,5637.53498
99,1195.7929,3230.647,2144.5097,0,0,0,-3099.3936,-1554.0446,1575.4676,835.41298,0,3344.2583,-1997.5304,4328.39198,1346.7279,5675.11988
100,1248.9672,3209.3257,2138.8816,0,0,0,-3109.938,-1550.2397,1566.2231,833.592585,0,3345.9593,-1993.3206,4336.812485,1352.6387,5689.451185
101,1234.2522,3262.0784,2171.139,0,0,0,-3140.4019,-1548.4526,1560.9051,833.697175,0,3349.4605,-1997.506,4373.217375,1351.9545,5725.171875
102,1213.9629,3237.9549,2141.2111,0,0,0,-3107.4876,-1555.9025,1582.8894,836.251035,0,3344.8867,-1996.7477,4348.879235,1348.139,5697.018235
103,1232.131,3253.166,2142.8623,0,0,0,-3146.8593,-1552.4066,1561.3851,834.677245,0,3335.2335,-1997.5597,4324.955745,1337.6738,5662.629545
104,1248.4613,3212.1942,2159.459,0,0,0,-3142.5536,-1548.5811,1592.3705,834.990775,0,3339.9963,-1999.681,4356.341075,1340.3153,5696.656375
105,1175.8601,3219.57,2134.3722,0,0,0,-3108.8694,-1554.8362,1544.6753,838.72386,0,3352.168,-2010.1296,4249.49586,1342.0384,5591.53426
106,1268.7065,3193.2265,2094.6537,0,0,0,-3131.9771,-1549.743,1566.8668,836.71005,0,3360.139,-2001.8064,4278.44345,1358.3326,5636.77605
107,1230.8881,3226.5972,2170.351,0,0,0,-3119.4878,-1554.3355,1578.2476,835.49066,0,3347.5658,-1997.0814,4367.75126,1350.4844,5718.23566
108,1210.8505,3232.5752,2107.6321,0,0,0,-3108.4843,-1551.9175,1556.2617,834.255155,0,3355.5558,-2001.1868,4281.172855,1354.369,5635.541855
109,1268.6531,3181.6318,2145.4725,0,0,0,-3087.8743,-1552.0392,1553.1558,833.8581,0,3351.9979,-2012.2748,4342.8578,1339.7231,5682.5809
110,1218.6619,3154.5697,2134.2593,0,0,0,-3099.3301,-1549.5316,1579.5573,833.17482,0,3355.1589,-2013.1194,4271.36132,1342.0395,5613.40082
111,1288.9698,3101.5247,2170.7058,0,0,0,-3130.9858,-1552.2098,1560.7869,835.759735,0,3359.6807,-2011.4669,4274.551335,1348.2138,5622.765135
112,1241.9221,3183.6362,2166.0385,0,0,0,-3101.6431,-1547.648,1582.859,833.327705,0,3360.81,-2017.427,4358.492405,1343.383,5701.875405
113,1254.0066,3230.8495,2148.2992,0,0,0,-3074.6552,-1549.4155,1575.687,833.96045,0,3369.0315,-2024.6083,4418.73205,1344.4232,5763.15525
114,1206.5019,3107.5073,2152.2754,0,0,0,-3066.6584,-1554.8613,1572.4964,837.89611,0,3362.1897,-2027.0013,4255.15741,1335.1884,5590.34581
115,1249.1016,3187.7854,2129.8606,0,0,0,-3094.8622,-1551.8631,1569.0204,832.90187,0,3356.6898,-2012.9819,4321.94457,1343.7079,5665.65247
116,1227.3856,3268.0561,2125.7617,0,0,0,-3127.8679,-1549.5907,1544.6365,833.65218,0,3351.3931,-1998.1237,4322.03348,1353.2694,5675.30288
117,1203.7962,3217.9659,2136.0074,0,0,0,-3099.2264,-1546.5335,1565.1817,833.746715,0,3350.2213,-1993.8861,4310.938015,1356.3352,5667.273215
118,1220.9179,3142.6001,2124.7143,0,0,0,-3126.583,-1547.7778,1589.2515,834.15813,0,3372.5989,-2024.0785,4237.28113,1348.5204,5585.80153
119,1186.3083,3189.631,2142.064,0,0,0,-3124.4032,-1549.7947,1554.7561,832.18801,0,3348.9644,-1997.3552,4230.74951,1351.6092,5582.35871
120,1197.4797,3177.512,2203.8132,0,0,0,-3121.6778,-1550.1206,1571.5551,834.835855,0,3358.1309,-2018.656,4313.397455,1339.4749,5652.872355
121,1180.2625,3188.6004,2135.309,0,0,0,-3112.076,-1554.1394,1560.3204,835.24479,0,3350.1504,-2007.2439,4233.52169,1342.9065,5576.42819
122,1186.2111,3219.7061,2158.6873,0,0,0,-3101.2025,-1546.9929,1570.2644,836.469335,0,3360.3895,-2021.3868,4323.142835,1339.0027,5662.145535
123,1151.2932,3190.122,2139.9592,0,0,0,-3086.1294,-1550.8388,1591.9141,833.718045,0,3356.2078,-2021.2109,4270.038345,1334.9969,5605.035245
124,1226.5221,3156.1992,2179.4672,0,0,0,-3088.8106,-1549.4573,1578.4945,834.45005,0,3347.0838,-2006.4697,4336.86515,1340.6141,5677.47925
125,1269.6374,3206.6894,2173.9637,0,0,0,-3118.3206,-1549.9509,1579.1215,832.20356,0,3348.9124,-1997.3628,4393.34406,1351.5496,5744.89366
126,1262.2036,3348.2936,2199.1013,0,0,0,-3129.1276,-1551.7359,1557.9039,835.08593,0,3329.1194,-1976.5764,4521.72483,1352.543,5874.26783
127,1296.093,3240.039,2132.3423,0,0,0,-3141.9892,-1551.2143,1549.3904,836.706295,0,3352.7397,-1989.1482,4361.367495,1363.5915,5724.958995
128,1236.4805,3231.3835,2177.7895,0,0,0,-3124.037,-1557.0489,1567.2143,836.120095,0,3335.4415,-1986.3124,4367.901995,1349.1291,5717.031095
129,1255.3744,3234.0237,2073.6272,0,0,0,-3110.2783,-1552.8701,1567.0913,834.377745,0,3348.4966,-1992.4798,4301.345945,1356.0168,5657.362745
