POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1273.4052,3244.4147,2155.9556,0,0,0,-3125.638,-1541.6706,1539.9576,833.132225,0,3389.5663,-2064.8034,4379.556725,1324.7629,5704.319625
131,1240.5647,3198.9509,2139.2604,0,0,0,-3073.4547,-1546.3647,1531.3733,832.5451,0,3383.0789,-2065.2823,4322.875,1317.7966,5640.6716
132,1246.5061,3197.0851,2087.4116,0,0,0,-3057.8951,-1543.1114,1563.0495,833.520055,0,3398.988,-2079.4765,4326.565855,1319.5115,5646.077355
133,1160.8306,3159.4639,2170.2558,0,0,0,-3095.6669,-1543.9661,1576.8473,835.40628,0,3385.3422,-2063.8813,4263.17088,1321.4609,5584.63178
134,1212.2051,3230.5866,2113.7335,0,0,0,-3073.4215,-1545.3386,1546.9333,834.01982,0,3395.2978,-2076.2992,4318.71822,1318.9986,5637.71682
135,1242.41,3198.228,2120.1866,0,0,0,-3122.5275,-1543.7564,1550.6594,833.5444,0,3385.2288,-2070.0606,4278.7445,1315.1682,5593.9127
136,1242.036,3212.2586,2093.7948,0,0,0,-3083.6839,-1540.4121,1543.3142,833.830335,0,3407.8663,-2081.5361,4301.137935,1326.3302,5627.468135
137,1216.1212,3199.0934,2125.1868,0,0,0,-3070.4451,-1542.3349,1593.616,832.633695,0,3393.4219,-2093.6403,4353.871095,1299.7816,5653.652695
138,1217.0322,3184.0119,2140.6646,0,0,0,-3120.5323,-1540.0926,1554.1044,832.25104,0,3381.3354,-2071.4402,4267.43924,1309.8952,5577.33444
139,1232.2684,3154.4314,2112.6449,0,0,0,-3064.9509,-1543.1879,1578.2836,832.69052,0,3399.1203,-2083.1381,4302.18002,1315.9822,5618.16222
140,1226.675,3166.6697,2129.6494,0,0,0,-3037.7573,-1545.0487,1559.6297,830.705705,0,3397.3201,-2085.8656,4330.523505,1311.4545,5641.978005
141,1257.3624,3137.1518,2110.128,0,0,0,-3068.3725,-1546.8198,1577.5212,835.37995,0,3390.242,-2076.5158,4302.35105,1313.7262,5616.07725
142,1231.3194,3133.2094,2168.4122,0,0,0,-3045.4079,-1551.2616,1603.0933,834.78323,0,3388.1157,-2090.9031,4374.14803,1297.2126,5671.36063
143,1241.3251,3181.2324,2126.1197,0,0,0,-3083.5858,-1546.9548,1553.9171,834.383435,0,3408.0694,-2097.0768,4306.437135,1310.9926,5617.429735
144,1223.933,3181.9248,2112.6619,0,0,0,-3104.4019,-1543.1473,1556.3444,834.36713,0,3391.3807,-2082.9913,4261.68203,1308.3894,5570.07143
145,1223.0016,3139.7382,2134.6948,0,0,0,-3093.2729,-1543.7947,1588.514,834.937935,0,3397.2303,-2089.1125,4283.818935,1308.1178,5591.936735
146,1196.1887,3245.3364,2162.2269,0,0,0,-3085.9209,-1550.6565,1575.6879,836.05432,0,3390.3932,-2082.8263,4378.91682,1307.5669,5686.48372
147,1199.3825,3272.9839,2187.4145,0,0,0,-3079.8673,-1549.9107,1558.2777,840.59837,0,3397.6602,-2094.4599,4428.87897,1303.2003,5732.07927
148,1160.5549,3231.3452,2134.221,0,0,0,-3065.3756,-1540.9605,1585.0412,831.89514,0,3403.1649,-2097.3514,4336.72134,1305.8135,5642.53484
149,1214.5555,3168.4794,2144.816,0,0,0,-3097.1219,-1543.6261,1567.6514,836.918905,0,3390.6956,-2080.6695,4291.673205,1310.0261,5601.699305
150,1234.18,3253.9279,2139.8902,0,0,0,-3097.5156,-1545.6738,1582.5482,838.03807,0,3380.9716,-2070.336,4405.39497,1310.6356,5716.03057
151,1215.736,3194.7016,2142.6878,0,0,0,-3047.4336,-1543.1606,1541.4356,833.554375,0,3395.6427,-2094.3318,4337.521175,1301.3109,5638.832075
152,1157.8592,3191.7201,2085.697,0,0,0,-3066.9125,-1546.5555,1582.4329,838.414255,0,3393.3038,-2090.7137,4242.655455,1302.5901,5545.245555
153,1184.296,3229.8771,2119.632,0,0,0,-3091.0581,-1542.596,1569.6896,834.119215,0,3392.3966,-2089.0979,4303.959815,1303.2987,5607.258515
154,1252.8872,3164.4827,2113.9549,0,0,0,-3052.2831,-1540.9425,1543.9265,834.84059,0,3420.4395,-2114.3338,4316.86629,1306.1057,5622.97199
155,1211.8771,3090.0099,2108.9406,0,0,0,-3102.1341,-1539.9888,1568.5615,837.07094,0,3390.2515,-2087.8976,4174.33714,1302.3539,5476.69104
156,1244.8584,3117.5519,2110.023,0,0,0,-3035.4333,-1540.2015,1581.0976,832.74213,0,3411.136,-2091.4959,4310.63823,1319.6401,5630.27833
157,1227.8436,3148.4606,2141.942,0,0,0,-3032.4554,-1544.229,1609.4659,836.695435,0,3406.2976,-2094.205,4387.723135,1312.0926,5699.815735
158,1211.5024,3203.7976,2140.5174,0,0,0,-3070.8601,-1542.3903,1567.482,834.457325,0,3384.0948,-2075.4296,4344.506325,1308.6652,5653.171525
159,1170.2713,3121.4364,2100.6039,0,0,0,-3047.0232,-1545.3721,1577.9309,836.19215,0,3393.6865,-2088.2052,4214.03935,1305.4813,5519.52065
160,1257.0639,3213.7282,2126.9487,0,0,0,-3023.0654,-1546.1197,1552.8197,835.960325,0,3413.6922,-2096.0549,4417.335725,1317.6373,5734.973025
161,1276.0531,3155.0973,2149.2088,0,0,0,-3079.2912,-1545.6243,1557.8093,837.531965,0,3397.0602,-2096.4691,4350.784965,1300.5911,5651.376065
162,1230.6393,3195.9255,2164.835,0,0,0,-3046.007,-1550.1933,1584.3122,838.72416,0,3402.1915,-2100.4884,4418.23586,1301.7031,5719.93896
163,1260.1729,3188.0169,2127.665,0,0,0,-3094.2122,-1547.7281,1542.289,839.61049,0,3399.5975,-2086.9038,4315.81399,1312.6937,5628.50769
164,1162.2439,3290.1751,2128.4675,0,0,0,-3100.1877,-1542.4145,1578.636,833.261095,0,3397.1925,-2093.7874,4350.181395,1303.4051,5653.586495
165,1291.1391,3178.267,2101.1991,0,0,0,-3065.116,-1538.5254,1537.2693,830.799745,0,3404.3414,-2087.866,4335.032845,1316.4754,5651.508245
166,1250.6633,3279.034,2096.5488,0,0,0,-3053.3396,-1544.0991,1550.4317,834.11896,0,3391.565,-2074.4453,4413.35806,1317.1197,5730.47776
167,1213.1593,3112.4306,2151.6446,0,0,0,-3098.9641,-1540.614,1578.0606,833.812085,0,3383.3671,-2061.4211,4249.529085,1321.946,5571.475085
168,1215.156,3122.4914,2142.3834,0,0,0,-3088.5218,-1542.3528,1571.9365,834.579105,0,3400.7079,-2082.6338,4255.671805,1318.0741,5573.745905
169,1198.7911,3136.2649,2121.7657,0,0,0,-3126.9834,-1540.9107,1590.5698,839.15565,0,3384.1704,-2063.1917,4218.65305,1320.9787,5539.63175
170,1245.4522,3244.9817,2193.8564,0,0,0,-3079.2576,-1543.5531,1575.3459,833.747785,0,3385.9942,-2075.82,4470.573285,1310.1742,5780.747485
171,1235.695,3271.8882,2158.8047,0,0,0,-3077.0035,-1547.0833,1590.8914,836.1388,0,3391.102,-2082.7532,4469.3313,1308.3488,5777.6801
172,1189.2421,3145.6407,2155.0389,0,0,0,-3102.204,-1547.0386,1575.7959,836.887065,0,3391.3666,-2072.0133,4253.362065,1319.3533,5572.715365
173,1188.5018,3171.0604,2186.0796,0,0,0,-3113.2837,-1543.6884,1566.8432,834.50483,0,3393.6913,-2081.0772,4290.01773,1312.6141,5602.63183
174,1290.9697,3250.3142,2109.4737,0,0,0,-3070.9089,-1546.3224,1558.2959,831.3605,0,3394.6693,-2088.9083,4423.1827,1305.761,5728.9437
175,1191.1716,3224.673,2170.8934,0,0,0,-3137.69,-1543.809,1593.5434,835.30633,0,3401.8041,-2081.9779,4334.08873,1319.8262,5653.91493
176,1239.3687,3209.9082,2140.1856,0,0,0,-3115.6231,-1546.7252,1563.7959,837.03771,0,3383.8207,-2074.7695,4327.94781,1309.0512,5636.99901
177,1257.6194,3182.4551,2138.7107,0,0,0,-3081.3362,-1546.6113,1565.7154,836.094645,0,3399.5455,-2080.3316,4352.647745,1319.2139,5671.861645
178,1201.1075,3236.12,2149.3538,0,0,0,-3091.3381,-1549.3338,1603.006,838.052925,0,3381.9827,-2072.2153,4386.968325,1309.7674,5696.735725
179,1215.5048,3131.8456,2096.7957,0,0,0,-3084.1183,-1547.6819,1601.6081,839.509515,0,3384.5673,-2071.969,4253.463515,1312.5983,5566.061815
180,1251.6058,3152.1621,2105.7923,0,0,0,-3083.8215,-1548.3448,1579.1402,835.949165,0,3385.6304,-2077.1885,4292.483265,1308.4419,5600.925165
181,1176.0337,3236.6439,2099.9897,0,0,0,-3075.3015,-1547.2953,1560.3101,836.884935,0,3395.5907,-2086.0224,4287.265535,1309.5683,5596.833835
182,1288.3635,3266.1501,2127.8869,0,0,0,-3113.2387,-1553.0143,1561.7877,838.713505,0,3373.3454,-2065.7536,4416.648705,1307.5918,5724.240505
183,1198.1553,3261.6917,2097.2198,0,0,0,-3034.0461,-1548.8054,1558.3984,836.87213,0,3408.0505,-2098.4648,4369.48583,1309.5857,5679.07153
184,1247.3637,3257.7885,2136.0902,0,0,0,-3085.5625,-1543.2229,1549.6559,833.765995,0,3392.4769,-2073.0484,4395.878895,1319.4285,5715.307395
185,1191.9852,3190.3013,2127.661,0,0,0,-3105.2624,-1545.7587,1573.6253,838.96634,0,3396.9893,-2089.8794,4271.51804,1307.1099,5578.62794
186,1212.9407,3237.1809,2157.4894,0,0,0,-3060.9075,-1552.0877,1609.8542,837.936985,0,3374.8196,-2070.9964,4442.406985,1303.8232,5746.230185
187,1272.9963,3130.1595,2102.8296,0,0,0,-3069.8512,-1549.5863,1562.5672,837.03804,0,3388.4607,-2068.2218,4286.15314,1320.2389,5606.39204
188,1194.0932,3186.1005,2149.4099,0,0,0,-3074.7236,-1549.879,1578.5472,837.364045,0,3402.6593,-2083.0675,4320.912245,1319.5918,5640.504045
189,1221.5448,3180.6955,2123.2337,0,0,0,-3083.9264,-1547.7492,1548.0632,836.52882,0,3394.8867,-2073.0348,4278.39042,1321.8519,5600.24232
190,1257.906,3125.3302,2124.2165,0,0,0,-3065.1541,-1550.1844,1578.9471,836.56008,0,3389.0797,-2074.8299,4307.62138,1314.2498,5621.87118
191,1205.8139,3222.6579,2147.8701,0,0,0,-3106.6461,-1552.1121,1578.2939,839.38014,0,3384.0334,-2074.6933,4335.25774,1309.3401,5644.59784
192,1205.256,3284.0014,2122.9228,0,0,0,-3046.6947,-1548.1575,1569.9468,836.65479,0,3399.7251,-2081.4913,4423.92959,1318.2338,5742.16339
193,1165.6639,3227.7384,2174.8431,0,0,0,-3117.5104,-1548.0753,1563.5831,838.104515,0,3402.1584,-2071.0558,4304.347315,1331.1026,5635.449915
194,1214.6586,3195.917,2157.7387,0,0,0,-3085.6716,-1551.656,1566.3575,839.68065,0,3386.9817,-2062.9176,4337.02485,1324.0641,5661.08895
195,1226.2612,3154.2331,2111.1465,0,0,0,-3150.0735,-1548.3873,1537.3435,837.359135,0,3372.3201,-2050.2185,4167.882635,1322.1016,5489.984235
196,1219.9828,3139.2341,2168.739,0,0,0,-3103.4661,-1548.4602,1578.6769,837.852455,0,3386.0887,-2063.9208,4292.558955,1322.1679,5614.726855
197,1220.0986,3249.3674,2136.4456,0,0,0,-3132.6624,-1542.7848,1550.1328,832.59169,0,3384.3452,-2058.6942,4313.18889,1325.651,5638.83989
198,1260.0377,3177.4842,2130.4375,0,0,0,-3085.8633,-1543.5008,1564.1833,833.021485,0,3397.098,-2075.2392,4335.800085,1321.8588,5657.658885
199,1181.5957,3159.2812,2138.2736,0,0,0,-3108.2548,-1540.7062,1578.3978,831.994045,0,3379.3462,-2061.6637,4240.581345,1317.6825,5558.263845
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,19.0619,63.1578,44.1539,0,0,0,-7.7322,38.4705,16.8292,-86.8504,0,43.7371,-44.2885,87.0907,-0.5514,86.5393
1,21.4855,57.9271,47.6542,0,0,0,-7.8834,41.5887,17.0466,-88.077615,0,44.5451,-44.4234,89.741085,0.1217,89.862785
2,19.8048,73.8204,49.9383,0,0,0,-6.4445,39.0517,19.3745,-88.36343,0,45.561,-45.5571,107.18177,0.0039,107.18567
3,20.5238,70.0193,44.8732,0,0,0,-6.849,39.4613,16.2511,-88.19246,0,45.9012,-46.6779,96.08724,-0.7767,95.31054
4,20.8331,56.65,46.2898,0,0,0,-7.6434,38.6752,16.9386,-87.5029,0,45.1924,-45.2024,84.2404,-0.01,84.2304
5,18.2442,53.9637,46.271,0,0,0,-7.7612,38.2124,13.0121,-85.930105,0,45.5657,-45.6687,76.012095,-0.103,75.909095
6,20.0233,55.5999,49.0539,0,0,0,-6.8457,37.9369,12.7464,-86.783295,0,46.7895,-47.8333,81.731405,-1.0438,80.687605
7,23.3443,54.8211,40.4579,0,0,0,-6.612,38.9753,20.633,-87.379675,0,45.405,-46.7357,84.239925,-1.3307,82.909225
8,20.1342,75.5383,44.983,0,0,0,-7.8386,39.4425,15.215,-88.13254,0,44.0868,-44.508,99.34186,-0.4212,98.92066
9,27.7747,75.2226,47.5235,0,0,0,-6.4847,39.5888,16.7247,-89.031165,0,45.3814,-46.8443,111.318435,-1.4629,109.855535
10,21.5996,52.511,45.077,0,0,0,-5.9498,38.8945,14.1202,-86.947335,0,45.1593,-45.5765,79.305165,-0.4172,78.887965
11,21.8152,60.9513,48.7592,0,0,0,-10.8408,41.203,16.2158,-87.746815,0,42.0408,-42.7201,90.356885,-0.6793,89.677585
12,30.3162,41.084,45.6893,0,0,0,-9.7155,40.9145,17.0724,-86.556935,0,43.6662,-43.8226,78.803965,-0.1564,78.647565
13,17.893,67.2551,48.5249,0,0,0,-7.9662,41.5934,18.5859,-88.172135,0,42.915,-42.7347,97.713965,0.1803,97.894265
14,25.4057,53.0188,45.044,0,0,0,-4.8421,39.792,15.0131,-88.10618,0,45.75,-46.2442,85.32532,-0.4942,84.83112
15,18.8577,56.8525,50.0782,0,0,0,-8.7653,37.6912,16.1077,-85.974765,0,45.216,-45.1116,84.847235,0.1044,84.951635
16,19.8849,58.4175,50.8525,0,0,0,-4.5123,38.3212,16.9496,-86.56606,0,45.7358,-47.0416,93.34734,-1.3058,92.04154
17,23.054,52.6226,45.8073,0,0,0,-6.0241,38.9265,15.4059,-87.00809,0,46.5579,-47.6176,82.78411,-1.0597,81.72441
18,15.8015,68.5197,49.3058,0,0,0,-5.1918,39.7643,19.3658,-88.64702,0,45.6602,-47.8997,98.91828,-2.2395,96.67878
19,16.6612,61.2443,44.4714,0,0,0,-7.1752,39.1089,15.7474,-87.61427,0,45.5185,-47.1525,82.44373,-1.634,80.80973
20,25.3342,65.638,46.5857,0,0,0,-4.4788,39.3398,17.0762,-87.96376,0,46.2083,-47.8608,101.53134,-1.6525,99.87884
21,14.6628,64.3242,46.7332,0,0,0,-5.6225,39.2578,16.9686,-88.23354,0,44.6774,-46.4833,88.09056,-1.8059,86.28466
22,13.5492,62.7038,48.318,0,0,0,-7.0294,39.3016,16.5001,-87.60412,0,45.5373,-46.9403,85.73918,-1.403,84.33618
23,18.9846,61.5008,44.4279,0,0,0,-8.1853,39.0717,14.8239,-87.434615,0,45.3105,-47.3431,83.188985,-2.0326,81.156385
24,18.6663,75.1078,45.7787,0,0,0,-6.5862,39.0225,16.3568,-87.880875,0,45.9768,-48.2538,100.465025,-2.277,98.188025
25,21.9206,69.3393,46.8538,0,0,0,-6.6025,39.8072,19.6946,-89.22186,0,44.994,-46.9685,101.79114,-1.9745,99.81664
26,18.1263,58.9829,48.6273,0,0,0,-7.1523,37.8337,12.7263,-86.37984,0,46.0051,-46.3858,82.76436,-0.3807,82.38366
27,24.1348,57.4217,45.5534,0,0,0,-6.8027,39.7527,16.5024,-88.234965,0,45.7027,-46.5441,88.327335,-0.8414,87.485935
28,27.6005,56.8749,45.686,0,0,0,-2.5493,39.7928,17.5695,-88.546895,0,45.5279,-47.2555,96.427505,-1.7276,94.699905
29,24.3185,65.5042,47.8662,0,0,0,-6.8015,40.1274,22.2367,-89.507255,0,45.6177,-46.6502,103.744245,-1.0325,102.711745
30,19.6468,57.8428,52.1204,0,0,0,-6.6422,38.9366,16.7851,-87.22185,0,46.0193,-46.8557,91.46765,-0.8364,90.63125
31,26.1114,51.7706,44.703,0,0,0,-7.0576,38.4886,18.5462,-86.997565,0,44.46,-46.9832,85.564635,-2.5232,83.041435
32,16.9246,77.711,45.6537,0,0,0,-3.5291,40.1311,16.3422,-89.017675,0,45.7925,-47.2754,104.215825,-1.4829,102.732925
33,25.5359,73.091,47.968,0,0,0,-5.3193,39.1112,16.2712,-88.22858,0,43.8836,-46.1662,108.42942,-2.2826,106.14682
34,21.0015,52.2351,44.4607,0,0,0,-8.0803,38.3952,14.5429,-85.89616,0,44.8806,-45.9488,76.65894,-1.0682,75.59074
35,25.8004,61.1727,45.6277,0,0,0,-6.8213,40.8078,14.3079,-86.632935,0,44.4837,-43.8871,94.262265,0.5966,94.858865
36,18.8743,75.768,46.3668,0,0,0,-6.1022,40.8057,18.6201,-89.88642,0,45.0507,-45.8945,104.44628,-0.8438,103.60248
37,20.9548,67.4028,44.6727,0,0,0,-6.4396,39.6241,16.9128,-88.37039,0,45.3956,-47.0472,94.75721,-1.6516,93.10561
38,19.2656,56.8426,46.1666,0,0,0,-8.1034,37.4944,13.389,-85.297805,0,45.2397,-46.0235,79.756995,-0.7838,78.973195
39,19.4849,60.5649,43.2148,0,0,0,-6.1378,38.2075,14.1228,-86.591645,0,45.2633,-46.8943,82.865455,-1.631,81.234455
40,18.8867,63.5936,48.7649,0,0,0,-3.8515,39.8161,20.4387,-88.847585,0,45.1263,-46.787,98.800915,-1.6607,97.140215
41,31.3282,54.4136,45.6796,0,0,0,-7.4999,38.3721,13.4585,-86.84937,0,46.1422,-47.6344,88.90273,-1.4922,87.41053
42,21.4007,64.9705,45.106,0,0,0,-6.1937,40.3454,18.2059,-88.573965,0,45.1688,-46.2661,95.260835,-1.0973,94.163535
43,24.3219,65.4368,48.8306,0,0,0,-5.1481,40.7583,16.6307,-89.11402,0,45.0459,-46.3715,101.71618,-1.3256,100.39058
44,20.1471,69.9786,40.7796,0,0,0,-4.913,39.9391,16.3686,-88.080285,0,44.5309,-45.4655,94.219715,-0.9346,93.285115
45,17.8711,61.9938,39.9053,0,0,0,-8.339,39.3445,14.1321,-86.7223,0,46.3784,-47.0031,78.1855,-0.6247,77.5608
46,22.6923,63.3864,40.9931,0,0,0,-6.6608,38.6265,14.363,-86.724635,0,45.4523,-45.8495,86.675865,-0.3972,86.278665
47,24.4706,64.5908,44.7641,0,0,0,-5.3917,38.2898,14.5003,-86.646495,0,46.4304,-47.3261,94.577405,-0.8957,93.681705
48,30.5956,63.963,38.6736,0,0,0,-6.2537,39.7689,17.4483,-88.45407,0,45.6602,-47.2932,95.74163,-1.633,94.10863
49,26.5839,67.9542,43.1956,0,0,0,-5.5656,39.4818,18.1172,-88.647745,0,45.8681,-47.2353,101.119355,-1.3672,99.752155
50,15.9358,68.688,39.7519,0,0,0,-5.6418,38.3126,13.7469,-86.172525,0,45.9909,-47.0831,84.620875,-1.0922,83.528675
51,18.6104,64.7789,39.9638,0,0,0,-2.1983,38.7325,17.3729,-87.58213,0,46.4209,-48.2201,89.67807,-1.7992,87.87887
52,14.9159,65.9999,44.4371,0,0,0,-5.162,39.0973,14.4916,-87.67006,0,46.0524,-47.4901,86.10974,-1.4377,84.67204
53,21.6123,67.4966,46.7232,0,0,0,-4.3441,39.5558,15.7641,-87.86902,0,46.8651,-48.3588,98.93888,-1.4937,97.44518
54,21.2758,70.5579,41.0752,0,0,0,-6.0866,39.5172,17.1716,-88.32523,0,46.1232,-47.4016,95.18587,-1.2784,93.90747
55,8.4149,54.1779,44.3699,0,0,0,-6.0495,38.7596,17.2865,-86.43462,0,46.2414,-47.7853,70.52468,-1.5439,68.98078
56,13.8301,64.7528,43.8006,0,0,0,-4.6272,39.1211,16.5833,-86.92234,0,45.6413,-47.3877,86.53836,-1.7464,84.79196
57,17.188,70.5283,41.1958,0,0,0,-4.2217,39.3715,15.0452,-87.663735,0,46.076,-47.144,91.443365,-1.068,90.375365
58,16.1251,62.4304,41.8145,0,0,0,-5.2744,39.2085,12.0131,-86.88072,0,46.5863,-47.6808,79.43648,-1.0945,78.34198
59,26.3946,62.8269,40.2646,0,0,0,-4.4747,40.8113,18.3262,-89.393045,0,46.5249,-48.5056,94.755855,-1.9807,92.775155
60,26.0122,61.5429,44.4292,0,0,0,-5.5808,39.7743,14.1986,-87.685725,0,46.3784,-48,92.690675,-1.6216,91.069075
61,19.5569,60.3369,47.2421,0,0,0,-5.5163,40.849,15.1294,-88.742195,0,46.8036,-48.0903,88.855805,-1.2867,87.569105
62,15.9188,73.8299,48.4441,0,0,0,-6.1087,39.7771,15.3357,-88.519835,0,46.7611,-47.4796,98.677065,-0.7185,97.958565
63,14.2222,72.6177,43.3113,0,0,0,-6.6264,38.419,15.4487,-87.46788,0,46.2272,-46.9661,89.92462,-0.7389,89.18572
64,27.3503,63.4804,46.7996,0,0,0,-5.091,39.1159,16.8438,-87.906855,0,46.3122,-48.2262,100.592145,-1.914,98.678145
65,17.5365,51.6887,41.4301,0,0,0,-6.2753,38.7811,15.7165,-86.692855,0,45.8539,-46.9242,72.184745,-1.0703,71.114445
66,18.7431,67.4375,42.5249,0,0,0,-4.0427,38.7341,18.5589,-87.68576,0,46.0335,-47.4904,94.27004,-1.4569,92.81314
67,20.0125,69.0175,44.1548,0,0,0,-5.3326,38.9385,15.3113,-88.07571,0,46.8509,-48.3262,94.02629,-1.4753,92.55099
68,18.4641,52.4288,51.2703,0,0,0,-4.0205,40.3552,18.1616,-88.235255,0,46.8131,-48.3378,88.424245,-1.5247,86.899545
69,18.5236,57.5639,39.8527,0,0,0,-6.5811,41.4962,15.8599,-86.64555,0,43.8269,-44.7913,80.06965,-0.9644,79.10525
70,24.1013,54.8847,43.8967,0,0,0,-5.5818,39.7953,21.3119,-87.552995,0,44.1151,-45.1002,90.855105,-0.9851,89.870005
71,21.2663,61.984,49.6363,0,0,0,-7.9806,38.4151,16.7544,-87.098625,0,44.9136,-46.2415,92.976875,-1.3279,91.648975
72,19.466,73.4281,42.5401,0,0,0,-5.8906,41.5034,18.2293,-88.397445,0,43.0284,-44.9558,100.878855,-1.9274,98.951455
73,18.9046,60.4175,40.2118,0,0,0,-5.2107,39.0812,18.0584,-87.27667,0,43.9072,-45.8761,84.18613,-1.9689,82.21723
74,13.7642,56.9402,43.3865,0,0,0,-6.1232,39.184,14.8693,-87.071105,0,45.4239,-46.776,74.949895,-1.3521,73.597795
75,25.8414,56.498,43.5084,0,0,0,-7.2918,40.4051,16.7955,-87.931945,0,46.7564,-47.2716,87.824655,-0.5152,87.309455
76,22.8311,68.3764,44.8715,0,0,0,-6.6824,40.2215,17.3873,-88.554985,0,45.7972,-46.4147,98.450415,-0.6175,97.832915
77,15.4709,49.7953,47.703,0,0,0,-6.1577,37.9081,16.1381,-85.88418,0,46.35,-47.9434,74.97352,-1.5934,73.38012
78,20.5189,69.2371,41.3309,0,0,0,-5.8428,39.3382,16.4789,-88.1212,0,45.4145,-47.7151,92.94,-2.3006,90.6394
79,17.2633,61.8558,42.7097,0,0,0,-5.8582,38.0685,19.1949,-86.532775,0,46.2603,-46.8729,86.701225,-0.6126,86.088625
80,20.4434,79.8864,38.5338,0,0,0,-4.6262,39.282,21.154,-88.73124,0,45.2444,-47.2324,105.94216,-1.988,103.95416
81,20.6133,59.5348,42.9873,0,0,0,-7.2507,37.7245,14.4247,-86.353025,0,46.1422,-47.3705,81.680875,-1.2283,80.452575
82,16.5938,60.2494,38.4162,0,0,0,-5.9586,39.1054,15.0767,-87.197555,0,45.8161,-47.6969,76.285345,-1.8808,74.404545
83,20.845,57.6512,42.8833,0,0,0,-7.2022,39.1937,16.8008,-87.554375,0,45.6082,-46.7439,82.617425,-1.1357,81.481725
84,29.316,59.5579,46.4819,0,0,0,-7.5237,38.7895,14.4425,-87.161815,0,45.9768,-46.8879,93.902285,-0.9111,92.991185
85,19.2019,67.9328,43.1561,0,0,0,-4.7268,39.5205,18.0268,-88.401765,0,44.7813,-45.3727,94.709535,-0.5914,94.118135
86,21.5379,56.7202,48.5399,0,0,0,-2.0222,40.3806,22.8163,-89.01,0,45.9909,-47.8024,98.9627,-1.8115,97.1512
87,30.0333,80.9615,51.9449,0,0,0,-9.4908,39.1334,16.9998,-88.780165,0,45.7405,-46.5478,120.801935,-0.8073,119.994635
88,24.2726,56.4685,44.4493,0,0,0,-7.3441,38.5713,15.4121,-86.979605,0,46.6572,-47.6999,84.850095,-1.0427,83.807395
89,22.4751,60.6865,49.196,0,0,0,-6.3311,39.249,13.2988,-87.48704,0,45.5468,-47.1093,91.08726,-1.5625,89.52476
90,25.982,53.0426,44.5402,0,0,0,-7.5521,38.7686,17.8891,-87.167735,0,45.6366,-46.9775,85.502665,-1.3409,84.161765
91,16.9363,56.911,42.9764,0,0,0,-6.3003,38.8966,13.4233,-86.967485,0,45.9862,-47.1993,75.875815,-1.2131,74.662715
92,20.0033,56.3477,40.1999,0,0,0,-6.0816,38.497,14.3538,-86.49568,0,45.3247,-46.0654,76.82442,-0.7407,76.08372
93,16.508,61.32,47.1615,0,0,0,-4.8177,39.0155,15.1952,-87.362405,0,44.9656,-46.8855,87.020095,-1.9199,85.100195
94,23.6119,60.7256,43.8889,0,0,0,-6.4325,39.8116,16.6055,-88.22461,0,44.427,-45.4021,89.98639,-0.9751,89.01129
95,27.8438,44.6865,44.7553,0,0,0,-5.9721,39.3366,15.2575,-87.42884,0,46.213,-47.5641,78.47876,-1.3511,77.12766
96,22.1629,58.519,46.7586,0,0,0,-6.3391,39.5698,17.1254,-88.035585,0,45.561,-46.9236,89.761015,-1.3626,88.398415
97,22.5093,52.1529,44.7201,0,0,0,-5.9651,39.7177,19.9786,-88.09784,0,45.3578,-46.8453,85.01566,-1.4875,83.52816
98,18.1101,67.8272,43.2183,0,0,0,-7.396,38.5522,13.568,-87.04783,0,45.3058,-46.8219,86.83197,-1.5161,85.31587
99,22.6528,45.6661,43.5213,0,0,0,-7.3195,38.9046,13.79,-86.56899,0,45.783,-46.7553,70.64631,-0.9723,69.67401
100,14.0682,52.2547,43.0084,0,0,0,-4.8451,38.9148,16.9294,-86.51969,0,44.6963,-46.2253,73.81071,-1.529,72.28171
101,18.9217,65.4492,48.2957,0,0,0,-2.72,40.3364,18.958,-89.26577,0,46.1516,-46.9414,99.97523,-0.7898,99.18543
102,33.761,63.0712,48.8363,0,0,0,-3.7515,39.131,14.3735,-88.015415,0,45.6129,-47.3303,107.406085,-1.7174,105.688685
103,24.9472,62.2672,47.0457,0,0,0,-7.4656,39.8731,18.3338,-88.517975,0,46.0902,-47.2856,96.483425,-1.1954,95.288025
104,28.3741,64.5973,43.889,0,0,0,-5.8595,40.7034,18.5684,-89.0552,0,45.4239,-46.9719,101.2175,-1.548,99.6695
105,27.5371,61.9307,46.0421,0,0,0,-7.5462,39.1819,15.2846,-87.919865,0,45.6602,-47.0846,94.510335,-1.4244,93.085935
106,27.7282,69.8579,50.9437,0,0,0,-6.459,40.8921,18.5224,-89.90636,0,45.4381,-45.9327,111.57894,-0.4946,111.08434
107,21.4208,59.3158,45.3895,0,0,0,-5.9778,39.7845,19.1981,-87.96483,0,45.1593,-45.2017,91.16607,-0.0424,91.12367
