POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1223.0332,3195.3294,2176.5663,0,0,0,-3160.753,-1542.0756,1563.4602,831.863725,0,3368.0676,-2025.5453,4287.424225,1342.5223,5629.946525
131,1169.7212,3152.3745,2109.2784,0,0,0,-3137.4133,-1542.291,1568.4261,833.698045,0,3376.9222,-2032.7185,4153.793945,1344.2037,5497.997645
132,1260.2057,3193.1583,2136.8835,0,0,0,-3132.4766,-1544.4567,1561.4361,833.532175,0,3364.6892,-2019.0506,4308.282475,1345.6386,5653.921075
133,1233.1986,3193.5585,2146.0646,0,0,0,-3106.8243,-1550.7489,1596.1887,836.21742,0,3386.377,-2039.2182,4347.65462,1347.1588,5694.81342
134,1213.1456,3232.7075,2140.1489,0,0,0,-3122.4624,-1548.8631,1574.26,837.3619,0,3376.9033,-2036.1761,4326.2984,1340.7272,5667.0256
135,1250.2484,3237.9832,2155.4809,0,0,0,-3131.0126,-1547.6596,1548.899,834.46963,0,3377.8058,-2039.8762,4348.40893,1337.9296,5686.33853
136,1216.1707,3196.063,2173.1707,0,0,0,-3136.1384,-1548.749,1564.3687,833.958815,0,3362.2558,-2019.1143,4298.844515,1343.1415,5641.986015
137,1231.7226,3202.5106,2149.4013,0,0,0,-3115.7506,-1553.8103,1561.1806,835.9858,0,3363.7537,-2021.7355,4311.24,1342.0182,5653.2582
138,1249.8145,3194.0032,2129.6056,0,0,0,-3158.9924,-1547.8544,1554.1018,835.620775,0,3361.2305,-2017.8688,4256.299075,1343.3617,5599.660775
139,1219.5624,3174.7377,2177.4642,0,0,0,-3120.5427,-1551.2896,1583.128,836.759205,0,3357.786,-2013.7653,4319.819205,1344.0207,5663.839905
140,1192.2204,3197.8894,2145.7161,0,0,0,-3164.0084,-1549.2639,1566.06,835.426085,0,3347.9107,-2008.0233,4224.039685,1339.8874,5563.927085
141,1249.624,3258.1797,2212.7655,0,0,0,-3151.3755,-1545.3941,1565.2222,834.13476,0,3359.9595,-2016.1081,4423.15656,1343.8514,5767.00796
142,1188.5729,3212.8888,2170.9584,0,0,0,-3171.8882,-1549.4691,1576.4329,837.44409,0,3348.4541,-2008.8474,4264.93979,1339.6067,5604.54649
143,1215.8517,3172.1429,2172.352,0,0,0,-3157.5261,-1551.1077,1581.1692,837.32601,0,3356.9875,-2015.711,4270.20801,1341.2765,5611.48451
144,1217.0616,3149.3887,2181.4437,0,0,0,-3148.6574,-1549.4971,1552.2225,834.137235,0,3345.6994,-2008.0647,4236.099235,1337.6347,5573.733935
145,1216.804,3191.16,2174.003,0,0,0,-3196.2949,-1552.4978,1573.6215,837.29641,0,3341.3997,-1997.6296,4244.09221,1343.7701,5587.86231
146,1226.5407,3232.7365,2208.0065,0,0,0,-3154.9878,-1554.516,1560.3811,837.954005,0,3346.8618,-2003.3112,4356.115005,1343.5506,5699.665605
147,1256.8945,3212.3528,2146.6315,0,0,0,-3169.5978,-1550.1336,1584.6341,837.45275,0,3345.0049,-2010.5774,4318.23425,1334.4275,5652.66175
148,1256.1682,3200.1771,2181.2207,0,0,0,-3098.9083,-1558.5998,1571.2428,838.554115,0,3347.013,-2011.8758,4389.854815,1335.1372,5724.992015
149,1268.3362,3224.6052,2167.3368,0,0,0,-3172.1922,-1551.1985,1572.5753,834.737935,0,3349.7724,-1996.0359,4344.200735,1353.7365,5697.937235
150,1193.5846,3204.5322,2144.0028,0,0,0,-3151.5409,-1552.0751,1568.7493,832.403045,0,3343.233,-2005.3024,4239.655945,1337.9306,5577.586545
151,1207.4982,3205.9812,2187.0382,0,0,0,-3130.1534,-1555.702,1586.1244,837.963215,0,3345.6947,-2005.8461,4338.749815,1339.8486,5678.598415
152,1270.4054,3185.3806,2220.0973,0,0,0,-3108.3887,-1553.6369,1573.7931,839.89089,0,3357.8238,-2026.6859,4427.54169,1331.1379,5758.67959
153,1244.0815,3186.4491,2166.0105,0,0,0,-3128.9187,-1555.0324,1545.807,838.466515,0,3361.3722,-2010.7829,4296.863515,1350.5893,5647.452815
154,1248.4803,3248.4383,2136.8083,0,0,0,-3123.0091,-1548.6807,1558.6897,833.262195,0,3370.4017,-2016.7645,4353.988995,1353.6372,5707.626195
155,1240.5764,3308.0556,2162.5346,0,0,0,-3166.6674,-1550.7615,1556.1536,832.82355,0,3346.7862,-1991.3435,4382.71485,1355.4427,5738.15755
156,1235.1554,3171.0728,2151.1291,0,0,0,-3158.4416,-1553.1874,1564.8021,835.75477,0,3350.878,-1997.3992,4246.28517,1353.4788,5599.76397
157,1255.4746,3159.2399,2186.5569,0,0,0,-3117.0781,-1554.4367,1561.5744,834.05425,0,3350.8828,-2002.081,4325.38525,1348.8018,5674.18705
158,1227.1766,3236.6417,2155.4953,0,0,0,-3181.0525,-1553.814,1598.9648,840.44545,0,3338.4277,-1994.6839,4323.85735,1343.7438,5667.60115
159,1171.7488,3209.3319,2172.5532,0,0,0,-3154.4392,-1553.1604,1571.4504,837.171795,0,3348.0052,-1997.8601,4254.656495,1350.1451,5604.801595
160,1258.6956,3192.249,2208.2767,0,0,0,-3139.2413,-1551.8615,1557.3415,836.36597,0,3371.4176,-2020.3016,4361.82597,1351.116,5712.94197
161,1244.4769,3224.2248,2174.6563,0,0,0,-3147.6403,-1553.6055,1574.0744,836.374345,0,3357.7812,-2012.7616,4352.560945,1345.0196,5697.580545
162,1165.1861,3217.7812,2166.9352,0,0,0,-3169.8726,-1551.8379,1570.317,836.53726,0,3352.064,-2004.1985,4235.04626,1347.8655,5582.91176
163,1244.4798,3245.8344,2170.7661,0,0,0,-3149.509,-1553.4757,1548.2299,836.52612,0,3351.875,-2010.8615,4342.85162,1341.0135,5683.86512
164,1191.3,3165.6581,2157.3217,0,0,0,-3151.7864,-1551.6359,1583.8978,832.55174,0,3342.7936,-1991.9155,4227.30704,1350.8781,5578.18514
165,1179.5469,3265.8356,2180.546,0,0,0,-3183.565,-1550.9092,1559.927,838.19548,0,3355.14,-2010.5023,4289.57678,1344.6377,5634.21448
166,1190.3247,3142.7305,2154.8155,0,0,0,-3148.4444,-1550.1423,1546.2636,836.945465,0,3355.2676,-1998.3387,4172.493065,1356.9289,5529.421965
167,1263.9982,3207.8413,2147.3673,0,0,0,-3122.7037,-1555.7154,1570.3774,837.34625,0,3361.7455,-2004.0537,4348.51135,1357.6918,5706.20315
168,1239.036,3190.2757,2141.8824,0,0,0,-3153.732,-1550.7872,1561.4656,836.014695,0,3351.4734,-2001.3216,4264.155195,1350.1518,5614.306995
169,1195.0256,3221.7993,2167.1153,0,0,0,-3166.5391,-1551.9667,1580.0908,837.707735,0,3348.1659,-1993.2106,4283.232935,1354.9553,5638.188235
170,1214.2845,3176.5257,2160.9788,0,0,0,-3178.0377,-1549.254,1581.488,838.033085,0,3355.0502,-2010.5752,4244.018385,1344.475,5588.493385
171,1272.0824,3237.2632,2144.1234,0,0,0,-3138.6485,-1550.3371,1569.056,835.31194,0,3351.6057,-1999.4398,4368.85134,1352.1659,5721.01724
172,1277.397,3181.4825,2137.254,0,0,0,-3154.6405,-1547.9951,1555.3487,833.387865,0,3341.154,-2005.1912,4282.234465,1335.9628,5618.197265
173,1252.7795,3244.3662,2103.3395,0,0,0,-3156.4651,-1547.0673,1562.4578,836.70765,0,3362.7945,-2016.3569,4296.11825,1346.4376,5642.55585
174,1256.7135,3230.4855,2182.5364,0,0,0,-3172.4471,-1547.8161,1540.1182,834.406315,0,3360.8336,-2001.8471,4323.996715,1358.9865,5682.983215
175,1144.3053,3166.4928,2163.6507,0,0,0,-3152.7306,-1547.1176,1559.9762,835.15493,0,3349.6779,-2000.6738,4169.73173,1349.0041,5518.73583
176,1263.2095,3253.1374,2164.7904,0,0,0,-3124.7701,-1547.3468,1558.4534,833.0208,0,3352.0168,-1995.8927,4400.4946,1356.1241,5756.6187
177,1212.5044,3198.5586,2127.1658,0,0,0,-3137.9366,-1551.9887,1588.4619,837.284965,0,3359.6146,-2013.7192,4274.050365,1345.8954,5619.945765
178,1276.4891,3278.9264,2140.8084,0,0,0,-3155.1496,-1551.8845,1564.0333,835.57867,0,3348.6951,-2001.2605,4388.80177,1347.4346,5736.23637
179,1206.8579,3303.3202,2136.4068,0,0,0,-3162.1295,-1548.6698,1575.4475,836.15521,0,3347.9296,-2006.6984,4347.38831,1341.2312,5688.61951
180,1192.6018,3237.8029,2199.4061,0,0,0,-3130.1531,-1552.5949,1592.7085,836.240565,0,3354.951,-2018.0512,4376.011865,1336.8998,5712.911665
181,1225.8515,3223.0822,2199.8416,0,0,0,-3152.4149,-1554.2324,1566.2388,837.83628,0,3352.4562,-2018.3514,4346.20308,1334.1048,5680.30788
182,1194.2385,3209.9039,2165.3985,0,0,0,-3144.9763,-1549.0146,1584.2039,834.60362,0,3351.2466,-2011.4758,4294.35752,1339.7708,5634.12832
183,1191.9289,3197.5748,2186.9122,0,0,0,-3103.1271,-1549.9912,1570.7457,833.726395,0,3366.5981,-2019.4153,4327.769695,1347.1828,5674.952495
184,1195.6051,3257.941,2177.902,0,0,0,-3171.5616,-1546.1312,1549.4399,832.4442,0,3361.3297,-2014.7272,4295.6394,1346.6025,5642.2419
185,1228.2129,3206.6026,2182.8295,0,0,0,-3098.8643,-1550.5515,1579.7112,831.85253,0,3373.7612,-2037.6633,4379.79293,1336.0979,5715.89083
186,1256.1623,3198.3234,2185.7234,0,0,0,-3167.853,-1547.7364,1525.0177,831.9853,0,3360.2146,-2012.9222,4281.6227,1347.2924,5628.9151
187,1184.756,3223.5292,2205.5169,0,0,0,-3142.625,-1553.0656,1566.1366,835.90381,0,3349.5267,-2005.5105,4320.15191,1344.0162,5664.16811
188,1227.7015,3131.5154,2147.7311,0,0,0,-3138.4349,-1548.7095,1550.8593,834.1602,0,3361.5093,-2014.1437,4204.8231,1347.3656,5552.1887
189,1224.2738,3199.2759,2140.7111,0,0,0,-3131.3311,-1548.0045,1530.8359,832.17405,0,3359.1846,-2009.0715,4247.93515,1350.1131,5598.04825
190,1229.3927,3195.4854,2145.3668,0,0,0,-3163.2499,-1546.3961,1572.6957,832.125385,0,3341.4658,-1995.538,4265.419985,1345.9278,5611.347785
191,1210.755,3164.4876,2155.6303,0,0,0,-3140.1383,-1545.4033,1552.1953,832.259885,0,3351.3694,-1998.2306,4229.786485,1353.1388,5582.925285
192,1245.8049,3171.6916,2158.0185,0,0,0,-3155.8954,-1549.2727,1555.7155,833.352895,0,3331.2834,-1985.3716,4259.415295,1345.9118,5605.327095
193,1218.3508,3170.5142,2123.2865,0,0,0,-3174.6372,-1549.2791,1574.7377,834.319545,0,3333.8775,-1979.0676,4197.292445,1354.8099,5552.102345
194,1274.6061,3232.5566,2159.5174,0,0,0,-3154.3099,-1547.5575,1563.3108,831.73352,0,3328.8075,-1977.4472,4359.85702,1351.3603,5711.21732
195,1290.9141,3135.48,2162.5832,0,0,0,-3158.8426,-1545.1348,1591.1817,832.60929,0,3335.2808,-1978.9411,4308.79089,1356.3397,5665.13059
196,1225.0956,3263.1154,2130.1758,0,0,0,-3207.3722,-1550.5591,1552.4633,832.322075,0,3332.9514,-1974.3192,4245.240875,1358.6322,5603.873075
197,1175.359,3216.684,2100.5056,0,0,0,-3203.4673,-1549.4612,1588.6712,834.77055,0,3332.3466,-1980.3443,4163.06185,1352.0023,5515.06415
198,1248.3362,3277.0695,2166.4778,0,0,0,-3190.3292,-1549.5378,1580.2225,834.68758,0,3328.9918,-1968.0123,4366.92658,1360.9795,5727.90608
199,1188.2099,3251.1539,2149.0535,0,0,0,-3169.0594,-1548.1226,1560.2113,832.66723,0,3335.9848,-1965.0485,4264.11383,1370.9363,5635.05013
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,23.5623,76.3949,41.049,0,0,0,-10.0872,41.3905,12.3299,-88.021275,0,42.244,-42.2984,96.618125,-0.0544,96.563725
1,19.1605,67.2107,45.4354,0,0,0,-8.8824,39.2846,19.5834,-87.9409,0,42.6173,-43.5569,93.8513,-0.9396,92.9117
2,20.8447,57.2294,47.9497,0,0,0,-8.6884,40.5662,14.1298,-86.122345,0,43.6662,-44.0942,85.909055,-0.428,85.481055
3,24.8443,65.1093,43.954,0,0,0,-10.5467,41.2183,17.3435,-87.97216,0,42.759,-42.8871,93.95054,-0.1281,93.82244
4,24.1613,61.9905,46.8739,0,0,0,-9.6242,39.1796,18.6554,-87.92482,0,43.3828,-43.6975,93.31168,-0.3147,92.99698
5,23.7926,60.7335,44.921,0,0,0,-7.4513,40.0622,17.9648,-88.61417,0,43.5387,-44.5347,91.40863,-0.996,90.41263
6,19.1708,70.6283,39.5551,0,0,0,-8.1982,43.1362,18.6212,-89.651635,0,41.0061,-42.4488,93.261765,-1.4427,91.819065
7,23.7415,55.0405,44.4328,0,0,0,-7.9671,39.8391,18.1154,-88.06957,0,44.0632,-44.8624,85.13263,-0.7992,84.33343
8,17.9592,48.8796,41.5135,0,0,0,-6.8338,38.51,17.3565,-86.10797,0,44.186,-44.4768,71.27703,-0.2908,70.98623
9,25.4971,70.2434,41.1806,0,0,0,-8.9399,41.3454,16.5068,-88.053465,0,42.1353,-42.9545,97.779935,-0.8192,96.960735
10,18.7408,52.7344,42.0109,0,0,0,-9.5017,39.2082,14.1947,-87.102045,0,43.6048,-43.7389,70.285255,-0.1341,70.151155
11,23.4588,57.8652,44.5052,0,0,0,-7.5385,42.214,19.3228,-88.59117,0,43.1181,-43.8004,91.23633,-0.6823,90.55403
12,19.6214,73.6367,44.0933,0,0,0,-8.7831,42.5479,18.2529,-89.25056,0,42.3858,-43.0659,100.11854,-0.6801,99.43844
13,25.8649,60.6624,41.8249,0,0,0,-8.9458,41.3017,14.2304,-87.044265,0,41.5589,-42.6263,87.894235,-1.0674,86.826835
14,24.9424,63.1142,42.6852,0,0,0,-7.1121,41.8347,21.8119,-88.146765,0,42.674,-43.3792,99.129535,-0.7052,98.424335
15,21.238,69.1417,41.0968,0,0,0,-13.029,42.3357,17.1122,-88.1423,0,41.4597,-42.2986,89.7531,-0.8389,88.9142
16,24.3016,59.4231,42.2128,0,0,0,-12.5888,42.0032,17.9952,-88.24923,0,41.9275,-42.6356,85.09787,-0.7081,84.38977
17,17.4709,73.2308,44.2146,0,0,0,-9.6148,41.8954,14.9971,-87.906515,0,41.9889,-42.6086,94.287485,-0.6197,93.667785
18,21.0857,59.5332,41.0792,0,0,0,-11.2155,43.0847,16.4846,-88.54932,0,41.6581,-42.5568,81.50258,-0.8987,80.60388
19,17.5527,59.7806,42.1738,0,0,0,-11.4113,41.5754,14.4167,-87.45627,0,42.0361,-42.7324,76.63163,-0.6963,75.93533
20,18.5669,67.8021,41.1582,0,0,0,-9.5767,39.6872,13.7242,-87.69548,0,42.7543,-43.6891,83.66642,-0.9348,82.73162
21,20.6683,63.7969,44.8528,0,0,0,-9.1203,42.5151,20.5174,-88.75454,0,41.2187,-42.0173,94.47566,-0.7986,93.67706
22,21.8691,61.4748,41.8659,0,0,0,-9.2414,42.7964,17.6027,-88.257055,0,41.8329,-42.3657,88.110445,-0.5328,87.577645
23,19.3319,73.865,48.3448,0,0,0,-10.2824,42.41,18.0988,-89.155355,0,41.1667,-42.2696,102.612745,-1.1029,101.509845
24,19.4308,52.0805,44.7546,0,0,0,-8.6363,39.1968,17.5929,-87.260755,0,43.2599,-44.0505,77.158545,-0.7906,76.367945
25,21.8354,78.4473,39.177,0,0,0,-8.5816,42.171,16.2729,-88.523215,0,42.7968,-43.176,100.798785,-0.3792,100.419585
26,22.6589,65.8425,45.4906,0,0,0,-10.6039,42.8254,18.1082,-89.48334,0,42.3716,-42.9783,94.83836,-0.6067,94.23166
27,28.984,76.7441,43.7008,0,0,0,-11.6064,42.6476,18.6637,-89.301955,0,42.5842,-43.1835,109.831845,-0.5993,109.232545
28,23.166,67.0281,41.0304,0,0,0,-7.8785,42.6121,14.8474,-88.82655,0,42.8488,-44.1393,91.97895,-1.2905,90.68845
29,18.2767,75.4878,48.5933,0,0,0,-10.8503,42.1224,17.0884,-88.9161,0,42.4661,-43.0378,101.8022,-0.5717,101.2305
30,28.3887,63.6758,44.9542,0,0,0,-4.7171,40.16,20.8709,-88.98218,0,44.6396,-45.473,104.35032,-0.8334,103.51692
31,22.2696,58.7642,41.6044,0,0,0,-0.2955,41.7612,16.8376,-88.096465,0,42.5086,-44.1672,92.845035,-1.6586,91.186435
32,19.3037,57.2037,45.5804,0,0,0,-3.3126,42.626,16.9578,-88.499085,0,43.4347,-44.6859,89.859915,-1.2512,88.608715
33,23.1958,52.5867,47.6649,0,0,0,-8.1196,41.9994,15.5066,-87.146605,0,42.3763,-42.9746,85.687195,-0.5983,85.088895
34,19.0332,66.0158,48.3588,0,0,0,-13.9873,40.8119,14.6869,-87.16803,0,41.8377,-41.5797,87.75127,0.258,88.00927
35,31.1421,61.2675,45.1513,0,0,0,-9.6375,42.4175,15.3927,-89.003655,0,41.6298,-42.912,96.729945,-1.2822,95.447745
36,24.1848,57.6535,41.7546,0,0,0,-8.5969,42.211,15.5749,-87.85395,0,42.948,-43.4677,84.92795,-0.5197,84.40825
37,17.6186,62.0646,47.8706,0,0,0,-5.6186,39.8485,14.2638,-88.19497,0,44.8664,-45.7069,87.85253,-0.8405,87.01203
38,26.9301,55.3573,45.5539,0,0,0,-4.9897,40.8264,18.4631,-89.003845,0,45.6933,-46.3673,93.137255,-0.674,92.463255
39,25.5821,57.0174,48.9332,0,0,0,-5.5287,40.6992,21.5207,-89.2105,0,46.024,-47.9457,99.0134,-1.9217,97.0917
40,25.7823,58.3608,46.0772,0,0,0,-6.4722,39.6381,19.625,-88.125305,0,45.7358,-47.2138,94.885895,-1.478,93.407895
41,28.0118,65.6806,44.8734,0,0,0,-6.4597,39.8642,18.0027,-88.706265,0,45.8161,-47.2467,101.266735,-1.4306,99.836135
42,19.622,62.2772,49.6344,0,0,0,-6.3024,39.1292,17.5118,-87.51285,0,44.4364,-46.201,94.35935,-1.7646,92.59475
43,22.5161,64.8794,48.5673,0,0,0,-6.2564,39.2709,16.9386,-88.545695,0,45.2444,-46.7177,97.370205,-1.4733,95.896905
44,21.3174,62.8021,44.501,0,0,0,-7.8717,39.5502,15.1359,-87.910635,0,45.7736,-47.1313,87.524265,-1.3577,86.166565
45,24.7065,63.1659,49.3155,0,0,0,-5.6858,39.351,16.5688,-88.35055,0,45.3531,-46.1431,99.07135,-0.79,98.28135
46,21.5566,56.7484,42.9124,0,0,0,-6.8234,39.2721,17.5426,-87.53997,0,45.3153,-46.8617,83.66873,-1.5464,82.12233
47,15.8166,67.9417,42.3076,0,0,0,-4.8762,40.0021,20.1563,-89.041175,0,45.2775,-46.6939,92.306925,-1.4164,90.890525
48,24.8748,56.6785,44.8435,0,0,0,-2.5256,39.2134,20.9432,-88.306775,0,45.0648,-46.4676,95.721025,-1.4028,94.318225
49,27.465,55.3303,46.262,0,0,0,-3.9359,39.0707,16.4801,-87.84931,0,45.2633,-46.9316,92.82289,-1.6683,91.15459
50,17.1473,57.8589,47.3944,0,0,0,-3.306,39.0384,20.634,-87.26264,0,45.2727,-45.6322,91.50436,-0.3595,91.14486
51,21.0101,52.8335,46.5813,0,0,0,-8.3287,37.4313,13.0897,-84.92417,0,45.5421,-45.7605,77.69303,-0.2184,77.47463
52,22.7048,56.0615,44.7175,0,0,0,-4.7843,39.735,15.7272,-87.51462,0,45.1074,-45.326,86.64708,-0.2186,86.42848
53,23.4733,56.3867,44.1031,0,0,0,-7.4726,38.4462,17.9102,-86.60377,0,45.4854,-45.8498,86.24313,-0.3644,85.87873
54,21.9259,58.8701,49.7763,0,0,0,-4.5687,39.977,21.0133,-88.59178,0,45.8965,-46.9078,98.40212,-1.0113,97.39082
55,20.052,63.0919,45.1703,0,0,0,-5.3561,39.3681,14.5225,-87.989325,0,45.7972,-46.9777,88.859375,-1.1805,87.678875
56,16.6721,53.8445,46.4861,0,0,0,-10.2427,38.1219,11.4871,-85.43425,0,44.649,-44.2349,70.93475,0.4141,71.34885
57,18.87,53.8477,50.8372,0,0,0,-5.5777,39.1059,17.5292,-87.47932,0,46.0949,-47.9678,87.13298,-1.8729,85.26008
58,24.3809,81.5153,40.5882,0,0,0,-9.6717,42.9501,21.1099,-90.092005,0,42.5511,-43.6288,110.780695,-1.0777,109.702995
59,15.8453,65.359,39.13,0,0,0,-11.059,41.9698,15.4796,-87.63808,0,43.6615,-43.7751,79.08662,-0.1136,78.97302
60,19.4206,78.3424,46.4957,0,0,0,-6.8284,39.5068,17.3446,-89.11887,0,44.9042,-45.6993,105.16283,-0.7951,104.36773
61,25.1093,76.6334,40.6288,0,0,0,-8.336,42.1401,18.1921,-88.70883,0,42.9102,-43.9913,105.65887,-1.0811,104.57777
62,26.308,56.1659,54.1657,0,0,0,-7.6101,41.3717,18.3094,-88.047165,0,43.2977,-44.8655,100.663435,-1.5678,99.095635
63,22.5409,61.7119,48.7276,0,0,0,-8.3669,38.8973,17.3749,-87.623155,0,44.7294,-45.7018,93.262545,-0.9724,92.290145
64,21.069,73.3873,45.9208,0,0,0,-6.1857,40.4642,19.0995,-89.32375,0,44.9042,-46.0213,104.43135,-1.1171,103.31425
65,19.5477,62.5584,44.6857,0,0,0,-8.8853,38.7355,20.5761,-87.236995,0,44.3797,-45.2276,89.981105,-0.8479,89.133205
66,21.266,70.6157,45.1809,0,0,0,-6.8319,39.5977,14.469,-88.2154,0,45.9342,-47.0032,96.082,-1.069,95.013
67,19.602,55.0447,47.2474,0,0,0,-3.5458,39.5097,17.7185,-88.06651,0,46.024,-47.3504,87.50999,-1.3264,86.18359
68,18.9845,50.5263,48.5108,0,0,0,-6.3605,38.834,16.9615,-87.038755,0,45.0743,-46.1221,80.417845,-1.0478,79.370045
69,21.3563,71.7275,42.4872,0,0,0,-5.9223,39.7852,15.4275,-89.075535,0,45.7216,-47.0605,95.785865,-1.3389,94.446965
70,25.6487,70.2593,47.1696,0,0,0,-7.2849,38.529,19.0132,-88.388975,0,45.887,-47.3966,104.945925,-1.5096,103.436325
71,23.5324,58.0797,48.4175,0,0,0,-5.5402,38.7738,13.5442,-87.41761,0,46.7375,-47.9347,89.38979,-1.1972,88.19259
72,18.1595,68.8765,47.5721,0,0,0,-7.1137,39.9469,18.0946,-88.89203,0,45.2586,-46.2743,96.64387,-1.0157,95.62817
73,19.8225,59.8159,43.9831,0,0,0,-7.1745,39.3874,15.042,-87.629075,0,46.9454,-47.5197,83.247325,-0.5743,82.673025
74,23.756,63.276,47.7652,0,0,0,-4.2984,39.5842,17.0746,-88.3208,0,45.2349,-46.0069,98.8368,-0.772,98.0648
75,19.227,49.5228,46.9372,0,0,0,-7.261,37.9961,16.2407,-86.141185,0,45.5326,-46.8176,76.521615,-1.285,75.236615
76,23.4748,56.6977,42.5147,0,0,0,-7.7364,38.7196,17.1657,-88.21296,0,45.646,-47.8065,82.62314,-2.1605,80.46264
77,16.2619,65.3411,45.1267,0,0,0,-5.5356,39.6229,17.5546,-88.337325,0,45.4476,-46.6298,90.034275,-1.1822,88.852075
78,23.1443,68.0848,47.1034,0,0,0,-6.4654,39.3843,14.3058,-88.42115,0,45.9342,-46.9074,97.13605,-0.9732,96.16285
79,24.8428,62.3443,46.4539,0,0,0,-6.409,40.0901,16.5576,-88.35316,0,44.8806,-45.6533,95.52654,-0.7727,94.75384
80,23.5751,62.7815,44.1987,0,0,0,-5.1623,39.8134,15.759,-88.15084,0,45.835,-46.1684,92.81456,-0.3334,92.48116
81,23.7738,74.4149,47.3051,0,0,0,-7.4176,40.5894,19.0966,-89.45882,0,45.0885,-45.9786,108.30338,-0.8901,107.41328
82,23.8726,76.786,41.7905,0,0,0,-7.5027,40.2658,19.7449,-89.044135,0,44.5735,-44.7881,105.912965,-0.2146,105.698365
83,18.8123,68.2129,46.5379,0,0,0,-5.0563,38.6995,14.6103,-86.854345,0,46.0855,-46.4727,94.962255,-0.3872,94.575055
84,28.8006,57.7921,49.7603,0,0,0,-4.9554,39.538,19.2565,-88.493125,0,45.0979,-46.5649,101.698975,-1.467,100.231975
85,14.9846,67.4487,43.3927,0,0,0,-5.8303,40.2146,17.4698,-88.29038,0,45.1263,-46.2028,89.38972,-1.0765,88.31322
86,27.367,50.6309,45.0168,0,0,0,-10.1183,40.9995,14.0639,-86.69851,0,44.1624,-44.9957,81.26129,-0.8333,80.42799
87,21.072,74.3245,53.4217,0,0,0,-8.7778,39.6363,15.9341,-87.74779,0,45.5468,-45.6289,107.86301,-0.0821,107.78091
88,19.787,80.348,50.6281,0,0,0,-3.1846,40.2667,20.1176,-89.935895,0,44.3655,-45.7752,118.026905,-1.4097,116.617205
89,16.2892,72.0859,41.9317,0,0,0,-3.3957,40.1364,16.783,-88.765845,0,45.4476,-47.1752,95.064655,-1.7276,93.337055
90,33.7458,56.3892,51.2407,0,0,0,-6.3015,39.8222,19.6345,-88.10627,0,44.6396,-45.506,106.42463,-0.8664,105.55823
91,25.2078,64.2523,42.491,0,0,0,-5.4276,39.0305,20.5732,-87.447085,0,44.5593,-45.5005,98.680115,-0.9412,97.738915
92,32.7873,63.6795,44.1086,0,0,0,-5.4787,40.5993,21.4893,-90.08553,0,44.9562,-46.3346,107.09977,-1.3784,105.72137
93,22.416,58.1891,44.1396,0,0,0,-5.344,39.4052,17.1194,-87.629285,0,46.0524,-47.506,88.296015,-1.4536,86.842415
94,18.6094,68.8999,42.8477,0,0,0,-3.1231,39.7939,15.5494,-88.113895,0,45.1215,-45.4383,94.463305,-0.3168,94.146505
95,17.2478,57.6564,43.5931,0,0,0,-7.7063,39.3564,13.4362,-87.371995,0,44.4931,-45.064,76.211605,-0.5709,75.640705
96,23.6449,74.5305,45.5987,0,0,0,-8.7058,42.0009,14.3145,-88.34281,0,43.4016,-43.5433,103.04089,-0.1417,102.89919
97,19.9475,71.8338,42.3044,0,0,0,-9.447,43.2478,18.58,-90.05046,0,42.5937,-43.3832,96.41604,-0.7895,95.62654
98,19.3922,56.579,42.1734,0,0,0,-7.633,42.5195,15.7873,-87.886955,0,43.4442,-43.7529,80.931445,-0.3087,80.622745
99,17.9468,62.4801,40.993,0,0,0,-9.638,41.6216,18.4625,-87.858175,0,41.6534,-42.3184,84.007825,-0.665,83.342825
100,25.5055,73.604,41.6867,0,0,0,-12.2382,41.9546,15.1627,-87.980785,0,42.1306,-42.6778,97.694515,-0.5472,97.147315
101,24.7044,54.7142,45.3257,0,0,0,-9.5492,42.4506,14.6953,-88.337535,0,41.2187,-42.2479,84.003465,-1.0292,82.974265
102,20.8973,59.1409,44.9084,0,0,0,-6.9931,42.4118,15.1032,-88.65581,0,43.1654,-43.3197,86.81269,-0.1543,86.65839
103,33.8517,66.1399,40.9966,0,0,0,-10.1336,42.8085,17.2935,-89.469395,0,42.57,-42.6497,101.487205,-0.0797,101.407505
104,25.0856,85.1472,44.7114,0,0,0,-12.2822,42.6113,18.6619,-90.358675,0,42.5275,-42.4896,113.576525,0.0379,113.614425
105,13.9157,59.7129,44.2657,0,0,0,-9.4292,42.6235,18.1213,-88.84176,0,43.2174,-43.58,80.36814,-0.3626,80.00554
106,25.1064,67.4872,44.4325,0,0,0,-9.1456,39.7816,15.1997,-88.288385,0,43.86,-44.0897,94.573415,-0.2297,94.343715
107,30.0087,74.8618,49.6579,0,0,0,-6.5169,43.1086,22.0243,-90.578,0,43.4962,-44.9005,122.5664,-1.4043,121.1621
