POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1246.7795,3226.1159,2107.7104,0,0,0,-3158.7028,-1550.0553,1564.7942,836.546875,0,3354.7762,-2009.1282,4273.188775,1345.648,5618.836775
130,1265.3607,3194.9798,2165.164,0,0,0,-3098.0839,-1548.3464,1567.435,836.03264,0,3347.0838,-2009.8595,4382.54184,1337.2243,5719.76614
131,1199.4704,3166.518,2166.8854,0,0,0,-3107.1674,-1548.6521,1601.9769,835.91649,0,3369.1921,-2028.7293,4314.94769,1340.4628,5655.41049
132,1288.0882,3282.0403,2156.2141,0,0,0,-3125.9724,-1548.4322,1555.5488,833.88176,0,3355.7353,-2013.0312,4441.36856,1342.7041,5784.07266
133,1233.8509,3217.9464,2106.9309,0,0,0,-3114.3595,-1550.7111,1573.5271,835.68951,0,3375.1315,-2032.1565,4302.87421,1342.975,5645.84921
134,1237.871,3166.8324,2167.2073,0,0,0,-3100.733,-1554.3676,1528.2756,837.038095,0,3348.6337,-2020.4292,4282.123795,1328.2045,5610.328295
135,1185.1716,3205.8923,2150.5983,0,0,0,-3140.5225,-1547.3782,1566.9715,834.00551,0,3362.7567,-2023.6778,4254.73851,1339.0789,5593.81741
136,1234.1898,3162.1066,2134.481,0,0,0,-3092.4337,-1552.5327,1607.2743,836.658265,0,3354.6155,-2021.8468,4329.743565,1332.7687,5662.512265
137,1236.5572,3215.3542,2126.1271,0,0,0,-3114.7399,-1549.1104,1564.733,834.863975,0,3365.8516,-2034.6244,4313.785175,1331.2272,5645.012375
138,1196.7516,3220.6745,2135.8838,0,0,0,-3152.1821,-1541.787,1600.8438,833.339245,0,3349.4133,-2017.6387,4293.523845,1331.7746,5625.298445
139,1221.9464,3191.0178,2153.4381,0,0,0,-3147.3888,-1546.1939,1587.4566,834.85378,0,3356.548,-2017.0595,4295.12998,1339.4885,5634.61848
140,1210.1386,3256.2935,2137.3059,0,0,0,-3111.4883,-1543.9138,1579.2815,830.68549,0,3359.1326,-2016.1026,4358.30289,1343.03,5701.33289
141,1255.3547,3238.66,2140.4237,0,0,0,-3140.9819,-1541.029,1565.1161,828.77641,0,3357.4127,-2026.8644,4346.32001,1330.5483,5676.86831
142,1236.271,3098.2294,2134.4145,0,0,0,-3118.4521,-1549.3261,1545.2415,831.9263,0,3348.3171,-2020.0575,4178.3045,1328.2596,5506.5641
143,1239.911,3225.9709,2197.8233,0,0,0,-3163.18,-1547.1822,1584.0197,836.270545,0,3341.2957,-2003.0305,4373.633245,1338.2652,5711.898445
144,1200.2168,3111.7346,2184.7219,0,0,0,-3122.7929,-1549.1099,1589.436,836.50018,0,3345.3498,-2015.261,4250.70668,1330.0888,5580.79548
145,1214.0472,3089.0052,2098.0914,0,0,0,-3130.1565,-1544.0346,1559.7078,835.422335,0,3349.9378,-2021.6554,4122.082835,1328.2824,5450.365235
146,1284.541,3190.5073,2142.6724,0,0,0,-3130.3285,-1544.8786,1529.4251,833.725965,0,3347.5894,-2008.7265,4305.664665,1338.8629,5644.527565
147,1222.9622,3192.5019,2088.9304,0,0,0,-3130.5377,-1541.0778,1534.4561,831.11606,0,3352.8106,-2018.6375,4198.35116,1334.1731,5532.52426
148,1227.8423,3125.2908,2124.7364,0,0,0,-3108.4087,-1543.2967,1605.2862,833.20166,0,3346.0585,-2012.2241,4264.65196,1333.8344,5598.48636
149,1242.8426,3143.9708,2197.9543,0,0,0,-3158.9795,-1549.5616,1572.8512,835.71843,0,3342.5762,-2006.7805,4284.79623,1335.7957,5620.59193
150,1231.6905,3180.936,2140.4859,0,0,0,-3167.8883,-1545.5541,1536.2143,837.342665,0,3345.0521,-1998.8087,4213.226965,1346.2434,5559.470365
151,1250.8597,3245.3778,2154.1059,0,0,0,-3151.8915,-1541.2961,1549.2694,831.93222,0,3352.8058,-2007.9413,4338.35742,1344.8645,5683.22192
152,1172.763,3152.0935,2118.4188,0,0,0,-3204.7163,-1543.8388,1574.8804,832.111165,0,3337.9977,-1991.8407,4101.711765,1346.157,5447.868765
153,1178.6051,3187.9607,2139.4697,0,0,0,-3151.1792,-1542.5355,1612.0523,836.029455,0,3346.9043,-2007.852,4260.402555,1339.0523,5599.454855
154,1222.1609,3218.8104,2123.3911,0,0,0,-3122.0132,-1542.8903,1586.4756,831.87166,0,3345.3025,-2009.1576,4317.80616,1336.1449,5653.95106
155,1255.0087,3183.3097,2108.8421,0,0,0,-3158.272,-1542.8857,1563.4157,833.56236,0,3359.0948,-2015.9487,4242.98086,1343.1461,5586.12696
156,1212.5587,3183.5124,2093.0505,0,0,0,-3133.1705,-1541.608,1557.3955,830.828695,0,3347.6272,-2001.6931,4202.567295,1345.9341,5548.501395
157,1219.4839,3254.2923,2129.3033,0,0,0,-3137.4519,-1540.7166,1556.3908,829.02699,0,3344.8726,-2007.4914,4310.32879,1337.3812,5647.70999
158,1240.2189,3168.1251,2133.4822,0,0,0,-3154.7475,-1541.7577,1577.8598,833.371235,0,3339.9633,-2001.5839,4256.552035,1338.3794,5594.931435
159,1233.7474,3182.6661,2153.1719,0,0,0,-3168.8634,-1542.6789,1548.4188,831.35502,0,3354.9699,-2003.4623,4237.81692,1351.5076,5589.32452
160,1167.8554,3173.8394,2161.2762,0,0,0,-3122.8672,-1547.1214,1586.0582,833.708725,0,3341.291,-1993.31,4252.749325,1347.981,5600.730325
161,1197.3213,3262.0958,2152.6655,0,0,0,-3120.1359,-1549.3306,1587.7271,831.49836,0,3350.7741,-2017.2078,4361.84156,1333.5663,5695.40786
162,1213.9265,3174.8832,2116.0193,0,0,0,-3139.3772,-1549.4637,1573.611,834.22735,0,3359.3405,-2017.3379,4223.82645,1342.0026,5565.82905
163,1249.4628,3184.6227,2147.2852,0,0,0,-3169.4509,-1541.1134,1578.2916,830.513105,0,3372.4477,-2021.882,4279.611105,1350.5657,5630.176805
164,1236.453,3110.1276,2105.5318,0,0,0,-3149.3658,-1542.3441,1553.166,832.437315,0,3377.7207,-2028.906,4146.005815,1348.8147,5494.820515
165,1220.2827,3162.0593,2104.3972,0,0,0,-3147.2266,-1544.1707,1566.9935,834.02802,0,3359.057,-2009.7451,4196.36342,1349.3119,5545.67532
166,1245.0461,3157.1512,2165.8174,0,0,0,-3142.7353,-1545.3897,1556.8263,831.71539,0,3347.0319,-1993.2058,4268.43139,1353.8261,5622.25749
167,1212.0692,3163.2607,2115.1089,0,0,0,-3142.2167,-1545.2311,1574.9307,832.509265,0,3350.9678,-2014.904,4210.430965,1336.0638,5546.494765
168,1226.4299,3216.9267,2122.591,0,0,0,-3161.007,-1545.1335,1557.7107,830.60198,0,3355.2723,-2013.5361,4248.11978,1341.7362,5589.85598
169,1237.4651,3173.2149,2175.9003,0,0,0,-3130.5152,-1545.8393,1574.9276,832.814995,0,3357.5828,-2018.6385,4317.968395,1338.9443,5656.912695
170,1265.6105,3195.1545,2130.4208,0,0,0,-3170.4621,-1543.003,1581.7952,833.67877,0,3352.0687,-2007.6118,4293.19467,1344.4569,5637.65157
171,1220.4517,3085.0559,2087.8966,0,0,0,-3095.1506,-1544.5831,1561.0098,832.74247,0,3363.1016,-2021.5044,4147.42277,1341.5972,5489.01997
172,1256.5353,3205.9949,2116.1121,0,0,0,-3130.2799,-1545.889,1595.5341,834.52053,0,3353.2783,-2012.9478,4332.52803,1340.3305,5672.85853
173,1246.7621,3252.7335,2149.9042,0,0,0,-3170.9107,-1545.4594,1596.8392,833.309665,0,3349.2857,-2012.9256,4363.178565,1336.3601,5699.538665
174,1187.7023,3148.9157,2180.1975,0,0,0,-3116.9568,-1544.8192,1578.9815,834.371885,0,3375.5331,-2026.8223,4268.392885,1348.7108,5617.103685
175,1236.1699,3243.7916,2134.0208,0,0,0,-3107.4652,-1549.4553,1575.9552,833.83997,0,3368.8708,-2019.7683,4366.85697,1349.1025,5715.95947
176,1262.7245,3163.9848,2140.5007,0,0,0,-3128.0464,-1547.1645,1599.9024,832.22466,0,3345.3262,-2008.3476,4324.12616,1336.9786,5661.10476
177,1214.7416,3198.1075,2095.3315,0,0,0,-3112.6201,-1543.8359,1570.6381,831.947205,0,3371.7342,-2031.0612,4254.309905,1340.673,5594.982905
178,1244.5939,3178.8343,2124.034,0,0,0,-3154.7706,-1542.0057,1546.5386,829.634125,0,3366.2343,-2020.3863,4226.858625,1345.848,5572.706625
179,1262.7119,3187.0353,2118.0888,0,0,0,-3107.0521,-1544.1293,1572.0068,831.96711,0,3363.0685,-2018.915,4320.62851,1344.1535,5664.78201
180,1267.6649,3271.4747,2115.6462,0,0,0,-3102.5336,-1545.1458,1571.6859,832.204625,0,3346.6539,-2012.0494,4410.996925,1334.6045,5745.601425
181,1291.8035,3248.1185,2160.9352,0,0,0,-3093.7493,-1552.1566,1544.0444,836.53715,0,3368.5779,-2027.8593,4435.53285,1340.7186,5776.25145
182,1262.0214,3251.8839,2115.7628,0,0,0,-3134.2967,-1542.9314,1536.8469,831.80553,0,3346.0302,-1999.5627,4321.09243,1346.4675,5667.55993
183,1195.4814,3186.7161,2118.3019,0,0,0,-3140.0606,-1545.9334,1555.9899,833.13723,0,3348.851,-2014.8302,4203.63253,1334.0208,5537.65333
184,1248.082,3185.8428,2139.6177,0,0,0,-3120.4695,-1542.9787,1573.8937,830.681935,0,3366.05,-2025.0272,4314.669935,1341.0228,5655.692735
185,1233.887,3198.4057,2128.8228,0,0,0,-3148.2104,-1543.793,1568.5719,831.84327,0,3359.7988,-2013.1074,4269.52727,1346.6914,5616.21867
186,1222.5838,3178.7688,2139.4958,0,0,0,-3152.9914,-1543.0447,1573.3496,829.285475,0,3338.6025,-2008.6282,4247.447375,1329.9743,5577.421675
187,1181.596,3080.3005,2140.8466,0,0,0,-3095.0174,-1548.9723,1573.1839,833.21609,0,3350.6937,-2011.887,4165.15339,1338.8067,5503.96009
188,1247.2326,3227.456,2146.2028,0,0,0,-3113.2851,-1548.0503,1577.6898,832.542795,0,3355.7495,-2024.4201,4369.788595,1331.3294,5701.117995
189,1199.9486,3175.8685,2165.2994,0,0,0,-3123.9674,-1543.8996,1565.6169,833.522235,0,3358.8774,-2017.0855,4272.388635,1341.7919,5614.180535
190,1220.7558,3222.9311,2119.0165,0,0,0,-3141.218,-1541.2956,1559.4566,829.62567,0,3337.1141,-1990.2468,4269.27207,1346.8673,5616.13937
191,1202.5496,3179.9316,2118.0735,0,0,0,-3087.5898,-1545.3667,1569.4121,834.558675,0,3366.1965,-2025.8626,4271.568975,1340.3339,5611.902875
192,1251.5813,3261.9725,2127.1002,0,0,0,-3099.0352,-1546.9354,1577.6539,833.38753,0,3359.6382,-2012.4725,4405.72483,1347.1657,5752.89053
193,1223.9471,3121.7395,2177.0001,0,0,0,-3124.3318,-1549.4883,1554.3373,834.128275,0,3349.4133,-2009.6791,4237.332175,1339.7342,5577.066375
194,1234.6232,3146.9801,2158.0824,0,0,0,-3111.5946,-1552.5947,1578.5193,838.07561,0,3351.3883,-2014.2981,4292.09131,1337.0902,5629.18151
195,1192.3879,3207.0224,2141.6281,0,0,0,-3134.4791,-1549.488,1552.977,837.15404,0,3362.5582,-2016.4283,4247.20234,1346.1299,5593.33224
196,1252.2203,3188.6569,2157.8523,0,0,0,-3155.9367,-1547.3607,1578.8971,834.834265,0,3355.948,-2020.5731,4309.163465,1335.3749,5644.538365
197,1272.4089,3202.8686,2111.2624,0,0,0,-3127.3904,-1546.7337,1565.3753,833.69686,0,3351.3647,-2009.1842,4311.48796,1342.1805,5653.66846
198,1218.8847,3192.8166,2112.0403,0,0,0,-3139.3936,-1547.003,1543.6742,834.93639,0,3355.8251,-2005.3959,4215.95559,1350.4292,5566.38479
199,1249.5507,3131.0887,2113.4863,0,0,0,-3135.5079,-1546.7535,1567.1152,835.44923,0,3346.8429,-2005.0123,4214.42873,1341.8306,5556.25933
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,24.2875,53.9603,40.2253,0,0,0,-6.3818,40.4775,18.809,-88.1617,0,44.9136,-45.6568,83.2161,-0.7432,82.4729
1,15.7351,61.5806,46.9222,0,0,0,-3.9536,39.7644,17.3372,-87.883395,0,46.5343,-47.5701,89.502505,-1.0358,88.466705
2,33.3946,64.0599,41.4239,0,0,0,-5.0362,39.4318,16.7699,-88.94586,0,46.3879,-47.3528,101.09804,-0.9649,100.13314
3,17.6015,65.7957,42.2073,0,0,0,-5.9682,38.3473,15.9976,-87.266235,0,46.3359,-47.6743,86.714965,-1.3384,85.376565
4,19.2209,58.7918,37.5692,0,0,0,-3.191,38.8463,15.5875,-87.63602,0,46.4965,-47.4432,79.18868,-0.9467,78.24198
5,25.6424,58.902,45.8051,0,0,0,-4.8321,40.3013,17.4226,-88.4675,0,46.3831,-46.5176,94.7738,-0.1345,94.6393
6,17.7761,61.0036,42.6308,0,0,0,-4.362,38.0897,16.5707,-87.15912,0,46.1752,-47.3649,84.54978,-1.1897,83.36008
7,20.466,49.4775,41.8304,0,0,0,-4.6342,37.6825,15.0775,-86.15478,0,46.024,-46.928,73.74492,-0.904,72.84092
8,22.422,60.9363,38.5215,0,0,0,-4.9203,39.2234,14.8756,-86.80897,0,45.3862,-46.6348,84.24953,-1.2486,83.00093
9,20.98,69.2787,43.0512,0,0,0,-6.8332,39.841,15.406,-88.115725,0,45.1688,-46.0298,93.607975,-0.861,92.746975
10,18.2946,70.6013,45.4867,0,0,0,-6.5755,39.3137,22.7067,-89.393365,0,46.265,-47.062,100.434135,-0.797,99.637135
11,14.6059,77.6566,42.4574,0,0,0,-5.1735,39.4539,18.1408,-89.200205,0,45.8492,-46.869,97.940895,-1.0198,96.921095
12,15.8348,58.407,40.444,0,0,0,-1.3975,43.3187,25.9977,-89.40017,0,44.4459,-46.0645,93.20453,-1.6186,91.58593
13,15.3732,54.8562,39.1234,0,0,0,-3.7456,38.735,15.6795,-86.38976,0,45.9059,-47.4095,73.63194,-1.5036,72.12834
14,17.0024,63.9282,39.3209,0,0,0,-4.4529,39.4185,20.9774,-88.51894,0,45.372,-46.0818,87.67556,-0.7098,86.96576
15,28.2209,64.3977,40.7968,0,0,0,-5.2966,38.8252,16.7464,-88.198755,0,45.5799,-46.7094,95.491645,-1.1295,94.362145
16,25.4346,80.317,41.4519,0,0,0,-4.9415,40.0549,16.028,-88.914015,0,45.7736,-46.5069,109.430885,-0.7333,108.697585
17,19.4349,72.3518,38.4614,0,0,0,-4.4996,39.2206,19.2762,-89.222215,0,45.2349,-47.2867,95.023085,-2.0518,92.971285
18,24.1672,64.3309,48.368,0,0,0,-6.2776,37.8928,15.5785,-87.645835,0,46.1705,-47.0283,96.413965,-0.8578,95.556165
19,28.9996,56.6985,43.6394,0,0,0,-7.7345,39.8022,16.908,-88.638165,0,45.4003,-45.7876,89.675035,-0.3873,89.287735
20,23.3332,56.9249,39.1345,0,0,0,-5.6372,37.9038,16.2009,-86.55032,0,46.2603,-47.2544,81.30978,-0.9941,80.31568
21,20.8964,67.0765,41.181,0,0,0,-3.8455,39.8957,22.2887,-90.006475,0,45.3814,-47.1303,97.486325,-1.7489,95.737425
22,22.4788,59.8175,36.4552,0,0,0,-7.0476,37.5143,15.6861,-86.65701,0,44.9184,-45.8871,78.24729,-0.9687,77.27859
23,20.1096,78.7294,47.7884,0,0,0,-5.3362,40.1456,22.9759,-90.200475,0,45.6413,-47.5812,114.212225,-1.9399,112.272325
24,22.2789,63.7355,41.7959,0,0,0,-3.451,40.0864,18.9851,-88.53178,0,45.8303,-47.4923,94.89902,-1.662,93.23702
25,23.4248,55.8531,39.0876,0,0,0,-7.2719,39.2369,17.0517,-86.973885,0,45.0696,-45.7952,80.408315,-0.7256,79.682715
26,23.5341,73.2811,41.7872,0,0,0,-3.3154,39.2157,17.9623,-89.162775,0,45.5846,-47.5272,103.302225,-1.9426,101.359625
27,28.2133,61.1338,39.7062,0,0,0,-6.2293,38.9545,18.6845,-88.30911,0,45.4995,-47.7893,92.15389,-2.2898,89.86409
28,19.1727,54.4689,41.4991,0,0,0,-4.2997,40.1925,19.1139,-87.823585,0,45.4239,-46.8138,82.323815,-1.3899,80.933915
29,22.0571,58.0268,43.6686,0,0,0,-5.4512,40.2527,16.95,-87.73821,0,46.1989,-47.4711,87.76579,-1.2722,86.49359
30,22.8677,66.3085,41.992,0,0,0,-5.2622,39.9594,15.4829,-87.54863,0,46.0713,-46.8562,93.79967,-0.7849,93.01477
31,27.1584,81.7702,40.6325,0,0,0,-3.8864,39.4995,17.4653,-90.203185,0,45.1263,-46.3324,112.436315,-1.2061,111.230215
32,30.4704,72.6746,41.7019,0,0,0,-3.6587,40.5838,21.1286,-89.48364,0,44.3041,-45.419,113.41696,-1.1149,112.30206
33,22.0323,52.9716,44.6759,0,0,0,-6.9856,38.6447,17.4125,-87.506875,0,46.0146,-46.4038,81.244525,-0.3892,80.855325
34,20.8384,53.7283,43.0646,0,0,0,-7.5837,41.3207,16.0896,-86.49076,0,45.3909,-45.4818,80.96714,-0.0909,80.87624
35,26.2592,53.3244,40.562,0,0,0,-7.6139,38.7119,13.7033,-86.65411,0,45.2964,-45.6073,78.29279,-0.3109,77.98189
36,25.1603,71.1533,45.8775,0,0,0,-5.7401,40.4126,18.5938,-89.328575,0,46.2886,-47.3698,106.128825,-1.0812,105.047625
37,12.9411,60.8957,47.0872,0,0,0,-6.561,38.2354,20.517,-87.21228,0,46.6288,-47.6819,85.90312,-1.0531,84.85002
38,22.3114,70.7884,51.0849,0,0,0,-3.9394,40.8227,19.2493,-89.04183,0,46.0146,-47.1278,111.27547,-1.1132,110.16227
39,29.9041,65.302,42.928,0,0,0,-6.2059,38.9094,18.6679,-88.633585,0,46.8792,-47.4297,100.871915,-0.5505,100.321415
40,19.8886,65.2715,39.8592,0,0,0,-4.243,40.5507,17.2549,-88.59178,0,45.6555,-47.1337,89.99012,-1.4782,88.51192
41,26.5981,61.2906,45.8583,0,0,0,-4.4805,38.1053,15.8832,-87.9135,0,46.0855,-47.5769,95.3415,-1.4914,93.8501
42,14.0874,64.1426,45.2017,0,0,0,-4.9632,37.7925,17.5262,-87.378345,0,45.9579,-47.4156,86.408855,-1.4577,84.951155
43,19.5679,57.3432,42.2644,0,0,0,-6.3913,37.9918,13.9506,-85.9478,0,46.7375,-48.3773,78.7788,-1.6398,77.139
44,25.2794,72.0484,41.4839,0,0,0,-6.7477,37.8009,13.4139,-87.44928,0,45.8161,-46.6399,95.82952,-0.8238,95.00572
45,27.0212,55.1341,44.1021,0,0,0,-6.5324,39.0845,16.5045,-87.098675,0,46.2177,-48.0441,88.215325,-1.8264,86.388925
46,19.8914,70.4584,42.4154,0,0,0,-4.6445,38.4225,18.9307,-88.430865,0,45.6507,-46.6938,97.043035,-1.0431,95.999935
47,11.4701,58.4265,44.2834,0,0,0,-5.0556,38.3589,13.8418,-86.86504,0,46.884,-47.6496,74.46006,-0.7656,73.69446
48,22.3739,62.6578,45.53,0,0,0,-7.5284,37.3963,14.9895,-86.78051,0,46.1185,-47.712,88.63859,-1.5935,87.04509
49,21.0786,71.1093,44.3916,0,0,0,-5.4962,38.467,14.8991,-88.32475,0,45.783,-47.947,96.12465,-2.164,93.96065
50,25.1983,56.8745,38.9405,0,0,0,-6.392,38.1502,17.2686,-87.560345,0,44.9845,-46.6788,82.479755,-1.6943,80.785455
51,17.3204,61.4744,44.7128,0,0,0,-4.4779,39.5121,18.1638,-89.048375,0,46.5769,-48.3351,87.657225,-1.7582,85.899025
52,25.388,59.8234,43.9888,0,0,0,-3.2577,39.4652,18.9758,-88.923945,0,46.643,-47.9694,95.459555,-1.3264,94.133155
53,16.443,71.6903,40.5586,0,0,0,-5.2415,40.1724,18.4981,-88.65645,0,46.3075,-48.306,93.46445,-1.9985,91.46595
54,24.7632,55.8211,42.1088,0,0,0,-5.0173,38.7967,21.2311,-89.05207,0,45.7783,-47.572,88.65153,-1.7937,86.85783
55,16.181,53.3761,46.2018,0,0,0,-5.6278,39.1248,15.9434,-87.80157,0,46.9879,-48.7263,77.39773,-1.7384,75.65933
56,24.1327,61.1752,39.9952,0,0,0,-4.9333,38.1371,15.2672,-87.64648,0,45.7547,-47.6564,86.12762,-1.9017,84.22592
57,15.1825,61.0881,43.3232,0,0,0,-1.752,39.8242,18.8916,-88.21979,0,45.8019,-47.8046,88.33781,-2.0027,86.33511
58,23.9538,56.7186,41.0146,0,0,0,-4.7293,38.3013,17.6,-87.378985,0,46.2083,-48.457,85.480015,-2.2487,83.231315
59,18.5675,68.6472,40.6909,0,0,0,-3.4234,38.3369,15.2067,-88.498115,0,45.8586,-47.3947,89.527685,-1.5361,87.991585
60,23.4355,54.3064,39.734,0,0,0,-3.6731,38.9032,17.4768,-87.14341,0,45.5515,-47.3158,83.03939,-1.7643,81.27509
61,24.8404,60.8102,44.4031,0,0,0,-3.3698,39.8623,20.6009,-89.533505,0,46.3595,-48.5387,97.613595,-2.1792,95.434395
62,29.671,60.1276,41.546,0,0,0,-5.545,39.4849,13.2957,-87.69553,0,46.7375,-48.3819,90.88467,-1.6444,89.24027
63,23.7469,72.5672,45.65,0,0,0,-3.9304,40.4734,13.4361,-88.90482,0,47.2242,-49.0581,103.03838,-1.8339,101.20448
64,26.6844,78.3978,39.0079,0,0,0,-4.1343,38.1453,19.0616,-89.001795,0,45.8161,-48.4764,108.160905,-2.6603,105.500605
65,25.8443,62.8266,41.6635,0,0,0,-5.7499,39.3873,19.587,-88.49944,0,45.6224,-47.818,95.05936,-2.1956,92.86376
66,19.3583,59.2402,41.4189,0,0,0,-2.0304,37.6353,16.2669,-87.966755,0,46.1799,-48.2678,83.922445,-2.0879,81.834545
67,23.6494,53.227,44.5,0,0,0,-3.8384,39.8184,13.8162,-87.495985,0,46.5721,-48.3711,83.676615,-1.799,81.877615
68,24.2905,57.5155,42.4306,0,0,0,-3.951,39.0886,17.1827,-88.6035,0,46.2745,-48.2767,87.9534,-2.0022,85.9512
69,19.9834,71.8243,45.0696,0,0,0,-5.9438,38.9553,17.6083,-89.055325,0,46.0193,-47.5938,98.441775,-1.5745,96.867275
70,18.0747,65.2858,41.3799,0,0,0,-6.3383,39.2483,15.5825,-87.649205,0,45.8114,-46.6077,85.583695,-0.7963,84.787395
71,24.9955,55.3123,48.1642,0,0,0,-4.9269,39.9469,15.9959,-87.801785,0,44.9609,-46.6686,91.686115,-1.7077,89.978415
72,26.34,64.6905,46.2775,0,0,0,-4.9089,38.9313,16.2165,-88.999385,0,46.6383,-48.1484,98.547515,-1.5101,97.037415
73,22.601,60.5437,38.7666,0,0,0,-4.9701,38.7547,15.559,-87.592125,0,45.3909,-45.5381,83.662775,-0.1472,83.515575
74,24.892,71.5244,43.5855,0,0,0,-5.9696,38.589,15.148,-88.73476,0,44.8853,-45.159,99.03454,-0.2737,98.76084
75,26.9539,85.983,40.1831,0,0,0,-8.8663,40.2599,17.8377,-89.136745,0,44.4695,-45.7786,113.214555,-1.3091,111.905455
76,17.3995,73.8408,42.7403,0,0,0,-6.6921,38.9834,16.0161,-88.357335,0,45.4806,-46.0088,93.930665,-0.5282,93.402465
77,22.7292,57.8313,41.9904,0,0,0,-8.0242,38.8605,18.7038,-87.60094,0,46.1185,-46.1036,84.49006,0.0149,84.50496
78,19.7898,58.9008,42.9305,0,0,0,-5.3039,38.9333,14.5773,-87.78369,0,45.1357,-45.7978,82.04411,-0.6621,81.38201
79,18.5199,60.5691,39.9731,0,0,0,-3.8333,39.2591,16.1466,-88.30608,0,45.4192,-46.382,82.32842,-0.9628,81.36562
80,22.4667,59.3446,41.2368,0,0,0,-6.347,40.8192,21.9821,-89.130915,0,44.994,-45.8953,90.371485,-0.9013,89.470185
81,18.4108,67.2019,42.4332,0,0,0,-4.9419,40.9054,18.2686,-89.13635,0,45.7972,-47.6247,93.14165,-1.8275,91.31415
82,22.8271,67.144,39.5801,0,0,0,-1.9073,40.8533,20.3149,-90.52952,0,46.213,-47.5911,98.28258,-1.3781,96.90448
83,21.163,56.8645,43.7588,0,0,0,-8.2332,38.1016,16.4086,-86.92148,0,45.9106,-46.6608,81.14182,-0.7502,80.39162
84,21.2248,65.6444,39.9049,0,0,0,-6.0928,39.8717,15.9746,-89.11846,0,46.1847,-46.8923,87.40914,-0.7076,86.70154
85,17.1829,77.0806,43.2175,0,0,0,-4.7458,40.1733,16.0947,-89.586575,0,46.1232,-47.0161,99.416625,-0.8929,98.523725
86,16.9671,70.4393,43.7106,0,0,0,-4.5943,38.6728,16.7799,-88.77008,0,46.695,-48.038,93.20532,-1.343,91.86232
87,24.3021,53.8479,47.6004,0,0,0,-3.017,38.6119,18.2454,-88.24043,0,46.0382,-48.2198,91.35027,-2.1816,89.16867
88,23.5395,65.8004,40.6957,0,0,0,-4.9545,40.4318,16.3309,-89.355895,0,46.265,-48.6019,92.487905,-2.3369,90.151005
89,19.8259,66.5634,42.9658,0,0,0,-3.6833,39.3441,17.2137,-89.035235,0,45.9342,-47.965,93.194365,-2.0308,91.163565
90,16.7506,56.6186,42.9819,0,0,0,-6.2156,39.7867,20.0343,-88.10143,0,45.8256,-47.6321,81.85507,-1.8065,80.04857
91,26.2159,61.4243,44.0536,0,0,0,-5.3037,38.3093,13.595,-88.183345,0,47.073,-49.017,90.111055,-1.944,88.167055
92,16.107,68.2519,45.1609,0,0,0,-5.9802,37.7323,17.7875,-87.58809,0,45.9106,-46.9652,91.47131,-1.0546,90.41671
93,28.2136,77.2445,39.6751,0,0,0,-4.6743,39.9607,19.6652,-90.30352,0,45.6555,-47.1316,109.78128,-1.4761,108.30518
94,22.7394,50.9532,44.0382,0,0,0,-6.2567,39.9321,18.0659,-88.385315,0,45.9815,-47.9484,81.086785,-1.9669,79.119885
95,18.5746,43.376,50.8468,0,0,0,-4.3719,39.5504,18.6254,-87.48426,0,45.5232,-47.1093,79.11704,-1.5861,77.53094
96,17.5266,56.4231,45.7554,0,0,0,-7.8917,41.8572,14.9825,-87.226925,0,44.5026,-44.6978,81.426175,-0.1952,81.230975
97,14.254,63.4534,41.1537,0,0,0,-4.9142,39.5296,15.3984,-87.87459,0,45.5657,-46.5829,81.00031,-1.0172,79.98311
98,15.376,65.6516,41.8272,0,0,0,-4.3741,38.6571,16.2056,-87.331105,0,45.2964,-46.5664,86.012295,-1.27,84.742295
99,27.4153,65.2939,41.9145,0,0,0,-6.0599,42.5309,16.7589,-89.29833,0,44.838,-45.1279,98.55527,-0.2899,98.26537
100,25.8072,72.0332,43.9329,0,0,0,-5.5574,40.3558,18.618,-89.66214,0,45.7075,-47.5646,105.52756,-1.8571,103.67046
101,18.2083,66.3959,45.003,0,0,0,-5.256,39.089,18.0905,-88.474975,0,45.1121,-46.405,93.055725,-1.2929,91.762825
102,16.0389,68.0265,45.1165,0,0,0,-5.8368,42.1992,18.1716,-88.301265,0,44.5876,-44.8835,95.414635,-0.2959,95.118735
103,18.0965,75.9888,50.6168,0,0,0,-6.7899,39.5617,20.4773,-88.262885,0,45.2444,-45.9824,109.688315,-0.738,108.950315
104,15.4102,62.8258,44.5504,0,0,0,-3.9757,42.7387,16.5296,-88.03266,0,45.3295,-46.3091,90.04634,-0.9796,89.06674
105,25.5957,64.8213,45.2129,0,0,0,-5.4601,40.2535,18.3252,-88.702295,0,45.1263,-47.1743,100.046205,-2.048,97.998205
