POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1269.6294,3204.1368,2135.1509,0,0,0,-3119.7876,-1542.5298,1553.3756,832.572595,0,3356.9591,-2006.0591,4332.547895,1350.9,5683.447895
130,1241.453,3244.8098,2164.528,0,0,0,-3132.9638,-1544.815,1585.5084,835.59393,0,3362.1472,-2002.1844,4394.11433,1359.9628,5754.07713
131,1257.14,3178.3289,2153.9238,0,0,0,-3151.8095,-1542.1691,1557.4431,831.610285,0,3353.6185,-1994.2877,4284.467485,1359.3308,5643.798285
132,1193.8834,3107.8273,2121.1649,0,0,0,-3147.3723,-1545.3465,1545.8249,833.528665,0,3322.1075,-1968.3485,4109.510365,1353.759,5463.269365
133,1287.2994,3172.923,2134.1021,0,0,0,-3141.3394,-1545.1167,1587.1826,832.72066,0,3323.4258,-1972.4474,4327.77166,1350.9784,5678.75006
134,1270.581,3223.0716,2140.4106,0,0,0,-3144.5473,-1541.9726,1571.3963,832.177735,0,3332.5498,-1981.4022,4351.117335,1351.1476,5702.264935
135,1258.3203,3127.3645,2136.7571,0,0,0,-3196.6525,-1541.6585,1567.456,834.05392,0,3342.9211,-1996.322,4185.64082,1346.5991,5532.23992
136,1187.1851,3251.198,2145.3765,0,0,0,-3158.7655,-1543.6662,1586.3236,833.83278,0,3340.7429,-1996.612,4301.48428,1344.1309,5645.61518
137,1187.9728,3171.9572,2141.0123,0,0,0,-3147.3305,-1547.9421,1545.081,835.737805,0,3343.6063,-1987.7825,4186.488505,1355.8238,5542.312305
138,1235.7579,3203.6941,2175.9131,0,0,0,-3146.0894,-1546.8188,1558.0982,831.912735,0,3335.7533,-1979.7033,4312.467835,1356.05,5668.517835
139,1227.4125,3220.8398,2168.3982,0,0,0,-3167.5818,-1543.2265,1559.3049,831.32214,0,3329.521,-1987.7614,4296.46924,1341.7596,5638.22884
140,1219.6463,3143.8111,2128.9704,0,0,0,-3113.4322,-1550.3061,1573.6655,835.451395,0,3356.7276,-2016.1004,4237.806395,1340.6272,5578.433595
141,1221.6599,3225.8355,2131.6831,0,0,0,-3155.0108,-1547.2179,1551.1876,834.549045,0,3335.2383,-1990.9494,4262.686445,1344.2889,5606.975345
142,1234.1111,3283.133,2078.2493,0,0,0,-3174.5578,-1545.3134,1561.765,833.96423,0,3345.7325,-1998.1179,4271.35143,1347.6146,5618.96603
143,1164.2854,3230.319,2119.0255,0,0,0,-3171.0156,-1548.515,1545.4777,836.298,0,3337.218,-1984.9374,4175.875,1352.2806,5528.1556
144,1259.6002,3145.6766,2161.9621,0,0,0,-3134.776,-1548.8492,1567.9974,834.319135,0,3350.9536,-1995.0766,4285.930235,1355.877,5641.807235
145,1217.4673,3245.5686,2147.1174,0,0,0,-3160.0407,-1547.9445,1593.8605,833.851885,0,3348.0383,-2009.9215,4329.880485,1338.1168,5667.997285
146,1257.1184,3246.809,2119.7786,0,0,0,-3156.5143,-1551.4764,1547.449,836.46901,0,3341.9997,-2001.9555,4299.63331,1340.0442,5639.67751
147,1222.3855,3210.3588,2156.0882,0,0,0,-3194.7411,-1552.3344,1554.9126,837.955385,0,3334.6004,-1989.2085,4234.624985,1345.3919,5580.016885
148,1238.6323,3202.1648,2148.9923,0,0,0,-3158.9784,-1545.6756,1583.4205,833.60344,0,3351.6199,-2006.5505,4302.15934,1345.0694,5647.22874
149,1221.484,3162.7793,2166.4607,0,0,0,-3171.1184,-1549.8641,1571.578,833.00629,0,3352.4184,-2021.4771,4234.32579,1330.9413,5565.26709
150,1293.8063,3175.8696,2130.4784,0,0,0,-3132.0478,-1550.5345,1545.945,835.989315,0,3335.758,-1993.729,4299.506315,1342.029,5641.535315
151,1248.8444,3159.2084,2122.6127,0,0,0,-3127.0616,-1552.315,1588.7189,835.341965,0,3352.9759,-2014.5043,4275.349765,1338.4716,5613.821365
152,1224.2042,3217.9526,2189.5994,0,0,0,-3163.9827,-1552.696,1588.0844,840.254215,0,3345.7042,-2002.5144,4343.416115,1343.1898,5686.605915
153,1206.1655,3210.4111,2147.8144,0,0,0,-3146.4495,-1558.5892,1566.6793,835.746995,0,3325.6229,-1991.1397,4261.778595,1334.4832,5596.261795
154,1247.8598,3244.2657,2123.0715,0,0,0,-3193.3245,-1548.5447,1562.5019,836.902395,0,3353.5618,-2006.8444,4272.732095,1346.7174,5619.449495
155,1220.0205,3248.7876,2182.095,0,0,0,-3098.6906,-1553.3953,1556.2229,836.226635,0,3338.0827,-1998.4747,4391.266735,1339.608,5730.874735
156,1250.5705,3207.301,2144.4877,0,0,0,-3127.9444,-1552.2888,1589.7272,836.529565,0,3337.7661,-1986.3902,4348.382765,1351.3759,5699.758665
157,1272.0768,3227.6412,2167.3977,0,0,0,-3156.5234,-1550.381,1570.0858,837.01522,0,3334.109,-2004.7831,4367.31232,1329.3259,5696.63822
158,1171.295,3243.9461,2169.8593,0,0,0,-3127.936,-1553.3677,1590.0221,836.9528,0,3330.3243,-2000.2292,4330.7716,1330.0951,5660.8667
159,1200.1313,3246.9019,2131.2615,0,0,0,-3162.9821,-1555.1719,1551.5388,837.39159,0,3346.4885,-2004.0797,4249.07109,1342.4088,5591.47989
160,1241.3971,3215.6425,2142.9392,0,0,0,-3128.9329,-1555.2588,1564.4363,837.945825,0,3342.0376,-2008.8912,4318.169225,1333.1464,5651.315625
161,1201.1065,3157.9992,2156.7743,0,0,0,-3145.0032,-1556.7113,1563.2333,839.820975,0,3351.9412,-2010.6981,4217.219775,1341.2431,5558.462875
162,1256.4741,3197.7138,2158.4543,0,0,0,-3120.0514,-1549.3037,1578.8138,837.37816,0,3352.3617,-2004.7664,4359.47906,1347.5953,5707.07436
163,1259.0566,3235.3681,2134.9386,0,0,0,-3169.2238,-1549.1932,1542.2082,836.554355,0,3358.112,-2010.1509,4289.708855,1347.9611,5637.669955
164,1278.1731,3145.894,2180.057,0,0,0,-3190.8827,-1551.694,1562.0866,838.67359,0,3340.2893,-1994.6972,4262.30759,1345.5921,5607.89969
165,1179.5259,3165.5034,2192.6939,0,0,0,-3146.5982,-1558.0724,1561.1052,841.293475,0,3331.4819,-1982.4402,4235.451275,1349.0417,5584.492975
166,1188.2428,3195.8876,2184.6173,0,0,0,-3190.9097,-1552.1082,1572.5958,838.773305,0,3338.9947,-1997.644,4237.098905,1341.3507,5578.449605
167,1294.6814,3122.5637,2112.0892,0,0,0,-3162.9656,-1553.6121,1549.2762,838.843365,0,3333.6082,-1975.1129,4200.876165,1358.4953,5559.371465
168,1223.2958,3273.0827,2170.2094,0,0,0,-3179.3877,-1554.41,1565.0032,838.02767,0,3320.3403,-1968.7355,4335.82107,1351.6048,5687.42587
169,1226.003,3227.4509,2119.3421,0,0,0,-3142.4576,-1550.4967,1570.5822,835.037265,0,3326.5159,-1976.3065,4285.461165,1350.2094,5635.670565
170,1180.8486,3246.7141,2175.4444,0,0,0,-3154.929,-1555.3653,1560.1288,834.656055,0,3341.9478,-1986.0122,4287.497655,1355.9356,5643.433255
171,1237.9024,3264.8287,2176.0759,0,0,0,-3130.3914,-1557.2621,1572.6028,837.664675,0,3346.6775,-2019.576,4401.420975,1327.1015,5728.522475
172,1219.2376,3175.4656,2160.0394,0,0,0,-3179.0702,-1551.6721,1577.8039,834.34553,0,3335.673,-1997.658,4236.14973,1338.015,5574.16473
173,1232.4362,3176.6844,2146.7363,0,0,0,-3162.6128,-1551.5085,1569.6743,834.90641,0,3329.899,-1982.7544,4246.31631,1347.1446,5593.46091
174,1213.6304,3248.1507,2131.6667,0,0,0,-3167.1654,-1548.4629,1558.3682,834.28846,0,3335.3659,-1988.5464,4270.47616,1346.8195,5617.29566
175,1210.408,3279.5333,2150.5884,0,0,0,-3149.7782,-1552.9253,1576.6483,838.306315,0,3338.1536,-1988.3193,4352.780815,1349.8343,5702.615115
176,1274.1984,3215.4689,2134.3668,0,0,0,-3162.3758,-1547.6564,1533.7562,832.583945,0,3338.5363,-1987.3733,4280.342045,1351.163,5631.505045
177,1231.2221,3188.6935,2175.3486,0,0,0,-3135.4643,-1549.9537,1557.8487,832.078915,0,3351.4876,-2009.4613,4299.773815,1342.0263,5641.800115
178,1209.4289,3227.1498,2147.6794,0,0,0,-3168.1513,-1548.941,1563.4108,835.92096,0,3343.7291,-2000.2161,4266.49756,1343.513,5610.01056
179,1227.4704,3183.857,2152.4097,0,0,0,-3162.5769,-1548.6101,1578.24,833.87557,0,3338.1347,-1999.8521,4264.66567,1338.2826,5602.94827
180,1178.5653,3187.2545,2170.2272,0,0,0,-3174.1597,-1548.3129,1583.6722,834.509455,0,3318.0298,-1968.2821,4231.756055,1349.7477,5581.503755
181,1233.3276,3182.6816,2163.7052,0,0,0,-3155.9791,-1548.9614,1587.8343,836.79707,0,3333.6365,-1975.3774,4299.40527,1358.2591,5657.66437
182,1247.785,3194.0682,2150.0652,0,0,0,-3173.3842,-1552.375,1581.8228,837.339115,0,3337.0149,-1992.6244,4285.321115,1344.3905,5629.711615
183,1254.1897,3252.4027,2139.4106,0,0,0,-3125.4656,-1557.3193,1563.6993,839.526075,0,3331.6,-1984.3535,4366.443475,1347.2465,5713.689975
184,1259.666,3186.4325,2173.0359,0,0,0,-3180.0036,-1554.4871,1583.9945,839.43336,0,3328.0657,-1977.4553,4308.07156,1350.6104,5658.68196
185,1254.5365,3204.0123,2148.918,0,0,0,-3141.187,-1550.981,1531.1072,840.932025,0,3348.6762,-2004.4994,4287.338025,1344.1768,5631.514825
186,1213.9341,3242.2403,2169.4143,0,0,0,-3138.1968,-1553.9536,1574.829,839.63831,0,3345.0474,-1994.6097,4347.90561,1350.4377,5698.34331
187,1215.2393,3257.5988,2179.6519,0,0,0,-3183.7562,-1553.0506,1574.3349,837.487075,0,3324.5976,-1982.5314,4327.505175,1342.0662,5669.571375
188,1241.7741,3266.7657,2157.9542,0,0,0,-3189.4624,-1548.5866,1565.2549,836.080495,0,3325.0559,-1972.6521,4329.780395,1352.4038,5682.184195
189,1273.1847,3161.8168,2179.8674,0,0,0,-3136.7893,-1542.698,1540.8531,834.18462,0,3337.7661,-1974.878,4310.41932,1362.8881,5673.30742
190,1294.7618,3135.8706,2176.6054,0,0,0,-3175.4557,-1556.235,1566.7149,841.21207,0,3330.1825,-1969.1002,4283.47407,1361.0823,5644.55637
191,1248.5357,3172.5775,2176.7037,0,0,0,-3139.2422,-1552.0959,1574.0535,837.910205,0,3319.5938,-1974.1663,4318.442505,1345.4275,5663.870005
192,1242.7239,3240.6431,2139.5257,0,0,0,-3167.2714,-1550.3698,1567.8061,839.248885,0,3342.2029,-1990.2818,4312.306485,1351.9211,5664.227585
193,1263.7254,3221.2366,2143.3689,0,0,0,-3156.9191,-1555.428,1555.6683,838.62679,0,3328.4248,-1973.6083,4310.27889,1354.8165,5665.09539
194,1234.367,3224.0053,2172.1867,0,0,0,-3146.1477,-1553.6749,1569.9561,834.530955,0,3343.1574,-1998.4788,4335.223455,1344.6786,5679.902055
195,1213.5011,3283.679,2151.3195,0,0,0,-3189.0209,-1549.3343,1558.896,836.621945,0,3321.928,-1972.5142,4305.662345,1349.4138,5655.076145
196,1239.0249,3234.1422,2134.7286,0,0,0,-3171.0436,-1553.415,1586.4665,840.108735,0,3331.4488,-1976.421,4310.012335,1355.0278,5665.040135
197,1211.0221,3203.3025,2165.8629,0,0,0,-3098.7926,-1554.5905,1602.0056,839.86199,0,3347.4666,-2004.1151,4368.67199,1343.3515,5712.02349
198,1260.4013,3278.4813,2160.1017,0,0,0,-3132.3644,-1556.1646,1572.0082,838.232565,0,3341.9619,-1993.3186,4420.696065,1348.6433,5769.339365
199,1207.0168,3176.5741,2200.4137,0,0,0,-3192.4434,-1554.8553,1595.5107,839.41217,0,3327.2389,-1976.5531,4271.62877,1350.6858,5622.31457
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,22.0017,50.926,38.7698,0,0,0,-3.8106,40.2115,21.1863,-88.52227,0,45.1924,-47.1271,80.76243,-1.9347,78.82773
1,13.0439,60.8403,45.0017,0,0,0,-7.1252,38.9381,13.7845,-86.621545,0,46.2414,-46.1152,77.861755,0.1262,77.987955
2,20.5492,55.147,43.658,0,0,0,-5.7094,38.9843,14.671,-86.574405,0,46.454,-47.4171,80.725695,-0.9631,79.762595
3,23.7966,56.6193,41.8544,0,0,0,-2.4001,40.2973,19.4239,-88.323255,0,46.0193,-47.3357,91.268145,-1.3164,89.951745
4,21.3457,58.4904,42.54,0,0,0,-5.9983,40.0228,16.4298,-88.47553,0,45.3247,-46.4536,84.35487,-1.1289,83.22597
5,21.8863,71.7252,38.0224,0,0,0,-3.4579,40.1829,20.212,-88.60004,0,45.8445,-46.6944,99.97086,-0.8499,99.12096
6,13.3067,77.0234,37.275,0,0,0,-2.2658,40.4176,22.9871,-88.992285,0,45.3578,-46.6913,99.751715,-1.3335,98.418215
7,14.0954,76.1248,43.995,0,0,0,-2.3038,39.63,16.7433,-88.44581,0,46.1043,-47.09,99.83889,-0.9857,98.85319
8,19.3684,49.1161,42.9511,0,0,0,-6.2242,39.9742,19.4307,-86.760515,0,45.6555,-45.7976,77.855785,-0.1421,77.713685
9,17.4983,61.2537,40.5644,0,0,0,-4.716,40.76,19.2151,-89.082225,0,46.2792,-47.6372,85.493275,-1.358,84.135275
10,22.182,64.0347,34.5475,0,0,0,-5.8035,40.6803,18.5653,-88.693235,0,45.3814,-46.1832,85.513065,-0.8018,84.711265
11,23.5121,74.2704,42.2773,0,0,0,-5.5434,41.0245,18.5352,-89.40205,0,46.2933,-46.7756,104.67405,-0.4823,104.19175
12,12.9307,57.9306,39.7958,0,0,0,-7.7639,39.3685,15.1867,-86.99123,0,45.3058,-45.8486,70.45717,-0.5428,69.91437
13,27.8711,60.8273,45.5764,0,0,0,-7.438,39.2274,16.6564,-86.75359,0,46.5674,-46.4144,95.96701,0.153,96.12001
14,19.0409,63.1505,39.7322,0,0,0,-0.7546,41.3045,19.227,-89.0355,0,46.0382,-46.8859,92.665,-0.8477,91.8173
15,30.247,70.4507,41.7629,0,0,0,-1.076,39.8192,19.2683,-89.19768,0,45.3011,-47.875,111.27442,-2.5739,108.70052
16,23.7744,63.5459,45.0262,0,0,0,-5.884,40.0086,18.1012,-88.085135,0,45.8161,-47.0686,96.487165,-1.2525,95.234665
17,23.5704,69.8801,40.6178,0,0,0,-6.1629,39.4358,12.6925,-87.11321,0,46.1232,-46.0088,92.92049,0.1144,93.03489
18,28.5084,75.0639,38.0398,0,0,0,-2.8261,41.7759,24.4409,-90.41238,0,45.6271,-46.7642,114.59042,-1.1371,113.45332
19,29.9897,59.0484,44.0041,0,0,0,-4.1399,39.8945,19.5495,-87.97567,0,44.8286,-45.9846,100.37063,-1.156,99.21463
20,28.5215,58.0377,41.0227,0,0,0,-3.8686,39.3521,15.2122,-87.25069,0,45.9579,-46.776,91.02691,-0.8181,90.20881
21,22.4825,74.5404,46.8269,0,0,0,-5.3223,40.3453,13.5945,-89.20528,0,46.5485,-47.5396,103.26202,-0.9911,102.27092
22,23.7102,74.9509,42.3628,0,0,0,-4.9283,39.8073,14.1501,-88.540855,0,46.4682,-47.2777,101.512145,-0.8095,100.702645
23,20.6032,54.7253,38.9015,0,0,0,-6.1958,40.1794,17.4139,-87.435425,0,46.4067,-46.9814,78.192075,-0.5747,77.617375
24,28.8787,67.1724,48.0718,0,0,0,-2.7351,40.9676,15.8239,-88.962675,0,46.6288,-47.8067,109.216625,-1.1779,108.038725
25,24.0281,55.308,45.1737,0,0,0,-6.2509,39.3228,15.2066,-87.367705,0,46.4162,-47.5581,85.420595,-1.1419,84.278695
26,22.4088,59.5928,42.7787,0,0,0,-4.9873,38.8325,16.0994,-86.97968,0,45.1452,-46.36,87.74522,-1.2148,86.53042
27,19.8738,54.5806,41.3647,0,0,0,-5.1431,39.9057,14.2044,-87.564885,0,46.5674,-47.5053,77.221215,-0.9379,76.283315
28,19.9491,63.2623,41.8615,0,0,0,-1.9691,40.0697,16.315,-88.24751,0,45.7358,-47.2947,91.24099,-1.5589,89.68209
29,16.4418,65.6422,42.117,0,0,0,-6.7334,39.5803,18.1641,-88.49038,0,45.6885,-47.1224,86.72162,-1.4339,85.28772
30,19.3016,66.4776,37.8645,0,0,0,-5.6762,40.7409,15.6082,-88.701475,0,46.1327,-46.5256,85.615125,-0.3929,85.222225
31,14.3269,66.9184,48.333,0,0,0,-4.9509,40.7936,20.5132,-88.75579,0,46.0287,-47.4213,97.17841,-1.3926,95.78581
32,33.1129,75.9881,37.498,0,0,0,-4.8614,40.0625,16.3772,-89.466605,0,45.4759,-46.0114,108.710695,-0.5355,108.175195
33,17.7404,61.8896,41.5515,0,0,0,-5.0932,40.7947,18.063,-88.771955,0,46.539,-47.7055,86.174045,-1.1665,85.007545
34,28.554,62.2488,40.0126,0,0,0,-5.1589,39.8787,13.8817,-87.89899,0,46.4398,-47.2966,91.51791,-0.8568,90.66111
35,17.9641,49.909,43.9597,0,0,0,-4.9236,38.4196,19.263,-87.60858,0,45.3862,-46.9793,76.98322,-1.5931,75.39012
36,33.3962,57.9988,45.5643,0,0,0,0.1107,40.7644,20.5638,-89.52105,0,45.6744,-47.6888,108.87715,-2.0144,106.86275
37,23.9213,62.8251,41.2017,0,0,0,-3.0533,39.5922,19.897,-88.52514,0,45.7689,-46.74,95.85886,-0.9711,94.88776
38,22.4976,69.8389,37.8859,0,0,0,-4.8633,40.5876,20.2143,-89.191315,0,44.7483,-45.9411,96.969685,-1.1928,95.776885
39,31.0591,57.0227,43.7758,0,0,0,-5.1487,39.9996,19.6669,-88.62306,0,46.3312,-47.1961,97.75234,-0.8649,96.88744
40,16.0332,58.7621,41.7483,0,0,0,-6.1098,38.3583,14.5942,-86.103255,0,45.4948,-46.1353,77.283045,-0.6405,76.642545
41,21.3442,73.6609,40.3656,0,0,0,-8.2132,38.3926,14.9428,-86.761005,0,44.2002,-45.0768,93.731895,-0.8766,92.855295
42,28.65,65.3084,48.1116,0,0,0,-7.5349,38.6781,15.2455,-86.98651,0,45.939,-47.0305,101.47219,-1.0915,100.38069
43,19.7456,46.2788,43.4808,0,0,0,-6.2359,38.1196,13.1362,-85.58168,0,46.1091,-47.0728,68.94342,-0.9637,67.97972
44,18.2225,75.0784,42.8608,0,0,0,-4.7811,39.2788,16.9012,-87.636685,0,45.7594,-46.1628,99.923915,-0.4034,99.520515
45,20.0714,59.6471,48.1508,0,0,0,-6.6061,38.9664,15.4546,-87.505545,0,46.7328,-47.0316,88.178655,-0.2988,87.879855
46,23.7406,68.3681,40.6375,0,0,0,-3.0209,41.2893,17.8857,-89.756535,0,45.5657,-46.2781,99.143765,-0.7124,98.431365
47,21.9202,73.732,38.9672,0,0,0,-6.6056,40.4246,17.0896,-89.28555,0,45.5043,-47.1052,96.24245,-1.6009,94.64155
48,14.4447,61.9624,41.4517,0,0,0,-7.1072,38.3407,14.0921,-86.36681,0,45.9532,-46.9609,76.81759,-1.0077,75.80989
49,23.5306,66.2387,41.1912,0,0,0,-6.7417,39.259,14.634,-87.09588,0,46.6997,-47.8779,91.01592,-1.1782,89.83772
50,22.4105,69.7217,34.0616,0,0,0,-6.9794,40.4525,20.0629,-89.05144,0,45.0601,-45.9435,90.67836,-0.8834,89.79496
51,24.3759,57.8399,39.9728,0,0,0,-5.5277,40.0644,18.3801,-88.25779,0,45.4854,-46.3103,86.84761,-0.8249,86.02271
52,19.2702,68.8051,37.4881,0,0,0,-5.9704,40.3828,19.4309,-88.82443,0,45.7736,-46.9538,90.58227,-1.1802,89.40207
53,24.7666,64.4795,38.5031,0,0,0,-2.9194,39.8969,21.3115,-88.452235,0,44.8002,-45.808,97.585965,-1.0078,96.578165
54,25.5593,56.9867,38.6129,0,0,0,-6.396,39.1707,16.9746,-87.44283,0,43.9545,-44.622,83.46537,-0.6675,82.79787
55,13.3295,59.5696,45.0771,0,0,0,-4.5989,39.8335,15.2359,-87.724685,0,43.8836,-45.4535,80.722015,-1.5699,79.152115
56,14.7849,80.0823,36.1567,0,0,0,-6.3627,40.4905,18.1657,-88.64974,0,43.6899,-45.3856,94.66766,-1.6957,92.97196
57,23.9562,80.106,44.5362,0,0,0,-6.7438,40.7203,20.0717,-90.174315,0,44.2852,-45.8051,112.472285,-1.5199,110.952385
58,18.3653,69.0692,41.4047,0,0,0,-6.6027,40.3951,16.4268,-88.363135,0,44.4553,-45.5284,90.695265,-1.0731,89.622165
59,18.2144,67.9223,38.6556,0,0,0,-7.7328,40.3617,14.3288,-87.46858,0,44.2758,-45.6612,84.28142,-1.3854,82.89602
60,26.9596,69.7955,42.0701,0,0,0,-5.6544,40.9693,16.1341,-89.13947,0,43.6426,-45.1188,101.13473,-1.4762,99.65853
61,15.9519,76.5371,41.2415,0,0,0,-4.7523,40.8494,17.0277,-88.80899,0,44.994,-46.2296,98.04631,-1.2356,96.81071
62,15.6849,54.6438,45.115,0,0,0,-6.4325,39.1849,15.2696,-86.546475,0,44.3372,-44.5276,76.919225,-0.1904,76.728825
63,19.9328,59.7144,40.2432,0,0,0,-8.0057,38.2652,12.8436,-85.87485,0,43.9875,-45.335,77.11865,-1.3475,75.77115
64,12.3247,60.6209,37.8728,0,0,0,-4.6622,39.2721,14.1845,-86.36065,0,44.4837,-44.8726,73.25215,-0.3889,72.86325
65,21.6193,53.3579,42.2198,0,0,0,-8.4423,38.9228,12.8915,-86.3673,0,45.079,-46.2198,74.2017,-1.1408,73.0609
66,19.6585,72.4056,36.8108,0,0,0,-1.3798,40.1033,16.9256,-88.82911,0,43.7088,-45.1167,95.69489,-1.4079,94.28699
67,31.3773,50.7969,41.906,0,0,0,-6.1411,40.3554,16.6088,-88.038475,0,43.8647,-44.8815,86.864825,-1.0168,85.848025
68,18.6798,74.5405,39.2493,0,0,0,-7.1237,42.6916,22.5407,-88.62128,0,43.2552,-44.144,101.95692,-0.8888,101.06812
69,23.5024,54.1302,41.244,0,0,0,-9.2284,38.7172,15.1443,-86.5879,0,43.2174,-44.0821,76.9218,-0.8647,76.0571
70,19.7947,62.8563,40.0824,0,0,0,-4.4923,40.9338,22.5109,-88.84297,0,43.5765,-44.6114,92.84283,-1.0349,91.80793
71,18.5252,48.8239,46.3376,0,0,0,-7.8328,39.2922,13.9459,-86.112885,0,43.6379,-44.988,72.979115,-1.3501,71.629015
72,18.0315,80.6233,42.1474,0,0,0,-7.969,42.5799,17.5628,-88.88597,0,44.4648,-44.211,104.08993,0.2538,104.34373
73,19.2812,69.0182,37.399,0,0,0,-7.6227,39.9289,14.7238,-87.72689,0,43.7229,-44.8383,85.00151,-1.1154,83.88611
74,15.8442,76.9179,39.995,0,0,0,-4.9497,40.4672,15.7101,-89.21278,0,43.6662,-45.3173,94.77192,-1.6511,93.12082
75,23.189,51.769,36.4194,0,0,0,-8.0863,42.1342,18.0233,-87.075625,0,43.4914,-44.1757,76.372975,-0.6843,75.688675
76,18.5648,65.4917,39.8928,0,0,0,-4.7345,40.9036,17.2373,-88.995665,0,46.1043,-47.5119,88.360035,-1.4076,86.952435
77,21.1788,65.6333,39.9981,0,0,0,-6.4746,39.6511,17.0109,-87.506475,0,44.3041,-45.0951,89.491125,-0.791,88.700125
78,23.2411,65.4819,37.5721,0,0,0,-6.8358,42.6845,17.4019,-88.63381,0,42.6126,-43.5699,90.91189,-0.9573,89.95459
79,18.8642,63.0103,36.9004,0,0,0,-2.5465,39.9384,17.7182,-87.872495,0,43.6662,-45.4414,86.012505,-1.7752,84.237305
80,20.8034,70.4508,44.2752,0,0,0,-3.9592,41.1813,15.5045,-89.79114,0,44.0253,-45.5554,98.46486,-1.5301,96.93476
81,21.7892,68.6506,41.3717,0,0,0,-4.5705,41.2462,19.5315,-89.67614,0,44.2332,-45.9347,98.34256,-1.7015,96.64106
82,21.4361,53.3454,40.9527,0,0,0,-5.4684,39.6925,15.4576,-87.30508,0,44.5404,-45.5837,78.11082,-1.0433,77.06752
83,14.6544,70.125,42.6116,0,0,0,-8.2027,41.8607,16.6933,-87.286795,0,42.7212,-43.5408,90.455505,-0.8196,89.635905
84,21.3319,55.1784,42.2788,0,0,0,-5.1317,39.9925,16.2453,-87.84855,0,44.186,-45.0854,82.04665,-0.8994,81.14725
85,24.483,52.0551,39.2391,0,0,0,-2.6715,40.0761,17.4853,-87.879285,0,43.5339,-44.7713,82.787815,-1.2374,81.550415
86,20.2421,55.7879,38.3508,0,0,0,-7.1405,40.5685,15.9682,-87.920815,0,43.0473,-43.7755,75.856185,-0.7282,75.127985
87,22.7567,54.37,41.4722,0,0,0,-3.5019,39.7435,18.4304,-87.8209,0,45.2586,-46.9903,85.45,-1.7317,83.7183
88,24.6147,66.3844,37.5446,0,0,0,-4.9903,40.7394,17.5362,-89.49182,0,43.8647,-45.6845,92.33718,-1.8198,90.51738
89,21.3432,50.6219,44.9753,0,0,0,-7.5874,39.4691,13.5074,-86.61661,0,44.2191,-45.0337,75.71289,-0.8146,74.89829
90,12.3332,60.7525,39.6162,0,0,0,-7.1494,39.7397,19.2401,-87.248175,0,44.5356,-45.5076,77.284125,-0.972,76.312125
91,18.9912,64.7952,43.165,0,0,0,-7.8914,40.0758,20.0188,-87.839375,0,43.7985,-44.8528,91.315225,-1.0543,90.260925
92,12.5816,68.7294,42.432,0,0,0,-6.2834,42.9835,20.2457,-89.17184,0,42.8583,-44.0937,91.51696,-1.2354,90.28156
93,18.7879,64.1245,43.4603,0,0,0,-9.5572,40.0042,14.5835,-87.76468,0,44.3939,-45.152,83.63852,-0.7581,82.88042
94,28.8666,66.967,43.2722,0,0,0,-5.12,42.07,18.7773,-90.121005,0,43.3733,-44.1372,104.712095,-0.7639,103.948195
95,22.5996,64.4591,43.8227,0,0,0,-3.9228,39.7343,20.3696,-89.289595,0,44.4175,-46.2436,97.772905,-1.8261,95.946805
96,17.9111,69.0746,42.7772,0,0,0,-5.3845,41.6141,19.003,-90.150995,0,46.6619,-48.251,94.844505,-1.5891,93.255405
97,23.5087,55.7894,49.3281,0,0,0,-5.2984,38.7859,19.1694,-87.95275,0,46.2461,-48.6216,93.33035,-2.3755,90.95485
98,22.1381,75.0954,40.8635,0,0,0,-4.1384,40.2273,15.413,-88.832225,0,45.7263,-46.5092,100.766675,-0.7829,99.983775
99,18.6799,66.6403,47.606,0,0,0,-3.9939,40.198,20.1106,-88.620395,0,45.5232,-47.0926,100.620505,-1.5694,99.051105
100,28.5333,64.6515,44.4643,0,0,0,-5.5068,39.3706,16.3251,-88.516915,0,45.5373,-47.2902,99.321085,-1.7529,97.568185
101,16.1265,71.9504,41.5859,0,0,0,-7.25,39.711,17.5051,-88.193195,0,45.5373,-46.8595,91.435705,-1.3222,90.113505
102,22.6866,50.4217,47.0286,0,0,0,-6.776,39.0733,14.1318,-87.38824,0,46.1894,-46.9928,79.17776,-0.8034,78.37436
103,20.6182,61.7017,47.9536,0,0,0,-5.2594,38.9646,13.5555,-87.122845,0,46.402,-47.1481,90.411355,-0.7461,89.665255
104,23.6311,61.6706,42.5095,0,0,0,0.1366,39.3185,17.178,-88.390885,0,46.0949,-48.5282,96.053415,-2.4333,93.620115
105,18.957,52.2857,46.4772,0,0,0,-5.3938,39.9779,23.0119,-88.499235,0,45.2349,-46.6916,86.816665,-1.4567,85.359965
106,15.6598,55.1559,46.9189,0,0,0,-6.2352,39.2873,14.105,-86.937765,0,45.4287,-46.6804,77.953935,-1.2517,76.702235
