POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1190.1964,3087.282,2161.3259,0,0,0,-3097.9174,-1547.0645,1569.2163,835.797135,0,3371.5404,-2022.6832,4198.835835,1348.8572,5547.693035
130,1248.5248,3177.0015,2141.4295,0,0,0,-3120.6625,-1549.6778,1547.5967,835.6925,0,3363.8623,-2015.1487,4279.9047,1348.7136,5628.6183
131,1206.1837,3268.0185,2160.9438,0,0,0,-3170.0087,-1545.6629,1575.0799,835.05229,0,3358.4617,-2014.5884,4329.60659,1343.8733,5673.47989
132,1250.5421,3206.5769,2138.8345,0,0,0,-3095.3242,-1548.6267,1553.9646,834.422695,0,3390.6861,-2037.5113,4340.389895,1353.1748,5693.564695
133,1251.9709,3191.0418,2147.9792,0,0,0,-3094.3206,-1553.6735,1553.9013,836.163975,0,3376.1473,-2030.6937,4333.063075,1345.4536,5678.516675
134,1254.2237,3113.1559,2187.7738,0,0,0,-3077.2108,-1548.151,1548.4198,831.900425,0,3373.0147,-2025.5884,4310.111825,1347.4263,5657.538125
135,1163.26,3158.6067,2121.0101,0,0,0,-3139.2543,-1548.2215,1586.3225,835.88577,0,3361.892,-2014.1848,4177.60927,1347.7072,5525.31647
136,1202.3747,3273.2851,2115.9642,0,0,0,-3093.8249,-1550.6473,1556.8749,835.769605,0,3363.9757,-2021.043,4339.796305,1342.9327,5682.729005
137,1212.6685,3118.1756,2203.0225,0,0,0,-3100.1964,-1550.9307,1573.5228,838.583625,0,3371.6775,-2019.3841,4294.845925,1352.2934,5647.139325
138,1259.8364,3160.6854,2174.3344,0,0,0,-3127.2829,-1548.3786,1574.2707,836.46313,0,3370.0946,-2017.0281,4329.92853,1353.0665,5682.99503
139,1231.2062,3162.2658,2152.2785,0,0,0,-3126.6104,-1550.1533,1575.5183,838.85273,0,3353.1744,-2010.1825,4283.35783,1342.9919,5626.34973
140,1221.0584,3156.2479,2184.6565,0,0,0,-3098.0277,-1546.612,1603.0665,838.168265,0,3362.7142,-2026.3387,4358.557865,1336.3755,5694.933365
141,1242.5642,3190.19,2178.6402,0,0,0,-3121.277,-1553.1502,1557.0929,839.6571,0,3357.5214,-2018.6049,4333.7172,1338.9165,5672.6337
142,1218.6767,3197.3642,2154.2904,0,0,0,-3102.9496,-1551.1882,1580.1148,841.21159,0,3368.8094,-2021.187,4337.51989,1347.6224,5685.14229
143,1231.845,3217.6541,2158.1449,0,0,0,-3102.7048,-1550.2278,1560.3302,836.36841,0,3374.0541,-2023.4102,4351.41001,1350.6439,5702.05391
144,1267.0102,3125.951,2143.2733,0,0,0,-3124.2705,-1547.6231,1557.8271,838.754155,0,3354.9793,-2004.4168,4260.922155,1350.5625,5611.484655
145,1203.2787,3204.5763,2142.2888,0,0,0,-3100.8599,-1543.5838,1561.3898,833.45198,0,3363.5174,-2015.8506,4300.54188,1347.6668,5648.20868
146,1182.7427,3157.9939,2139.2658,0,0,0,-3091.9744,-1548.122,1564.9526,837.157695,0,3361.2967,-2008.0513,4242.016295,1353.2454,5595.261695
147,1188.1233,3182.9359,2143.1081,0,0,0,-3123.3411,-1543.3384,1554.3964,834.75731,0,3369.9576,-2020.1505,4236.64151,1349.8071,5586.44861
148,1212.5867,3276.2485,2156.5518,0,0,0,-3153.5643,-1543.2472,1550.9561,836.723005,0,3360.621,-2012.2508,4336.254605,1348.3702,5684.624805
149,1180.5465,3250.0268,2155.1632,0,0,0,-3142.9261,-1542.9103,1560.7632,840.18284,0,3354.9888,-2012.6752,4300.84614,1342.3136,5643.15974
150,1257.5336,3209.9571,2157.1878,0,0,0,-3097.8828,-1536.7553,1552.58,830.877215,0,3360.6115,-2015.2857,4373.497615,1345.3258,5718.823415
151,1241.8138,3199.1766,2144.2241,0,0,0,-3069.8184,-1544.6111,1581.0498,835.188545,0,3365.1901,-2032.0969,4387.023345,1333.0932,5720.116545
152,1213.0097,3372.7963,2126.4091,0,0,0,-3119.1269,-1542.3908,1570.7049,836.82155,0,3369.7828,-2023.7757,4458.22385,1346.0071,5804.23095
153,1258.1575,3198.5556,2148.6438,0,0,0,-3094.2047,-1542.3571,1562.1011,834.37438,0,3373.0005,-2026.4841,4365.27058,1346.5164,5711.78698
154,1235.41,3225.2737,2169.1756,0,0,0,-3087.5777,-1542.2094,1565.1989,833.75541,0,3376.7994,-2039.3339,4399.02651,1337.4655,5736.49201
155,1277.2821,3252.6679,2151.696,0,0,0,-3095.3432,-1546.1824,1592.4884,837.632095,0,3368.2282,-2029.0401,4470.240895,1339.1881,5809.428995
156,1256.4423,3243.9887,2158.5041,0,0,0,-3153.9207,-1542.2652,1540.0654,834.55953,0,3364.5616,-2014.7572,4337.37413,1349.8044,5687.17853
157,1229.385,3236.4999,2137.7637,0,0,0,-3113.4284,-1546.3841,1589.0022,836.62626,0,3380.6833,-2041.8329,4369.46456,1338.8504,5708.31496
158,1216.528,3241.4518,2172.6782,0,0,0,-3102.725,-1544.5468,1575.9297,837.446505,0,3366.4658,-2028.8349,4396.762405,1337.6309,5734.393305
159,1228.0223,3207.6646,2172.6718,0,0,0,-3113.4098,-1545.5591,1559.9606,839.36628,0,3386.7219,-2041.3246,4348.71668,1345.3973,5694.11398
160,1195.6359,3211.3109,2176.809,0,0,0,-3131.1114,-1541.7103,1594.2746,835.374215,0,3367.9542,-2022.7759,4340.582915,1345.1783,5685.761215
161,1242.6929,3199.331,2145.9172,0,0,0,-3117.6455,-1545.672,1564.2625,836.713555,0,3358.1073,-2006.147,4325.599655,1351.9603,5677.559955
162,1222.724,3174.2336,2161.5967,0,0,0,-3128.386,-1545.2074,1573.3738,834.5065,0,3353.6422,-2015.1525,4292.8412,1338.4897,5631.3309
163,1227.5185,3158.3061,2166.8115,0,0,0,-3144.5638,-1544.7465,1581.8871,836.691575,0,3369.1354,-2025.552,4281.904475,1343.5834,5625.487875
164,1181.4273,3208.5753,2149.5605,0,0,0,-3128.6451,-1539.0096,1561.7354,835.401815,0,3366.8722,-2017.1825,4269.045615,1349.6897,5618.735315
165,1180.9755,3204.4068,2152.9828,0,0,0,-3110.3914,-1543.5797,1574.0157,835.73615,0,3380.5557,-2039.0802,4294.14585,1341.4755,5635.62135
166,1245.9743,3179.5768,2181.2227,0,0,0,-3115.8287,-1542.4382,1569.4437,834.969425,0,3369.5134,-2028.483,4352.920025,1341.0304,5693.950425
167,1262.8748,3199.0723,2170.5002,0,0,0,-3117.984,-1543.791,1558.038,836.452875,0,3375.4575,-2021.8075,4365.163175,1353.65,5718.813175
168,1206.8067,3282.6811,2126.6929,0,0,0,-3123.2267,-1540.6863,1583.5431,833.041925,0,3371.9846,-2039.2557,4368.852725,1332.7289,5701.581625
169,1214.1606,3169.4639,2129.4329,0,0,0,-3120.0786,-1537.2756,1567.7193,831.466095,0,3378.7272,-2036.9185,4254.888595,1341.8087,5596.697295
170,1253.207,3187.8055,2156.4658,0,0,0,-3103.2568,-1543.4979,1598.411,832.42328,0,3364.3207,-2020.366,4381.55788,1343.9547,5725.51258
171,1207.0106,3162.6659,2153.6222,0,0,0,-3128.5831,-1540.0572,1608.6989,833.816865,0,3366.9808,-2025.3749,4297.174165,1341.6059,5638.780065
172,1191.5384,3189.6893,2135.5437,0,0,0,-3147.8029,-1543.369,1593.7997,835.13344,0,3362.9221,-2029.466,4254.53264,1333.4561,5587.98874
173,1203.7548,3281.7344,2109.632,0,0,0,-3119.0802,-1540.5164,1569.284,829.52839,0,3359.6996,-2020.1374,4334.33699,1339.5622,5673.89919
174,1223.389,3208.7606,2135.181,0,0,0,-3120.6877,-1545.036,1591.0482,832.187575,0,3373.0525,-2037.3244,4324.842675,1335.7281,5660.570775
175,1269.9137,3167.316,2177.4829,0,0,0,-3070.6959,-1540.5794,1567.1557,828.45664,0,3365.5539,-2025.1448,4399.04964,1340.4091,5739.45874
176,1214.3484,3267.8241,2148.0351,0,0,0,-3110.9655,-1546.9709,1579.5576,833.732685,0,3355.948,-2002.3506,4385.561485,1353.5974,5739.158885
177,1232.9968,3241.2088,2114.432,0,0,0,-3119.2436,-1539.4028,1549.6795,828.88466,0,3367.9306,-2039.1915,4308.55536,1328.7391,5637.29446
178,1266.0343,3150.6059,2140.2743,0,0,0,-3074.0744,-1545.3681,1581.4348,832.27075,0,3374.418,-2037.5136,4351.17755,1336.9044,5688.08195
179,1181.7572,3202.7616,2103.6066,0,0,0,-3132.3352,-1538.5288,1569.7502,832.534975,0,3367.9825,-2031.0549,4219.546575,1336.9276,5556.474175
180,1291.6814,3097.6146,2111.9244,0,0,0,-3099.0836,-1534.8642,1537.6442,829.496495,0,3377.7349,-2043.9039,4234.413295,1333.831,5568.244295
181,1228.0798,3194.3007,2167.089,0,0,0,-3053.6637,-1540.7278,1557.173,833.452405,0,3383.3955,-2037.4512,4385.703405,1345.9443,5731.647705
182,1239.5771,3207.3802,2118.6805,0,0,0,-3090.1175,-1540.1603,1541.7244,832.64855,0,3365.8704,-2022.8508,4309.73295,1343.0196,5652.75255
183,1233.3584,3191.7518,2130.0579,0,0,0,-3149.3228,-1539.4834,1582.1643,834.73202,0,3367.236,-2023.263,4283.25822,1343.973,5627.23122
184,1248.9326,3213.522,2130.9987,0,0,0,-3129.588,-1540.1125,1573.7531,832.91555,0,3363.3898,-2026.5881,4330.42145,1336.8017,5667.22315
185,1218.7057,3155.8368,2156.4625,0,0,0,-3100.2281,-1540.4092,1573.1774,836.370615,0,3369.6788,-2025.7069,4299.915715,1343.9719,5643.887615
186,1217.1947,3200.4007,2157.4332,0,0,0,-3071.8301,-1541.7339,1557.9155,832.843715,0,3390.2609,-2051.2526,4352.223815,1339.0083,5691.232115
187,1201.853,3234.8265,2121.9098,0,0,0,-3092.4964,-1546.7729,1568.4341,834.217645,0,3382.4127,-2050.0985,4321.971745,1332.3142,5654.285945
188,1230.3994,3223.6934,2174.1343,0,0,0,-3147.1757,-1539.2842,1593.2066,833.575925,0,3391.1256,-2054.3456,4368.549725,1336.78,5705.329725
189,1246.6873,3166.6786,2187.4246,0,0,0,-3097.4533,-1544.8066,1578.8793,831.0536,0,3380.8203,-2043.3902,4368.4635,1337.4301,5705.8936
190,1209.2524,3164.315,2154.8532,0,0,0,-3136.7087,-1546.2095,1578.4247,836.89095,0,3364.1931,-2024.2132,4260.81805,1339.9799,5600.79795
191,1238.0425,3175.8761,2146.864,0,0,0,-3106.2978,-1539.9333,1548.22,834.561535,0,3377.9664,-2032.5351,4297.333035,1345.4313,5642.764335
192,1229.0819,3175.2425,2125.8716,0,0,0,-3121.6234,-1541.3834,1557.9738,834.32236,0,3378.1791,-2043.7874,4259.48536,1334.3917,5593.87706
193,1241.9725,3198.2182,2135.7003,0,0,0,-3153.204,-1545.9743,1562.1741,835.25603,0,3381.3543,-2053.1626,4274.14283,1328.1917,5602.33453
194,1285.8302,3179.5872,2216.698,0,0,0,-3142.2691,-1541.2416,1575.052,832.580995,0,3365.1334,-2033.8683,4406.237695,1331.2651,5737.502795
195,1263.1079,3193.4471,2136.1864,0,0,0,-3158.3293,-1538.4531,1547.6917,832.61806,0,3374.3565,-2026.2685,4276.26876,1348.088,5624.35676
196,1248.0253,3251.5387,2135.2475,0,0,0,-3126.6531,-1542.6129,1587.0645,832.16758,0,3370.5151,-2024.1872,4384.77758,1346.3279,5731.10548
197,1213.931,3281.9213,2145.3689,0,0,0,-3100.4225,-1545.3063,1564.7731,833.20662,0,3393.077,-2048.1675,4393.47212,1344.9095,5738.38162
198,1254.7659,3068.2606,2161.0617,0,0,0,-3093.1762,-1541.8259,1587.1006,834.433415,0,3386.5423,-2048.5633,4270.620115,1337.979,5608.599115
199,1216.0487,3274.1201,2101.267,0,0,0,-3106.6873,-1543.6464,1553.3247,834.50977,0,3382.167,-2044.9947,4328.93657,1337.1723,5666.10887
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.1569,69.2421,40.8507,0,0,0,-7.3068,38.2604,13.6232,-86.749805,0,45.8917,-47.387,86.076695,-1.4953,84.581395
1,29.5998,58.9587,44.2653,0,0,0,-5.5425,39.5516,19.3334,-88.860915,0,44.7955,-46.6985,97.305385,-1.903,95.402385
2,22.3371,58.2626,48.5345,0,0,0,-4.9267,39.8639,16.5793,-88.098465,0,45.7972,-46.4853,92.552235,-0.6881,91.864135
3,23.9887,53.2316,47.4266,0,0,0,-5.8805,39.3586,15.0031,-87.15536,0,45.4617,-47.1698,85.97274,-1.7081,84.26464
4,24.2146,56.9551,50.8715,0,0,0,-4.7226,39.9471,21.0093,-88.68829,0,45.2869,-46.7147,99.58671,-1.4278,98.15891
5,32.2675,58.619,47.0042,0,0,0,-7.4186,39.1349,15.4439,-88.08443,0,44.8192,-46.0789,96.96647,-1.2597,95.70677
6,15.6338,62.4093,45.3748,0,0,0,-5.9223,39.2698,19.6598,-88.08244,0,44.8806,-46.6956,88.34276,-1.815,86.52776
7,27.8631,69.1143,43.8313,0,0,0,-5.7253,39.564,16.8022,-88.905825,0,44.6396,-46.685,102.543775,-2.0454,100.498375
8,25.0908,64.5775,39.6628,0,0,0,-7.1414,40.5498,19.7983,-88.167535,0,43.1843,-44.4796,94.370265,-1.2953,93.074965
9,24.2609,56.9362,47.3569,0,0,0,-4.9531,39.1895,16.9662,-87.91644,0,44.7294,-45.0827,91.84016,-0.3533,91.48686
10,22.4059,51.7579,43.4226,0,0,0,-7.122,39.1849,12.6216,-86.89705,0,44.8711,-45.4487,75.37385,-0.5776,74.79625
11,24.1803,62.9044,44.2172,0,0,0,-2.9968,39.744,18.7989,-88.6209,0,45.1263,-45.8938,98.2271,-0.7675,97.4596
12,32.765,63.431,43.3039,0,0,0,-4.1958,40.3068,19.1663,-89.1278,0,45.7547,-47.3454,105.6494,-1.5907,104.0587
13,23.5268,62.1901,45.4477,0,0,0,-5.638,41.4877,20.2389,-90.011025,0,44.8286,-46.3003,97.242175,-1.4717,95.770475
14,18.0035,69.3218,42.536,0,0,0,-3.4246,40.0401,17.6388,-89.052365,0,45.1877,-47.1031,95.063235,-1.9154,93.147835
15,18.7816,55.634,48.1054,0,0,0,-3.2793,39.4819,19.8653,-88.14373,0,45.2255,-46.3322,90.44517,-1.1067,89.33847
16,16.1621,58.2473,45.0637,0,0,0,-4.9834,38.8964,14.1703,-87.05291,0,47.2998,-48.6138,80.50349,-1.314,79.18949
17,16.8919,48.452,41.2697,0,0,0,-7.4549,39.2464,13.7907,-86.217385,0,45.5799,-45.6785,65.978415,-0.0986,65.879815
18,22.1223,55.7099,48.8794,0,0,0,-7.3233,39.447,16.6239,-87.37583,0,45.6696,-45.6026,88.08337,0.067,88.15037
19,22.002,59.3794,45.3739,0,0,0,-5.4289,40.2667,21.2174,-89.47317,0,45.4098,-46.6658,93.33733,-1.256,92.08133
20,25.9122,52.9703,50.2732,0,0,0,-6.3463,39.9587,16.7604,-88.23559,0,45.2208,-45.7532,91.29291,-0.5324,90.76051
21,22.3139,61.2843,46.2415,0,0,0,-7.2015,39.6514,16.6059,-87.841695,0,46.1563,-46.7126,91.053805,-0.5563,90.497505
22,13.6836,60.2273,45.9957,0,0,0,-6.6397,38.8875,16.8226,-87.084135,0,45.1877,-45.3562,81.892865,-0.1685,81.724365
23,18.7426,60.0021,45.7132,0,0,0,-7.7765,38.6955,16.8108,-86.8814,0,44.9562,-46.8934,85.3063,-1.9372,83.3691
24,29.9692,56.848,45.6773,0,0,0,-7.4314,39.1281,18.6737,-87.727275,0,46.3879,-47.0153,95.137625,-0.6274,94.510225
25,17.871,71.8971,43.2765,0,0,0,-5.9995,40.0055,19.335,-89.25889,0,45.3862,-46.8548,97.12671,-1.4686,95.65811
26,14.8164,58.7392,44.0866,0,0,0,-5.3113,40.2265,18.169,-87.945015,0,46.0335,-46.8147,82.781385,-0.7812,82.000185
27,15.9643,68.4793,44.4742,0,0,0,-5.5257,39.668,13.4302,-87.7362,0,45.3672,-47.3439,88.7541,-1.9767,86.7774
28,22.0987,57.0334,45.7108,0,0,0,-3.9481,40.2249,18.104,-89.073275,0,44.9136,-47.2646,90.150425,-2.351,87.799425
29,20.6977,63.1135,47.5394,0,0,0,-4.7432,39.7984,17.7492,-88.985935,0,45.3389,-47.2265,95.169065,-1.8876,93.281465
30,15.029,63.0884,44.9629,0,0,0,-1.9817,39.1525,17.079,-87.639185,0,45.6649,-46.6874,89.690915,-1.0225,88.668415
31,21.2759,54.7122,44.679,0,0,0,-5.0514,38.9102,15.6663,-87.35281,0,44.9845,-46.1934,82.83939,-1.2089,81.63049
32,21.3391,66.5514,45.676,0,0,0,-5.5199,39.8266,22.0801,-88.40362,0,44.616,-45.3941,101.54968,-0.7781,100.77158
33,20.381,58.5392,46.433,0,0,0,-6.4069,39.7859,14.0252,-87.64416,0,46.0855,-45.8017,85.11324,0.2838,85.39704
34,20.5713,56.563,45.595,0,0,0,-4.4194,39.505,16.9224,-87.952805,0,45.1782,-45.1312,86.784495,0.047,86.831495
35,24.3734,84.2981,45.9833,0,0,0,-7.4132,40.0215,19.5367,-89.68404,0,45.0743,-44.9617,117.11576,0.1126,117.22836
36,13.5803,56.4974,47.5957,0,0,0,-6.1338,38.7608,16.6975,-86.943665,0,45.9626,-46.5577,80.054235,-0.5951,79.459135
37,26.2706,68.7525,48.565,0,0,0,-7.1738,39.5061,19.251,-88.439115,0,44.3608,-44.5127,106.732285,-0.1519,106.580385
38,18.4614,66.0233,46.5831,0,0,0,-6.667,37.7069,16.3043,-86.28616,0,45.6602,-45.858,92.12584,-0.1978,91.92804
39,21.9758,70.8522,41.1999,0,0,0,-7.183,39.2759,14.5675,-88.05133,0,44.6585,-46.1456,92.63697,-1.4871,91.14987
40,18.5333,68.1071,45.124,0,0,0,-6.5691,39.7045,16.7343,-88.69291,0,46.1752,-47.3195,92.94119,-1.1443,91.79689
41,19.2257,69.5274,42.8976,0,0,0,-6.4879,38.3956,12.4103,-87.18323,0,46.4965,-46.9963,88.78547,-0.4998,88.28567
42,18.096,59.6656,44.6524,0,0,0,-7.619,39.509,15.1306,-87.81772,0,46.0571,-46.5101,81.61688,-0.453,81.16388
43,24.8304,74.7968,45.0164,0,0,0,-6.2631,39.0673,15.7416,-88.292185,0,44.9892,-46.6366,104.897215,-1.6474,103.249815
44,25.7575,71.0056,46.9577,0,0,0,-7.3762,38.634,13.3677,-88.04285,0,45.9106,-47.0638,100.30345,-1.1532,99.15025
45,20.1113,89.6305,42.2284,0,0,0,-6.9093,40.5039,21.1227,-90.6859,0,44.7813,-45.7768,116.0016,-0.9955,115.0061
46,27.8931,64.1779,47.7433,0,0,0,-6.2896,39.4581,20.0673,-88.39945,0,45.3295,-46.4322,104.65065,-1.1027,103.54795
47,28.0629,47.6848,46.044,0,0,0,-6.5839,38.4716,16.186,-86.57947,0,45.6413,-46.6803,83.28593,-1.039,82.24693
48,22.5216,51.1917,49.7272,0,0,0,-3.4195,38.9456,14.914,-86.818055,0,46.7564,-47.7648,87.062545,-1.0084,86.054145
49,21.1642,60.9311,48.219,0,0,0,-2.5777,39.2703,15.2083,-87.9319,0,44.7908,-46.6437,94.2833,-1.8529,92.4304
50,15.8287,54.6547,46.5501,0,0,0,-1.4016,40.5,15.3746,-88.60764,0,46.0146,-47.5215,82.89886,-1.5069,81.39196
51,18.6516,60.3382,43.9832,0,0,0,-5.1325,40.2213,19.4918,-88.634465,0,45.5279,-46.7102,88.919135,-1.1823,87.736835
52,23.8203,60.038,45.781,0,0,0,-7.0455,39.7792,14.8656,-87.73644,0,44.8853,-45.7038,89.50216,-0.8185,88.68366
53,21.3775,60.3184,42.3602,0,0,0,-3.5756,39.2604,13.44,-87.69078,0,44.0679,-45.1498,85.49012,-1.0819,84.40822
54,19.7489,55.636,43.0826,0,0,0,-5.7352,39.2431,13.6374,-87.802745,0,43.3638,-44.6971,77.810055,-1.3333,76.476755
55,32.469,81.7012,40.252,0,0,0,-6.1869,40.8187,15.2888,-90.343635,0,45.8823,-47.3213,113.999165,-1.439,112.560165
56,20.9081,67.2694,48.6866,0,0,0,-4.2957,39.862,16.9526,-88.809185,0,45.6791,-47.4814,100.573815,-1.8023,98.771515
57,23.0057,66.7973,45.1004,0,0,0,-1.4878,41.4566,20.4557,-89.96329,0,44.805,-46.9567,105.36461,-2.1517,103.21291
58,16.3175,48.8929,47.0779,0,0,0,-6.2668,37.2665,12.2283,-84.97189,0,46.0902,-47.0142,70.54441,-0.924,69.62041
59,16.8007,68.0806,38.3172,0,0,0,-5.0817,40.7904,17.5076,-88.93966,0,45.4523,-47.0115,87.47514,-1.5592,85.91594
60,19.6944,60.0882,45.5911,0,0,0,-5.1037,40.0339,19.7866,-89.30501,0,46.969,-49.1292,90.78549,-2.1602,88.62529
61,19.2117,66.7486,40.8275,0,0,0,-4.8515,39.6925,15.2784,-87.65911,0,46.6808,-48.6745,89.24809,-1.9937,87.25439
62,26.0715,63.8337,40.98,0,0,0,-2.1097,39.0173,16.1752,-87.33837,0,45.1263,-46.7397,96.62963,-1.6134,95.01623
63,26.5935,72.5956,42.9477,0,0,0,-6.2078,39.6411,18.4734,-88.95083,0,45.2964,-46.9899,105.09267,-1.6935,103.39917
64,31.8794,61.9546,38.8134,0,0,0,-4.6802,40.1119,17.8937,-88.598605,0,45.32,-47.7905,97.374195,-2.4705,94.903695
65,19.1645,58.2807,44.7635,0,0,0,-4.6764,38.8572,16.7247,-87.929765,0,46.4776,-48.5147,85.184435,-2.0371,83.147335
66,31.1183,68.5257,44.2486,0,0,0,-3.4195,40.85,19.6073,-89.880495,0,45.783,-47.9048,111.049905,-2.1218,108.928105
67,14.7162,75.6097,42.9981,0,0,0,-5.3959,39.0345,18.2531,-87.88118,0,45.2397,-47.1285,97.33452,-1.8888,95.44572
68,19.8916,76.8526,43.105,0,0,0,-5.4212,40.2612,19.0872,-89.07992,0,45.9106,-47.8829,104.69648,-1.9723,102.72418
69,23.451,61.0248,43.9974,0,0,0,-3.8762,39.9558,19.0542,-88.88686,0,44.7813,-45.8378,94.72014,-1.0565,93.66364
70,19.2667,61.3918,45.8654,0,0,0,-6.114,39.4883,17.7105,-88.145525,0,45.2822,-46.9617,89.463175,-1.6795,87.783675
71,23.2227,61.0461,46.1511,0,0,0,-4.9246,38.2589,16.9941,-86.93252,0,45.5657,-46.8099,93.81578,-1.2442,92.57158
72,23.6349,59.1897,54.3786,0,0,0,-6.6672,38.786,20.844,-87.854565,0,46.076,-46.7069,102.311435,-0.6309,101.680535
73,16.7375,62.7046,47.2464,0,0,0,-2.0451,40.2972,19.9689,-89.06087,0,45.9437,-47.6842,95.84863,-1.7405,94.10813
74,21.1899,55.9274,48.2934,0,0,0,-5.8478,39.0261,15.4627,-87.454445,0,46.4162,-47.4462,86.597255,-1.03,85.567255
75,22.5709,73.9178,44.5801,0,0,0,-5.3466,38.9029,15.119,-87.932995,0,46.3406,-47.6698,101.811105,-1.3292,100.481905
76,21.7298,74.1208,44.4872,0,0,0,-6.9265,39.268,21.4644,-88.786055,0,45.8114,-46.4084,105.357645,-0.597,104.760645
77,27.3253,64.965,49.8977,0,0,0,-5.0949,39.7278,16.7129,-89.14185,0,46.2981,-47.1312,104.39195,-0.8331,103.55885
78,21.2169,49.4012,43.0069,0,0,0,-7.1259,39.0599,15.53,-86.58452,0,44.3703,-44.3513,74.50448,0.019,74.52348
79,26.3445,49.7383,45.5567,0,0,0,-6.0434,38.1938,15.2344,-86.00365,0,44.7199,-45.3704,83.02065,-0.6505,82.37015
80,23.7198,76.7729,49.4584,0,0,0,-9.852,42.2877,17.8503,-88.64314,0,44.2191,-43.2696,111.59396,0.9495,112.54346
81,20.4514,50.8453,47.6046,0,0,0,-8.174,39.6918,17.5621,-87.49727,0,44.1907,-43.7686,80.48393,0.4221,80.90603
82,15.7746,61.9477,41.1858,0,0,0,-10.2745,42.8932,20.827,-88.77003,0,42.348,-41.717,83.58377,0.631,84.21477
83,20.9243,57.6539,43.8225,0,0,0,-10.0208,38.8696,15.674,-86.80343,0,42.9858,-43.4605,80.12007,-0.4747,79.64537
84,13.6752,71.9,46.0505,0,0,0,-11.1012,42.2581,14.0429,-87.983595,0,42.7212,-42.2102,88.841905,0.511,89.352905
85,18.8313,59.4948,41.0736,0,0,0,-9.5175,39.2847,14.7936,-87.59851,0,43.052,-43.7357,76.36199,-0.6837,75.67829
86,24.2953,60.1012,51.3615,0,0,0,-9.0793,39.3123,13.8704,-87.71028,0,44.5593,-44.8261,92.15112,-0.2668,91.88432
87,15.0527,84.6531,45.2839,0,0,0,-7.0847,40.3176,20.0631,-89.9379,0,44.8286,-46.4597,108.3478,-1.6311,106.7167
88,27.7532,51.2795,48.78,0,0,0,-6.545,38.9527,16.2271,-87.49159,0,44.3514,-45.759,88.95591,-1.4076,87.54831
89,26.3472,61.2902,46.3231,0,0,0,-7.2465,39.7441,18.6454,-89.020525,0,44.427,-45.946,96.082975,-1.519,94.563975
90,20.9537,72.2658,49.7937,0,0,0,-3.2958,40.1449,17.4433,-89.150835,0,44.9515,-46.7741,108.154765,-1.8226,106.332165
91,21.3669,69.34,44.1951,0,0,0,-6.8695,40.9582,21.6405,-90.223325,0,43.4962,-45.1993,100.407875,-1.7031,98.704775
92,30.8889,60.3933,50.2433,0,0,0,-7.6014,39.6736,19.7178,-88.48482,0,45.0601,-45.4223,104.83068,-0.3622,104.46848
93,29.3581,86.3271,45.3044,0,0,0,-8.2988,39.9079,18.9602,-89.739375,0,45.2775,-47.3392,121.819525,-2.0617,119.757825
94,14.2595,47.9504,48.2269,0,0,0,-3.6966,39.4859,18.2339,-87.996375,0,46.7092,-48.577,76.463625,-1.8678,74.595825
95,19.5477,48.7064,41.7746,0,0,0,-5.5113,39.0064,15.2293,-86.540445,0,46.1185,-47.4658,72.212655,-1.3473,70.865355
96,26.6093,81.2907,40.3077,0,0,0,-3.5763,41.1175,16.3231,-90.21852,0,46.9218,-48.3921,111.85348,-1.4703,110.38318
97,18.5226,61.5001,39.0355,0,0,0,-3.8359,38.6994,16.1375,-86.920365,0,45.4901,-47.4108,83.138835,-1.9207,81.218135
98,18.6281,62.3111,43.1116,0,0,0,-7.0932,38.7803,11.331,-86.55653,0,46.8084,-48.2509,80.51237,-1.4425,79.06987
99,23.2718,53.7378,47.148,0,0,0,-4.5838,40.6682,18.1062,-88.63423,0,46.7469,-48.6473,89.71397,-1.9004,87.81357
100,23.899,56.8213,44.4703,0,0,0,-2.3235,39.8729,19.2617,-88.219325,0,46.3879,-47.6484,93.782375,-1.2605,92.521875
101,30.0405,58.0024,44.0654,0,0,0,-4.214,40.4687,14.1168,-88.71664,0,46.4304,-48.0863,93.76316,-1.6559,92.10726
102,22.8749,54.7375,41.4865,0,0,0,-5.5787,39.3271,15.1296,-87.33985,0,46.8131,-48.538,80.63705,-1.7249,78.91215
103,21.4879,68.8642,42.9736,0,0,0,-5.5764,39.6221,19.7452,-88.387655,0,46.1516,-47.8816,98.728945,-1.73,96.998945
104,16.7963,59.5285,37.1215,0,0,0,-7.8775,38.8179,16.7218,-86.476855,0,45.3342,-46.4761,74.631645,-1.1419,73.489745
105,25.2277,81.4297,49.0678,0,0,0,-4.4694,41.4245,24.1707,-90.99055,0,45.6177,-48.1427,125.86045,-2.525,123.33545
106,28.1813,63.2689,43.2214,0,0,0,-4.9207,40.3256,20.1402,-89.074495,0,45.9295,-47.9876,101.142205,-2.0581,99.084105
