POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1242.6157,3285.6212,2176.2509,0,0,0,-3290.1006,-1525.586,1577.7075,743.5652,0,3260.6305,-1822.3063,4210.0739,1438.3242,5648.3981
165,1237.3623,3276.1846,2156.5916,0,0,0,-3299.5559,-1522.2495,1562.9468,745.833415,0,3255.4945,-1821.8515,4157.113315,1433.643,5590.756315
166,1269.8606,3303.5729,2193.6571,0,0,0,-3311.0931,-1524.1534,1607.9025,744.341535,0,3249.711,-1820.9722,4284.088135,1428.7388,5712.826935
167,1300.6641,3202.9661,2169.7758,0,0,0,-3327.6374,-1525.9047,1565.8095,750.46812,0,3252.4988,-1815.0193,4136.14152,1437.4795,5573.62102
168,1225.8704,3155.8394,2218.059,0,0,0,-3343.9664,-1520.4844,1585.5918,748.79764,0,3252.3712,-1811.0025,4069.70744,1441.3687,5511.07614
169,1268.5261,3349.9405,2210.3206,0,0,0,-3348.8728,-1522.3415,1601.011,753.52129,0,3248.1943,-1800.2367,4312.10519,1447.9576,5760.06279
170,1261.0445,3263.6127,2167.8918,0,0,0,-3325.2085,-1526.0738,1598.5503,751.50284,0,3262.2937,-1830.2474,4191.31984,1432.0463,5623.36614
171,1276.5608,3270.2582,2229.902,0,0,0,-3330.0218,-1520.3022,1628.9253,744.216465,0,3245.1751,-1804.6828,4299.538765,1440.4923,5740.031065
172,1280.9928,3285.1661,2167.0723,0,0,0,-3315.3199,-1522.7707,1599.2098,748.307295,0,3261.6133,-1812.1826,4242.657695,1449.4307,5692.088395
173,1255.8896,3339.9545,2164.375,0,0,0,-3320.6352,-1525.2274,1590.9405,748.49547,0,3255.6173,-1811.3093,4253.79247,1444.308,5698.10047
174,1227.9783,3213.2986,2193.9643,0,0,0,-3296.8447,-1524.6732,1596.4475,749.84528,0,3245.7515,-1805.0353,4160.01608,1440.7162,5600.73228
175,1209.3892,3262.9178,2214.6482,0,0,0,-3332.1134,-1528.1967,1569.4557,751.338265,0,3253.1508,-1818.918,4147.439065,1434.2328,5581.671865
176,1231.5903,3288.1479,2265.6686,0,0,0,-3327.9519,-1522.1224,1586.4097,746.46043,0,3256.2457,-1812.9963,4268.20263,1443.2494,5711.45203
177,1277.0308,3319.8607,2202.6268,0,0,0,-3326.9814,-1525.461,1591.6678,748.685695,0,3273.2463,-1831.7741,4287.429395,1441.4722,5728.901595
178,1219.4174,3324.6521,2217.2619,0,0,0,-3272.4731,-1528.8953,1584.8463,749.246885,0,3265.0579,-1830.061,4294.056185,1434.9969,5729.053085
179,1240.762,3277.6221,2200.344,0,0,0,-3299.145,-1527.9218,1605.7516,749.259095,0,3251.2845,-1816.277,4246.671995,1435.0075,5681.679495
180,1226.458,3318.6601,2193.495,0,0,0,-3311.4828,-1524.9399,1588.8141,749.27491,0,3252.8863,-1806.3436,4240.27941,1446.5427,5686.82211
181,1207.8815,3226.933,2192.1498,0,0,0,-3341.8634,-1527.8798,1623.7908,750.25262,0,3253.0894,-1815.963,4131.26452,1437.1264,5568.39092
182,1227.0693,3256.0638,2223.2035,0,0,0,-3317.3899,-1525.3157,1560.9141,747.11548,0,3265.0295,-1820.4337,4171.66058,1444.5958,5616.25638
183,1217.4648,3273.6825,2196.8193,0,0,0,-3298.8872,-1524.3867,1606.0718,749.97672,0,3261.8921,-1820.9021,4220.74122,1440.99,5661.73122
184,1191.5052,3247.6336,2223.0917,0,0,0,-3288.2786,-1532.1861,1624.0226,752.647535,0,3259.1705,-1828.9928,4218.435935,1430.1777,5648.613635
185,1269.7261,3300.2799,2197.6314,0,0,0,-3285.4553,-1530.0705,1619.4623,750.16382,0,3243.2378,-1801.4812,4321.73772,1441.7566,5763.49432
186,1262.3522,3237.1012,2192.4419,0,0,0,-3332.6372,-1524.2332,1569.6502,751.42989,0,3254.7857,-1816.0122,4156.10499,1438.7735,5594.87849
187,1262.8249,3212.8588,2160.6357,0,0,0,-3301.4715,-1526.9564,1606.6097,749.204005,0,3275.1741,-1834.603,4163.705205,1440.5711,5604.276305
188,1219.6114,3287.7854,2250.9208,0,0,0,-3307.6975,-1533.5144,1607.1901,753.670155,0,3257.8711,-1826.9524,4277.965955,1430.9187,5708.884655
189,1256.0774,3234.1389,2233.4545,0,0,0,-3281.2525,-1526.3217,1577.6415,746.158395,0,3280.3857,-1840.6757,4239.896495,1439.71,5679.606495
190,1241.4141,3226.1771,2204.251,0,0,0,-3327.5761,-1529.1608,1566.0641,750.009465,0,3264.5145,-1829.6972,4131.178865,1434.8173,5565.996165
191,1290.5891,3293.3369,2220.3926,0,0,0,-3294.565,-1525.7508,1575.6879,745.1122,0,3262.3788,-1827.2042,4304.8029,1435.1746,5739.9775
192,1276.9329,3214.1039,2203.9709,0,0,0,-3300.8337,-1525.3718,1579.1917,747.293355,0,3255.6834,-1821.2516,4195.287255,1434.4318,5629.719055
193,1226.7865,3233.0766,2209.3198,0,0,0,-3342.294,-1526.3988,1587.7851,752.842775,0,3271.876,-1825.2147,4141.117975,1446.6613,5587.779275
194,1283.7046,3260.5842,2205.6117,0,0,0,-3313.1696,-1527.6174,1604.0511,751.345855,0,3266.3714,-1832.3164,4264.510455,1434.055,5698.565455
195,1312.2714,3250.6296,2212.6351,0,0,0,-3282.4207,-1529.0473,1587.4761,751.35351,0,3255.5134,-1823.091,4302.89771,1432.4224,5735.32011
196,1291.0279,3216.1482,2202.1387,0,0,0,-3312.1787,-1527.0227,1602.8062,755.819995,0,3268.6914,-1828.6696,4228.739595,1440.0218,5668.761395
197,1237.1172,3294.7885,2250.4448,0,0,0,-3312.8451,-1526.6127,1576.121,753.191005,0,3265.1193,-1828.8092,4272.204705,1436.3101,5708.514805
198,1256.4991,3279.005,2207.8885,0,0,0,-3312.714,-1526.6845,1599.2439,753.030765,0,3261.0369,-1823.8545,4256.268765,1437.1824,5693.451165
199,1203.8511,3243.5521,2216.1861,0,0,0,-3288.5936,-1527.2036,1599.2143,751.577195,0,3271.9469,-1831.7997,4198.583595,1440.1472,5638.730795
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1218.0484,3194.3897,2155.1353,0,0,0,-3175.988,-1542.7547,1559.7532,830.492715,0,3332.3608,-1964.5944,4239.076615,1367.7664,5606.843015
1,1242.3151,3178.5896,2122.8965,0,0,0,-3160.3427,-1541.802,1540.3495,830.796885,0,3327.4137,-1978.2677,4212.802885,1349.146,5561.948885
2,1238.9801,3189.2371,2118.2775,0,0,0,-3160.4832,-1543.3077,1569.0082,834.059365,0,3342.3305,-1982.3301,4245.771365,1360.0004,5605.771765
3,1271.5567,3206.039,2148.5801,0,0,0,-3102.4324,-1547.2686,1559.4945,834.345365,0,3337.0716,-1977.8626,4370.314665,1359.209,5729.523665
4,1218.4432,3253.0953,2126.9591,0,0,0,-3127.6899,-1546.8738,1567.403,835.995575,0,3333.3341,-1977.3749,4327.332475,1355.9592,5683.291675
5,1282.1708,3166.9681,2193.6975,0,0,0,-3179.4002,-1542.5607,1557.9582,832.537255,0,3325.897,-1976.8382,4311.370955,1349.0588,5660.429755
6,1280.6569,3279.2196,2153.2298,0,0,0,-3176.2964,-1542.5146,1559.6424,831.04857,0,3353.0185,-1996.9061,4384.98627,1356.1124,5741.09867
7,1220.0947,3229.1224,2179.6092,0,0,0,-3186.7816,-1545.9629,1553.3582,831.34737,0,3333.731,-1968.9455,4280.78737,1364.7855,5645.57287
8,1213.9201,3223.0864,2140.151,0,0,0,-3163.9539,-1545.1812,1568.5108,834.289235,0,3337.0007,-1986.437,4270.822435,1350.5637,5621.386135
9,1230.7279,3238.9695,2168.1352,0,0,0,-3175.7559,-1535.6336,1572.9978,831.26279,0,3328.7225,-1970.5575,4330.70369,1358.165,5688.86869
10,1258.4062,3269.356,2134.1653,0,0,0,-3157.7869,-1537.3359,1569.9367,828.329855,0,3342.9259,-1984.4159,4365.071255,1358.51,5723.581255
11,1240.9964,3266.4845,2156.2365,0,0,0,-3153.0615,-1538.4479,1540.8407,831.4675,0,3334.6146,-1973.4209,4344.5162,1361.1937,5705.7099
12,1250.4359,3222.146,2161.4076,0,0,0,-3172.7259,-1539.7043,1540.0642,828.758125,0,3323.8794,-1965.4988,4290.381625,1358.3806,5648.762225
13,1280.0418,3150.9174,2107.66,0,0,0,-3186.5353,-1544.0724,1571.9117,833.62447,0,3323.4116,-1969.0044,4213.54767,1354.4072,5567.95487
14,1245.3507,3190.7634,2149.9483,0,0,0,-3178.3078,-1540.814,1570.8951,833.293955,0,3351.4545,-1985.5785,4271.129655,1365.876,5637.005655
15,1234.6806,3225.3757,2130.2473,0,0,0,-3130.3205,-1540.7619,1571.3218,830.914935,0,3344.6694,-2000.0785,4321.457935,1344.5909,5666.048835
16,1216.3283,3155.6413,2144.6617,0,0,0,-3147.0009,-1538.8152,1605.383,830.6027,0,3354.5777,-1998.8991,4266.8009,1355.6786,5622.4795
17,1224.9118,3181.5343,2146.6464,0,0,0,-3172.0754,-1540.8323,1559.9002,830.489235,0,3343.6535,-1991.4544,4230.574235,1352.1991,5582.773335
18,1290.7336,3234.7685,2133.6367,0,0,0,-3127.0139,-1545.9018,1561.939,831.22322,0,3330.9622,-1978.3451,4379.38532,1352.6171,5732.00242
19,1186.8143,3273.5103,2134.8719,0,0,0,-3166.1397,-1540.9589,1562.7695,829.494895,0,3338.834,-1984.0727,4280.362295,1354.7613,5635.123595
20,1266.2504,3281.5912,2136.144,0,0,0,-3189.9656,-1542.3484,1581.4105,835.556315,0,3333.8964,-1993.5498,4368.638415,1340.3466,5708.985015
21,1265.083,3238.3931,2184.0946,0,0,0,-3138.2155,-1543.3252,1569.8724,833.921355,0,3342.1557,-1993.2843,4409.823755,1348.8714,5758.695155
22,1201.6165,3250.7656,2143.002,0,0,0,-3142.4892,-1543.9949,1566.4127,835.423135,0,3341.6643,-1990.035,4310.735835,1351.6293,5662.365135
23,1220.3455,3225.1879,2168.7683,0,0,0,-3187.9687,-1541.1648,1576.6909,835.94201,0,3352.9995,-1998.5278,4297.80111,1354.4717,5652.27281
24,1264.1942,3215.947,2160.2732,0,0,0,-3172.9221,-1546.4954,1536.8353,833.21011,0,3349.0258,-1995.5016,4291.04231,1353.5242,5644.56651
25,1296.876,3209.151,2146.1752,0,0,0,-3110.9919,-1546.576,1569.2583,832.85549,0,3342.4817,-1993.0201,4396.74809,1349.4616,5746.20969
26,1214.7464,3222.6882,2147.603,0,0,0,-3184.4633,-1546.099,1566.1867,836.8485,0,3331.8552,-1978.2379,4257.5105,1353.6173,5611.1278
27,1205.151,3165.1184,2180.4229,0,0,0,-3161.353,-1551.0297,1579.181,837.28747,0,3339.3112,-1989.8974,4254.77807,1349.4138,5604.19187
28,1207.7513,3216.8608,2122.7648,0,0,0,-3142.664,-1546.3139,1560.0432,837.707515,0,3342.5478,-1993.0063,4256.149715,1349.5415,5605.691215
29,1203.2077,3196.8088,2151.0177,0,0,0,-3177.7919,-1540.1439,1569.9426,831.043795,0,3328.9588,-1979.8628,4234.084795,1349.096,5583.180795
30,1218.1722,3255.4446,2153.5141,0,0,0,-3141.9897,-1545.737,1587.1649,835.4869,0,3332.5214,-1982.3462,4362.056,1350.1752,5712.2312
31,1242.628,3195.1312,2160.4079,0,0,0,-3105.5539,-1543.4686,1586.5458,831.96949,0,3347.3721,-2005.4153,4367.65989,1341.9568,5709.61669
32,1219.5141,3228.2836,2166.6656,0,0,0,-3166.5383,-1543.9203,1570.3439,830.741885,0,3333.0553,-1984.5661,4305.090485,1348.4892,5653.579685
33,1231.5936,3154.8364,2151.5103,0,0,0,-3145.3873,-1541.7079,1540.7311,831.158775,0,3338.5316,-1994.2785,4222.734975,1344.2531,5566.988075
34,1226.9432,3252.5848,2182.588,0,0,0,-3148.3813,-1543.4633,1567.4388,833.387105,0,3331.4299,-1986.6024,4371.097305,1344.8275,5715.924805
35,1270.3292,3228.095,2153.5995,0,0,0,-3129.0971,-1544.76,1557.8969,830.68387,0,3344.3812,-1993.6984,4366.74737,1350.6828,5717.43017
36,1243.0827,3179.7067,2164.8538,0,0,0,-3120.067,-1552.0737,1592.7145,835.72719,0,3347.6792,-2003.8442,4343.94419,1343.835,5687.77919
37,1274.9695,3225.7649,2171.3673,0,0,0,-3136.1694,-1545.2727,1576.7694,831.749855,0,3352.3192,-2001.6803,4399.178855,1350.6389,5749.817755
38,1278.3812,3185.2151,2144.4269,0,0,0,-3187.7303,-1543.1567,1550.5835,830.34427,0,3340.6295,-1998.6181,4258.06397,1342.0114,5600.07537
39,1202.518,3200.4341,2144.0666,0,0,0,-3169.7608,-1547.6655,1584.0807,834.270585,0,3332.4978,-1992.0343,4247.943685,1340.4635,5588.407185
40,1191.4811,3167.5452,2177.9337,0,0,0,-3123.0388,-1549.0852,1580.0471,831.938045,0,3329.5447,-1998.8893,4276.821145,1330.6554,5607.476545
41,1231.4687,3237.0467,2173.7754,0,0,0,-3178.2038,-1546.975,1565.4214,834.20764,0,3348.5864,-1997.8454,4316.74104,1350.741,5667.48204
42,1276.2531,3215.0816,2195.0932,0,0,0,-3186.3323,-1542.8904,1548.8285,833.3114,0,3346.687,-1996.3284,4339.3451,1350.3586,5689.7037
43,1248.461,3202.5714,2168.5373,0,0,0,-3151.9584,-1543.1059,1568.1797,833.55419,0,3361.618,-2011.986,4326.23929,1349.632,5675.87129
44,1218.8231,3124.2374,2135.9145,0,0,0,-3134.482,-1539.4915,1563.7901,831.427525,0,3348.7376,-1986.825,4200.219125,1361.9126,5562.131725
45,1235.7322,3190.4572,2185.5486,0,0,0,-3154.8066,-1542.3538,1548.6255,832.03673,0,3346.1341,-1980.5556,4295.23983,1365.5785,5660.81833
46,1260.837,3132.7262,2136.77,0,0,0,-3144.3158,-1540.9302,1580.9429,828.755445,0,3332.1151,-1978.814,4254.785545,1353.3011,5608.086645
47,1276.0799,3242.9245,2166.9604,0,0,0,-3180.442,-1541.5184,1553.3051,830.20747,0,3339.023,-1980.1686,4347.51697,1358.8544,5706.37137
48,1220.6976,3223.5732,2155.1085,0,0,0,-3177.7254,-1541.7716,1572.0731,831.33803,0,3331.3969,-1976.203,4283.29343,1355.1939,5638.48733
49,1232.4995,3228.1636,2162.832,0,0,0,-3150.4315,-1542.5472,1560.3597,833.583675,0,3324.8953,-1969.5308,4324.459775,1355.3645,5679.824275
50,1210.7712,3270.7609,2145.0271,0,0,0,-3205.5544,-1542.1508,1552.7533,833.70772,0,3310.862,-1943.67,4265.31502,1367.192,5632.50702
51,1248.5946,3193.1957,2177.3103,0,0,0,-3139.2669,-1547.7117,1564.7298,835.1059,0,3324.8716,-1962.9558,4331.9577,1361.9158,5693.8735
52,1233.0137,3195.6259,2124.0637,0,0,0,-3172.0047,-1542.6696,1566.9533,834.57888,0,3316.4848,-1954.6567,4239.56118,1361.8281,5601.38928
53,1231.5742,3190.2236,2120.9888,0,0,0,-3134.4812,-1543.8123,1590.9068,831.752525,0,3328.9021,-1968.5734,4287.152425,1360.3287,5647.481125
54,1247.0306,3191.6453,2195.9427,0,0,0,-3200.8438,-1541.1765,1566.4511,829.774325,0,3340.5492,-1980.9392,4288.823725,1359.61,5648.433725
55,1222.4056,3167.6148,2145.7834,0,0,0,-3173.4443,-1551.0405,1606.5387,836.08018,0,3328.3256,-1979.4799,4253.93788,1348.8457,5602.78358
56,1249.2333,3121.2358,2166.2352,0,0,0,-3204.8631,-1545.2684,1587.3111,834.718445,0,3328.954,-1965.1835,4208.602345,1363.7705,5572.372845
57,1296.7722,3222.8844,2140.0113,0,0,0,-3187.7408,-1544.0777,1572.186,836.084245,0,3337.7709,-1979.2119,4336.119645,1358.559,5694.678645
58,1281.8792,3151.4424,2151.9447,0,0,0,-3187.5351,-1541.1111,1536.7371,831.763735,0,3340.9414,-1975.309,4225.120935,1365.6324,5590.753335
59,1250.1721,3203.469,2166.6772,0,0,0,-3136.1183,-1544.7811,1554.2213,832.855295,0,3338.8009,-1976.1526,4326.495495,1362.6483,5689.143795
60,1288.7201,3255.8818,2191.08,0,0,0,-3167.0079,-1546.8985,1528.1814,833.12081,0,3349.1298,-1974.3793,4383.07771,1374.7505,5757.82821
61,1253.9021,3215.2387,2098.9933,0,0,0,-3192.7577,-1548.4817,1548.2294,835.133195,0,3335.8194,-1971.5586,4210.257295,1364.2608,5574.518095
62,1253.7982,3142.0939,2116.5952,0,0,0,-3185.2815,-1546.2635,1562.0139,833.790905,0,3336.859,-1968.6259,4176.747105,1368.2331,5544.980205
63,1220.4716,3182.6508,2173.1496,0,0,0,-3172.6156,-1551.3211,1573.5296,836.38613,0,3314.3538,-1951.0592,4262.25103,1363.2946,5625.54563
64,1196.4186,3182.053,2173.9614,0,0,0,-3201.8645,-1547.3205,1550.2747,831.599935,0,3321.4318,-1972.2343,4185.122635,1349.1975,5534.320135
65,1220.8478,3212.6952,2115.7007,0,0,0,-3156.8243,-1548.3067,1542.3806,834.93704,0,3328.2547,-1969.2897,4221.43034,1358.965,5580.39534
66,1244.9812,3215.8988,2139.083,0,0,0,-3218.9008,-1542.8632,1536.5526,831.31111,0,3345.1277,-1982.1524,4206.06271,1362.9753,5569.03801
67,1237.7788,3222.1793,2137.4294,0,0,0,-3171.7515,-1543.5573,1558.4249,834.637155,0,3351.4072,-1984.2604,4275.140755,1367.1468,5642.287555
68,1232.7315,3204.4672,2141.5326,0,0,0,-3170.9365,-1547.1326,1588.7649,831.48091,0,3330.8535,-1983.3882,4280.90801,1347.4653,5628.37331
69,1229.8837,3221.5821,2168.7545,0,0,0,-3132.6427,-1547.2722,1549.1991,833.77537,0,3313.9285,-1953.9464,4323.27987,1359.9821,5683.26197
70,1233.4541,3195.0856,2156.8644,0,0,0,-3161.3397,-1546.6745,1575.9587,835.582355,0,3343.4645,-1973.2623,4288.930955,1370.2022,5659.133155
71,1195.3551,3243.5382,2159.0675,0,0,0,-3165.8653,-1544.2432,1566.7219,833.418135,0,3347.769,-1981.7763,4287.992335,1365.9927,5653.985035
72,1204.0055,3165.9567,2140.2266,0,0,0,-3135.3153,-1550.0354,1563.9639,835.052525,0,3324.9,-1975.7451,4223.854525,1349.1549,5573.009425
73,1222.6207,3195.3529,2139.7238,0,0,0,-3163.0566,-1546.4403,1543.7543,833.78968,0,3333.2963,-1975.2316,4225.74448,1358.0647,5583.80918
74,1233.5659,3157.1377,2135.9617,0,0,0,-3152.4519,-1551.1699,1576.535,837.070855,0,3323.5628,-1974.9777,4236.649355,1348.5851,5585.234455
75,1242.2971,3159.9671,2107.3265,0,0,0,-3180.9261,-1547.023,1547.7697,833.776525,0,3334.3075,-1977.5372,4163.187825,1356.7703,5519.958125
76,1223.6195,3289.6572,2141.1586,0,0,0,-3151.8519,-1548.2636,1577.6354,835.7995,0,3322.4619,-1961.4525,4367.7547,1361.0094,5728.7641
77,1221.2361,3236.2628,2206.1343,0,0,0,-3185.4795,-1543.6943,1548.2101,830.12484,0,3334.161,-1980.0777,4312.79434,1354.0833,5666.87764
78,1212.5527,3208.4621,2146.0402,0,0,0,-3164.7082,-1552.0151,1546.5616,835.297845,0,3332.5828,-1969.8038,4232.191145,1362.779,5594.970145
79,1206.7629,3123.4171,2127.5561,0,0,0,-3186.7766,-1546.7709,1552.3649,835.464595,0,3332.6348,-1973.5284,4112.018095,1359.1064,5471.124495
80,1230.2033,3184.775,2139.622,0,0,0,-3182.9102,-1546.7545,1563.9694,833.17734,0,3325.9584,-1976.1189,4222.08234,1349.8395,5571.92184
81,1228.8924,3242.2743,2139.0728,0,0,0,-3138.4405,-1550.0376,1553.5795,830.97353,0,3331.5669,-1981.0403,4306.31443,1350.5266,5656.84103
82,1201.1798,3228.9547,2158.6772,0,0,0,-3159.1052,-1553.4639,1556.9953,836.44879,0,3328.0185,-1979.2821,4269.68669,1348.7364,5618.42309
83,1212.6087,3228.3177,2139.8842,0,0,0,-3166.1327,-1549.2044,1551.0643,837.796325,0,3334.4114,-1982.2899,4254.334125,1352.1215,5606.455625
84,1225.338,3166.9657,2166.0217,0,0,0,-3159.6077,-1553.2066,1589.4452,836.507785,0,3323.2037,-1971.8568,4271.464085,1351.3469,5622.810985
85,1261.6898,3310.3255,2155.4236,0,0,0,-3181.5441,-1549.071,1564.0375,829.652455,0,3326.119,-1967.3902,4390.513755,1358.7288,5749.242555
86,1216.8321,3164.6628,2149.1516,0,0,0,-3185.8881,-1548.2692,1571.4639,836.94223,0,3327.1727,-1961.9997,4204.89533,1365.173,5570.06833
87,1236.2159,3233.8785,2167.6127,0,0,0,-3198.5757,-1551.6738,1548.8349,837.479095,0,3315.4216,-1945.7171,4273.771595,1369.7045,5643.476095
88,1227.7329,3170.772,2166.7083,0,0,0,-3192.2609,-1553.8521,1594.5477,835.18883,0,3302.2389,-1948.9812,4248.83673,1353.2577,5602.09443
89,1225.7724,3134.5278,2158.4861,0,0,0,-3170.5426,-1549.1937,1583.3866,835.58475,0,3316.8439,-1958.6977,4218.02135,1358.1462,5576.16755
90,1225.5112,3236.3166,2159.9918,0,0,0,-3228.5579,-1547.7597,1574.8562,835.971755,0,3313.1017,-1936.7833,4256.329955,1376.3184,5632.648355
91,1250.2345,3268.327,2169.4858,0,0,0,-3159.8932,-1548.2534,1588.7174,833.880955,0,3312.8182,-1945.4935,4402.499055,1367.3247,5769.823755
92,1212.0001,3231.0689,2128.5435,0,0,0,-3155.4204,-1554.6675,1579.4987,838.474465,0,3310.2997,-1946.7364,4279.497765,1363.5633,5643.061065
93,1217.3746,3215.6561,2155.0308,0,0,0,-3160.837,-1550.9877,1545.1477,834.459975,0,3322.5233,-1953.3664,4255.844475,1369.1569,5625.001375
94,1228.1142,3205.1313,2182.3143,0,0,0,-3166.9434,-1552.0695,1567.2352,836.87453,0,3316.4139,-1951.2954,4300.65663,1365.1185,5665.77513
95,1252.0691,3238.1502,2152.3201,0,0,0,-3159.7733,-1549.7325,1574.3371,834.84052,0,3322.5989,-1961.2713,4342.21122,1361.3276,5703.53882
96,1212.2299,3253.5196,2183.2334,0,0,0,-3168.5378,-1548.9855,1593.5699,833.58055,0,3327.5318,-1958.1482,4358.61005,1369.3836,5727.99365
97,1303.4951,3220.5795,2173.6849,0,0,0,-3176.918,-1549.079,1551.7082,833.498945,0,3325.7836,-1964.8084,4356.969645,1360.9752,5717.944845
98,1225.0811,3286.0605,2122.5217,0,0,0,-3167.2299,-1551.143,1563.9896,837.89882,0,3332.7671,-1962.5178,4317.17882,1370.2493,5687.42812
99,1173.0068,3207.599,2150.9212,0,0,0,-3147.8569,-1550.7442,1559.5669,835.905765,0,3318.4409,-1967.8547,4228.398565,1350.5862,5578.984765
100,1223.144,3235.4876,2142.7524,0,0,0,-3210.1833,-1544.6395,1575.6505,832.661785,0,3318.8709,-1950.5296,4254.873485,1368.3413,5623.214785
101,1248.5757,3177.3728,2136.8831,0,0,0,-3194.6944,-1549.0832,1575.1962,834.548285,0,3325.9962,-1965.3636,4228.798485,1360.6326,5589.431085
102,1246.6729,3284.3891,2160.4655,0,0,0,-3231.4631,-1542.417,1555.0747,832.52239,0,3325.5709,-1959.149,4305.24449,1366.4219,5671.66639
103,1209.9166,3198.9287,2137.3682,0,0,0,-3162.7994,-1546.6845,1550.6876,832.05572,0,3328.6564,-1962.1474,4219.47292,1366.509,5585.98192
104,1254.0901,3204.3654,2115.3067,0,0,0,-3168.3936,-1547.7127,1575.9605,832.23537,0,3309.1516,-1964.5446,4265.85177,1344.607,5610.45877
105,1219.8306,3280.0598,2206.1473,0,0,0,-3213.2919,-1544.3248,1572.3547,833.15409,0,3319.7119,-1960.4827,4353.92979,1359.2292,5713.15899
106,1184.9185,3165.8573,2161.3932,0,0,0,-3148.8964,-1552.8547,1551.0638,835.89658,0,3319.6033,-1954.919,4197.37828,1364.6843,5562.06258
107,1181.8889,3240.1292,2162.991,0,0,0,-3208.8827,-1549.4809,1580.421,835.351305,0,3306.9261,-1952.9905,4242.417805,1353.9356,5596.353405
108,1261.1435,3251.2887,2172.0579,0,0,0,-3225.7883,-1546.3503,1567.1451,834.644685,0,3312.8087,-1959.7968,4314.141285,1353.0119,5667.153185
109,1214.8672,3210.3756,2163.5878,0,0,0,-3238.2268,-1546.2583,1562.1031,833.671155,0,3320.6947,-1959.6878,4200.119755,1361.0069,5561.126655
110,1220.2443,3127.1162,2129.1516,0,0,0,-3170.7517,-1551.0464,1562.7951,832.9513,0,3313.9616,-1958.9499,4150.4604,1355.0117,5505.4721
111,1212.3355,3145.3402,2176.3331,0,0,0,-3219.5537,-1548.2487,1577.5902,834.605795,0,3314.5333,-1957.7839,4178.402395,1356.7494,5535.151795
112,1180.0182,3197.0326,2146.5406,0,0,0,-3129.9033,-1552.5157,1578.796,835.23743,0,3319.1071,-1966.7897,4255.20583,1352.3174,5607.52323
113,1209.7508,3201.2393,2109.4245,0,0,0,-3124.4781,-1553.7903,1587.8169,835.921165,0,3337.9126,-1974.5354,4265.884265,1363.3772,5629.261465
114,1191.2011,3229.7285,2153.9967,0,0,0,-3166.142,-1548.9573,1548.7879,834.97581,0,3337.993,-1988.5309,4243.59071,1349.4621,5593.05281
115,1204.3059,3172.0866,2134.8702,0,0,0,-3138.7807,-1550.2714,1572.0356,834.35627,0,3335.0162,-1985.9837,4228.60247,1349.0325,5577.63497
116,1211.6873,3202.2438,2162.9867,0,0,0,-3143.9248,-1546.4187,1567.305,830.92304,0,3331.841,-1977.3735,4284.80234,1354.4675,5639.26984
117,1185.2087,3256.7951,2169.8193,0,0,0,-3175.4464,-1550.4977,1541.7681,832.784965,0,3320.7278,-1970.4735,4260.432065,1350.2543,5610.686365
118,1273.4904,3201.6223,2171.6953,0,0,0,-3141.8801,-1552.2734,1578.9816,829.03673,0,3319.8111,-1970.24,4360.67283,1349.5711,5710.24393
119,1199.3317,3236.1438,2145.4147,0,0,0,-3138.3232,-1548.9639,1556.3904,833.008175,0,3333.2113,-1979.0477,4283.001675,1354.1636,5637.165275
120,1175.5523,3227.0436,2196.7343,0,0,0,-3167.6109,-1553.5433,1582.5744,837.66403,0,3329.6344,-1974.0503,4298.41443,1355.5841,5653.99853
121,1224.0092,3207.2924,2125.9609,0,0,0,-3177.8662,-1546.7339,1556.2956,833.22798,0,3321.5783,-1959.517,4222.18598,1362.0613,5584.24728
122,1222.4531,3266.3807,2150.7,0,0,0,-3137.1525,-1547.6303,1555.3874,832.726785,0,3320.2837,-1965.7836,4342.865185,1354.5001,5697.365285
123,1275.3051,3209.4446,2140.7295,0,0,0,-3169.4628,-1548.383,1560.4712,834.017555,0,3319.8395,-1954.4601,4302.122155,1365.3794,5667.501555
124,1254.3251,3243.9729,2137.6251,0,0,0,-3211.5442,-1547.6709,1550.3923,832.676425,0,3321.361,-1959.7353,4259.776725,1361.6257,5621.402425
125,1259.6322,3253.9321,2120.9221,0,0,0,-3195.6672,-1548.4251,1572.0622,832.82415,0,3321.0019,-1954.3686,4295.28045,1366.6333,5661.91375
126,1183.6951,3205.3417,2145.0441,0,0,0,-3240.0752,-1547.2714,1558.4877,834.27745,0,3296.4697,-1934.6466,4139.49945,1361.8231,5501.32255
127,1214.2381,3235.945,2160.3803,0,0,0,-3240.428,-1548.7131,1574.2979,835.544455,0,3307.4978,-1939.5311,4231.264655,1367.9667,5599.231355
128,1265.6646,3215.3863,2181.5963,0,0,0,-3224.3902,-1547.8645,1554.1029,834.847745,0,3304.1336,-1920.5116,4279.343145,1383.622,5662.965145
