POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1260.4317,3296.1258,2194.8278,0,0,0,-3354.1319,-1515.6627,1586.7006,745.55719,0,3257.6821,-1816.4118,4213.84849,1441.2703,5655.11879
165,1208.9627,3142.2235,2191.2918,0,0,0,-3363.1855,-1519.1085,1588.2934,749.708785,0,3246.6681,-1797.954,3998.186185,1448.7141,5446.900285
166,1292.4899,3296.5381,2188.3304,0,0,0,-3329.8822,-1518.7716,1583.0208,747.547435,0,3251.5585,-1809.2821,4259.272835,1442.2764,5701.549235
167,1280.0568,3278.5358,2203.376,0,0,0,-3350.4131,-1519.7002,1590.1917,744.829755,0,3252.2909,-1802.0261,4226.876755,1450.2648,5677.141555
168,1238.0153,3345.7378,2215.8272,0,0,0,-3351.836,-1518.3219,1615.7565,745.65402,0,3256.9025,-1816.0887,4290.83292,1440.8138,5731.64672
169,1306.7196,3331.4376,2226.6275,0,0,0,-3360.6889,-1515.0995,1612.677,746.826455,0,3245.8224,-1799.4728,4348.499755,1446.3496,5794.849355
170,1207.1619,3262.0431,2231.0625,0,0,0,-3393.8196,-1515.5353,1605.7666,748.745815,0,3241.9006,-1792.4552,4145.425015,1449.4454,5594.870415
171,1242.8878,3207.4308,2207.6872,0,0,0,-3355.1319,-1513.9361,1559.8182,744.225195,0,3242.5905,-1798.9854,4092.981195,1443.6051,5536.586295
172,1317.7333,3295.2986,2204.1072,0,0,0,-3350.1183,-1512.9122,1585.9503,739.446055,0,3246.7201,-1799.4813,4279.504955,1447.2388,5726.743755
173,1252.3652,3259.262,2213.9338,0,0,0,-3396.9083,-1511.3346,1593.6588,742.09097,0,3235.6211,-1796.0308,4153.06787,1439.5903,5592.65817
174,1297.7826,3162.613,2199.5843,0,0,0,-3336.6106,-1513.8266,1579.4235,744.071935,0,3255.1921,-1813.0677,4133.038135,1442.1244,5575.162535
175,1274.8472,3252.52,2174.4886,0,0,0,-3337.9347,-1518.5897,1582.9999,746.69513,0,3254.9653,-1807.5555,4175.02643,1447.4098,5622.43623
176,1217.6862,3232.2941,2158.2648,0,0,0,-3335.6337,-1518.881,1642.1414,748.56022,0,3248.5251,-1805.298,4144.43202,1443.2271,5587.65912
177,1264.3653,3194.0148,2188.4155,0,0,0,-3383.7858,-1519.4293,1595.8773,746.24899,0,3249.5599,-1808.0628,4085.70679,1441.4971,5527.20389
178,1216.9914,3259.3708,2201.7774,0,0,0,-3343.5958,-1516.9065,1580.98,747.75604,0,3249.3756,-1814.3082,4146.37334,1435.0674,5581.44074
179,1252.6748,3332.0561,2186.3964,0,0,0,-3320.7587,-1521.3761,1605.3813,745.97553,0,3255.7024,-1826.4929,4280.34933,1429.2095,5709.55883
180,1285.6737,3228.9806,2182.4763,0,0,0,-3339.7893,-1521.4849,1579.2468,749.10444,0,3257.3277,-1828.0139,4164.20764,1429.3138,5593.52144
181,1227.2263,3249.4277,2170.63,0,0,0,-3352.534,-1521.2532,1590.3357,748.18257,0,3255.8961,-1822.2714,4112.01507,1433.6247,5545.63977
182,1253.9879,3291.2741,2228.2343,0,0,0,-3366.5625,-1518.2828,1593.1568,747.714125,0,3264.5854,-1820.4061,4229.521925,1444.1793,5673.701225
183,1254.7668,3256.4993,2206.5711,0,0,0,-3371.1316,-1519.6612,1592.3287,749.671735,0,3241.7683,-1805.5431,4169.044835,1436.2252,5605.270035
184,1243.7677,3287.7808,2209.4057,0,0,0,-3351.7593,-1519.3594,1607.6534,746.591265,0,3245.9027,-1805.9031,4224.080165,1439.9996,5664.079765
185,1241.8104,3287.7375,2188.4065,0,0,0,-3354.2657,-1523.2143,1640.9147,750.07402,0,3238.9381,-1803.8003,4231.46312,1435.1378,5666.60092
186,1267.0185,3208.5253,2181.6533,0,0,0,-3307.588,-1522.2109,1616.979,750.11628,0,3258.7122,-1823.7391,4194.49348,1434.9731,5629.46658
187,1218.8672,3286.3378,2205.8296,0,0,0,-3365.3942,-1517.4805,1588.9858,742.892315,0,3255.5512,-1812.4872,4160.038015,1443.064,5603.102015
188,1224.8028,3233.0713,2178.4819,0,0,0,-3384.7197,-1518.4526,1612.7106,749.48866,0,3243.819,-1809.2133,4095.38296,1434.6057,5529.98866
189,1256.4668,3237.5494,2209.8606,0,0,0,-3349.6536,-1517.1902,1588.6469,745.333425,0,3240.9556,-1802.6002,4171.013325,1438.3554,5609.368725
190,1245.3312,3239.7998,2170.1091,0,0,0,-3362.3559,-1523.3461,1617.5381,748.519505,0,3264.3727,-1819.3862,4135.595705,1444.9865,5580.582205
191,1275.1543,3217.5072,2203.6241,0,0,0,-3341.0747,-1518.9502,1571.8231,748.92837,0,3253.269,-1808.8333,4157.01217,1444.4357,5601.44787
192,1218.1234,3268.9901,2202.7698,0,0,0,-3373.6545,-1518.8303,1601.0034,747.164705,0,3262.8891,-1827.7676,4145.566605,1435.1215,5580.688105
193,1263.5185,3303.726,2171.7295,0,0,0,-3390.9913,-1512.5122,1576.6666,740.277995,0,3254.2423,-1808.1407,4152.415095,1446.1016,5598.516695
194,1295.4062,3227.2044,2179.9375,0,0,0,-3348.7381,-1519.6312,1563.6553,745.284765,0,3251.2656,-1806.2542,4143.118865,1445.0114,5588.130265
195,1226.9069,3240.9296,2192.2193,0,0,0,-3358.4074,-1521.9396,1602.9227,748.75479,0,3230.8536,-1782.2458,4131.38629,1448.6078,5579.99409
196,1285.8729,3331.9905,2183.5293,0,0,0,-3372.8051,-1523.0712,1577.5079,750.709365,0,3252.0168,-1805.6451,4233.733665,1446.3717,5680.105365
197,1232.2901,3251.4371,2170.0157,0,0,0,-3388.7518,-1519.2035,1630.977,750.35461,0,3223.5912,-1797.7793,4127.11921,1425.8119,5552.93111
198,1234.6276,3296.4253,2217.1214,0,0,0,-3371.9293,-1519.9731,1616.7581,749.93189,0,3239.0231,-1800.9754,4222.96189,1438.0477,5661.00959
199,1253.1937,3294.6604,2177.5846,0,0,0,-3384.5155,-1523.4513,1584.4984,747.80251,0,3236.7882,-1800.4528,4149.77281,1436.3354,5586.10821
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1235.2599,3211.3345,2136.6308,0,0,0,-3085.7244,-1543.4338,1548.0365,834.754935,0,3382.1292,-2057.1775,4336.858435,1324.9517,5661.810135
1,1231.3269,3199.0482,2141.7981,0,0,0,-3063.8413,-1543.8068,1542.7335,835.22552,0,3389.5616,-2070.3769,4342.48412,1319.1847,5661.66882
2,1202.7234,3254.3749,2157.2354,0,0,0,-3111.4333,-1544.6728,1562.2999,833.55007,0,3358.2585,-2034.1695,4354.07757,1324.089,5678.16657
3,1230.2315,3200.2997,2160.0091,0,0,0,-3096.521,-1543.4441,1591.7722,834.571645,0,3376.4025,-2039.7241,4376.919045,1336.6784,5713.597445
4,1242.7663,3195.0492,2179.1575,0,0,0,-3127.3247,-1544.2236,1600.9238,836.63876,0,3369.1213,-2040.2908,4382.98726,1328.8305,5711.81776
5,1233.3459,3203.1031,2168.9243,0,0,0,-3115.2713,-1540.9069,1577.7813,833.26129,0,3388.5457,-2052.18,4360.23769,1336.3657,5696.60339
6,1197.7764,3181.0344,2158.327,0,0,0,-3159.1543,-1535.5497,1553.252,834.78543,0,3365.4169,-2034.9237,4230.47123,1330.4932,5560.96443
7,1209.5531,3207.7123,2109.6415,0,0,0,-3106.7456,-1540.2981,1591.0242,833.80821,0,3382.5592,-2053.0694,4304.69561,1329.4898,5634.18541
8,1193.8165,3305.4212,2129.4391,0,0,0,-3138.509,-1535.3069,1574.932,830.78732,0,3370.3167,-2046.0571,4360.58022,1324.2596,5684.83982
9,1207.1657,3239.5838,2195.0531,0,0,0,-3075.8734,-1539.6391,1565.7549,831.08775,0,3372.9721,-2033.0119,4423.13275,1339.9602,5763.09295
10,1268.7858,3274.166,2179.196,0,0,0,-3155.0675,-1542.0263,1576.528,836.118735,0,3385.0539,-2044.2071,4437.700735,1340.8468,5778.547535
11,1214.2195,3247.1981,2185.0593,0,0,0,-3120.3535,-1546.0623,1570.9797,838.013085,0,3371.4979,-2035.9176,4389.053885,1335.5803,5724.634185
12,1266.2004,3134.6939,2161.2969,0,0,0,-3119.3261,-1546.7915,1582.0504,837.5261,0,3369.5701,-2037.1036,4315.6501,1332.4665,5648.1166
13,1218.7356,3141.4474,2140.9903,0,0,0,-3059.4909,-1546.3474,1603.7907,837.23193,0,3390.379,-2056.4133,4336.35763,1333.9657,5670.32333
14,1257.1986,3170.4673,2148.2471,0,0,0,-3109.6142,-1546.663,1551.8371,837.350315,0,3391.9761,-2053.812,4308.823215,1338.1641,5646.987315
15,1278.8379,3163.3251,2177.9059,0,0,0,-3099.2212,-1544.1169,1587.1597,833.681745,0,3381.5244,-2048.8245,4397.572245,1332.6999,5730.272145
16,1203.7611,3226.7708,2158.7065,0,0,0,-3133.7468,-1541.6726,1549.7272,831.68969,0,3383.7451,-2036.4962,4295.23589,1347.2489,5642.48479
17,1271.6242,3211.2116,2150.7113,0,0,0,-3086.0619,-1543.1425,1559.1216,832.21062,0,3383.3388,-2038.5499,4395.67492,1344.7889,5740.46382
18,1219.4418,3178.4349,2148.1144,0,0,0,-3130.1058,-1540.0153,1576.9024,832.729485,0,3372.0366,-2039.7523,4285.501885,1332.2843,5617.786185
19,1243.9818,3165.0574,2132.2532,0,0,0,-3126.2822,-1540.7949,1594.2107,835.030705,0,3368.0912,-2025.4796,4303.456705,1342.6116,5646.068305
20,1220.1612,3219.6615,2152.8472,0,0,0,-3131.3371,-1545.6654,1543.0762,834.665375,0,3376.1804,-2037.6108,4293.408975,1338.5696,5631.978575
21,1155.8729,3139.2833,2203.9378,0,0,0,-3102.534,-1543.788,1575.5645,836.65778,0,3373.4352,-2034.1477,4264.99428,1339.2875,5604.28178
22,1279.2116,3259.0279,2147.3731,0,0,0,-3127.7591,-1543.5572,1570.5436,836.09933,0,3358.2915,-2024.15,4420.93923,1334.1415,5755.08073
23,1251.077,3253.0679,2151.6714,0,0,0,-3095.2815,-1540.8607,1570.0443,833.748695,0,3372.5658,-2030.3006,4423.467095,1342.2652,5765.732295
24,1243.6093,3173.7209,2151.4259,0,0,0,-3116.665,-1540.713,1533.3007,836.68468,0,3380.0124,-2038.3844,4281.36348,1341.628,5622.99148
25,1276.8286,3214.371,2144.2801,0,0,0,-3109.4899,-1544.5217,1568.3318,834.39082,0,3372.8965,-2030.5657,4384.19072,1342.3308,5726.52152
26,1224.8845,3233.4371,2143.3193,0,0,0,-3093.6589,-1547.2588,1575.8956,835.19318,0,3379.5304,-2040.5453,4371.81198,1338.9851,5710.79708
27,1246.1646,3232.5313,2131.831,0,0,0,-3121.9869,-1544.1139,1575.0074,836.801385,0,3378.1744,-2045.3519,4356.234885,1332.8225,5689.057385
28,1229.947,3271.2706,2200.5039,0,0,0,-3126.1679,-1539.8383,1577.7947,829.183665,0,3373.9266,-2038.2657,4442.693665,1335.6609,5778.354565
29,1195.7893,3228.1848,2153.5978,0,0,0,-3138.2581,-1545.7308,1574.2481,838.441945,0,3380.8818,-2039.6963,4306.273045,1341.1855,5647.458545
30,1250.9956,3166.7049,2110.2856,0,0,0,-3131.3596,-1547.0879,1566.2856,836.55398,0,3382.4883,-2044.404,4252.37818,1338.0843,5590.46248
31,1215.2798,3141.7877,2138.3754,0,0,0,-3101.5769,-1547.1817,1566.0626,835.368855,0,3382.5544,-2049.4497,4248.115755,1333.1047,5581.220455
32,1255.1099,3195.57,2151.2363,0,0,0,-3138.6682,-1544.1764,1557.4724,837.16632,0,3359.2933,-2007.7592,4313.71032,1351.5341,5665.24442
33,1196.2197,3224.8636,2164.5575,0,0,0,-3139.8338,-1543.9298,1572.7696,838.0531,0,3364.3915,-2018.1204,4312.6999,1346.2711,5658.971
34,1224.2586,3222.8623,2146.6047,0,0,0,-3101.5849,-1539.1202,1585.6552,832.893685,0,3363.0732,-2027.5646,4371.569385,1335.5086,5707.077985
35,1244.2394,3190.1101,2149.4579,0,0,0,-3161.8356,-1540.8067,1557.0672,834.714365,0,3368.9748,-2020.0732,4272.946665,1348.9016,5621.848265
36,1241.4375,3245.4669,2205.7564,0,0,0,-3123.8617,-1545.9201,1592.3587,837.00927,0,3369.0504,-2039.4678,4452.24697,1329.5826,5781.82957
37,1250.5047,3140.6386,2200.1293,0,0,0,-3119.9896,-1543.2848,1580.8757,834.229575,0,3377.4514,-2035.6839,4343.103475,1341.7675,5684.870975
38,1223.1693,3189.7995,2206.8615,0,0,0,-3154.6909,-1541.838,1568.2313,832.527395,0,3384.8508,-2048.0795,4324.060095,1336.7713,5660.831395
39,1192.9144,3221.1325,2171.8606,0,0,0,-3118.889,-1544.389,1581.0915,835.452255,0,3375.3866,-2047.9167,4339.173255,1327.4699,5666.643155
40,1172.24,3160.1962,2174.8413,0,0,0,-3081.4481,-1547.7054,1586.2682,836.60849,0,3360.2477,-2037.6224,4301.00069,1322.6253,5623.62599
41,1229.9887,3287.6805,2188.1124,0,0,0,-3097.2156,-1550.4155,1575.8524,839.09966,0,3366.2815,-2031.5514,4473.10256,1334.7301,5807.83266
42,1228.9279,3180.2325,2146.2312,0,0,0,-3128.8507,-1539.6578,1572.9006,835.79913,0,3372.4429,-2049.3839,4295.58283,1323.059,5618.64183
43,1229.068,3257.2289,2141.2835,0,0,0,-3098.2988,-1541.1926,1530.248,834.218665,0,3377.3664,-2050.7309,4352.555665,1326.6355,5679.191165
44,1238.3924,3188.2374,2204.6148,0,0,0,-3093.3666,-1545.8434,1558.3078,834.74728,0,3375.8308,-2038.5844,4385.08968,1337.2464,5722.33608
45,1225.4902,3236.7829,2180.6043,0,0,0,-3118.2204,-1541.6474,1577.1752,834.154355,0,3373.369,-2031.5711,4394.339155,1341.7979,5736.137055
46,1186.8098,3177.4375,2145.2806,0,0,0,-3109.9214,-1542.1012,1581.8185,836.935475,0,3376.4072,-2035.9384,4276.259275,1340.4688,5616.728075
47,1207.3829,3140.6096,2140.2895,0,0,0,-3137.7911,-1544.5448,1583.119,837.61466,0,3368.4503,-2037.0253,4226.67976,1331.425,5558.10476
48,1205.1363,3164.3085,2194.4892,0,0,0,-3127.9671,-1545.7852,1558.3211,837.99264,0,3373.3879,-2033.2485,4286.49544,1340.1394,5626.63484
49,1205.4996,3223.5552,2196.0233,0,0,0,-3131.9966,-1551.093,1588.4169,841.04612,0,3352.3475,-2016.4875,4371.45152,1335.86,5707.31152
50,1170.667,3172.9752,2162.6321,0,0,0,-3120.7459,-1553.6421,1580.3892,840.647785,0,3360.4745,-2024.4118,4252.923285,1336.0627,5588.985985
51,1210.0376,3204.6965,2128.225,0,0,0,-3110.8282,-1544.5322,1556.3427,835.80451,0,3357.1387,-2021.4559,4279.74591,1335.6828,5615.42871
52,1241.4532,3322.4706,2188.8383,0,0,0,-3138.8611,-1543.2929,1559.0924,834.118335,0,3368.129,-2023.3599,4463.818835,1344.7691,5808.587935
53,1200.419,3274.5417,2148.4697,0,0,0,-3129.2603,-1546.8261,1544.0894,836.51447,0,3371.068,-2027.0212,4327.94787,1344.0468,5671.99467
54,1238.6043,3151.5639,2158.0773,0,0,0,-3114.3033,-1553.3659,1587.2302,840.86153,0,3344.074,-2012.2342,4308.66803,1331.8398,5640.50783
55,1191.0805,3208.0252,2161.3937,0,0,0,-3114.7062,-1544.4414,1573.8823,838.258155,0,3348.4021,-2009.2219,4313.492255,1339.1802,5652.672455
56,1200.2309,3104.8918,2137.864,0,0,0,-3140.8623,-1551.7076,1570.5649,840.40135,0,3347.8021,-2015.3945,4161.38305,1332.4076,5493.79065
57,1245.9274,3161.9364,2182.2851,0,0,0,-3161.5664,-1549.7345,1571.2692,838.72842,0,3334.435,-2001.079,4288.84562,1333.356,5622.20162
58,1185.1006,3093.4252,2154.0499,0,0,0,-3130.5939,-1547.1636,1562.0872,839.484555,0,3354.9746,-2015.307,4156.389955,1339.6676,5496.057555
59,1216.4421,3253.3966,2194.8565,0,0,0,-3147.9432,-1546.3308,1571.2476,838.51027,0,3345.1797,-2001.3454,4380.17907,1343.8343,5724.01337
60,1297.0662,3160.0707,2133.2123,0,0,0,-3116.3988,-1553.2891,1571.8481,840.370545,0,3354.8045,-2023.3091,4332.879945,1331.4954,5664.375345
61,1215.268,3231.8987,2166.4521,0,0,0,-3144.6078,-1545.6532,1570.0068,834.474605,0,3373.4446,-2038.252,4327.839205,1335.1926,5663.031805
62,1242.7324,3184.5686,2171.221,0,0,0,-3142.7019,-1548.8772,1574.7969,838.063995,0,3359.5862,-2009.6398,4319.803795,1349.9464,5669.750195
63,1234.9388,3176.2628,2161.0007,0,0,0,-3120.9115,-1546.5506,1542.1462,837.414605,0,3366.0028,-2022.0454,4284.301005,1343.9574,5628.258405
64,1238.7382,3139.1876,2143.1469,0,0,0,-3116.4598,-1548.8082,1552.6879,834.954965,0,3351.9601,-2015.0783,4243.447565,1336.8818,5580.329365
65,1164.9207,3181.6296,2216.2305,0,0,0,-3146.3841,-1547.2777,1575.7179,835.46513,0,3351.0056,-2010.2142,4280.30203,1340.7914,5621.09343
66,1271.7437,3194.3021,2150.1276,0,0,0,-3137.8839,-1545.0596,1561.3193,834.43105,0,3371.9232,-2027.6068,4328.98025,1344.3164,5673.29665
67,1208.8817,3230.2828,2147.3004,0,0,0,-3122.4072,-1541.4344,1571.9952,833.25771,0,3377.9806,-2032.8481,4327.87621,1345.1325,5673.00871
68,1226.1604,3170.9026,2159.3017,0,0,0,-3116.9563,-1545.1816,1586.1791,834.994565,0,3361.5518,-2026.9634,4315.400465,1334.5884,5649.988865
69,1218.0202,3166.0624,2131.067,0,0,0,-3071.1178,-1547.3708,1577.892,836.91355,0,3378.5334,-2027.7651,4311.46655,1350.7683,5662.23485
70,1218.5695,3205.355,2166.403,0,0,0,-3142.3139,-1546.1916,1585.304,835.770445,0,3352.9759,-2018.6376,4322.896445,1334.3383,5657.234745
71,1212.353,3220.9071,2189.5455,0,0,0,-3163.6215,-1537.3378,1553.0976,831.4301,0,3349.4038,-2012.3157,4306.374,1337.0881,5643.4621
72,1246.0812,3120.7153,2140.8994,0,0,0,-3149.1415,-1544.3087,1575.8887,835.83858,0,3370.0379,-2024.6159,4225.97298,1345.422,5571.39498
73,1220.811,3193.864,2177.8102,0,0,0,-3120.0231,-1546.0984,1570.3519,835.626165,0,3356.5291,-2018.7578,4332.341765,1337.7713,5670.113065
74,1248.4491,3180.9253,2146.9207,0,0,0,-3135.9661,-1545.4399,1582.0133,837.91984,0,3365.4216,-2028.2872,4314.82224,1337.1344,5651.95664
75,1225.1996,3292.9457,2142.5435,0,0,0,-3115.3537,-1545.0883,1567.1826,835.010415,0,3369.7733,-2037.3622,4402.439815,1332.4111,5734.850915
76,1234.3735,3184.8845,2140.9842,0,0,0,-3122.2507,-1548.497,1580.2623,840.479915,0,3359.1562,-2029.9214,4310.236715,1329.2348,5639.471515
77,1265.7897,3236.0722,2166.4031,0,0,0,-3102.8783,-1542.6661,1586.9871,832.693275,0,3368.748,-2046.4663,4442.400975,1322.2817,5764.682675
78,1184.5133,3211.2642,2140.0705,0,0,0,-3122.5005,-1548.7945,1572.0323,839.68842,0,3375.3205,-2045.3999,4276.27372,1329.9206,5606.19432
79,1242.5302,3218.4757,2153.7576,0,0,0,-3102.3603,-1547.9864,1566.912,837.71974,0,3378.0988,-2049.8103,4369.04854,1328.2885,5697.33704
80,1241.1289,3243.0691,2169.8004,0,0,0,-3103.4286,-1543.4452,1574.6561,834.193205,0,3387.6763,-2047.7254,4415.973905,1339.9509,5755.924805
81,1257.2126,3200.4835,2141.5198,0,0,0,-3118.457,-1542.6061,1535.809,836.25389,0,3372.6934,-2036.0987,4310.21569,1336.5947,5646.81039
82,1266.0503,3158.5005,2144.9424,0,0,0,-3086.3934,-1544.5571,1575.693,836.753575,0,3369.3764,-2032.2086,4350.989275,1337.1678,5688.157075
83,1232.3794,3132.8141,2152.6985,0,0,0,-3140.8712,-1541.7911,1562.0462,835.759265,0,3356.9307,-2025.1124,4233.035165,1331.8183,5564.853465
84,1208.1253,3212.2218,2136.4395,0,0,0,-3122.6713,-1542.5416,1548.6705,834.33191,0,3359.6524,-2022.3094,4274.57611,1337.343,5611.91911
85,1211.9341,3239.5721,2156.1716,0,0,0,-3108.0395,-1542.0934,1552.4912,832.916685,0,3359.0334,-2031.7891,4342.952785,1327.2443,5670.197085
86,1240.9792,3188.9614,2156.2637,0,0,0,-3133.4575,-1546.1606,1558.0827,837.043445,0,3367.2502,-2035.8394,4301.712345,1331.4108,5633.123145
87,1257.0791,3247.3983,2152.7201,0,0,0,-3165.6195,-1546.5848,1580.5202,838.885265,0,3371.7295,-2034.0969,4364.398665,1337.6326,5702.031265
88,1223.9907,3263.9125,2150.6178,0,0,0,-3150.8353,-1545.1936,1557.3949,834.584315,0,3353.9965,-2021.8515,4334.471315,1332.145,5666.616315
89,1252.117,3227.1996,2151.4344,0,0,0,-3137.8941,-1543.933,1577.5313,838.73312,0,3365.2042,-2021.6474,4365.18832,1343.5568,5708.74512
90,1241.4556,3207.2481,2187.2967,0,0,0,-3107.5037,-1544.3951,1584.5441,836.255365,0,3337.2606,-2003.5284,4404.901065,1333.7322,5738.633265
91,1197.1577,3132.1726,2165.1648,0,0,0,-3143.3169,-1547.4986,1560.3461,838.37602,0,3372.8729,-2049.5264,4202.40172,1323.3465,5525.74822
92,1209.7032,3203.3228,2174.1027,0,0,0,-3076.4064,-1547.9668,1586.3968,838.62549,0,3380.14,-2047.4462,4387.77779,1332.6938,5720.47159
93,1202.1693,3227.744,2127.1531,0,0,0,-3131.9048,-1544.6119,1553.8722,836.99763,0,3372.6366,-2027.8736,4271.41953,1344.763,5616.18253
94,1245.2191,3169.9269,2136.5514,0,0,0,-3136.3035,-1548.4853,1579.786,837.465755,0,3359.4114,-2024.2001,4284.160355,1335.2113,5619.371655
95,1210.8302,3166.3772,2135.0995,0,0,0,-3143.2306,-1548.2098,1565.2045,841.32641,0,3365.5775,-2033.1748,4227.39741,1332.4027,5559.80011
96,1187.0555,3145.2668,2177.8374,0,0,0,-3134.4461,-1552.6571,1584.45,839.200475,0,3350.1645,-2018.6515,4246.706975,1331.513,5578.219975
97,1219.9308,3319.8748,2162.811,0,0,0,-3082.5738,-1554.1229,1581.9675,841.466455,0,3367.1509,-2029.1529,4489.353855,1337.998,5827.351855
98,1205.1219,3146.8269,2165.0941,0,0,0,-3116.3801,-1550.1427,1589.7523,840.27866,0,3366.2721,-2027.1829,4280.55106,1339.0892,5619.64026
99,1255.4244,3190.7434,2150.9402,0,0,0,-3129.8124,-1548.4022,1567.6971,841.77726,0,3354.9888,-2016.3029,4328.36776,1338.6859,5667.05366
100,1218.4903,3181.1553,2219.1975,0,0,0,-3150.3427,-1546.726,1586.0405,839.424915,0,3361.6463,-2017.7751,4347.239815,1343.8712,5691.111015
101,1220.9612,3250.2164,2155.3836,0,0,0,-3169.9886,-1543.141,1581.599,835.109095,0,3354.0296,-2022.8017,4330.139695,1331.2279,5661.367595
102,1227.6074,3178.1452,2149.0055,0,0,0,-3109.3606,-1544.5198,1545.4174,836.414135,0,3361.84,-2022.1593,4282.709235,1339.6807,5622.389935
103,1267.2842,3189.2403,2177.4319,0,0,0,-3127.9155,-1546.7128,1579.5379,835.414915,0,3354.7762,-2005.969,4374.280915,1348.8072,5723.088115
104,1187.1863,3269.5107,2115.8073,0,0,0,-3138.3301,-1545.5911,1571.5592,837.280565,0,3344.9245,-2001.3164,4297.422865,1343.6081,5641.030965
105,1226.8342,3233.6245,2155.55,0,0,0,-3145.516,-1549.7004,1587.1504,839.22222,0,3351.0056,-2006.7626,4347.16492,1344.243,5691.40792
106,1248.9405,3190.4629,2200.9953,0,0,0,-3116.3444,-1548.3283,1544.1038,839.90076,0,3356.1133,-2008.2189,4359.73056,1347.8944,5707.62496
107,1242.5889,3216.3243,2121.9922,0,0,0,-3117.5875,-1540.7393,1570.508,834.41001,0,3350.2685,-2006.293,4327.49661,1343.9755,5671.47211
108,1216.2769,3177.136,2139.8076,0,0,0,-3142.9988,-1543.3889,1544.7829,837.09017,0,3357.1103,-2014.3394,4228.70587,1342.7709,5571.47677
109,1244.0108,3212.2381,2191.2435,0,0,0,-3114.5378,-1546.756,1561.2351,834.41211,0,3373.9975,-2025.8776,4381.84581,1348.1199,5729.96571
110,1211.7556,3201.6265,2154.4768,0,0,0,-3131.3746,-1548.7937,1573.9008,838.96345,0,3355.4046,-2009.4072,4300.55485,1345.9974,5646.55225
111,1249.8474,3207.1991,2155.9752,0,0,0,-3119.4813,-1542.8212,1557.3024,835.21217,0,3353.7083,-2014.9687,4343.23377,1338.7396,5681.97337
112,1264.6759,3269.8284,2149.8396,0,0,0,-3114.0682,-1543.9911,1550.2303,834.326805,0,3337.5488,-1991.9681,4410.841705,1345.5807,5756.422405
113,1261.248,3167.6381,2151.8698,0,0,0,-3144.3217,-1543.4009,1546.2795,834.998365,0,3367.1179,-2029.7398,4274.311165,1337.3781,5611.689265
114,1234.3536,3219.4613,2160.2284,0,0,0,-3142.4525,-1542.0381,1565.5446,835.97938,0,3367.4155,-2026.4479,4331.07668,1340.9676,5672.04428
115,1279.1902,3177.7043,2193.3402,0,0,0,-3168.513,-1541.8523,1561.8623,833.7467,0,3347.3863,-2005.742,4335.4784,1341.6443,5677.1227
116,1290.1512,3274.3144,2186.9803,0,0,0,-3150.3202,-1545.0236,1581.4253,832.827155,0,3339.1128,-1999.6076,4470.354555,1339.5052,5809.859755
117,1229.5653,3255.1843,2201.5795,0,0,0,-3096.9501,-1540.6504,1553.7322,832.549385,0,3361.9581,-2021.8493,4435.010185,1340.1088,5775.118985
118,1230.4025,3242.7435,2146.7832,0,0,0,-3143.1074,-1549.0769,1551.1696,836.18097,0,3348.9833,-2010.4663,4315.09547,1338.517,5653.61247
119,1219.3962,3340.3536,2140.9976,0,0,0,-3130.5141,-1549.1765,1574.6824,833.944075,0,3353.9918,-2015.198,4429.683275,1338.7938,5768.477075
120,1237.8429,3209.3454,2145.9595,0,0,0,-3096.0393,-1552.6537,1579.2191,838.5478,0,3345.1655,-2013.4052,4362.2217,1331.7603,5693.982
121,1230.1255,3157.2587,2100.6554,0,0,0,-3126.4596,-1548.465,1581.8843,836.201015,0,3359.4775,-2033.1154,4231.200315,1326.3621,5557.562415
122,1238.0961,3176.0461,2091.2846,0,0,0,-3085.3678,-1551.7324,1561.173,837.504945,0,3354.899,-2024.7796,4267.004545,1330.1194,5597.123945
123,1246.6147,3234.8637,2147.3604,0,0,0,-3110.4696,-1548.3421,1609.2411,833.484635,0,3342.8172,-2028.3783,4412.752835,1314.4389,5727.191735
124,1224.966,3204.3922,2160.3068,0,0,0,-3111.9964,-1546.1401,1588.2673,834.973395,0,3354.2611,-2023.0636,4354.769195,1331.1975,5685.966695
125,1232.074,3140.1699,2183.7178,0,0,0,-3093.9534,-1549.3321,1555.8154,835.137935,0,3358.5325,-2033.019,4303.629535,1325.5135,5629.143035
126,1243.7185,3232.5783,2158.4892,0,0,0,-3100.2774,-1546.3035,1546.0476,834.55807,0,3364.0372,-2034.234,4368.81077,1329.8032,5698.61397
127,1285.3164,3193.3591,2118.8192,0,0,0,-3146.4023,-1547.1463,1553.4844,836.990205,0,3377.7396,-2039.3241,4294.420705,1338.4155,5632.836205
