POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1286.7173,3233.3402,2200.3595,0,0,0,-3300.2327,-1523.0136,1563.0829,746.49725,0,3266.4612,-1838.5667,4206.75085,1427.8945,5634.64535
166,1209.2341,3274.3258,2212.5595,0,0,0,-3345.4364,-1524.7804,1597.4338,745.447585,0,3256.189,-1833.0091,4168.783985,1423.1799,5591.963885
167,1232.2939,3264.0184,2214.8232,0,0,0,-3290.8135,-1526.7265,1604.4549,746.303145,0,3264.0987,-1837.7054,4244.353545,1426.3933,5670.746845
168,1222.1454,3260.3245,2238.4598,0,0,0,-3311.5772,-1530.6185,1602.7068,750.566745,0,3258.1216,-1832.526,4232.007545,1425.5956,5657.603145
169,1248.6341,3303.1272,2205.1206,0,0,0,-3318.1919,-1527.0119,1592.951,749.268875,0,3257.5357,-1823.9693,4253.897975,1433.5664,5687.464375
170,1214.0866,3216.5213,2172.5259,0,0,0,-3333.9162,-1527.2958,1606.9059,750.94894,0,3265.0342,-1835.6913,4099.77664,1429.3429,5529.11954
171,1227.7654,3241.129,2192.7286,0,0,0,-3313.0687,-1527.6025,1591.1392,749.176435,0,3262.4497,-1833.7288,4161.267435,1428.7209,5589.988335
172,1306.472,3197.9894,2192.1634,0,0,0,-3302.4677,-1523.942,1570.2473,746.82721,0,3263.7112,-1829.2041,4187.28961,1434.5071,5621.79671
173,1230.2929,3276.2704,2212.2588,0,0,0,-3315.7618,-1526.5577,1603.1018,749.825055,0,3276.1947,-1841.3778,4229.429455,1434.8169,5664.246355
174,1200.3065,3217.8342,2229.7702,0,0,0,-3328.032,-1525.2594,1595.0274,750.978055,0,3279.7337,-1845.4561,4140.624955,1434.2776,5574.902555
175,1205.7398,3331.3603,2156.7084,0,0,0,-3292.7039,-1532.7828,1558.4604,751.66561,0,3270.4113,-1832.6116,4178.44781,1437.7997,5616.24751
176,1273.2192,3334.008,2202.7665,0,0,0,-3311.882,-1522.5964,1601.5238,741.706405,0,3268.011,-1836.5166,4318.745505,1431.4944,5750.239905
177,1283.2472,3212.5653,2199.6121,0,0,0,-3313.8266,-1521.2074,1618.3767,747.241085,0,3270.2034,-1844.3748,4226.008385,1425.8286,5651.836985
178,1279.1292,3285.8331,2172.0052,0,0,0,-3310.4249,-1526.0277,1607.0402,748.41648,0,3254.3888,-1823.2913,4255.97158,1431.0975,5687.06908
179,1174.5228,3278.7389,2185.0381,0,0,0,-3330.6455,-1524.0295,1573.1033,744.61409,0,3260.503,-1835.8834,4101.34219,1424.6196,5525.96179
180,1273.9514,3302.6596,2208.5371,0,0,0,-3347.4285,-1521.3229,1566.0759,744.6937,0,3262.5394,-1827.8518,4227.1663,1434.6876,5661.8539
181,1231.4618,3253.73,2164.7951,0,0,0,-3373.1708,-1522.2364,1565.907,745.893355,0,3261.6748,-1807.0525,4066.380055,1454.6223,5521.002355
182,1251.1243,3252.776,2179.2058,0,0,0,-3330.1338,-1520.4203,1588.3043,742.605535,0,3256.9167,-1808.906,4163.461835,1448.0107,5611.472535
183,1222.1697,3298.1129,2199.5207,0,0,0,-3302.3932,-1520.0974,1608.051,740.43707,0,3260.503,-1823.065,4245.80077,1437.438,5683.23877
184,1240.2316,3269.3094,2237.6098,0,0,0,-3344.491,-1525.962,1611.0733,747.32679,0,3253.921,-1817.5394,4235.09789,1436.3816,5671.47949
185,1247.7423,3293.7369,2227.9507,0,0,0,-3334.2187,-1524.5681,1574.8758,745.466605,0,3248.1046,-1803.7649,4230.985505,1444.3397,5675.325205
186,1295.6632,3232.5116,2195.4565,0,0,0,-3351.2901,-1522.179,1588.7341,744.88129,0,3256.4064,-1810.863,4183.77759,1445.5434,5629.32099
187,1244.1224,3305.4035,2173.5195,0,0,0,-3344.5124,-1522.7805,1590.1715,747.64592,0,3256.3639,-1803.7236,4193.56992,1452.6403,5646.21022
188,1249.3142,3303.3512,2247.7911,0,0,0,-3349.7998,-1522.4328,1589.3534,747.96966,0,3251.1663,-1792.0168,4265.54696,1459.1495,5724.69646
189,1254.3705,3263.5559,2209.5039,0,0,0,-3314.0528,-1520.2237,1585.4403,742.98304,0,3263.2812,-1810.9526,4221.57714,1452.3286,5673.90574
190,1276.4641,3266.3753,2201.6218,0,0,0,-3285.7869,-1525.987,1592.2435,746.393235,0,3262.4024,-1806.6493,4271.324035,1455.7531,5727.077135
191,1253.7581,3325.5413,2191.4546,0,0,0,-3317.8777,-1525.0149,1594.6355,746.7929,0,3256.8553,-1802.6132,4269.2898,1454.2421,5723.5319
192,1277.9129,3263.808,2181.4196,0,0,0,-3313.6266,-1525.3914,1589.3347,748.227785,0,3252.5555,-1794.5509,4221.684985,1458.0046,5679.689585
193,1223.521,3309.7633,2204.6164,0,0,0,-3320.8715,-1526.1147,1583.865,745.70131,0,3240.091,-1799.2436,4220.48081,1440.8474,5661.32821
194,1182.0938,3303.3405,2186.2001,0,0,0,-3317.4228,-1525.9885,1636.7787,746.895565,0,3248.9361,-1798.9263,4211.897365,1450.0098,5661.907165
195,1263.0548,3293.8201,2163.5738,0,0,0,-3345.4634,-1521.7285,1575.4234,743.708975,0,3261.5235,-1808.848,4172.389175,1452.6755,5625.064675
196,1315.8241,3282.8412,2232.0976,0,0,0,-3321.8686,-1524.2204,1593.3599,746.71875,0,3251.4782,-1801.9486,4324.75255,1449.5296,5774.28215
197,1240.6942,3185.5614,2212.3288,0,0,0,-3312.8672,-1522.6398,1610.296,746.923115,0,3259.5013,-1817.6162,4160.296515,1441.8851,5602.181615
198,1236.2032,3209.479,2189.6828,0,0,0,-3352.6445,-1523.6543,1629.603,748.180935,0,3252.9713,-1814.2266,4136.850135,1438.7447,5575.594835
199,1261.2632,3175.2884,2228.2744,0,0,0,-3331.0686,-1526.4691,1595.336,748.86873,0,3257.6018,-1806.6083,4151.49303,1450.9935,5602.48653
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1180.7192,3184.2243,2161.5911,0,0,0,-3118.4464,-1547.5517,1554.7792,837.28727,0,3351.1096,-2007.1891,4252.60297,1343.9205,5596.52347
1,1222.475,3164.8337,2161.2716,0,0,0,-3107.9713,-1548.6003,1538.2645,836.024185,0,3355.9999,-2013.7998,4266.297385,1342.2001,5608.497485
2,1217.4387,3157.5884,2131.9113,0,0,0,-3119.8386,-1545.4215,1554.967,833.66305,0,3353.061,-2017.6409,4230.30835,1335.4201,5565.72845
3,1240.2173,3190.4079,2100.609,0,0,0,-3113.8697,-1547.4703,1550.4833,833.42704,0,3347.9627,-2005.9715,4253.80454,1341.9912,5595.79574
4,1196.1185,3210.5032,2131.6904,0,0,0,-3125.735,-1554.806,1577.6305,841.12819,0,3364.3537,-2022.0896,4276.52979,1342.2641,5618.79389
5,1258.3866,3209.9618,2165.3583,0,0,0,-3120.2892,-1550.4996,1562.3596,835.287025,0,3361.2919,-2021.9865,4360.564525,1339.3054,5699.869925
6,1211.186,3206.7124,2156.3887,0,0,0,-3093.4611,-1549.8286,1559.6792,835.36688,0,3356.8929,-2022.3353,4326.04348,1334.5576,5660.60108
7,1183.5032,3191.2786,2146.9923,0,0,0,-3081.138,-1549.5292,1569.3742,836.252425,0,3376.2182,-2039.1909,4296.733525,1337.0273,5633.760825
8,1226.5148,3228.3837,2122.381,0,0,0,-3121.1001,-1551.9776,1560.8987,834.57601,0,3363.5032,-2029.99,4299.67651,1333.5132,5633.18971
9,1253.1681,3260.6816,2140.1518,0,0,0,-3116.3785,-1550.5046,1555.0232,833.13005,0,3359.7988,-2021.237,4375.27165,1338.5618,5713.83345
10,1246.6958,3207.655,2130.1421,0,0,0,-3080.6452,-1548.4346,1541.8825,834.162645,0,3373.4966,-2033.4918,4331.458245,1340.0048,5671.463045
11,1206.3198,3278.6036,2154.0758,0,0,0,-3115.9776,-1547.7166,1558.488,834.997525,0,3369.4945,-2023.3396,4368.790525,1346.1549,5714.945425
12,1258.9771,3184.4417,2172.9231,0,0,0,-3086.6133,-1549.9187,1537.4541,835.725595,0,3382.7623,-2046.838,4352.989595,1335.9243,5688.913895
13,1257.5268,3232.5855,2160.5514,0,0,0,-3145.4733,-1549.2855,1547.882,835.8078,0,3354.762,-2007.3266,4339.5947,1347.4354,5687.0301
14,1214.1246,3211.2173,2115.2746,0,0,0,-3132.627,-1552.0461,1563.875,835.410915,0,3345.912,-2012.1703,4255.229315,1333.7417,5588.971015
15,1222.3553,3198.6002,2138.9703,0,0,0,-3123.5347,-1549.5018,1544.2161,835.730425,0,3358.8538,-2019.976,4266.835825,1338.8778,5605.713625
16,1257.7678,3236.5522,2094.9993,0,0,0,-3136.6689,-1549.1842,1533.377,833.71482,0,3355.1069,-2012.6008,4270.55802,1342.5061,5613.06412
17,1235.8991,3262.6333,2161.2943,0,0,0,-3156.143,-1551.8961,1570.9235,835.86479,0,3357.9703,-2025.9486,4358.57589,1332.0217,5690.59759
18,1243.9108,3274.4125,2172.057,0,0,0,-3149.157,-1547.6274,1552.2737,833.427445,0,3346.8807,-2019.3947,4379.297045,1327.486,5706.783045
19,1186.0826,3247.0942,2180.4255,0,0,0,-3131.2961,-1556.1413,1543.4095,838.035565,0,3343.559,-2018.2324,4307.609965,1325.3266,5632.936565
20,1205.7628,3207.7069,2129.5593,0,0,0,-3165.5087,-1554.1405,1578.7374,837.78013,0,3346.687,-2007.9111,4239.89733,1338.7759,5578.67323
21,1232.1841,3215.0397,2165.3742,0,0,0,-3133.9241,-1553.7888,1581.6581,837.106635,0,3339.3821,-1998.6682,4343.649835,1340.7139,5684.363735
22,1226.2352,3279.2517,2143.9814,0,0,0,-3117.4418,-1553.0595,1543.0327,837.083345,0,3347.5705,-2012.3725,4359.083045,1335.198,5694.281045
23,1279.6302,3278.6781,2164.4098,0,0,0,-3118.9234,-1551.1532,1569.8414,837.804285,0,3343.2613,-2024.0402,4460.287185,1319.2211,5779.508285
24,1254.0704,3194.0796,2156.328,0,0,0,-3074.1375,-1555.9789,1576.7332,837.51063,0,3357.6253,-2026.1819,4388.60543,1331.4434,5720.04883
25,1272.2464,3197.6312,2161.8128,0,0,0,-3117.879,-1549.1528,1563.6916,835.41957,0,3347.2256,-2016.5513,4363.76977,1330.6743,5694.44407
26,1222.4897,3279.9434,2177.0264,0,0,0,-3134.6937,-1552.6409,1590.5041,838.661775,0,3355.6645,-2025.6075,4421.290775,1330.057,5751.347775
27,1221.9739,3183.287,2140.772,0,0,0,-3105.4616,-1554.9341,1587.4644,838.901705,0,3364.1364,-2036.7409,4312.003305,1327.3955,5639.398805
28,1268.9376,3198.9556,2140.4865,0,0,0,-3130.0792,-1554.3029,1568.4995,836.30664,0,3362.6669,-2033.4818,4328.80374,1329.1851,5657.98884
29,1231.7071,3245.9284,2160.9683,0,0,0,-3096.0188,-1556.5018,1555.6239,838.07734,0,3372.6744,-2041.1096,4379.78444,1331.5648,5711.34924
30,1270.111,3226.1144,2172.1747,0,0,0,-3111.0727,-1556.4535,1568.7203,840.658775,0,3354.0721,-2034.205,4410.252975,1319.8671,5730.120075
31,1216.3403,3247.9906,2107.1778,0,0,0,-3110.5907,-1557.422,1546.2028,837.782745,0,3353.8264,-2036.8904,4287.481545,1316.936,5604.417545
32,1259.3698,3239.4335,2107.8268,0,0,0,-3153.3838,-1552.4285,1553.012,837.120175,0,3354.6013,-2031.1512,4290.949975,1323.4501,5614.400075
33,1204.4912,3250.2772,2149.4731,0,0,0,-3132.8931,-1552.6285,1559.2874,835.69118,0,3356.8788,-2026.3242,4313.69848,1330.5546,5644.25308
34,1228.2896,3214.7587,2142.4458,0,0,0,-3106.085,-1555.3611,1604.4924,835.742465,0,3355.8109,-2024.3839,4364.282865,1331.427,5695.709865
35,1236.3115,3177.9562,2132.1587,0,0,0,-3094.5453,-1554.6088,1558.9911,839.205965,0,3355.1589,-2021.8526,4295.469365,1333.3063,5628.775665
36,1216.3738,3253.5252,2101.8067,0,0,0,-3159.7109,-1552.6427,1569.3532,835.066125,0,3338.8529,-2005.6217,4263.771425,1333.2312,5597.002625
37,1229.8568,3274.5479,2154.3917,0,0,0,-3127.6145,-1555.1728,1580.4099,838.04608,0,3355.7117,-2015.6873,4394.46508,1340.0244,5734.48948
38,1206.2452,3219.7783,2146.0306,0,0,0,-3143.596,-1553.9741,1603.3484,837.35804,0,3332.4552,-1999.8453,4315.19044,1332.6099,5647.80034
39,1219.351,3242.2906,2120.8837,0,0,0,-3102.3181,-1554.7512,1585.3852,836.22422,0,3342.3211,-2010.1832,4347.06542,1332.1379,5679.20332
40,1204.4448,3298.914,2161.9778,0,0,0,-3167.7773,-1552.5229,1566.1634,836.17964,0,3337.941,-1994.2906,4347.37944,1343.6504,5691.02984
41,1243.6245,3256.5865,2163.8065,0,0,0,-3158.6634,-1553.3599,1544.9852,836.09366,0,3337.563,-1994.587,4333.07306,1342.976,5676.04906
42,1246.1215,3221.3982,2132.2412,0,0,0,-3225.7549,-1553.6699,1560.3142,840.33723,0,3330.5086,-1975.2697,4220.98753,1355.2389,5576.22643
43,1215.4162,3239.2127,2169.5596,0,0,0,-3200.2584,-1551.2981,1551.0073,835.72698,0,3316.6312,-1962.3168,4259.36628,1354.3144,5613.68068
44,1155.8869,3217.968,2163.991,0,0,0,-3165.2582,-1554.5149,1592.9006,840.09071,0,3334.2271,-1984.8529,4251.06411,1349.3742,5600.43831
45,1180.8849,3179.2397,2151.4049,0,0,0,-3145.2991,-1559.6734,1556.2331,843.12214,0,3319.8301,-1973.3735,4205.91224,1346.4566,5552.36884
46,1248.8896,3166.662,2106.6932,0,0,0,-3136.4008,-1555.3363,1558.2652,839.710285,0,3320.2978,-1977.8262,4228.483185,1342.4716,5570.954785
47,1241.0771,3168.9876,2165.4953,0,0,0,-3148.2709,-1553.8482,1577.1787,837.606475,0,3340.8988,-1989.9601,4288.226075,1350.9387,5639.164775
48,1262.8584,3232.2944,2167.5341,0,0,0,-3170.3772,-1555.044,1565.0277,836.588705,0,3338.267,-1987.2016,4338.882105,1351.0654,5689.947505
49,1196.2176,3236.9175,2163.8672,0,0,0,-3159.3136,-1555.6419,1574.0468,835.611245,0,3328.9824,-1981.737,4291.704845,1347.2454,5638.950245
50,1255.6813,3167.4495,2151.0544,0,0,0,-3170.4513,-1557.7994,1543.2837,838.43769,0,3319.3387,-1980.7461,4227.65589,1338.5926,5566.24849
51,1241.0187,3210.8979,2152.6185,0,0,0,-3109.1879,-1556.7665,1592.2554,839.559625,0,3333.2349,-1986.2419,4370.395725,1346.993,5717.388725
52,1182.4011,3262.425,2158.7706,0,0,0,-3176.305,-1554.4171,1587.8206,836.39535,0,3321.9138,-1969.4122,4297.09055,1352.5016,5649.59215
53,1189.4475,3293.0318,2100.1649,0,0,0,-3116.0951,-1556.4603,1557.5208,835.34474,0,3327.3334,-1981.7195,4302.95434,1345.6139,5648.56824
54,1218.8134,3239.0327,2134.3359,0,0,0,-3137.839,-1553.7373,1543.5873,834.78412,0,3322.4761,-1986.4274,4278.97712,1336.0487,5615.02582
55,1256.4688,3176.2002,2168.6721,0,0,0,-3130.1458,-1558.6471,1557.7217,837.482515,0,3328.5193,-1978.6574,4307.752415,1349.8619,5657.614315
56,1317.5422,3172.5226,2105.3059,0,0,0,-3151.0624,-1548.9367,1551.0066,831.75684,0,3331.3874,-1979.7581,4278.13504,1351.6293,5629.76434
57,1294.043,3257.8069,2093.2854,0,0,0,-3152.383,-1552.334,1564.5811,837.97404,0,3344.4331,-1990.0412,4342.97344,1354.3919,5697.36534
58,1265.8505,3207.4224,2132.8466,0,0,0,-3138.1577,-1549.4069,1572.6354,837.4222,0,3345.5388,-1993.7593,4328.6125,1351.7795,5680.392
59,1210.1603,3233.5073,2150.4871,0,0,0,-3157.973,-1552.8966,1584.9106,836.28664,0,3340.4736,-2002.3266,4304.48234,1338.147,5642.62934
60,1187.2016,3235.7804,2149.4618,0,0,0,-3146.5886,-1552.5515,1551.9525,837.61575,0,3347.6036,-2004.6383,4262.87195,1342.9653,5605.83725
61,1265.6002,3240.2164,2145.7102,0,0,0,-3099.0087,-1557.8821,1577.2951,840.10313,0,3341.5887,-2004.5414,4412.03423,1337.0473,5749.08153
62,1230.3913,3124.2543,2160.1021,0,0,0,-3164.4801,-1554.4561,1555.5661,839.22485,0,3336.3864,-1995.4415,4190.60245,1340.9449,5531.54735
63,1197.5884,3205.5061,2155.5754,0,0,0,-3094.2631,-1552.8258,1579.5132,838.821285,0,3348.7565,-2010.6993,4329.915485,1338.0572,5667.972685
64,1249.4303,3187.4999,2152.3861,0,0,0,-3109.8284,-1550.2384,1553.0707,834.819125,0,3349.4558,-2011.8479,4317.139325,1337.6079,5654.747225
65,1286.6869,3163.8709,2187.7491,0,0,0,-3129.3362,-1560.3391,1571.2653,839.28025,0,3331.8127,-1989.2333,4359.17715,1342.5794,5701.75655
66,1211.0107,3226.4004,2138.1403,0,0,0,-3102.175,-1552.9699,1565.0135,834.68113,0,3339.8026,-1988.1982,4320.10113,1351.6044,5671.70553
67,1265.2329,3232.7669,2129.3274,0,0,0,-3168.0551,-1555.6808,1564.9401,838.218215,0,3326.8183,-1974.3477,4306.749615,1352.4706,5659.220215
68,1186.1556,3218.7687,2123.3217,0,0,0,-3142.0917,-1556.8804,1583.6006,839.90365,0,3319.1638,-1970.8604,4252.77815,1348.3034,5601.08155
69,1276.6811,3165.7604,2146.5727,0,0,0,-3165.4863,-1554.7478,1569.7223,838.5882,0,3329.3651,-1983.8628,4277.0906,1345.5023,5622.5929
70,1175.575,3241.6769,2144.1733,0,0,0,-3160.8606,-1554.9921,1544.3561,837.304005,0,3332.3466,-1989.8086,4227.232605,1342.538,5569.770605
71,1200.2811,3189.1937,2178.1194,0,0,0,-3093.0923,-1551.8786,1572.6714,834.92551,0,3349.2715,-1998.9857,4330.22021,1350.2858,5680.50601
72,1198.1815,3225.6898,2143.748,0,0,0,-3131.3,-1556.4596,1575.926,837.25671,0,3324.2479,-1978.6594,4293.04241,1345.5885,5638.63091
73,1184.3835,3204.2066,2167.5335,0,0,0,-3111.1356,-1555.415,1582.5163,838.42799,0,3338.6166,-1984.8225,4310.51729,1353.7941,5664.31139
74,1209.6754,3215.4777,2166.194,0,0,0,-3164.7056,-1547.7519,1587.4087,836.3046,0,3342.2643,-1985.1906,4302.6029,1357.0737,5659.6766
75,1238.4379,3216.9701,2190.5682,0,0,0,-3178.1453,-1548.1943,1582.6559,834.611935,0,3325.174,-1980.237,4336.904435,1344.937,5681.841435
76,1249.4333,3265.6312,2130.5125,0,0,0,-3163.7658,-1550.682,1569.4132,835.086205,0,3335.054,-1982.0572,4335.628605,1352.9968,5688.625405
77,1234.9228,3209.0644,2123.0812,0,0,0,-3122.2095,-1558.0979,1562.3549,838.71693,0,3322.3532,-1978.0098,4287.83283,1344.3434,5632.17623
78,1230.2379,3220.9727,2110.638,0,0,0,-3171.4785,-1548.3035,1565.4908,836.522005,0,3332.3938,-1971.1056,4244.079405,1361.2882,5605.367605
79,1227.9547,3239.7179,2119.4762,0,0,0,-3128.5041,-1556.4363,1570.9738,834.934005,0,3337.0385,-1988.4365,4308.116205,1348.602,5656.718205
80,1219.7443,3182.1697,2146.4383,0,0,0,-3148.7968,-1552.21,1561.2036,836.15538,0,3351.0859,-2006.4938,4244.70448,1344.5921,5589.29658
81,1208.9137,3223.6688,2113.548,0,0,0,-3114.0342,-1552.2584,1560.6999,835.23371,0,3354.1288,-1997.4845,4275.77151,1356.6443,5632.41581
82,1216.1062,3193.1183,2159.8478,0,0,0,-3153.7366,-1553.0034,1585.2284,836.7822,0,3329.7526,-1974.5409,4284.3429,1355.2117,5639.5546
83,1206.1025,3151.8239,2136.9525,0,0,0,-3144.8035,-1547.5039,1581.6313,834.542485,0,3332.1717,-1976.9477,4218.745285,1355.224,5573.969285
84,1270.353,3190.5509,2129.888,0,0,0,-3158.2447,-1547.6207,1563.1722,835.88112,0,3336.1975,-1982.6941,4283.97982,1353.5034,5637.48322
85,1236.8025,3239.4769,2161.4214,0,0,0,-3155.9925,-1552.7977,1540.1185,837.20806,0,3343.8898,-1989.9765,4306.23716,1353.9133,5660.15046
86,1316.5866,3188.9749,2160.4517,0,0,0,-3132.7408,-1552.6182,1571.5509,835.552195,0,3329.1667,-1978.3167,4387.757295,1350.85,5738.607295
87,1261.7713,3229.4628,2156.4553,0,0,0,-3189.3869,-1545.5458,1552.9412,835.638575,0,3335.4651,-1971.6194,4301.336475,1363.8457,5665.182175
88,1247.2761,3227.5118,2116.5364,0,0,0,-3136.0822,-1547.6191,1559.6914,830.64191,0,3335.5832,-1995.4986,4297.95631,1340.0846,5638.04091
89,1257.667,3256.862,2135.5524,0,0,0,-3146.6509,-1550.3349,1564.3964,834.7528,0,3336.481,-1990.1741,4352.2448,1346.3069,5698.5517
90,1211.831,3206.5105,2163.7027,0,0,0,-3164.0048,-1553.8307,1566.5331,835.698875,0,3337.4118,-1994.51,4266.440675,1342.9018,5609.342475
91,1219.7565,3232.5874,2152.77,0,0,0,-3123.2297,-1549.3902,1580.5194,834.416265,0,3336.0982,-1993.0591,4347.429665,1343.0391,5690.468765
92,1257.7438,3208.5898,2151.4762,0,0,0,-3155.234,-1548.3851,1577.8383,833.37704,0,3334.0287,-1981.6313,4325.40604,1352.3974,5677.80344
93,1221.9593,3191.0975,2185.5971,0,0,0,-3112.6419,-1549.5607,1569.9605,835.54664,0,3338.3095,-1993.8058,4341.95844,1344.5037,5686.46214
94,1179.0985,3262.335,2168.523,0,0,0,-3120.7141,-1551.1009,1568.489,833.32721,0,3347.906,-2008.2602,4339.95771,1339.6458,5679.60351
95,1253.4247,3226.3876,2170.0982,0,0,0,-3171.3097,-1552.0265,1590.822,836.637485,0,3323.4116,-1979.041,4354.033785,1344.3706,5698.404385
96,1255.2993,3101.1217,2160.9468,0,0,0,-3152.132,-1552.907,1574.2513,837.52747,0,3339.8641,-1993.7865,4224.10757,1346.0776,5570.18517
97,1269.4545,3199.5545,2122.6074,0,0,0,-3125.7255,-1548.2462,1567.3841,832.893275,0,3335.8053,-1995.0522,4317.922075,1340.7531,5658.675175
98,1263.6834,3260.8491,2159.0651,0,0,0,-3142.9474,-1552.965,1570.026,834.636355,0,3340.398,-1999.7346,4392.347555,1340.6634,5733.010955
99,1229.4344,3145.9226,2154.2725,0,0,0,-3164.3501,-1551.2234,1548.7332,836.207595,0,3334.4634,-1992.1519,4198.996795,1342.3115,5541.308295
100,1233.8139,3168.7135,2134.1453,0,0,0,-3159.2214,-1547.3924,1577.6243,837.08145,0,3338.1442,-1996.1208,4244.76465,1342.0234,5586.78805
101,1236.2924,3245.5987,2147.1255,0,0,0,-3160.5428,-1554.5747,1584.2796,839.22285,0,3334.2177,-1979.1604,4337.40155,1355.0573,5692.45885
102,1269.8084,3227.9121,2128.9155,0,0,0,-3117.675,-1550.4506,1572.8747,834.486095,0,3333.6885,-1990.3759,4365.871195,1343.3126,5709.183795
103,1233.7575,3208.2232,2159.5494,0,0,0,-3167.2894,-1543.4847,1557.4296,832.77523,0,3335.8714,-1980.7134,4280.96083,1355.158,5636.11883
104,1244.0975,3191.0958,2189.0669,0,0,0,-3180.0662,-1547.9355,1573.1839,834.415955,0,3337.2322,-1984.7816,4303.858355,1352.4506,5656.308955
105,1189.6363,3215.8888,2121.8927,0,0,0,-3162.3118,-1546.4121,1553.2885,832.76958,0,3331.0897,-1983.2585,4204.75198,1347.8312,5552.58318
106,1225.5487,3227.9873,2133.5767,0,0,0,-3132.946,-1549.2271,1563.284,832.409685,0,3324.1723,-1983.3581,4300.633285,1340.8142,5641.447485
107,1266.5957,3239.6859,2166.3661,0,0,0,-3179.0307,-1544.0093,1560.4068,831.42473,0,3338.2528,-1973.8353,4341.43923,1364.4175,5705.85673
108,1281.3209,3124.0226,2158.7465,0,0,0,-3159.6961,-1550.7046,1576.9671,835.17424,0,3347.7548,-1991.6179,4265.83064,1356.1369,5621.96754
109,1224.2457,3155.0117,2184.3448,0,0,0,-3192.8898,-1546.8451,1551.1066,832.733205,0,3321.7106,-1962.6708,4207.707105,1359.0398,5566.746905
110,1253.6817,3226.4469,2149.4026,0,0,0,-3176.8613,-1545.8335,1555.1198,832.264275,0,3347.5564,-1981.7078,4294.220475,1365.8486,5660.069075
111,1189.991,3280.6846,2140.3754,0,0,0,-3159.7487,-1551.8215,1601.6893,836.47372,0,3330.1589,-1981.074,4337.64382,1349.0849,5686.72872
112,1245.8764,3243.6365,2113.6586,0,0,0,-3158.4311,-1547.8907,1531.0216,832.482175,0,3344.5985,-1982.1431,4260.353475,1362.4554,5622.808875
113,1255.6009,3167.7895,2132.205,0,0,0,-3163.8827,-1550.939,1564.3631,835.443995,0,3325.9442,-1973.1092,4240.580795,1352.835,5593.415795
114,1211.6871,3257.2062,2162.4157,0,0,0,-3167.6475,-1553.8286,1566.7947,836.572465,0,3335.9092,-1985.6506,4313.200065,1350.2586,5663.458665
115,1264.1268,3251.1421,2141.18,0,0,0,-3159.8726,-1550.4663,1572.7934,834.81349,0,3349.5692,-1990.6505,4353.71689,1358.9187,5712.63559
116,1263.3456,3179.6302,2121.5513,0,0,0,-3128.6535,-1546.4246,1560.2134,831.812595,0,3333.5231,-1988.6756,4281.474995,1344.8475,5626.322495
117,1253.1816,3188.3187,2130.8056,0,0,0,-3106.8562,-1546.1575,1558.2043,830.380865,0,3345.4868,-2006.4094,4307.877365,1339.0774,5646.954765
118,1243.0619,3163.5274,2109.0313,0,0,0,-3133.3676,-1547.0441,1557.7385,832.495655,0,3341.6548,-1987.4233,4225.443055,1354.2315,5579.674555
119,1219.3778,3190.7459,2144.821,0,0,0,-3175.3013,-1547.3254,1557.2553,834.007835,0,3339.2593,-1983.9527,4223.581135,1355.3066,5578.887735
120,1226.2585,3287.0987,2110.1408,0,0,0,-3133.4489,-1552.9485,1573.1198,835.398075,0,3332.8569,-1982.8168,4345.618475,1350.0401,5695.658575
121,1266.0351,3163.6314,2157.3286,0,0,0,-3188.9046,-1553.1269,1586.556,837.95033,0,3330.0739,-1983.6617,4269.46993,1346.4122,5615.88213
122,1195.4994,3293.073,2149.6177,0,0,0,-3180.1109,-1547.9804,1574.2535,835.2108,0,3337.322,-2005.8612,4319.5631,1331.4608,5651.0239
123,1226.5977,3229.1097,2146.6883,0,0,0,-3162.1217,-1553.2864,1573.0218,835.498765,0,3321.0491,-1969.468,4295.508165,1351.5811,5647.089265
124,1242.2668,3199.4576,2138.5936,0,0,0,-3185.38,-1549.7951,1557.0082,831.853965,0,3338.6781,-1983.5517,4234.005065,1355.1264,5589.131465
125,1263.8202,3164.4925,2156.5485,0,0,0,-3198.6434,-1547.5358,1558.6406,832.43292,0,3331.6662,-1973.023,4229.75552,1358.6432,5588.39872
126,1251.007,3183.2521,2164.7617,0,0,0,-3189.5267,-1551.0453,1589.2902,834.773625,0,3329.5399,-1975.1284,4282.512625,1354.4115,5636.924125
127,1178.2556,3271.7019,2175.4196,0,0,0,-3148.7779,-1549.9472,1563.4271,834.219905,0,3338.3568,-1982.9943,4324.299005,1355.3625,5679.661505
128,1228.9973,3236.8858,2145.799,0,0,0,-3135.637,-1551.6692,1557.4847,834.544315,0,3328.5051,-1977.3065,4316.404915,1351.1986,5667.603515
129,1274.045,3229.0229,2128.9227,0,0,0,-3153.2719,-1551.7183,1560.9164,836.196425,0,3334.7185,-1987.4849,4324.113225,1347.2336,5671.346825
