POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
117,1256.5916,3141.1314,2164.5233,0,0,0,-3105.5133,-1548.0655,1563.7807,834.846935,0,3376.6954,-2044.4299,4307.295135,1332.2655,5639.560635
118,1200.2568,3205.8626,2204.1239,0,0,0,-3095.5023,-1550.9026,1605.3656,837.187275,0,3381.6803,-2058.9963,4406.391275,1322.684,5729.075275
119,1274.2861,3199.861,2134.0003,0,0,0,-3065.6467,-1548.6561,1575.1066,832.52894,0,3393.2471,-2068.1905,4401.48014,1325.0566,5726.53674
120,1218.2769,3113.5889,2209.9784,0,0,0,-3111.8102,-1549.1489,1592.8571,837.04612,0,3392.8785,-2058.0534,4310.78832,1334.8251,5645.61342
121,1243.5089,3233.3671,2160.8171,0,0,0,-3081.8011,-1550.5854,1570.8571,837.8721,0,3390.1428,-2066.6984,4414.0358,1323.4444,5737.4802
122,1223.8419,3246.0816,2179.2225,0,0,0,-3037.4134,-1550.6313,1551.1473,836.947995,0,3394.4473,-2073.6627,4449.196595,1320.7846,5769.981195
123,1193.6301,3253.9319,2154.7371,0,0,0,-3070.9956,-1550.5443,1569.1591,837.51249,0,3393.1054,-2073.1081,4387.43079,1319.9973,5707.42809
124,1217.2659,3220.1495,2186.7335,0,0,0,-3103.1071,-1548.2713,1582.3616,837.986015,0,3387.9268,-2064.718,4393.118115,1323.2088,5716.326915
125,1194.9688,3168.5781,2167.5758,0,0,0,-3080.1128,-1548.9267,1555.6461,838.330815,0,3400.741,-2076.3148,4296.060115,1324.4262,5620.486315
126,1244.0042,3208.6649,2204.4025,0,0,0,-3086.3488,-1556.3154,1588.1565,839.879685,0,3392.425,-2059.2958,4442.443585,1333.1292,5775.572785
127,1182.5985,3176.7283,2170.3623,0,0,0,-3080.3343,-1553.1195,1591.0426,839.887135,0,3392.94,-2081.599,4327.165035,1311.341,5638.506035
128,1224.0722,3201.5989,2196.2947,0,0,0,-3081.9903,-1546.5579,1550.6144,840.21484,0,3404.6249,-2081.7139,4384.24684,1322.911,5707.15784
129,1257.2665,3197.8898,2227.672,0,0,0,-3091.5921,-1548.9202,1565.0457,840.92041,0,3394.3338,-2076.3108,4448.28211,1318.023,5766.30511
130,1267.9468,3204.9102,2196.8551,0,0,0,-3073.3085,-1551.8612,1594.1978,840.91049,0,3399.4321,-2085.2782,4479.65069,1314.1539,5793.80459
131,1234.421,3177.236,2175.1499,0,0,0,-3101.8842,-1550.4902,1581.4111,841.9184,0,3393.8425,-2077.3039,4357.762,1316.5386,5674.3006
132,1235.2731,3108.7778,2101.7242,0,0,0,-3058.459,-1546.2259,1576.0894,840.05248,0,3402.5223,-2098.0271,4257.23208,1304.4952,5561.72728
133,1237.2721,3182.3148,2164.0849,0,0,0,-3066.8753,-1549.6259,1562.6105,838.30231,0,3394.5984,-2093.0505,4368.08341,1301.5479,5669.63131
134,1208.6455,3284.5801,2192.6774,0,0,0,-3050.161,-1551.5718,1576.2235,838.957505,0,3413.5693,-2111.4849,4499.351205,1302.0844,5801.435605
135,1211.7513,3214.8059,2210.5298,0,0,0,-3098.8862,-1543.4497,1555.2255,836.65672,0,3396.8239,-2069.4238,4386.63332,1327.4001,5714.03342
136,1212.5487,3207.2576,2199.8701,0,0,0,-3051.4248,-1550.024,1571.1781,838.140695,0,3403.6705,-2107.92,4427.546395,1295.7505,5723.296895
137,1229.602,3155.074,2114.4414,0,0,0,-3064.2275,-1546.0045,1593.004,837.343085,0,3414.4057,-2107.8631,4319.232485,1306.5426,5625.775085
138,1184.6037,3305.5969,2203.0326,0,0,0,-3092.8578,-1549.2178,1601.5275,838.02057,0,3407.734,-2100.1785,4490.70567,1307.5555,5798.26117
139,1232.3155,3245.5674,2177.3211,0,0,0,-3101.889,-1547.4463,1587.271,836.67308,0,3408.3293,-2093.8905,4429.81278,1314.4388,5744.25158
140,1217.0472,3282.9513,2133.5611,0,0,0,-3051.1761,-1547.0014,1564.2508,836.55746,0,3434.4916,-2121.1075,4436.19036,1313.3841,5749.57446
141,1183.0821,3273.9142,2161.6266,0,0,0,-3039.6093,-1552.4439,1541.3678,837.75144,0,3421.9042,-2118.972,4405.68894,1302.9322,5708.62114
142,1228.8467,3234.1324,2176.7153,0,0,0,-3030.443,-1552.1288,1571.5415,837.788955,0,3416.5744,-2115.4337,4466.453055,1301.1407,5767.593755
143,1234.1024,3198.7269,2200.5616,0,0,0,-3041.4446,-1551.6252,1566.6362,837.53764,0,3410.8194,-2112.2638,4444.49494,1298.5556,5743.05054
144,1236.7412,3157.3094,2167.6203,0,0,0,-3096.4996,-1545.3349,1570.6982,838.45373,0,3424.7581,-2114.9396,4328.98833,1309.8185,5638.80683
145,1155.0696,3202.6038,2162.0168,0,0,0,-3063.6497,-1542.1138,1573.6855,836.839105,0,3410.895,-2097.1003,4324.451305,1313.7947,5638.246005
146,1236.7498,3189.5302,2156.0254,0,0,0,-3041.1322,-1548.2854,1597.0953,837.37142,0,3399.3046,-2102.8356,4427.35452,1296.469,5723.82352
147,1220.7714,3210.5851,2183.7689,0,0,0,-3054.9858,-1553.1612,1604.123,837.126915,0,3391.2012,-2086.8399,4448.228315,1304.3613,5752.589615
148,1202.5206,3190.1408,2176.596,0,0,0,-3080.6947,-1552.7916,1589.1576,837.16357,0,3399.7298,-2090.5854,4362.09227,1309.1444,5671.23667
149,1262.5239,3233.9038,2180.9597,0,0,0,-3084.6875,-1551.6552,1576.8373,838.948885,0,3403.9918,-2082.1611,4456.830885,1321.8307,5778.661585
150,1213.9419,3215.0722,2171.3405,0,0,0,-3076.5006,-1550.238,1584.0923,839.842405,0,3402.8719,-2079.3933,4397.550705,1323.4786,5721.029305
151,1194.2819,3252.2963,2171.779,0,0,0,-3104.8772,-1551.6929,1571.2537,839.684745,0,3391.1917,-2060.4511,4372.725545,1330.7406,5703.466145
152,1193.1487,3149.594,2151.4712,0,0,0,-3088.2373,-1551.6719,1574.229,838.655205,0,3398.8273,-2075.0239,4267.188905,1323.8034,5590.992305
153,1204.9743,3193.0109,2173.5876,0,0,0,-3101.544,-1553.2045,1579.1068,840.850475,0,3385.5784,-2078.3067,4336.781575,1307.2717,5644.053275
154,1225.3139,3245.046,2159.4619,0,0,0,-3066.8218,-1555.2121,1580.491,842.834875,0,3382.4505,-2070.5971,4431.113775,1311.8534,5742.967175
155,1275.3795,3237.0561,2146.5645,0,0,0,-3090.3689,-1548.6454,1555.9152,837.49679,0,3399.0588,-2072.5736,4413.39779,1326.4852,5739.88299
156,1229.4127,3175.9771,2160.4029,0,0,0,-3059.2486,-1554.4239,1561.9017,841.1683,0,3390.7712,-2073.879,4355.1902,1316.8922,5672.0824
157,1219.3623,3266.4989,2171.4419,0,0,0,-3109.464,-1555.4699,1564.5612,839.45688,0,3399.2479,-2086.553,4396.38728,1312.6949,5709.08218
158,1208.1752,3229.5171,2172.8363,0,0,0,-3044.8068,-1551.3136,1556.0824,837.95381,0,3394.4284,-2086.59,4408.44441,1307.8384,5716.28281
159,1205.5684,3282.5219,2185.8928,0,0,0,-3068.5045,-1549.9143,1541.8932,837.633785,0,3424.8574,-2102.5317,4435.091285,1322.3257,5757.416985
160,1192.9684,3222.9919,2182.614,0,0,0,-3101.2315,-1554.0093,1572.0185,839.757915,0,3393.1668,-2082.088,4355.109915,1311.0788,5666.188715
161,1196.7161,3189.974,2109.6345,0,0,0,-3032.4942,-1551.1951,1558.5417,836.275855,0,3413.0023,-2107.9216,4307.452855,1305.0807,5612.533555
162,1255.8261,3199.0391,2145.4978,0,0,0,-3058.5032,-1548.5322,1550.2814,836.224735,0,3410.3044,-2097.5326,4379.833735,1312.7718,5692.605535
163,1199.4882,3186.827,2134.8715,0,0,0,-3052.723,-1550.6086,1583.2468,841.70269,0,3407.2851,-2099.0101,4342.80459,1308.275,5651.07959
164,1245.4502,3253.7459,2152.8233,0,0,0,-3015.2698,-1551.9092,1576.3734,835.247915,0,3425.0275,-2118.9509,4496.461715,1306.0766,5802.538315
165,1205.776,3235.073,2129.1789,0,0,0,-3038.2448,-1554.0317,1575.0864,836.2815,0,3396.5829,-2095.4623,4389.1193,1301.1206,5690.2399
166,1223.2612,3215.8686,2157.3864,0,0,0,-3089.8169,-1542.3875,1562.9761,832.79868,0,3401.4733,-2087.6966,4360.08658,1313.7767,5673.86328
167,1278.1884,3235.3094,2189.1021,0,0,0,-3055.5905,-1549.0046,1582.6006,835.328185,0,3411.2068,-2100.1713,4515.933585,1311.0355,5826.969085
168,1246.3542,3220.7543,2151.9973,0,0,0,-3068.2716,-1546.4709,1559.7467,835.172435,0,3399.7865,-2076.7829,4399.282435,1323.0036,5722.286035
169,1157.8808,3134.4846,2153.306,0,0,0,-3053.9826,-1546.6223,1564.4015,834.86296,0,3399.0211,-2075.8579,4244.33096,1323.1632,5567.49416
170,1154.7241,3253.3116,2114.8381,0,0,0,-3075.9565,-1542.898,1580.8658,834.18046,0,3398.2414,-2072.0048,4319.06556,1326.2366,5645.30216
171,1238.8847,3277.7088,2188.7583,0,0,0,-3107.4157,-1547.7736,1561.5157,835.541085,0,3403.4673,-2083.452,4447.219285,1320.0153,5767.234585
172,1269.0466,3183.3201,2168.7527,0,0,0,-3096.7079,-1550.8562,1581.8197,836.40283,0,3396.668,-2064.994,4391.77783,1331.674,5723.45183
173,1230.7429,3177.4946,2137.0688,0,0,0,-3101.5568,-1555.0328,1571.9431,841.716345,0,3387.3267,-2061.2727,4302.376145,1326.054,5628.430145
174,1269.805,3143.2524,2165.7331,0,0,0,-3097.0009,-1551.0446,1558.4569,836.88797,0,3391.669,-2068.7709,4326.08987,1322.8981,5648.98797
175,1222.4959,3227.8627,2113.062,0,0,0,-3087.5008,-1548.7791,1548.0157,832.10173,0,3405.877,-2088.5511,4307.25813,1317.3259,5624.58403
176,1268.7015,3150.4663,2143.2844,0,0,0,-3086.1732,-1555.8351,1548.9299,839.459545,0,3397.2303,-2075.3254,4308.833345,1321.9049,5630.738245
177,1296.4155,3166.4705,2140.9113,0,0,0,-3047.3664,-1548.5448,1563.8743,833.034495,0,3401.4261,-2082.9817,4404.794895,1318.4444,5723.239295
178,1219.1132,3262.2901,2124.5931,0,0,0,-3049.3087,-1545.9455,1588.4645,832.32616,0,3399.6447,-2081.6834,4431.53286,1317.9613,5749.49416
179,1259.1894,3147.6358,2139.2731,0,0,0,-3064.0817,-1550.0567,1575.2913,835.6001,0,3404.6674,-2094.5366,4342.8513,1310.1308,5652.9821
180,1270.7567,3212.2264,2144.86,0,0,0,-3008.3661,-1553.862,1571.3022,837.423945,0,3415.1758,-2096.4107,4474.341145,1318.7651,5793.106245
181,1220.4038,3268.1935,2166.7005,0,0,0,-3062.6878,-1551.8039,1580.2599,837.028495,0,3403.9067,-2081.688,4458.094495,1322.2187,5780.313195
182,1231.8868,3229.8796,2119.1789,0,0,0,-3084.1869,-1546.6777,1554.9636,834.93852,0,3404.9179,-2090.5189,4339.98282,1314.399,5654.38182
183,1208.2975,3187.2756,2127.5739,0,0,0,-3053.1269,-1556.0451,1563.3465,836.449795,0,3399.4699,-2086.7752,4313.771295,1312.6947,5626.465995
184,1199.3486,3227.8432,2129.466,0,0,0,-3059.5979,-1553.6619,1575.2251,836.938765,0,3393.7574,-2075.3497,4355.561865,1318.4077,5673.969565
185,1220.5112,3187.2586,2109.396,0,0,0,-3092.7839,-1547.5271,1542.4365,831.47375,0,3390.8137,-2066.5287,4250.76505,1324.285,5575.05005
186,1210.3475,3171.9199,2147.051,0,0,0,-3107.9053,-1550.3496,1560.9956,835.47517,0,3390.7051,-2068.4059,4267.53427,1322.2992,5589.83347
187,1238.3873,3099.2757,2113.1622,0,0,0,-3064.7006,-1550.1387,1561.1991,837.643155,0,3389.4246,-2063.6819,4234.828155,1325.7427,5560.570855
188,1239.2656,3152.3628,2125.7634,0,0,0,-3079.4824,-1548.4809,1558.0111,836.201165,0,3396.2144,-2073.8209,4283.640765,1322.3935,5606.034265
189,1270.269,3168.3356,2153.3002,0,0,0,-3065.4308,-1545.2545,1554.672,833.786525,0,3411.4053,-2095.1473,4369.678025,1316.258,5685.936025
190,1220.3556,3167.7061,2092.7632,0,0,0,-3073.2261,-1549.216,1570.5454,833.822465,0,3370.5813,-2056.3387,4262.750665,1314.2426,5576.993265
191,1212.0771,3176.8552,2133.7946,0,0,0,-3064.0772,-1549.4864,1579.6898,834.3321,0,3395.2269,-2083.6584,4323.1852,1311.5685,5634.7537
192,1180.5409,3249.1182,2170.0119,0,0,0,-3063.6766,-1551.126,1566.637,836.2026,0,3403.3633,-2090.2462,4387.708,1313.1171,5700.8251
193,1226.3596,3229.2654,2127.6263,0,0,0,-3083.2082,-1548.6226,1552.4012,833.112265,0,3383.4475,-2063.0369,4336.933965,1320.4106,5657.344565
194,1250.7482,3168.5983,2208.7996,0,0,0,-3079.7522,-1547.6297,1562.4079,833.63786,0,3402.0025,-2087.3008,4396.80996,1314.7017,5711.51166
195,1210.2087,3241.7465,2154.1932,0,0,0,-3050.7438,-1551.0211,1583.6251,838.229095,0,3409.898,-2088.4829,4426.237695,1321.4151,5747.652795
196,1251.4107,3203.8737,2162.0891,0,0,0,-3060.2467,-1555.6009,1569.1857,841.181455,0,3392.5903,-2075.0017,4411.893055,1317.5886,5729.481655
197,1237.812,3203.5202,2143.2754,0,0,0,-3058.5859,-1552.9527,1608.6719,836.768655,0,3383.5892,-2061.5864,4418.509555,1322.0028,5740.512355
198,1244.4505,3113.351,2155.6617,0,0,0,-3087.208,-1550.2536,1597.1235,837.794795,0,3390.4121,-2069.7095,4310.919895,1320.7026,5631.622495
199,1237.6784,3164.484,2179.2335,0,0,0,-3061.7189,-1554.4737,1592.1182,837.16218,0,3383.3671,-2072.0048,4394.48368,1311.3623,5705.84598
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,24.823,57.9047,44.1777,0,0,0,-5.8023,39.3734,18.4236,-88.287615,0,45.7689,-46.661,90.612485,-0.8921,89.720385
1,14.9683,74.5194,44.961,0,0,0,-6.6911,39.7612,16.438,-88.81276,0,45.887,-46.417,95.14404,-0.53,94.61404
2,27.873,58.1084,49.5197,0,0,0,-1.3106,38.6884,17.7996,-87.761805,0,45.9248,-48.2191,102.916695,-2.2943,100.622395
3,18.9105,58.7563,42.3923,0,0,0,-3.0187,38.9079,16.4512,-87.02549,0,46.0665,-47.2589,85.37401,-1.1924,84.18161
4,25.7543,66.3159,45.7592,0,0,0,-6.363,39.1477,16.4638,-88.431,0,44.0112,-45.3797,98.6469,-1.3685,97.2784
5,25.3782,52.4338,44.8479,0,0,0,-10.0241,39.3318,16.2272,-87.92454,0,43.2032,-44.3096,80.27026,-1.1064,79.16386
6,22.9988,53.8659,47.0477,0,0,0,-7.9178,38.8888,17.7345,-87.37073,0,46.1469,-47.0059,85.24717,-0.859,84.38817
7,17.4099,54.2278,49.5039,0,0,0,-7.827,39.0134,12.6193,-87.229035,0,44.2522,-44.8722,77.718265,-0.62,77.098265
8,21.1531,56.335,45.8282,0,0,0,-6.3021,40.0797,17.7513,-88.61769,0,45.1405,-45.884,86.22751,-0.7435,85.48401
9,19.4597,61.5424,44.8911,0,0,0,-8.1238,39.1841,16.2821,-87.694535,0,45.3436,-46.2332,85.541065,-0.8896,84.651465
10,21.0324,73.3052,46.5056,0,0,0,-6.6441,39.5523,18.1579,-89.059625,0,45.2775,-46.646,102.849675,-1.3685,101.481175
11,23.4762,74.9093,42.4334,0,0,0,-4.3,41.1176,20.3788,-90.26604,0,44.6538,-45.935,107.74926,-1.2812,106.46806
12,28.1763,51.9042,45.303,0,0,0,-7.1447,38.9251,15.6092,-87.395565,0,45.5043,-46.1113,85.377535,-0.607,84.770535
13,21.2719,50.3949,43.6996,0,0,0,-7.3239,38.3235,12.4989,-85.809495,0,46.0099,-46.6882,73.055405,-0.6783,72.377105
14,18.5388,58.5845,45.7752,0,0,0,-5.3323,38.8091,18.3132,-87.239105,0,45.1452,-46.8777,87.449395,-1.7325,85.716895
15,32.1851,62.3212,44.1591,0,0,0,-6.3668,40.3021,25.7201,-89.5163,0,45.5137,-46.5334,108.8045,-1.0197,107.7848
16,18.3212,62.8491,47.9364,0,0,0,-6.4443,38.437,14.5047,-86.946055,0,46.076,-47.6821,88.658045,-1.6061,87.051945
17,28.279,58.0164,41.7674,0,0,0,-6.5747,38.814,19.8231,-87.497125,0,45.8256,-47.7701,92.628075,-1.9445,90.683575
18,15.3243,65.0358,45.9578,0,0,0,-5.9731,40.6128,17.5572,-89.58332,0,46.4445,-47.8065,88.93148,-1.362,87.56948
19,29.4654,53.728,45.877,0,0,0,-0.584,39.707,22.6123,-89.033375,0,45.3814,-46.9182,101.772325,-1.5368,100.235525
20,16.028,65.8733,43.5629,0,0,0,-6.0661,39.7794,13.324,-88.18078,0,45.5043,-46.4498,84.32072,-0.9455,83.37522
21,29.0847,61.0075,44.6272,0,0,0,-5.7105,38.3157,11.0222,-86.991405,0,45.5326,-47.584,91.355395,-2.0514,89.303995
22,15.0977,56.6135,48.3636,0,0,0,-5.3386,39.2375,16.3206,-87.36056,0,45.8492,-46.0001,82.93374,-0.1509,82.78284
23,16.1971,63.4088,49.9838,0,0,0,-6.2091,38.2356,13.7758,-86.08494,0,45.8303,-46.5868,89.30706,-0.7565,88.55056
24,26.7031,59.7594,47.0902,0,0,0,-8.8176,40.3302,14.1641,-87.870985,0,45.2349,-45.2898,91.358415,-0.0549,91.303515
25,20.7493,63.5246,48.0187,0,0,0,-7.6713,40.0406,18.3851,-88.457985,0,44.6963,-45.3653,94.589015,-0.669,93.920015
26,21.1909,45.9431,43.0386,0,0,0,-5.8942,38.8295,18.0014,-85.970805,0,45.2444,-46.1793,75.138495,-0.9349,74.203595
27,30.7232,51.5844,45.72,0,0,0,-5.5504,40.7647,15.636,-88.77712,0,44.3655,-45.179,90.10078,-0.8135,89.28728
28,26.1018,51.3708,45.3668,0,0,0,-6.3786,38.7141,11.7401,-86.602455,0,45.0034,-45.4962,80.312545,-0.4928,79.819745
29,19.343,61.7642,49.4183,0,0,0,-6.9183,39.2754,16.0555,-88.0337,0,46.4162,-47.1484,90.9044,-0.7322,90.1722
30,22.9378,57.0843,47.0695,0,0,0,-6.8909,38.733,15.4579,-86.91302,0,45.1405,-45.7886,87.47858,-0.6481,86.83048
31,27.7225,54.4176,48.1402,0,0,0,-5.138,39.9361,18.0628,-88.552195,0,46.4823,-47.4678,94.589005,-0.9855,93.603505
32,27.215,67.5229,40.0952,0,0,0,-6.9653,39.1774,15.9314,-88.013965,0,45.698,-46.9065,94.962635,-1.2085,93.754135
33,22.9032,63.9953,47.7257,0,0,0,-6.2878,39.4534,17.2208,-88.407795,0,45.3483,-46.2569,96.602805,-0.9086,95.694205
34,20.4219,63.3727,45.7739,0,0,0,-6.7875,38.5059,15.33,-86.93058,0,45.9815,-47.2353,89.68632,-1.2538,88.43252
35,23.9435,66.2225,44.4579,0,0,0,-5.493,39.5273,17.6517,-88.521745,0,45.1972,-46.8186,97.788155,-1.6214,96.166755
36,20.2173,71.0483,51.4828,0,0,0,-4.7555,40.0271,16.2126,-88.7306,0,44.8002,-45.3,105.502,-0.4998,105.0022
37,18.3304,64.2975,44.5677,0,0,0,-4.5146,40.4655,19.9553,-89.0407,0,46.0429,-47.2022,94.0611,-1.1593,92.9018
38,18.919,66.499,51.5094,0,0,0,-5.9286,39.6917,21.0998,-88.487005,0,45.2727,-46.3893,103.303295,-1.1166,102.186695
39,25.1984,65.6801,48.989,0,0,0,-8.1931,40.1154,15.5185,-88.759385,0,43.5245,-44.4128,98.548915,-0.8883,97.660615
40,19.6843,63.2341,41.1357,0,0,0,-4.4611,40.4716,22.5068,-88.33819,0,44.5545,-45.7437,94.23321,-1.1892,93.04401
41,25.0322,59.3894,40.7261,0,0,0,-7.1422,39.2926,15.6341,-87.28264,0,46.7611,-48.3768,85.64956,-1.6157,84.03386
42,17.5737,67.4072,41.4789,0,0,0,-7.1962,38.7264,15.587,-86.81753,0,45.4617,-46.2987,86.75947,-0.837,85.92247
43,20.3571,70.9286,42.9049,0,0,0,-7.2234,40.0536,16.2818,-89.07433,0,43.567,-45.0789,94.22827,-1.5119,92.71637
44,25.4513,54.4111,49.2299,0,0,0,-6.4636,39.1318,12.4808,-87.135975,0,45.4476,-45.5929,87.105325,-0.1453,86.960025
45,20.4156,59.1704,46.6051,0,0,0,-4.7068,38.5703,18.7164,-87.59195,0,45.0696,-46.527,91.17905,-1.4574,89.72165
46,21.8641,55.7365,46.7462,0,0,0,-7.5704,38.8483,12.5105,-86.605025,0,45.9153,-47.02,81.530175,-1.1047,80.425475
47,19.9112,65.3496,44.4242,0,0,0,-5.7535,39.374,16.4416,-87.776905,0,44.3939,-46.3477,91.970195,-1.9538,90.016395
48,20.3702,64.9536,48.9825,0,0,0,-4.9873,39.4413,15.0113,-87.836175,0,46.2603,-47.5286,95.935425,-1.2683,94.667125
49,19.5454,62.3697,38.6818,0,0,0,-4.375,39.9453,16.5883,-88.23049,0,45.7878,-47.232,84.52501,-1.4442,83.08081
50,20.0768,76.8364,38.2099,0,0,0,-5.5445,39.2513,21.3745,-88.376975,0,45.5232,-46.6267,101.827425,-1.1035,100.723925
51,20.1656,59.0632,42.044,0,0,0,-6.4143,39.3629,14.1645,-87.303645,0,45.6885,-46.318,81.082255,-0.6295,80.452755
52,20.7019,55.8186,44.7007,0,0,0,-7.3621,36.8501,17.1889,-86.041245,0,45.972,-46.7664,81.856855,-0.7944,81.062455
53,18.4555,71.3722,38.6851,0,0,0,-4.246,39.1528,19.3193,-87.934385,0,45.0223,-45.7843,94.804515,-0.762,94.042515
54,23.8787,55.1091,38.8745,0,0,0,-6.2035,39.6837,16.8376,-87.348885,0,46.3453,-47.8496,80.831215,-1.5043,79.326915
55,29.4647,50.1856,49.8707,0,0,0,-5.0075,39.5142,16.3593,-87.58319,0,45.8634,-47.3434,92.80381,-1.48,91.32381
56,23.0852,65.3101,46.5661,0,0,0,-6.7765,38.2496,15.043,-87.952055,0,46.3406,-47.0767,93.525445,-0.7361,92.789345
57,19.0246,59.8231,42.29,0,0,0,-3.5789,40.0503,21.2103,-88.37321,0,45.5846,-47.1444,90.44619,-1.5598,88.88639
58,20.2011,59.1987,43.7321,0,0,0,-7.0132,37.3671,15.1458,-85.25758,0,45.9106,-46.2486,83.37402,-0.338,83.03602
59,21.2252,58.792,38.6391,0,0,0,-4.2336,39.3046,17.824,-86.92248,0,44.9184,-45.6443,84.62882,-0.7259,83.90292
60,23.4567,55.0296,38.4885,0,0,0,-7.3562,38.0773,12.8776,-86.471245,0,46.2414,-47.5087,74.102255,-1.2673,72.834955
61,21.5251,61.3124,36.5592,0,0,0,-6.7146,37.7678,15.2122,-85.12273,0,45.3956,-46.1138,80.53937,-0.7182,79.82117
62,18.2322,68.5249,40.9017,0,0,0,-6.3557,40.0632,24.9445,-88.634005,0,44.8239,-45.7137,97.676795,-0.8898,96.786995
63,19.5444,54.6556,43.699,0,0,0,-5.8838,38.4537,15.2255,-86.99001,0,45.6696,-47.004,78.70439,-1.3344,77.36999
64,25.431,62.0793,41.5739,0,0,0,-4.7893,38.7394,17.4997,-87.0523,0,45.5326,-46.935,93.4817,-1.4024,92.0793
65,22.94,55.7836,38.1513,0,0,0,-5.2203,39.3131,16.6935,-87.251535,0,45.0318,-46.3918,80.409665,-1.36,79.049665
66,22.917,66.2368,40.1067,0,0,0,-4.3757,39.8494,17.6224,-88.973265,0,45.7547,-46.787,93.383335,-1.0323,92.351035
67,24.6598,49.1652,44.4197,0,0,0,-5.298,38.7477,16.3345,-86.78966,0,45.9248,-47.4382,81.23924,-1.5134,79.72584
68,16.598,56.5377,42.2741,0,0,0,-6.4957,38.8819,15.3032,-87.116635,0,43.4962,-44.7878,75.982565,-1.2916,74.690965
69,22.4005,60.0136,46.9473,0,0,0,-5.9757,39.7957,20.0275,-88.776355,0,45.6413,-46.5498,94.432545,-0.9085,93.524045
70,20.436,61.7528,46.6155,0,0,0,-3.952,38.8941,19.3975,-88.00294,0,45.457,-48.4141,95.14096,-2.9571,92.18386
71,23.8484,61.5914,39.897,0,0,0,-5.0171,37.7997,13.8333,-86.91929,0,45.9012,-48.3977,85.03341,-2.4965,82.53691
72,18.5462,60.015,46.8141,0,0,0,-1.6734,39.4909,16.1946,-88.230405,0,44.9798,-46.2009,91.156995,-1.2211,89.935895
73,15.3975,64.1689,45.2806,0,0,0,-2.867,38.204,16.7544,-88.047905,0,46.076,-48.2566,88.890495,-2.1806,86.709895
74,18.1394,72.023,43.0574,0,0,0,-5.0047,39.3891,15.3114,-88.38442,0,46.3737,-48.5928,94.53118,-2.2191,92.31208
75,21.2636,57.9105,44.8312,0,0,0,-5.5253,39.4796,16.7666,-87.97209,0,46.1374,-47.6538,86.75411,-1.5164,85.23771
76,20.0826,69.8932,42.2445,0,0,0,1.8572,40.1068,17.1039,-89.243055,0,45.7169,-47.6359,102.045145,-1.919,100.126145
77,24.1209,65.6588,45.7761,0,0,0,-4.8874,40.5757,21.8093,-89.777605,0,45.3342,-45.9801,103.275795,-0.6459,102.629895
78,16.1085,56.4748,43.5387,0,0,0,-7.4324,39.4292,17.0407,-87.473955,0,44.7388,-45.6853,77.685545,-0.9465,76.739045
79,26.9631,79.3728,47.072,0,0,0,-6.3599,40.2743,17.4673,-89.56875,0,45.0318,-46.745,115.22085,-1.7132,113.50765
80,20.0072,57.5557,47.7338,0,0,0,-5.7974,38.8319,12.8921,-86.970125,0,46.506,-48.4686,84.253175,-1.9626,82.290575
81,18.204,58.6634,44.4681,0,0,0,0.7408,38.4845,16.8156,-87.21296,0,45.8586,-48.0702,90.16344,-2.2116,87.95184
82,19.509,61.9699,46.1454,0,0,0,-6.2198,40.1626,14.8894,-88.661725,0,45.8445,-47.0761,87.794775,-1.2316,86.563175
83,22.9684,58.584,44.947,0,0,0,-7.6301,38.2517,14.3714,-86.92383,0,45.4145,-47.4494,84.56857,-2.0349,82.53367
84,21.1953,63.5839,43.9376,0,0,0,-6.0087,39.5365,19.7074,-88.48219,0,46.1374,-47.6516,93.46981,-1.5142,91.95561
85,18.6443,60.2824,49.9944,0,0,0,-6.9587,39.2298,15.3974,-87.08438,0,45.4759,-46.1648,89.50522,-0.6889,88.81632
86,21.6996,74.4431,41.0394,0,0,0,-6.9932,38.838,18.6672,-88.17977,0,44.89,-46.398,99.51433,-1.508,98.00633
87,26.4762,65.8734,47.1314,0,0,0,-6.4098,38.9527,14.3992,-88.113105,0,45.9815,-47.2187,98.309995,-1.2372,97.072795
88,15.2122,68.0715,51.0013,0,0,0,-5.4773,39.8165,19.6362,-89.14433,0,45.7925,-47.3813,99.11607,-1.5888,97.52727
89,18.9151,65.6335,48.0678,0,0,0,-5.7242,39.1259,18.8214,-88.152035,0,45.561,-46.25,96.687465,-0.689,95.998465
90,20.0846,61.5866,39.6916,0,0,0,-2.8747,37.3632,13.2505,-87.293355,0,46.35,-47.6888,81.808445,-1.3388,80.469645
91,25.7066,62.8784,46.9485,0,0,0,-7.2855,39.239,15.7837,-88.16251,0,45.7405,-47.4982,95.10819,-1.7577,93.35049
92,25.4198,51.7533,48.2249,0,0,0,-7.2365,39.1548,15.8561,-87.526325,0,45.3531,-47.2079,85.646075,-1.8548,83.791275
