POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-6.5373,8.9066,0,52.4689,-50.5387,2.3693,1.9302,4.2995
185,-5.0104,9.4891,0,52.2894,-50.9146,4.4787,1.3748,5.8535
186,-4.016,9.1061,0,51.9019,-51.0299,5.0901,0.872,5.9621
187,-7.0222,8.9887,0,52.1523,-51.4724,1.9665,0.6799,2.6464
188,-7.5977,9.2369,0,51.987,-51.4253,1.6392,0.5617,2.2009
189,-3.7567,9.5334,0,51.8499,-51.1853,5.7767,0.6646,6.4413
190,-6.1382,9.3301,0,51.9444,-51.8819,3.1919,0.0625,3.2544
191,-6.7871,9.255,0,52.2374,-51.3088,2.4679,0.9286,3.3965
192,-7.6116,9.2965,0,51.9539,-51.142,1.6849,0.8119,2.4968
193,-9.1807,9.1338,0,51.9444,-50.764,-0.0469,1.1804,1.1335
194,-5.2267,8.9054,0,52.0011,-51.1661,3.6787,0.835,4.5137
195,-7.1887,9.0934,0,51.8925,-51.4743,1.9047,0.4182,2.3229
196,-6.7701,9.2656,0,52.0578,-51.2052,2.4955,0.8526,3.3481
197,-6.5829,9.1949,0,51.883,-51.1712,2.612,0.7118,3.3238
198,-5.7075,9.3554,0,51.3302,-50.5757,3.6479,0.7545,4.4024
199,-4.9506,8.9204,0,52.5965,-51.8554,3.9698,0.7411,4.7109
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-66.812,1.1682,0,-42.3621,74.5979,-65.6438,32.2358,-33.408
1,-69.0165,0.8543,0,-43.293,72.2177,-68.1622,28.9247,-39.2375
2,-63.8211,0.6068,0,-44.2143,72.8759,-63.2143,28.6616,-34.5527
3,-64.611,0.524,0,-43.3686,73.9127,-64.087,30.5441,-33.5429
4,-65.9794,0.552,0,-43.8269,71.8818,-65.4274,28.0549,-37.3725
5,-64.2892,0.8684,0,-43.0708,73.6303,-63.4208,30.5595,-32.8613
6,-67.2703,0.7802,0,-42.8865,72.5632,-66.4901,29.6767,-36.8134
7,-72.2251,1.2028,0,-45.2869,75.3197,-71.0223,30.0328,-40.9895
8,-68.7922,1.2822,0,-46.2083,75.1033,-67.51,28.895,-38.615
9,-65.5526,0.6187,0,-44.4743,73.4188,-64.9339,28.9445,-35.9894
10,-63.881,1.1246,0,-42.2062,75.037,-62.7564,32.8308,-29.9256
11,-56.6057,0.1615,0,-43.9167,72.4201,-56.4442,28.5034,-27.9408
12,-57.9749,0.4412,0,-40.3115,70.8544,-57.5337,30.5429,-26.9908
13,-63.5819,0.934,0,-41.6486,72.5432,-62.6479,30.8946,-31.7533
14,-63.8638,0.5393,0,-41.1715,71.5242,-63.3245,30.3527,-32.9718
15,-65.1934,0.9345,0,-44.4034,73.3694,-64.2589,28.966,-35.2929
16,-62.7903,0.9104,0,-43.4016,73.1179,-61.8799,29.7163,-32.1636
17,-67.2768,1.0948,0,-42.8535,74.8293,-66.182,31.9758,-34.2062
18,-65.8701,0.8391,0,-44.6066,73.4993,-65.031,28.8927,-36.1383
19,-64.8935,0.4706,0,-43.9545,73.5038,-64.4229,29.5493,-34.8736
20,-60.0432,0.2762,0,-44.1765,72.1775,-59.767,28.001,-31.766
21,-60.1985,0.5457,0,-42.8157,72.6893,-59.6528,29.8736,-29.7792
22,-61.9395,0.3881,0,-42.4094,73.3865,-61.5514,30.9771,-30.5743
23,-64.032,0.726,0,-41.918,72.486,-63.306,30.568,-32.738
24,-56.4359,0.1484,0,-42.0455,71.4662,-56.2875,29.4207,-26.8668
25,-68.1214,0.6949,0,-43.8127,73.4724,-67.4265,29.6597,-37.7668
26,-70.3355,1.1098,0,-45.2302,73.7493,-69.2257,28.5191,-40.7066
27,-63.5081,1.0012,0,-43.6426,73.3254,-62.5069,29.6828,-32.8241
28,-55.6153,0.2377,0,-41.9652,70.4978,-55.3776,28.5326,-26.845
29,-63.54,0.5866,0,-43.4017,72.6186,-62.9534,29.2169,-33.7365
30,-60.6275,0.3903,0,-43.0803,71.7419,-60.2372,28.6616,-31.5756
31,-60.5511,0.6166,0,-42.1022,71.4777,-59.9345,29.3755,-30.559
32,-62.6318,0.3815,0,-41.6723,71.7954,-62.2503,30.1231,-32.1272
33,-60.9683,0.4756,0,-43.0237,71.976,-60.4927,28.9523,-31.5404
34,-66.8072,0.7842,0,-43.4914,72.1208,-66.023,28.6294,-37.3936
35,-60.9565,0.4772,0,-43.4678,70.3009,-60.4793,26.8331,-33.6462
36,-62.577,0.1519,0,-41.9557,71.8701,-62.4251,29.9144,-32.5107
37,-63.0313,0.3749,0,-43.737,72.7873,-62.6564,29.0503,-33.6061
38,-65.2059,0.7889,0,-43.2127,70.9533,-64.417,27.7406,-36.6764
39,-56.7734,0.6476,0,-41.129,71.3346,-56.1258,30.2056,-25.9202
40,-62.0886,0.647,0,-43.104,71.41,-61.4416,28.306,-33.1356
41,-62.4569,0.5966,0,-42.4094,70.756,-61.8603,28.3466,-33.5137
42,-62.7451,0.8804,0,-42.9763,72.079,-61.8647,29.1027,-32.762
43,-64.18,0.3232,0,-42.778,70.7812,-63.8568,28.0032,-35.8536
44,-63.6363,0.5253,0,-43.652,73.4443,-63.111,29.7923,-33.3187
45,-65.466,0.5171,0,-43.1134,72.7156,-64.9489,29.6022,-35.3467
46,-64.5214,0.6311,0,-42.3338,72.0906,-63.8903,29.7568,-34.1335
47,-57.9984,0.6987,0,-41.2895,69.3764,-57.2997,28.0869,-29.2128
48,-62.3995,0.3277,0,-42.3717,71.0684,-62.0718,28.6967,-33.3751
49,-62.0879,0.4835,0,-42.7827,70.346,-61.6044,27.5633,-34.0411
50,-63.303,0.3015,0,-41.8187,71.0448,-63.0015,29.2261,-33.7754
51,-62.7441,0.2228,0,-43.1796,70.6933,-62.5213,27.5137,-35.0076
52,-59.2103,0.3316,0,-42.0881,71.9183,-58.8787,29.8302,-29.0485
53,-60.0565,0.4676,0,-42.7118,71.3381,-59.5889,28.6263,-30.9626
54,-58.9684,0.5565,0,-43.0898,73.6341,-58.4119,30.5443,-27.8676
55,-57.5906,0.125,0,-42.8866,71.1909,-57.4656,28.3043,-29.1613
56,-63.6527,0.4067,0,-43.8836,73.4045,-63.246,29.5209,-33.7251
57,-65.3547,0.5465,0,-43.3308,73.6209,-64.8082,30.2901,-34.5181
58,-65.9528,0.691,0,-43.5008,73.5035,-65.2618,30.0027,-35.2591
59,-65.8374,1.1483,0,-45.2775,73.5966,-64.6891,28.3191,-36.37
60,-64.8395,0.678,0,-43.9025,72.6574,-64.1615,28.7549,-35.4066
61,-63.3434,0.7404,0,-44.668,72.8376,-62.603,28.1696,-34.4334
62,-65.1447,0.7006,0,-44.1813,73.8165,-64.4441,29.6352,-34.8089
63,-67.2565,0.4295,0,-43.26,72.6366,-66.827,29.3766,-37.4504
64,-64.0855,0.7441,0,-45.1216,73.9369,-63.3414,28.8153,-34.5261
65,-60.4858,0.3493,0,-43.3922,73.0969,-60.1365,29.7047,-30.4318
66,-67.9155,0.6108,0,-44.0301,71.3595,-67.3047,27.3294,-39.9753
67,-59.9883,0.8134,0,-43.3354,72.9832,-59.1749,29.6478,-29.5271
68,-62.1835,0.5246,0,-43.0993,72.1148,-61.6589,29.0155,-32.6434
69,-60.297,0.3255,0,-43.808,72.6138,-59.9715,28.8058,-31.1657
70,-62.0058,0.2809,0,-45.4429,72.8545,-61.7249,27.4116,-34.3133
71,-68.8127,0.5375,0,-44.2143,72.4915,-68.2752,28.2772,-39.998
72,-68.587,0.5494,0,-43.6616,73.6616,-68.0376,30,-38.0376
73,-66.7535,0.6396,0,-44.7624,72.9369,-66.1139,28.1745,-37.9394
74,-68.8837,0.6952,0,-44.2994,73.4988,-68.1885,29.1994,-38.9891
75,-71.1236,0.8247,0,-45.8918,73.2725,-70.2989,27.3807,-42.9182
76,-66.9881,0.2751,0,-45.0129,72.1437,-66.713,27.1308,-39.5822
77,-65.1911,0.6897,0,-45.2775,73.7757,-64.5014,28.4982,-36.0032
78,-63.7946,0.638,0,-45.4901,74.0913,-63.1566,28.6012,-34.5554
79,-65.2784,0.488,0,-45.2113,73.0882,-64.7904,27.8769,-36.9135
80,-68.0906,0.7079,0,-44.9561,73.2584,-67.3827,28.3023,-39.0804
81,-64.016,0.6421,0,-45.0931,71.7308,-63.3739,26.6377,-36.7362
82,-63.2771,0.5821,0,-43.9214,71.4649,-62.695,27.5435,-35.1515
83,-66.1223,0.477,0,-45.9767,73.7279,-65.6453,27.7512,-37.8941
84,-69.043,0.6101,0,-45.7405,72.0767,-68.4329,26.3362,-42.0967
85,-65.8881,0.6319,0,-44.049,75.254,-65.2562,31.205,-34.0512
86,-61.1496,0.065,0,-44.7199,73.4939,-61.0846,28.774,-32.3106
87,-62.5762,0.4438,0,-44.2663,73.8407,-62.1324,29.5744,-32.558
88,-67.6751,0.4275,0,-45.8728,74.3067,-67.2476,28.4339,-38.8137
89,-70.404,0.704,0,-45.4475,75.3407,-69.7,29.8932,-39.8068
90,-63.3326,0.5397,0,-43.7135,73.1102,-62.7929,29.3967,-33.3962
91,-59.1408,0.1541,0,-43.8128,72.7346,-58.9867,28.9218,-30.0649
92,-63.7222,0.363,0,-45.1168,73.003,-63.3592,27.8862,-35.473
93,-62.5767,0.0293,0,-44.1293,73.5524,-62.5474,29.4231,-33.1243
94,-67.8835,0.6903,0,-45.3011,72.9677,-67.1932,27.6666,-39.5266
95,-66.3231,0.2772,0,-44.8758,72.0883,-66.0459,27.2125,-38.8334
96,-68.1106,0.753,0,-45.2916,74.6856,-67.3576,29.394,-37.9636
97,-65.7762,0.5077,0,-44.5074,73.2564,-65.2685,28.749,-36.5195
98,-66.7424,0.9351,0,-43.482,73.1203,-65.8073,29.6383,-36.169
99,-64.9598,0.2933,0,-44.3088,73.7206,-64.6665,29.4118,-35.2547
100,-68.2928,0.5138,0,-45.2633,74.3173,-67.779,29.054,-38.725
101,-66.29,0.5044,0,-44.2804,72.3785,-65.7856,28.0981,-37.6875
102,-69.5567,0.493,0,-45.5846,73.9659,-69.0637,28.3813,-40.6824
103,-61.6724,0.1466,0,-45.3342,72.4477,-61.5258,27.1135,-34.4123
104,-62.2386,0.282,0,-45.1783,74.5557,-61.9566,29.3774,-32.5792
105,-71.6272,1.0277,0,-45.0649,74.1743,-70.5995,29.1094,-41.4901
106,-62.3699,0.4904,0,-44.6538,72.4673,-61.8795,27.8135,-34.066
107,-67.3332,0.6131,0,-44.6679,74.2487,-66.7201,29.5808,-37.1393
108,-64.5703,0.7166,0,-43.1087,72.3966,-63.8537,29.2879,-34.5658
109,-64.0981,0.5697,0,-44.1246,71.0778,-63.5284,26.9532,-36.5752
110,-64.6668,0.6412,0,-42.4377,74.6001,-64.0256,32.1624,-31.8632
111,-66.0067,0.9917,0,-43.0236,72.2982,-65.015,29.2746,-35.7404
112,-68.3318,0.4342,0,-44.6112,73.2791,-67.8976,28.6679,-39.2297
113,-66.1267,0.6944,0,-43.9544,73.8088,-65.4323,29.8544,-35.5779
114,-62.9278,0.5455,0,-44.1104,73.8413,-62.3823,29.7309,-32.6514
115,-66.934,0.7992,0,-43.5245,73.3654,-66.1348,29.8409,-36.2939
116,-63.3482,0.7268,0,-44.0962,74.4836,-62.6214,30.3874,-32.234
117,-62.1456,0.281,0,-44.3325,74.0007,-61.8646,29.6682,-32.1964
118,-62.7822,0.7164,0,-43.7844,73.7551,-62.0658,29.9707,-32.0951
119,-66.2741,0.7005,0,-45.5184,74.5275,-65.5736,29.0091,-36.5645
120,-61.8833,0.5846,0,-43.7324,72.9719,-61.2987,29.2395,-32.0592
121,-64.5619,0.7101,0,-44.942,73.1273,-63.8518,28.1853,-35.6665
122,-64.0773,0.387,0,-44.8853,72.9355,-63.6903,28.0502,-35.6401
123,-62.7244,0.7781,0,-44.2426,73.0221,-61.9463,28.7795,-33.1668
124,-68.0895,0.3706,0,-45.6083,72.5225,-67.7189,26.9142,-40.8047
125,-66.3409,0.59,0,-44.8427,75.411,-65.7509,30.5683,-35.1826
126,-69.3371,0.7643,0,-46.1374,73.7819,-68.5728,27.6445,-40.9283
127,-58.8084,0.3729,0,-44.1388,73.8464,-58.4355,29.7076,-28.7279
128,-62.6714,0.5042,0,-44.3277,72.0504,-62.1672,27.7227,-34.4445
129,-64.7765,0.7156,0,-45.4192,72.8224,-64.0609,27.4032,-36.6577
130,-65.4294,0.7922,0,-44.2049,72.0061,-64.6372,27.8012,-36.836
131,-63.9892,0.7596,0,-44.2238,71.3354,-63.2296,27.1116,-36.118
132,-65.889,0.7086,0,-44.9184,72.3774,-65.1804,27.459,-37.7214
133,-66.984,0.8811,0,-43.4443,74.2262,-66.1029,30.7819,-35.321
134,-58.8945,0.2094,0,-43.9686,72.3231,-58.6851,28.3545,-30.3306
135,-61.814,0.5963,0,-44.4648,72.52,-61.2177,28.0552,-33.1625
136,-61.1792,0.9395,0,-43.3071,72.2678,-60.2397,28.9607,-31.279
137,-66.9685,0.8448,0,-43.2788,71.7825,-66.1237,28.5037,-37.62
138,-66.1295,1.0272,0,-45.6601,72.7216,-65.1023,27.0615,-38.0408
139,-59.9441,0.5925,0,-43.893,72.8987,-59.3516,29.0057,-30.3459
140,-65.7499,0.6363,0,-43.2127,73.2645,-65.1136,30.0518,-35.0618
141,-59.5861,0.5247,0,-43.1797,72.6467,-59.0614,29.467,-29.5944
142,-66.9816,1.2417,0,-43.2457,72.9739,-65.7399,29.7282,-36.0117
143,-70.0121,0.8513,0,-45.1357,72.2815,-69.1608,27.1458,-42.015
144,-62.7632,0.2493,0,-44.8002,74.1927,-62.5139,29.3925,-33.1214
145,-68.7886,1.499,0,-43.8032,74.3129,-67.2896,30.5097,-36.7799
146,-63.0476,0.3344,0,-45.3484,73.2524,-62.7132,27.904,-34.8092
147,-65.7081,0.8283,0,-44.5261,74.4581,-64.8798,29.932,-34.9478
148,-61.5321,0.5878,0,-44.115,72.638,-60.9443,28.523,-32.4213
149,-64.4339,0.4606,0,-44.7247,71.5494,-63.9733,26.8247,-37.1486
150,-61.9209,0.6245,0,-42.8961,72.0735,-61.2964,29.1774,-32.119
151,-64.0337,0.6582,0,-43.1796,71.8938,-63.3755,28.7142,-34.6613
152,-67.3114,0.6724,0,-45.5941,72.3887,-66.639,26.7946,-39.8444
153,-64.1419,0.7359,0,-44.9609,72.8999,-63.406,27.939,-35.467
154,-66.3861,0.8574,0,-45.5043,71.8766,-65.5287,26.3723,-39.1564
155,-65.2701,0.8955,0,-45.7499,73.4269,-64.3746,27.677,-36.6976
156,-66.3662,0.7416,0,-44.1766,72.4707,-65.6246,28.2941,-37.3305
157,-61.7073,0.56,0,-44.1482,73.0757,-61.1473,28.9275,-32.2198
158,-65.4733,0.7908,0,-43.8837,73.0628,-64.6825,29.1791,-35.5034
159,-64.7676,0.9979,0,-44.0395,73.0151,-63.7697,28.9756,-34.7941
160,-70.9865,1.166,0,-45.2728,72.9183,-69.8205,27.6455,-42.175
161,-60.1838,0.4159,0,-44.3892,71.8488,-59.7679,27.4596,-32.3083
162,-59.5959,0.3158,0,-45.3341,72.3683,-59.2801,27.0342,-32.2459
163,-59.1586,0.2442,0,-44.6727,70.9621,-58.9144,26.2894,-32.625
164,-64.0811,0.0869,0,-45.5515,72.0416,-63.9942,26.4901,-37.5041
165,-66.4505,0.9575,0,-45.5373,74.0562,-65.493,28.5189,-36.9741
166,-63.392,0.6578,0,-45.4664,73.0959,-62.7342,27.6295,-35.1047
167,-73.5305,1.0572,0,-46.643,75.6363,-72.4733,28.9933,-43.48
168,-69.2391,1.0075,0,-47.1958,72.6733,-68.2316,25.4775,-42.7541
169,-67.12,0.7738,0,-45.3531,73.3091,-66.3462,27.956,-38.3902
170,-68.1029,0.9791,0,-45.854,73.2264,-67.1238,27.3724,-39.7514
171,-68.7449,0.9544,0,-46.0949,72.7647,-67.7905,26.6698,-41.1207
172,-72.2826,1.008,0,-46.2319,73.0769,-71.2746,26.845,-44.4296
173,-60.829,0.8233,0,-44.8665,71.2916,-60.0057,26.4251,-33.5806
174,-66.652,0.6769,0,-45.7499,73.7172,-65.9751,27.9673,-38.0078
175,-67.2918,0.9588,0,-44.4742,73.4362,-66.333,28.962,-37.371
176,-65.9672,0.6694,0,-43.7372,74.4083,-65.2978,30.6711,-34.6267
177,-65.0578,1.045,0,-44.016,72.7555,-64.0128,28.7395,-35.2733
178,-60.5753,0.786,0,-41.7243,71.3951,-59.7893,29.6708,-30.1185
179,-61.863,0.4765,0,-41.8613,72.2033,-61.3865,30.342,-31.0445
180,-67.7969,0.791,0,-44.4883,73.4844,-67.0059,28.9961,-38.0098
181,-66.0446,0.9439,0,-42.57,71.5916,-65.1007,29.0216,-36.0791
182,-64.2129,1.2367,0,-44.03,72.3505,-62.9762,28.3205,-34.6557
183,-64.6595,0.5802,0,-42.348,71.7653,-64.0793,29.4173,-34.662
184,-63.5611,0.6624,0,-42.3243,71.6166,-62.8987,29.2923,-33.6064
185,-64.342,0.902,0,-44.4128,71.3929,-63.44,26.9801,-36.4599
186,-65.033,0.6635,0,-43.2929,71.7666,-64.3695,28.4737,-35.8958
187,-63.8718,0.8353,0,-42.3527,71.7519,-63.0365,29.3992,-33.6373
188,-62.8937,0.9458,0,-42.8111,72.7625,-61.9479,29.9514,-31.9965
189,-68.4741,1.1009,0,-43.0803,73.7865,-67.3732,30.7062,-36.667
190,-68.4756,1.1925,0,-44.2615,74.2949,-67.2831,30.0334,-37.2497
191,-70.3608,0.852,0,-43.997,72.9982,-69.5088,29.0012,-40.5076
192,-64.865,0.5741,0,-44.0065,73.6017,-64.2909,29.5952,-34.6957
193,-67.181,0.7,0,-43.0378,73.6602,-66.481,30.6224,-35.8586
194,-66.5303,0.792,0,-43.3638,73.1467,-65.7383,29.7829,-35.9554
195,-67.0933,0.7614,0,-42.5323,72.8383,-66.3319,30.306,-36.0259
196,-69.6902,1.3298,0,-43.8079,73.1031,-68.3604,29.2952,-39.0652
197,-68.8247,0.8589,0,-44.5025,73.5097,-67.9658,29.0072,-38.9586
198,-68.6959,0.965,0,-41.9936,73.1095,-67.7309,31.1159,-36.615
199,-67.8242,1.0777,0,-42.3763,74.5989,-66.7465,32.2226,-34.5239
