POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-4.411,9.0146,0,52.5681,-51.6657,4.6036,0.9024,5.506
185,-8.2424,9.1265,0,52.02,-51.2308,0.8841,0.7892,1.6733
186,-4.6134,9.0715,0,52.7052,-51.4364,4.4581,1.2688,5.7269
187,-6.5366,9.2056,0,52.0815,-51.3906,2.669,0.6909,3.3599
188,-7.5307,9.3879,0,52.3933,-51.29,1.8572,1.1033,2.9605
189,-3.7407,9.4628,0,52.261,-51.9967,5.7221,0.2643,5.9864
190,-2.3594,9.519,0,52.4358,-51.9519,7.1596,0.4839,7.6435
191,-8.146,9.348,0,52.554,-50.9386,1.202,1.6154,2.8174
192,-8.4533,9.5953,0,52.4217,-51.533,1.142,0.8887,2.0307
193,-5.3755,9.2168,0,53.0454,-51.8793,3.8413,1.1661,5.0074
194,-4.4057,9.5607,0,52.0295,-51.4867,5.155,0.5428,5.6978
195,-7.724,9.3544,0,51.7649,-50.9662,1.6304,0.7987,2.4291
196,-6.1316,9.3967,0,52.5351,-51.726,3.2651,0.8091,4.0742
197,-6.7365,9.6238,0,52.2138,-51.388,2.8873,0.8258,3.7131
198,-5.8389,9.316,0,52.0389,-50.8664,3.4771,1.1725,4.6496
199,-4.3412,9.2866,0,52.8942,-52.0435,4.9454,0.8507,5.7961
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-65.6955,0.658,0,-42.9811,70.2136,-65.0375,27.2325,-37.805
1,-68.0895,1.1151,0,-43.7844,72.081,-66.9744,28.2966,-38.6778
2,-58.8045,0.9495,0,-42.7213,69.7882,-57.855,27.0669,-30.7881
3,-66.3308,0.9467,0,-43.2032,70.8189,-65.3841,27.6157,-37.7684
4,-63.4479,0.933,0,-42.622,70.8312,-62.5149,28.2092,-34.3057
5,-63.6041,0.7182,0,-42.1023,70.0075,-62.8859,27.9052,-34.9807
6,-58.051,0.6283,0,-41.1998,71.1337,-57.4227,29.9339,-27.4888
7,-62.9496,0.4213,0,-46.3217,69.4962,-62.5283,23.1745,-39.3538
8,-65.9797,0.8188,0,-43.2504,70.1461,-65.1609,26.8957,-38.2652
9,-65.4861,0.9296,0,-42.5465,70.4153,-64.5565,27.8688,-36.6877
10,-67.2716,0.7375,0,-42.4802,71.8722,-66.5341,29.392,-37.1421
11,-62.0109,0.7121,0,-42.1259,71.9828,-61.2988,29.8569,-31.4419
12,-66.3477,0.647,0,-43.0662,71.0558,-65.7007,27.9896,-37.7111
13,-64.1953,0.8738,0,-43.9686,71.9678,-63.3215,27.9992,-35.3223
14,-69.9232,0.6106,0,-44.4364,71.3662,-69.3126,26.9298,-42.3828
15,-64.6983,0.503,0,-42.9056,70.1014,-64.1953,27.1958,-36.9995
16,-63.4879,0.7037,0,-42.9764,72.2411,-62.7842,29.2647,-33.5195
17,-65.7752,0.7702,0,-44.1672,70.539,-65.005,26.3718,-38.6332
18,-64.6936,1.0536,0,-42.1259,70.9604,-63.64,28.8345,-34.8055
19,-66.6962,1.1789,0,-43.6426,72.1758,-65.5173,28.5332,-36.9841
20,-64.327,0.7986,0,-42.1165,71.0029,-63.5284,28.8864,-34.642
21,-62.3136,0.4628,0,-42.6646,69.9101,-61.8508,27.2455,-34.6053
22,-62.3751,0.8113,0,-42.6834,72.2186,-61.5638,29.5352,-32.0286
23,-61.0631,0.8015,0,-41.7621,71.9395,-60.2616,30.1774,-30.0842
24,-58.9436,0.4122,0,-42.7733,72.2527,-58.5314,29.4794,-29.052
25,-65.5412,0.338,0,-43.293,71.6123,-65.2032,28.3193,-36.8839
26,-64.8869,1.2677,0,-41.5495,72.563,-63.6192,31.0135,-32.6057
27,-63.5934,1.0595,0,-41.7573,72.9768,-62.5339,31.2195,-31.3144
28,-68.4675,0.6388,0,-43.2693,71.5232,-67.8287,28.2539,-39.5748
29,-68.7025,0.7073,0,-43.4395,72.479,-67.9952,29.0395,-38.9557
30,-62.9095,0.8719,0,-42.3763,70.7549,-62.0376,28.3786,-33.659
31,-72.9655,0.9529,0,-44.03,72.341,-72.0126,28.311,-43.7016
32,-63.9321,0.8283,0,-43.1937,73.6985,-63.1038,30.5048,-32.599
33,-66.2705,0.9217,0,-43.3167,71.845,-65.3488,28.5283,-36.8205
34,-65.7763,1.014,0,-43.756,74.8731,-64.7623,31.1171,-33.6452
35,-66.1962,0.8744,0,-42.589,75.5601,-65.3218,32.9711,-32.3507
36,-63.95,1.0718,0,-43.0425,72.0784,-62.8782,29.0359,-33.8423
37,-63.3555,0.8757,0,-42.3858,73.8662,-62.4798,31.4804,-30.9994
38,-63.0017,0.7737,0,-42.3338,72.1863,-62.228,29.8525,-32.3755
39,-69.1383,1.1186,0,-43.9498,73.121,-68.0197,29.1712,-38.8485
40,-64.0111,0.5542,0,-41.0202,71.5786,-63.4569,30.5584,-32.8985
41,-60.1694,0.6288,0,-42.4047,70.3462,-59.5406,27.9415,-31.5991
42,-70.1075,0.9771,0,-41.9132,74.155,-69.1304,32.2418,-36.8886
43,-64.6636,0.7177,0,-42.57,73.1012,-63.9459,30.5312,-33.4147
44,-62.7261,1.0482,0,-42.6126,74.2487,-61.6779,31.6361,-30.0418
45,-65.3241,0.8968,0,-42.6172,72.6419,-64.4273,30.0247,-34.4026
46,-65.664,1.0734,0,-44.0632,73.0475,-64.5906,28.9843,-35.6063
47,-60.2267,0.5784,0,-43.0142,72.8958,-59.6483,29.8816,-29.7667
48,-64.8603,1.0369,0,-43.2835,74.2176,-63.8234,30.9341,-32.8893
49,-65.9208,0.9386,0,-43.1134,73.1229,-64.9822,30.0095,-34.9727
50,-65.2348,0.7967,0,-42.3338,71.4731,-64.4381,29.1393,-35.2988
51,-64.6135,0.7301,0,-43.4253,73.6375,-63.8834,30.2122,-33.6712
52,-63.3108,1.2516,0,-41.8992,74.1511,-62.0592,32.2519,-29.8073
53,-67.3439,0.6837,0,-43.9403,72.6808,-66.6602,28.7405,-37.9197
54,-60.7761,0.4221,0,-40.4486,70.5139,-60.354,30.0653,-30.2887
55,-64.5566,0.6194,0,-43.8128,72.9389,-63.9372,29.1261,-34.8111
56,-61.0653,0.9466,0,-42.2488,71.905,-60.1187,29.6562,-30.4625
57,-65.744,0.6572,0,-42.9858,73.5133,-65.0868,30.5275,-34.5593
58,-65.0903,0.7788,0,-42.9575,70.1675,-64.3115,27.21,-37.1015
59,-66.8028,0.5746,0,-42.7448,72.4109,-66.2282,29.6661,-36.5621
60,-67.1328,0.7625,0,-41.3274,69.7634,-66.3703,28.436,-37.9343
61,-62.9859,0.7858,0,-41.3226,70.8884,-62.2001,29.5658,-32.6343
62,-63.4877,1.2082,0,-40.9636,72.1668,-62.2795,31.2032,-31.0763
63,-60.0998,0.5172,0,-42.9055,70.433,-59.5826,27.5275,-32.0551
64,-61.9592,0.883,0,-42.1779,71.1766,-61.0762,28.9987,-32.0775
65,-64.6332,0.487,0,-42.5937,71.531,-64.1462,28.9373,-35.2089
66,-66.0733,0.952,0,-41.5022,70.5106,-65.1213,29.0084,-36.1129
67,-63.4168,0.7966,0,-41.866,71.26,-62.6202,29.394,-33.2262
68,-64.6995,0.9168,0,-41.3274,71.1074,-63.7827,29.78,-34.0027
69,-65.274,1.0221,0,-43.2789,72.6698,-64.2519,29.3909,-34.861
70,-64.065,0.7658,0,-41.2518,70.2283,-63.2992,28.9765,-34.3227
71,-63.4467,0.5972,0,-41.7762,72.468,-62.8495,30.6918,-32.1577
72,-58.3852,0.6708,0,-41.5777,70.3025,-57.7144,28.7248,-28.9896
73,-61.6088,0.5835,0,-40.4249,71.3579,-61.0253,30.933,-30.0923
74,-64.7849,0.6481,0,-41.54,72.6431,-64.1368,31.1031,-33.0337
75,-64.071,0.4265,0,-39.976,70.0822,-63.6445,30.1062,-33.5383
76,-68.372,0.6567,0,-42.4708,71.1827,-67.7153,28.7119,-39.0034
77,-60.7473,0.6352,0,-42.2724,70.7547,-60.1121,28.4823,-31.6298
78,-63.6862,0.7888,0,-42.3669,70.8625,-62.8974,28.4956,-34.4018
79,-59.783,0.6518,0,-41.9936,72.3068,-59.1312,30.3132,-28.818
80,-66.0446,0.8607,0,-42.2393,71.8885,-65.1839,29.6492,-35.5347
81,-66.1898,0.9169,0,-43.7702,72.9648,-65.2729,29.1946,-36.0783
82,-62.1455,0.7823,0,-43.6851,72.9094,-61.3632,29.2243,-32.1389
83,-65.4505,0.7867,0,-43.1748,71.9186,-64.6638,28.7438,-35.92
84,-66.4664,0.8455,0,-43.0378,72.7114,-65.6209,29.6736,-35.9473
85,-62.187,0.6396,0,-43.808,72.9212,-61.5474,29.1132,-32.4342
86,-61.4487,0.6887,0,-42.5227,73.1585,-60.76,30.6358,-30.1242
87,-65.8558,0.7717,0,-42.2487,71.6125,-65.0841,29.3638,-35.7203
88,-66.1123,0.8709,0,-42.8818,72.4134,-65.2414,29.5316,-35.7098
89,-66.1345,0.6824,0,-42.3055,72.1982,-65.4521,29.8927,-35.5594
90,-67.9072,0.7518,0,-43.2268,72.691,-67.1554,29.4642,-37.6912
91,-63.6133,0.9562,0,-42.5605,72.5679,-62.6571,30.0074,-32.6497
92,-69.9012,1.0155,0,-43.5055,73.912,-68.8857,30.4065,-38.4792
93,-64.444,1.1155,0,-42.6315,72.289,-63.3285,29.6575,-33.671
94,-58.9597,0.3949,0,-44.5923,72.9142,-58.5648,28.3219,-30.2429
95,-66.5081,0.8734,0,-44.4222,71.8016,-65.6347,27.3794,-38.2553
96,-62.1311,0.8865,0,-44.4365,73.6095,-61.2446,29.173,-32.0716
97,-67.978,0.9826,0,-42.7165,74.1401,-66.9954,31.4236,-35.5718
98,-62.1949,1.0511,0,-42.7591,72.013,-61.1438,29.2539,-31.8899
99,-64.0849,0.7871,0,-42.4424,72.1209,-63.2978,29.6785,-33.6193
100,-66.174,0.9436,0,-43.8411,73.3434,-65.2304,29.5023,-35.7281
101,-63.7025,1.2465,0,-43.1701,73.904,-62.456,30.7339,-31.7221
102,-60.5093,0.9946,0,-43.5245,72.6926,-59.5147,29.1681,-30.3466
103,-61.8434,0.8728,0,-41.3699,71.2851,-60.9706,29.9152,-31.0554
104,-65.2554,0.7754,0,-41.7289,71.7649,-64.48,30.036,-34.444
105,-60.9169,0.4888,0,-42.9575,71.8817,-60.4281,28.9242,-31.5039
106,-65.348,0.5819,0,-43.3449,71.5537,-64.7661,28.2088,-36.5573
107,-63.6076,0.9812,0,-44.1955,73.1279,-62.6264,28.9324,-33.694
108,-65.1211,1.02,0,-42.0503,71.7514,-64.1011,29.7011,-34.4
109,-61.8365,0.5375,0,-41.0202,73.3035,-61.299,32.2833,-29.0157
110,-65.1046,0.567,0,-42.9102,71.7984,-64.5376,28.8882,-35.6494
111,-64.0367,0.9931,0,-42.9764,72.7221,-63.0436,29.7457,-33.2979
112,-59.8083,0.7552,0,-42.329,71.5234,-59.0531,29.1944,-29.8587
113,-66.8013,0.8753,0,-43.019,71.5438,-65.926,28.5248,-37.4012
114,-65.8929,0.6497,0,-42.0456,72.9409,-65.2432,30.8953,-34.3479
115,-63.0242,0.6668,0,-43.4678,71.8738,-62.3574,28.406,-33.9514
116,-62.8546,0.705,0,-42.641,70.1658,-62.1496,27.5248,-34.6248
117,-64.9461,0.6783,0,-42.211,72.6568,-64.2678,30.4458,-33.822
118,-63.6003,0.8919,0,-41.4219,71.951,-62.7084,30.5291,-32.1793
119,-65.2765,0.5944,0,-43.5055,72.432,-64.6821,28.9265,-35.7556
120,-63.5119,0.6587,0,-43.9544,73.0257,-62.8532,29.0713,-33.7819
121,-64.3909,0.597,0,-42.8914,70.5272,-63.7939,27.6358,-36.1581
122,-64.2347,0.5333,0,-43.9355,72.5204,-63.7014,28.5849,-35.1165
123,-63.4547,0.8527,0,-42.6031,72.5252,-62.602,29.9221,-32.6799
124,-64.3525,0.8978,0,-42.2157,70.8392,-63.4547,28.6235,-34.8312
125,-61.8709,1.0064,0,-42.3574,71.0848,-60.8645,28.7274,-32.1371
126,-66.3477,0.9641,0,-41.4077,71.1054,-65.3836,29.6977,-35.6859
127,-67.8996,1.135,0,-43.0189,72.2625,-66.7646,29.2436,-37.521
128,-67.1344,0.9072,0,-43.0095,72.3379,-66.2272,29.3284,-36.8988
129,-64.7174,1.0071,0,-42.537,72.2976,-63.7103,29.7606,-33.9497
130,-63.8839,0.8385,0,-41.885,72.3926,-63.0454,30.5076,-32.5378
131,-65.3321,0.5754,0,-43.997,71.2977,-64.7567,27.3007,-37.456
132,-66.698,0.7835,0,-43.9544,71.468,-65.9145,27.5136,-38.4009
133,-66.1081,1.3523,0,-42.1826,74.064,-64.7558,31.8814,-32.8744
134,-65.7239,0.9738,0,-42.5464,72.92,-64.7501,30.3736,-34.3765
135,-65.2405,1.0962,0,-43.2174,73.8714,-64.1443,30.654,-33.4903
136,-66.8257,0.9037,0,-43.378,70.7205,-65.922,27.3425,-38.5795
137,-64.1037,0.9817,0,-43.2174,71.7142,-63.122,28.4968,-34.6252
138,-65.5393,0.6513,0,-43.3497,73.2259,-64.888,29.8762,-35.0118
139,-66.6331,0.6462,0,-41.7101,72.5285,-65.9869,30.8184,-35.1685
140,-66.3321,0.8949,0,-42.6219,71.7662,-65.4372,29.1443,-36.2929
141,-58.432,0.5303,0,-42.1022,71.9289,-57.9017,29.8267,-28.075
142,-61.0981,0.8605,0,-42.4282,71.4781,-60.2376,29.0499,-31.1877
143,-67.5855,0.9755,0,-43.4254,74.4469,-66.61,31.0215,-35.5885
144,-65.7135,0.9147,0,-42.3951,72.8195,-64.7988,30.4244,-34.3744
145,-65.4863,0.5361,0,-42.2629,71.8861,-64.9502,29.6232,-35.327
146,-67.6947,0.8927,0,-42.7685,72.3165,-66.802,29.548,-37.254
147,-60.8313,0.7851,0,-42.8393,72.359,-60.0462,29.5197,-30.5265
148,-63.4024,0.4562,0,-42.0928,70.1022,-62.9462,28.0094,-34.9368
149,-59.7759,0.8341,0,-41.9227,71.33,-58.9418,29.4073,-29.5345
150,-63.489,1.0447,0,-41.5684,71.9542,-62.4443,30.3858,-32.0585
151,-62.8762,0.3635,0,-42.4897,71.1563,-62.5127,28.6666,-33.8461
152,-59.0905,0.8719,0,-40.0989,70.0562,-58.2186,29.9573,-28.2613
153,-65.0585,0.903,0,-42.5795,71.1716,-64.1555,28.5921,-35.5634
154,-65.1703,0.8383,0,-42.7354,70.6965,-64.332,27.9611,-36.3709
155,-60.1718,0.6148,0,-41.1856,70.9674,-59.557,29.7818,-29.7752
156,-69.135,1.088,0,-43.723,72.26,-68.047,28.537,-39.51
157,-62.2334,0.8413,0,-42.1259,71.1297,-61.3921,29.0038,-32.3883
158,-66.9421,0.5955,0,-43.085,71.4424,-66.3466,28.3574,-37.9892
159,-64.2176,0.7715,0,-42.7732,70.7446,-63.4461,27.9714,-35.4747
160,-66.0628,1.0949,0,-41.3084,72.4706,-64.9679,31.1622,-33.8057
161,-62.1991,0.6048,0,-41.6439,71.0899,-61.5943,29.446,-32.1483
162,-63.6159,1.0237,0,-42.2393,72.4123,-62.5922,30.173,-32.4192
163,-60.9889,0.9812,0,-39.839,71.3228,-60.0077,31.4838,-28.5239
164,-59.9933,0.5879,0,-40.9872,68.5948,-59.4054,27.6076,-31.7978
165,-66.2339,0.982,0,-42.4283,69.8304,-65.2519,27.4021,-37.8498
166,-65.4722,0.733,0,-42.022,71.0481,-64.7392,29.0261,-35.7131
167,-64.6399,0.7458,0,-41.5966,70.216,-63.8941,28.6194,-35.2747
168,-61.8135,0.7101,0,-41.2754,70.924,-61.1034,29.6486,-31.4548
169,-64.0455,0.8009,0,-42.5653,71.426,-63.2446,28.8607,-34.3839
170,-67.8079,0.9175,0,-42.0881,73.0597,-66.8904,30.9716,-35.9188
171,-64.922,0.9118,0,-42.2015,70.6185,-64.0102,28.417,-35.5932
172,-64.0683,0.6674,0,-42.9575,72.1473,-63.4009,29.1898,-34.2111
173,-61.8799,0.4008,0,-41.4455,69.2784,-61.4791,27.8329,-33.6462
174,-63.1645,0.7786,0,-41.0438,71.6596,-62.3859,30.6158,-31.7701
175,-61.6858,0.7339,0,-41.4171,71.363,-60.9519,29.9459,-31.006
176,-61.6171,0.8018,0,-40.1555,71.0687,-60.8153,30.9132,-29.9021
177,-61.1791,0.751,0,-40.9162,68.8537,-60.4281,27.9375,-32.4906
178,-62.6684,0.8526,0,-41.4218,71.5853,-61.8158,30.1635,-31.6523
179,-60.2637,0.7881,0,-42.1921,69.4398,-59.4756,27.2477,-32.2279
180,-58.9505,0.5488,0,-42.2157,70.5841,-58.4017,28.3684,-30.0333
181,-64.4091,0.7354,0,-42.107,71.2185,-63.6737,29.1115,-34.5622
182,-56.4008,0.473,0,-42.0314,68.7276,-55.9278,26.6962,-29.2316
183,-60.9449,0.9024,0,-39.3712,70.217,-60.0425,30.8458,-29.1967
184,-63.8946,0.7592,0,-39.9145,70.3687,-63.1354,30.4542,-32.6812
185,-57.9254,0.5889,0,-40.5997,69.0759,-57.3365,28.4762,-28.8603
186,-60.2395,0.5882,0,-41.5353,70.1057,-59.6513,28.5704,-31.0809
187,-60.8685,0.4138,0,-41.3841,70.7785,-60.4547,29.3944,-31.0603
188,-56.9004,0.1396,0,-42.4661,71.5646,-56.7608,29.0985,-27.6623
189,-55.9264,0.6038,0,-41.195,68.9564,-55.3226,27.7614,-27.5612
190,-63.8867,1.019,0,-41.3745,69.8976,-62.8677,28.5231,-34.3446
191,-65.4305,0.3467,0,-42.3291,70.0691,-65.0838,27.74,-37.3438
192,-58.6751,0.4376,0,-40.1509,69.8475,-58.2375,29.6966,-28.5409
193,-56.692,0.8921,0,-40.9447,69.9157,-55.7999,28.971,-26.8289
194,-56.5832,0.9519,0,-39.9618,69.7245,-55.6313,29.7627,-25.8686
195,-60.367,0.5874,0,-39.631,68.7579,-59.7796,29.1269,-30.6527
196,-59.4446,0.7976,0,-41.9369,70.3004,-58.647,28.3635,-30.2835
197,-57.0712,1.0459,0,-40.4957,70.8692,-56.0253,30.3735,-25.6518
198,-63.2934,0.8154,0,-41.0438,71.1834,-62.478,30.1396,-32.3384
199,-64.8821,0.9445,0,-42.4709,72.2006,-63.9376,29.7297,-34.2079
