POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3136.9362,-1545.1273,0,3311.9866,-1975.5553,-4682.0635,1336.4313,-3345.6322
74,-3138.3323,-1550.9241,0,3332.3749,-1995.8723,-4689.2564,1336.5026,-3352.7538
75,-3154.2913,-1551.6273,0,3334.8367,-1990.3478,-4705.9186,1344.4889,-3361.4297
76,-3094.8895,-1548.2118,0,3335.1391,-1996.6484,-4643.1013,1338.4907,-3304.6106
77,-3140.3847,-1545.5025,0,3350.8261,-2017.6865,-4685.8872,1333.1396,-3352.7476
78,-3154.6574,-1548.2583,0,3339.8546,-1991.6201,-4702.9157,1348.2345,-3354.6812
79,-3119.3632,-1549.1586,0,3320.9499,-1983.6831,-4668.5218,1337.2668,-3331.255
80,-3134.8398,-1547.9265,0,3335.8478,-2006.011,-4682.7663,1329.8368,-3352.9295
81,-3140.9322,-1549.3262,0,3334.0948,-2001.123,-4690.2584,1332.9718,-3357.2866
82,-3121.8767,-1547.0741,0,3335.7675,-1986.2379,-4668.9508,1349.5296,-3319.4212
83,-3140.7618,-1548.9574,0,3332.786,-1991.8723,-4689.7192,1340.9137,-3348.8055
84,-3139.6385,-1549.4101,0,3331.7087,-1993.0721,-4689.0486,1338.6366,-3350.412
85,-3154.3918,-1551.4647,0,3333.1262,-1997.8963,-4705.8565,1335.2299,-3370.6266
86,-3188.8199,-1542.2635,0,3317.6046,-1973.5473,-4731.0834,1344.0573,-3387.0261
87,-3117.3302,-1539.6408,0,3327.2152,-1977.0005,-4656.971,1350.2147,-3306.7563
88,-3154.2843,-1544.4067,0,3322.4619,-1983.5756,-4698.691,1338.8863,-3359.8047
89,-3177.3348,-1547.0775,0,3321.1483,-1975.5336,-4724.4123,1345.6147,-3378.7976
90,-3158.1368,-1544.275,0,3318.9748,-1977.5418,-4702.4118,1341.433,-3360.9788
91,-3159.1561,-1543.2806,0,3350.1551,-1999.6235,-4702.4367,1350.5316,-3351.9051
92,-3164.6154,-1542.8516,0,3337.2984,-1988.1681,-4707.467,1349.1303,-3358.3367
93,-3141.5945,-1544.4155,0,3356.4346,-2011.8145,-4686.01,1344.6201,-3341.3899
94,-3145.1888,-1541.6366,0,3340.7382,-1986.0943,-4686.8254,1354.6439,-3332.1815
95,-3145.8945,-1544.6553,0,3353.628,-2008.6552,-4690.5498,1344.9728,-3345.577
96,-3121.4709,-1544.1156,0,3363.6025,-2016.5533,-4665.5865,1347.0492,-3318.5373
97,-3128.6074,-1546.5489,0,3342.6046,-1998.434,-4675.1563,1344.1706,-3330.9857
98,-3156.9333,-1535.4345,0,3337.1802,-1991.551,-4692.3678,1345.6292,-3346.7386
99,-3169.2889,-1539.7583,0,3326.8278,-1986.6263,-4709.0472,1340.2015,-3368.8457
100,-3139.9,-1539.822,0,3335.5076,-1980.9707,-4679.722,1354.5369,-3325.1851
101,-3142.3917,-1545.1106,0,3337.4354,-1988.3766,-4687.5023,1349.0588,-3338.4435
102,-3194.5985,-1545.0703,0,3334.1752,-1978.7558,-4739.6688,1355.4194,-3384.2494
103,-3145.9293,-1547.8396,0,3333.1404,-1985.7787,-4693.7689,1347.3617,-3346.4072
104,-3111.6134,-1541.1486,0,3340.7429,-1993.0122,-4652.762,1347.7307,-3305.0313
105,-3110.2109,-1542.6011,0,3356.359,-2003.2589,-4652.812,1353.1001,-3299.7119
106,-3134.8748,-1542.1966,0,3330.1683,-1984.8113,-4677.0714,1345.357,-3331.7144
107,-3157.8152,-1547.7612,0,3346.1011,-1990.8459,-4705.5764,1355.2552,-3350.3212
108,-3170.5027,-1543.333,0,3346.2475,-2001.7978,-4713.8357,1344.4497,-3369.386
109,-3088.7924,-1550.2782,0,3341.1303,-2002.3853,-4639.0706,1338.745,-3300.3256
110,-3145.0718,-1548.4839,0,3331.4252,-1991.6047,-4693.5557,1339.8205,-3353.7352
111,-3151.9348,-1545.9655,0,3350.2874,-2007.7257,-4697.9003,1342.5617,-3355.3386
112,-3155.934,-1548.5793,0,3341.6785,-1983.8193,-4704.5133,1357.8592,-3346.6541
113,-3138.1454,-1545.5319,0,3342.1604,-1976.9564,-4683.6773,1365.204,-3318.4733
114,-3156.7952,-1550.5833,0,3330.3054,-1973.3718,-4707.3785,1356.9336,-3350.4449
115,-3148.5535,-1544.4822,0,3319.8301,-1970.2232,-4693.0357,1349.6069,-3343.4288
116,-3192.0203,-1548.3494,0,3331.0188,-1981.4816,-4740.3697,1349.5372,-3390.8325
117,-3112.9374,-1547.1457,0,3350.1079,-1994.8842,-4660.0831,1355.2237,-3304.8594
118,-3137.7732,-1541.7042,0,3336.8117,-1993.0836,-4679.4774,1343.7281,-3335.7493
119,-3115.865,-1542.7727,0,3339.2593,-1992.8307,-4658.6377,1346.4286,-3312.2091
120,-3114.9442,-1539.368,0,3341.3524,-1989.9053,-4654.3122,1351.4471,-3302.8651
121,-3141.5574,-1541.7359,0,3344.4568,-1990.2627,-4683.2933,1354.1941,-3329.0992
122,-3141.3828,-1541.9878,0,3341.5556,-1992.4749,-4683.3706,1349.0807,-3334.2899
123,-3120.7634,-1540.4714,0,3367.3447,-2012.6833,-4661.2348,1354.6614,-3306.5734
124,-3115.1775,-1538.7529,0,3345.4017,-2002.2626,-4653.9304,1343.1391,-3310.7913
125,-3130.4692,-1537.5607,0,3331.1464,-1983.2777,-4668.0299,1347.8687,-3320.1612
126,-3122.2484,-1540.4916,0,3345.0568,-2007.9754,-4662.74,1337.0814,-3325.6586
127,-3120.5479,-1539.6848,0,3348.1092,-2002.2996,-4660.2327,1345.8096,-3314.4231
128,-3139.3702,-1540.055,0,3355.0927,-2010.5344,-4679.4252,1344.5583,-3334.8669
129,-3149.5866,-1541.957,0,3346.5216,-1997.6332,-4691.5436,1348.8884,-3342.6552
130,-3144.3209,-1542.3403,0,3331.3969,-1989.4672,-4686.6612,1341.9297,-3344.7315
131,-3154.8195,-1540.3632,0,3346.394,-1993.4083,-4695.1827,1352.9857,-3342.197
132,-3144.5869,-1549.6775,0,3339.4671,-2004.7209,-4694.2644,1334.7462,-3359.5182
133,-3156.4021,-1542.6349,0,3338.0733,-1989.2589,-4699.037,1348.8144,-3350.2226
134,-3141.2656,-1545.4586,0,3347.9533,-2002.3961,-4686.7242,1345.5572,-3341.167
135,-3125.8127,-1545.0647,0,3351.067,-1995.2293,-4670.8774,1355.8377,-3315.0397
136,-3166.4406,-1542.8298,0,3349.177,-1992.1431,-4709.2704,1357.0339,-3352.2365
137,-3099.3322,-1543.9103,0,3353.954,-2010.6493,-4643.2425,1343.3047,-3299.9378
138,-3160.5365,-1540.8216,0,3354.847,-2003.2598,-4701.3581,1351.5872,-3349.7709
139,-3155.0355,-1544.814,0,3359.109,-1996.9562,-4699.8495,1362.1528,-3337.6967
140,-3145.8077,-1544.9884,0,3345.3262,-2004.7879,-4690.7961,1340.5383,-3350.2578
141,-3169.4871,-1540.6902,0,3360.947,-2007.8338,-4710.1773,1353.1132,-3357.0641
142,-3159.3781,-1544.7431,0,3347.1122,-1989.489,-4704.1212,1357.6232,-3346.498
143,-3101.969,-1542.2819,0,3368.9653,-2011.0129,-4644.2509,1357.9524,-3286.2985
144,-3134.7409,-1543.9041,0,3343.8,-1991.8802,-4678.645,1351.9198,-3326.7252
145,-3136.6998,-1540.2709,0,3336.2069,-1992.0462,-4676.9707,1344.1607,-3332.81
146,-3161.2716,-1551.9874,0,3338.1111,-1991.4741,-4713.259,1346.637,-3366.622
147,-3143.3966,-1552.4044,0,3345.5955,-1995.3334,-4695.801,1350.2621,-3345.5389
148,-3145.0647,-1546.268,0,3355.7637,-2007.0296,-4691.3327,1348.7341,-3342.5986
149,-3127.7444,-1542.7768,0,3344.0032,-2000.0108,-4670.5212,1343.9924,-3326.5288
150,-3126.0903,-1547.2126,0,3346.9516,-1997.4639,-4673.3029,1349.4877,-3323.8152
151,-3140.6672,-1546.0438,0,3344.7261,-1994.3493,-4686.711,1350.3768,-3336.3342
152,-3180.5794,-1544.7308,0,3350.93,-2010.7821,-4725.3102,1340.1479,-3385.1623
153,-3144.0889,-1550.0182,0,3353.3445,-2017.4217,-4694.1071,1335.9228,-3358.1843
154,-3145.0275,-1548.9442,0,3343.9134,-1995.9363,-4693.9717,1347.9771,-3345.9946
155,-3117.5872,-1546.3308,0,3360.4934,-2022.5253,-4663.918,1337.9681,-3325.9499
156,-3107.2864,-1550.4138,0,3362.9173,-2021.6489,-4657.7002,1341.2684,-3316.4318
157,-3099.8493,-1548.6926,0,3347.58,-2005.9014,-4648.5419,1341.6786,-3306.8633
158,-3104.825,-1545.7725,0,3349.2432,-2007.0228,-4650.5975,1342.2204,-3308.3771
159,-3151.6848,-1543.0447,0,3337.6858,-1996.0665,-4694.7295,1341.6193,-3353.1102
160,-3176.7296,-1543.5499,0,3346.6822,-1993.5794,-4720.2795,1353.1028,-3367.1767
161,-3113.4838,-1544.5326,0,3358.2679,-2018.2904,-4658.0164,1339.9775,-3318.0389
162,-3127.4805,-1539.5613,0,3359.9784,-2020.2378,-4667.0418,1339.7406,-3327.3012
163,-3110.5211,-1543.1562,0,3348.6809,-2013.183,-4653.6773,1335.4979,-3318.1794
164,-3108.3841,-1542.375,0,3357.5545,-2008.9298,-4650.7591,1348.6247,-3302.1344
165,-3133.6039,-1539.0334,0,3340.2846,-1995.7682,-4672.6373,1344.5164,-3328.1209
166,-3188.9282,-1540.3859,0,3338.7537,-1987.0374,-4729.3141,1351.7163,-3377.5978
167,-3112.8668,-1541.1032,0,3365.1381,-2019.7183,-4653.97,1345.4198,-3308.5502
168,-3133.4899,-1543.1158,0,3351.5017,-2004.3654,-4676.6057,1347.1363,-3329.4694
169,-3151.8825,-1541.5721,0,3347.1122,-2005.7493,-4693.4546,1341.3629,-3352.0917
170,-3142.008,-1536.3178,0,3340.0672,-1996.7168,-4678.3258,1343.3504,-3334.9754
171,-3128.9595,-1541.3673,0,3337.7709,-1990.628,-4670.3268,1347.1429,-3323.1839
172,-3136.9865,-1542.2273,0,3356.5291,-2012.1826,-4679.2138,1344.3465,-3334.8673
173,-3106.4557,-1541.3643,0,3352.3995,-2003.9247,-4647.82,1348.4748,-3299.3452
174,-3096.9121,-1541.7985,0,3360.2477,-2013.8815,-4638.7106,1346.3662,-3292.3444
175,-3121.8448,-1538.5429,0,3361.3581,-2025.8135,-4660.3877,1335.5446,-3324.8431
176,-3157.9355,-1541.6519,0,3342.2266,-2006.1469,-4699.5874,1336.0797,-3363.5077
177,-3091.1666,-1542.1338,0,3361.0651,-2019.5715,-4633.3004,1341.4936,-3291.8068
178,-3141.5863,-1537.0892,0,3352.7491,-1993.5716,-4678.6755,1359.1775,-3319.498
179,-3111.5536,-1540.5254,0,3363.111,-2015.9671,-4652.079,1347.1439,-3304.9351
180,-3119.8653,-1542.5671,0,3340.1617,-2002.2713,-4662.4324,1337.8904,-3324.542
181,-3147.6395,-1536.0718,0,3354.9321,-1996.2329,-4683.7113,1358.6992,-3325.0121
182,-3111.0254,-1538.0937,0,3360.947,-2020.2352,-4649.1191,1340.7118,-3308.4073
183,-3111.4671,-1552.1592,0,3356.6283,-2008.7663,-4663.6263,1347.862,-3315.7643
184,-3115.9887,-1544.5347,0,3356.033,-2012.8658,-4660.5234,1343.1672,-3317.3562
185,-3143.325,-1546.2051,0,3352.6216,-2010.424,-4689.5301,1342.1976,-3347.3325
186,-3174.088,-1547.8308,0,3327.0593,-1985.5426,-4721.9188,1341.5167,-3380.4021
187,-3103.8496,-1552.1311,0,3349.555,-1998.5643,-4655.9807,1350.9907,-3304.99
188,-3079.7951,-1545.699,0,3357.3655,-2018.8831,-4625.4941,1338.4824,-3287.0117
189,-3139.2378,-1540.2731,0,3359.6429,-2026.8417,-4679.5109,1332.8012,-3346.7097
190,-3120.0143,-1547.2001,0,3351.9648,-2011.7326,-4667.2144,1340.2322,-3326.9822
191,-3089.0228,-1541.0902,0,3360.7438,-2022.4629,-4630.113,1338.2809,-3291.8321
192,-3086.6564,-1548.621,0,3348.6715,-2025.2676,-4635.2774,1323.4039,-3311.8735
193,-3113.0876,-1541.9436,0,3372.9863,-2034.9144,-4655.0312,1338.0719,-3316.9593
194,-3131.9363,-1545.1557,0,3368.0251,-2022.0551,-4677.092,1345.97,-3331.122
195,-3117.7889,-1549.3957,0,3353.0137,-2025.5506,-4667.1846,1327.4631,-3339.7215
196,-3119.8464,-1546.0058,0,3360.3564,-2016.1741,-4665.8522,1344.1823,-3321.6699
197,-3153.0692,-1548.5536,0,3345.7845,-2014.4321,-4701.6228,1331.3524,-3370.2704
198,-3138.9887,-1544.1754,0,3368.0818,-2029.7357,-4683.1641,1338.3461,-3344.818
199,-3098.8799,-1548.5913,0,3366.3382,-2029.8062,-4647.4712,1336.532,-3310.9392
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.3556,9.2305,0,52.6721,-51.1625,3.8749,1.5096,5.3845
1,-6.766,9.0846,0,52.2846,-51.5894,2.3186,0.6952,3.0138
2,-5.0673,9.0694,0,52.2279,-51.472,4.0021,0.7559,4.758
3,-7.3932,9.2864,0,52.261,-51.1857,1.8932,1.0753,2.9685
4,-6.3017,9.1023,0,52.6816,-51.2771,2.8006,1.4045,4.2051
5,-6.3291,9.2438,0,52.2752,-50.9151,2.9147,1.3601,4.2748
6,-3.9889,9.1308,0,51.9539,-51.5541,5.1419,0.3998,5.5417
7,-5.9184,9.3466,0,52.2468,-51.1165,3.4282,1.1303,4.5585
8,-6.3493,9.2033,0,52.4028,-51.5546,2.854,0.8482,3.7022
9,-5.4207,9.0542,0,52.0673,-50.913,3.6335,1.1543,4.7878
10,-5.7689,9.1004,0,52.2846,-50.8605,3.3315,1.4241,4.7556
11,-6.6037,9.3494,0,51.9917,-50.6935,2.7457,1.2982,4.0439
12,-6.2145,9.3159,0,52.3083,-51.6481,3.1014,0.6602,3.7616
13,-6.0975,8.9536,0,51.6751,-50.7454,2.8561,0.9297,3.7858
14,-8.3998,9.2699,0,52.1807,-50.8405,0.8701,1.3402,2.2103
15,-7.8679,9.1432,0,51.8499,-50.7948,1.2753,1.0551,2.3304
16,-5.8068,9.0658,0,52.1713,-51.3314,3.259,0.8399,4.0989
17,-7.2187,9.2986,0,52.5114,-50.9723,2.0799,1.5391,3.619
18,-7.6368,8.9427,0,52.3697,-51.1837,1.3059,1.186,2.4919
19,-9.502,9.4903,0,52.5162,-50.8454,-0.0117,1.6708,1.6591
20,-9.5528,9.2431,0,52.1949,-50.8709,-0.3097,1.324,1.0143
21,-7.8014,9.1906,0,52.2846,-50.8371,1.3892,1.4475,2.8367
22,-7.4054,9.1417,0,52.365,-51.1654,1.7363,1.1996,2.9359
23,-6.0468,9.2052,0,52.2043,-50.7742,3.1584,1.4301,4.5885
24,-7.5748,9.2766,0,52.2516,-51.062,1.7018,1.1896,2.8914
25,-7.0116,9.3012,0,51.7413,-50.8586,2.2896,0.8827,3.1723
26,-6.941,9.218,0,52.2138,-51.4086,2.277,0.8052,3.0822
27,-6.3212,9.1655,0,52.5587,-50.9611,2.8443,1.5976,4.4419
28,-6.0518,9.4208,0,52.3413,-50.8466,3.369,1.4947,4.8637
29,-7.4129,9.2927,0,52.0437,-50.9124,1.8798,1.1313,3.0111
30,-6.3706,9.3006,0,52.2421,-51.2998,2.93,0.9423,3.8723
31,-7.358,9.0497,0,51.9964,-51.0201,1.6917,0.9763,2.668
32,-4.9105,9.2143,0,51.935,-51.1355,4.3038,0.7995,5.1033
33,-8.4738,9.2281,0,51.8688,-50.7473,0.7543,1.1215,1.8758
34,-6.6909,9.1757,0,52.4831,-50.4594,2.4848,2.0237,4.5085
35,-4.3271,9.1509,0,52.1098,-51.1794,4.8238,0.9304,5.7542
36,-6.0299,9.1721,0,52.1807,-51.8569,3.1422,0.3238,3.466
37,-5.6914,9.3243,0,51.8027,-51.2174,3.6329,0.5853,4.2182
38,-7.0522,9.2256,0,52.3272,-51.3982,2.1734,0.929,3.1024
39,-6.788,9.1343,0,52.5114,-51.1522,2.3463,1.3592,3.7055
40,-4.5977,9.1015,0,52.3177,-51.1155,4.5038,1.2022,5.706
41,-6.8917,9.5274,0,51.7129,-51.4831,2.6357,0.2298,2.8655
42,-2.6977,9.0524,0,52.1429,-51.2637,6.3547,0.8792,7.2339
43,-5.6954,9.3871,0,51.9728,-50.6254,3.6917,1.3474,5.0391
44,-8.1957,9.2778,0,52.1382,-51.031,1.0821,1.1072,2.1893
45,-5.5685,9.2813,0,52.1618,-51.1722,3.7128,0.9896,4.7024
46,-8.3956,9.2338,0,52.3555,-51.0139,0.8382,1.3416,2.1798
47,-5.029,9.4022,0,52.1807,-51.3124,4.3732,0.8683,5.2415
48,-7.8068,9.192,0,51.9444,-51.1723,1.3852,0.7721,2.1573
49,-3.902,9.3245,0,52.0011,-51.2319,5.4225,0.7692,6.1917
50,-4.6,9.1276,0,51.8783,-51.6581,4.5276,0.2202,4.7478
51,-6.5811,9.2333,0,51.9681,-50.6798,2.6522,1.2883,3.9405
52,-7.3171,9.2951,0,52.3036,-51.1564,1.978,1.1472,3.1252
53,-6.9112,9.4077,0,52.0342,-51.1956,2.4965,0.8386,3.3351
54,-7.836,9.0359,0,52.6012,-51.0855,1.1999,1.5157,2.7156
55,-4.3822,9.2326,0,51.7176,-50.8672,4.8504,0.8504,5.7008
56,-8.13,9.2743,0,52.5918,-51.3182,1.1443,1.2736,2.4179
57,-6.7534,9.1991,0,52.2894,-51.1249,2.4457,1.1645,3.6102
58,-7.1184,9.2334,0,52.2327,-51.3726,2.115,0.8601,2.9751
59,-5.8257,9.2846,0,51.7933,-50.8699,3.4589,0.9234,4.3823
60,-5.7924,9.0938,0,52.5067,-51.7003,3.3014,0.8064,4.1078
61,-6.9287,9.2894,0,52.1287,-51.1712,2.3607,0.9575,3.3182
62,-8.1252,9.0723,0,52.4547,-50.5304,0.9471,1.9243,2.8714
63,-5.8937,9.3228,0,52.2043,-50.7974,3.4291,1.4069,4.836
64,-6.6165,9.0658,0,51.2026,-50.7392,2.4493,0.4634,2.9127
65,-8.0976,8.9181,0,52.5493,-51.2907,0.8205,1.2586,2.0791
66,-4.4923,9.3911,0,51.6846,-51.3112,4.8988,0.3734,5.2722
67,-5.9731,9.7391,0,51.9964,-51.26,3.766,0.7364,4.5024
68,-4.0951,9.5272,0,51.987,-50.786,5.4321,1.201,6.6331
69,-6.8128,9.2694,0,51.9728,-51.1218,2.4566,0.851,3.3076
70,-5.871,9.4852,0,52.0248,-51.4018,3.6142,0.623,4.2372
71,-8.4352,9.2867,0,52.1382,-51.0292,0.8515,1.109,1.9605
72,-8.4398,9.1073,0,52.1713,-50.9338,0.6675,1.2375,1.905
73,-6.5903,9.1921,0,52.502,-51.2708,2.6018,1.2312,3.833
74,-7.2911,9.0821,0,52.3319,-51.0323,1.791,1.2996,3.0906
75,-7.6488,9.1623,0,52.776,-51.2647,1.5135,1.5113,3.0248
76,-7.0212,9.2972,0,52.2468,-51.3054,2.276,0.9414,3.2174
77,-7.4936,9.2069,0,52.639,-51.4152,1.7133,1.2238,2.9371
78,-3.6741,9.2936,0,51.7838,-51.3629,5.6195,0.4209,6.0404
79,-7.6135,9.3555,0,52.6107,-51.3408,1.742,1.2699,3.0119
80,-8.4872,9.154,0,52.5209,-51.0473,0.6668,1.4736,2.1404
81,-5.7211,8.8294,0,52.4358,-51.0806,3.1083,1.3552,4.4635
82,-8.3179,9.4874,0,52.2043,-51.1652,1.1695,1.0391,2.2086
83,-9.1753,9.2114,0,52.4169,-51.0954,0.0361,1.3215,1.3576
84,-7.8985,9.2913,0,52.5067,-51.2063,1.3928,1.3004,2.6932
85,-8.1275,9.1026,0,52.5587,-51.111,0.9751,1.4477,2.4228
86,-7.4385,9.2458,0,52.1051,-51.1106,1.8073,0.9945,2.8018
87,-5.0734,9.3117,0,52.1618,-51.5694,4.2383,0.5924,4.8307
88,-8.2138,9.264,0,52.2468,-51.124,1.0502,1.1228,2.173
89,-6.7949,9.311,0,52.7383,-51.664,2.5161,1.0743,3.5904
90,-5.9553,9.1007,0,52.4547,-51.1986,3.1454,1.2561,4.4015
91,-7.8435,9.201,0,52.6437,-51.0262,1.3575,1.6175,2.975
92,-4.2672,9.3613,0,51.7696,-50.9555,5.0941,0.8141,5.9082
93,-6.7451,9.0333,0,51.8263,-51.3703,2.2882,0.456,2.7442
94,-7.7666,9.4534,0,52.1854,-51.4637,1.6868,0.7217,2.4085
95,-7.4873,9.1223,0,52.0909,-51.1217,1.635,0.9692,2.6042
96,-6.4173,9.1252,0,52.2894,-51.2159,2.7079,1.0735,3.7814
97,-5.6998,9.2328,0,52.1807,-50.8968,3.533,1.2839,4.8169
98,-6.2165,9.0742,0,51.5759,-50.3611,2.8577,1.2148,4.0725
99,-8.4833,9.503,0,51.9444,-50.703,1.0197,1.2414,2.2611
100,-5.7621,9.147,0,51.798,-51.3468,3.3849,0.4512,3.8361
101,-6.1055,9.2867,0,51.7271,-50.6923,3.1812,1.0348,4.216
102,-2.0617,9.3672,0,51.3963,-50.9945,7.3055,0.4018,7.7073
103,-7.1778,9.1757,0,52.0106,-50.7703,1.9979,1.2403,3.2382
104,-5.8104,9.1096,0,51.8499,-51.2678,3.2992,0.5821,3.8813
105,-6.6074,8.8926,0,52.2232,-50.8095,2.2852,1.4137,3.6989
106,-6.7804,8.9207,0,52.0767,-51.0863,2.1403,0.9904,3.1307
107,-6.6655,9.2951,0,52.2657,-50.9521,2.6296,1.3136,3.9432
108,-6.7363,9.1936,0,52.1854,-50.9551,2.4573,1.2303,3.6876
109,-8.4384,9.2605,0,52.1807,-51.0199,0.8221,1.1608,1.9829
110,-6.3695,9.2635,0,51.8074,-50.6956,2.894,1.1118,4.0058
111,-3.8218,9.0175,0,52.0531,-51.3804,5.1957,0.6727,5.8684
112,-6.8497,9.041,0,52.3839,-51.4495,2.1913,0.9344,3.1257
113,-5.9369,9.1407,0,52.0909,-51.3466,3.2038,0.7443,3.9481
114,-6.1852,9.1033,0,52.1996,-51.1105,2.9181,1.0891,4.0072
115,-7.4988,9.2077,0,51.7791,-50.789,1.7089,0.9901,2.699
116,-4.0141,9.254,0,52.4217,-51.3769,5.2399,1.0448,6.2847
117,-6.5087,8.9241,0,52.124,-51.6179,2.4154,0.5061,2.9215
118,-8.1228,9.2405,0,51.557,-50.5405,1.1177,1.0165,2.1342
119,-4.5896,9.1471,0,51.5145,-51.1127,4.5575,0.4018,4.9593
120,-5.5949,9.3532,0,51.8499,-50.8555,3.7583,0.9944,4.7527
121,-3.8731,9.1347,0,52.313,-51.4348,5.2616,0.8782,6.1398
122,-5.0007,9.0716,0,52.2043,-50.6687,4.0709,1.5356,5.6065
123,-5.8551,9.3004,0,51.9681,-51.1799,3.4453,0.7882,4.2335
124,-8.1087,9.2217,0,52.3461,-51.2659,1.113,1.0802,2.1932
125,-6.4729,9.2102,0,52.2421,-51.4152,2.7373,0.8269,3.5642
126,-7.5136,9.2778,0,52.3555,-51.7002,1.7642,0.6553,2.4195
127,-5.9902,9.1878,0,52.2279,-51.3739,3.1976,0.854,4.0516
128,-6.2605,9.3264,0,52.5398,-51.6355,3.0659,0.9043,3.9702
129,-7.2907,9.3041,0,52.1996,-50.8548,2.0134,1.3448,3.3582
130,-9.4997,9.1247,0,52.261,-50.7334,-0.375,1.5276,1.1526
131,-8.1665,9.1339,0,52.2043,-51.0219,0.9674,1.1824,2.1498
132,-4.7555,9.3922,0,51.9256,-51.05,4.6367,0.8756,5.5123
133,-7.3023,9.1105,0,52.0248,-51.2129,1.8082,0.8119,2.6201
134,-7.4415,9.1261,0,52.5303,-51.6134,1.6846,0.9169,2.6015
135,-8.2864,9.1551,0,52.1807,-51.4202,0.8687,0.7605,1.6292
136,-6.051,9.1669,0,52.313,-51.4111,3.1159,0.9019,4.0178
137,-5.8658,9.1223,0,52.1476,-51.0025,3.2565,1.1451,4.4016
138,-6.1507,9.3845,0,52.2752,-50.9719,3.2338,1.3033,4.5371
139,-7.4599,9.0298,0,52.4122,-51.189,1.5699,1.2232,2.7931
140,-6.7558,9.1841,0,51.9586,-50.9601,2.4283,0.9985,3.4268
141,-5.6515,9.2466,0,52.2185,-51.355,3.5951,0.8635,4.4586
142,-8.4219,9.1601,0,52.5067,-51.2353,0.7382,1.2714,2.0096
143,-5.8957,9.381,0,52.2705,-51.3472,3.4853,0.9233,4.4086
144,-3.6614,9.1155,0,51.8688,-51.2357,5.4541,0.6331,6.0872
145,-7.3519,9.1768,0,52.1618,-51.2553,1.8249,0.9065,2.7314
146,-7.6921,9.3043,0,52.3886,-51.01,1.6122,1.3786,2.9908
147,-5.4511,9.0695,0,52.1429,-51.3723,3.6184,0.7706,4.389
148,-6.5095,9.1553,0,51.7649,-51.1195,2.6458,0.6454,3.2912
149,-7.6133,9.288,0,52.1523,-51.1947,1.6747,0.9576,2.6323
150,-5.1583,9.2523,0,52.2894,-51.1987,4.094,1.0907,5.1847
151,-6.522,9.1696,0,52.7902,-51.3717,2.6476,1.4185,4.0661
152,-8.3584,9.1083,0,52.3933,-50.9806,0.7499,1.4127,2.1626
153,-5.5339,9.4027,0,51.7554,-51.267,3.8688,0.4884,4.3572
154,-8.2185,9.2956,0,52.4358,-51.3383,1.0771,1.0975,2.1746
155,-5.2476,8.8488,0,51.7507,-51.1312,3.6012,0.6195,4.2207
156,-6.3387,9.066,0,51.9586,-51.339,2.7273,0.6196,3.3469
157,-7.1968,9.2304,0,52.3413,-51.0273,2.0336,1.314,3.3476
158,-6.6322,9.1698,0,52.1713,-51.2355,2.5376,0.9358,3.4734
159,-7.9369,9.33,0,52.8044,-51.5643,1.3931,1.2401,2.6332
160,-5.362,9.0554,0,52.0437,-51.5712,3.6934,0.4725,4.1659
161,-7.1222,9.3069,0,52.7146,-51.3193,2.1847,1.3953,3.58
162,-5.6565,9.2427,0,51.8736,-51.0237,3.5862,0.8499,4.4361
163,-4.4803,9.1566,0,52.2516,-51.4198,4.6763,0.8318,5.5081
164,-4.9589,9.3106,0,52.0011,-51.0652,4.3517,0.9359,5.2876
165,-7.9259,9.0682,0,52.3177,-50.7076,1.1423,1.6101,2.7524
166,-7.8903,9.4611,0,52.2232,-51.2666,1.5708,0.9566,2.5274
167,-6.0251,9.1237,0,52.2799,-51.091,3.0986,1.1889,4.2875
168,-5.5192,9.3138,0,52.0011,-51.2353,3.7946,0.7658,4.5604
169,-5.9738,8.9997,0,52.6721,-51.1608,3.0259,1.5113,4.5372
170,-4.4918,9.3884,0,52.0248,-51.1554,4.8966,0.8694,5.766
171,-8.3595,9.0395,0,52.7997,-51.3163,0.68,1.4834,2.1634
172,-6.1142,9.2169,0,52.1949,-51.0699,3.1027,1.125,4.2277
173,-3.9114,9.5914,0,52.0673,-51.4025,5.68,0.6648,6.3448
174,-7.9989,9.0545,0,51.6987,-50.5885,1.0556,1.1102,2.1658
175,-8.7377,9.092,0,52.4217,-51.2278,0.3543,1.1939,1.5482
176,-5.8593,9.3596,0,52.2043,-51.4093,3.5003,0.795,4.2953
177,-7.3652,9.2979,0,52.8186,-52.0509,1.9327,0.7677,2.7004
178,-7.3841,9.3533,0,51.694,-50.7045,1.9692,0.9895,2.9587
179,-8.0232,9.2954,0,52.7524,-51.308,1.2722,1.4444,2.7166
180,-8.0461,9.3807,0,52.1571,-51.2496,1.3346,0.9075,2.2421
181,-5.3097,9.3456,0,51.7743,-51.0058,4.0359,0.7685,4.8044
182,-6.6303,9.2883,0,52.5114,-50.9783,2.658,1.5331,4.1911
183,-7.0819,9.3514,0,52.3839,-51.666,2.2695,0.7179,2.9874
