POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,-8.033,9.1665,0,52.0956,-50.6274,1.1335,1.4682,2.6017
186,-8.6125,9.1199,0,52.0767,-50.8667,0.5074,1.21,1.7174
187,-5.8936,9.3318,0,51.5948,-51.0625,3.4382,0.5323,3.9705
188,-5.8276,9.2761,0,52.2232,-51.1244,3.4485,1.0988,4.5473
189,-7.9109,9.2675,0,52.5823,-51.0825,1.3566,1.4998,2.8564
190,-6.9796,9.341,0,52.1382,-51.0147,2.3614,1.1235,3.4849
191,-5.3724,9.0983,0,51.9397,-50.9288,3.7259,1.0109,4.7368
192,-4.0251,9.4206,0,52.0484,-50.9044,5.3955,1.144,6.5395
193,-3.751,9.257,0,51.4908,-50.9643,5.506,0.5265,6.0325
194,-4.7642,9.1316,0,52.3791,-51.2674,4.3674,1.1117,5.4791
195,-4.1206,9.1876,0,51.7082,-51.5024,5.067,0.2058,5.2728
196,-6.0069,9.311,0,51.4389,-50.5079,3.3041,0.931,4.2351
197,-6.3805,9.2041,0,51.7885,-51.0813,2.8236,0.7072,3.5308
198,-6.3608,9.1841,0,51.7838,-50.6659,2.8233,1.1179,3.9412
199,-6.0672,9.181,0,51.831,-50.9698,3.1138,0.8612,3.975
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-67.1118,0.7166,0,-41.9227,74.3858,-66.3952,32.4631,-33.9321
1,-61.8619,0.6265,0,-43.0851,71.3299,-61.2354,28.2448,-32.9906
2,-66.6852,0.738,0,-44.3656,71.9285,-65.9472,27.5629,-38.3843
3,-68.0825,0.4581,0,-44.1151,70.4212,-67.6244,26.3061,-41.3183
4,-58.0739,0.3812,0,-42.9386,72.3275,-57.6927,29.3889,-28.3038
5,-69.7776,0.9601,0,-42.3008,72.655,-68.8175,30.3542,-38.4633
6,-64.6032,1.3039,0,-43.1182,72.6666,-63.2993,29.5484,-33.7509
7,-64.634,0.6208,0,-43.8741,71.1512,-64.0132,27.2771,-36.7361
8,-66.6288,0.525,0,-43.1371,70.7048,-66.1038,27.5677,-38.5361
9,-66.0855,0.6331,0,-42.7921,71.0947,-65.4524,28.3026,-37.1498
10,-59.8556,0.4533,0,-41.0817,70.4627,-59.4023,29.381,-30.0213
11,-61.5125,0.5129,0,-42.4188,71.9489,-60.9996,29.5301,-31.4695
12,-64.7379,0.6916,0,-43.1512,73.2724,-64.0463,30.1212,-33.9251
13,-62.8851,0.9213,0,-44.1671,72.3797,-61.9638,28.2126,-33.7512
14,-65.8931,0.9778,0,-43.0473,72.3234,-64.9153,29.2761,-35.6392
15,-63.3356,0.6325,0,-44.0536,71.7289,-62.7031,27.6753,-35.0278
16,-63.1744,0.4637,0,-42.2487,72.6097,-62.7107,30.361,-32.3497
17,-60.3697,0.4876,0,-43.1607,71.4182,-59.8821,28.2575,-31.6246
18,-64.635,0.9198,0,-41.918,73.5027,-63.7152,31.5847,-32.1305
19,-66.5833,0.7867,0,-43.7701,71.6176,-65.7966,27.8475,-37.9491
20,-69.5271,1.0717,0,-42.863,73.4232,-68.4554,30.5602,-37.8952
21,-67.6324,0.5714,0,-41.7101,71.0081,-67.061,29.298,-37.763
22,-66.4958,0.8368,0,-42.3716,73.1981,-65.659,30.8265,-34.8325
23,-65.797,1.0579,0,-42.7732,74.1339,-64.7391,31.3607,-33.3784
24,-68.464,1.296,0,-43.7749,72.3176,-67.168,28.5427,-38.6253
25,-64.1532,0.6808,0,-43.4016,73.1136,-63.4724,29.712,-33.7604
26,-67.5218,0.5316,0,-43.3686,72.5903,-66.9902,29.2217,-37.7685
27,-68.091,1.081,0,-42.7354,73.4818,-67.01,30.7464,-36.2636
28,-65.1066,0.71,0,-42.9291,73.5783,-64.3966,30.6492,-33.7474
29,-62.9613,0.6051,0,-42.5181,73.6136,-62.3562,31.0955,-31.2607
30,-66.9488,0.5068,0,-42.9008,72.5169,-66.442,29.6161,-36.8259
31,-66.6394,0.9685,0,-42.3291,73.1386,-65.6709,30.8095,-34.8614
32,-66.6342,0.9252,0,-43.3261,72.5123,-65.709,29.1862,-36.5228
33,-68.9692,1.2055,0,-42.8109,74.8881,-67.7637,32.0772,-35.6865
34,-67.4311,1.0462,0,-42.3055,73.8798,-66.3849,31.5743,-34.8106
35,-68.4463,0.8741,0,-43.9214,74.592,-67.5722,30.6706,-36.9016
36,-59.6262,0.6048,0,-43.2599,74.1965,-59.0214,30.9366,-28.0848
37,-68.9392,0.7017,0,-43.9876,73.3813,-68.2375,29.3937,-38.8438
38,-67.1822,0.944,0,-41.5872,74.1369,-66.2382,32.5497,-33.6885
39,-69.4028,0.9675,0,-42.8866,75.3922,-68.4353,32.5056,-35.9297
40,-64.4381,1.1461,0,-42.5276,74.8261,-63.292,32.2985,-30.9935
41,-72.3567,1.0696,0,-43.7749,73.1641,-71.2871,29.3892,-41.8979
42,-69.7512,1.0648,0,-42.088,74.1194,-68.6864,32.0314,-36.655
43,-69.6671,0.9723,0,-43.2788,72.6325,-68.6948,29.3537,-39.3411
44,-65.7666,0.6051,0,-43.8552,74.6049,-65.1615,30.7497,-34.4118
45,-68.5553,0.7579,0,-43.8269,75.1163,-67.7974,31.2894,-36.508
46,-66.8922,0.7699,0,-43.4961,74.4251,-66.1223,30.929,-35.1933
47,-68.1855,0.8356,0,-43.0946,75.0808,-67.3499,31.9862,-35.3637
48,-67.3186,1.0951,0,-42.9716,75.048,-66.2235,32.0764,-34.1471
49,-60.2579,0.8853,0,-42.6126,73.4637,-59.3726,30.8511,-28.5215
50,-61.4262,0.9495,0,-42.329,74.0962,-60.4767,31.7672,-28.7095
51,-65.7399,0.8866,0,-42.5558,72.6933,-64.8533,30.1375,-34.7158
52,-73.7467,1.0925,0,-44.4223,76.0658,-72.6542,31.6435,-41.0107
53,-66.6669,1.0465,0,-43.1937,77.0693,-65.6204,33.8756,-31.7448
54,-65.284,0.6551,0,-43.2457,74.6842,-64.6289,31.4385,-33.1904
55,-66.3569,0.6913,0,-43.019,75.4821,-65.6656,32.4631,-33.2025
56,-69.0245,0.7702,0,-43.638,73.129,-68.2543,29.491,-38.7633
57,-64.5593,0.5841,0,-43.3356,72.7992,-63.9752,29.4636,-34.5116
58,-68.4779,0.9862,0,-44.1009,75.3922,-67.4917,31.2913,-36.2004
59,-65.1554,0.8481,0,-43.9167,73.5691,-64.3073,29.6524,-34.6549
60,-66.1879,0.7134,0,-43.8695,74.0624,-65.4745,30.1929,-35.2816
61,-70.8519,0.9919,0,-43.3165,74.7415,-69.86,31.425,-38.435
62,-69.5442,1.0106,0,-43.8316,74.2982,-68.5336,30.4666,-38.067
63,-65.106,0.9815,0,-44.1813,74.4141,-64.1245,30.2328,-33.8917
64,-65.2227,1.2131,0,-43.1181,73.1524,-64.0096,30.0343,-33.9753
65,-67.8923,0.9475,0,-43.5858,74.2856,-66.9448,30.6998,-36.245
66,-65.0622,1.0165,0,-43.1938,73.1857,-64.0457,29.9919,-34.0538
67,-70.2639,1.3145,0,-44.3702,74.2416,-68.9494,29.8714,-39.078
68,-67.2253,1.083,0,-43.5623,75.5611,-66.1423,31.9988,-34.1435
69,-64.0735,0.705,0,-43.8883,71.643,-63.3685,27.7547,-35.6138
70,-67.8199,0.9311,0,-42.589,74.7707,-66.8888,32.1817,-34.7071
71,-68.4512,0.9191,0,-43.0568,73.5123,-67.5321,30.4555,-37.0766
72,-66.9835,0.9437,0,-41.9226,73.228,-66.0398,31.3054,-34.7344
73,-65.7581,0.9554,0,-41.025,75.6121,-64.8027,34.5871,-30.2156
74,-64.2626,0.8129,0,-43.5244,73.7046,-63.4497,30.1802,-33.2695
75,-66.4396,0.762,0,-42.9717,72.4888,-65.6776,29.5171,-36.1605
76,-67.5466,0.7821,0,-42.8866,72.8968,-66.7645,30.0102,-36.7543
77,-64.3843,0.658,0,-43.3922,72.9841,-63.7263,29.5919,-34.1344
78,-62.8819,0.9511,0,-43.2315,73.7958,-61.9308,30.5643,-31.3665
79,-62.9797,0.908,0,-43.0473,72.1459,-62.0717,29.0986,-32.9731
80,-62.9227,0.7545,0,-42.3385,72.9945,-62.1682,30.656,-31.5122
81,-64.6247,0.9507,0,-41.4691,73.4102,-63.674,31.9411,-31.7329
82,-68.6121,0.6547,0,-43.5056,73.9151,-67.9574,30.4095,-37.5479
83,-67.8735,0.6813,0,-42.7354,73.1583,-67.1922,30.4229,-36.7693
84,-68.1589,1.1571,0,-43.0236,73.8793,-67.0018,30.8557,-36.1461
85,-67.4298,0.9929,0,-43.2646,72.8519,-66.4369,29.5873,-36.8496
86,-64.3704,0.5768,0,-43.7466,72.7856,-63.7936,29.039,-34.7546
87,-69.5178,0.8844,0,-43.411,71.4219,-68.6334,28.0109,-40.6225
88,-64.9661,0.8474,0,-43.4819,72.6943,-64.1187,29.2124,-34.9063
89,-64.6886,1.1005,0,-42.192,74.0849,-63.5881,31.8929,-31.6952
90,-69.0854,0.8792,0,-42.2392,71.4733,-68.2062,29.2341,-38.9721
91,-65.1165,0.8537,0,-42.244,73.5274,-64.2628,31.2834,-32.9794
92,-65.5274,0.7627,0,-41.2423,70.4763,-64.7647,29.234,-35.5307
93,-68.0397,0.6463,0,-42.504,73.506,-67.3934,31.002,-36.3914
94,-62.1102,0.4669,0,-41.0816,72.6635,-61.6433,31.5819,-30.0614
95,-64.9158,0.6765,0,-43.1324,71.3937,-64.2393,28.2613,-35.978
96,-63.6863,0.5865,0,-41.866,71.7319,-63.0998,29.8659,-33.2339
97,-60.4563,0.7594,0,-41.3321,72.8797,-59.6969,31.5476,-28.1493
98,-65.0171,0.7247,0,-42.5369,73.3062,-64.2924,30.7693,-33.5231
99,-61.706,0.8123,0,-41.1856,70.1629,-60.8937,28.9773,-31.9164
100,-64.2858,0.3968,0,-42.1873,72.4066,-63.889,30.2193,-33.6697
101,-68.698,0.6763,0,-41.4408,71.9207,-68.0217,30.4799,-37.5418
102,-62.4151,0.654,0,-42.7732,72.0328,-61.7611,29.2596,-32.5015
103,-60.53,0.2567,0,-41.9086,71.9604,-60.2733,30.0518,-30.2215
104,-63.7006,0.5276,0,-42.6504,72.2251,-63.173,29.5747,-33.5983
105,-63.4906,0.6465,0,-41.9983,73.4871,-62.8441,31.4888,-31.3553
106,-66.4073,0.7818,0,-43.1419,71.2612,-65.6255,28.1193,-37.5062
107,-57.8161,0.5279,0,-42.1353,72.4515,-57.2882,30.3162,-26.972
108,-62.3255,0.6545,0,-42.7354,69.933,-61.671,27.1976,-34.4734
109,-65.657,0.6909,0,-41.162,70.9399,-64.9661,29.7779,-35.1882
110,-60.0899,0.8532,0,-42.0408,72.2864,-59.2367,30.2456,-28.9911
111,-66.1883,0.9295,0,-42.8063,73.6329,-65.2588,30.8266,-34.4322
112,-64.5592,0.756,0,-44.0253,71.5683,-63.8032,27.543,-36.2602
113,-62.1151,0.9818,0,-42.2204,72.4568,-61.1333,30.2364,-30.8969
114,-67.2889,0.9496,0,-41.4502,70.6103,-66.3393,29.1601,-37.1792
115,-66.3577,0.9092,0,-41.5542,72.3111,-65.4485,30.7569,-34.6916
116,-63.7026,0.7862,0,-42.811,72.0331,-62.9164,29.2221,-33.6943
117,-64.4105,0.7818,0,-42.3385,71.1599,-63.6287,28.8214,-34.8073
118,-65.3328,0.8346,0,-41.9511,71.4791,-64.4982,29.528,-34.9702
119,-64.1055,1.015,0,-41.7195,70.8238,-63.0905,29.1043,-33.9862
120,-59.3231,0.7088,0,-40.4249,71.5102,-58.6143,31.0853,-27.529
121,-62.1539,0.8253,0,-42.589,71.1387,-61.3286,28.5497,-32.7789
122,-63.7458,0.6822,0,-43.0236,72.2291,-63.0636,29.2055,-33.8581
123,-65.5424,0.5803,0,-41.9983,72.365,-64.9621,30.3667,-34.5954
124,-65.1687,0.4517,0,-42.2204,71.5221,-64.717,29.3017,-35.4153
125,-64.4241,0.9123,0,-41.7809,71.6837,-63.5118,29.9028,-33.609
126,-66.0268,0.9803,0,-39.9477,73.2472,-65.0465,33.2995,-31.747
127,-64.0819,0.4916,0,-42.1778,71.8946,-63.5903,29.7168,-33.8735
128,-67.017,0.4505,0,-42.4094,72.5798,-66.5665,30.1704,-36.3961
129,-65.8186,0.8275,0,-42.3575,73.5606,-64.9911,31.2031,-33.788
130,-60.6695,0.7802,0,-40.3257,72.4323,-59.8893,32.1066,-27.7827
131,-65.394,0.632,0,-42.1023,71.596,-64.762,29.4937,-35.2683
132,-60.4054,0.7077,0,-42.1872,71.4948,-59.6977,29.3076,-30.3901
133,-63.734,0.6435,0,-41.8093,69.6203,-63.0905,27.811,-35.2795
134,-64.3637,0.9244,0,-42.9953,70.2233,-63.4393,27.228,-36.2113
135,-64.248,0.8405,0,-41.4739,70.9254,-63.4075,29.4515,-33.956
136,-68.1481,0.8537,0,-42.1353,72.5161,-67.2944,30.3808,-36.9136
137,-63.6691,0.6745,0,-41.8755,71.1814,-62.9946,29.3059,-33.6887
138,-64.1945,0.6711,0,-42.022,72.136,-63.5234,30.114,-33.4094
139,-65.2121,0.6416,0,-41.9038,71.4491,-64.5705,29.5453,-35.0252
140,-61.9225,0.8492,0,-42.0408,73.7257,-61.0733,31.6849,-29.3884
141,-61.2284,0.7012,0,-41.5211,72.3093,-60.5272,30.7882,-29.739
142,-65.7542,0.6886,0,-42.7826,71.9919,-65.0656,29.2093,-35.8563
143,-65.4562,0.84,0,-41.6157,71.2982,-64.6162,29.6825,-34.9337
144,-66.5344,0.756,0,-41.1809,70.6815,-65.7784,29.5006,-36.2778
145,-61.5342,0.6926,0,-41.8282,67.2272,-60.8416,25.399,-35.4426
146,-64.3844,0.7308,0,-41.6818,71.9056,-63.6536,30.2238,-33.4298
147,-60.3021,0.58,0,-41.54,71.5328,-59.7221,29.9928,-29.7293
148,-62.9734,0.5634,0,-42.6693,72.0659,-62.41,29.3966,-33.0134
149,-69.7469,0.8466,0,-41.3462,72.6954,-68.9003,31.3492,-37.5511
150,-67.2945,0.9313,0,-42.348,71.355,-66.3632,29.007,-37.3562
151,-64.0528,0.6999,0,-42.2109,72.0428,-63.3529,29.8319,-33.521
152,-65.0669,0.6634,0,-43.0142,70.7345,-64.4035,27.7203,-36.6832
153,-61.0511,0.6399,0,-42.3054,72.325,-60.4112,30.0196,-30.3916
154,-63.4949,0.8083,0,-42.6172,72.9133,-62.6866,30.2961,-32.3905
155,-63.3621,0.9314,0,-42.5984,71.3334,-62.4307,28.735,-33.6957
156,-61.4919,0.9466,0,-42.7496,72.1297,-60.5453,29.3801,-31.1652
157,-62.6383,1.0207,0,-42.4189,73.1404,-61.6176,30.7215,-30.8961
158,-67.3906,0.8896,0,-41.8565,72.5396,-66.501,30.6831,-35.8179
159,-65.6743,0.8737,0,-41.7101,72.851,-64.8006,31.1409,-33.6597
160,-66.6406,0.7372,0,-42.5369,71.9501,-65.9034,29.4132,-36.4902
161,-61.7776,0.7601,0,-43.1087,70.6199,-61.0175,27.5112,-33.5063
162,-63.7764,0.8242,0,-41.5542,73.8017,-62.9522,32.2475,-30.7047
163,-65.7701,0.9897,0,-42.7826,72.5416,-64.7804,29.759,-35.0214
164,-59.9295,0.4852,0,-42.811,72.7378,-59.4443,29.9268,-29.5175
165,-58.6806,0.3734,0,-43.6426,71.6858,-58.3072,28.0432,-30.264
166,-64.9416,0.4228,0,-43.9262,72.3846,-64.5188,28.4584,-36.0604
167,-63.5006,0.9309,0,-42.1164,72.4675,-62.5697,30.3511,-32.2186
168,-63.6266,0.4986,0,-42.4897,72.7689,-63.128,30.2792,-32.8488
169,-59.955,0.7571,0,-42.1779,72.5528,-59.1979,30.3749,-28.823
170,-65.5456,0.829,0,-42.4614,73.0639,-64.7166,30.6025,-34.1141
171,-66.0967,0.9454,0,-43.3733,71.3897,-65.1513,28.0164,-37.1349
172,-63.9367,0.8417,0,-41.4408,71.3348,-63.095,29.894,-33.201
173,-69.841,1.0544,0,-44.2239,72.7148,-68.7866,28.4909,-40.2957
174,-63.4409,0.9409,0,-40.6517,71.3498,-62.5,30.6981,-31.8019
175,-59.2834,0.7706,0,-44.2899,71.2355,-58.5128,26.9456,-31.5672
176,-62.9241,0.7664,0,-42.3621,69.9478,-62.1577,27.5857,-34.572
177,-60.721,0.5463,0,-43.0047,71.1995,-60.1747,28.1948,-31.9799
178,-55.0384,0.557,0,-43.567,69.7277,-54.4814,26.1607,-28.3207
179,-68.4686,0.9235,0,-42.7968,72.831,-67.5451,30.0342,-37.5109
180,-67.8444,0.7545,0,-43.567,71.9859,-67.0899,28.4189,-38.671
181,-67.6832,1.07,0,-42.1637,72.4799,-66.6132,30.3162,-36.297
182,-64.1749,0.8741,0,-42.5275,72.5198,-63.3008,29.9923,-33.3085
183,-63.6593,0.7553,0,-42.7591,73.1716,-62.904,30.4125,-32.4915
184,-58.6083,0.8073,0,-41.677,71.8218,-57.801,30.1448,-27.6562
185,-66.5914,0.962,0,-42.4944,72.609,-65.6294,30.1146,-35.5148
186,-65.7721,0.8773,0,-42.7873,70.9553,-64.8948,28.168,-36.7268
187,-68.5622,1.0952,0,-42.7023,72.6855,-67.467,29.9832,-37.4838
188,-62.7318,1.1042,0,-42.1211,73.9675,-61.6276,31.8464,-29.7812
189,-65.8887,0.8847,0,-42.57,74.352,-65.004,31.782,-33.222
190,-66.4012,0.9924,0,-43.2221,71.7787,-65.4088,28.5566,-36.8522
191,-65.0902,0.8124,0,-42.3243,71.9518,-64.2778,29.6275,-34.6503
192,-61.295,0.7066,0,-43.0473,72.0302,-60.5884,28.9829,-31.6055
193,-64.618,0.6853,0,-42.1826,72.1414,-63.9327,29.9588,-33.9739
194,-61.2259,0.6278,0,-41.4124,72.9813,-60.5981,31.5689,-29.0292
195,-62.1567,1.0191,0,-41.3132,72.0471,-61.1376,30.7339,-30.4037
196,-56.6851,0.9364,0,-41.7999,71.6726,-55.7487,29.8727,-25.876
197,-66.2066,0.6947,0,-41.3557,72.6893,-65.5119,31.3336,-34.1783
198,-57.8504,0.7461,0,-41.7148,70.6868,-57.1043,28.972,-28.1323
199,-62.6851,0.9537,0,-42.5085,70.4141,-61.7314,27.9056,-33.8258
