POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3073.5935,-1552.1598,0,3394.9812,-2072.1081,-4625.7533,1322.8731,-3302.8802
74,-3093.7848,-1552.2046,0,3377.6877,-2058.8837,-4645.9894,1318.804,-3327.1854
75,-3051.4202,-1548.5042,0,3399.2573,-2077.7023,-4599.9244,1321.555,-3278.3694
76,-3071.433,-1547.4335,0,3387.3881,-2081.8798,-4618.8665,1305.5083,-3313.3582
77,-3092.6678,-1546.3719,0,3388.163,-2074.0898,-4639.0397,1314.0732,-3324.9665
78,-3076.2678,-1544.5576,0,3399.3707,-2072.4136,-4620.8254,1326.9571,-3293.8683
79,-3062.4564,-1545.1181,0,3389.2261,-2080.0411,-4607.5745,1309.185,-3298.3895
80,-3045.9599,-1544.0325,0,3396.7105,-2087.7079,-4589.9924,1309.0026,-3280.9898
81,-3096.3355,-1545.8762,0,3370.3072,-2064.5138,-4642.2117,1305.7934,-3336.4183
82,-3007.9459,-1548.5123,0,3399.9093,-2089.7663,-4556.4582,1310.143,-3246.3152
83,-3061.8077,-1548.059,0,3387.0999,-2081.1907,-4609.8667,1305.9092,-3303.9575
84,-3078.8607,-1551.7406,0,3373.1233,-2061.916,-4630.6013,1311.2073,-3319.394
85,-3042.3481,-1545.8828,0,3382.8474,-2070.2393,-4588.2309,1312.6081,-3275.6228
86,-3073.6451,-1549.9395,0,3372.5705,-2063.7505,-4623.5846,1308.82,-3314.7646
87,-3071.9797,-1555.4977,0,3367.1037,-2057.4546,-4627.4774,1309.6491,-3317.8283
88,-3111.9483,-1549.9038,0,3378.9398,-2064.6285,-4661.8521,1314.3113,-3347.5408
89,-3043.1555,-1548.1601,0,3380.5038,-2072.7502,-4591.3156,1307.7536,-3283.562
90,-3116.8024,-1548.8081,0,3368.9937,-2058.3946,-4665.6105,1310.5991,-3355.0114
91,-3068.6873,-1550.0276,0,3369.9056,-2059.5413,-4618.7149,1310.3643,-3308.3506
92,-3055.7629,-1554.9513,0,3367.1415,-2058.7462,-4610.7142,1308.3953,-3302.3189
93,-3085.9571,-1545.8004,0,3384.9547,-2071.2768,-4631.7575,1313.6779,-3318.0796
94,-3067.3653,-1547.6833,0,3380.2912,-2071.761,-4615.0486,1308.5302,-3306.5184
95,-3097.4239,-1549.5947,0,3363.5788,-2048.2349,-4647.0186,1315.3439,-3331.6747
96,-3044.3342,-1545.8387,0,3375.1031,-2062.224,-4590.1729,1312.8791,-3277.2938
97,-3084.1649,-1550.0423,0,3375.8875,-2069.5686,-4634.2072,1306.3189,-3327.8883
98,-3090.3092,-1551.5495,0,3380.707,-2063.6819,-4641.8587,1317.0251,-3324.8336
99,-3085.656,-1555.5611,0,3369.1165,-2056.4159,-4641.2171,1312.7006,-3328.5165
100,-3087.7134,-1551.7495,0,3364.1647,-2065.9431,-4639.4629,1298.2216,-3341.2413
101,-3076.0498,-1548.78,0,3371.8759,-2065.9987,-4624.8298,1305.8772,-3318.9526
102,-3103.0258,-1548.3915,0,3374.0164,-2063.458,-4651.4173,1310.5584,-3340.8589
103,-3095.5207,-1546.8359,0,3374.0352,-2061.3053,-4642.3566,1312.7299,-3329.6267
104,-3081.4422,-1548.684,0,3375.226,-2059.1351,-4630.1262,1316.0909,-3314.0353
105,-3103.1102,-1545.5726,0,3367.1179,-2066.7895,-4648.6828,1300.3284,-3348.3544
106,-3090.4751,-1549.4584,0,3371.2711,-2051.6747,-4639.9335,1319.5964,-3320.3371
107,-3103.9563,-1544.117,0,3362.3125,-2043.7884,-4648.0733,1318.5241,-3329.5492
108,-3052.1017,-1550.0674,0,3357.597,-2045.4132,-4602.1691,1312.1838,-3289.9853
109,-3054.0876,-1557.9163,0,3368.1148,-2062.8831,-4612.0039,1305.2317,-3306.7722
110,-3128.8363,-1549.3083,0,3377.8483,-2058.7741,-4678.1446,1319.0742,-3359.0704
111,-3050.3983,-1551.9985,0,3380.0171,-2054.6065,-4602.3968,1325.4106,-3276.9862
112,-3094.5423,-1549.5236,0,3375.7079,-2062.5404,-4644.0659,1313.1675,-3330.8984
113,-3070.2347,-1556.9313,0,3360.81,-2058.3938,-4627.166,1302.4162,-3324.7498
114,-3038.7268,-1552.6555,0,3370.964,-2055.7984,-4591.3823,1315.1656,-3276.2167
115,-3070.0925,-1553.3004,0,3377.4987,-2066.3069,-4623.3929,1311.1918,-3312.2011
116,-3084.8121,-1554.4193,0,3364.6987,-2054.3052,-4639.2314,1310.3935,-3328.8379
117,-3056.5935,-1548.3302,0,3384.95,-2072.3302,-4604.9237,1312.6198,-3292.3039
118,-3090.7628,-1551.8708,0,3370.6947,-2053.3576,-4642.6336,1317.3371,-3325.2965
119,-3043.2715,-1556.3124,0,3373.0147,-2055.981,-4599.5839,1317.0337,-3282.5502
120,-3086.8801,-1555.6846,0,3372.1736,-2055.9828,-4642.5647,1316.1908,-3326.3739
121,-3079.1446,-1554.153,0,3356.7229,-2046.0227,-4633.2976,1310.7002,-3322.5974
122,-3097.9849,-1552.1821,0,3359.6713,-2047.1396,-4650.167,1312.5317,-3337.6353
123,-3067.113,-1555.6837,0,3368.4078,-2059.2673,-4622.7967,1309.1405,-3313.6562
124,-3106.3388,-1553.8154,0,3371.4365,-2056.2975,-4660.1542,1315.139,-3345.0152
125,-3066.6362,-1551.6569,0,3384.3358,-2058.4533,-4618.2931,1325.8825,-3292.4106
126,-3034.0879,-1558.3943,0,3368.2519,-2072.4655,-4592.4822,1295.7864,-3296.6958
127,-3045.4684,-1558.4546,0,3371.9752,-2065.2118,-4603.923,1306.7634,-3297.1596
128,-3104.1723,-1553.833,0,3351.9695,-2040.2761,-4658.0053,1311.6934,-3346.3119
129,-3094.8396,-1552.392,0,3364.1553,-2055.8359,-4647.2316,1308.3194,-3338.9122
130,-3061.4983,-1554.9265,0,3374.6684,-2064.6948,-4616.4248,1309.9736,-3306.4512
131,-3111.7876,-1553.3977,0,3362.3503,-2043.7462,-4665.1853,1318.6041,-3346.5812
132,-3116.0707,-1547.0042,0,3367.0139,-2047.3073,-4663.0749,1319.7066,-3343.3683
133,-3054.9348,-1546.282,0,3373.4966,-2057.244,-4601.2168,1316.2526,-3284.9642
134,-3107.0231,-1552.4723,0,3356.3496,-2045.1084,-4659.4954,1311.2412,-3348.2542
135,-3099.1136,-1552.6701,0,3379.2989,-2064.8496,-4651.7837,1314.4493,-3337.3344
136,-3051.2735,-1551.6045,0,3382.3513,-2057.1901,-4602.878,1325.1612,-3277.7168
137,-3044.9966,-1555.8805,0,3371.8003,-2054.4196,-4600.8771,1317.3807,-3283.4964
138,-3086.0946,-1550.556,0,3368.4787,-2063.3746,-4636.6506,1305.1041,-3331.5465
139,-3042.6765,-1548.8682,0,3367.0139,-2054.717,-4591.5447,1312.2969,-3279.2478
140,-3078.727,-1551.0185,0,3363.0449,-2039.7297,-4629.7455,1323.3152,-3306.4303
141,-3056.2411,-1551.2186,0,3388.3426,-2072.376,-4607.4597,1315.9666,-3291.4931
142,-3064.024,-1553.4705,0,3355.9385,-2041.8869,-4617.4945,1314.0516,-3303.4429
143,-3074.3152,-1551.7864,0,3374.2668,-2045.126,-4626.1016,1329.1408,-3296.9608
144,-3075.7752,-1556.0933,0,3383.164,-2069.6139,-4631.8685,1313.5501,-3318.3184
145,-3048.4797,-1554.4208,0,3371.5404,-2049.0841,-4602.9005,1322.4563,-3280.4442
146,-3082.3087,-1553.2173,0,3370.5104,-2053.5817,-4635.526,1316.9287,-3318.5973
147,-3086.6984,-1552.0145,0,3382.5261,-2067.4378,-4638.7129,1315.0883,-3323.6246
148,-3130.586,-1548.3506,0,3368.9417,-2060.2231,-4678.9366,1308.7186,-3370.218
149,-3076.8825,-1549.4105,0,3377.8578,-2057.9684,-4626.293,1319.8894,-3306.4036
150,-3085.5726,-1545.0704,0,3388.9001,-2072.7043,-4630.643,1316.1958,-3314.4472
151,-3109.1875,-1548.1592,0,3378.6563,-2072.4725,-4657.3467,1306.1838,-3351.1629
152,-3055.0134,-1547.5022,0,3384.7374,-2073.7192,-4602.5156,1311.0182,-3291.4974
153,-3087.7788,-1545.5115,0,3376.7994,-2064.1442,-4633.2903,1312.6552,-3320.6351
154,-3094.6495,-1542.2063,0,3374.2337,-2058.8649,-4636.8558,1315.3688,-3321.487
155,-3095.7659,-1546.691,0,3367.3352,-2049.7486,-4642.4569,1317.5866,-3324.8703
156,-3053.8465,-1550.9121,0,3369.1213,-2047.8725,-4604.7586,1321.2488,-3283.5098
157,-3105.6907,-1544.3121,0,3365.5161,-2035.8354,-4650.0028,1329.6807,-3320.3221
158,-3065.3738,-1549.519,0,3361.7172,-2048.292,-4614.8928,1313.4252,-3301.4676
159,-3116.1618,-1547.3946,0,3360.7438,-2042.6962,-4663.5564,1318.0476,-3345.5088
160,-3107.6337,-1546.3172,0,3358.5939,-2052.5229,-4653.9509,1306.071,-3347.8799
161,-3105.0586,-1549.2487,0,3365.9413,-2051.4103,-4654.3073,1314.531,-3339.7763
162,-3089.2573,-1547.7122,0,3371.7673,-2068.2802,-4636.9695,1303.4871,-3333.4824
163,-3043.3643,-1547.8295,0,3376.4686,-2064.6786,-4591.1938,1311.79,-3279.4038
164,-3103.7649,-1553.0194,0,3370.8364,-2061.2032,-4656.7843,1309.6332,-3347.1511
165,-3059.2176,-1549.671,0,3361.9204,-2055.7779,-4608.8886,1306.1425,-3302.7461
166,-3091.3972,-1547.6233,0,3365.5255,-2053.6353,-4639.0205,1311.8902,-3327.1303
167,-3087.502,-1555.876,0,3373.1044,-2065.338,-4643.378,1307.7664,-3335.6116
168,-3056.8058,-1553.7161,0,3377.872,-2070.0215,-4610.5219,1307.8505,-3302.6714
169,-3072.4379,-1555.3695,0,3369.693,-2065.9844,-4627.8074,1303.7086,-3324.0988
170,-3080.3513,-1553.0829,0,3368.7811,-2064.586,-4633.4342,1304.1951,-3329.2391
171,-3084.6383,-1557.0329,0,3371.8287,-2068.55,-4641.6712,1303.2787,-3338.3925
172,-3052.7296,-1554.804,0,3379.5588,-2077.215,-4607.5336,1302.3438,-3305.1898
173,-3129.1798,-1555.9059,0,3358.679,-2051.7937,-4685.0857,1306.8853,-3378.2004
174,-3093.541,-1555.1174,0,3346.309,-2043.6305,-4648.6584,1302.6785,-3345.9799
175,-3096.766,-1559.2612,0,3361.8306,-2047.635,-4656.0272,1314.1956,-3341.8316
176,-3086.8755,-1551.433,0,3362.1708,-2056.2992,-4638.3085,1305.8716,-3332.4369
177,-3090.9712,-1552.6468,0,3365.8893,-2052.201,-4643.618,1313.6883,-3329.9297
178,-3101.456,-1548.8976,0,3362.8181,-2045.9939,-4650.3536,1316.8242,-3333.5294
179,-3070.2598,-1550.6233,0,3371.1672,-2053.6215,-4620.8831,1317.5457,-3303.3374
180,-3132.1419,-1550.9164,0,3362.4968,-2052.7395,-4683.0583,1309.7573,-3373.301
181,-3094.1212,-1555.4554,0,3377.8956,-2051.3072,-4649.5766,1326.5884,-3322.9882
182,-3112.9863,-1550.7577,0,3378.6043,-2066.0631,-4663.744,1312.5412,-3351.2028
183,-3075.5438,-1553.0946,0,3379.2422,-2059.9227,-4628.6384,1319.3195,-3309.3189
184,-3108.0732,-1553.5445,0,3367.6045,-2051.9698,-4661.6177,1315.6347,-3345.983
185,-3060.4489,-1550.6205,0,3376.7285,-2066.0946,-4611.0694,1310.6339,-3300.4355
186,-3074.6169,-1550.2384,0,3358.301,-2046.5831,-4624.8553,1311.7179,-3313.1374
187,-3104.8782,-1550.2083,0,3371.3326,-2052.3066,-4655.0865,1319.026,-3336.0605
188,-3145.6391,-1549.5524,0,3369.4851,-2046.8661,-4695.1915,1322.619,-3372.5725
189,-3056.1979,-1549.4627,0,3368.559,-2054.3363,-4605.6606,1314.2227,-3291.4379
190,-3083.71,-1551.9268,0,3366.3619,-2041.3713,-4635.6368,1324.9906,-3310.6462
191,-3066.824,-1546.6291,0,3369.1685,-2056.2721,-4613.4531,1312.8964,-3300.5567
192,-3045.1669,-1550.2748,0,3376.8797,-2055.9364,-4595.4417,1320.9433,-3274.4984
193,-3056.6458,-1551.1761,0,3376.2182,-2062.4192,-4607.8219,1313.799,-3294.0229
194,-3127.7157,-1549.5748,0,3372.1216,-2037.4866,-4677.2905,1334.635,-3342.6555
195,-3051.8801,-1550.4195,0,3374.4652,-2049.445,-4602.2996,1325.0202,-3277.2794
196,-3064.742,-1555.0652,0,3374.6873,-2052.5089,-4619.8072,1322.1784,-3297.6288
197,-3105.5209,-1551.5152,0,3343.4503,-2027.8122,-4657.0361,1315.6381,-3341.398
198,-3075.3952,-1551.8174,0,3355.6172,-2037.4276,-4627.2126,1318.1896,-3309.023
199,-3094.3959,-1550.4027,0,3375.0559,-2036.8859,-4644.7986,1338.17,-3306.6286
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.8441,9.0325,0,52.4264,-51.1728,3.1884,1.2536,4.442
1,-4.9549,9.4598,0,51.9303,-51.3931,4.5049,0.5372,5.0421
2,-7.2962,9.3083,0,52.2988,-51.2106,2.0121,1.0882,3.1003
3,-5.5144,9.3914,0,51.6326,-50.7727,3.877,0.8599,4.7369
4,-4.6148,9.0279,0,51.8358,-50.8226,4.4131,1.0132,5.4263
5,-5.6356,9.3123,0,52.0956,-51.0377,3.6767,1.0579,4.7346
6,-7.4315,9.4568,0,51.7885,-51.2506,2.0253,0.5379,2.5632
7,-6.3075,9.437,0,52.7241,-52.0531,3.1295,0.671,3.8005
8,-7.81,9.3027,0,52.1476,-51.1385,1.4927,1.0091,2.5018
9,-7.3129,9.2143,0,52.7146,-50.8661,1.9014,1.8485,3.7499
10,-6.0162,9.2319,0,52.4358,-51.2148,3.2157,1.221,4.4367
11,-7.8884,9.3509,0,52.9083,-51.8119,1.4625,1.0964,2.5589
12,-6.6014,9.2077,0,52.313,-51.4548,2.6063,0.8582,3.4645
13,-6.6271,9.3009,0,52.3791,-50.9694,2.6738,1.4097,4.0835
14,-6.3763,9.2037,0,52.3083,-51.2765,2.8274,1.0318,3.8592
15,-6.6668,9.6299,0,52.6863,-51.5307,2.9631,1.1556,4.1187
16,-5.4964,9.3073,0,52.3744,-51.89,3.8109,0.4844,4.2953
17,-1.8421,9.2411,0,52.1949,-51.0325,7.399,1.1624,8.5614
18,-8.3115,9.0378,0,52.7524,-51.0512,0.7263,1.7012,2.4275
19,-7.2467,9.2508,0,52.5776,-51.3917,2.0041,1.1859,3.19
20,-7.1185,9.2314,0,52.261,-51.509,2.1129,0.752,2.8649
21,-6.9544,9.0079,0,52.8469,-51.5345,2.0535,1.3124,3.3659
22,-7.3326,9.2685,0,52.4264,-50.8295,1.9359,1.5969,3.5328
23,-8.3642,9.1761,0,52.743,-51.1178,0.8119,1.6252,2.4371
24,-7.9204,9.2531,0,52.7052,-51.9048,1.3327,0.8004,2.1331
25,-7.206,9.2524,0,52.2752,-51.4279,2.0464,0.8473,2.8937
26,-4.092,9.2716,0,51.6987,-51.1537,5.1796,0.545,5.7246
27,-6.8825,9.1062,0,52.2846,-51.257,2.2237,1.0276,3.2513
28,-6.9927,9.0958,0,52.072,-51.676,2.1031,0.396,2.4991
29,-4.4941,9.1626,0,52.3036,-51.2976,4.6685,1.006,5.6745
30,-4.2347,9.4168,0,52.1429,-51.1171,5.1821,1.0258,6.2079
31,-6.798,9.4079,0,52.5303,-51.2799,2.6099,1.2504,3.8603
32,-4.9483,9.3856,0,52.1618,-51.3827,4.4373,0.7791,5.2164
33,-7.0177,9.2237,0,52.5965,-51.1751,2.206,1.4214,3.6274
34,-8.4012,9.021,0,52.7477,-51.2712,0.6198,1.4765,2.0963
35,-6.8501,9.3174,0,52.5965,-51.5296,2.4673,1.0669,3.5342
36,-8.5668,9.4063,0,52.4878,-51.2404,0.8395,1.2474,2.0869
37,-5.9509,9.2571,0,52.4028,-51.4563,3.3062,0.9465,4.2527
38,-5.9929,9.2913,0,51.9492,-50.9193,3.2984,1.0299,4.3283
39,-5.7157,9.0405,0,52.7099,-51.4801,3.3248,1.2298,4.5546
40,-4.1647,9.1993,0,51.9444,-51.0889,5.0346,0.8555,5.8901
41,-5.1998,9.4578,0,52.8847,-51.1811,4.258,1.7036,5.9616
42,-3.647,9.0901,0,51.9964,-51.2375,5.4431,0.7589,6.202
43,-5.2066,9.2164,0,51.9066,-50.7025,4.0098,1.2041,5.2139
44,-8.3215,9.5628,0,51.9397,-50.8698,1.2413,1.0699,2.3112
45,-5.9839,9.2399,0,52.1334,-51.2043,3.256,0.9291,4.1851
46,-5.7318,9.1089,0,52.3224,-51.0839,3.3771,1.2385,4.6156
47,-7.0537,9.1542,0,52.6201,-51.7341,2.1005,0.886,2.9865
48,-4.8094,9.1596,0,52.1949,-51.0499,4.3502,1.145,5.4952
49,-4.4443,9.3323,0,52.2941,-51.0799,4.888,1.2142,6.1022
50,-7.526,9.2611,0,52.7193,-51.4403,1.7351,1.279,3.0141
51,-6.9235,9.2078,0,52.6816,-51.4725,2.2843,1.2091,3.4934
52,-6.3747,9.6379,0,52.7146,-51.5752,3.2632,1.1394,4.4026
53,-7.8998,9.3225,0,52.2705,-51.7064,1.4227,0.5641,1.9868
54,-6.522,9.1937,0,52.5398,-51.5721,2.6717,0.9677,3.6394
55,-8.0458,9.3488,0,52.7808,-51.383,1.303,1.3978,2.7008
56,-5.8076,9.3838,0,52.1146,-51.6984,3.5762,0.4162,3.9924
57,-5.839,9.3594,0,52.4406,-51.7153,3.5204,0.7253,4.2457
58,-5.0006,8.9995,0,52.1051,-51.722,3.9989,0.3831,4.382
59,-6.648,9.3071,0,52.0153,-51.2477,2.6591,0.7676,3.4267
60,-7.9357,9.4344,0,52.7855,-51.4381,1.4987,1.3474,2.8461
61,-8.1795,9.2328,0,52.2657,-50.9234,1.0533,1.3423,2.3956
62,-8.5005,9.2908,0,52.3791,-51.2911,0.7903,1.088,1.8783
63,-5.9381,9.1057,0,52.7099,-51.4678,3.1676,1.2421,4.4097
64,-5.9517,9.0465,0,52.4926,-51.2439,3.0948,1.2487,4.3435
65,-8.4038,9.4272,0,52.4264,-51.5008,1.0234,0.9256,1.949
66,-4.2636,9.028,0,52.1854,-51.3817,4.7644,0.8037,5.5681
67,-5.4421,9.2972,0,52.5493,-51.8647,3.8551,0.6846,4.5397
68,-5.601,9.2352,0,51.6751,-51.3414,3.6342,0.3337,3.9679
69,-6.8762,9.2288,0,52.1193,-50.7372,2.3526,1.3821,3.7347
70,-9.1361,9.1392,0,52.6768,-51.4413,0.0031,1.2355,1.2386
71,-5.9471,9.1079,0,52.5256,-51.4748,3.1608,1.0508,4.2116
72,-5.8195,9.3789,0,52.0153,-51.6911,3.5594,0.3242,3.8836
73,-4.953,9.1628,0,52.4453,-51.5095,4.2098,0.9358,5.1456
74,-4.8412,9.0632,0,52.2988,-51.5242,4.222,0.7746,4.9966
75,-5.657,9.4311,0,52.587,-52.0104,3.7741,0.5766,4.3507
76,-3.7814,9.2352,0,52.0815,-51.4881,5.4538,0.5934,6.0472
77,-6.1574,9.1426,0,52.4878,-51.1095,2.9852,1.3783,4.3635
78,-6.5072,9.1739,0,52.6863,-51.5362,2.6667,1.1501,3.8168
79,-5.5939,9.2745,0,52.0248,-50.7037,3.6806,1.3211,5.0017
80,-7.9715,9.1429,0,52.1476,-51.1139,1.1714,1.0337,2.2051
81,-4.3094,9.1349,0,52.5256,-51.2856,4.8255,1.24,6.0655
82,-6.9465,9.3241,0,52.1949,-51.1777,2.3776,1.0172,3.3948
83,-9.0871,9.3156,0,52.8469,-51.62,0.2285,1.2269,1.4554
84,-3.9475,9.307,0,52.5493,-51.1732,5.3595,1.3761,6.7356
85,-7.548,9.2939,0,52.4926,-51.3613,1.7459,1.1313,2.8772
86,-5.1544,9.3124,0,52.02,-51.1634,4.158,0.8566,5.0146
87,-7.8585,9.1059,0,52.3224,-51.3692,1.2474,0.9532,2.2006
88,-7.5447,9.2536,0,52.743,-51.4063,1.7089,1.3367,3.0456
89,-6.7892,9.1714,0,52.0059,-50.6666,2.3822,1.3393,3.7215
90,-4.8573,9.2246,0,51.8499,-51.6642,4.3673,0.1857,4.553
91,-8.6618,9.0602,0,52.6154,-50.9723,0.3984,1.6431,2.0415
92,-6.386,9.4119,0,52.0484,-51.4497,3.0259,0.5987,3.6246
93,-7.2751,8.9882,0,52.5162,-51.5348,1.7131,0.9814,2.6945
94,-5.7755,9.2925,0,52.743,-51.4633,3.517,1.2797,4.7967
95,-7.6856,8.9861,0,52.3036,-50.9942,1.3005,1.3094,2.6099
96,-4.1922,9.3269,0,52.209,-51.4434,5.1347,0.7656,5.9003
97,-7.7809,9.4807,0,52.6768,-50.9336,1.6998,1.7432,3.443
98,-7.1816,9.0902,0,51.9256,-51.6501,1.9086,0.2755,2.1841
99,-7.9397,9.1704,0,52.554,-51.367,1.2307,1.187,2.4177
100,-3.9486,9.1962,0,51.7507,-51.0415,5.2476,0.7092,5.9568
101,-5.8264,9.2438,0,52.1051,-51.1241,3.4174,0.981,4.3984
102,-6.9067,9.1623,0,52.828,-51.6161,2.2556,1.2119,3.4675
103,-5.902,9.3964,0,52.1901,-51.1403,3.4944,1.0498,4.5442
104,-6.9725,9.1226,0,52.6957,-51.2621,2.1501,1.4336,3.5837
105,-6.4992,9.1673,0,52.5256,-51.5703,2.6681,0.9553,3.6234
106,-9.1662,9.3373,0,52.8564,-51.1056,0.1711,1.7508,1.9219
107,-4.9627,9.4448,0,52.8516,-51.7897,4.4821,1.0619,5.544
108,-5.5398,9.2191,0,52.5351,-51.3443,3.6793,1.1908,4.8701
109,-8.0025,9.115,0,52.2705,-50.9461,1.1125,1.3244,2.4369
110,-7.489,9.309,0,52.8706,-50.9428,1.82,1.9278,3.7478
111,-4.8635,9.1883,0,52.4358,-51.1785,4.3248,1.2573,5.5821
112,-7.364,9.1925,0,52.1476,-51.0252,1.8285,1.1224,2.9509
113,-5.9227,9.1606,0,52.6437,-51.4978,3.2379,1.1459,4.3838
114,-5.2062,9.4101,0,52.502,-51.3566,4.2039,1.1454,5.3493
115,-5.2052,9.0608,0,52.4926,-51.2257,3.8556,1.2669,5.1225
116,-5.8993,9.1407,0,52.4122,-51.2007,3.2414,1.2115,4.4529
117,-8.1384,9.1061,0,52.2374,-50.9426,0.9677,1.2948,2.2625
118,-4.7812,9.142,0,52.5256,-51.3913,4.3608,1.1343,5.4951
119,-6.1161,9.012,0,52.7571,-51.8375,2.8959,0.9196,3.8155
120,-1.807,9.067,0,52.1949,-51.4274,7.26,0.7675,8.0275
121,-8.1682,9.133,0,52.3791,-51.7782,0.9648,0.6009,1.5657
122,-6.3539,8.8768,0,52.9178,-51.065,2.5229,1.8528,4.3757
123,-6.8456,9.2487,0,52.3933,-51.5848,2.4031,0.8085,3.2116
124,-7.2709,9.3673,0,52.9556,-51.859,2.0964,1.0966,3.193
125,-5.6547,9.3011,0,52.9461,-51.8013,3.6464,1.1448,4.7912
126,-5.7001,9.166,0,52.4784,-51.5659,3.4659,0.9125,4.3784
127,-4.7981,9.4198,0,51.9633,-51.1784,4.6217,0.7849,5.4066
128,-6.6934,9.0618,0,51.9775,-51.3068,2.3684,0.6707,3.0391
129,-3.6445,9.2347,0,52.1382,-51.2917,5.5902,0.8465,6.4367
130,-5.2124,9.0635,0,52.6296,-52.0793,3.8511,0.5503,4.4014
131,-5.4926,9.1953,0,52.1523,-51.0976,3.7027,1.0547,4.7574
132,-3.6249,9.1723,0,51.9019,-51.4927,5.5474,0.4092,5.9566
133,-8.5885,9.0105,0,52.9792,-51.2426,0.422,1.7366,2.1586
134,-6.7795,9.2285,0,52.2657,-51.1077,2.449,1.158,3.607
135,-3.3712,9.1066,0,52.2516,-51.3109,5.7354,0.9407,6.6761
136,-7.8849,9.3482,0,51.7554,-50.8043,1.4633,0.9511,2.4144
137,-3.2936,9.3946,0,51.9492,-51.3997,6.101,0.5495,6.6505
138,-5.2367,9.1546,0,51.8736,-51.116,3.9179,0.7576,4.6755
139,-6.5966,9.0778,0,51.6515,-50.9689,2.4812,0.6826,3.1638
140,-4.7501,9.0005,0,52.5918,-51.6629,4.2504,0.9289,5.1793
141,-6.2521,9.3977,0,51.9586,-51.0671,3.1456,0.8915,4.0371
142,-7.0526,9.1122,0,52.398,-50.964,2.0596,1.434,3.4936
143,-6.1047,9.3384,0,52.0295,-50.3394,3.2337,1.6901,4.9238
144,-7.3131,9.4779,0,52.3083,-51.0526,2.1648,1.2557,3.4205
145,-6.0095,9.4739,0,52.7571,-51.4234,3.4644,1.3337,4.7981
146,-6.063,9.5421,0,52.587,-51.8025,3.4791,0.7845,4.2636
147,-6.0507,9.388,0,52.5729,-51.5433,3.3373,1.0296,4.3669
148,-6.7937,9.3047,0,52.4453,-51.6547,2.511,0.7906,3.3016
149,-7.4904,9.4774,0,52.3603,-50.9909,1.987,1.3694,3.3564
150,-7.5816,9.6092,0,52.365,-51.6,2.0276,0.765,2.7926
151,-7.088,9.3966,0,52.8422,-51.6368,2.3086,1.2054,3.514
152,-5.8868,9.2436,0,52.554,-52.2091,3.3568,0.3449,3.7017
153,-5.4934,9.4589,0,52.1571,-51.3873,3.9655,0.7698,4.7353
154,-6.314,9.3566,0,52.9745,-51.8559,3.0426,1.1186,4.1612
155,-7.5527,9.5955,0,51.7743,-50.7751,2.0428,0.9992,3.042
156,-6.5306,9.3329,0,51.8216,-50.6165,2.8023,1.2051,4.0074
157,-4.6015,9.7678,0,52.4169,-51.8837,5.1663,0.5332,5.6995
158,-7.4656,9.2725,0,52.261,-50.9334,1.8069,1.3276,3.1345
159,-7.1477,9.5191,0,52.1146,-51.0044,2.3714,1.1102,3.4816
160,-8.2897,9.3033,0,52.0862,-50.385,1.0136,1.7012,2.7148
161,-3.8331,9.4978,0,52.2988,-52.0742,5.6647,0.2246,5.8893
162,-3.699,9.5067,0,52.4169,-51.8026,5.8077,0.6143,6.422
163,-4.8278,9.195,0,52.3272,-51.4786,4.3672,0.8486,5.2158
164,-6.9797,9.467,0,52.4736,-51.6739,2.4873,0.7997,3.287
165,-4.6267,9.4625,0,52.3791,-51.4433,4.8358,0.9358,5.7716
166,-4.435,9.3536,0,52.5445,-51.9964,4.9186,0.5481,5.4667
167,-5.6987,9.4053,0,52.2705,-51.817,3.7066,0.4535,4.1601
168,-7.3255,9.3328,0,52.9273,-51.5064,2.0073,1.4209,3.4282
169,-8.5819,9.4057,0,52.261,-51.1635,0.8238,1.0975,1.9213
170,-6.5051,9.2016,0,52.6296,-50.9715,2.6965,1.6581,4.3546
171,-4.0353,9.4448,0,52.3508,-51.2656,5.4095,1.0852,6.4947
172,-8.9141,9.6161,0,52.5067,-51.3295,0.702,1.1772,1.8792
173,-7.6656,9.4968,0,52.3744,-51.0657,1.8312,1.3087,3.1399
174,-6.3626,9.2103,0,52.02,-50.7215,2.8477,1.2985,4.1462
175,-6.9028,9.1542,0,52.4736,-51.7803,2.2514,0.6933,2.9447
176,-9.4997,9.1616,0,52.1571,-50.7781,-0.3381,1.379,1.0409
177,-8.9605,9.4413,0,52.5729,-51.0968,0.4808,1.4761,1.9569
178,-9.7744,9.3846,0,51.6798,-50.2739,-0.3898,1.4059,1.0161
179,-7.5159,9.7511,0,52.8516,-50.6971,2.2352,2.1545,4.3897
180,-2.1582,9.1565,0,52.0767,-51.2557,6.9983,0.821,7.8193
181,-5.3873,9.3461,0,51.7129,-51.0825,3.9588,0.6304,4.5892
182,-6.4152,9.3169,0,52.1523,-51.0366,2.9017,1.1157,4.0174
183,-7.8021,9.2964,0,52.6626,-51.3555,1.4943,1.3071,2.8014
