POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3079.0777,-1550.5896,0,3373.9644,-2052.3978,-4629.6673,1321.5666,-3308.1007
74,-3119.5598,-1555.1125,0,3353.2736,-2022.8652,-4674.6723,1330.4084,-3344.2639
75,-3070.0098,-1551.124,0,3377.4278,-2039.3682,-4621.1338,1338.0596,-3283.0742
76,-3077.6078,-1556.4482,0,3365.7382,-2042.0916,-4634.056,1323.6466,-3310.4094
77,-3107.081,-1549.3694,0,3370.1088,-2054.9494,-4656.4504,1315.1594,-3341.291
78,-3081.2614,-1552.462,0,3398.5958,-2070.9147,-4633.7234,1327.6811,-3306.0423
79,-3064.3401,-1553.8771,0,3381.1747,-2050.5128,-4618.2172,1330.6619,-3287.5553
80,-3045.6284,-1557.4555,0,3379.4501,-2054.1503,-4603.0839,1325.2998,-3277.7841
81,-3057.5382,-1558.4367,0,3372.0508,-2058.7451,-4615.9749,1313.3057,-3302.6692
82,-3101.7009,-1558.9625,0,3361.3156,-2041.7947,-4660.6634,1319.5209,-3341.1425
83,-3088.4719,-1552.6471,0,3385.3374,-2067.9672,-4641.119,1317.3702,-3323.7488
84,-3058.6957,-1552.8361,0,3378.2547,-2057.5421,-4611.5318,1320.7126,-3290.8192
85,-3087.0407,-1559.279,0,3377.0404,-2055.1622,-4646.3197,1321.8782,-3324.4415
86,-3084.9014,-1550.6931,0,3358.731,-2032.953,-4635.5945,1325.778,-3309.8165
87,-3114.9467,-1549.6816,0,3372.4666,-2044.6365,-4664.6283,1327.8301,-3336.7982
88,-3095.5637,-1549.3284,0,3365.2279,-2042.031,-4644.8921,1323.1969,-3321.6952
89,-3089.1152,-1551.346,0,3375.0228,-2045.3847,-4640.4612,1329.6381,-3310.8231
90,-3077.4818,-1550.8057,0,3381.7795,-2045.8386,-4628.2875,1335.9409,-3292.3466
91,-3080.5647,-1557.3118,0,3382.7954,-2052.9541,-4637.8765,1329.8413,-3308.0352
92,-3095.5897,-1552.636,0,3367.3068,-2037.4453,-4648.2257,1329.8615,-3318.3642
93,-3045.8884,-1556.0807,0,3380.9054,-2059.281,-4601.9691,1321.6244,-3280.3447
94,-3060.2724,-1559.1979,0,3386.273,-2066.6133,-4619.4703,1319.6597,-3299.8106
95,-3060.2721,-1554.7871,0,3375.1409,-2054.6816,-4615.0592,1320.4593,-3294.5999
96,-3048.726,-1555.3757,0,3362.9977,-2053.7214,-4604.1017,1309.2763,-3294.8254
97,-3089.753,-1555.259,0,3380.4376,-2058.162,-4645.012,1322.2756,-3322.7364
98,-3073.018,-1551.7497,0,3384.2176,-2059.3493,-4624.7677,1324.8683,-3299.8994
99,-3063.0469,-1555.4709,0,3391.102,-2070.7028,-4618.5178,1320.3992,-3298.1186
100,-3070.4924,-1554.0373,0,3396.0254,-2074.1928,-4624.5297,1321.8326,-3302.6971
101,-3058.4564,-1552.1646,0,3385.3044,-2061.0646,-4610.621,1324.2398,-3286.3812
102,-3081.5203,-1555.3971,0,3377.1112,-2055.1098,-4636.9174,1322.0014,-3314.916
103,-3043.7625,-1550.2308,0,3389.1505,-2057.7681,-4593.9933,1331.3824,-3262.6109
104,-3080.7724,-1554.8467,0,3370.071,-2051.0207,-4635.6191,1319.0503,-3316.5688
105,-3095.9851,-1554.2118,0,3392.6187,-2067.1057,-4650.1969,1325.513,-3324.6839
106,-3058.295,-1549.7482,0,3379.5588,-2062.6818,-4608.0432,1316.877,-3291.1662
107,-3093.1863,-1546.6449,0,3376.0575,-2047.5141,-4639.8312,1328.5434,-3311.2878
108,-3049.9665,-1553.5056,0,3368.3889,-2047.8,-4603.4721,1320.5889,-3282.8832
109,-3107.1307,-1553.9691,0,3381.6803,-2055.8297,-4661.0998,1325.8506,-3335.2492
110,-3106.9308,-1549.5008,0,3374.6826,-2054.4193,-4656.4316,1320.2633,-3336.1683
111,-3062.034,-1552.693,0,3390.4924,-2070.1402,-4614.727,1320.3522,-3294.3748
112,-3061.6665,-1555.8081,0,3380.088,-2072.6853,-4617.4746,1307.4027,-3310.0719
113,-3094.0068,-1555.2254,0,3396.6775,-2068.8963,-4649.2322,1327.7812,-3321.451
114,-3078.9275,-1557.4035,0,3394.4662,-2071.9919,-4636.331,1322.4743,-3313.8567
115,-3058.1932,-1555.3733,0,3385.4745,-2059.2546,-4613.5665,1326.2199,-3287.3466
116,-3096.4341,-1557.9904,0,3374.5692,-2045.8542,-4654.4245,1328.715,-3325.7095
117,-3101.7005,-1558.6161,0,3359.4964,-2035.7938,-4660.3166,1323.7026,-3336.614
118,-3071.1671,-1555.5665,0,3382.9324,-2060.4207,-4626.7336,1322.5117,-3304.2219
119,-3089.8674,-1559.0584,0,3380.3715,-2049.9418,-4648.9258,1330.4297,-3318.4961
120,-3085.4434,-1557.5329,0,3375.793,-2046.6601,-4642.9763,1329.1329,-3313.8434
121,-3090.1008,-1552.9106,0,3389.675,-2067.2112,-4643.0114,1322.4638,-3320.5476
122,-3070.5426,-1555.8232,0,3384.2554,-2062.4071,-4626.3658,1321.8483,-3304.5175
123,-3065.2815,-1554.0301,0,3381.0897,-2059.7087,-4619.3116,1321.381,-3297.9306
124,-3078.9244,-1557.9753,0,3378.4106,-2045.3841,-4636.8997,1333.0265,-3303.8732
125,-3086.9263,-1552.4937,0,3382.7293,-2050.994,-4639.42,1331.7353,-3307.6847
126,-3016.2754,-1553.2286,0,3383.4427,-2059.1875,-4569.504,1324.2552,-3245.2488
127,-3089.6671,-1550.3958,0,3376.3032,-2061.9355,-4640.0629,1314.3677,-3325.6952
128,-3059.436,-1548.3485,0,3373.1706,-2051.3702,-4607.7845,1321.8004,-3285.9841
129,-3077.4179,-1552.9937,0,3382.8757,-2069.2399,-4630.4116,1313.6358,-3316.7758
130,-3040.9151,-1558.3758,0,3377.4278,-2064.4375,-4599.2909,1312.9903,-3286.3006
131,-3089.3631,-1553.2422,0,3368.2755,-2042.3965,-4642.6053,1325.879,-3316.7263
132,-3068.1964,-1553.1815,0,3387.3503,-2060.8289,-4621.3779,1326.5214,-3294.8565
133,-3077.2402,-1553.5922,0,3369.6694,-2054.6876,-4630.8324,1314.9818,-3315.8506
134,-3059.6773,-1555.5921,0,3380.6597,-2061.1999,-4615.2694,1319.4598,-3295.8096
135,-3075.6899,-1553.2968,0,3391.8721,-2070.0254,-4628.9867,1321.8467,-3307.14
136,-3069.0327,-1549.2119,0,3379.8943,-2055.7734,-4618.2446,1324.1209,-3294.1237
137,-3065.2624,-1553.5716,0,3374.6731,-2054.9446,-4618.834,1319.7285,-3299.1055
138,-3070.0504,-1552.6545,0,3389.6278,-2072.1071,-4622.7049,1317.5207,-3305.1842
139,-3049.0967,-1556.9178,0,3376.9128,-2055.6328,-4606.0145,1321.28,-3284.7345
140,-3044.7601,-1554.2228,0,3387.8228,-2067.3705,-4598.9829,1320.4523,-3278.5306
141,-3079.2749,-1549.3038,0,3385.7674,-2054.8829,-4628.5787,1330.8845,-3297.6942
142,-3096.4905,-1546.1766,0,3379.1713,-2050.6655,-4642.6671,1328.5058,-3314.1613
143,-3094.1893,-1551.1301,0,3386.0651,-2063.9836,-4645.3194,1322.0815,-3323.2379
144,-3078.4893,-1548.2146,0,3383.06,-2056.6256,-4626.7039,1326.4344,-3300.2695
145,-3131.434,-1543.2153,0,3377.2246,-2036.4108,-4674.6493,1340.8138,-3333.8355
146,-3091.6645,-1547.2973,0,3385.7674,-2053.2191,-4638.9618,1332.5483,-3306.4135
147,-3119.5466,-1548.9672,0,3377.5081,-2040.3068,-4668.5138,1337.2013,-3331.3125
148,-3136.1493,-1552.4168,0,3373.6998,-2033.1084,-4688.5661,1340.5914,-3347.9747
149,-3108.1848,-1552.4477,0,3380.1352,-2053.1776,-4660.6325,1326.9576,-3333.6749
150,-3084.0881,-1553.4685,0,3372.3909,-2047.2245,-4637.5566,1325.1664,-3312.3902
151,-3104.2725,-1552.38,0,3378.9398,-2046.5291,-4656.6525,1332.4107,-3324.2418
152,-3120.726,-1555.3152,0,3372.3862,-2042.9386,-4676.0412,1329.4476,-3346.5936
153,-3062.3842,-1556.9293,0,3379.4312,-2046.9606,-4619.3135,1332.4706,-3286.8429
154,-3093.3198,-1548.1491,0,3376.204,-2044.1152,-4641.4689,1332.0888,-3309.3801
155,-3104.1659,-1549.2779,0,3400.2165,-2060.4295,-4653.4438,1339.787,-3313.6568
156,-3079.0649,-1550.4165,0,3380.7164,-2062.2591,-4629.4814,1318.4573,-3311.0241
157,-3083.7555,-1546.6649,0,3387.6149,-2055.7125,-4630.4204,1331.9024,-3298.518
158,-3073.3729,-1549.9074,0,3387.4637,-2061.6405,-4623.2803,1325.8232,-3297.4571
159,-3071.1923,-1555.0594,0,3388.4654,-2073.4737,-4626.2517,1314.9917,-3311.26
160,-3099.7955,-1552.3099,0,3385.0965,-2063.9316,-4652.1054,1321.1649,-3330.9405
161,-3114.7472,-1552.1127,0,3390.5066,-2054.7001,-4666.8599,1335.8065,-3331.0534
162,-3086.1793,-1548.7797,0,3376.3789,-2041.9284,-4634.959,1334.4505,-3300.5085
163,-3109.2383,-1551.8555,0,3358.9011,-2045.8268,-4661.0938,1313.0743,-3348.0195
164,-3081.7745,-1552.5642,0,3372.3626,-2031.6035,-4634.3387,1340.7591,-3293.5796
165,-3120.4461,-1553.0979,0,3384.7894,-2041.802,-4673.544,1342.9874,-3330.5566
166,-3125.7069,-1549.3726,0,3367.5951,-2024.3244,-4675.0795,1343.2707,-3331.8088
167,-3095.0641,-1548.3887,0,3369.367,-2035.1165,-4643.4528,1334.2505,-3309.2023
168,-3080.6156,-1550.2526,0,3370.0426,-2042.8637,-4630.8682,1327.1789,-3303.6893
169,-3069.0807,-1554.2751,0,3375.1692,-2053.6128,-4623.3558,1321.5564,-3301.7994
170,-3105.1946,-1552.3993,0,3364.9585,-2045.4579,-4657.5939,1319.5006,-3338.0933
171,-3103.6182,-1555.6603,0,3365.4074,-2034.1723,-4659.2785,1331.2351,-3328.0434
172,-3069.4312,-1554.113,0,3382.0583,-2055.4322,-4623.5442,1326.6261,-3296.9181
173,-3040.8472,-1554.612,0,3388.9851,-2055.7999,-4595.4592,1333.1852,-3262.274
174,-3117.4483,-1552.9047,0,3364.5285,-2033.2795,-4670.353,1331.249,-3339.104
175,-3101.8306,-1551.8869,0,3365.5208,-2025.2929,-4653.7175,1340.2279,-3313.4896
176,-3138.139,-1553.903,0,3348.2793,-2009.7652,-4692.042,1338.5141,-3353.5279
177,-3110.0742,-1551.3608,0,3363.5599,-2024.2319,-4661.435,1339.328,-3322.107
178,-3119.285,-1553.2765,0,3348.8794,-2017.9255,-4672.5615,1330.9539,-3341.6076
179,-3086.9133,-1553.403,0,3355.7826,-2022.6337,-4640.3163,1333.1489,-3307.1674
180,-3129.2909,-1550.1766,0,3360.9092,-2022.197,-4679.4675,1338.7122,-3340.7553
181,-3111.3678,-1551.2185,0,3357.5828,-2023.4731,-4662.5863,1334.1097,-3328.4766
182,-3087.9439,-1552.0687,0,3372.5374,-2036.3761,-4640.0126,1336.1613,-3303.8513
183,-3105.9036,-1552.9752,0,3371.0869,-2024.0301,-4658.8788,1347.0568,-3311.822
184,-3096.8359,-1555.2906,0,3354.7053,-2018.5587,-4652.1265,1336.1466,-3315.9799
185,-3086.3132,-1549.5659,0,3376.6907,-2048.3361,-4635.8791,1328.3546,-3307.5245
186,-3094.5844,-1553.4767,0,3367.9589,-2033.3149,-4648.0611,1334.644,-3313.4171
187,-3092.1026,-1555.1804,0,3382.8379,-2061.6276,-4647.283,1321.2103,-3326.0727
188,-3087.7775,-1554.9141,0,3371.3278,-2044.2075,-4642.6916,1327.1203,-3315.5713
189,-3100.9683,-1548.8578,0,3370.501,-2036.2257,-4649.8261,1334.2753,-3315.5508
190,-3126.3119,-1549.1653,0,3371.2144,-2048.6104,-4675.4772,1322.604,-3352.8732
191,-3096.2686,-1553.7792,0,3362.3125,-2034.4598,-4650.0478,1327.8527,-3322.1951
192,-3128.9504,-1556.5709,0,3350.741,-2026.8688,-4685.5213,1323.8722,-3361.6491
193,-3136.9371,-1554.5248,0,3340.7004,-2024.6214,-4691.4619,1316.079,-3375.3829
194,-3116.1747,-1550.6798,0,3367.4911,-2045.9581,-4666.8545,1321.533,-3345.3215
195,-3113.935,-1556.2274,0,3367.9542,-2041.445,-4670.1624,1326.5092,-3343.6532
196,-3067.1596,-1559.7157,0,3365.0719,-2043.136,-4626.8753,1321.9359,-3304.9394
197,-3122.1532,-1553.1525,0,3363.3095,-2043.7831,-4675.3057,1319.5264,-3355.7793
198,-3088.9473,-1554.0223,0,3374.9897,-2046.416,-4642.9696,1328.5737,-3314.3959
199,-3132.0894,-1552.2218,0,3361.9345,-2027.1554,-4684.3112,1334.7791,-3349.5321
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.2515,9.5185,0,51.7602,-51.2633,4.267,0.4969,4.7639
1,-6.7111,9.4369,0,52.209,-51.4407,2.7258,0.7683,3.4941
2,-8.1305,9.2151,0,52.209,-50.8154,1.0846,1.3936,2.4782
3,-6.1317,9.0491,0,52.1334,-51.2735,2.9174,0.8599,3.7773
4,-7.9512,9.2923,0,52.1571,-51.2022,1.3411,0.9549,2.296
5,-4.2462,8.9985,0,52.3697,-51.3941,4.7523,0.9756,5.7279
6,-8.8019,9.4356,0,52.0673,-50.7523,0.6337,1.315,1.9487
7,-4.023,9.4683,0,51.8736,-50.6116,5.4453,1.262,6.7073
8,-4.1814,9.2142,0,52.1618,-51.3498,5.0328,0.812,5.8448
9,-9.0485,9.1104,0,52.8327,-51.0257,0.0619,1.807,1.8689
10,-3.1523,9.1672,0,52.0909,-51.3145,6.0149,0.7764,6.7913
11,-6.7987,9.4007,0,52.0437,-51.0584,2.602,0.9853,3.5873
12,-6.6948,9.2273,0,51.7224,-51.3,2.5325,0.4224,2.9549
13,-6.4023,9.1754,0,52.1665,-51.1727,2.7731,0.9938,3.7669
14,-2.9154,9.0479,0,51.8641,-51.5493,6.1325,0.3148,6.4473
15,-7.1216,9.3131,0,52.1618,-51.1204,2.1915,1.0414,3.2329
16,-8.6373,9.4786,0,52.5067,-51.189,0.8413,1.3177,2.159
17,-4.4496,9.2475,0,51.6704,-51.0922,4.7979,0.5782,5.3761
18,-7.0851,9.4249,0,51.453,-50.6653,2.3398,0.7877,3.1275
19,-6.7713,9.1391,0,51.935,-51.366,2.3678,0.569,2.9368
20,-6.2073,9.3335,0,51.7082,-51.139,3.1262,0.5692,3.6954
21,-7.8265,9.3881,0,52.0106,-51.082,1.5616,0.9286,2.4902
22,-4.3691,9.0411,0,51.935,-51.2074,4.672,0.7276,5.3996
23,-6.7374,9.3726,0,51.7791,-50.683,2.6352,1.0961,3.7313
24,-6.7591,9.2478,0,52.4689,-50.9263,2.4887,1.5426,4.0313
25,-6.881,8.8767,0,51.8263,-51.3438,1.9957,0.4825,2.4782
26,-5.5456,8.8736,0,52.3413,-50.953,3.328,1.3883,4.7163
27,-7.9202,9.2624,0,52.1949,-50.6125,1.3422,1.5824,2.9246
28,-6.9398,9.1083,0,52.2941,-51.4675,2.1685,0.8266,2.9951
29,-6.4589,9.1908,0,52.3508,-50.9344,2.7319,1.4164,4.1483
30,-6.7129,9.2151,0,52.1713,-50.9541,2.5022,1.2172,3.7194
31,-6.2869,9.459,0,52.0248,-51.0398,3.1721,0.985,4.1571
32,-6.0894,9.0672,0,52.1429,-50.744,2.9778,1.3989,4.3767
33,-6.1195,9.3345,0,51.8877,-50.6813,3.215,1.2064,4.4214
34,-6.6294,9.2118,0,52.5634,-51.1601,2.5824,1.4033,3.9857
35,-5.9898,9.2284,0,52.1429,-51.337,3.2386,0.8059,4.0445
36,-8.7462,9.1529,0,52.4595,-50.9109,0.4067,1.5486,1.9553
37,-3.1198,9.345,0,52.2232,-51.2627,6.2252,0.9605,7.1857
38,-7.8191,9.27,0,52.1051,-51.2547,1.4509,0.8504,2.3013
39,-7.3373,9.073,0,52.4642,-50.829,1.7357,1.6352,3.3709
40,-7.0517,9.0709,0,52.0673,-51.2112,2.0192,0.8561,2.8753
41,-4.3367,9.4597,0,51.2877,-50.9738,5.123,0.3139,5.4369
42,-6.0328,8.882,0,52.2563,-50.9412,2.8492,1.3151,4.1643
43,-5.0415,9.2868,0,51.7885,-51.0083,4.2453,0.7802,5.0255
44,-7.6549,9.1674,0,51.6987,-50.778,1.5125,0.9207,2.4332
45,-7.4269,9.2846,0,52.5965,-51.3261,1.8577,1.2704,3.1281
46,-6.2278,9.1629,0,51.7413,-50.9271,2.9351,0.8142,3.7493
47,-7.0812,9.2048,0,52.3508,-51.6139,2.1236,0.7369,2.8605
48,-7.6048,9.3218,0,51.6798,-50.9329,1.717,0.7469,2.4639
49,-6.2414,9.2529,0,51.3444,-50.84,3.0115,0.5044,3.5159
50,-5.9939,9.523,0,51.8169,-50.7742,3.5291,1.0427,4.5718
51,-6.1897,9.1849,0,52.261,-50.7396,2.9952,1.5214,4.5166
52,-6.4449,9.3735,0,51.8547,-51.0713,2.9286,0.7834,3.712
53,-6.0648,9.3541,0,51.8547,-50.8408,3.2893,1.0139,4.3032
54,-7.1044,9.1616,0,51.8405,-51.0633,2.0572,0.7772,2.8344
55,-7.2031,9.3216,0,51.8405,-50.9131,2.1185,0.9274,3.0459
56,-5.2053,9.3957,0,51.316,-50.3039,4.1904,1.0121,5.2025
57,-8.5367,9.1829,0,52.1334,-50.9933,0.6462,1.1401,1.7863
58,-6.6516,9.3658,0,52.2657,-51.4232,2.7142,0.8425,3.5567
59,-8.9702,9.3973,0,52.4453,-51.0591,0.4271,1.3862,1.8133
60,-7.6824,9.257,0,52.4831,-51.1459,1.5746,1.3372,2.9118
61,-6.8979,9.3368,0,52.2043,-50.5784,2.4389,1.6259,4.0648
62,-7.0938,9.2161,0,52.2279,-50.6988,2.1223,1.5291,3.6514
63,-5.724,9.6607,0,52.0153,-50.9008,3.9367,1.1145,5.0512
64,-8.0982,9.1519,0,51.9492,-50.9852,1.0537,0.964,2.0177
65,-8.4805,9.0214,0,52.4075,-50.8037,0.5409,1.6038,2.1447
66,-6.048,9.5045,0,51.9256,-50.6575,3.4565,1.2681,4.7246
67,-8.4099,9.4984,0,52.261,-51.1576,1.0885,1.1034,2.1919
68,-6.4297,9.2141,0,52.3791,-51.0434,2.7844,1.3357,4.1201
69,-5.0513,9.1526,0,51.8736,-51.2323,4.1013,0.6413,4.7426
70,-5.7769,9.372,0,51.8405,-50.4223,3.5951,1.4182,5.0133
71,-7.1207,9.3745,0,52.1807,-51.2135,2.2538,0.9672,3.221
72,-6.341,9.2973,0,52.072,-50.6669,2.9563,1.4051,4.3614
73,-8.1166,9.5155,0,52.4453,-51.2089,1.3989,1.2364,2.6353
74,-6.8613,9.1406,0,52.2043,-51.4074,2.2793,0.7969,3.0762
75,-7.7245,9.0846,0,52.2941,-51.3115,1.3601,0.9826,2.3427
76,-7.0875,8.9889,0,52.4547,-51.5932,1.9014,0.8615,2.7629
77,-4.6767,9.3256,0,51.8641,-51.1262,4.6489,0.7379,5.3868
78,-7.4561,9.513,0,52.176,-51.2333,2.0569,0.9427,2.9996
79,-8.1272,9.4437,0,51.9161,-50.9141,1.3165,1.002,2.3185
80,-7.2185,9.1262,0,52.5114,-51.6823,1.9077,0.8291,2.7368
81,-7.1559,9.0096,0,52.5351,-51.1072,1.8537,1.4279,3.2816
82,-8.3721,9.2172,0,52.3413,-51.1144,0.8451,1.2269,2.072
83,-7.0177,9.2426,0,51.8074,-51.2226,2.2249,0.5848,2.8097
84,-6.4242,9.1939,0,51.9823,-50.4876,2.7697,1.4947,4.2644
85,-7.4939,9.593,0,52.2563,-50.9847,2.0991,1.2716,3.3707
86,-5.6209,9.249,0,52.3697,-51.4188,3.6281,0.9509,4.579
87,-6.2016,9.1327,0,52.0626,-51.3504,2.9311,0.7122,3.6433
88,-4.9448,9.2623,0,52.5114,-51.9232,4.3175,0.5882,4.9057
89,-7.4011,9.1799,0,52.3697,-51.1949,1.7788,1.1748,2.9536
90,-6.6908,9.3802,0,52.3555,-51.365,2.6894,0.9905,3.6799
91,-7.6885,9.1115,0,52.0295,-51.4762,1.423,0.5533,1.9763
92,-7.0306,9.2965,0,52.0342,-50.9416,2.2659,1.0926,3.3585
93,-8.1139,8.9213,0,52.6768,-51.0093,0.8074,1.6675,2.4749
94,-4.5157,9.1252,0,52.2138,-51.1813,4.6095,1.0325,5.642
95,-7.374,9.174,0,52.3603,-51.5806,1.8,0.7797,2.5797
96,-4.6725,9.1064,0,52.4595,-51.2935,4.4339,1.166,5.5999
97,-5.0491,9.1296,0,52.4122,-51.206,4.0805,1.2062,5.2867
98,-7.4443,9.1839,0,52.7855,-51.4053,1.7396,1.3802,3.1198
99,-8.5486,9.3711,0,52.587,-50.6704,0.8225,1.9166,2.7391
100,-5.5991,9.2394,0,51.7743,-51.208,3.6403,0.5663,4.2066
101,-4.9739,9.1506,0,52.0389,-51.1151,4.1767,0.9238,5.1005
102,-7.0442,9.3373,0,52.6816,-51.5141,2.2931,1.1675,3.4606
103,-7.6494,9.5645,0,52.5681,-51.1319,1.9151,1.4362,3.3513
104,-7.0607,9.2382,0,52.3791,-51.1995,2.1775,1.1796,3.3571
105,-5.8897,9.0973,0,52.3413,-50.9558,3.2076,1.3855,4.5931
106,-9.3229,9.2031,0,52.4784,-51.3404,-0.1198,1.138,1.0182
107,-8.534,9.3319,0,51.9114,-50.7174,0.7979,1.194,1.9919
108,-6.2428,9.4073,0,52.1146,-51.4056,3.1645,0.709,3.8735
109,-5.7755,9.3627,0,52.2232,-51.0647,3.5872,1.1585,4.7457
110,-6.2935,9.1127,0,52.0342,-51.3519,2.8192,0.6823,3.5015
111,-6.8806,9.1813,0,51.7602,-50.6382,2.3007,1.122,3.4227
112,-7.3416,9.489,0,51.8547,-51.0679,2.1474,0.7868,2.9342
113,-5.9072,9.197,0,51.8452,-51.0724,3.2898,0.7728,4.0626
114,-5.9882,9.3442,0,52.1713,-51.3775,3.356,0.7938,4.1498
115,-7.5259,9.0984,0,52.4169,-50.9614,1.5725,1.4555,3.028
116,-6.505,9.5192,0,52.02,-51.1768,3.0142,0.8432,3.8574
117,-7.8478,9.2461,0,52.0767,-51.1932,1.3983,0.8835,2.2818
118,-7.5031,9.1258,0,52.5776,-51.0514,1.6227,1.5262,3.1489
119,-6.0834,9.4455,0,52.3319,-51.1581,3.3621,1.1738,4.5359
120,-5.7576,9.1998,0,52.7855,-51.6817,3.4422,1.1038,4.546
121,-8.0004,9.4455,0,52.5162,-51.1503,1.4451,1.3659,2.811
122,-4.945,9.334,0,52.02,-51.4294,4.389,0.5906,4.9796
123,-5.7947,9.2862,0,52.0153,-51.0625,3.4915,0.9528,4.4443
124,-5.9888,9.1925,0,52.2421,-51.391,3.2037,0.8511,4.0548
125,-6.0389,9.2768,0,52.1051,-51.1731,3.2379,0.932,4.1699
126,-8.1158,9.3105,0,52.4264,-51.2839,1.1947,1.1425,2.3372
127,-7.4237,9.3075,0,52.1287,-50.63,1.8838,1.4987,3.3825
128,-7.5516,9.3509,0,52.3933,-51.1225,1.7993,1.2708,3.0701
129,-4.9329,9.3865,0,52.1476,-50.7416,4.4536,1.406,5.8596
130,-6.5752,9.1398,0,52.6059,-51.3903,2.5646,1.2156,3.7802
131,-7.338,9.0596,0,52.1334,-51.5519,1.7216,0.5815,2.3031
132,-6.6662,9.3674,0,52.5445,-51.3759,2.7012,1.1686,3.8698
133,-6.1787,9.132,0,52.4642,-51.5026,2.9533,0.9616,3.9149
134,-6.4311,9.4227,0,52.3272,-50.8052,2.9916,1.522,4.5136
135,-5.679,9.3799,0,51.642,-50.82,3.7009,0.822,4.5229
136,-8.9731,9.3438,0,52.3744,-50.8872,0.3707,1.4872,1.8579
137,-8.9663,9.4678,0,52.1334,-51.1679,0.5015,0.9655,1.467
138,-7.21,9.1032,0,52.5351,-51.3007,1.8932,1.2344,3.1276
139,-8.5133,9.1052,0,52.9792,-51.2002,0.5919,1.779,2.3709
140,-6.6425,9.4098,0,52.3508,-51.5698,2.7673,0.781,3.5483
141,-6.6628,9.2333,0,52.176,-51.8053,2.5705,0.3707,2.9412
142,-6.6778,9.1784,0,52.2988,-51.0355,2.5006,1.2633,3.7639
143,-4.1383,9.2613,0,51.642,-50.5729,5.123,1.0691,6.1921
144,-6.5709,9.0482,0,52.9273,-51.1781,2.4773,1.7492,4.2265
145,-6.8193,9.0451,0,52.1949,-50.4976,2.2258,1.6973,3.9231
146,-6.4022,9.4124,0,52.2563,-51.2798,3.0102,0.9765,3.9867
147,-3.439,9.1208,0,51.987,-52.1206,5.6818,-0.1336,5.5482
148,-5.9675,9.3711,0,52.1807,-50.8477,3.4036,1.333,4.7366
149,-9.0678,9.3708,0,52.2846,-50.7925,0.303,1.4921,1.7951
150,-8.1484,9.1928,0,51.3538,-50.8479,1.0444,0.5059,1.5503
151,-6.8981,9.4618,0,52.0531,-51.2464,2.5637,0.8067,3.3704
152,-9.3308,9.4427,0,52.2043,-50.9911,0.1119,1.2132,1.3251
153,-6.3606,9.3264,0,51.987,-50.9286,2.9658,1.0584,4.0242
154,-7.4307,9.1049,0,51.798,-50.7881,1.6742,1.0099,2.6841
155,-7.1333,9.2083,0,52.4311,-51.0333,2.075,1.3978,3.4728
156,-5.0691,9.1067,0,52.2846,-51.0856,4.0376,1.199,5.2366
157,-7.1389,9.2033,0,52.6532,-51.3969,2.0644,1.2563,3.3207
158,-6.7956,9.1566,0,52.3603,-51.0532,2.361,1.3071,3.6681
159,-7.5917,9.2857,0,52.0059,-51.1764,1.694,0.8295,2.5235
160,-5.3682,9.1045,0,52.4028,-51.37,3.7363,1.0328,4.7691
161,-5.7527,9.0293,0,52.0389,-51.1427,3.2766,0.8962,4.1728
162,-3.4887,9.2306,0,51.2215,-51.1029,5.7419,0.1186,5.8605
163,-6.86,9.6611,0,51.6184,-50.6909,2.8011,0.9275,3.7286
164,-5.6876,9.0967,0,52.1665,-51.0159,3.4091,1.1506,4.5597
165,-4.4155,9.4104,0,52.0389,-50.7009,4.9949,1.338,6.3329
166,-8.2223,9.3028,0,51.2688,-50.7109,1.0805,0.5579,1.6384
167,-5.8003,9.3278,0,51.8877,-50.8291,3.5275,1.0586,4.5861
168,-4.9869,9.117,0,52.2941,-51.7421,4.1301,0.552,4.6821
169,-5.5859,9.0096,0,52.0767,-51.1847,3.4237,0.892,4.3157
170,-6.8982,9.2201,0,51.798,-50.8439,2.3219,0.9541,3.276
171,-6.1012,9.0182,0,52.6343,-51.3199,2.917,1.3144,4.2314
172,-7.4268,9.1153,0,52.1382,-50.7343,1.6885,1.4039,3.0924
173,-5.3284,9.2928,0,51.9019,-51.5932,3.9644,0.3087,4.2731
174,-6.2788,9.2473,0,51.8263,-50.974,2.9685,0.8523,3.8208
175,-4.6229,9.4706,0,52.3933,-51.4039,4.8477,0.9894,5.8371
176,-6.5602,9.2172,0,51.9161,-50.8969,2.657,1.0192,3.6762
177,-7.5063,9.3553,0,51.9539,-50.7489,1.849,1.205,3.054
178,-6.5092,9.4204,0,51.8358,-50.8272,2.9112,1.0086,3.9198
179,-6.2803,9.103,0,52.6201,-51.4288,2.8227,1.1913,4.014
180,-5.7125,9.095,0,52.2138,-50.4759,3.3825,1.7379,5.1204
181,-7.3014,9.1839,0,52.0578,-51.0324,1.8825,1.0254,2.9079
182,-7.4654,9.1237,0,51.7649,-50.7874,1.6583,0.9775,2.6358
183,-4.5067,9.0034,0,52.2138,-51.4211,4.4967,0.7927,5.2894
