POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
181,-5.3582,9.2723,0,51.746,-50.845,3.9141,0.901,4.8151
182,-6.6368,9.181,0,52.2894,-51.468,2.5442,0.8214,3.3656
183,-4.8745,8.962,0,52.5634,-51.59,4.0875,0.9734,5.0609
184,-7.6121,9.0279,0,53.3336,-51.0064,1.4158,2.3272,3.743
185,-6.2745,9.0935,0,52.4689,-51.0316,2.819,1.4373,4.2563
186,-6.5918,9.0744,0,52.1382,-51.2068,2.4826,0.9314,3.414
187,-5.3043,9.2646,0,51.5712,-50.99,3.9603,0.5812,4.5415
188,-5.785,9.2845,0,52.2279,-51.4554,3.4995,0.7725,4.272
189,-1.4724,9.1965,0,51.4247,-50.8619,7.7241,0.5628,8.2869
190,-5.6561,8.8967,0,51.9444,-51.4322,3.2406,0.5122,3.7528
191,-8.4467,9.3816,0,51.9964,-51.0651,0.9349,0.9313,1.8662
192,-4.7814,9.0726,0,51.6657,-50.9441,4.2912,0.7216,5.0128
193,-6.4239,9.259,0,51.7224,-50.844,2.8351,0.8784,3.7135
194,-5.1314,9.135,0,52.2138,-51.5361,4.0036,0.6777,4.6813
195,-7.0466,9.1885,0,52.2705,-51.0216,2.1419,1.2489,3.3908
196,-7.0743,9.2876,0,52.5162,-51.2719,2.2133,1.2443,3.4576
197,-4.2282,9.3776,0,51.935,-51.1507,5.1494,0.7843,5.9337
198,-3.7781,9.4474,0,52.4122,-51.3068,5.6693,1.1054,6.7747
199,-4.4599,9.2149,0,51.5759,-51.2902,4.755,0.2857,5.0407
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-58.604,0.4568,0,-41.0391,68.3295,-58.1472,27.2904,-30.8568
1,-58.8928,0.7152,0,-40.9022,67.5768,-58.1776,26.6746,-31.503
2,-61.6703,0.5031,0,-42.4141,69.3989,-61.1672,26.9848,-34.1824
3,-60.0036,0.6818,0,-40.5619,69.1166,-59.3218,28.5547,-30.7671
4,-61.4471,0.5871,0,-43.2693,70.7089,-60.86,27.4396,-33.4204
5,-57.5,0.3109,0,-42.4849,71.7766,-57.1891,29.2917,-27.8974
6,-60.9912,0.7955,0,-42.0456,72.0065,-60.1957,29.9609,-30.2348
7,-61.711,0.7605,0,-41.1714,69.7775,-60.9505,28.6061,-32.3444
8,-61.5513,0.6089,0,-41.3841,69.9332,-60.9424,28.5491,-32.3933
9,-62.0506,0.598,0,-42.6599,68.1583,-61.4526,25.4984,-35.9542
10,-63.2549,0.6452,0,-42.0267,69.1485,-62.6097,27.1218,-35.4879
11,-63.3737,0.6488,0,-42.0975,70.9494,-62.7249,28.8519,-33.873
12,-56.429,0.5198,0,-41.0533,69.7358,-55.9092,28.6825,-27.2267
13,-61.624,0.8123,0,-42.3054,69.5104,-60.8117,27.205,-33.6067
14,-60.832,0.7454,0,-41.2896,69.0667,-60.0866,27.7771,-32.3095
15,-60.0769,0.8288,0,-41.7669,70.7779,-59.2481,29.011,-30.2371
16,-63.2603,0.835,0,-42.0786,68.754,-62.4253,26.6754,-35.7499
17,-63.0138,0.8246,0,-42.7591,70.6082,-62.1892,27.8491,-34.3401
18,-62.5439,0.8695,0,-40.8502,70.9545,-61.6744,30.1043,-31.5701
19,-61.3832,0.7932,0,-41.6345,68.4819,-60.59,26.8474,-33.7426
20,-58.716,0.8671,0,-40.2879,72.1615,-57.8489,31.8736,-25.9753
21,-58.7767,0.4984,0,-41.918,69.8091,-58.2783,27.8911,-30.3872
22,-63.8401,0.7597,0,-43.0331,72.2735,-63.0804,29.2404,-33.84
23,-57.3431,0.5071,0,-40.8643,71.8305,-56.836,30.9662,-25.8698
24,-59.6404,0.5838,0,-41.677,70.0515,-59.0566,28.3745,-30.6821
25,-59.0029,0.7342,0,-42.3055,71.8939,-58.2687,29.5884,-28.6803
26,-61.0584,0.5167,0,-42.2393,72.1284,-60.5417,29.8891,-30.6526
27,-59.8874,0.4619,0,-41.8046,71.3839,-59.4255,29.5793,-29.8462
28,-64.4129,1.0503,0,-43.86,72.4694,-63.3626,28.6094,-34.7532
29,-63.7821,1.0443,0,-41.0675,72.3758,-62.7378,31.3083,-31.4295
30,-66.4984,0.9759,0,-42.3527,71.4094,-65.5225,29.0567,-36.4658
31,-64.6212,0.5236,0,-43.1134,71.8989,-64.0976,28.7855,-35.3121
32,-63.6445,0.9659,0,-41.6013,72.2991,-62.6786,30.6978,-31.9808
33,-57.2604,0.685,0,-41.0013,70.9502,-56.5754,29.9489,-26.6265
34,-64.9451,0.6351,0,-42.5181,72.7973,-64.31,30.2792,-34.0308
35,-68.4544,0.7948,0,-43.7088,72.7378,-67.6596,29.029,-38.6306
36,-65.6161,1.1548,0,-42.8771,74.5042,-64.4613,31.6271,-32.8342
37,-64.6587,0.8331,0,-42.0172,71.8668,-63.8256,29.8496,-33.976
38,-56.8625,0.8713,0,-42.4189,71.5645,-55.9912,29.1456,-26.8456
39,-61.889,1.0296,0,-42.2204,73.2072,-60.8594,30.9868,-29.8726
40,-64.4192,0.838,0,-44.1623,72.4149,-63.5812,28.2526,-35.3286
41,-66.1637,0.8846,0,-42.3716,70.289,-65.2791,27.9174,-37.3617
42,-60.8764,0.9132,0,-41.7054,72.8895,-59.9632,31.1841,-28.7791
43,-62.2156,0.8844,0,-42.3149,72.5658,-61.3312,30.2509,-31.0803
44,-63.8289,1.0634,0,-42.7401,71.5549,-62.7655,28.8148,-33.9507
45,-66.9922,0.9829,0,-44.1104,70.8382,-66.0093,26.7278,-39.2815
46,-63.4512,0.9992,0,-41.9794,73.09,-62.452,31.1106,-31.3414
47,-69.2064,0.9864,0,-43.4961,72.5962,-68.22,29.1001,-39.1199
48,-65.4029,1.0609,0,-42.0314,71.7417,-64.342,29.7103,-34.6317
49,-67.3498,1.2666,0,-43.4016,71.8104,-66.0832,28.4088,-37.6744
50,-66.3224,0.7518,0,-43.7182,72.2017,-65.5706,28.4835,-37.0871
51,-63.8503,0.7687,0,-43.8505,71.0994,-63.0816,27.2489,-35.8327
52,-65.846,0.8879,0,-41.7101,70.2799,-64.9581,28.5698,-36.3883
53,-63.0666,1.0281,0,-41.7857,72.0869,-62.0385,30.3012,-31.7373
54,-61.4643,0.7741,0,-42.1873,74.4413,-60.6902,32.254,-28.4362
55,-58.6138,0.8246,0,-42.8063,71.9418,-57.7892,29.1355,-28.6537
56,-59.9199,0.7763,0,-41.3132,71.4495,-59.1436,30.1363,-29.0073
57,-65.5817,0.8835,0,-42.4661,72.9108,-64.6982,30.4447,-34.2535
58,-61.4512,0.7424,0,-41.5117,70.5865,-60.7088,29.0748,-31.634
59,-58.0356,0.5034,0,-41.0391,70.4588,-57.5322,29.4197,-28.1125
60,-58.2467,0.4187,0,-40.5052,70.4416,-57.828,29.9364,-27.8916
61,-56.456,0.3802,0,-42.3102,69.7672,-56.0758,27.457,-28.6188
62,-61.8658,0.3404,0,-41.6156,71.0932,-61.5254,29.4776,-32.0478
63,-62.4358,0.5198,0,-41.6391,69.5926,-61.916,27.9535,-33.9625
64,-58.5488,0.5983,0,-42.3952,71.0091,-57.9505,28.6139,-29.3366
65,-61.3943,0.8239,0,-40.8832,69.9924,-60.5704,29.1092,-31.4612
66,-61.2658,0.3763,0,-41.6298,69.8353,-60.8895,28.2055,-32.684
67,-54.7715,0.3917,0,-41.6014,68.7181,-54.3798,27.1167,-27.2631
68,-62.0063,0.5398,0,-41.318,71.1728,-61.4665,29.8548,-31.6117
69,-59.6185,0.5952,0,-43.5339,70.4115,-59.0233,26.8776,-32.1457
70,-60.0622,0.5473,0,-43.0662,71.9263,-59.5149,28.8601,-30.6548
71,-60.0867,0.5149,0,-41.6959,71.1367,-59.5718,29.4408,-30.131
72,-63.0935,0.9107,0,-41.1525,72.2341,-62.1828,31.0816,-31.1012
73,-63.6439,0.5522,0,-42.6314,70.5214,-63.0917,27.89,-35.2017
74,-63.55,0.5852,0,-41.9937,70.6271,-62.9648,28.6334,-34.3314
75,-61.8143,0.6412,0,-42.0881,71.5017,-61.1731,29.4136,-31.7595
76,-67.362,0.6044,0,-42.6314,73.895,-66.7576,31.2636,-35.494
77,-65.4922,0.8257,0,-41.8991,70.644,-64.6665,28.7449,-35.9216
78,-61.0054,0.5152,0,-41.3038,71.1194,-60.4902,29.8156,-30.6746
79,-66.0143,0.7533,0,-42.1543,71.4101,-65.261,29.2558,-36.0052
80,-64.52,0.6908,0,-41.9368,71.7524,-63.8292,29.8156,-34.0136
81,-61.6422,0.8297,0,-42.6787,71.0124,-60.8125,28.3337,-32.4788
82,-63.1273,0.8913,0,-41.5211,70.6182,-62.236,29.0971,-33.1389
83,-60.488,0.7868,0,-41.9086,70.9313,-59.7012,29.0227,-30.6785
84,-63.553,0.859,0,-41.6014,70.076,-62.694,28.4746,-34.2194
85,-60.8135,0.7988,0,-41.1289,69.8259,-60.0147,28.697,-31.3177
86,-57.964,0.4165,0,-40.3257,71.2377,-57.5475,30.912,-26.6355
87,-57.7481,0.6021,0,-40.1131,70.6045,-57.146,30.4914,-26.6546
88,-59.6273,0.6994,0,-41.1998,70.8518,-58.9279,29.652,-29.2759
89,-58.6287,0.6472,0,-42.4377,71.0769,-57.9815,28.6392,-29.3423
90,-60.1421,0.6317,0,-41.0581,70.5291,-59.5104,29.471,-30.0394
91,-57.9608,0.1911,0,-41.8093,69.4784,-57.7697,27.6691,-30.1006
92,-59.328,0.4485,0,-42.1495,69.0103,-58.8795,26.8608,-32.0187
93,-64.5915,0.7203,0,-41.4313,72.2992,-63.8712,30.8679,-33.0033
94,-61.7305,0.3829,0,-42.5559,69.273,-61.3476,26.7171,-34.6305
95,-58.631,0.4599,0,-42.1023,70.2699,-58.1711,28.1676,-30.0035
96,-59.8413,0.8692,0,-41.7243,72.9588,-58.9721,31.2345,-27.7376
97,-57.8663,0.7655,0,-41.8187,69.5044,-57.1008,27.6857,-29.4151
98,-60.2983,0.6952,0,-41.6723,70.8995,-59.6031,29.2272,-30.3759
99,-60.3665,0.6478,0,-40.68,69.498,-59.7187,28.818,-30.9007
100,-66.02,0.7852,0,-41.7715,71.9773,-65.2348,30.2058,-35.029
101,-65.1119,0.8478,0,-43.3497,72.7224,-64.2641,29.3727,-34.8914
102,-61.1442,0.6277,0,-40.2691,71.52,-60.5165,31.2509,-29.2656
103,-61.7317,0.4919,0,-41.5447,69.4603,-61.2398,27.9156,-33.3242
104,-62.9096,0.5081,0,-41.5258,70.5249,-62.4015,28.9991,-33.4024
105,-59.7814,0.5738,0,-41.6724,70.6756,-59.2076,29.0032,-30.2044
106,-61.6297,0.5174,0,-40.9872,69.0818,-61.1123,28.0946,-33.0177
107,-59.5293,0.529,0,-42.0172,71.9005,-59.0003,29.8833,-29.117
108,-64.5241,0.6239,0,-43.2174,71.6659,-63.9002,28.4485,-35.4517
109,-56.6797,0.508,0,-40.0658,69.7798,-56.1717,29.714,-26.4577
110,-66.0901,0.8138,0,-43.0567,70.8574,-65.2763,27.8007,-37.4756
111,-58.9689,0.5255,0,-41.5825,70.9894,-58.4434,29.4069,-29.0365
112,-64.6019,1.0647,0,-42.6268,71.4962,-63.5372,28.8694,-34.6678
113,-59.5286,0.5197,0,-42.0503,69.6458,-59.0089,27.5955,-31.4134
114,-61.92,0.7749,0,-41.2139,70.7926,-61.1451,29.5787,-31.5664
115,-63.3417,0.6142,0,-43.2646,70.6995,-62.7275,27.4349,-35.2926
116,-60.7041,0.843,0,-41.8377,70.0529,-59.8611,28.2152,-31.6459
117,-60.3968,1.0121,0,-43.4678,70.9995,-59.3847,27.5317,-31.853
118,-63.7739,0.8435,0,-43.9686,72.0997,-62.9304,28.1311,-34.7993
119,-54.3631,0.5843,0,-42.3905,67.9195,-53.7788,25.529,-28.2498
120,-56.2819,0.664,0,-41.4833,71.0647,-55.6179,29.5814,-26.0365
121,-67.8564,0.7983,0,-43.4442,70.9257,-67.0581,27.4815,-39.5766
122,-62.3662,0.4629,0,-42.4896,68.8937,-61.9033,26.4041,-35.4992
123,-60.7686,0.3505,0,-41.6439,70.5388,-60.4181,28.8949,-31.5232
124,-62.6164,0.8003,0,-40.6328,70.7931,-61.8161,30.1603,-31.6558
125,-63.9607,0.927,0,-41.0249,72.2131,-63.0337,31.1882,-31.8455
126,-61.8745,0.6946,0,-40.3823,68.4894,-61.1799,28.1071,-33.0728
127,-63.678,0.8325,0,-39.9571,70.2325,-62.8455,30.2754,-32.5701
128,-60.7483,0.3128,0,-42.9858,69.4448,-60.4355,26.459,-33.9765
129,-60.6175,0.2159,0,-41.0675,68.549,-60.4016,27.4815,-32.9201
130,-61.3703,0.4286,0,-41.2707,70.7825,-60.9417,29.5118,-31.4299
131,-62.7375,0.6025,0,-43.104,71.3538,-62.135,28.2498,-33.8852
132,-66.165,0.6451,0,-43.0567,70.9239,-65.5199,27.8672,-37.6527
133,-63.2993,1.027,0,-40.6564,71.1626,-62.2723,30.5062,-31.7661
134,-61.2067,0.7752,0,-40.5477,71.745,-60.4315,31.1973,-29.2342
135,-59.0869,0.8216,0,-40.8785,70.1225,-58.2653,29.244,-29.0213
136,-62.3601,1.0359,0,-40.8549,71.7815,-61.3242,30.9266,-30.3976
137,-57.0631,0.8608,0,-40.7745,71.703,-56.2023,30.9285,-25.2738
138,-65.1687,0.8634,0,-42.6409,70.8929,-64.3053,28.252,-36.0533
139,-60.2499,0.5349,0,-42.1591,70.2531,-59.715,28.094,-31.621
140,-63.767,0.6978,0,-41.5919,70.3311,-63.0692,28.7392,-34.33
141,-64.5779,0.7049,0,-43.0189,71.9528,-63.873,28.9339,-34.9391
142,-64.1938,0.7967,0,-43.1748,69.7434,-63.3971,26.5686,-36.8285
143,-63.2288,0.9471,0,-42.4897,72.8443,-62.2817,30.3546,-31.9271
144,-60.1182,0.2904,0,-41.2045,68.1359,-59.8278,26.9314,-32.8964
145,-63.1252,0.8869,0,-42.6739,69.5251,-62.2383,26.8512,-35.3871
146,-61.8866,0.7106,0,-42.329,70.7376,-61.176,28.4086,-32.7674
147,-62.6512,0.8478,0,-40.5242,69.9539,-61.8034,29.4297,-32.3737
148,-56.8066,0.5014,0,-40.8265,69.8347,-56.3052,29.0082,-27.297
149,-60.3745,0.3742,0,-42.3385,69.1794,-60.0003,26.8409,-33.1594
150,-56.922,0.5951,0,-42.5889,71.503,-56.3269,28.9141,-27.4128
151,-59.7735,0.4289,0,-41.8708,71.3908,-59.3446,29.52,-29.8246
152,-59.7318,0.4425,0,-43.0851,70.7163,-59.2893,27.6312,-31.6581
153,-56.5421,0.7574,0,-42.055,69.5274,-55.7847,27.4724,-28.3123
154,-61.8039,0.6667,0,-43.0332,71.6568,-61.1372,28.6236,-32.5136
155,-65.683,0.6504,0,-42.7212,71.9743,-65.0326,29.2531,-35.7795
156,-61.8981,1.037,0,-41.6533,71.441,-60.8611,29.7877,-31.0734
157,-59.4345,0.7111,0,-42.8582,70.7194,-58.7234,27.8612,-30.8622
158,-60.3326,0.7922,0,-41.5637,68.4469,-59.5404,26.8832,-32.6572
159,-57.4362,0.4393,0,-42.2818,69.2581,-56.9969,26.9763,-30.0206
160,-62.4476,0.7283,0,-42.0739,70.9751,-61.7193,28.9012,-32.8181
161,-61.6234,0.5808,0,-41.1809,68.4078,-61.0426,27.2269,-33.8157
162,-62.0813,0.4214,0,-42.2252,68.6375,-61.6599,26.4123,-35.2476
163,-58.8811,0.5514,0,-41.2612,69.316,-58.3297,28.0548,-30.2749
164,-62.8366,1.1895,0,-43.3307,72.0072,-61.6471,28.6765,-32.9706
165,-61.7756,0.7422,0,-40.9871,69.8247,-61.0334,28.8376,-32.1958
166,-61.5128,0.6225,0,-42.0692,70.8877,-60.8903,28.8185,-32.0718
167,-60.7319,0.4518,0,-41.592,70.9642,-60.2801,29.3722,-30.9079
168,-59.926,0.6102,0,-41.3178,70.3828,-59.3158,29.065,-30.2508
169,-62.5328,0.5184,0,-41.6439,68.2768,-62.0144,26.6329,-35.3815
170,-58.7747,0.481,0,-40.9494,68.226,-58.2937,27.2766,-31.0171
171,-60.794,0.3519,0,-41.6912,67.8079,-60.4421,26.1167,-34.3254
172,-59.1841,0.5212,0,-40.5619,69.2975,-58.6629,28.7356,-29.9273
173,-59.5956,0.3768,0,-41.5306,70.1829,-59.2188,28.6523,-30.5665
174,-56.6416,0.6661,0,-42.0362,68.9443,-55.9755,26.9081,-29.0674
175,-61.2844,0.7009,0,-41.5448,70.4537,-60.5835,28.9089,-31.6746
176,-59.4756,0.5566,0,-41.2706,69.1496,-58.919,27.879,-31.04
177,-61.9806,0.6242,0,-41.6628,69.645,-61.3564,27.9822,-33.3742
178,-63.5105,0.6586,0,-41.6723,69.4366,-62.8519,27.7643,-35.0876
179,-62.8753,0.6761,0,-41.3794,69.2305,-62.1992,27.8511,-34.3481
180,-59.2962,0.6649,0,-41.8377,72.1623,-58.6313,30.3246,-28.3067
181,-59.0438,0.5352,0,-42.0693,70.1795,-58.5086,28.1102,-30.3984
182,-65.6397,0.7519,0,-41.9275,71.0819,-64.8878,29.1544,-35.7334
183,-60.8664,0.5738,0,-40.7981,69.9116,-60.2926,29.1135,-31.1791
184,-63.0698,0.4736,0,-42.7071,70.879,-62.5962,28.1719,-34.4243
185,-61.9563,0.5192,0,-41.8849,67.4871,-61.4371,25.6022,-35.8349
186,-61.934,0.4902,0,-41.6629,69.7218,-61.4438,28.0589,-33.3849
187,-59.1604,0.5546,0,-41.3038,67.6712,-58.6058,26.3674,-32.2384
188,-59.9844,0.714,0,-42.5794,69.7264,-59.2704,27.147,-32.1234
189,-62.3261,0.8027,0,-40.595,69.3806,-61.5234,28.7856,-32.7378
190,-57.6588,0.5734,0,-41.3792,69.6647,-57.0854,28.2855,-28.7999
191,-61.2803,0.6039,0,-41.1714,70.5177,-60.6764,29.3463,-31.3301
192,-61.8793,0.6634,0,-41.5542,69.51,-61.2159,27.9558,-33.2601
193,-63.9159,0.5541,0,-40.5241,71.6814,-63.3618,31.1573,-32.2045
194,-60.7111,0.6918,0,-42.0503,70.9026,-60.0193,28.8523,-31.167
195,-60.9142,0.8286,0,-42.0834,70.2916,-60.0856,28.2082,-31.8774
196,-60.1089,0.4732,0,-41.6959,68.3591,-59.6357,26.6632,-32.9725
197,-61.2942,0.5535,0,-40.6611,68.5781,-60.7407,27.917,-32.8237
198,-65.5422,0.7071,0,-40.4721,68.5291,-64.8351,28.057,-36.7781
199,-60.4068,0.5624,0,-40.7888,70.1422,-59.8444,29.3534,-30.491
