POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3070.1531,-1551.927,0,3393.7574,-2092.3063,-4622.0801,1301.4511,-3320.629
74,-3037.5992,-1547.8184,0,3408.2017,-2100.9386,-4585.4176,1307.2631,-3278.1545
75,-3086.0743,-1548.0112,0,3402.8058,-2094.1178,-4634.0855,1308.688,-3325.3975
76,-3080.5044,-1547.657,0,3396.9326,-2106.6708,-4628.1614,1290.2618,-3337.8996
77,-3067.3732,-1550.1767,0,3407.0252,-2114.7827,-4617.5499,1292.2425,-3325.3074
78,-3069.1469,-1548.4337,0,3413.352,-2113.3272,-4617.5806,1300.0248,-3317.5558
79,-3062.6725,-1551.2375,0,3403.1932,-2110.9631,-4613.91,1292.2301,-3321.6799
80,-3096.0688,-1549.3673,0,3411.8872,-2105.5536,-4645.4361,1306.3336,-3339.1025
81,-3024.0348,-1545.5271,0,3414.0607,-2120.6225,-4569.5619,1293.4382,-3276.1237
82,-3029.434,-1548.4869,0,3414.5002,-2118.2291,-4577.9209,1296.2711,-3281.6498
83,-3043.4435,-1550.9998,0,3394.3622,-2106.8209,-4594.4433,1287.5413,-3306.902
84,-3067.8046,-1548.8196,0,3388.7064,-2095.0965,-4616.6242,1293.6099,-3323.0143
85,-3073.5547,-1542.6485,0,3408.5183,-2112.8769,-4616.2032,1295.6414,-3320.5618
86,-3009.1588,-1548.9721,0,3415.861,-2128.9962,-4558.1309,1286.8648,-3271.2661
87,-3017.1163,-1549.9461,0,3419.7402,-2127.784,-4567.0624,1291.9562,-3275.1062
88,-3007.7246,-1547.8769,0,3419.8205,-2122.497,-4555.6015,1297.3235,-3258.278
89,-3063.8235,-1549.4416,0,3402.4089,-2100.1502,-4613.2651,1302.2587,-3311.0064
90,-3008.5757,-1552.125,0,3415.3459,-2124.6683,-4560.7007,1290.6776,-3270.0231
91,-3044.8463,-1553.7204,0,3417.9494,-2125.272,-4598.5667,1292.6774,-3305.8893
92,-3070.36,-1547.2293,0,3403.6563,-2099.7381,-4617.5893,1303.9182,-3313.6711
93,-3059.882,-1549.0001,0,3400.311,-2096.6228,-4608.8821,1303.6882,-3305.1939
94,-3071.1322,-1554.0303,0,3397.9579,-2093.5103,-4625.1625,1304.4476,-3320.7149
95,-3032.2449,-1554.155,0,3409.3877,-2113.6591,-4586.3999,1295.7286,-3290.6713
96,-3048.9384,-1552.3642,0,3412.3786,-2110.0028,-4601.3026,1302.3758,-3298.9268
97,-3042.3423,-1551.9652,0,3414.4104,-2121.8267,-4594.3075,1292.5837,-3301.7238
98,-3023.9913,-1554.4773,0,3403.5523,-2107.6724,-4578.4686,1295.8799,-3282.5887
99,-3035.4407,-1553.2946,0,3413.2575,-2123.0587,-4588.7353,1290.1988,-3298.5365
100,-3024.6306,-1553.5356,0,3395.2458,-2097.7647,-4578.1662,1297.4811,-3280.6851
101,-3046.6394,-1555.1045,0,3404.332,-2101.4499,-4601.7439,1302.8821,-3298.8618
102,-3030.531,-1557.3742,0,3396.3609,-2094.4871,-4587.9052,1301.8738,-3286.0314
103,-3051.1628,-1550.3409,0,3389.5285,-2094.8883,-4601.5037,1294.6402,-3306.8635
104,-3063.9474,-1549.8029,0,3386.9723,-2079.5547,-4613.7503,1307.4176,-3306.3327
105,-3069.6893,-1545.7263,0,3392.9069,-2089.9866,-4615.4156,1302.9203,-3312.4953
106,-3082.0482,-1543.776,0,3392.1273,-2097.184,-4625.8242,1294.9433,-3330.8809
107,-3058.2966,-1544.2968,0,3408.953,-2097.8659,-4602.5934,1311.0871,-3291.5063
108,-3068.1473,-1546.2671,0,3400.4952,-2099.2164,-4614.4144,1301.2788,-3313.1356
109,-3045.8002,-1551.5299,0,3401.256,-2095.3325,-4597.3301,1305.9235,-3291.4066
110,-3041.1357,-1552.912,0,3406.633,-2107.1527,-4594.0477,1299.4803,-3294.5674
111,-3034.3605,-1556.3225,0,3396.4034,-2095.0414,-4590.683,1301.362,-3289.321
112,-3062.3109,-1549.0257,0,3413.2291,-2113.0403,-4611.3366,1300.1888,-3311.1478
113,-3030.7329,-1551.2669,0,3415.3034,-2116.4165,-4581.9998,1298.8869,-3283.1129
114,-3063.5774,-1548.9634,0,3409.8697,-2114.4519,-4612.5408,1295.4178,-3317.123
115,-3017.615,-1554.371,0,3414.004,-2118.7591,-4571.986,1295.2449,-3276.7411
116,-3029.2015,-1552.0624,0,3404.5871,-2106.662,-4581.2639,1297.9251,-3283.3388
117,-3042.5697,-1551.4784,0,3419.1637,-2109.3731,-4594.0481,1309.7906,-3284.2575
118,-3071.8937,-1549.5852,0,3400.07,-2116.2623,-4621.4789,1283.8077,-3337.6712
119,-3070.7977,-1548.6491,0,3411.41,-2125.0492,-4619.4468,1286.3608,-3333.086
120,-3041.0637,-1550.8998,0,3412.3834,-2125.9209,-4591.9635,1286.4625,-3305.501
121,-3055.3707,-1547.0369,0,3423.8084,-2140.366,-4602.4076,1283.4424,-3318.9652
122,-3039.4878,-1548.7987,0,3430.9384,-2145.8654,-4588.2865,1285.073,-3303.2135
123,-3039.8406,-1552.6603,0,3411.7407,-2123.3272,-4592.5009,1288.4135,-3304.0874
124,-3081.3023,-1547.8898,0,3402.5743,-2104.1942,-4629.1921,1298.3801,-3330.812
125,-3046.8693,-1550.1855,0,3400.1078,-2110.5787,-4597.0548,1289.5291,-3307.5257
126,-3043.2246,-1554.8018,0,3411.3769,-2113.146,-4598.0264,1298.2309,-3299.7955
127,-3068.8902,-1549.2801,0,3398.1186,-2104.2667,-4618.1703,1293.8519,-3324.3184
128,-3091.6787,-1551.3885,0,3394.967,-2091.4151,-4643.0672,1303.5519,-3339.5153
129,-3077.2584,-1546.8943,0,3393.0439,-2087.4337,-4624.1527,1305.6102,-3318.5425
130,-3048.8011,-1548.3001,0,3393.6818,-2092.9607,-4597.1012,1300.7211,-3296.3801
131,-3042.8051,-1545.1936,0,3399.1392,-2097.4281,-4587.9987,1301.7111,-3286.2876
132,-3054.3132,-1547.9017,0,3406.874,-2088.3947,-4602.2149,1318.4793,-3283.7356
133,-3105.1503,-1544.0282,0,3394.8489,-2077.5895,-4649.1785,1317.2594,-3331.9191
134,-3087.3517,-1547.5499,0,3393.6913,-2078.2692,-4634.9016,1315.4221,-3319.4795
135,-3075.518,-1547.8476,0,3401.5017,-2091.2825,-4623.3656,1310.2192,-3313.1464
136,-3050.2576,-1552.4957,0,3392.7179,-2077.4613,-4602.7533,1315.2566,-3287.4967
137,-3094.3598,-1552.6594,0,3388.267,-2064.5742,-4647.0192,1323.6928,-3323.3264
138,-3079.9707,-1552.7802,0,3393.0865,-2088.2179,-4632.7509,1304.8686,-3327.8823
139,-3065.7102,-1552.6841,0,3391.6831,-2069.539,-4618.3943,1322.1441,-3296.2502
140,-3064.503,-1549.8052,0,3392.3777,-2071.1708,-4614.3082,1321.2069,-3293.1013
141,-3088.5788,-1547.4985,0,3390.8799,-2076.5133,-4636.0773,1314.3666,-3321.7107
142,-3086.4045,-1550.9221,0,3375.5756,-2061.137,-4637.3266,1314.4386,-3322.888
143,-3066.5155,-1552.1646,0,3389.623,-2087.3118,-4618.6801,1302.3112,-3316.3689
144,-3077.1395,-1545.3162,0,3396.6586,-2079.9754,-4622.4557,1316.6832,-3305.7725
145,-3097.6778,-1549.7773,0,3389.6041,-2078.5302,-4647.4551,1311.0739,-3336.3812
146,-3084.0917,-1549.7944,0,3387.3314,-2071.7918,-4633.8861,1315.5396,-3318.3465
147,-3121.7739,-1545.8673,0,3371.8901,-2055.8768,-4667.6412,1316.0133,-3351.6279
148,-3075.7251,-1550.1777,0,3384.1042,-2064.2796,-4625.9028,1319.8246,-3306.0782
149,-3051.9081,-1549.0161,0,3393.8094,-2076.4639,-4600.9242,1317.3455,-3283.5787
150,-3074.088,-1551.8543,0,3378.9776,-2063.8552,-4625.9423,1315.1224,-3310.8199
151,-3044.4669,-1553.2027,0,3388.9851,-2078.5045,-4597.6696,1310.4806,-3287.189
152,-3034.1396,-1552.7676,0,3401.0197,-2106.3507,-4586.9072,1294.669,-3292.2382
153,-3075.4028,-1550.3304,0,3379.4832,-2064.3229,-4625.7332,1315.1603,-3310.5729
154,-3062.8347,-1554.2452,0,3386.3061,-2071.0943,-4617.0799,1315.2118,-3301.8681
155,-3061.9397,-1552.1671,0,3385.5973,-2078.8111,-4614.1068,1306.7862,-3307.3206
156,-3084.5775,-1548.0357,0,3391.5319,-2077.1902,-4632.6132,1314.3417,-3318.2715
157,-3072.0979,-1546.4709,0,3380.6928,-2063.7006,-4618.5688,1316.9922,-3301.5766
158,-3046.7768,-1553.4287,0,3376.1757,-2067.8994,-4600.2055,1308.2763,-3291.9292
159,-3063.5973,-1547.8633,0,3398.4115,-2070.9308,-4611.4606,1327.4807,-3283.9799
160,-3067.45,-1552.1582,0,3374.4274,-2055.828,-4619.6082,1318.5994,-3301.0088
161,-3086.6574,-1548.4761,0,3392.595,-2073.2589,-4635.1335,1319.3361,-3315.7974
162,-3075.9604,-1549.4376,0,3412.6669,-2098.1494,-4625.398,1314.5175,-3310.8805
163,-3062.6921,-1544.2423,0,3386.4904,-2071.5904,-4606.9344,1314.9,-3292.0344
164,-3057.1127,-1548.8159,0,3394.3906,-2070.9995,-4605.9286,1323.3911,-3282.5375
165,-3090.7298,-1546.9036,0,3386.8967,-2060.8828,-4637.6334,1326.0139,-3311.6195
166,-3084.2307,-1546.7668,0,3388.6969,-2063.0303,-4630.9975,1325.6666,-3305.3309
167,-3076.9935,-1547.8551,0,3384.9925,-2050.3297,-4624.8486,1334.6628,-3290.1858
168,-3055.7784,-1548.8427,0,3386.6699,-2063.1905,-4604.6211,1323.4794,-3281.1417
169,-3082.4996,-1548.2179,0,3378.2358,-2052.4241,-4630.7175,1325.8117,-3304.9058
170,-3083.6581,-1550.2582,0,3383.5136,-2044.3311,-4633.9163,1339.1825,-3294.7338
171,-3075.9496,-1548.5629,0,3388.2953,-2050.6105,-4624.5125,1337.6848,-3286.8277
172,-3057.4899,-1551.4726,0,3397.3484,-2067.1543,-4608.9625,1330.1941,-3278.7684
173,-3077.9547,-1552.3066,0,3373.8699,-2041.1468,-4630.2613,1332.7231,-3297.5382
174,-3092.7077,-1546.4268,0,3377.8956,-2050.3901,-4639.1345,1327.5055,-3311.629
175,-3082.5667,-1549.2934,0,3391.2248,-2060.1355,-4631.8601,1331.0893,-3300.7708
176,-3036.2338,-1552.9496,0,3383.2112,-2058.1095,-4589.1834,1325.1017,-3264.0817
177,-3073.7746,-1553.1633,0,3384.2932,-2068.8731,-4626.9379,1315.4201,-3311.5178
178,-3033.6711,-1547.5605,0,3386.755,-2071.2453,-4581.2316,1315.5097,-3265.7219
179,-3030.4517,-1551.4202,0,3393.5826,-2082.2865,-4581.8719,1311.2961,-3270.5758
180,-3065.9176,-1547.5876,0,3401.7899,-2079.8551,-4613.5052,1321.9348,-3291.5704
181,-3064.8588,-1551.8134,0,3384.8791,-2066.6649,-4616.6722,1318.2142,-3298.458
182,-3121.2575,-1546.8892,0,3371.1672,-2053.7309,-4668.1467,1317.4363,-3350.7104
183,-3095.0731,-1551.9322,0,3382.7245,-2065.7768,-4647.0053,1316.9477,-3330.0576
184,-3096.8855,-1551.1802,0,3370.1182,-2067.7757,-4648.0657,1302.3425,-3345.7232
185,-3118.4756,-1548.7719,0,3371.9137,-2059.9215,-4667.2475,1311.9922,-3355.2553
186,-3059.1682,-1555.5213,0,3375.0606,-2063.3507,-4614.6895,1311.7099,-3302.9796
187,-3039.2396,-1554.3442,0,3383.8727,-2074.0769,-4593.5838,1309.7958,-3283.788
188,-3030.7665,-1554.9934,0,3368.7385,-2062.5881,-4585.7599,1306.1504,-3279.6095
189,-3069.9632,-1550.9085,0,3370.0757,-2057.9837,-4620.8717,1312.092,-3308.7797
190,-3070.9398,-1548.4482,0,3362.6527,-2030.8987,-4619.388,1331.754,-3287.634
191,-3058.2911,-1554.9944,0,3364.3963,-2048.5258,-4613.2855,1315.8705,-3297.415
192,-3099.0035,-1552.3079,0,3366.6312,-2039.8838,-4651.3114,1326.7474,-3324.564
193,-3108.3208,-1551.0091,0,3367.1084,-2042.59,-4659.3299,1324.5184,-3334.8115
194,-3048.7702,-1551.2726,0,3371.1908,-2036.6221,-4600.0428,1334.5687,-3265.4741
195,-3063.6259,-1551.8354,0,3362.4401,-2044.1121,-4615.4613,1318.328,-3297.1333
196,-3099.5509,-1548.5892,0,3381.3968,-2051.5259,-4648.1401,1329.8709,-3318.2692
197,-3092.6725,-1552.1105,0,3379.9509,-2044.3575,-4644.783,1335.5934,-3309.1896
198,-3064.7681,-1555.7389,0,3376.5064,-2047.9735,-4620.507,1328.5329,-3291.9741
199,-3106.3319,-1549.738,0,3383.4616,-2064.1454,-4656.0699,1319.3162,-3336.7537
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.7231,9.1727,0,52.7146,-50.6347,0.4496,2.0799,2.5295
1,-7.0245,9.1284,0,52.8516,-51.2194,2.1039,1.6322,3.7361
2,-3.735,9.3255,0,51.9681,-51.2659,5.5905,0.7022,6.2927
3,-6.3331,9.2601,0,52.0531,-50.7268,2.927,1.3263,4.2533
4,-8.0769,9.127,0,52.6059,-50.809,1.0501,1.7969,2.847
5,-6.4911,9.454,0,52.6579,-51.4189,2.9629,1.239,4.2019
6,-5.9534,9.0319,0,52.9273,-50.9275,3.0785,1.9998,5.0783
7,-6.5167,9.5089,0,51.9208,-51.0162,2.9922,0.9046,3.8968
8,-7.3271,9.5603,0,52.6059,-51.474,2.2332,1.1319,3.3651
9,-5.0679,9.2837,0,51.9586,-51.334,4.2158,0.6246,4.8404
10,-5.7085,9.5252,0,52.2185,-51.2261,3.8167,0.9924,4.8091
11,-8.7361,9.1615,0,53.0312,-51.3778,0.4254,1.6534,2.0788
12,-3.7519,9.3193,0,51.5853,-50.8717,5.5674,0.7136,6.281
13,-8.8106,9.1531,0,52.5256,-51.6116,0.3425,0.914,1.2565
14,-7.7041,9.1885,0,51.831,-51.1053,1.4844,0.7257,2.2101
15,-4.4483,9.4618,0,52.1476,-50.6812,5.0135,1.4664,6.4799
16,-6.0451,9.3249,0,51.9114,-51.727,3.2798,0.1844,3.4642
17,-8.0342,9.481,0,52.1193,-50.8048,1.4468,1.3145,2.7613
18,-7.1712,9.1404,0,52.0342,-50.6992,1.9692,1.335,3.3042
19,-8.1774,9.3185,0,52.0578,-50.5067,1.1411,1.5511,2.6922
20,-8.7873,9.3991,0,51.8074,-51.0251,0.6118,0.7823,1.3941
21,-6.1979,9.1192,0,52.4358,-51.0861,2.9213,1.3497,4.271
22,-5.1862,9.4887,0,52.0437,-51.305,4.3025,0.7387,5.0412
23,-2.498,9.0898,0,51.9066,-51.4856,6.5918,0.421,7.0128
24,-7.1716,9.1537,0,52.6296,-50.7193,1.9821,1.9103,3.8924
25,-6.5842,9.0154,0,52.5729,-50.6676,2.4312,1.9053,4.3365
26,-3.2895,9.3403,0,52.3839,-51.0219,6.0508,1.362,7.4128
27,-7.6753,9.1439,0,52.587,-51.0615,1.4686,1.5255,2.9941
28,-3.4823,8.9485,0,51.9775,-51.3858,5.4662,0.5917,6.0579
29,-7.5693,9.3414,0,52.4264,-51.4005,1.7721,1.0259,2.798
30,-5.4873,9.4225,0,51.9444,-51.6316,3.9352,0.3128,4.248
31,-5.4962,9.4951,0,51.8074,-50.9939,3.9989,0.8135,4.8124
32,-7.7338,9.2452,0,52.1098,-50.8142,1.5114,1.2956,2.807
33,-7.5118,9.0674,0,52.313,-51.3307,1.5556,0.9823,2.5379
34,-7.0957,9.1771,0,52.1051,-51.2334,2.0814,0.8717,2.9531
35,-6.6198,9.4262,0,51.9492,-51.0218,2.8064,0.9274,3.7338
36,-7.2548,9.1531,0,52.3886,-50.9858,1.8983,1.4028,3.3011
37,-6.7283,9.2827,0,52.743,-51.386,2.5544,1.357,3.9114
38,-7.3705,9.179,0,52.965,-51.3581,1.8085,1.6069,3.4154
39,-7.9023,9.3571,0,52.1523,-50.93,1.4548,1.2223,2.6771
40,-6.4611,9.1453,0,51.746,-51.0543,2.6842,0.6917,3.3759
41,-7.6639,9.2507,0,52.4453,-51.3227,1.5868,1.1226,2.7094
42,-8.5446,9.2349,0,52.7052,-51.819,0.6903,0.8862,1.5765
43,-6.2208,9.2003,0,52.2185,-50.7682,2.9795,1.4503,4.4298
44,-6.8832,9.1626,0,52.1949,-51.3994,2.2794,0.7955,3.0749
45,-7.0806,9.1161,0,52.2988,-50.6602,2.0355,1.6386,3.6741
46,-8.0984,9.331,0,52.1004,-51.1691,1.2326,0.9313,2.1639
47,-5.0955,9.2347,0,52.3366,-52.0783,4.1392,0.2583,4.3975
48,-8.1465,9.3532,0,52.3555,-51.0248,1.2067,1.3307,2.5374
49,-5.6037,9.0746,0,52.5823,-51.5951,3.4709,0.9872,4.4581
50,-7.9188,9.2964,0,52.0389,-50.9284,1.3776,1.1105,2.4881
51,-7.7917,9.0134,0,52.3272,-51.2433,1.2217,1.0839,2.3056
52,-6.0571,9.3936,0,52.4075,-51.4565,3.3365,0.951,4.2875
53,-6.5664,9.2463,0,52.1382,-50.8832,2.6799,1.255,3.9349
54,-5.0331,9.2947,0,52.1854,-51.3593,4.2616,0.8261,5.0877
55,-8.6897,9.4033,0,52.691,-51.1495,0.7136,1.5415,2.2551
56,-6.7514,9.348,0,52.1004,-51.1087,2.5966,0.9917,3.5883
57,-5.2278,9.0593,0,52.0626,-51.53,3.8315,0.5326,4.3641
58,-3.6764,9.3346,0,51.7649,-51.3947,5.6582,0.3702,6.0284
59,-6.071,9.2362,0,52.3366,-51.3652,3.1652,0.9714,4.1366
60,-7.0511,9.1498,0,52.3224,-51.4667,2.0987,0.8557,2.9544
61,-5.8453,9.1156,0,51.7696,-51.3229,3.2703,0.4467,3.717
62,-4.1124,9.2222,0,52.6107,-51.1044,5.1098,1.5063,6.6161
63,-7.2633,9.3179,0,52.0578,-51.7076,2.0546,0.3502,2.4048
64,-6.3073,9.2475,0,52.4358,-51.3131,2.9402,1.1227,4.0629
65,-6.3219,9.1166,0,51.883,-51.0531,2.7947,0.8299,3.6246
66,-6.4592,9.2016,0,52.1665,-51.7042,2.7424,0.4623,3.2047
67,-6.8525,9.39,0,52.2988,-51.4155,2.5375,0.8833,3.4208
68,-5.2561,9.1297,0,52.4642,-51.7439,3.8736,0.7203,4.5939
69,-4.532,9.4063,0,52.6296,-51.0126,4.8743,1.617,6.4913
70,-6.4319,9.3088,0,52.2232,-51.029,2.8769,1.1942,4.0711
71,-6.0539,9.3588,0,52.6768,-51.2423,3.3049,1.4345,4.7394
72,-6.4625,8.9277,0,52.7524,-51.7973,2.4652,0.9551,3.4203
73,-7.5479,9.182,0,52.1618,-51.2681,1.6341,0.8937,2.5278
74,-7.1663,9.0494,0,51.9728,-51.1388,1.8831,0.834,2.7171
75,-5.5058,9.6571,0,51.9114,-51.3846,4.1513,0.5268,4.6781
76,-8.0774,9.2324,0,52.7004,-51.5538,1.155,1.1466,2.3016
77,-5.1224,9.4378,0,52.398,-51.1427,4.3154,1.2553,5.5707
78,-6.8633,9.46,0,52.2988,-51.8457,2.5967,0.4531,3.0498
79,-3.7369,9.4477,0,52.0059,-52.2095,5.7108,-0.2036,5.5072
80,-7.7904,9.0747,0,52.6863,-51.5147,1.2843,1.1716,2.4559
81,-5.1617,9.0815,0,52.2846,-51.5489,3.9198,0.7357,4.6555
82,-6.7711,9.2705,0,52.2799,-50.7418,2.4994,1.5381,4.0375
83,-5.5845,8.9654,0,52.4689,-51.914,3.3809,0.5549,3.9358
84,-5.7268,9.3844,0,52.0389,-51.1673,3.6576,0.8716,4.5292
85,-7.5955,9.2406,0,52.4358,-51.2855,1.6451,1.1503,2.7954
86,-5.3745,9.3992,0,51.9397,-51.1527,4.0247,0.787,4.8117
87,-5.5317,9.1354,0,52.5823,-51.6799,3.6037,0.9024,4.5061
88,-6.4456,9.1756,0,52.4028,-50.9278,2.73,1.475,4.205
89,-3.4603,9.216,0,52.8375,-51.5428,5.7557,1.2947,7.0504
90,-6.8559,9.2386,0,52.2941,-51.2307,2.3827,1.0634,3.4461
91,-6.4624,9.4212,0,51.8169,-50.9364,2.9588,0.8805,3.8393
92,-7.2578,9.2125,0,52.3603,-50.6749,1.9547,1.6854,3.6401
93,-4.2986,8.9769,0,51.8499,-51.5532,4.6783,0.2967,4.975
94,-5.6665,9.1029,0,52.7241,-51.6358,3.4364,1.0883,4.5247
95,-7.8509,9.3333,0,52.4311,-51.9026,1.4824,0.5285,2.0109
96,-7.7155,9.2393,0,52.8516,-51.3106,1.5238,1.541,3.0648
97,-5.8565,9.3425,0,52.4075,-51.5106,3.486,0.8969,4.3829
98,-4.766,9.2442,0,52.1146,-51.6118,4.4782,0.5028,4.981
99,-6.4606,9.1595,0,52.4784,-51.4995,2.6989,0.9789,3.6778
100,-6.5194,9.378,0,52.0815,-50.8666,2.8586,1.2149,4.0735
101,-4.9941,9.1868,0,52.2563,-51.5757,4.1927,0.6806,4.8733
102,-2.6914,9.2317,0,51.6846,-50.9272,6.5403,0.7574,7.2977
103,-6.2452,9.3813,0,52.4453,-51.4232,3.1361,1.0221,4.1582
104,-6.1144,9.6019,0,52.6201,-52.0322,3.4875,0.5879,4.0754
105,-5.3128,9.2106,0,53.1777,-51.8274,3.8978,1.3503,5.2481
106,-3.9462,9.5757,0,52.3224,-52.1602,5.6295,0.1622,5.7917
107,-5.3444,9.2024,0,52.8233,-52.0897,3.858,0.7336,4.5916
108,-5.892,9.5866,0,52.8186,-51.979,3.6946,0.8396,4.5342
109,-2.3951,9.6268,0,52.6154,-52.3142,7.2317,0.3012,7.5329
110,-3.4394,9.3865,0,52.1004,-51.675,5.9471,0.4254,6.3725
111,-7.6873,9.5068,0,52.6059,-51.6671,1.8195,0.9388,2.7583
112,-3.7358,9.1548,0,52.8469,-51.9294,5.419,0.9175,6.3365
113,-3.9481,9.2073,0,52.2043,-51.9092,5.2592,0.2951,5.5543
114,-4.8429,9.1838,0,52.5351,-51.6932,4.3409,0.8419,5.1828
115,-5.9635,9.3657,0,52.4406,-51.4074,3.4022,1.0332,4.4354
116,-2.2875,9.3821,0,52.5493,-52.6144,7.0946,-0.0651,7.0295
117,-2.5233,9.4345,0,52.3036,-52.1878,6.9112,0.1158,7.027
118,-3.2352,9.429,0,52.3744,-52.0514,6.1938,0.323,6.5168
119,-5.8915,9.3731,0,52.6059,-51.7011,3.4816,0.9048,4.3864
120,-5.9614,9.4309,0,52.5918,-51.6237,3.4695,0.9681,4.4376
121,-5.6184,9.726,0,52.7052,-51.5192,4.1076,1.186,5.2936
122,-7.1452,9.4504,0,52.8894,-52.006,2.3052,0.8834,3.1886
123,-5.3092,9.5224,0,52.828,-51.8576,4.2132,0.9704,5.1836
124,-3.5876,9.372,0,52.2563,-51.1902,5.7844,1.0661,6.8505
125,-7.0049,9.543,0,52.7619,-52.1855,2.5381,0.5764,3.1145
126,-6.4184,9.6436,0,52.5398,-52.1278,3.2252,0.412,3.6372
127,-4.9492,9.4984,0,52.1949,-52.2472,4.5492,-0.0523,4.4969
128,-5.3586,9.352,0,52.4358,-51.8955,3.9934,0.5403,4.5337
129,-4.8618,9.6868,0,52.5398,-51.5769,4.825,0.9629,5.7879
130,-4.6647,9.4426,0,52.4217,-52.0083,4.7779,0.4134,5.1913
131,-5.9218,9.5349,0,52.502,-51.8687,3.6131,0.6333,4.2464
132,-4.4111,9.453,0,52.4406,-52.1849,5.0419,0.2557,5.2976
133,-5.7559,9.6899,0,52.1713,-51.9069,3.934,0.2644,4.1984
134,-5.1187,9.2483,0,52.4547,-52.258,4.1296,0.1967,4.3263
135,-3.571,9.5744,0,52.6154,-52.3014,6.0034,0.314,6.3174
136,-4.7353,9.5165,0,52.6816,-52.0454,4.7812,0.6362,5.4174
137,-4.7135,9.1748,0,52.4311,-52.4987,4.4613,-0.0676,4.3937
138,-7.4163,9.4432,0,52.4311,-51.8576,2.0269,0.5735,2.6004
139,-4.7192,9.6005,0,52.3319,-52.0612,4.8813,0.2707,5.152
140,-3.672,9.0969,0,52.6154,-51.7081,5.4249,0.9073,6.3322
141,-6.9193,9.3698,0,52.8847,-51.8202,2.4505,1.0645,3.515
142,-6.0774,9.594,0,52.4311,-52.1093,3.5166,0.3218,3.8384
143,-5.1179,9.2432,0,52.6012,-51.8668,4.1253,0.7344,4.8597
144,-4.2655,9.5451,0,52.6485,-52.2735,5.2796,0.375,5.6546
145,-4.0419,9.3175,0,52.8091,-52.5671,5.2756,0.242,5.5176
146,-3.6832,9.547,0,52.6296,-52.6552,5.8638,-0.0256,5.8382
147,-4.207,9.172,0,52.6485,-51.2401,4.965,1.4084,6.3734
148,-4.3122,9.3119,0,52.0389,-51.45,4.9997,0.5889,5.5886
149,-6.9846,9.3675,0,52.1665,-51.1919,2.3829,0.9746,3.3575
150,-6.9789,9.2256,0,52.8942,-51.5736,2.2467,1.3206,3.5673
151,-6.063,9.5252,0,52.4926,-51.7376,3.4622,0.755,4.2172
152,-4.0937,9.3944,0,52.8091,-52.1437,5.3007,0.6654,5.9661
153,-5.9328,9.4722,0,52.2657,-52.2005,3.5394,0.0652,3.6046
154,-4.5763,8.8973,0,52.6579,-51.4908,4.321,1.1671,5.4881
155,-5.4159,9.5158,0,52.0815,-51.9084,4.0999,0.1731,4.273
156,-5.7246,9.3299,0,52.5398,-51.987,3.6053,0.5528,4.1581
157,-6.5671,9.0629,0,52.5114,-51.6067,2.4958,0.9047,3.4005
158,-4.3066,9.0757,0,52.2374,-51.9081,4.7691,0.3293,5.0984
159,-6.0192,9.3207,0,52.3933,-51.3645,3.3015,1.0288,4.3303
160,-4.8813,9.5182,0,52.4217,-51.6536,4.6369,0.7681,5.405
161,-5.9538,9.6982,0,52.3603,-51.3317,3.7444,1.0286,4.773
162,-6.1641,9.2708,0,52.5303,-51.3088,3.1067,1.2215,4.3282
163,-8.6997,9.3363,0,52.8706,-51.8133,0.6366,1.0573,1.6939
164,-6.7762,9.3108,0,52.639,-51.5737,2.5346,1.0653,3.5999
165,-6.1526,9.3125,0,52.6721,-51.8015,3.1599,0.8706,4.0305
166,-4.6386,9.7699,0,52.072,-51.6049,5.1313,0.4671,5.5984
167,-7.1115,9.2937,0,52.743,-51.4484,2.1822,1.2946,3.4768
168,-3.6549,9.4671,0,52.124,-51.5914,5.8122,0.5326,6.3448
169,-4.6027,9.3243,0,52.261,-52.1438,4.7216,0.1172,4.8388
170,-6.2785,9.3796,0,52.2657,-51.5366,3.1011,0.7291,3.8302
171,-2.5191,9.3866,0,52.6012,-51.5023,6.8675,1.0989,7.9664
172,-5.8232,9.5113,0,52.3319,-51.5841,3.6881,0.7478,4.4359
173,-3.9616,9.2687,0,52.1665,-51.8614,5.3071,0.3051,5.6122
174,-5.7001,9.4233,0,52.8422,-51.7875,3.7232,1.0547,4.7779
175,-8.0075,9.1702,0,52.5256,-51.7036,1.1627,0.822,1.9847
176,-4.6538,9.2792,0,52.4547,-52.0051,4.6254,0.4496,5.075
177,-6.8745,9.3959,0,52.6579,-51.7603,2.5214,0.8976,3.419
178,-5.9759,9.1728,0,52.2563,-51.7061,3.1969,0.5502,3.7471
179,-5.358,9.3778,0,52.3083,-52.2262,4.0198,0.0821,4.1019
180,-3.0948,9.1799,0,52.2185,-52.2929,6.0851,-0.0744,6.0107
181,-2.3172,9.4765,0,52.1523,-52.3986,7.1593,-0.2463,6.913
182,-4.3197,9.5973,0,52.6012,-52.0657,5.2776,0.5355,5.8131
