POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-4.6075,9.4203,0,51.9633,-51.5436,4.8128,0.4197,5.2325
185,-4.1089,9.3096,0,51.7885,-51.5175,5.2007,0.271,5.4717
186,-3.0862,9.0694,0,51.9964,-51.76,5.9832,0.2364,6.2196
187,-6.6818,9.1754,0,52.2468,-51.4097,2.4936,0.8371,3.3307
188,-5.9446,9.0746,0,52.0767,-50.9679,3.13,1.1088,4.2388
189,-4.6587,9.2008,0,52.1713,-51.4859,4.5421,0.6854,5.2275
190,-4.8031,9.3327,0,51.987,-51.3319,4.5296,0.6551,5.1847
191,-6.4777,9.2516,0,52.4689,-51.2541,2.7739,1.2148,3.9887
192,-4.9545,9.1814,0,52.365,-51.4366,4.2269,0.9284,5.1553
193,-5.3648,8.8764,0,52.3366,-51.3999,3.5116,0.9367,4.4483
194,-6.5178,9.2229,0,52.0767,-51.0041,2.7051,1.0726,3.7777
195,-7.0322,9.2038,0,52.1618,-51.2304,2.1716,0.9314,3.103
196,-7.858,9.1606,0,52.1476,-50.7126,1.3026,1.435,2.7376
197,-5.3023,9.2013,0,52.3272,-50.8053,3.899,1.5219,5.4209
198,-6.3884,9.1901,0,52.1571,-51.0757,2.8017,1.0814,3.8831
199,-6.7075,9.1211,0,52.0153,-50.901,2.4136,1.1143,3.5279
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-65.7519,0.7992,0,-42.1543,71.649,-64.9527,29.4947,-35.458
1,-64.4499,1.2326,0,-42.7591,72.567,-63.2173,29.8079,-33.4094
2,-62.4718,1.5016,0,-43.1417,72.3771,-60.9702,29.2354,-31.7348
3,-72.5267,1.0934,0,-44.3325,71.4464,-71.4333,27.1139,-44.3194
4,-65.6811,0.7575,0,-42.7496,70.6296,-64.9236,27.88,-37.0436
5,-60.1951,0.8714,0,-41.3935,71.3724,-59.3237,29.9789,-29.3448
6,-61.4905,0.8654,0,-41.9133,72.2551,-60.6251,30.3418,-30.2833
7,-62.4258,0.773,0,-41.1384,69.9388,-61.6528,28.8004,-32.8524
8,-58.8835,0.4171,0,-40.784,70.3814,-58.4664,29.5974,-28.869
9,-57.6087,0.4056,0,-40.4013,69.1496,-57.2031,28.7483,-28.4548
10,-62.2097,0.9718,0,-40.7556,72.4082,-61.2379,31.6526,-29.5853
11,-63.2888,0.6992,0,-40.4485,71.7934,-62.5896,31.3449,-31.2447
12,-64.5131,1.2198,0,-41.7383,71.5684,-63.2933,29.8301,-33.4632
13,-63.7928,0.7474,0,-40.8784,70.2911,-63.0454,29.4127,-33.6327
14,-65.7934,1.2016,0,-42.1447,70.9225,-64.5918,28.7778,-35.814
15,-61.5016,1.1443,0,-40.9021,72.3237,-60.3573,31.4216,-28.9357
16,-65.8603,1.1156,0,-42.6976,72.461,-64.7447,29.7634,-34.9813
17,-59.4594,0.8543,0,-39.806,70.2056,-58.6051,30.3996,-28.2055
18,-62.7719,1.2855,0,-41.4833,70.0529,-61.4864,28.5696,-32.9168
19,-63.5741,1.0634,0,-41.143,70.9188,-62.5107,29.7758,-32.7349
20,-62.1164,0.9862,0,-41.384,70.1926,-61.1302,28.8086,-32.3216
21,-61.3064,0.8928,0,-43.8033,70.2082,-60.4136,26.4049,-34.0087
22,-63.8943,0.8309,0,-42.1306,70.6504,-63.0634,28.5198,-34.5436
23,-66.8425,1.0979,0,-42.3528,69.6862,-65.7446,27.3334,-38.4112
24,-64.3681,0.9833,0,-42.074,71.3705,-63.3848,29.2965,-34.0883
25,-66.6461,0.9349,0,-42.6881,70.5538,-65.7112,27.8657,-37.8455
26,-62.2602,0.9466,0,-41.2754,69.8316,-61.3136,28.5562,-32.7574
27,-64.8948,1.3379,0,-40.9447,70.9186,-63.5569,29.9739,-33.583
28,-55.8798,0.8446,0,-38.1521,70.569,-55.0352,32.4169,-22.6183
29,-66.8584,0.9002,0,-42.6268,69.7609,-65.9582,27.1341,-38.8241
30,-64.1742,0.8049,0,-41.5212,70.5956,-63.3693,29.0744,-34.2949
31,-63.4272,0.8105,0,-41.4266,69.5886,-62.6167,28.162,-34.4547
32,-63.3091,0.7843,0,-40.2643,71.9108,-62.5248,31.6465,-30.8783
33,-63.8463,0.884,0,-40.7508,71.136,-62.9623,30.3852,-32.5771
34,-61.303,0.9473,0,-39.9383,71.4005,-60.3557,31.4622,-28.8935
35,-61.7851,0.9537,0,-42.3952,71.1617,-60.8314,28.7665,-32.0649
36,-64.6339,1.0456,0,-42.8771,70.0024,-63.5883,27.1253,-36.463
37,-64.1821,1.5017,0,-42.0787,70.8448,-62.6804,28.7661,-33.9143
38,-61.5919,0.576,0,-40.9777,68.2858,-61.0159,27.3081,-33.7078
39,-64.7041,0.8928,0,-40.8123,69.1065,-63.8113,28.2942,-35.5171
40,-63.2209,0.4563,0,-41.6487,67.8356,-62.7646,26.1869,-36.5777
41,-64.2109,0.8737,0,-41.4833,69.7636,-63.3372,28.2803,-35.0569
42,-62.5518,0.7552,0,-42.0078,69.9792,-61.7966,27.9714,-33.8252
43,-64.6747,1.1063,0,-42.4519,69.4167,-63.5684,26.9648,-36.6036
44,-63.7192,0.8757,0,-40.6658,71.224,-62.8435,30.5582,-32.2853
45,-61.8259,0.7998,0,-40.9589,70.6364,-61.0261,29.6775,-31.3486
46,-64.47,0.8878,0,-41.3132,69.9212,-63.5822,28.608,-34.9742
47,-63.6732,0.8227,0,-42.5559,71.9612,-62.8505,29.4053,-33.4452
48,-60.3041,0.7996,0,-39.7918,70.1658,-59.5045,30.374,-29.1305
49,-63.3929,0.9058,0,-42.485,69.061,-62.4871,26.576,-35.9111
50,-66.1279,0.9842,0,-41.9369,71.5379,-65.1437,29.601,-35.5427
51,-59.4262,0.9134,0,-41.9274,69.4775,-58.5128,27.5501,-30.9627
52,-59.8865,0.7458,0,-39.8578,68.8982,-59.1407,29.0404,-30.1003
53,-62.2119,0.8152,0,-40.699,69.7313,-61.3967,29.0323,-32.3644
54,-60.8537,0.2677,0,-43.241,71.5807,-60.586,28.3397,-32.2463
55,-63.4249,1.2245,0,-41.9274,73.6583,-62.2004,31.7309,-30.4695
56,-66.1356,0.951,0,-42.5369,72.5253,-65.1846,29.9884,-35.1962
57,-59.0803,0.8499,0,-41.9132,72.5908,-58.2304,30.6776,-27.5528
58,-61.7407,1.0513,0,-40.0232,72.1297,-60.6894,32.1065,-28.5829
59,-64.2832,1.1982,0,-42.2487,73.4964,-63.085,31.2477,-31.8373
60,-66.719,1.1582,0,-42.7307,73.0093,-65.5608,30.2786,-35.2822
61,-63.4649,0.9441,0,-40.1366,70.4146,-62.5208,30.278,-32.2428
62,-61.6633,0.8889,0,-41.3889,70.8447,-60.7744,29.4558,-31.3186
63,-68.2587,1.1888,0,-41.8377,70.3829,-67.0699,28.5452,-38.5247
64,-61.184,0.9518,0,-39.5177,68.9789,-60.2322,29.4612,-30.771
65,-65.5511,1.0317,0,-40.5053,70.7013,-64.5194,30.196,-34.3234
66,-64.6787,1.1114,0,-41.6155,70.0587,-63.5673,28.4432,-35.1241
67,-57.3796,0.636,0,-40.6469,69.1632,-56.7436,28.5163,-28.2273
68,-61.2303,0.9066,0,-38.8892,71.6654,-60.3237,32.7762,-27.5475
69,-64.6609,0.9407,0,-40.4721,72.1369,-63.7202,31.6648,-32.0554
70,-65.3182,0.7614,0,-42.0456,70.4122,-64.5568,28.3666,-36.1902
71,-62.7899,0.8863,0,-42.244,71.273,-61.9036,29.029,-32.8746
72,-62.6644,0.6633,0,-43.0708,71.27,-62.0011,28.1992,-33.8019
73,-62.3776,0.5196,0,-42.1448,69.9383,-61.858,27.7935,-34.0645
74,-62.0181,0.929,0,-41.6345,71.4543,-61.0891,29.8198,-31.2693
75,-65.7296,0.8158,0,-40.6516,68.6762,-64.9138,28.0246,-36.8892
76,-65.302,0.7837,0,-41.2848,70.0209,-64.5183,28.7361,-35.7822
77,-63.2075,0.8251,0,-40.9258,72.177,-62.3824,31.2512,-31.1312
78,-60.7236,0.9386,0,-42.9197,68.8275,-59.785,25.9078,-33.8772
79,-63.6269,0.7762,0,-40.3162,69.152,-62.8507,28.8358,-34.0149
80,-59.875,0.684,0,-41.6771,67.5207,-59.191,25.8436,-33.3474
81,-60.0574,0.6266,0,-43.0426,69.2944,-59.4308,26.2518,-33.179
82,-65.0712,1.0019,0,-42.263,70.2049,-64.0693,27.9419,-36.1274
83,-63.3605,1.0284,0,-41.195,70.6422,-62.3321,29.4472,-32.8849
84,-64.1013,1.0253,0,-42.2203,70.3528,-63.076,28.1325,-34.9435
85,-65.0957,0.9777,0,-41.7384,69.3685,-64.118,27.6301,-36.4879
86,-65.3876,0.8735,0,-43.6049,71.821,-64.5141,28.2161,-36.298
87,-63.9057,1.2156,0,-42.6599,73.6443,-62.6901,30.9844,-31.7057
88,-65.3011,1.0505,0,-44.8239,73.6228,-64.2506,28.7989,-35.4517
89,-67.1725,1.0707,0,-42.5276,73.601,-66.1018,31.0734,-35.0284
90,-64.4793,0.9015,0,-42.329,70.2877,-63.5778,27.9587,-35.6191
91,-66.9898,1.0843,0,-42.8583,72.4967,-65.9055,29.6384,-36.2671
92,-64.8339,1.0958,0,-42.3055,71.2577,-63.7381,28.9522,-34.7859
93,-65.1067,0.8482,0,-42.4472,72.7203,-64.2585,30.2731,-33.9854
94,-66.2713,1.1484,0,-41.9227,71.8298,-65.1229,29.9071,-35.2158
95,-63.8401,1.0904,0,-40.7415,71.2419,-62.7497,30.5004,-32.2493
96,-56.838,0.7629,0,-42.3669,73.4652,-56.0751,31.0983,-24.9768
97,-64.7825,1.1552,0,-43.2788,74.2676,-63.6273,30.9888,-32.6385
98,-66.2683,0.7858,0,-44.2143,72.9093,-65.4825,28.695,-36.7875
99,-62.4458,0.7544,0,-41.8613,73.4602,-61.6914,31.5989,-30.0925
100,-62.084,0.9255,0,-43.0945,71.6609,-61.1585,28.5664,-32.5921
101,-62.4435,1.1128,0,-42.7354,72.3691,-61.3307,29.6337,-31.697
102,-65.2977,1.2096,0,-42.6882,73.2587,-64.0881,30.5705,-33.5176
103,-62.4527,1.0457,0,-41.1384,74.2585,-61.407,33.1201,-28.2869
104,-59.8854,0.8092,0,-42.5275,72.0306,-59.0762,29.5031,-29.5731
105,-63.5049,1.1207,0,-41.814,71.78,-62.3842,29.966,-32.4182
106,-63.805,1.3301,0,-43.5198,72.8874,-62.4749,29.3676,-33.1073
107,-64.1317,1.1582,0,-42.5228,73.155,-62.9735,30.6322,-32.3413
108,-63.0872,0.9795,0,-41.6014,74.3617,-62.1077,32.7603,-29.3474
109,-62.2308,0.9942,0,-41.6297,71.3796,-61.2366,29.7499,-31.4867
110,-61.2347,0.681,0,-41.0817,71.0796,-60.5537,29.9979,-30.5558
111,-59.7139,0.8496,0,-41.8802,69.4651,-58.8643,27.5849,-31.2794
112,-61.4158,0.9035,0,-39.8248,71.304,-60.5123,31.4792,-29.0331
113,-65.1819,0.5848,0,-42.1921,73.7477,-64.5971,31.5556,-33.0415
114,-56.9988,0.487,0,-42.7401,71.3761,-56.5118,28.636,-27.8758
115,-61.5694,1.1953,0,-41.4219,71.6654,-60.3741,30.2435,-30.1306
116,-59.7433,0.8304,0,-42.6598,72.7228,-58.9129,30.063,-28.8499
117,-57.2618,0.6805,0,-42.3715,72.761,-56.5813,30.3895,-26.1918
118,-57.961,0.8391,0,-41.2235,72.3613,-57.1219,31.1378,-25.9841
119,-62.0882,0.8669,0,-42.0267,71.8252,-61.2213,29.7985,-31.4228
120,-64.7883,0.8389,0,-41.6958,72.6633,-63.9494,30.9675,-32.9819
121,-61.1868,0.866,0,-42.0739,73.3221,-60.3208,31.2482,-29.0726
122,-64.7197,0.5514,0,-42.4661,72.9435,-64.1683,30.4774,-33.6909
123,-60.3004,1.1946,0,-41.1904,73.3617,-59.1058,32.1713,-26.9345
124,-61.7269,1.1427,0,-41.9842,72.0592,-60.5842,30.075,-30.5092
125,-62.1537,1.0816,0,-40.4153,71.4349,-61.0721,31.0196,-30.0525
126,-59.6141,0.937,0,-41.1903,72.3502,-58.6771,31.1599,-27.5172
127,-61.9176,0.7776,0,-41.5494,71.2199,-61.14,29.6705,-31.4695
128,-63.2691,0.732,0,-43.2977,70.2468,-62.5371,26.9491,-35.588
129,-63.3144,0.586,0,-42.7023,68.6494,-62.7284,25.9471,-36.7813
130,-66.4165,0.9515,0,-41.5447,70.702,-65.465,29.1573,-36.3077
131,-62.774,0.8061,0,-42.1637,72.2706,-61.9679,30.1069,-31.861
132,-60.5769,0.4998,0,-41.8471,69.6173,-60.0771,27.7702,-32.3069
133,-61.2926,0.6042,0,-41.5731,69.2495,-60.6884,27.6764,-33.012
134,-60.9169,0.5326,0,-39.3807,69.3005,-60.3843,29.9198,-30.4645
135,-68.4015,0.9719,0,-40.9588,71.3278,-67.4296,30.369,-37.0606
136,-65.6432,0.7496,0,-40.2453,69.2726,-64.8936,29.0273,-35.8663
137,-64.2948,0.9196,0,-40.4249,71.6614,-63.3752,31.2365,-32.1387
138,-55.0886,0.5984,0,-41.4267,70.2943,-54.4902,28.8676,-25.6226
139,-61.457,0.7098,0,-41.3462,72.1758,-60.7472,30.8296,-29.9176
140,-63.1753,0.9744,0,-42.1589,70.5168,-62.2009,28.3579,-33.843
141,-60.5176,0.6104,0,-41.1525,71.6228,-59.9072,30.4703,-29.4369
142,-57.7853,0.5773,0,-40.9966,70.1501,-57.208,29.1535,-28.0545
143,-55.0034,0.5421,0,-41.6061,70.6648,-54.4613,29.0587,-25.4026
144,-64.5351,0.8814,0,-43.0897,72.5236,-63.6537,29.4339,-34.2198
145,-59.7894,0.5522,0,-42.1211,70.2952,-59.2372,28.1741,-31.0631
146,-63.3369,0.5636,0,-42.8299,71.5121,-62.7733,28.6822,-34.0911
147,-63.7063,0.6577,0,-42.8961,70.3174,-63.0486,27.4213,-35.6273
148,-63.9436,0.9419,0,-40.7415,70.2271,-63.0017,29.4856,-33.5161
149,-68.305,0.9624,0,-42.7165,70.7873,-67.3426,28.0708,-39.2718
150,-67.3293,0.6352,0,-43.7276,70.1385,-66.6941,26.4109,-40.2832
151,-61.89,0.6531,0,-42.5039,71.1095,-61.2369,28.6056,-32.6313
152,-61.9488,0.5722,0,-43.567,69.4916,-61.3766,25.9246,-35.452
153,-65.558,0.8415,0,-41.488,69.7442,-64.7165,28.2562,-36.4603
154,-66.3955,0.5099,0,-42.3906,70.5684,-65.8856,28.1778,-37.7078
155,-56.5325,0.3157,0,-43.6804,70.1081,-56.2168,26.4277,-29.7891
156,-64.4177,0.8096,0,-42.4237,72.0708,-63.6081,29.6471,-33.961
157,-67.7169,0.9335,0,-41.8045,70.4222,-66.7834,28.6177,-38.1657
158,-63.2234,0.5493,0,-42.0645,72.7832,-62.6741,30.7187,-31.9554
159,-66.2621,0.8294,0,-41.1148,72.9277,-65.4327,31.8129,-33.6198
160,-65.2226,1.155,0,-41.6062,72.9879,-64.0676,31.3817,-32.6859
161,-62.6001,0.7057,0,-40.8549,72.1989,-61.8944,31.344,-30.5504
162,-63.1192,0.9682,0,-42.9055,71.9593,-62.151,29.0538,-33.0972
163,-64.6831,0.4689,0,-43.8458,70.782,-64.2142,26.9362,-37.278
164,-58.2146,0.8003,0,-40.8832,72.1256,-57.4143,31.2424,-26.1719
165,-60.1023,0.5562,0,-40.8171,69.7568,-59.5461,28.9397,-30.6064
166,-61.7628,1.0377,0,-40.51,71.4848,-60.7251,30.9748,-29.7503
167,-62.7778,1.1395,0,-41.5069,71.9688,-61.6383,30.4619,-31.1764
168,-65.8528,0.9531,0,-42.0598,72.612,-64.8997,30.5522,-34.3475
169,-63.3652,0.8364,0,-42.8866,72.2084,-62.5288,29.3218,-33.207
170,-67.2098,1.0809,0,-44.3987,74.2606,-66.1289,29.8619,-36.267
171,-64.9683,0.7824,0,-43.5198,72.1544,-64.1859,28.6346,-35.5513
172,-67.165,0.6401,0,-42.1684,72.1257,-66.5249,29.9573,-36.5676
173,-65.3337,0.6743,0,-42.2156,73.0345,-64.6594,30.8189,-33.8405
174,-69.2698,0.9171,0,-44.6112,72.8044,-68.3527,28.1932,-40.1595
175,-66.152,0.4165,0,-44.7529,72.4327,-65.7355,27.6798,-38.0557
176,-65.3952,0.1585,0,-43.8977,73.2395,-65.2367,29.3418,-35.8949
177,-70.6332,0.8324,0,-42.5133,72.208,-69.8008,29.6947,-40.1061
178,-65.7804,0.9637,0,-41.1006,72.8691,-64.8167,31.7685,-33.0482
179,-69.7653,0.994,0,-44.1671,72.3486,-68.7713,28.1815,-40.5898
180,-68.4855,0.8045,0,-43.9403,74.1466,-67.681,30.2063,-37.4747
181,-66.9455,0.6874,0,-42.3811,73.5474,-66.2581,31.1663,-35.0918
182,-64.1825,0.5171,0,-43.6709,73.3971,-63.6654,29.7262,-33.9392
183,-67.3097,0.9869,0,-43.3449,71.6052,-66.3228,28.2603,-38.0625
184,-65.1435,1.2798,0,-43.8788,74.2368,-63.8637,30.358,-33.5057
185,-69.2006,0.9731,0,-44.0962,75.08,-68.2275,30.9838,-37.2437
186,-68.6062,0.8673,0,-44.0064,73.5803,-67.7389,29.5739,-38.165
187,-66.9046,0.7352,0,-44.6065,73.2605,-66.1694,28.654,-37.5154
188,-70.6144,1.2267,0,-43.9261,74.464,-69.3877,30.5379,-38.8498
189,-68.2006,0.9939,0,-43.8883,71.8708,-67.2067,27.9825,-39.2242
190,-64.3422,1.1267,0,-43.4726,73.014,-63.2155,29.5414,-33.6741
191,-68.0787,0.864,0,-43.652,72.2247,-67.2147,28.5727,-38.642
192,-64.493,0.8884,0,-43.4394,71.9566,-63.6046,28.5172,-35.0874
193,-67.8384,1.2109,0,-44.0678,72.4891,-66.6275,28.4213,-38.2062
194,-67.0168,1.0279,0,-44.4741,73.9434,-65.9889,29.4693,-36.5196
195,-66.1627,0.694,0,-44.2427,74.6327,-65.4687,30.39,-35.0787
196,-68.7032,1.1967,0,-44.8427,73.853,-67.5065,29.0103,-38.4962
197,-66.9706,1.0487,0,-44.994,71.9047,-65.9219,26.9107,-39.0112
198,-60.3718,0.7949,0,-42.0267,70.6175,-59.5769,28.5908,-30.9861
199,-69.5976,1.059,0,-45.5752,73.6512,-68.5386,28.076,-40.4626
