POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3097.9231,-1544.7056,0,3361.4053,-2047.3421,-4642.6287,1314.0632,-3328.5655
74,-3134.3192,-1546.2794,0,3358.4286,-2038.5195,-4680.5986,1319.9091,-3360.6895
75,-3081.6911,-1543.9202,0,3375.2779,-2051.3446,-4625.6113,1323.9333,-3301.678
76,-3067.8158,-1551.2044,0,3359.676,-2041.537,-4619.0202,1318.139,-3300.8812
77,-3147.3727,-1540.4921,0,3355.9999,-2034.3919,-4687.8648,1321.608,-3366.2568
78,-3110.5749,-1543.7194,0,3364.9727,-2029.2229,-4654.2943,1335.7498,-3318.5445
79,-3112.2637,-1540.4563,0,3367.3825,-2038.504,-4652.72,1328.8785,-3323.8415
80,-3126.1793,-1543.4209,0,3370.6427,-2041.9741,-4669.6002,1328.6686,-3340.9316
81,-3164.3799,-1543.9832,0,3378.1177,-2045.4862,-4708.3631,1332.6315,-3375.7316
82,-3097.7243,-1543.3892,0,3371.3089,-2038.3547,-4641.1135,1332.9542,-3308.1593
83,-3083.0603,-1538.2525,0,3375.8497,-2047.8061,-4621.3128,1328.0436,-3293.2692
84,-3114.5972,-1541.018,0,3381.4724,-2057.8904,-4655.6152,1323.582,-3332.0332
85,-3078.4232,-1547.5439,0,3377.8483,-2048.3513,-4625.9671,1329.497,-3296.4701
86,-3091.8657,-1541.1317,0,3371.2569,-2055.2583,-4632.9974,1315.9986,-3316.9988
87,-3073.1432,-1543.5543,0,3383.3671,-2066.5642,-4616.6975,1316.8029,-3299.8946
88,-3094.6737,-1546.0053,0,3360.1863,-2042.6903,-4640.679,1317.496,-3323.183
89,-3101.7883,-1543.9813,0,3360.9565,-2042.3447,-4645.7696,1318.6118,-3327.1578
90,-3101.9994,-1544.3628,0,3378.8217,-2052.2825,-4646.3622,1326.5392,-3319.823
91,-3142.1911,-1545.4056,0,3374.1439,-2040.3451,-4687.5967,1333.7988,-3353.7979
92,-3078.7643,-1544.8349,0,3371.2144,-2038.8884,-4623.5992,1332.326,-3291.2732
93,-3089.2627,-1548.4138,0,3364.0324,-2027.4097,-4637.6765,1336.6227,-3301.0538
94,-3106.3151,-1544.5704,0,3367.1793,-2037.2097,-4650.8855,1329.9696,-3320.9159
95,-3081.9272,-1547.0437,0,3368.0534,-2040.1775,-4628.9709,1327.8759,-3301.095
96,-3095.1297,-1544.994,0,3367.2124,-2035.9015,-4640.1237,1331.3109,-3308.8128
97,-3136.3669,-1548.1853,0,3367.4864,-2034.7915,-4684.5522,1332.6949,-3351.8573
98,-3115.6547,-1545.04,0,3371.772,-2038.6852,-4660.6947,1333.0868,-3327.6079
99,-3091.6129,-1545.8866,0,3371.1105,-2038.8894,-4637.4995,1332.2211,-3305.2784
100,-3107.4615,-1549.5534,0,3369.7261,-2037.0081,-4657.0149,1332.718,-3324.2969
101,-3085.2368,-1548.6658,0,3380.7825,-2042.9574,-4633.9026,1337.8251,-3296.0775
102,-3110.3515,-1549.0374,0,3368.9464,-2025.2142,-4659.3889,1343.7322,-3315.6567
103,-3077.018,-1551.6974,0,3360.7155,-2022.0084,-4628.7154,1338.7071,-3290.0083
104,-3120.6816,-1542.5388,0,3368.1007,-2026.6435,-4663.2204,1341.4572,-3321.7632
105,-3111.7178,-1546.0677,0,3372.9012,-2035.7803,-4657.7855,1337.1209,-3320.6646
106,-3114.5021,-1549.8113,0,3360.4036,-2025.9064,-4664.3134,1334.4972,-3329.8162
107,-3119.0639,-1548.5863,0,3376.2135,-2027.6096,-4667.6502,1348.6039,-3319.0463
108,-3092.03,-1546.7006,0,3375.1881,-2047.3904,-4638.7306,1327.7977,-3310.9329
109,-3066.6371,-1552.4174,0,3373.714,-2053.6399,-4619.0545,1320.0741,-3298.9804
110,-3120.665,-1547.5201,0,3363.2812,-2039.3137,-4668.1851,1323.9675,-3344.2176
111,-3072.8671,-1547.6361,0,3380.7259,-2049.7727,-4620.5032,1330.9532,-3289.55
112,-3089.2297,-1544.0335,0,3389.0088,-2060.6078,-4633.2632,1328.401,-3304.8622
113,-3118.7596,-1545.0233,0,3385.6068,-2050.9055,-4663.7829,1334.7013,-3329.0816
114,-3092.3359,-1546.8452,0,3383.3151,-2059.7026,-4639.1811,1323.6125,-3315.5686
115,-3135.9008,-1554.5019,0,3380.4565,-2043.2563,-4690.4027,1337.2002,-3353.2025
116,-3108.2295,-1548.7933,0,3389.538,-2049.6397,-4657.0228,1339.8983,-3317.1245
117,-3110.6389,-1548.117,0,3391.7682,-2065.526,-4658.7559,1326.2422,-3332.5137
118,-3083.3673,-1554.4413,0,3367.1887,-2033.6739,-4637.8086,1333.5148,-3304.2938
119,-3106.9683,-1550.2523,0,3372.0366,-2040.0871,-4657.2206,1331.9495,-3325.2711
120,-3115.2321,-1547.7128,0,3377.2672,-2044.501,-4662.9449,1332.7662,-3330.1787
121,-3074.7816,-1552.6691,0,3365.1806,-2030.4227,-4627.4507,1334.7579,-3292.6928
122,-3147.764,-1546.7041,0,3348.9408,-2015.6457,-4694.4681,1333.2951,-3361.173
123,-3092.8962,-1554.6505,0,3349.8669,-2027.0895,-4647.5467,1322.7774,-3324.7693
124,-3124.2686,-1551.0044,0,3353.061,-2032.0792,-4675.273,1320.9818,-3354.2912
125,-3124.8719,-1549.0172,0,3368.4078,-2033.9111,-4673.8891,1334.4967,-3339.3924
126,-3138.5939,-1547.9382,0,3356.8599,-2024.4161,-4686.5321,1332.4438,-3354.0883
127,-3146.2241,-1547.1234,0,3362.5819,-2017.9194,-4693.3475,1344.6625,-3348.685
128,-3120.9145,-1544.7493,0,3369.4804,-2038.0465,-4665.6638,1331.4339,-3334.2299
129,-3091.4128,-1547.5766,0,3359.1043,-2021.5206,-4638.9894,1337.5837,-3301.4057
130,-3095.4475,-1541.4567,0,3367.5006,-2026.5483,-4636.9042,1340.9523,-3295.9519
131,-3130.3545,-1545.0475,0,3381.8599,-2044.7819,-4675.402,1337.078,-3338.324
132,-3107.443,-1544.9278,0,3364.5285,-2028.4592,-4652.3708,1336.0693,-3316.3015
133,-3087.1988,-1542.7511,0,3364.0891,-2018.1284,-4629.9499,1345.9607,-3283.9892
134,-3082.8459,-1546.1361,0,3376.445,-2042.9489,-4628.982,1333.4961,-3295.4859
135,-3140.7914,-1542.8235,0,3368.0676,-2032.8317,-4683.6149,1335.2359,-3348.379
136,-3104.3111,-1546.0332,0,3375.2401,-2040.3292,-4650.3443,1334.9109,-3315.4334
137,-3091.206,-1543.455,0,3356.7654,-2028.6344,-4634.661,1328.131,-3306.53
138,-3105.64,-1543.6355,0,3372.9816,-2028.8229,-4649.2755,1344.1587,-3305.1168
139,-3086.2003,-1541.0893,0,3355.036,-2026.4173,-4627.2896,1328.6187,-3298.6709
140,-3113.8346,-1543.4789,0,3383.1073,-2053.681,-4657.3135,1329.4263,-3327.8872
141,-3098.59,-1541.0368,0,3382.7245,-2055.5558,-4639.6268,1327.1687,-3312.4581
142,-3086.267,-1544.6777,0,3392.9778,-2055.3119,-4630.9447,1337.6659,-3293.2788
143,-3058.0556,-1545.3997,0,3397.3815,-2062.372,-4603.4553,1335.0095,-3268.4458
144,-3086.9169,-1547.845,0,3386.6652,-2062.8467,-4634.7619,1323.8185,-3310.9434
145,-3061.4893,-1550.2455,0,3372.3154,-2056.0265,-4611.7348,1316.2889,-3295.4459
146,-3098.5419,-1545.4366,0,3379.984,-2054.008,-4643.9785,1325.976,-3318.0025
147,-3102.8444,-1543.6761,0,3370.4395,-2050.8535,-4646.5205,1319.586,-3326.9345
148,-3108.1003,-1543.0018,0,3380.0218,-2043.6857,-4651.1021,1336.3361,-3314.766
149,-3093.4889,-1549.5651,0,3355.6928,-2032.4839,-4643.054,1323.2089,-3319.8451
150,-3100.4249,-1541.0263,0,3340.776,-2024.0753,-4641.4512,1316.7007,-3324.7505
151,-3113.3849,-1548.236,0,3354.4029,-2034.6424,-4661.6209,1319.7605,-3341.8604
152,-3100.0711,-1548.296,0,3370.345,-2050.6959,-4648.3671,1319.6491,-3328.718
153,-3089.9083,-1546.4621,0,3370.4301,-2044.4657,-4636.3704,1325.9644,-3310.406
154,-3098.1307,-1548.6364,0,3371.1577,-2046.5786,-4646.7671,1324.5791,-3322.188
155,-3077.7433,-1549.5377,0,3369.0078,-2045.2325,-4627.281,1323.7753,-3303.5057
156,-3053.6401,-1548.0467,0,3376.7191,-2050.5412,-4601.6868,1326.1779,-3275.5089
157,-3087.3111,-1546.9544,0,3364.6231,-2045.9414,-4634.2655,1318.6817,-3315.5838
158,-3091.6237,-1549.8741,0,3369.0078,-2043.0235,-4641.4978,1325.9843,-3315.5135
159,-3081.3188,-1547.0749,0,3378.3303,-2044.9347,-4628.3937,1333.3956,-3294.9981
160,-3141.5686,-1538.5522,0,3383.9719,-2053.6302,-4680.1208,1330.3417,-3349.7791
161,-3100.8714,-1541.9538,0,3381.7606,-2046.114,-4642.8252,1335.6466,-3307.1786
162,-3089.4744,-1538.121,0,3370.0426,-2032.8284,-4627.5954,1337.2142,-3290.3812
163,-3086.8663,-1544.0341,0,3371.3137,-2047.3244,-4630.9004,1323.9893,-3306.9111
164,-3074.2431,-1547.8401,0,3396.2191,-2072.9259,-4622.0832,1323.2932,-3298.79
165,-3091.4279,-1543.406,0,3372.4807,-2050.3718,-4634.8339,1322.1089,-3312.725
166,-3093.9994,-1542.4653,0,3386.032,-2064.3426,-4636.4647,1321.6894,-3314.7753
167,-3094.6596,-1543.7877,0,3386.6179,-2068.1776,-4638.4473,1318.4403,-3320.007
168,-3108.8196,-1544.4808,0,3380.2155,-2055.3689,-4653.3004,1324.8466,-3328.4538
169,-3111.7071,-1547.4065,0,3367.5431,-2041.3053,-4659.1136,1326.2378,-3332.8758
170,-3104.3019,-1543.159,0,3373.043,-2037.2956,-4647.4609,1335.7474,-3311.7135
171,-3076.2285,-1541.9398,0,3390.6625,-2060.5789,-4618.1683,1330.0836,-3288.0847
172,-3145.4959,-1542.1334,0,3355.9196,-2025.2998,-4687.6293,1330.6198,-3357.0095
173,-3082.2515,-1544.296,0,3370.8837,-2034.5599,-4626.5475,1336.3238,-3290.2237
174,-3089.0367,-1545.4191,0,3355.4613,-2033.4096,-4634.4558,1322.0517,-3312.4041
175,-3126.148,-1545.4262,0,3359.7516,-2031.2129,-4671.5742,1328.5387,-3343.0355
176,-3075.4237,-1547.7062,0,3368.4361,-2032.5912,-4623.1299,1335.8449,-3287.285
177,-3115.7008,-1544.6194,0,3369.0693,-2022.7548,-4660.3202,1346.3145,-3314.0057
178,-3083.6694,-1541.9755,0,3368.6251,-2044.2147,-4625.6449,1324.4104,-3301.2345
179,-3145.1782,-1542.1679,0,3366.1398,-2022.9961,-4687.3461,1343.1437,-3344.2024
180,-3121.6217,-1542.8384,0,3371.068,-2037.6017,-4664.4601,1333.4663,-3330.9938
181,-3114.9214,-1543.6043,0,3364.9396,-2029.4291,-4658.5257,1335.5105,-3323.0152
182,-3104.5745,-1544.7729,0,3362.3881,-2041.3725,-4649.3474,1321.0156,-3328.3318
183,-3106.7692,-1540.8932,0,3384.3358,-2049.6471,-4647.6624,1334.6887,-3312.9737
184,-3109.7773,-1541.5087,0,3366.0075,-2034.3625,-4651.286,1331.645,-3319.641
185,-3116.8148,-1543.4909,0,3359.3311,-2027.7553,-4660.3057,1331.5758,-3328.7299
186,-3082.9859,-1543.7155,0,3367.4203,-2030.5479,-4626.7014,1336.8724,-3289.829
187,-3116.892,-1542.8505,0,3361.1691,-2029.4244,-4659.7425,1331.7447,-3327.9978
188,-3115.9246,-1543.177,0,3363.9946,-2028.8784,-4659.1016,1335.1162,-3323.9854
189,-3094.973,-1545.8258,0,3349.1062,-2009.8127,-4640.7988,1339.2935,-3301.5053
190,-3124.3091,-1544.415,0,3352.2861,-2023.358,-4668.7241,1328.9281,-3339.796
191,-3090.2928,-1543.7697,0,3369.0409,-2032.3373,-4634.0625,1336.7036,-3297.3589
192,-3130.8495,-1546.2953,0,3365.9366,-2034.0807,-4677.1448,1331.8559,-3345.2889
193,-3118.9567,-1543.4129,0,3354.8659,-2015.2799,-4662.3696,1339.586,-3322.7836
194,-3157.5117,-1540.8162,0,3351.6718,-2013.3923,-4698.3279,1338.2795,-3360.0484
195,-3132.034,-1543.581,0,3345.2553,-2010.6041,-4675.615,1334.6512,-3340.9638
196,-3070.8742,-1548.4454,0,3330.0975,-1989.9824,-4619.3196,1340.1151,-3279.2045
197,-3081.6615,-1547.1771,0,3355.4188,-2021.6368,-4628.8386,1333.782,-3295.0566
198,-3140.6807,-1545.8015,0,3345.2553,-2012.8467,-4686.4822,1332.4086,-3354.0736
199,-3093.3794,-1545.8246,0,3347.2823,-2015.583,-4639.204,1331.6993,-3307.5047
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.3933,9.3446,0,51.4767,-51.3478,4.9513,0.1289,5.0802
1,-7.3792,9.4172,0,52.3224,-51.2217,2.038,1.1007,3.1387
2,-7.0379,9.1023,0,52.4926,-51.2931,2.0644,1.1995,3.2639
3,-7.9261,9.2505,0,52.2752,-50.6625,1.3244,1.6127,2.9371
4,-7.1575,9.1766,0,52.7193,-51.314,2.0191,1.4053,3.4244
5,-7.8212,9.3245,0,52.5918,-51.9536,1.5033,0.6382,2.1415
6,-7.2242,9.476,0,52.1571,-50.5984,2.2518,1.5587,3.8105
7,-7.7906,9.2001,0,52.1476,-51.3561,1.4095,0.7915,2.201
8,-6.3502,9.2814,0,52.1996,-50.9988,2.9312,1.2008,4.132
9,-4.6804,9.4085,0,51.831,-50.9915,4.7281,0.8395,5.5676
10,-3.5589,9.3055,0,51.5145,-51.1046,5.7466,0.4099,6.1565
11,-7.8329,9.3534,0,52.8233,-51.4728,1.5205,1.3505,2.871
12,-7.7844,9.3573,0,52.4689,-51.3375,1.5729,1.1314,2.7043
13,-6.7636,9.1872,0,52.0295,-51.197,2.4236,0.8325,3.2561
14,-3.8398,9.3522,0,52.0767,-51.104,5.5124,0.9727,6.4851
15,-5.2515,9.1077,0,51.935,-51.3013,3.8562,0.6337,4.4899
16,-6.4767,9.2122,0,52.2894,-51.6789,2.7355,0.6105,3.346
17,-5.9673,9.3153,0,52.4122,-51.5377,3.348,0.8745,4.2225
18,-1.1842,9.0768,0,51.9444,-51.6582,7.8926,0.2862,8.1788
19,-6.4936,9.2048,0,52.4642,-51.3582,2.7112,1.106,3.8172
20,-6.2172,9.2094,0,52.0815,-50.9121,2.9922,1.1694,4.1616
21,-4.7221,8.9952,0,52.2232,-51.2994,4.2731,0.9238,5.1969
22,-3.3507,9.1769,0,51.9586,-50.973,5.8262,0.9856,6.8118
23,-2.7449,9.1915,0,52.0153,-51.7563,6.4466,0.259,6.7056
24,-3.7336,9.3012,0,51.8783,-51.1862,5.5676,0.6921,6.2597
25,-5.2385,9.0453,0,52.0484,-51.1609,3.8068,0.8875,4.6943
26,-4.8203,8.7831,0,52.261,-51.5345,3.9628,0.7265,4.6893
27,-6.4158,9.1601,0,51.7649,-50.9701,2.7443,0.7948,3.5391
28,-7.139,9.2339,0,52.1996,-51.5532,2.0949,0.6464,2.7413
29,-3.87,9.1129,0,52.5445,-51.2624,5.2429,1.2821,6.525
30,-2.2309,8.9198,0,52.3224,-51.7739,6.6889,0.5485,7.2374
31,-1.5385,9.0452,0,52.0815,-51.6263,7.5067,0.4552,7.9619
32,-6.4875,9.1615,0,52.261,-51.2882,2.674,0.9728,3.6468
33,-5.2952,9.2193,0,52.072,-51.5509,3.9241,0.5211,4.4452
34,-5.9737,9.156,0,52.4028,-50.9509,3.1823,1.4519,4.6342
35,-3.6578,8.8477,0,52.4926,-50.7312,5.1899,1.7614,6.9513
36,-6.5784,9.2767,0,52.1854,-51.1878,2.6983,0.9976,3.6959
37,-3.6945,9.4016,0,51.453,-51.1893,5.7071,0.2637,5.9708
38,-5.1918,9.1641,0,52.0815,-51.6452,3.9723,0.4363,4.4086
39,-3.6074,9.3464,0,52.0673,-51.4325,5.739,0.6348,6.3738
40,-4.0713,9.18,0,52.0815,-51.257,5.1087,0.8245,5.9332
41,-4.3014,9.1433,0,52.1429,-50.6852,4.8419,1.4577,6.2996
42,-6.9688,9.3553,0,52.0767,-50.6875,2.3865,1.3892,3.7757
43,-4.6299,9.5447,0,52.1476,-50.9163,4.9148,1.2313,6.1461
44,-3.9211,9.0301,0,52.0437,-51.365,5.109,0.6787,5.7877
45,-3.6199,9.0646,0,52.3555,-51.2916,5.4447,1.0639,6.5086
46,-8.7599,9.2509,0,52.0862,-51.2104,0.491,0.8758,1.3668
47,-5.3371,9.0781,0,52.2185,-51.4187,3.741,0.7998,4.5408
48,-6.4933,9.1601,0,51.883,-51.0006,2.6668,0.8824,3.5492
49,-5.5345,9.1194,0,52.1476,-51.2642,3.5849,0.8834,4.4683
50,-3.63,9.1379,0,51.5476,-51.2177,5.5079,0.3299,5.8378
51,-5.2265,9.283,0,52.1901,-51.317,4.0565,0.8731,4.9296
52,-2.2525,9.2493,0,52.0815,-51.2394,6.9968,0.8421,7.8389
53,-6.9451,9.122,0,52.4358,-51.3108,2.1769,1.125,3.3019
54,-5.2128,9.1401,0,51.9444,-51.0495,3.9273,0.8949,4.8222
55,-6.4479,9.3657,0,51.9823,-51.0751,2.9178,0.9072,3.825
56,-5.205,9.2989,0,52.0673,-51.1256,4.0939,0.9417,5.0356
57,-6.4807,9.4764,0,52.2705,-51.3676,2.9957,0.9029,3.8986
58,-4.8135,9.0393,0,52.2468,-51.2903,4.2258,0.9565,5.1823
59,-5.3027,9.4916,0,51.935,-50.8142,4.1889,1.1208,5.3097
60,-6.0961,9.0464,0,52.365,-51.4524,2.9503,0.9126,3.8629
61,-5.7213,9.3609,0,51.4719,-50.8302,3.6396,0.6417,4.2813
62,-8.3969,8.9864,0,52.4595,-51.2229,0.5895,1.2366,1.8261
63,-3.1788,9.1167,0,52.1146,-51.2133,5.9379,0.9013,6.8392
64,-4.6038,9.0568,0,52.0437,-51.7464,4.453,0.2973,4.7503
65,-6.1487,8.9534,0,52.0389,-51.1288,2.8047,0.9101,3.7148
66,-4.1626,9.3469,0,51.4578,-51.4589,5.1843,-0.0011,5.1832
67,-7.5081,8.9309,0,52.1476,-50.7715,1.4228,1.3761,2.7989
68,-7.9458,9.2685,0,51.8688,-51.3897,1.3227,0.4791,1.8018
69,-5.6797,9.2902,0,52.3177,-51.4134,3.6105,0.9043,4.5148
70,-5.4351,9.0526,0,52.4784,-51.5982,3.6175,0.8802,4.4977
71,-5.5573,9.5335,0,51.8594,-50.8161,3.9762,1.0433,5.0195
72,-5.4562,8.9603,0,52.7808,-51.4096,3.5041,1.3712,4.8753
73,-6.8104,9.1927,0,52.4311,-51.0186,2.3823,1.4125,3.7948
74,-3.3982,9.0923,0,52.0909,-51.1591,5.6941,0.9318,6.6259
75,-7.2407,9.1108,0,52.1571,-51.3649,1.8701,0.7922,2.6623
76,-5.4066,9.3566,0,51.9823,-50.9496,3.95,1.0327,4.9827
77,-6.7418,9.0871,0,52.3603,-51.1298,2.3453,1.2305,3.5758
78,-6.6176,9.3023,0,52.2752,-51.4777,2.6847,0.7975,3.4822
79,-3.732,9.0529,0,52.2374,-51.3697,5.3209,0.8677,6.1886
80,-6.3686,9.1775,0,52.072,-51.2742,2.8089,0.7978,3.6067
81,-6.0796,9.0842,0,52.5209,-51.3729,3.0046,1.148,4.1526
82,-5.5603,9.2277,0,52.5256,-51.1101,3.6674,1.4155,5.0829
83,-5.822,9.0765,0,52.6201,-51.6885,3.2545,0.9316,4.1861
84,-5.9078,9.1636,0,52.1665,-51.6193,3.2558,0.5472,3.803
85,-3.9194,9.0813,0,52.0106,-51.3623,5.1619,0.6483,5.8102
86,-4.123,8.9889,0,52.0011,-51.408,4.8659,0.5931,5.459
87,-4.429,9.005,0,51.798,-50.8272,4.576,0.9708,5.5468
88,-6.8641,9.1009,0,52.2421,-51.2518,2.2368,0.9903,3.2271
89,-6.2939,9.414,0,52.4217,-51.5503,3.1201,0.8714,3.9915
90,-7.2174,9.1544,0,52.3177,-51.1783,1.937,1.1394,3.0764
91,-5.5676,9.3335,0,52.6485,-51.3833,3.7659,1.2652,5.0311
92,-3.6874,9.332,0,51.831,-51.424,5.6446,0.407,6.0516
93,-2.7116,9.1158,0,52.4075,-51.5703,6.4042,0.8372,7.2414
94,-4.6731,9.1055,0,52.1334,-51.0486,4.4324,1.0848,5.5172
95,-4.295,9.1615,0,52.5351,-51.643,4.8665,0.8921,5.7586
96,-6.8369,9.272,0,52.5587,-50.9702,2.4351,1.5885,4.0236
97,-2.2371,8.9531,0,52.3886,-51.648,6.716,0.7406,7.4566
98,-7.0019,9.5304,0,51.9019,-50.5824,2.5285,1.3195,3.848
99,-6.4788,9.4538,0,51.9397,-51.5093,2.975,0.4304,3.4054
100,-4.5728,9.2469,0,52.6674,-51.3029,4.6741,1.3645,6.0386
101,-5.6248,9.2184,0,52.1713,-51.125,3.5936,1.0463,4.6399
102,-5.4241,9.1453,0,52.5398,-51.4371,3.7212,1.1027,4.8239
103,-2.665,9.1241,0,51.5901,-51.435,6.4591,0.1551,6.6142
104,-4.3146,9.0694,0,52.0295,-51.1643,4.7548,0.8652,5.62
105,-5.3789,9.1822,0,52.072,-51.2483,3.8033,0.8237,4.627
106,-6.1591,9.0632,0,52.0815,-51.8096,2.9041,0.2719,3.176
107,-6.167,9.1579,0,52.0484,-51.3806,2.9909,0.6678,3.6587
108,-5.8923,9.3498,0,51.798,-51.0734,3.4575,0.7246,4.1821
109,-5.3753,9.1472,0,52.4595,-51.1006,3.7719,1.3589,5.1308
110,-5.9363,9.2845,0,51.453,-50.6405,3.3482,0.8125,4.1607
111,-5.8888,9.0418,0,52.5634,-51.1383,3.153,1.4251,4.5781
112,-3.6925,9.271,0,52.1618,-51.1036,5.5785,1.0582,6.6367
113,-4.4864,9.3913,0,52.0437,-51.2943,4.9049,0.7494,5.6543
114,-4.5672,9.3839,0,51.883,-51.7899,4.8167,0.0931,4.9098
115,-1.1351,9.2192,0,52.1523,-50.9055,8.0841,1.2468,9.3309
116,-4.6122,9.315,0,52.2657,-51.5419,4.7028,0.7238,5.4266
117,-6.3026,9.0813,0,52.3744,-50.7415,2.7787,1.6329,4.4116
118,-4.9772,9.2863,0,52.0767,-51.453,4.3091,0.6237,4.9328
119,-1.1316,8.981,0,52.0153,-51.2086,7.8494,0.8067,8.6561
120,-3.9615,9.2718,0,51.7366,-51.3941,5.3103,0.3425,5.6528
121,-4.186,9.452,0,51.7933,-50.6481,5.266,1.1452,6.4112
122,-6.9201,9.2215,0,52.2752,-51.5965,2.3014,0.6787,2.9801
123,-5.7237,9.3177,0,52.0295,-51.343,3.594,0.6865,4.2805
124,-8.0283,9.1805,0,52.2279,-50.5869,1.1522,1.641,2.7932
125,-7.2366,9.247,0,52.691,-51.6766,2.0104,1.0144,3.0248
126,-4.4715,8.9006,0,52.1571,-51.5302,4.4291,0.6269,5.056
127,-5.3326,9.1114,0,52.1098,-51.1766,3.7788,0.9332,4.712
128,-4.19,9.1326,0,52.2185,-51.5151,4.9426,0.7034,5.646
129,-1.2456,9.0132,0,52.1713,-51.3022,7.7676,0.8691,8.6367
130,-5.3558,9.0308,0,52.776,-51.6325,3.675,1.1435,4.8185
131,-6.3203,9.2339,0,52.4973,-51.6157,2.9136,0.8816,3.7952
132,-1.9381,9.3309,0,52.2516,-51.5028,7.3928,0.7488,8.1416
133,-6.8242,9.3042,0,51.5664,-50.9124,2.48,0.654,3.134
134,-7.8277,9.1015,0,52.6816,-51.1387,1.2738,1.5429,2.8167
135,-3.2529,9.1037,0,52.1429,-51.0815,5.8508,1.0614,6.9122
136,-5.4669,9.2638,0,52.1713,-50.6488,3.7969,1.5225,5.3194
137,-6.7875,9.2371,0,52.3744,-51.5045,2.4496,0.8699,3.3195
138,-7.1927,9.2398,0,52.2988,-51.6048,2.0471,0.694,2.7411
139,-6.3024,9.4157,0,52.1429,-51.0532,3.1133,1.0897,4.203
140,-4.6963,9.0046,0,51.8877,-51.6571,4.3083,0.2306,4.5389
141,-6.5672,9.1043,0,52.0295,-51.3141,2.5371,0.7154,3.2525
142,-2.648,9.2239,0,51.9256,-51.2122,6.5759,0.7134,7.2893
143,-3.0567,9.3595,0,51.9161,-51.7919,6.3028,0.1242,6.427
144,-6.4877,9.2573,0,51.9397,-50.8937,2.7696,1.046,3.8156
145,-4.9504,9.3061,0,52.587,-51.3263,4.3557,1.2607,5.6164
146,-5.0394,9.2179,0,52.4311,-51.5978,4.1785,0.8333,5.0118
147,-4.9118,9.0879,0,51.6231,-51.0418,4.1761,0.5813,4.7574
148,-4.688,9.2189,0,52.3036,-51.3144,4.5309,0.9892,5.5201
149,-7.6803,9.4562,0,51.8216,-51.432,1.7759,0.3896,2.1655
150,-5.3233,9.2243,0,51.6468,-51.1314,3.901,0.5154,4.4164
151,-4.7094,9.0493,0,52.1429,-51.2437,4.3399,0.8992,5.2391
152,-5.8085,9.4306,0,52.0767,-51.1161,3.6221,0.9606,4.5827
153,-5.9037,9.2724,0,52.4217,-51.0021,3.3687,1.4196,4.7883
154,-5.3078,9.0924,0,52.1713,-51.0022,3.7846,1.1691,4.9537
155,-5.6069,9.1372,0,52.0153,-51.2979,3.5303,0.7174,4.2477
156,-5.8687,8.9848,0,52.3083,-51.4784,3.1161,0.8299,3.946
157,-6.8698,8.9702,0,52.8989,-51.9633,2.1004,0.9356,3.036
158,-6.3466,9.3777,0,51.7602,-51.2802,3.0311,0.48,3.5111
159,-6.1803,8.9954,0,52.0295,-51.8862,2.8151,0.1433,2.9584
160,-7.4608,9.3618,0,52.2846,-50.8836,1.901,1.401,3.302
161,-5.5808,9.0983,0,51.6609,-51.257,3.5175,0.4039,3.9214
162,-3.8185,9.0922,0,51.3963,-50.5521,5.2737,0.8442,6.1179
163,-5.0341,9.2862,0,51.9586,-50.8781,4.2521,1.0805,5.3326
164,-6.3579,9.2231,0,52.2327,-51.8091,2.8652,0.4236,3.2888
165,-6.1673,9.2041,0,52.2846,-51.5101,3.0368,0.7745,3.8113
166,-5.4224,8.9964,0,52.3413,-51.356,3.574,0.9853,4.5593
167,-4.6508,9.1386,0,52.5256,-51.2933,4.4878,1.2323,5.7201
168,-7.7198,9.1317,0,52.4264,-51.298,1.4119,1.1284,2.5403
169,-5.7764,9.0897,0,52.4217,-51.4025,3.3133,1.0192,4.3325
170,-4.8783,9.2986,0,52.2279,-51.3769,4.4203,0.851,5.2713
171,-6.8436,9.2151,0,52.2421,-50.8196,2.3715,1.4225,3.794
172,-5.6095,9.2347,0,52.1004,-51.3783,3.6252,0.7221,4.3473
173,-4.9537,9.3108,0,52.2799,-51.1393,4.3571,1.1406,5.4977
174,-4.7952,9.0072,0,52.0531,-51.3307,4.212,0.7224,4.9344
175,-5.3124,9.1885,0,52.2327,-51.252,3.8761,0.9807,4.8568
176,-5.5719,9.0666,0,52.2279,-50.984,3.4947,1.2439,4.7386
177,-6.0049,9.2231,0,51.8925,-51.322,3.2182,0.5705,3.7887
178,-5.957,9.1615,0,51.6279,-50.8803,3.2045,0.7476,3.9521
179,-3.5673,9.1783,0,51.7035,-50.9975,5.611,0.706,6.317
180,-5.4331,9.4227,0,51.6279,-51.0691,3.9896,0.5588,4.5484
181,-5.2701,9.0789,0,52.313,-51.1821,3.8088,1.1309,4.9397
182,-4.7998,9.4159,0,51.8405,-51.2341,4.6161,0.6064,5.2225
183,-5.5756,9.3835,0,52.0248,-50.9935,3.8079,1.0313,4.8392
184,-5.0615,9.3267,0,51.8169,-51.056,4.2652,0.7609,5.0261
