POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-5.441,9.2843,0,52.2421,-51.3915,3.8433,0.8506,4.6939
185,-6.8777,9.036,0,52.4784,-51.3985,2.1583,1.0799,3.2382
186,-8.3926,9.0282,0,52.6532,-51.1027,0.6356,1.5505,2.1861
187,-7.1286,9.3024,0,52.6485,-51.2822,2.1738,1.3663,3.5401
188,-7.4255,9.0671,0,53.395,-51.4374,1.6416,1.9576,3.5992
189,-3.5188,9.7509,0,52.0578,-51.4935,6.2321,0.5643,6.7964
190,-7.3885,9.4722,0,52.1523,-50.8294,2.0837,1.3229,3.4066
191,-7.602,9.4703,0,52.8564,-51.1002,1.8683,1.7562,3.6245
192,-7.3136,9.1763,0,52.5823,-51.6726,1.8627,0.9097,2.7724
193,-5.9327,9.3428,0,52.2846,-51.2392,3.4101,1.0454,4.4555
194,-6.8588,9.4996,0,52.6626,-51.7436,2.6408,0.919,3.5598
195,-5.2931,9.3841,0,52.0578,-51.1784,4.091,0.8794,4.9704
196,-6.3617,9.5736,0,52.2138,-51.0259,3.2119,1.1879,4.3998
197,-7.8943,9.6779,0,52.0578,-51.0561,1.7836,1.0017,2.7853
198,-7.4143,9.3903,0,52.6059,-50.97,1.976,1.6359,3.6119
199,-7.5657,9.425,0,52.5823,-51.6088,1.8593,0.9735,2.8328
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-61.3017,0.813,0,-42.2913,69.1019,-60.4887,26.8106,-33.6781
1,-60.9545,1.0544,0,-40.6564,68.2424,-59.9001,27.586,-32.3141
2,-60.4761,0.8191,0,-40.7414,67.9096,-59.657,27.1682,-32.4888
3,-60.4312,0.5211,0,-39.2011,67.306,-59.9101,28.1049,-31.8052
4,-61.8881,1.0646,0,-42.0975,68.1192,-60.8235,26.0217,-34.8018
5,-63.6057,0.5267,0,-41.1336,68.1126,-63.079,26.979,-36.1
6,-52.1718,0.7739,0,-41.9132,68.0286,-51.3979,26.1154,-25.2825
7,-65.63,1.2933,0,-42.0787,70.1811,-64.3367,28.1024,-36.2343
8,-60.8552,1.2283,0,-41.0817,69.6418,-59.6269,28.5601,-31.0668
9,-58.0048,0.6635,0,-38.9838,68.4436,-57.3413,29.4598,-27.8815
10,-63.9859,0.8076,0,-42.4236,68.5568,-63.1783,26.1332,-37.0451
11,-59.5075,0.7527,0,-40.4438,68.4549,-58.7548,28.0111,-30.7437
12,-59.3136,1.1073,0,-37.7316,68.4687,-58.2063,30.7371,-27.4692
13,-62.6498,0.8949,0,-39.7586,68.5394,-61.7549,28.7808,-32.9741
14,-54.556,0.4528,0,-37.9821,66.8729,-54.1032,28.8908,-25.2124
15,-60.2731,0.6142,0,-39.9382,68.1454,-59.6589,28.2072,-31.4517
16,-59.2728,0.444,0,-39.7917,68.3418,-58.8288,28.5501,-30.2787
17,-59.7206,0.692,0,-39.1728,68.7537,-59.0286,29.5809,-29.4477
18,-56.0178,0.635,0,-39.7586,68.0358,-55.3828,28.2772,-27.1056
19,-60.6664,0.3444,0,-40.0941,68.5114,-60.322,28.4173,-31.9047
20,-58.7495,0.3177,0,-41.2093,69.2871,-58.4318,28.0778,-30.354
21,-58.9708,0.7652,0,-39.7729,69.3746,-58.2056,29.6017,-28.6039
22,-63.0225,0.8565,0,-42.0645,69.8582,-62.166,27.7937,-34.3723
23,-64.1149,0.7015,0,-40.2595,69.9208,-63.4134,29.6613,-33.7521
24,-62.4227,1.1412,0,-40.5053,70.1467,-61.2815,29.6414,-31.6401
25,-61.072,0.7995,0,-41.4408,70.8839,-60.2725,29.4431,-30.8294
26,-59.9268,0.6629,0,-41.7101,69.1761,-59.2639,27.466,-31.7979
27,-56.6201,0.7691,0,-40.6092,70.1903,-55.851,29.5811,-26.2699
28,-64.9338,0.519,0,-42.296,71.2237,-64.4148,28.9277,-35.4871
29,-60.3858,0.6436,0,-39.6547,70.219,-59.7422,30.5643,-29.1779
30,-63.2981,0.9384,0,-40.0374,70.201,-62.3597,30.1636,-32.1961
31,-66.2387,0.7835,0,-41.2187,70.0132,-65.4552,28.7945,-36.6607
32,-64.2671,0.9192,0,-41.6251,69.6473,-63.3479,28.0222,-35.3257
33,-61.9313,0.6136,0,-40.8974,68.9939,-61.3177,28.0965,-33.2212
34,-63.3497,0.8806,0,-40.5005,68.7924,-62.4691,28.2919,-34.1772
35,-63.6535,0.7288,0,-41.1998,70.3151,-62.9247,29.1153,-33.8094
36,-62.0234,0.5962,0,-40.6564,69.688,-61.4272,29.0316,-32.3956
37,-62.1333,1.2788,0,-39.0782,72.6655,-60.8545,33.5873,-27.2672
38,-64.0224,1.0233,0,-41.625,72.9783,-62.9991,31.3533,-31.6458
39,-60.7737,0.6538,0,-40.94,68.992,-60.1199,28.052,-32.0679
40,-58.0564,0.4658,0,-39.8957,69.3378,-57.5906,29.4421,-28.1485
41,-60.8694,0.902,0,-39.9807,69.4998,-59.9674,29.5191,-30.4483
42,-55.0538,0.7002,0,-40.836,69.8754,-54.3536,29.0394,-25.3142
43,-62.3016,0.665,0,-41.1148,69.2066,-61.6366,28.0918,-33.5448
44,-58.9598,0.4363,0,-41.677,68.1902,-58.5235,26.5132,-32.0103
45,-61.2615,0.8103,0,-41.2282,69.0943,-60.4512,27.8661,-32.5851
46,-63.1376,0.4789,0,-41.9227,70.9216,-62.6587,28.9989,-33.6598
47,-57.8569,0.4824,0,-40.1981,69.1807,-57.3745,28.9826,-28.3919
48,-60.3145,0.6746,0,-40.2689,69.3854,-59.6399,29.1165,-30.5234
49,-64.1169,0.8602,0,-40.5336,71.1889,-63.2567,30.6553,-32.6014
50,-62.1494,0.902,0,-41.2045,68.8857,-61.2474,27.6812,-33.5662
51,-60.742,0.9157,0,-38.6483,68.9611,-59.8263,30.3128,-29.5135
52,-59.7394,0.6109,0,-40.7934,68.8019,-59.1285,28.0085,-31.12
53,-58.5884,0.3129,0,-40.3682,67.5697,-58.2755,27.2015,-31.074
54,-61.1152,0.6501,0,-40.6233,68.4087,-60.4651,27.7854,-32.6797
55,-61.3959,0.8115,0,-40.1036,69.0175,-60.5844,28.9139,-31.6705
56,-63.347,0.4557,0,-41.3038,68.4284,-62.8913,27.1246,-35.7667
57,-61.6343,0.582,0,-41.9889,69.2355,-61.0523,27.2466,-33.8057
58,-64.0435,0.6981,0,-40.3446,68.7045,-63.3454,28.3599,-34.9855
59,-63.7087,0.8571,0,-40.7084,68.5152,-62.8516,27.8068,-35.0448
60,-64.5412,0.4549,0,-41.3178,69.7406,-64.0863,28.4228,-35.6635
61,-59.7224,0.3496,0,-42.0408,68.0889,-59.3728,26.0481,-33.3247
62,-63.519,0.4999,0,-41.6817,70.3536,-63.0191,28.6719,-34.3472
63,-59.946,0.2571,0,-41.0013,68.4469,-59.6889,27.4456,-32.2433
64,-55.6706,1.0551,0,-38.2183,68.0607,-54.6155,29.8424,-24.7731
65,-61.4491,0.3409,0,-42.381,70.3576,-61.1082,27.9766,-33.1316
66,-62.8787,0.6119,0,-42.3196,70.2375,-62.2668,27.9179,-34.3489
67,-63.867,0.8066,0,-41.4691,69.289,-63.0604,27.8199,-35.2405
68,-65.9226,0.5803,0,-42.863,67.7712,-65.3423,24.9082,-40.4341
69,-59.6014,0.2981,0,-41.436,68.5606,-59.3033,27.1246,-32.1787
70,-64.3437,0.7166,0,-43.4347,71.7716,-63.6271,28.3369,-35.2902
71,-64.0689,0.9897,0,-42.1825,69.6753,-63.0792,27.4928,-35.5864
72,-63.7063,0.788,0,-41.3321,68.4692,-62.9183,27.1371,-35.7812
73,-65.2678,0.9528,0,-40.8549,69.2739,-64.315,28.419,-35.896
74,-64.9572,0.7843,0,-41.11,68.6638,-64.1729,27.5538,-36.6191
75,-58.5438,0.6244,0,-42.0456,69.4413,-57.9194,27.3957,-30.5237
76,-63.1379,0.6666,0,-42.433,70.5173,-62.4713,28.0843,-34.387
77,-60.8171,0.5337,0,-41.1855,70.6882,-60.2834,29.5027,-30.7807
78,-63.215,0.6914,0,-40.5289,68.7932,-62.5236,28.2643,-34.2593
79,-65.8787,0.3874,0,-42.57,70.2379,-65.4913,27.6679,-37.8234
80,-63.2612,0.8885,0,-41.5258,68.1719,-62.3727,26.6461,-35.7266
81,-58.6116,0.6277,0,-40.8549,68.6626,-57.9839,27.8077,-30.1762
82,-63.9882,0.9946,0,-40.954,69.9623,-62.9936,29.0083,-33.9853
83,-64.8343,0.7414,0,-42.8016,68.6998,-64.0929,25.8982,-38.1947
84,-63.9029,0.5713,0,-41.8755,69.2355,-63.3316,27.36,-35.9716
85,-63.7345,1.0385,0,-41.6487,67.9168,-62.696,26.2681,-36.4279
86,-60.1391,0.8212,0,-42.3716,69.0518,-59.3179,26.6802,-32.6377
87,-58.8869,0.3483,0,-41.1715,69.0614,-58.5386,27.8899,-30.6487
88,-63.7446,0.7055,0,-42.0597,67.3599,-63.0391,25.3002,-37.7389
89,-62.6843,0.6533,0,-41.3747,69.0261,-62.031,27.6514,-34.3796
90,-63.9731,0.6242,0,-41.6911,70.026,-63.3489,28.3349,-35.014
91,-65.6101,0.6309,0,-42.1968,70.6989,-64.9792,28.5021,-36.4771
92,-68.2957,0.6919,0,-42.0834,69.8084,-67.6038,27.725,-39.8788
93,-66.5685,0.6437,0,-44.0962,70.9219,-65.9248,26.8257,-39.0991
94,-66.422,0.6909,0,-41.7101,70.7485,-65.7311,29.0384,-36.6927
95,-60.4081,0.7812,0,-41.6912,68.8603,-59.6269,27.1691,-32.4578
96,-62.1012,0.3661,0,-41.332,69.8219,-61.7351,28.4899,-33.2452
97,-59.4646,0.5597,0,-42.1543,69.3799,-58.9049,27.2256,-31.6793
98,-65.7812,0.58,0,-42.7165,70.5787,-65.2012,27.8622,-37.339
99,-60.0375,0.4773,0,-42.3244,68.8713,-59.5602,26.5469,-33.0133
100,-59.8145,0.431,0,-41.9179,68.8095,-59.3835,26.8916,-32.4919
101,-67.8899,0.5499,0,-44.3136,69.5561,-67.34,25.2425,-42.0975
102,-63.1372,0.441,0,-42.3102,70.4887,-62.6962,28.1785,-34.5177
103,-59.8359,0.39,0,-42.948,68.6909,-59.4459,25.7429,-33.703
104,-65.0418,0.4384,0,-42.3338,69.2713,-64.6034,26.9375,-37.6659
105,-62.2863,0.3332,0,-41.3038,67.4746,-61.9531,26.1708,-35.7823
106,-61.3811,0.4393,0,-41.3888,70.4937,-60.9418,29.1049,-31.8369
107,-63.2659,0.3307,0,-42.244,68.8021,-62.9352,26.5581,-36.3771
108,-60.1989,0.6482,0,-41.9511,68.8613,-59.5507,26.9102,-32.6405
109,-57.9482,0.5804,0,-42.3197,69.7432,-57.3678,27.4235,-29.9443
110,-60.5052,0.588,0,-41.1431,69.226,-59.9172,28.0829,-31.8343
111,-62.2739,0.5883,0,-42.9574,70.6634,-61.6856,27.706,-33.9796
112,-61.7306,0.6055,0,-42.7638,68.2801,-61.1251,25.5163,-35.6088
113,-64.9396,0.82,0,-41.9038,71.4782,-64.1196,29.5744,-34.5452
114,-65.8424,0.5208,0,-42.1685,69.3628,-65.3216,27.1943,-38.1273
115,-65.3803,0.3845,0,-41.3841,69.5007,-64.9958,28.1166,-36.8792
116,-64.6625,0.4341,0,-42.5936,70.0984,-64.2284,27.5048,-36.7236
117,-61.3333,0.5586,0,-41.8612,69.6283,-60.7747,27.7671,-33.0076
118,-60.4597,0.6875,0,-41.8566,68.205,-59.7722,26.3484,-33.4238
119,-67.0397,0.8635,0,-41.4692,68.5408,-66.1762,27.0716,-39.1046
120,-64.4503,0.6571,0,-41.8612,68.2601,-63.7932,26.3989,-37.3943
121,-66.7204,0.9625,0,-42.1212,68.9804,-65.7579,26.8592,-38.8987
122,-65.4653,0.492,0,-42.244,67.0511,-64.9733,24.8071,-40.1662
123,-67.5444,0.7582,0,-42.055,71.1338,-66.7862,29.0788,-37.7074
124,-68.9365,0.72,0,-42.57,69.821,-68.2165,27.251,-40.9655
125,-65.1221,0.5714,0,-42.0597,67.9274,-64.5507,25.8677,-38.683
126,-63.0929,0.733,0,-41.8661,69.9063,-62.3599,28.0402,-34.3197
127,-66.9317,0.2982,0,-41.6818,69.0846,-66.6335,27.4028,-39.2307
128,-61.6541,0.668,0,-40.3871,69.7437,-60.9861,29.3566,-31.6295
129,-59.3376,0.5253,0,-40.2832,68.7358,-58.8123,28.4526,-30.3597
130,-64.4353,0.8789,0,-40.354,68.2351,-63.5564,27.8811,-35.6753
131,-65.9938,0.838,0,-41.6487,68.2304,-65.1558,26.5817,-38.5741
132,-63.607,0.863,0,-40.0043,69.3129,-62.744,29.3086,-33.4354
133,-58.5407,0.6684,0,-41.5022,69.8978,-57.8723,28.3956,-29.4767
134,-62.4221,1.1313,0,-40.7556,70.337,-61.2908,29.5814,-31.7094
135,-63.8359,0.5257,0,-41.0155,69.6917,-63.3102,28.6762,-34.634
136,-54.7818,0.6766,0,-41.0344,69.0829,-54.1052,28.0485,-26.0567
137,-60.5139,0.9769,0,-39.1255,68.3208,-59.537,29.1953,-30.3417
138,-60.3155,0.6421,0,-40.9541,69.6064,-59.6734,28.6523,-31.0211
139,-61.6688,0.8849,0,-41.3227,68.2875,-60.7839,26.9648,-33.8191
140,-57.1375,0.7488,0,-41.0958,68.1242,-56.3887,27.0284,-29.3603
141,-62.0133,1.1952,0,-40.3729,69.5497,-60.8181,29.1768,-31.6413
142,-61.908,0.8039,0,-39.8295,68.8292,-61.1041,28.9997,-32.1044
143,-56.1415,0.6323,0,-38.8657,66.9312,-55.5092,28.0655,-27.4437
144,-58.3695,0.8769,0,-38.7712,67.0777,-57.4926,28.3065,-29.1861
145,-56.6142,0.5461,0,-38.1664,67.7402,-56.0681,29.5738,-26.4943
146,-61.8747,0.8043,0,-38.875,66.6486,-61.0704,27.7736,-33.2968
147,-58.3866,0.8965,0,-40.1981,68.1292,-57.4901,27.9311,-29.559
148,-58.9071,0.6697,0,-39.3288,67.2989,-58.2374,27.9701,-30.2673
149,-55.5893,1.0678,0,-40.2784,68.1151,-54.5215,27.8367,-26.6848
150,-59.35,0.5783,0,-40.8926,67.8976,-58.7717,27.005,-31.7667
151,-61.3057,0.9717,0,-40.6941,71.5165,-60.334,30.8224,-29.5116
152,-62.5093,0.9268,0,-40.5903,68.8102,-61.5825,28.2199,-33.3626
153,-64.6056,0.7848,0,-40.8926,68.6292,-63.8208,27.7366,-36.0842
154,-64.06,0.6162,0,-41.3227,68.7226,-63.4438,27.3999,-36.0439
155,-62.0693,0.919,0,-41.6486,69.0617,-61.1503,27.4131,-33.7372
156,-62.0284,0.4686,0,-40.25,68.6847,-61.5598,28.4347,-33.1251
157,-63.7423,0.6882,0,-41.1762,68.9457,-63.0541,27.7695,-35.2846
158,-62.7152,0.4575,0,-41.1904,68.2331,-62.2577,27.0427,-35.215
159,-63.6984,0.7426,0,-42.1165,67.8885,-62.9558,25.772,-37.1838
160,-58.5197,0.4801,0,-41.0392,69.2555,-58.0396,28.2163,-29.8233
161,-63.4988,0.9135,0,-40.4485,68.4482,-62.5853,27.9997,-34.5856
162,-58.9041,0.4762,0,-39.0594,67.5833,-58.4279,28.5239,-29.904
163,-60.7318,0.5296,0,-39.2815,67.8414,-60.2022,28.5599,-31.6423
164,-60.7937,0.8126,0,-39.3712,66.3296,-59.9811,26.9584,-33.0227
165,-58.2895,0.9745,0,-39.565,67.1036,-57.315,27.5386,-29.7764
166,-57.1149,0.6842,0,-41.4123,67.9143,-56.4307,26.502,-29.9287
167,-58.3561,0.6811,0,-39.7113,66.6931,-57.675,26.9818,-30.6932
168,-57.3703,0.4299,0,-41.4691,68.0417,-56.9404,26.5726,-30.3678
169,-55.1298,0.4494,0,-37.6986,67.7089,-54.6804,30.0103,-24.6701
170,-59.2395,0.4481,0,-39.6594,65.0929,-58.7914,25.4335,-33.3579
171,-57.959,0.636,0,-39.0783,68.473,-57.323,29.3947,-27.9283
172,-57.6419,0.6115,0,-39.8768,68.1466,-57.0304,28.2698,-28.7606
173,-53.5198,1.0826,0,-40.5052,68.0642,-52.4372,27.559,-24.8782
174,-58.1737,0.9818,0,-37.3347,67.4195,-57.1919,30.0848,-27.1071
175,-58.2987,0.3162,0,-43.189,69.8719,-57.9825,26.6829,-31.2996
176,-61.8923,0.6942,0,-40.373,70.0261,-61.1981,29.6531,-31.545
177,-60.0548,0.8811,0,-41.3415,68.065,-59.1737,26.7235,-32.4502
178,-66.6499,0.91,0,-42.7496,70.5737,-65.7399,27.8241,-37.9158
179,-62.7606,0.518,0,-43.8978,69.6685,-62.2426,25.7707,-36.4719
180,-63.2322,0.8947,0,-42.7355,70.0278,-62.3375,27.2923,-35.0452
181,-65.4857,0.5784,0,-42.1022,70.013,-64.9073,27.9108,-36.9965
182,-61.198,0.7441,0,-43.3685,70.6342,-60.4539,27.2657,-33.1882
183,-62.2965,0.9004,0,-40.3728,69.9871,-61.3961,29.6143,-31.7818
184,-62.1303,0.6925,0,-41.2045,68.4873,-61.4378,27.2828,-34.155
185,-59.5161,0.6888,0,-41.9653,70.9895,-58.8273,29.0242,-29.8031
186,-59.0959,0.6124,0,-42.2487,69.4923,-58.4835,27.2436,-31.2399
187,-61.5952,0.6968,0,-41.6392,69.1279,-60.8984,27.4887,-33.4097
188,-61.5798,0.9633,0,-42.4849,69.8314,-60.6165,27.3465,-33.27
189,-61.3177,0.5535,0,-40.4532,68.0642,-60.7642,27.611,-33.1532
190,-64.7665,1.0105,0,-42.4093,70.8632,-63.756,28.4539,-35.3021
191,-66.2862,1.1184,0,-43.9309,71.3113,-65.1678,27.3804,-37.7874
192,-65.9494,1.011,0,-42.2723,71.6496,-64.9384,29.3773,-35.5611
193,-61.7697,1.1394,0,-41.8849,71.935,-60.6303,30.0501,-30.5802
194,-64.4656,1.0847,0,-43.3449,72.2798,-63.3809,28.9349,-34.446
195,-62.5318,1.1538,0,-41.6533,70.3242,-61.378,28.6709,-32.7071
196,-65.5466,0.8897,0,-43.4868,72.2198,-64.6569,28.733,-35.9239
197,-63.3463,0.8779,0,-42.6078,72.2953,-62.4684,29.6875,-32.7809
198,-61.6603,0.8931,0,-41.8329,71.1444,-60.7672,29.3115,-31.4557
199,-67.0373,1.1922,0,-40.8312,70.8805,-65.8451,30.0493,-35.7958
