POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-8.4511,9.3449,0,52.1713,-50.9813,0.8938,1.19,2.0838
185,-4.1604,9.2378,0,52.1382,-51.096,5.0774,1.0422,6.1196
186,-8.7404,9.1854,0,52.2138,-50.9802,0.445,1.2336,1.6786
187,-7.9262,9.0981,0,51.9066,-50.6462,1.1719,1.2604,2.4323
188,-7.2947,9.1166,0,52.2657,-50.6954,1.8219,1.5703,3.3922
189,-8.601,9.2272,0,52.2563,-50.6305,0.6262,1.6258,2.252
190,-7.7655,9.0464,0,51.694,-50.8256,1.2809,0.8684,2.1493
191,-6.155,9.2191,0,51.9775,-50.4022,3.0641,1.5753,4.6394
192,-2.7333,9.4774,0,51.694,-50.9629,6.7441,0.7311,7.4752
193,-4.8493,9.1761,0,51.6184,-50.8918,4.3268,0.7266,5.0534
194,-5.7491,9.1205,0,52.0815,-50.9348,3.3714,1.1467,4.5181
195,-5.3224,9.3985,0,51.8216,-51.2612,4.0761,0.5604,4.6365
196,-5.5507,9.1712,0,52.3224,-50.9706,3.6205,1.3518,4.9723
197,-5.344,9.2258,0,52.2374,-50.4659,3.8818,1.7715,5.6533
198,-6.436,9.3721,0,52.1146,-51.1266,2.9361,0.988,3.9241
199,-8.1728,9.3125,0,52.209,-50.884,1.1397,1.325,2.4647
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-59.1997,0.5434,0,-41.6108,69.4043,-58.6563,27.7935,-30.8628
1,-66.3316,0.9929,0,-41.0627,70.4166,-65.3387,29.3539,-35.9848
2,-65.4758,0.5498,0,-40.6091,69.441,-64.926,28.8319,-36.0941
3,-61.441,0.7464,0,-41.3321,71.0331,-60.6946,29.701,-30.9936
4,-62.1502,0.6221,0,-40.2407,70.8493,-61.5281,30.6086,-30.9195
5,-60.8531,0.2976,0,-41.2281,70.8249,-60.5555,29.5968,-30.9587
6,-56.7133,0.2739,0,-41.899,70.2013,-56.4394,28.3023,-28.1371
7,-60.9208,0.5556,0,-40.491,68.6774,-60.3652,28.1864,-32.1788
8,-65.3818,0.4569,0,-42.1685,69.5679,-64.9249,27.3994,-37.5255
9,-62.243,0.9198,0,-41.4596,70.8345,-61.3232,29.3749,-31.9483
10,-63.542,0.8091,0,-42.1448,70.1929,-62.7329,28.0481,-34.6848
11,-62.5009,0.5532,0,-41.1053,69.9695,-61.9477,28.8642,-33.0835
12,-67.7774,0.6893,0,-42.2109,70.6227,-67.0881,28.4118,-38.6763
13,-60.5208,0.6155,0,-41.1761,68.6923,-59.9053,27.5162,-32.3891
14,-65.8848,0.7102,0,-41.214,71.2898,-65.1746,30.0758,-35.0988
15,-63.3022,0.7164,0,-41.2423,70.6716,-62.5858,29.4293,-33.1565
16,-63.6247,0.7817,0,-40.5903,70.5573,-62.843,29.967,-32.876
17,-63.2079,0.655,0,-41.5258,68.4776,-62.5529,26.9518,-35.6011
18,-60.5634,0.519,0,-40.7367,68.2244,-60.0444,27.4877,-32.5567
19,-64.2378,0.8274,0,-40.1509,69.3799,-63.4104,29.229,-34.1814
20,-60.6408,0.4452,0,-41.5778,67.9494,-60.1956,26.3716,-33.824
21,-61.797,0.7086,0,-42.4472,70.9765,-61.0884,28.5293,-32.5591
22,-62.7197,0.827,0,-40.9257,69.84,-61.8927,28.9143,-32.9784
23,-61.9098,0.4306,0,-42.4046,68.2823,-61.4792,25.8777,-35.6015
24,-65.1649,0.5854,0,-41.2706,68.8114,-64.5795,27.5408,-37.0387
25,-64.5222,0.5863,0,-40.4059,68.385,-63.9359,27.9791,-35.9568
26,-63.6031,0.924,0,-40.2879,71.0909,-62.6791,30.803,-31.8761
27,-61.7216,0.6598,0,-39.4562,67.7147,-61.0618,28.2585,-32.8033
28,-64.4467,0.5763,0,-41.7432,69.0034,-63.8704,27.2602,-36.6102
29,-64.8337,0.649,0,-40.4248,70.0615,-64.1847,29.6367,-34.548
30,-61.8469,0.5126,0,-41.1478,69.9464,-61.3343,28.7986,-32.5357
31,-60.8234,0.7483,0,-40.7132,68.4528,-60.0751,27.7396,-32.3355
32,-59.3441,0.3756,0,-40.4533,68.6291,-58.9685,28.1758,-30.7927
33,-62.6085,0.6947,0,-41.0769,70.1055,-61.9138,29.0286,-32.8852
34,-62.2235,0.4113,0,-40.5383,68.8113,-61.8122,28.273,-33.5392
35,-61.1027,0.652,0,-41.3321,69.8381,-60.4507,28.506,-31.9447
36,-62.5165,0.911,0,-40.7463,69.4045,-61.6055,28.6582,-32.9473
37,-60.6617,0.5934,0,-41.97,68.5241,-60.0683,26.5541,-33.5142
38,-63.1383,0.7223,0,-41.247,68.9636,-62.416,27.7166,-34.6994
39,-59.8425,0.6675,0,-40.7745,68.1229,-59.175,27.3484,-31.8266
40,-58.3962,0.8829,0,-40.0989,70.8065,-57.5133,30.7076,-26.8057
41,-60.4858,0.7582,0,-40.2878,68.1333,-59.7276,27.8455,-31.8821
42,-60.688,0.8659,0,-41.4927,68.0502,-59.8221,26.5575,-33.2646
43,-60.0921,0.7057,0,-40.9162,68.8007,-59.3864,27.8845,-31.5019
44,-61.227,1.0671,0,-39.9052,69.9675,-60.1599,30.0623,-30.0976
45,-62.3688,0.9486,0,-40.1698,68.7554,-61.4202,28.5856,-32.8346
46,-61.614,0.8939,0,-41.1336,69.9714,-60.7201,28.8378,-31.8823
47,-59.6396,0.8052,0,-41.2896,68.6471,-58.8344,27.3575,-31.4769
48,-58.8309,0.6112,0,-41.2281,69.268,-58.2197,28.0399,-30.1798
49,-63.4772,0.7411,0,-41.2848,68.8547,-62.7361,27.5699,-35.1662
50,-60.0831,0.8689,0,-41.5589,68.5077,-59.2142,26.9488,-32.2654
51,-60.6008,0.951,0,-42.3338,69.111,-59.6498,26.7772,-32.8726
52,-60.3933,0.7756,0,-42.1826,70.6758,-59.6177,28.4932,-31.1245
53,-64.3497,0.7607,0,-41.5353,68.7775,-63.589,27.2422,-36.3468
54,-63.5644,0.9229,0,-40.8974,68.7941,-62.6415,27.8967,-34.7448
55,-65.5046,1.1964,0,-41.233,69.9428,-64.3082,28.7098,-35.5984
56,-62.4611,0.7638,0,-42.0078,68.1412,-61.6973,26.1334,-35.5639
57,-66.4268,0.9075,0,-41.1856,68.4007,-65.5193,27.2151,-38.3042
58,-63.3243,0.9298,0,-41.9369,68.5127,-62.3945,26.5758,-35.8187
59,-63.2303,1.0536,0,-42.3716,68.7286,-62.1767,26.357,-35.8197
60,-65.3357,0.7852,0,-40.5052,69.5314,-64.5505,29.0262,-35.5243
61,-63.6611,0.778,0,-39.8673,69.9216,-62.8831,30.0543,-32.8288
62,-61.9453,0.6428,0,-42.9243,72.0134,-61.3025,29.0891,-32.2134
63,-61.7108,0.5027,0,-40.9117,69.9325,-61.2081,29.0208,-32.1873
64,-62.1335,0.3777,0,-41.129,69.771,-61.7558,28.642,-33.1138
65,-64.7972,0.7093,0,-42.8819,69.5099,-64.0879,26.628,-37.4599
66,-60.7137,0.6948,0,-41.5117,69.3071,-60.0189,27.7954,-32.2235
67,-63.7769,0.7361,0,-40.8596,71.3217,-63.0408,30.4621,-32.5787
68,-63.286,0.9762,0,-42.5512,69.3801,-62.3098,26.8289,-35.4809
69,-61.9866,0.7027,0,-41.3746,69.9887,-61.2839,28.6141,-32.6698
70,-67.1802,0.9464,0,-41.6297,69.8915,-66.2338,28.2618,-37.972
71,-61.8792,0.9509,0,-41.5825,67.8553,-60.9283,26.2728,-34.6555
72,-57.1692,1.0618,0,-39.5792,68.5138,-56.1074,28.9346,-27.1728
73,-63.0532,0.8272,0,-40.5667,70.3142,-62.226,29.7475,-32.4785
74,-61.1259,0.7371,0,-42.5417,69.572,-60.3888,27.0303,-33.3585
75,-61.9224,0.6722,0,-40.3068,68.1622,-61.2502,27.8554,-33.3948
76,-56.329,0.8872,0,-39.7304,67.8357,-55.4418,28.1053,-27.3365
77,-64.821,1.5493,0,-40.2169,70.2722,-63.2717,30.0553,-33.2164
78,-61.8588,0.7129,0,-41.3416,69.3602,-61.1459,28.0186,-33.1273
79,-58.4658,0.7467,0,-40.08,68.0774,-57.7191,27.9974,-29.7217
80,-59.5365,1.1231,0,-39.8437,66.757,-58.4134,26.9133,-31.5001
81,-53.5345,0.8331,0,-40.7415,65.6238,-52.7014,24.8823,-27.8191
82,-61.1385,1.0819,0,-39.0215,66.5538,-60.0566,27.5323,-32.5243
83,-67.335,1.0453,0,-41.4171,68.3805,-66.2897,26.9634,-39.3263
84,-60.9309,1.0533,0,-40.5997,68.2727,-59.8776,27.673,-32.2046
85,-60.923,1.0002,0,-40.1131,69.8902,-59.9228,29.7771,-30.1457
86,-64.4211,1.0611,0,-41.0628,67.8876,-63.36,26.8248,-36.5352
87,-62.8735,0.9506,0,-40.3635,69.4819,-61.9229,29.1184,-32.8045
88,-67.6951,1.046,0,-42.0125,68.3666,-66.6491,26.3541,-40.295
89,-61.0116,1.3178,0,-42.5039,69.7327,-59.6938,27.2288,-32.465
90,-63.5302,1.0213,0,-41.2282,69.8726,-62.5089,28.6444,-33.8645
91,-58.9851,0.7912,0,-39.6925,68.1682,-58.1939,28.4757,-29.7182
92,-60.9544,0.8403,0,-40.217,67.677,-60.1141,27.46,-32.6541
93,-60.8628,0.9418,0,-41.0675,68.0857,-59.921,27.0182,-32.9028
94,-58.2483,1.3099,0,-38.9365,69.1121,-56.9384,30.1756,-26.7628
95,-60.1616,1.1642,0,-39.8625,68.2407,-58.9974,28.3782,-30.6192
96,-57.5869,0.8127,0,-42.3953,68.3985,-56.7742,26.0032,-30.771
97,-61.5414,0.8209,0,-41.2328,67.834,-60.7205,26.6012,-34.1193
98,-62.1232,0.8667,0,-41.0534,69.4152,-61.2565,28.3618,-32.8947
99,-62.481,1.0495,0,-41.2989,68.6746,-61.4315,27.3757,-34.0558
100,-63.1543,1.2954,0,-41.71,69.8484,-61.8589,28.1384,-33.7205
101,-59.9449,1.0811,0,-41.7904,71.5562,-58.8638,29.7658,-29.098
102,-62.5306,1.2701,0,-42.0881,68.5487,-61.2605,26.4606,-34.7999
103,-64.7907,0.7995,0,-41.4455,67.8919,-63.9912,26.4464,-37.5448
104,-58.7272,1.0643,0,-39.4941,66.6379,-57.6629,27.1438,-30.5191
105,-60.2004,0.7405,0,-39.3098,66.7709,-59.4599,27.4611,-31.9988
106,-55.8567,0.5378,0,-40.7367,65.9528,-55.3189,25.2161,-30.1028
107,-59.3179,0.8209,0,-39.6123,67.4723,-58.497,27.86,-30.637
108,-60.2708,1.1098,0,-41.1904,68.4319,-59.161,27.2415,-31.9195
109,-61.3856,0.5171,0,-42.244,68.481,-60.8685,26.237,-34.6315
110,-56.7142,0.5957,0,-41.7904,67.9217,-56.1185,26.1313,-29.9872
111,-59.8103,0.8068,0,-40.1319,67.3953,-59.0035,27.2634,-31.7401
112,-60.2093,0.8845,0,-40.2879,66.8853,-59.3248,26.5974,-32.7274
113,-65.2566,0.6434,0,-40.0374,67.009,-64.6132,26.9716,-37.6416
114,-61.1603,1.0145,0,-40.4201,68.3224,-60.1458,27.9023,-32.2435
115,-62.1063,0.7993,0,-40.4674,67.3141,-61.307,26.8467,-34.4603
116,-62.855,0.9428,0,-39.2248,69.2504,-61.9122,30.0256,-31.8866
117,-63.2155,0.8294,0,-41.488,66.833,-62.3861,25.345,-37.0411
118,-64.3689,0.7974,0,-40.7225,68.8604,-63.5715,28.1379,-35.4336
119,-58.7725,0.9789,0,-37.5615,65.6753,-57.7936,28.1138,-29.6798
120,-60.3871,0.6913,0,-40.3256,69.8211,-59.6958,29.4955,-30.2003
121,-59.8455,0.6971,0,-41.5636,67.3381,-59.1484,25.7745,-33.3739
122,-60.5473,0.8397,0,-40.817,68.886,-59.7076,28.069,-31.6386
123,-55.6311,0.8525,0,-41.1478,67.5134,-54.7786,26.3656,-28.413
124,-64.7141,0.7249,0,-42.3952,69.83,-63.9892,27.4348,-36.5544
125,-61.3059,0.5066,0,-41.3084,69.4019,-60.7993,28.0935,-32.7058
126,-59.9803,0.8278,0,-41.1762,67.3589,-59.1525,26.1827,-32.9698
127,-59.9906,0.9611,0,-40.8171,68.921,-59.0295,28.1039,-30.9256
128,-61.6718,0.8123,0,-40.5241,68.7693,-60.8595,28.2452,-32.6143
129,-60.4775,0.725,0,-41.4313,69.6034,-59.7525,28.1721,-31.5804
130,-61.7384,0.5239,0,-42.2583,70.4171,-61.2145,28.1588,-33.0557
131,-61.6957,0.2174,0,-40.2265,69.0047,-61.4783,28.7782,-32.7001
132,-61.1201,0.3503,0,-40.6706,69.599,-60.7698,28.9284,-31.8414
133,-62.7567,0.8634,0,-40.7273,70.2432,-61.8933,29.5159,-32.3774
134,-64.3274,0.5349,0,-41.3274,68.8972,-63.7925,27.5698,-36.2227
135,-58.5025,0.757,0,-39.5601,68.5746,-57.7455,29.0145,-28.731
136,-63.0029,0.7261,0,-40.3824,68.4903,-62.2768,28.1079,-34.1689
137,-64.3922,0.8647,0,-41.4172,68.8212,-63.5275,27.404,-36.1235
138,-61.3343,0.8275,0,-40.0706,66.6995,-60.5068,26.6289,-33.8779
139,-55.6098,0.9034,0,-37.3441,66.4965,-54.7064,29.1524,-25.554
140,-58.7349,1.111,0,-39.0026,67.0936,-57.6239,28.091,-29.5329
141,-57.7818,0.913,0,-38.2939,65.6515,-56.8688,27.3576,-29.5112
142,-56.6295,1.0552,0,-39.5318,64.322,-55.5743,24.7902,-30.7841
143,-58.9933,1.2297,0,-38.738,64.312,-57.7636,25.574,-32.1896
144,-60.4569,1.1351,0,-39.2248,69.0307,-59.3218,29.8059,-29.5159
145,-56.3378,1.0581,0,-37.4481,66.2514,-55.2797,28.8033,-26.4764
146,-61.0562,0.7202,0,-40.217,66.9051,-60.336,26.6881,-33.6479
147,-60.1029,0.6467,0,-39.5697,66.8805,-59.4562,27.3108,-32.1454
148,-63.3905,0.9487,0,-39.3665,68.5199,-62.4418,29.1534,-33.2884
149,-60.5684,1.0738,0,-39.7728,68.3702,-59.4946,28.5974,-30.8972
150,-59.877,1.0974,0,-39.9523,66.4905,-58.7796,26.5382,-32.2414
151,-65.7892,1.0477,0,-40.7273,68.4656,-64.7415,27.7383,-37.0032
152,-60.7589,0.7037,0,-39.3334,67.6837,-60.0552,28.3503,-31.7049
153,-59.3771,0.6494,0,-39.1492,65.7771,-58.7277,26.6279,-32.0998
154,-59.3159,1.125,0,-37.3441,66.9714,-58.1909,29.6273,-28.5636
155,-62.3095,0.9494,0,-39.1917,66.7042,-61.3601,27.5125,-33.8476
156,-61.5272,0.9044,0,-39.0783,65.8482,-60.6228,26.7699,-33.8529
157,-60.5573,1.2257,0,-39.2578,66.9996,-59.3316,27.7418,-31.5898
158,-57.9357,1.1853,0,-39.4421,68.1797,-56.7504,28.7376,-28.0128
159,-61.4073,1.231,0,-40.4012,70.5246,-60.1763,30.1234,-30.0529
160,-59.902,0.7144,0,-39.4421,65.9952,-59.1876,26.5531,-32.6345
161,-61.4188,0.9435,0,-38.5491,66.7354,-60.4753,28.1863,-32.289
162,-62.074,1.3497,0,-40.5195,68.6384,-60.7243,28.1189,-32.6054
163,-60.3423,0.8604,0,-39.8484,66.9802,-59.4819,27.1318,-32.3501
164,-60.9374,1.166,0,-40.3824,69.1398,-59.7714,28.7574,-31.014
165,-57.939,0.9813,0,-38.8041,68.9431,-56.9577,30.139,-26.8187
166,-58.5619,0.8458,0,-39.3523,65.9151,-57.7161,26.5628,-31.1533
167,-59.4715,1.121,0,-38.4734,66.2722,-58.3505,27.7988,-30.5517
168,-60.515,1.17,0,-39.7255,68.7533,-59.345,29.0278,-30.3172
169,-58.4601,1.3832,0,-38.3175,66.938,-57.0769,28.6205,-28.4564
170,-60.0462,1.0686,0,-39.6594,67.4214,-58.9776,27.762,-31.2156
171,-55.3717,0.937,0,-38.5442,66.0731,-54.4347,27.5289,-26.9058
172,-59.669,1.0944,0,-38.445,67.263,-58.5746,28.818,-29.7566
173,-59.1419,1.3004,0,-40.0233,67.7741,-57.8415,27.7508,-30.0907
174,-62.9929,1.2819,0,-39.5649,68.3234,-61.711,28.7585,-32.9525
175,-60.2933,1.0273,0,-40.1225,68.6025,-59.266,28.48,-30.786
176,-60.2739,1.2932,0,-38.1191,67.1471,-58.9807,29.028,-29.9527
177,-57.6051,0.7234,0,-38.979,65.6486,-56.8817,26.6696,-30.2121
178,-62.6446,0.7352,0,-40.3068,67.7837,-61.9094,27.4769,-34.4325
179,-58.7758,1.0225,0,-40.9446,68.4608,-57.7533,27.5162,-30.2371
180,-55.5309,1.1056,0,-37.6324,68.426,-54.4253,30.7936,-23.6317
181,-62.1699,0.7516,0,-40.5761,68.6745,-61.4183,28.0984,-33.3199
182,-60.4898,0.8958,0,-40.8644,68.136,-59.594,27.2716,-32.3224
183,-63.8414,0.9016,0,-41.0911,67.2541,-62.9398,26.163,-36.7768
184,-60.0353,0.9659,0,-39.9666,66.8366,-59.0694,26.87,-32.1994
185,-59.5715,0.9558,0,-39.4233,67.5364,-58.6157,28.1131,-30.5026
186,-58.6733,1.1489,0,-40.1509,67.3069,-57.5244,27.156,-30.3684
187,-61.6994,1.0058,0,-40.9824,66.8746,-60.6936,25.8922,-34.8014
188,-62.0124,1.03,0,-41.4502,66.2344,-60.9824,24.7842,-36.1982
189,-62.4826,1.176,0,-40.7793,68.3947,-61.3066,27.6154,-33.6912
190,-63.2722,1.1468,0,-39.5082,68.613,-62.1254,29.1048,-33.0206
191,-61.7289,1.0896,0,-40.784,67.9912,-60.6393,27.2072,-33.4321
192,-64.2534,1.04,0,-39.8767,69.5432,-63.2134,29.6665,-33.5469
193,-61.3414,1.2614,0,-39.3949,68.3706,-60.08,28.9757,-31.1043
194,-61.6529,1.1401,0,-40.5384,68.2276,-60.5128,27.6892,-32.8236
195,-63.8048,0.9901,0,-40.5525,69.6394,-62.8147,29.0869,-33.7278
196,-60.4203,1.081,0,-39.8248,70.186,-59.3393,30.3612,-28.9781
197,-59.7163,1.4926,0,-39.4989,69.6043,-58.2237,30.1054,-28.1183
198,-64.6835,1.4946,0,-41.2801,69.9285,-63.1889,28.6484,-34.5405
199,-56.5523,0.9908,0,-40.9068,67.7204,-55.5615,26.8136,-28.7479
