POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3094.9434,-1553.3915,0,3358.3246,-2030.6836,-4648.3349,1327.641,-3320.6939
74,-3115.7279,-1545.793,0,3352.3239,-2019.8038,-4661.5209,1332.5201,-3329.0008
75,-3102.5702,-1548.3712,0,3361.2872,-2039.8017,-4650.9414,1321.4855,-3329.4559
76,-3072.8758,-1556.4331,0,3363.0166,-2042.3074,-4629.3089,1320.7092,-3308.5997
77,-3110.158,-1555.0713,0,3341.1303,-2034.995,-4665.2293,1306.1353,-3359.094
78,-3066.3012,-1553.8363,0,3358.2774,-2036.3759,-4620.1375,1321.9015,-3298.236
79,-3138.1921,-1551.2915,0,3350.9442,-2024.3738,-4689.4836,1326.5704,-3362.9132
80,-3105.6146,-1554.4622,0,3355.8393,-2036.0201,-4660.0768,1319.8192,-3340.2576
81,-3115.5657,-1552.5435,0,3349.5692,-2015.8611,-4668.1092,1333.7081,-3334.4011
82,-3115.1995,-1550.7894,0,3357.0442,-2021.3945,-4665.9889,1335.6497,-3330.3392
83,-3130.9555,-1548.1748,0,3346.8382,-2013.0334,-4679.1303,1333.8048,-3345.3255
84,-3142.4585,-1554.0304,0,3351.8939,-2024.9306,-4696.4889,1326.9633,-3369.5256
85,-3102.8569,-1549.7652,0,3353.7933,-2030.4031,-4652.6221,1323.3902,-3329.2319
86,-3086.2549,-1550.5027,0,3354.4974,-2039.1956,-4636.7576,1315.3018,-3321.4558
87,-3145.8084,-1548.4169,0,3357.9608,-2033.8447,-4694.2253,1324.1161,-3370.1092
88,-3130.84,-1551.3675,0,3362.6433,-2038.7817,-4682.2075,1323.8616,-3358.3459
89,-3081.9427,-1554.4976,0,3364.16,-2053.3097,-4636.4403,1310.8503,-3325.59
90,-3097.0539,-1552.0805,0,3362.2322,-2033.3181,-4649.1344,1328.9141,-3320.2203
91,-3126.2377,-1548.521,0,3356.2693,-2030.3969,-4674.7587,1325.8724,-3348.8863
92,-3112.3564,-1550.657,0,3359.3405,-2038.0844,-4663.0134,1321.2561,-3341.7573
93,-3101.5147,-1551.9525,0,3357.2804,-2029.6608,-4653.4672,1327.6196,-3325.8476
94,-3148.5135,-1546.2781,0,3343.9228,-2028.0566,-4694.7916,1315.8662,-3378.9254
95,-3094.9697,-1555.05,0,3358.5231,-2030.7985,-4650.0197,1327.7246,-3322.2951
96,-3079.3262,-1557.3944,0,3352.201,-2043.868,-4636.7206,1308.333,-3328.3876
97,-3077.43,-1552.4511,0,3370.9876,-2038.6063,-4629.8811,1332.3813,-3297.4998
98,-3076.9611,-1554.0517,0,3371.1199,-2049.455,-4631.0128,1321.6649,-3309.3479
99,-3089.4318,-1554.4259,0,3356.6189,-2033.6857,-4643.8577,1322.9332,-3320.9245
100,-3060.0974,-1558.3827,0,3377.7633,-2063.2324,-4618.4801,1314.5309,-3303.9492
101,-3090.151,-1549.6131,0,3355.4377,-2031.0622,-4639.7641,1324.3755,-3315.3886
102,-3094.1425,-1547.6961,0,3362.4165,-2054.9983,-4641.8386,1307.4182,-3334.4204
103,-3071.0416,-1547.4025,0,3370.9215,-2047.8676,-4618.4441,1323.0539,-3295.3902
104,-3120.3639,-1546.7243,0,3355.9999,-2025.0607,-4667.0882,1330.9392,-3336.149
105,-3133.8357,-1545.4368,0,3370.0568,-2047.3572,-4679.2725,1322.6996,-3356.5729
106,-3088.8718,-1551.4435,0,3366.48,-2041.6343,-4640.3153,1324.8457,-3315.4696
107,-3107.8751,-1553.6663,0,3341.9289,-2035.8072,-4661.5414,1306.1217,-3355.4197
108,-3084.1137,-1551.2608,0,3338.1914,-2020.212,-4635.3745,1317.9794,-3317.3951
109,-3127.0274,-1547.8575,0,3343.8189,-2012.4421,-4674.8849,1331.3768,-3343.5081
110,-3081.6931,-1548.3927,0,3359.298,-2028.8535,-4630.0858,1330.4445,-3299.6413
111,-3097.7301,-1550.4505,0,3351.5962,-2031.9863,-4648.1806,1319.6099,-3328.5707
112,-3130.03,-1548.3316,0,3350.5473,-2025.2355,-4678.3616,1325.3118,-3353.0498
113,-3091.5326,-1552.9104,0,3349.177,-2031.7541,-4644.443,1317.4229,-3327.0201
114,-3111.5838,-1551.2862,0,3352.3239,-2021.3446,-4662.87,1330.9793,-3331.8907
115,-3106.8534,-1550.308,0,3346.9988,-2017.9699,-4657.1614,1329.0289,-3328.1325
116,-3112.073,-1556.0609,0,3363.0307,-2034.0067,-4668.1339,1329.024,-3339.1099
117,-3116.7057,-1551.1534,0,3360.191,-2030.3644,-4667.8591,1329.8266,-3338.0325
118,-3071.4264,-1557.1719,0,3349.1865,-2021.2995,-4628.5983,1327.887,-3300.7113
119,-3135.6874,-1557.0228,0,3345.4915,-2021.9005,-4692.7102,1323.591,-3369.1192
120,-3134.2867,-1550.0707,0,3353.1791,-2020.9002,-4684.3574,1332.2789,-3352.0785
121,-3118.7682,-1553.5355,0,3354.6297,-2021.5481,-4672.3037,1333.0816,-3339.2221
122,-3093.0992,-1555.6367,0,3365.4972,-2048.1729,-4648.7359,1317.3243,-3331.4116
123,-3111.3967,-1554.9869,0,3359.0476,-2025.7428,-4666.3836,1333.3048,-3333.0788
124,-3174.7204,-1555.2369,0,3350.6134,-2019.8196,-4729.9573,1330.7938,-3399.1635
125,-3115.5297,-1558.8974,0,3344.5843,-2032.4136,-4674.4271,1312.1707,-3362.2564
126,-3118.0936,-1555.505,0,3348.7281,-2022.8339,-4673.5986,1325.8942,-3347.7044
127,-3074.9104,-1559.8936,0,3382.7859,-2067.2551,-4634.804,1315.5308,-3319.2732
128,-3102.892,-1555.6803,0,3361.2636,-2039.1486,-4658.5723,1322.115,-3336.4573
129,-3111.8878,-1554.5131,0,3348.9691,-2028.6511,-4666.4009,1320.318,-3346.0829
130,-3117.374,-1554.5282,0,3343.7338,-2022.427,-4671.9022,1321.3068,-3350.5954
131,-3074.4835,-1555.2497,0,3345.2411,-2025.8214,-4629.7332,1319.4197,-3310.3135
132,-3096.2943,-1556.2778,0,3357.7151,-2041.8838,-4652.5721,1315.8313,-3336.7408
133,-3112.2434,-1551.3324,0,3339.7932,-2018.5982,-4663.5758,1321.195,-3342.3808
134,-3106.4345,-1555.1341,0,3364.4766,-2036.1031,-4661.5686,1328.3735,-3333.1951
135,-3090.6823,-1549.2823,0,3350.9631,-2030.2589,-4639.9646,1320.7042,-3319.2604
136,-3092.0295,-1548.639,0,3345.0568,-2022.834,-4640.6685,1322.2228,-3318.4457
137,-3117.2898,-1546.2983,0,3368.4881,-2035.8196,-4663.5881,1332.6685,-3330.9196
138,-3133.4046,-1552.0449,0,3363.163,-2029.5549,-4685.4495,1333.6081,-3351.8414
139,-3088.8977,-1555.0023,0,3367.5667,-2049.3325,-4643.9,1318.2342,-3325.6658
140,-3101.0459,-1554.6159,0,3360.2335,-2032.0069,-4655.6618,1328.2266,-3327.4352
141,-3120.7784,-1552.6462,0,3360.1721,-2031.0793,-4673.4246,1329.0928,-3344.3318
142,-3108.837,-1547.2918,0,3360.0398,-2023.3936,-4656.1288,1336.6462,-3319.4826
143,-3048.5794,-1554.7357,0,3365.2562,-2033.5091,-4603.3151,1331.7471,-3271.568
144,-3113.1152,-1548.6404,0,3357.7104,-2028.5525,-4661.7556,1329.1579,-3332.5977
145,-3110.8619,-1551.4783,0,3367.1604,-2037.2831,-4662.3402,1329.8773,-3332.4629
146,-3080.6466,-1552.3634,0,3381.2409,-2055.0387,-4633.01,1326.2022,-3306.8078
147,-3082.678,-1553.9328,0,3376.4781,-2044.9782,-4636.6108,1331.4999,-3305.1109
148,-3126.4072,-1552.4988,0,3374.3046,-2037.5252,-4678.906,1336.7794,-3342.1266
149,-3089.6509,-1550.5206,0,3382.1764,-2046.1322,-4640.1715,1336.0442,-3304.1273
150,-3072.9126,-1550.9752,0,3371.2948,-2042.457,-4623.8878,1328.8378,-3295.05
151,-3126.8556,-1555.7716,0,3351.9884,-2028.0955,-4682.6272,1323.8929,-3358.7343
152,-3084.1054,-1552.2125,0,3362.8134,-2032.4034,-4636.3179,1330.41,-3305.9079
153,-3150.6691,-1547.976,0,3363.3426,-2026.8489,-4698.6451,1336.4937,-3362.1514
154,-3117.5281,-1551.8136,0,3370.4821,-2032.0833,-4669.3417,1338.3988,-3330.9429
155,-3096.5498,-1555.8147,0,3368.8425,-2051.6982,-4652.3645,1317.1443,-3335.2202
156,-3088.3327,-1555.1599,0,3370.3072,-2044.3894,-4643.4926,1325.9178,-3317.5748
157,-3123.4571,-1554.2858,0,3360.5454,-2037.8497,-4677.7429,1322.6957,-3355.0472
158,-3101.6484,-1555.5176,0,3354.4407,-2022.5549,-4657.166,1331.8858,-3325.2802
159,-3102.5557,-1551.5317,0,3362.4779,-2024.0773,-4654.0874,1338.4006,-3315.6868
160,-3084.1951,-1555.1219,0,3357.3796,-2039.6537,-4639.317,1317.7259,-3321.5911
161,-3039.6142,-1557.8694,0,3395.6096,-2069.2588,-4597.4836,1326.3508,-3271.1328
162,-3113.4433,-1550.2935,0,3370.8175,-2052.2762,-4663.7368,1318.5413,-3345.1955
163,-3021.4151,-1552.0352,0,3383.1876,-2060.8146,-4573.4503,1322.373,-3251.0773
164,-3062.9796,-1559.0371,0,3361.2825,-2048.8554,-4622.0167,1312.4271,-3309.5896
165,-3153.2569,-1550.0902,0,3364.6089,-2037.5785,-4703.3471,1327.0304,-3376.3167
166,-3087.6401,-1553.5724,0,3374.2715,-2065.2382,-4641.2125,1309.0333,-3332.1792
167,-3099.2218,-1554.8067,0,3363.3709,-2051.2808,-4654.0285,1312.0901,-3341.9384
168,-3074.1935,-1550.8066,0,3371.7814,-2042.0392,-4625.0001,1329.7422,-3295.2579
169,-3078.2233,-1557.6253,0,3348.9408,-2021.5388,-4635.8486,1327.402,-3308.4466
170,-3112.1644,-1555.4239,0,3358.4853,-2034.0984,-4667.5883,1324.3869,-3343.2014
171,-3079.4846,-1557.9601,0,3359.0806,-2034.6268,-4637.4447,1324.4538,-3312.9909
172,-3113.1033,-1553.2029,0,3353.1933,-2026.3814,-4666.3062,1326.8119,-3339.4943
173,-3070.6863,-1557.3969,0,3361.3722,-2032.5701,-4628.0832,1328.8021,-3299.2811
174,-3083.5935,-1557.0928,0,3374.1817,-2055.3965,-4640.6863,1318.7852,-3321.9011
175,-3102.2915,-1552.0954,0,3370.0001,-2035.2829,-4654.3869,1334.7172,-3319.6697
176,-3133.008,-1559.5227,0,3342.6376,-2017.7094,-4692.5307,1324.9282,-3367.6025
177,-3101.9776,-1557.9405,0,3344.9434,-2025.6762,-4659.9181,1319.2672,-3340.6509
178,-3118.0947,-1560.4046,0,3357.167,-2048.9735,-4678.4993,1308.1935,-3370.3058
179,-3129.8647,-1555.2,0,3343.0629,-2028.6495,-4685.0647,1314.4134,-3370.6513
180,-3082.992,-1555.921,0,3363.267,-2036.3899,-4638.913,1326.8771,-3312.0359
181,-3099.9348,-1556.3385,0,3348.799,-2025.7724,-4656.2733,1323.0266,-3333.2467
182,-3095.3677,-1558.494,0,3350.8119,-2041.7028,-4653.8617,1309.1091,-3344.7526
183,-3082.7725,-1557.4841,0,3353.524,-2044.0182,-4640.2566,1309.5058,-3330.7508
184,-3097.0865,-1556.5548,0,3370.5104,-2061.0062,-4653.6413,1309.5042,-3344.1371
185,-3107.5395,-1555.3361,0,3366.4374,-2049.511,-4662.8756,1316.9264,-3345.9492
186,-3107.6091,-1557.4761,0,3347.8776,-2025.7018,-4665.0852,1322.1758,-3342.9094
187,-3081.3391,-1559.7275,0,3348.7187,-2046.0132,-4641.0666,1302.7055,-3338.3611
188,-3093.8467,-1555.9585,0,3359.0145,-2044.3444,-4649.8052,1314.6701,-3335.1351
189,-3079.0687,-1556.1944,0,3364.5191,-2047.4394,-4635.2631,1317.0797,-3318.1834
190,-3143.7667,-1546.5405,0,3360.5737,-2039.5495,-4690.3072,1321.0242,-3369.283
191,-3058.8596,-1554.4471,0,3365.0152,-2049.6467,-4613.3067,1315.3685,-3297.9382
192,-3130.0877,-1554.4038,0,3355.088,-2037.0637,-4684.4915,1318.0243,-3366.4672
193,-3108.5728,-1553.0804,0,3354.4454,-2049.5186,-4661.6532,1304.9268,-3356.7264
194,-3147.3241,-1555.4538,0,3360.191,-2037.5293,-4702.7779,1322.6617,-3380.1162
195,-3084.7651,-1560.7392,0,3357.4269,-2040.9535,-4645.5043,1316.4734,-3329.0309
196,-3083.9795,-1553.0208,0,3347.5186,-2024.7945,-4637.0003,1322.7241,-3314.2762
197,-3124.2722,-1562.7022,0,3361.3959,-2037.0291,-4686.9744,1324.3668,-3362.6076
198,-3104.2008,-1558.8052,0,3364.1836,-2050.0567,-4663.006,1314.1269,-3348.8791
199,-3104.1331,-1560.5559,0,3361.6416,-2040.7294,-4664.689,1320.9122,-3343.7768
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.7393,9.1097,0,52.6579,-51.4833,3.3704,1.1746,4.545
1,-5.5689,9.235,0,52.5681,-51.6897,3.6661,0.8784,4.5445
2,-7.3736,9.2659,0,52.9178,-51.1377,1.8923,1.7801,3.6724
3,-4.5737,9.3594,0,52.554,-51.7268,4.7857,0.8272,5.6129
4,-6.9791,9.4355,0,52.5114,-51.1826,2.4564,1.3288,3.7852
5,-4.1812,9.3479,0,52.2752,-51.4064,5.1667,0.8688,6.0355
6,-5.9529,9.2785,0,52.3697,-51.3086,3.3256,1.0611,4.3867
7,-3.467,9.2021,0,52.3319,-50.971,5.7351,1.3609,7.096
8,-6.3287,9.0526,0,52.3603,-51.683,2.7239,0.6773,3.4012
9,-5.6298,9.2091,0,52.9603,-51.4395,3.5793,1.5208,5.1001
10,-5.506,8.9908,0,52.398,-51.5598,3.4848,0.8382,4.323
11,-8.5462,9.1821,0,53.1068,-51.7095,0.6359,1.3973,2.0332
12,-5.9826,9.2239,0,52.3791,-50.8261,3.2413,1.553,4.7943
13,-5.5893,9.4903,0,52.1618,-51.1772,3.901,0.9846,4.8856
14,-5.8499,9.2352,0,52.0295,-51.1121,3.3853,0.9174,4.3027
15,-4.9126,9.3073,0,51.9728,-51.3352,4.3947,0.6376,5.0323
16,-8.2274,9.3349,0,52.639,-51.5065,1.1075,1.1325,2.24
17,-7.5568,9.5119,0,52.8564,-51.1754,1.9551,1.681,3.6361
18,-6.3889,9.0713,0,52.8327,-51.1801,2.6824,1.6526,4.335
19,-5.9847,9.2455,0,52.1287,-51.0157,3.2608,1.113,4.3738
20,-6.0955,9.4756,0,52.2799,-51.4082,3.3801,0.8717,4.2518
21,-6.9859,9.2881,0,52.691,-51.2748,2.3022,1.4162,3.7184
22,-6.0609,9.5203,0,51.9397,-51.1062,3.4594,0.8335,4.2929
23,-4.7043,9.1665,0,52.1334,-51.168,4.4622,0.9654,5.4276
24,-5.6165,9.3357,0,52.5681,-51.4395,3.7192,1.1286,4.8478
25,-8.0259,9.3811,0,52.5398,-51.6216,1.3552,0.9182,2.2734
26,-7.0902,9.1819,0,52.7619,-51.4253,2.0917,1.3366,3.4283
27,-7.2229,9.3337,0,51.8641,-51.326,2.1108,0.5381,2.6489
28,-6.4082,9.2925,0,52.1854,-51.4835,2.8843,0.7019,3.5862
29,-7.3339,9.0671,0,52.7571,-51.4013,1.7332,1.3558,3.089
30,-5.4286,9.1639,0,52.2799,-51.3852,3.7353,0.8947,4.63
31,-5.5513,9.0813,0,52.6012,-51.7943,3.53,0.8069,4.3369
32,-4.3109,9.0804,0,51.9728,-51.2365,4.7695,0.7363,5.5058
33,-3.1337,9.1905,0,52.0295,-51.7319,6.0568,0.2976,6.3544
34,-8.5231,9.0493,0,53.1777,-51.5808,0.5262,1.5969,2.1231
35,-7.4842,9.238,0,52.4406,-51.3587,1.7538,1.0819,2.8357
36,-5.4694,9.2472,0,52.2941,-51.7227,3.7778,0.5714,4.3492
37,-5.6229,8.8874,0,52.3555,-51.6001,3.2645,0.7554,4.0199
38,-7.6641,9.1894,0,52.5256,-51.1413,1.5253,1.3843,2.9096
39,-5.2895,9.2902,0,52.3555,-51.4399,4.0007,0.9156,4.9163
40,-7.0814,9.2774,0,52.3603,-51.2925,2.196,1.0678,3.2638
41,-4.174,9.3055,0,52.4831,-51.7528,5.1315,0.7303,5.8618
42,-6.957,9.4299,0,52.2894,-51.2324,2.4729,1.057,3.5299
43,-6.8022,9.2045,0,52.3603,-51.1539,2.4023,1.2064,3.6087
44,-8.7391,9.3042,0,52.5493,-50.8726,0.5651,1.6767,2.2418
45,-8.5944,9.1753,0,53.1682,-51.1097,0.5809,2.0585,2.6394
46,-8.3117,9.1801,0,52.1476,-50.6994,0.8684,1.4482,2.3166
47,-7.1962,9.4817,0,51.9114,-50.89,2.2855,1.0214,3.3069
48,-6.9055,9.3588,0,52.5445,-51.2881,2.4533,1.2564,3.7097
49,-5.3076,9.3933,0,52.3839,-51.5336,4.0857,0.8503,4.936
50,-7.7156,9.0268,0,52.3933,-51.2919,1.3112,1.1014,2.4126
51,-4.3818,9.1822,0,51.9161,-51.2634,4.8004,0.6527,5.4531
52,-9.3345,9.1607,0,52.6768,-51.4103,-0.1738,1.2665,1.0927
53,-6.1926,9.19,0,52.2799,-51.1758,2.9974,1.1041,4.1015
54,-4.5274,9.0771,0,52.6296,-51.3776,4.5497,1.252,5.8017
55,-6.1645,9.0787,0,52.261,-50.9548,2.9142,1.3062,4.2204
56,-6.6521,9.334,0,52.1004,-51.2062,2.6819,0.8942,3.5761
57,-2.4904,9.3201,0,52.45,-51.2345,6.8297,1.2155,8.0452
58,-6.5888,9.4042,0,52.8044,-51.5803,2.8154,1.2241,4.0395
59,-6.8056,9.1533,0,52.639,-51.3052,2.3477,1.3338,3.6815
60,-5.8782,9.2245,0,52.5162,-51.335,3.3463,1.1812,4.5275
61,-8.4834,9.3104,0,52.2468,-51.2241,0.827,1.0227,1.8497
62,-8.1767,9.0935,0,53.0265,-51.7943,0.9168,1.2322,2.149
63,-8.6062,9.0277,0,52.8564,-51.6851,0.4215,1.1713,1.5928
64,-7.5239,9.3677,0,52.8989,-51.4419,1.8438,1.457,3.3008
65,-7.5352,9.2758,0,52.8375,-51.6433,1.7406,1.1942,2.9348
66,-5.7883,9.2695,0,51.8547,-51.0875,3.4812,0.7672,4.2484
67,-6.3067,9.2802,0,52.2752,-51.5036,2.9735,0.7716,3.7451
68,-6.3758,8.6799,0,52.5634,-51.686,2.3041,0.8774,3.1815
69,-7.2991,9.1652,0,52.398,-51.1942,1.8661,1.2038,3.0699
70,-5.4624,9.0161,0,52.2138,-51.1693,3.5537,1.0445,4.5982
71,-5.2087,9.2943,0,52.3319,-51.4388,4.0856,0.8931,4.9787
72,-6.8357,9.5046,0,52.502,-51.5366,2.6689,0.9654,3.6343
73,-6.1622,9.4763,0,52.2327,-51.5363,3.3141,0.6964,4.0105
74,-6.6434,9.7706,0,52.0484,-51.8612,3.1272,0.1872,3.3144
75,-3.3142,9.4112,0,52.3603,-52.0387,6.097,0.3216,6.4186
76,-8.1148,9.4976,0,52.4217,-51.4952,1.3828,0.9265,2.3093
77,-6.9052,9.1401,0,51.9823,-51.197,2.2349,0.7853,3.0202
78,-6.3579,9.3858,0,52.2327,-51.3867,3.0279,0.846,3.8739
79,-6.4648,9.3717,0,52.3555,-51.4929,2.9069,0.8626,3.7695
80,-7.219,9.2341,0,52.3839,-51.5407,2.0151,0.8432,2.8583
81,-6.7677,9.2416,0,52.3319,-51.1221,2.4739,1.2098,3.6837
82,-6.0147,9.5264,0,52.3697,-51.8382,3.5117,0.5315,4.0432
83,-4.4723,9.4365,0,52.7241,-51.7243,4.9642,0.9998,5.964
84,-6.0809,9.417,0,52.365,-51.8563,3.3361,0.5087,3.8448
85,-6.9908,9.5826,0,52.3697,-51.3489,2.5918,1.0208,3.6126
86,-2.2203,9.2947,0,52.3272,-51.7374,7.0744,0.5898,7.6642
87,-7.1871,9.3232,0,52.5445,-51.8454,2.1361,0.6991,2.8352
88,-1.7505,9.332,0,52.2752,-52.0339,7.5815,0.2413,7.8228
89,-5.8259,9.3067,0,52.3083,-52.0789,3.4808,0.2294,3.7102
90,-5.2719,9.5303,0,52.5398,-52.1674,4.2584,0.3724,4.6308
91,-3.1999,9.3704,0,52.209,-52.0098,6.1705,0.1992,6.3697
92,-5.0438,9.0752,0,52.4784,-52.1531,4.0314,0.3253,4.3567
93,-5.6812,9.7077,0,52.365,-51.7682,4.0265,0.5968,4.6233
94,-6.027,9.2909,0,52.587,-52.1459,3.2639,0.4411,3.705
95,-4.5943,9.3692,0,52.5776,-52.0953,4.7749,0.4823,5.2572
96,-5.4799,9.1796,0,52.5445,-52.1951,3.6997,0.3494,4.0491
97,-6.2384,9.4926,0,52.6012,-51.8713,3.2542,0.7299,3.9841
98,-4.4306,9.3271,0,52.072,-51.6892,4.8965,0.3828,5.2793
99,-3.5388,9.5626,0,52.5256,-51.6673,6.0238,0.8583,6.8821
100,-4.7483,9.6314,0,51.8736,-51.4867,4.8831,0.3869,5.27
101,-6.8755,9.2863,0,52.8138,-51.8964,2.4108,0.9174,3.3282
102,-5.0744,9.4939,0,52.6863,-51.6207,4.4195,1.0656,5.4851
103,-6.7714,9.1274,0,52.1146,-51.2153,2.356,0.8993,3.2553
104,-8.6807,9.288,0,53.0643,-51.2063,0.6073,1.858,2.4653
105,-6.8021,9.0329,0,52.2563,-51.2674,2.2308,0.9889,3.2197
106,-6.6597,9.0675,0,52.365,-51.1041,2.4078,1.2609,3.6687
107,-8.2865,9.2604,0,52.6579,-51.2066,0.9739,1.4513,2.4252
108,-7.5995,9.1809,0,52.6485,-51.6668,1.5814,0.9817,2.5631
109,-6.4837,9.2666,0,52.6626,-51.7691,2.7829,0.8935,3.6764
110,-4.1795,9.4419,0,52.4547,-51.9144,5.2624,0.5403,5.8027
111,-5.6239,8.9619,0,52.7193,-51.8247,3.338,0.8946,4.2326
112,-6.1512,9.3213,0,52.5587,-51.4775,3.1701,1.0812,4.2513
113,-7.3093,9.3052,0,52.7241,-51.7455,1.9959,0.9786,2.9745
114,-2.2477,8.9941,0,52.0531,-51.7035,6.7464,0.3496,7.096
115,-5.0974,9.2301,0,52.0767,-51.5579,4.1327,0.5188,4.6515
116,-7.528,9.1987,0,52.1523,-51.341,1.6707,0.8113,2.482
117,-7.0959,9.0559,0,52.7241,-51.4975,1.96,1.2266,3.1866
118,-4.9832,8.8819,0,52.3413,-51.4162,3.8987,0.9251,4.8238
119,-7.6875,9.4062,0,52.1476,-50.7309,1.7187,1.4167,3.1354
120,-6.2815,9.0618,0,52.3224,-51.2431,2.7803,1.0793,3.8596
121,-6.3188,9.0875,0,52.2894,-51.5334,2.7687,0.756,3.5247
122,-8.3097,8.9097,0,52.8658,-51.0218,0.6,1.844,2.444
123,-3.3849,9.1446,0,52.3461,-52.1612,5.7597,0.1849,5.9446
124,-5.0565,9.3229,0,52.1429,-51.5467,4.2664,0.5962,4.8626
125,-6.2502,9.127,0,52.5114,-51.656,2.8768,0.8554,3.7322
126,-5.7548,9.4914,0,52.2516,-50.6458,3.7366,1.6058,5.3424
127,-8.2902,9.2856,0,52.5398,-51.2829,0.9954,1.2569,2.2523
128,-6.7844,9.3563,0,51.7366,-50.7078,2.5719,1.0288,3.6007
129,-7.4422,9.489,0,52.5681,-51.0292,2.0468,1.5389,3.5857
130,-8.199,9.2872,0,52.0626,-51.2954,1.0882,0.7672,1.8554
131,-3.8136,9.3829,0,51.8027,-51.2909,5.5693,0.5118,6.0811
132,-0.854,9.3637,0,51.3113,-50.8918,8.5097,0.4195,8.9292
133,-8.7514,9.214,0,52.4406,-51.0258,0.4626,1.4148,1.8774
134,-6.8103,9.2032,0,52.4264,-51.3929,2.3929,1.0335,3.4264
135,-6.896,9.3372,0,52.1901,-50.8457,2.4412,1.3444,3.7856
136,-5.9282,9.5181,0,51.7129,-50.7365,3.5899,0.9764,4.5663
137,-7.4759,9.3494,0,52.4878,-51.0538,1.8735,1.434,3.3075
138,-4.9374,9.4409,0,51.6798,-50.9056,4.5035,0.7742,5.2777
139,-2.0989,8.9228,0,52.0106,-51.553,6.8239,0.4576,7.2815
140,-6.4758,9.2172,0,52.7666,-51.4401,2.7414,1.3265,4.0679
141,-3.4995,9.1886,0,51.7318,-51.1953,5.6891,0.5365,6.2256
142,-4.9684,9.2779,0,51.8877,-51.186,4.3095,0.7017,5.0112
143,-7.0278,9.1352,0,52.6532,-51.3536,2.1074,1.2996,3.407
144,-7.1482,9.0457,0,52.313,-50.65,1.8975,1.663,3.5605
145,-4.8727,9.1875,0,51.6751,-51.5,4.3148,0.1751,4.4899
146,-7.0873,9.1714,0,52.6674,-51.596,2.0841,1.0714,3.1555
147,-6.9933,9.383,0,52.2752,-51.133,2.3897,1.1422,3.5319
148,-4.9553,9.525,0,51.5003,-51.5393,4.5697,-0.039,4.5307
149,-8.6502,9.1299,0,52.2043,-51.1582,0.4797,1.0461,1.5258
150,-4.4211,9.2231,0,52.0248,-52.0128,4.802,0.012,4.814
151,-5.6678,9.2719,0,52.3036,-51.0613,3.6041,1.2423,4.8464
152,-5.7149,9.1409,0,52.1287,-51.4796,3.426,0.6491,4.0751
153,-1.3431,9.5994,0,51.8641,-50.8755,8.2563,0.9886,9.2449
154,-5.7828,9.2583,0,52.3083,-51.3047,3.4755,1.0036,4.4791
155,-5.0257,9.2847,0,51.6657,-51.1943,4.259,0.4714,4.7304
156,-8.4487,9.1916,0,52.3036,-50.6012,0.7429,1.7024,2.4453
157,-6.2619,9.2872,0,52.0815,-51.0587,3.0253,1.0228,4.0481
158,-6.6631,9.5264,0,51.987,-51.2304,2.8633,0.7566,3.6199
159,-6.041,9.3102,0,52.2988,-51.219,3.2692,1.0798,4.349
160,-7.1436,9.3404,0,52.1665,-50.6889,2.1968,1.4776,3.6744
161,-5.3708,9.5646,0,51.9728,-51.0853,4.1938,0.8875,5.0813
162,-6.2376,8.8914,0,52.2185,-50.903,2.6538,1.3155,3.9693
163,-7.0388,9.1584,0,51.831,-50.6088,2.1196,1.2222,3.3418
164,-7.9309,9.3196,0,52.1429,-51.129,1.3887,1.0139,2.4026
165,-4.8691,8.9706,0,51.6326,-51.1327,4.1015,0.4999,4.6014
166,-8.0761,9.1672,0,52.1098,-51.2977,1.0911,0.8121,1.9032
167,-5.9713,9.1626,0,52.072,-51.0034,3.1913,1.0686,4.2599
168,-5.3668,9.2737,0,52.7099,-51.1906,3.9069,1.5193,5.4262
169,-8.3554,9.3245,0,52.5681,-51.1194,0.9691,1.4487,2.4178
170,-7.9921,9.1684,0,52.0484,-51.2342,1.1763,0.8142,1.9905
171,-6.0542,9.3931,0,51.4719,-51.067,3.3389,0.4049,3.7438
172,-7.4566,9.0782,0,51.8027,-51.2154,1.6216,0.5873,2.2089
173,-5.7444,9.1945,0,51.9303,-51.1719,3.4501,0.7584,4.2085
174,-6.1382,9.2583,0,51.9114,-51.219,3.1201,0.6924,3.8125
175,-5.5974,9.1493,0,52.0956,-50.814,3.5519,1.2816,4.8335
176,-7.9035,9.2778,0,52.5162,-51.2949,1.3743,1.2213,2.5956
177,-6.935,9.431,0,51.987,-51.1465,2.496,0.8405,3.3365
178,-6.9405,9.1732,0,52.554,-51.1961,2.2327,1.3579,3.5906
179,-6.4429,9.2493,0,52.2043,-51.5348,2.8064,0.6695,3.4759
180,-6.02,9.3429,0,52.2421,-51.3694,3.3229,0.8727,4.1956
181,-7.7168,9.2826,0,52.1193,-51.1544,1.5658,0.9649,2.5307
182,-8.416,9.3118,0,51.8877,-51.2767,0.8958,0.611,1.5068
183,-6.8715,9.144,0,52.3272,-51.4842,2.2725,0.843,3.1155
