POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-6.9911,9.4878,0,52.1287,-50.786,2.4967,1.3427,3.8394
185,-6.6738,9.0437,0,52.1051,-51.059,2.3699,1.0461,3.416
186,-7.0357,9.276,0,52.0389,-51.0579,2.2403,0.981,3.2213
187,-7.0225,9.1392,0,51.9019,-50.7467,2.1167,1.1552,3.2719
188,-4.9666,9.047,0,52.2185,-51.4693,4.0804,0.7492,4.8296
189,-4.6769,9.3247,0,52.176,-51.2289,4.6478,0.9471,5.5949
190,-5.3273,9.004,0,52.1996,-51.0307,3.6767,1.1689,4.8456
191,-6.7018,9.1757,0,52.5634,-51.3446,2.4739,1.2188,3.6927
192,-7.684,9.2418,0,52.5114,-50.9355,1.5578,1.5759,3.1337
193,-8.2831,9.2624,0,52.4736,-50.7168,0.9793,1.7568,2.7361
194,-8.5642,9.5172,0,52.1996,-50.7569,0.953,1.4427,2.3957
195,-7.4517,9.0589,0,52.124,-50.9061,1.6072,1.2179,2.8251
196,-7.1293,9.1637,0,52.1051,-51.2496,2.0344,0.8555,2.8899
197,-7.2797,9.4077,0,51.9775,-51.0923,2.128,0.8852,3.0132
198,-6.507,9.5226,0,52.0295,-50.8292,3.0156,1.2003,4.2159
199,-7.5636,9.3572,0,52.2468,-51.0466,1.7936,1.2002,2.9938
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.3371,0.6735,0,-42.6268,70.576,-61.6636,27.9492,-33.7144
1,-56.9599,0.4876,0,-40.869,69.8299,-56.4723,28.9609,-27.5114
2,-59.6271,0.7739,0,-42.5512,68.7746,-58.8532,26.2234,-32.6298
3,-61.4988,0.4665,0,-41.1809,68.8981,-61.0323,27.7172,-33.3151
4,-57.8251,0.2452,0,-41.814,69.7037,-57.5799,27.8897,-29.6902
5,-58.9624,0.3558,0,-40.0988,68.3369,-58.6066,28.2381,-30.3685
6,-65.8393,0.5482,0,-40.9304,71.622,-65.2911,30.6916,-34.5995
7,-57.0845,0.9651,0,-40.8926,68.2849,-56.1194,27.3923,-28.7271
8,-64.7827,0.5762,0,-40.5997,67.9081,-64.2065,27.3084,-36.8981
9,-63.4153,0.8148,0,-41.4407,69.9991,-62.6005,28.5584,-34.0421
10,-68.768,0.7782,0,-42.3668,71.1615,-67.9898,28.7947,-39.1951
11,-62.827,0.8519,0,-41.0722,70.4491,-61.9751,29.3769,-32.5982
12,-58.359,0.6146,0,-39.324,68.9601,-57.7444,29.6361,-28.1083
13,-60.9925,0.6078,0,-42.6787,70.0762,-60.3847,27.3975,-32.9872
14,-64.4321,0.8164,0,-41.9085,69.8592,-63.6157,27.9507,-35.665
15,-65.1118,0.6255,0,-43.2221,70.8752,-64.4863,27.6531,-36.8332
16,-61.5953,0.8624,0,-41.4455,71.7186,-60.7329,30.2731,-30.4598
17,-62.1553,0.6962,0,-40.3871,69.3995,-61.4591,29.0124,-32.4467
18,-64.2456,0.9337,0,-41.0392,69.8425,-63.3119,28.8033,-34.5086
19,-62.3818,0.404,0,-40.9115,70.8227,-61.9778,29.9112,-32.0666
20,-62.1617,0.7134,0,-41.7621,70.7351,-61.4483,28.973,-32.4753
21,-61.5154,0.7233,0,-41.0722,70.8963,-60.7921,29.8241,-30.968
22,-63.8288,0.7754,0,-40.5336,68.0952,-63.0534,27.5616,-35.4918
23,-65.4297,0.5606,0,-40.8879,71.6443,-64.8691,30.7564,-34.1127
24,-62.391,0.9373,0,-39.9004,70.0666,-61.4537,30.1662,-31.2875
25,-59.7334,0.7936,0,-39.1916,69.5149,-58.9398,30.3233,-28.6165
26,-56.3659,0.546,0,-41.6015,68.5751,-55.8199,26.9736,-28.8463
27,-64.3174,0.7565,0,-39.5083,70.2869,-63.5609,30.7786,-32.7823
28,-54.3331,0.2173,0,-42.5795,69.6109,-54.1158,27.0314,-27.0844
29,-61.5556,0.5233,0,-40.439,71.2168,-61.0323,30.7778,-30.2545
30,-66.1234,0.6078,0,-41.573,71.5839,-65.5156,30.0109,-35.5047
31,-57.5885,0.4341,0,-40.458,68.6784,-57.1544,28.2204,-28.934
32,-61.1049,0.7733,0,-40.4817,69.9665,-60.3316,29.4848,-30.8468
33,-60.0277,0.4149,0,-40.9919,69.4205,-59.6128,28.4286,-31.1842
34,-62.7636,0.6844,0,-40.8738,68.5184,-62.0792,27.6446,-34.4346
35,-60.1373,0.7172,0,-41.9085,69.5804,-59.4201,27.6719,-31.7482
36,-61.9071,1.1623,0,-40.4721,71.3802,-60.7448,30.9081,-29.8367
37,-63.6264,0.877,0,-40.2738,72.3567,-62.7494,32.0829,-30.6665
38,-63.5441,0.9141,0,-40.4438,69.289,-62.63,28.8452,-33.7848
39,-63.2477,0.7766,0,-41.9463,70.9328,-62.4711,28.9865,-33.4846
40,-63.3285,0.7417,0,-40.0704,70.3431,-62.5868,30.2727,-32.3141
41,-60.7693,0.5159,0,-40.7225,68.9989,-60.2534,28.2764,-31.977
42,-59.7847,0.688,0,-41.3558,68.7555,-59.0967,27.3997,-31.697
43,-59.9691,0.5531,0,-40.1981,69.4707,-59.416,29.2726,-30.1434
44,-53.9821,0.4129,0,-40.302,67.7635,-53.5692,27.4615,-26.1077
45,-61.1341,0.4723,0,-40.5572,69.4599,-60.6618,28.9027,-31.7591
46,-58.4487,0.2284,0,-40.8171,68.1235,-58.2203,27.3064,-30.9139
47,-54.7652,0.3122,0,-39.7633,68.1794,-54.453,28.4161,-26.0369
48,-56.7225,0.5348,0,-41.9275,68.8911,-56.1877,26.9636,-29.2241
49,-59.9806,0.3966,0,-41.6155,69.1924,-59.584,27.5769,-32.0071
50,-60.0272,0.3607,0,-40.9162,68.802,-59.6665,27.8858,-31.7807
51,-61.8806,0.278,0,-40.6848,70.0089,-61.6026,29.3241,-32.2785
52,-57.3799,0.2869,0,-41.2612,67.3688,-57.093,26.1076,-30.9854
53,-64.0933,0.3716,0,-41.8613,70.4341,-63.7217,28.5728,-35.1489
54,-59.3403,0.6266,0,-40.9352,68.5663,-58.7137,27.6311,-31.0826
55,-62.4194,0.5876,0,-42.57,69.3866,-61.8318,26.8166,-35.0152
56,-59.42,0.993,0,-40.6375,67.7003,-58.427,27.0628,-31.3642
57,-64.8719,0.8824,0,-41.8802,69.3009,-63.9895,27.4207,-36.5688
58,-62.8882,0.761,0,-40.5147,69.2713,-62.1272,28.7566,-33.3706
59,-59.658,0.8976,0,-40.8927,70.0433,-58.7604,29.1506,-29.6098
60,-64.8938,0.4521,0,-40.784,70.4949,-64.4417,29.7109,-34.7308
61,-60.9752,0.7088,0,-41.833,69.7682,-60.2664,27.9352,-32.3312
62,-61.5013,0.6493,0,-41.781,70.5722,-60.852,28.7912,-32.0608
63,-54.4016,0.7474,0,-40.7793,72.9048,-53.6542,32.1255,-21.5287
64,-65.0116,0.9217,0,-41.5165,71.3426,-64.0899,29.8261,-34.2638
65,-63.6106,0.8327,0,-40.4107,69.8064,-62.7779,29.3957,-33.3822
66,-58.7557,0.5605,0,-41.3227,67.6644,-58.1952,26.3417,-31.8535
67,-61.3159,1.0588,0,-40.888,69.9526,-60.2571,29.0646,-31.1925
68,-64.1586,0.7685,0,-42.759,69.9036,-63.3901,27.1446,-36.2455
69,-63.8277,1.0096,0,-41.2329,70.9834,-62.8181,29.7505,-33.0676
70,-61.4159,0.5819,0,-42.8629,70.4125,-60.834,27.5496,-33.2844
71,-56.6967,0.6568,0,-42.7638,71.52,-56.0399,28.7562,-27.2837
72,-66.2794,0.6829,0,-42.9008,70.234,-65.5965,27.3332,-38.2633
73,-60.3321,0.6337,0,-41.5116,70.0354,-59.6984,28.5238,-31.1746
74,-62.6015,0.7142,0,-40.9966,70.7882,-61.8873,29.7916,-32.0957
75,-64.5754,0.6242,0,-42.4944,69.686,-63.9512,27.1916,-36.7596
76,-63.7792,0.904,0,-42.0172,70.6458,-62.8752,28.6286,-34.2466
77,-65.1492,0.6069,0,-42.8866,69.6244,-64.5423,26.7378,-37.8045
78,-63.9612,0.676,0,-42.4755,67.9962,-63.2852,25.5207,-37.7645
79,-64.4168,0.3061,0,-41.0296,67.795,-64.1107,26.7654,-37.3453
80,-59.749,0.3393,0,-40.1366,68.6109,-59.4097,28.4743,-30.9354
81,-59.4404,0.8198,0,-40.2831,69.918,-58.6206,29.6349,-28.9857
82,-63.237,0.2275,0,-40.439,69.2821,-63.0095,28.8431,-34.1664
83,-64.023,0.2541,0,-40.406,68.1636,-63.7689,27.7576,-36.0113
84,-57.9339,0.3677,0,-41.7715,67.8767,-57.5662,26.1052,-31.461
85,-57.5362,0.4826,0,-41.4691,68.2993,-57.0536,26.8302,-30.2234
86,-55.7797,0.25,0,-41.0013,68.1261,-55.5297,27.1248,-28.4049
87,-58.9937,0.4492,0,-40.2169,67.5755,-58.5445,27.3586,-31.1859
88,-59.9589,0.3377,0,-40.9494,68.9274,-59.6212,27.978,-31.6432
89,-59.9541,0.316,0,-41.1809,68.0049,-59.6381,26.824,-32.8141
90,-64.3352,0.6486,0,-39.6831,69.169,-63.6866,29.4859,-34.2007
91,-62.7771,0.6177,0,-40.0564,69.3002,-62.1594,29.2438,-32.9156
92,-63.2521,0.4519,0,-40.3115,67.7528,-62.8002,27.4413,-35.3589
93,-64.0473,0.5145,0,-41.0156,67.9615,-63.5328,26.9459,-36.5869
94,-61.4471,0.499,0,-40.5904,68.6489,-60.9481,28.0585,-32.8896
95,-61.1211,0.3815,0,-41.1573,66.534,-60.7396,25.3767,-35.3629
96,-62.736,0.5655,0,-40.817,68.4335,-62.1705,27.6165,-34.554
97,-61.8919,0.3656,0,-40.7037,66.5286,-61.5263,25.8249,-35.7014
98,-61.4827,0.6403,0,-39.9712,69.528,-60.8424,29.5568,-31.2856
99,-63.3079,0.918,0,-41.677,70.8645,-62.3899,29.1875,-33.2024
100,-62.478,0.5641,0,-40.973,69.1981,-61.9139,28.2251,-33.6888
101,-61.393,0.3503,0,-41.2282,68.3672,-61.0427,27.139,-33.9037
102,-54.1624,0.4546,0,-40.4957,66.3088,-53.7078,25.8131,-27.8947
103,-60.4869,0.8961,0,-37.8971,67.7232,-59.5908,29.8261,-29.7647
104,-61.5761,0.7887,0,-40.8266,68.0474,-60.7874,27.2208,-33.5666
105,-60.0509,0.9777,0,-40.4154,68.8281,-59.0732,28.4127,-30.6605
106,-60.7399,0.4987,0,-40.354,67.6356,-60.2412,27.2816,-32.9596
107,-61.4327,0.6956,0,-39.754,69.175,-60.7371,29.421,-31.3161
108,-59.6442,0.7715,0,-39.6737,68.4384,-58.8727,28.7647,-30.108
109,-61.3669,0.5135,0,-39.6595,67.1339,-60.8534,27.4744,-33.379
110,-62.2133,0.698,0,-40.113,69.2029,-61.5153,29.0899,-32.4254
111,-61.6782,0.4029,0,-41.0817,68.1257,-61.2753,27.044,-34.2313
112,-61.1839,0.5748,0,-41.3132,68.6378,-60.6091,27.3246,-33.2845
113,-61.2422,0.6467,0,-39.9194,68.052,-60.5955,28.1326,-32.4629
114,-56.652,0.195,0,-40.302,66.6158,-56.457,26.3138,-30.1432
115,-61.8548,0.3912,0,-41.0155,69.7179,-61.4636,28.7024,-32.7612
116,-61.6183,0.8793,0,-41.1006,69.6192,-60.739,28.5186,-32.2204
117,-58.6893,0.2961,0,-41.0296,69.4098,-58.3932,28.3802,-30.013
118,-61.0748,0.6098,0,-40.9919,68.8575,-60.465,27.8656,-32.5994
119,-63.6746,0.5483,0,-41.5164,68.027,-63.1263,26.5106,-36.6157
120,-59.165,0.4707,0,-40.0232,69.6734,-58.6943,29.6502,-29.0441
121,-61.726,1.15,0,-40.5146,70.1785,-60.576,29.6639,-30.9121
122,-57.4929,0.2925,0,-40.7131,67.4478,-57.2004,26.7347,-30.4657
123,-62.7302,0.6545,0,-40.9778,70.3366,-62.0757,29.3588,-32.7169
124,-63.6857,0.9794,0,-40.491,69.8797,-62.7063,29.3887,-33.3176
125,-61.4215,0.7477,0,-41.0911,69.7851,-60.6738,28.694,-31.9798
126,-65.224,0.3593,0,-40.9966,68.8303,-64.8647,27.8337,-37.031
127,-59.0283,0.7351,0,-40.3067,69.1659,-58.2932,28.8592,-29.434
128,-55.7517,0.3699,0,-41.9652,69.2028,-55.3818,27.2376,-28.1442
129,-53.7196,0.5216,0,-41.1999,69.5676,-53.198,28.3677,-24.8303
130,-62.4416,0.5691,0,-42.3621,70.1255,-61.8725,27.7634,-34.1091
131,-61.981,0.4753,0,-40.595,68.9207,-61.5057,28.3257,-33.18
132,-64.4733,0.4905,0,-41.2707,68.905,-63.9828,27.6343,-36.3485
133,-55.3311,0.548,0,-41.143,69.1681,-54.7831,28.0251,-26.758
134,-57.0503,1.0191,0,-38.2561,69.661,-56.0312,31.4049,-24.6263
135,-57.0567,0.5251,0,-40.2407,69.945,-56.5316,29.7043,-26.8273
136,-65.9655,0.7124,0,-41.2046,69.9424,-65.2531,28.7378,-36.5153
137,-63.8899,0.6497,0,-41.7668,69.4292,-63.2402,27.6624,-35.5778
138,-62.9536,0.8076,0,-39.4893,69.5543,-62.146,30.065,-32.081
139,-60.5818,0.376,0,-40.6375,68.1273,-60.2058,27.4898,-32.716
140,-60.2328,0.7735,0,-41.3604,69.2796,-59.4593,27.9192,-31.5401
141,-62.3825,0.427,0,-41.0486,70.0515,-61.9555,29.0029,-32.9526
142,-58.818,0.1798,0,-39.9666,67.9595,-58.6382,27.9929,-30.6453
143,-63.518,0.628,0,-40.2217,69.3799,-62.89,29.1582,-33.7318
144,-61.8306,0.8286,0,-40.7461,69.9657,-61.002,29.2196,-31.7824
145,-59.7401,0.692,0,-39.7161,68.7902,-59.0481,29.0741,-29.974
146,-60.1094,0.6598,0,-40.3493,68.162,-59.4496,27.8127,-31.6369
147,-62.9314,0.8345,0,-40.4862,68.9624,-62.0969,28.4762,-33.6207
148,-59.8855,0.7735,0,-40.3541,70.5706,-59.112,30.2165,-28.8955
149,-63.0819,0.5828,0,-39.9571,70.8284,-62.4991,30.8713,-31.6278
150,-62.4926,0.8607,0,-41.006,70.543,-61.6319,29.537,-32.0949
151,-62.4963,0.6134,0,-41.3653,67.6281,-61.8829,26.2628,-35.6201
152,-60.4715,0.425,0,-40.6706,68.0234,-60.0465,27.3528,-32.6937
153,-62.1833,0.9381,0,-40.0801,69.1578,-61.2452,29.0777,-32.1675
154,-59.5184,0.3907,0,-39.8437,68.0786,-59.1277,28.2349,-30.8928
155,-61.1159,0.5072,0,-41.1194,68.5851,-60.6087,27.4657,-33.143
156,-60.9349,0.8421,0,-41.1619,69.0443,-60.0928,27.8824,-32.2104
157,-63.7686,0.7749,0,-40.0374,72.6327,-62.9937,32.5953,-30.3984
158,-64.6964,0.9089,0,-42.8866,70.5179,-63.7875,27.6313,-36.1562
159,-62.449,0.8463,0,-41.0203,70.4641,-61.6027,29.4438,-32.1589
160,-59.751,0.647,0,-39.8531,71.0933,-59.104,31.2402,-27.8638
161,-62.2563,0.5235,0,-39.8532,71.0542,-61.7328,31.201,-30.5318
162,-62.4029,0.7732,0,-40.8927,70.5237,-61.6297,29.631,-31.9987
163,-61.7715,0.7908,0,-40.4579,69.0277,-60.9807,28.5698,-32.4109
164,-62.1294,0.6564,0,-40.3398,70.8275,-61.473,30.4877,-30.9853
165,-62.9483,0.5954,0,-39.9665,69.1336,-62.3529,29.1671,-33.1858
166,-61.9987,0.866,0,-40.8313,70.2211,-61.1327,29.3898,-31.7429
167,-60.6372,0.7178,0,-40.4675,69.5639,-59.9194,29.0964,-30.823
168,-63.4909,0.8305,0,-40.6281,69.7569,-62.6604,29.1288,-33.5316
169,-56.3168,0.9876,0,-39.4941,69.6267,-55.3292,30.1326,-25.1966
170,-62.1316,0.6798,0,-39.9902,69.8627,-61.4518,29.8725,-31.5793
171,-63.1191,0.2384,0,-40.5336,69.2101,-62.8807,28.6765,-34.2042
172,-65.495,0.5648,0,-40.2926,70.8604,-64.9302,30.5678,-34.3624
173,-61.3141,0.749,0,-39.2342,70.5993,-60.5651,31.3651,-29.2
174,-62.5609,0.8066,0,-41.1762,68.9049,-61.7543,27.7287,-34.0256
175,-64.2672,0.9774,0,-39.9619,71.5922,-63.2898,31.6303,-31.6595
176,-57.2519,0.6931,0,-39.7445,67.4065,-56.5588,27.662,-28.8968
177,-60.3239,0.4338,0,-40.4485,67.5098,-59.8901,27.0613,-32.8288
178,-55.9582,0.4264,0,-38.9791,66.5521,-55.5318,27.573,-27.9588
179,-61.7383,0.3371,0,-40.5383,68.9213,-61.4012,28.383,-33.0182
180,-58.9895,0.3226,0,-41.1478,68.9778,-58.6669,27.83,-30.8369
181,-56.5319,-0.0993,0,-40.2501,65.568,-56.6312,25.3179,-31.3133
182,-58.7821,0.2004,0,-41.3321,67.7795,-58.5817,26.4474,-32.1343
183,-63.1102,0.9363,0,-39.3287,66.7719,-62.1739,27.4432,-34.7307
184,-60.2644,0.272,0,-41.2186,67.8477,-59.9924,26.6291,-33.3633
185,-62.4393,0.6,0,-41.1904,69.3721,-61.8393,28.1817,-33.6576
186,-59.9167,0.4307,0,-39.957,67.5361,-59.486,27.5791,-31.9069
187,-59.2924,0.3053,0,-40.406,67.2614,-58.9871,26.8554,-32.1317
188,-61.9924,0.7765,0,-40.3351,67.47,-61.2159,27.1349,-34.081
189,-63.7044,0.4965,0,-41.7762,68.7525,-63.2079,26.9763,-36.2316
190,-59.0164,1.0803,0,-39.0736,67.9511,-57.9361,28.8775,-29.0586
191,-61.1725,0.5791,0,-41.6581,68.2605,-60.5934,26.6024,-33.991
192,-62.267,0.6979,0,-41.5872,69.2652,-61.5691,27.678,-33.8911
193,-64.6067,0.7273,0,-40.1744,69.8995,-63.8794,29.7251,-34.1543
194,-61.4957,0.3072,0,-40.3918,68.953,-61.1885,28.5612,-32.6273
195,-62.1293,0.4583,0,-40.321,69.1581,-61.671,28.8371,-32.8339
196,-59.9091,0.0752,0,-39.891,68.2844,-59.8339,28.3934,-31.4405
197,-57.8767,0.3162,0,-39.8342,68.5045,-57.5605,28.6703,-28.8902
198,-60.9356,0.1833,0,-41.0391,68.871,-60.7523,27.8319,-32.9204
199,-59.1651,0.4875,0,-40.1791,67.5695,-58.6776,27.3904,-31.2872
