POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3093.6399,-1542.4145,0,3415.7712,-2110.3842,-4636.0544,1305.387,-3330.6674
74,-3061.6981,-1548.2271,0,3411.8353,-2111.0846,-4609.9252,1300.7507,-3309.1745
75,-3070.087,-1548.1024,0,3407.8804,-2107.3404,-4618.1894,1300.54,-3317.6494
76,-3081.161,-1552.4141,0,3405.74,-2106.7819,-4633.5751,1298.9581,-3334.617
77,-3056.8463,-1551.3866,0,3410.0728,-2110.0578,-4608.2329,1300.015,-3308.2179
78,-3042.9822,-1550.4792,0,3410.4745,-2106.05,-4593.4614,1304.4245,-3289.0369
79,-3107.5144,-1544.7438,0,3407.1764,-2092.6335,-4652.2582,1314.5429,-3337.7153
80,-3109.6716,-1542.7612,0,3403.1743,-2081.7259,-4652.4328,1321.4484,-3330.9844
81,-3060.1167,-1542.779,0,3413.2717,-2096.0121,-4602.8957,1317.2596,-3285.6361
82,-3066.3605,-1544.682,0,3405.9621,-2092.8193,-4611.0425,1313.1428,-3297.8997
83,-3055.7528,-1546.7836,0,3409.5436,-2104.4706,-4602.5364,1305.073,-3297.4634
84,-3086.6101,-1547.1651,0,3407.0819,-2100.2656,-4633.7752,1306.8163,-3326.9589
85,-3058.002,-1551.0258,0,3394.4567,-2102.2553,-4609.0278,1292.2014,-3316.8264
86,-3119.3233,-1550.1304,0,3387.7141,-2095.8663,-4669.4537,1291.8478,-3377.6059
87,-3069.8405,-1549.3884,0,3395.5907,-2091.9769,-4619.2289,1303.6138,-3315.6151
88,-3102.8196,-1545.562,0,3392.0658,-2082.8026,-4648.3816,1309.2632,-3339.1184
89,-3109.1924,-1546.4759,0,3393.6535,-2082.9952,-4655.6683,1310.6583,-3345.01
90,-3083.4507,-1548.7102,0,3419.622,-2118.5584,-4632.1609,1301.0636,-3331.0973
91,-3112.2971,-1544.8104,0,3405.7778,-2092.2333,-4657.1075,1313.5445,-3343.563
92,-3053.2826,-1549.5845,0,3397.6461,-2095.0303,-4602.8671,1302.6158,-3300.2513
93,-3090.6632,-1550.3901,0,3395.7561,-2077.4608,-4641.0533,1318.2953,-3322.758
94,-3100.0946,-1551.8673,0,3405.9715,-2095.6094,-4651.9619,1310.3621,-3341.5998
95,-3063.9638,-1547.3829,0,3396.2994,-2091.5208,-4611.3467,1304.7786,-3306.5681
96,-3105.9432,-1544.7162,0,3394.3953,-2086.9196,-4650.6594,1307.4757,-3343.1837
97,-3010.9264,-1545.7699,0,3418.9558,-2108.3795,-4556.6963,1310.5763,-3246.12
98,-3109.1505,-1546.9815,0,3388.1205,-2082.5113,-4656.132,1305.6092,-3350.5228
99,-3114.8748,-1542.8819,0,3388.9946,-2076.763,-4657.7567,1312.2316,-3345.5251
100,-3091.8894,-1546.9977,0,3401.1757,-2091.2938,-4638.8871,1309.8819,-3329.0052
101,-3092.2193,-1541.1508,0,3394.1307,-2090.1577,-4633.3701,1303.973,-3329.3971
102,-3135.8701,-1542.7861,0,3372.7642,-2072.7831,-4678.6562,1299.9811,-3378.6751
103,-3135.4868,-1539.175,0,3391.0169,-2081.0421,-4674.6618,1309.9748,-3364.687
104,-3078.3591,-1546.3967,0,3392.7226,-2079.2264,-4624.7558,1313.4962,-3311.2596
105,-3082.7886,-1542.4374,0,3386.4147,-2086.3449,-4625.226,1300.0698,-3325.1562
106,-3066.573,-1545.6317,0,3398.8604,-2094.1061,-4612.2047,1304.7543,-3307.4504
107,-3078.9517,-1546.2234,0,3410.0303,-2115.0707,-4625.1751,1294.9596,-3330.2155
108,-3080.3309,-1548.1151,0,3394.126,-2087.3361,-4628.446,1306.7899,-3321.6561
109,-3104.969,-1548.6454,0,3390.3601,-2084.5247,-4653.6144,1305.8354,-3347.779
110,-3075.2699,-1550.5655,0,3399.2242,-2092.4223,-4625.8354,1306.8019,-3319.0335
111,-3113.5154,-1543.9807,0,3399.366,-2079.317,-4657.4961,1320.049,-3337.4471
112,-3092.7811,-1543.7977,0,3387.9362,-2085.8392,-4636.5788,1302.097,-3334.4818
113,-3094.9077,-1544.7322,0,3401.0764,-2092.2079,-4639.6399,1308.8685,-3330.7714
114,-3060.771,-1541.9497,0,3397.5941,-2084.2336,-4602.7207,1313.3605,-3289.3602
115,-3108.2366,-1543.0346,0,3400.2968,-2084.2662,-4651.2712,1316.0306,-3335.2406
116,-3130.5873,-1542.4233,0,3391.5981,-2070.3153,-4673.0106,1321.2828,-3351.7278
117,-3100.3096,-1545.7698,0,3399.2715,-2077.0576,-4646.0794,1322.2139,-3323.8655
118,-3076.6263,-1546.8777,0,3408.9672,-2104.015,-4623.504,1304.9522,-3318.5518
119,-3130.9005,-1543.8848,0,3385.9801,-2067.0636,-4674.7853,1318.9165,-3355.8688
120,-3138.5147,-1548.8148,0,3375.5709,-2060.424,-4687.3295,1315.1469,-3372.1826
121,-3113.6256,-1544.8287,0,3396.1483,-2086.7679,-4658.4543,1309.3804,-3349.0739
122,-3109.9274,-1543.8067,0,3375.2874,-2060.2601,-4653.7341,1315.0273,-3338.7068
123,-3080.1473,-1547.8596,0,3397.698,-2090.5088,-4628.0069,1307.1892,-3320.8177
124,-3127.5182,-1547.4418,0,3381.1747,-2061.8071,-4674.96,1319.3676,-3355.5924
125,-3124.6747,-1540.9657,0,3383.1923,-2061.8574,-4665.6404,1321.3349,-3344.3055
126,-3137.4682,-1548.5623,0,3384.6571,-2074.1415,-4686.0305,1310.5156,-3375.5149
127,-3099.2313,-1543.0702,0,3412.8653,-2091.7583,-4642.3015,1321.107,-3321.1945
128,-3081.2062,-1546.514,0,3399.3565,-2090.7829,-4627.7202,1308.5736,-3319.1466
129,-3128.9935,-1544.0666,0,3390.9838,-2077.9197,-4673.0601,1313.0641,-3359.996
130,-3104.0249,-1546.141,0,3400.8922,-2077.2003,-4650.1659,1323.6919,-3326.474
131,-3096.9747,-1550.6705,0,3396.4979,-2073.1917,-4647.6452,1323.3062,-3324.339
132,-3093.3164,-1545.9167,0,3397.6933,-2073.4044,-4639.2331,1324.2889,-3314.9442
133,-3044.4181,-1553.1649,0,3395.071,-2074.1348,-4597.583,1320.9362,-3276.6468
134,-3089.7463,-1553.7572,0,3382.4694,-2071.3027,-4643.5035,1311.1667,-3332.3368
135,-3103.1275,-1554.8035,0,3381.9213,-2066.1924,-4657.931,1315.7289,-3342.2021
136,-3082.2792,-1555.1064,0,3388.2433,-2069.7421,-4637.3856,1318.5012,-3318.8844
137,-3110.7026,-1553.525,0,3395.3639,-2082.5832,-4664.2276,1312.7807,-3351.4469
138,-3090.6825,-1557.6839,0,3394.7875,-2083.6756,-4648.3664,1311.1119,-3337.2545
139,-3100.1437,-1549.8088,0,3382.0158,-2067.0043,-4649.9525,1315.0115,-3334.941
140,-3085.0343,-1547.6069,0,3387.1141,-2067.7949,-4632.6412,1319.3192,-3313.322
141,-3074.4254,-1550.5699,0,3385.9044,-2074.8725,-4624.9953,1311.0319,-3313.9634
142,-3092.7557,-1546.3652,0,3394.9434,-2088.147,-4639.1209,1306.7964,-3332.3245
143,-3090.9796,-1551.6524,0,3394.4992,-2081.3482,-4642.632,1313.151,-3329.481
144,-3083.8778,-1550.9201,0,3384.109,-2065.7093,-4634.7979,1318.3997,-3316.3982
145,-3078.9645,-1549.414,0,3389.0324,-2064.4571,-4628.3785,1324.5753,-3303.8032
146,-3075.3597,-1549.5109,0,3381.8362,-2064.3594,-4624.8706,1317.4768,-3307.3938
147,-3095.8814,-1548.3505,0,3386.9676,-2066.2593,-4644.2319,1320.7083,-3323.5236
148,-3092.493,-1544.9291,0,3393.5401,-2073.2231,-4637.4221,1320.317,-3317.1051
149,-3059.7013,-1544.5109,0,3388.9662,-2077.8402,-4604.2122,1311.126,-3293.0862
150,-3079.1506,-1548.405,0,3380.1919,-2063.5077,-4627.5556,1316.6842,-3310.8714
151,-3086.9106,-1548.039,0,3385.1012,-2073.0537,-4634.9496,1312.0475,-3322.9021
152,-3119.3775,-1547.3623,0,3388.0402,-2072.09,-4666.7398,1315.9502,-3350.7896
153,-3096.824,-1550.0769,0,3395.5671,-2074.9237,-4646.9009,1320.6434,-3326.2575
154,-3043.5489,-1544.0531,0,3401.3883,-2082.4652,-4587.602,1318.9231,-3268.6789
155,-3117.9288,-1542.7555,0,3384.1609,-2069.2003,-4660.6843,1314.9606,-3345.7237
156,-3069.5544,-1547.0635,0,3404.332,-2089.473,-4616.6179,1314.859,-3301.7589
157,-3044.0325,-1548.3274,0,3387.974,-2069.2009,-4592.3599,1318.7731,-3273.5868
158,-3084.9551,-1543.2729,0,3379.6769,-2064.4199,-4628.228,1315.257,-3312.971
159,-3137.9608,-1542.3848,0,3381.9827,-2069.1645,-4680.3456,1312.8182,-3367.5274
160,-3098.5482,-1543.9502,0,3390.8279,-2083.9968,-4642.4984,1306.8311,-3335.6673
161,-3138.5443,-1545.9868,0,3382.3229,-2065.5374,-4684.5311,1316.7855,-3367.7456
162,-3113.3367,-1544.2256,0,3390.0388,-2080.0087,-4657.5623,1310.0301,-3347.5322
163,-3090.7692,-1543.0731,0,3389.0513,-2079.9038,-4633.8423,1309.1475,-3324.6948
164,-3066.4409,-1546.7741,0,3389.1836,-2073.0177,-4613.215,1316.1659,-3297.0491
165,-3088.8814,-1546.3482,0,3385.8147,-2068.6216,-4635.2296,1317.1931,-3318.0365
166,-3056.4942,-1548.0175,0,3385.1343,-2078.9697,-4604.5117,1306.1646,-3298.3471
167,-3117.7013,-1548.8088,0,3385.2288,-2078.7685,-4666.5101,1306.4603,-3360.0498
168,-3117.8612,-1546.9955,0,3383.0128,-2066.7339,-4664.8567,1316.2789,-3348.5778
169,-3115.0911,-1548.4005,0,3373.8084,-2063.1247,-4663.4916,1310.6837,-3352.8079
170,-3126.1401,-1545.9639,0,3370.5671,-2063.5875,-4672.104,1306.9796,-3365.1244
171,-3131.7144,-1546.9315,0,3384.8791,-2079.2864,-4678.6459,1305.5927,-3373.0532
172,-3076.1346,-1544.6124,0,3385.1532,-2066.1932,-4620.747,1318.96,-3301.787
173,-3110.9002,-1544.2935,0,3371.394,-2070.3672,-4655.1937,1301.0268,-3354.1669
174,-3128.7997,-1540.015,0,3377.5365,-2068.3041,-4668.8147,1309.2324,-3359.5823
175,-3107.9814,-1539.6962,0,3390.3365,-2081.6874,-4647.6776,1308.6491,-3339.0285
176,-3110.1274,-1545.1121,0,3385.6115,-2078.0426,-4655.2395,1307.5689,-3347.6706
177,-3106.7941,-1540.9042,0,3384.4586,-2078.6656,-4647.6983,1305.793,-3341.9053
178,-3116.9271,-1545.9385,0,3376.015,-2067.9271,-4662.8656,1308.0879,-3354.7777
179,-3092.0841,-1539.8521,0,3369.3622,-2060.5274,-4631.9362,1308.8348,-3323.1014
180,-3083.8985,-1547.0029,0,3385.9375,-2085.8019,-4630.9014,1300.1356,-3330.7658
181,-3098.9547,-1551.2516,0,3384.9122,-2083.4521,-4650.2063,1301.4601,-3348.7462
182,-3079.2211,-1544.2606,0,3387.5298,-2085.1732,-4623.4817,1302.3566,-3321.1251
183,-3070.9423,-1544.5964,0,3389.5569,-2087.461,-4615.5387,1302.0959,-3313.4428
184,-3111.2362,-1543.7475,0,3385.2571,-2077.2587,-4654.9837,1307.9984,-3346.9853
185,-3092.3447,-1545.2697,0,3402.7727,-2095.1768,-4637.6144,1307.5959,-3330.0185
186,-3108.2613,-1545.2597,0,3382.9372,-2082.2461,-4653.521,1300.6911,-3352.8299
187,-3090.1032,-1541.7644,0,3388.2055,-2079.2766,-4631.8676,1308.9289,-3322.9387
188,-3110.6595,-1545.8462,0,3388.2292,-2063.617,-4656.5057,1324.6122,-3331.8935
189,-3098.7395,-1541.9639,0,3403.954,-2094.0165,-4640.7034,1309.9375,-3330.7659
190,-3113.0664,-1543.0177,0,3377.2435,-2069.6782,-4656.0841,1307.5653,-3348.5188
191,-3091.3519,-1542.8315,0,3390.6389,-2084.7278,-4634.1834,1305.9111,-3328.2723
192,-3045.6856,-1548.6548,0,3392.562,-2090.7007,-4594.3404,1301.8613,-3292.4791
193,-3110.2487,-1545.4153,0,3398.3643,-2082.0068,-4655.664,1316.3575,-3339.3065
194,-3095.7237,-1548.045,0,3392.3966,-2080.9987,-4643.7687,1311.3979,-3332.3708
195,-3097.0498,-1550.2287,0,3403.4059,-2096.4464,-4647.2785,1306.9595,-3340.319
196,-3092.2859,-1542.2012,0,3398.7895,-2083.6015,-4634.4871,1315.188,-3319.2991
197,-3084.4545,-1545.0715,0,3394.2488,-2082.0177,-4629.526,1312.2311,-3317.2949
198,-3084.9232,-1542.0528,0,3400.7551,-2087.5037,-4626.976,1313.2514,-3313.7246
199,-3127.2196,-1544.1628,0,3375.9016,-2064.9207,-4671.3824,1310.9809,-3360.4015
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.1429,9.0992,0,52.7288,-51.7464,3.9563,0.9824,4.9387
1,-3.9764,9.3073,0,52.6012,-50.9727,5.3309,1.6285,6.9594
2,-5.7615,9.2784,0,52.1854,-51.5483,3.5169,0.6371,4.154
3,-6.5378,9.2222,0,52.0673,-51.6708,2.6844,0.3965,3.0809
4,-6.2658,9.3438,0,51.7176,-50.8652,3.078,0.8524,3.9304
5,-4.0763,9.4828,0,51.4814,-50.684,5.4065,0.7974,6.2039
6,-4.3011,9.3688,0,51.7413,-51.1667,5.0677,0.5746,5.6423
7,-7.2055,9.3619,0,52.5965,-51.0907,2.1564,1.5058,3.6622
8,-5.0531,9.0826,0,52.1098,-51.3461,4.0295,0.7637,4.7932
9,-5.7761,9.2944,0,52.0389,-51.783,3.5183,0.2559,3.7742
10,-6.1815,8.9965,0,52.261,-50.9447,2.815,1.3163,4.1313
11,-5.3738,9.2599,0,52.0673,-51.2541,3.8861,0.8132,4.6993
12,-4.9527,9.2328,0,51.8169,-50.7903,4.2801,1.0266,5.3067
13,-4.5212,9.171,0,52.3839,-51.2426,4.6498,1.1413,5.7911
14,-6.9872,9.2964,0,52.1004,-50.9434,2.3092,1.157,3.4662
15,-5.6855,9.2985,0,51.6893,-51.0343,3.613,0.655,4.268
16,-7.4141,9.5866,0,51.7129,-51.288,2.1725,0.4249,2.5974
17,-6.0192,9.3661,0,52.072,-50.9177,3.3469,1.1543,4.5012
18,-6.4582,9.1954,0,52.1146,-51.135,2.7372,0.9796,3.7168
19,-7.9623,9.2811,0,52.3791,-50.8316,1.3188,1.5475,2.8663
20,-6.9733,9.1765,0,52.1854,-50.8158,2.2032,1.3696,3.5728
21,-8.1677,9.2546,0,51.5853,-51.0129,1.0869,0.5724,1.6593
22,-6.9101,9.6311,0,52.6532,-51.4708,2.721,1.1824,3.9034
23,-5.1326,9.4519,0,51.9586,-50.9428,4.3193,1.0158,5.3351
24,-5.2897,9.3665,0,51.9633,-51.2523,4.0768,0.711,4.7878
25,-6.5988,9.3847,0,52.1051,-51.1967,2.7859,0.9084,3.6943
26,-6.5265,9.3813,0,52.1334,-50.9841,2.8548,1.1493,4.0041
27,-7.3975,9.2763,0,51.9775,-51.0251,1.8788,0.9524,2.8312
28,-6.6246,9.1508,0,52.3036,-51.5139,2.5262,0.7897,3.3159
29,-2.4016,9.1242,0,51.7743,-51.6027,6.7226,0.1716,6.8942
30,-5.3804,9.3517,0,51.831,-51.1958,3.9713,0.6352,4.6065
31,-4.3417,9.1216,0,52.1618,-51.381,4.7799,0.7808,5.5607
32,-7.756,9.3886,0,52.0909,-51.0645,1.6326,1.0264,2.659
33,-6.7131,9.2059,0,52.1146,-51.2371,2.4928,0.8775,3.3703
34,-3.0155,9.1367,0,51.5476,-51.4145,6.1212,0.1331,6.2543
35,-7.6524,8.9065,0,51.9728,-51.0422,1.2541,0.9306,2.1847
36,-4.3092,9.1959,0,52.2327,-51.2431,4.8867,0.9896,5.8763
37,-5.7924,9.2221,0,52.3461,-51.1512,3.4297,1.1949,4.6246
38,-7.102,9.2502,0,52.4878,-51.5891,2.1482,0.8987,3.0469
39,-6.1031,9.4353,0,52.3413,-51.1667,3.3322,1.1746,4.5068
40,-7.2329,9.1262,0,52.0673,-51.3639,1.8933,0.7034,2.5967
41,-4.0089,9.2631,0,52.1004,-51.2882,5.2542,0.8122,6.0664
42,-8.0527,9.445,0,51.7838,-50.825,1.3923,0.9588,2.3511
43,-5.803,9.2152,0,52.4217,-51.0325,3.4122,1.3892,4.8014
44,-5.7294,9.4283,0,52.2327,-50.956,3.6989,1.2767,4.9756
45,-7.3822,9.3065,0,52.0626,-50.5518,1.9243,1.5108,3.4351
46,-6.6159,9.3301,0,51.7696,-51.0615,2.7142,0.7081,3.4223
47,-8.301,9.2588,0,52.3791,-50.959,0.9578,1.4201,2.3779
48,-8.0649,9.2632,0,52.2846,-51.0132,1.1983,1.2714,2.4697
49,-7.7008,9.2909,0,52.45,-51.2564,1.5901,1.1936,2.7837
50,-9.0281,9.1765,0,51.9256,-50.6514,0.1484,1.2742,1.4226
51,-6.6059,9.0162,0,52.4736,-51.0282,2.4103,1.4454,3.8557
52,-5.1078,9.2716,0,52.0153,-50.8431,4.1638,1.1722,5.336
53,-6.4934,8.9753,0,52.4736,-51.2369,2.4819,1.2367,3.7186
54,-5.2059,9.1751,0,52.0815,-51.4428,3.9692,0.6387,4.6079
55,-4.5364,9.3254,0,52.0673,-51.1755,4.789,0.8918,5.6808
56,-6.8871,9.2207,0,52.6816,-51.5338,2.3336,1.1478,3.4814
57,-3.7218,9.1967,0,52.45,-51.1912,5.4749,1.2588,6.7337
58,-6.397,9.3764,0,52.4028,-50.9384,2.9794,1.4644,4.4438
59,-5.4588,9.2356,0,51.8877,-51.4368,3.7768,0.4509,4.2277
60,-6.054,9.3316,0,52.5587,-51.05,3.2776,1.5087,4.7863
61,-6.7914,9.2966,0,52.4028,-51.3434,2.5052,1.0594,3.5646
62,-6.0501,9.4251,0,52.1807,-51.3037,3.375,0.877,4.252
63,-3.459,9.3463,0,51.368,-50.8802,5.8873,0.4878,6.3751
64,-9.4748,9.1161,0,51.9964,-50.7759,-0.3587,1.2205,0.8618
65,-6.5502,9.1775,0,52.8327,-52.1373,2.6273,0.6954,3.3227
66,-6.0453,9.4964,0,51.7271,-51.025,3.4511,0.7021,4.1532
67,-7.0694,9.2643,0,52.0248,-50.8476,2.1949,1.1772,3.3721
68,-6.1845,9.2768,0,51.694,-50.9945,3.0923,0.6995,3.7918
69,-5.7604,9.4168,0,52.0295,-51.1148,3.6564,0.9147,4.5711
70,-5.0921,9.224,0,52.2657,-50.7896,4.1319,1.4761,5.608
71,-7.2376,9.2475,0,52.3603,-51.2571,2.0099,1.1032,3.1131
72,-5.6495,8.8182,0,52.0956,-51.2001,3.1687,0.8955,4.0642
73,-7.5255,9.2557,0,51.8169,-50.6439,1.7302,1.173,2.9032
74,-7.8928,9.2895,0,51.9161,-51.0594,1.3967,0.8567,2.2534
75,-5.8045,9.3855,0,52.0862,-51.522,3.581,0.5642,4.1452
76,-7.1504,9.0631,0,52.2752,-51.0043,1.9127,1.2709,3.1836
77,-4.1222,9.0602,0,52.3933,-51.4535,4.938,0.9398,5.8778
78,-5.316,9.0599,0,52.88,-51.4975,3.7439,1.3825,5.1264
79,-7.8492,9.2505,0,52.0342,-50.7303,1.4013,1.3039,2.7052
80,-6.4147,9.3376,0,52.1004,-50.4672,2.9229,1.6332,4.5561
81,-6.7535,9.4239,0,51.8925,-51.1821,2.6704,0.7104,3.3808
82,-7.1044,9.3391,0,52.587,-51.3792,2.2347,1.2078,3.4425
83,-6.8136,8.9721,0,52.5067,-51.3764,2.1585,1.1303,3.2888
84,-5.3649,9.0344,0,52.1713,-51.004,3.6695,1.1673,4.8368
85,-4.1742,9.3571,0,51.8594,-51.1772,5.1829,0.6822,5.8651
86,-8.2095,9.2455,0,51.5995,-51.0226,1.036,0.5769,1.6129
87,-8.0449,9.2844,0,52.2185,-51.113,1.2395,1.1055,2.345
88,-6.4854,9.4046,0,52.1618,-50.7701,2.9192,1.3917,4.3109
89,-5.6648,9.3123,0,52.4642,-51.2002,3.6475,1.264,4.9115
90,-6.5517,9.1567,0,52.2941,-51.0862,2.605,1.2079,3.8129
91,-4.0304,9.2871,0,51.9586,-50.9193,5.2567,1.0393,6.296
92,-5.4643,9.14,0,51.8594,-51.2578,3.6757,0.6016,4.2773
93,-7.6435,9.2924,0,52.5398,-51.4183,1.6489,1.1215,2.7704
94,-4.5021,9.1486,0,51.6846,-51.4586,4.6465,0.226,4.8725
95,-9.1889,9.5759,0,51.8027,-50.5418,0.387,1.2609,1.6479
96,-7.4833,9.2807,0,52.1382,-51.3929,1.7974,0.7453,2.5427
97,-7.7949,9.323,0,52.5776,-50.7739,1.5281,1.8037,3.3318
98,-5.8245,8.9986,0,51.9114,-51.3193,3.1741,0.5921,3.7662
99,-6.9445,9.2346,0,52.1523,-51.4577,2.2901,0.6946,2.9847
100,-8.5752,9.1076,0,52.4169,-51.3399,0.5324,1.077,1.6094
101,-6.8869,9.0578,0,52.176,-51.3432,2.1709,0.8328,3.0037
102,-7.1847,9.3247,0,52.3555,-51.298,2.14,1.0575,3.1975
103,-6.5481,9.4607,0,51.831,-50.8654,2.9126,0.9656,3.8782
104,-7.1536,9.0396,0,52.7335,-51.419,1.886,1.3145,3.2005
105,-7.0973,9.1469,0,52.5493,-51.1449,2.0496,1.4044,3.454
106,-6.4172,9.2479,0,52.3744,-51.6234,2.8307,0.751,3.5817
107,-3.7119,9.3242,0,52.1713,-51.9682,5.6123,0.2031,5.8154
108,-5.8978,9.0918,0,52.1523,-51.0055,3.194,1.1468,4.3408
109,-6.658,9.2935,0,51.9917,-51.2438,2.6355,0.7479,3.3834
110,-4.2731,9.4149,0,52.0862,-51.0533,5.1418,1.0329,6.1747
111,-8.01,9.1565,0,52.6863,-51.1295,1.1465,1.5568,2.7033
112,-6.6241,9.3031,0,52.0956,-50.7255,2.679,1.3701,4.0491
113,-3.9607,9.2715,0,51.8452,-50.8384,5.3108,1.0068,6.3176
114,-6.9031,9.2643,0,52.2846,-50.8775,2.3612,1.4071,3.7683
115,-5.6732,9.1865,0,51.9444,-51.1095,3.5133,0.8349,4.3482
116,-8.5334,9.1588,0,52.8044,-51.4958,0.6254,1.3086,1.934
117,-7.8802,9.2974,0,52.6296,-51.3966,1.4172,1.233,2.6502
118,-5.7493,9.2344,0,51.8783,-50.6385,3.4851,1.2398,4.7249
119,-5.1452,9.2864,0,52.313,-51.4607,4.1412,0.8523,4.9935
120,-9.1623,9.4589,0,52.2185,-50.8666,0.2966,1.3519,1.6485
121,-6.2944,9.0148,0,52.5587,-51.0244,2.7204,1.5343,4.2547
122,-6.8603,9.227,0,52.1523,-51.7333,2.3667,0.419,2.7857
123,-7.1331,9.1919,0,52.4736,-51.3637,2.0588,1.1099,3.1687
124,-5.9126,9.3217,0,52.072,-50.4636,3.4091,1.6084,5.0175
125,-8.0125,9.1365,0,52.6107,-51.1191,1.124,1.4916,2.6156
126,-5.1877,9.0373,0,52.2894,-50.7603,3.8496,1.5291,5.3787
127,-5.4186,9.1827,0,52.124,-51.1912,3.7641,0.9328,4.6969
128,-5.7894,9.0266,0,52.2657,-50.7357,3.2372,1.53,4.7672
129,-4.4149,9.1062,0,51.5806,-51.1722,4.6913,0.4084,5.0997
130,-4.0394,9.275,0,51.8877,-51.4042,5.2356,0.4835,5.7191
131,-5.8923,9.3567,0,52.3933,-51.0449,3.4644,1.3484,4.8128
132,-8.2132,9.2576,0,52.4311,-51.5459,1.0444,0.8852,1.9296
133,-4.7224,9.2708,0,52.0295,-51.2812,4.5484,0.7483,5.2967
134,-7.4727,9.297,0,52.1618,-50.5805,1.8243,1.5813,3.4056
135,-5.8117,9.1648,0,52.0153,-51.0154,3.3531,0.9999,4.353
136,-6.7847,8.9928,0,52.3177,-51.7195,2.2081,0.5982,2.8063
137,-6.6973,9.1178,0,52.2374,-51.1229,2.4205,1.1145,3.535
138,-4.7438,9.2304,0,51.4389,-50.3585,4.4866,1.0804,5.567
139,-6.2048,9.1223,0,52.072,-51.208,2.9175,0.864,3.7815
140,-8.5847,9.2405,0,52.2894,-51.2612,0.6558,1.0282,1.684
141,-5.4916,9.3224,0,52.2941,-50.6746,3.8308,1.6195,5.4503
142,-8.5187,9.2662,0,52.313,-51.1598,0.7475,1.1532,1.9007
143,-7.8903,9.2861,0,52.4642,-51.2007,1.3958,1.2635,2.6593
144,-7.0764,9.3189,0,52.1949,-51.144,2.2425,1.0509,3.2934
145,-7.4853,9.3114,0,52.6296,-51.2747,1.8261,1.3549,3.181
146,-7.1541,9.2291,0,52.3319,-51.1932,2.075,1.1387,3.2137
147,-7.4101,9.4394,0,52.1571,-50.6009,2.0293,1.5562,3.5855
148,-6.398,9.0207,0,52.0673,-50.7878,2.6227,1.2795,3.9022
149,-7.2361,9.1179,0,52.0578,-51.7063,1.8818,0.3515,2.2333
150,-6.9235,8.8043,0,52.587,-51.0019,1.8808,1.5851,3.4659
151,-5.8632,9.3925,0,52.0956,-51.0508,3.5293,1.0448,4.5741
152,-7.4501,9.2315,0,52.3508,-50.9298,1.7814,1.421,3.2024
153,-8.2885,9.2723,0,52.6012,-50.844,0.9838,1.7572,2.741
154,-6.7386,9.2223,0,52.1382,-51.0033,2.4837,1.1349,3.6186
155,-6.3867,9.3333,0,52.2705,-51.0403,2.9466,1.2302,4.1768
156,-6.236,9.3062,0,52.3461,-51.5911,3.0702,0.755,3.8252
157,-4.7716,9.2712,0,51.7838,-50.5715,4.4996,1.2123,5.7119
158,-4.2871,9.0536,0,51.9775,-50.9573,4.7665,1.0202,5.7867
159,-8.26,9.3278,0,51.8925,-51.2782,1.0678,0.6143,1.6821
160,-6.4488,9.32,0,51.7224,-50.9721,2.8712,0.7503,3.6215
161,-4.4283,9.2336,0,51.7602,-50.8791,4.8053,0.8811,5.6864
162,-5.2814,9.5206,0,51.9917,-51.1463,4.2392,0.8454,5.0846
163,-8.7521,9.2724,0,52.1382,-51.0432,0.5203,1.095,1.6153
164,-6.9006,9.3474,0,52.4973,-51.1213,2.4468,1.376,3.8228
165,-6.822,9.3689,0,52.3508,-51.2567,2.5469,1.0941,3.641
166,-4.2992,9.2982,0,52.0342,-51.3433,4.999,0.6909,5.6899
167,-3.6852,9.1675,0,52.209,-51.6211,5.4823,0.5879,6.0702
168,-7.3815,9.1012,0,52.5114,-50.9501,1.7197,1.5613,3.281
169,-4.4595,9.6322,0,51.6326,-51.2071,5.1727,0.4255,5.5982
170,-6.8371,9.1239,0,52.0956,-51.0094,2.2868,1.0862,3.373
171,-4.5386,9.3403,0,52.1193,-50.7961,4.8017,1.3232,6.1249
172,-4.3023,9.2036,0,51.6562,-51.2407,4.9013,0.4155,5.3168
173,-6.5557,9.1383,0,52.0862,-51.6698,2.5826,0.4164,2.999
174,-6.686,9.1502,0,52.1996,-51.171,2.4642,1.0286,3.4928
175,-8.2814,9.4061,0,52.4595,-51.1598,1.1247,1.2997,2.4244
176,-5.042,9.4511,0,51.8972,-51.0646,4.4091,0.8326,5.2417
177,-8.6198,9.1745,0,52.2232,-50.6592,0.5547,1.564,2.1187
178,-4.6046,9.2671,0,52.3319,-51.1981,4.6625,1.1338,5.7963
179,-6.6012,9.2886,0,52.0626,-50.8476,2.6874,1.215,3.9024
180,-7.2326,9.0646,0,52.0909,-50.8864,1.832,1.2045,3.0365
181,-6.5823,9.3497,0,51.6657,-50.965,2.7674,0.7007,3.4681
182,-7.9286,9.2495,0,52.45,-51.1123,1.3209,1.3377,2.6586
183,-6.0216,9.339,0,51.8736,-51.3495,3.3174,0.5241,3.8415
