POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
185,-6.336,8.9732,0,52.0106,-51.3017,2.6372,0.7089,3.3461
186,-5.2982,9.2173,0,52.1004,-51.0951,3.9191,1.0053,4.9244
187,-7.023,9.3646,0,52.2138,-50.8373,2.3416,1.3765,3.7181
188,-7.5365,9.1365,0,52.5067,-50.8505,1.6,1.6562,3.2562
189,-7.9104,9.1476,0,52.9698,-51.0698,1.2372,1.9,3.1372
190,-2.6361,9.3807,0,52.5351,-51.4875,6.7446,1.0476,7.7922
191,-6.676,8.9592,0,52.4784,-51.1318,2.2832,1.3466,3.6298
192,-6.6129,9.1784,0,51.9964,-51.0547,2.5655,0.9417,3.5072
193,-6.7975,9.0046,0,52.6532,-51.1378,2.2071,1.5154,3.7225
194,-6.4234,9.3411,0,52.7146,-51.0035,2.9177,1.7111,4.6288
195,-7.1335,9.0113,0,52.5587,-51.1584,1.8778,1.4003,3.2781
196,-7.0032,9.2168,0,52.4926,-51.589,2.2136,0.9036,3.1172
197,-7.4699,9.198,0,52.4075,-51.7182,1.7281,0.6893,2.4174
198,-7.8232,9.4015,0,51.9728,-50.8677,1.5783,1.1051,2.6834
199,-4.6393,9.4855,0,52.1429,-50.9722,4.8462,1.1707,6.0169
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.8909,0.6793,0,-42.7165,71.5324,-62.2116,28.8159,-33.3957
1,-69.3361,0.5494,0,-43.4111,71.8977,-68.7867,28.4866,-40.3001
2,-68.7623,0.9978,0,-42.5464,75.2536,-67.7645,32.7072,-35.0573
3,-67.5316,1.1139,0,-43.6143,74.0762,-66.4177,30.4619,-35.9558
4,-66.0601,0.9916,0,-43.2316,72.9227,-65.0685,29.6911,-35.3774
5,-64.0794,0.9859,0,-42.8819,75.2291,-63.0935,32.3472,-30.7463
6,-68.0057,0.5633,0,-43.8553,74.8853,-67.4424,31.03,-36.4124
7,-62.7599,0.4297,0,-41.7148,72.0672,-62.3302,30.3524,-31.9778
8,-66.9209,0.8568,0,-41.918,72.7046,-66.0641,30.7866,-35.2775
9,-61.6835,0.8326,0,-41.3746,73.8514,-60.8509,32.4768,-28.3741
10,-64.6811,0.9426,0,-42.485,72.7505,-63.7385,30.2655,-33.473
11,-68.1931,0.8823,0,-42.8205,74.3915,-67.3108,31.571,-35.7398
12,-61.114,1.0447,0,-42.3432,74.0891,-60.0693,31.7459,-28.3234
13,-61.3536,1.0807,0,-42.3197,73.2119,-60.2729,30.8922,-29.3807
14,-64.6285,0.8837,0,-41.3604,72.7613,-63.7448,31.4009,-32.3439
15,-63.9679,0.6977,0,-41.9558,72.678,-63.2702,30.7222,-32.548
16,-62.0269,0.8668,0,-41.2281,73.0108,-61.1601,31.7827,-29.3774
17,-61.1926,0.3412,0,-41.6109,72.0664,-60.8514,30.4555,-30.3959
18,-64.6061,0.6594,0,-42.5181,72.524,-63.9467,30.0059,-33.9408
19,-61.5417,0.6951,0,-41.1667,73.4307,-60.8466,32.264,-28.5826
20,-67.4992,1.08,0,-41.9558,71.4232,-66.4192,29.4674,-36.9518
21,-61.3199,1.0262,0,-42.3952,73.1159,-60.2937,30.7207,-29.573
22,-70.9335,0.8817,0,-41.8141,73.4841,-70.0518,31.67,-38.3818
23,-66.1517,1.4004,0,-41.5684,73.6874,-64.7513,32.119,-32.6323
24,-65.1788,1.0375,0,-41.9369,71.3718,-64.1413,29.4349,-34.7064
25,-67.1691,0.9003,0,-43.9402,73.4656,-66.2688,29.5254,-36.7434
26,-66.5883,1.3765,0,-42.5936,75.4199,-65.2118,32.8263,-32.3855
27,-66.846,1.4854,0,-42.4944,74.475,-65.3606,31.9806,-33.38
28,-69.8743,1.3669,0,-43.9734,73.3476,-68.5074,29.3742,-39.1332
29,-65.0492,1.1945,0,-42.0881,71.9579,-63.8547,29.8698,-33.9849
30,-67.089,0.8761,0,-43.7514,71.9956,-66.2129,28.2442,-37.9687
31,-68.2124,1.1281,0,-43.1654,73.606,-67.0843,30.4406,-36.6437
32,-68.5857,0.8806,0,-43.1701,71.7614,-67.7051,28.5913,-39.1138
33,-62.7108,0.8031,0,-43.0662,72.5914,-61.9077,29.5252,-32.3825
34,-63.8948,0.9958,0,-42.1259,74.3142,-62.899,32.1883,-30.7107
35,-61.9554,0.8731,0,-42.8489,73.4193,-61.0823,30.5704,-30.5119
36,-66.3005,1.3783,0,-41.9889,72.8047,-64.9222,30.8158,-34.1064
37,-63.2444,0.9887,0,-41.7856,73.3515,-62.2557,31.5659,-30.6898
38,-66.9527,1.4494,0,-43.1607,73.1587,-65.5033,29.998,-35.5053
39,-63.5526,0.9483,0,-41.2282,72.6805,-62.6043,31.4523,-31.152
40,-58.4894,0.4771,0,-41.077,72.0101,-58.0123,30.9331,-27.0792
41,-63.697,1.0109,0,-41.9463,74.1673,-62.6861,32.221,-30.4651
42,-63.887,1.0585,0,-41.0391,73.232,-62.8285,32.1929,-30.6356
43,-67.3383,1.1421,0,-42.537,72.9365,-66.1962,30.3995,-35.7967
44,-63.807,0.9357,0,-41.9322,73.7802,-62.8713,31.848,-31.0233
45,-62.3132,0.9435,0,-42.0739,73.2173,-61.3697,31.1434,-30.2263
46,-63.3374,1.0635,0,-41.1572,74.1099,-62.2739,32.9527,-29.3212
47,-68.1964,1.1779,0,-43.0567,73.7983,-67.0185,30.7416,-36.2769
48,-64.4958,0.7639,0,-41.9747,74.7303,-63.7319,32.7556,-30.9763
49,-64.7916,1.5131,0,-41.2187,72.8801,-63.2785,31.6614,-31.6171
50,-69.6567,1.3347,0,-42.2251,74.1032,-68.322,31.8781,-36.4439
51,-64.6387,0.8946,0,-41.5684,75.1657,-63.7441,33.5973,-30.1468
52,-66.2389,0.9147,0,-42.8299,76.0549,-65.3242,33.225,-32.0992
53,-67.1607,1.5776,0,-42.6835,76.0418,-65.5831,33.3583,-32.2248
54,-65.5012,0.9884,0,-41.8424,72.1659,-64.5128,30.3235,-34.1893
55,-61.3997,0.8925,0,-41.6015,72.545,-60.5072,30.9435,-29.5637
56,-64.6313,0.8949,0,-41.2896,74.8758,-63.7364,33.5862,-30.1502
57,-61.7759,1.233,0,-40.354,73.3339,-60.5429,32.9799,-27.563
58,-65.5164,0.6773,0,-41.7478,73.2265,-64.8391,31.4787,-33.3604
59,-60.9829,0.7347,0,-41.9038,71.7439,-60.2482,29.8401,-30.4081
60,-58.0397,0.9545,0,-41.5872,72.6965,-57.0852,31.1093,-25.9759
61,-63.9127,1.002,0,-43.6096,72.7446,-62.9107,29.135,-33.7757
62,-64.5442,0.7699,0,-42.6787,72.8901,-63.7743,30.2114,-33.5629
63,-65.8568,0.7754,0,-43.2835,72.0723,-65.0814,28.7888,-36.2926
64,-57.9745,0.4285,0,-40.2454,71.9395,-57.546,31.6941,-25.8519
65,-65.0192,0.9521,0,-40.817,73.4928,-64.0671,32.6758,-31.3913
66,-65.9886,0.8066,0,-41.1668,73.5603,-65.182,32.3935,-32.7885
67,-65.1975,0.6974,0,-40.7792,73.2105,-64.5001,32.4313,-32.0688
68,-62.2562,0.8405,0,-41.2282,73.3069,-61.4157,32.0787,-29.337
69,-62.9385,0.7884,0,-41.6817,73.6731,-62.1501,31.9914,-30.1587
70,-57.8737,1.2316,0,-40.0469,72.9986,-56.6421,32.9517,-23.6904
71,-63.0575,0.8145,0,-42.9055,73.438,-62.243,30.5325,-31.7105
72,-66.7186,0.8445,0,-42.7165,72.4878,-65.8741,29.7713,-36.1028
73,-64.8595,0.7801,0,-43.9545,72.0982,-64.0794,28.1437,-35.9357
74,-62.0256,0.8348,0,-43.7182,71.3458,-61.1908,27.6276,-33.5632
75,-68.0163,1.2156,0,-42.7637,74.0688,-66.8007,31.3051,-35.4956
76,-59.8468,0.9494,0,-41.2092,74.0705,-58.8974,32.8613,-26.0361
77,-61.9384,1.1656,0,-41.8282,73.6128,-60.7728,31.7846,-28.9882
78,-63.1733,1.4089,0,-42.7212,75.0799,-61.7644,32.3587,-29.4057
79,-62.0853,1.1679,0,-42.1496,72.7899,-60.9174,30.6403,-30.2771
80,-62.0423,0.8759,0,-44.2522,75.0336,-61.1664,30.7814,-30.385
81,-68.4743,0.7962,0,-44.0867,74.4841,-67.6781,30.3974,-37.2807
82,-63.4495,0.9485,0,-40.7037,75.6187,-62.501,34.915,-27.586
83,-65.6283,0.8185,0,-42.8441,73.5173,-64.8098,30.6732,-34.1366
84,-62.4095,0.8636,0,-42.1684,74.6226,-61.5459,32.4542,-29.0917
85,-64.9407,0.9643,0,-42.1542,75.1248,-63.9764,32.9706,-31.0058
86,-63.5828,1.0707,0,-42.8914,73.9875,-62.5121,31.0961,-31.416
87,-64.6764,0.8674,0,-42.8866,74.2982,-63.809,31.4116,-32.3974
88,-64.3603,0.933,0,-41.6109,74.4911,-63.4273,32.8802,-30.5471
89,-63.1146,0.8688,0,-41.2234,74.142,-62.2458,32.9186,-29.3272
90,-57.5536,0.6427,0,-41.5825,72.2658,-56.9109,30.6833,-26.2276
91,-60.4993,0.5628,0,-41.1195,70.5168,-59.9365,29.3973,-30.5392
92,-56.2596,0.6013,0,-41.3604,72.4928,-55.6583,31.1324,-24.5259
93,-63.9666,0.6537,0,-42.7496,74.5244,-63.3129,31.7748,-31.5381
94,-62.0571,0.7766,0,-41.0156,73.8478,-61.2805,32.8322,-28.4483
95,-59.8387,1.1109,0,-39.5319,73.6278,-58.7278,34.0959,-24.6319
96,-60.9593,0.6478,0,-42.4047,72.3894,-60.3115,29.9847,-30.3268
97,-59.18,0.5489,0,-40.2311,72.6314,-58.6311,32.4003,-26.2308
98,-61.079,0.7476,0,-41.6487,72.9122,-60.3314,31.2635,-29.0679
99,-66.7477,0.8335,0,-40.4673,74.4876,-65.9142,34.0203,-31.8939
100,-66.068,1.0912,0,-41.1714,75.7223,-64.9768,34.5509,-30.4259
101,-60.6508,1.1073,0,-42.2488,73.1154,-59.5435,30.8666,-28.6769
102,-62.4682,0.7874,0,-41.5967,74.5228,-61.6808,32.9261,-28.7547
103,-64.4943,0.7483,0,-42.6882,73.0776,-63.746,30.3894,-33.3566
104,-64.3788,0.8594,0,-42.2016,74.7473,-63.5194,32.5457,-30.9737
105,-59.733,0.7325,0,-41.11,71.6039,-59.0005,30.4939,-28.5066
106,-61.5403,1.0126,0,-42.9197,74.162,-60.5277,31.2423,-29.2854
107,-61.7277,0.8564,0,-43.586,73.796,-60.8713,30.21,-30.6613
108,-66.3897,0.9468,0,-42.3952,73.5687,-65.4429,31.1735,-34.2694
109,-64.5058,0.7969,0,-43.8458,73.7427,-63.7089,29.8969,-33.812
110,-61.366,0.7922,0,-42.6929,74.4739,-60.5738,31.781,-28.7928
111,-65.3502,0.8817,0,-43.3685,72.5726,-64.4685,29.2041,-35.2644
112,-61.4236,1.0109,0,-42.0361,72.4533,-60.4127,30.4172,-29.9955
113,-60.4389,0.7121,0,-40.7792,71.9102,-59.7268,31.131,-28.5958
114,-54.764,0.4729,0,-39.9572,72.3581,-54.2911,32.4009,-21.8902
115,-64.094,0.9061,0,-40.4533,71.5438,-63.1879,31.0905,-32.0974
116,-61.2311,0.759,0,-41.2612,71.6891,-60.4721,30.4279,-30.0442
117,-65.2247,0.7294,0,-41.9984,70.8305,-64.4953,28.8321,-35.6632
118,-62.3001,0.9051,0,-42.0268,72.5243,-61.395,30.4975,-30.8975
119,-59.8242,0.5712,0,-42.0409,70.0072,-59.253,27.9663,-31.2867
120,-61.5939,0.693,0,-41.9511,71.6076,-60.9009,29.6565,-31.2444
121,-61.9103,0.8198,0,-41.6959,71.787,-61.0905,30.0911,-30.9994
122,-55.4613,0.6705,0,-41.2187,69.4894,-54.7908,28.2707,-26.5201
123,-62.253,0.9383,0,-41.9511,71.7283,-61.3147,29.7772,-31.5375
124,-63.0118,0.8776,0,-40.8644,72.799,-62.1342,31.9346,-30.1996
125,-51.7477,0.8652,0,-40.954,71.8463,-50.8825,30.8923,-19.9902
126,-60.6578,0.7836,0,-40.973,70.7716,-59.8742,29.7986,-30.0756
127,-62.7655,0.5021,0,-41.6298,72.1111,-62.2634,30.4813,-31.7821
128,-60.0554,1.1486,0,-43.4677,72.5493,-58.9068,29.0816,-29.8252
129,-63.3031,0.9901,0,-42.2298,72.1346,-62.313,29.9048,-32.4082
130,-66.5142,0.878,0,-41.8093,73.9115,-65.6362,32.1022,-33.534
131,-61.5905,0.8782,0,-40.9211,71.9903,-60.7123,31.0692,-29.6431
132,-62.8001,0.7988,0,-41.7007,70.0476,-62.0013,28.3469,-33.6544
133,-56.5952,0.6922,0,-41.4502,71.489,-55.903,30.0388,-25.8642
134,-62.8704,0.9772,0,-40.2548,73.1929,-61.8932,32.9381,-28.9551
135,-63.9491,0.8067,0,-42.0455,71.4471,-63.1424,29.4016,-33.7408
136,-60.8157,0.7285,0,-41.5494,71.4575,-60.0872,29.9081,-30.1791
137,-64.7258,0.7954,0,-42.3574,72.8688,-63.9304,30.5114,-33.419
138,-62.0655,0.8239,0,-40.869,72.6898,-61.2416,31.8208,-29.4208
139,-61.3369,0.7528,0,-41.7668,73.3871,-60.5841,31.6203,-28.9638
140,-59.7947,0.7232,0,-41.2281,71.5914,-59.0715,30.3633,-28.7082
141,-61.8527,0.4734,0,-41.4739,71.0343,-61.3793,29.5604,-31.8189
142,-63.7466,0.6063,0,-42.1968,73.1068,-63.1403,30.91,-32.2303
143,-63.6661,0.9771,0,-42.3432,72.8754,-62.689,30.5322,-32.1568
144,-66.2466,0.8965,0,-40.973,73.956,-65.3501,32.983,-32.3671
145,-64.5914,0.6355,0,-42.1637,71.4905,-63.9559,29.3268,-34.6291
146,-64.9837,0.8737,0,-40.888,73.0367,-64.11,32.1487,-31.9613
147,-65.2801,0.7415,0,-42.4849,74.7395,-64.5386,32.2546,-32.284
148,-59.2327,0.7654,0,-41.8565,71.7787,-58.4673,29.9222,-28.5451
149,-63.2215,0.9339,0,-41.7857,75.6668,-62.2876,33.8811,-28.4065
150,-66.4195,0.8908,0,-42.3149,72.0566,-65.5287,29.7417,-35.787
151,-62.9889,0.7856,0,-43.6804,73.0758,-62.2033,29.3954,-32.8079
152,-64.2992,0.9332,0,-43.8222,72.8835,-63.366,29.0613,-34.3047
153,-63.7495,0.9593,0,-42.8441,73.9905,-62.7902,31.1464,-31.6438
154,-67.4349,1.0932,0,-43.4395,74.9684,-66.3417,31.5289,-34.8128
155,-65.471,0.9305,0,-43.1654,73.9835,-64.5405,30.8181,-33.7224
156,-68.4574,0.9884,0,-43.8411,75.3771,-67.469,31.536,-35.933
157,-63.0034,0.7658,0,-42.7259,73.1068,-62.2376,30.3809,-31.8567
158,-61.3651,0.6679,0,-42.5889,72.9183,-60.6972,30.3294,-30.3678
159,-65.4071,1.0004,0,-42.3811,71.8898,-64.4067,29.5087,-34.898
160,-56.4771,0.4157,0,-41.2707,71.8841,-56.0614,30.6134,-25.448
161,-61.4908,0.3437,0,-41.2849,72.6417,-61.1471,31.3568,-29.7903
162,-61.6844,0.6992,0,-42.1448,72.756,-60.9852,30.6112,-30.374
163,-66.8121,0.6428,0,-42.863,73.1194,-66.1693,30.2564,-35.9129
164,-63.6669,0.6096,0,-42.485,72.3975,-63.0573,29.9125,-33.1448
165,-64.1092,0.8135,0,-41.8282,73.2281,-63.2957,31.3999,-31.8958
166,-61.1104,0.7076,0,-40.8597,72.1196,-60.4028,31.2599,-29.1429
167,-63.9364,0.9414,0,-40.7981,73.5725,-62.995,32.7744,-30.2206
168,-60.6308,0.8417,0,-42.8441,73.4844,-59.7891,30.6403,-29.1488
169,-65.1416,0.9283,0,-42.2299,75.3149,-64.2133,33.085,-31.1283
170,-66.9183,1.0654,0,-43.3921,73.5881,-65.8529,30.196,-35.6569
171,-64.8068,1.1674,0,-44.942,74.2915,-63.6394,29.3495,-34.2899
172,-65.8475,0.5561,0,-41.9038,72.3084,-65.2914,30.4046,-34.8868
173,-63.1471,0.6878,0,-43.5245,71.4165,-62.4593,27.892,-34.5673
174,-62.1269,0.7924,0,-43.3166,72.2733,-61.3345,28.9567,-32.3778
175,-68.5712,1.0664,0,-44.2427,73.9652,-67.5048,29.7225,-37.7823
176,-66.9947,0.844,0,-44.134,73.2494,-66.1507,29.1154,-37.0353
177,-65.5628,0.8045,0,-43.5764,73.8249,-64.7583,30.2485,-34.5098
178,-65.2787,0.6038,0,-43.4961,71.5737,-64.6749,28.0776,-36.5973
179,-62.0596,0.98,0,-44.1246,72.2538,-61.0796,28.1292,-32.9504
180,-64.3329,1.1195,0,-42.7402,72.8857,-63.2134,30.1455,-33.0679
181,-61.1969,1.0341,0,-41.5353,74.4882,-60.1628,32.9529,-27.2099
182,-65.6738,0.9281,0,-41.9321,71.6622,-64.7457,29.7301,-35.0156
183,-65.1516,0.9577,0,-43.1134,72.9681,-64.1939,29.8547,-34.3392
184,-59.8627,0.7926,0,-40.5855,73.9711,-59.0701,33.3856,-25.6845
185,-66.8536,0.9099,0,-42.2488,72.7835,-65.9437,30.5347,-35.409
186,-61.6343,0.7109,0,-41.8991,73.8092,-60.9234,31.9101,-29.0133
187,-64.5694,0.7984,0,-42.6173,73.63,-63.771,31.0127,-32.7583
188,-63.2038,0.7828,0,-43.0378,73.2823,-62.421,30.2445,-32.1765
189,-64.8121,0.8841,0,-42.3149,73.7503,-63.928,31.4354,-32.4926
190,-64.4996,0.8058,0,-43.8411,72.4769,-63.6938,28.6358,-35.058
191,-59.3599,0.4908,0,-41.0864,72.8543,-58.8691,31.7679,-27.1012
192,-62.227,0.9815,0,-41.6298,73.6401,-61.2455,32.0103,-29.2352
193,-64.1007,0.8365,0,-42.0975,73.8748,-63.2642,31.7773,-31.4869
194,-61.2154,0.4449,0,-40.7793,72.1747,-60.7705,31.3954,-29.3751
195,-60.4339,0.6541,0,-42.8394,71.8634,-59.7798,29.024,-30.7558
196,-64.8219,0.7248,0,-42.0456,75.1895,-64.0971,33.1439,-30.9532
197,-61.8113,0.4379,0,-41.729,74.5134,-61.3734,32.7844,-28.589
198,-63.9966,0.978,0,-40.921,73.2379,-63.0186,32.3169,-30.7017
199,-63.4529,0.7249,0,-43.0425,71.0379,-62.728,27.9954,-34.7326
