POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-6.923,9.1543,0,52.0673,-51.2784,2.2313,0.7889,3.0202
185,-6.5608,9.3526,0,52.1571,-51.1028,2.7918,1.0543,3.8461
186,-5.7136,9.1924,0,52.7477,-51.2079,3.4788,1.5398,5.0186
187,-6.1491,9.3317,0,52.1098,-50.7376,3.1826,1.3722,4.5548
188,-6.3279,9.5266,0,51.7696,-51.0817,3.1987,0.6879,3.8866
189,-7.7185,9.4217,0,51.5192,-50.8442,1.7032,0.675,2.3782
190,-6.6865,9.1275,0,52.2799,-51.1725,2.441,1.1074,3.5484
191,-7.5953,9.2323,0,51.8405,-50.835,1.637,1.0055,2.6425
192,-8.2521,8.8542,0,52.4358,-51.132,0.6021,1.3038,1.9059
193,-8.1767,9.2252,0,52.3319,-50.9931,1.0485,1.3388,2.3873
194,-7.932,9.4445,0,52.3697,-51.3244,1.5125,1.0453,2.5578
195,-7.0495,9.1603,0,51.9303,-51.3535,2.1108,0.5768,2.6876
196,-6.2135,9.5312,0,51.8027,-51.0073,3.3177,0.7954,4.1131
197,-5.1091,9.1956,0,52.2563,-51.1901,4.0865,1.0662,5.1527
198,-7.7052,9.1547,0,52.4595,-51.4632,1.4495,0.9963,2.4458
199,-7.6151,9.0251,0,51.6893,-50.7984,1.41,0.8909,2.3009
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.1939,0.7214,0,-41.2659,68.7788,-62.4725,27.5129,-34.9596
1,-60.3113,0.7971,0,-41.1526,68.0383,-59.5142,26.8857,-32.6285
2,-60.7809,0.9622,0,-40.5808,70.4495,-59.8187,29.8687,-29.95
3,-59.5879,0.6734,0,-41.3888,68.5108,-58.9145,27.122,-31.7925
4,-64.0567,0.7299,0,-41.1999,69.0361,-63.3268,27.8362,-35.4906
5,-65.2847,1.0014,0,-41.1053,70.1294,-64.2833,29.0241,-35.2592
6,-60.9001,0.6948,0,-40.9494,69.2306,-60.2053,28.2812,-31.9241
7,-60.2928,0.5691,0,-41.6251,68.0946,-59.7237,26.4695,-33.2542
8,-66.3031,0.6121,0,-41.5636,70.1743,-65.691,28.6107,-37.0803
9,-60.0414,0.7355,0,-41.4596,68.8003,-59.3059,27.3407,-31.9652
10,-58.0361,0.5245,0,-40.3068,67.2281,-57.5116,26.9213,-30.5903
11,-60.5639,0.4962,0,-40.6563,69.329,-60.0677,28.6727,-31.395
12,-58.2858,0.6352,0,-41.3273,68.5825,-57.6506,27.2552,-30.3954
13,-63.2537,0.7027,0,-40.9589,70.2541,-62.551,29.2952,-33.2558
14,-59.4022,0.6938,0,-41.3935,68.1348,-58.7084,26.7413,-31.9671
15,-60.1318,0.7041,0,-39.9855,68.2816,-59.4277,28.2961,-31.1316
16,-62.1633,0.7753,0,-40.9682,70.5973,-61.388,29.6291,-31.7589
17,-58.1438,0.5792,0,-40.751,68.829,-57.5646,28.078,-29.4866
18,-63.5945,0.7499,0,-41.4172,69.1241,-62.8446,27.7069,-35.1377
19,-65.0561,0.7842,0,-40.5619,68.4764,-64.2719,27.9145,-36.3574
20,-63.5905,0.8532,0,-40.5855,68.8351,-62.7373,28.2496,-34.4877
21,-62.342,0.5824,0,-40.7934,68.4085,-61.7596,27.6151,-34.1445
22,-65.6631,0.551,0,-41.625,70.7355,-65.1121,29.1105,-36.0016
23,-54.8006,0.6037,0,-41.5022,68.1522,-54.1969,26.65,-27.5469
24,-64.1622,0.4197,0,-40.2501,68.9881,-63.7425,28.738,-35.0045
25,-64.5708,0.7243,0,-40.1508,71.7453,-63.8465,31.5945,-32.252
26,-61.7621,0.4346,0,-41.2282,68.7087,-61.3275,27.4805,-33.847
27,-58.1779,0.7595,0,-40.3493,69.0499,-57.4184,28.7006,-28.7178
28,-61.8858,0.7045,0,-41.006,70.6485,-61.1813,29.6425,-31.5388
29,-64.2747,0.7908,0,-41.7432,70.8226,-63.4839,29.0794,-34.4045
30,-64.8278,0.8497,0,-41.2329,70.2633,-63.9781,29.0304,-34.9477
31,-63.5211,0.6291,0,-41.3652,70.4341,-62.892,29.0689,-33.8231
32,-65.1953,0.3034,0,-42.4945,68.69,-64.8919,26.1955,-38.6964
33,-67.1166,0.9168,0,-41.2848,69.2329,-66.1998,27.9481,-38.2517
34,-67.3052,0.751,0,-43.0426,70.2283,-66.5542,27.1857,-39.3685
35,-65.2008,0.9489,0,-42.2205,71.3603,-64.2519,29.1398,-35.1121
36,-64.6648,0.9907,0,-41.6203,71.5571,-63.6741,29.9368,-33.7373
37,-60.7071,0.8816,0,-42.7921,70.9204,-59.8255,28.1283,-31.6972
38,-60.0244,0.9292,0,-41.1005,70.403,-59.0952,29.3025,-29.7927
39,-62.75,0.8522,0,-41.9936,70.6354,-61.8978,28.6418,-33.256
40,-61.8262,1.0973,0,-40.2831,72.5035,-60.7289,32.2204,-28.5085
41,-63.1397,0.7375,0,-42.8347,70.1587,-62.4022,27.324,-35.0782
42,-65.3801,0.9838,0,-41.9511,72.0385,-64.3963,30.0874,-34.3089
43,-61.331,0.9249,0,-41.2895,71.158,-60.4061,29.8685,-30.5376
44,-62.9301,0.824,0,-41.0722,72.2156,-62.1061,31.1434,-30.9627
45,-62.4355,0.7179,0,-40.3683,71.1382,-61.7176,30.7699,-30.9477
46,-56.6245,0.3282,0,-41.9557,68.6486,-56.2963,26.6929,-29.6034
47,-58.4143,0.5019,0,-40.9115,70.1611,-57.9124,29.2496,-28.6628
48,-68.2861,0.7636,0,-42.4944,72.6951,-67.5225,30.2007,-37.3218
49,-62.9029,0.7911,0,-42.0644,70.1235,-62.1118,28.0591,-34.0527
50,-61.8377,0.6441,0,-41.0769,69.3309,-61.1936,28.254,-32.9396
51,-65.178,0.9304,0,-40.973,71.4531,-64.2476,30.4801,-33.7675
52,-66.3994,0.5413,0,-43.3543,72.3418,-65.8581,28.9875,-36.8706
53,-62.3646,0.6694,0,-42.7024,70.8648,-61.6952,28.1624,-33.5328
54,-61.0483,0.6289,0,-43.1087,68.5591,-60.4194,25.4504,-34.969
55,-63.502,0.6873,0,-42.5039,72.0131,-62.8147,29.5092,-33.3055
56,-68.8375,0.8218,0,-43.0425,71.2595,-68.0157,28.217,-39.7987
57,-62.5469,0.7642,0,-42.2771,71.2891,-61.7827,29.012,-32.7707
58,-61.0396,1.1513,0,-41.6535,72.0781,-59.8883,30.4246,-29.4637
59,-62.9846,1.0009,0,-42.2062,70.7986,-61.9837,28.5924,-33.3913
60,-64.9094,0.6592,0,-42.0031,70.4393,-64.2502,28.4362,-35.814
61,-62.7317,0.6579,0,-41.9889,70.4933,-62.0738,28.5044,-33.5694
62,-64.608,0.62,0,-42.1732,71.443,-63.988,29.2698,-34.7182
63,-61.1771,1.127,0,-40.51,70.5918,-60.0501,30.0818,-29.9683
64,-60.5553,0.7691,0,-42.3102,70.9295,-59.7862,28.6193,-31.1669
65,-61.535,0.6788,0,-40.8879,70.3813,-60.8562,29.4934,-31.3628
66,-66.1594,0.9648,0,-42.4189,72.9458,-65.1946,30.5269,-34.6677
67,-63.7664,0.8557,0,-42.1683,70.9524,-62.9107,28.7841,-34.1266
68,-67.6726,0.8329,0,-43.0756,72.1755,-66.8397,29.0999,-37.7398
69,-62.4903,0.5902,0,-41.8519,70.9413,-61.9001,29.0894,-32.8107
70,-62.4041,0.7565,0,-41.1242,70.5117,-61.6476,29.3875,-32.2601
71,-60.0823,0.6372,0,-40.9021,69.5106,-59.4451,28.6085,-30.8366
72,-61.1681,0.4838,0,-41.6723,71.0279,-60.6843,29.3556,-31.3287
73,-62.8425,0.672,0,-40.7273,70.9817,-62.1705,30.2544,-31.9161
74,-61.8171,0.7667,0,-40.8312,70.7417,-61.0504,29.9105,-31.1399
75,-59.9,0.2952,0,-41.1006,69.7461,-59.6048,28.6455,-30.9593
76,-67.6019,0.8942,0,-42.3432,70.6806,-66.7077,28.3374,-38.3703
77,-66.3882,0.873,0,-41.6487,71.3397,-65.5152,29.691,-35.8242
78,-64.0414,0.6854,0,-41.077,72.3777,-63.356,31.3007,-32.0553
79,-60.5223,0.4207,0,-41.9228,70.5941,-60.1016,28.6713,-31.4303
80,-63.671,0.6509,0,-41.3463,71.1296,-63.0201,29.7833,-33.2368
81,-64.8942,0.6878,0,-41.7904,72.1477,-64.2064,30.3573,-33.8491
82,-60.7426,0.8583,0,-41.507,71.7454,-59.8843,30.2384,-29.6459
83,-62.7291,0.6318,0,-41.696,71.037,-62.0973,29.341,-32.7563
84,-62.3932,0.6145,0,-40.7367,70.9344,-61.7787,30.1977,-31.581
85,-63.0722,0.6571,0,-41.5258,70.3239,-62.4151,28.7981,-33.617
86,-63.1326,0.5042,0,-41.9511,70.6397,-62.6284,28.6886,-33.9398
87,-61.8203,0.4586,0,-41.4597,72.0974,-61.3617,30.6377,-30.724
88,-60.6976,0.6742,0,-41.2613,69.0175,-60.0234,27.7562,-32.2672
89,-62.5666,1.0689,0,-39.6074,71.3338,-61.4977,31.7264,-29.7713
90,-56.6764,0.4368,0,-41.0391,70.8495,-56.2396,29.8104,-26.4292
91,-67.0154,1.1077,0,-41.1053,72.4789,-65.9077,31.3736,-34.5341
92,-60.2035,0.6365,0,-40.1178,69.9857,-59.567,29.8679,-29.6991
93,-60.2397,0.6453,0,-39.6169,72.3654,-59.5944,32.7485,-26.8459
94,-59.8435,0.5204,0,-41.5919,70.2488,-59.3231,28.6569,-30.6662
95,-60.9808,1.0372,0,-41.2234,69.6051,-59.9436,28.3817,-31.5619
96,-61.4411,0.8487,0,-41.7998,71.4478,-60.5924,29.648,-30.9444
97,-63.7167,0.8223,0,-39.8391,70.3697,-62.8944,30.5306,-32.3638
98,-58.3715,0.5861,0,-41.1714,70.5032,-57.7854,29.3318,-28.4536
99,-57.7786,0.8065,0,-40.5053,70.0142,-56.9721,29.5089,-27.4632
100,-63.8409,0.73,0,-42.0266,69.7393,-63.1109,27.7127,-35.3982
101,-66.9879,1.0219,0,-42.3054,69.5699,-65.966,27.2645,-38.7015
102,-59.1236,0.7495,0,-41.5495,68.992,-58.3741,27.4425,-30.9316
103,-65.0531,0.8436,0,-40.1744,69.8085,-64.2095,29.6341,-34.5754
104,-60.1909,0.6345,0,-39.357,68.2943,-59.5564,28.9373,-30.6191
105,-60.5383,0.5509,0,-41.6344,70.3749,-59.9874,28.7405,-31.2469
106,-64.4456,0.7836,0,-41.4738,69.6974,-63.662,28.2236,-35.4384
107,-64.0065,0.9034,0,-39.1161,70.7068,-63.1031,31.5907,-31.5124
108,-61.0783,0.6162,0,-40.9589,69.0154,-60.4621,28.0565,-32.4056
109,-55.8879,0.1983,0,-40.6942,71.1716,-55.6896,30.4774,-25.2122
110,-62.0204,0.7154,0,-40.3635,70.4297,-61.305,30.0662,-31.2388
111,-61.8773,0.5323,0,-40.5051,70.0517,-61.345,29.5466,-31.7984
112,-62.4756,0.9178,0,-40.6234,71.1277,-61.5578,30.5043,-31.0535
113,-61.1788,0.6555,0,-40.9683,70.3752,-60.5233,29.4069,-31.1164
114,-60.6871,0.4239,0,-40.8266,70.1693,-60.2632,29.3427,-30.9205
115,-63.9257,0.7683,0,-39.8768,71.4812,-63.1574,31.6044,-31.553
116,-59.1036,0.7298,0,-40.6375,67.9177,-58.3738,27.2802,-31.0936
117,-60.0648,1.0019,0,-39.1869,70.7409,-59.0629,31.554,-27.5089
118,-59.4892,0.696,0,-40.1556,70.1542,-58.7932,29.9986,-28.7946
119,-60.6653,0.6151,0,-41.0675,69.1086,-60.0502,28.0411,-32.0091
120,-62.4575,0.9268,0,-40.5099,70.1595,-61.5307,29.6496,-31.8811
121,-61.3971,0.8658,0,-41.5305,70.0468,-60.5313,28.5163,-32.015
122,-64.1518,0.7293,0,-40.1083,70.5019,-63.4225,30.3936,-33.0289
123,-57.8909,1.082,0,-38.7522,70.8095,-56.8089,32.0573,-24.7516
124,-64.4169,0.9086,0,-41.3888,71.1649,-63.5083,29.7761,-33.7322
125,-63.5107,0.7377,0,-40.4343,71.19,-62.773,30.7557,-32.0173
126,-61.4121,0.601,0,-41.9888,69.1136,-60.8111,27.1248,-33.6863
127,-61.1679,0.9795,0,-39.6641,68.7797,-60.1884,29.1156,-31.0728
128,-61.3917,0.7377,0,-41.2659,67.9654,-60.654,26.6995,-33.9545
129,-59.9901,0.9657,0,-41.351,67.7316,-59.0244,26.3806,-32.6438
130,-64.8254,1.0874,0,-41.0958,68.9085,-63.738,27.8127,-35.9253
131,-62.8162,0.7181,0,-42.6645,70.2642,-62.0981,27.5997,-34.4984
132,-59.6079,0.9836,0,-40.751,69.4623,-58.6243,28.7113,-29.913
133,-63.0196,1.0185,0,-41.4123,70.1517,-62.0011,28.7394,-33.2617
134,-60.4752,1.0541,0,-41.573,69.829,-59.4211,28.256,-31.1651
135,-59.2963,0.7418,0,-40.5808,69.337,-58.5545,28.7562,-29.7983
136,-58.9557,0.9733,0,-39.9382,68.5741,-57.9824,28.6359,-29.3465
137,-63.4475,0.8335,0,-41.4975,68.9839,-62.614,27.4864,-35.1276
138,-59.8422,0.9364,0,-40.4438,69.7682,-58.9058,29.3244,-29.5814
139,-58.1624,0.6841,0,-40.1225,70.2235,-57.4783,30.101,-27.3773
140,-65.6029,0.9656,0,-40.6044,70.7559,-64.6373,30.1515,-34.4858
141,-61.6168,0.8875,0,-39.3524,70.9569,-60.7293,31.6045,-29.1248
142,-58.0774,0.9088,0,-40.0753,71.0504,-57.1686,30.9751,-26.1935
143,-62.609,0.7941,0,-41.8235,71.8791,-61.8149,30.0556,-31.7593
144,-62.8326,0.5434,0,-40.2879,70.6753,-62.2892,30.3874,-31.9018
145,-62.8874,0.9336,0,-40.3115,71.7737,-61.9538,31.4622,-30.4916
146,-60.1157,0.5835,0,-41.8613,71.7803,-59.5322,29.919,-29.6132
147,-63.4978,0.41,0,-40.9919,70.1593,-63.0878,29.1674,-33.9204
148,-60.4896,0.4706,0,-40.0753,68.6287,-60.019,28.5534,-31.4656
149,-67.3118,0.7219,0,-41.1714,69.3995,-66.5899,28.2281,-38.3618
150,-58.6182,0.5352,0,-40.0989,69.4653,-58.083,29.3664,-28.7166
151,-62.6714,0.7499,0,-40.3871,71.1861,-61.9215,30.799,-31.1225
152,-58.5258,0.8793,0,-39.3949,70.358,-57.6465,30.9631,-26.6834
153,-62.1171,1.1144,0,-41.3037,72.2804,-61.0027,30.9767,-30.026
154,-65.4872,1.1346,0,-41.6392,73.435,-64.3526,31.7958,-32.5568
155,-56.5466,0.9534,0,-40.6233,68.9117,-55.5932,28.2884,-27.3048
156,-65.9513,0.9527,0,-40.9541,71.8908,-64.9986,30.9367,-34.0619
157,-61.846,1.0116,0,-40.6422,73.3041,-60.8344,32.6619,-28.1725
158,-60.1577,1.007,0,-39.0877,70.7316,-59.1507,31.6439,-27.5068
159,-63.4003,1.2652,0,-40.8312,71.7821,-62.1351,30.9509,-31.1842
160,-61.9982,1.2386,0,-41.8519,69.7741,-60.7596,27.9222,-32.8374
161,-61.9056,0.7131,0,-40.9636,69.9502,-61.1925,28.9866,-32.2059
162,-62.5472,0.7462,0,-41.1998,71.8671,-61.801,30.6673,-31.1337
163,-59.6073,0.8459,0,-39.4185,71.5964,-58.7614,32.1779,-26.5835
164,-60.303,0.6426,0,-40.1791,69.4244,-59.6604,29.2453,-30.4151
165,-57.384,0.6826,0,-39.6783,70.2439,-56.7014,30.5656,-26.1358
166,-57.7713,0.3357,0,-38.7475,69.4881,-57.4356,30.7406,-26.695
167,-58.8798,0.3007,0,-40.0847,69.5275,-58.5791,29.4428,-29.1363
168,-65.2016,0.9175,0,-40.784,69.4436,-64.2841,28.6596,-35.6245
169,-60.8194,0.5231,0,-41.2943,69.9908,-60.2963,28.6965,-31.5998
170,-62.9974,0.9405,0,-41.1621,70.7965,-62.0569,29.6344,-32.4225
171,-60.1066,0.5593,0,-42.2581,68.3546,-59.5473,26.0965,-33.4508
172,-64.4829,0.3836,0,-41.8282,69.6371,-64.0993,27.8089,-36.2904
173,-61.9151,0.449,0,-40.9636,70.1679,-61.4661,29.2043,-32.2618
174,-61.3933,0.5349,0,-40.68,69.6286,-60.8584,28.9486,-31.9098
175,-59.2016,0.4729,0,-41.9369,68.5904,-58.7287,26.6535,-32.0752
176,-61.5377,0.4866,0,-40.9257,69.3577,-61.0511,28.432,-32.6191
177,-63.2226,0.5331,0,-42.1684,69.6761,-62.6895,27.5077,-35.1818
178,-63.1691,0.8904,0,-42.8583,71.3987,-62.2787,28.5404,-33.7383
179,-58.6428,0.8878,0,-39.8625,70.13,-57.755,30.2675,-27.4875
180,-58.4062,0.7145,0,-40.0232,70.8374,-57.6917,30.8142,-26.8775
181,-62.9589,0.5768,0,-42.7968,71.6958,-62.3821,28.899,-33.4831
182,-56.3566,0.7029,0,-42.1023,71.4598,-55.6537,29.3575,-26.2962
183,-61.4668,0.7717,0,-41.5684,71.5602,-60.6951,29.9918,-30.7033
184,-61.7998,0.6476,0,-41.2234,73.4016,-61.1522,32.1782,-28.974
185,-62.434,0.5838,0,-42.3481,71.0252,-61.8502,28.6771,-33.1731
186,-62.592,0.5292,0,-42.5465,69.0749,-62.0628,26.5284,-35.5344
187,-66.1989,0.8582,0,-42.0739,69.0728,-65.3407,26.9989,-38.3418
188,-57.4925,0.751,0,-41.11,70.3281,-56.7415,29.2181,-27.5234
189,-65.1796,0.6589,0,-40.6754,68.9982,-64.5207,28.3228,-36.1979
190,-58.8955,0.2762,0,-41.1525,69.7963,-58.6193,28.6438,-29.9755
191,-62.3483,0.5579,0,-41.3935,71.7235,-61.7904,30.33,-31.4604
192,-58.6352,0.574,0,-42.036,72.4234,-58.0612,30.3874,-27.6738
193,-63.5678,0.7108,0,-42.0361,71.4881,-62.857,29.452,-33.405
194,-57.059,0.4988,0,-41.5353,69.7687,-56.5602,28.2334,-28.3268
195,-60.3897,0.3943,0,-40.68,68.7615,-59.9954,28.0815,-31.9139
196,-61.9657,0.6256,0,-41.3084,71.3653,-61.3401,30.0569,-31.2832
197,-65.2618,1.0433,0,-40.869,72.3398,-64.2185,31.4708,-32.7477
198,-59.6808,1.1357,0,-40.8029,69.9787,-58.5451,29.1758,-29.3693
199,-59.5577,0.7704,0,-41.4738,70.1313,-58.7873,28.6575,-30.1298
