POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3129.3864,-1548.0492,0,3385.9942,-2042.292,-4677.4356,1343.7022,-3333.7334
74,-3122.0473,-1553.9541,0,3361.566,-2028.694,-4676.0014,1332.872,-3343.1294
75,-3121.9062,-1547.0821,0,3383.9719,-2041.3808,-4668.9883,1342.5911,-3326.3972
76,-3070.6443,-1547.4614,0,3391.3429,-2058.3176,-4618.1057,1333.0253,-3285.0804
77,-3108.4101,-1545.9488,0,3383.0789,-2036.4423,-4654.3589,1346.6366,-3307.7223
78,-3135.4775,-1543.8525,0,3374.4369,-2040.2798,-4679.33,1334.1571,-3345.1729
79,-3052.9639,-1546.488,0,3396.2569,-2064.611,-4599.4519,1331.6459,-3267.806
80,-3113.1634,-1549.1543,0,3395.2741,-2066.2107,-4662.3177,1329.0634,-3333.2543
81,-3089.988,-1547.5341,0,3384.5909,-2045.8753,-4637.5221,1338.7156,-3298.8065
82,-3087.6823,-1549.3349,0,3387.1093,-2071.1479,-4637.0172,1315.9614,-3321.0558
83,-3071.5717,-1552.3372,0,3377.0215,-2052.5633,-4623.9089,1324.4582,-3299.4507
84,-3135.326,-1548.4094,0,3373.2745,-2052.063,-4683.7354,1321.2115,-3362.5239
85,-3086.4927,-1553.3444,0,3382.2,-2058.4858,-4639.8371,1323.7142,-3316.1229
86,-3122.1722,-1547.9094,0,3388.0071,-2075.0042,-4670.0816,1313.0029,-3357.0787
87,-3077.4513,-1551.7427,0,3391.4516,-2068.7552,-4629.194,1322.6964,-3306.4976
88,-3112.1543,-1551.128,0,3392.2312,-2069.7726,-4663.2823,1322.4586,-3340.8237
89,-3100.2908,-1547.9393,0,3397.9107,-2067.5577,-4648.2301,1330.353,-3317.8771
90,-3123.1192,-1551.6731,0,3376.2938,-2059.7867,-4674.7923,1316.5071,-3358.2852
91,-3074.7202,-1546.5203,0,3402.8436,-2082.3775,-4621.2405,1320.4661,-3300.7744
92,-3090.2985,-1546.497,0,3387.2416,-2056.1831,-4636.7955,1331.0585,-3305.737
93,-3056.7837,-1547.8704,0,3387.8937,-2062.9744,-4604.6541,1324.9193,-3279.7348
94,-3067.6637,-1547.2157,0,3390.2704,-2065.5215,-4614.8794,1324.7489,-3290.1305
95,-3121.798,-1546.7369,0,3393.9086,-2063.2797,-4668.5349,1330.6289,-3337.906
96,-3060.3437,-1549.0261,0,3394.5418,-2065.1954,-4609.3698,1329.3464,-3280.0234
97,-3081.2862,-1541.5851,0,3384.6476,-2067.272,-4622.8713,1317.3756,-3305.4957
98,-3087.4115,-1543.0748,0,3382.9041,-2066.3201,-4630.4863,1316.584,-3313.9023
99,-3080.8106,-1541.7203,0,3385.1201,-2052.9304,-4622.5309,1332.1897,-3290.3412
100,-3120.0844,-1543.3147,0,3380.896,-2046.2243,-4663.3991,1334.6717,-3328.7274
101,-3071.5183,-1543.8893,0,3370.9451,-2046.405,-4615.4076,1324.5401,-3290.8675
102,-3119.3474,-1539.5106,0,3374.7298,-2028.5815,-4658.858,1346.1483,-3312.7097
103,-3088.0901,-1540.9689,0,3382.9655,-2040.659,-4629.059,1342.3065,-3286.7525
104,-3105.9301,-1546.6469,0,3360.6541,-2019.2126,-4652.577,1341.4415,-3311.1355
105,-3091.6973,-1547.2747,0,3370.879,-2036.1853,-4638.972,1334.6937,-3304.2783
106,-3096.1794,-1547.6021,0,3385.6918,-2037.2563,-4643.7815,1348.4355,-3295.346
107,-3100.6704,-1546.3559,0,3376.067,-2030.1647,-4647.0263,1345.9023,-3301.124
108,-3153.8263,-1538.6594,0,3388.1819,-2035.8996,-4692.4857,1352.2823,-3340.2034
109,-3090.5531,-1543.6925,0,3373.1281,-2028.6882,-4634.2456,1344.4399,-3289.8057
110,-3104.391,-1542.4462,0,3378.6705,-2035.1479,-4646.8372,1343.5226,-3303.3146
111,-3100.8662,-1538.6566,0,3378.5854,-2028.2085,-4639.5228,1350.3769,-3289.1459
112,-3086.5097,-1540.9616,0,3375.9867,-2029.9042,-4627.4713,1346.0825,-3281.3888
113,-3104.8308,-1538.4327,0,3389.7364,-2037.106,-4643.2635,1352.6304,-3290.6331
114,-3151.1422,-1541.0429,0,3376.8372,-2031.0226,-4692.1851,1345.8146,-3346.3705
115,-3095.7309,-1544.6789,0,3366.2532,-2032.7579,-4640.4098,1333.4953,-3306.9145
116,-3090.198,-1551.1101,0,3388.111,-2056.6255,-4641.3081,1331.4855,-3309.8226
117,-3112.3685,-1547.087,0,3375.8638,-2040.7364,-4659.4555,1335.1274,-3324.3281
118,-3135.2475,-1546.4116,0,3393.1668,-2063.3688,-4681.6591,1329.798,-3351.8611
119,-3105.9086,-1545.991,0,3380.7448,-2052.3692,-4651.8996,1328.3756,-3323.524
120,-3118.8031,-1543.4745,0,3377.2246,-2046.3324,-4662.2776,1330.8922,-3331.3854
121,-3101.8789,-1546.1584,0,3378.8358,-2041.408,-4648.0373,1337.4278,-3310.6095
122,-3128.3366,-1544.8167,0,3366.9194,-2028.8084,-4673.1533,1338.111,-3335.0423
123,-3120.0026,-1545.9534,0,3373.7801,-2042.2463,-4665.956,1331.5338,-3334.4222
124,-3083.2021,-1539.7104,0,3373.5864,-2041.1493,-4622.9125,1332.4371,-3290.4754
125,-3111.7739,-1544.5519,0,3360.0067,-2035.0173,-4656.3258,1324.9894,-3331.3364
126,-3125.4799,-1542.3661,0,3364.2498,-2034.5142,-4667.846,1329.7356,-3338.1104
127,-3129.5095,-1546.3007,0,3354.71,-2018.4452,-4675.8102,1336.2648,-3339.5454
128,-3115.0443,-1549.9139,0,3369.8017,-2025.8192,-4664.9582,1343.9825,-3320.9757
129,-3077.112,-1547.6437,0,3384.7137,-2061.6728,-4624.7557,1323.0409,-3301.7148
130,-3081.0208,-1548.7769,0,3370.8884,-2042.8493,-4629.7977,1328.0391,-3301.7586
131,-3126.1333,-1551.6515,0,3359.1893,-2020.8796,-4677.7848,1338.3097,-3339.4751
132,-3090.1922,-1546.8148,0,3385.2855,-2041.3605,-4637.007,1343.925,-3293.082
133,-3079.4628,-1553.7839,0,3376.1143,-2028.1157,-4633.2467,1347.9986,-3285.2481
134,-3094.6671,-1548.5503,0,3360.9612,-2027.2104,-4643.2174,1333.7508,-3309.4666
135,-3137.1518,-1546.9464,0,3361.8873,-2018.7869,-4684.0982,1343.1004,-3340.9978
136,-3126.3485,-1551.3683,0,3364.3207,-2036.8033,-4677.7168,1327.5174,-3350.1994
137,-3087.0757,-1553.5899,0,3364.59,-2036.8147,-4640.6656,1327.7753,-3312.8903
138,-3083.2039,-1551.6523,0,3355.5274,-2026.4517,-4634.8562,1329.0757,-3305.7805
139,-3125.26,-1546.3506,0,3376.4072,-2036.6177,-4671.6106,1339.7895,-3331.8211
140,-3119.5097,-1545.2963,0,3374.8574,-2033.5587,-4664.806,1341.2987,-3323.5073
141,-3106.5738,-1550.1447,0,3378.1744,-2032.9277,-4656.7185,1345.2467,-3311.4718
142,-3094.8611,-1544.8836,0,3364.831,-2017.1395,-4639.7447,1347.6915,-3292.0532
143,-3135.1629,-1549.3197,0,3367.7227,-2025.5875,-4684.4826,1342.1352,-3342.3474
144,-3122.3782,-1551.4144,0,3364.4388,-2018.3589,-4673.7926,1346.0799,-3327.7127
145,-3141.2369,-1548.0882,0,3371.5972,-2031.5517,-4689.3251,1340.0455,-3349.2796
146,-3132.3822,-1556.3157,0,3364.9396,-2029.7827,-4688.6979,1335.1569,-3353.541
147,-3144.5347,-1549.6783,0,3383.2537,-2047.2022,-4694.213,1336.0515,-3358.1615
148,-3069.3792,-1557.8311,0,3366.1634,-2033.7388,-4627.2103,1332.4246,-3294.7857
149,-3091.0201,-1557.0886,0,3368.6535,-2043.6799,-4648.1087,1324.9736,-3323.1351
150,-3089.7565,-1556.4484,0,3377.1301,-2046.1054,-4646.2049,1331.0247,-3315.1802
151,-3119.3889,-1552.9637,0,3365.3601,-2030.39,-4672.3526,1334.9701,-3337.3825
152,-3102.9111,-1553.7704,0,3379.0768,-2046.1086,-4656.6815,1332.9682,-3323.7133
153,-3098.475,-1558.8079,0,3346.5925,-2023.9601,-4657.2829,1322.6324,-3334.6505
154,-3105.3865,-1553.511,0,3376.9742,-2045.8742,-4658.8975,1331.1,-3327.7975
155,-3105.3505,-1554.7809,0,3369.9907,-2044.4722,-4660.1314,1325.5185,-3334.6129
156,-3141.4601,-1557.7494,0,3370.5057,-2034.4463,-4699.2095,1336.0594,-3363.1501
157,-3126.9321,-1552.9659,0,3376.1237,-2039.5561,-4679.898,1336.5676,-3343.3304
158,-3118.684,-1555.0966,0,3372.0366,-2033.4423,-4673.7806,1338.5943,-3335.1863
159,-3095.487,-1553.4786,0,3368.9984,-2033.4966,-4648.9656,1335.5018,-3313.4638
160,-3125.4691,-1552.5488,0,3370.8128,-2038.2178,-4678.0179,1332.595,-3345.4229
161,-3123.6989,-1554.0555,0,3374.9944,-2044.6868,-4677.7544,1330.3076,-3347.4468
162,-3121.4657,-1550.9018,0,3369.0598,-2040.4656,-4672.3675,1328.5942,-3343.7733
163,-3117.4714,-1554.1569,0,3361.566,-2026.1048,-4671.6283,1335.4612,-3336.1671
164,-3108.05,-1550.9862,0,3350.793,-2015.9526,-4659.0362,1334.8404,-3324.1958
165,-3132.7924,-1550.8108,0,3366.2768,-2022.1017,-4683.6032,1344.1751,-3339.4281
166,-3160.0482,-1546.8373,0,3359.5626,-2023.4454,-4706.8855,1336.1172,-3370.7683
167,-3057.2119,-1553.0439,0,3372.2681,-2050.8417,-4610.2558,1321.4264,-3288.8294
168,-3106.3541,-1555.3166,0,3355.2581,-2031.9502,-4661.6707,1323.3079,-3338.3628
169,-3130.0552,-1547.2153,0,3351.3553,-2016.8112,-4677.2705,1334.5441,-3342.7264
170,-3111.8419,-1548.862,0,3364.5191,-2027.7146,-4660.7039,1336.8045,-3323.8994
171,-3159.0062,-1548.8466,0,3353.8359,-2017.7115,-4707.8528,1336.1244,-3371.7284
172,-3145.9528,-1545.2311,0,3355.6834,-2021.6962,-4691.1839,1333.9872,-3357.1967
173,-3149.9174,-1547.9433,0,3358.1593,-2023.1082,-4697.8607,1335.0511,-3362.8096
174,-3108.0135,-1545.192,0,3359.435,-2011.4059,-4653.2055,1348.0291,-3305.1764
175,-3144.3177,-1550.3218,0,3363.163,-2032.5513,-4694.6395,1330.6117,-3364.0278
176,-3118.212,-1544.464,0,3348.7093,-2012.7891,-4662.676,1335.9202,-3326.7558
177,-3153.7063,-1547.6394,0,3353.5193,-2013.0237,-4701.3457,1340.4956,-3360.8501
178,-3123.9624,-1547.6798,0,3367.5289,-2032.0046,-4671.6422,1335.5243,-3336.1179
179,-3136.5699,-1543.0378,0,3370.0852,-2026.7561,-4679.6077,1343.3291,-3336.2786
180,-3106.3693,-1543.2979,0,3362.7992,-2040.3679,-4649.6672,1322.4313,-3327.2359
181,-3144.7165,-1542.6479,0,3370.3167,-2033.5321,-4687.3644,1336.7846,-3350.5798
182,-3101.3336,-1546.1384,0,3368.0392,-2039.4326,-4647.472,1328.6066,-3318.8654
183,-3047.8726,-1549.5422,0,3370.1986,-2043.7288,-4597.4148,1326.4698,-3270.945
184,-3120.0517,-1550.2438,0,3387.6149,-2067.5546,-4670.2955,1320.0603,-3350.2352
185,-3081.4551,-1556.9134,0,3380.4424,-2059.1055,-4638.3685,1321.3369,-3317.0316
186,-3047.4025,-1551.9902,0,3380.7825,-2075.1414,-4599.3927,1305.6411,-3293.7516
187,-3064.3309,-1554.5521,0,3380.2344,-2065.1229,-4618.883,1315.1115,-3303.7715
188,-3072.7796,-1551.9894,0,3389.3915,-2081.3305,-4624.769,1308.061,-3316.708
189,-3086.2379,-1549.6198,0,3405.0265,-2099.7281,-4635.8577,1305.2984,-3330.5593
190,-3058.5065,-1550.7657,0,3386.9676,-2083.7943,-4609.2722,1303.1733,-3306.0989
191,-3076.6851,-1551.0328,0,3380.6692,-2068.4037,-4627.7179,1312.2655,-3315.4524
192,-3041.2487,-1545.2475,0,3373.9313,-2068.196,-4586.4962,1305.7353,-3280.7609
193,-3042.472,-1553.4426,0,3373.0808,-2075.7251,-4595.9146,1297.3557,-3298.5589
194,-3074.1153,-1549.111,0,3398.2698,-2078.1951,-4623.2263,1320.0747,-3303.1516
195,-3060.2506,-1550.6949,0,3389.5758,-2077.6829,-4610.9455,1311.8929,-3299.0526
196,-3070.7002,-1552.465,0,3406.3212,-2084.9869,-4623.1652,1321.3343,-3301.8309
197,-3066.7382,-1554.1014,0,3382.9372,-2075.8041,-4620.8396,1307.1331,-3313.7065
198,-3066.1418,-1552.9057,0,3390.7429,-2080.5116,-4619.0475,1310.2313,-3308.8162
199,-3097.479,-1549.3835,0,3392.1273,-2066.7099,-4646.8625,1325.4174,-3321.4451
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.3925,9.0833,0,52.0295,-51.2299,3.6908,0.7996,4.4904
1,-6.2801,9.275,0,52.3508,-51.0302,2.9949,1.3206,4.3155
2,-6.4042,9.4276,0,52.2894,-51.1175,3.0234,1.1719,4.1953
3,-7.7032,8.9397,0,52.8611,-50.9617,1.2365,1.8994,3.1359
4,-6.2218,9.0775,0,52.3603,-51.1431,2.8557,1.2172,4.0729
5,-3.8652,9.3503,0,52.0248,-51.3638,5.4851,0.661,6.1461
6,-2.1268,9.1852,0,52.0389,-51.7857,7.0584,0.2532,7.3116
7,-8.1079,9.4074,0,52.2894,-51.0525,1.2995,1.2369,2.5364
8,-6.5275,9.0626,0,52.5303,-51.1519,2.5351,1.3784,3.9135
9,-5.4364,9.0834,0,52.3366,-51.3819,3.647,0.9547,4.6017
10,-3.7106,9.203,0,51.9539,-51.1979,5.4924,0.756,6.2484
11,-7.0646,9.1932,0,52.0389,-50.7341,2.1286,1.3048,3.4334
12,-3.4533,9.6794,0,51.831,-51.5077,6.2261,0.3233,6.5494
13,-7.6891,9.2556,0,52.4689,-51.1399,1.5665,1.329,2.8955
14,-6.5144,9.2385,0,52.4358,-51.3074,2.7241,1.1284,3.8525
15,-5.3998,9.1666,0,52.1571,-51.0805,3.7668,1.0766,4.8434
16,-7.895,9.0972,0,52.1854,-50.6816,1.2022,1.5038,2.706
17,-4.9445,9.2711,0,52.1476,-51.1552,4.3266,0.9924,5.319
18,-7.6692,9.1897,0,52.2846,-51.0073,1.5205,1.2773,2.7978
19,-5.6718,9.4971,0,52.3933,-51.5251,3.8253,0.8682,4.6935
20,-6.9654,9.1212,0,52.2563,-50.787,2.1558,1.4693,3.6251
21,-7.1933,8.9594,0,52.6957,-51.6441,1.7661,1.0516,2.8177
22,-8.0009,9.3279,0,52.1665,-50.4903,1.327,1.6762,3.0032
23,-7.1464,9.2829,0,52.0909,-51.0478,2.1365,1.0431,3.1796
24,-7.4395,9.2189,0,52.3839,-51.5947,1.7794,0.7892,2.5686
25,-8.3072,9.2822,0,52.8138,-51.5325,0.975,1.2813,2.2563
26,-4.6579,9.2804,0,52.0862,-51.0877,4.6225,0.9985,5.621
27,-2.0578,9.0266,0,52.209,-51.2578,6.9688,0.9512,7.92
28,-5.3655,9.2572,0,52.743,-51.7553,3.8917,0.9877,4.8794
29,-5.1125,9.0963,0,52.3461,-52.0097,3.9838,0.3364,4.3202
30,-6.4189,9.2621,0,52.7052,-51.4295,2.8432,1.2757,4.1189
31,-3.8441,9.542,0,51.7129,-51.1794,5.6979,0.5335,6.2314
32,-5.4386,9.0615,0,52.5681,-51.7899,3.6229,0.7782,4.4011
33,-8.4672,9.3095,0,52.0106,-51.1196,0.8423,0.891,1.7333
34,-8.1046,9.3305,0,52.3603,-50.9449,1.2259,1.4154,2.6413
35,-5.862,9.1823,0,52.3083,-51.1913,3.3203,1.117,4.4373
36,-7.9325,9.0464,0,52.4406,-51.3464,1.1139,1.0942,2.2081
37,-6.012,9.3853,0,51.7933,-50.5952,3.3733,1.1981,4.5714
38,-7.1031,9.338,0,51.8358,-50.9351,2.2349,0.9007,3.1356
39,-5.0339,9.5351,0,52.2374,-51.3297,4.5012,0.9077,5.4089
40,-4.2854,9.2886,0,51.9066,-51.4595,5.0032,0.4471,5.4503
41,-6.6299,9.2177,0,52.2468,-51.3024,2.5878,0.9444,3.5322
42,-6.3036,9.452,0,52.3272,-50.9239,3.1484,1.4033,4.5517
43,-6.74,9.1875,0,51.8877,-50.891,2.4475,0.9967,3.4442
44,-6.9879,9.2984,0,52.4075,-50.9442,2.3105,1.4633,3.7738
45,-8.2924,9.3203,0,51.7696,-50.9119,1.0279,0.8577,1.8856
46,-7.3756,9.3403,0,51.7224,-50.882,1.9647,0.8404,2.8051
47,-7.8049,9.0362,0,52.1051,-51.0989,1.2313,1.0062,2.2375
48,-7.0279,9.0535,0,52.6768,-51.1068,2.0256,1.57,3.5956
49,-6.5488,9.5134,0,51.9114,-51.2521,2.9646,0.6593,3.6239
50,-8.5326,9.3857,0,52.313,-51.4817,0.8531,0.8313,1.6844
51,-7.8647,9.0304,0,51.746,-50.4237,1.1657,1.3223,2.488
52,-6.5635,9.408,0,51.6326,-50.8399,2.8445,0.7927,3.6372
53,-6.3217,9.4618,0,51.6704,-51.5166,3.1401,0.1538,3.2939
54,-3.6184,9.3844,0,51.935,-50.7215,5.766,1.2135,6.9795
55,-6.9394,9.2008,0,52.3224,-51.457,2.2614,0.8654,3.1268
56,-7.0763,9.0884,0,52.2799,-51.0824,2.0121,1.1975,3.2096
57,-4.4203,9.0833,0,51.746,-51.6897,4.663,0.0563,4.7193
58,-6.1993,8.9558,0,51.8547,-50.9988,2.7565,0.8559,3.6124
59,-7.3785,9.4187,0,52.3083,-51.4203,2.0402,0.888,2.9282
60,-8.1041,9.278,0,52.1618,-51.1483,1.1739,1.0135,2.1874
61,-5.8277,9.4374,0,51.3869,-50.7229,3.6097,0.664,4.2737
62,-5.4609,9.5443,0,51.6326,-51.2313,4.0834,0.4013,4.4847
63,-7.8498,9.2723,0,52.0295,-51.0099,1.4225,1.0196,2.4421
64,-6.4843,9.1683,0,52.1665,-51.2551,2.684,0.9114,3.5954
65,-7.8369,9.1885,0,52.2374,-50.7613,1.3516,1.4761,2.8277
66,-5.1022,9.0509,0,51.7507,-50.7784,3.9487,0.9723,4.921
67,-7.3385,9.0925,0,52.261,-51.2076,1.754,1.0534,2.8074
68,-7.1052,9.2007,0,52.5965,-51.1799,2.0955,1.4166,3.5121
69,-1.7135,9.3062,0,52.0389,-51.026,7.5927,1.0129,8.6056
70,-6.7269,9.226,0,52.3272,-51.3895,2.4991,0.9377,3.4368
71,-3.8881,9.3632,0,52.0389,-51.1557,5.4751,0.8832,6.3583
72,-4.95,9.365,0,51.7791,-51.1981,4.415,0.581,4.996
73,-4.5968,9.1782,0,52.4878,-51.1984,4.5814,1.2894,5.8708
74,-6.204,9.1264,0,52.4075,-51.5637,2.9224,0.8438,3.7662
75,-7.3112,9.2249,0,52.0342,-51.5196,1.9137,0.5146,2.4283
76,-7.2085,9.0777,0,52.1807,-50.7791,1.8692,1.4016,3.2708
77,-8.0288,9.0998,0,52.2043,-51.7544,1.071,0.4499,1.5209
78,-5.8069,8.8925,0,52.2705,-51.6513,3.0856,0.6192,3.7048
79,-5.6683,9.2399,0,52.1854,-51.2453,3.5716,0.9401,4.5117
80,-5.6933,9.1696,0,52.4217,-51.6496,3.4763,0.7721,4.2484
81,-6.3013,9.1888,0,52.1713,-50.8698,2.8875,1.3015,4.189
82,-6.1865,9.3027,0,52.3177,-51.1537,3.1162,1.164,4.2802
83,-7.7071,9.4149,0,52.0248,-50.8363,1.7078,1.1885,2.8963
84,-7.9075,9.1654,0,52.0626,-51.33,1.2579,0.7326,1.9905
85,-4.6233,9.2741,0,52.2138,-51.3268,4.6508,0.887,5.5378
86,-8.5333,9.1121,0,52.2468,-50.9126,0.5788,1.3342,1.913
87,-8.6569,9.213,0,52.4075,-51.1527,0.5561,1.2548,1.8109
88,-4.2029,9.2552,0,51.9492,-51.4041,5.0523,0.5451,5.5974
89,-4.5469,9.1761,0,51.9728,-51.0434,4.6292,0.9294,5.5586
90,-5.4979,9.6066,0,52.0767,-51.4015,4.1087,0.6752,4.7839
91,-7.6932,9.4226,0,52.0484,-50.5186,1.7294,1.5298,3.2592
92,-8.3532,9.1642,0,52.0578,-51.249,0.811,0.8088,1.6198
93,-6.4403,9.2887,0,51.9256,-51.0955,2.8484,0.8301,3.6785
94,-3.0909,9.3304,0,51.7743,-51.6586,6.2395,0.1157,6.3552
95,-6.0468,9.2564,0,51.883,-51.0639,3.2096,0.8191,4.0287
96,-5.6194,9.4404,0,52.0909,-51.071,3.821,1.0199,4.8409
97,-7.9083,9.2875,0,52.776,-51.2175,1.3792,1.5585,2.9377
98,-7.6341,9.1209,0,52.6059,-51.3778,1.4868,1.2281,2.7149
99,-8.2027,9.1924,0,52.6248,-51.337,0.9897,1.2878,2.2775
100,-7.6909,9.0524,0,52.1618,-50.8548,1.3615,1.307,2.6685
101,-6.0489,9.0843,0,51.935,-50.8917,3.0354,1.0433,4.0787
102,-3.522,9.2233,0,51.5003,-51.1077,5.7013,0.3926,6.0939
103,-7.2862,9.2521,0,51.9019,-51.1551,1.9659,0.7468,2.7127
104,-7.9563,9.0839,0,52.7619,-51.2227,1.1276,1.5392,2.6668
105,-7.3962,9.2646,0,52.4689,-51.0144,1.8684,1.4545,3.3229
106,-8.6115,9.3042,0,52.2988,-51.2567,0.6927,1.0421,1.7348
107,-7.9579,9.35,0,51.9633,-51.2985,1.3921,0.6648,2.0569
108,-7.1887,9.3096,0,52.5398,-51.3809,2.1209,1.1589,3.2798
109,-7.1801,9.2679,0,51.8547,-50.6751,2.0878,1.1796,3.2674
110,-5.9308,9.3108,0,51.8783,-51.0529,3.38,0.8254,4.2054
111,-7.0746,9.2239,0,52.0862,-50.8657,2.1493,1.2205,3.3698
112,-7.1185,9.316,0,51.8688,-51.2398,2.1975,0.629,2.8265
113,-5.0988,9.2825,0,52.1429,-50.835,4.1837,1.3079,5.4916
114,-6.5173,9.3746,0,51.6987,-50.8449,2.8573,0.8538,3.7111
115,-7.5959,9.1251,0,52.02,-50.922,1.5292,1.098,2.6272
116,-5.0138,9.1316,0,51.7885,-50.6708,4.1178,1.1177,5.2355
117,-6.6101,9.1935,0,52.365,-51.5483,2.5834,0.8167,3.4001
118,-6.8438,9.1575,0,52.1334,-51.1656,2.3137,0.9678,3.2815
119,-7.5844,9.2085,0,52.2799,-51.1407,1.6241,1.1392,2.7633
120,-6.2676,9.2743,0,51.7271,-50.9556,3.0067,0.7715,3.7782
121,-6.9726,9.322,0,51.9066,-50.8503,2.3494,1.0563,3.4057
122,-7.0073,9.3317,0,52.1051,-50.8099,2.3244,1.2952,3.6196
123,-8.0489,9.3271,0,52.3555,-51.1591,1.2782,1.1964,2.4746
124,-4.9197,9.5157,0,51.8358,-50.517,4.596,1.3188,5.9148
125,-7.6028,9.2758,0,51.7885,-50.8267,1.673,0.9618,2.6348
126,-7.2963,9.2327,0,51.935,-51.3277,1.9364,0.6073,2.5437
127,-7.4139,9.1766,0,52.743,-51.1705,1.7627,1.5725,3.3352
128,-6.845,9.2896,0,51.9256,-51.135,2.4446,0.7906,3.2352
129,-7.4309,9.1929,0,52.1901,-51.2876,1.762,0.9025,2.6645
130,-7.2028,9.2186,0,52.1901,-50.9691,2.0158,1.221,3.2368
131,-6.3194,9.3208,0,52.209,-51.2472,3.0014,0.9618,3.9632
132,-8.7181,9.0644,0,52.1996,-50.6924,0.3463,1.5072,1.8535
133,-5.319,9.1911,0,51.9539,-51.6257,3.8721,0.3282,4.2003
134,-2.128,8.9983,0,52.1571,-51.5557,6.8703,0.6014,7.4717
135,-5.6096,9.297,0,52.1287,-51.167,3.6874,0.9617,4.6491
136,-5.6432,9.2643,0,51.9633,-51.3665,3.6211,0.5968,4.2179
137,-5.7232,9.2058,0,51.7838,-50.6605,3.4826,1.1233,4.6059
138,-7.0106,9.1053,0,51.7271,-50.9436,2.0947,0.7835,2.8782
139,-6.6519,9.2967,0,52.3366,-51.0527,2.6448,1.2839,3.9287
140,-5.2547,9.2197,0,52.1429,-51.168,3.965,0.9749,4.9399
141,-6.7096,9.0649,0,52.3555,-51.3998,2.3553,0.9557,3.311
142,-6.6053,9.051,0,52.3272,-51.3231,2.4457,1.0041,3.4498
143,-5.825,9.1171,0,52.4926,-51.2327,3.2921,1.2599,4.552
144,-6.578,9.2561,0,52.0862,-51.3968,2.6781,0.6894,3.3675
145,-8.2064,9.1273,0,52.0673,-50.9573,0.9209,1.11,2.0309
146,-8.2024,9.1152,0,52.5162,-51.2744,0.9128,1.2418,2.1546
147,-5.9319,9.1652,0,52.1382,-51.1851,3.2333,0.9531,4.1864
148,-5.0682,9.3139,0,52.313,-50.99,4.2457,1.323,5.5687
149,-7.1945,9.1616,0,52.0389,-50.9454,1.9671,1.0935,3.0606
150,-6.3983,9.1845,0,52.124,-51.2334,2.7862,0.8906,3.6768
151,-7.894,9.1142,0,52.587,-51.3134,1.2202,1.2736,2.4938
152,-6.2126,9.0822,0,52.4217,-51.1823,2.8696,1.2394,4.109
153,-9.4715,9.3527,0,52.176,-51.1779,-0.1188,0.9981,0.8793
154,-6.6247,9.3224,0,52.1051,-50.7971,2.6977,1.308,4.0057
155,-8.5364,9.2092,0,52.6059,-51.3897,0.6728,1.2162,1.889
156,-4.3294,9.1355,0,52.2705,-50.8084,4.8061,1.4621,6.2682
157,-7.8971,9.3544,0,52.502,-50.7351,1.4573,1.7669,3.2242
158,-6.4849,9.4282,0,52.0342,-51.0575,2.9433,0.9767,3.92
159,-8.2509,9.4156,0,52.2468,-51.376,1.1647,0.8708,2.0355
160,-6.6377,9.2381,0,51.987,-50.8503,2.6004,1.1367,3.7371
161,-6.0412,9.2966,0,52.3791,-52.021,3.2554,0.3581,3.6135
162,-6.8143,9.3246,0,52.0531,-51.2839,2.5103,0.7692,3.2795
163,-7.8067,9.0708,0,52.5351,-50.9156,1.2641,1.6195,2.8836
164,-6.7123,9.3074,0,52.2988,-51.1898,2.5951,1.109,3.7041
165,-7.0592,9.0713,0,52.2421,-51.0251,2.0121,1.217,3.2291
166,-7.8712,9.2264,0,51.7366,-51.0073,1.3552,0.7293,2.0845
167,-7.2839,9.2255,0,52.365,-51.1994,1.9416,1.1656,3.1072
168,-6.9613,9.3644,0,51.7602,-50.9722,2.4031,0.788,3.1911
169,-6.8928,9.5363,0,52.3744,-51.1772,2.6435,1.1972,3.8407
170,-6.3148,9.1344,0,52.0767,-51.4249,2.8196,0.6518,3.4714
171,-6.8041,9.0957,0,52.4075,-51.2608,2.2916,1.1467,3.4383
172,-6.8042,9.1242,0,52.2327,-51.7108,2.32,0.5219,2.8419
173,-6.275,9.0942,0,52.5351,-50.9373,2.8192,1.5978,4.417
174,-3.2328,9.2531,0,52.3036,-51.3237,6.0203,0.9799,7.0002
175,-7.432,9.1193,0,52.4547,-50.9357,1.6873,1.519,3.2063
176,-8.0439,9.1852,0,52.3791,-50.975,1.1413,1.4041,2.5454
177,-7.7931,9.5506,0,52.2232,-51.2678,1.7575,0.9554,2.7129
178,-8.2228,9.3145,0,51.8263,-50.7913,1.0917,1.035,2.1267
179,-4.2481,9.232,0,52.1476,-50.9607,4.9839,1.1869,6.1708
180,-2.9837,9.1341,0,51.8169,-51.3999,6.1504,0.417,6.5674
181,-6.4909,9.2783,0,52.0342,-51.0548,2.7874,0.9794,3.7668
182,-6.455,9.0897,0,52.4217,-51.1271,2.6347,1.2946,3.9293
183,-5.1105,8.9847,0,52.4595,-51.4145,3.8742,1.045,4.9192
