POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,-6.0958,9.0843,0,52.1665,-51.2881,2.9885,0.8784,3.8669
185,-5.3676,8.9045,0,52.5114,-51.1276,3.5369,1.3838,4.9207
186,-6.8428,9.2357,0,52.5587,-51.4448,2.3929,1.1139,3.5068
187,-4.9101,9.1676,0,52.1004,-50.5196,4.2575,1.5808,5.8383
188,-5.8618,9.0319,0,52.5587,-51.4019,3.1701,1.1568,4.3269
189,-6.2912,9.3777,0,52.4784,-50.8067,3.0865,1.6717,4.7582
190,-7.4154,9.22,0,52.313,-51.1723,1.8046,1.1407,2.9453
191,-7.9524,9.2417,0,52.3272,-50.2945,1.2893,2.0327,3.322
192,-7.1019,9.0787,0,52.1146,-51.4167,1.9768,0.6979,2.6747
193,-7.5584,9.1527,0,52.45,-50.7603,1.5943,1.6897,3.284
194,-5.202,9.3321,0,51.9161,-51.0015,4.1301,0.9146,5.0447
195,-8.1444,9.0742,0,52.4831,-50.84,0.9298,1.6431,2.5729
196,-5.1328,9.5074,0,52.1098,-51.3853,4.3746,0.7245,5.0991
197,-5.3366,8.938,0,52.2279,-51.0979,3.6014,1.13,4.7314
198,-5.5582,9.2354,0,52.0531,-51.0751,3.6772,0.978,4.6552
199,-5.261,9.1164,0,52.1665,-51.3718,3.8554,0.7947,4.6501
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-57.1008,0.6685,0,-39.3901,69.4478,-56.4323,30.0577,-26.3746
1,-61.7313,0.8459,0,-41.2612,70.1303,-60.8854,28.8691,-32.0163
2,-64.3934,0.7377,0,-42.6598,68.3241,-63.6557,25.6643,-37.9914
3,-61.7583,0.5968,0,-40.8359,69.7067,-61.1615,28.8708,-32.2907
4,-63.2283,0.7553,0,-41.8803,71.0683,-62.473,29.188,-33.285
5,-63.9424,0.8789,0,-40.4815,69.6098,-63.0635,29.1283,-33.9352
6,-60.348,0.7663,0,-40.7935,69.7568,-59.5817,28.9633,-30.6184
7,-63.2404,0.946,0,-41.3983,69.9908,-62.2944,28.5925,-33.7019
8,-65.1938,1.0144,0,-42.3811,69.8418,-64.1794,27.4607,-36.7187
9,-66.2259,0.9439,0,-42.8677,69.0423,-65.282,26.1746,-39.1074
10,-59.688,0.9288,0,-41.455,72.1478,-58.7592,30.6928,-28.0664
11,-62.5143,0.937,0,-41.4501,70.534,-61.5773,29.0839,-32.4934
12,-63.2799,0.895,0,-42.022,70.0667,-62.3849,28.0447,-34.3402
13,-65.9608,0.984,0,-40.595,71.0183,-64.9768,30.4233,-34.5535
14,-62.4632,0.7918,0,-40.0989,69.6661,-61.6714,29.5672,-32.1042
15,-63.4607,0.6323,0,-42.6646,71.0098,-62.8284,28.3452,-34.4832
16,-61.5594,0.3878,0,-42.0692,70.0872,-61.1716,28.018,-33.1536
17,-60.8175,0.4526,0,-41.9463,70.4639,-60.3649,28.5176,-31.8473
18,-64.0922,0.4393,0,-40.7651,70.7751,-63.6529,30.01,-33.6429
19,-65.3204,0.451,0,-41.8329,69.431,-64.8694,27.5981,-37.2713
20,-62.0588,0.5473,0,-40.68,69.4987,-61.5115,28.8187,-32.6928
21,-62.0279,0.8451,0,-39.8815,70.0825,-61.1828,30.201,-30.9818
22,-59.2941,0.5405,0,-39.4326,68.7438,-58.7536,29.3112,-29.4424
23,-62.8468,0.7815,0,-41.8235,69.2745,-62.0653,27.451,-34.6143
24,-58.3776,0.7284,0,-40.3729,68.1916,-57.6492,27.8187,-29.8305
25,-65.0592,1.3243,0,-41.0439,72.4037,-63.7349,31.3598,-32.3751
26,-61.6789,0.9061,0,-40.6517,70.3575,-60.7728,29.7058,-31.067
27,-62.2607,0.5503,0,-40.9966,69.6531,-61.7104,28.6565,-33.0539
28,-56.5533,0.8395,0,-39.8815,70.6395,-55.7138,30.758,-24.9558
29,-64.2406,1.0823,0,-41.0013,71.5392,-63.1583,30.5379,-32.6204
30,-61.8426,0.3737,0,-42.4945,69.9499,-61.4689,27.4554,-34.0135
31,-61.243,0.8808,0,-40.6753,72.1898,-60.3622,31.5145,-28.8477
32,-65.1538,0.8037,0,-41.1525,70.0401,-64.3501,28.8876,-35.4625
33,-60.0673,0.7086,0,-39.8958,68.7507,-59.3587,28.8549,-30.5038
34,-60.3709,0.6369,0,-39.3523,71.0331,-59.734,31.6808,-28.0532
35,-63.5353,0.5266,0,-39.5792,70.4046,-63.0087,30.8254,-32.1833
36,-61.5354,0.8258,0,-40.6234,70.1993,-60.7096,29.5759,-31.1337
37,-60.8816,0.5776,0,-40.9022,70.0555,-60.304,29.1533,-31.1507
38,-61.3263,0.6551,0,-41.7527,69.8484,-60.6712,28.0957,-32.5755
39,-60.9157,0.7687,0,-40.3115,70.6697,-60.147,30.3582,-29.7888
40,-60.075,0.5187,0,-38.6719,70.253,-59.5563,31.5811,-27.9752
41,-61.0965,0.5732,0,-41.025,70.5151,-60.5233,29.4901,-31.0332
42,-59.2434,0.6203,0,-39.6453,70.5958,-58.6231,30.9505,-27.6726
43,-64.893,0.7814,0,-41.1998,69.9285,-64.1116,28.7287,-35.3829
44,-57.9223,0.587,0,-40.8832,67.6686,-57.3353,26.7854,-30.5499
45,-58.1408,0.5834,0,-39.7303,68.9754,-57.5574,29.2451,-28.3123
46,-58.5508,0.535,0,-40.2406,70.9111,-58.0158,30.6705,-27.3453
47,-63.4863,0.854,0,-40.8927,72.1679,-62.6323,31.2752,-31.3571
48,-63.564,0.6326,0,-42.6598,70.5794,-62.9314,27.9196,-35.0118
49,-63.4191,0.4897,0,-40.6943,71.5777,-62.9294,30.8834,-32.046
50,-62.8142,0.7499,0,-41.1715,72.0073,-62.0643,30.8358,-31.2285
51,-58.9625,0.399,0,-41.9557,71.2481,-58.5635,29.2924,-29.2711
52,-63.637,0.6453,0,-42.0172,71.5263,-62.9917,29.5091,-33.4826
53,-62.7611,0.4423,0,-41.7101,70.5857,-62.3188,28.8756,-33.4432
54,-63.3443,0.6451,0,-41.1383,71.5492,-62.6992,30.4109,-32.2883
55,-66.7203,0.6638,0,-42.844,71.812,-66.0565,28.968,-37.0885
56,-61.0953,0.985,0,-41.6393,71.4842,-60.1103,29.8449,-30.2654
57,-63.1038,0.5904,0,-41.091,71.608,-62.5134,30.517,-31.9964
58,-61.5058,0.7986,0,-42.5795,69.6375,-60.7072,27.058,-33.6492
59,-59.8186,0.5951,0,-41.6581,71.6055,-59.2235,29.9474,-29.2761
60,-62.1606,0.4143,0,-42.2393,70.5938,-61.7463,28.3545,-33.3918
61,-59.3001,0.7463,0,-40.9872,71.047,-58.5538,30.0598,-28.494
62,-64.2404,0.741,0,-42.055,70.2697,-63.4994,28.2147,-35.2847
63,-63.7644,0.8831,0,-39.5744,69.3149,-62.8813,29.7405,-33.1408
64,-63.0434,0.8136,0,-40.8029,68.7674,-62.2298,27.9645,-34.2653
65,-58.7624,0.684,0,-41.3983,69.7253,-58.0784,28.327,-29.7514
66,-59.6668,0.7604,0,-39.3665,70.3769,-58.9064,31.0104,-27.896
67,-59.8449,1.0102,0,-40.3682,72.406,-58.8347,32.0378,-26.7969
68,-62.1647,0.9233,0,-40.5194,70.6431,-61.2414,30.1237,-31.1177
69,-59.0501,0.7566,0,-38.3978,69.3988,-58.2935,31.001,-27.2925
70,-60.2894,0.8929,0,-39.8438,69.3058,-59.3965,29.462,-29.9345
71,-59.8154,0.7401,0,-38.7428,67.9945,-59.0753,29.2517,-29.8236
72,-61.5001,0.6792,0,-38.8184,69.5297,-60.8209,30.7113,-30.1096
73,-56.8738,0.754,0,-37.8875,68.8695,-56.1198,30.982,-25.1378
74,-59.1573,0.668,0,-39.3193,69.049,-58.4893,29.7297,-28.7596
75,-62.2271,0.8923,0,-41.8755,70.3561,-61.3348,28.4806,-32.8542
76,-61.6841,0.816,0,-41.0533,71.1152,-60.8681,30.0619,-30.8062
77,-63.2932,1.004,0,-42.3102,70.895,-62.2892,28.5848,-33.7044
78,-61.0849,0.6345,0,-41.2328,69.5425,-60.4504,28.3097,-32.1407
79,-63.171,0.5668,0,-41.5731,69.7304,-62.6042,28.1573,-34.4469
80,-62.0692,0.8253,0,-40.8029,70.0252,-61.2439,29.2223,-32.0216
81,-57.5034,0.859,0,-39.9855,68.4328,-56.6444,28.4473,-28.1971
82,-63.0688,0.6528,0,-40.5572,69.4826,-62.416,28.9254,-33.4906
83,-64.44,1.2508,0,-42.8582,73.2102,-63.1892,30.352,-32.8372
84,-62.6054,0.7702,0,-40.406,71.9366,-61.8352,31.5306,-30.3046
85,-62.1944,0.6842,0,-41.7148,70.9386,-61.5102,29.2238,-32.2864
86,-63.8469,0.9839,0,-41.4739,71.104,-62.863,29.6301,-33.2329
87,-61.766,0.694,0,-40.9682,71.1635,-61.072,30.1953,-30.8767
88,-66.1488,0.9094,0,-42.1637,72.2465,-65.2394,30.0828,-35.1566
89,-61.829,0.4808,0,-41.8188,71.436,-61.3482,29.6172,-31.731
90,-62.1325,0.563,0,-41.1951,70.881,-61.5695,29.6859,-31.8836
91,-62.4202,0.8187,0,-39.8437,68.803,-61.6015,28.9593,-32.6422
92,-57.3489,0.6049,0,-39.22,69.6885,-56.744,30.4685,-26.2755
93,-62.4499,1.251,0,-40.9872,70.7232,-61.1989,29.736,-31.4629
94,-60.0372,0.7422,0,-41.1288,68.3353,-59.295,27.2065,-32.0885
95,-63.0214,0.9591,0,-40.973,70.5483,-62.0623,29.5753,-32.487
96,-62.4908,0.8423,0,-40.08,69.2529,-61.6485,29.1729,-32.4756
97,-59.9968,0.8333,0,-40.2217,68.5411,-59.1635,28.3194,-30.8441
98,-66.7175,0.9558,0,-40.9021,69.7569,-65.7617,28.8548,-36.9069
99,-63.7914,0.7887,0,-41.3226,70.8651,-63.0027,29.5425,-33.4602
100,-65.0226,0.5377,0,-41.4266,70.7713,-64.4849,29.3447,-35.1402
101,-66.8579,1.1227,0,-40.8549,71.6366,-65.7352,30.7817,-34.9535
102,-59.2173,0.6979,0,-40.2028,69.2166,-58.5194,29.0138,-29.5056
103,-60.5344,0.8563,0,-41.4124,69.7168,-59.6781,28.3044,-31.3737
104,-62.7403,0.9147,0,-39.6264,70.4871,-61.8256,30.8607,-30.9649
105,-61.9,0.6863,0,-39.6453,69.1473,-61.2137,29.502,-31.7117
106,-62.9618,0.8163,0,-39.7823,70.5623,-62.1455,30.78,-31.3655
107,-61.978,0.8695,0,-40.217,69.875,-61.1085,29.658,-31.4505
108,-57.6863,0.7983,0,-40.3635,68.2312,-56.888,27.8677,-29.0203
109,-65.0094,0.6787,0,-40.8501,70.5518,-64.3307,29.7017,-34.629
110,-64.3637,1.0186,0,-40.3398,69.418,-63.3451,29.0782,-34.2669
111,-61.7432,0.7102,0,-40.1839,69.5388,-61.033,29.3549,-31.6781
112,-61.9776,0.9871,0,-40.321,70.0296,-60.9905,29.7086,-31.2819
113,-61.5412,0.8983,0,-40.5429,70.4448,-60.6429,29.9019,-30.741
114,-63.1885,0.9418,0,-40.0186,68.7276,-62.2467,28.709,-33.5377
115,-58.3366,0.609,0,-39.3193,67.5268,-57.7276,28.2075,-29.5201
116,-61.1509,0.7834,0,-39.7256,69.8326,-60.3675,30.107,-30.2605
117,-57.7485,0.5645,0,-40.4155,70.2321,-57.184,29.8166,-27.3674
118,-58.2673,0.5827,0,-41.2802,68.3619,-57.6846,27.0817,-30.6029
119,-59.2447,0.7702,0,-39.6359,70.3305,-58.4745,30.6946,-27.7799
120,-61.129,0.5912,0,-40.4201,69.7765,-60.5378,29.3564,-31.1814
121,-61.4589,0.7862,0,-40.6092,70.0696,-60.6727,29.4604,-31.2123
122,-61.2544,0.8415,0,-40.8974,70.3301,-60.4129,29.4327,-30.9802
123,-64.5199,0.7783,0,-40.0941,71.0093,-63.7416,30.9152,-32.8264
124,-62.614,0.7261,0,-41.3369,69.678,-61.8879,28.3411,-33.5468
125,-64.5528,0.848,0,-41.2234,70.6476,-63.7048,29.4242,-34.2806
126,-63.5987,0.8059,0,-40.6517,71.0941,-62.7928,30.4424,-32.3504
127,-59.4492,1.1639,0,-38.1049,71.3583,-58.2853,33.2534,-25.0319
128,-62.9519,0.7375,0,-40.5478,70.0131,-62.2144,29.4653,-32.7491
129,-63.7879,1.1115,0,-39.9146,69.4555,-62.6764,29.5409,-33.1355
130,-57.2506,0.3918,0,-40.1224,70.8997,-56.8588,30.7773,-26.0815
131,-59.9506,0.7604,0,-40.5477,71.3968,-59.1902,30.8491,-28.3411
132,-58.8666,0.6791,0,-40.6706,69.2147,-58.1875,28.5441,-29.6434
133,-59.3389,1.0615,0,-39.2437,70.3256,-58.2774,31.0819,-27.1955
134,-60.8829,0.6503,0,-40.8454,69.6805,-60.2326,28.8351,-31.3975
135,-57.9447,0.4453,0,-40.1792,70.3736,-57.4994,30.1944,-27.305
136,-60.5471,0.6906,0,-40.2123,70.0761,-59.8565,29.8638,-29.9927
137,-62.7371,1.0069,0,-40.836,71.1223,-61.7302,30.2863,-31.4439
138,-61.4659,0.8084,0,-39.598,69.7843,-60.6575,30.1863,-30.4712
139,-56.9667,0.7919,0,-39.1964,69.9523,-56.1748,30.7559,-25.4189
140,-56.9813,0.6657,0,-41.266,68.7304,-56.3156,27.4644,-28.8512
141,-65.6336,0.5788,0,-40.2075,68.9725,-65.0548,28.765,-36.2898
142,-61.2202,0.6422,0,-40.9446,69.3245,-60.578,28.3799,-32.1981
143,-65.4941,0.8648,0,-41.6628,70.2998,-64.6293,28.637,-35.9923
144,-63.1107,0.9349,0,-41.0533,69.4966,-62.1758,28.4433,-33.7325
145,-64.0145,0.4716,0,-42.3668,69.2493,-63.5429,26.8825,-36.6604
146,-64.2978,0.7348,0,-42.0881,69.161,-63.563,27.0729,-36.4901
147,-64.5001,0.8882,0,-42.3197,69.8486,-63.6119,27.5289,-36.083
148,-65.0686,0.8437,0,-41.9982,70.4853,-64.2249,28.4871,-35.7378
149,-66.3758,0.804,0,-42.8205,69.2459,-65.5718,26.4254,-39.1464
150,-62.3551,1.0436,0,-41.6298,71.6298,-61.3115,30,-31.3115
151,-68.9347,1.0013,0,-41.7762,71.0475,-67.9334,29.2713,-38.6621
152,-60.262,0.5442,0,-41.0296,70.7006,-59.7178,29.671,-30.0468
153,-63.4313,0.6306,0,-41.1856,70.0657,-62.8007,28.8801,-33.9206
154,-60.6446,0.5165,0,-39.9477,70.8994,-60.1281,30.9517,-29.1764
155,-62.8993,0.6461,0,-40.7225,70.3686,-62.2532,29.6461,-32.6071
156,-65.8913,0.9141,0,-40.5478,68.994,-64.9772,28.4462,-36.531
157,-62.8358,0.5405,0,-40.595,69.2106,-62.2953,28.6156,-33.6797
158,-59.1719,0.445,0,-41.1762,69.3242,-58.7269,28.148,-30.5789
159,-62.2091,0.93,0,-39.7964,70.0415,-61.2791,30.2451,-31.034
160,-60.563,0.6273,0,-40.2642,69.2859,-59.9357,29.0217,-30.914
161,-60.9525,0.746,0,-40.7321,69.2902,-60.2065,28.5581,-31.6484
162,-63.3271,0.5421,0,-40.8785,71.6032,-62.785,30.7247,-32.0603
163,-58.4039,1.0837,0,-39.0405,70.0389,-57.3202,30.9984,-26.3218
164,-60.3728,0.4486,0,-39.7162,68.3054,-59.9242,28.5892,-31.335
165,-65.543,0.9075,0,-42.3764,70.3811,-64.6355,28.0047,-36.6308
166,-63.6578,0.8703,0,-41.3179,68.892,-62.7875,27.5741,-35.2134
167,-58.3856,0.6708,0,-40.699,69.5136,-57.7148,28.8146,-28.9002
168,-59.5353,0.9278,0,-40.0328,69.4608,-58.6075,29.428,-29.1795
169,-57.7657,0.8442,0,-40.5147,70.0512,-56.9215,29.5365,-27.385
170,-61.782,0.986,0,-39.8532,69.2716,-60.796,29.4184,-31.3776
171,-59.5692,0.6944,0,-40.335,69.9292,-58.8748,29.5942,-29.2806
172,-61.1589,1.0948,0,-38.7428,69.8885,-60.0641,31.1457,-28.9184
173,-58.8442,0.8575,0,-39.1445,69.0621,-57.9867,29.9176,-28.0691
174,-59.4573,0.6422,0,-38.0719,67.5524,-58.8151,29.4805,-29.3346
175,-60.2294,1.2421,0,-37.3584,69.0745,-58.9873,31.7161,-27.2712
176,-56.805,0.7621,0,-36.8811,67.1008,-56.0429,30.2197,-25.8232
177,-63.2081,0.6639,0,-39.6453,70.1422,-62.5442,30.4969,-32.0473
178,-57.5853,0.8697,0,-39.4374,69.5253,-56.7156,30.0879,-26.6277
179,-62.3564,0.6546,0,-38.6341,68.714,-61.7018,30.0799,-31.6219
180,-62.4499,0.9532,0,-39.7824,69.3421,-61.4967,29.5597,-31.937
181,-61.2311,0.808,0,-40.7274,70.6016,-60.4231,29.8742,-30.5489
182,-63.8807,1.0425,0,-40.8549,70.5756,-62.8382,29.7207,-33.1175
183,-62.4156,0.6691,0,-41.2377,70.1501,-61.7465,28.9124,-32.8341
184,-64.3151,0.5984,0,-40.1272,71.7761,-63.7167,31.6489,-32.0678
185,-60.9115,0.408,0,-41.0108,70.2737,-60.5035,29.2629,-31.2406
186,-62.7074,0.6941,0,-40.6754,70.773,-62.0133,30.0976,-31.9157
187,-68.5066,0.7855,0,-41.3227,71.7,-67.7211,30.3773,-37.3438
188,-64.4713,0.7503,0,-41.5163,71.9258,-63.721,30.4095,-33.3115
189,-65.0536,0.9947,0,-40.0752,70.9258,-64.0589,30.8506,-33.2083
190,-64.6688,0.6846,0,-41.9086,71.5935,-63.9842,29.6849,-34.2993
191,-64.0601,0.7427,0,-41.1526,69.094,-63.3174,27.9414,-35.376
192,-62.8097,0.8511,0,-41.1809,71.6693,-61.9586,30.4884,-31.4702
193,-65.2875,0.6674,0,-42.7732,70.4968,-64.6201,27.7236,-36.8965
194,-65.0825,0.9169,0,-41.6723,70.1917,-64.1656,28.5194,-35.6462
195,-64.6812,0.8303,0,-41.1526,70.8039,-63.8509,29.6513,-34.1996
196,-61.368,0.5199,0,-39.891,69.6515,-60.8481,29.7605,-31.0876
197,-63.538,0.7988,0,-39.1822,71.4269,-62.7392,32.2447,-30.4945
198,-59.8178,0.7506,0,-39.5083,69.5868,-59.0672,30.0785,-28.9887
199,-57.2629,0.5048,0,-41.2234,70.526,-56.7581,29.3026,-27.4555
