POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1217.6423,3180.8025,2140.3643,0,0,0,-3162.0434,-1546.5577,1568.9956,834.18684,0,3358.5467,-2024.9409,4233.39044,1333.6058,5566.99624
130,1212.9593,3199.5037,2153.3991,0,0,0,-3124.5109,-1552.0278,1555.4953,833.094455,0,3355.4849,-2023.3981,4277.913155,1332.0868,5609.999955
131,1245.7968,3284.1579,2196.541,0,0,0,-3177.1238,-1546.2713,1549.1173,829.60382,0,3351.3742,-2010.5577,4381.82172,1340.8165,5722.63822
132,1281.5011,3179.0792,2132.0245,0,0,0,-3153.1268,-1547.8792,1543.6033,829.49989,0,3340.672,-2002.4714,4264.70199,1338.2006,5602.90259
133,1227.6492,3207.1229,2154.3295,0,0,0,-3124.0864,-1548.5946,1563.5153,829.499805,0,3352.2908,-2017.8905,4309.435705,1334.4003,5643.836005
134,1251.8953,3225.8803,2156.1008,0,0,0,-3151.9361,-1554.7036,1557.5105,835.336715,0,3345.7325,-2002.0883,4320.083915,1343.6442,5663.728115
135,1236.7727,3098.0699,2150.6965,0,0,0,-3132.983,-1551.9403,1573.3299,832.561375,0,3337.3031,-2007.1941,4206.507075,1330.109,5536.616075
136,1226.2945,3182.7225,2133.2559,0,0,0,-3123.5374,-1553.9967,1578.5498,834.61849,0,3354.6864,-2019.8104,4277.90709,1334.876,5612.78309
137,1234.612,3093.2667,2174.3394,0,0,0,-3141.3003,-1549.5447,1573.0313,831.2095,0,3342.7605,-2013.9398,4215.6139,1328.8207,5544.4346
138,1209.6198,3111.5354,2156.6765,0,0,0,-3136.2719,-1550.1729,1538.6217,828.54168,0,3342.6093,-2007.1212,4158.55028,1335.4881,5494.03838
139,1196.0783,3220.9305,2188.2959,0,0,0,-3131.0691,-1550.509,1579.3121,830.75833,0,3359.1846,-2029.9997,4333.79703,1329.1849,5662.98193
140,1168.3665,3259.333,2176.9998,0,0,0,-3127.8418,-1553.2316,1570.1283,833.457525,0,3347.6887,-2011.6105,4327.211725,1336.0782,5663.289925
141,1160.2334,3254.6253,2138.7184,0,0,0,-3106.1154,-1550.6855,1571.67,829.941125,0,3351.9128,-2014.8469,4298.387325,1337.0659,5635.453225
142,1230.501,3262.8187,2140.3237,0,0,0,-3143.6465,-1546.7767,1571.2646,828.06937,0,3348.1753,-2015.1815,4342.55417,1332.9938,5675.54797
143,1215.833,3168.431,2170.9488,0,0,0,-3169.7937,-1545.0764,1574.6998,830.78061,0,3352.1727,-2009.5175,4245.82311,1342.6552,5588.47831
144,1201.8915,3140.8992,2136.9795,0,0,0,-3146.5664,-1545.5794,1590.8471,827.36364,0,3339.8357,-2004.6267,4205.83514,1335.209,5541.04414
145,1180.1346,3203.3867,2121.4591,0,0,0,-3131.7564,-1543.6047,1570.3248,828.187055,0,3342.2785,-1995.3766,4228.131155,1346.9019,5575.033055
146,1240.4786,3131.0079,2106.6679,0,0,0,-3137.3269,-1545.4581,1598.8219,827.45919,0,3336.4337,-1993.9063,4221.65049,1342.5274,5564.17789
147,1217.3123,3170.6625,2128.986,0,0,0,-3137.8156,-1547.3834,1583.5136,829.257475,0,3338.404,-2002.1297,4244.532875,1336.2743,5580.807175
148,1211.9948,3201.9246,2104.9348,0,0,0,-3137.5903,-1546.8471,1558.5769,829.922535,0,3355.2108,-2026.9795,4222.916235,1328.2313,5551.147535
149,1224.5457,3238.1239,2145.8219,0,0,0,-3147.9149,-1550.892,1602.4188,832.105945,0,3336.6889,-2000.886,4344.209345,1335.8029,5680.012245
150,1235.9806,3152.1893,2156.9056,0,0,0,-3123.2691,-1544.9296,1564.5731,827.14947,0,3339.7837,-2006.5768,4268.59937,1333.2069,5601.80627
151,1197.7109,3215.4896,2123.8581,0,0,0,-3129.3829,-1544.6109,1558.5886,826.16848,0,3359.539,-2021.7473,4247.82188,1337.7917,5585.61358
152,1196.2149,3177.1775,2178.4952,0,0,0,-3165.7924,-1547.7702,1568.0058,829.36643,0,3334.0429,-1991.1095,4235.69723,1342.9334,5578.63063
153,1233.2949,3206.9796,2176.6217,0,0,0,-3157.8476,-1545.9319,1575.6936,829.40549,0,3340.5586,-2000.4635,4318.21579,1340.0951,5658.31089
154,1215.2712,3243.9289,2130.9642,0,0,0,-3123.0073,-1552.2767,1596.7255,833.72675,0,3343.2708,-2006.4071,4345.33255,1336.8637,5682.19625
155,1221.4357,3193.4949,2141.6592,0,0,0,-3143.9221,-1540.6489,1573.0982,825.4922,0,3354.4029,-2019.6139,4270.6092,1334.789,5605.3982
156,1208.8297,3219.9407,2160.923,0,0,0,-3150.2258,-1543.7718,1580.8515,826.56492,0,3337.5441,-2003.8165,4303.11222,1333.7276,5636.83982
157,1306.4867,3126.132,2098.453,0,0,0,-3120.5529,-1547.0953,1544.21,828.652105,0,3358.0364,-2005.532,4236.285605,1352.5044,5588.790005
158,1214.8682,3179.0104,2140.1078,0,0,0,-3175.306,-1541.116,1572.2472,826.635535,0,3342.8219,-2003.7128,4216.447135,1339.1091,5555.556235
159,1252.6232,3132.8416,2109.7787,0,0,0,-3103.1689,-1549.9657,1600.8995,831.27878,0,3340.6342,-2005.3803,4274.28718,1335.2539,5609.54108
160,1237.0793,3188.4381,2107.8422,0,0,0,-3190.3673,-1545.5693,1573.1315,830.17138,0,3332.6915,-1984.4108,4200.72588,1348.2807,5549.00658
161,1221.4423,3338.1221,2156.1837,0,0,0,-3153.9044,-1551.3216,1540.4175,830.1985,0,3333.6743,-1985.5811,4381.1381,1348.0932,5729.2313
162,1204.6029,3211.8243,2164.4775,0,0,0,-3140.985,-1550.3654,1580.4828,831.04254,0,3348.3076,-2004.893,4301.07964,1343.4146,5644.49424
163,1253.5912,3220.0923,2140.2022,0,0,0,-3167.9748,-1555.7335,1584.7565,834.141655,0,3333.9531,-1994.8271,4309.075555,1339.126,5648.201555
164,1222.5729,3215.8889,2155.4494,0,0,0,-3152.918,-1552.5858,1583.6798,833.126385,0,3343.1101,-2001.3731,4305.213585,1341.737,5646.950585
165,1225.0541,3133.8447,2148.2551,0,0,0,-3138.6325,-1554.1265,1576.3982,835.936915,0,3345.208,-2008.7629,4226.730015,1336.4451,5563.175115
166,1244.9403,3189.4567,2176.7788,0,0,0,-3121.7428,-1549.4675,1579.9407,830.875135,0,3345.0663,-2002.394,4350.781335,1342.6723,5693.453635
167,1241.9777,3198.9795,2155.9074,0,0,0,-3133.2881,-1547.8764,1562.9371,830.785155,0,3349.5928,-2013.0797,4309.422355,1336.5131,5645.935455
168,1189.7784,3243.2519,2137.1301,0,0,0,-3142.7808,-1550.319,1566.6188,832.412605,0,3355.7778,-2016.4058,4276.092005,1339.372,5615.464005
169,1268.7199,3230.6187,2171.8771,0,0,0,-3138.0019,-1549.5491,1594.4634,830.872335,0,3352.6405,-2025.612,4409.000435,1327.0285,5736.028935
170,1251.8257,3156.3392,2106.2248,0,0,0,-3119.7474,-1554.3438,1586.9974,835.707555,0,3345.2364,-2011.0969,4263.003455,1334.1395,5597.142955
171,1245.8005,3226.659,2165.7171,0,0,0,-3115.1783,-1554.4437,1585.5954,831.6703,0,3341.3713,-2002.4367,4385.8203,1338.9346,5724.7549
172,1190.2074,3199.8317,2097.5115,0,0,0,-3171.877,-1548.5028,1576.9418,832.199095,0,3346.2523,-2005.0684,4176.311695,1341.1839,5517.495595
173,1257.5288,3170.7657,2121.5585,0,0,0,-3146.9821,-1553.3082,1546.8571,834.4312,0,3329.7242,-2002.6922,4230.851,1327.032,5557.883
174,1252.8195,3228.0739,2174.0679,0,0,0,-3162.767,-1548.7173,1555.8504,830.98336,0,3344.6032,-2001.5088,4330.31076,1343.0944,5673.40516
175,1264.7775,3184.2885,2127.1978,0,0,0,-3130.4969,-1552.8045,1568.1156,831.31205,0,3347.6981,-2020.8742,4292.39005,1326.8239,5619.21395
176,1226.7055,3225.5912,2173.4125,0,0,0,-3143.261,-1551.869,1589.2404,830.944375,0,3335.6068,-2000.4276,4350.763975,1335.1792,5685.943175
177,1276.0728,3189.9785,2152.737,0,0,0,-3168.2872,-1549.1965,1563.8141,828.41451,0,3333.2538,-1993.5398,4293.53321,1339.714,5633.24721
178,1214.5819,3171.8519,2128.82,0,0,0,-3177.6339,-1552.5646,1588.7233,832.047425,0,3330.9149,-1994.4214,4205.826025,1336.4935,5542.319525
179,1202.1209,3131.7107,2106.0213,0,0,0,-3100.7519,-1554.328,1568.0541,833.44585,0,3342.7085,-2000.2633,4186.27295,1342.4452,5528.71815
180,1226.6307,3258.547,2183.4873,0,0,0,-3124.8095,-1552.5359,1569.5116,833.357975,0,3349.6543,-2014.3093,4394.189175,1335.345,5729.534175
181,1222.5988,3228.9154,2144.0297,0,0,0,-3099.1154,-1554.9184,1592.8004,834.338635,0,3329.2801,-1990.2129,4368.649135,1339.0672,5707.716335
182,1222.0804,3271.4726,2161.9442,0,0,0,-3146.6218,-1551.8782,1586.684,833.293485,0,3338.6166,-1987.703,4376.974685,1350.9136,5727.888285
183,1186.4654,3199.7663,2161.3434,0,0,0,-3164.0733,-1554.4293,1558.2038,837.806125,0,3340.6862,-1999.2821,4225.082425,1341.4041,5566.486525
184,1235.3899,3165.5981,2156.7594,0,0,0,-3111.0076,-1556.4176,1567.431,833.741885,0,3353.2641,-2021.5178,4291.495085,1331.7463,5623.241385
185,1213.3195,3230.4815,2161.7113,0,0,0,-3164.2696,-1556.6771,1551.9566,833.871885,0,3326.0198,-1991.5193,4270.394085,1334.5005,5604.894585
186,1277.2026,3229.8866,2151.3859,0,0,0,-3167.8289,-1551.4937,1565.0835,834.533665,0,3334.6335,-1992.9475,4338.769665,1341.686,5680.455665
187,1328.3074,3174.9918,2136.2346,0,0,0,-3155.971,-1551.7503,1552.6511,835.451,0,3336.7786,-1993.2468,4319.9146,1343.5318,5663.4464
188,1159.8268,3309.3839,2169.3412,0,0,0,-3174.436,-1552.5141,1568.8599,836.886805,0,3340.8563,-1997.0397,4317.348505,1343.8166,5661.165105
189,1224.121,3132.6005,2167.826,0,0,0,-3187.9851,-1557.6359,1555.976,837.53749,0,3328.6658,-1986.8008,4172.43999,1341.865,5514.30499
190,1153.4378,3184.9727,2146.8939,0,0,0,-3185.3482,-1548.6322,1565.3773,831.68295,0,3331.9355,-1987.3236,4148.38425,1344.6119,5492.99615
191,1235.2861,3251.012,2127.425,0,0,0,-3192.89,-1547.0774,1574.7705,831.614735,0,3338.1489,-1996.6926,4280.140935,1341.4563,5621.597235
192,1217.4758,3304.0524,2133.1258,0,0,0,-3153.7314,-1550.3072,1544.6092,828.95661,0,3336.7267,-2001.7363,4324.18121,1334.9904,5659.17161
193,1277.8864,3243.7738,2136.5092,0,0,0,-3181.7114,-1545.8553,1567.1123,830.77883,0,3343.7575,-2001.7448,4328.49383,1342.0127,5670.50653
194,1250.5131,3257.8387,2169.9772,0,0,0,-3197.613,-1549.2556,1578.2403,833.64153,0,3343.0534,-2002.5724,4343.34223,1340.481,5683.82323
195,1202.1728,3176.1354,2169.5502,0,0,0,-3190.1095,-1550.2603,1570.673,832.43497,0,3350.0984,-2003.9232,4210.59657,1346.1752,5556.77177
196,1211.7599,3235.492,2173.7514,0,0,0,-3199.8786,-1552.625,1558.2918,834.87511,0,3333.0459,-1992.1878,4261.66661,1340.8581,5602.52471
197,1217.0989,3282.6871,2186.7895,0,0,0,-3219.2018,-1551.0151,1557.859,831.6391,0,3340.6153,-1997.6416,4305.8567,1342.9737,5648.8304
198,1245.7615,3118.4343,2156.4304,0,0,0,-3098.6449,-1551.6407,1573.4345,834.437685,0,3355.8582,-2017.6985,4278.212785,1338.1597,5616.372485
199,1235.3996,3176.8237,2182.2236,0,0,0,-3172.7651,-1549.2411,1608.0652,834.96962,0,3347.3957,-2002.5678,4315.47552,1344.8279,5660.30342
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,34.093,45.7762,39.2028,0,0,0,-12.089,39.968,13.6612,-85.21209,0,41.5872,-46.9098,75.40011,-5.3226,70.07751
1,22.5951,61.7953,44.0021,0,0,0,-11.9344,41.1882,16.0868,-86.91125,0,42.8535,-47.7806,86.82185,-4.9271,81.89475
2,28.7936,48.9676,42.9924,0,0,0,-10.7417,38.2053,16.1313,-85.616645,0,43.7891,-49.6312,78.731855,-5.8421,72.889755
3,28.3621,40.1763,47.1385,0,0,0,-10.4399,39.1951,10.3349,-83.876425,0,43.6615,-49.4415,70.890575,-5.78,65.110575
4,30.584,49.6845,44.9732,0,0,0,-10.1127,39.5617,10.6522,-84.1875,0,43.0095,-48.4923,81.1554,-5.4828,75.6726
5,18.7878,48.6298,37.1423,0,0,0,-11.065,38.3216,9.2669,-83.152855,0,42.5275,-48.2688,57.930545,-5.7413,52.189245
6,34.0414,59.1151,37.5501,0,0,0,-10.3702,38.2299,11.8809,-85.81335,0,42.948,-49.6157,84.63385,-6.6677,77.96615
7,21.9932,56.131,37.9216,0,0,0,-11.4547,39.056,11.5336,-83.813825,0,41.9936,-47.1065,71.366875,-5.1129,66.253975
8,30.3457,54.5702,40.5658,0,0,0,-9.3147,39.9143,11.1139,-85.533125,0,41.866,-47.3616,81.662075,-5.4956,76.166475
9,30.8854,47.8995,43.204,0,0,0,-15.5961,40.0033,10.8615,-84.712885,0,41.9605,-46.3639,72.544715,-4.4034,68.141315
10,23.7534,45.3486,44.6002,0,0,0,-12.7993,40.0925,12.5609,-84.93926,0,41.1903,-46.578,68.61704,-5.3877,63.22934
11,23.4354,56.5519,39.5057,0,0,0,-14.1093,41.1065,13.2594,-86.28596,0,41.5542,-47.6309,73.46364,-6.0767,67.38694
12,20.7361,54.4307,43.0672,0,0,0,-11.5443,39.6078,14.307,-84.95717,0,41.9275,-47.463,75.64733,-5.5355,70.11183
13,26.4817,57.822,40.1822,0,0,0,-13.1172,40.3247,14.3399,-85.90558,0,42.1448,-47.758,80.12772,-5.6132,74.51452
14,32.0922,54.3875,39.7959,0,0,0,-13.4631,37.8727,10.8561,-85.16476,0,42.759,-47.6697,76.37654,-4.9107,71.46584
15,31.2074,51.0981,40.5088,0,0,0,-12.715,40.7716,14.6522,-86.281405,0,41.9275,-47.4587,79.241695,-5.5312,73.710495
16,21.3649,56.3624,38.5741,0,0,0,-9.3292,39.056,13.4304,-86.378295,0,42.6598,-48.6705,73.080305,-6.0107,67.069605
17,26.494,63.8069,36.6111,0,0,0,-12.9492,40.5078,12.181,-86.15599,0,42.8441,-47.7335,80.49561,-4.8894,75.60621
18,26.4843,50.4736,38.4096,0,0,0,-10.328,39.0095,11.0217,-85.909345,0,43.9261,-49.0982,69.161355,-5.1721,63.989255
19,26.342,55.7223,43.6786,0,0,0,-9.9241,39.4703,13.1002,-87.05475,0,43.1229,-49.0462,81.33455,-5.9233,75.41125
20,28.3139,55.0151,36.6611,0,0,0,-11.5904,39.1178,14.5331,-86.716805,0,43.1654,-48.6063,75.333795,-5.4409,69.892895
21,25.3464,50.7228,40.2631,0,0,0,-10.9257,39.0855,13.8738,-86.216675,0,43.2599,-49.1686,72.149225,-5.9087,66.240525
22,24.3592,58.1703,43.021,0,0,0,-13.8501,38.5196,11.0463,-85.353085,0,42.8866,-48.7437,75.913215,-5.8571,70.056115
23,25.0771,58.9111,36.1147,0,0,0,-12.5909,38.7992,12.7947,-86.07627,0,43.0284,-48.1774,73.02963,-5.149,67.88063
24,22.7955,45.8779,37.4951,0,0,0,-9.6007,38.1514,10.4648,-84.91552,0,42.7732,-48.2473,60.26848,-5.4741,54.79438
25,30.84,59.302,42.6521,0,0,0,-11.1836,39.3904,15.1205,-87.37388,0,42.863,-49.0687,88.74752,-6.2057,82.54182
26,30.5754,50.918,45.453,0,0,0,-9.898,37.6005,10.8978,-85.47275,0,43.3922,-48.655,80.07395,-5.2628,74.81115
27,27.6264,56.8526,43.2804,0,0,0,-7.9597,41.0813,14.8226,-86.300785,0,43.7891,-49.761,89.402815,-5.9719,83.430915
28,32.6234,52.5531,40.8166,0,0,0,-10.9333,38.2396,13.9957,-85.74482,0,43.2599,-48.8678,81.55028,-5.6079,75.94238
29,27.2972,57.9494,42.2494,0,0,0,-9.3188,40.9096,17.9642,-86.445915,0,42.1023,-46.9384,90.605085,-4.8361,85.768985
30,32.7086,48.7698,34.8145,0,0,0,-12.7225,40.3173,13.1189,-85.43874,0,41.9936,-47.8195,71.56786,-5.8259,65.74196
31,18.2229,70.7879,42.5882,0,0,0,-11.6721,38.2088,12.5371,-86.058035,0,43.6001,-48.7669,84.614765,-5.1668,79.447965
32,33.5381,56.8237,37.3698,0,0,0,-6.6545,38.9798,12.5206,-86.24385,0,43.8789,-49.6334,86.33365,-5.7545,80.57915
33,16.4911,46.1073,40.911,0,0,0,-10.8581,37.4635,14.7831,-84.27933,0,43.2126,-48.9072,60.61857,-5.6946,54.92397
34,33.0372,56.0048,39.3467,0,0,0,-12.9637,40.1901,15.2738,-87.084005,0,43.378,-48.6861,83.804895,-5.3081,78.496795
35,28.7273,59.5182,38.8096,0,0,0,-7.9988,38.8083,14.2309,-86.223585,0,43.0803,-49.4445,85.871915,-6.3642,79.507715
36,32.8545,39.5503,43.1738,0,0,0,-9.0723,38.4281,14.1694,-85.241015,0,43.3213,-49.3901,73.862785,-6.0688,67.793985
37,26.847,47.8923,42.6179,0,0,0,-11.7007,38.8861,12.9102,-85.634065,0,43.4489,-48.6959,71.818735,-5.247,66.571735
38,31.6609,47.2019,43.5994,0,0,0,-10.6823,39.062,13.6923,-86.472675,0,44.049,-49.0378,78.061525,-4.9888,73.072725
39,28.226,53.9764,39.116,0,0,0,-11.0095,39.1984,14.5074,-86.404105,0,43.0709,-48.9806,77.610595,-5.9097,71.700895
40,24.7245,48.1412,41.6892,0,0,0,-9.534,37.5627,13.4129,-84.652795,0,42.9811,-48.5548,71.343705,-5.5737,65.770005
41,27.2352,50.2141,41.1017,0,0,0,-11.3018,38.6049,14.1908,-85.910255,0,43.5292,-49.4092,74.134645,-5.88,68.254645
42,17.9362,58.1992,39.986,0,0,0,-11.1062,39.0094,14.8258,-86.50194,0,43.2552,-48.9622,72.34846,-5.707,66.64146
43,24.1489,52.4122,40.3695,0,0,0,-11.6777,39.0139,13.6284,-86.20483,0,43.515,-48.7886,71.69037,-5.2736,66.41677
44,21.3601,54.6367,35.9161,0,0,0,-9.3364,37.7455,12.4213,-84.51636,0,44.8522,-50.4766,68.22694,-5.6244,62.60254
45,29.3648,57.2206,40.7835,0,0,0,-11.186,41.304,13.8958,-86.450145,0,42.9858,-48.3918,84.932555,-5.406,79.526555
46,23.3051,49.1163,40.8639,0,0,0,-11.2703,41.6935,15.3372,-86.532345,0,42.6693,-48.2704,72.513355,-5.6011,66.912255
47,29.1226,43.939,43.0764,0,0,0,-11.1538,40.7549,16.262,-86.013665,0,41.4549,-46.8549,75.987435,-5.4,70.587435
48,32.4646,58.806,40.9748,0,0,0,-12.0375,38.8736,13.7529,-86.45302,0,43.4205,-48.3219,86.38138,-4.9014,81.47998
49,28.086,59.1207,49.7893,0,0,0,-10.8081,39.4161,13.5812,-86.71112,0,44.994,-50.4226,92.47408,-5.4286,87.04548
50,28.9263,45.6798,42.6431,0,0,0,-7.7988,38.7273,11.4771,-85.685325,0,43.9734,-50.4755,73.969475,-6.5021,67.467375
51,20.5516,61.5027,41.7,0,0,0,-8.9147,37.6661,11.6203,-85.64323,0,44.8192,-51.6325,78.48277,-6.8133,71.66947
52,22.76,57.5747,42.8242,0,0,0,-8.189,37.7192,9.4698,-84.408055,0,44.8711,-49.962,77.750845,-5.0909,72.659945
53,19.3744,57.4363,44.2209,0,0,0,-7.9383,37.7859,11.5744,-84.95352,0,45.2397,-51.4038,77.50008,-6.1641,71.33598
54,39.6352,47.9435,41.5693,0,0,0,-7.0878,39.097,15.8338,-87.564925,0,43.8883,-51.3321,89.426075,-7.4438,81.982275
55,24.0672,69.3685,41.6385,0,0,0,-8.1878,38.3737,15.7848,-86.68181,0,44.3703,-50.9976,94.36309,-6.6273,87.73579
56,22.014,67.1496,37.6571,0,0,0,-9.1187,36.9435,11.6199,-85.98434,0,45.5232,-51.5681,80.28106,-6.0449,74.23616
57,21.6759,58.2534,43.4681,0,0,0,-8.9947,36.7141,8.7954,-83.546865,0,46.3689,-52.5145,76.365335,-6.1456,70.219735
58,35.5406,50.3014,42.6196,0,0,0,-8.6793,38.5001,13.9938,-86.758075,0,45.1546,-52.3808,85.518125,-7.2262,78.291925
59,24.3083,63.5916,40.4159,0,0,0,-7.8913,37.072,12.3815,-86.370395,0,45.0412,-52.1596,83.507605,-7.1184,76.389205
60,21.0227,58.4882,39.6584,0,0,0,-8.4698,37.713,12.4768,-85.0078,0,45.5799,-51.8961,75.8815,-6.3162,69.5653
61,19.1944,59.1587,40.5952,0,0,0,-8.2735,36.3801,12.9552,-85.07487,0,45.5279,-52.4161,74.93523,-6.8882,68.04703
62,33.6301,53.6953,37.3737,0,0,0,-7.7418,38.3001,11.3585,-85.69859,0,44.4978,-51.314,80.91731,-6.8162,74.10111
63,22.9077,60.6575,45.6488,0,0,0,-7.9539,36.6303,13.691,-85.148515,0,45.0696,-52.0497,86.432885,-6.9801,79.452785
64,29.2449,57.4692,42.6938,0,0,0,-8.8034,37.5783,10.3968,-85.926545,0,45.8209,-52.4385,82.653055,-6.6176,76.035455
65,30.9107,56.1614,46.4029,0,0,0,-8.8782,37.3402,13.4454,-86.203695,0,46.2366,-52.1055,89.178705,-5.8689,83.309805
66,30.8352,49.3347,44.8787,0,0,0,-8.7388,38.553,14.7683,-86.28435,0,45.7216,-52.063,83.34675,-6.3414,77.00535
67,21.9972,49.1544,45.6371,0,0,0,-9.5362,37.3008,13.724,-84.812115,0,44.8192,-51.7088,73.465185,-6.8896,66.575585
68,37.0106,47.9853,45.2551,0,0,0,-4.9965,38.0594,13.5535,-86.89641,0,45.2397,-51.8337,89.97099,-6.594,83.37699
69,28.0249,56.6799,46.1861,0,0,0,-3.4129,36.8677,14.782,-86.62484,0,45.4854,-52.3119,92.50286,-6.8265,85.67636
70,32.5857,57.7207,41.7107,0,0,0,-7.6227,38.8454,10.4931,-86.3693,0,45.3153,-51.0986,87.3636,-5.7833,81.5803
71,29.7846,66.4156,48.4058,0,0,0,-6.6727,37.2578,16.6832,-87.055285,0,44.8758,-51.4118,104.819015,-6.536,98.283015
72,32.5455,53.0549,43.1597,0,0,0,-9.2514,36.2199,12.0811,-85.535685,0,45.2775,-51.7036,82.274015,-6.4261,75.847915
73,24.0129,53.7454,46.9648,0,0,0,-6.8291,36.8009,13.0744,-84.68088,0,45.079,-51.7039,83.08842,-6.6249,76.46352
74,25.907,42.4203,45.873,0,0,0,-7.4973,37.2362,13.5454,-85.200145,0,45.9579,-52.911,72.284455,-6.9531,65.331355
75,36.6795,48.2777,47.9823,0,0,0,-6.892,36.2275,14.3715,-85.941665,0,45.6696,-52.1791,90.704835,-6.5095,84.195335
76,29.0556,54.5001,43.1203,0,0,0,-7.1028,37.8836,11.8117,-85.87441,0,45.131,-51.4688,83.39409,-6.3378,77.05629
77,21.5963,61.0405,42.1457,0,0,0,-5.3261,38.0142,11.5681,-86.16727,0,44.5262,-51.3353,82.87143,-6.8091,76.06233
78,26.4429,57.6712,45.3458,0,0,0,-6.4456,35.6358,9.5358,-84.630815,0,45.8681,-52.7349,83.555085,-6.8668,76.688285
79,17.4719,49.1493,49.3229,0,0,0,-6.1319,36.3732,14.7169,-84.43697,0,44.8995,-51.5629,76.46533,-6.6634,69.80193
80,22.7199,52.7639,46.1405,0,0,0,-9.3673,36.6314,11.6844,-85.903715,0,45.372,-52.493,74.669085,-7.121,67.548085
81,21.0255,54.8874,43.9729,0,0,0,-9.0073,37.5563,14.1674,-86.66515,0,45.2775,-52.0105,75.93705,-6.733,69.20405
82,30.233,50.9817,42.6482,0,0,0,-5.2037,36.2362,15.5565,-86.106495,0,44.7861,-52.444,84.345405,-7.6579,76.687505
83,20.5156,58.584,40.6527,0,0,0,-8.6894,37.0345,9.8635,-85.705235,0,45.4901,-52.3151,72.255665,-6.825,65.430665
84,29.0345,57.3686,37.8729,0,0,0,-6.2008,37.0112,10.6025,-86.13474,0,45.268,-52.2434,79.55416,-6.9754,72.57876
85,18.507,55.4038,46.5012,0,0,0,-8.6861,36.3455,9.8878,-84.83589,0,45.3247,-51.7858,73.12331,-6.4611,66.66221
86,23.9835,60.2959,41.4971,0,0,0,-8.4218,37.8428,13.274,-87.335755,0,45.4523,-52.6225,81.135745,-7.1702,73.965545
87,22.114,60.3276,36.4042,0,0,0,-7.9047,37.9486,12.9918,-85.09302,0,45.2255,-51.5346,76.78848,-6.3091,70.47938
88,29.6805,46.9005,40.4199,0,0,0,-6.6524,36.7163,11.6479,-85.35629,0,46.0524,-52.8643,73.35641,-6.8119,66.54451
89,17.923,55.2209,41.1619,0,0,0,-7.5574,37.0969,12.0955,-85.36426,0,46.0996,-51.7247,70.57654,-5.6251,64.95144
90,25.5061,54.8933,38.9997,0,0,0,-9.297,36.1186,10.5391,-84.99064,0,45.0743,-50.574,71.76916,-5.4997,66.26946
91,27.1357,46.0342,42.5707,0,0,0,-5.9653,36.8686,11.0947,-85.147045,0,45.4239,-52.3442,72.591555,-6.9203,65.671255
92,31.8327,49.135,43.4846,0,0,0,-8.3673,37.4158,14.3774,-85.300105,0,45.1924,-51.4706,82.578095,-6.2782,76.299895
93,22.4295,56.5541,43.4175,0,0,0,-9.6816,35.9243,11.8106,-85.065025,0,44.9845,-51.5133,75.389375,-6.5288,68.860575
94,29.9345,46.7133,44.6036,0,0,0,-7.4228,38.0551,11.5367,-85.684725,0,45.9579,-53.2225,77.735675,-7.2646,70.471075
95,23.4993,55.837,38.2265,0,0,0,-10.4603,38.1119,10.8731,-84.83919,0,44.3986,-49.0931,71.24831,-4.6945,66.55381
96,33.629,63.1104,39.5923,0,0,0,-10.1117,37.8459,12.2851,-85.82889,0,42.3007,-48.1053,90.52211,-5.8046,84.71751
97,25.1698,47.6269,38.5365,0,0,0,-12.7462,39.5556,12.9348,-85.104485,0,41.5589,-47.3622,65.972915,-5.8033,60.169615
98,29.7467,49.0866,45.6371,0,0,0,-12.1817,40.4913,13.001,-85.944625,0,42.6929,-48.3733,79.836375,-5.6804,74.155975
99,29.5133,55.6724,38.317,0,0,0,-11.4711,39.5271,13.4246,-86.89983,0,43.7749,-49.5551,78.08347,-5.7802,72.30327
100,18.3767,60.8386,38.8902,0,0,0,-10.8752,41.0022,10.2589,-85.823865,0,42.9433,-48.2253,72.667535,-5.282,67.385535
101,23.6002,54.52,44.7365,0,0,0,-5.6431,39.0176,14.7246,-86.54284,0,43.3024,-48.8162,84.41296,-5.5138,78.89916
102,23.6159,57.0352,41.7694,0,0,0,-10.4749,40.1474,14.2266,-85.461465,0,41.9369,-47.4938,80.858135,-5.5569,75.301235
103,25.5203,51.5289,40.4053,0,0,0,-10.4535,40.4551,13.88,-85.88904,0,41.9463,-47.6427,75.44706,-5.6964,69.75066
104,29.7935,65.1716,37.6232,0,0,0,-16.0017,40.3944,13.6214,-85.828045,0,41.6298,-46.4302,84.774355,-4.8004,79.973955
105,21.0969,50.7531,42.7677,0,0,0,-12.9326,39.875,12.3544,-84.75115,0,42.2346,-46.8007,69.16335,-4.5661,64.59725
106,21.9182,58.6235,40.1714,0,0,0,-10.7306,40.4219,12.6412,-85.467325,0,40.9777,-46.8848,77.578275,-5.9071,71.671175
