POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1270.647,3235.7416,2166.4509,0,0,0,-3118.6087,-1546.3833,1572.9409,827.22874,0,3376.2655,-2046.1689,4408.01714,1330.0966,5738.11374
130,1238.9681,3195.1069,2117.6348,0,0,0,-3106.64,-1548.3192,1565.0167,830.26392,0,3373.1847,-2056.3274,4292.03122,1316.8573,5608.88852
131,1189.1743,3187.1799,2161.659,0,0,0,-3137.7208,-1550.0407,1600.5161,834.27687,0,3360.9943,-2035.3395,4285.04467,1325.6548,5610.69947
132,1237.8181,3167.3934,2170.4084,0,0,0,-3140.3923,-1548.2087,1556.6275,830.688555,0,3357.9892,-2024.0841,4274.334955,1333.9051,5608.240055
133,1254.4897,3184.0424,2182.2823,0,0,0,-3140.3208,-1551.5749,1565.7875,830.681855,0,3351.9601,-2027.6358,4325.388055,1324.3243,5649.712355
134,1239.6379,3193.5837,2167.2152,0,0,0,-3088.4245,-1551.3668,1570.5928,833.57578,0,3355.7967,-2041.1781,4364.81408,1314.6186,5679.43268
135,1221.6685,3227.2879,2159.5983,0,0,0,-3128.4843,-1546.7695,1557.1139,831.329685,0,3360.1768,-2031.5503,4321.744485,1328.6265,5650.370985
136,1252.0616,3154.202,2168.445,0,0,0,-3053.2828,-1552.8165,1561.5818,834.364815,0,3357.4836,-2039.8328,4364.555915,1317.6508,5682.206715
137,1211.3727,3251.6369,2155.928,0,0,0,-3124.0423,-1547.8662,1550.183,831.547215,0,3351.7994,-2036.4367,4328.759315,1315.3627,5644.122015
138,1289.3963,3184.715,2125.6339,0,0,0,-3121.8095,-1548.6176,1568.0482,833.477535,0,3358.5987,-2040.3882,4330.843835,1318.2105,5649.054335
139,1235.9803,3180.8952,2198.0162,0,0,0,-3155.3955,-1543.2489,1578.0333,829.18391,0,3366.1067,-2047.7609,4323.46451,1318.3458,5641.81031
140,1220.1919,3241.4749,2112.664,0,0,0,-3069.6473,-1547.3689,1557.8621,828.721105,0,3351.7994,-2038.0042,4343.897805,1313.7952,5657.693005
141,1231.3479,3239.9983,2134.3063,0,0,0,-3121.8538,-1548.634,1574.0837,833.97184,0,3361.3675,-2033.6863,4343.22024,1327.6812,5670.90144
142,1258.9603,3077.1206,2139.6035,0,0,0,-3084.8967,-1546.9866,1557.6736,833.02564,0,3357.1387,-2033.2322,4234.50034,1323.9065,5558.40684
143,1248.8888,3178.6996,2150.6459,0,0,0,-3140.4787,-1546.8807,1536.0273,831.80058,0,3373.2414,-2052.9112,4258.70278,1320.3302,5579.03298
144,1240.7377,3238.1762,2116.854,0,0,0,-3093.6532,-1545.6083,1540.6796,829.343485,0,3380.0833,-2052.2045,4326.529485,1327.8788,5654.408285
145,1252.738,3304.3182,2142.7976,0,0,0,-3099.8923,-1550.4496,1576.6688,830.9586,0,3368.3747,-2045.6913,4457.1393,1322.6834,5779.8227
146,1224.8839,3282.4346,2161.9173,0,0,0,-3120.0732,-1551.3257,1571.9998,831.828705,0,3359.8508,-2050.4648,4401.665405,1309.386,5711.051405
147,1261.4319,3137.895,2207.1218,0,0,0,-3102.8153,-1547.2324,1576.1864,831.99328,0,3373.7423,-2059.1534,4364.58068,1314.5889,5679.16958
148,1168.1772,3214.8593,2152.4838,0,0,0,-3135.4349,-1550.0383,1590.2554,832.63953,0,3365.0152,-2047.6949,4272.94203,1317.3203,5590.26233
149,1230.0508,3242.7333,2184.2297,0,0,0,-3107.6623,-1551.7346,1593.5869,835.85692,0,3364.3443,-2053.5595,4427.06072,1310.7848,5737.84552
150,1227.5373,3153.0994,2195.8161,0,0,0,-3108.7566,-1550.7697,1557.0135,836.808175,0,3376.8466,-2044.8923,4310.748175,1331.9543,5642.702475
151,1235.9439,3172.127,2177.7967,0,0,0,-3095.403,-1554.5431,1575.5599,837.20938,0,3362.8843,-2048.3569,4348.69078,1314.5274,5663.21818
152,1265.3727,3192.7429,2129.9034,0,0,0,-3101.73,-1551.0559,1568.7026,836.42397,0,3365.2137,-2039.4564,4340.35967,1325.7573,5666.11697
153,1221.1982,3243.6971,2181.7611,0,0,0,-3143.2759,-1550.8954,1564.698,833.429855,0,3368.1101,-2046.7524,4350.612955,1321.3577,5671.970655
154,1210.1012,3357.0297,2168.3513,0,0,0,-3119.3723,-1551.736,1558.0151,833.9364,0,3362.889,-2050.9862,4456.3254,1311.9028,5768.2282
155,1173.8528,3227.7676,2167.3661,0,0,0,-3111.212,-1549.9574,1566.0923,835.164375,0,3368.318,-2039.6481,4309.073775,1328.6699,5637.743675
156,1253.1488,3200.8793,2146.283,0,0,0,-3088.672,-1553.6193,1565.2122,833.59531,0,3379.5493,-2055.143,4356.82731,1324.4063,5681.23361
157,1264.791,3213.4092,2164.8356,0,0,0,-3132.4189,-1550.3277,1575.8024,833.813015,0,3345.2978,-2026.5594,4369.904615,1318.7384,5688.643015
158,1225.6625,3216.2455,2150.1639,0,0,0,-3083.4377,-1549.8629,1563.5802,830.824455,0,3356.0944,-2037.1083,4353.175955,1318.9861,5672.162055
159,1225.175,3184.2226,2118.5779,0,0,0,-3090.4429,-1553.8123,1561.3592,834.84187,0,3366.4516,-2046.6153,4279.92137,1319.8363,5599.75767
160,1228.5595,3225.2118,2109.6525,0,0,0,-3148.1569,-1551.847,1528.1594,835.107105,0,3366.8769,-2054.8235,4226.686405,1312.0534,5538.739805
161,1215.2649,3263.6701,2145.3557,0,0,0,-3101.1328,-1557.6673,1585.6565,836.57807,0,3379.3981,-2073.0181,4387.72517,1306.38,5694.10517
162,1249.3039,3104.9155,2195.0256,0,0,0,-3088.232,-1556.1357,1588.3728,836.22666,0,3361.6794,-2047.9972,4329.47676,1313.6822,5643.15896
163,1250.3489,3244.8943,2142.8836,0,0,0,-3116.81,-1553.4885,1541.6466,835.35952,0,3365.1239,-2051.4057,4344.83442,1313.7182,5658.55262
164,1281.4767,3224.694,2151.2112,0,0,0,-3069.2414,-1556.7207,1561.784,836.133435,0,3358.008,-2047.9647,4429.337235,1310.0433,5739.380535
165,1314.9559,3232.4218,2143.568,0,0,0,-3104.881,-1553.2266,1557.5463,834.34732,0,3371.4885,-2046.666,4424.73172,1324.8225,5749.55422
166,1235.3963,3202.2901,2168.1343,0,0,0,-3171.0346,-1546.9927,1586.2307,833.384875,0,3361.892,-2043.8974,4307.408975,1317.9946,5625.403575
167,1188.9744,3190.3724,2202.6977,0,0,0,-3112.651,-1552.7786,1578.9954,836.605575,0,3376.1237,-2050.2246,4332.215875,1325.8991,5658.114975
168,1192.5603,3201.3461,2176.0929,0,0,0,-3094.4654,-1551.3742,1596.8397,835.22912,0,3355.2061,-2043.363,4356.22852,1311.8431,5668.07162
169,1185.1804,3184.4124,2176.2142,0,0,0,-3112.7299,-1550.6527,1557.1012,831.97934,0,3373.1659,-2054.4261,4271.50494,1318.7398,5590.24474
170,1230.4054,3196.4422,2182.1739,0,0,0,-3118.3116,-1551.0343,1593.7409,835.84562,0,3374.0069,-2045.2317,4369.26212,1328.7752,5698.03732
171,1231.5209,3215.1813,2187.5717,0,0,0,-3133.6808,-1545.5382,1563.4678,829.147545,0,3378.2925,-2050.4262,4347.670245,1327.8663,5675.536545
172,1217.571,3254.0107,2152.4024,0,0,0,-3101.0796,-1544.712,1589.3661,832.356845,0,3375.826,-2046.7182,4399.915445,1329.1078,5729.023245
173,1230.9115,3195.5171,2145.6255,0,0,0,-3097.2392,-1547.7441,1562.3511,832.858555,0,3366.3619,-2040.3038,4322.280455,1326.0581,5648.338555
174,1231.8325,3283.8261,2149.5609,0,0,0,-3084.1898,-1548.2772,1565.3297,831.423365,0,3370.104,-2038.5661,4429.505565,1331.5379,5761.043465
175,1208.6952,3214.6053,2178.1421,0,0,0,-3085.1427,-1549.5812,1550.8275,834.272525,0,3372.5469,-2051.4267,4351.818725,1321.1202,5672.938925
176,1150.1909,3163.1228,2164.6667,0,0,0,-3110.6945,-1550.3912,1552.6095,836.75811,0,3376.8702,-2049.4483,4206.26231,1327.4219,5533.68421
177,1218.9916,3250.1059,2136.3039,0,0,0,-3110.4663,-1547.186,1544.191,832.64855,0,3381.0613,-2059.604,4324.58865,1321.4573,5646.04595
178,1184.6114,3199.5299,2172.713,0,0,0,-3132.9363,-1556.4404,1581.0221,839.642025,0,3362.563,-2037.9038,4288.141725,1324.6592,5612.800925
179,1215.126,3154.2244,2198.6721,0,0,0,-3129.6213,-1550.9352,1590.6983,834.73671,0,3371.6444,-2047.2841,4312.90101,1324.3603,5637.26131
180,1241.2835,3159.3282,2180.3368,0,0,0,-3105.8394,-1552.3841,1581.8859,835.53327,0,3348.7376,-2035.0788,4340.14417,1313.6588,5653.80297
181,1204.5124,3215.4036,2107.2893,0,0,0,-3109.9917,-1554.266,1583.5192,836.641405,0,3359.8272,-2045.6356,4283.108205,1314.1916,5597.299805
182,1219.8904,3226.3275,2154.4194,0,0,0,-3131.3849,-1548.5249,1552.5038,832.143815,0,3362.5015,-2035.7266,4305.375115,1326.7749,5632.150015
183,1233.4374,3053.1798,2128.8177,0,0,0,-3104.0398,-1553.6219,1557.6619,837.07835,0,3364.6798,-2039.5479,4152.51345,1325.1319,5477.64535
184,1288.3104,3232.6645,2149.2251,0,0,0,-3135.5817,-1553.5408,1567.2273,835.28651,0,3365.2609,-2044.2965,4383.59131,1320.9644,5704.55571
185,1283.0903,3165.1596,2187.0126,0,0,0,-3082.6232,-1554.6267,1572.9865,836.164175,0,3381.8882,-2063.6355,4407.163275,1318.2527,5725.415975
186,1235.2669,3237.778,2155.6805,0,0,0,-3136.8769,-1551.1732,1549.0636,833.56025,0,3349.0305,-2027.6746,4323.29915,1321.3559,5644.65505
187,1196.1722,3205.7356,2181.9164,0,0,0,-3116.5703,-1556.8262,1571.9169,839.2086,0,3361.4904,-2043.1338,4321.5532,1318.3566,5639.9098
188,1193.4733,3210.2479,2153.3735,0,0,0,-3121.0908,-1553.2085,1581.1903,834.3513,0,3350.4197,-2032.2356,4298.337,1318.1841,5616.5211
189,1220.4412,3200.0729,2172.1092,0,0,0,-3099.0165,-1551.2518,1571.7288,835.38846,0,3364.2592,-2046.0029,4349.47226,1318.2563,5667.72856
190,1211.5786,3241.0079,2169.1102,0,0,0,-3118.7128,-1548.5183,1591.1908,832.201375,0,3385.2619,-2063.0898,4377.857775,1322.1721,5700.029875
191,1234.5061,3284.6647,2139.4586,0,0,0,-3077.0182,-1554.4321,1560.549,835.13773,0,3374.8621,-2066.316,4422.86583,1308.5461,5731.41193
192,1220.474,3275.2589,2146.9323,0,0,0,-3092.5902,-1552.2959,1590.0821,832.675,0,3373.747,-2058.5339,4420.5362,1315.2131,5735.7493
193,1240.6886,3247.6959,2149.4714,0,0,0,-3113.0472,-1552.8395,1577.9612,835.863315,0,3369.5559,-2047.1521,4385.793715,1322.4038,5708.197515
194,1240.8519,3212.4993,2182.2884,0,0,0,-3101.1481,-1552.8049,1560.8126,835.419345,0,3376.308,-2065.4379,4377.918545,1310.8701,5688.788645
195,1170.881,3183.0156,2173.435,0,0,0,-3100.7965,-1554.2173,1558.1495,837.10483,0,3365.5303,-2052.1957,4267.57213,1313.3346,5580.90673
196,1232.9512,3160.9925,2146.5491,0,0,0,-3150.3693,-1549.8209,1564.7542,835.144805,0,3359.4114,-2047.6745,4240.201605,1311.7369,5551.938505
197,1315.7446,3186.693,2123.7258,0,0,0,-3129.9015,-1551.8588,1544.1558,836.56082,0,3372.9012,-2040.9806,4325.11972,1331.9206,5657.04032
198,1254.5486,3201.8771,2156.6965,0,0,0,-3086.6205,-1553.8636,1565.0335,837.324865,0,3373.5391,-2043.0271,4374.996465,1330.512,5705.508465
199,1188.0182,3256.1766,2176.9914,0,0,0,-3098.1537,-1561.484,1581.3165,842.905595,0,3366.2674,-2045.0827,4385.770595,1321.1847,5706.955295
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,23.9209,56.6546,45.259,0,0,0,-16.3732,38.3261,13.1883,-85.3483,0,41.0581,-45.4718,75.6274,-4.4137,71.2137
1,28.4515,44.0887,47.0039,0,0,0,-14.3778,37.6714,13.9598,-85.203185,0,40.7462,-45.8179,71.594315,-5.0717,66.522615
2,31.6699,56.5671,40.2824,0,0,0,-13.206,38.3775,13.252,-86.58718,0,42.0834,-46.8816,80.35572,-4.7982,75.55752
3,26.7218,58.3969,46.8085,0,0,0,-15.3918,38.2012,11.4833,-86.16472,0,42.2582,-46.6177,80.05518,-4.3595,75.69568
4,22.8829,52.9266,42.8964,0,0,0,-12.8461,37.5449,12.1862,-85.00361,0,42.4236,-46.4416,70.58729,-4.018,66.56929
5,29.4729,57.6824,38.3724,0,0,0,-15.1519,38.6199,13.5028,-86.77538,0,42.0645,-46.7844,75.72312,-4.7199,71.00322
6,24.4059,53.521,41.7395,0,0,0,-16.5716,37.2387,11.9663,-84.855135,0,42.3432,-46.6269,67.444665,-4.2837,63.160965
7,22.6155,59.9289,44.6248,0,0,0,-13.849,38.1938,10.9283,-85.935505,0,42.8441,-48.012,76.506795,-5.1679,71.338895
8,22.3624,60.9121,47.1906,0,0,0,-9.6567,38.6069,11.7457,-86.515945,0,43.1607,-48.7275,84.645055,-5.5668,79.078255
9,37.0272,52.155,48.5008,0,0,0,-6.4248,38.7739,14.3261,-87.555665,0,42.0219,-48.218,96.802535,-6.1961,90.606435
10,32.0077,51.8557,49.6123,0,0,0,-10.951,38.2005,13.6433,-86.082875,0,44.2049,-48.7265,88.285625,-4.5216,83.764025
11,30.5211,52.8362,47.7868,0,0,0,-11.1578,38.5627,11.5724,-86.03959,0,44.6916,-49.7146,84.08181,-5.023,79.05881
12,30.3776,45.6367,52.2571,0,0,0,-13.6449,37.5242,10.2685,-85.13159,0,43.2174,-48.5166,77.28761,-5.2992,71.98841
13,29.0966,46.1458,47.4057,0,0,0,-10.3047,36.7364,11.9993,-85.53525,0,45.5562,-51.0071,75.54385,-5.4509,70.09295
14,24.4306,68.9907,44.9562,0,0,0,-12.756,38.6416,12.2219,-86.953055,0,43.0095,-48.9362,89.531945,-5.9267,83.605245
15,34.3372,51.0285,47.3514,0,0,0,-15.5662,38.3646,11.1007,-85.668555,0,41.8424,-46.3806,80.947645,-4.5382,76.409445
16,30.7482,50.9142,43.9364,0,0,0,-15.3471,39.8929,12.6218,-84.645465,0,41.5353,-46.3083,78.120935,-4.773,73.347935
17,19.8817,40.5285,46.2867,0,0,0,-16.479,40.1955,10.8,-84.319805,0,41.2659,-45.663,56.893595,-4.3971,52.496495
18,26.7172,57.3473,48.2175,0,0,0,-14.71,40.7952,16.1125,-86.36907,0,40.9116,-45.6696,88.11063,-4.758,83.35263
19,33.7647,48.0513,45.5953,0,0,0,-14.9894,41.2939,11.8508,-85.890785,0,41.8755,-46.1938,79.675815,-4.3183,75.357515
20,23.6533,50.3091,46.3594,0,0,0,-14.3681,40.0638,12.5531,-86.09659,0,42.3385,-46.5844,72.47401,-4.2459,68.22811
21,31.338,56.1495,47.8604,0,0,0,-15.42,40.8845,14.245,-86.19478,0,41.1384,-46.2579,88.86262,-5.1195,83.74312
22,29.0721,56.1814,42.0764,0,0,0,-14.1935,41.7233,13.0936,-86.94542,0,40.7793,-46.0876,81.00788,-5.3083,75.69958
23,25.1088,58.2601,46.5913,0,0,0,-17.6979,41.2163,14.1243,-86.36805,0,40.7273,-45.4973,81.23485,-4.77,76.46485
24,28.2557,48.7457,47.7766,0,0,0,-16.2812,40.9913,15.9609,-86.024205,0,41.0628,-45.7398,79.424795,-4.677,74.747795
25,35.9544,45.269,49.855,0,0,0,-12.9209,40.8821,11.6832,-85.136615,0,40.5855,-45.7962,85.586185,-5.2107,80.375485
26,29.285,53.6022,45.0764,0,0,0,-16.1649,39.0231,12.3075,-85.97424,0,41.5683,-46.0067,77.15506,-4.4384,72.71666
27,23.342,52.1111,45.6279,0,0,0,-16.1238,41.3928,15.7566,-86.07225,0,40.8596,-46.1188,76.03435,-5.2592,70.77515
28,25.7882,56.425,42.8698,0,0,0,-7.9022,38.05,12.6426,-86.243545,0,42.9291,-49.1458,81.629855,-6.2167,75.413155
29,20.692,57.8556,43.2585,0,0,0,-14.7695,37.5589,13.5218,-84.704285,0,42.4425,-46.1346,73.413015,-3.6921,69.720915
30,38.2681,55.1414,47.3223,0,0,0,-15.3134,41.3239,12.9474,-86.62651,0,40.9258,-45.9131,93.06319,-4.9873,88.07589
31,27.3236,54.6993,48.2028,0,0,0,-16.0399,38.2874,13.9805,-85.15773,0,41.5683,-46.1661,81.29597,-4.5978,76.69817
32,27.3975,47.4536,46.2587,0,0,0,-16.2618,37.9189,12.576,-84.78833,0,41.3463,-45.9427,70.55457,-4.5964,65.95817
33,28.0083,56.8063,45.8847,0,0,0,-11.3043,37.7141,14.7364,-86.16272,0,43.2079,-49.0784,85.68278,-5.8705,79.81228
34,23.7506,47.9725,45.3364,0,0,0,-9.9379,35.8778,12.4798,-84.690945,0,45.3153,-51.3358,70.788255,-6.0205,64.767755
35,27.4318,58.0769,50.5892,0,0,0,-12.8491,37.1222,13.5271,-85.289745,0,43.5009,-49.0224,88.608355,-5.5215,83.086855
36,23.4741,47.0318,47.3739,0,0,0,-13.0801,37.334,11.72,-85.069625,0,42.6929,-48.6951,68.784075,-6.0022,62.781875
37,25.0393,49.7466,48.0599,0,0,0,-8.7024,36.9903,12.2286,-85.84576,0,43.2882,-49.2458,77.51654,-5.9576,71.55894
38,28.4304,58.7027,52.7503,0,0,0,-11.6796,37.9041,15.0289,-86.374675,0,42.5889,-48.2641,94.762125,-5.6752,89.086925
39,20.0232,51.9942,40.0425,0,0,0,-14.6964,37.473,9.6027,-84.24348,0,41.9038,-46.1251,60.19572,-4.2213,55.97442
40,19.0152,61.1338,44.6278,0,0,0,-13.4438,37.8406,14.7467,-85.69129,0,42.381,-47.4026,78.22901,-5.0216,73.20741
41,29.38,51.9693,47.2907,0,0,0,-12.6944,40.8161,11.1969,-86.55292,0,40.1886,-46.1164,81.40568,-5.9278,75.47788
42,28.0931,48.3598,48.5941,0,0,0,-15.0175,38.4642,11.3267,-85.804385,0,41.0108,-45.3689,74.016015,-4.3581,69.657915
43,16.1148,52.1268,40.4291,0,0,0,-13.5278,38.5299,12.6639,-85.87681,0,41.1384,-46.0075,60.45989,-4.8691,55.59079
44,22.284,54.4804,41.9259,0,0,0,-16.0626,39.5017,9.9735,-84.40767,0,41.0533,-46.092,67.69523,-5.0387,62.65653
45,28.9927,51.1379,42.1477,0,0,0,-13.8189,40.5119,10.6977,-85.447805,0,40.9163,-45.7782,74.221195,-4.8619,69.359295
46,22.1085,60.1846,48.3705,0,0,0,-11.1987,38.447,10.654,-86.451325,0,43.6946,-49.2793,82.114575,-5.5847,76.529875
47,27.4265,70.5406,45.7644,0,0,0,-12.464,37.7401,12.5198,-86.424895,0,42.1023,-46.4516,95.102505,-4.3493,90.753205
48,32.3437,55.1421,48.4477,0,0,0,-14.7364,37.1016,13.1908,-86.056705,0,42.4897,-47.5221,85.432795,-5.0324,80.400395
49,28.9492,51.8972,49.3937,0,0,0,-11.4261,36.8474,11.8036,-84.612815,0,43.9261,-49.953,82.852185,-6.0269,76.825285
50,28.4867,51.888,45.3791,0,0,0,-9.443,37.6791,13.6559,-85.33739,0,42.4661,-48.4963,82.30841,-6.0302,76.27821
51,32.774,43.9316,47.4566,0,0,0,-10.689,37.2578,11.1452,-86.13504,0,43.2882,-48.9095,75.74116,-5.6213,70.11986
52,22.2623,59.3438,49.1643,0,0,0,-11.887,38.4566,11.5488,-86.33571,0,43.0048,-48.1305,82.55309,-5.1257,77.42739
53,29.227,57.2799,48.8848,0,0,0,-14.4946,38.4741,10.5923,-86.60447,0,42.4094,-47.4143,83.35903,-5.0049,78.35413
54,28.2671,50.9392,47.5651,0,0,0,-10.4535,37.804,9.7491,-85.519665,0,42.8961,-48.1467,78.351335,-5.2506,73.100735
55,16.7893,48.6881,51.1481,0,0,0,-13.2013,37.6508,13.5071,-85.99646,0,42.9717,-47.9986,68.58564,-5.0269,63.55874
56,32.4408,55.0471,42.2846,0,0,0,-13.9365,37.503,12.1395,-86.171865,0,43.189,-48.3893,79.306635,-5.2003,74.106335
57,26.5685,48.3554,44.0878,0,0,0,-12.4009,37.4684,8.9049,-84.496875,0,42.6504,-47.7893,68.487225,-5.1389,63.348325
58,33.1609,53.0868,49.4832,0,0,0,-12.4545,37.1847,10.8978,-85.45208,0,43.2315,-47.9252,85.90682,-4.6937,81.21312
59,27.0417,60.8754,47.8976,0,0,0,-13.724,37.4615,11.6229,-85.25799,0,43.1748,-49.2975,85.91711,-6.1227,79.79441
60,26.0254,53.2397,41.9862,0,0,0,-11.4059,37.2805,10.9603,-84.715805,0,43.0048,-48.2804,73.370395,-5.2756,68.094795
61,21.0128,47.3536,51.5484,0,0,0,-9.0401,35.7832,13.0393,-84.556755,0,42.7401,-48.58,75.140445,-5.8399,69.300545
62,28.213,64.5192,45.3414,0,0,0,-13.8377,37.2132,13.0059,-86.311315,0,42.759,-48.1661,88.143685,-5.4071,82.736585
63,27.5537,47.5453,44.1359,0,0,0,-11.9948,37.8257,11.3501,-85.102285,0,42.8252,-48.1687,71.313615,-5.3435,65.970115
64,31.2871,55.6688,47.1304,0,0,0,-13.4845,37.4219,13.2371,-86.52486,0,42.433,-48.3012,84.73594,-5.8682,78.86774
65,22.4903,48.5414,48.8982,0,0,0,-10.104,38.3096,10.7209,-86.21435,0,42.7023,-48.0313,72.64205,-5.329,67.31305
66,22.2418,56.9071,50.5632,0,0,0,-13.2035,37.4487,14.7853,-85.485035,0,42.3716,-47.7704,83.257565,-5.3988,77.858765
67,36.0764,48.8111,47.913,0,0,0,-12.7913,38.8085,17.2559,-86.90731,0,43.4678,-48.6826,89.16629,-5.2148,83.95149
68,26.0498,55.7458,49.3875,0,0,0,-15.1581,37.7249,12.2863,-85.20338,0,42.8961,-47.118,80.83282,-4.2219,76.61092
69,30.5341,54.8085,49.1121,0,0,0,-11.7501,36.4246,17.8948,-85.388445,0,42.6456,-48.5482,91.635555,-5.9026,85.732955
70,25.7507,50.9308,45.6826,0,0,0,-11.3674,38.0738,10.8507,-85.59525,0,43.7891,-49.3955,74.32595,-5.6064,68.71955
71,23.4042,53.4423,46.6458,0,0,0,-11.073,36.8302,13.3334,-85.46959,0,44.4033,-49.7726,77.11331,-5.3693,71.74401
72,27.3287,50.0213,55.4229,0,0,0,-9.4095,35.6338,15.355,-84.660665,0,43.0567,-48.3047,89.691535,-5.248,84.443535
73,22.6097,50.9491,47.7386,0,0,0,-12.7003,36.2836,13.3236,-85.159815,0,43.4158,-48.6673,73.044485,-5.2515,67.792985
74,27.4174,54.0811,46.6722,0,0,0,-11.2575,38.1982,13.7654,-86.29907,0,42.4047,-48.1416,82.57773,-5.7369,76.84083
75,25.7698,55.1429,44.8266,0,0,0,-9.0657,35.9698,12.477,-84.48296,0,42.3905,-48.7735,80.63744,-6.383,74.25444
76,21.6157,43.3926,49.4564,0,0,0,-12.0731,36.0124,10.9078,-83.931905,0,43.052,-48.527,65.379895,-5.475,59.904895
77,28.2901,55.8008,45.914,0,0,0,-8.911,37.3542,10.3205,-86.239895,0,44.7388,-49.965,82.528705,-5.2262,77.302505
78,17.1179,53.6235,43.569,0,0,0,-12.8678,36.7025,12.2618,-83.879625,0,42.0881,-47.441,66.527275,-5.3529,61.174375
79,18.8397,40.3327,51.4281,0,0,0,-12.1953,37.5736,10.1949,-84.149285,0,43.6143,-48.3478,62.024415,-4.7335,57.290915
80,38.4263,59.0427,48.544,0,0,0,-11.9949,35.7516,10.9833,-85.019005,0,43.4631,-48.8919,95.733995,-5.4288,90.305195
81,20.1736,59.7584,44.3533,0,0,0,-11.3436,36.3345,12.8596,-85.498605,0,42.8063,-48.7065,76.637195,-5.9002,70.736995
82,29.8156,59.8169,48.499,0,0,0,-11.7899,38.8206,10.7097,-87.33487,0,43.0851,-48.989,88.53703,-5.9039,82.63313
83,33.7589,51.9788,46.7022,0,0,0,-13.2332,37.4141,13.6839,-85.757275,0,42.8677,-48.8042,84.547425,-5.9365,78.610925
84,32.1357,44.6583,45.3839,0,0,0,-12.1687,38.0519,13.4455,-86.360965,0,43.0756,-48.9798,75.145635,-5.9042,69.241435
85,32.3547,59.3839,45.4998,0,0,0,-11.6319,37.9688,13.9833,-86.696015,0,42.2771,-47.9836,90.862585,-5.7065,85.156085
86,29.1847,55.1715,47.5953,0,0,0,-14.0567,37.9951,16.296,-86.2997,0,42.7071,-47.445,85.8862,-4.7379,81.1483
87,29.8736,61.3925,44.6187,0,0,0,-13.3965,37.5097,13.4437,-85.96686,0,42.6078,-47.2294,87.47484,-4.6216,82.85324
88,32.6365,56.7654,44.8573,0,0,0,-13.2957,37.8798,11.3156,-85.95356,0,43.1985,-48.1325,84.20534,-4.934,79.27134
89,26.7912,54.0632,46.6015,0,0,0,-11.9906,36.3403,10.8685,-83.85932,0,43.4725,-48.7634,78.81478,-5.2909,73.52388
90,23.6373,49.8447,46.1387,0,0,0,-16.7132,38.2553,12.8875,-85.17767,0,41.1195,-46.2693,68.87263,-5.1498,63.72283
91,28.3222,54.6985,50.0313,0,0,0,-12.411,38.5298,13.6428,-86.81897,0,44.134,-49.7811,85.99463,-5.6471,80.34753
92,23.7687,67.4416,49.819,0,0,0,-11.8183,38.1524,12.0387,-86.593205,0,43.3638,-48.4803,92.808895,-5.1165,87.692395
93,29.7916,42.9849,48.4106,0,0,0,-8.7771,37.9727,12.0507,-85.483515,0,45.5515,-50.51,76.949885,-4.9585,71.991385
94,33.4949,45.2538,44.7348,0,0,0,-13.0608,37.2497,9.3778,-84.75083,0,43.3875,-48.7351,72.29937,-5.3476,66.95177
95,32.3163,53.5764,44.2533,0,0,0,-10.7675,37.0318,11.5391,-86.38888,0,42.8677,-48.7297,81.56052,-5.862,75.69852
96,18.6483,53.3445,47.4177,0,0,0,-10.9881,37.2625,13.3439,-85.832445,0,42.9622,-48.9665,73.196355,-6.0043,67.192055
97,26.7582,39.403,50.3995,0,0,0,-11.188,35.1428,13.9067,-84.068355,0,44.8664,-49.6621,70.353845,-4.7957,65.558145
98,24.7086,48.7368,47.4785,0,0,0,-11.2261,36.8583,16.4936,-85.57861,0,43.4867,-49.3074,77.47109,-5.8207,71.65039
99,26.6832,53.9571,53.1711,0,0,0,-11.4141,37.9962,13.6546,-86.712735,0,43.6852,-49.393,87.335365,-5.7078,81.627565
100,26.1158,52.4663,46.4441,0,0,0,-12.4882,36.5579,14.1433,-85.19198,0,43.704,-48.6662,78.04722,-4.9622,73.08502
101,23.1587,47.8332,49.1814,0,0,0,-13.3403,37.3888,12.1028,-85.162345,0,43.9308,-48.3125,71.162255,-4.3817,66.780555
102,27.5356,44.6314,45.5032,0,0,0,-13.2012,36.8158,14.4495,-85.5747,0,44.0301,-48.8641,70.1596,-4.834,65.3256
103,31.7565,54.5629,48.0786,0,0,0,-9.5771,37.7922,12.8283,-86.011885,0,43.619,-49.0231,89.429515,-5.4041,84.025415
104,24.9504,67.0776,41.7631,0,0,0,-13.2758,38.5306,11.3894,-86.450795,0,42.7779,-47.8671,83.984505,-5.0892,78.895305
105,18.0336,48.847,50.4613,0,0,0,-10.3228,37.1491,14.0481,-85.05813,0,43.7229,-48.6051,73.15817,-4.8822,68.27597
