POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
126,1244.4674,3169.8172,2196.5969,0,0,0,-3087.0417,-1550.2112,1583.9703,832.50962,0,3384.2507,-2060.7115,4390.10852,1323.5392,5713.64772
127,1230.7017,3191.4154,2177.4416,0,0,0,-3113.9186,-1550.209,1552.3596,834.379025,0,3362.27,-2038.2068,4322.169725,1324.0632,5646.232925
128,1214.3211,3222.3663,2135.1613,0,0,0,-3125.161,-1550.883,1576.556,836.260285,0,3374.4936,-2053.8117,4308.620985,1320.6819,5629.302885
129,1238.4533,3207.1769,2143.034,0,0,0,-3087.2425,-1555.2541,1577.7111,836.56966,0,3359.3358,-2043.6068,4360.44836,1315.729,5676.17736
130,1167.4805,3182.5699,2178.8858,0,0,0,-3134.7914,-1551.7633,1554.6713,833.91313,0,3355.4471,-2039.3786,4230.96593,1316.0685,5547.03443
131,1251.6207,3204.2492,2151.6563,0,0,0,-3113.5715,-1555.3979,1568.1011,837.694625,0,3373.6431,-2056.0069,4344.352525,1317.6362,5661.988725
132,1240.1706,3217.4806,2123.2363,0,0,0,-3175.492,-1550.3108,1559.0927,838.495755,0,3363.6213,-2040.0114,4252.673155,1323.6099,5576.283055
133,1224.0927,3139.5017,2152.8841,0,0,0,-3139.4278,-1550.7469,1587.4086,834.50112,0,3357.9277,-2040.9453,4248.21352,1316.9824,5565.19592
134,1236.0122,3242.3861,2165.3059,0,0,0,-3053.9304,-1558.607,1557.2739,836.06496,0,3378.9445,-2076.2224,4424.50566,1302.7221,5727.22776
135,1259.9406,3253.2003,2142.1993,0,0,0,-3117.4348,-1553.2059,1553.2625,835.27016,0,3384.8177,-2059.0333,4373.23216,1325.7844,5699.01656
136,1197.958,3219.666,2134.9836,0,0,0,-3107.5846,-1547.3954,1552.7073,832.25619,0,3384.9878,-2063.9189,4282.59109,1321.0689,5603.65999
137,1260.5235,3156.1636,2151.7993,0,0,0,-3102.8752,-1547.4256,1562.7755,830.863165,0,3393.5401,-2071.1837,4311.824265,1322.3564,5634.180665
138,1219.9267,3252.7537,2170.4662,0,0,0,-3138.6572,-1550.2774,1599.1144,833.345385,0,3380.5085,-2061.4107,4386.671785,1319.0978,5705.769585
139,1200.801,3181.5188,2134.8348,0,0,0,-3074.8843,-1552.231,1598.0642,835.90907,0,3392.4628,-2075.7356,4324.01257,1316.7272,5640.73977
140,1236.5928,3177.1128,2188.4016,0,0,0,-3117.7775,-1552.6871,1583.3637,832.748995,0,3384.2932,-2074.3204,4347.755295,1309.9728,5657.728095
141,1238.1502,3146.517,2122.9332,0,0,0,-3085.2395,-1551.5875,1570.5157,835.53341,0,3380.8345,-2064.9604,4276.82251,1315.8741,5592.69661
142,1232.32,3286.9837,2135.9618,0,0,0,-3068.3023,-1553.3418,1585.6413,831.288705,0,3370.3781,-2072.122,4450.551405,1298.2561,5748.807505
143,1184.3398,3218.5359,2153.2399,0,0,0,-3086.2679,-1545.3172,1550.7671,828.32467,0,3377.8578,-2059.7534,4303.62227,1318.1044,5621.72667
144,1177.4949,3223.2684,2122.3909,0,0,0,-3108.8808,-1555.6836,1578.4415,834.86916,0,3369.7922,-2062.2864,4271.90046,1307.5058,5579.40626
145,1209.2678,3256.889,2164.8924,0,0,0,-3110.9407,-1549.7996,1567.8186,830.163395,0,3374.3046,-2055.5282,4368.290895,1318.7764,5687.067295
146,1221.4871,3195.4412,2171.2969,0,0,0,-3092.8232,-1554.2568,1582.9573,834.05248,0,3365.62,-2058.3689,4358.15498,1307.2511,5665.40608
147,1279.3514,3231.0306,2186.5928,0,0,0,-3097.3771,-1552.7764,1543.1497,832.01787,0,3394.3149,-2085.9672,4421.98887,1308.3477,5730.33657
148,1180.8586,3198.9689,2114.9788,0,0,0,-3106.0813,-1552.4447,1560.4151,832.49954,0,3379.0816,-2074.4284,4229.19494,1304.6532,5533.84814
149,1217.3588,3250.8068,2182.5415,0,0,0,-3062.5152,-1551.2656,1575.0031,832.21907,0,3389.0371,-2076.0146,4444.14847,1313.0225,5757.17097
150,1248.744,3248.6145,2138.1463,0,0,0,-3094.2891,-1547.4426,1532.1379,830.12576,0,3387.8606,-2070.6331,4356.03676,1317.2275,5673.26426
151,1284.264,3146.6833,2131.8339,0,0,0,-3110.6737,-1548.899,1547.5052,829.598055,0,3388.0307,-2069.0101,4280.311755,1319.0206,5599.332355
152,1280.5019,3207.7819,2121.4639,0,0,0,-3112.2913,-1551.0429,1607.2422,832.4072,0,3381.7323,-2065.7209,4386.0629,1316.0114,5702.0743
153,1208.8491,3208.5511,2171.8463,0,0,0,-3109.2399,-1546.9168,1562.1408,829.41366,0,3377.6829,-2065.1397,4324.64426,1312.5432,5637.18746
154,1288.7319,3171.7808,2186.9165,0,0,0,-3098.0639,-1546.3115,1568.949,830.117415,0,3385.1721,-2065.0982,4402.120215,1320.0739,5722.194115
155,1233.6431,3217.1386,2175.7499,0,0,0,-3085.0746,-1550.9116,1559.5555,833.10487,0,3373.4399,-2053.9584,4383.20577,1319.4815,5702.68727
156,1210.5367,3241.7606,2162.8748,0,0,0,-3101.0849,-1550.3364,1577.8925,831.34502,0,3392.5525,-2068.712,4372.98832,1323.8405,5696.82882
157,1236.9255,3232.9114,2175.5566,0,0,0,-3117.4259,-1551.1854,1571.6059,831.12479,0,3354.2706,-2037.4807,4379.51289,1316.7899,5696.30279
158,1218.429,3198.4585,2142.911,0,0,0,-3108.8852,-1550.5034,1573.2755,834.336725,0,3371.3751,-2051.4669,4308.022125,1319.9082,5627.930325
159,1223.7553,3202.7684,2149.1136,0,0,0,-3166.4266,-1545.9194,1559.2459,829.1969,0,3345.4632,-2022.2351,4251.7341,1323.2281,5574.9622
160,1233.9772,3251.6766,2209.4978,0,0,0,-3145.1898,-1555.1086,1567.5659,836.496005,0,3365.7145,-2031.0117,4398.915105,1334.7028,5733.617905
161,1245.8697,3277.0885,2161.9989,0,0,0,-3094.0823,-1551.372,1524.8874,830.184145,0,3361.8164,-2031.0031,4394.574345,1330.8133,5725.387645
162,1232.9964,3201.2602,2133.5725,0,0,0,-3122.7382,-1550.765,1574.4674,830.669455,0,3369.8536,-2041.5418,4299.462755,1328.3118,5627.774555
163,1208.9019,3088.1037,2142.2321,0,0,0,-3153.6504,-1549.3531,1569.3842,833.11255,0,3374.3424,-2041.087,4138.73095,1333.2554,5471.98635
164,1198.1017,3199.9437,2136.2243,0,0,0,-3113.0131,-1554.1241,1554.9329,834.367085,0,3362.7803,-2041.6179,4256.432485,1321.1624,5577.594885
165,1210.4702,3207.1515,2141.7579,0,0,0,-3145.4872,-1551.8534,1549.1758,833.99425,0,3369.882,-2037.1839,4245.20905,1332.6981,5577.90715
166,1199.1778,3214.6399,2151.766,0,0,0,-3108.9846,-1548.6284,1581.6789,830.902915,0,3376.7049,-2064.3507,4320.552515,1312.3542,5632.906715
167,1266.6873,3220.9136,2139.8166,0,0,0,-3146.9679,-1554.0905,1548.0874,835.40795,0,3359.1373,-2039.8621,4309.85445,1319.2752,5629.12965
168,1239.4059,3189.3769,2134.8868,0,0,0,-3114.0241,-1545.7039,1560.8938,832.10734,0,3362.0054,-2033.0698,4296.94274,1328.9356,5625.87834
169,1210.2165,3237.8334,2174.1648,0,0,0,-3136.7373,-1543.7524,1591.6033,830.695375,0,3369.1118,-2046.729,4364.023675,1322.3828,5686.406475
170,1228.71,3248.9496,2166.2265,0,0,0,-3135.9337,-1547.2097,1542.4991,835.630775,0,3373.0619,-2056.9137,4338.872575,1316.1482,5655.020775
171,1216.7715,3293.5266,2159.2158,0,0,0,-3130.14,-1544.1311,1543.9184,828.790605,0,3370.312,-2049.9418,4367.951805,1320.3702,5688.322005
172,1144.8954,3146.2314,2160.0994,0,0,0,-3072.1749,-1549.4097,1568.3476,830.513165,0,3390.242,-2063.5015,4228.502365,1326.7405,5555.242865
173,1225.3552,3215.4968,2192.7626,0,0,0,-3122.8551,-1548.1795,1540.5181,834.060055,0,3391.9903,-2061.4236,4337.158155,1330.5667,5667.724855
174,1234.127,3181.5567,2180.0575,0,0,0,-3167.1843,-1544.5409,1580.2877,832.34372,0,3361.8022,-2045.826,4296.64742,1315.9762,5612.62362
175,1216.6145,3101.0967,2156.2224,0,0,0,-3150.0999,-1547.7264,1570.2522,835.098355,0,3364.7176,-2041.8494,4181.457855,1322.8682,5504.326055
176,1218.6557,3118.4517,2200.1197,0,0,0,-3116.9291,-1547.245,1553.0954,832.73347,0,3365.4736,-2048.4189,4258.88187,1317.0547,5575.93657
177,1231.731,3168.905,2156.4358,0,0,0,-3100.8745,-1544.9633,1594.9957,834.865535,0,3360.2146,-2032.1922,4341.095235,1328.0224,5669.117635
178,1235.1309,3284.8051,2152.5597,0,0,0,-3134.947,-1546.109,1567.0701,828.75845,0,3372.4099,-2047.6465,4387.26825,1324.7634,5712.03165
179,1257.454,3172.6997,2216.524,0,0,0,-3114.6483,-1548.8769,1551.9047,831.477995,0,3366.376,-2044.7775,4366.535195,1321.5985,5688.133695
180,1180.7776,3283.5836,2177.9682,0,0,0,-3092.1992,-1548.5517,1586.7951,831.705045,0,3366.9808,-2043.8601,4420.078645,1323.1207,5743.199345
181,1188.8472,3205.255,2125.198,0,0,0,-3145.0254,-1549.546,1590.8761,833.50075,0,3347.7076,-2022.9169,4249.10565,1324.7907,5573.89635
182,1225.6765,3171.3964,2161.6841,0,0,0,-3105.9712,-1542.4206,1565.837,830.70681,0,3364.8877,-2037.3754,4306.90901,1327.5123,5634.42131
183,1205.6884,3223.9521,2148.995,0,0,0,-3167.3583,-1538.3795,1569.8978,828.46915,0,3363.0921,-2036.8605,4271.26465,1326.2316,5597.49625
184,1270.219,3239.2653,2137.75,0,0,0,-3118.3588,-1543.0352,1581.2493,830.826735,0,3348.7187,-2021.1507,4397.916335,1327.568,5725.484335
185,1206.6093,3192.3323,2161.353,0,0,0,-3111.2559,-1547.6697,1587.4615,832.01773,0,3353.68,-2036.5955,4320.84823,1317.0845,5637.93273
186,1190.3245,3189.8983,2135.0369,0,0,0,-3120.6605,-1539.6141,1557.4132,829.75524,0,3373.2651,-2048.6276,4242.15354,1324.6375,5566.79104
187,1214.8407,3127.7427,2135.2658,0,0,0,-3145.6658,-1540.336,1564.4829,829.62593,0,3345.2742,-2030.1976,4185.95623,1315.0766,5501.03283
188,1206.2047,3136.8915,2154.7981,0,0,0,-3097.0988,-1539.713,1557.8361,829.774665,0,3366.858,-2041.0837,4248.693265,1325.7743,5574.467565
189,1199.3166,3288.5915,2148.5546,0,0,0,-3118.5535,-1540.9641,1562.0353,830.25076,0,3372.2917,-2043.2923,4369.23116,1328.9994,5698.23056
190,1205.8954,3251.4012,2172.9349,0,0,0,-3153.7546,-1544.8174,1589.077,832.04282,0,3363.1772,-2046.6884,4352.77932,1316.4888,5669.26812
191,1254.348,3276.1195,2161.9005,0,0,0,-3118.3423,-1543.0175,1569.0992,830.4617,0,3369.7733,-2041.0544,4430.5691,1328.7189,5759.288
192,1242.6484,3241.2613,2134.7517,0,0,0,-3138.4677,-1541.6437,1570.7431,830.286835,0,3337.5913,-2010.9842,4339.579935,1326.6071,5666.187035
193,1250.5149,3204.7074,2199.502,0,0,0,-3122.8461,-1548.0436,1582.825,832.780775,0,3359.9925,-2035.4207,4399.440375,1324.5718,5724.012175
194,1202.7294,3215.8563,2208.6004,0,0,0,-3086.7496,-1547.9482,1561.2883,830.33892,0,3365.1664,-2037.2635,4384.11552,1327.9029,5712.01842
195,1225.6508,3230.8686,2176.9446,0,0,0,-3111.5759,-1548.1183,1584.1149,832.544265,0,3360.3942,-2022.6531,4390.428965,1337.7411,5728.170065
196,1225.9762,3136.5269,2154.9576,0,0,0,-3130.7409,-1545.0585,1580.3368,829.97571,0,3362.7331,-2030.9736,4251.97381,1331.7595,5583.73331
197,1215.7177,3287.9378,2094.1218,0,0,0,-3122.2745,-1547.9904,1556.4927,830.618485,0,3345.9924,-2005.7879,4314.623585,1340.2045,5654.828085
198,1253.5688,3127.516,2118.8018,0,0,0,-3137.7272,-1548.3249,1581.727,829.771675,0,3356.5764,-2023.1874,4225.333175,1333.389,5558.722175
199,1247.2624,3195.3974,2131.6307,0,0,0,-3098.7776,-1543.8375,1544.3105,827.05982,0,3350.3158,-2016.692,4303.04572,1333.6238,5636.66952
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,21.5673,46.46,43.536,0,0,0,-10.9971,37.5249,9.5812,-85.33009,0,44.7057,-48.9973,62.34221,-4.2916,58.05061
1,28.9283,58.1552,42.8307,0,0,0,-8.8702,38.1016,15.0276,-86.509565,0,43.8836,-48.4122,87.663635,-4.5286,83.135035
2,18.2391,61.0004,43.3483,0,0,0,-11.2922,38.8342,11.1667,-85.8591,0,45.268,-49.3259,75.4374,-4.0579,71.3795
3,30.6985,49.8444,43.0556,0,0,0,-8.1139,39.0003,14.1498,-86.05756,0,44.6774,-50.2838,82.57714,-5.6064,76.97074
4,26.3754,49.5948,43.9358,0,0,0,-9.5404,37.6555,10.8218,-85.76851,0,45.0696,-49.7241,73.07439,-4.6545,68.41989
5,23.7908,57.1373,40.6479,0,0,0,-9.4641,38.6649,12.5436,-85.809955,0,45.0176,-50.1948,77.510445,-5.1772,72.333245
6,24.8141,61.3287,41.9066,0,0,0,-7.0228,38.3753,14.3345,-86.22787,0,44.3041,-50.5054,87.50853,-6.2013,81.30723
7,36.8632,49.0573,41.1752,0,0,0,-10.9796,39.3947,11.3809,-86.295915,0,44.8333,-49.6702,80.595785,-4.8369,75.758885
8,23.7822,64.2617,42.5163,0,0,0,-9.0778,39.1848,15.5025,-87.147705,0,44.7577,-50.4581,89.021995,-5.7004,83.321595
9,22.1219,60.2999,38.7823,0,0,0,-8.1018,38.8464,11.5876,-85.944645,0,44.5971,-49.9494,77.591655,-5.3523,72.239355
10,36.9782,53.5638,40.371,0,0,0,-10.1389,37.2131,11.0344,-85.576845,0,44.6207,-49.2343,83.444755,-4.6136,78.831155
11,20.2072,74.6018,34.3771,0,0,0,-8.7511,39.0723,13.8727,-86.786285,0,44.323,-49.7064,86.593715,-5.3834,81.210315
12,26.9387,57.4847,40.2349,0,0,0,-8.7986,38.6842,13.2605,-86.04659,0,45.3153,-51.0237,81.75781,-5.7084,76.04941
13,35.1677,64.0514,38.5366,0,0,0,-10.0366,40.0183,14.2341,-87.87865,0,44.4695,-49.8663,94.09285,-5.3968,88.69605
14,25.1864,65.5702,41.0117,0,0,0,-11.3999,37.9308,12.5193,-85.419325,0,44.6868,-49.1683,85.399175,-4.4815,80.917675
15,27.5703,52.0395,39.0466,0,0,0,-6.4325,37.0817,14.3898,-85.25096,0,45.216,-50.0823,78.44444,-4.8663,73.57814
16,19.4968,47.3003,41.8145,0,0,0,-7.0975,36.8246,11.901,-84.62478,0,44.4175,-49.5958,65.61492,-5.1783,60.43662
17,29.8478,60.7189,38.7317,0,0,0,-11.9443,40.3094,11.9718,-86.82387,0,42.1165,-47.4695,82.81143,-5.353,77.45843
18,33.4766,68.7443,35.3996,0,0,0,-11.126,39.7483,13.0395,-87.189,0,42.5842,-47.6169,92.0933,-5.0327,87.0606
19,29.0919,56.3024,45.8248,0,0,0,-7.8,37.6878,16.5476,-86.42899,0,44.134,-49.2014,91.22551,-5.0674,86.15811
20,32.9164,51.7315,39.9405,0,0,0,-14.5622,38.2453,10.9378,-84.931625,0,42.0078,-47.1161,74.277675,-5.1083,69.169375
21,31.283,56.5796,40.8285,0,0,0,-12.4238,38.4949,12.2096,-85.858875,0,42.8205,-47.553,81.112925,-4.7325,76.380425
22,29.1957,55.8712,36.2227,0,0,0,-8.3925,37.8741,13.6298,-86.295075,0,43.9261,-49.0305,78.105925,-5.1044,73.001525
23,24.8415,42.0652,43.0281,0,0,0,-10.6782,36.8205,10.9931,-84.552625,0,44.0065,-48.5201,62.517575,-4.5136,58.003975
24,30.0258,61.4227,44.2723,0,0,0,-13.9363,39.5198,11.583,-86.87619,0,43.4962,-48.0803,86.01111,-4.5841,81.42701
25,23.8394,54.6862,36.6165,0,0,0,-10.3857,36.771,11.5745,-84.911595,0,43.5576,-49.012,68.190305,-5.4544,62.735905
26,29.1468,47.9328,40.3803,0,0,0,-13.3178,38.0794,11.5222,-84.644145,0,42.9669,-47.3381,69.099555,-4.3712,64.728355
27,25.3143,55.8419,38.3225,0,0,0,-11.1566,38.0884,11.6113,-85.98983,0,44.0159,-49.3096,72.03197,-5.2937,66.73827
28,27.0071,58.547,44.1944,0,0,0,-9.9614,38.2875,16.128,-86.866525,0,43.7938,-49.2638,87.336075,-5.47,81.866075
29,19.1025,77.6063,45.3902,0,0,0,-12.2238,37.3505,10.5124,-85.71657,0,44.2852,-48.5912,92.02153,-4.306,87.71553
30,23.9241,64.6438,35.4162,0,0,0,-12.0602,37.5703,11.6699,-85.628725,0,43.5718,-48.5547,75.535375,-4.9829,70.552475
31,25.3281,53.7082,39.8183,0,0,0,-10.9214,37.0823,12.4024,-85.273275,0,43.4678,-48.8854,72.144625,-5.4176,66.727025
32,32.4363,58.0057,38.2869,0,0,0,-11.0992,38.6714,11.7633,-87.18069,0,43.5528,-48.3601,80.88371,-4.8073,76.07641
33,28.1695,61.9345,40.6317,0,0,0,-11.8743,39.1124,14.7159,-86.90947,0,43.3024,-48.6727,85.78023,-5.3703,80.40993
34,26.7768,53.4476,48.4477,0,0,0,-11.2431,38.8379,13.7628,-86.044325,0,43.945,-48.4474,83.985375,-4.5024,79.482975
35,34.208,42.0743,47.0362,0,0,0,-11.8852,36.5078,10.7148,-84.691185,0,43.7088,-47.9423,73.964715,-4.2335,69.731215
36,21.621,61.9125,39.4692,0,0,0,-11.6165,37.3949,12.4281,-85.89169,0,42.9717,-47.8819,75.31751,-4.9102,70.40731
37,37.7826,58.8505,40.6624,0,0,0,-12.1336,40.4814,13.4121,-87.285995,0,43.4678,-48.3841,91.769405,-4.9163,86.853105
38,27.12,62.759,43.3627,0,0,0,-12.2618,38.6554,14.5074,-86.339605,0,42.4236,-47.4136,87.803095,-4.99,82.813095
39,42.8468,46.4473,42.6009,0,0,0,-10.6506,38.0213,12.6549,-87.0783,0,43.8883,-49.144,84.8423,-5.2557,79.5866
40,33.9298,55.0523,43.2772,0,0,0,-12.8881,39.7541,13.1503,-86.61883,0,44.0773,-48.4298,85.65677,-4.3525,81.30427
41,22.6188,58.6905,42.5126,0,0,0,-9.7765,37.1661,9.241,-85.413905,0,44.3608,-49.5017,75.038595,-5.1409,69.897695
42,30.9719,51.1453,39.6895,0,0,0,-8.6649,38.0752,12.6528,-86.331155,0,43.3308,-48.0766,77.538645,-4.7458,72.792845
43,30.1189,48.5051,42.322,0,0,0,-6.7231,38.0042,11.476,-85.370045,0,44.6396,-50.3494,78.333055,-5.7098,72.623255
44,26.8129,69.622,39.1821,0,0,0,-9.006,36.6561,14.7485,-85.633665,0,45.1452,-51.4352,92.381935,-6.29,86.091935
45,25.2266,59.8745,38.9399,0,0,0,-10.3536,36.2879,10.0912,-84.91621,0,44.3466,-50.2283,75.15029,-5.8817,69.26859
46,25.3184,61.1725,37.791,0,0,0,-8.4856,36.7645,12.5027,-86.076075,0,45.6366,-51.5133,78.987425,-5.8767,73.110725
47,23.1412,71.2617,40.3566,0,0,0,-8.0928,39.9236,13.4752,-87.91275,0,44.5782,-50.0864,92.15275,-5.5082,86.64455
48,21.2439,54.6379,46.4549,0,0,0,-9.6252,36.9606,11.2643,-85.44498,0,45.8728,-51.4881,75.49142,-5.6153,69.87612
49,29.6623,53.8836,43.5369,0,0,0,-8.5583,38.9447,13.8685,-87.194605,0,44.8428,-51.2662,84.143095,-6.4234,77.719695
50,24.7925,67.4121,44.5409,0,0,0,-7.885,38.765,15.1897,-87.868985,0,44.4648,-50.7447,94.946215,-6.2799,88.666315
51,25.3884,58.8147,36.8701,0,0,0,-8.6004,38.4267,11.2189,-85.6349,0,45.2633,-51.4828,76.4835,-6.2195,70.264
52,23.9994,58.3404,42.1761,0,0,0,-10.3526,38.4703,11.0598,-86.07512,0,44.9231,-51.2346,77.61828,-6.3115,71.30678
53,28.71,51.5384,45.5423,0,0,0,-9.8032,37.2147,11.2445,-84.906985,0,44.6963,-51.1763,79.539715,-6.48,73.059715
54,16.715,59.4598,38.7809,0,0,0,-10.2012,36.3262,13.6497,-84.68676,0,45.1121,-50.6016,70.04364,-5.4895,64.55414
55,30.9896,54.5471,37.6717,0,0,0,-9.3221,37.3355,10.2919,-85.853705,0,44.7625,-50.3693,75.659995,-5.6068,70.053195
56,37.7985,59.8841,38.3634,0,0,0,-8.4915,37.7295,14.2534,-87.0334,0,44.564,-50.2976,92.504,-5.7336,86.7704
57,24.0222,55.4896,44.4643,0,0,0,-9.7251,39.3511,13.0577,-86.45271,0,44.564,-50.9286,80.20709,-6.3646,73.84249
58,20.7923,57.1692,38.5834,0,0,0,-10.3705,36.7848,11.3022,-85.481445,0,45.5185,-51.4324,68.779955,-5.9139,62.866055
59,23.6041,54.1522,41.1287,0,0,0,-8.6878,36.2146,12.368,-85.20429,0,45.2775,-52.0203,73.57551,-6.7428,66.83271
60,31.5658,57.3772,38.3692,0,0,0,-10.0576,36.951,13.9782,-86.267405,0,44.701,-49.523,81.916395,-4.822,77.094395
61,41.3976,51.217,42.401,0,0,0,-10.3974,36.8738,11.2312,-85.53851,0,44.6018,-50.9874,87.18469,-6.3856,80.79909
62,23.5836,60.8657,39.006,0,0,0,-9.5088,36.8816,15.9598,-86.263215,0,44.0632,-50.4649,80.524685,-6.4017,74.122985
63,23.1876,47.38,46.0645,0,0,0,-8.91,36.1361,15.2076,-84.73252,0,45.4003,-50.5221,74.33328,-5.1218,69.21148
64,35.1158,70.9031,42.2876,0,0,0,-9.0477,37.8998,11.8586,-86.995125,0,45.9153,-52.2194,102.022075,-6.3041,95.717975
65,32.2834,61.1274,38.1784,0,0,0,-10.0864,39.2122,12.7998,-86.879925,0,45.1452,-50.8822,86.634875,-5.737,80.897875
66,29.8553,62.0644,39.7064,0,0,0,-9.8718,37.6621,11.879,-85.05373,0,45.1121,-50.2537,86.24167,-5.1416,81.10007
67,28.0756,50.4155,41.1594,0,0,0,-10.2834,39.5589,13.9071,-87.19926,0,45.0318,-49.7736,75.63384,-4.7418,70.89204
68,26.5169,56.307,37.9395,0,0,0,-8.2927,38.7648,11.3237,-85.721215,0,45.4334,-50.4668,76.837985,-5.0334,71.804585
69,20.6935,60.2224,40.8321,0,0,0,-9.7455,36.3688,10.2879,-85.192995,0,45.1263,-51.389,73.466205,-6.2627,67.203505
70,27.8686,58.7497,40.4654,0,0,0,-8.4728,36.4026,11.4204,-85.568585,0,45.5893,-52.3286,80.865315,-6.7393,74.126015
71,20.3867,52.7384,40.3685,0,0,0,-9.7874,35.8334,13.4051,-84.692685,0,44.564,-51.1406,68.252015,-6.5766,61.675415
72,28.009,58.7163,47.2445,0,0,0,-10.0032,38.3601,12.0228,-85.85252,0,45.2869,-50.8606,88.49698,-5.5737,82.92328
73,20.2429,57.6089,41.2219,0,0,0,-5.9088,37.0349,14.4206,-84.76491,0,44.9325,-51.6601,79.85549,-6.7276,73.12789
74,29.8792,65.4386,46.3793,0,0,0,-11.7263,37.8826,13.9108,-86.3394,0,43.6426,-49.5536,95.4248,-5.911,89.5138
75,21.4696,76.9149,40.609,0,0,0,-9.8067,38.2034,11.5855,-86.298555,0,45.0554,-50.5149,92.677145,-5.4595,87.217645
76,14.6554,60.0534,39.3132,0,0,0,-11.8602,37.2071,9.6564,-83.55732,0,44.0017,-48.4191,65.46798,-4.4174,61.05058
77,27.5623,61.6132,39.5949,0,0,0,-9.5657,38.8209,12.9237,-86.72693,0,43.3449,-48.8397,84.22237,-5.4948,78.72757
78,23.2522,50.4111,43.2305,0,0,0,-13.669,37.5951,12.5748,-84.44562,0,43.8411,-48.0643,68.94908,-4.2232,64.72588
79,22.5002,61.0739,42.7028,0,0,0,-11.7171,37.9751,10.1901,-85.525955,0,42.381,-47.6666,77.199045,-5.2856,71.913445
80,21.0003,54.3729,45.1767,0,0,0,-10.6933,38.2731,10.8622,-85.446155,0,45.0979,-49.9035,73.545745,-4.8056,68.740145
81,25.5118,54.9953,40.7382,0,0,0,-12.2222,37.9908,13.8734,-84.85298,0,44.3325,-48.8268,76.03432,-4.4943,71.54002
82,23.2287,63.3085,45.1206,0,0,0,-9.0748,36.5088,11.2427,-85.540805,0,44.5026,-49.419,84.793695,-4.9164,79.877295
83,24.2249,47.0913,39.6894,0,0,0,-12.1599,35.9866,10.0782,-84.23585,0,43.6426,-47.9327,60.67465,-4.2901,56.38455
84,26.9428,60.9292,41.6107,0,0,0,-11.574,37.4733,12.3567,-84.618445,0,44.5545,-49.0112,83.120255,-4.4567,78.663555
85,25.2202,60.785,41.1772,0,0,0,-12.8997,38.8763,9.7411,-85.764875,0,43.1938,-48.2129,77.135225,-5.0191,72.116125
86,24.7045,67.4552,38.1052,0,0,0,-6.1025,36.8477,11.9372,-85.74813,0,44.6679,-50.2781,87.19917,-5.6102,81.58897
87,20.999,60.0127,44.2969,0,0,0,-7.2837,36.757,15.6566,-85.907455,0,44.9325,-50.54,84.531045,-5.6075,78.923545
88,27.2614,50.8449,44.0672,0,0,0,-8.8402,36.9046,12.5948,-85.61222,0,45.5043,-52.1604,77.22048,-6.6561,70.56438
89,23.8147,55.1616,43.8107,0,0,0,-5.9762,37.6869,11.1574,-85.96925,0,45.646,-51.6634,79.68585,-6.0174,73.66845
90,27.3033,36.0089,42.9373,0,0,0,-9.3084,36.0872,12.6312,-84.33006,0,45.0648,-51.2182,61.32944,-6.1534,55.17604
91,19.4511,60.449,40.7341,0,0,0,-9.2155,36.2773,12.207,-85.08786,0,45.216,-51.0253,74.81514,-5.8093,69.00584
92,19.514,58.7479,40.2719,0,0,0,-9.2907,36.1255,9.0224,-84.206725,0,46.5816,-52.1621,70.184275,-5.5805,64.603775
93,22.7975,65.3852,39.7874,0,0,0,-9.2943,37.4468,12.4134,-86.227305,0,45.2397,-50.8083,82.308695,-5.5686,76.740095
94,26.7718,55.4591,40.4606,0,0,0,-9.1359,36.3525,15.0126,-85.38035,0,45.0034,-51.1417,79.54035,-6.1383,73.40205
95,21.7486,52.5981,43.148,0,0,0,-9.1458,36.0719,12.7513,-84.78923,0,45.5043,-51.2569,72.38287,-5.7526,66.63027
96,35.5994,74.3303,40.877,0,0,0,-10.3156,37.9821,12.5046,-87.644145,0,45.0932,-51.4683,103.333655,-6.3751,96.958555
97,16.7904,64.3466,38.3593,0,0,0,-9.3851,35.9352,14.0383,-85.008425,0,44.8522,-50.148,75.076275,-5.2958,69.780475
98,21.7404,62.164,40.6357,0,0,0,-7.6923,36.7372,9.2458,-85.654465,0,46.1138,-52.0717,77.176335,-5.9579,71.218435
99,25.3752,63.2453,42.6752,0,0,0,-8.213,36.2883,12.1071,-85.43419,0,44.5971,-50.795,86.04391,-6.1979,79.84601
100,36.5339,69.1865,40.5074,0,0,0,-6.8935,38.7213,15.269,-87.43604,0,44.0159,-50.7829,105.88856,-6.767,99.12156
101,30.5215,54.9203,39.5687,0,0,0,-10.3499,38.8926,11.6457,-85.846505,0,45.2491,-49.8653,79.352395,-4.6162,74.736195
102,28.1629,57.0567,46.9561,0,0,0,-11.5398,38.0121,9.9761,-85.120765,0,45.2491,-49.7308,83.503335,-4.4817,79.021635
