POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1182.9049,3293.3093,2129.321,0,0,0,-3076.2113,-1554.2846,1562.2671,833.650975,0,3378.2499,-2065.2519,4370.957375,1312.998,5683.955375
130,1220.3044,3235.438,2128.5913,0,0,0,-3112.3166,-1553.7304,1552.5909,834.800925,0,3368.7905,-2059.722,4305.678525,1309.0685,5614.747025
131,1229.832,3219.2976,2147.4821,0,0,0,-3067.1482,-1554.6548,1561.7899,833.55995,0,3393.1054,-2087.5973,4370.15855,1305.5081,5675.66665
132,1278.8722,3195.9574,2105.9917,0,0,0,-3051.9505,-1557.5183,1581.599,834.615945,0,3389.8356,-2078.6477,4387.567445,1311.1879,5698.755345
133,1250.8103,3149.4435,2086.5266,0,0,0,-3096.1353,-1550.5827,1572.7199,832.95487,0,3396.0396,-2083.9868,4245.73717,1312.0528,5557.78997
134,1203.5631,3178.6953,2137.0807,0,0,0,-3049.2357,-1553.8053,1561.9419,834.961185,0,3397.5374,-2093.8614,4313.201185,1303.676,5616.877185
135,1206.4797,3152.9704,2156.9191,0,0,0,-3078.3188,-1553.8371,1552.0702,833.5674,0,3394.9481,-2076.9048,4269.8509,1318.0433,5587.8942
136,1235.5162,3173.523,2148.1907,0,0,0,-3040.7426,-1558.2623,1565.3848,835.37402,0,3380.1022,-2068.025,4358.98382,1312.0772,5671.06102
137,1218.6192,3235.7428,2152.682,0,0,0,-3056.3714,-1553.9132,1570.9122,834.40641,0,3389.2356,-2082.7692,4402.07801,1306.4664,5708.54441
138,1206.5098,3199.1979,2109.8652,0,0,0,-3096.7879,-1554.3642,1548.8313,834.1213,0,3383.4286,-2066.7011,4247.3734,1316.7275,5564.1009
139,1274.7286,3262.164,2090.2301,0,0,0,-3035.7318,-1560.6521,1544.4164,836.430365,0,3388.9521,-2077.1767,4411.585565,1311.7754,5723.360965
140,1228.5137,3208.9476,2131.7383,0,0,0,-3085.6513,-1555.9392,1577.9285,835.057325,0,3376.8844,-2064.3141,4340.594925,1312.5703,5653.165225
141,1271.7132,3215.9987,2157.2246,0,0,0,-3083.8357,-1553.5716,1566.6305,832.591435,0,3382.597,-2072.9289,4406.751135,1309.6681,5716.419235
142,1268.4303,3252.3232,2143.7693,0,0,0,-3040.6235,-1554.6177,1512.0133,831.872245,0,3379.6769,-2077.2725,4413.167145,1302.4044,5715.571545
143,1214.8959,3141.505,2137.0677,0,0,0,-3069.9754,-1555.6853,1564.561,833.61256,0,3392.5903,-2081.3137,4265.98146,1311.2766,5577.25806
144,1198.0547,3248.1911,2146.5412,0,0,0,-3126.2023,-1555.2335,1561.1317,833.21145,0,3388.0071,-2074.6355,4305.69435,1313.3716,5619.06595
145,1196.8112,3212.4228,2140.5625,0,0,0,-3080.1955,-1551.3485,1577.4615,833.523165,0,3384.9264,-2072.9982,4329.237165,1311.9282,5641.165365
146,1263.9479,3252.2811,2166.6236,0,0,0,-3061.824,-1553.3965,1577.3382,830.54069,0,3380.7731,-2086.9375,4475.51099,1293.8356,5769.34659
147,1272.3732,3233.4596,2154.9887,0,0,0,-3113.329,-1552.0113,1570.4435,831.13897,0,3362.8228,-2063.8869,4397.06367,1298.9359,5695.99957
148,1194.1751,3286.5737,2124.0882,0,0,0,-3099.7305,-1556.3922,1567.7575,834.271745,0,3385.1815,-2078.3208,4350.743545,1306.8607,5657.604245
149,1228.1925,3154.4,2132.1217,0,0,0,-3074.1463,-1553.6857,1557.5714,831.8233,0,3369.882,-2062.1754,4276.2769,1307.7066,5583.9835
150,1238.0775,3152.2065,2126.6613,0,0,0,-3095.3452,-1556.1175,1553.421,835.141325,0,3388.2386,-2076.2958,4254.044925,1311.9428,5565.987725
151,1218.6069,3170.3682,2144.3014,0,0,0,-3068.3331,-1558.8666,1563.9603,835.55557,0,3366.3052,-2075.1997,4305.59267,1291.1055,5596.69817
152,1204.6662,3278.9136,2141.7873,0,0,0,-3081.214,-1554.4958,1576.1959,833.211735,0,3377.957,-2068.6351,4399.064935,1309.3219,5708.386835
153,1255.4767,3329.4567,2110.9709,0,0,0,-3105.5104,-1552.1199,1555.6697,832.871255,0,3362.941,-2049.7072,4426.814955,1313.2338,5740.048755
154,1247.9858,3238.3038,2122.5305,0,0,0,-3110.0505,-1553.5707,1563.3196,832.1848,0,3369.9954,-2060.8785,4340.7033,1309.1169,5649.8202
155,1206.7853,3243.401,2135.271,0,0,0,-3087.4998,-1552.5185,1549.8995,831.710015,0,3383.5609,-2071.3576,4327.048515,1312.2033,5639.251815
156,1218.3966,3228.3114,2101.1103,0,0,0,-3082.8415,-1553.2462,1564.2116,829.85285,0,3379.1241,-2059.3188,4305.79505,1319.8053,5625.60035
157,1178.3353,3230.4266,2110.0197,0,0,0,-3061.8,-1559.6034,1574.2471,834.87167,0,3379.1619,-2069.422,4306.49697,1309.7399,5616.23687
158,1232.6399,3238.6924,2107.2779,0,0,0,-3090.597,-1555.2768,1588.7149,831.7775,0,3390.535,-2080.062,4353.2288,1310.473,5663.7018
159,1237.913,3104.1826,2111.7215,0,0,0,-3071.7708,-1555.7192,1579.3889,830.74348,0,3383.4522,-2076.4682,4236.45948,1306.984,5543.44348
160,1195.6773,3176.9283,2112.6261,0,0,0,-3057.9966,-1554.7348,1567.9197,832.298705,0,3387.9835,-2067.3357,4272.718705,1320.6478,5593.366505
161,1203.3409,3125.3297,2174.625,0,0,0,-3087.4935,-1550.8594,1578.4902,829.08725,0,3375.0322,-2067.1707,4272.52015,1307.8615,5580.38165
162,1204.2771,3213.8278,2171.2761,0,0,0,-3078.8384,-1552.1278,1557.5777,831.05768,0,3391.9383,-2084.5369,4347.05018,1307.4014,5654.45158
163,1243.6015,3253.2785,2135.1401,0,0,0,-3087.4626,-1552.0269,1567.1468,832.10177,0,3385.1721,-2071.7988,4391.77917,1313.3733,5705.15247
164,1257.4994,3162.4927,2094.1103,0,0,0,-3034.7921,-1552.2147,1544.6153,831.131575,0,3404.124,-2087.4007,4302.842475,1316.7233,5619.565775
165,1304.3369,3142.3502,2119.9653,0,0,0,-3066.3516,-1554.8852,1565.2978,831.01474,0,3386.6794,-2076.7183,4341.72814,1309.9611,5651.68924
166,1227.5961,3219.7967,2168.9111,0,0,0,-3058.2958,-1554.3129,1582.9664,832.178805,0,3392.6281,-2085.5867,4418.840405,1307.0414,5725.881805
167,1262.246,3139.2455,2117.617,0,0,0,-3058.321,-1558.0796,1571.8719,837.610425,0,3396.4743,-2082.2154,4312.190225,1314.2589,5626.449125
168,1243.6304,3278.9502,2166.9514,0,0,0,-3067.2936,-1554.644,1570.7628,833.04868,0,3380.7542,-2070.8803,4471.40588,1309.8739,5781.27978
169,1181.897,3164.7913,2146.7512,0,0,0,-3086.2429,-1552.3085,1563.3448,834.766725,0,3372.3154,-2059.1101,4252.999625,1313.2053,5566.204925
170,1210.0974,3146.2475,2123.76,0,0,0,-3111.766,-1553.5969,1576.6292,836.95454,0,3367.1226,-2051.5294,4228.32574,1315.5932,5543.91894
171,1229.1565,3185.4582,2133.4832,0,0,0,-3099.6484,-1552.788,1572.8709,835.206765,0,3376.4356,-2064.8561,4303.739165,1311.5795,5615.318665
172,1272.1625,3191.1699,2133.9973,0,0,0,-3099.2007,-1554.1101,1564.0525,835.228825,0,3377.1679,-2067.006,4343.300225,1310.1619,5653.462125
173,1230.2806,3254.5325,2163.5256,0,0,0,-3118.9215,-1552.2042,1556.7947,834.8059,0,3376.0339,-2065.9823,4368.8136,1310.0516,5678.8652
174,1212.6456,3265.8584,2179.6967,0,0,0,-3089.607,-1550.2547,1581.7374,832.196155,0,3376.4072,-2063.1883,4432.272555,1313.2189,5745.491455
175,1209.0428,3289.7378,2138.7316,0,0,0,-3109.6428,-1560.3732,1564.1225,838.617215,0,3370.6285,-2068.4405,4370.235915,1302.188,5672.423915
176,1257.1364,3220.5265,2115.8578,0,0,0,-3103.7805,-1555.1778,1560.3606,834.905065,0,3359.3311,-2056.5058,4329.828065,1302.8253,5632.653365
177,1188.5507,3247.499,2073.4314,0,0,0,-3080.9007,-1555.1564,1545.754,835.27484,0,3383.5561,-2068.1524,4254.45284,1315.4037,5569.85654
178,1287.9589,3233.4281,2117.3489,0,0,0,-3119.5576,-1552.9316,1592.4762,835.115165,0,3372.1405,-2057.6223,4393.838065,1314.5182,5708.356265
179,1172.2629,3202.259,2128.2064,0,0,0,-3103.8451,-1552.4574,1573.7162,834.16829,0,3379.7525,-2062.5116,4254.31029,1317.2409,5571.55119
180,1225.8012,3209.0965,2144.6643,0,0,0,-3110.102,-1555.2298,1604.8802,833.494435,0,3368.8756,-2060.1652,4352.604835,1308.7104,5661.315235
181,1241.5251,3202.6758,2137.3694,0,0,0,-3111.0046,-1555.4962,1559.0831,833.75497,0,3374.3849,-2055.6214,4307.90757,1318.7635,5626.67107
182,1199.3155,3286.9851,2129.8294,0,0,0,-3120.3431,-1553.1851,1553.5527,829.34534,0,3367.425,-2061.6359,4325.49984,1305.7891,5631.28894
183,1243.0646,3291.8115,2202.7913,0,0,0,-3124.5902,-1558.004,1575.066,834.619805,0,3371.4838,-2063.306,4464.759005,1308.1778,5772.936805
184,1272.9309,3167.3961,2187.9733,0,0,0,-3107.905,-1552.8141,1563.3422,833.14603,0,3361.1738,-2054.327,4364.06943,1306.8468,5670.91623
185,1180.5605,3231.0401,2139.8548,0,0,0,-3103.6378,-1547.6589,1578.1599,832.352945,0,3363.9474,-2049.937,4310.671545,1314.0104,5624.681945
186,1273.4391,3200.9562,2135.3286,0,0,0,-3110.7846,-1549.5222,1526.5949,830.822905,0,3382.4599,-2059.8591,4306.834905,1322.6008,5629.435705
187,1282.9843,3187.6706,2130.0092,0,0,0,-3060.9781,-1550.3566,1564.8537,834.307395,0,3394.5134,-2084.3972,4388.490495,1310.1162,5698.606695
188,1207.8544,3201.8979,2149.8635,0,0,0,-3104.3285,-1556.3614,1570.2027,837.70097,0,3366.5461,-2060.9457,4306.82957,1305.6004,5612.42997
189,1293.2699,3190.2535,2132.5418,0,0,0,-3089.3065,-1553.9,1553.5539,834.105045,0,3368.044,-2054.5707,4360.517645,1313.4733,5673.990945
190,1200.3172,3178.2806,2138.0569,0,0,0,-3105.1527,-1553.6264,1567.7794,836.52853,0,3374.125,-2055.5221,4262.18353,1318.6029,5580.78643
191,1224.2955,3230.8689,2137.5116,0,0,0,-3071.0686,-1559.5667,1565.6557,836.53878,0,3373.8888,-2070.3147,4364.23518,1303.5741,5667.80928
192,1184.2141,3262.6159,2102.3283,0,0,0,-3113.1979,-1549.4298,1552.1478,832.05724,0,3373.4116,-2060.66,4270.73564,1312.7516,5583.48724
193,1197.078,3207.441,2176.0814,0,0,0,-3100.7122,-1557.8658,1585.6401,839.849765,0,3365.1617,-2050.479,4347.512265,1314.6827,5662.194965
194,1230.8362,3194.4922,2138.281,0,0,0,-3122.0373,-1553.5931,1545.6494,835.22008,0,3388.1866,-2082.6619,4268.84848,1305.5247,5574.37318
195,1266.2895,3126.1611,2104.3154,0,0,0,-3118.0153,-1554.4489,1556.0213,834.73507,0,3377.0971,-2065.6323,4215.05817,1311.4648,5526.52297
196,1261.603,3150.4554,2150.5334,0,0,0,-3095.4693,-1552.8828,1556.9684,835.95569,0,3380.6975,-2054.5207,4307.16379,1326.1768,5633.34059
197,1237.2066,3149.5722,2145.6641,0,0,0,-3055.1263,-1547.274,1574.2842,832.089615,0,3381.9165,-2070.141,4336.416415,1311.7755,5648.191915
198,1243.2214,3136.8164,2149.6205,0,0,0,-3112.6488,-1550.2882,1580.1915,835.7618,0,3387.544,-2074.2409,4282.6746,1313.3031,5595.9777
199,1259.7931,3230.9497,2136.1946,0,0,0,-3107.1734,-1555.3197,1563.8232,837.06487,0,3375.4527,-2059.4103,4365.33237,1316.0424,5681.37477
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,21.324,55.3355,38.323,0,0,0,-8.5347,36.3575,12.9557,-84.85072,0,45.2822,-51.0882,70.91028,-5.806,65.10428
1,33.0043,53.9393,45.5719,0,0,0,-8.3436,37.2039,14.2391,-86.285115,0,46.0193,-52.5339,89.329785,-6.5146,82.815185
2,33.2908,56.7299,41.0165,0,0,0,-8.4301,39.1874,13.7251,-86.59696,0,45.5468,-52.4707,88.92264,-6.9239,81.99874
3,29.4487,60.383,42.7972,0,0,0,-8.659,38.3397,13.2331,-87.146125,0,46.0099,-52.3003,88.396575,-6.2904,82.106175
4,26.7746,49.1826,41.744,0,0,0,-8.8771,37.0892,9.8039,-84.376445,0,45.1641,-51.0535,71.340755,-5.8894,65.451355
5,24.8012,56.3628,43.3012,0,0,0,-8.1774,36.7173,11.3056,-84.00546,0,43.9639,-49.7123,80.30524,-5.7484,74.55684
6,20.2706,46.1945,41.7305,0,0,0,-6.9601,35.9808,10.3712,-84.13397,0,46.3926,-52.7641,63.45353,-6.3715,57.08203
7,28.1125,53.747,42.5181,0,0,0,-7.842,38.0449,10.4751,-85.307135,0,44.1718,-51.252,79.748465,-7.0802,72.668265
8,25.4395,50.8803,42.6314,0,0,0,-8.5691,37.8779,12.5399,-86.00761,0,45.6555,-51.9885,74.79229,-6.333,68.45929
9,26.5453,63.5336,43.2348,0,0,0,-8.9594,39.2509,14.1448,-87.31169,0,44.3986,-51.0748,90.43831,-6.6762,83.76211
10,25.1732,52.6232,37.9107,0,0,0,-8.3295,37.2178,11.3813,-84.368255,0,45.4995,-51.1395,71.608445,-5.64,65.968445
11,23.1123,51.8927,39.9668,0,0,0,-7.7062,37.9309,12.5237,-85.66842,0,45.2538,-51.6059,72.05178,-6.3521,65.69968
12,23.0091,57.7514,43.4031,0,0,0,-8.6733,37.8534,14.3811,-86.650125,0,45.0648,-52.2849,81.074675,-7.2201,73.854575
13,37.2077,58.2099,40.8921,0,0,0,-10.4769,38.0944,12.086,-85.994635,0,45.1074,-51.265,90.018565,-6.1576,83.860965
14,29.6724,56.3413,38.3449,0,0,0,-9.4688,38.2929,10.8315,-86.029675,0,43.9356,-50.8841,77.984525,-6.9485,71.036025
15,24.9724,57.7817,41.4314,0,0,0,-8.8253,36.8678,12.0444,-85.81018,0,45.4712,-51.5152,78.46222,-6.044,72.41822
16,23.6438,50.9049,39.3382,0,0,0,-8.7338,36.3619,10.2937,-84.341585,0,45.646,-51.3682,67.467115,-5.7222,61.744915
17,19.5524,58.9254,38.928,0,0,0,-11.5313,38.2244,10.873,-85.31772,0,44.8711,-50.5091,69.65418,-5.638,64.01618
18,25.1269,58.8166,46.0804,0,0,0,-10.3863,38.0467,12.7317,-86.171735,0,44.3845,-51.0428,84.244265,-6.6583,77.585965
19,25.8772,57.6575,40.5075,0,0,0,-8.9457,37.4791,11.772,-84.960175,0,44.5782,-51.2841,79.387425,-6.7059,72.681525
20,21.4541,58.3716,46.1337,0,0,0,-8.9166,36.822,11.529,-85.717955,0,45.6129,-52.1149,79.675845,-6.502,73.173845
21,25.8653,56.3135,44.0514,0,0,0,-8.0881,38.3191,10.954,-86.074665,0,45.2019,-52.0195,81.340535,-6.8176,74.522935
22,25.0861,62.2613,44.2586,0,0,0,-8.5487,36.9306,16.0398,-86.304495,0,45.372,-52.1188,89.723205,-6.7468,82.976405
23,23.2689,40.5864,45.589,0,0,0,-9.4873,37.0724,13.64,-84.076315,0,44.649,-50.7744,66.593085,-6.1254,60.467685
24,31.6864,48.7589,50.1105,0,0,0,-8.674,37.2019,14.416,-86.27967,0,45.7783,-52.1048,87.22003,-6.3265,80.89353
25,20.5,60.9201,43.2429,0,0,0,-8.1397,37.4839,14.0297,-86.391355,0,46.0429,-52.5542,81.645545,-6.5113,75.134245
26,25.4009,51.5834,40.9333,0,0,0,-7.1491,37.0072,10.7482,-85.636385,0,46.0996,-52.5359,72.887515,-6.4363,66.451215
27,25.8456,49.815,44.9876,0,0,0,-7.18,39.4215,13.6088,-86.7719,0,46.0004,-52.2662,79.7266,-6.2658,73.4608
28,26.4794,48.9299,40.6735,0,0,0,-8.5173,37.6422,11.6877,-84.588015,0,45.7594,-52.2179,72.307385,-6.4585,65.848885
29,28.0519,54.2801,43.6143,0,0,0,-8.9195,37.1737,13.4151,-86.11648,0,44.8192,-52.1392,81.49912,-7.32,74.17912
30,22.0525,59.3275,47.3956,0,0,0,-8.0542,38.5902,17.9605,-86.738635,0,43.9119,-50.88,90.533465,-6.9681,83.565365
31,25.0648,45.6212,41.6604,0,0,0,-8.5713,37.9401,14.8394,-85.332605,0,44.6302,-51.2551,71.221995,-6.6249,64.597095
32,31.9668,51.4732,41.6395,0,0,0,-9.1481,36.9046,12.2072,-85.833825,0,45.9673,-52.5157,79.209375,-6.5484,72.660975
33,22.4041,49.1946,38.5584,0,0,0,-8.1474,37.7811,12.6703,-85.130575,0,45.0318,-51.1395,67.330525,-6.1077,61.222825
34,27.8667,55.7463,42.5519,0,0,0,-8.7868,36.7436,11.4204,-85.701865,0,45.3531,-52.2666,79.840235,-6.9135,72.926735
35,21.1535,56.927,39.3651,0,0,0,-9.7257,39.1676,17.5318,-86.786835,0,43.4631,-49.1136,77.632465,-5.6505,71.981965
36,19.5346,48.3495,42.9173,0,0,0,-11.2444,38.2257,13.9656,-85.3001,0,43.378,-48.9161,66.4482,-5.5381,60.9101
37,20.768,50.719,41.0314,0,0,0,-11.7589,38.0419,12.8697,-82.722075,0,42.0975,-47.3561,68.949025,-5.2586,63.690425
38,23.4955,59.4524,44.8422,0,0,0,-9.5668,38.5663,12.1691,-86.203925,0,44.6727,-49.8868,82.754775,-5.2141,77.540675
39,26.5237,63.3259,38.7689,0,0,0,-10.0709,42.268,14.4396,-87.766525,0,43.8411,-49.2517,87.488675,-5.4106,82.078075
40,24.4311,50.1586,39.2827,0,0,0,-12.1336,38.122,13.256,-85.13968,0,43.9639,-48.8176,67.97712,-4.8537,63.12342
41,25.1082,54.5918,39.0889,0,0,0,-9.8632,41.2912,14.0372,-86.49459,0,42.6504,-48.2074,77.75951,-5.557,72.20251
42,22.0583,56.3603,39.9762,0,0,0,-12.2354,40.2478,12.5728,-85.102885,0,42.1259,-47.3195,73.877115,-5.1936,68.683515
43,21.4721,54.5825,37.253,0,0,0,-14.1763,39.8782,13.5692,-85.153095,0,41.5778,-47.0186,67.425605,-5.4408,61.984805
44,27.9915,50.6511,42.6956,0,0,0,-12.7409,40.0091,12.9975,-85.121105,0,41.1336,-46.7096,76.482795,-5.576,70.906795
45,35.0509,66.9204,44.3894,0,0,0,-12.758,40.054,14.5156,-86.2802,0,42.0456,-47.404,101.8921,-5.3584,96.5337
46,27.7611,65.1805,40.0614,0,0,0,-10.9761,38.3479,10.8528,-86.159065,0,43.3119,-48.2045,85.068535,-4.8926,80.175935
47,42.7987,44.6068,46.6009,0,0,0,-9.7752,39.7646,16.9153,-85.39655,0,42.6882,-48.8459,95.51455,-6.1577,89.35685
48,37.7112,64.0525,39.0985,0,0,0,-13.3197,41.6817,13.4752,-87.46744,0,42.811,-47.7239,95.23196,-4.9129,90.31906
49,31.0123,60.8713,38.9345,0,0,0,-10.3984,38.4142,12.1019,-85.75289,0,43.5339,-49.4816,85.18291,-5.9477,79.23521
50,23.1309,61.1108,36.9209,0,0,0,-9.0553,39.3079,15.526,-86.379065,0,42.5417,-48.9975,80.562135,-6.4558,74.106335
51,26.9847,61.5716,39.5506,0,0,0,-11.8597,37.9598,13.5258,-85.57184,0,43.5339,-49.2065,82.16096,-5.6726,76.48836
52,16.8449,57.0128,43.7218,0,0,0,-8.1271,35.8548,12.5234,-84.396825,0,45.4381,-51.6754,73.433775,-6.2373,67.196475
53,24.1465,49.7742,44.3825,0,0,0,-9.8329,37.6425,13.3565,-84.958965,0,45.5279,-51.3949,74.510335,-5.867,68.643335
54,23.9627,59.5166,38.8944,0,0,0,-9.3704,35.7584,11.27,-84.25068,0,45.9059,-52.5632,75.78102,-6.6573,69.12372
55,31.7193,52.6499,38.1484,0,0,0,-7.1447,37.7193,13.9032,-85.781405,0,44.4553,-51.9732,81.213995,-7.5179,73.696095
56,20.6615,53.4048,47.8916,0,0,0,-9.4754,36.6765,14.6078,-85.69098,0,45.7169,-52.0831,78.07582,-6.3662,71.70962
57,23.1163,55.9157,44.275,0,0,0,-4.721,35.8427,12.2159,-84.354815,0,46.1138,-52.3349,82.289785,-6.2211,76.068685
58,28.2796,74.7703,39.986,0,0,0,-10.6536,37.9253,16.5848,-86.551045,0,44.4081,-50.06,100.341355,-5.6519,94.689455
59,20.5168,64.8151,41.4274,0,0,0,-9.7477,38.1301,14.6468,-85.644825,0,44.375,-50.1188,84.143675,-5.7438,78.399875
60,24.9275,54.0968,42.4876,0,0,0,-10.1009,37.7474,11.0945,-85.34366,0,46.0665,-51.8395,74.90924,-5.773,69.13624
61,16.6781,53.4864,44.8394,0,0,0,-7.2464,36.2084,10.3008,-83.41089,0,45.7972,-51.5995,70.85581,-5.8023,65.05351
62,29.6219,51.375,42.1774,0,0,0,-5.6349,38.4476,12.2259,-85.74618,0,44.1718,-50.9427,82.46672,-6.7709,75.69582
63,21.3633,49.5294,43.6542,0,0,0,-10.5135,41.7371,13.7948,-84.95286,0,43.2646,-47.785,74.61244,-4.5204,70.09204
64,31.7982,49.6203,42.4506,0,0,0,-10.6565,40.8332,12.3421,-85.275365,0,44.3277,-50.0134,81.112535,-5.6857,75.426835
65,22.0451,60.1127,41.0077,0,0,0,-8.8829,38.5136,11.2592,-86.010655,0,44.8475,-51.1316,78.044745,-6.2841,71.760645
66,34.1253,61.5684,42.3496,0,0,0,-9.8626,37.4067,14.6964,-85.918775,0,45.3483,-51.783,94.365025,-6.4347,87.930325
67,26.7896,46.2991,40.9444,0,0,0,-9.0647,37.9733,10.2793,-85.654635,0,46.0807,-51.4975,67.566365,-5.4168,62.149565
68,26.9929,62.8328,40.6818,0,0,0,-9.0143,37.1706,9.6233,-84.8048,0,45.2586,-50.979,83.4823,-5.7204,77.7619
69,24.3821,52.2109,39.4675,0,0,0,-5.1828,36.9773,13.0364,-86.36903,0,44.7625,-52.4269,74.52237,-7.6644,66.85797
70,34.2023,53.892,45.5875,0,0,0,-3.2224,36.2691,11.1279,-85.85515,0,44.8475,-51.0046,92.00125,-6.1571,85.84415
71,22.5123,54.6146,44.3129,0,0,0,-9.3717,37.6034,14.8481,-85.11933,0,45.4523,-51.926,79.40027,-6.4737,72.92657
72,23.5759,59.7754,44.9977,0,0,0,-9.2489,37.0289,11.794,-84.352495,0,45.2822,-51.7755,83.570505,-6.4933,77.077205
73,28.9945,46.7764,44.5455,0,0,0,-8.6192,36.9726,10.1824,-85.444585,0,45.7122,-52.7476,73.407615,-7.0354,66.372215
74,22.3005,58.966,47.6669,0,0,0,-6.3025,35.8787,12.0821,-84.971235,0,46.1185,-52.9015,85.620465,-6.783,78.837465
75,22.7338,58.5616,44.4924,0,0,0,-9.5786,37.0394,12.1657,-86.06933,0,45.8209,-52.4333,79.34497,-6.6124,72.73257
76,24.7386,55.0741,37.9002,0,0,0,-9.349,38.6089,12.015,-86.222445,0,45.457,-51.319,72.765355,-5.862,66.903355
77,22.3678,51.905,42.9495,0,0,0,-9.634,38.0145,12.568,-85.506575,0,44.7672,-50.8876,72.664225,-6.1204,66.543825
78,31.1196,52.4804,44.7136,0,0,0,-9.0964,41.4471,16.1997,-86.625935,0,44.6679,-50.6988,90.238065,-6.0309,84.207165
79,21.6143,41.9765,41.1835,0,0,0,-9.2436,38.4385,12.1229,-84.768165,0,44.7199,-50.8042,61.323935,-6.0843,55.239635
80,21.9263,68.1352,39.5164,0,0,0,-10.7367,38.0477,14.2587,-85.81369,0,43.9072,-50.2404,85.33391,-6.3332,79.00071
81,28.2465,53.0787,44.1153,0,0,0,-9.4941,35.6816,11.5439,-84.571455,0,45.5185,-51.7136,78.600445,-6.1951,72.405345
82,36.1208,60.0212,42.0496,0,0,0,-9.5606,37.8675,9.6359,-85.91424,0,45.3814,-51.9543,90.22016,-6.5729,83.64726
83,23.6183,55.4886,40.4436,0,0,0,-8.0206,37.8374,15.0282,-85.481435,0,45.0979,-51.6298,78.914065,-6.5319,72.382165
84,27.3704,56.1189,43.4464,0,0,0,-9.5999,38.7578,14.5311,-86.542375,0,44.616,-51.7164,84.082325,-7.1004,76.981925
85,22.2395,54.1196,42.0508,0,0,0,-7.4337,38.0928,13.703,-85.24358,0,44.3277,-51.3621,77.52842,-7.0344,70.49402
86,28.8402,48.7964,41.3054,0,0,0,-10.244,37.4633,12.5377,-84.932785,0,44.7152,-51.1806,73.766215,-6.4654,67.300815
87,19.9771,52.2372,40.2991,0,0,0,-8.2739,37.2302,15.1763,-84.42973,0,44.7955,-51.0945,72.21627,-6.299,65.91727
88,32.3925,50.3209,40.3657,0,0,0,-7.883,38.8329,14.9893,-87.12313,0,44.4222,-50.5833,81.89517,-6.1611,75.73407
89,30.8723,55.887,49.8882,0,0,0,-8.8011,36.8501,11.2122,-85.94468,0,46.0855,-52.2811,89.96402,-6.1956,83.76842
90,17.7387,55.2373,43.3232,0,0,0,-8.9386,36.5845,15.1082,-84.995865,0,46.1705,-52.6885,74.057435,-6.518,67.539435
91,24.8572,50.2959,39.032,0,0,0,-8.0856,38.065,16.4846,-85.60166,0,44.7908,-51.3244,75.04744,-6.5336,68.51384
92,22.2724,63.7258,39.4241,0,0,0,-6.185,38.2333,14.0327,-87.13321,0,45.4617,-51.7803,84.37009,-6.3186,78.05149
93,25.1957,52.941,45.5124,0,0,0,-9.1278,35.5658,10.5233,-84.273385,0,45.2302,-50.4048,76.337015,-5.1746,71.162415
94,23.008,61.0094,40.6262,0,0,0,-8.913,36.966,11.4533,-85.78984,0,46.5485,-52.9966,78.36006,-6.4481,71.91196
95,19.9463,63.2472,42.0116,0,0,0,-9.3543,36.962,10.1929,-85.51356,0,46.2981,-52.0175,77.49214,-5.7194,71.77274
96,27.9686,55.0744,45.1076,0,0,0,-7.9107,37.9995,13.057,-85.938375,0,45.3625,-52.1941,85.358025,-6.8316,78.526425
97,18.756,47.8678,42.2778,0,0,0,-7.602,36.9382,12.7486,-85.09873,0,45.561,-52.3033,65.88767,-6.7423,59.14537
98,33.7163,52.5572,46.1424,0,0,0,-7.6726,37.328,14.5088,-86.518995,0,45.9437,-52.4795,90.061105,-6.5358,83.525305
99,19.3084,54.7982,40.2533,0,0,0,-9.076,38.5301,16.5898,-85.802935,0,44.7388,-51.1976,74.600865,-6.4588,68.142065
100,16.3059,50.6579,43.8112,0,0,0,-9.9963,36.9323,12.0754,-84.494055,0,45.4523,-51.5148,65.292345,-6.0625,59.229845
101,25.0153,53.8108,50.3818,0,0,0,-10.2742,37.2742,17.0126,-84.90439,0,44.2096,-50.8928,88.31611,-6.6832,81.63291
102,22.3897,55.2982,42.9578,0,0,0,-8.5501,37.6599,12.6452,-85.12009,0,45.3767,-51.8119,77.28061,-6.4352,70.84541
103,23.1389,66.0534,39.5216,0,0,0,-9.0416,38.3113,15.5934,-86.11786,0,44.4931,-50.5315,87.45914,-6.0384,81.42074
104,24.2645,48.1848,41.901,0,0,0,-9.627,37.0724,10.69,-83.903955,0,45.4854,-51.3739,68.581745,-5.8885,62.693245
105,29.4397,60.9426,43.9481,0,0,0,-8.2975,39.8418,13.753,-87.789065,0,44.6018,-51.8276,91.838635,-7.2258,84.612835
106,33.7537,57.9565,39.6546,0,0,0,-9.2143,38.4866,11.4655,-86.529425,0,45.6035,-51.945,85.573175,-6.3415,79.231675
