POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1218.6572,3220.096,2155.034,0,0,0,-3116.3431,-1544.6823,1563.7825,829.51627,0,3378.4673,-2049.3125,4326.06057,1329.1548,5655.21537
130,1216.4849,3217.1439,2164.4458,0,0,0,-3122.0422,-1539.352,1560.9555,826.869395,0,3379.6674,-2057.8161,4324.505295,1321.8513,5646.356595
131,1195.1558,3250.2845,2110.2755,0,0,0,-3078.9486,-1545.2533,1570.6666,831.003995,0,3372.991,-2035.4293,4333.184495,1337.5617,5670.746195
132,1209.4015,3224.2884,2171.226,0,0,0,-3113.7288,-1548.4754,1582.2377,833.48105,0,3355.6361,-2022.2592,4358.43045,1333.3769,5691.80735
133,1234.7436,3225.2802,2153.1972,0,0,0,-3118.0207,-1543.1749,1587.5152,829.95217,0,3375.3961,-2041.2451,4369.49277,1334.151,5703.64377
134,1264.347,3227.6164,2144.8954,0,0,0,-3133.2765,-1545.9135,1587.3768,828.97254,0,3359.5626,-2029.0835,4374.01814,1330.4791,5704.49724
135,1207.4422,3196.8981,2135.9081,0,0,0,-3097.5604,-1545.8141,1571.9671,830.569895,0,3354.0485,-2034.9614,4299.410895,1319.0871,5618.497995
136,1262.1896,3181.6901,2185.9205,0,0,0,-3131.6937,-1544.7854,1555.1977,829.45245,0,3368.6488,-2037.9134,4337.97125,1330.7354,5668.70665
137,1181.9894,3154.1353,2176.6548,0,0,0,-3089.5717,-1552.6916,1585.2138,833.59526,0,3361.41,-2038.5625,4289.32526,1322.8475,5612.17276
138,1244.4454,3210.0678,2131.942,0,0,0,-3067.9286,-1552.7191,1551.6428,836.27533,0,3375.6701,-2050.9486,4353.72563,1324.7215,5678.44713
139,1198.1912,3168.145,2134.0169,0,0,0,-3118.2422,-1552.2633,1574.8763,834.1647,0,3383.4853,-2050.2937,4238.8886,1333.1916,5572.0802
140,1204.9125,3129.0233,2111.4374,0,0,0,-3084.934,-1551.1664,1577.4474,833.467675,0,3360.6966,-2035.2625,4220.187875,1325.4341,5545.621975
141,1229.0096,3256.8983,2176.533,0,0,0,-3087.786,-1553.7249,1569.9688,833.05629,0,3375.878,-2041.6581,4423.95509,1334.2199,5758.17499
142,1221.6066,3229.4947,2156.0322,0,0,0,-3119.8151,-1542.2695,1554.698,827.819685,0,3376.6245,-2042.5003,4327.566585,1334.1242,5661.690785
143,1208.1078,3252.0002,2143.6789,0,0,0,-3117.8587,-1544.8223,1555.1997,830.939655,0,3381.1984,-2046.1642,4327.245255,1335.0342,5662.279455
144,1240.6787,3177.1169,2142.1975,0,0,0,-3091.2529,-1543.6482,1555.9197,826.789395,0,3369.8583,-2034.6768,4307.801095,1335.1815,5642.982595
145,1254.377,3184.8722,2138.5342,0,0,0,-3129.9633,-1545.9984,1563.153,832.34813,0,3365.7098,-2025.3352,4297.32283,1340.3746,5637.69743
146,1261.4417,3242.2049,2123.5585,0,0,0,-3113.732,-1546.3243,1573.5138,832.2344,0,3374.5078,-2042.274,4372.897,1332.2338,5705.1308
147,1191.9454,3204.698,2155.5204,0,0,0,-3098.6616,-1545.9935,1586.2937,829.70392,0,3373.1092,-2042.5483,4323.50632,1330.5609,5654.06722
148,1188.3516,3091.4083,2112.8566,0,0,0,-3071.3078,-1544.4875,1577.5422,834.141825,0,3376.8466,-2037.4389,4188.505225,1339.4077,5527.912925
149,1226.207,3168.4957,2160.7834,0,0,0,-3113.2797,-1544.8287,1564.3428,828.13677,0,3368.9181,-2038.4945,4289.85727,1330.4236,5620.28087
150,1267.5574,3220.581,2156.0755,0,0,0,-3124.8008,-1544.102,1579.2293,830.176485,0,3369.7828,-2026.5258,4384.716885,1343.257,5727.973885
151,1265.2959,3220.3216,2112.0644,0,0,0,-3084.0196,-1546.8566,1558.0454,827.53243,0,3367.5148,-2026.0722,4352.38353,1341.4426,5693.82613
152,1267.8705,3193.8282,2116.3668,0,0,0,-3120.0939,-1543.5494,1556.9295,826.919665,0,3365.0294,-2015.6834,4298.271365,1349.346,5647.617365
153,1257.5801,3257.1425,2147.5736,0,0,0,-3091.3379,-1545.626,1553.5373,829.115945,0,3364.6656,-2030.5482,4407.985545,1334.1174,5742.102945
154,1197.5512,3220.5704,2137.5773,0,0,0,-3164.0415,-1540.322,1571.1167,829.16568,0,3367.6896,-2028.0486,4251.61778,1339.641,5591.25878
155,1168.4715,3195.923,2148.5994,0,0,0,-3103.5001,-1544.1041,1588.4119,832.374915,0,3371.6633,-2039.7557,4286.176515,1331.9076,5618.084115
156,1250.9131,3201.3958,2109.9457,0,0,0,-3105.6327,-1542.4554,1536.8243,831.07117,0,3388.2859,-2032.1712,4282.06197,1356.1147,5638.17667
157,1207.0303,3246.3496,2148.2529,0,0,0,-3165.9643,-1542.3751,1564.2375,827.746295,0,3365.1334,-2026.9654,4285.277195,1338.168,5623.445195
158,1244.6515,3104.3567,2098.5549,0,0,0,-3116.4591,-1545.1061,1558.9301,830.258495,0,3355.7826,-2026.2839,4175.186495,1329.4987,5504.685195
159,1224.5956,3193.059,2120.9153,0,0,0,-3135.2148,-1539.2639,1571.6896,829.831985,0,3371.9326,-2018.3533,4265.612785,1353.5793,5619.192085
160,1251.866,3152.9249,2140.1117,0,0,0,-3127.1142,-1543.0336,1567.1284,831.79778,0,3356.7323,-2016.1664,4273.68098,1340.5659,5614.24688
161,1199.5476,3272.9595,2154.8763,0,0,0,-3136.4579,-1544.9703,1565.7351,829.5217,0,3368.2802,-2022.7926,4341.212,1345.4876,5686.6996
162,1235.3011,3186.6381,2126.1323,0,0,0,-3085.1554,-1546.4622,1586.2842,833.540365,0,3371.101,-2043.3544,4336.278465,1327.7466,5664.025065
163,1231.1985,3195.4329,2176.5243,0,0,0,-3136.027,-1548.2094,1591.423,832.888935,0,3356.9307,-2016.876,4343.231235,1340.0547,5683.285935
164,1227.8432,3243.8794,2134.7127,0,0,0,-3152.7092,-1545.7551,1570.8188,832.094565,0,3360.1816,-2017.8741,4310.884365,1342.3075,5653.191865
165,1220.3043,3220.17,2167.7141,0,0,0,-3087.3393,-1548.9997,1573.1855,829.409235,0,3368.5779,-2036.6666,4374.444135,1331.9113,5706.355435
166,1237.7382,3181.4234,2132.7458,0,0,0,-3155.6365,-1543.6988,1574.5879,829.318205,0,3371.8665,-2038.6396,4256.478205,1333.2269,5589.705105
167,1216.792,3116.749,2143.2517,0,0,0,-3121.8975,-1548.0252,1558.5853,832.902275,0,3361.8495,-2018.2812,4198.357575,1343.5683,5541.925875
168,1203.4538,3162.4075,2129.5635,0,0,0,-3081.152,-1548.7856,1597.3127,831.227165,0,3368.4172,-2036.6469,4294.027065,1331.7703,5625.797365
169,1278.8336,3205.5481,2157.8932,0,0,0,-3112.0067,-1547.1323,1564.763,831.484855,0,3350.2402,-2016.7851,4379.383755,1333.4551,5712.838855
170,1225.3288,3236.7813,2141.4772,0,0,0,-3093.2732,-1548.0355,1568.8857,831.30077,0,3374.314,-2040.923,4362.46507,1333.391,5695.85607
171,1256.9765,3220.3235,2112.3361,0,0,0,-3118.3924,-1551.3918,1549.842,831.45334,0,3363.9237,-2032.1484,4301.14724,1331.7753,5632.92254
172,1234.747,3203.0661,2102.7982,0,0,0,-3145.895,-1551.0678,1574.7683,834.804035,0,3360.0493,-2017.1327,4253.220835,1342.9166,5596.137435
173,1246.549,3141.7847,2138.1615,0,0,0,-3116.9568,-1548.7164,1557.7451,832.34831,0,3362.8465,-2019.3313,4250.91541,1343.5152,5594.43061
174,1201.4487,3210.9526,2135.3152,0,0,0,-3128.1955,-1549.8666,1583.5043,833.656525,0,3364.5947,-2042.1075,4286.815225,1322.4872,5609.302425
175,1171.2528,3246.2781,2134.1855,0,0,0,-3145.4404,-1544.584,1586.1229,830.879055,0,3360.2146,-2027.7896,4278.693955,1332.425,5611.118955
176,1192.6552,3180.8215,2129.3855,0,0,0,-3095.281,-1546.4194,1587.7062,832.56654,0,3367.6707,-2034.5326,4281.43454,1333.1381,5614.57264
177,1218.925,3161.823,2158.9742,0,0,0,-3139.8378,-1548.5095,1590.7295,832.32872,0,3360.6871,-2029.4788,4274.43312,1331.2083,5605.64142
178,1250.0308,3199.2502,2112.3858,0,0,0,-3083.1,-1549.8581,1569.0391,835.4853,0,3351.6151,-2021.8501,4333.2331,1329.765,5662.9981
179,1258.5655,3257.9566,2128.6026,0,0,0,-3119.2313,-1544.019,1565.931,828.749935,0,3365.1428,-2033.9941,4376.555335,1331.1487,5707.704035
180,1200.6777,3162.6672,2134.389,0,0,0,-3129.8127,-1548.4259,1577.7676,831.37406,0,3358.9531,-2023.5024,4228.63696,1335.4507,5564.08766
181,1185.3754,3163.0029,2151.7321,0,0,0,-3135.4306,-1548.3506,1582.1883,833.36608,0,3356.8882,-2040.2113,4231.88358,1316.6769,5548.56048
182,1197.131,3208.8494,2135.6209,0,0,0,-3126.9311,-1545.855,1569.0737,831.320105,0,3364.6656,-2032.5762,4269.209005,1332.0894,5601.298405
183,1219.1369,3186.9641,2108.2998,0,0,0,-3091.2969,-1546.1521,1578.3967,828.32743,0,3346.479,-2021.7302,4283.67593,1324.7488,5608.42473
184,1235.3854,3265.7232,2125.23,0,0,0,-3110.3872,-1551.072,1577.7769,828.867215,0,3351.6482,-2023.2031,4371.523515,1328.4451,5699.968615
185,1262.4798,3222.5344,2143.0846,0,0,0,-3107.0008,-1553.4195,1575.8749,833.621765,0,3367.8502,-2021.704,4377.175165,1346.1462,5723.321365
186,1232.4564,3191.4876,2110.7046,0,0,0,-3181.0842,-1552.2798,1578.6615,834.12283,0,3350.3441,-2025.4604,4214.06893,1324.8837,5538.95263
187,1272.3836,3256.6723,2120.2044,0,0,0,-3141.3128,-1547.1927,1569.9087,832.64285,0,3360.843,-2021.2697,4363.30635,1339.5733,5702.87965
188,1259.6123,3211.8387,2149.1697,0,0,0,-3099.5292,-1547.0964,1548.8148,826.03547,0,3351.5962,-2024.7575,4348.84537,1326.8387,5675.68407
189,1245.9308,3193.4965,2092.8083,0,0,0,-3103.3435,-1552.1466,1571.6002,833.079765,0,3359.5768,-2035.0143,4281.425465,1324.5625,5605.987965
190,1248.864,3182.2235,2137.4002,0,0,0,-3104.5932,-1549.12,1570.2298,832.4783,0,3344.0977,-2010.7237,4317.4826,1333.374,5650.8566
191,1262.0083,3153.1118,2144.4679,0,0,0,-3102.5812,-1549.0313,1573.3076,830.98971,0,3362.9977,-2019.4229,4312.27281,1343.5748,5655.84761
192,1187.4592,3160.7095,2111.4859,0,0,0,-3117.091,-1546.1064,1571.7454,831.551875,0,3353.8831,-2022.9483,4199.754475,1330.9348,5530.689275
193,1238.1295,3209.5189,2147.0392,0,0,0,-3103.4172,-1547.6915,1582.2307,830.09909,0,3350.1126,-2018.7325,4355.90869,1331.3801,5687.28879
194,1205.8495,3134.859,2147.6718,0,0,0,-3100.2652,-1550.4519,1591.17,832.75644,0,3365.0814,-2032.0531,4261.58964,1333.0283,5594.61794
195,1220.658,3169.6819,2086.2233,0,0,0,-3157.7282,-1545.3725,1548.8415,830.52629,0,3350.5945,-2020.5602,4152.83029,1330.0343,5482.86459
196,1275.1934,3244.7845,2148.5691,0,0,0,-3119.1552,-1548.2437,1579.5858,826.609155,0,3358.8491,-2029.8493,4407.343055,1328.9998,5736.342855
197,1203.4706,3203.0298,2176.0805,0,0,0,-3111.4808,-1544.9952,1562.9574,829.476175,0,3364.4955,-2022.6161,4318.538475,1341.8794,5660.417875
198,1199.4485,3161.8154,2145.6966,0,0,0,-3119.9616,-1543.9788,1583.5822,827.633865,0,3361.4148,-2030.9159,4254.236165,1330.4989,5584.735065
199,1217.4639,3183.248,2092.4854,0,0,0,-3100.3386,-1550.9484,1599.3341,833.196275,0,3353.7981,-2025.6933,4274.440675,1328.1048,5602.545475
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,25.8128,46.3725,43.1678,0,0,0,-9.932,36.4609,10.7257,-85.266635,0,44.7341,-51.1371,67.341065,-6.403,60.938065
1,28.2643,48.9459,42.4386,0,0,0,-8.1238,37.0533,12.8494,-85.14064,0,45.1972,-51.4275,76.28706,-6.2303,70.05676
2,27.3437,61.4449,40.4874,0,0,0,-9.9295,39.1312,12.9056,-87.2874,0,44.3466,-51.2931,84.0959,-6.9465,77.1494
3,18.9208,52.3909,47.3137,0,0,0,-7.398,37.2633,14.4963,-85.04128,0,43.8269,-51.1617,77.94572,-7.3348,70.61092
4,22.8457,45.4191,51.8845,0,0,0,-9.0202,37.7964,11.9092,-85.35905,0,44.4033,-50.3257,75.47565,-5.9224,69.55325
5,20.3162,58.4282,44.0273,0,0,0,-8.2721,38.5628,13.9353,-86.276985,0,45.1546,-52.0023,80.720715,-6.8477,73.873015
6,23.4969,57.6535,42.3067,0,0,0,-8.3323,38.4841,14.4071,-86.43811,0,44.9703,-51.2671,81.57789,-6.2968,75.28109
7,24.6527,52.2071,44.5065,0,0,0,-10.0815,38.6619,10.5853,-86.20606,0,44.7813,-51.0037,74.32594,-6.2224,68.10354
8,26.2763,63.7613,44.2169,0,0,0,-9.1263,38.6072,13.7068,-86.646135,0,44.1576,-50.7833,90.796065,-6.6257,84.170365
9,27.051,59.2776,44.0138,0,0,0,-10.0286,37.2284,11.9767,-85.506255,0,45.2113,-50.8789,84.012645,-5.6676,78.345045
10,32.4592,53.4419,43.2793,0,0,0,-9.2075,37.7819,14.6713,-86.29514,0,44.1529,-51.3311,86.13096,-7.1782,78.95276
11,26.5321,51.7702,43.2018,0,0,0,-8.5812,38.3265,12.1056,-86.340255,0,43.7938,-51.1331,77.014745,-7.3393,69.675445
12,27.2585,52.9279,40.0163,0,0,0,-7.4171,38.784,16.0525,-86.790135,0,44.7908,-51.815,80.831965,-7.0242,73.807765
13,27.7223,50.9451,46.8831,0,0,0,-9.7764,37.7522,12.6292,-85.67271,0,44.7861,-51.5336,80.48279,-6.7475,73.73529
14,35.3918,54.646,51.5731,0,0,0,-10.4044,37.6689,13.0222,-86.01933,0,45.0318,-50.6882,95.87827,-5.6564,90.22187
15,27.6169,60.2024,48.0994,0,0,0,-9.9725,38.1052,14.0752,-86.585405,0,45.1026,-50.1166,91.541195,-5.014,86.527195
16,35.2769,59.1121,46.3671,0,0,0,-9.4162,38.704,13.2693,-86.71355,0,45.32,-51.1572,96.59965,-5.8372,90.76245
17,27.4538,52.008,38.48,0,0,0,-8.4206,38.8457,12.9143,-86.43814,0,44.7294,-50.8639,74.84306,-6.1345,68.70856
18,16.5434,61.1743,38.8883,0,0,0,-6.3857,37.723,13.7423,-85.28169,0,45.1546,-51.582,76.40391,-6.4274,69.97651
19,19.5747,48.7698,41.8281,0,0,0,-7.1549,38.4459,9.4935,-85.465715,0,44.5971,-50.48,65.491385,-5.8829,59.608485
20,21.87,45.6033,44.3918,0,0,0,-8.4311,37.5989,11.9444,-85.00642,0,45.3578,-51.5095,67.97088,-6.1517,61.81918
21,33.7175,60.6725,47.4695,0,0,0,-6.0817,39.3192,14.5964,-88.14853,0,44.5498,-51.2543,101.54487,-6.7045,94.84037
22,28.9124,52.0839,47.7422,0,0,0,-9.768,38.262,13.0499,-86.57316,0,44.8333,-51.0124,83.70924,-6.1791,77.53014
23,39.1814,51.1517,45.9222,0,0,0,-9.0129,40.4129,12.2752,-88.38399,0,44.7199,-50.5792,91.54651,-5.8593,85.68721
24,29.5168,70.9184,42.7531,0,0,0,-9.2361,38.7259,12.7263,-87.381415,0,43.6332,-50.7534,98.022985,-7.1202,90.902785
25,31.5771,51.3257,41.6054,0,0,0,-7.7636,37.8959,15.025,-85.966785,0,44.0442,-50.132,83.698715,-6.0878,77.610915
26,29.9746,49.2536,44.4227,0,0,0,-9.0816,38.985,12.1532,-87.084665,0,44.7908,-51.1702,78.622835,-6.3794,72.243435
27,17.613,64.7567,44.9054,0,0,0,-8.7712,38.6221,14.9412,-87.110365,0,43.5765,-50.5415,84.956835,-6.965,77.991835
28,29.9246,61.1338,39.9697,0,0,0,-8.937,38.8856,12.8957,-86.771905,0,44.1057,-51.588,87.100495,-7.4823,79.618195
29,26.6301,50.2331,43.8706,0,0,0,-9.0879,37.9822,10.5254,-85.78756,0,45.4287,-51.636,74.36594,-6.2073,68.15864
30,18.0676,56.9857,38.0248,0,0,0,-9.5795,37.0983,12.5924,-84.908355,0,45.3295,-51.0492,68.280945,-5.7197,62.561245
31,24.1963,54.2878,44.6316,0,0,0,-6.749,37.9727,10.4409,-85.71384,0,44.9184,-51.4303,79.06646,-6.5119,72.55456
32,21.9785,53.0776,40.4909,0,0,0,-8.6207,37.0122,12.7801,-85.23304,0,45.1972,-51.5141,71.48556,-6.3169,65.16866
33,28.0866,63.2174,39.7492,0,0,0,-9.9209,38.6034,13.5953,-86.932585,0,44.8002,-51.6454,86.398415,-6.8452,79.553215
34,27.5149,45.838,48.9478,0,0,0,-8.5374,38.4538,13.4411,-86.57757,0,44.5498,-51.0238,79.08063,-6.474,72.60663
35,19.8735,49.3211,43.6806,0,0,0,-8.361,38.2382,10.127,-85.61591,0,45.0932,-51.2897,67.26349,-6.1965,61.06699
36,25.4044,52.227,38.7227,0,0,0,-7.8919,37.2918,13.7034,-85.160305,0,44.0017,-51.3039,74.297095,-7.3022,66.994895
37,38.3057,61.0187,42.2803,0,0,0,-8.34,38.3874,14.5873,-87.25254,0,44.3466,-50.9027,98.98686,-6.5561,92.43076
38,26.4191,60.6147,41.8323,0,0,0,-8.0598,38.4263,11.1471,-86.528345,0,44.6112,-51.5253,83.851355,-6.9141,76.937255
39,32.6403,44.8275,48.9792,0,0,0,-8.6395,37.8227,13.8013,-85.847945,0,45.1735,-51.6383,83.583555,-6.4648,77.118755
40,27.2901,52.4232,42.8264,0,0,0,-7.3345,37.3828,11.7501,-85.94095,0,45.0601,-52.0284,78.39715,-6.9683,71.42885
41,25.2458,54.0035,48.7406,0,0,0,-8.8269,38.1302,13.3085,-86.11476,0,44.5971,-51.0174,84.48694,-6.4203,78.06664
42,22.4366,60.655,43.5963,0,0,0,-8.9788,38.6755,13.8278,-87.334425,0,45.0459,-51.548,82.877975,-6.5021,76.375875
43,23.6481,59.0504,44.4313,0,0,0,-9.0385,36.9495,11.3847,-84.91214,0,44.9703,-51.1778,81.51336,-6.2075,75.30586
44,25.4729,58.277,43.2529,0,0,0,-8.8672,37.2418,14.3306,-86.395495,0,45.1121,-51.2713,83.312505,-6.1592,77.153305
45,31.8814,63.2736,49.3602,0,0,0,-10.5475,38.6948,13.4996,-87.57063,0,44.616,-51.3455,98.59147,-6.7295,91.86197
46,25.4086,53.6467,45.3103,0,0,0,-7.5707,37.5143,10.75,-85.114395,0,45.3956,-50.9617,79.944805,-5.5661,74.378705
47,33.5984,60.4541,46.052,0,0,0,-5.9561,36.3865,13.1125,-85.206945,0,43.7088,-50.2603,98.440455,-6.5515,91.888955
48,28.3826,58.7953,41.625,0,0,0,-9.1982,36.7606,9.6105,-84.88886,0,44.8758,-51.2597,81.08694,-6.3839,74.70304
49,21.4737,50.3861,41.734,0,0,0,-8.635,36.9918,15.0151,-84.437295,0,44.9703,-50.9572,72.528405,-5.9869,66.541505
50,30.2127,52.9135,42.5003,0,0,0,-9.8501,37.6875,11.0525,-85.821405,0,44.6396,-50.9997,78.694995,-6.3601,72.334895
51,29.5391,50.1885,44.0164,0,0,0,-8.6073,36.8528,9.3167,-84.826185,0,45.027,-51.3513,76.480015,-6.3243,70.155715
52,33.0083,57.8691,47.2536,0,0,0,-10.3046,38.6953,9.9883,-86.70413,0,45.1972,-51.5822,89.80587,-6.385,83.42087
53,22.0253,52.0524,43.0919,0,0,0,-9.3324,36.0678,9.9001,-83.8948,0,44.7152,-50.8377,69.9103,-6.1225,63.7878
54,25.9942,56.9937,43.4826,0,0,0,-11.2013,37.5,12.443,-85.866305,0,44.3986,-51.0995,79.345895,-6.7009,72.644995
55,23.39,64.4449,43.6827,0,0,0,-10.0638,36.8202,12.8721,-84.490215,0,43.6143,-50.229,86.655885,-6.6147,80.041185
56,29.6204,64.8776,38.9416,0,0,0,-10.0897,38.3837,11.6863,-86.619045,0,44.8617,-51.4049,86.800855,-6.5432,80.257655
57,27.4866,61.3444,41.4979,0,0,0,-6.7488,38.8425,17.8653,-87.105445,0,44.4317,-51.0602,93.182455,-6.6285,86.553955
58,25.6979,49.1308,42.8253,0,0,0,-9.9108,37.4339,10.2382,-84.913825,0,45.3342,-51.3734,70.501475,-6.0392,64.462275
59,21.6963,56.9701,42.3139,0,0,0,-9.1681,36.7614,9.3218,-84.869605,0,45.2822,-51.512,73.025795,-6.2298,66.795995
60,34.4772,51.4689,43.8546,0,0,0,-10.8732,38.7479,12.0491,-86.46939,0,44.9609,-51.6794,83.25511,-6.7185,76.53661
61,28.9869,61.2367,43.4511,0,0,0,-9.0669,37.9428,12.3516,-86.469035,0,44.3845,-50.9112,88.433165,-6.5267,81.906465
62,23.0852,63.8076,41.9591,0,0,0,-7.2207,37.1866,10.1498,-85.340525,0,44.8475,-51.3457,83.627075,-6.4982,77.128875
63,27.9426,62.9219,47.8742,0,0,0,-9.1693,37.9171,16.2917,-86.60741,0,45.4665,-51.7307,97.17079,-6.2642,90.90659
64,22.1726,48.9749,41.6972,0,0,0,-10.1732,37.8947,10.9995,-85.210705,0,45.268,-50.2853,66.354995,-5.0173,61.337695
65,31.2414,57.8314,41.582,0,0,0,-7.7905,38.8301,16.7081,-87.450945,0,44.5545,-52.087,90.951555,-7.5325,83.419055
66,26.747,56.2628,42.8128,0,0,0,-9.1124,37.3854,11.3245,-85.414765,0,44.7861,-51.3105,80.005335,-6.5244,73.480935
67,17.4237,55.8322,43.9226,0,0,0,-9.0266,37.0109,10.3358,-84.671065,0,44.9373,-51.2217,70.827535,-6.2844,64.543135
68,31.7519,45.293,42.7008,0,0,0,-9.3006,38.1549,12.8346,-85.74738,0,44.8711,-51.128,75.68722,-6.2569,69.43032
69,38.6344,53.1915,48.9344,0,0,0,-10.6819,38.2015,13.7692,-87.01601,0,44.6538,-51.1244,95.03309,-6.4706,88.56249
70,32.1466,48.5586,49.3581,0,0,0,-5.4136,36.9877,10.9999,-85.02491,0,45.2208,-51.892,87.61239,-6.6712,80.94119
71,30.8282,47.8336,44.9872,0,0,0,-9.0377,37.5978,12.1552,-85.617125,0,44.9609,-51.5805,78.747175,-6.6196,72.127575
72,31.9545,61.869,42.039,0,0,0,-8.1913,38.7332,13.3373,-87.149265,0,44.5687,-51.7769,92.592435,-7.2082,85.384235
73,27.3974,53.929,43.7879,0,0,0,-9.5075,37.3482,11.8442,-85.233035,0,44.4412,-50.4208,79.566165,-5.9796,73.586565
74,28.8057,63.1441,46.1438,0,0,0,-11.0107,38.5687,15.9149,-86.92414,0,44.616,-50.8439,94.64236,-6.2279,88.41446
75,37.3948,54.0713,41.4147,0,0,0,-9.584,39.2011,12.8284,-86.88176,0,44.4884,-50.2796,88.44454,-5.7912,82.65334
76,25.5925,49.7248,44.8565,0,0,0,-9.1823,38.4115,11.8862,-85.644445,0,44.2191,-50.0649,75.644755,-5.8458,69.798955
77,24.0918,60.4382,41.0111,0,0,0,-8.6316,37.4629,11.4234,-85.70192,0,44.7057,-50.7669,80.09388,-6.0612,74.03268
78,28.7606,62.0485,39.6825,0,0,0,-10.8262,37.0942,13.6478,-85.378575,0,44.6018,-50.8399,85.028825,-6.2381,78.790725
79,25.5981,58.6497,44.2,0,0,0,-9.146,38.388,11.3784,-86.51906,0,44.5026,-51.3815,82.54914,-6.8789,75.67024
80,21.1329,52.404,47.0991,0,0,0,-10.8151,36.9131,12.4571,-84.909155,0,45.0743,-51.1228,74.281945,-6.0485,68.233445
81,23.4557,56.4964,39.275,0,0,0,-9.4666,37.2551,12.9954,-85.436775,0,45.1168,-51.4522,74.574225,-6.3354,68.238825
82,32.3439,57.0319,43.0768,0,0,0,-8.4741,38.4043,13.7689,-87.281625,0,44.3892,-51.3663,88.870075,-6.9771,81.892975
83,25.887,56.6842,42.7106,0,0,0,-7.8546,38.4322,13.299,-86.841095,0,44.8002,-51.5748,82.317305,-6.7746,75.542705
84,19.2791,46.9646,36.3437,0,0,0,-9.5866,38.1707,11.2847,-85.25658,0,44.238,-51.0795,57.19962,-6.8415,50.35812
85,29.7456,55.9133,45.5325,0,0,0,-10.5565,38.1103,9.6338,-85.843005,0,45.4145,-50.8992,82.535995,-5.4847,77.051295
86,28.5493,57.1887,43.524,0,0,0,-9.1021,38.4973,13.162,-86.93618,0,43.6852,-50.9864,84.88302,-7.3012,77.58182
87,21.8983,61.0187,42.6341,0,0,0,-7.5859,38.0841,10.9461,-86.25496,0,44.4837,-50.2129,80.74044,-5.7292,75.01124
88,21.3232,54.6332,41.1398,0,0,0,-8.9488,38.0293,12.3998,-85.68025,0,45.183,-51.5124,72.89625,-6.3294,66.56685
89,24.1015,57.4351,41.3862,0,0,0,-9.4771,37.4823,11.2908,-85.372485,0,44.9467,-51.4488,76.846315,-6.5021,70.344215
90,31.4425,64.3671,36.0541,0,0,0,-9.6173,38.4859,14.1213,-86.850065,0,44.5545,-51.2776,88.003535,-6.7231,81.280435
91,28.7522,63.5325,44.0477,0,0,0,-6.5186,37.746,14.1987,-86.186625,0,44.7719,-51.0534,95.571875,-6.2815,89.290375
92,27.1248,46.6922,41.7774,0,0,0,-10.2485,38.3691,12.6147,-86.332225,0,44.5167,-51.2241,69.997475,-6.7074,63.290075
93,28.5639,49.1718,41.8067,0,0,0,-9.6622,37.4292,10.0428,-85.39802,0,45.1546,-51.6847,71.95418,-6.5301,65.42408
94,19.6921,68.2186,42.1251,0,0,0,-10.1542,38.8784,10.8627,-86.90025,0,44.8617,-51.1689,82.72245,-6.3072,76.41525
95,27.1577,60.8555,38.0204,0,0,0,-9.058,38.6511,14.8585,-86.4414,0,44.6632,-51.8387,84.0438,-7.1755,76.8683
96,26.5639,53.5748,39.5727,0,0,0,-9.6421,38.2148,12.7847,-86.0262,0,45.1546,-51.847,75.0426,-6.6924,68.3502
97,21.8738,48.6832,45.2517,0,0,0,-11.4908,37.3259,12.6009,-85.57279,0,44.5593,-50.7287,68.67191,-6.1694,62.50251
98,36.8739,61.4479,45.957,0,0,0,-8.685,38.9498,13.7428,-87.99112,0,44.9703,-50.7165,100.29528,-5.7462,94.54908
99,28.6018,58.4779,43.2154,0,0,0,-5.9224,38.3859,12.4868,-86.596125,0,44.4412,-50.9404,88.649275,-6.4992,82.150075
100,31.181,50.704,46.2425,0,0,0,-5.9652,37.7981,13.3212,-85.873065,0,44.1765,-51.2535,87.408535,-7.077,80.331535
101,32.2382,71.1149,40.1337,0,0,0,-9.0627,38.3197,12.7152,-86.982375,0,44.4553,-51.4894,98.476625,-7.0341,91.442525
102,26.1303,56.5924,42.8723,0,0,0,-9.8855,36.7346,14.4836,-84.79927,0,45.1121,-51.3582,82.12843,-6.2461,75.88233
103,24.3663,44.7574,38.3206,0,0,0,-10.6563,37.5826,10.0315,-84.517125,0,44.7199,-50.4131,59.884975,-5.6932,54.191775
104,31.8233,56.446,40.5494,0,0,0,-6.0548,37.8577,13.9851,-86.225285,0,44.6018,-51.2603,88.381415,-6.6585,81.722915
105,23.4389,48.6791,45.7884,0,0,0,-8.8575,38.343,12.4495,-85.8071,0,44.8664,-51.0471,74.0343,-6.1807,67.8536
