POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1326.677,3229.9674,2177.7916,0,0,0,-3143.1002,-1541.9043,1552.1225,832.808625,0,3329.9416,-1986.6231,4434.362625,1343.3185,5777.681125
130,1178.112,3180.472,2113.2982,0,0,0,-3122.6881,-1544.7303,1564.6329,832.063205,0,3325.5804,-1977.7788,4201.159905,1347.8016,5548.961505
131,1221.6964,3211.7478,2174.2705,0,0,0,-3159.2868,-1546.4222,1587.0475,833.411585,0,3318.748,-1970.455,4322.464785,1348.293,5670.757785
132,1237.6604,3249.0645,2157.1726,0,0,0,-3159.0578,-1545.3138,1594.3432,832.071455,0,3322.9297,-1980.5338,4365.940555,1342.3959,5708.336455
133,1245.9324,3197.3091,2146.0642,0,0,0,-3187.6319,-1545.4842,1569.1538,833.57472,0,3326.086,-1978.1798,4258.91812,1347.9062,5606.82432
134,1193.05,3188.394,2121.7646,0,0,0,-3185.0877,-1545.6009,1566.614,835.81732,0,3332.4363,-1984.5493,4174.95132,1347.887,5522.83832
135,1232.7279,3233.4934,2140.3602,0,0,0,-3149.8962,-1545.9148,1558.0108,830.709975,0,3324.7015,-1973.186,4299.491275,1351.5155,5651.006775
136,1216.9248,3192.9967,2157.4738,0,0,0,-3197.8354,-1545.7932,1587.7417,833.592365,0,3314.401,-1974.7401,4245.100765,1339.6609,5584.761665
137,1204.4819,3186.3494,2132.826,0,0,0,-3199.5442,-1545.7958,1560.1907,830.973415,0,3317.803,-1982.4396,4169.481415,1335.3634,5504.844815
138,1202.6728,3188.745,2127.4992,0,0,0,-3148.4446,-1548.9793,1582.2731,835.19575,0,3322.906,-1982.0393,4238.96195,1340.8667,5579.82865
139,1247.0492,3220.9701,2123.9426,0,0,0,-3163.6431,-1549.5179,1540.9369,834.52952,0,3324.2007,-1989.6651,4254.26732,1334.5356,5588.80292
140,1227.4307,3248.9453,2127.7503,0,0,0,-3178.4284,-1551.0714,1572.0769,837.12647,0,3317.4439,-1973.8013,4283.82987,1343.6426,5627.47247
141,1293.7738,3180.3443,2163.2827,0,0,0,-3156.5448,-1551.4607,1586.9165,831.17547,0,3307.5167,-1970.0607,4347.48727,1337.456,5684.94327
142,1256.9452,3275.1127,2105.0251,0,0,0,-3198.3469,-1543.8504,1548.703,830.413455,0,3311.4999,-1963.9516,4274.002155,1347.5483,5621.550455
143,1251.9152,3170.4326,2138.1065,0,0,0,-3189.9068,-1546.2507,1565.7733,831.52514,0,3326.4356,-1976.1164,4221.59524,1350.3192,5571.91444
144,1224.82,3189.111,2141.613,0,0,0,-3184.8872,-1544.1061,1542.0254,832.90531,0,3319.4426,-1988.3698,4201.48141,1331.0728,5532.55421
145,1226.6594,3232.9598,2123.4959,0,0,0,-3152.2103,-1546.9289,1552.5953,832.849595,0,3346.6633,-2015.4441,4269.420795,1331.2192,5600.639995
146,1293.8998,3228.5488,2136.1028,0,0,0,-3121.8761,-1544.0624,1551.8523,829.424805,0,3342.5101,-2009.9161,4373.890005,1332.594,5706.484005
147,1276.6185,3181.2822,2138.342,0,0,0,-3158.9969,-1542.5816,1563.6033,832.33363,0,3335.4934,-2003.0268,4290.60113,1332.4666,5623.06773
148,1265.6056,3168.5113,2076.4315,0,0,0,-3150.5672,-1546.7177,1539.1309,833.52313,0,3324.8764,-1993.4791,4185.91753,1331.3973,5517.31483
149,1227.4332,3179.2845,2129.8422,0,0,0,-3163.2924,-1541.92,1581.8722,830.30819,0,3328.1224,-1983.5562,4243.52789,1344.5662,5588.09409
150,1218.9764,3272.7576,2081.4282,0,0,0,-3166.5095,-1541.5518,1593.3453,829.49332,0,3330.1211,-1987.2362,4287.93952,1342.8849,5630.82442
151,1194.5227,3142.9969,2157.4365,0,0,0,-3101.4447,-1548.8561,1587.3538,835.1859,0,3339.2593,-1990.7261,4267.195,1348.5332,5615.7282
152,1232.2192,3124.4616,2118.4606,0,0,0,-3147.451,-1542.3684,1542.2945,830.507755,0,3341.017,-1998.9593,4158.124255,1342.0577,5500.181955
153,1296.9759,3123.2268,2123.8288,0,0,0,-3123.763,-1546.3309,1572.1206,832.88022,0,3329.8518,-1998.6984,4278.93842,1331.1534,5610.09182
154,1173.3876,3180.2333,2130.579,0,0,0,-3140.3297,-1541.7333,1579.4954,834.13614,0,3344.0599,-2002.3276,4215.76844,1341.7323,5557.50074
155,1231.1654,3138.204,2151.0957,0,0,0,-3136.1771,-1542.3358,1578.1258,828.200495,0,3327.5507,-1996.1259,4248.278495,1331.4248,5579.703295
156,1219.5264,3220.7088,2107.9318,0,0,0,-3175.5845,-1544.6911,1576.7274,832.282355,0,3339.3254,-1997.0221,4236.901155,1342.3033,5579.204455
157,1207.5546,3278.7237,2149.2615,0,0,0,-3147.5639,-1541.2335,1571.4414,829.52661,0,3332.6348,-2005.7286,4347.71041,1326.9062,5674.61661
158,1203.5961,3219.2588,2144.7515,0,0,0,-3135.4039,-1545.9757,1590.7231,833.722145,0,3328.3587,-1994.1753,4310.672045,1334.1834,5644.855445
159,1238.6587,3218.6374,2164.4208,0,0,0,-3140.1083,-1543.2851,1568.435,833.0126,0,3346.7578,-2009.4535,4339.7711,1337.3043,5677.0754
160,1228.3591,3207.5551,2124.3672,0,0,0,-3127.8588,-1543.9234,1548.3321,829.98402,0,3335.0115,-1993.8998,4266.81532,1341.1117,5607.92702
161,1216.8768,3182.6912,2139.1933,0,0,0,-3137.4324,-1541.6602,1557.4797,829.391695,0,3338.2954,-1998.077,4246.540095,1340.2184,5586.758495
162,1250.0549,3292.8079,2159.7078,0,0,0,-3135.0509,-1538.9582,1551.7213,826.725715,0,3364.4955,-2033.2325,4407.008515,1331.263,5738.271515
163,1211.547,3122.2566,2141.8679,0,0,0,-3129.1136,-1540.4627,1570.6636,829.65628,0,3353.4343,-2022.091,4206.41508,1331.3433,5537.75838
164,1239.3081,3189.6185,2089.3077,0,0,0,-3142.9272,-1538.2577,1550.1134,830.23998,0,3355.9763,-2027.0203,4217.40278,1328.956,5546.35878
165,1192.5414,3215.7882,2108.4488,0,0,0,-3198.7447,-1538.1264,1571.8986,831.494485,0,3341.9525,-1990.77,4183.300385,1351.1825,5534.482885
166,1270.8227,3250.4002,2142.2672,0,0,0,-3163.7827,-1540.1182,1604.0824,827.86946,0,3334.3311,-1982.6559,4391.54106,1351.6752,5743.21626
167,1212.5564,3145.1995,2161.6975,0,0,0,-3152.6584,-1543.3402,1577.9592,833.60959,0,3332.8427,-1979.6545,4235.02359,1353.1882,5588.21179
168,1254.8206,3251.1155,2160.5723,0,0,0,-3182.4534,-1537.9323,1565.1501,824.46079,0,3322.6981,-1980.8702,4335.73359,1341.8279,5677.56149
169,1202.8533,3135.2584,2119.1589,0,0,0,-3153.9777,-1534.6935,1573.8193,826.53243,0,3333.9484,-1967.9318,4168.95113,1366.0166,5534.96773
170,1222.4324,3189.8156,2137.2128,0,0,0,-3171.9226,-1539.1475,1570.0129,824.64341,0,3322.4619,-1968.0675,4233.04701,1354.3944,5587.44141
171,1199.9342,3238.6956,2126.5942,0,0,0,-3140.5768,-1538.6368,1551.408,824.02923,0,3331.5575,-1971.3596,4261.44763,1360.1979,5621.64553
172,1224.6804,3117.6518,2092.6703,0,0,0,-3131.3059,-1541.5021,1570.9393,827.98167,0,3318.6677,-1958.6707,4161.11547,1359.997,5521.11247
173,1217.6536,3244.2311,2158.6016,0,0,0,-3202.6095,-1542.6672,1577.2392,830.502155,0,3321.7578,-1969.4539,4282.950955,1352.3039,5635.254855
174,1226.1469,3202.1809,2143.8219,0,0,0,-3187.6283,-1540.6452,1587.0101,826.924595,0,3316.3761,-1975.7711,4257.810895,1340.605,5598.415895
175,1253.2958,3255.6259,2128.4854,0,0,0,-3152.8946,-1546.9945,1554.5341,831.37097,0,3313.0497,-1969.7209,4323.42307,1343.3288,5666.75187
176,1235.0038,3135.7365,2123.0536,0,0,0,-3133.3735,-1548.1338,1569.977,829.390575,0,3332.0111,-1990.5482,4211.654175,1341.4629,5553.117075
177,1251.8153,3255.0036,2136.1465,0,0,0,-3148.1999,-1541.2011,1548.0436,827.48371,0,3352.7491,-2014.1481,4329.09171,1338.601,5667.69271
178,1200.6205,3153.9702,2117.4525,0,0,0,-3111.4038,-1548.1593,1570.2109,833.25932,0,3339.0655,-2000.6492,4215.95032,1338.4163,5554.36662
179,1238.7739,3253.129,2160.937,0,0,0,-3165.7852,-1542.8939,1552.3623,829.701285,0,3342.0801,-1991.2125,4326.224385,1350.8676,5677.091985
180,1271.874,3234.3076,2161.2317,0,0,0,-3147.2391,-1540.9083,1547.6688,825.95138,0,3355.6456,-2009.6132,4352.88608,1346.0324,5698.91848
181,1269.0204,3276.6383,2115.4068,0,0,0,-3155.971,-1541.238,1549.548,829.589575,0,3348.6053,-1991.4037,4342.994075,1357.2016,5700.195675
182,1172.0517,3231.8595,2152.4228,0,0,0,-3173.2841,-1539.7276,1570.5628,830.8775,0,3336.8401,-1987.9799,4244.7626,1348.8602,5593.6228
183,1248.1557,3248.2946,2156.5194,0,0,0,-3181.6881,-1545.1208,1571.0993,830.159705,0,3319.6458,-1969.308,4327.419805,1350.3378,5677.757605
184,1258.2365,3115.5408,2170.1974,0,0,0,-3171.8123,-1543.0717,1552.2076,834.395435,0,3347.2492,-1999.3917,4215.693735,1347.8575,5563.551235
185,1208.4993,3293.0426,2114.8865,0,0,0,-3150.3764,-1550.6473,1571.6962,836.334075,0,3325.1126,-1980.0537,4323.434975,1345.0589,5668.493875
186,1243.386,3173.2703,2180.0272,0,0,0,-3215.7432,-1540.808,1540.7224,831.918445,0,3317.3825,-1956.9478,4212.773145,1360.4347,5573.207845
187,1237.8658,3296.2718,2121.9697,0,0,0,-3186.5025,-1540.4385,1572.0501,829.8717,0,3331.8788,-1974.9753,4331.0881,1356.9035,5687.9916
188,1254.6194,3187.661,2166.0482,0,0,0,-3153.4665,-1539.603,1571.9479,827.847275,0,3318.7386,-1967.2243,4315.054275,1351.5143,5666.568575
189,1238.9014,3152.9219,2151.2594,0,0,0,-3181.4414,-1540.8096,1566.7118,834.98425,0,3319.6978,-1952.2328,4222.52775,1367.465,5589.99275
190,1221.1808,3209.735,2107.4662,0,0,0,-3220.1646,-1539.0381,1561.2192,831.25438,0,3321.7059,-1968.9197,4171.65288,1352.7862,5524.43908
191,1277.3363,3207.4838,2103.8715,0,0,0,-3200.9684,-1542.7791,1564.1774,829.151495,0,3312.2181,-1962.425,4238.272995,1349.7931,5588.066095
192,1282.9148,3222.9444,2140.1469,0,0,0,-3213.9937,-1535.57,1534.5948,826.434875,0,3325.0512,-1960.583,4257.472075,1364.4682,5621.940275
193,1221.1352,3159.1345,2090.9854,0,0,0,-3206.0513,-1534.6121,1565.6057,829.578975,0,3318.6393,-1966.1672,4125.776375,1352.4721,5478.248475
194,1231.0978,3226.8446,2136.1819,0,0,0,-3163.4828,-1541.6968,1580.2172,832.292745,0,3320.0994,-1971.3382,4301.454645,1348.7612,5650.215845
195,1226.5035,3169.1528,2159.7195,0,0,0,-3189.6105,-1540.0026,1547.3247,829.201055,0,3327.6783,-1969.0399,4202.288455,1358.6384,5560.926855
196,1195.7912,3176.3962,2153.7581,0,0,0,-3209.3054,-1540.4882,1557.8257,828.942775,0,3327.4326,-1975.2152,4162.920375,1352.2174,5515.137775
197,1214.3944,3204.5999,2157.7698,0,0,0,-3174.0724,-1540.4746,1605.9115,829.441895,0,3315.828,-1966.0838,4297.570495,1349.7442,5647.314695
198,1252.0682,3243.8847,2131.224,0,0,0,-3182.604,-1542.0178,1588.1341,832.036745,0,3315.124,-1964.8146,4322.725945,1350.3094,5673.035345
199,1244.3807,3164.8812,2132.517,0,0,0,-3180.574,-1537.0846,1568.6448,829.02696,0,3320.3971,-1971.36,4221.79206,1349.0371,5570.82916
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,23.8577,71.7886,44.9917,0,0,0,-8.221,39.3678,16.5244,-87.9663,0,44.5309,-51.0615,100.3429,-6.5306,93.8123
1,43.4429,61.3844,43.0899,0,0,0,-10.1519,38.5024,13.6246,-87.13285,0,44.4033,-51.1853,102.75945,-6.782,95.97745
2,14.3596,66.2709,40.8959,0,0,0,-9.599,38.6154,14.5217,-86.431175,0,44.8758,-51.2153,78.633325,-6.3395,72.293825
3,25.0003,67.2384,39.6218,0,0,0,-9.3634,38.4786,14.1203,-87.03705,0,44.3041,-50.6278,88.05895,-6.3237,81.73525
4,26.3237,61.9179,42.8109,0,0,0,-8.5014,37.9948,11.8308,-86.51662,0,43.8411,-50.3277,85.86008,-6.4866,79.37348
5,26.0248,61.6876,42.8756,0,0,0,-7.5801,37.7739,12.4097,-86.40329,0,44.9089,-51.2314,86.78821,-6.3225,80.46571
6,21.7977,68.5163,43.2777,0,0,0,-10.9288,38.4635,12.3437,-86.80457,0,43.9592,-50.8141,86.66553,-6.8549,79.81063
7,30.3461,65.9495,43.8724,0,0,0,-5.8435,38.7203,15.188,-87.651135,0,44.2096,-50.6652,100.581665,-6.4556,94.126065
8,31.195,54.8696,38.9882,0,0,0,-8.0092,38.3813,11.085,-86.52721,0,44.3608,-51.0332,79.98269,-6.6724,73.31029
9,28.848,66.0591,43.1724,0,0,0,-10.6833,38.1163,11.2744,-86.70229,0,44.3655,-50.3146,90.08461,-5.9491,84.13551
10,19.4589,61.7664,41.6174,0,0,0,-9.3606,37.7626,12.6514,-86.076355,0,44.89,-51.6664,77.819745,-6.7764,71.043345
11,20.7423,57.0679,47.6224,0,0,0,-8.8404,36.1958,13.6335,-84.43218,0,44.6679,-51.4104,81.98932,-6.7425,75.24682
12,21.9205,57.6776,40.3438,0,0,0,-11.0435,36.6875,9.2185,-84.710515,0,45.2397,-51.2776,70.093885,-6.0379,64.055985
13,21.0544,69.0977,43.0207,0,0,0,-9.9337,37.4567,12.6925,-85.454715,0,44.7861,-50.6987,87.933585,-5.9126,82.020985
14,23.5612,60.5086,42.199,0,0,0,-8.7643,37.2462,8.9294,-85.693495,0,44.8428,-50.7586,77.986605,-5.9158,72.070805
15,24.8991,63.0315,43.0425,0,0,0,-10.4519,37.3087,10.8612,-85.775145,0,44.7577,-51.527,82.915955,-6.7693,76.146655
16,23.819,58.1688,43.1543,0,0,0,-8.7601,38.1784,19.2262,-86.461145,0,44.1813,-51.0387,87.325455,-6.8574,80.468055
17,22.9987,69.2597,39.4585,0,0,0,-10.8048,37.5885,14.847,-86.122285,0,44.0537,-50.956,87.225315,-6.9023,80.323015
18,22.6854,56.3954,41.7559,0,0,0,-11.0762,36.9421,9.1791,-84.48503,0,45.4995,-51.0343,71.39667,-5.5348,65.86187
19,29.2196,57.7008,38.5313,0,0,0,-9.7366,36.6419,12.462,-84.67934,0,44.6774,-51.1907,80.13966,-6.5133,73.62636
20,20.0438,52.2846,43.3276,0,0,0,-10.3492,37.1596,11.0777,-84.977955,0,44.2522,-49.984,68.566145,-5.7318,62.834345
21,35.1394,56.3208,44.4097,0,0,0,-9.7366,38.3433,12.8645,-86.86717,0,44.1907,-50.7861,90.47393,-6.5954,83.87853
22,20.7384,60.4598,39.187,0,0,0,-5.572,37.8612,10.4,-85.554425,0,45.0176,-51.407,77.519975,-6.3894,71.130575
23,21.3978,55.9035,44.0787,0,0,0,-10.3641,37.8669,12.5185,-85.96022,0,44.6632,-51.3421,75.44108,-6.6789,68.76218
24,35.0024,52.2926,43.6358,0,0,0,-11.4284,37.2462,12.1989,-85.38855,0,45.0082,-51.7325,83.55895,-6.7243,76.83465
25,28.7584,63.5496,40.2358,0,0,0,-11.2079,38.3093,11.5998,-86.46427,0,44.5545,-50.7037,84.78073,-6.1492,78.63153
26,24.5775,57.5624,38.6597,0,0,0,-9.1324,37.7437,13.6165,-85.686325,0,44.9798,-51.5109,77.341075,-6.5311,70.809975
27,30.2201,56.1528,40.5491,0,0,0,-10.604,37.6859,11.1571,-85.60755,0,45.0554,-51.3121,79.55345,-6.2567,73.29675
28,20.7831,57.3278,42.1049,0,0,0,-8.4341,38.0495,10.4459,-85.7716,0,45.0176,-51.2977,74.5055,-6.2801,68.2254
29,23.5483,83.2384,45.3483,0,0,0,-11.1814,39.3659,15.9114,-87.99406,0,44.6207,-50.5472,108.23684,-5.9265,102.31034
30,28.2855,46.0725,39.452,0,0,0,-5.3213,37.3482,11.5786,-85.015735,0,44.6585,-51.0777,72.399765,-6.4192,65.980565
31,30.9253,59.0622,40.5176,0,0,0,-8.4076,38.8043,12.0821,-86.60452,0,44.3655,-50.8221,86.37938,-6.4566,79.92278
32,25.4939,58.7711,40.8626,0,0,0,-8.2297,37.8621,12.0115,-85.19917,0,44.4412,-51.0012,81.57233,-6.56,75.01233
33,29.3418,54.3702,40.3516,0,0,0,-9.629,36.9508,11.8821,-85.11519,0,44.89,-51.6904,78.15231,-6.8004,71.35191
34,29.2855,57.1364,43.3157,0,0,0,-8.9978,38.2508,12.5699,-86.61382,0,45.2255,-51.3859,84.94668,-6.1604,78.78628
35,25.9374,66.2706,48.4801,0,0,0,-10.0414,37.8748,10.8634,-86.505025,0,45.0648,-52.1272,92.879875,-7.0624,85.817475
36,26.6541,58.7015,39.6862,0,0,0,-9.8048,37.9945,12.592,-86.23955,0,44.6821,-51.0966,79.58395,-6.4145,73.16945
37,29.8119,61.9644,42.2763,0,0,0,-6.7307,37.4619,13.2539,-86.0432,0,44.9609,-51.2456,91.9945,-6.2847,85.7098
38,35.5683,52.632,42.0661,0,0,0,-10.1837,38.91,11.0378,-86.83496,0,44.9656,-51.2805,83.19554,-6.3149,76.88064
39,31.2616,62.3333,40.6184,0,0,0,-6.2629,38.7725,13.2457,-87.33138,0,44.6632,-51.4428,92.63722,-6.7796,85.85762
40,20.6181,69.2281,47.0535,0,0,0,-10.7634,37.7212,16.6867,-85.99405,0,43.9639,-50.3425,94.55015,-6.3786,88.17155
41,24.9926,71.8453,43.1605,0,0,0,-9.2226,36.9896,9.184,-85.3604,0,44.4837,-50.5892,91.589,-6.1055,85.4835
42,14.8789,59.5819,42.3698,0,0,0,-6.9409,37.6804,7.4229,-84.673725,0,45.3578,-51.4346,70.319275,-6.0768,64.242475
43,26.8803,54.2792,46.0571,0,0,0,-10.3584,36.7712,16.4928,-86.292325,0,45.1121,-51.881,83.829875,-6.7689,77.060975
44,26.0298,49.0237,46.1374,0,0,0,-8.9831,36.8852,13.8924,-85.909435,0,44.5215,-50.511,77.075965,-5.9895,71.086465
45,17.1215,56.1412,41.0315,0,0,0,-8.5562,37.0483,11.7446,-84.72154,0,44.8995,-51.4762,69.80936,-6.5767,63.23266
46,31.7883,53.3591,50.0992,0,0,0,-10.1871,40.8879,13.173,-86.44512,0,44.9892,-49.2733,92.67528,-4.2841,88.39118
47,30.7341,57.4091,44.0971,0,0,0,-9.7175,39.2547,15.3203,-87.76307,0,44.0915,-50.9542,89.33473,-6.8627,82.47203
48,26.6648,50.3986,44.5311,0,0,0,-8.916,37.061,11.2742,-84.706575,0,45.027,-51.4847,76.307125,-6.4577,69.849425
49,19.3207,58.7901,39.5125,0,0,0,-6.7961,38.4221,12.2541,-86.207055,0,44.2191,-50.4935,75.296345,-6.2744,69.021945
50,27.5224,64.039,43.7959,0,0,0,-9.3795,37.346,11.4212,-85.60193,0,44.6821,-51.5038,89.14307,-6.8217,82.32137
51,20.5568,60.2121,40.9509,0,0,0,-9.2573,38.0965,12.8525,-86.06117,0,45.0365,-51.1789,77.35033,-6.1424,71.20793
52,23.9325,51.4085,43.9112,0,0,0,-9.9626,37.542,12.6093,-85.516925,0,44.8758,-51.0185,73.923975,-6.1427,67.781275
53,21.6799,58.4195,41.8988,0,0,0,-7.4746,37.0106,10.3314,-84.79375,0,44.7152,-51.7244,77.07185,-7.0092,70.06265
54,23.8081,67.1632,43.5501,0,0,0,-10.6087,39.3437,12.0008,-87.24998,0,44.238,-50.0602,88.00722,-5.8222,82.18502
55,23.26,62.6247,39.4731,0,0,0,-7.4761,38.2781,14.3125,-85.947875,0,45.0979,-51.2585,84.524425,-6.1606,78.363825
56,35.6991,47.6374,44.7162,0,0,0,-9.1721,38.0837,12.2055,-86.297885,0,44.8995,-50.6712,82.871915,-5.7717,77.100215
57,33.3056,44.5577,46.4708,0,0,0,-9.21,37.9441,12.1146,-85.72117,0,44.1057,-50.8017,79.46163,-6.696,72.76563
58,35.307,56.7348,44.3367,0,0,0,-7.8392,38.9735,12.8333,-87.531015,0,44.3088,-51.0794,92.815085,-6.7706,86.044485
59,22.4054,50.2547,39.2141,0,0,0,-9.4464,38.2357,12.2224,-85.36567,0,44.134,-49.6247,67.52023,-5.4907,62.02953
60,18.4526,56.751,43.0425,0,0,0,-8.9224,35.5643,13.8004,-84.09841,0,45.0223,-51.598,74.58999,-6.5757,68.01429
61,32.32,55.1293,40.8107,0,0,0,-7.6211,37.9887,11.172,-86.15998,0,44.6443,-50.9949,83.63962,-6.3506,77.28902
62,20.4495,59.157,36.7011,0,0,0,-7.6921,37.5484,12.2531,-85.45359,0,44.8428,-51.2486,72.96341,-6.4058,66.55761
63,18.622,46.0805,39.6991,0,0,0,-9.361,36.6652,8.2983,-83.672635,0,45.5752,-51.7435,56.331465,-6.1683,50.163165
64,37.3059,48.663,43.6589,0,0,0,-8.3566,37.8563,12.6542,-86.09195,0,44.5593,-51.8741,85.68975,-7.3148,78.37495
65,22.1425,52.952,46.5595,0,0,0,-9.0398,37.5956,14.1699,-85.02427,0,44.1813,-50.5878,79.35543,-6.4065,72.94893
66,29.0683,62.8903,42.9051,0,0,0,-8.5842,37.5802,10.9785,-85.721295,0,44.2616,-50.9703,89.116905,-6.7087,82.408205
67,33.797,60.2048,45.6425,0,0,0,-6.4995,38.2669,13.3127,-87.085205,0,44.2994,-51.3889,97.639195,-7.0895,90.549695
68,25.7993,59.859,42.768,0,0,0,-10.3578,37.4271,10.9291,-85.75105,0,45.2586,-51.3352,80.67365,-6.0766,74.59705
69,27.1988,58.738,49.0838,0,0,0,-9.7837,38.9935,11.8009,-87.52437,0,44.7955,-51.5335,88.50693,-6.738,81.76893
70,29.6254,54.7088,40.4699,0,0,0,-10.0719,38.0271,13.056,-86.387605,0,44.4175,-51.1292,79.427695,-6.7117,72.715995
71,30.146,54.9669,41.7059,0,0,0,-8.7344,38.4143,12.4143,-86.63298,0,44.7105,-51.0315,82.28002,-6.321,75.95902
72,33.505,56.944,41.0045,0,0,0,-8.4679,38.5009,9.7718,-86.967915,0,44.6963,-51.8219,84.290385,-7.1256,77.164785
73,24.5948,63.0517,42.2286,0,0,0,-9.8807,38.5389,13.135,-86.665985,0,44.4317,-50.818,85.002315,-6.3863,78.616015
74,21.9921,56.7426,46.2005,0,0,0,-7.7539,37.3428,12.4424,-85.50016,0,44.6679,-50.6888,81.46634,-6.0209,75.44544
75,29.6297,52.4622,39.747,0,0,0,-9.0517,37.6354,11.1991,-85.81486,0,44.2663,-50.58,75.80684,-6.3137,69.49314
76,35.7554,57.8589,38.4515,0,0,0,-7.8008,38.8961,14.6986,-87.449795,0,43.4678,-50.4593,90.409905,-6.9915,83.418405
77,30.3295,53.7366,36.9471,0,0,0,-10.3037,38.4402,15.3442,-86.61937,0,44.4222,-51.5179,77.87453,-7.0957,70.77883
78,20.3707,52.0377,43.7102,0,0,0,-7.9465,37.564,12.3686,-84.78194,0,43.9167,-50.4088,73.32276,-6.4921,66.83066
79,27.2125,78.635,36.0915,0,0,0,-8.7596,40.0571,10.9792,-87.980145,0,44.6443,-51.8414,96.235555,-7.1971,89.038455
80,30.5367,61.7645,41.9693,0,0,0,-9.3899,38.6896,13.3193,-87.306375,0,44.3277,-50.8896,89.583125,-6.5619,83.021225
81,35.0759,56.3973,46.6519,0,0,0,-8.6459,37.2845,14.256,-85.44031,0,44.6821,-51.645,95.57939,-6.9629,88.61649
82,23.8941,57.6922,45.1485,0,0,0,-8.2449,38.0611,10.7094,-85.907765,0,44.0206,-50.6318,81.352635,-6.6112,74.741435
83,29.2934,50.2308,51.4177,0,0,0,-9.4198,38.5464,15.3745,-86.835445,0,44.3419,-51.1815,88.607555,-6.8396,81.767955
84,18.662,67.5751,40.3353,0,0,0,-8.1837,38.844,15.212,-87.246475,0,44.2994,-51.0303,85.198225,-6.7309,78.467325
85,23.6818,52.5626,42.0402,0,0,0,-9.6947,36.7565,10.0673,-84.10777,0,45.1641,-51.0833,71.30593,-5.9192,65.38673
86,46.6218,56.1314,43.7083,0,0,0,-8.5664,38.2962,14.2826,-87.22296,0,43.6001,-51.0134,103.25094,-7.4133,95.83764
87,30.117,51.9309,43.5236,0,0,0,-9.0781,37.3022,15.8693,-85.673625,0,44.0206,-50.8473,83.991275,-6.8267,77.164575
88,29.4858,56.1568,41.4242,0,0,0,-9.9362,37.2906,9.0239,-84.885545,0,44.753,-50.3902,78.559555,-5.6372,72.922355
89,33.6105,48.7312,45.4664,0,0,0,-10.0664,37.105,10.7352,-84.593415,0,45.6933,-51.3845,80.988485,-5.6912,75.297285
90,32.6866,56.5052,42.335,0,0,0,-7.8092,37.6288,8.5777,-85.77387,0,45.1168,-51.102,84.15023,-5.9852,78.16503
91,25.1733,61.608,43.3544,0,0,0,-10.3797,37.7805,11.9357,-86.02028,0,44.134,-50.4932,83.45192,-6.3592,77.09272
92,29.5447,58.4337,39.6891,0,0,0,-10.203,37.6783,11.7428,-85.83675,0,44.0206,-50.7656,81.04885,-6.745,74.30385
93,26.1329,50.903,41.6378,0,0,0,-9.7974,36.2168,10.548,-83.8663,0,44.2994,-51.1473,71.7748,-6.8479,64.9269
94,30.0272,44.6576,40.4465,0,0,0,-9.4569,37.0342,9.5575,-84.37852,0,45.1924,-52.1077,67.88758,-6.9153,60.97228
95,27.1907,53.6943,44.8039,0,0,0,-9.9534,36.9158,10.6938,-85.03318,0,45.3625,-51.4148,78.31192,-6.0523,72.25962
96,25.2573,49.5374,43.5366,0,0,0,-10.1132,37.8995,9.9063,-85.30308,0,44.9136,-51.5117,70.72082,-6.5981,64.12272
97,20.8067,51.3991,40.4007,0,0,0,-10.4885,35.8227,10.406,-83.33361,0,45.0554,-51.1477,65.01309,-6.0923,58.92079
98,25.8969,50.1715,39.3467,0,0,0,-9.2871,38.7158,13.3916,-86.49537,0,44.7813,-51.0606,71.74003,-6.2793,65.46073
99,31.3373,55.0513,42.6665,0,0,0,-9.0062,39.0556,11.8777,-87.16666,0,44.7294,-51.5504,83.81554,-6.821,76.99454
100,26.5726,48.4386,39.1901,0,0,0,-11.1082,37.0899,11.9203,-84.536325,0,44.4364,-51.6059,67.566975,-7.1695,60.397475
101,21.3223,56.0834,43.8248,0,0,0,-8.0494,38.3996,11.7118,-86.695315,0,44.7105,-51.8211,76.597185,-7.1106,69.486585
102,16.3864,55.4238,44.4849,0,0,0,-5.9471,37.0753,11.4357,-84.93576,0,44.8286,-51.3781,73.92324,-6.5495,67.37374
103,23.3239,66.0882,43.1944,0,0,0,-10.7959,38.0352,12.4471,-86.691775,0,44.6632,-51.8407,85.601125,-7.1775,78.423625
104,23.6789,51.7353,36.695,0,0,0,-9.5959,39.0041,13.459,-86.528005,0,44.3372,-51.5483,68.448395,-7.2111,61.237295
105,27.0663,53.0211,42.2978,0,0,0,-6.7016,37.7729,9.9562,-85.527965,0,44.649,-51.3909,77.884735,-6.7419,71.142835
