POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1201.0099,3136.6927,2153.0456,0,0,0,-3075.6533,-1556.313,1574.5021,834.00582,0,3372.9201,-2059.752,4267.28982,1313.1681,5580.45792
131,1205.9673,3312.0976,2124.9273,0,0,0,-3075.3394,-1551.9126,1574.2115,831.890855,0,3392.4297,-2062.7929,4421.842555,1329.6368,5751.479355
132,1166.9076,3253.1351,2133.3841,0,0,0,-3104.0973,-1553.6078,1582.2077,833.102885,0,3387.1755,-2067.5368,4311.032285,1319.6387,5630.670985
133,1216.6328,3257.0763,2155.1084,0,0,0,-3146.8463,-1550.6146,1583.133,834.89948,0,3381.4582,-2060.3593,4349.38908,1321.0989,5670.48798
134,1227.1831,3191.271,2169.0242,0,0,0,-3104.304,-1552.0301,1569.2277,831.61322,0,3382.3324,-2060.1663,4331.98512,1322.1661,5654.15122
135,1229.2218,3198.7322,2109.6301,0,0,0,-3120.6156,-1551.7459,1576.0904,834.322815,0,3401.7663,-2083.2119,4275.635815,1318.5544,5594.190215
136,1193.5734,3195.3831,2131.0822,0,0,0,-3071.3578,-1551.3222,1551.3621,835.18413,0,3397.939,-2073.9026,4283.90493,1324.0364,5607.94133
137,1244.7397,3188.9402,2181.0132,0,0,0,-3138.7836,-1548.8439,1574.7815,834.80007,0,3382.6159,-2064.5884,4336.64717,1318.0275,5654.67467
138,1258.0927,3204.6509,2132.9009,0,0,0,-3070.9796,-1549.2776,1540.5151,833.582265,0,3391.7115,-2071.637,4349.484665,1320.0745,5669.559165
139,1263.738,3220.2032,2166.2502,0,0,0,-3109.673,-1541.8966,1570.2791,831.1647,0,3402.1301,-2075.5873,4400.0656,1326.5428,5726.6084
140,1193.8298,3308.9951,2152.6383,0,0,0,-3103.3644,-1549.9654,1549.2403,833.253405,0,3384.383,-2069.0804,4384.627105,1315.3026,5699.929705
141,1266.0411,3172.7925,2181.1417,0,0,0,-3138.3548,-1548.3345,1559.6427,832.413305,0,3385.7249,-2068.5316,4325.342005,1317.1933,5642.535305
142,1220.4486,3194.9113,2110.5221,0,0,0,-3076.6143,-1547.9295,1573.0019,832.97137,0,3386.6982,-2065.4595,4307.31147,1321.2387,5628.55017
143,1202.7725,3252.1463,2142.2591,0,0,0,-3067.7196,-1543.6091,1543.9001,830.678445,0,3395.4017,-2076.7375,4360.427745,1318.6642,5679.091945
144,1202.9527,3281.1774,2161.1138,0,0,0,-3080.9972,-1546.8241,1584.8899,831.95419,0,3382.6915,-2059.1666,4434.26669,1323.5249,5757.79159
145,1227.1464,3203.0452,2129.2563,0,0,0,-3092.2002,-1547.2933,1576.794,833.494975,0,3392.184,-2063.9196,4330.243375,1328.2644,5658.507775
146,1256.8705,3134.343,2141.2221,0,0,0,-3065.1617,-1548.133,1579.5761,829.73085,0,3367.2124,-2048.5395,4328.44785,1318.6729,5647.12075
147,1186.496,3198.501,2074.242,0,0,0,-3096.2826,-1546.9149,1569.6138,828.59394,0,3380.0738,-2056.3117,4214.24924,1323.7621,5538.01134
148,1215.2769,3156.4466,2088.0777,0,0,0,-3072.6746,-1551.4687,1549.7568,835.22518,0,3386.325,-2062.114,4220.63988,1324.211,5544.85088
149,1257.6698,3195.6289,2118.1839,0,0,0,-3069.7574,-1548.3986,1596.2276,830.16203,0,3371.857,-2045.8424,4379.71623,1326.0146,5705.73083
150,1232.9745,3183.9376,2119.4907,0,0,0,-3089.5902,-1551.2655,1573.2712,835.603015,0,3385.2666,-2056.9987,4304.421315,1328.2679,5632.689215
151,1208.076,3230.4633,2110.5385,0,0,0,-3100.8172,-1547.6201,1569.5558,832.70338,0,3402.0262,-2066.9902,4302.89968,1335.036,5637.93568
152,1219.5062,3223.7029,2144.6337,0,0,0,-3099.4308,-1549.3839,1563.3524,832.53631,0,3396.7814,-2068.8471,4334.91681,1327.9343,5662.85111
153,1235.9125,3268.4141,2148.6228,0,0,0,-3125.4304,-1541.5746,1546.0953,826.110525,0,3388.8623,-2069.0188,4358.150225,1319.8435,5677.993725
154,1259.0769,3195.258,2162.8069,0,0,0,-3104.0637,-1551.0511,1547.3765,832.28498,0,3396.4837,-2072.8459,4341.68848,1323.6378,5665.32628
155,1187.8686,3240.4539,2123.7087,0,0,0,-3109.9256,-1549.2176,1585.3249,831.225975,0,3386.0746,-2066.9332,4309.438875,1319.1414,5628.580275
156,1194.0776,3219.098,2159.1992,0,0,0,-3109.7851,-1552.3978,1569.7431,832.32583,0,3394.4047,-2076.3625,4312.26083,1318.0422,5630.30303
157,1197.4096,3219.9369,2144.5818,0,0,0,-3096.3632,-1551.123,1563.0072,832.59908,0,3394.9717,-2077.183,4310.04838,1317.7887,5627.83708
158,1255.0796,3207.8995,2095.3326,0,0,0,-3095.7373,-1552.1826,1562.0987,833.49293,0,3399.8716,-2076.4306,4305.98343,1323.441,5629.42443
159,1251.6465,3146.7774,2113.4408,0,0,0,-3110.7762,-1550.512,1573.7723,834.88332,0,3380.9479,-2062.9431,4259.23212,1318.0048,5577.23692
160,1208.587,3149.4388,2135.6947,0,0,0,-3084.114,-1550.9361,1573.3189,830.460415,0,3407.2614,-2091.3345,4262.449715,1315.9269,5578.376615
161,1245.0309,3205.3796,2134.7516,0,0,0,-3110.5988,-1550.2559,1598.2367,830.17361,0,3379.4076,-2064.2282,4352.71771,1315.1794,5667.89711
162,1288.3331,3165.9363,2144.9646,0,0,0,-3119.319,-1552.5668,1569.667,833.795865,0,3388.9615,-2058.8534,4330.811065,1330.1081,5660.919165
163,1261.1287,3205.1188,2137.8815,0,0,0,-3095.9257,-1555.0793,1578.6442,834.850725,0,3391.669,-2078.5544,4366.618925,1313.1146,5679.733525
164,1208.4947,3170.18,2148.1206,0,0,0,-3095.5639,-1550.0782,1579.0868,830.782785,0,3375.7693,-2055.3501,4291.022785,1320.4192,5611.441985
165,1224.5,3235.817,2128.5491,0,0,0,-3109.1157,-1554.3996,1574.0773,832.86538,0,3375.3252,-2053.3656,4332.29348,1321.9596,5654.25308
166,1221.7613,3179.9405,2121.3449,0,0,0,-3127.5485,-1553.1898,1567.8458,834.86216,0,3377.3947,-2049.1482,4245.01636,1328.2465,5573.26286
167,1316.8653,3199.5163,2116.121,0,0,0,-3124.0511,-1548.1149,1539.2228,831.22679,0,3386.4289,-2049.151,4330.78619,1337.2779,5668.06409
168,1230.9239,3232.5221,2175.7817,0,0,0,-3106.2943,-1549.7916,1556.3254,833.28638,0,3376.5915,-2042.8971,4372.75358,1333.6944,5706.44798
169,1253.3073,3190.9697,2153.1072,0,0,0,-3129.6709,-1553.3082,1567.5738,833.48658,0,3379.762,-2050.6947,4315.46548,1329.0673,5644.53278
170,1190.5591,3103.0195,2127.9692,0,0,0,-3119.7138,-1551.0009,1608.5094,832.25705,0,3360.8194,-2036.0469,4191.59955,1324.7725,5516.37205
171,1215.7661,3203.9811,2178.2568,0,0,0,-3133.6697,-1554.805,1540.9165,836.83789,0,3372.8682,-2039.7849,4287.28369,1333.0833,5620.36699
172,1198.2652,3237.2911,2160.1777,0,0,0,-3126.0538,-1556.5588,1556.1431,838.26578,0,3367.1982,-2028.4464,4307.53028,1338.7518,5646.28208
173,1281.9767,3125.0754,2159.2248,0,0,0,-3112.9131,-1558.7908,1550.9102,838.44448,0,3367.4392,-2033.5536,4283.92768,1333.8856,5617.81328
174,1206.2191,3252.4039,2100.699,0,0,0,-3107.0809,-1554.9606,1567.6091,836.832125,0,3385.4509,-2056.5975,4301.721725,1328.8534,5630.575125
175,1207.0713,3140.4852,2178.0853,0,0,0,-3098.2396,-1558.9927,1576.7039,838.0713,0,3360.0634,-2039.6809,4283.1847,1320.3825,5603.5672
176,1238.2165,3095.1102,2160.4786,0,0,0,-3091.1029,-1553.9473,1582.7118,834.941735,0,3376.2985,-2060.3134,4266.408635,1315.9851,5582.393735
177,1201.2074,3196.0903,2163.7202,0,0,0,-3117.2456,-1552.1461,1590.5779,835.53755,0,3376.9884,-2056.5342,4317.74165,1320.4542,5638.19585
178,1273.6478,3191.5724,2112.1981,0,0,0,-3107.096,-1549.0211,1543.9153,829.71634,0,3395.2269,-2075.5532,4294.93284,1319.6737,5614.60654
179,1199.1771,3257.0186,2104.3958,0,0,0,-3103.9404,-1552.7797,1548.8466,831.04239,0,3382.767,-2068.1709,4283.76039,1314.5961,5598.35649
180,1171.5013,3130.5465,2176.8569,0,0,0,-3105.1356,-1556.0797,1566.7676,835.221165,0,3378.2405,-2063.4823,4219.678165,1314.7582,5534.436365
181,1270.7089,3212.661,2146.3355,0,0,0,-3122.5984,-1550.4287,1576.2721,833.03109,0,3375.3913,-2054.2527,4365.98149,1321.1386,5687.12009
182,1269.6801,3187.3834,2161.5617,0,0,0,-3105.7228,-1553.1307,1563.5852,833.037045,0,3370.7845,-2043.5834,4356.393945,1327.2011,5683.595045
183,1190.4101,3207.7719,2195.3169,0,0,0,-3070.859,-1555.4239,1600.7551,836.13167,0,3371.3137,-2036.2627,4404.10277,1335.051,5739.15377
184,1215.1878,3173.9433,2167.3753,0,0,0,-3073.0385,-1556.0818,1594.8902,835.996425,0,3382.0158,-2059.5303,4358.272725,1322.4855,5680.758225
185,1233.3852,3122.2405,2162.4547,0,0,0,-3117.4363,-1555.1673,1553.3142,837.684765,0,3387.9646,-2059.0277,4236.475765,1328.9369,5565.412665
186,1267.7089,3190.8499,2137.9264,0,0,0,-3123.7946,-1552.2326,1558.6806,835.262315,0,3375.3535,-2043.1747,4314.400915,1332.1788,5646.579715
187,1204.9442,3176.1242,2142.6489,0,0,0,-3082.7556,-1555.336,1568.7824,836.215515,0,3380.0738,-2050.4564,4290.623615,1329.6174,5620.241015
188,1221.4765,3130.5602,2164.614,0,0,0,-3091.3409,-1550.0595,1581.1555,835.183705,0,3395.1088,-2057.0371,4291.589505,1338.0717,5629.661205
189,1262.6384,3157.6967,2166.8131,0,0,0,-3102.7422,-1547.4685,1565.5292,830.388515,0,3389.1364,-2057.8704,4332.855215,1331.266,5664.121215
190,1340.6559,3191.7448,2153.0579,0,0,0,-3069.8514,-1551.3545,1553.068,832.57815,0,3382.871,-2047.0511,4449.89885,1335.8199,5785.71875
191,1260.2845,3169.9242,2124.4486,0,0,0,-3130.7237,-1550.7975,1546.5556,830.6419,0,3371.5688,-2039.8293,4250.3336,1331.7395,5582.0731
192,1269.2813,3306.1656,2152.8226,0,0,0,-3137.156,-1550.9489,1535.4175,834.220725,0,3369.7591,-2038.3669,4409.802825,1331.3922,5741.195025
193,1179.4086,3254.5873,2202.1768,0,0,0,-3106.6864,-1554.5523,1581.4013,833.768515,0,3370.449,-2044.1692,4390.103815,1326.2798,5716.383615
194,1258.0808,3194.9817,2163.1305,0,0,0,-3098.1855,-1551.7539,1549.1615,830.543035,0,3376.7049,-2050.9666,4345.958135,1325.7383,5671.696435
195,1222.5173,3181.9164,2138.5165,0,0,0,-3091.9995,-1553.1747,1595.6115,834.85438,0,3382.8048,-2056.7551,4328.24188,1326.0497,5654.29158
196,1226.8066,3171.86,2208.769,0,0,0,-3109.2861,-1554.4441,1589.5636,836.775185,0,3382.1386,-2041.6705,4370.044185,1340.4681,5710.512285
197,1215.7661,3223.0297,2157.8285,0,0,0,-3087.2565,-1554.2861,1555.1244,833.471375,0,3385.3753,-2055.4245,4343.677475,1329.9508,5673.628275
198,1257.5493,3221.6176,2177.6054,0,0,0,-3101.0924,-1554.0848,1560.1588,832.960615,0,3389.2828,-2058.4219,4394.714515,1330.8609,5725.575415
199,1209.1851,3186.8253,2196.7729,0,0,0,-3115.095,-1552.5696,1576.5268,836.26494,0,3387.4921,-2066.9854,4337.91044,1320.5067,5658.41714
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,23.677,58.1876,41.5734,0,0,0,-12.9894,39.6088,10.6382,-84.291045,0,41.814,-46.3559,76.404555,-4.5419,71.862655
1,35.9695,41.3801,52.4134,0,0,0,-13.1176,39.3366,12.4303,-84.811915,0,40.9635,-46.2431,83.600385,-5.2796,78.320785
2,26.6055,46.9016,44.5474,0,0,0,-16.5677,39.8973,11.4759,-84.54151,0,42.0975,-46.4531,68.31849,-4.3556,63.96289
3,17.2728,56.0664,46.771,0,0,0,-17.2161,40.2634,10.0955,-84.708275,0,42.8819,-46.5669,68.544725,-3.685,64.859725
4,21.1133,52.1105,48.6297,0,0,0,-16.257,38.5201,9.9034,-83.32164,0,41.7479,-45.5857,70.69836,-3.8378,66.86056
5,24.4926,52.8404,44.5798,0,0,0,-12.9162,40.7646,14.3425,-86.33688,0,43.3072,-48.0876,77.76682,-4.7804,72.98642
6,20.0428,49.0699,43.6503,0,0,0,-11.1463,39.5787,13.1137,-84.47987,0,43.1796,-47.5054,69.82923,-4.3258,65.50343
7,23.92,53.7192,47.7008,0,0,0,-11.6225,38.28,13.8991,-85.760375,0,44.5451,-49.1156,80.136225,-4.5705,75.565725
8,24.1732,50.8213,45.3889,0,0,0,-10.4893,38.3036,12.2584,-85.704415,0,45.0979,-50.9232,74.751685,-5.8253,68.926385
9,31.1881,61.623,42.9389,0,0,0,-8.1864,39.6226,13.4917,-87.833755,0,45.9201,-52.3023,92.844145,-6.3822,86.461945
10,20.2261,57.2142,47.6339,0,0,0,-10.2685,39.8107,13.2964,-84.48677,0,44.3939,-48.4162,83.42603,-4.0223,79.40373
11,22.7485,49.6713,45.9771,0,0,0,-13.3147,37.8549,12.3017,-85.54423,0,43.6852,-48.8586,69.69457,-5.1734,64.52117
12,29.5279,53.1826,44.0468,0,0,0,-10.4539,40.434,12.3093,-86.43877,0,44.3372,-49.9782,82.60793,-5.641,76.96693
13,22.2541,48.0351,47.456,0,0,0,-11.0444,37.0691,13.0879,-84.403385,0,45.4192,-50.6365,72.454415,-5.2173,67.237115
14,22.7459,51.0966,50.1527,0,0,0,-10.0169,37.4167,15.1037,-85.344565,0,45.0648,-51.3767,81.154135,-6.3119,74.842235
15,22.9797,53.8369,51.4525,0,0,0,-9.4491,35.5123,11.9865,-84.69923,0,44.7483,-51.2826,81.61957,-6.5343,75.08527
16,26.7534,50.5045,48.6925,0,0,0,-8.461,36.2352,13.2158,-84.32727,0,45.2349,-51.08,82.61313,-5.8451,76.76803
17,23.0975,56.6071,46.8731,0,0,0,-9.2882,38.381,14.6249,-86.797275,0,44.7388,-50.8881,83.498125,-6.1493,77.348825
18,29.2798,54.2089,49.5808,0,0,0,-11.1796,37.7462,12.3178,-86.188865,0,44.3703,-50.107,85.765035,-5.7367,80.028335
19,29.0607,59.0963,42.0404,0,0,0,-10.7051,40.4573,12.2404,-85.506815,0,44.8428,-50.1179,86.683185,-5.2751,81.408085
20,26.8838,49.5433,46.1738,0,0,0,-11.2145,40.7513,12.0018,-86.00974,0,43.6662,-48.5591,78.12976,-4.8929,73.23686
21,21.7843,48.1665,45.9564,0,0,0,-14.2388,39.421,12.5252,-84.233175,0,42.9291,-48.3474,69.381425,-5.4183,63.963125
22,35.5347,45.9957,49.0543,0,0,0,-11.6257,40.7527,13.9054,-86.456455,0,43.4158,-49.5838,87.160645,-6.168,80.992645
23,23.1854,46.4432,43.8354,0,0,0,-12.0466,37.9808,10.057,-85.352115,0,43.1323,-48.7588,64.103085,-5.6265,58.476585
24,38.3897,53.4771,47.1006,0,0,0,-9.4924,39.1099,12.8243,-87.16185,0,45.1452,-50.1379,94.24735,-4.9927,89.25465
25,24.1062,48.1019,47.1013,0,0,0,-9.3825,36.6571,13.4463,-85.283105,0,45.7972,-50.8451,74.747195,-5.0479,69.699295
26,24.0783,53.7299,50.0939,0,0,0,-10.0671,38.5646,17.1679,-86.21156,0,44.0395,-49.5717,87.35594,-5.5322,81.82374
27,16.0296,51.1058,48.5279,0,0,0,-10.0231,37.0022,11.7503,-84.24662,0,45.4665,-50.6352,70.14608,-5.1687,64.97738
28,23.5665,58.002,52.0634,0,0,0,-11.2558,40.6328,12.0978,-86.126845,0,44.2474,-49.9383,88.979855,-5.6909,83.288955
29,28.9008,50.5966,47.2042,0,0,0,-15.9431,41.9424,12.4063,-86.192775,0,42.0172,-46.2035,78.914425,-4.1863,74.728125
30,19.078,49.066,48.5893,0,0,0,-14.4409,41.3091,10.6995,-84.408505,0,41.9794,-45.8468,69.892495,-3.8674,66.025095
31,30.6229,41.3087,47.2729,0,0,0,-16.1898,41.3234,14.5534,-85.722535,0,41.1053,-45.3773,73.168965,-4.272,68.896965
32,22.0465,48.808,48.8128,0,0,0,-17.6287,41.2191,11.4882,-84.861365,0,41.1478,-46.0402,69.884535,-4.8924,64.992135
33,33.7993,57.5928,50.2667,0,0,0,-16.4714,40.572,13.1049,-85.193745,0,42.244,-46.1827,93.670555,-3.9387,89.731855
34,23.2233,47.2965,45.8984,0,0,0,-11.7013,42.1535,16.5754,-86.32343,0,43.1796,-47.5976,77.12237,-4.418,72.70437
35,22.8616,43.9723,49.1211,0,0,0,-11.5863,37.0664,12.0948,-84.160585,0,45.3767,-49.699,69.369315,-4.3223,65.047015
36,17.359,49.7435,45.1071,0,0,0,-9.7905,37.2463,12.4428,-84.960375,0,45.594,-51.3553,67.147825,-5.7613,61.386525
37,21.5051,59.2845,42.4611,0,0,0,-7.906,37.9589,10.068,-85.54356,0,45.2775,-50.4833,77.82804,-5.2058,72.62224
38,30.2107,52.5067,42.1682,0,0,0,-10.0802,37.4427,9.0018,-86.341495,0,45.1499,-51.4684,74.908405,-6.3185,68.589905
39,25.3845,53.4311,44.4865,0,0,0,-8.1056,36.2074,11.0472,-85.27261,0,44.7057,-51.4304,77.17849,-6.7247,70.45379
40,22.4772,51.8542,43.6085,0,0,0,-10.5426,37.4377,13.8551,-84.968095,0,44.375,-50.3347,73.722005,-5.9597,67.762305
41,25.2902,49.2403,40.9247,0,0,0,-7.9906,36.2444,9.6559,-85.1501,0,45.0979,-51.9123,68.2148,-6.8144,61.4004
42,31.5172,48.0505,41.3162,0,0,0,-8.0043,38.8892,14.5223,-86.821605,0,44.3986,-50.9921,79.469495,-6.5935,72.875995
43,30.5303,49.231,39.6302,0,0,0,-8.1743,36.6359,10.5307,-85.083375,0,44.5782,-51.0766,73.300425,-6.4984,66.802025
44,24.3482,50.9588,43.1461,0,0,0,-10.2659,35.7528,12.0589,-84.348845,0,44.4648,-50.9983,71.650055,-6.5335,65.116555
45,27.2005,50.8593,42.8514,0,0,0,-6.4032,37.0805,16.1421,-86.39243,0,44.2332,-51.4176,81.33817,-7.1844,74.15377
46,25.375,51.851,40.8382,0,0,0,-9.7398,38.2087,12.1023,-85.84963,0,44.6538,-50.694,72.78577,-6.0402,66.74557
47,25.8192,42.5859,45.1467,0,0,0,-8.2515,35.9913,12.7309,-84.79336,0,44.7152,-51.4925,69.22914,-6.7773,62.45184
48,22.0366,48.5699,41.0079,0,0,0,-9.9558,35.852,9.5632,-84.07482,0,44.7341,-51.1373,62.99898,-6.4032,56.59578
49,21.7313,52.6137,40.171,0,0,0,-9.842,36.9509,11.938,-86.193855,0,44.8522,-51.5359,67.369045,-6.6837,60.685345
50,25.5543,46.0556,40.8828,0,0,0,-6.7781,36.1075,11.5341,-84.96514,0,44.7625,-51.2792,68.39106,-6.5167,61.87436
51,25.5164,55.3764,38.4963,0,0,0,-6.3382,35.5673,13.9457,-84.753325,0,44.3986,-51.6015,77.810575,-7.2029,70.607675
52,28.4228,59.156,40.4251,0,0,0,-10.5068,36.6601,12.3955,-86.234865,0,45.079,-51.5863,80.317835,-6.5073,73.810535
53,25.8489,48.7771,40.7093,0,0,0,-9.905,36.6058,13.1256,-85.750095,0,44.4222,-50.9666,69.411605,-6.5444,62.867205
54,39.0401,51.9372,37.6382,0,0,0,-9.6505,37.3083,12.1904,-86.29458,0,44.5971,-51.2059,82.16912,-6.6088,75.56032
55,32.7355,57.2854,42.232,0,0,0,-9.871,37.4595,12.1943,-87.1501,0,44.1955,-50.9371,84.8856,-6.7416,78.144
56,29.5187,59.3845,36.5302,0,0,0,-8.3535,37.0807,11.8306,-86.19767,0,44.3561,-51.1645,79.79353,-6.8084,72.98513
57,25.3893,52.4677,41.8591,0,0,0,-10.6525,37.7128,11.0895,-86.293765,0,44.6679,-50.9958,71.572135,-6.3279,65.244235
58,30.8104,51.4491,46.5076,0,0,0,-9.8034,37.004,9.8369,-86.06699,0,44.5167,-50.7765,79.73761,-6.2598,73.47781
59,19.5315,52.611,39.6534,0,0,0,-8.7198,38.1809,12.285,-85.54832,0,45.216,-51.3714,67.99368,-6.1554,61.83828
60,36.2022,64.2525,45.2466,0,0,0,-8.8494,38.1581,15.0538,-87.31425,0,44.4459,-51.151,102.74955,-6.7051,96.04445
61,36.335,46.1992,41.4543,0,0,0,-10.4811,36.7372,15.0535,-85.982125,0,44.2474,-50.9165,79.315975,-6.6691,72.646875
62,25.3598,48.6568,34.6741,0,0,0,-5.7826,37.0453,12.1433,-85.36502,0,43.6899,-50.4586,66.73168,-6.7687,59.96298
63,29.776,65.0817,48.5399,0,0,0,-8.6043,38.0222,17.1049,-86.98562,0,44.5356,-51.1114,102.93478,-6.5758,96.35898
64,25.0253,52.0571,43.7149,0,0,0,-8.0242,36.9567,11.0701,-85.836855,0,45.1546,-51.6412,74.963045,-6.4866,68.476445
65,28.034,61.2301,41.1681,0,0,0,-6.0493,37.0065,12.3457,-86.210135,0,44.9184,-51.3425,87.524965,-6.4241,81.100865
66,21.7089,61.4103,39.5646,0,0,0,-8.3457,36.6024,11.7133,-85.239575,0,44.8522,-51.3819,77.414225,-6.5297,70.884525
67,27.3473,55.1051,43.9701,0,0,0,-9.9592,36.8639,12.281,-86.009865,0,44.8002,-51.4261,79.598335,-6.6259,72.972435
68,17.7492,54.3927,42.0411,0,0,0,-7.0094,37.3116,11.1892,-84.387235,0,44.8286,-50.7045,71.287165,-5.8759,65.411265
69,31.151,58.8167,41.6296,0,0,0,-9.2583,36.786,11.6085,-86.237895,0,44.6207,-51.2178,84.495605,-6.5971,77.898505
70,19.5654,52.1895,41.8402,0,0,0,-9.4633,35.5394,16.3151,-84.52922,0,44.5971,-51.7065,71.45708,-7.1094,64.34768
71,33.1237,53.5502,39.9654,0,0,0,-9.63,35.8039,12.1217,-85.25735,0,44.4553,-51.1627,79.67755,-6.7074,72.97015
72,24.1478,48.0573,43.257,0,0,0,-7.6607,36.6286,13.6297,-85.35674,0,44.5451,-51.697,72.70296,-7.1519,65.55106
73,29.2836,53.0495,43.6349,0,0,0,-6.2734,37.6355,11.6978,-86.68725,0,44.8333,-50.847,82.34065,-6.0137,76.32695
74,31.8256,68.1154,45.5641,0,0,0,-10.1037,37.8854,10.7914,-87.68757,0,44.9325,-51.1645,96.39063,-6.232,90.15863
75,23.6887,61.3182,43.5094,0,0,0,-9.8827,35.5097,12.3145,-85.05086,0,43.6757,-50.758,81.40694,-7.0823,74.32464
76,25.2573,61.2696,39.7831,0,0,0,-7.2722,37.4594,15.344,-86.782625,0,43.756,-51.1608,85.058575,-7.4048,77.653775
77,28.6908,48.3829,43.7387,0,0,0,-8.7355,36.6894,11.1812,-85.492655,0,44.3939,-51.2461,74.454845,-6.8522,67.602645
78,34.8724,60.5988,43.5192,0,0,0,-7.0801,39.0108,15.8238,-87.990805,0,44.5073,-51.2181,98.754095,-6.7108,92.043295
79,32.86,44.467,41.4388,0,0,0,-9.3971,36.3504,8.9879,-85.53344,0,44.9515,-51.2953,69.17356,-6.3438,62.82976
80,32.3055,66.7009,43.0925,0,0,0,-7.0508,38.1597,12.9795,-86.361675,0,45.1357,-51.8216,99.825625,-6.6859,93.139725
81,27.9827,58.1941,45.3598,0,0,0,-8.7255,36.9986,14.4224,-86.894625,0,44.5829,-51.4623,87.337475,-6.8794,80.458075
82,22.6953,52.6958,40.5205,0,0,0,-8.7039,37.1638,11.0091,-85.72618,0,44.4648,-51.2142,69.65442,-6.7494,62.90502
83,24.9773,55.1557,40.5495,0,0,0,-8.4718,37.2907,13.3819,-86.289255,0,44.3608,-51.1078,76.594045,-6.747,69.847045
84,23.7923,55.143,41.8213,0,0,0,-10.2404,36.156,11.5277,-85.00502,0,44.1529,-50.8158,73.19488,-6.6629,66.53198
85,33.4369,63.7031,41.9035,0,0,0,-9.049,39.3232,15.0578,-87.98579,0,44.6916,-51.6677,96.38971,-6.9761,89.41361
86,29.3222,64.2188,44.4491,0,0,0,-8.8516,37.3881,17.3485,-86.11017,0,44.5215,-51.3516,97.76493,-6.8301,90.93483
87,25.2661,68.1859,42.7381,0,0,0,-9.6839,36.9579,11.0429,-86.47685,0,44.7813,-51.0877,88.03015,-6.3064,81.72375
88,28.699,63.0373,37.9494,0,0,0,-9.9031,38.6373,13.8345,-86.74663,0,44.0962,-50.4846,85.50777,-6.3884,79.11937
89,21.5435,52.0234,37.1226,0,0,0,-6.9924,36.842,10.6645,-85.47548,0,44.8286,-51.6006,65.72812,-6.772,58.95612
90,35.5847,61.2023,43.5412,0,0,0,-10.6648,37.2144,14.3575,-87.14787,0,44.8097,-51.5253,94.08743,-6.7156,87.37183
91,17.4156,64.8344,40.0436,0,0,0,-9.8992,37.8898,9.7991,-85.79998,0,45.079,-51.5,74.28332,-6.421,67.86232
92,24.2957,57.2698,37.3592,0,0,0,-9.0751,37.8698,13.4889,-87.011075,0,44.4317,-50.4971,74.197225,-6.0654,68.131825
93,23.3718,59.6495,41.729,0,0,0,-11.1635,37.2112,13.7076,-86.40248,0,44.7152,-51.5822,78.10312,-6.867,71.23612
94,34.1927,55.0108,45.442,0,0,0,-6.4753,38.6559,11.9304,-86.921815,0,44.6585,-51.3709,91.834685,-6.7124,85.122285
95,41.6719,51.4257,43.3578,0,0,0,-9.6665,37.1239,12.8315,-86.722285,0,44.186,-51.1385,90.022015,-6.9525,83.069515
96,19.4511,60.4859,42.8576,0,0,0,-8.4816,35.3333,11.1383,-84.471625,0,44.5451,-50.9972,76.312975,-6.4521,69.860875
97,34.5771,58.5349,43.1698,0,0,0,-11.7799,38.5358,13.3935,-86.87497,0,43.9119,-50.7364,89.55623,-6.8245,82.73173
98,39.5136,52.8979,40.5984,0,0,0,-8.1283,38.9426,12.2186,-86.542115,0,44.7341,-50.166,89.500685,-5.4319,84.068785
99,35.6523,55.6039,39.2894,0,0,0,-8.8927,38.0063,16.0394,-87.46383,0,44.7435,-51.6374,88.23477,-6.8939,81.34087
100,33.3841,63.5879,40.7519,0,0,0,-9.4188,39.4874,12.7659,-88.28649,0,44.8286,-51.4523,92.27191,-6.6237,85.64821
101,28.3382,54.9975,41.7332,0,0,0,-7.3728,36.7047,13.2608,-86.12079,0,44.753,-51.5657,81.54081,-6.8127,74.72811
102,31.8228,52.8932,43.1352,0,0,0,-9.0284,37.256,12.5798,-85.25106,0,45.0082,-50.9722,83.40754,-5.964,77.44354
103,26.7626,61.0158,43.4274,0,0,0,-10.9538,36.5904,9.5907,-85.718775,0,45.268,-51.4177,80.714325,-6.1497,74.564625
104,28.0211,68.2605,42.2831,0,0,0,-9.5635,37.5601,13.8818,-87.455875,0,44.6443,-51.2728,92.987225,-6.6285,86.358725
105,36.9788,48.6662,39.7019,0,0,0,-8.9478,37.0165,10.6213,-86.02902,0,44.8428,-51.6504,78.00788,-6.8076,71.20028
106,29.6342,60.8831,39.8595,0,0,0,-8.9958,36.6234,13.9212,-86.00503,0,44.6443,-51.387,85.92057,-6.7427,79.17787
