POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1205.8227,3170.4773,2139.0829,0,0,0,-3118.6537,-1551.8826,1584.0346,839.346445,0,3395.6143,-2060.534,4268.227645,1335.0803,5603.307945
131,1223.6191,3189.2716,2164.3035,0,0,0,-3099.9961,-1549.368,1577.3323,833.918095,0,3386.1549,-2053.725,4339.080495,1332.4299,5671.510395
132,1181.8574,3277.7478,2141.8346,0,0,0,-3105.4968,-1553.7032,1561.0106,836.282715,0,3383.4002,-2047.0846,4339.533115,1336.3156,5675.848715
133,1251.7004,3245.0812,2128.2529,0,0,0,-3106.0407,-1552.8029,1583.8497,833.917555,0,3366.428,-2034.437,4383.958155,1331.991,5715.949155
134,1209.7849,3176.206,2199.7299,0,0,0,-3114.4595,-1553.8905,1531.2274,834.50055,0,3358.2254,-2026.9616,4283.09875,1331.2638,5614.36255
135,1172.7615,3241.3786,2163.2167,0,0,0,-3125.5072,-1549.0999,1583.618,834.2342,0,3364.6467,-2020.4003,4320.6019,1344.2464,5664.8483
136,1258.5027,3266.566,2139.7778,0,0,0,-3056.7,-1549.7134,1575.1936,834.228,0,3366.8438,-2026.4348,4467.8547,1340.409,5808.2637
137,1305.1041,3206.7733,2190.2221,0,0,0,-3088.2626,-1549.8609,1556.2511,832.62499,0,3367.6423,-2038.7377,4452.85209,1328.9046,5781.75669
138,1191.145,3286.8662,2129.2988,0,0,0,-3123.548,-1557.9839,1556.9255,839.759515,0,3376.8702,-2048.4943,4322.463115,1328.3759,5650.839015
139,1213.4211,3227.8021,2139.784,0,0,0,-3087.8736,-1554.4938,1549.8068,836.71058,0,3384.435,-2061.7363,4325.15718,1322.6987,5647.85588
140,1266.0524,3211.1725,2201.4902,0,0,0,-3132.6666,-1544.5155,1555.4048,831.940485,0,3376.7899,-2044.1369,4388.878285,1332.653,5721.531285
141,1245.265,3247.992,2159.2152,0,0,0,-3097.5831,-1550.6085,1547.6475,836.73312,0,3393.4172,-2051.247,4388.66122,1342.1702,5730.83142
142,1243.6109,3257.9363,2156.6581,0,0,0,-3113.1131,-1551.7423,1528.733,837.10719,0,3385.1579,-2059.4896,4359.19009,1325.6683,5684.85839
143,1208.7944,3198.0963,2190.0943,0,0,0,-3109.3479,-1549.7215,1562.5782,835.403665,0,3376.5301,-2043.5468,4335.897465,1332.9833,5668.880765
144,1205.3142,3204.0584,2137.8906,0,0,0,-3083.5913,-1555.1549,1565.973,839.16702,0,3386.2825,-2054.8044,4313.65702,1331.4781,5645.13512
145,1239.1561,3210.3291,2156.0352,0,0,0,-3133.7485,-1553.0345,1568.0855,832.45567,0,3376.2371,-2044.2226,4319.27857,1332.0145,5651.29307
146,1209.3119,3200.6504,2170.7547,0,0,0,-3104.7861,-1548.1716,1571.0332,834.68857,0,3380.0691,-2069.2811,4333.48107,1310.788,5644.26907
147,1203.6565,3185.2686,2145.7634,0,0,0,-3112.9417,-1548.2935,1544.1927,834.438445,0,3379.6202,-2051.803,4252.084445,1327.8172,5579.901645
148,1222.4082,3262.6389,2177.7665,0,0,0,-3068.2418,-1551.9742,1578.0616,835.664085,0,3381.0519,-2055.0561,4456.323285,1325.9958,5782.319085
149,1249.6847,3243.5286,2190.8733,0,0,0,-3112.2834,-1547.6869,1567.5609,833.189645,0,3382.4977,-2043.6505,4424.866845,1338.8472,5763.714045
150,1202.4304,3261.9333,2176.5128,0,0,0,-3113.2605,-1545.7194,1567.0768,833.50229,0,3381.2267,-2052.3041,4382.47569,1328.9226,5711.39829
151,1221.0474,3162.7947,2132.1141,0,0,0,-3043.6111,-1548.633,1540.6616,831.8721,0,3393.025,-2070.8795,4296.2458,1322.1455,5618.3913
152,1226.4894,3208.8279,2149.6517,0,0,0,-3092.3889,-1546.5471,1594.1955,833.477315,0,3387.9551,-2057.3285,4373.705815,1330.6266,5704.332415
153,1270.8124,3154.0096,2145.4982,0,0,0,-3119.215,-1546.2156,1553.5038,837.313945,0,3394.8819,-2059.7179,4295.707345,1335.164,5630.871345
154,1217.7874,3265.5856,2165.611,0,0,0,-3103.2744,-1552.3516,1559.1424,834.785345,0,3378.9682,-2055.9575,4387.285745,1323.0107,5710.296445
155,1251.3088,3226.0942,2179.0616,0,0,0,-3063.2123,-1555.7257,1558.2354,838.01833,0,3377.0829,-2065.7115,4433.78033,1311.3714,5745.15173
156,1203.407,3216.112,2176.2306,0,0,0,-3117.4218,-1550.7109,1595.1736,835.868695,0,3373.8841,-2050.646,4358.659195,1323.2381,5681.897295
157,1245.6716,3236.6257,2171.3671,0,0,0,-3115.158,-1548.6324,1555.0383,834.23725,0,3376.1662,-2049.8469,4379.14955,1326.3193,5705.46885
158,1241.4515,3182.0395,2140.6076,0,0,0,-3084.2447,-1556.2789,1569.4436,838.96111,0,3382.3087,-2049.7098,4331.97971,1332.5989,5664.57861
159,1274.2761,3215.7903,2135.1141,0,0,0,-3106.9272,-1554.1809,1579.1887,837.94588,0,3366.4989,-2034.6508,4381.20698,1331.8481,5713.05508
160,1241.3599,3182.1566,2196.3568,0,0,0,-3104.0501,-1549.9747,1562.7372,834.757125,0,3380.5321,-2038.4312,4363.342825,1342.1009,5705.443725
161,1176.8345,3265.5791,2197.5059,0,0,0,-3091.5468,-1556.3561,1586.7387,841.765425,0,3374.744,-2040.3584,4420.520725,1334.3856,5754.906325
162,1218.2875,3144.1021,2145.5666,0,0,0,-3152.6094,-1550.3768,1559.5776,837.68821,0,3366.8202,-2027.3508,4202.23581,1339.4694,5541.70521
163,1206.3222,3195.3484,2136.1348,0,0,0,-3105.6118,-1555.637,1556.7653,842.00919,0,3386.7644,-2044.7622,4275.33109,1342.0022,5617.33329
164,1221.6348,3229.1791,2149.5816,0,0,0,-3130.0065,-1553.1677,1551.6635,840.518,0,3377.3994,-2040.6424,4309.4028,1336.757,5646.1598
165,1196.3244,3238.262,2181.6511,0,0,0,-3128.5969,-1550.4462,1555.5932,838.146775,0,3361.3959,-2009.968,4330.934375,1351.4279,5682.362275
166,1219.4186,3299.6072,2143.8236,0,0,0,-3128.8649,-1552.7053,1546.412,839.860915,0,3384.1515,-2049.9935,4367.552115,1334.158,5701.710115
167,1203.0133,3216.9594,2165.2177,0,0,0,-3091.6133,-1552.8142,1565.8507,836.752585,0,3375.4716,-2026.1229,4343.366185,1349.3487,5692.714885
168,1241.1974,3162.8058,2175.0439,0,0,0,-3116.2576,-1556.5474,1558.1103,841.479485,0,3357.5119,-2025.9451,4305.831885,1331.5668,5637.398685
169,1227.7006,3214.6844,2169.0956,0,0,0,-3120.7618,-1554.0794,1601.203,840.548445,0,3356.4961,-2023.2282,4378.390845,1333.2679,5711.658745
170,1241.9216,3211.2439,2128.3915,0,0,0,-3128.6834,-1551.8578,1584.074,842.329995,0,3377.4561,-2032.6857,4327.419795,1344.7704,5672.190195
171,1245.0031,3241.4674,2161.4426,0,0,0,-3144.159,-1551.7953,1557.4862,838.0879,0,3352.3853,-2018.6114,4347.5329,1333.7739,5681.3068
172,1251.2443,3106.5498,2179.5809,0,0,0,-3138.5938,-1553.3553,1588.4241,840.209605,0,3372.1122,-2026.4239,4274.059605,1345.6883,5619.747905
173,1249.6351,3244.0859,2146.2103,0,0,0,-3120.4317,-1545.3633,1535.4503,834.030695,0,3375.3157,-2028.9681,4343.617295,1346.3476,5689.964895
174,1171.7142,3217.8812,2137.4421,0,0,0,-3126.0704,-1550.73,1586.9795,837.44131,0,3370.2458,-2032.8245,4274.65791,1337.4213,5612.07921
175,1225.136,3166.1133,2139.7146,0,0,0,-3134.3723,-1547.4832,1564.0563,837.21209,0,3369.6741,-2034.9459,4250.37679,1334.7282,5585.10499
176,1251.1674,3237.5876,2178.5331,0,0,0,-3178.6141,-1545.2285,1553.3956,834.75125,0,3379.6013,-2036.0466,4331.59235,1343.5547,5675.14705
177,1249.4276,3162.4433,2144.6988,0,0,0,-3134.9093,-1551.4098,1593.285,840.32661,0,3383.9578,-2051.9915,4303.86221,1331.9663,5635.82851
178,1235.6688,3201.6193,2177.531,0,0,0,-3118.0179,-1554.9564,1583.5998,839.092475,0,3371.3089,-2038.5161,4364.537075,1332.7928,5697.329875
179,1168.7757,3145.9909,2173.2087,0,0,0,-3087.9718,-1551.563,1587.4161,837.520365,0,3378.6232,-2047.8863,4273.376965,1330.7369,5604.113865
180,1264.2307,3235.1983,2183.3862,0,0,0,-3143.0823,-1550.813,1538.1265,835.164005,0,3370.0993,-2023.242,4362.210405,1346.8573,5709.067705
181,1240.1498,3206.7087,2178.8316,0,0,0,-3148.8477,-1549.6026,1564.0984,836.520865,0,3377.2199,-2045.8563,4327.859065,1331.3636,5659.222665
182,1215.5337,3204.5835,2152.3763,0,0,0,-3084.0497,-1555.8078,1542.9059,836.60187,0,3379.8612,-2054.1965,4312.14377,1325.6647,5637.80847
183,1252.6735,3288.1354,2153.1816,0,0,0,-3072.5245,-1555.7205,1557.6109,836.119585,0,3388.0402,-2056.1536,4459.475985,1331.8866,5791.362585
184,1282.2162,3170.9324,2181.86,0,0,0,-3099.2463,-1556.0446,1544.0616,838.47044,0,3395.9829,-2057.5256,4362.24974,1338.4573,5700.70704
185,1238.1522,3352.6305,2135.9733,0,0,0,-3162.5592,-1551.8062,1543.0681,838.268375,0,3379.71,-2044.1125,4393.727075,1335.5975,5729.324575
186,1186.513,3210.5558,2175.872,0,0,0,-3117.4946,-1552.8101,1583.9911,838.08328,0,3384.7894,-2052.0829,4324.71048,1332.7065,5657.41698
187,1233.9599,3197.0498,2188.3467,0,0,0,-3062.8091,-1555.2786,1555.4835,834.844185,0,3391.8012,-2078.3798,4391.596385,1313.4214,5705.017785
188,1202.8805,3204.2888,2157.0695,0,0,0,-3080.7221,-1559.4331,1555.9102,837.59198,0,3393.1857,-2077.7737,4317.58578,1315.412,5632.99778
189,1277.47,3168.0428,2156.8849,0,0,0,-3073.7987,-1560.6386,1564.2074,835.91325,0,3386.8117,-2074.8502,4368.08105,1311.9615,5680.04255
190,1229.2157,3132.4608,2171.249,0,0,0,-3082.5147,-1556.8475,1591.7668,837.369025,0,3364.5049,-2042.898,4322.699125,1321.6069,5644.306025
191,1263.1585,3250.3702,2185.9528,0,0,0,-3095.0687,-1557.1185,1553.1475,834.240125,0,3370.9309,-2050.0003,4434.681925,1320.9306,5755.612525
192,1211.2398,3170.5777,2183.1111,0,0,0,-3103.6581,-1554.3852,1560.2926,835.55182,0,3378.2263,-2056.2455,4302.72972,1321.9808,5624.71052
193,1277.8005,3218.8111,2165.9842,0,0,0,-3107.1927,-1558.8392,1570.5028,836.994945,0,3378.9965,-2061.0958,4404.061645,1317.9007,5721.962345
194,1198.749,3243.7675,2158.8073,0,0,0,-3095.5419,-1554.7544,1542.6499,834.526255,0,3383.1829,-2054.1189,4328.203655,1329.064,5657.267655
195,1208.7716,3275.6518,2142.6707,0,0,0,-3130.8848,-1557.3721,1562.0974,834.16783,0,3373.7659,-2044.6462,4335.10243,1329.1197,5664.22213
196,1240.485,3242.3707,2158.27,0,0,0,-3078.5104,-1556.0676,1559.1595,834.2812,0,3383.4805,-2056.9189,4399.9884,1326.5616,5726.55
197,1269.5028,3207.9383,2114.6102,0,0,0,-3122.7669,-1550.5421,1560.2238,832.50626,0,3387.1424,-2063.7287,4311.47236,1323.4137,5634.88606
198,1200.4026,3224.7649,2158.886,0,0,0,-3131.6642,-1554.3463,1561.0862,836.630415,0,3378.0988,-2049.4398,4295.759615,1328.659,5624.418615
199,1248.4491,3151.233,2185.8584,0,0,0,-3151.4223,-1549.6346,1561.6986,834.29229,0,3379.4312,-2051.9132,4280.47449,1327.518,5607.99249
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,20.3554,54.5264,41.2578,0,0,0,-9.3407,35.8868,12.9563,-84.435365,0,45.783,-51.9654,71.206635,-6.1824,65.024235
1,28.6153,62.2411,38.5246,0,0,0,-7.4224,36.575,11.0709,-86.39775,0,45.972,-52.1634,83.20675,-6.1914,77.01535
2,33.4646,60.8171,39.061,0,0,0,-10.4564,38.0391,11.4964,-87.058395,0,44.7341,-50.3136,85.363405,-5.5795,79.783905
3,13.1835,47.1299,42.5653,0,0,0,-9.3936,36.1329,11.6824,-83.83791,0,45.3436,-51.0527,57.46249,-5.7091,51.75339
4,24.1787,67.987,40.1503,0,0,0,-8.2244,37.5667,10.8325,-86.993785,0,46.1563,-52.3681,85.497015,-6.2118,79.285215
5,28.3665,68.4022,43.7105,0,0,0,-8.0936,37.5176,13.6721,-87.523185,0,45.3247,-52.8668,96.052115,-7.5421,88.510015
6,27.4915,50.9985,40.6181,0,0,0,-7.8652,36.6913,14.7937,-85.952615,0,45.8256,-52.1117,76.775285,-6.2861,70.489185
7,37.7623,45.0598,45.5872,0,0,0,-7.1186,37.2826,14.0658,-86.641795,0,45.0601,-52.4925,85.997305,-7.4324,78.564905
8,32.8049,68.1809,41.5416,0,0,0,-8.0187,38.1305,13.3487,-87.91119,0,45.8161,-52.177,98.07671,-6.3609,91.71581
9,27.5595,51.4061,38.7365,0,0,0,-6.5018,38.1598,15.2065,-85.28525,0,44.6585,-50.2698,79.28135,-5.6113,73.67005
10,25.9167,47.1622,43.0185,0,0,0,-8.2045,36.5832,12.9882,-85.69316,0,45.1499,-52.1867,71.77114,-7.0368,64.73434
11,21.4602,55.8988,37.5936,0,0,0,-7.7763,37.0414,12.3809,-85.57995,0,45.9201,-52.3889,71.01865,-6.4688,64.54985
12,23.6725,57.0166,44.8842,0,0,0,-6.9361,36.611,14.161,-86.18881,0,45.0601,-52.3494,83.22039,-7.2893,75.93109
13,27.6548,55.2172,42.6932,0,0,0,-9.1453,38.1911,14.9918,-86.4345,0,45.3011,-51.1904,83.1683,-5.8893,77.279
14,24.7025,49.5081,38.7038,0,0,0,-7.6956,36.8234,12.0079,-85.23556,0,44.805,-51.4678,68.81454,-6.6628,62.15174
15,26.92,62.4029,45.9812,0,0,0,-9.9689,38.2941,14.5802,-87.35773,0,45.0837,-51.1699,90.85177,-6.0862,84.76557
16,25.0477,67.5341,38.6552,0,0,0,-9.2056,36.742,13.164,-86.335845,0,44.6585,-50.8561,85.601555,-6.1976,79.403955
17,24.4285,47.6078,38.9573,0,0,0,-7.2693,37.2226,12.0041,-85.577055,0,46.161,-52.5333,67.373945,-6.3723,61.001645
18,27.4529,63.8183,43.0826,0,0,0,-7.2148,37.286,13.8199,-86.93849,0,45.9437,-52.1335,91.30641,-6.1898,85.11661
19,23.217,63.0554,37.9083,0,0,0,-8.5672,36.6367,10.6151,-86.04655,0,45.7783,-51.9219,76.81875,-6.1436,70.67515
20,17.8226,47.0217,40.162,0,0,0,-7.3576,35.9799,12.9388,-84.676835,0,45.7736,-51.8868,61.890565,-6.1132,55.777365
21,31.1797,63.1008,42.7126,0,0,0,-8.1364,35.6044,12.7476,-85.516275,0,45.1877,-51.7279,91.692425,-6.5402,85.152225
22,25.8819,59.64,39.338,0,0,0,-5.599,37.955,11.9847,-86.79731,0,44.9609,-51.4498,82.40329,-6.4889,75.91439
23,30.2272,54.0851,40.5351,0,0,0,-7.9065,36.4853,13.5913,-86.410105,0,45.4617,-52.2058,80.607395,-6.7441,73.863295
24,29.9185,51.6203,35.4222,0,0,0,-9.5629,37.3992,10.8923,-85.27291,0,44.7719,-51.2351,70.41669,-6.4632,63.95349
25,24.1578,61.7812,47.2216,0,0,0,-9.7319,36.103,10.7069,-85.50317,0,45.9909,-52.1715,84.73543,-6.1806,78.55483
26,22.4268,55.3356,44.2189,0,0,0,-6.4486,36.7013,15.8898,-86.36388,0,44.8239,-51.3964,81.75992,-6.5725,75.18742
27,23.1641,57.4776,43.2052,0,0,0,-7.9065,36.5827,11.1492,-86.170635,0,45.6129,-52.0363,77.501665,-6.4234,71.078265
28,29.6415,52.5857,40.3251,0,0,0,-4.9298,38.5228,14.0416,-87.02298,0,44.323,-51.5511,83.16392,-7.2281,75.93582
29,21.428,49.585,40.8248,0,0,0,-7.538,36.1309,10.9866,-84.386185,0,44.9845,-51.54,67.031115,-6.5555,60.475615
30,29.4189,50.8652,45.1352,0,0,0,-7.2524,36.1352,11.7972,-84.89234,0,44.0679,-51.1031,81.20696,-7.0352,74.17176
31,22.3268,57.8044,40.2015,0,0,0,-7.3543,38.1961,13.2941,-85.403125,0,45.1688,-51.4591,79.065475,-6.2903,72.775175
32,33.0412,64.7723,37.3733,0,0,0,-9.2463,37.3972,13.006,-86.36303,0,44.9562,-51.2951,89.98067,-6.3389,83.64177
33,27.9732,49.7391,41.6343,0,0,0,-8.3794,36.8509,15.5296,-85.716795,0,44.6018,-51.1269,77.630905,-6.5251,71.105805
34,20.9,46.7887,47.9474,0,0,0,-8.8118,35.9571,12.524,-85.277805,0,45.8634,-52.2329,70.027595,-6.3695,63.658095
35,30.8418,53.2256,45.4243,0,0,0,-8.9771,38.0225,10.4682,-85.897255,0,45.1972,-50.6858,83.108045,-5.4886,77.619445
36,23.3912,50.5611,44.6492,0,0,0,-7.9013,37.1892,13.0974,-85.05209,0,45.1972,-51.0582,75.93471,-5.861,70.07371
37,19.9757,61.3505,44.3724,0,0,0,-6.2945,38.1561,16.9634,-85.49722,0,44.7577,-51.4131,89.02638,-6.6554,82.37098
38,23.5718,55.0107,41.9849,0,0,0,-9.4433,36.9255,13.271,-85.763745,0,45.3011,-52.0033,75.556855,-6.7022,68.854655
39,32.5191,55.3102,41.9109,0,0,0,-6.7383,37.0894,12.4354,-86.676635,0,44.5923,-50.9443,85.850065,-6.352,79.498065
40,25.7512,45.451,41.956,0,0,0,-11.9776,39.9224,13.3124,-84.84584,0,43.5387,-49.206,69.56956,-5.6673,63.90226
41,29.755,48.3385,39.8394,0,0,0,-6.6803,37.324,13.7091,-86.29722,0,44.4175,-51.1754,75.98848,-6.7579,69.23058
42,22.5133,47.0262,42.7291,0,0,0,-9.7512,36.052,14.5162,-84.577,0,45.3909,-52.0891,68.5086,-6.6982,61.8104
43,18.0802,58.7131,41.0073,0,0,0,-10.9636,36.4863,11.4503,-84.57786,0,44.2758,-50.3622,70.19574,-6.0864,64.10934
44,29.5641,51.765,41.197,0,0,0,-9.5534,36.3941,10.7625,-85.0165,0,45.3011,-51.1785,75.1128,-5.8774,69.2354
45,25.6098,46.6102,43.6955,0,0,0,-7.7339,37.0756,11.3558,-85.34699,0,45.972,-52.6696,71.26601,-6.6976,64.56841
46,26.8372,60.833,39.8191,0,0,0,-9.734,37.1922,14.3549,-86.36559,0,45.4145,-51.0857,82.93681,-5.6712,77.26561
47,15.0243,48.9808,40.2168,0,0,0,-8.7865,35.5283,10.2813,-84.124075,0,46.6855,-52.5603,57.120925,-5.8748,51.246125
48,23.2666,50.4618,40.4257,0,0,0,-9.7132,36.2007,12.5254,-83.96797,0,43.7749,-49.8473,69.19903,-6.0724,63.12663
49,20.3699,52.7732,39.6638,0,0,0,-11.0563,35.8224,12.5834,-84.081755,0,44.5923,-50.7983,66.074645,-6.206,59.868645
50,28.8956,53.0808,38.1546,0,0,0,-9.3557,37.5416,13.3751,-86.071095,0,44.186,-50.8317,75.620905,-6.6457,68.975205
51,18.6566,60.5497,36.4186,0,0,0,-9.4332,40.5877,11.7054,-85.197665,0,43.4867,-49.3308,73.287135,-5.8441,67.443035
52,23.3354,56.6771,39.583,0,0,0,-10.4568,38.2335,13.0291,-85.4328,0,44.7341,-49.8458,74.9685,-5.1117,69.8568
53,26.2451,55.2849,36.7998,0,0,0,-11.6544,37.9755,12.0892,-85.279775,0,42.9811,-48.5347,71.460325,-5.5536,65.906725
54,26.1932,47.8741,35.7878,0,0,0,-10.6971,40.8628,13.8329,-85.56511,0,41.9605,-48.0649,68.28859,-6.1044,62.18419
55,27.3051,55.6582,37.4792,0,0,0,-14.7534,40.0775,12.6829,-84.87107,0,42.7732,-47.6971,73.57843,-4.9239,68.65453
56,28.307,45.1812,39.8416,0,0,0,-12.3089,40.7539,12.7463,-85.688155,0,43.0615,-48.6431,68.832945,-5.5816,63.251345
57,29.4969,53.4466,39.5721,0,0,0,-12.2297,41.1689,13.8957,-86.358055,0,41.11,-46.54,78.992445,-5.43,73.562445
58,24.5322,47.931,41.0847,0,0,0,-7.7018,38.6161,13.3303,-82.981685,0,41.488,-46.5808,74.810815,-5.0928,69.718015
59,31.8755,50.8361,40.3001,0,0,0,-12.8858,40.4829,13.218,-85.697335,0,41.4266,-47.1275,78.129465,-5.7009,72.428565
60,22.3207,61.843,39.6041,0,0,0,-10.0915,38.3762,12.0063,-85.54719,0,43.3119,-49.0487,78.51161,-5.7368,72.77481
61,24.3498,46.6428,37.9052,0,0,0,-11.1819,38.411,9.9891,-85.207135,0,43.9119,-49.4766,60.908865,-5.5647,55.344165
62,21.7409,50.8096,39.9343,0,0,0,-8.2013,39.8513,10.5893,-84.852375,0,42.6693,-48.0008,69.871725,-5.3315,64.540225
63,20.9438,59.2914,40.0521,0,0,0,-12.1106,40.7368,12.3471,-86.21926,0,42.3007,-47.4043,75.04134,-5.1036,69.93774
64,22.658,49.3101,39.9609,0,0,0,-9.9466,39.5917,8.8234,-83.96564,0,42.9811,-48.6643,66.43186,-5.6832,60.74866
65,22.6329,53.0486,43.4592,0,0,0,-13.4277,41.6306,14.382,-86.62105,0,41.8566,-46.2808,75.10455,-4.4242,70.68035
66,29.2839,51.5668,41.6805,0,0,0,-11.295,40.388,11.2492,-85.15576,0,41.1525,-46.7777,77.71764,-5.6252,72.09244
67,23.7577,54.1122,44.9236,0,0,0,-16.5337,38.7042,10.4393,-83.54274,0,41.9605,-46.3349,71.86056,-4.3744,67.48616
68,21.7543,54.1522,40.7393,0,0,0,-11.8945,39.4942,12.7275,-84.57112,0,42.3716,-47.4783,72.40188,-5.1067,67.29518
69,25.8287,58.1271,38.0193,0,0,0,-9.7927,40.0338,13.7325,-85.93683,0,41.4171,-47.1396,80.01187,-5.7225,74.28937
70,27.2556,50.4775,41.9024,0,0,0,-12.3013,40.1091,13.8692,-85.50171,0,42.2535,-48.2831,75.81079,-6.0296,69.78119
71,35.2662,49.9506,41.9169,0,0,0,-7.3302,37.8649,14.5673,-85.54926,0,41.6818,-47.5848,86.68644,-5.903,80.78344
72,19.3917,61.8219,40.3995,0,0,0,-12.4105,39.8098,10.6894,-85.110195,0,42.4047,-48.2113,74.591605,-5.8066,68.785005
73,25.4158,51.2927,40.5039,0,0,0,-10.7395,38.7654,11.978,-85.75203,0,43.2221,-47.9127,71.46427,-4.6906,66.77367
74,25.9999,56.2158,37.5844,0,0,0,-11.1954,39.4345,10.9285,-85.832075,0,42.8772,-47.7141,73.135625,-4.8369,68.298725
75,26.5988,51.4558,44.7565,0,0,0,-9.6561,38.0727,13.7373,-86.082575,0,42.8252,-48.916,78.882425,-6.0908,72.791625
76,36.8528,62.4751,38.8168,0,0,0,-10.8223,41.1947,13.5718,-87.224415,0,42.5889,-48.8866,94.864485,-6.2977,88.566785
77,34.4559,54.5071,47.2714,0,0,0,-7.6044,40.6634,13.1274,-86.59539,0,42.5842,-49.1073,95.82541,-6.5231,89.30231
78,29.7136,49.1049,40.2837,0,0,0,-9.9316,40.5095,11.4188,-85.528585,0,41.3841,-47.5129,75.570315,-6.1288,69.441515
79,21.8945,53.5447,41.0971,0,0,0,-13.3551,40.6346,10.7705,-85.537075,0,42.57,-48.1526,69.049225,-5.5826,63.466625
80,28.8683,48.8678,44.0303,0,0,0,-10.9683,41.7375,14.2573,-86.33559,0,43.2032,-49.1578,80.45731,-5.9546,74.50271
81,29.3296,52.0602,42.966,0,0,0,-12.6272,39.2001,13.8761,-86.17484,0,42.4755,-47.9397,78.62996,-5.4642,73.16576
82,34.8549,55.557,37.784,0,0,0,-11.8101,39.0734,14.9403,-87.048645,0,43.3119,-49.3546,83.350855,-6.0427,77.308155
83,23.2614,54.409,45.5458,0,0,0,-12.4982,37.4545,12.9904,-84.223285,0,44.3892,-49.1887,76.939615,-4.7995,72.140115
84,20.5834,51.4223,44.5544,0,0,0,-11.3117,40.3022,10.7285,-85.35873,0,44.0395,-49.1971,70.92037,-5.1576,65.76277
85,29.291,59.2563,40.7487,0,0,0,-12.9908,39.8385,12.5341,-85.691625,0,42.1731,-47.382,82.986175,-5.2089,77.777275
86,29.6961,62.8374,39.8549,0,0,0,-11.3124,40.8152,12.2651,-86.466415,0,41.7101,-47.5645,87.689885,-5.8544,81.835485
87,30.4,58.104,38.8361,0,0,0,-12.1546,40.437,13.3036,-85.87613,0,42.7165,-47.9866,83.04997,-5.2701,77.77987
88,22.1433,50.3456,44.7929,0,0,0,-10.0338,40.4376,16.0183,-85.58732,0,42.4708,-47.7294,78.11658,-5.2586,72.85798
89,26.5083,53.1114,36.8884,0,0,0,-11.3069,40.8137,7.9168,-84.980665,0,43.7324,-48.709,68.951035,-4.9766,63.974435
90,30.9345,63.8652,41.7267,0,0,0,-7.9211,42.8368,14.7119,-87.972235,0,44.7672,-50.5049,98.181765,-5.7377,92.444065
91,26.5006,57.842,34.8552,0,0,0,-13.187,41.4241,11.0357,-86.41906,0,42.3574,-47.9555,72.05154,-5.5981,66.45344
92,23.1757,63.3531,37.2541,0,0,0,-9.9848,40.5919,11.3226,-85.7932,0,43.3875,-48.9033,79.9194,-5.5158,74.4036
93,29.6194,56.6146,40.91,0,0,0,-12.6547,41.81,12.1168,-86.72958,0,43.6899,-49.6919,81.68652,-6.002,75.68452
94,22.4682,57.7475,41.8728,0,0,0,-9.7093,41.619,13.5411,-86.214155,0,44.0065,-49.5975,81.325145,-5.591,75.734145
95,25.4162,59.5367,41.1466,0,0,0,-13.0836,40.8707,9.9656,-85.52088,0,42.0456,-46.946,78.33132,-4.9004,73.43092
96,32.2349,50.782,46.6999,0,0,0,-11.4215,40.8938,13.1664,-86.03736,0,42.5228,-48.518,86.31814,-5.9952,80.32294
97,29.6496,65.734,40.0372,0,0,0,-8.4673,38.5101,15.2909,-86.407365,0,43.1134,-48.552,94.347135,-5.4386,88.908535
98,24.4862,49.803,42.5458,0,0,0,-11.6725,38.9915,11.3189,-85.84032,0,43.7891,-48.7493,69.63258,-4.9602,64.67238
99,27.3023,56.445,42.3373,0,0,0,-10.4646,40.6394,14.02,-85.853145,0,42.4283,-47.0421,84.426255,-4.6138,79.812455
100,30.3126,58.855,35.4934,0,0,0,-11.6158,39.2298,14.189,-86.662575,0,43.482,-49.73,79.801425,-6.248,73.553425
101,24.9157,44.58,38.3423,0,0,0,-10.7845,38.6822,13.1118,-85.54022,0,43.3969,-49.553,63.30728,-6.1561,57.15118
102,34.8402,54.6483,36.0092,0,0,0,-11.258,39.2578,11.8062,-86.438205,0,44.5309,-49.9234,78.865495,-5.3925,73.472995
103,32.5745,61.2388,43.7944,0,0,0,-9.2115,37.4823,14.1252,-85.312135,0,45.3862,-51.4579,94.691565,-6.0717,88.619865
104,29.0723,53.4615,43.3833,0,0,0,-6.5619,38.0284,14.1675,-86.688655,0,46.213,-52.8445,84.862445,-6.6315,78.230945
105,22.5313,48.352,40.7422,0,0,0,-7.2993,37.0531,12.9901,-85.42356,0,44.9325,-51.8263,68.94584,-6.8938,62.05204
106,25.5493,55.8971,39.35,0,0,0,-7.8917,37.3983,14.0267,-86.047105,0,45.0318,-51.7602,78.282595,-6.7284,71.554195
107,27.5036,49.096,40.2833,0,0,0,-8.4748,36.3832,13.7785,-85.07191,0,45.2633,-52.0482,73.49789,-6.7849,66.71299
