POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1247.1953,3189.024,2190.2261,0,0,0,-3389.8976,-1526.3597,1593.6099,751.759235,0,3245.1514,-1795.3116,4055.557235,1449.8398,5505.397035
166,1203.1098,3270.7083,2214.5546,0,0,0,-3367.0445,-1523.8481,1588.5992,749.07873,0,3233.2066,-1780.4411,4135.15803,1452.7655,5587.92353
167,1256.1735,3242.5888,2184.1342,0,0,0,-3369.5254,-1524.3925,1563.5108,749.46217,0,3238.9003,-1780.9605,4101.95157,1457.9398,5559.89137
168,1253.3984,3179.5302,2198.2069,0,0,0,-3364.0163,-1522.8817,1572.1165,747.902325,0,3247.1879,-1795.7625,4064.256325,1451.4254,5515.681725
169,1254.1509,3296.5954,2199.6902,0,0,0,-3337.3566,-1527.0674,1618.7445,750.60941,0,3246.7107,-1800.9129,4255.36641,1445.7978,5701.16421
170,1219.3128,3274.5095,2195.2516,0,0,0,-3337.707,-1528.6737,1607.848,751.84413,0,3262.8938,-1817.7612,4182.38533,1445.1326,5627.51793
171,1269.0441,3141.9234,2171.2147,0,0,0,-3337.0746,-1524.3299,1578.6229,750.86317,0,3247.9014,-1804.0282,4050.26377,1443.8732,5494.13697
172,1284.8881,3208.9621,2165.1071,0,0,0,-3301.3902,-1523.4624,1592.9624,748.79248,0,3263.0545,-1815.6498,4175.85958,1447.4047,5623.26428
173,1334.0438,3300.5165,2159.6297,0,0,0,-3337.1083,-1525.9632,1574.1386,749.84384,0,3272.2162,-1818.5681,4255.10094,1453.6481,5708.74904
174,1250.8402,3269.5123,2154.4482,0,0,0,-3391.6157,-1525.2344,1563.0323,751.010445,0,3254.0959,-1801.2947,4071.993345,1452.8012,5524.794545
175,1272.288,3249.4686,2198.9484,0,0,0,-3321.273,-1525.7182,1597.801,750.566945,0,3259.591,-1806.704,4222.081745,1452.887,5674.968745
176,1252.605,3241.2765,2222.5299,0,0,0,-3344.0313,-1525.1672,1569.5199,749.298185,0,3252.1822,-1799.2348,4166.030985,1452.9474,5618.978385
177,1225.6901,3204.2651,2189.1108,0,0,0,-3314.8588,-1523.4569,1583.2712,746.134705,0,3258.9532,-1814.21,4110.156205,1444.7432,5554.899405
178,1230.5472,3260.534,2184.0911,0,0,0,-3346.1304,-1524.2098,1593.8344,745.974305,0,3245.0711,-1798.5961,4144.640805,1446.475,5591.115805
179,1286.8231,3246.3367,2230.8487,0,0,0,-3334.3575,-1528.4437,1599.1413,751.498635,0,3251.086,-1793.7266,4251.847235,1457.3594,5709.206635
180,1248.2667,3253.7868,2194.3943,0,0,0,-3367.0728,-1522.9565,1614.8058,750.91629,0,3253.7557,-1802.3603,4172.14059,1451.3954,5623.53599
181,1280.0064,3259.5359,2193.8102,0,0,0,-3359.5975,-1529.075,1587.6774,755.13444,0,3236.5377,-1788.3191,4187.49184,1448.2186,5635.71044
182,1307.0589,3279.7573,2171.7438,0,0,0,-3379.9496,-1529.043,1590.604,753.747945,0,3239.179,-1789.4472,4193.919345,1449.7318,5643.651145
183,1286.7953,3233.1438,2212.9167,0,0,0,-3354.0429,-1525.1792,1570.9746,747.511845,0,3240.7713,-1794.2401,4172.120145,1446.5312,5618.651345
184,1260.2936,3189.6002,2198.8081,0,0,0,-3346.8014,-1530.869,1584.3096,751.84891,0,3230.0645,-1784.7528,4107.19001,1445.3117,5552.50171
185,1218.3332,3224.5105,2206.7913,0,0,0,-3319.1143,-1529.7408,1612.0726,753.45344,0,3240.45,-1799.7129,4166.30594,1440.7371,5607.04304
186,1206.3011,3283.1325,2238.0998,0,0,0,-3364.0259,-1529.2338,1606.2605,750.97804,0,3236.0086,-1788.2065,4191.51224,1447.8021,5639.31434
187,1235.2976,3149.9762,2188.3258,0,0,0,-3356.2347,-1529.5921,1604.7835,754.35599,0,3240.6532,-1794.766,4046.91229,1445.8872,5492.79949
188,1255.0881,3164.9502,2223.4964,0,0,0,-3350.0413,-1529.7182,1608.6139,750.43467,0,3239.5854,-1783.781,4122.82377,1455.8044,5578.62817
189,1299.614,3190.263,2197.5633,0,0,0,-3351.3879,-1527.8422,1573.6394,749.84435,0,3240.7903,-1795.6464,4131.69395,1445.1439,5576.83785
190,1326.9476,3304.5055,2200.0257,0,0,0,-3386.0273,-1526.9627,1563.9915,748.93832,0,3233.9532,-1785.9299,4231.41862,1448.0233,5679.44192
191,1268.2357,3294.9417,2172.2438,0,0,0,-3348.2495,-1526.8906,1585.0575,749.73461,0,3243.0535,-1785.2509,4195.07321,1457.8026,5652.87581
192,1252.7902,3243.0897,2181.9036,0,0,0,-3302.225,-1531.5079,1596.5075,752.513825,0,3238.8719,-1782.314,4193.071925,1456.5579,5649.629825
193,1229.4803,3235.8348,2180.9339,0,0,0,-3370.4052,-1523.3629,1599.9743,746.236995,0,3245.8649,-1792.2667,4098.692195,1453.5982,5552.290395
194,1277.8322,3257.5777,2186.5407,0,0,0,-3382.1185,-1526.9152,1574.9312,747.96243,0,3249.0968,-1808.8901,4135.81053,1440.2067,5576.01723
195,1261.3845,3301.5511,2190.4483,0,0,0,-3339.299,-1524.902,1583.6305,746.633715,0,3241.6266,-1787.6002,4219.447115,1454.0264,5673.473515
196,1259.8109,3272.7603,2233.337,0,0,0,-3341.4828,-1529.8071,1582.8722,747.59869,0,3242.9118,-1792.1066,4225.08919,1450.8052,5675.89439
197,1238.7532,3274.2059,2171.775,0,0,0,-3387.0187,-1524.8526,1582.3176,747.910225,0,3238.1254,-1784.4589,4103.090625,1453.6665,5556.757125
198,1256.8302,3261.7277,2186.0971,0,0,0,-3347.4833,-1523.4004,1614.4337,743.928495,0,3245.3688,-1800.7776,4192.133495,1444.5912,5636.724695
199,1226.2116,3229.6155,2173.3868,0,0,0,-3300.6165,-1529.3947,1568.7318,745.874945,0,3249.0401,-1795.1602,4113.809445,1453.8799,5567.689345
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1219.9897,3145.7067,2147.4001,0,0,0,-3078.7005,-1545.2616,1579.6494,832.465315,0,3371.016,-2041.9621,4301.249115,1329.0539,5630.303015
1,1228.9086,3209.3383,2177.7328,0,0,0,-3116.523,-1545.8747,1568.9444,830.847465,0,3367.5053,-2023.7194,4353.373865,1343.7859,5697.159765
2,1175.1387,3221.2219,2193.6322,0,0,0,-3119.491,-1538.747,1567.0155,831.25389,0,3372.3909,-2024.2405,4330.02419,1348.1504,5678.17459
3,1214.3579,3191.502,2183.9097,0,0,0,-3087.4514,-1548.145,1597.5096,837.729315,0,3378.1082,-2037.3753,4389.412115,1340.7329,5730.145015
4,1192.999,3178.2016,2171.1507,0,0,0,-3143.1223,-1543.7176,1582.3992,833.683595,0,3360.2335,-2022.1737,4271.594195,1338.0598,5609.653995
5,1183.1017,3203.0488,2161.3234,0,0,0,-3093.6693,-1549.4585,1559.4896,832.735285,0,3370.1229,-2040.6526,4296.570985,1329.4703,5626.041285
6,1258.3577,3242.3971,2150.017,0,0,0,-3098.674,-1545.5649,1545.3492,831.61966,0,3367.132,-2019.6491,4383.50176,1347.4829,5730.98466
7,1236.9814,3139.5827,2231.5203,0,0,0,-3118.2908,-1548.9905,1587.6379,835.965,0,3377.5223,-2044.8309,4364.406,1332.6914,5697.0974
8,1249.1602,3173.4776,2137.0333,0,0,0,-3135.2391,-1545.6082,1571.1651,833.14033,0,3359.5768,-2032.2134,4283.12923,1327.3634,5610.49263
9,1233.5233,3273.0768,2183.2523,0,0,0,-3168.5345,-1543.075,1556.9179,831.03316,0,3366.7635,-2024.4727,4366.19396,1342.2908,5708.48476
10,1268.804,3227.2235,2132.492,0,0,0,-3119.634,-1541.4001,1542.8496,829.08449,0,3367.8975,-2020.0526,4339.41949,1347.8449,5687.26439
11,1226.3163,3194.1088,2144.3258,0,0,0,-3114.1891,-1543.0903,1544.0333,830.628235,0,3361.3864,-2011.0023,4282.133035,1350.3841,5632.517135
12,1236.8493,3278.2462,2185.9648,0,0,0,-3117.2762,-1545.1733,1572.3112,832.00261,0,3358.1073,-2016.0473,4442.92461,1342.06,5784.98461
13,1179.9829,3256.1013,2177.7232,0,0,0,-3116.6686,-1547.0357,1592.2493,833.83751,0,3362.785,-2027.1065,4376.18991,1335.6785,5711.86841
14,1172.1493,3250.5775,2115.5234,0,0,0,-3118.8869,-1545.0955,1600.5774,834.071485,0,3356.9922,-2018.0406,4308.916685,1338.9516,5647.868285
15,1212.3868,3293.5336,2180.4672,0,0,0,-3112.0159,-1541.5335,1551.9973,829.44762,0,3379.1808,-2031.3413,4414.28312,1347.8395,5762.12262
16,1192.148,3222.1051,2161.192,0,0,0,-3139.7364,-1543.5238,1550.1141,832.329565,0,3372.1878,-2042.8059,4274.628565,1329.3819,5604.010465
17,1208.4746,3257.2974,2142.9627,0,0,0,-3158.6882,-1542.2495,1583.1075,833.801865,0,3359.676,-2018.9587,4324.706365,1340.7173,5665.423665
18,1203.3634,3218.2469,2154.7719,0,0,0,-3116.231,-1541.444,1559.5594,833.089775,0,3376.823,-2037.2064,4311.356375,1339.6166,5650.972975
19,1233.5952,3100.3486,2129.98,0,0,0,-3116.6287,-1541.595,1557.1438,830.438555,0,3364.6278,-2026.9717,4193.282455,1337.6561,5530.938555
20,1185.7996,3212.9622,2165.9035,0,0,0,-3131.4968,-1546.9275,1577.5728,833.601075,0,3365.5161,-2026.1553,4297.414875,1339.3608,5636.775675
21,1235.8863,3186.827,2123.7924,0,0,0,-3124.5371,-1545.9963,1554.5569,833.921895,0,3367.6612,-2025.2141,4264.451095,1342.4471,5606.898195
22,1268.6552,3171.408,2171.1629,0,0,0,-3095.4048,-1543.9486,1556.9731,832.69468,0,3351.7805,-2023.0122,4361.54048,1328.7683,5690.30878
23,1267.4207,3200.8684,2159.0381,0,0,0,-3132.7172,-1542.1498,1560.5021,832.790225,0,3378.1885,-2037.8592,4345.752525,1340.3293,5686.081825
24,1195.5631,3227.3735,2135.5966,0,0,0,-3139.2208,-1539.4528,1599.3055,833.056435,0,3372.5374,-2026.4274,4312.221535,1346.11,5658.331535
25,1206.9671,3244.5967,2144.788,0,0,0,-3157.9954,-1537.196,1575.3057,830.09201,0,3362.5866,-2024.5766,4306.55811,1338.01,5644.56811
26,1274.7617,3177.8348,2171.8759,0,0,0,-3089.8095,-1537.6773,1565.9814,832.14279,0,3373.9408,-2033.2399,4395.10979,1340.7009,5735.81069
27,1224.9039,3167.7096,2133.8783,0,0,0,-3118.4521,-1534.7288,1569.1542,829.267495,0,3361.0084,-2015.5221,4271.732595,1345.4863,5617.218895
28,1238.6328,3247.6036,2153.8444,0,0,0,-3135.2036,-1540.5406,1574.1977,831.44606,0,3378.7036,-2031.0593,4369.98036,1347.6443,5717.62466
29,1238.5721,3222.2794,2146.9781,0,0,0,-3139.7753,-1539.0845,1575.6218,829.97467,0,3355.3621,-2005.7724,4334.56627,1349.5897,5684.15597
30,1254.2987,3195.0159,2184.4426,0,0,0,-3117.7818,-1542.4632,1579.0972,831.5804,0,3365.5397,-2020.1583,4384.1898,1345.3814,5729.5712
31,1242.6677,3214.7979,2125.8507,0,0,0,-3107.9089,-1539.0634,1554.1406,830.77322,0,3363.6639,-2022.1143,4321.25782,1341.5496,5662.80742
32,1214.0351,3211.3818,2140.8859,0,0,0,-3098.3745,-1541.4986,1567.6001,832.271465,0,3355.8157,-2019.0954,4326.301265,1336.7203,5663.021565
33,1223.8916,3186.8041,2141.96,0,0,0,-3114.2449,-1540.642,1579.7067,831.635375,0,3366.3241,-2020.3985,4309.110875,1345.9256,5655.036475
34,1230.3047,3172.6202,2117.389,0,0,0,-3156.6663,-1535.2119,1570.1856,828.62439,0,3358.7452,-2017.4527,4227.24569,1341.2925,5568.53819
35,1269.8583,3177.8023,2177.9968,0,0,0,-3124.0533,-1539.3535,1593.0559,832.69759,0,3364.3915,-2012.9502,4388.00409,1351.4413,5739.44539
36,1226.8692,3216.4267,2166.5737,0,0,0,-3171.934,-1541.3716,1551.1873,831.918865,0,3357.2568,-2005.322,4279.670165,1351.9348,5631.604965
37,1213.4049,3200.8624,2134.3223,0,0,0,-3103.4106,-1544.7649,1587.097,833.09661,0,3363.2339,-2009.4745,4320.60771,1353.7594,5674.36711
38,1246.6889,3184.6347,2189.1252,0,0,0,-3121.5914,-1539.7766,1562.6522,830.08857,0,3354.3084,-2002.2752,4351.82157,1352.0332,5703.85477
39,1254.979,3162.788,2122.6733,0,0,0,-3192.2037,-1541.4676,1552.2768,830.95444,0,3359.3263,-2007.5785,4190.00024,1351.7478,5541.74804
40,1276.4238,3256.9944,2118.7363,0,0,0,-3147.8537,-1541.033,1566.9642,829.48484,0,3353.576,-2009.7987,4359.71684,1343.7773,5703.49414
41,1209.8624,3217.1949,2176.6489,0,0,0,-3190.3423,-1541.7278,1568.4875,833.58478,0,3345.0474,-2016.6706,4273.70838,1328.3768,5602.08518
42,1257.3394,3256.2761,2107.3778,0,0,0,-3159.3509,-1540.9847,1541.8373,829.881555,0,3360.0256,-2019.125,4292.376555,1340.9006,5633.277155
43,1183.2848,3214.8666,2175.3696,0,0,0,-3127.0623,-1542.8853,1561.3889,832.607955,0,3352.3522,-1999.3528,4297.570255,1352.9994,5650.569655
44,1232.5877,3232.997,2187.1139,0,0,0,-3146.4781,-1541.622,1560.6336,831.077965,0,3349.6684,-2012.3559,4356.310065,1337.3125,5693.622565
45,1208.268,3157.0548,2154.8371,0,0,0,-3096.5627,-1546.3188,1584.5388,833.50033,0,3351.2985,-2010.0727,4295.31753,1341.2258,5636.54333
46,1219.6746,3222.3072,2182.3059,0,0,0,-3146.5513,-1545.7886,1552.0738,831.58922,0,3351.9081,-2012.6156,4315.61082,1339.2925,5654.90332
47,1212.4807,3163.3306,2139.5761,0,0,0,-3135.2756,-1546.4852,1604.9634,832.04764,0,3340.4783,-2010.9599,4270.63764,1329.5184,5600.15604
48,1156.6068,3149.927,2132.8935,0,0,0,-3129.3837,-1542.8394,1582.3479,835.499725,0,3342.4014,-2002.2707,4185.051825,1340.1307,5525.182525
49,1248.5955,3175.0944,2172.2663,0,0,0,-3112.838,-1545.7548,1564.3355,833.6964,0,3359.5909,-2009.5826,4335.3953,1350.0083,5685.4036
50,1244.6606,3207.7012,2159.2866,0,0,0,-3113.3229,-1547.2999,1540.7358,833.527035,0,3357.5545,-2019.3384,4325.288435,1338.2161,5663.504535
51,1235.018,3210.047,2103.83,0,0,0,-3102.763,-1544.5169,1559.1591,832.86136,0,3373.7612,-2025.1936,4293.63556,1348.5676,5642.20316
52,1262.0793,3151.5403,2157.9794,0,0,0,-3133.8328,-1541.7551,1557.0484,830.586055,0,3364.023,-2023.8902,4283.645555,1340.1328,5623.778355
53,1213.5199,3200.1579,2127.6343,0,0,0,-3124.0894,-1551.2862,1579.8717,837.459185,0,3362.7236,-2015.4707,4283.267385,1347.2529,5630.520285
54,1230.1577,3197.9623,2163.5531,0,0,0,-3125.9296,-1546.1802,1567.5898,833.20669,0,3369.2724,-2030.7242,4320.35979,1338.5482,5658.90799
55,1188.8619,3120.7501,2192.5878,0,0,0,-3140.2707,-1548.1981,1573.8118,834.879575,0,3367.9778,-2028.8519,4222.422375,1339.1259,5561.548275
56,1233.5339,3201.6515,2131.8625,0,0,0,-3124.4885,-1544.9059,1565.2424,831.900115,0,3357.1812,-2010.7095,4294.796015,1346.4717,5641.267715
57,1224.0605,3279.6004,2121.6684,0,0,0,-3115.1157,-1544.8485,1574.4191,833.44382,0,3368.7432,-2020.342,4373.22802,1348.4012,5721.62922
58,1254.7258,3254.3298,2140.7985,0,0,0,-3149.1425,-1538.7,1547.1639,829.40904,0,3357.2001,-2009.0709,4338.58454,1348.1292,5686.71374
59,1179.0544,3177.8168,2127.8156,0,0,0,-3146.1828,-1541.4279,1569.8745,835.280385,0,3358.8302,-2008.1952,4202.230985,1350.635,5552.865985
60,1266.3533,3187.4315,2175.1299,0,0,0,-3131.0461,-1544.5184,1558.1498,835.495065,0,3365.7665,-2012.1046,4346.995065,1353.6619,5700.656965
61,1248.1304,3176.1134,2191.2166,0,0,0,-3163.7432,-1544.46,1593.3092,831.934845,0,3349.7346,-2008.7532,4332.501245,1340.9814,5673.482645
62,1207.9322,3241.2265,2137.6026,0,0,0,-3120.3594,-1544.9058,1584.9534,836.76455,0,3355.1542,-2024.3885,4343.21405,1330.7657,5673.97975
63,1235.5746,3152.2488,2140.9159,0,0,0,-3116.8952,-1548.1161,1555.2053,832.72192,0,3356.0661,-2019.5698,4251.65522,1336.4963,5588.15152
64,1189.8493,3208.8241,2207.2546,0,0,0,-3099.8201,-1552.0558,1554.0724,837.69551,0,3362.9693,-2024.5022,4345.82001,1338.4671,5684.28711
65,1254.7634,3187.4793,2173.3983,0,0,0,-3159.5972,-1546.647,1546.8421,834.33773,0,3363.4891,-2020.2631,4290.57663,1343.226,5633.80263
66,1239.509,3145.7914,2170.6706,0,0,0,-3131.3845,-1547.2297,1600.8232,830.72135,0,3351.223,-2014.4815,4308.90135,1336.7415,5645.64285
67,1246.106,3156.4381,2140.7001,0,0,0,-3131.253,-1543.6078,1555.5501,835.40927,0,3342.5289,-2005.4558,4259.34277,1337.0731,5596.41587
68,1289.2703,3215.1919,2166.924,0,0,0,-3123.1716,-1544.791,1571.4278,831.84683,0,3362.544,-2021.3034,4406.69823,1341.2406,5747.93883
69,1206.7609,3280.4992,2194.6426,0,0,0,-3117.1234,-1547.6814,1548.7262,832.88345,0,3342.8172,-2000.8915,4398.70755,1341.9257,5740.63325
70,1217.8337,3127.8709,2158.8833,0,0,0,-3148.993,-1548.6174,1582.238,835.14024,0,3351.1852,-1997.5641,4224.35574,1353.6211,5577.97684
71,1237.4695,3197.7705,2156.4225,0,0,0,-3108.8496,-1545.7482,1540.429,834.57971,0,3373.9597,-2020.0951,4312.07341,1353.8646,5665.93801
72,1256.1101,3196.8217,2135.4486,0,0,0,-3099.5942,-1543.7782,1582.562,833.801675,0,3364.3774,-2027.8149,4361.371675,1336.5625,5697.934175
73,1199.2536,3217.2612,2174.3383,0,0,0,-3154.0918,-1546.2776,1547.5389,832.21178,0,3361.7266,-2019.9447,4270.23438,1341.7819,5612.01628
74,1196.2748,3204.1649,2152.6999,0,0,0,-3108.0241,-1547.1176,1578.6419,832.198395,0,3355.8346,-2013.606,4308.838195,1342.2286,5651.066795
75,1277.9882,3161.5298,2180.484,0,0,0,-3107.8719,-1543.6862,1548.3183,835.400485,0,3369.7969,-2012.5028,4352.162685,1357.2941,5709.456785
76,1246.9775,3185.9135,2165.9015,0,0,0,-3095.2064,-1545.9594,1575.0608,837.41249,0,3360.843,-1998.3819,4370.09999,1362.4611,5732.56109
77,1223.8486,3178.6882,2128.1982,0,0,0,-3105.0266,-1543.1997,1547.0347,835.07519,0,3371.8334,-2002.3489,4264.61859,1369.4845,5634.10309
78,1208.2654,3207.844,2158.6633,0,0,0,-3122.013,-1546.2733,1596.2383,838.549045,0,3354.7809,-1993.8132,4341.273745,1360.9677,5702.241445
79,1237.954,3228.847,2170.2662,0,0,0,-3116.2481,-1546.2555,1591.4943,835.4682,0,3365.6058,-2015.023,4401.5261,1350.5828,5752.1089
80,1275.3482,3235.6988,2163.5424,0,0,0,-3101.0329,-1540.6729,1576.6623,831.323905,0,3365.3885,-2022.5256,4440.869805,1342.8629,5783.732705
81,1194.4334,3132.5784,2198.1608,0,0,0,-3116.4453,-1542.3307,1591.6907,831.92314,0,3372.7595,-2026.3664,4290.01044,1346.3931,5636.40354
82,1243.057,3193.5868,2155.1168,0,0,0,-3130.9307,-1540.4018,1560.2152,834.896485,0,3364.3679,-2012.7153,4315.539785,1351.6526,5667.192385
83,1212.7619,3148.4055,2153.3258,0,0,0,-3094.1426,-1539.5835,1583.2321,832.665185,0,3366.1823,-2015.5074,4296.664385,1350.6749,5647.339285
84,1215.9452,3231.8568,2153.3142,0,0,0,-3170.8545,-1538.8976,1585.5585,830.39117,0,3359.0948,-2012.6831,4307.31377,1346.4117,5653.72547
85,1155.4989,3168.3916,2195.9045,0,0,0,-3183.6703,-1538.9062,1563.8309,829.750785,0,3357.9561,-2002.3151,4190.800185,1355.641,5546.441185
86,1235.2954,3234.0753,2135.9207,0,0,0,-3135.5651,-1540.6419,1567.7662,829.13493,0,3346.4979,-2001.7029,4325.98553,1344.795,5670.78053
87,1236.0765,3254.9051,2180.9031,0,0,0,-3140.8358,-1543.5881,1568.9138,831.823805,0,3354.2517,-2001.8423,4388.198405,1352.4094,5740.607805
88,1213.0643,3149.4292,2172.8662,0,0,0,-3138.6757,-1542.3434,1589.213,831.555955,0,3353.3728,-2006.8147,4275.109555,1346.5581,5621.667655
89,1216.2723,3151.1706,2176.0173,0,0,0,-3144.3278,-1545.8895,1577.2007,833.074345,0,3346.1483,-2002.8275,4263.517945,1343.3208,5606.838745
90,1201.3912,3197.3084,2174.1019,0,0,0,-3150.1865,-1542.6024,1555.4354,830.886695,0,3354.091,-2002.2752,4266.334695,1351.8158,5618.150495
91,1287.708,3226.742,2099.689,0,0,0,-3160.5425,-1541.2573,1569.091,830.612705,0,3359.1562,-2020.9109,4312.042905,1338.2453,5650.288205
92,1218.2261,3196.3085,2109.4823,0,0,0,-3130.748,-1540.0631,1563.4697,833.687265,0,3361.0982,-2013.927,4250.362765,1347.1712,5597.533965
93,1234.9704,3215.4616,2131.1006,0,0,0,-3133.6218,-1543.8082,1571.3787,832.84875,0,3345.3356,-2000.6763,4308.33005,1344.6593,5652.98935
94,1229.0108,3160.4439,2112.5598,0,0,0,-3151.4997,-1542.9582,1565.8414,829.978695,0,3338.3142,-1986.324,4203.376695,1351.9902,5555.366895
95,1231.6225,3200.0853,2165.467,0,0,0,-3117.8974,-1542.5603,1554.8429,834.331185,0,3354.5399,-2006.5443,4325.891185,1347.9956,5673.886785
96,1243.9422,3198.1458,2152.1808,0,0,0,-3127.3152,-1545.1362,1558.135,833.94603,0,3351.5253,-1999.2909,4313.89843,1352.2344,5666.13283
97,1215.5097,3232.1502,2134.8246,0,0,0,-3127.6242,-1547.4143,1564.8829,836.6706,0,3352.3144,-1997.7164,4308.9995,1354.598,5663.5975
98,1234.2757,3133.6807,2155.895,0,0,0,-3133.9919,-1546.8466,1577.5341,835.411865,0,3343.2755,-1995.3297,4255.958865,1347.9458,5603.904665
99,1212.4267,3253.521,2153.2748,0,0,0,-3131.9197,-1539.7942,1553.5526,832.15855,0,3349.1251,-1995.6775,4333.21975,1353.4476,5686.66735
100,1239.8555,3187.6491,2114.4485,0,0,0,-3120.5799,-1543.965,1556.5196,831.154935,0,3356.0613,-2008.3788,4265.082735,1347.6825,5612.765235
101,1206.327,3236.6314,2174.1757,0,0,0,-3143.2294,-1537.0221,1565.7821,830.101905,0,3361.8589,-2006.7953,4332.766605,1355.0636,5687.830205
102,1224.7589,3196.5028,2180.4147,0,0,0,-3129.5471,-1540.0199,1559.1885,831.433795,0,3359.95,-2013.1834,4322.731695,1346.7666,5669.498295
103,1225.86,3231.6357,2159.7799,0,0,0,-3131.2588,-1540.5451,1571.6867,832.28396,0,3351.6718,-1997.0168,4349.44236,1354.655,5704.09736
104,1195.1359,3203.8328,2197.0616,0,0,0,-3150.2162,-1539.3371,1582.2481,826.540665,0,3354.9557,-2000.6972,4315.265765,1354.2585,5669.524265
105,1248.1684,3292.7936,2159.5239,0,0,0,-3113.4865,-1541.9209,1533.4582,829.147345,0,3367.7179,-2015.5184,4407.684045,1352.1995,5759.883545
106,1270.7856,3162.021,2144.6514,0,0,0,-3124.3484,-1539.4688,1547.2123,829.404385,0,3366.7682,-2024.1835,4290.257485,1342.5847,5632.842185
107,1213.5399,3215.5107,2180.6312,0,0,0,-3138.2967,-1539.5565,1545.7267,831.31973,0,3353.6327,-2006.0579,4308.87503,1347.5748,5656.44983
108,1226.8902,3184.2319,2143.6821,0,0,0,-3126.5193,-1536.7664,1548.5745,829.17767,0,3354.2422,-1994.0371,4269.27067,1360.2051,5629.47577
109,1215.1234,3140.196,2149.1602,0,0,0,-3164.4416,-1543.3462,1566.3749,832.32146,0,3352.8625,-1997.4462,4195.38816,1355.4163,5550.80446
110,1245.4978,3256.4099,2111.3629,0,0,0,-3158.5821,-1542.7753,1550.5425,831.633475,0,3350.3347,-2003.6473,4294.089175,1346.6874,5640.776575
111,1268.0934,3202.1442,2126.2087,0,0,0,-3165.7138,-1541.9361,1542.3274,831.77468,0,3346.4554,-2006.7105,4262.89848,1339.7449,5602.64338
112,1250.796,3208.1332,2103.4035,0,0,0,-3161.156,-1535.6485,1562.9577,829.18757,0,3359.6524,-2011.5297,4257.67347,1348.1227,5605.79617
113,1216.4269,3244.7925,2154.6618,0,0,0,-3129.776,-1538.2976,1576.206,828.892325,0,3357.0678,-2008.5472,4352.905925,1348.5206,5701.426525
114,1226.0687,3189.1232,2119.1491,0,0,0,-3141.4859,-1540.1572,1564.0387,830.16107,0,3349.5692,-1995.1441,4246.89767,1354.4251,5601.32277
115,1263.8493,3153.0079,2125.2262,0,0,0,-3175.7185,-1538.8971,1534.8867,826.91567,0,3359.2413,-2005.2711,4189.27017,1353.9702,5543.24037
116,1296.8731,3193.9121,2148.6219,0,0,0,-3168.4233,-1543.1389,1584.8132,831.87455,0,3358.0128,-2005.4186,4344.53265,1352.5942,5697.12685
117,1231.3628,3196.52,2140.6884,0,0,0,-3129.847,-1545.1002,1586.9174,831.55587,0,3350.8308,-2005.3904,4312.09727,1345.4404,5657.53767
118,1238.3768,3164.1532,2139.7874,0,0,0,-3124.0036,-1543.8,1578.9665,831.758385,0,3352.9381,-2004.2811,4285.238685,1348.657,5633.895685
119,1240.9773,3307.6892,2128.055,0,0,0,-3104.1473,-1545.7963,1547.3099,830.953335,0,3348.662,-2003.0186,4405.041135,1345.6434,5750.684535
120,1224.3041,3236.7034,2167.9295,0,0,0,-3118.0309,-1546.0731,1574.5981,830.203245,0,3366.7682,-2023.1382,4369.634345,1343.63,5713.264345
121,1210.6438,3143.2456,2181.1229,0,0,0,-3128.0197,-1549.2077,1592.1793,832.294755,0,3365.8752,-2014.9254,4282.258955,1350.9498,5633.208755
122,1220.8269,3229.8718,2178.3335,0,0,0,-3119.5154,-1549.834,1567.5911,831.681055,0,3363.6828,-2013.8565,4358.954955,1349.8263,5708.781255
123,1173.4823,3147.0033,2207.2377,0,0,0,-3161.8761,-1541.9896,1564.2726,828.83985,0,3351.1757,-2008.7487,4216.97005,1342.427,5559.39705
124,1214.4812,3224.0029,2152.9874,0,0,0,-3113.8453,-1551.1015,1577.0921,834.258565,0,3334.2413,-1995.4555,4337.875365,1338.7858,5676.661165
125,1272.1088,3217.4091,2187.0894,0,0,0,-3136.8979,-1546.325,1540.146,831.473265,0,3354.5021,-1997.4627,4365.003665,1357.0394,5722.043065
126,1239.7577,3265.807,2127.3206,0,0,0,-3121.4733,-1547.7569,1573.989,832.817315,0,3333.7168,-1992.4745,4370.461415,1341.2423,5711.703715
127,1301.7493,3204.5606,2184.8642,0,0,0,-3151.5239,-1543.1628,1580.8171,830.039125,0,3354.6627,-1996.6559,4407.343625,1358.0068,5765.350425
128,1247.6095,3159.6712,2159.8087,0,0,0,-3142.8325,-1542.6726,1560.9134,830.57256,0,3340.4594,-1983.2026,4273.07026,1357.2568,5630.32706
129,1230.653,3192.9032,2120.1938,0,0,0,-3138.5387,-1537.7844,1570.5893,827.609885,0,3369.4851,-2012.4307,4265.626085,1357.0544,5622.680485
