POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1249.7354,3197.0955,2185.6147,0,0,0,-3149.0541,-1560.8496,1570.4015,836.37651,0,3321.2287,-1972.0396,4329.31991,1349.1891,5678.50901
130,1205.4685,3245.965,2159.9937,0,0,0,-3177.9117,-1554.354,1559.5472,835.12376,0,3338.6923,-1980.4937,4273.83246,1358.1986,5632.03106
131,1239.8839,3265.4316,2157.8211,0,0,0,-3142.3902,-1553.5618,1550.8534,834.482395,0,3339.401,-1994.5743,4352.520395,1344.8267,5697.347095
132,1203.6303,3278.3605,2128.4578,0,0,0,-3144.5626,-1553.0144,1536.0771,834.709435,0,3335.6541,-1993.2509,4283.658135,1342.4032,5626.061335
133,1265.3813,3210.4574,2208.4637,0,0,0,-3156.219,-1558.939,1576.3297,837.05922,0,3335.0918,-1988.7957,4382.53332,1346.2961,5728.82942
134,1170.5226,3165.4888,2154.3285,0,0,0,-3178.3929,-1556.8628,1533.0269,836.125725,0,3330.896,-1987.8469,4124.236825,1343.0491,5467.285925
135,1223.1457,3228.6742,2128.0549,0,0,0,-3176.6345,-1561.5188,1560.5529,841.42155,0,3340.4641,-1972.9443,4243.69595,1367.5198,5611.21575
136,1252.7129,3190.4593,2172.4931,0,0,0,-3165.9255,-1554.5031,1570.9683,836.304405,0,3332.6206,-1973.4431,4302.509405,1359.1775,5661.686905
137,1231.4573,3201.1057,2150.9601,0,0,0,-3172.0255,-1555.4253,1581.7493,838.20649,0,3338.9616,-1971.763,4276.02809,1367.1986,5643.22669
138,1254.844,3212.0836,2146.9133,0,0,0,-3116.0153,-1552.9598,1567.5792,834.03946,0,3344.7686,-1988.9144,4346.48446,1355.8542,5702.33866
139,1191.1659,3197.3071,2164.0544,0,0,0,-3188.0267,-1555.8564,1568.0187,838.427385,0,3336.1029,-1981.1633,4215.090385,1354.9396,5570.029985
140,1213.9119,3181.8197,2165.6424,0,0,0,-3180.8558,-1553.6391,1554.9204,837.146895,0,3328.6186,-1974.5998,4218.946395,1354.0188,5572.965195
141,1274.0316,3198.4232,2174.3966,0,0,0,-3186.2275,-1555.4495,1573.6433,837.361955,0,3343.4125,-1987.2559,4316.179655,1356.1566,5672.336255
142,1251.6045,3174.7052,2157.4179,0,0,0,-3151.0292,-1549.3601,1562.7336,832.99647,0,3329.2139,-1976.462,4279.06837,1352.7519,5631.82027
143,1261.606,3136.4505,2182.0571,0,0,0,-3162.0623,-1554.6803,1563.6384,837.47684,0,3345.5955,-1980.8775,4264.48624,1364.718,5629.20424
144,1278.313,3195.7362,2165.1921,0,0,0,-3122.4256,-1554.1525,1551.4792,833.14803,0,3344.8017,-1995.7963,4347.29043,1349.0054,5696.29583
145,1214.8151,3201.1588,2194.1472,0,0,0,-3144.7525,-1552.2347,1554.5937,835.451175,0,3336.7314,-1981.8456,4303.178775,1354.8858,5658.064575
146,1184.805,3207.1764,2205.6541,0,0,0,-3139.7162,-1557.1766,1579.8639,837.991565,0,3336.3675,-1985.314,4318.598165,1351.0535,5669.651665
147,1279.4209,3195.7711,2158.3461,0,0,0,-3197.1358,-1552.8195,1546.57,836.519595,0,3334.487,-1976.2389,4266.672395,1358.2481,5624.920495
148,1176.7165,3202.5792,2164.3695,0,0,0,-3149.8927,-1554.873,1582.6949,834.13371,0,3340.5397,-1988.8518,4255.72811,1351.6879,5607.41601
149,1248.7104,3229.676,2141.3102,0,0,0,-3163.935,-1548.1449,1550.9529,832.549945,0,3349.8669,-1989.2399,4291.119545,1360.627,5651.746545
150,1244.2557,3243.293,2158.2511,0,0,0,-3137.9175,-1549.2094,1558.5757,831.74163,0,3339.0136,-1984.8264,4348.99023,1354.1872,5703.17743
151,1248.0669,3141.5281,2164.9871,0,0,0,-3161.4102,-1554.9956,1571.1116,840.123995,0,3341.1209,-1985.5262,4249.411895,1355.5947,5605.006595
152,1176.4648,3159.8002,2143.0012,0,0,0,-3129.9531,-1550.5527,1588.4293,834.168715,0,3341.5792,-1987.0755,4221.358415,1354.5037,5575.862115
153,1261.9564,3215.4984,2115.2387,0,0,0,-3187.5806,-1554.3047,1580.8141,835.914195,0,3330.9858,-1984.2403,4267.536495,1346.7455,5614.281995
154,1224.3473,3181.9417,2160.4367,0,0,0,-3168.7857,-1555.7728,1570.627,837.4308,0,3341.7399,-1988.2126,4250.225,1353.5273,5603.7523
155,1195.6247,3183.5379,2175.9407,0,0,0,-3212.5365,-1553.8813,1556.518,836.09578,0,3325.5331,-1958.2229,4181.29928,1367.3102,5548.60948
156,1263.07,3240.2962,2166.7938,0,0,0,-3174.0961,-1553.5159,1559.7619,835.47546,0,3326.3411,-1963.7336,4337.78536,1362.6075,5700.39286
157,1251.7983,3136.2037,2174.7493,0,0,0,-3174.3677,-1552.115,1545.8346,836.12912,0,3330.5842,-1974.9338,4218.23232,1355.6504,5573.88272
158,1249.8391,3124.8502,2177.3811,0,0,0,-3197.42,-1556.7734,1573.25,837.17451,0,3333.8586,-1970.5634,4208.30151,1363.2952,5571.59671
159,1217.0289,3132.3814,2179.5288,0,0,0,-3173.108,-1556.6989,1558.1782,838.925115,0,3338.0119,-1980.6464,4196.235515,1357.3655,5553.601015
160,1238.429,3176.8021,2122.818,0,0,0,-3151.0957,-1559.7437,1550.2261,838.280135,0,3338.1394,-1976.7747,4215.715935,1361.3647,5577.080635
161,1258.7986,3228.1383,2126.2555,0,0,0,-3150.6692,-1554.9049,1563.3202,834.468555,0,3337.0432,-1972.7774,4305.407055,1364.2658,5669.672855
162,1234.7269,3176.8185,2160.8656,0,0,0,-3163.7814,-1555.2784,1577.5539,835.925175,0,3330.3101,-1966.7257,4266.830275,1363.5844,5630.414675
163,1243.9667,3298.7814,2159.4653,0,0,0,-3191.2023,-1553.309,1568.1554,834.11395,0,3333.5137,-1967.3903,4359.97145,1366.1234,5726.09485
164,1262.0936,3115.9297,2134.471,0,0,0,-3176.707,-1550.7431,1567.7365,835.138665,0,3336.0793,-1969.0844,4187.919365,1366.9949,5554.914265
165,1194.2583,3197.9228,2127.666,0,0,0,-3136.4595,-1551.9477,1583.4858,834.729485,0,3331.1559,-1975.5963,4249.655185,1355.5596,5605.214785
166,1181.729,3172.6279,2167.775,0,0,0,-3169.6016,-1550.0361,1583.7398,836.49523,0,3349.4889,-1984.8086,4222.72923,1364.6803,5587.40953
167,1208.5373,3307.5412,2163.6726,0,0,0,-3215.1826,-1545.8804,1560.0727,834.087005,0,3322.8352,-1958.1599,4312.847805,1364.6753,5677.523105
168,1229.5302,3164.7725,2179.1174,0,0,0,-3147.8236,-1555.0383,1584.3081,836.049165,0,3330.2345,-1974.4255,4290.915465,1355.809,5646.724465
169,1231.6452,3238.7048,2171.0883,0,0,0,-3165.1802,-1553.4882,1562.6533,836.33774,0,3327.5602,-1969.9156,4321.76094,1357.6446,5679.40554
170,1249.3436,3144.6625,2149.817,0,0,0,-3160.1983,-1548.0092,1577.5356,832.05632,0,3341.9903,-1980.1442,4245.20752,1361.8461,5607.05362
171,1252.6994,3181.8728,2143.8433,0,0,0,-3159.7572,-1547.2051,1587.454,830.978715,0,3339.0325,-1966.5169,4289.885915,1372.5156,5662.401515
172,1295.0679,3293.9365,2134.7518,0,0,0,-3167.5216,-1551.2656,1543.5254,833.317075,0,3322.9675,-1946.5984,4381.811475,1376.3691,5758.180575
173,1268.6838,3209.9632,2161.515,0,0,0,-3190.1656,-1546.3684,1547.0077,829.88761,0,3328.9351,-1960.3769,4280.52331,1368.5582,5649.08151
174,1218.2671,3163.9082,2164.0691,0,0,0,-3162.9948,-1554.4774,1579.1111,837.08561,0,3330.9858,-1973.6624,4244.96891,1357.3234,5602.29231
175,1226.2437,3153.206,2130.4501,0,0,0,-3179.6805,-1552.6016,1576.3863,836.013885,0,3336.9676,-1969.5885,4190.017885,1367.3791,5557.396985
176,1252.4973,3190.4092,2121.3872,0,0,0,-3174.4667,-1554.4617,1579.3249,837.677965,0,3331.8693,-1965.3639,4252.368165,1366.5054,5618.873565
177,1272.7213,3172.3738,2162.5366,0,0,0,-3183.4274,-1550.7606,1575.1878,835.489345,0,3323.8983,-1969.6708,4284.120845,1354.2275,5638.348345
178,1208.3315,3225.9152,2140.6438,0,0,0,-3125.4849,-1555.6789,1558.504,834.74502,0,3328.6186,-1964.5582,4286.97572,1364.0604,5651.03612
179,1235.4913,3218.3799,2102.082,0,0,0,-3133.619,-1553.2099,1557.0296,834.52274,0,3333.6885,-1963.1152,4260.67664,1370.5733,5631.24994
180,1239.4574,3227.6399,2130.3357,0,0,0,-3153.1781,-1554.1724,1552.967,833.955875,0,3325.0465,-1964.2917,4277.005375,1360.7548,5637.760175
181,1240.7295,3149.7347,2176.6047,0,0,0,-3165.2232,-1556.6046,1546.5369,840.58153,0,3332.8285,-1968.9693,4232.35953,1363.8592,5596.21873
182,1209.6236,3185.3973,2177.6951,0,0,0,-3171.3145,-1557.6834,1583.1467,839.814675,0,3329.7384,-1965.5083,4266.679475,1364.2301,5630.909575
183,1233.4148,3157.6451,2173.9088,0,0,0,-3157.345,-1555.7625,1547.3739,838.651435,0,3323.7423,-1963.3285,4237.886535,1360.4138,5598.300335
184,1195.0688,3184.308,2123.9524,0,0,0,-3136.6493,-1550.0438,1561.4395,832.09922,0,3330.4424,-1970.8699,4210.17482,1359.5725,5569.74732
185,1165.5433,3253.554,2176.0815,0,0,0,-3164.2051,-1557.8261,1565.2162,838.44052,0,3321.4649,-1964.6649,4276.80432,1356.8,5633.60432
186,1233.3903,3146.2064,2136.7484,0,0,0,-3166.2279,-1551.6796,1586.4667,833.85647,0,3321.1956,-1959.94,4218.76077,1361.2556,5580.01637
187,1235.8635,3178.4914,2156.0659,0,0,0,-3159.7483,-1555.2811,1575.5167,840.3028,0,3333.8869,-1970.7119,4271.2109,1363.175,5634.3859
188,1230.29,3193.383,2097.7711,0,0,0,-3177.5039,-1550.4257,1583.172,835.255445,0,3326.3175,-1955.4982,4211.941945,1370.8193,5582.761245
189,1215.8502,3188.0582,2165.8357,0,0,0,-3183.3624,-1546.9004,1532.5072,832.47444,0,3320.2506,-1952.2727,4204.46294,1367.9779,5572.44084
190,1242.1917,3180.8605,2085.5046,0,0,0,-3172.6236,-1553.3681,1534.757,834.219765,0,3318.0535,-1955.9345,4151.541865,1362.119,5513.660865
191,1201.2825,3230.6243,2134.3832,0,0,0,-3189.7829,-1551.9139,1588.0723,834.456215,0,3326.601,-1955.7165,4247.121715,1370.8845,5618.006215
192,1207.6031,3154.4218,2162.964,0,0,0,-3127.953,-1555.3769,1587.9738,836.86148,0,3328.0327,-1960.3867,4266.49428,1367.646,5634.14028
193,1236.3808,3157.5474,2137.3888,0,0,0,-3139.0025,-1553.7504,1572.0558,834.696265,0,3319.66,-1957.8457,4245.316165,1361.8143,5607.130465
194,1231.2046,3232.22,2156.1317,0,0,0,-3207.3841,-1547.7863,1572.6154,834.49968,0,3328.6753,-1961.7373,4271.50098,1366.938,5638.43898
195,1244.0536,3256.2483,2155.2513,0,0,0,-3186.3571,-1550.138,1559.8339,829.753745,0,3312.7709,-1946.6795,4308.645745,1366.0914,5674.737145
196,1211.9542,3187.2413,2151.9388,0,0,0,-3187.541,-1552.037,1563.5204,832.89964,0,3328.9588,-1969.6727,4207.97634,1359.2861,5567.26244
197,1201.5077,3238.2544,2131.779,0,0,0,-3145.5242,-1557.1212,1576.5749,836.286585,0,3318.9181,-1966.1985,4281.757185,1352.7196,5634.476785
198,1262.0078,3258.6155,2132.4577,0,0,0,-3202.6002,-1551.2325,1555.9888,833.03425,0,3331.8599,-1972.9445,4288.27135,1358.9154,5647.18675
199,1223.2049,3193.8936,2153.3218,0,0,0,-3173.9808,-1552.1945,1590.2388,832.809365,0,3312.9741,-1960.5646,4267.293165,1352.4095,5619.702665
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,30.2697,58.3342,45.9657,0,0,0,-6.6099,37.5205,13.1299,-85.605255,0,44.4742,-50.9403,93.004845,-6.4661,86.538745
1,39.7124,59.7413,43.8508,0,0,0,-10.1607,37.4473,14.1507,-86.04065,0,43.7324,-50.648,98.70115,-6.9156,91.78555
2,22.897,53.774,42.3407,0,0,0,-11.0129,37.2526,11.1869,-85.078445,0,45.3578,-51.1831,71.359855,-5.8253,65.534555
3,39.6915,49.953,42.8046,0,0,0,-10.6381,38.308,13.6926,-87.15558,0,44.0537,-50.5423,86.65602,-6.4886,80.16742
4,28.3937,49.3098,41.4878,0,0,0,-9.6321,38.1912,12.3818,-86.492515,0,43.8411,-50.7062,73.639685,-6.8651,66.774585
5,23.2244,52.2569,43.5043,0,0,0,-8.8328,37.5618,10.9995,-85.479085,0,44.134,-50.5248,73.235015,-6.3908,66.844215
6,35.75,47.7303,46.7761,0,0,0,-10.0514,38.4723,13.4269,-86.525255,0,44.6349,-50.5966,85.578945,-5.9617,79.617245
7,23.7573,49.66,44.5191,0,0,0,-10.5982,37.4738,10.8143,-85.28746,0,44.6774,-50.4421,70.33884,-5.7647,64.57414
8,19.6658,56.7393,39.5721,0,0,0,-8.2633,37.5352,11.5325,-85.399165,0,44.6679,-51.1748,71.382435,-6.5069,64.875535
9,30.2699,60.6344,37.2879,0,0,0,-10.1994,38.4262,12.3408,-86.65996,0,44.5829,-50.8864,82.09984,-6.3035,75.79634
10,18.5239,71.5612,42.4343,0,0,0,-9.3075,38.7848,11.2437,-86.459615,0,44.8947,-51.0216,86.780785,-6.1269,80.653885
11,22.3706,61.5245,40.4931,0,0,0,-10.8953,37.3761,11.0882,-85.25089,0,44.8664,-50.8383,76.70631,-5.9719,70.73441
12,28.0783,54.3631,40.6271,0,0,0,-10.2508,36.8368,14.5997,-84.903965,0,44.6396,-51.1841,79.350235,-6.5445,72.805735
13,24.975,53.7939,43.5955,0,0,0,-9.4328,36.7735,14.0267,-84.845765,0,44.8144,-50.4876,78.886035,-5.6732,73.212835
14,33.4711,55.982,41.0723,0,0,0,-7.1982,38.178,14.1149,-86.539555,0,44.323,-50.9328,89.080545,-6.6098,82.470745
15,25.8531,57.9052,46.3207,0,0,0,-8.9293,38.7549,14.2893,-87.103425,0,44.427,-51.084,87.090475,-6.657,80.433475
16,25.5028,57.2083,43.6482,0,0,0,-9.9028,37.1762,11.5559,-84.789135,0,45.1546,-51.6148,80.399465,-6.4602,73.939265
17,27.6543,63.7663,40.6274,0,0,0,-9.1347,37.3976,16.752,-85.77952,0,44.942,-51.4103,91.28338,-6.4683,84.81508
18,33.3709,43.5542,45.3973,0,0,0,-10.6282,37.6312,11.5681,-85.366955,0,44.6632,-50.256,75.526545,-5.5928,69.933745
19,28.7946,55.3093,40.2868,0,0,0,-9.1752,38.3513,11.883,-86.398985,0,44.7719,-51.3501,79.050815,-6.5782,72.472615
20,23.4374,49.4707,42.3559,0,0,0,-8.8971,36.7444,13.4553,-84.84109,0,44.753,-50.5098,71.72551,-5.7568,65.96871
21,27.9316,55.1192,40.2775,0,0,0,-8.4274,38.1131,10.5424,-85.92806,0,44.6963,-50.9313,77.62834,-6.235,71.39334
22,23.801,57.0703,45.0002,0,0,0,-9.5945,38.6871,12.2225,-87.17456,0,44.5971,-50.5069,80.01204,-5.9098,74.10224
23,30.3122,57.5454,45.492,0,0,0,-10.2065,38.9612,12.4159,-87.20561,0,44.4128,-50.8671,87.31459,-6.4543,80.86029
24,25.0298,57.2512,43.7651,0,0,0,-9.499,37.8044,10.3705,-85.95705,0,44.3372,-50.9716,78.76495,-6.6344,72.13055
25,23.3536,62.032,40.0425,0,0,0,-8.6414,38.0714,12.0202,-86.024005,0,45.2113,-51.4203,80.854295,-6.209,74.645295
26,31.1204,52.2753,39.1637,0,0,0,-9.3027,38.1891,11.8384,-85.885385,0,44.6963,-50.5297,77.398815,-5.8334,71.565415
27,18.7319,54.3361,43.2487,0,0,0,-8.8558,37.3042,13.3647,-84.961205,0,44.4317,-50.2898,73.168595,-5.8581,67.310495
28,30.3692,48.2558,41.4301,0,0,0,-10.1488,37.805,11.3504,-85.548595,0,44.8333,-51.1417,73.513105,-6.3084,67.204705
29,27.267,65.0756,42.8033,0,0,0,-9.3151,39.9702,15.1711,-88.5626,0,43.619,-50.2913,92.4095,-6.6723,85.7372
30,33.1687,55.7338,39.0864,0,0,0,-7.4227,38.7622,11.761,-86.75526,0,44.7672,-50.6458,84.33414,-5.8786,78.45554
31,31.4173,51.7835,44.629,0,0,0,-10.2531,38.6725,11.6295,-86.74464,0,44.6727,-50.7051,81.13406,-6.0324,75.10166
32,21.2888,64.5947,38.2953,0,0,0,-8.3224,37.1889,11.5924,-84.95625,0,44.512,-51.4238,79.68145,-6.9118,72.76965
33,26.2445,63.8023,41.4977,0,0,0,-9.9962,38.9923,13.7486,-87.536295,0,44.2238,-50.8855,86.752905,-6.6617,80.091205
34,25.7162,55.7249,36.7443,0,0,0,-7.9422,38.5204,13.6578,-86.534595,0,44.6349,-50.9288,75.886805,-6.2939,69.592905
35,20.1573,59.0051,43.2017,0,0,0,-8.6642,37.1232,11.3686,-84.978475,0,44.6396,-50.7297,77.213225,-6.0901,71.123125
36,33.2637,61.2011,39.719,0,0,0,-9.458,38.3119,10.3418,-86.58286,0,44.7341,-51.2719,86.79664,-6.5378,80.25884
37,25.1135,59.3887,45.7953,0,0,0,-10.3735,37.8771,12.2628,-86.26758,0,44.2143,-50.0133,83.79632,-5.799,77.99732
38,28.7196,57.6402,38.9458,0,0,0,-8.1992,38.746,11.938,-86.908625,0,44.8806,-51.5462,80.881775,-6.6656,74.216175
39,18.8397,72.8166,44.2351,0,0,0,-9.8783,36.7779,11.8934,-85.606355,0,45.1688,-51.0799,89.078045,-5.9111,83.166945
40,27.8801,63.2167,38.0685,0,0,0,-8.5469,38.8994,12.8996,-87.10112,0,43.7371,-50.2859,85.31628,-6.5488,78.76748
41,35.1334,50.1786,40.7172,0,0,0,-9.2663,38.8543,11.2503,-86.547745,0,44.4742,-50.4046,80.319755,-5.9304,74.389355
42,40.0833,54.1149,41.8552,0,0,0,-10.2033,38.7689,11.9135,-86.917355,0,44.7766,-50.5766,89.615145,-5.8,83.815145
43,27.3078,55.4968,42.7166,0,0,0,-7.2312,38.0928,15.1418,-86.25909,0,44.1813,-51.553,85.26551,-7.3717,77.89381
44,30.4398,46.6986,39.4371,0,0,0,-7.2169,38.5654,15.5788,-86.70233,0,43.8458,-50.6507,76.80047,-6.8049,69.99557
45,29.5108,62.5416,41.5125,0,0,0,-9.3613,39.0352,15.8722,-87.66348,0,44.3845,-50.7341,91.44752,-6.3496,85.09792
46,21.1101,61.0933,43.6233,0,0,0,-10.3522,36.7147,10.2972,-84.45916,0,44.6302,-50.5139,78.02724,-5.8837,72.14354
47,26.4935,51.3085,43.4096,0,0,0,-8.7357,38.492,12.1838,-86.353105,0,45.4003,-51.5043,76.798595,-6.104,70.694595
48,27.4409,62.9421,42.1558,0,0,0,-10.3155,38.3604,13.3121,-86.66041,0,43.9498,-50.0926,87.23539,-6.1428,81.09259
49,25.8483,52.7933,42.9262,0,0,0,-9.2063,39.0037,12.6727,-86.642545,0,44.9987,-51.2998,77.395355,-6.3011,71.094255
50,28.438,49.7866,44.0751,0,0,0,-9.5998,37.2795,8.8517,-84.673685,0,45.0554,-50.6583,74.157415,-5.6029,68.554515
51,28.9977,51.3314,42.7963,0,0,0,-9.8372,37.0324,17.558,-85.01497,0,44.89,-50.9365,82.86363,-6.0465,76.81713
52,25.0875,58.209,38.9909,0,0,0,-10.2897,37.525,10.3535,-85.24667,0,45.4145,-51.6921,74.62953,-6.2776,68.35193
53,24.3572,59.0643,43.0924,0,0,0,-9.4551,38.1171,13.329,-85.955855,0,44.5876,-51.1697,82.549045,-6.5821,75.966945
54,23.6684,62.1001,46.7793,0,0,0,-8.8509,38.9104,13.709,-87.55945,0,44.0632,-50.4884,88.75685,-6.4252,82.33165
55,30.8939,53.7139,44.2824,0,0,0,-7.7489,37.8774,12.0348,-86.2479,0,44.942,-51.4115,84.8056,-6.4695,78.3361
56,34.9578,62.9485,43.8553,0,0,0,-8.778,38.9471,15.1979,-87.515495,0,45.216,-51.3492,99.613105,-6.1332,93.479905
57,31.4763,62.1616,43.1328,0,0,0,-9.063,38.4785,11.8957,-86.87351,0,44.6821,-51.1989,91.20839,-6.5168,84.69159
58,29.2703,60.2418,41.358,0,0,0,-7.8976,38.3791,18.0081,-87.104085,0,44.3797,-51.0833,92.255615,-6.7036,85.552015
59,30.1761,57.7302,41.5827,0,0,0,-5.3183,38.2196,11.7477,-86.40252,0,44.6302,-51.1787,87.73548,-6.5485,81.18698
60,28.8439,48.5176,43.145,0,0,0,-10.6889,38.4505,15.3399,-86.240715,0,43.8742,-51.1372,77.367285,-7.263,70.104285
61,30.7585,68.8648,42.6455,0,0,0,-9.1561,37.3893,11.9676,-85.77871,0,44.805,-51.1617,96.69089,-6.3567,90.33419
62,27.6774,56.0756,47.6021,0,0,0,-6.7368,38.1412,13.043,-86.04194,0,44.3655,-50.935,89.76056,-6.5695,83.19106
63,20.4813,56.9944,39.2502,0,0,0,-8.2138,37.5486,12.4351,-85.426295,0,43.9639,-50.4308,73.069505,-6.4669,66.602605
64,33.085,55.1358,40.8193,0,0,0,-8.0126,38.1877,13.6397,-86.4383,0,44.4884,-51.3299,86.4166,-6.8415,79.5751
65,28.0247,55.1145,42.3953,0,0,0,-10.5678,38.5757,13.8648,-87.040405,0,43.6568,-50.8374,80.366795,-7.1806,73.186195
66,24.793,54.2932,42.5618,0,0,0,-10.658,37.5078,16.339,-85.7994,0,44.7861,-50.671,79.0374,-5.8849,73.1525
67,17.8138,55.64,41.6901,0,0,0,-11.1037,37.4449,9.6635,-85.11827,0,45.0176,-50.5334,66.03033,-5.5158,60.51453
68,27.1211,50.517,40.9225,0,0,0,-9.8721,37.5388,12.8972,-85.44392,0,44.3655,-50.5191,73.68058,-6.1536,67.52698
69,22.8767,56.8173,41.7432,0,0,0,-9.8236,37.8571,13.7573,-85.664275,0,45.0601,-51.006,77.563725,-5.9459,71.617825
70,26.5957,55.4952,42.2328,0,0,0,-9.0449,38.0734,12.3299,-86.116435,0,44.5971,-50.4048,79.565665,-5.8077,73.757965
71,32.6906,68.2871,43.1957,0,0,0,-8.9211,38.5088,12.0753,-87.44661,0,44.5829,-50.5476,98.38979,-5.9647,92.42509
72,22.4367,59.1167,41.3914,0,0,0,-9.0838,38.01,10.9562,-86.431585,0,44.7105,-50.7775,76.395615,-6.067,70.328615
73,33.9507,57.4532,38.0584,0,0,0,-9.3498,37.9778,11.3653,-86.54295,0,43.8647,-50.2508,82.91265,-6.3861,76.52655
74,20.3984,56.4949,43.1204,0,0,0,-9.4095,37.0225,13.0863,-84.991565,0,44.6916,-51.2505,75.721435,-6.5589,69.162535
75,20.4946,57.1585,37.3773,0,0,0,-10.1546,38.2059,10.922,-85.80577,0,45.1593,-51.0492,68.19793,-5.8899,62.30803
76,30.6435,51.3413,40.1963,0,0,0,-10.2551,37.6543,12.6593,-85.585655,0,44.3797,-50.8179,76.653945,-6.4382,70.215745
77,25.8827,58.1473,46.8328,0,0,0,-8.8875,37.6679,14.34,-86.0222,0,45.2255,-51.752,87.961,-6.5265,81.4345
78,29.1333,65.6499,38.2704,0,0,0,-6.5596,37.7319,13.3292,-86.815925,0,44.6396,-51.5785,90.739175,-6.9389,83.800275
79,23.6762,59.2264,46.9223,0,0,0,-11.0814,37.9228,14.1691,-85.868595,0,44.0253,-50.0069,84.966805,-5.9816,78.985205
80,39.5414,57.6707,46.8554,0,0,0,-10.0274,38.9504,11.5218,-86.44534,0,44.0159,-50.0224,98.06696,-6.0065,92.06046
81,28.2804,66.9555,42.0583,0,0,0,-10.7266,38.5254,14.1585,-86.710405,0,44.1009,-50.5704,92.541095,-6.4695,86.071595
82,25.3153,61.6134,40.8012,0,0,0,-9.8781,37.8041,12.1747,-85.412915,0,45.4665,-51.0401,82.417685,-5.5736,76.844085
83,25.5584,59.6335,42.333,0,0,0,-10.0017,38.3975,11.3133,-86.35884,0,44.7199,-50.2038,80.87516,-5.4839,75.39126
84,18.2811,54.2846,39.3205,0,0,0,-9.4627,37.0205,14.7577,-85.40488,0,45.1121,-51.7602,68.79682,-6.6481,62.14872
85,26.2966,47.8753,42.3464,0,0,0,-8.7728,37.3565,11.7058,-84.986675,0,44.4412,-51.0503,71.821125,-6.6091,65.212025
86,25.146,61.1574,43.8746,0,0,0,-7.8312,36.9834,11.7708,-85.22635,0,44.4553,-50.4808,85.87465,-6.0255,79.84915
87,19.9064,56.6772,41.6319,0,0,0,-11.1389,37.69,10.3252,-85.45477,0,44.2663,-50.6012,69.63703,-6.3349,63.30213
88,23.5277,59.8485,41.6314,0,0,0,-8.0785,37.7205,10.1172,-85.16884,0,44.9562,-50.7308,79.59796,-5.7746,73.82336
89,31.2392,52.5527,38.8965,0,0,0,-8.5426,38.1151,12.1201,-85.919455,0,44.5971,-51.2168,78.461545,-6.6197,71.841845
90,23.5739,58.3723,45.372,0,0,0,-10.2274,37.8158,12.6651,-85.60185,0,44.6538,-51.1802,81.96985,-6.5264,75.44345
91,26.8986,62.9175,37.5281,0,0,0,-10.0035,38.4968,12.2283,-86.802445,0,44.6018,-51.2811,81.263355,-6.6793,74.584055
92,25.279,49.4204,42.2089,0,0,0,-10.3947,37.7243,12.5577,-85.50991,0,44.6963,-51.1206,71.28569,-6.4243,64.86139
93,27.3672,52.977,45.3818,0,0,0,-9.7895,37.4453,13.634,-85.30778,0,44.0962,-50.7028,81.70802,-6.6066,75.10142
94,33.8008,50.826,41.1282,0,0,0,-8.9137,38.3017,12.9157,-86.12257,0,44.4364,-51.3007,81.93613,-6.8643,75.07183
95,20.8789,61.2711,43.6893,0,0,0,-9.8789,36.9204,9.9883,-84.773865,0,45.4098,-51.0799,78.095235,-5.6701,72.425135
96,32.7555,60.5447,38.7957,0,0,0,-9.5293,37.9833,11.2385,-86.047495,0,44.6868,-51.2205,85.740905,-6.5337,79.207205
97,22.2556,57.5458,49.2071,0,0,0,-9.6799,37.7211,10.7864,-85.622215,0,44.6868,-50.8777,82.213885,-6.1909,76.022985
98,28.679,57.5831,40.4436,0,0,0,-10.2842,37.9447,10.2277,-86.12801,0,44.6632,-50.8572,78.46589,-6.194,72.27189
99,27.1006,48.118,43.7187,0,0,0,-6.6556,37.29,9.6222,-84.72611,0,45.405,-51.4952,74.46779,-6.0902,68.37759
100,29.1212,50.685,41.5352,0,0,0,-6.3645,37.4702,12.0539,-85.56393,0,44.5404,-50.9983,78.93707,-6.4579,72.47917
101,32.5832,43.2614,43.308,0,0,0,-8.9709,37.9098,11.8899,-85.509225,0,44.6349,-51.7449,74.472175,-7.11,67.362175
102,21.114,54.9219,42.0988,0,0,0,-9.268,38.3143,14.044,-86.10335,0,44.5735,-50.9679,75.12165,-6.3944,68.72725
103,39.1215,63.4239,39.133,0,0,0,-9.1053,38.6873,12.6024,-87.34568,0,43.6473,-50.7776,96.51712,-7.1303,89.38682
104,26.6609,56.0642,40.2666,0,0,0,-10.4491,37.8126,11.4028,-85.69541,0,44.7435,-50.814,76.06259,-6.0705,69.99209
105,36.5264,66.4484,43.4795,0,0,0,-11.4476,38.4144,12.2694,-87.337665,0,44.0112,-50.715,98.352835,-6.7038,91.649035
