POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1240.9662,3238.4304,2162.5596,0,0,0,-3081.6591,-1551.8237,1572.8543,831.72434,0,3392.4439,-2084.4633,4413.05204,1307.9806,5721.03264
130,1203.2767,3282.3279,2163.6613,0,0,0,-3108.5284,-1551.1727,1570.056,831.727345,0,3374.0494,-2057.9864,4391.348145,1316.063,5707.411145
131,1202.726,3193.7506,2160.1186,0,0,0,-3094.1434,-1553.4242,1545.265,832.341335,0,3379.6722,-2058.2255,4286.633935,1321.4467,5608.080635
132,1205.7918,3198.5478,2132.0094,0,0,0,-3073.5219,-1550.776,1572.8101,834.8349,0,3380.3337,-2051.1389,4319.6961,1329.1948,5648.8909
133,1178.7996,3255.0744,2159.1749,0,0,0,-3100.4259,-1551.5776,1573.1802,831.08792,0,3364.2592,-2041.936,4345.31352,1322.3232,5667.63672
134,1239.6036,3184.7773,2139.6356,0,0,0,-3089.5669,-1553.6962,1590.878,836.12848,0,3368.0912,-2054.5927,4347.75988,1313.4985,5661.25838
135,1211.6459,3155.9981,2139.5684,0,0,0,-3065.4593,-1551.5646,1562.2626,832.23671,0,3367.7321,-2042.6461,4284.68781,1325.086,5609.77381
136,1273.3508,3184.6231,2174.0665,0,0,0,-3089.1948,-1553.6291,1582.5058,834.97006,0,3357.545,-2043.3907,4406.69236,1314.1543,5720.84666
137,1252.1606,3264.6973,2137.4325,0,0,0,-3102.0801,-1551.6023,1560.5147,830.15797,0,3366.1634,-2040.4287,4391.28067,1325.7347,5717.01537
138,1225.2227,3190.3031,2140.483,0,0,0,-3110.8307,-1546.8258,1580.0352,832.166355,0,3366.8391,-2042.3787,4310.553855,1324.4604,5635.014255
139,1200.9604,3240.6695,2155.027,0,0,0,-3097.9247,-1555.5661,1591.3368,835.98003,0,3362.7992,-2046.1763,4370.48293,1316.6229,5687.10583
140,1295.3863,3227.3132,2133.7213,0,0,0,-3051.2822,-1551.2585,1569.6902,829.567935,0,3356.6425,-2044.0186,4453.138235,1312.6239,5765.762135
141,1229.4834,3227.1979,2153.6158,0,0,0,-3125.5981,-1552.7317,1569.9566,833.366605,0,3376.1095,-2054.7155,4335.290505,1321.394,5656.684505
142,1194.3267,3218.0841,2117.2509,0,0,0,-3086.4275,-1552.129,1593.3135,832.51005,0,3370.0237,-2052.6313,4316.92875,1317.3924,5634.32115
143,1260.6139,3276.6895,2151.2896,0,0,0,-3064.8681,-1552.8492,1591.1692,834.325385,0,3376.686,-2051.4944,4496.370285,1325.1916,5821.561885
144,1243.8811,3201.3799,2189.922,0,0,0,-3065.0099,-1555.2957,1537.6318,832.235885,0,3380.3053,-2050.4369,4384.745085,1329.8684,5714.613485
145,1297.6684,3159.5852,2120.9474,0,0,0,-3058.8467,-1556.0673,1585.1591,834.40517,0,3386.6935,-2054.6265,4382.85127,1332.067,5714.91827
146,1210.7646,3264.2485,2163.8633,0,0,0,-3100.0357,-1551.4686,1559.7036,833.5496,0,3370.4726,-2033.974,4380.6253,1336.4986,5717.1239
147,1207.84,3225.0251,2160.719,0,0,0,-3063.5511,-1555.1592,1582.8232,835.455505,0,3394.9245,-2063.4513,4393.152505,1331.4732,5724.625705
148,1239.2238,3193.0844,2166.8725,0,0,0,-3055.5003,-1553.5805,1574.9969,834.32464,0,3368.2519,-2042.0551,4399.42144,1326.1968,5725.61824
149,1208.3601,3245.064,2138.3096,0,0,0,-3101.9024,-1550.9142,1558.3405,832.497475,0,3369.8489,-2044.2101,4329.755075,1325.6388,5655.393875
150,1204.4683,3258.264,2111.669,0,0,0,-3077.4366,-1553.9017,1548.8107,832.360705,0,3369.6457,-2044.8962,4324.234405,1324.7495,5648.983905
151,1156.6259,3163.1265,2175.5602,0,0,0,-3067.8392,-1550.3894,1577.4948,832.7468,0,3366.9383,-2045.9701,4287.3256,1320.9682,5608.2938
152,1234.263,3275.2482,2143.8306,0,0,0,-3107.8833,-1553.8234,1572.8683,834.477045,0,3365.1853,-2027.4583,4398.980445,1337.727,5736.707445
153,1249.3912,3226.5201,2126.8887,0,0,0,-3088.4352,-1551.7245,1566.6174,833.306615,0,3367.751,-2044.4122,4362.564315,1323.3388,5685.903115
154,1248.3207,3187.0378,2134.9678,0,0,0,-3045.6699,-1554.9325,1587.0247,834.959845,0,3369.4615,-2041.0746,4391.708445,1328.3869,5720.095345
155,1229.6902,3177.0855,2111.8076,0,0,0,-3117.1006,-1546.131,1559.5852,830.35701,0,3374.4983,-2052.9367,4245.29391,1321.5616,5566.85551
156,1220.1914,3232.5866,2149.7753,0,0,0,-3071.9477,-1556.1185,1577.16,837.042655,0,3384.4444,-2064.7317,4388.689755,1319.7127,5708.402455
157,1258.5716,3171.8873,2130.6523,0,0,0,-3075.7891,-1549.0156,1561.1227,832.94955,0,3382.3702,-2057.0396,4330.37875,1325.3306,5655.70935
158,1230.0502,3181.1853,2155.6238,0,0,0,-3082.1022,-1556.2023,1578.1117,837.063585,0,3381.0755,-2068.0712,4343.730085,1313.0043,5656.734385
159,1221.5896,3193.1232,2164.0289,0,0,0,-3055.2837,-1558.0167,1574.1474,836.21185,0,3370.5766,-2052.0531,4375.80055,1318.5235,5694.32405
160,1253.6001,3194.0958,2128.2913,0,0,0,-3090.2529,-1551.9461,1574.0083,835.39959,0,3375.3724,-2059.4225,4343.19609,1315.9499,5659.14599
161,1228.3206,3221.1477,2154.3493,0,0,0,-3107.7747,-1548.9644,1563.2098,832.937235,0,3363.0496,-2031.7589,4343.225535,1331.2907,5674.516235
162,1191.8281,3192.9662,2161.2195,0,0,0,-3068.0406,-1551.1893,1558.7205,831.02803,0,3369.4189,-2043.1878,4316.53243,1326.2311,5642.76353
163,1237.828,3227.0939,2143.6085,0,0,0,-3062.3025,-1549.8275,1583.8384,832.529575,0,3372.0271,-2044.7157,4412.768375,1327.3114,5740.079775
164,1252.9185,3148.2049,2108.542,0,0,0,-3100.2359,-1548.3491,1531.9619,829.205315,0,3367.099,-2037.1647,4222.247615,1329.9343,5552.181915
165,1189.1984,3178.9215,2120.3438,0,0,0,-3090.8828,-1550.4138,1572.203,832.717055,0,3357.8049,-2035.7273,4252.087155,1322.0776,5574.164755
166,1201.4171,3166.4296,2127.5403,0,0,0,-3086.2264,-1553.0895,1601.2965,835.578565,0,3371.5924,-2053.677,4292.946165,1317.9154,5610.861565
167,1249.03,3244.7728,2118.4502,0,0,0,-3105.349,-1543.18,1564.4453,828.608005,0,3375.5662,-2048.3856,4356.777305,1327.1806,5683.957905
168,1246.5691,3279.6801,2125.2356,0,0,0,-3102.5756,-1544.6944,1549.5198,829.14715,0,3375.7457,-2050.5488,4382.88175,1325.1969,5708.07865
169,1242.8281,3236.4224,2134.1379,0,0,0,-3071.3365,-1548.4957,1573.4229,832.01796,0,3356.6047,-2038.5452,4398.99706,1318.0595,5717.05656
170,1239.7477,3185.3741,2127.7737,0,0,0,-3094.9503,-1549.6721,1592.5032,834.215185,0,3369.8962,-2046.8699,4334.991485,1323.0263,5658.017785
171,1265.997,3280.3881,2137.0567,0,0,0,-3085.8766,-1551.0517,1560.3232,832.038785,0,3361.755,-2035.3186,4438.875485,1326.4364,5765.311885
172,1225.2275,3242.1364,2179.5812,0,0,0,-3089.5597,-1551.9919,1562.6386,836.86534,0,3389.7412,-2056.3393,4404.89744,1333.4019,5738.29934
173,1205.1493,3194.9422,2156.6686,0,0,0,-3075.64,-1551.9618,1564.273,835.764545,0,3373.9975,-2044.5885,4329.195845,1329.409,5658.604845
174,1209.8677,3228.4332,2154.7848,0,0,0,-3111.2452,-1552.1764,1577.242,834.65384,0,3373.3927,-2049.8969,4341.55994,1323.4958,5665.05574
175,1220.9683,3134.8075,2122.5078,0,0,0,-3120.0019,-1550.6685,1566.9071,837.451915,0,3382.2473,-2056.466,4211.972215,1325.7813,5537.753515
176,1250.4579,3164.0369,2154.9277,0,0,0,-3073.7294,-1551.6208,1548.7027,833.31453,0,3370.3875,-2051.1388,4326.08953,1319.2487,5645.33823
177,1262.1409,3209.9973,2124.8197,0,0,0,-3074.1582,-1552.2088,1562.2443,831.061415,0,3369.3764,-2045.3309,4363.896615,1324.0455,5687.942115
178,1276.9271,3225.3508,2122.7424,0,0,0,-3072.0693,-1558.7593,1578.5637,833.94328,0,3356.4016,-2035.2635,4406.69868,1321.1381,5727.83678
179,1241.423,3182.6798,2168.9644,0,0,0,-3086.3591,-1552.5556,1568.1028,833.40985,0,3362.3173,-2036.0226,4355.66515,1326.2947,5681.95985
180,1224.2482,3205.9493,2150.424,0,0,0,-3115.419,-1551.5371,1562.3254,831.394005,0,3361.8637,-2035.3578,4307.384805,1326.5059,5633.890705
181,1207.5714,3173.7954,2129.719,0,0,0,-3105.4562,-1554.6276,1593.1922,834.704805,0,3354.247,-2037.7401,4278.899005,1316.5069,5595.405905
182,1259.7818,3210.5349,2188.11,0,0,0,-3102.1684,-1553.1226,1537.712,834.257145,0,3375.122,-2057.0161,4375.104845,1318.1059,5693.210745
183,1243.0444,3248.2309,2162.4869,0,0,0,-3104.6049,-1550.4404,1548.3626,834.602985,0,3365.7287,-2055.8573,4381.682485,1309.8714,5691.553885
184,1204.4447,3239.08,2146.9467,0,0,0,-3049.8282,-1551.5088,1555.0462,832.40638,0,3391.4705,-2062.7802,4376.58698,1328.6903,5705.27728
185,1275.1327,3239.2136,2150.7543,0,0,0,-3101.3281,-1553.2347,1559.214,835.460095,0,3376.8372,-2057.0027,4405.211895,1319.8345,5725.046395
186,1255.6581,3156.8833,2154.9897,0,0,0,-3122.6593,-1550.2672,1562.6,832.7911,0,3374.7771,-2059.132,4289.9957,1315.6451,5605.6408
187,1186.7976,3214.4229,2156.8395,0,0,0,-3107.5731,-1556.3269,1585.6273,837.999055,0,3372.0366,-2057.7624,4317.786355,1314.2742,5632.060555
188,1283.1245,3238.429,2155.4528,0,0,0,-3065.2897,-1550.6739,1579.3733,827.685785,0,3386.7739,-2067.9274,4468.101785,1318.8465,5786.948285
189,1251.7528,3142.0536,2156.2309,0,0,0,-3127.3583,-1549.8845,1530.3652,831.8111,0,3357.356,-2028.4008,4234.9708,1328.9552,5563.926
190,1273.5413,3277.364,2138.1956,0,0,0,-3116.8338,-1556.897,1571.5146,834.2864,0,3358.3199,-2035.7172,4421.1711,1322.6027,5743.7738
191,1223.7818,3167.3781,2149.0314,0,0,0,-3107.9574,-1552.6773,1555.0668,830.869225,0,3358.6743,-2038.0946,4265.492625,1320.5797,5586.072325
192,1221.796,3182.7658,2169.1504,0,0,0,-3093.2217,-1555.5853,1552.5719,835.374825,0,3360.5359,-2029.8361,4312.851925,1330.6998,5643.551725
193,1226.1915,3181.2956,2164.6775,0,0,0,-3094.4801,-1555.4134,1580.7117,834.38937,0,3352.7869,-2020.9308,4337.37217,1331.8561,5669.22827
194,1217.4074,3291.9495,2164.4002,0,0,0,-3111.5843,-1555.3672,1569.8517,834.35487,0,3349.2243,-2019.3095,4411.01217,1329.9148,5740.92697
195,1200.798,3200.1587,2140.9266,0,0,0,-3155.2355,-1551.976,1586.7636,834.25131,0,3343.6724,-2020.7787,4255.68671,1322.8937,5578.58041
196,1257.0071,3212.4742,2140.2019,0,0,0,-3116.8403,-1551.5178,1571.2998,831.907,0,3356.2551,-2022.2643,4344.5319,1333.9908,5678.5227
197,1214.3455,3195.4343,2167.1763,0,0,0,-3089.0444,-1555.4443,1571.134,833.87682,0,3362.7614,-2038.3642,4337.47822,1324.3972,5661.87542
198,1181.9134,3170.9587,2098.1916,0,0,0,-3103.4607,-1553.6495,1582.6558,837.59619,0,3358.5987,-2036.7784,4214.20549,1321.8203,5536.02579
199,1201.5626,3145.9357,2125.8019,0,0,0,-3108.2685,-1554.4488,1561.6814,835.958825,0,3353.8595,-2023.19,4208.223125,1330.6695,5538.892625
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,31.126,57.2131,49.2007,0,0,0,-13.0208,41.3613,14.3681,-86.526095,0,40.9683,-46.2413,93.722305,-5.273,88.449305
1,39.6582,51.1944,47.166,0,0,0,-15.8892,41.8399,15.4697,-87.128085,0,41.2801,-45.6034,92.310915,-4.3233,87.987615
2,37.45,51.3277,47.092,0,0,0,-15.2499,42.1441,13.5271,-87.30316,0,41.4266,-45.9051,88.98784,-4.4785,84.50934
3,27.7914,55.7409,47.0632,0,0,0,-15.9026,41.7246,13.1246,-86.68798,0,41.3368,-45.8757,82.85412,-4.5389,78.31522
4,18.7276,63.0692,47.5684,0,0,0,-12.5185,39.6182,12.9659,-85.858035,0,40.836,-45.9829,83.572765,-5.1469,78.425865
5,20.1152,53.0878,47.7791,0,0,0,-14.0401,39.9722,12.3441,-85.03868,0,41.2234,-46.3541,74.21962,-5.1307,69.08892
6,26.8584,47.6571,53.3664,0,0,0,-14.6693,39.9158,12.8394,-85.883905,0,40.7982,-46.0892,80.083895,-5.291,74.792895
7,19.3081,52.3684,49.0508,0,0,0,-15.7314,40.6896,13.7749,-85.59493,0,41.1289,-45.9172,73.86547,-4.7883,69.07717
8,27.5431,49.6009,45.0925,0,0,0,-14.1351,40.7245,11.7968,-85.7361,0,41.4786,-45.6237,74.8866,-4.1451,70.7415
9,26.5442,59.1425,44.6574,0,0,0,-16.4387,40.8064,10.5616,-85.77731,0,40.6801,-45.4724,79.49609,-4.7923,74.70379
10,30.5786,53.7572,49.0547,0,0,0,-12.395,39.6633,11.0128,-85.155365,0,41.0769,-45.9857,86.516235,-4.9088,81.607435
11,15.9125,52.5064,48.8871,0,0,0,-16.2174,39.1453,11.0689,-83.88502,0,40.9966,-46.1571,67.41778,-5.1605,62.25728
12,23.608,49.0115,48.4965,0,0,0,-16.0347,40.406,11.4355,-85.26166,0,42.2488,-46.7121,71.66114,-4.4633,67.19784
13,23.6985,53.0311,51.4491,0,0,0,-14.5715,42.1771,15.1845,-87.09641,0,41.7762,-45.8115,83.87239,-4.0353,79.83709
14,24.7132,58.074,50.0139,0,0,0,-15.8901,39.7242,14.5269,-85.08481,0,41.0581,-45.9044,86.07729,-4.8463,81.23099
15,27.0557,62.317,46.9156,0,0,0,-13.9328,41.8915,16.7854,-87.493135,0,41.3935,-46.1663,93.539265,-4.7728,88.766465
16,26.2546,57.3346,46.4825,0,0,0,-16.8285,40.0751,13.1732,-85.66724,0,41.1573,-46.0799,80.82426,-4.9226,75.90166
17,31.905,53.1651,43.658,0,0,0,-15.7397,40.3779,9.7836,-85.331,0,40.7509,-46.037,77.8189,-5.2861,72.5328
18,25.1589,49.9338,46.7095,0,0,0,-17.7731,41.4416,10.9668,-85.90325,0,41.2518,-46.0808,70.53425,-4.829,65.70525
19,19.9449,48.9275,49.1797,0,0,0,-17.3002,41.6494,11.4356,-85.25482,0,41.0911,-45.8183,68.58208,-4.7272,63.85488
20,25.6549,51.2958,44.7648,0,0,0,-17.7073,41.2564,13.0535,-86.05384,0,40.9825,-46.1083,72.26426,-5.1258,67.13846
21,17.3642,53.3645,43.2119,0,0,0,-16.0369,41.5251,10.2091,-85.75769,0,41.5731,-45.9712,63.88021,-4.3981,59.48211
22,22.2798,59.6776,45.4006,0,0,0,-12.7697,41.3355,14.7988,-86.49152,0,40.7934,-45.8997,84.23108,-5.1063,79.12478
23,21.3299,52.2281,42.1937,0,0,0,-13.9565,40.3437,12.5842,-85.199905,0,42.4047,-46.5572,69.523195,-4.1525,65.370695
24,31.0869,50.6418,45.0402,0,0,0,-10.2111,37.9188,9.8397,-85.403955,0,44.9562,-49.6757,78.912345,-4.7195,74.192845
25,30.8744,47.546,53.5112,0,0,0,-9.4292,37.9814,17.6928,-85.95926,0,45.2444,-50.4874,92.21734,-5.243,86.97434
26,28.0117,60.7363,49.7756,0,0,0,-11.108,40.7177,16.6301,-85.98811,0,43.7277,-48.1707,98.77529,-4.443,94.33229
27,22.3072,45.5599,47.2446,0,0,0,-8.7205,38.3919,14.4418,-85.73247,0,44.7388,-51.0644,73.49243,-6.3256,67.16683
28,31.3691,43.8093,43.6237,0,0,0,-11.7428,40.1231,13.1503,-85.113075,0,44.2049,-48.9226,75.219625,-4.7177,70.501925
29,26.5943,51.8504,45.5131,0,0,0,-10.474,38.192,9.5561,-85.644545,0,45.183,-50.2759,75.587355,-5.0929,70.494455
30,24.9923,38.8129,49.9974,0,0,0,-10.1455,35.5409,9.953,-83.826715,0,45.6507,-50.6662,65.324285,-5.0155,60.308785
31,17.6003,48.4704,42.3268,0,0,0,-8.4764,36.16,10.4555,-84.81813,0,44.8522,-51.7822,61.71847,-6.93,54.78847
32,29.1195,54.9739,34.6821,0,0,0,-9.6617,38.8061,12.9618,-86.275205,0,44.0773,-50.5551,74.606495,-6.4778,68.128695
33,30.4247,50.5902,41.5979,0,0,0,-7.6385,36.9309,12.6704,-86.151075,0,44.6302,-51.2276,78.424525,-6.5974,71.827125
34,27.3223,48.6197,40.6691,0,0,0,-9.9701,36.6541,9.7947,-85.147715,0,45.2964,-51.5647,67.942085,-6.2683,61.673785
35,28.7927,55.6506,41.6948,0,0,0,-8.6789,37.0622,11.6055,-85.613725,0,45.0932,-51.6871,80.513175,-6.5939,73.919275
36,33.1903,66.7519,37.6978,0,0,0,-5.5413,39.1062,14.897,-87.84517,0,43.8978,-50.2792,98.25673,-6.3814,91.87533
37,25.5353,54.8033,40.8884,0,0,0,-7.0841,37.1399,11.5374,-86.07927,0,44.5451,-51.0505,76.74093,-6.5054,70.23553
38,23.1942,55.4875,39.894,0,0,0,-9.6808,36.5315,12.4501,-85.38346,0,44.7199,-50.7715,72.49304,-6.0516,66.44144
39,36.0469,61.4611,46.0871,0,0,0,-8.4257,36.2703,13.3824,-85.917685,0,44.5545,-50.7683,98.904415,-6.2138,92.690615
40,25.6006,49.7046,44.6465,0,0,0,-11.154,37.7886,11.0528,-85.286665,0,44.3845,-50.8388,72.352435,-6.4543,65.898135
41,29.3615,43.4683,47.9838,0,0,0,-8.6831,36.9064,13.5376,-85.17085,0,43.6379,-50.0348,77.40365,-6.3969,71.00675
42,31.0949,46.1665,39.3932,0,0,0,-8.7153,36.8437,11.2706,-85.523815,0,44.6727,-51.6135,70.529785,-6.9408,63.588985
43,23.1518,59.3896,43.5847,0,0,0,-8.4318,36.7179,11.8921,-85.887035,0,44.5404,-50.9913,80.417265,-6.4509,73.966365
44,29.7681,51.8742,41.2946,0,0,0,-9.1034,37.4682,13.0018,-86.13595,0,43.9356,-50.4707,78.16755,-6.5351,71.63245
45,26.1589,56.9862,38.9277,0,0,0,-9.6771,36.364,9.1574,-84.67666,0,45.5326,-51.236,73.24044,-5.7034,67.53704
46,28.2732,51.6353,42.5743,0,0,0,-8.5346,37.0275,16.4689,-86.188075,0,44.1624,-50.426,81.256525,-6.2636,74.992925
47,23.9686,67.8253,41.5425,0,0,0,-7.4986,38.7769,12.6661,-86.72379,0,44.1435,-50.8154,90.55701,-6.6719,83.88511
48,35.6325,46.3219,40.8415,0,0,0,-10.0371,36.4406,11.7278,-85.49043,0,44.8428,-51.3513,75.43677,-6.5085,68.92827
49,23.2759,49.9466,45.9989,0,0,0,-9.7707,36.0758,11.0034,-84.99886,0,44.5073,-51.4241,71.53104,-6.9168,64.61424
50,31.4933,66.4988,39.0907,0,0,0,-8.745,36.7275,15.068,-86.455265,0,44.5971,-51.0015,93.678035,-6.4044,87.273635
51,25.0944,40.9769,45.0928,0,0,0,-10.7109,37.9619,11.0803,-84.91494,0,44.4364,-50.0633,64.58046,-5.6269,58.95356
52,32.805,48.6766,42.3199,0,0,0,-6.7503,37.3581,16.6796,-86.98855,0,44.2238,-50.8796,84.10035,-6.6558,77.44455
53,20.4989,42.2156,42.2437,0,0,0,-10.0075,36.5804,12.3581,-84.84446,0,45.027,-51.0294,59.04474,-6.0024,53.04234
54,30.1955,49.1092,43.0546,0,0,0,-9.4936,36.982,13.5899,-86.138585,0,44.8333,-51.5752,77.299015,-6.7419,70.557115
55,24.3968,51.3475,43.6003,0,0,0,-11.2872,38.7634,11.926,-86.447765,0,44.1246,-50.307,72.299035,-6.1824,66.116635
56,27.4332,64.9855,45.2056,0,0,0,-10.2806,36.642,11.3205,-85.77882,0,44.1813,-50.8459,89.52738,-6.6646,82.86278
57,38.0396,52.7274,43.6229,0,0,0,-9.9808,37.6178,11.1309,-86.850205,0,44.512,-51.2819,86.307595,-6.7699,79.537695
58,30.6415,54.0424,39.366,0,0,0,-9.4757,37.3726,11.5195,-86.88662,0,44.7625,-51.6345,76.57968,-6.872,69.70768
59,27.7943,57.7458,40.7443,0,0,0,-8.2185,37.6213,14.0876,-86.57849,0,44.4553,-50.7206,83.19631,-6.2653,76.93101
60,34.8996,53.8571,42.804,0,0,0,-8.6625,36.4401,12.4557,-86.28075,0,44.9562,-51.1035,85.51325,-6.1473,79.36595
61,30.7053,63.1013,41.4559,0,0,0,-7.9149,37.2222,12.5724,-86.948835,0,44.3561,-51.181,90.193365,-6.8249,83.368465
62,23.1639,63.4321,39.4707,0,0,0,-9.8649,37.6281,16.3332,-86.751175,0,44.5735,-51.4531,83.411925,-6.8796,76.532325
63,24.3944,65.7765,41.9228,0,0,0,-8.9735,37.2564,12.5507,-86.358855,0,44.649,-50.9937,86.568445,-6.3447,80.223745
64,31.9409,60.6334,43.4892,0,0,0,-10.8143,38.4883,14.3866,-86.851505,0,44.2616,-50.7921,91.272595,-6.5305,84.742095
65,27.2379,48.3141,41.0084,0,0,0,-8.8491,36.7291,9.9155,-85.46225,0,44.8333,-51.4296,68.89365,-6.5963,62.29735
66,28.095,55.0542,39.9112,0,0,0,-9.5463,37.1928,13.0884,-85.96339,0,44.427,-50.8053,77.83191,-6.3783,71.45361
67,26.6415,73.7386,40.6917,0,0,0,-7.0567,36.789,13.2556,-86.99929,0,44.427,-51.1207,97.06041,-6.6937,90.36671
68,34.6667,63.5631,42.404,0,0,0,-10.3488,36.82,12.9879,-86.523905,0,44.6538,-51.6221,93.568995,-6.9683,86.600695
69,20.9985,66.943,41.6097,0,0,0,-10.1164,37.555,11.9746,-86.587705,0,45.1452,-51.468,82.376695,-6.3228,76.053895
70,23.6179,56.9759,39.0325,0,0,0,-8.8313,37.1109,11.379,-85.92465,0,44.6774,-51.5079,73.36025,-6.8305,66.52975
71,31.8406,55.7243,40.8376,0,0,0,-10.0417,37.2253,12.8979,-86.611525,0,44.3514,-50.8451,81.872475,-6.4937,75.378775
72,25.28,50.6627,45.6067,0,0,0,-8.7282,35.9632,11.8914,-84.912495,0,44.3419,-50.7135,75.763305,-6.3716,69.391705
73,25.353,50.4816,44.7732,0,0,0,-8.2839,35.4087,10.9703,-84.46012,0,45.2727,-51.0532,74.24278,-5.7805,68.46228
74,24.2775,68.7055,45.787,0,0,0,-8.143,36.2716,11.6382,-85.473845,0,45.0554,-51.4646,93.062955,-6.4092,86.653755
75,30.5498,60.9629,41.7591,0,0,0,-7.043,37.6893,10.7329,-85.73541,0,44.5167,-51.1082,88.91559,-6.5915,82.32409
76,28.8746,70.1761,42.4489,0,0,0,-10.3676,38.2259,9.6407,-86.377945,0,44.7861,-50.7247,92.620655,-5.9386,86.682055
77,19.4683,51.5451,46.9777,0,0,0,-10.2688,36.4121,9.1705,-85.143065,0,45.6224,-51.8015,68.161835,-6.1791,61.982735
78,25.7484,56.9577,42.6728,0,0,0,-8.857,37.7056,10.5115,-85.7916,0,44.8192,-51.2,78.9474,-6.3808,72.5666
79,27.7596,69.3388,37.9532,0,0,0,-9.6756,36.8729,13.3869,-86.28309,0,44.5167,-51.2675,89.35271,-6.7508,82.60191
80,28.3309,56.2153,43.3912,0,0,0,-10.9439,36.8828,13.3664,-86.121345,0,44.9184,-51.4529,81.121355,-6.5345,74.586855
81,31.0097,47.5209,37.8667,0,0,0,-10.5595,35.9855,13.3532,-84.75606,0,44.9136,-50.9794,70.42044,-6.0658,64.35464
82,25.5111,60.5234,40.5543,0,0,0,-9.8568,37.8597,14.7741,-85.78801,0,44.0537,-50.6735,83.57779,-6.6198,76.95799
83,17.1065,56.2274,43.4464,0,0,0,-9.7894,36.4653,13.1407,-85.767005,0,44.3514,-50.505,70.829895,-6.1536,64.676295
84,22.9054,59.2381,43.3596,0,0,0,-8.6272,36.3068,12.4544,-85.497615,0,44.4175,-49.9136,80.139485,-5.4961,74.643385
85,27.2075,68.808,37.3919,0,0,0,-7.8737,38.0458,11.6494,-87.63022,0,44.8711,-51.2527,87.59868,-6.3816,81.21708
86,25.432,50.5614,43.3203,0,0,0,-7.6608,37.2196,12.0783,-86.33133,0,44.9562,-51.1362,74.61947,-6.18,68.43947
87,20.4147,56.528,41.9849,0,0,0,-10.2584,36.4245,11.4828,-85.06312,0,44.3608,-50.5864,71.51338,-6.2256,65.28778
88,19.4922,62.1095,41.7719,0,0,0,-9.0066,36.2725,12.8328,-85.379045,0,44.3041,-51.0972,78.093255,-6.7931,71.300155
89,23.3609,62.7488,42.6598,0,0,0,-8.69,36.6109,11.6031,-85.887105,0,45.0034,-51.2047,82.406395,-6.2013,76.205095
90,31.6146,64.6876,43.9855,0,0,0,-9.4343,36.345,15.937,-86.26403,0,44.7057,-51.176,96.87137,-6.4703,90.40107
91,30.5624,59.9634,46.37,0,0,0,-10.4133,37.5276,13.7273,-86.985795,0,44.7435,-51.8161,90.751605,-7.0726,83.679005
92,30.2716,54.5657,43.4296,0,0,0,-8.5567,37.4921,12.5681,-86.74483,0,44.5262,-51.1576,83.02557,-6.6314,76.39417
93,31.4069,60.9212,43.5029,0,0,0,-10.6317,37.1941,15.285,-87.007145,0,44.5923,-51.132,90.671255,-6.5397,84.131555
94,30.2846,63.3561,45.3394,0,0,0,-9.6863,38.0922,13.7778,-86.396065,0,43.5812,-51.0418,94.767735,-7.4606,87.307135
95,20.7839,47.4732,38.463,0,0,0,-9.545,36.5081,11.6166,-85.03744,0,45.1026,-51.2276,60.26236,-6.125,54.13736
96,28.0189,56.9502,41.3921,0,0,0,-6.4007,37.4531,13.9833,-86.80127,0,44.8569,-51.9696,84.59563,-7.1127,77.48293
97,24.817,53.8183,50.4426,0,0,0,-10.3899,38.1241,11.1256,-86.15151,0,44.6018,-50.5313,81.78619,-5.9295,75.85669
98,21.3941,64.1316,42.883,0,0,0,-9.4242,37.0752,11.2458,-86.2568,0,44.6302,-50.9346,81.0487,-6.3044,74.7443
99,21.6621,62.4998,44.8775,0,0,0,-10.0286,36.1878,12.3251,-85.464255,0,44.9089,-50.8664,82.059445,-5.9575,76.101945
100,30.4722,56.0228,41.1218,0,0,0,-10.1834,36.9815,10.9749,-86.45902,0,45.0223,-51.1388,78.93078,-6.1165,72.81428
101,20.2173,64.0946,41.7898,0,0,0,-9.7932,36.6409,11.7211,-85.76975,0,44.564,-51.4707,78.90075,-6.9067,71.99405
102,19.0444,62.4987,41.5987,0,0,0,-10.2085,35.9886,12.5049,-85.150665,0,44.6207,-50.5512,76.276135,-5.9305,70.345635
103,28.8677,54.4738,41.8921,0,0,0,-7.8639,36.1237,11.2851,-85.767435,0,44.8097,-50.79,79.011065,-5.9803,73.030765
104,27.1197,60.6134,41.4821,0,0,0,-10.5588,36.6019,13.8065,-86.321335,0,44.4506,-51.9921,82.743465,-7.5415,75.201965
105,25.6841,51.2534,41.092,0,0,0,-9.2323,37.0216,11.6586,-85.43383,0,44.3041,-50.6367,72.04357,-6.3326,65.71097
