POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1204.3836,3189.9711,2130.5648,0,0,0,-3119.9276,-1544.7545,1575.7947,833.412935,0,3344.3859,-2008.4931,4269.445035,1335.8928,5605.337835
131,1234.2108,3205.5909,2146.3604,0,0,0,-3130.5167,-1544.9595,1573.7645,833.109905,0,3365.7807,-2019.7962,4317.560305,1345.9845,5663.544805
132,1243.7558,3208.423,2158.6431,0,0,0,-3146.7911,-1543.4232,1577.0015,834.26251,0,3352.1585,-2024.8442,4331.87161,1327.3143,5659.18591
133,1217.1836,3171.1593,2172.5627,0,0,0,-3112.8675,-1544.7977,1552.6267,835.91236,0,3366.9478,-2023.8668,4291.77946,1343.081,5634.86046
134,1221.9851,3190.8944,2160.2961,0,0,0,-3146.2343,-1548.1942,1582.0346,836.87783,0,3354.6486,-2019.4744,4297.65953,1335.1742,5632.83373
135,1187.6385,3221.3469,2133.2915,0,0,0,-3127.5716,-1547.6874,1548.0355,834.73784,0,3356.3827,-2030.8685,4249.79124,1325.5142,5575.30544
136,1209.7447,3180.4612,2160.792,0,0,0,-3105.8083,-1547.6351,1574.563,832.29524,0,3360.7108,-2035.7013,4304.41274,1325.0095,5629.42224
137,1238.8996,3246.6413,2185.6817,0,0,0,-3150.5635,-1551.8009,1560.1579,838.952885,0,3352.7964,-2019.6129,4367.968985,1333.1835,5701.152485
138,1272.7973,3183.0385,2149.5375,0,0,0,-3081.3368,-1555.8982,1559.9775,833.888895,0,3350.7883,-2013.3642,4362.004695,1337.4241,5699.428795
139,1188.5517,3220.9092,2185.5773,0,0,0,-3102.8171,-1552.948,1577.313,836.016145,0,3357.2615,-2014.2569,4352.602245,1343.0046,5695.606845
140,1224.4062,3202.7342,2169.9179,0,0,0,-3125.7029,-1553.0111,1566.0936,839.67723,0,3361.84,-2019.8684,4324.11513,1341.9716,5666.08673
141,1218.3991,3272.6895,2180.3748,0,0,0,-3120.4167,-1554.4881,1573.6253,838.219655,0,3369.4993,-2017.0368,4408.403555,1352.4625,5760.866055
142,1221.4451,3267.3723,2167.7448,0,0,0,-3103.2229,-1550.7868,1565.6065,836.00959,0,3349.3046,-2006.4139,4404.16859,1342.8907,5747.05929
143,1231.9776,3169.8839,2152.4177,0,0,0,-3147.5572,-1554.6586,1587.9276,841.063585,0,3347.5186,-2007.6822,4281.054585,1339.8364,5620.890985
144,1283.5848,3184.9493,2170.4417,0,0,0,-3137.9573,-1548.8612,1565.7671,833.7777,0,3348.2368,-2004.0701,4351.7021,1344.1667,5695.8688
145,1227.8541,3187.6569,2139.6758,0,0,0,-3110.2713,-1555.0378,1589.1614,836.395845,0,3364.1647,-2022.6788,4315.434945,1341.4859,5656.920845
146,1224.5101,3234.1512,2154.7672,0,0,0,-3117.1151,-1550.5301,1575.0774,834.82857,0,3353.628,-2017.2448,4355.68927,1336.3832,5692.07247
147,1246.3276,3207.9335,2147.2502,0,0,0,-3136.0573,-1556.0771,1539.7547,840.644545,0,3341.0595,-1996.6639,4289.776145,1344.3956,5634.171745
148,1276.0409,3192.7324,2120.9758,0,0,0,-3187.455,-1546.3528,1551.967,835.03177,0,3352.8814,-2004.4313,4242.94007,1348.4501,5591.39017
149,1216.2981,3196.3867,2131.5804,0,0,0,-3188.7574,-1552.6814,1579.2689,836.51983,0,3347.2398,-1987.7587,4218.61513,1359.4811,5578.09623
150,1193.1719,3183.2373,2140.8074,0,0,0,-3151.1939,-1553.3683,1606.2189,835.81108,0,3345.9546,-2009.9152,4254.68438,1336.0394,5590.72378
151,1221.8346,3232.6983,2190.905,0,0,0,-3107.3872,-1552.6088,1532.9272,836.69899,0,3358.3908,-2016.458,4355.06809,1341.9328,5697.00089
152,1242.5945,3187.8902,2127.2617,0,0,0,-3138.2021,-1548.9489,1599.7696,834.212375,0,3340.0483,-2000.272,4304.577375,1339.7763,5644.353675
153,1160.3026,3252.2848,2149.5108,0,0,0,-3105.2097,-1553.1684,1589.9446,839.445765,0,3347.1264,-2015.7622,4333.110465,1331.3642,5664.474665
154,1295.9428,3257.4953,2159.8936,0,0,0,-3137.091,-1546.8357,1548.3361,832.993465,0,3352.8909,-2010.7783,4410.734565,1342.1126,5752.847165
155,1260.3798,3194.9934,2140.0025,0,0,0,-3121.8951,-1545.5481,1553.0529,829.886835,0,3349.8716,-2015.5543,4310.872235,1334.3173,5645.189535
156,1226.5079,3181.8423,2192.2412,0,0,0,-3121.8478,-1550.8585,1576.8615,836.60176,0,3353.335,-2007.1966,4341.34836,1346.1384,5687.48676
157,1202.8037,3256.9276,2170.0935,0,0,0,-3133.0844,-1551.0492,1569.4584,836.632865,0,3373.3738,-2019.7531,4351.782465,1353.6207,5705.403165
158,1231.2195,3260.0351,2166.3712,0,0,0,-3122.6725,-1555.0282,1554.6594,837.12978,0,3359.1893,-2014.0599,4371.71428,1345.1294,5716.84368
159,1203.6197,3150.8534,2140.7882,0,0,0,-3103.8564,-1555.8008,1583.249,838.223925,0,3348.2415,-2007.888,4257.077025,1340.3535,5597.430525
160,1200.2259,3162.4596,2144.7736,0,0,0,-3147.9623,-1549.8706,1566.6677,834.654435,0,3359.8603,-2000.2533,4210.948335,1359.607,5570.555335
161,1142.6343,3205.426,2134.4534,0,0,0,-3185.8384,-1549.2479,1593.4134,836.476715,0,3339.6514,-1987.6179,4177.317515,1352.0335,5529.351015
162,1292.1148,3171.672,2178.1661,0,0,0,-3109.9257,-1552.5113,1594.5076,834.82149,0,3344.7733,-1998.7643,4408.84499,1346.009,5754.85399
163,1255.5425,3172.8568,2181.004,0,0,0,-3140.4357,-1551.632,1557.654,835.00713,0,3351.5584,-2004.2398,4309.99673,1347.3186,5657.31533
164,1252.9072,3228.6462,2109.3103,0,0,0,-3152.4871,-1546.2988,1548.1199,836.82007,0,3337.6575,-1986.579,4277.01777,1351.0785,5628.09627
165,1246.5721,3200.1815,2180.3734,0,0,0,-3160.3673,-1544.7292,1591.4518,834.860695,0,3342.0706,-1992.6264,4348.342995,1349.4442,5697.787195
166,1242.6789,3236.847,2160.2945,0,0,0,-3108.8881,-1554.437,1586.4141,839.368525,0,3350.5662,-2005.3461,4402.277925,1345.2201,5747.498025
167,1207.1058,3166.5368,2206.6593,0,0,0,-3143.59,-1550.6071,1565.409,838.300895,0,3343.9512,-1990.6136,4289.814695,1353.3376,5643.152295
168,1218.7339,3211.7153,2129.0515,0,0,0,-3105.6435,-1545.531,1558.3956,834.0181,0,3344.2394,-2005.331,4300.7399,1338.9084,5639.6483
169,1232.0044,3217.1982,2150.3112,0,0,0,-3097.9422,-1547.2368,1569.5957,836.481945,0,3348.6006,-2009.7655,4360.412445,1338.8351,5699.247545
170,1211.9669,3111.4465,2146.3351,0,0,0,-3121.0509,-1547.7595,1574.7307,834.904225,0,3346.6492,-2008.1609,4210.573025,1338.4883,5549.061325
171,1217.9308,3241.7712,2152.6414,0,0,0,-3106.5974,-1547.1395,1571.4612,836.57142,0,3338.9238,-2003.4824,4366.63912,1335.4414,5702.08052
172,1245.4235,3261.7048,2182.8887,0,0,0,-3153.7538,-1544.6314,1602.8564,832.622615,0,3345.2033,-1997.3836,4427.110815,1347.8197,5774.930515
173,1204.1843,3213.9287,2149.8596,0,0,0,-3168.7615,-1549.9968,1556.6515,837.23151,0,3345.5435,-1993.8414,4243.09731,1351.7021,5594.79941
174,1256.0419,3175.2073,2111.5102,0,0,0,-3209.5296,-1546.6038,1578.8509,835.249515,0,3337.8134,-1993.0136,4200.726415,1344.7998,5545.526215
175,1198.1337,3277.8252,2138.1194,0,0,0,-3156.3884,-1547.6915,1548.9061,834.74827,0,3332.6065,-1982.4839,4293.65277,1350.1226,5643.77537
176,1211.2791,3244.6401,2141.7793,0,0,0,-3123.3658,-1548.3091,1564.1479,835.78829,0,3347.9107,-1995.4776,4325.95979,1352.4331,5678.39289
177,1222.2505,3238.2994,2159.8921,0,0,0,-3158.4664,-1546.9672,1566.2399,832.115325,0,3348.4494,-2001.8659,4313.363625,1346.5835,5659.947125
178,1222.7024,3172.5989,2156.5494,0,0,0,-3171.9205,-1545.215,1564.9962,837.218735,0,3339.1175,-1995.1725,4236.930135,1343.945,5580.875135
179,1273.7026,3196.1135,2150.9023,0,0,0,-3159.8047,-1545.504,1579.0696,832.382915,0,3346.4176,-2001.9547,4326.862215,1344.4629,5671.325115
180,1258.0638,3146.93,2152.8478,0,0,0,-3114.0229,-1549.773,1583.369,833.087885,0,3345.8648,-2002.8465,4310.502585,1343.0183,5653.520885
181,1215.6005,3229.6176,2154.9496,0,0,0,-3144.9576,-1547.0984,1570.8569,835.97919,0,3342.7888,-1985.2832,4314.94779,1357.5056,5672.45339
182,1244.5977,3236.7818,2162.8753,0,0,0,-3184.7716,-1544.4832,1552.3074,835.34698,0,3342.8313,-1998.8451,4302.65438,1343.9862,5646.64058
183,1262.0683,3245.1512,2142.5261,0,0,0,-3149.7125,-1547.9368,1593.3222,836.093315,0,3347.0602,-2003.2438,4381.511815,1343.8164,5725.328215
184,1286.9429,3193.3232,2160.6327,0,0,0,-3160.1568,-1545.6605,1565.6192,834.542625,0,3338.9285,-1994.1894,4335.243325,1344.7391,5679.982425
185,1231.9617,3165.33,2204.2971,0,0,0,-3107.7562,-1550.8961,1581.414,833.988495,0,3354.2517,-2011.2518,4358.338995,1342.9999,5701.338895
186,1235.9453,3235.5759,2139.192,0,0,0,-3174.6916,-1549.9913,1534.6953,837.77212,0,3352.4089,-2002.9371,4258.49772,1349.4718,5607.96952
187,1235.2356,3135.8799,2169.4415,0,0,0,-3124.5853,-1553.2563,1585.618,836.916445,0,3349.1014,-2014.1108,4285.249845,1334.9906,5620.240445
188,1241.4932,3203.3265,2152.6763,0,0,0,-3107.8315,-1556.6606,1577.4323,838.30235,0,3348.1895,-2001.5377,4348.73855,1346.6518,5695.39035
189,1210.4592,3149.1452,2203.0995,0,0,0,-3101.5886,-1555.2368,1589.063,839.31965,0,3343.8567,-2000.3769,4334.26115,1343.4798,5677.74095
190,1237.3306,3186.1196,2169.0856,0,0,0,-3098.936,-1550.9109,1557.121,832.297435,0,3348.7801,-2010.7534,4332.107335,1338.0267,5670.134035
191,1271.3795,3240.1854,2225.7794,0,0,0,-3127.5364,-1555.523,1570.2712,833.118075,0,3327.9665,-1986.3907,4457.674175,1341.5758,5799.249975
192,1196.7078,3171.8999,2144.1385,0,0,0,-3131.1008,-1552.3472,1563.6118,833.98849,0,3342.9448,-1995.9493,4226.89849,1346.9955,5573.89399
193,1230.5649,3160.724,2170.9119,0,0,0,-3153.6251,-1548.2827,1568.979,832.206265,0,3337.3409,-1994.2025,4261.478265,1343.1384,5604.616665
194,1254.0247,3215.0155,2182.1865,0,0,0,-3133.7903,-1549.8119,1582.3357,832.935655,0,3338.6828,-1997.4545,4382.895855,1341.2283,5724.124155
195,1221.103,3210.1884,2159.7655,0,0,0,-3156.5816,-1551.5732,1585.2004,834.66024,0,3335.2855,-1982.8401,4302.76274,1352.4454,5655.20814
196,1200.2761,3234.3314,2126.5544,0,0,0,-3123.7083,-1552.9039,1577.9818,837.742125,0,3347.1595,-2007.8625,4300.273625,1339.297,5639.570625
197,1248.3413,3141.5942,2160.3408,0,0,0,-3147.6624,-1550.7821,1561.8816,833.563705,0,3350.2638,-2015.63,4247.277105,1334.6338,5581.910905
198,1217.3396,3216.0764,2118.8035,0,0,0,-3151.2269,-1551.1924,1566.7926,836.03858,0,3343.8094,-1999.2971,4252.63138,1344.5123,5597.14368
199,1219.6849,3194.0589,2168.6035,0,0,0,-3133.4143,-1547.7818,1572.8535,832.98338,0,3355.1636,-2015.0313,4306.98808,1340.1323,5647.12038
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,24.1761,53.2449,35.3971,0,0,0,-3.5487,13.8232,12.4316,-47.891025,0,41.5636,-42.8476,87.633175,-1.284,86.349175
1,20.2728,47.6381,41.4747,0,0,0,-4.6985,14.7793,15.0629,-48.61393,0,41.8708,-42.6031,85.91537,-0.7323,85.18307
2,15.9719,50.1571,35.9019,0,0,0,-4.3725,14.3996,14.5054,-48.23543,0,41.2187,-41.8301,78.32797,-0.6114,77.71657
3,20.8902,48.2548,43.9714,0,0,0,-4.4011,14.6955,11.2767,-48.037095,0,41.1384,-41.4435,86.650405,-0.3051,86.345305
4,19.1838,45.4351,40.1978,0,0,0,-4.8398,13.664,12.9589,-46.944565,0,40.921,-42.4859,79.655235,-1.5649,78.090335
5,17.2371,49.0728,40.5519,0,0,0,-5.9604,13.4119,13.4298,-46.87945,0,41.0769,-42.0678,80.86365,-0.9909,79.87275
6,15.2105,55.3428,42.1505,0,0,0,0.2277,14.333,12.2118,-49.11747,0,41.677,-42.9681,90.35883,-1.2911,89.06773
7,11.2394,46.8541,41.1772,0,0,0,0.8352,13.4891,11.7938,-47.647735,0,41.4124,-42.8538,77.741065,-1.4414,76.299665
8,16.3511,55.4402,39.9859,0,0,0,-1.722,14.3003,11.8784,-49.023675,0,41.1856,-42.3821,87.210225,-1.1965,86.013725
9,15.3885,41.0616,40.1364,0,0,0,-1.7228,13.7385,12.3904,-47.61164,0,41.0722,-42.4973,73.38096,-1.4251,71.95586
10,18.814,58.4837,40.8052,0,0,0,-3.2378,14.0842,12.3891,-48.872825,0,40.7982,-42.123,92.465575,-1.3248,91.140775
11,15.0945,51.9977,40.3701,0,0,0,-5.5264,14.3359,10.9727,-47.811535,0,41.97,-42.2814,79.432965,-0.3114,79.121565
12,15.4714,45.54,36.2273,0,0,0,-5.166,14.9359,11.2801,-47.935795,0,41.8471,-42.6996,70.352905,-0.8525,69.500405
13,11.6388,57.0341,41.7728,0,0,0,-5.0093,14.7973,12.6089,-48.483715,0,41.2754,-41.9309,84.358885,-0.6555,83.703385
14,15.8779,49.0312,36.1507,0,0,0,-3.9565,14.4271,11.8122,-47.99504,0,41.0958,-41.7582,75.34756,-0.6624,74.68516
15,10.7078,46.9974,36.457,0,0,0,-4.6458,14.1255,10.3804,-46.86193,0,41.3179,-41.3559,67.16037,-0.038,67.12237
16,13.96,49.4361,39.3128,0,0,0,-4.1915,13.6041,9.7395,-46.78298,0,40.7698,-41.9549,75.07802,-1.1851,73.89292
17,14.2734,41.1613,42.0382,0,0,0,-4.1899,14.3321,14.4161,-47.872795,0,42.0456,-43.2062,74.158405,-1.1606,72.997805
18,12.7509,48.9044,35.4673,0,0,0,-3.7585,13.918,15.1018,-47.8266,0,41.1195,-42.3318,74.5573,-1.2123,73.345
19,13.9147,52.8509,35.5357,0,0,0,-3.3474,15.2049,12.2781,-48.97466,0,42.0645,-42.7454,77.46224,-0.6809,76.78134
20,14.3167,55.6397,39.8078,0,0,0,-4.2202,14.5294,9.8489,-48.266665,0,42.1826,-42.8015,81.655635,-0.6189,81.036735
21,26.7525,55.1002,42.4369,0,0,0,-4.5374,15.0066,16.0267,-49.18528,0,41.2281,-42.6583,101.60022,-1.4302,100.17002
22,18.5176,42.1057,38.4551,0,0,0,-2.984,14.0635,13.3265,-47.20231,0,39.8815,-40.6791,76.28209,-0.7976,75.48449
23,25.4697,41.2239,32.2675,0,0,0,-3.189,13.6581,11.4265,-46.927575,0,41.2092,-41.9554,73.929125,-0.7462,73.182925
24,13.5641,46.9145,36.1763,0,0,0,-3.5707,14.6528,13.4513,-48.252245,0,40.4532,-41.1208,72.936055,-0.6676,72.268455
25,23.5389,48.7073,37.7357,0,0,0,-3.9096,14.031,12.0724,-47.72113,0,41.0911,-42.4671,84.45457,-1.376,83.07857
26,28.6385,55.3921,37.9129,0,0,0,-6.1604,14.3718,13.9336,-48.751035,0,41.1195,-41.8154,95.337465,-0.6959,94.641565
27,13.3551,57.2405,40.6754,0,0,0,-3.9254,14.2093,13.9,-48.138005,0,41.3935,-42.3902,87.316895,-0.9967,86.320195
28,17.2531,52.0583,40.0796,0,0,0,-4.9205,14.7148,13.2285,-48.286795,0,41.0108,-41.5804,84.127005,-0.5696,83.557405
29,21.2895,52.0198,38.6116,0,0,0,-5.4112,14.9409,11.5423,-48.481845,0,42.3243,-42.902,84.511055,-0.5777,83.933355
30,16.1966,53.8127,40.4208,0,0,0,-4.1203,14.9174,14.9774,-48.916905,0,41.6061,-43.0931,87.287695,-1.487,85.800695
31,11.1695,43.6437,41.5334,0,0,0,-3.5205,14.8535,11.9082,-47.637025,0,42.1259,-42.7752,71.950775,-0.6493,71.301475
32,14.3392,40.9476,41.9985,0,0,0,-6.3643,13.7983,12.7754,-47.389375,0,41.3982,-42.2743,70.105325,-0.8761,69.229225
33,13.0332,43.2401,39.7083,0,0,0,-5.3087,14.8339,14.3897,-48.20953,0,41.9133,-43.3166,71.68697,-1.4033,70.28367
34,16.8129,45.805,36.495,0,0,0,-5.8378,13.9219,11.6444,-47.44112,0,40.6233,-41.8724,71.40028,-1.2491,70.15118
35,17.773,39.6129,40.3442,0,0,0,-5.8968,13.5044,7.7794,-46.174985,0,41.0439,-41.4858,66.942115,-0.4419,66.500215
36,20.0169,39.8876,38.8327,0,0,0,-7.2036,13.7877,10.9747,-47.031865,0,41.4171,-41.7074,69.264135,-0.2903,68.973835
37,17.037,56.5291,36.3982,0,0,0,-6.5746,14.2261,12.8346,-48.38428,0,40.7131,-41.299,82.06612,-0.5859,81.48022
38,18.1749,46.285,37.2466,0,0,0,-5.3666,13.3538,10.18,-46.21508,0,41.677,-42.3452,73.65862,-0.6682,72.99042
39,16.6251,42.5006,37.5288,0,0,0,-6.1101,14.0197,12.1723,-47.13303,0,41.6298,-42.8064,69.60337,-1.1766,68.42677
40,19.126,47.3697,42.668,0,0,0,-6.107,14.0359,12.1259,-47.631105,0,41.6959,-41.8943,81.587395,-0.1984,81.388995
41,14.1322,34.9008,35.1241,0,0,0,-5.6722,12.8551,11.6625,-45.51994,0,40.7556,-41.9995,57.48256,-1.2439,56.23866
42,20.0099,53.4672,40.2107,0,0,0,-4.1419,14.9244,11.8145,-48.53419,0,41.4644,-41.8035,87.75061,-0.3391,87.41151
43,20.5636,36.4163,37.7852,0,0,0,-3.8768,14.0083,11.7869,-46.94378,0,41.4408,-42.6031,69.73972,-1.1623,68.57742
44,11.9285,53.0094,38.9175,0,0,0,-5.6016,13.5625,10.388,-47.176935,0,41.1856,-41.7565,75.027365,-0.5709,74.456465
45,19.0831,46.646,36.5165,0,0,0,-3.9243,14.4412,15.2368,-48.129195,0,41.0864,-41.5145,79.870105,-0.4281,79.442005
46,13.6542,47.3324,37.3661,0,0,0,-5.2631,13.9428,13.667,-47.69546,0,40.9966,-41.6354,73.00394,-0.6388,72.36514
47,17.7056,54.9828,34.17,0,0,0,-6.6156,13.4415,16.0028,-47.243325,0,40.0989,-40.1311,82.443775,-0.0322,82.411575
48,17.4534,57.9729,38.8472,0,0,0,-6.3566,13.9024,9.7916,-47.78669,0,42.2535,-42.3785,83.82421,-0.125,83.69921
49,15.9636,59.5942,35.3199,0,0,0,-6.8935,14.1624,14.079,-48.43419,0,40.921,-41.7606,83.79141,-0.8396,82.95181
50,13.6871,58.6813,34.0509,0,0,0,-6.1,15.332,13.6413,-48.971025,0,41.3226,-41.9955,80.321575,-0.6729,79.648675
51,19.5074,64.1741,37.2504,0,0,0,-5.1903,15.7287,14.8569,-49.95097,0,41.3699,-41.9097,96.37623,-0.5398,95.83643
52,14.4408,47.9494,35.653,0,0,0,-6.7896,14.8174,12.8274,-48.161865,0,41.4975,-41.6579,70.736535,-0.1604,70.576135
53,20.4179,45.9242,42.646,0,0,0,-6.4793,14.2342,15.5914,-48.29669,0,40.4769,-40.9784,84.03771,-0.5015,83.53621
54,16.1625,42.6072,35.5712,0,0,0,-5.7471,14.4416,10.1096,-47.30573,0,41.7951,-41.6344,65.83927,0.1607,65.99997
55,16.5972,40.2777,37.4075,0,0,0,-6.0128,14.0908,11.4909,-47.3739,0,40.3729,-40.6384,66.4774,-0.2655,66.2119
56,17.2299,45.3332,32.9571,0,0,0,-5.0492,14.5873,16.8588,-48.19971,0,40.6044,-41.2493,73.71739,-0.6449,73.07249
57,18.4245,44.4271,38.2171,0,0,0,-5.8984,15.5791,15.5624,-48.87958,0,40.9966,-41.6765,77.43222,-0.6799,76.75232
58,21.0506,38.6056,38.0321,0,0,0,-6.5589,13.9137,12.5775,-47.247815,0,40.973,-41.6867,70.372785,-0.7137,69.659085
59,15.6612,54.9174,37.2757,0,0,0,-5.7784,15.2689,14.4956,-48.906185,0,41.2612,-41.4033,82.934215,-0.1421,82.792115
60,13.1312,54.1752,40.0252,0,0,0,-6.0363,15.0848,12.0334,-48.40966,0,41.7101,-42.2557,80.00384,-0.5456,79.45824
61,20.3404,60.3365,31.9456,0,0,0,-5.9825,13.6975,16.9404,-47.836895,0,39.8201,-40.3933,89.441005,-0.5732,88.867805
62,17.0386,51.622,35.0946,0,0,0,-6.6981,14.4837,13.6166,-48.427425,0,40.0989,-40.9511,76.729975,-0.8522,75.877775
63,16.1533,51.2755,35.7733,0,0,0,-7.008,14.1433,15.6802,-47.64349,0,40.8029,-41.688,78.37411,-0.8851,77.48901
64,12.5037,42.8947,41.3995,0,0,0,-6.5838,14.1486,11.374,-47.52102,0,41.7999,-42.3949,68.21568,-0.595,67.62068
65,16.2443,65.8781,40.9466,0,0,0,-4.9287,14.1474,13.0728,-48.754705,0,40.2831,-41.0705,96.605795,-0.7874,95.818395
66,19.2208,59.21,31.6365,0,0,0,-7.3034,14.9771,13.0224,-48.489125,0,41.1809,-41.6918,82.274275,-0.5109,81.763375
67,21.6626,51.3372,39.6157,0,0,0,-5.9779,12.8327,10.9417,-46.17426,0,40.6659,-40.7239,84.23774,-0.058,84.17974
68,15.879,43.8074,38.1694,0,0,0,-6.0549,14.0325,9.4171,-47.029925,0,42.0361,-42.3298,68.220575,-0.2937,67.926875
69,19.9,54.0931,37.1934,0,0,0,-4.6866,14.9995,12.7274,-48.915605,0,40.7462,-41.1029,85.311195,-0.3567,84.954495
70,18.8318,48.4792,41.0898,0,0,0,-6.1939,14.556,11.1503,-48.41475,0,40.784,-40.9324,79.49845,-0.1484,79.35005
71,11.7375,57.6807,33.3414,0,0,0,-5.9281,15.0763,11.1585,-48.345125,0,41.2848,-41.3761,74.721175,-0.0913,74.629875
72,14.3798,55.6992,35.2355,0,0,0,-4.5519,15.0179,11.8819,-48.390565,0,41.6298,-41.7664,79.271835,-0.1366,79.135235
73,19.6852,46.2839,39.4241,0,0,0,-6.2566,14.8433,10.0402,-48.124235,0,41.4833,-41.8683,75.895865,-0.385,75.510865
74,10.3487,60.687,38.8728,0,0,0,-6.3601,14.7063,13.3567,-48.498045,0,41.6912,-41.4558,83.113355,0.2354,83.348755
75,25.2495,47.3802,35.4442,0,0,0,-6.3782,14.4835,14.882,-48.38867,0,41.0864,-41.8807,82.67253,-0.7943,81.87823
76,21.8082,59.2301,40.1954,0,0,0,-7.898,15.1002,9.7482,-49.13927,0,41.0958,-40.5103,89.04483,0.5855,89.63033
77,11.988,49.337,35.6369,0,0,0,-6.7533,14.638,13.6806,-48.20589,0,39.7918,-40.9996,70.32131,-1.2078,69.11351
78,17.7349,46.3544,37.802,0,0,0,-3.9969,14.1968,11.7371,-47.37083,0,40.6564,-41.1641,76.45747,-0.5077,75.94977
79,20.0106,46.3571,39.51,0,0,0,-1.1535,14.6182,11.368,-48.284365,0,40.7745,-42.2756,82.426035,-1.5011,80.924935
80,18.0865,54.0871,39.2582,0,0,0,-5.6021,14.1047,15.0777,-48.42061,0,40.2548,-41.405,86.59149,-1.1502,85.44129
81,17.4714,47.7407,35.0427,0,0,0,-5.7623,14.6427,13.0258,-48.338545,0,40.8832,-41.0989,73.822455,-0.2157,73.606755
82,19.3724,52.4346,37.6875,0,0,0,-5.6374,14.87,10.611,-48.184745,0,41.0722,-41.4161,81.153355,-0.3439,80.809455
83,18.8286,52.842,42.2239,0,0,0,-6.6202,14.0734,14.5198,-48.099625,0,39.9902,-41.4162,87.767875,-1.426,86.341875
84,14.5891,43.8343,37.7642,0,0,0,-7.9461,12.8301,11.1446,-46.361005,0,40.028,-40.6374,65.855195,-0.6094,65.245795
85,13.6875,50.8455,35.3242,0,0,0,-6.7829,14.1813,14.1557,-48.02699,0,40.8832,-41.6324,73.38431,-0.7492,72.63511
86,16.2555,42.3969,35.74,0,0,0,-4.144,14.8003,15.0061,-47.690155,0,41.0202,-41.5991,72.364645,-0.5789,71.785745
87,14.2753,59.195,32.2344,0,0,0,-3.4248,15.4181,16.0744,-49.378775,0,41.1856,-41.9954,84.393625,-0.8098,83.583825
88,18.5937,56.2594,34.1182,0,0,0,-5.1133,13.7236,14.3357,-47.708825,0,40.8454,-41.7254,84.208475,-0.88,83.328475
89,14.3182,48.107,38.1644,0,0,0,-5.9461,14.2885,12.2268,-47.919395,0,41.7715,-42.8446,73.239405,-1.0731,72.166305
90,18.8605,43.0547,36.942,0,0,0,-5.7228,14.0849,15.0624,-47.127275,0,40.4485,-41.1911,75.154425,-0.7426,74.411825
91,13.4299,57.2481,38.8598,0,0,0,-4.9117,14.8837,12.7568,-48.477125,0,41.4266,-42.497,83.789475,-1.0704,82.719075
92,12.715,48.4298,36.3661,0,0,0,-4.4341,15.09,10.8305,-48.345765,0,41.4597,-41.9332,70.651535,-0.4735,70.178035
93,15.4925,47.5014,35.1008,0,0,0,-3.9327,14.1149,12.0178,-47.600235,0,41.8093,-42.2772,72.694465,-0.4679,72.226565
94,12.3171,54.8959,38.9869,0,0,0,-4.6967,14.8713,12.5611,-48.475755,0,41.4928,-42.0531,80.459845,-0.5603,79.899545
95,20.6704,46.939,39.2213,0,0,0,-3.6339,13.3163,12.2702,-47.2101,0,41.0675,-41.1286,81.5732,-0.0611,81.5121
96,12.6851,45.7718,36.4033,0,0,0,-5.4857,14.3178,8.4088,-47.16773,0,41.11,-41.5303,64.93337,-0.4203,64.51307
97,9.8861,46.8038,36.0856,0,0,0,-5.1102,15.117,14.8202,-47.86774,0,41.2045,-42.239,69.73476,-1.0345,68.70026
98,17.5004,57.9596,34.8641,0,0,0,-2.8748,15.9174,12.8387,-49.461715,0,41.11,-41.13,86.743685,-0.02,86.723685
99,10.6149,52.1312,37.3397,0,0,0,-6.4189,15.3386,9.7884,-48.042065,0,40.4391,-40.5931,70.751835,-0.154,70.597835
100,15.1802,56.9808,40.1594,0,0,0,-3.7912,14.8944,12.5235,-48.97817,0,41.3699,-41.7294,86.96893,-0.3595,86.60943
101,12.8923,60.0583,35.8114,0,0,0,-4.1445,15.0289,13.2747,-48.64913,0,41.0202,-41.3722,84.27197,-0.352,83.91997
102,16.0832,62.8944,35.8088,0,0,0,-4.7865,15.3319,12.4699,-49.116225,0,40.6044,-40.9622,88.685475,-0.3578,88.327675
103,18.0364,44.7354,45.1024,0,0,0,-5.8025,14.0658,12.9754,-47.47544,0,41.2045,-41.9304,81.63746,-0.7259,80.91156
104,15.7013,52.8442,32.4009,0,0,0,-5.5277,14.5348,14.2868,-48.165995,0,40.5288,-41.2648,76.074305,-0.736,75.338305
105,12.9914,47.7315,43.617,0,0,0,-5.999,14.8704,14.2205,-48.681915,0,40.732,-41.8388,78.749885,-1.1068,77.643085
106,14.4106,47.6553,34.3776,0,0,0,-6.338,14.3008,11.8225,-47.61525,0,41.7479,-42.0665,68.61355,-0.3186,68.29495
