POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1248.5248,3177.0015,2141.4295,0,0,0,-3120.6625,-1549.6778,1547.5967,835.6925,0,3363.8623,-2015.1487,4279.9047,1348.7136,5628.6183
131,1206.1837,3268.0185,2160.9438,0,0,0,-3170.0087,-1545.6629,1575.0799,835.05229,0,3358.4617,-2014.5884,4329.60659,1343.8733,5673.47989
132,1250.5421,3206.5769,2138.8345,0,0,0,-3095.3242,-1548.6267,1553.9646,834.422695,0,3390.6861,-2037.5113,4340.389895,1353.1748,5693.564695
133,1251.9709,3191.0418,2147.9792,0,0,0,-3094.3206,-1553.6735,1553.9013,836.163975,0,3376.1473,-2030.6937,4333.063075,1345.4536,5678.516675
134,1254.2237,3113.1559,2187.7738,0,0,0,-3077.2108,-1548.151,1548.4198,831.900425,0,3373.0147,-2025.5884,4310.111825,1347.4263,5657.538125
135,1163.26,3158.6067,2121.0101,0,0,0,-3139.2543,-1548.2215,1586.3225,835.88577,0,3361.892,-2014.1848,4177.60927,1347.7072,5525.31647
136,1202.3747,3273.2851,2115.9642,0,0,0,-3093.8249,-1550.6473,1556.8749,835.769605,0,3363.9757,-2021.043,4339.796305,1342.9327,5682.729005
137,1212.6685,3118.1756,2203.0225,0,0,0,-3100.1964,-1550.9307,1573.5228,838.583625,0,3371.6775,-2019.3841,4294.845925,1352.2934,5647.139325
138,1259.8364,3160.6854,2174.3344,0,0,0,-3127.2829,-1548.3786,1574.2707,836.46313,0,3370.0946,-2017.0281,4329.92853,1353.0665,5682.99503
139,1231.2062,3162.2658,2152.2785,0,0,0,-3126.6104,-1550.1533,1575.5183,838.85273,0,3353.1744,-2010.1825,4283.35783,1342.9919,5626.34973
140,1221.0584,3156.2479,2184.6565,0,0,0,-3098.0277,-1546.612,1603.0665,838.168265,0,3362.7142,-2026.3387,4358.557865,1336.3755,5694.933365
141,1242.5642,3190.19,2178.6402,0,0,0,-3121.277,-1553.1502,1557.0929,839.6571,0,3357.5214,-2018.6049,4333.7172,1338.9165,5672.6337
142,1218.6767,3197.3642,2154.2904,0,0,0,-3102.9496,-1551.1882,1580.1148,841.21159,0,3368.8094,-2021.187,4337.51989,1347.6224,5685.14229
143,1231.845,3217.6541,2158.1449,0,0,0,-3102.7048,-1550.2278,1560.3302,836.36841,0,3374.0541,-2023.4102,4351.41001,1350.6439,5702.05391
144,1267.0102,3125.951,2143.2733,0,0,0,-3124.2705,-1547.6231,1557.8271,838.754155,0,3354.9793,-2004.4168,4260.922155,1350.5625,5611.484655
145,1203.2787,3204.5763,2142.2888,0,0,0,-3100.8599,-1543.5838,1561.3898,833.45198,0,3363.5174,-2015.8506,4300.54188,1347.6668,5648.20868
146,1182.7427,3157.9939,2139.2658,0,0,0,-3091.9744,-1548.122,1564.9526,837.157695,0,3361.2967,-2008.0513,4242.016295,1353.2454,5595.261695
147,1188.1233,3182.9359,2143.1081,0,0,0,-3123.3411,-1543.3384,1554.3964,834.75731,0,3369.9576,-2020.1505,4236.64151,1349.8071,5586.44861
148,1212.5867,3276.2485,2156.5518,0,0,0,-3153.5643,-1543.2472,1550.9561,836.723005,0,3360.621,-2012.2508,4336.254605,1348.3702,5684.624805
149,1180.5465,3250.0268,2155.1632,0,0,0,-3142.9261,-1542.9103,1560.7632,840.18284,0,3354.9888,-2012.6752,4300.84614,1342.3136,5643.15974
150,1257.5336,3209.9571,2157.1878,0,0,0,-3097.8828,-1536.7553,1552.58,830.877215,0,3360.6115,-2015.2857,4373.497615,1345.3258,5718.823415
151,1241.8138,3199.1766,2144.2241,0,0,0,-3069.8184,-1544.6111,1581.0498,835.188545,0,3365.1901,-2032.0969,4387.023345,1333.0932,5720.116545
152,1213.0097,3372.7963,2126.4091,0,0,0,-3119.1269,-1542.3908,1570.7049,836.82155,0,3369.7828,-2023.7757,4458.22385,1346.0071,5804.23095
153,1258.1575,3198.5556,2148.6438,0,0,0,-3094.2047,-1542.3571,1562.1011,834.37438,0,3373.0005,-2026.4841,4365.27058,1346.5164,5711.78698
154,1235.41,3225.2737,2169.1756,0,0,0,-3087.5777,-1542.2094,1565.1989,833.75541,0,3376.7994,-2039.3339,4399.02651,1337.4655,5736.49201
155,1277.2821,3252.6679,2151.696,0,0,0,-3095.3432,-1546.1824,1592.4884,837.632095,0,3368.2282,-2029.0401,4470.240895,1339.1881,5809.428995
156,1256.4423,3243.9887,2158.5041,0,0,0,-3153.9207,-1542.2652,1540.0654,834.55953,0,3364.5616,-2014.7572,4337.37413,1349.8044,5687.17853
157,1229.385,3236.4999,2137.7637,0,0,0,-3113.4284,-1546.3841,1589.0022,836.62626,0,3380.6833,-2041.8329,4369.46456,1338.8504,5708.31496
158,1216.528,3241.4518,2172.6782,0,0,0,-3102.725,-1544.5468,1575.9297,837.446505,0,3366.4658,-2028.8349,4396.762405,1337.6309,5734.393305
159,1228.0223,3207.6646,2172.6718,0,0,0,-3113.4098,-1545.5591,1559.9606,839.36628,0,3386.7219,-2041.3246,4348.71668,1345.3973,5694.11398
160,1195.6359,3211.3109,2176.809,0,0,0,-3131.1114,-1541.7103,1594.2746,835.374215,0,3367.9542,-2022.7759,4340.582915,1345.1783,5685.761215
161,1242.6929,3199.331,2145.9172,0,0,0,-3117.6455,-1545.672,1564.2625,836.713555,0,3358.1073,-2006.147,4325.599655,1351.9603,5677.559955
162,1222.724,3174.2336,2161.5967,0,0,0,-3128.386,-1545.2074,1573.3738,834.5065,0,3353.6422,-2015.1525,4292.8412,1338.4897,5631.3309
163,1227.5185,3158.3061,2166.8115,0,0,0,-3144.5638,-1544.7465,1581.8871,836.691575,0,3369.1354,-2025.552,4281.904475,1343.5834,5625.487875
164,1181.4273,3208.5753,2149.5605,0,0,0,-3128.6451,-1539.0096,1561.7354,835.401815,0,3366.8722,-2017.1825,4269.045615,1349.6897,5618.735315
165,1180.9755,3204.4068,2152.9828,0,0,0,-3110.3914,-1543.5797,1574.0157,835.73615,0,3380.5557,-2039.0802,4294.14585,1341.4755,5635.62135
166,1245.9743,3179.5768,2181.2227,0,0,0,-3115.8287,-1542.4382,1569.4437,834.969425,0,3369.5134,-2028.483,4352.920025,1341.0304,5693.950425
167,1262.8748,3199.0723,2170.5002,0,0,0,-3117.984,-1543.791,1558.038,836.452875,0,3375.4575,-2021.8075,4365.163175,1353.65,5718.813175
168,1206.8067,3282.6811,2126.6929,0,0,0,-3123.2267,-1540.6863,1583.5431,833.041925,0,3371.9846,-2039.2557,4368.852725,1332.7289,5701.581625
169,1214.1606,3169.4639,2129.4329,0,0,0,-3120.0786,-1537.2756,1567.7193,831.466095,0,3378.7272,-2036.9185,4254.888595,1341.8087,5596.697295
170,1253.207,3187.8055,2156.4658,0,0,0,-3103.2568,-1543.4979,1598.411,832.42328,0,3364.3207,-2020.366,4381.55788,1343.9547,5725.51258
171,1207.0106,3162.6659,2153.6222,0,0,0,-3128.5831,-1540.0572,1608.6989,833.816865,0,3366.9808,-2025.3749,4297.174165,1341.6059,5638.780065
172,1191.5384,3189.6893,2135.5437,0,0,0,-3147.8029,-1543.369,1593.7997,835.13344,0,3362.9221,-2029.466,4254.53264,1333.4561,5587.98874
173,1203.7548,3281.7344,2109.632,0,0,0,-3119.0802,-1540.5164,1569.284,829.52839,0,3359.6996,-2020.1374,4334.33699,1339.5622,5673.89919
174,1223.389,3208.7606,2135.181,0,0,0,-3120.6877,-1545.036,1591.0482,832.187575,0,3373.0525,-2037.3244,4324.842675,1335.7281,5660.570775
175,1269.9137,3167.316,2177.4829,0,0,0,-3070.6959,-1540.5794,1567.1557,828.45664,0,3365.5539,-2025.1448,4399.04964,1340.4091,5739.45874
176,1214.3484,3267.8241,2148.0351,0,0,0,-3110.9655,-1546.9709,1579.5576,833.732685,0,3355.948,-2002.3506,4385.561485,1353.5974,5739.158885
177,1232.9968,3241.2088,2114.432,0,0,0,-3119.2436,-1539.4028,1549.6795,828.88466,0,3367.9306,-2039.1915,4308.55536,1328.7391,5637.29446
178,1266.0343,3150.6059,2140.2743,0,0,0,-3074.0744,-1545.3681,1581.4348,832.27075,0,3374.418,-2037.5136,4351.17755,1336.9044,5688.08195
179,1181.7572,3202.7616,2103.6066,0,0,0,-3132.3352,-1538.5288,1569.7502,832.534975,0,3367.9825,-2031.0549,4219.546575,1336.9276,5556.474175
180,1291.6814,3097.6146,2111.9244,0,0,0,-3099.0836,-1534.8642,1537.6442,829.496495,0,3377.7349,-2043.9039,4234.413295,1333.831,5568.244295
181,1228.0798,3194.3007,2167.089,0,0,0,-3053.6637,-1540.7278,1557.173,833.452405,0,3383.3955,-2037.4512,4385.703405,1345.9443,5731.647705
182,1239.5771,3207.3802,2118.6805,0,0,0,-3090.1175,-1540.1603,1541.7244,832.64855,0,3365.8704,-2022.8508,4309.73295,1343.0196,5652.75255
183,1233.3584,3191.7518,2130.0579,0,0,0,-3149.3228,-1539.4834,1582.1643,834.73202,0,3367.236,-2023.263,4283.25822,1343.973,5627.23122
184,1248.9326,3213.522,2130.9987,0,0,0,-3129.588,-1540.1125,1573.7531,832.91555,0,3363.3898,-2026.5881,4330.42145,1336.8017,5667.22315
185,1218.7057,3155.8368,2156.4625,0,0,0,-3100.2281,-1540.4092,1573.1774,836.370615,0,3369.6788,-2025.7069,4299.915715,1343.9719,5643.887615
186,1217.1947,3200.4007,2157.4332,0,0,0,-3071.8301,-1541.7339,1557.9155,832.843715,0,3390.2609,-2051.2526,4352.223815,1339.0083,5691.232115
187,1201.853,3234.8265,2121.9098,0,0,0,-3092.4964,-1546.7729,1568.4341,834.217645,0,3382.4127,-2050.0985,4321.971745,1332.3142,5654.285945
188,1230.3994,3223.6934,2174.1343,0,0,0,-3147.1757,-1539.2842,1593.2066,833.575925,0,3391.1256,-2054.3456,4368.549725,1336.78,5705.329725
189,1246.6873,3166.6786,2187.4246,0,0,0,-3097.4533,-1544.8066,1578.8793,831.0536,0,3380.8203,-2043.3902,4368.4635,1337.4301,5705.8936
190,1209.2524,3164.315,2154.8532,0,0,0,-3136.7087,-1546.2095,1578.4247,836.89095,0,3364.1931,-2024.2132,4260.81805,1339.9799,5600.79795
191,1238.0425,3175.8761,2146.864,0,0,0,-3106.2978,-1539.9333,1548.22,834.561535,0,3377.9664,-2032.5351,4297.333035,1345.4313,5642.764335
192,1229.0819,3175.2425,2125.8716,0,0,0,-3121.6234,-1541.3834,1557.9738,834.32236,0,3378.1791,-2043.7874,4259.48536,1334.3917,5593.87706
193,1241.9725,3198.2182,2135.7003,0,0,0,-3153.204,-1545.9743,1562.1741,835.25603,0,3381.3543,-2053.1626,4274.14283,1328.1917,5602.33453
194,1285.8302,3179.5872,2216.698,0,0,0,-3142.2691,-1541.2416,1575.052,832.580995,0,3365.1334,-2033.8683,4406.237695,1331.2651,5737.502795
195,1263.1079,3193.4471,2136.1864,0,0,0,-3158.3293,-1538.4531,1547.6917,832.61806,0,3374.3565,-2026.2685,4276.26876,1348.088,5624.35676
196,1248.0253,3251.5387,2135.2475,0,0,0,-3126.6531,-1542.6129,1587.0645,832.16758,0,3370.5151,-2024.1872,4384.77758,1346.3279,5731.10548
197,1213.931,3281.9213,2145.3689,0,0,0,-3100.4225,-1545.3063,1564.7731,833.20662,0,3393.077,-2048.1675,4393.47212,1344.9095,5738.38162
198,1254.7659,3068.2606,2161.0617,0,0,0,-3093.1762,-1541.8259,1587.1006,834.433415,0,3386.5423,-2048.5633,4270.620115,1337.979,5608.599115
199,1216.0487,3274.1201,2101.267,0,0,0,-3106.6873,-1543.6464,1553.3247,834.50977,0,3382.167,-2044.9947,4328.93657,1337.1723,5666.10887
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.5357,61.3522,39.4201,0,0,0,-5.8366,14.708,8.8387,-48.02761,0,42.1684,-42.1387,81.99049,0.0297,82.02019
1,13.7793,40.0606,42.6187,0,0,0,-6.8043,13.7225,12.2178,-47.131255,0,41.6676,-42.4976,68.463345,-0.83,67.633345
2,11.6611,49.8729,36.9718,0,0,0,-3.538,14.2133,12.4637,-47.61406,0,40.3351,-41.6788,74.03074,-1.3437,72.68704
3,13.5577,54.2276,36.8122,0,0,0,-6.0307,13.4924,13.1674,-47.39066,0,40.8501,-42.0058,77.83594,-1.1557,76.68024
4,14.5973,51.6418,36.2575,0,0,0,-4.2522,13.9095,11.9395,-47.54049,0,41.5967,-41.9245,76.55291,-0.3278,76.22511
5,18.9002,50.7469,34.2725,0,0,0,-5.8627,15.3915,12.1657,-48.5153,0,41.4738,-42.0473,77.0988,-0.5735,76.5253
6,12.7174,51.865,36.8594,0,0,0,-5.2731,13.4585,10.0039,-46.723505,0,41.3699,-42.3115,72.907595,-0.9416,71.965995
7,12.1826,46.1169,41.9201,0,0,0,-4.4929,14.256,12.7905,-47.80443,0,41.7904,-42.5008,74.96877,-0.7104,74.25837
8,23.7846,49.146,38.2133,0,0,0,-5.6145,15.1306,17.8962,-49.38093,0,41.4833,-42.8867,89.17527,-1.4034,87.77187
9,11.141,56.198,41.5576,0,0,0,-6.168,15.0894,11.6402,-48.713745,0,41.9983,-42.228,80.744455,-0.2297,80.514755
10,13.2225,49.9801,37.6516,0,0,0,-5.1318,13.8646,16.1662,-47.33378,0,40.9494,-41.507,78.41942,-0.5576,77.86182
11,17.9122,45.5507,37.8884,0,0,0,-5.6602,13.5636,13.2544,-46.96824,0,41.3038,-41.778,75.54086,-0.4742,75.06666
12,16.3658,48.919,34.4684,0,0,0,-6.3512,14.4079,12.4135,-47.538085,0,40.921,-41.8787,72.685315,-0.9577,71.727615
13,19.2319,41.9701,38.8044,0,0,0,-5.6813,14.4172,9.1094,-47.087695,0,42.2204,-43.0535,70.764005,-0.8331,69.930905
14,18.4722,44.8068,41.3241,0,0,0,-5.9144,14.4377,12.5369,-48.030465,0,41.403,-42.2103,77.632835,-0.8073,76.825535
15,23.038,40.86,42.4885,0,0,0,-6.0865,13.8881,13.8743,-47.627445,0,41.3935,-42.4807,80.434955,-1.0872,79.347755
16,11.8815,52.2681,35.9911,0,0,0,-5.5771,14.4284,12.6898,-48.058215,0,41.0155,-41.9017,73.623585,-0.8862,72.737385
17,17.1373,46.9722,35.854,0,0,0,-6.285,14.0112,10.2917,-47.107,0,41.3321,-42.7167,70.8744,-1.3846,69.4898
18,17.1203,59.5953,36.6004,0,0,0,-5.892,14.2038,12.0583,-47.76953,0,41.1148,-41.7843,85.91657,-0.6695,85.24707
19,15.6401,66.2231,40.1412,0,0,0,-6.4196,13.817,12.9349,-48.04312,0,42.0408,-42.7618,94.29358,-0.721,93.57258
20,15.1397,48.0436,37.2625,0,0,0,-6.089,14.2757,11.546,-47.842575,0,41.0486,-41.4163,72.335925,-0.3677,71.968225
21,10.8641,49.0766,39.6076,0,0,0,-5.7202,13.8437,15.671,-47.690295,0,41.025,-41.5712,75.652505,-0.5462,75.106305
22,17.1038,48.9649,41.8375,0,0,0,-6.9998,13.8929,12.5309,-47.63197,0,41.4266,-42.2443,79.69823,-0.8177,78.88053
23,16.2604,50.4399,37.0098,0,0,0,-6.4113,13.554,13.8241,-47.437555,0,40.8643,-41.7629,77.239345,-0.8986,76.340745
24,13.9931,65.5922,35.1162,0,0,0,-3.0199,14.4271,16.1691,-48.605525,0,40.4674,-41.6252,93.672275,-1.1578,92.514475
25,19.3927,47.9985,40.6773,0,0,0,-5.0924,15.0204,14.1649,-48.440615,0,42.5086,-43.1379,83.720785,-0.6293,83.091485
26,15.7006,43.5782,41.4262,0,0,0,-1.0529,14.7031,13.9112,-48.018935,0,40.8407,-41.5081,80.247465,-0.6674,79.580065
27,10.3802,46.0644,32.818,0,0,0,-6.3261,13.9282,10.1768,-46.82773,0,40.354,-41.6648,60.21377,-1.3108,58.90297
28,11.5313,46.4901,33.8473,0,0,0,-4.5471,14.4874,16.0083,-47.6878,0,40.1225,-40.9164,70.1295,-0.7939,69.3356
29,15.7665,51.221,38.5218,0,0,0,-2.6993,14.3594,11.2442,-48.429775,0,41.4124,-42.197,79.983825,-0.7846,79.199225
30,17.1471,49.1944,35.0384,0,0,0,-6.6593,14.6261,11.7881,-47.988065,0,40.8643,-41.5665,73.146735,-0.7022,72.444535
31,16.516,58.0089,38.4239,0,0,0,-6.0819,14.5077,14.0346,-48.2009,0,41.4171,-42.2329,87.2083,-0.8158,86.3925
32,15.4042,55.969,39.7514,0,0,0,-7.0801,14.0949,12.149,-47.349595,0,40.4013,-40.4617,82.938805,-0.0604,82.878405
33,20.6959,48.4716,39.7547,0,0,0,-6.1459,13.9881,14.5307,-47.93912,0,40.5478,-41.2218,83.35598,-0.674,82.68198
34,18.2326,41.6021,35.0458,0,0,0,-4.9218,14.4408,16.6774,-48.05388,0,40.1603,-41.7844,73.02302,-1.6241,71.39892
35,12.0539,52.4315,38.2091,0,0,0,-6.7974,14.3687,15.5052,-48.17292,0,41.3557,-41.3084,77.59808,0.0473,77.64538
36,19.7127,58.1741,36.7639,0,0,0,-5.4978,14.8483,13.8455,-48.867925,0,40.4532,-41.1247,88.978775,-0.6715,88.307275
37,10.057,50.7644,36.4956,0,0,0,-5.8363,14.2392,12.4379,-47.26002,0,41.1903,-41.6997,70.89778,-0.5094,70.38838
38,15.4183,46.6829,37.2476,0,0,0,-5.969,15.2847,12.6207,-48.34065,0,41.2707,-42.1435,72.94455,-0.8728,72.07175
39,27.1099,53.6209,39.1,0,0,0,-6.4641,14.336,16.7927,-48.46228,0,41.1951,-41.498,96.03312,-0.3029,95.73022
40,15.3189,58.5607,34.1163,0,0,0,-4.6772,15.5126,10.3564,-48.733155,0,41.2187,-41.755,80.454545,-0.5363,79.918245
41,17.79,44.3861,40.598,0,0,0,-4.5749,13.9064,14.8017,-47.112705,0,41.4975,-41.8878,79.794595,-0.3903,79.404295
42,19.5978,47.1361,36.313,0,0,0,-6.9166,14.8005,12.5695,-48.17905,0,39.1728,-39.5088,75.32125,-0.336,74.98525
43,12.609,46.232,33.8616,0,0,0,-4.4473,14.5773,13.3485,-47.32289,0,40.8596,-40.6397,68.85821,0.2199,69.07811
44,16.2659,54.7954,35.1732,0,0,0,-6.4537,15.2232,11.096,-47.92204,0,40.5525,-40.8391,78.17796,-0.2866,77.89136
45,12.6329,54.5912,37.297,0,0,0,-6.2791,14.6389,9.6997,-47.83323,0,41.5589,-41.9238,74.74737,-0.3649,74.38247
46,18.656,43.841,42.5146,0,0,0,-6.4015,13.9284,10.1659,-47.102305,0,42.3055,-42.3909,75.602095,-0.0854,75.516695
47,14.4679,44.8895,35.659,0,0,0,-7.1298,14.2229,13.3515,-47.417355,0,41.1006,-41.5574,68.043645,-0.4568,67.586845
48,17.202,46.354,34.473,0,0,0,-4.9592,13.1752,14.445,-46.566,0,40.6281,-41.4094,74.124,-0.7813,73.3427
49,18.0171,57.7117,36.0052,0,0,0,-4.5149,15.3348,13.9097,-49.257075,0,40.2312,-41.2678,87.206525,-1.0366,86.169925
50,19.8792,50.2032,36.8954,0,0,0,-6.3086,14.0778,13.5875,-47.497955,0,41.4786,-41.6989,80.836545,-0.2203,80.616245
51,16.8144,49.4611,42.9264,0,0,0,-6.5893,15.0314,15.8806,-48.882475,0,41.1148,-42.2949,84.642125,-1.1801,83.462025
52,14.662,40.847,35.5377,0,0,0,-4.658,13.5907,14.9243,-46.831255,0,40.2312,-41.1316,68.072445,-0.9004,67.172045
53,13.8534,43.9541,42.0838,0,0,0,-7.237,13.6037,16.1528,-46.99435,0,40.4107,-41.3869,75.41645,-0.9762,74.44025
54,30.452,56.642,36.906,0,0,0,-4.6446,15.0594,11.9264,-49.315225,0,40.7273,-41.0385,97.025975,-0.3112,96.714775
55,14.2979,62.0792,35.6258,0,0,0,-6.5637,15.3797,12.9751,-49.577545,0,41.7432,-42.2449,84.216455,-0.5017,83.714755
56,20.634,45.5557,37.8847,0,0,0,-2.3111,15.0877,13.151,-48.324485,0,39.8673,-39.7674,81.677515,0.0999,81.777415
57,15.4347,50.867,38.9088,0,0,0,-3.8259,14.6928,18.4641,-48.77614,0,40.6611,-41.9617,85.76536,-1.3006,84.46476
58,17.225,46.3457,35.6821,0,0,0,-5.0621,13.8249,14.1104,-47.488405,0,40.5619,-41.909,74.637595,-1.3471,73.290495
59,14.4845,46.7458,37.7958,0,0,0,-6.6251,14.6756,13.6915,-47.840225,0,40.9163,-40.8471,72.927875,0.0692,72.997075
60,9.9109,48.6112,36.9506,0,0,0,-7.2089,15.0129,12.7116,-48.309965,0,41.1998,-40.8342,67.678335,0.3656,68.043935
61,19.2832,43.7982,34.7288,0,0,0,-5.2722,15.0722,17.0584,-49.054535,0,40.1036,-41.8055,75.614065,-1.7019,73.912165
62,21.2584,41.3756,36.5446,0,0,0,-6.796,15.3092,12.4742,-48.40002,0,41.2471,-41.3925,71.76598,-0.1454,71.62058
63,21.3074,51.2137,36.6944,0,0,0,-3.1726,14.9608,13.4911,-48.572765,0,41.2801,-41.8463,85.922035,-0.5662,85.355835
64,19.4975,58.6174,38.2872,0,0,0,-6.9471,14.2667,12.8518,-48.32,0,41.0108,-41.0996,88.2535,-0.0888,88.1647
65,12.9999,53.9197,35.5584,0,0,0,-7.3861,13.8119,13.1338,-47.872845,0,41.11,-41.8662,74.164755,-0.7562,73.408555
66,12.5875,59.4285,36.7714,0,0,0,-4.5273,15.7479,15.5091,-49.388795,0,41.6392,-41.8364,86.128305,-0.1972,85.931105
67,18.5484,52.5656,33.9311,0,0,0,-4.9938,14.8334,9.0048,-47.950355,0,41.1242,-41.2235,75.939145,-0.0993,75.839845
68,16.804,37.546,38.2386,0,0,0,-3.9887,14.0272,11.7818,-47.135955,0,41.0344,-41.3458,67.272945,-0.3114,66.961545
69,13.7171,52.8785,38.3245,0,0,0,-4.4865,14.3963,12.4059,-48.229,0,41.0297,-41.4448,79.0068,-0.4151,78.5917
70,17.7772,63.5847,38.8617,0,0,0,-5.1462,14.7632,14.5978,-48.763355,0,40.9777,-41.8027,95.675045,-0.825,94.850045
71,12.8154,40.3437,37.5286,0,0,0,-3.9842,14.0247,11.2881,-46.899005,0,41.4833,-41.7608,65.117295,-0.2775,64.839795
72,12.8261,66.6092,35.6039,0,0,0,-6.6895,13.9532,14.8358,-48.143335,0,40.7037,-41.3304,88.995365,-0.6267,88.368665
73,18.7553,46.2109,38.7124,0,0,0,-5.7709,15.072,12.8387,-48.484535,0,41.7668,-42.0234,77.333865,-0.2566,77.077265
74,24.6603,56.209,33.9312,0,0,0,-3.6556,15.1271,12.206,-49.188605,0,40.9777,-42.498,89.289395,-1.5203,87.769095
75,15.775,52.3206,34.5734,0,0,0,-4.2748,15.5838,17.3669,-48.983245,0,40.2453,-41.4697,82.361655,-1.2244,81.137255
76,16.088,42.7377,37.0022,0,0,0,-5.9425,14.9342,9.4943,-47.25796,0,41.6959,-42.0997,67.05594,-0.4038,66.65214
77,20.2287,59.9429,39.6232,0,0,0,-6.6702,15.1726,14.1427,-49.47663,0,41.3888,-41.8825,92.96327,-0.4937,92.46957
78,13.9374,46.5065,38.5283,0,0,0,-4.7805,14.5484,13.393,-47.532395,0,42.0881,-42.5984,74.600705,-0.5103,74.090405
79,15.232,54.5365,32.9675,0,0,0,-4.5567,14.7288,10.2867,-47.89112,0,41.8849,-42.678,75.30368,-0.7931,74.51058
80,14.1765,43.3083,36.2283,0,0,0,-5.4725,15.1235,12.2097,-48.045735,0,41.2943,-41.878,67.528065,-0.5837,66.944365
81,13.265,49.6909,36.2039,0,0,0,-5.5346,14.4859,11.0615,-47.264675,0,41.7148,-41.9038,71.907925,-0.189,71.718925
82,22.0047,53.3878,33.7395,0,0,0,-6.3575,14.6512,12.0878,-48.03801,0,40.8596,-41.7571,81.47549,-0.8975,80.57799
83,11.3737,49.2887,33.5058,0,0,0,-3.8727,14.9603,14.9459,-48.649805,0,40.3824,-40.9016,71.551895,-0.5192,71.032695
84,21.7271,41.7703,36.0499,0,0,0,-6.8218,14.6417,11.4344,-47.934055,0,41.4408,-42.1316,70.867545,-0.6908,70.176745
85,13.6533,51.6353,39.0233,0,0,0,-6.3444,14.072,11.4326,-47.69402,0,40.8549,-41.4528,75.77808,-0.5979,75.18018
86,20.4202,50.061,41.9669,0,0,0,-6.3416,13.9115,9.9529,-47.703595,0,41.488,-42.2231,82.267305,-0.7351,81.532205
87,16.1065,39.218,35.3415,0,0,0,-6.747,13.9304,13.7675,-46.869975,0,40.5147,-41.1499,64.746925,-0.6352,64.111725
88,15.3705,42.8471,34.3816,0,0,0,-4.3708,14.4769,12.7701,-47.47629,0,40.7556,-42.063,67.99911,-1.3074,66.69171
89,13.8169,44.1908,33.1303,0,0,0,-4.4572,15.2287,13.1775,-48.370075,0,40.3304,-41.1653,66.716925,-0.8349,65.882025
90,15.9301,43.4739,34.5555,0,0,0,-5.4104,13.4101,15.6215,-47.17218,0,40.7793,-41.2303,70.40852,-0.451,69.95752
91,16.6848,54.5852,35.8188,0,0,0,-4.4825,14.5556,12.8575,-48.37229,0,41.0722,-41.9809,81.64711,-0.9087,80.73841
92,19.0854,47.7866,35.8435,0,0,0,-6.7402,13.878,12.3742,-47.587485,0,41.2754,-41.8244,74.640015,-0.549,74.091015
93,16.4296,47.9218,38.6006,0,0,0,-5.7709,14.0378,13.0747,-47.83471,0,41.0155,-42.098,76.45889,-1.0825,75.37639
94,17.7146,54.6784,36.0899,0,0,0,-5.6026,14.1302,10.5033,-47.53478,0,41.2848,-41.8619,79.97902,-0.5771,79.40192
95,15.0227,46.1126,33.9783,0,0,0,-6.241,14.6645,12.5262,-48.032705,0,40.6092,-41.5563,68.030595,-0.9471,67.083495
96,20.9398,50.7589,35.9358,0,0,0,-5.3816,15.0171,14.2229,-48.26822,0,41.0155,-41.3044,83.22468,-0.2889,82.93578
97,15.8918,47.4102,38.8303,0,0,0,-5.6748,14.0505,11.3981,-47.551295,0,40.6422,-40.8948,74.354805,-0.2526,74.102205
98,14.3149,52.0638,33.6412,0,0,0,-1.4392,14.3142,9.9743,-47.66014,0,41.1951,-41.5505,75.20906,-0.3554,74.85366
99,18.1186,48.9492,36.5691,0,0,0,-6.304,15.532,14.2973,-48.71578,0,41.1762,-42.1374,78.44642,-0.9612,77.48522
100,25.1884,54.432,35.8478,0,0,0,-5.1717,14.4699,15.1019,-48.713875,0,41.3652,-41.9899,91.154425,-0.6247,90.529725
101,17.9785,54.1754,35.5909,0,0,0,-7.5202,14.4247,9.6103,-47.78767,0,40.354,-40.7698,76.47193,-0.4158,76.05613
102,21.778,42.4597,36.9678,0,0,0,-5.5279,14.4036,11.6235,-47.87236,0,40.9399,-42.0445,73.83234,-1.1046,72.72774
103,22.6861,56.4808,39.3631,0,0,0,-5.3669,13.7643,16.8147,-48.053335,0,40.5194,-40.8493,95.688765,-0.3299,95.358865
104,18.4979,58.7327,39.241,0,0,0,-4.5382,15.0787,15.3945,-49.557485,0,41.3841,-41.9196,92.849115,-0.5355,92.313615
105,17.6844,52.3884,34.2548,0,0,0,-6.9433,14.3915,11.6071,-47.837455,0,41.4408,-41.5442,75.545445,-0.1034,75.442045
106,25.1899,50.8888,39.801,0,0,0,-5.881,15.2973,12.7328,-48.33756,0,41.2329,-40.9755,89.69124,0.2574,89.94864
107,12.6566,47.1687,42.6365,0,0,0,-6.7152,15.6866,16.7878,-47.87216,0,40.6044,-40.6816,80.34884,-0.0772,80.27164
