POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1222.8459,3212.9212,2111.4585,0,0,0,-3108.0699,-1554.5576,1588.4623,837.317145,0,3342.1368,-2005.469,4310.377545,1336.6678,5647.045345
131,1231.6176,3246.4853,2175.7418,0,0,0,-3122.017,-1552.2956,1596.6146,833.40914,0,3348.7234,-2017.2528,4409.55584,1331.4706,5741.02644
132,1230.4248,3165.4469,2170.5195,0,0,0,-3109.4074,-1550.8427,1543.2339,835.682645,0,3365.3176,-2032.7323,4285.057645,1332.5853,5617.642945
133,1284.7686,3207.4712,2130.3795,0,0,0,-3110.6866,-1546.9791,1554.8965,832.478705,0,3358.06,-2014.9149,4352.328805,1343.1451,5695.473905
134,1195.7372,3209.9071,2124.2075,0,0,0,-3119.9237,-1553.2638,1572.6301,836.091965,0,3350.8308,-2013.9827,4265.386365,1336.8481,5602.234465
135,1251.1769,3148.447,2196.7524,0,0,0,-3074.0721,-1552.136,1596.9799,836.6949,0,3335.947,-2000.2024,4403.843,1335.7446,5739.5876
136,1261.9135,3128.0084,2155.3516,0,0,0,-3148.5705,-1547.9885,1582.5194,836.981485,0,3344.2677,-2000.6654,4268.215385,1343.6023,5611.817685
137,1227.5106,3186.8079,2174.686,0,0,0,-3139.4181,-1546.3932,1553.2143,830.16857,0,3336.4715,-2003.8064,4286.57607,1332.6651,5619.24117
138,1237.5916,3196.8543,2162.2737,0,0,0,-3111.3366,-1550.9288,1561.3081,836.04679,0,3333.9247,-1994.3323,4331.80909,1339.5924,5671.40149
139,1212.2965,3186.5284,2170.2587,0,0,0,-3160.1587,-1549.596,1604.1333,836.04881,0,3334.0523,-1989.6434,4299.51101,1344.4089,5643.91991
140,1251.7506,3183.456,2133.3805,0,0,0,-3160.7729,-1547.2641,1556.1534,833.911295,0,3347.2114,-2003.3887,4250.614795,1343.8227,5594.437495
141,1255.2536,3144.1959,2110.8715,0,0,0,-3133.524,-1549.2393,1530.1419,835.54657,0,3336.0085,-1991.5827,4193.24617,1344.4258,5537.67197
142,1194.5447,3170.5977,2154.5575,0,0,0,-3173.725,-1549.4951,1578.334,836.470395,0,3335.4084,-1996.1362,4211.284195,1339.2722,5550.556395
143,1267.9287,3150.0803,2132.456,0,0,0,-3157.0591,-1551.5391,1543.8195,834.946335,0,3337.4921,-1980.7031,4220.632635,1356.789,5577.421635
144,1217.1023,3223.4509,2123.9862,0,0,0,-3161.0215,-1547.9612,1587.724,834.176485,0,3321.068,-1967.1971,4277.457185,1353.8709,5631.328085
145,1178.7307,3219.367,2195.993,0,0,0,-3161.7355,-1551.1426,1566.4315,832.812925,0,3314.5192,-1967.7658,4280.457025,1346.7534,5627.210425
146,1156.0328,3195.8224,2128.2388,0,0,0,-3134.1967,-1554.3378,1585.5204,835.74208,0,3332.0725,-1984.74,4212.82198,1347.3325,5560.15448
147,1250.6578,3128.3371,2117.2677,0,0,0,-3141.4527,-1546.4473,1566.9602,836.606755,0,3335.0729,-1985.9007,4211.929555,1349.1722,5561.101755
148,1222.516,3213.3935,2146.1105,0,0,0,-3173.543,-1550.5405,1546.5479,838.209495,0,3327.3381,-1976.2745,4242.693895,1351.0636,5593.757495
149,1190.6028,3286.9802,2137.5059,0,0,0,-3178.5349,-1550.9405,1566.5051,837.700425,0,3326.7805,-1973.4092,4289.819025,1353.3713,5643.190325
150,1186.0651,3144.3118,2164.9244,0,0,0,-3125.8247,-1556.0439,1568.6425,840.50193,0,3339.3396,-1984.1664,4222.57713,1355.1732,5577.75033
151,1214.5118,3123.6629,2166.7044,0,0,0,-3178.0764,-1554.696,1567.7033,837.481615,0,3314.935,-1962.8275,4177.291615,1352.1075,5529.399115
152,1196.9176,3217.8467,2191.4559,0,0,0,-3140.1124,-1555.3893,1606.7026,841.927545,0,3322.5375,-1977.5473,4359.348645,1344.9902,5704.338845
153,1249.9848,3144.7528,2170.668,0,0,0,-3122.833,-1552.873,1584.8006,838.224745,0,3355.2392,-2012.2284,4312.724945,1343.0108,5655.735745
154,1207.0167,3096.5066,2158.6074,0,0,0,-3180.6099,-1551.618,1591.633,840.84159,0,3337.7756,-1974.7278,4162.37739,1363.0478,5525.42519
155,1238.2998,3109.6111,2173.8149,0,0,0,-3149.285,-1555.4008,1580.7157,840.79622,0,3335.6966,-1984.3664,4238.55192,1351.3302,5589.88212
156,1226.7576,3329.8223,2145.5477,0,0,0,-3102.2031,-1553.9923,1570.7185,836.64207,0,3350.1834,-1999.8401,4453.29277,1350.3433,5803.63607
157,1238.9113,3200.901,2149.019,0,0,0,-3186.5137,-1559.084,1576.7641,841.193015,0,3347.2303,-1997.1286,4261.190715,1350.1017,5611.292415
158,1257.0201,3230.9664,2159.3242,0,0,0,-3145.9267,-1551.7486,1555.4152,836.68275,0,3348.7565,-1997.5412,4341.73335,1351.2153,5692.94865
159,1210.6087,3205.7959,2152.24,0,0,0,-3135.4652,-1554.0426,1564.6478,838.08183,0,3331.4536,-1993.7699,4281.86643,1337.6837,5619.55013
160,1188.5952,3193.0065,2192.407,0,0,0,-3130.5902,-1552.3966,1561.9409,835.79255,0,3341.0737,-2001.9435,4288.75535,1339.1302,5627.88555
161,1196.565,3178.4592,2121.1328,0,0,0,-3143.9537,-1552.5887,1585.3438,839.06724,0,3329.3273,-1982.4016,4224.02564,1346.9257,5570.95134
162,1194.5611,3242.5069,2136.0039,0,0,0,-3134.6749,-1553.2108,1592.3489,839.068095,0,3351.5773,-2001.814,4316.603195,1349.7633,5666.366495
163,1265.9358,3194.2083,2146.0772,0,0,0,-3115.2383,-1550.8636,1549.2702,836.753225,0,3351.823,-2004.5902,4326.142825,1347.2328,5673.375625
164,1213.4867,3201.2248,2175.7369,0,0,0,-3122.3733,-1550.8011,1553.1256,838.535485,0,3367.4014,-2009.5575,4308.935085,1357.8439,5666.778985
165,1218.9234,3164.8654,2159.2379,0,0,0,-3075.5957,-1548.1598,1590.8166,833.97753,0,3356.4441,-2013.8543,4344.06533,1342.5898,5686.65513
166,1256.0178,3253.9501,2126.1937,0,0,0,-3150.787,-1547.0259,1602.8771,835.74057,0,3356.5291,-2013.7201,4376.96637,1342.809,5719.77537
167,1222.8237,3165.9046,2093.2757,0,0,0,-3130.3032,-1545.6878,1565.0619,831.625855,0,3368.1101,-2017.9442,4202.700755,1350.1659,5552.866655
168,1217.7887,3166.0864,2117.3469,0,0,0,-3125.6611,-1544.9339,1570.9516,831.29151,0,3337.8134,-1992.5393,4232.87011,1345.2741,5578.14421
169,1235.3787,3258.4668,2125.3875,0,0,0,-3146.3375,-1548.2663,1588.3554,832.68075,0,3348.8605,-2010.8974,4345.66535,1337.9631,5683.62845
170,1248.6085,3233.3388,2114.2686,0,0,0,-3142.5116,-1546.8172,1575.1382,832.784535,0,3344.2536,-2002.7408,4314.809835,1341.5128,5656.322635
171,1275.2128,3202.347,2150.3825,0,0,0,-3158.5563,-1548.3599,1539.4973,832.357015,0,3344.7025,-2002.6438,4292.880415,1342.0587,5634.939115
172,1250.7569,3128.5329,2099.8174,0,0,0,-3087.9057,-1550.2671,1584.0856,834.002895,0,3353.954,-2012.687,4259.022895,1341.267,5600.289895
173,1243.115,3332.1966,2107.9881,0,0,0,-3104.7958,-1546.778,1549.5063,829.578735,0,3350.0937,-2010.0356,4410.810935,1340.0581,5750.869035
174,1212.7279,3197.2658,2074.7824,0,0,0,-3085.2929,-1545.7081,1574.0423,830.652645,0,3364.7081,-2006.2822,4258.470045,1358.4259,5616.895945
175,1187.5316,3331.5485,2109.2354,0,0,0,-3136.3969,-1544.5939,1545.0841,828.35239,0,3356.704,-1998.8507,4320.76119,1357.8533,5678.61449
176,1171.018,3228.5186,2143.8817,0,0,0,-3151.846,-1545.788,1586.3999,834.72751,0,3336.6841,-1984.7225,4266.91171,1351.9616,5618.87331
177,1247.4116,3263.8275,2126.8969,0,0,0,-3177.7637,-1544.1083,1561.0737,832.59565,0,3333.4522,-1982.6243,4309.93335,1350.8279,5660.76125
178,1235.3802,3250.232,2137.8917,0,0,0,-3130.0777,-1542.7,1528.8725,830.11208,0,3348.9313,-1996.2174,4309.71078,1352.7139,5662.42468
179,1290.7837,3236.7815,2148.6104,0,0,0,-3148.4694,-1550.9273,1533.2154,834.05112,0,3346.2995,-1998.0313,4344.04542,1348.2682,5692.31362
180,1193.3346,3177.748,2137.4476,0,0,0,-3164.0845,-1540.9262,1561.873,829.780245,0,3350.0228,-2000.3081,4195.172745,1349.7147,5544.887445
181,1225.0566,3217.5123,2145.613,0,0,0,-3118.1027,-1549.21,1561.791,835.246875,0,3344.1166,-1997.4723,4317.907075,1346.6443,5664.551375
182,1221.6474,3072.4347,2156.0673,0,0,0,-3091.4629,-1549.04,1553.5285,836.54656,0,3363.8671,-2022.0142,4199.72156,1341.8529,5541.57446
183,1247.0495,3183.1916,2113.8493,0,0,0,-3139.6571,-1551.9711,1572.1159,840.4466,0,3340.1192,-1998.8717,4265.0247,1341.2475,5606.2722
184,1179.5212,3197.8781,2104.4814,0,0,0,-3123.8854,-1546.4264,1552.8834,836.164185,0,3361.0368,-2007.0572,4200.616485,1353.9796,5554.596085
185,1195.313,3282.111,2148.0841,0,0,0,-3131.8704,-1552.903,1553.8656,837.665365,0,3344.2725,-2003.1886,4332.265665,1341.0839,5673.349565
186,1238.3803,3199.6556,2140.6036,0,0,0,-3114.9468,-1554.2948,1529.9026,839.43343,0,3345.2317,-2004.6587,4278.73393,1340.573,5619.30693
187,1240.556,3241.929,2166.3584,0,0,0,-3146.9808,-1549.6944,1574.1964,834.474705,0,3337.133,-1997.7654,4360.839305,1339.3676,5700.206905
188,1164.1147,3220.0295,2161.7005,0,0,0,-3123.7746,-1547.9236,1594.0564,837.709445,0,3345.0143,-2002.9309,4305.912345,1342.0834,5647.995745
189,1247.7658,3189.346,2122.7553,0,0,0,-3127.9715,-1549.3472,1567.4581,836.053065,0,3343.0345,-1995.0942,4286.059565,1347.9403,5633.999865
190,1236.4688,3226.033,2177.2679,0,0,0,-3087.2142,-1559.4585,1556.5687,840.341525,0,3349.2526,-2019.4469,4390.007225,1329.8057,5719.812925
191,1205.5963,3220.0377,2172.5977,0,0,0,-3095.0201,-1550.9438,1579.1479,838.127065,0,3353.3209,-2013.5405,4369.542765,1339.7804,5709.323165
192,1226.3094,3152.7445,2185.0644,0,0,0,-3143.6677,-1548.018,1584.7531,837.554835,0,3344.8158,-2012.9978,4294.740535,1331.818,5626.558535
193,1232.4603,3217.8383,2208.4689,0,0,0,-3089.4682,-1549.433,1587.0489,833.19418,0,3352.8011,-2012.5786,4440.10938,1340.2225,5780.33188
194,1274.6693,3171.8941,2154.3964,0,0,0,-3153.512,-1550.9239,1561.6984,838.765725,0,3338.8718,-1986.7075,4296.988025,1352.1643,5649.152325
195,1245.8837,3228.5789,2110.6667,0,0,0,-3109.1999,-1545.7448,1539.0321,828.8799,0,3356.7512,-2003.8103,4298.0966,1352.9409,5651.0375
196,1277.2506,3236.6597,2147.4785,0,0,0,-3117.9492,-1547.6023,1572.9913,835.8613,0,3354.2848,-1992.9508,4404.6899,1361.334,5766.0239
197,1238.4471,3181.0156,2128.5647,0,0,0,-3119.2676,-1547.3052,1559.8703,838.110515,0,3344.3197,-1987.2823,4279.435415,1357.0374,5636.472815
198,1204.3443,3188.0135,2115.8031,0,0,0,-3111.1557,-1552.1974,1578.2567,837.862585,0,3337.8985,-1988.092,4260.927085,1349.8065,5610.733585
199,1226.8386,3205.562,2145.3403,0,0,0,-3142.3454,-1546.2259,1579.7373,835.30474,0,3348.1895,-1995.6727,4304.21164,1352.5168,5656.72844
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.7533,53.5201,35.6838,0,0,0,-3.1656,13.9196,12.0949,-48.219695,0,41.025,-42.3189,82.586405,-1.2939,81.292505
1,13.6248,49.4565,36.0697,0,0,0,-2.4899,14.7093,13.7054,-48.875125,0,41.2423,-42.4435,76.200675,-1.2012,74.999475
2,14.0079,51.9075,37.3837,0,0,0,-0.1006,13.4829,14.6363,-47.94297,0,41.0628,-42.2211,83.37473,-1.1583,82.21643
3,17.062,48.2271,44.4508,0,0,0,-1.2162,13.1609,12.7553,-47.52908,0,41.2943,-42.6527,86.91082,-1.3584,85.55242
4,14.2362,50.6966,41.5897,0,0,0,-4.9301,13.7183,14.5197,-47.863505,0,40.6895,-42.2021,81.966895,-1.5126,80.454295
5,19.0537,60.198,35.8741,0,0,0,1.0351,14.1269,12.5147,-49.22653,0,40.9352,-42.3786,93.57597,-1.4434,92.13257
6,18.1326,47.3757,44.8023,0,0,0,-2.0061,14.6229,16.9088,-49.24165,0,41.4124,-42.5486,90.59455,-1.1362,89.45835
7,16.6063,48.6089,38.4947,0,0,0,-6.159,15.0043,9.3054,-48.07299,0,42.2582,-42.4851,73.78761,-0.2269,73.56071
8,14.2363,50.1828,35.257,0,0,0,-5.1369,14.0386,11.4864,-47.392475,0,41.7385,-41.9723,72.671725,-0.2338,72.437925
9,12.8898,56.1453,38.9529,0,0,0,-5.731,14.5,14.9394,-48.35975,0,41.3463,-42.3599,83.33665,-1.0136,82.32305
10,19.8307,50.7506,32.945,0,0,0,-5.8644,14.3597,11.5841,-47.73048,0,40.8832,-41.7937,75.87522,-0.9105,74.96472
11,20.7168,52.8896,45.3401,0,0,0,-6.1149,14.7396,11.743,-48.558185,0,42.5275,-42.8967,90.756015,-0.3692,90.386815
12,17.0299,53.8402,39.6805,0,0,0,-4.0741,14.7175,16.8131,-49.134905,0,40.8643,-41.8678,88.872195,-1.0035,87.868695
13,22.3026,46.7657,37.5346,0,0,0,-5.9474,13.9916,11.4043,-47.352525,0,41.1762,-41.5451,78.698875,-0.3689,78.329975
14,19.3264,50.7196,37.7978,0,0,0,-6.1952,14.2551,14.9784,-48.051045,0,41.0155,-41.5349,82.831055,-0.5194,82.311655
15,11.1703,46.3319,40.781,0,0,0,-3.7884,14.6835,11.4253,-47.606715,0,42.3858,-43.0319,72.996885,-0.6461,72.350785
16,14.6915,44.7606,38.9988,0,0,0,-5.596,14.0517,13.6578,-47.79968,0,41.1903,-41.7866,72.76472,-0.5963,72.16842
17,14.079,68.0816,39.6432,0,0,0,-4.9625,13.6286,12.6244,-47.917085,0,42.0503,-42.9308,95.177215,-0.8805,94.296715
18,17.4072,46.138,37.0434,0,0,0,-4.502,15.1179,13.607,-48.946425,0,40.8927,-42.3073,75.865075,-1.4146,74.450475
19,13.9115,58.2674,36.9859,0,0,0,-5.5205,13.7837,13.3491,-47.557615,0,40.3493,-41.2623,83.219485,-0.913,82.306485
20,15.8562,52.6037,39.9361,0,0,0,-4.8705,14.8076,13.5408,-48.719615,0,39.8106,-40.7591,83.154285,-0.9485,82.205785
21,13.4707,47.6341,39.4954,0,0,0,-6.0005,14.6076,12.0679,-47.74679,0,41.7857,-41.9698,73.52841,-0.1841,73.34431
22,20.1254,40.0234,40.8562,0,0,0,-4.9106,15.2726,11.8552,-48.449045,0,42.1448,-42.2288,74.773155,-0.084,74.689155
23,13.8896,54.9234,43.0075,0,0,0,-5.5796,15.3503,12.1993,-49.142055,0,41.0581,-41.2253,84.648445,-0.1672,84.481245
24,15.1046,49.167,42.6533,0,0,0,-5.7191,14.8399,11.8987,-48.696785,0,41.2943,-42.0473,79.247615,-0.753,78.494615
25,15.3506,45.0058,38.5299,0,0,0,0.0592,14.5164,12.3424,-48.44545,0,40.3635,-41.6571,77.35885,-1.2936,76.06525
26,17.5006,45.9474,38.2951,0,0,0,-1.8852,14.9855,11.3824,-48.81487,0,40.5383,-41.884,77.41093,-1.3457,76.06523
27,12.1557,41.831,41.343,0,0,0,-5.966,13.5476,10.666,-46.54051,0,41.4313,-41.9337,67.03679,-0.5024,66.53439
28,18.8208,58.6153,39.9285,0,0,0,-1.188,14.5741,13.3746,-49.3702,0,41.4549,-42.2524,94.7551,-0.7975,93.9576
29,14.9075,49.3694,38.8418,0,0,0,-4.0188,15.4942,10.4542,-48.934445,0,40.5525,-41.8501,76.113855,-1.2976,74.816255
30,13.878,51.7928,34.62,0,0,0,-4.8149,15.4353,11.8952,-48.733545,0,39.4421,-40.2721,74.072855,-0.83,73.242855
31,14.7351,55.3957,37.9683,0,0,0,-5.1372,14.6902,12.0926,-48.570555,0,40.7793,-41.4284,81.174145,-0.6491,80.525045
32,19.8404,53.4058,33.974,0,0,0,-5.9012,15.2378,14.4125,-48.3834,0,40.973,-41.1105,82.5859,-0.1375,82.4484
33,14.4351,42.3869,37.2597,0,0,0,-5.2226,15.9956,11.1007,-47.71805,0,41.4597,-42.3894,68.23735,-0.9297,67.30765
34,22.6573,59.4116,36.1455,0,0,0,-3.9778,15.1236,10.4631,-49.000925,0,40.7793,-41.3488,90.822375,-0.5695,90.252875
35,28.7791,65.8698,40.1959,0,0,0,-5.5072,14.7002,15.1571,-49.485515,0,40.9635,-41.7956,109.709385,-0.8321,108.877285
36,12.4513,48.9827,37.3291,0,0,0,-7.3161,13.9337,9.5523,-46.88194,0,41.1762,-40.7504,68.05106,0.4258,68.47686
37,16.8001,42.4273,34.1763,0,0,0,-5.8943,14.5508,8.9665,-47.09301,0,41.3793,-40.7544,63.93369,0.6249,64.55859
38,26.7449,40.2493,32.9442,0,0,0,-4.4811,15.6146,16.3061,-48.74986,0,39.8106,-41.2752,78.62814,-1.4646,77.16354
39,18.9965,45.3056,31.2822,0,0,0,-5.7978,14.9564,11.5984,-48.084465,0,40.7415,-41.3564,68.256835,-0.6149,67.641935
40,11.2255,48.1707,34.7112,0,0,0,-6.0184,14.5599,10.721,-47.655885,0,41.1762,-41.377,65.714015,-0.2008,65.513215
41,17.2611,41.4429,37.8839,0,0,0,-5.0018,15.0381,11.5108,-47.750405,0,41.3274,-41.65,70.384595,-0.3226,70.061995
42,16.8729,55.5584,34.8073,0,0,0,-5.9381,15.0397,13.0579,-48.430805,0,41.3415,-41.4303,80.967295,-0.0888,80.878495
43,15.9123,43.2154,36.8586,0,0,0,-5.7367,16.8501,10.9555,-48.8964,0,41.4361,-41.1734,69.1588,0.2627,69.4215
44,19.3372,48.8275,33.028,0,0,0,-2.1578,14.2475,10.7177,-47.4108,0,40.6422,-41.0619,76.5893,-0.4197,76.1696
45,15.7778,47.0225,41.0701,0,0,0,-4.3045,14.3999,12.9857,-47.48736,0,41.3132,-40.8914,79.46414,0.4218,79.88594
46,13.7701,57.6738,36.5496,0,0,0,-3.8147,15.1405,14.5949,-49.48205,0,40.4863,-41.0263,84.43215,-0.54,83.89215
47,13.3238,51.2957,38.3114,0,0,0,-2.994,14.865,15.4926,-48.609425,0,41.6156,-42.7849,81.685075,-1.1693,80.515775
48,20.24,45.9476,40.0081,0,0,0,-6.3496,14.1076,12.3864,-47.72526,0,40.9919,-41.4699,78.61484,-0.478,78.13684
49,17.7493,59.0628,34.3294,0,0,0,-4.8631,14.6728,14.3841,-48.738925,0,41.0675,-41.396,86.596375,-0.3285,86.267875
50,13.9761,46.0685,35.0563,0,0,0,-4.7356,14.145,12.0947,-47.25955,0,41.7999,-42.2862,69.34545,-0.4863,68.85915
51,15.6662,41.2222,35.7427,0,0,0,-4.2733,15.4562,14.3509,-48.459915,0,40.2973,-41.2422,69.704985,-0.9449,68.760085
52,16.4332,59.8768,38.9885,0,0,0,-4.9088,15.5461,13.2018,-49.692325,0,41.162,-42.0799,89.445275,-0.9179,88.527375
53,15.4453,44.1331,41.5044,0,0,0,-4.568,15.206,13.2762,-48.30122,0,41.5683,-42.117,76.69578,-0.5487,76.14708
54,14.7359,43.3161,39.9326,0,0,0,-3.5483,14.0878,12.7909,-47.37516,0,41.1053,-41.8012,73.93984,-0.6959,73.24394
55,19.6203,46.7423,36.1864,0,0,0,-5.6571,13.9852,12.2126,-47.40503,0,40.9446,-41.3876,75.68467,-0.443,75.24167
56,19.7761,43.5295,34.1047,0,0,0,-2.6398,14.0988,11.8413,-47.463985,0,41.025,-41.937,73.246615,-0.912,72.334615
57,15.4753,64.7497,42.8408,0,0,0,-0.2558,14.8373,14.3175,-49.568615,0,41.2659,-41.9732,102.396185,-0.7073,101.688885
58,12.2586,52.2395,39.8359,0,0,0,-2.6645,14.0999,14.5901,-48.10082,0,41.3132,-42.4117,82.25868,-1.0985,81.16018
59,13.37,46.8828,44.2639,0,0,0,-4.3687,13.9603,12.8188,-48.12988,0,41.4928,-42.4617,78.79722,-0.9689,77.82832
60,12.9387,50.6371,34.6917,0,0,0,3.5515,14.3885,12.5262,-48.89431,0,41.0297,-42.6695,79.83939,-1.6398,78.19959
61,17.3843,47.9586,38.7749,0,0,0,-1.7545,13.4867,9.7703,-47.177035,0,40.9352,-41.9559,78.443265,-1.0207,77.422565
62,15.3964,40.8721,36.4627,0,0,0,-4.8722,15.0803,13.2714,-48.440575,0,41.5967,-41.6446,67.770125,-0.0479,67.722225
63,12.9808,55.1716,37.4048,0,0,0,-4.2643,15.3919,12.4063,-48.779485,0,41.2943,-41.4488,80.311615,-0.1545,80.157115
64,15.6142,58.2339,35.0477,0,0,0,-5.9313,14.778,12.2613,-48.23896,0,41.0202,-41.7658,81.76484,-0.7456,81.01924
65,9.8664,59.5607,41.2273,0,0,0,-4.6214,14.0473,11.7136,-47.64809,0,41.5636,-41.9235,84.14581,-0.3599,83.78591
66,11.6563,44.6395,35.3269,0,0,0,-6.6982,14.3655,10.0136,-47.548555,0,41.6581,-41.5372,61.755045,0.1209,61.875945
67,18.3922,41.1999,40.0935,0,0,0,-5.2415,14.1414,14.1673,-47.708505,0,41.0297,-42.0759,75.044295,-1.0462,73.998095
68,16.9189,46.8991,40.0721,0,0,0,-5.2444,13.7746,12.8961,-47.439925,0,40.8171,-41.6421,77.876475,-0.825,77.051475
69,17.3382,44.4104,31.5558,0,0,0,-2.8616,15.4981,13.2534,-48.976575,0,40.8029,-41.1599,70.217725,-0.357,69.860725
70,19.8341,48.2376,34.2196,0,0,0,-6.634,14.5369,13.9067,-48.354845,0,40.2406,-40.8056,75.746055,-0.565,75.181055
71,15.8952,46.9077,36.6943,0,0,0,-7.7621,13.3245,9.088,-46.377255,0,41.0344,-41.1534,67.770345,-0.119,67.651345
72,17.8097,53.9865,36.7367,0,0,0,-5.0275,13.8258,10.1674,-47.616185,0,41.3179,-40.8841,79.882415,0.4338,80.316215
73,14.7387,53.8955,35.7526,0,0,0,-5.9629,15.6349,13.4926,-48.129065,0,41.4644,-42.0321,79.422335,-0.5677,78.854635
74,16.7631,54.8373,37.1032,0,0,0,-3.8586,14.2298,9.8758,-48.17248,0,40.9068,-41.8401,80.77812,-0.9333,79.84482
75,8.6551,54.2489,41.7955,0,0,0,-3.7554,14.3271,13.86,-47.65347,0,40.3115,-40.7317,81.47773,-0.4202,81.05753
76,11.4403,37.4256,36.552,0,0,0,-4.89,15.1089,13.8167,-47.62889,0,41.2376,-41.6797,61.82461,-0.4421,61.38251
77,21.971,58.1393,36.4037,0,0,0,-5.5073,15.173,11.2067,-48.81288,0,41.4455,-41.4899,88.57352,-0.0444,88.52912
78,22.9832,49.8337,37.165,0,0,0,-5.9136,15.0108,13.9166,-49.066045,0,41.0911,-41.4323,83.929655,-0.3412,83.588455
79,14.1489,46.7996,38.3102,0,0,0,-7.2968,15.457,12.9077,-47.69342,0,40.5194,-40.7943,72.63318,-0.2749,72.35828
80,16.7986,45.0569,40.477,0,0,0,-5.2621,16.2769,15.7252,-48.387145,0,40.0233,-40.8412,80.685355,-0.8179,79.867455
81,14.1627,56.4883,42.5845,0,0,0,-6.2606,14.8321,9.585,-48.314125,0,41.3888,-41.5799,83.077875,-0.1911,82.886775
82,15.2637,52.3776,39.1062,0,0,0,-5.7416,16.9845,15.7537,-49.35509,0,40.1461,-40.601,84.38901,-0.4549,83.93411
83,11.9404,47.4112,38.2724,0,0,0,-3.2627,16.7947,11.6543,-48.930525,0,40.6659,-40.6997,73.879775,-0.0338,73.845975
84,25.6982,45.5981,39.3431,0,0,0,-5.0214,14.8958,12.6311,-48.69713,0,41.8613,-42.2586,84.44777,-0.3973,84.05047
85,19.0475,49.0861,36.0276,0,0,0,-3.2218,14.5405,13.0226,-48.295565,0,41.4171,-42.4724,80.206935,-1.0553,79.151635
86,14.4041,58.6597,34.9523,0,0,0,-2.4762,14.366,13.9099,-48.095065,0,40.0044,-40.6807,85.720735,-0.6763,85.044435
87,16.4303,49.3653,37.6158,0,0,0,-6.1337,14.1737,11.8942,-47.16865,0,41.7148,-42.3592,76.17695,-0.6444,75.53255
88,19.6048,50.2499,38.3179,0,0,0,-5.4546,14.0969,11.5325,-47.70058,0,40.7556,-41.3677,80.64682,-0.6121,80.03472
89,18.6305,47.5557,43.3837,0,0,0,-3.3195,13.9894,14.4413,-48.10492,0,42.107,-42.3974,86.57618,-0.2904,86.28578
90,14.2691,54.7258,38.6479,0,0,0,-5.7374,14.3731,12.3366,-48.13945,0,41.5164,-41.9932,80.47565,-0.4768,79.99885
91,15.5879,47.0993,41.4292,0,0,0,-4.0866,13.9768,12.2513,-47.07312,0,41.5353,-42.0053,79.18478,-0.47,78.71478
92,15.7251,44.2055,39.9422,0,0,0,-5.8871,14.0897,13.5337,-47.77403,0,41.3746,-41.8693,73.83507,-0.4947,73.34037
93,13.5302,50.5933,37.1284,0,0,0,-6.6088,14.2192,10.3188,-47.653765,0,41.488,-41.5436,71.527335,-0.0556,71.471735
94,16.7065,50.2971,41.7866,0,0,0,-6.7878,14.0462,11.168,-47.64288,0,41.9085,-41.9801,79.57372,-0.0716,79.50212
95,14.4332,45.7435,37.3807,0,0,0,-4.4914,14.913,11.5607,-48.30829,0,41.2518,-41.5732,71.23141,-0.3214,70.91001
96,14.5829,52.5035,38.307,0,0,0,-5.9312,14.2852,13.9437,-47.578845,0,41.2518,-41.3707,80.112255,-0.1189,79.993355
97,15.6721,51.7358,33.4878,0,0,0,-6.1921,15.5018,14.1964,-48.79202,0,41.0344,-41.3122,75.60978,-0.2778,75.33198
98,11.6549,63.2157,34.7886,0,0,0,-4.6143,15.1829,11.7388,-49.025975,0,41.0202,-41.256,82.940625,-0.2358,82.704825
99,15.1854,56.7384,42.1786,0,0,0,-4.1009,14.1034,11.124,-48.412395,0,41.8471,-42.8151,86.816505,-0.968,85.848505
100,14.5856,46.7946,42.3554,0,0,0,-6.671,13.8536,10.6088,-47.630335,0,41.814,-41.9173,73.896665,-0.1033,73.793365
101,16.4644,53.09,41.2102,0,0,0,-2.4069,14.8425,14.8947,-49.1938,0,41.0013,-42.3717,88.9011,-1.3704,87.5307
102,11.8163,60.3413,38.0022,0,0,0,1.3615,14.6023,11.1535,-49.493095,0,41.3652,-42.3069,87.784005,-0.9417,86.842305
103,15.5595,55.5599,39.6954,0,0,0,1.2449,13.4558,11.2153,-48.442555,0,40.9258,-41.6858,88.288245,-0.76,87.528245
104,20.214,42.0747,42.2807,0,0,0,-3.9275,13.2026,11.042,-47.165025,0,41.1195,-42.1436,77.721475,-1.0241,76.697375
105,13.7761,46.4525,40.081,0,0,0,-3.6024,14.209,11.4422,-47.977025,0,41.0061,-42.5555,74.381375,-1.5494,72.831975
106,19.7133,68.075,39.2492,0,0,0,-0.6446,13.9049,14.3034,-49.430035,0,40.7604,-41.9352,105.171165,-1.1748,103.996365
107,21.7864,45.2962,42.5572,0,0,0,-0.7706,13.5485,13.8143,-47.840175,0,40.8549,-42.6025,88.391825,-1.7476,86.644225
