POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1253.4519,3187.0515,2140.0268,0,0,0,-3089.893,-1548.0649,1576.8777,834.46354,0,3367.5573,-2033.9148,4353.91354,1333.6425,5687.55604
130,1223.0332,3195.3294,2176.5663,0,0,0,-3160.753,-1542.0756,1563.4602,831.863725,0,3368.0676,-2025.5453,4287.424225,1342.5223,5629.946525
131,1169.7212,3152.3745,2109.2784,0,0,0,-3137.4133,-1542.291,1568.4261,833.698045,0,3376.9222,-2032.7185,4153.793945,1344.2037,5497.997645
132,1260.2057,3193.1583,2136.8835,0,0,0,-3132.4766,-1544.4567,1561.4361,833.532175,0,3364.6892,-2019.0506,4308.282475,1345.6386,5653.921075
133,1233.1986,3193.5585,2146.0646,0,0,0,-3106.8243,-1550.7489,1596.1887,836.21742,0,3386.377,-2039.2182,4347.65462,1347.1588,5694.81342
134,1213.1456,3232.7075,2140.1489,0,0,0,-3122.4624,-1548.8631,1574.26,837.3619,0,3376.9033,-2036.1761,4326.2984,1340.7272,5667.0256
135,1250.2484,3237.9832,2155.4809,0,0,0,-3131.0126,-1547.6596,1548.899,834.46963,0,3377.8058,-2039.8762,4348.40893,1337.9296,5686.33853
136,1216.1707,3196.063,2173.1707,0,0,0,-3136.1384,-1548.749,1564.3687,833.958815,0,3362.2558,-2019.1143,4298.844515,1343.1415,5641.986015
137,1231.7226,3202.5106,2149.4013,0,0,0,-3115.7506,-1553.8103,1561.1806,835.9858,0,3363.7537,-2021.7355,4311.24,1342.0182,5653.2582
138,1249.8145,3194.0032,2129.6056,0,0,0,-3158.9924,-1547.8544,1554.1018,835.620775,0,3361.2305,-2017.8688,4256.299075,1343.3617,5599.660775
139,1219.5624,3174.7377,2177.4642,0,0,0,-3120.5427,-1551.2896,1583.128,836.759205,0,3357.786,-2013.7653,4319.819205,1344.0207,5663.839905
140,1192.2204,3197.8894,2145.7161,0,0,0,-3164.0084,-1549.2639,1566.06,835.426085,0,3347.9107,-2008.0233,4224.039685,1339.8874,5563.927085
141,1249.624,3258.1797,2212.7655,0,0,0,-3151.3755,-1545.3941,1565.2222,834.13476,0,3359.9595,-2016.1081,4423.15656,1343.8514,5767.00796
142,1188.5729,3212.8888,2170.9584,0,0,0,-3171.8882,-1549.4691,1576.4329,837.44409,0,3348.4541,-2008.8474,4264.93979,1339.6067,5604.54649
143,1215.8517,3172.1429,2172.352,0,0,0,-3157.5261,-1551.1077,1581.1692,837.32601,0,3356.9875,-2015.711,4270.20801,1341.2765,5611.48451
144,1217.0616,3149.3887,2181.4437,0,0,0,-3148.6574,-1549.4971,1552.2225,834.137235,0,3345.6994,-2008.0647,4236.099235,1337.6347,5573.733935
145,1216.804,3191.16,2174.003,0,0,0,-3196.2949,-1552.4978,1573.6215,837.29641,0,3341.3997,-1997.6296,4244.09221,1343.7701,5587.86231
146,1226.5407,3232.7365,2208.0065,0,0,0,-3154.9878,-1554.516,1560.3811,837.954005,0,3346.8618,-2003.3112,4356.115005,1343.5506,5699.665605
147,1256.8945,3212.3528,2146.6315,0,0,0,-3169.5978,-1550.1336,1584.6341,837.45275,0,3345.0049,-2010.5774,4318.23425,1334.4275,5652.66175
148,1256.1682,3200.1771,2181.2207,0,0,0,-3098.9083,-1558.5998,1571.2428,838.554115,0,3347.013,-2011.8758,4389.854815,1335.1372,5724.992015
149,1268.3362,3224.6052,2167.3368,0,0,0,-3172.1922,-1551.1985,1572.5753,834.737935,0,3349.7724,-1996.0359,4344.200735,1353.7365,5697.937235
150,1193.5846,3204.5322,2144.0028,0,0,0,-3151.5409,-1552.0751,1568.7493,832.403045,0,3343.233,-2005.3024,4239.655945,1337.9306,5577.586545
151,1207.4982,3205.9812,2187.0382,0,0,0,-3130.1534,-1555.702,1586.1244,837.963215,0,3345.6947,-2005.8461,4338.749815,1339.8486,5678.598415
152,1270.4054,3185.3806,2220.0973,0,0,0,-3108.3887,-1553.6369,1573.7931,839.89089,0,3357.8238,-2026.6859,4427.54169,1331.1379,5758.67959
153,1244.0815,3186.4491,2166.0105,0,0,0,-3128.9187,-1555.0324,1545.807,838.466515,0,3361.3722,-2010.7829,4296.863515,1350.5893,5647.452815
154,1248.4803,3248.4383,2136.8083,0,0,0,-3123.0091,-1548.6807,1558.6897,833.262195,0,3370.4017,-2016.7645,4353.988995,1353.6372,5707.626195
155,1240.5764,3308.0556,2162.5346,0,0,0,-3166.6674,-1550.7615,1556.1536,832.82355,0,3346.7862,-1991.3435,4382.71485,1355.4427,5738.15755
156,1235.1554,3171.0728,2151.1291,0,0,0,-3158.4416,-1553.1874,1564.8021,835.75477,0,3350.878,-1997.3992,4246.28517,1353.4788,5599.76397
157,1255.4746,3159.2399,2186.5569,0,0,0,-3117.0781,-1554.4367,1561.5744,834.05425,0,3350.8828,-2002.081,4325.38525,1348.8018,5674.18705
158,1227.1766,3236.6417,2155.4953,0,0,0,-3181.0525,-1553.814,1598.9648,840.44545,0,3338.4277,-1994.6839,4323.85735,1343.7438,5667.60115
159,1171.7488,3209.3319,2172.5532,0,0,0,-3154.4392,-1553.1604,1571.4504,837.171795,0,3348.0052,-1997.8601,4254.656495,1350.1451,5604.801595
160,1258.6956,3192.249,2208.2767,0,0,0,-3139.2413,-1551.8615,1557.3415,836.36597,0,3371.4176,-2020.3016,4361.82597,1351.116,5712.94197
161,1244.4769,3224.2248,2174.6563,0,0,0,-3147.6403,-1553.6055,1574.0744,836.374345,0,3357.7812,-2012.7616,4352.560945,1345.0196,5697.580545
162,1165.1861,3217.7812,2166.9352,0,0,0,-3169.8726,-1551.8379,1570.317,836.53726,0,3352.064,-2004.1985,4235.04626,1347.8655,5582.91176
163,1244.4798,3245.8344,2170.7661,0,0,0,-3149.509,-1553.4757,1548.2299,836.52612,0,3351.875,-2010.8615,4342.85162,1341.0135,5683.86512
164,1191.3,3165.6581,2157.3217,0,0,0,-3151.7864,-1551.6359,1583.8978,832.55174,0,3342.7936,-1991.9155,4227.30704,1350.8781,5578.18514
165,1179.5469,3265.8356,2180.546,0,0,0,-3183.565,-1550.9092,1559.927,838.19548,0,3355.14,-2010.5023,4289.57678,1344.6377,5634.21448
166,1190.3247,3142.7305,2154.8155,0,0,0,-3148.4444,-1550.1423,1546.2636,836.945465,0,3355.2676,-1998.3387,4172.493065,1356.9289,5529.421965
167,1263.9982,3207.8413,2147.3673,0,0,0,-3122.7037,-1555.7154,1570.3774,837.34625,0,3361.7455,-2004.0537,4348.51135,1357.6918,5706.20315
168,1239.036,3190.2757,2141.8824,0,0,0,-3153.732,-1550.7872,1561.4656,836.014695,0,3351.4734,-2001.3216,4264.155195,1350.1518,5614.306995
169,1195.0256,3221.7993,2167.1153,0,0,0,-3166.5391,-1551.9667,1580.0908,837.707735,0,3348.1659,-1993.2106,4283.232935,1354.9553,5638.188235
170,1214.2845,3176.5257,2160.9788,0,0,0,-3178.0377,-1549.254,1581.488,838.033085,0,3355.0502,-2010.5752,4244.018385,1344.475,5588.493385
171,1272.0824,3237.2632,2144.1234,0,0,0,-3138.6485,-1550.3371,1569.056,835.31194,0,3351.6057,-1999.4398,4368.85134,1352.1659,5721.01724
172,1277.397,3181.4825,2137.254,0,0,0,-3154.6405,-1547.9951,1555.3487,833.387865,0,3341.154,-2005.1912,4282.234465,1335.9628,5618.197265
173,1252.7795,3244.3662,2103.3395,0,0,0,-3156.4651,-1547.0673,1562.4578,836.70765,0,3362.7945,-2016.3569,4296.11825,1346.4376,5642.55585
174,1256.7135,3230.4855,2182.5364,0,0,0,-3172.4471,-1547.8161,1540.1182,834.406315,0,3360.8336,-2001.8471,4323.996715,1358.9865,5682.983215
175,1144.3053,3166.4928,2163.6507,0,0,0,-3152.7306,-1547.1176,1559.9762,835.15493,0,3349.6779,-2000.6738,4169.73173,1349.0041,5518.73583
176,1263.2095,3253.1374,2164.7904,0,0,0,-3124.7701,-1547.3468,1558.4534,833.0208,0,3352.0168,-1995.8927,4400.4946,1356.1241,5756.6187
177,1212.5044,3198.5586,2127.1658,0,0,0,-3137.9366,-1551.9887,1588.4619,837.284965,0,3359.6146,-2013.7192,4274.050365,1345.8954,5619.945765
178,1276.4891,3278.9264,2140.8084,0,0,0,-3155.1496,-1551.8845,1564.0333,835.57867,0,3348.6951,-2001.2605,4388.80177,1347.4346,5736.23637
179,1206.8579,3303.3202,2136.4068,0,0,0,-3162.1295,-1548.6698,1575.4475,836.15521,0,3347.9296,-2006.6984,4347.38831,1341.2312,5688.61951
180,1192.6018,3237.8029,2199.4061,0,0,0,-3130.1531,-1552.5949,1592.7085,836.240565,0,3354.951,-2018.0512,4376.011865,1336.8998,5712.911665
181,1225.8515,3223.0822,2199.8416,0,0,0,-3152.4149,-1554.2324,1566.2388,837.83628,0,3352.4562,-2018.3514,4346.20308,1334.1048,5680.30788
182,1194.2385,3209.9039,2165.3985,0,0,0,-3144.9763,-1549.0146,1584.2039,834.60362,0,3351.2466,-2011.4758,4294.35752,1339.7708,5634.12832
183,1191.9289,3197.5748,2186.9122,0,0,0,-3103.1271,-1549.9912,1570.7457,833.726395,0,3366.5981,-2019.4153,4327.769695,1347.1828,5674.952495
184,1195.6051,3257.941,2177.902,0,0,0,-3171.5616,-1546.1312,1549.4399,832.4442,0,3361.3297,-2014.7272,4295.6394,1346.6025,5642.2419
185,1228.2129,3206.6026,2182.8295,0,0,0,-3098.8643,-1550.5515,1579.7112,831.85253,0,3373.7612,-2037.6633,4379.79293,1336.0979,5715.89083
186,1256.1623,3198.3234,2185.7234,0,0,0,-3167.853,-1547.7364,1525.0177,831.9853,0,3360.2146,-2012.9222,4281.6227,1347.2924,5628.9151
187,1184.756,3223.5292,2205.5169,0,0,0,-3142.625,-1553.0656,1566.1366,835.90381,0,3349.5267,-2005.5105,4320.15191,1344.0162,5664.16811
188,1227.7015,3131.5154,2147.7311,0,0,0,-3138.4349,-1548.7095,1550.8593,834.1602,0,3361.5093,-2014.1437,4204.8231,1347.3656,5552.1887
189,1224.2738,3199.2759,2140.7111,0,0,0,-3131.3311,-1548.0045,1530.8359,832.17405,0,3359.1846,-2009.0715,4247.93515,1350.1131,5598.04825
190,1229.3927,3195.4854,2145.3668,0,0,0,-3163.2499,-1546.3961,1572.6957,832.125385,0,3341.4658,-1995.538,4265.419985,1345.9278,5611.347785
191,1210.755,3164.4876,2155.6303,0,0,0,-3140.1383,-1545.4033,1552.1953,832.259885,0,3351.3694,-1998.2306,4229.786485,1353.1388,5582.925285
192,1245.8049,3171.6916,2158.0185,0,0,0,-3155.8954,-1549.2727,1555.7155,833.352895,0,3331.2834,-1985.3716,4259.415295,1345.9118,5605.327095
193,1218.3508,3170.5142,2123.2865,0,0,0,-3174.6372,-1549.2791,1574.7377,834.319545,0,3333.8775,-1979.0676,4197.292445,1354.8099,5552.102345
194,1274.6061,3232.5566,2159.5174,0,0,0,-3154.3099,-1547.5575,1563.3108,831.73352,0,3328.8075,-1977.4472,4359.85702,1351.3603,5711.21732
195,1290.9141,3135.48,2162.5832,0,0,0,-3158.8426,-1545.1348,1591.1817,832.60929,0,3335.2808,-1978.9411,4308.79089,1356.3397,5665.13059
196,1225.0956,3263.1154,2130.1758,0,0,0,-3207.3722,-1550.5591,1552.4633,832.322075,0,3332.9514,-1974.3192,4245.240875,1358.6322,5603.873075
197,1175.359,3216.684,2100.5056,0,0,0,-3203.4673,-1549.4612,1588.6712,834.77055,0,3332.3466,-1980.3443,4163.06185,1352.0023,5515.06415
198,1248.3362,3277.0695,2166.4778,0,0,0,-3190.3292,-1549.5378,1580.2225,834.68758,0,3328.9918,-1968.0123,4366.92658,1360.9795,5727.90608
199,1188.2099,3251.1539,2149.0535,0,0,0,-3169.0594,-1548.1226,1560.2113,832.66723,0,3335.9848,-1965.0485,4264.11383,1370.9363,5635.05013
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,11.0478,52.5499,40.6618,0,0,0,-5.001,14.9886,12.1265,-48.593325,0,41.7054,-42.021,77.780275,-0.3156,77.464675
1,24.6407,49.6695,46.423,0,0,0,-7.0341,14.4768,14.2748,-48.46805,0,40.3209,-40.9476,93.98265,-0.6267,93.35595
2,12.971,53.8905,43.6513,0,0,0,-5.5889,14.5987,14.6753,-48.296815,0,41.7101,-42.2964,85.901085,-0.5863,85.314785
3,12.2258,42.7356,42.8347,0,0,0,-7.1486,13.6756,11.9206,-46.785075,0,40.3871,-40.7406,69.458625,-0.3535,69.105125
4,17.5718,63.5454,43.6957,0,0,0,-3.4805,14.7699,13.7598,-49.0865,0,40.6233,-41.3574,100.7756,-0.7341,100.0415
5,21.5861,40.2899,43.0446,0,0,0,-8.1018,14.4392,12.9081,-47.928115,0,40.0138,-40.2443,76.237985,-0.2305,76.007485
6,17.2039,51.5585,42.6371,0,0,0,-5.5865,13.3566,13.709,-46.86377,0,41.162,-41.8996,86.01483,-0.7376,85.27723
7,19.8664,48.0626,40.2843,0,0,0,-4.8987,14.79,12.5611,-48.401325,0,41.7195,-42.4091,82.264375,-0.6896,81.574775
8,19.2417,49.4513,41.9377,0,0,0,3.5998,13.3625,11.6467,-47.4269,0,41.6014,-42.9107,91.8128,-1.3093,90.5035
9,19.2035,44.1629,43.1615,0,0,0,-6.637,13.8368,10.7816,-47.619735,0,41.4833,-42.4252,76.889565,-0.9419,75.947665
10,21.8284,45.7816,42.0186,0,0,0,-7.1883,14.278,12.1774,-47.59011,0,40.8454,-41.4028,81.30559,-0.5574,80.74819
11,8.9808,56.757,35.5757,0,0,0,-6.8946,15.1764,10.9525,-47.49123,0,39.7918,-39.9823,73.05657,-0.1905,72.86607
12,18.078,37.8391,44.4234,0,0,0,-5.8559,14.1369,13.337,-47.760185,0,41.4455,-41.4924,74.198315,-0.0469,74.151415
13,12.2757,54.7568,39.3727,0,0,0,-6.078,14.2901,16.666,-48.20004,0,40.8927,-41.0738,83.08326,-0.1811,82.90216
14,10.8737,48.6829,41.6871,0,0,0,-6.5418,14.8972,12.0689,-48.209385,0,41.3368,-41.5031,73.458615,-0.1663,73.292315
15,23.3342,47.3939,42.7315,0,0,0,-7.0445,14.413,11.8667,-48.03861,0,40.8832,-41.4936,84.65619,-0.6104,84.04579
16,15.8151,45.4007,39.6232,0,0,0,-7.7524,15.0467,10.9863,-47.672535,0,40.7084,-39.6481,71.447065,1.0603,72.507365
17,13.6039,54.0986,47.6878,0,0,0,-5.1598,13.8048,10.3842,-47.17804,0,40.2501,-40.8467,87.24146,-0.5966,86.64486
18,10.6435,71.6841,40.1775,0,0,0,-5.7029,14.96,10.8322,-48.9454,0,40.7178,-39.5881,93.649,1.1297,94.7787
19,16.849,52.9608,40.2292,0,0,0,-6.6341,14.979,9.8927,-48.63546,0,41.5164,-42.1172,79.64114,-0.6008,79.04034
20,26.7065,56.3853,42.1042,0,0,0,-7.0541,15.3539,13.879,-49.47349,0,39.7445,-40.2649,97.90131,-0.5204,97.38091
21,18.5887,50.8534,46.5482,0,0,0,-7.1281,14.992,13.3316,-47.887815,0,39.3192,-38.8267,89.297985,0.4925,89.790485
22,16.4844,49.8524,40.0289,0,0,0,-6.4252,14.4675,10.9309,-47.62245,0,40.8076,-40.8878,77.71645,-0.0802,77.63625
23,14.2345,46.6635,42.8571,0,0,0,-6.4904,13.2335,10.6131,-46.82267,0,41.1431,-42.2536,74.28863,-1.1105,73.17813
24,19.4819,62.4423,40.7275,0,0,0,-4.2445,15.3716,13.1701,-49.650415,0,41.6676,-42.5038,97.298485,-0.8362,96.462285
25,10.8691,41.2545,44.6809,0,0,0,0.5281,13.0328,15.5198,-47.17152,0,41.6959,-43.0259,78.71368,-1.33,77.38368
26,16.5041,42.5106,35.6223,0,0,0,-5.2522,15.0567,12.6376,-47.84905,0,40.2123,-40.0041,69.23005,0.2082,69.43825
27,14.0579,47.5839,36.197,0,0,0,0.0734,13.7677,12.7537,-47.744905,0,40.0044,-40.4301,76.688695,-0.4257,76.262995
28,14.4514,46.5803,43.5332,0,0,0,-3.1826,13.8931,12.902,-48.06857,0,41.0628,-42.5288,80.10883,-1.466,78.64283
29,13.9184,45.858,38.1707,0,0,0,-3.9602,13.5839,13.1486,-47.70491,0,41.4833,-42.7181,73.01449,-1.2348,71.77969
30,17.8317,47.3601,38.3156,0,0,0,-0.3778,13.2509,11.5754,-47.70726,0,41.6392,-42.7532,80.24864,-1.114,79.13464
31,15.2156,49.9233,39.6737,0,0,0,-4.6576,13.7508,13.1123,-47.320555,0,40.7037,-41.7414,79.697545,-1.0377,78.659845
32,19.2429,60.1397,41.4689,0,0,0,-5.0167,13.7267,11.2872,-48.291275,0,41.3321,-41.6001,92.557425,-0.268,92.289425
33,17.2759,57.1174,37.1405,0,0,0,-1.8873,14.0713,17.7185,-48.94343,0,40.8029,-42.9562,92.49287,-2.1533,90.33957
34,12.5264,44.6542,45.4715,0,0,0,-6.2651,13.9002,13.6121,-47.403215,0,41.6439,-42.1875,76.496085,-0.5436,75.952485
35,16.4428,55.2339,43.37,0,0,0,-7.1201,15.1579,13.4748,-48.77263,0,40.9399,-41.4497,87.78667,-0.5098,87.27687
36,14.8632,46.1144,41.3985,0,0,0,-6.5604,14.0459,14.0493,-47.88219,0,40.9919,-41.8822,76.02871,-0.8903,75.13841
37,17.4658,43.9362,41.2568,0,0,0,-5.6527,14.22,10.8717,-47.771305,0,40.8407,-41.4638,74.326495,-0.6231,73.703395
38,19.6051,62.738,42.0786,0,0,0,-5.0778,14.696,16.5168,-49.515475,0,41.4597,-42.5914,101.041225,-1.1317,99.909525
39,14.3534,47.9349,41.3769,0,0,0,-0.7847,14.1957,13.1835,-48.234825,0,41.3652,-42.7777,82.024875,-1.4125,80.612375
40,11.2898,54.5108,39.4332,0,0,0,-6.1162,14.0439,15.9814,-48.048075,0,40.6328,-41.0649,81.094825,-0.4321,80.662725
41,16.183,56.9221,38.556,0,0,0,-4.679,14.8781,14.1676,-48.914735,0,39.976,-40.9958,87.113065,-1.0198,86.093265
42,17.3951,41.691,41.0943,0,0,0,-5.8782,14.4259,13.6541,-47.772945,0,39.6122,-40.4597,74.609255,-0.8475,73.761755
43,15.435,51.4729,44.2933,0,0,0,-8.4981,14.2877,10.4805,-48.149215,0,39.8579,-40.369,79.322085,-0.5111,78.810985
44,16.4121,42.256,43.1784,0,0,0,-8.8941,14.2449,15.8624,-48.165095,0,39.4657,-39.8234,74.894605,-0.3577,74.536905
45,20.6805,53.4612,47.1852,0,0,0,-7.8986,15.2499,11.1765,-48.46597,0,40.0658,-40.67,91.38873,-0.6042,90.78453
46,16.457,61.0233,40.7789,0,0,0,-8.2047,15.9754,15.0464,-48.8333,0,39.8248,-39.634,92.243,0.1908,92.4338
47,16.1642,49.9769,41.4718,0,0,0,-6.7467,14.535,12.922,-47.848295,0,41.3085,-40.5963,80.474905,0.7122,81.187105
48,15.7403,56.3975,41.5097,0,0,0,-4.9792,13.3921,12.2439,-47.350555,0,41.4313,-41.9168,86.953745,-0.4855,86.468245
49,19.0616,53.9715,43.2693,0,0,0,-6.8142,14.5073,10.4606,-48.35143,0,41.677,-41.3951,86.10467,0.2819,86.38657
50,17.0753,52.3799,42.3933,0,0,0,-6.2878,13.5405,10.7672,-47.774255,0,42.3007,-42.6141,82.094145,-0.3134,81.780745
51,22.3482,48.8433,46.1946,0,0,0,-6.4974,14.4697,12.9934,-48.538735,0,41.3085,-42.0504,89.813065,-0.7419,89.071165
52,21.5103,44.3851,39.6008,0,0,0,-7.6837,13.8237,14.1245,-47.845775,0,41.2281,-40.7773,77.914925,0.4508,78.365725
53,14.9372,49.2018,39.7798,0,0,0,-4.1579,14.6061,15.0623,-48.563595,0,40.3588,-42.1576,80.865705,-1.7988,79.066905
54,22.6366,45.5246,41.4573,0,0,0,-5.5625,14.8097,14.6489,-49.010775,0,41.0958,-41.9453,84.503825,-0.8495,83.654325
55,15.2012,51.6001,43.1879,0,0,0,-4.2656,15.1838,14.3673,-48.890125,0,41.4738,-42.3574,86.384575,-0.8836,85.500975
56,17.2929,59.8521,33.0556,0,0,0,-7.1879,13.9563,11.5132,-48.136225,0,41.0108,-41.7378,80.345975,-0.727,79.618975
57,19.0846,56.2877,37.953,0,0,0,-4.8382,14.5542,14.4611,-49.1598,0,41.2848,-41.7293,88.3426,-0.4445,87.8981
58,14.4422,50.2285,44.6032,0,0,0,-5.9029,14.5253,12.3177,-48.38025,0,41.1667,-42.0954,81.83375,-0.9287,80.90505
59,19.1665,49.1881,42.2337,0,0,0,-6.7588,15.0286,11.9205,-48.8597,0,41.0202,-41.1718,81.9189,-0.1516,81.7673
60,9.6645,44.0074,43.731,0,0,0,-6.14,13.7253,11.6459,-46.90893,0,41.0486,-41.5373,69.72517,-0.4887,69.23647
61,20.0954,59.6031,43.1897,0,0,0,-7.1374,13.9701,13.5732,-48.11191,0,41.3321,-41.8836,95.18219,-0.5515,94.63069
62,15.0847,55.2439,41.4897,0,0,0,-5.4557,14.6358,12.2864,-48.3984,0,41.0817,-41.4131,84.8864,-0.3314,84.555
63,13.714,58.823,43.4792,0,0,0,-7.2029,14.7025,11.8591,-48.547835,0,41.2896,-41.1682,86.827065,0.1214,86.948465
64,12.9582,44.5505,44.2105,0,0,0,-7.4775,14.2254,10.776,-47.6025,0,41.0155,-41.0428,71.6406,-0.0273,71.6133
65,22.5907,42.9797,42.8081,0,0,0,-5.1183,14.8318,9.9104,-48.205115,0,42.0125,-41.9618,79.797285,0.0507,79.847985
66,14.4873,45.9796,37.8572,0,0,0,-4.2015,14.9081,15.2806,-47.849115,0,41.2707,-41.9103,76.462185,-0.6396,75.822585
67,17.9713,56.7381,38.982,0,0,0,-3.7442,14.6955,12.508,-48.86919,0,41.2848,-42.611,88.28151,-1.3262,86.95531
68,13.7662,52.7219,34.4479,0,0,0,-3.4531,13.9539,11.2607,-47.918965,0,41.2092,-41.7485,74.778535,-0.5393,74.239235
69,26.9529,53.0835,34.5015,0,0,0,-6.0387,14.2933,16.1789,-48.668015,0,40.0233,-41.1537,90.303385,-1.1304,89.172985
70,13.4618,59.4281,35.7023,0,0,0,-4.7121,14.4345,13.4485,-48.332605,0,41.0675,-41.8007,83.430495,-0.7332,82.697295
71,11.2041,49.5864,37.2234,0,0,0,-6.5308,14.6106,9.8105,-47.66068,0,41.3415,-41.9906,68.24352,-0.6491,67.59442
72,21.8992,55.2129,38.5877,0,0,0,-6.0237,15.0403,13.1232,-49.23502,0,41.4361,-42.2529,88.60458,-0.8168,87.78778
73,20.8694,43.2342,32.3899,0,0,0,-4.356,13.8977,12.8426,-47.536525,0,40.08,-40.6896,71.341275,-0.6096,70.731675
74,20.5659,60.5724,37.8123,0,0,0,-5.0984,14.2787,13.7189,-48.70476,0,40.9588,-41.5763,93.14504,-0.6175,92.52754
75,12.4341,63.7218,38.2095,0,0,0,-5.4641,14.9932,14.7114,-48.940425,0,40.4485,-41.7825,89.665475,-1.334,88.331475
76,27.0911,53.416,39.1535,0,0,0,-4.3386,15.0218,14.9322,-49.54394,0,40.9446,-42.4007,95.73206,-1.4561,94.27596
77,14.3209,36.286,36.5317,0,0,0,-6.141,12.461,13.4014,-45.85106,0,40.5997,-41.304,61.00894,-0.7043,60.30464
78,21.8643,48.8661,34.9423,0,0,0,-7.4574,14.5317,13.6948,-48.313095,0,40.8312,-41.9813,78.128705,-1.1501,76.978605
79,21.4789,47.5633,36.4521,0,0,0,-7.9665,14.0189,11.9684,-47.29738,0,40.1414,-40.9153,76.21772,-0.7739,75.44382
80,16.0644,43.0226,33.7606,0,0,0,-5.0561,14.4556,12.5133,-47.691495,0,40.7131,-41.1296,67.068905,-0.4165,66.652405
81,12.849,45.8187,38.4501,0,0,0,-7.4143,13.4187,11.1283,-46.34662,0,40.7934,-41.8047,67.90388,-1.0113,66.89258
82,21.2363,44.7299,37.0498,0,0,0,-5.647,14.8988,13.9116,-48.583055,0,40.4769,-41.1638,77.596345,-0.6869,76.909445
83,12.0596,49.3796,39.86,0,0,0,-4.1489,14.7977,12.3673,-48.127115,0,41.4171,-41.7463,76.188185,-0.3292,75.858985
84,17.0386,43.6589,38.1026,0,0,0,-5.1806,13.9727,9.2744,-46.60929,0,41.7621,-42.0319,70.25731,-0.2698,69.98751
85,14.8542,44.9494,34.1079,0,0,0,-4.6244,13.8856,9.5351,-46.632455,0,41.5069,-42.2809,66.075345,-0.774,65.301345
86,14.0699,51.1904,38.3341,0,0,0,-4.341,14.4992,10.2343,-47.842585,0,41.0061,-41.9603,76.144315,-0.9542,75.190115
87,24.2278,42.5139,37.3457,0,0,0,-5.5443,13.4812,15.9753,-47.05113,0,41.0911,-41.7898,80.94847,-0.6987,80.24977
88,14.9416,36.9465,42.75,0,0,0,-7.0286,13.621,16.1924,-47.089715,0,40.4013,-40.6903,70.333185,-0.289,70.044185
89,14.6451,50.8251,36.7145,0,0,0,-4.231,13.9898,10.0561,-47.50887,0,41.5353,-41.8548,74.49073,-0.3195,74.17123
90,21.9651,45.267,39.7974,0,0,0,-5.596,13.7373,10.3233,-47.07803,0,41.7668,-41.8601,78.41607,-0.0933,78.32277
91,18.8659,42.6998,36.1647,0,0,0,-6.2291,14.7933,13.4418,-48.13393,0,41.025,-41.6881,71.60247,-0.6631,70.93937
92,21.0629,53.1414,31.7222,0,0,0,-4.8355,14.7593,12.406,-48.5312,0,39.7492,-40.5707,79.7251,-0.8215,78.9036
93,9.037,51.5265,38.1521,0,0,0,-5.145,14.1874,12.3458,-47.705615,0,41.0297,-41.7782,72.398185,-0.7485,71.649685
94,20.3914,56.4589,30.3511,0,0,0,-5.4423,14.7894,10.9863,-48.40527,0,40.7462,-41.0709,79.12953,-0.3247,78.80483
95,11.7587,54.8879,36.9736,0,0,0,-5.75,14.517,12.9238,-48.128365,0,41.3699,-41.8029,77.182635,-0.433,76.749635
96,15.3741,46.4513,36.9285,0,0,0,-5.3189,14.9413,14.308,-48.448355,0,41.3038,-41.8904,74.235945,-0.5866,73.649345
97,15.2439,54.6703,37.3465,0,0,0,-5.1189,14.0437,16.3056,-47.81541,0,41.4833,-41.4806,84.67569,0.0027,84.67839
98,17.8884,45.3888,34.0833,0,0,0,-5.8305,13.9029,8.3103,-46.841325,0,41.5683,-41.0197,66.901875,0.5486,67.450475
99,8.134,49.0382,37.3868,0,0,0,-6.3005,14.1149,11.3157,-47.191835,0,40.7131,-40.796,66.497265,-0.0829,66.414365
100,16.7165,46.8244,41.0598,0,0,0,-7.2683,13.2736,11.5817,-46.70996,0,40.1745,-41.1578,75.47774,-0.9833,74.49444
101,12.1075,50.8718,34.6419,0,0,0,-5.8766,14.4099,10.4363,-47.4347,0,41.4077,-41.6522,69.1561,-0.2445,68.9116
102,23.4932,48.4001,37.497,0,0,0,-5.5252,14.7277,13.5638,-48.33416,0,41.3085,-42.1289,83.82244,-0.8204,83.00204
103,23.1889,60.5954,34.385,0,0,0,-7.0506,14.258,11.4132,-48.08711,0,40.0894,-40.2625,88.70279,-0.1731,88.52969
104,19.3187,52.4934,36.2472,0,0,0,-5.0577,14.6668,13.1436,-48.35724,0,40.2406,-40.7176,82.45476,-0.477,81.97776
105,11.1028,59.7996,36.5135,0,0,0,-2.6554,14.9443,11.2101,-48.525325,0,40.9635,-41.5542,82.389575,-0.5907,81.798875
106,18.1539,47.3646,36.8507,0,0,0,-5.8652,14.9326,12.249,-48.109495,0,40.4107,-41.2979,75.576105,-0.8872,74.688905
