POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1219.8322,3262.6607,2167.5001,0,0,0,-3132.3975,-1547.4735,1570.0959,837.33372,0,3343.1952,-1998.0554,4377.55162,1345.1398,5722.69142
130,1180.5922,3271.5654,2208.7929,0,0,0,-3128.9588,-1547.6617,1579.4345,841.91922,0,3360.5926,-2014.3318,4405.68372,1346.2608,5751.94452
131,1247.2101,3180.948,2186.4793,0,0,0,-3153.8587,-1545.9921,1583.5102,841.42437,0,3341.7351,-1993.3939,4339.72117,1348.3412,5688.06237
132,1202.8957,3194.7458,2178.1047,0,0,0,-3169.6343,-1546.0636,1555.2634,841.165805,0,3345.0852,-2010.2677,4256.477505,1334.8175,5591.295005
133,1166.1978,3154.0804,2154.3865,0,0,0,-3141.886,-1549.2097,1587.3262,841.041415,0,3347.7879,-1995.278,4211.936615,1352.5099,5564.446515
134,1228.2247,3126.3069,2193.2522,0,0,0,-3154.1367,-1545.8331,1577.7287,840.164825,0,3347.7123,-1997.3463,4265.707525,1350.366,5616.073525
135,1203.8679,3171.8843,2172.4244,0,0,0,-3178.7672,-1545.8992,1569.1625,835.78471,0,3324.848,-1979.141,4228.45741,1345.707,5574.16441
136,1224.6585,3145.8114,2192.0585,0,0,0,-3135.9546,-1551.1567,1566.2388,842.1921,0,3344.1969,-1997.3274,4283.848,1346.8695,5630.7175
137,1198.2787,3170.5654,2161.046,0,0,0,-3154.7419,-1545.5172,1571.1891,839.728795,0,3336.755,-1988.0926,4240.548895,1348.6624,5589.211295
138,1316.2263,3216.4545,2172.6702,0,0,0,-3172.6843,-1543.9058,1555.5704,833.25292,0,3336.5471,-1995.4523,4377.58422,1341.0948,5718.67902
139,1224.9917,3177.9853,2212.2089,0,0,0,-3188.5025,-1544.0993,1551.5568,836.949725,0,3338.5505,-1998.2408,4271.090625,1340.3097,5611.400325
140,1241.3423,3177.3148,2176.1121,0,0,0,-3129.2841,-1548.4261,1548.5844,837.800925,0,3346.0207,-1999.3255,4303.444325,1346.6952,5650.139525
141,1220.1251,3218.1923,2206.502,0,0,0,-3153.3585,-1550.4133,1556.7967,840.617365,0,3344.5938,-2010.6459,4338.461665,1333.9479,5672.409565
142,1197.1713,3158.1328,2168.0296,0,0,0,-3151.3414,-1549.919,1600.3025,841.45052,0,3337.1944,-2010.4342,4263.82632,1326.7602,5590.58652
143,1183.9537,3204.4889,2181.2999,0,0,0,-3168.4753,-1546.4328,1571.5074,835.05974,0,3325.1599,-1991.0188,4261.40154,1334.1411,5595.54264
144,1244.9465,3187.6539,2158.5085,0,0,0,-3182.931,-1542.7481,1547.8396,836.691825,0,3346.394,-2007.6939,4249.961225,1338.7001,5588.661325
145,1215.9085,3208.8405,2138.7321,0,0,0,-3144.9925,-1541.8938,1559.2966,836.80142,0,3355.4329,-2013.3375,4272.69282,1342.0954,5614.78822
146,1310.2877,3130.8928,2155.5763,0,0,0,-3182.2888,-1543.8209,1560.9005,835.35631,0,3340.8799,-1994.4233,4266.90391,1346.4566,5613.36051
147,1207.3158,3187.362,2119.4207,0,0,0,-3153.0743,-1547.3386,1558.6136,839.62226,0,3345.4443,-2002.3018,4211.92146,1343.1425,5555.06396
148,1238.2594,3177.0052,2118.5309,0,0,0,-3162.2464,-1543.3008,1584.1569,833.598135,0,3344.0788,-2005.3052,4246.003335,1338.7736,5584.776935
149,1256.4813,3245.2497,2130.1053,0,0,0,-3142.5648,-1547.4467,1553.6336,836.83245,0,3346.2333,-2011.2611,4332.29085,1334.9722,5667.26305
150,1189.3382,3264.8402,2199.0589,0,0,0,-3171.2283,-1542.1763,1578.5791,837.549445,0,3338.7301,-2001.6395,4355.961245,1337.0906,5693.051845
151,1219.6562,3206.2795,2209.5889,0,0,0,-3195.9083,-1543.5334,1568.8754,834.550285,0,3330.6314,-1989.8953,4299.508585,1340.7361,5640.244685
152,1282.4655,3218.5155,2147.0255,0,0,0,-3173.2184,-1547.301,1565.9399,835.55382,0,3321.824,-1975.6864,4328.98082,1346.1376,5675.11842
153,1226.1126,3207.8334,2155.3479,0,0,0,-3137.9462,-1544.907,1593.8612,835.59629,0,3337.7898,-1994.3567,4335.89819,1343.4331,5679.33129
154,1243.2626,3163.3138,2136.7912,0,0,0,-3138.1806,-1546.2523,1561.634,837.26943,0,3342.184,-2003.24,4257.83813,1338.944,5596.78213
155,1194.7912,3136.6241,2143.6339,0,0,0,-3161.9331,-1544.3088,1574.1849,834.11792,0,3328.5949,-1993.5664,4177.11012,1335.0285,5512.13862
156,1272.8539,3243.5275,2184.9614,0,0,0,-3174.3621,-1542.0162,1557.0567,830.556015,0,3330.7542,-1990.8643,4372.577215,1339.8899,5712.467115
157,1243.2022,3175.5988,2154.5524,0,0,0,-3141.0708,-1544.9386,1562.4605,836.41672,0,3348.5061,-2007.9592,4286.22122,1340.5469,5626.76812
158,1248.8361,3179.7966,2106.366,0,0,0,-3144.2089,-1544.649,1582.4547,835.61699,0,3338.8104,-1999.9285,4264.21249,1338.8819,5603.09439
159,1173.8935,3207.217,2137.6829,0,0,0,-3126.273,-1547.5018,1566.7071,833.74344,0,3343.8472,-1992.4868,4245.46914,1351.3604,5596.82954
160,1197.5362,3287.1083,2143.6414,0,0,0,-3180.0606,-1543.3462,1589.1249,836.222995,0,3338.4607,-1983.8068,4330.226995,1354.6539,5684.880895
161,1244.1443,3228.1065,2112.8665,0,0,0,-3140.7694,-1548.9717,1558.2987,835.174545,0,3334.109,-1996.8618,4288.849445,1337.2472,5626.096645
162,1211.3223,3262.4369,2174.4344,0,0,0,-3156.1377,-1545.088,1589.041,836.383575,0,3344.5276,-2006.3521,4372.392475,1338.1755,5710.567975
163,1254.6187,3309.9742,2150.8478,0,0,0,-3137.0932,-1549.3964,1555.1471,833.851125,0,3322.4713,-1994.8425,4417.949325,1327.6288,5745.578125
164,1254.7825,3170.8844,2142.9902,0,0,0,-3139.5173,-1545.9914,1556.647,836.592255,0,3335.7769,-2000.1308,4276.387655,1335.6461,5612.033755
165,1260.4524,3224.1678,2145.9438,0,0,0,-3163.3088,-1544.9041,1574.941,832.786705,0,3338.0969,-1999.3268,4330.078805,1338.7701,5668.848905
166,1223.2998,3152.6105,2118.7959,0,0,0,-3103.8224,-1546.1152,1560.8832,833.42876,0,3335.3044,-2001.3157,4239.08056,1333.9887,5573.06926
167,1211.4591,3175.8822,2118.7147,0,0,0,-3147.7508,-1546.6009,1563.5538,838.39269,0,3345.8695,-2011.3492,4213.65079,1334.5203,5548.17109
168,1203.3542,3173.3619,2162.1944,0,0,0,-3138.3915,-1547.0725,1548.1844,836.978795,0,3349.1723,-2020.5363,4238.609695,1328.636,5567.245695
169,1176.8531,3283.2479,2179.7494,0,0,0,-3150.3657,-1541.8076,1585.8277,835.466165,0,3350.8969,-2010.9871,4368.970965,1339.9098,5708.880765
170,1239.5651,3246.1529,2097.6797,0,0,0,-3149.9197,-1545.2387,1547.1293,835.698055,0,3355.8487,-2014.494,4271.066655,1341.3547,5612.421355
171,1229.5945,3183.8065,2149.2006,0,0,0,-3119.8038,-1544.3435,1540.0146,835.278645,0,3366.7493,-2020.8302,4273.747545,1345.9191,5619.666645
172,1251.6458,3198.8564,2141.2121,0,0,0,-3214.0038,-1539.2735,1546.9638,832.892155,0,3359.1137,-2024.1705,4218.292955,1334.9432,5553.236155
173,1270.4267,3145.8719,2188.7759,0,0,0,-3146.5155,-1548.4186,1555.959,835.07776,0,3337.5677,-1998.5936,4301.17716,1338.9741,5640.15126
174,1154.5199,3163.5203,2183.8891,0,0,0,-3124.7343,-1554.9765,1588.0691,840.91942,0,3338.0591,-1992.3986,4251.20702,1345.6605,5596.86752
175,1263.673,3220.5505,2179.9243,0,0,0,-3197.1469,-1547.5751,1576.8111,836.35995,0,3331.1512,-1984.5876,4332.59685,1346.5636,5679.16045
176,1226.2843,3163.0856,2165.561,0,0,0,-3164.1168,-1544.0579,1588.9927,834.210095,0,3337.9457,-1990.1299,4269.958995,1347.8158,5617.774795
177,1218.7895,3189.2107,2186.7717,0,0,0,-3157.5729,-1553.7454,1589.1471,840.60275,0,3329.7998,-1987.4998,4313.20345,1342.3,5655.50345
178,1244.6726,3202.6528,2180.1137,0,0,0,-3151.6568,-1549.6703,1572.0344,839.13408,0,3329.9321,-1989.578,4337.28048,1340.3541,5677.63458
179,1291.5584,3175.5631,2194.3008,0,0,0,-3172.1846,-1553.2581,1571.1174,837.15335,0,3334.383,-1997.1212,4344.25035,1337.2618,5681.51215
180,1214.1044,3161.9187,2186.1958,0,0,0,-3154.7634,-1547.1686,1557.0961,836.668065,0,3342.1321,-2009.3573,4254.051065,1332.7748,5586.825865
181,1234.5811,3212.0419,2152.8872,0,0,0,-3166.3553,-1548.6508,1580.541,837.25287,0,3334.9453,-2003.6687,4302.29797,1331.2766,5633.57457
182,1254.1076,3210.5863,2148.5291,0,0,0,-3186.8429,-1546.126,1554.7227,834.369965,0,3341.5698,-1994.3743,4269.346765,1347.1955,5616.542265
183,1231.3846,3199.6869,2162.5554,0,0,0,-3202.8206,-1545.6697,1549.5937,834.13977,0,3340.5633,-2000.1486,4228.87007,1340.4147,5569.28477
184,1214.3311,3263.0395,2149.8384,0,0,0,-3143.466,-1547.8164,1528.6955,834.433605,0,3341.6123,-2010.5484,4299.055705,1331.0639,5630.119605
185,1234.8263,3207.5725,2130.1946,0,0,0,-3195.626,-1544.9125,1559.8531,835.784375,0,3351.8655,-2015.6324,4227.692375,1336.2331,5563.925475
186,1210.2379,3134.4558,2152.6935,0,0,0,-3143.6696,-1547.7477,1564.3926,836.56501,0,3333.4003,-2003.6875,4206.92751,1329.7128,5536.64031
187,1182.2429,3270.0825,2140.3759,0,0,0,-3130.9636,-1548.9978,1561.9773,839.44899,0,3369.1827,-2042.7537,4314.16619,1326.429,5640.59519
188,1198.8907,3135.964,2151.7119,0,0,0,-3105.7215,-1553.8653,1587.9462,841.506,0,3329.2045,-1999.3472,4256.432,1329.8573,5586.2893
189,1239.5578,3219.6294,2152.5706,0,0,0,-3156.2165,-1550.2461,1573.1723,838.233245,0,3340.8327,-2007.7274,4316.700745,1333.1053,5649.806045
190,1250.9205,3279.9525,2139.8948,0,0,0,-3166.566,-1551.1132,1580.2617,838.192215,0,3337.1708,-1991.1678,4371.542515,1346.003,5717.545515
191,1222.1862,3226.8368,2135.172,0,0,0,-3175.2973,-1550.6541,1556.1151,837.48714,0,3351.0481,-2006.7316,4251.84584,1344.3165,5596.16234
192,1243.3804,3239.9242,2212.1602,0,0,0,-3156.374,-1548.5409,1556.8478,836.760465,0,3346.3704,-2008.9251,4384.158165,1337.4453,5721.603465
193,1208.9885,3229.3362,2187.2221,0,0,0,-3145.7517,-1546.5743,1516.9625,835.07417,0,3351.8845,-2014.7911,4285.25747,1337.0934,5622.35087
194,1171.0811,3139.0247,2141.2019,0,0,0,-3129.7025,-1554.2838,1586.6052,840.868535,0,3349.9567,-2024.0971,4194.795135,1325.8596,5520.654735
195,1154.1079,3211.3091,2199.8601,0,0,0,-3143.1164,-1543.1593,1547.3106,834.54811,0,3350.5615,-2004.0543,4260.86011,1346.5072,5607.36731
196,1278.7394,3185.6789,2178.5185,0,0,0,-3163.1613,-1548.6712,1571.79,840.34642,0,3353.2452,-2014.7111,4343.24072,1338.5341,5681.77482
197,1187.7798,3273.3974,2197.8808,0,0,0,-3151.7977,-1547.8043,1557.5986,837.77256,0,3351.7522,-2016.2605,4354.82716,1335.4917,5690.31886
198,1232.3414,3184.4944,2159.1988,0,0,0,-3162.5007,-1546.7073,1550.0171,837.113855,0,3345.6711,-2011.5799,4253.957555,1334.0912,5588.048755
199,1223.1936,3158.0295,2103.9808,0,0,0,-3185.522,-1543.7624,1562.8846,837.225795,0,3337.4779,-1995.9599,4156.029895,1341.518,5497.547895
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,18.8724,59.1243,40.1363,0,0,0,-4.2779,14.6501,12.3314,-49.099345,0,41.3557,-42.7133,91.737255,-1.3576,90.379655
1,8.831,46.3311,43.5948,0,0,0,-6.8597,15.0988,15.3859,-48.83477,0,40.6328,-41.3362,73.54713,-0.7034,72.84373
2,15.3417,47.2202,41.2599,0,0,0,-5.7249,14.5295,10.3745,-47.9537,0,40.3965,-40.5217,75.0472,-0.1252,74.922
3,22.7775,56.2309,44.8186,0,0,0,-6.8568,16.1691,17.1129,-49.734245,0,40.458,-40.7449,100.517955,-0.2869,100.231055
4,15.5071,48.1577,38.8979,0,0,0,-5.2478,13.833,12.3509,-47.697005,0,40.8738,-42.517,75.801795,-1.6432,74.158595
5,13.9915,56.3728,43.3071,0,0,0,-4.0371,14.449,10.7492,-48.34901,0,41.2187,-42.2396,86.48349,-1.0209,85.46259
6,16.6994,49.1308,44.2542,0,0,0,-4.828,13.1095,11.0586,-46.797795,0,40.8927,-42.4797,82.626705,-1.587,81.039705
7,17.163,44.6024,36.2198,0,0,0,-3.0683,13.7725,13.8043,-47.827215,0,40.4343,-41.7669,74.666485,-1.3326,73.333885
8,11.1114,57.0426,40.225,0,0,0,-3.7359,14.3264,11.4121,-48.405285,0,40.1414,-40.6762,81.976315,-0.5348,81.441515
9,14.5618,56.0701,45.0854,0,0,0,-4.9547,13.952,11.1491,-48.034695,0,40.543,-41.5848,87.829005,-1.0418,86.787205
10,22.0411,45.3692,37.9794,0,0,0,-4.2835,14.7307,15.8565,-48.919695,0,40.1934,-41.9792,82.773705,-1.7858,80.987905
11,13.4611,52.6771,40.8126,0,0,0,-4.393,14.0688,11.1493,-47.834105,0,40.3021,-41.3312,79.941795,-1.0291,78.912695
12,13.2987,48.6396,35.8974,0,0,0,-3.9261,14.2535,12.9868,-47.911905,0,40.3588,-41.9804,73.237995,-1.6216,71.616395
13,12.2578,39.7309,40.2774,0,0,0,-4.5736,12.6195,10.3171,-45.825785,0,40.6186,-41.0335,64.803315,-0.4149,64.388415
14,10.6198,39.8498,39.2716,0,0,0,-3.7915,13.4774,9.2693,-46.53802,0,40.3351,-40.6908,62.15838,-0.3557,61.80268
15,21.3792,40.3118,40.5861,0,0,0,-5.826,13.7177,9.1041,-46.74086,0,40.5241,-41.7157,72.53204,-1.1916,71.34044
16,14.8285,56.7624,34.2617,0,0,0,-5.9275,14.9564,11.9627,-48.576665,0,40.3446,-41.4137,78.267535,-1.0691,77.198435
17,17.0166,53.3441,39.8343,0,0,0,-1.1559,14.8105,13.0652,-48.99125,0,40.9777,-42.3214,87.92355,-1.3437,86.57985
18,11.3374,51.0435,39.2141,0,0,0,-1.269,14.087,14.2285,-48.640215,0,40.5808,-41.8696,80.001285,-1.2888,78.712485
19,18.9165,58.2423,40.4263,0,0,0,-0.03,14.7694,14.6724,-49.43454,0,40.0185,-41.3195,97.56236,-1.301,96.26136
20,15.9875,50.3856,40.1754,0,0,0,-3.554,13.8691,18.123,-48.209895,0,39.6405,-40.1457,86.776705,-0.5052,86.271505
21,15.0794,44.4628,46.5508,0,0,0,-2.13,13.3568,11.1358,-47.384675,0,40.7793,-42.176,81.070925,-1.3967,79.674225
22,11.063,51.77,37.7323,0,0,0,-4.9523,14.9495,12.4417,-48.35119,0,40.6233,-41.4585,74.65301,-0.8352,73.81781
23,13.6919,57.9072,39.3623,0,0,0,-5.766,14.1113,12.009,-47.92383,0,40.8691,-42.0786,83.39187,-1.2095,82.18237
24,18.8157,51.928,41.3283,0,0,0,-4.3077,14.0299,13.7259,-48.147995,0,40.3965,-42.0803,87.372105,-1.6838,85.688305
25,20.4275,45.1422,40.3036,0,0,0,-4.1157,14.0818,13.9623,-48.298495,0,41.0108,-42.3971,81.503205,-1.3863,80.116905
26,21.2244,46.1716,43.0451,0,0,0,-0.968,13.3614,11.6086,-47.565365,0,40.7556,-42.3458,86.877735,-1.5902,85.287535
27,14.2402,51.314,31.8615,0,0,0,-4.4346,14.9935,13.5126,-48.530965,0,39.8484,-41.2276,72.956235,-1.3792,71.577035
28,14.7303,38.0337,41.453,0,0,0,-1.8913,13.5128,12.8447,-47.103465,0,40.1886,-41.3317,71.579735,-1.1431,70.436635
29,17.508,53.0363,42.4552,0,0,0,-0.3976,14.0112,17.0137,-48.72685,0,40.5666,-42.2783,94.89995,-1.7117,93.18825
30,11.3538,51.0715,45.8279,0,0,0,-3.6944,14.0074,13.9499,-48.297185,0,41.1195,-42.8609,84.218915,-1.7414,82.477515
31,18.5201,57.3864,48.2056,0,0,0,-6.1622,14.2735,13.9265,-48.485435,0,40.4013,-41.9318,97.664465,-1.5305,96.133965
32,14.185,41.4475,41.971,0,0,0,0.4448,13.7319,12.7234,-47.53019,0,39.3381,-40.244,76.97341,-0.9059,76.06751
33,14.557,52.5786,43.5571,0,0,0,-3.0067,13.3733,12.6706,-47.841175,0,39.4704,-40.45,85.888725,-0.9796,84.909125
34,13.7377,39.8801,42.3123,0,0,0,-4.4192,14.0009,11.7652,-47.65183,0,39.976,-40.7534,69.62517,-0.7774,68.84777
35,12.2302,70.7071,40.7715,0,0,0,-5.2794,14.0927,12.7766,-48.60135,0,40.6139,-41.8421,96.69735,-1.2282,95.46915
36,20.4866,37.5739,38.6041,0,0,0,-2.4021,12.3639,12.5945,-46.125955,0,40.3162,-41.4049,73.094945,-1.0887,72.006245
37,9.2593,45.6833,37.4407,0,0,0,-3.3051,13.4715,9.1401,-46.972685,0,41.1384,-42.1218,64.717115,-0.9834,63.733715
38,22.0753,55.2411,38.2235,0,0,0,-2.591,13.0016,13.7455,-47.59976,0,40.1556,-41.9786,92.09624,-1.823,90.27324
39,18.3311,58.229,36.9952,0,0,0,-6.2809,13.9311,11.0645,-47.895835,0,40.2737,-40.5707,84.374165,-0.297,84.077165
40,17.284,43.9151,41.3466,0,0,0,-3.5401,13.2179,10.4381,-46.462005,0,40.5572,-42.0905,76.199595,-1.5333,74.666295
41,15.5779,51.6132,35.1762,0,0,0,-5.7534,13.4518,9.6077,-46.74139,0,40.4107,-40.9873,72.93201,-0.5766,72.35541
42,15.0014,55.8781,38.2274,0,0,0,-6.1014,14.3521,10.8719,-48.067315,0,40.9588,-41.5185,80.162185,-0.5597,79.602485
43,11.8476,41.8574,43.0322,0,0,0,-7.0043,14.362,12.8122,-46.91101,0,39.4752,-40.0654,69.99609,-0.5902,69.40589
44,14.2139,44.5681,34.9481,0,0,0,-3.4879,14.831,11.8681,-48.33333,0,40.2123,-41.3167,68.60797,-1.1044,67.50357
45,14.942,37.9138,37.1441,0,0,0,-4.968,16.2182,11.8662,-48.17994,0,40.5761,-41.3115,64.93636,-0.7354,64.20096
46,17.4302,65.6185,40.9342,0,0,0,-6.1639,14.8939,13.1474,-48.983145,0,40.0989,-40.7945,96.877155,-0.6956,96.181555
47,24.849,44.275,42.2583,0,0,0,-5.635,15.2197,10.8682,-48.515285,0,39.9335,-40.4682,83.319915,-0.5347,82.785215
48,18.6062,55.421,34.9417,0,0,0,-5.6907,14.7515,10.9385,-48.53201,0,41.1525,-41.1635,80.43619,-0.011,80.42519
49,13.3654,42.6522,43.3036,0,0,0,-6.4573,14.4147,12.6224,-47.939,0,42.0975,-42.5172,71.962,-0.4197,71.5423
50,14.8541,57.6824,35.4679,0,0,0,-3.9106,15.0352,14.8652,-48.687225,0,41.729,-42.649,85.306975,-0.92,84.386975
51,13.7611,47.1314,42.0785,0,0,0,-4.8998,14.1028,11.5842,-47.7425,0,41.5825,-42.348,76.0157,-0.7655,75.2502
52,17.3842,60.1179,39.022,0,0,0,-5.9095,15.0515,13.7287,-49.352815,0,41.6298,-42.8798,90.041985,-1.25,88.791985
53,15.6145,61.7458,38.3058,0,0,0,-3.3078,14.3027,13.1053,-48.199785,0,41.6203,-42.738,91.566515,-1.1177,90.448815
54,19.4081,43.4731,47.2277,0,0,0,-5.0702,14.6424,11.2877,-48.02756,0,42.2488,-42.963,82.94124,-0.7142,82.22704
55,20.3962,51.9446,37.5206,0,0,0,-5.163,14.2426,14.161,-47.953085,0,42.0786,-42.9319,85.148915,-0.8533,84.295615
56,18.1723,52.6607,37.9235,0,0,0,-5.4196,14.2296,10.158,-47.31161,0,41.6723,-42.5878,80.41289,-0.9155,79.49739
57,9.5849,58.3304,38.5118,0,0,0,-5.6726,14.8967,13.3184,-48.855205,0,40.8974,-41.8817,80.114395,-0.9843,79.130095
58,23.7382,47.6645,44.727,0,0,0,-5.1701,14.325,13.8933,-48.219785,0,41.2896,-41.8794,90.958115,-0.5898,90.368315
59,13.4615,42.2669,40.6111,0,0,0,-4.2281,13.1188,13.7184,-46.733645,0,41.214,-42.3995,72.214955,-1.1855,71.029455
60,18.4482,52.2319,37.6385,0,0,0,-3.8437,14.9895,11.2014,-48.641455,0,42.5181,-43.4142,82.024345,-0.8961,81.128245
61,17.263,62.461,36.9333,0,0,0,-5.016,14.7264,19.4896,-49.604505,0,40.5714,-41.7797,96.252795,-1.2083,95.044495
62,18.7548,56.8294,38.1766,0,0,0,-5.3793,14.8875,15.6243,-48.8705,0,40.7178,-41.5176,90.0228,-0.7998,89.223
63,15.1007,42.4319,42.518,0,0,0,-4.6122,14.5927,12.4103,-47.355385,0,41.3226,-42.3527,75.086015,-1.0301,74.055915
64,21.0479,41.5282,36.1834,0,0,0,-3.653,14.4498,16.2282,-48.24401,0,41.3085,-42.5204,77.54049,-1.2119,76.32859
65,12.6972,46.6566,36.6537,0,0,0,-4.2471,14.5603,13.8717,-48.1074,0,41.4975,-42.6472,72.085,-1.1497,70.9353
66,21.8495,53.0244,36.2456,0,0,0,-4.8206,14.5701,13.0354,-48.53686,0,40.4816,-41.2711,85.36754,-0.7895,84.57804
67,16.0302,46.0001,34.8772,0,0,0,-3.6691,13.8598,11.8846,-47.287425,0,40.9258,-42.0115,71.695375,-1.0857,70.609675
68,16.0939,37.6161,36.8486,0,0,0,-3.7831,14.6875,13.0167,-47.873015,0,40.8879,-41.9196,66.606685,-1.0317,65.574985
69,13.2777,41.6393,42.7747,0,0,0,-4.7724,13.4683,10.1222,-46.726745,0,41.9275,-42.8977,69.783055,-0.9702,68.812855
70,15.5092,63.4519,37.1457,0,0,0,-5.8355,13.9649,12.5416,-47.95615,0,41.0391,-41.958,88.82165,-0.9189,87.90275
71,21.428,39.9574,41.4343,0,0,0,-4.5767,14.1869,15.9756,-47.620965,0,40.3068,-41.9465,80.784535,-1.6397,79.144835
72,16.8699,40.1731,43.5315,0,0,0,-5.8812,14.1617,10.6372,-47.74439,0,42.7165,-43.1391,71.74781,-0.4226,71.32521
73,15.4596,46.3242,41.6081,0,0,0,-4.3856,13.9741,9.7875,-47.73242,0,42.0928,-42.7555,75.03548,-0.6627,74.37278
74,14.8345,38.9875,36.4492,0,0,0,-5.0528,13.7968,9.9144,-46.753395,0,41.0391,-41.4337,62.176205,-0.3946,61.781605
75,16.1422,49.2337,42.7093,0,0,0,-6.4264,14.5328,13.0943,-48.20979,0,41.1195,-41.7734,81.07611,-0.6539,80.42221
76,18.0003,59.8298,39.1292,0,0,0,-5.8886,13.1617,12.6206,-47.225245,0,41.4833,-42.0851,89.627755,-0.6018,89.025955
77,17.1959,54.8988,35.9984,0,0,0,-5.4997,15.1033,13.2968,-48.59912,0,41.3699,-42.1284,82.39438,-0.7585,81.63588
78,21.0083,49.7151,34.1915,0,0,0,-6.4616,14.0397,9.8083,-47.10196,0,41.2518,-41.933,75.19934,-0.6812,74.51814
79,17.9688,52.3015,36.022,0,0,0,-5.7404,14.8811,11.1918,-48.27946,0,41.5447,-41.8741,78.34534,-0.3294,78.01594
80,14.4224,41.4775,38.5987,0,0,0,-5.1579,14.5348,12.004,-47.921405,0,40.7226,-41.9992,67.958095,-1.2766,66.681495
81,13.5622,47.5977,37.6687,0,0,0,-5.6733,13.5961,16.5585,-47.63642,0,40.647,-41.7348,75.67348,-1.0878,74.58568
82,20.5703,47.7931,37.5254,0,0,0,-2.9727,14.9482,15.1441,-48.98751,0,41.2518,-42.6938,84.02089,-1.442,82.57889
83,24.312,44.6655,36.8585,0,0,0,-4.7148,14.5692,13.353,-48.195975,0,41.8991,-43.161,80.847425,-1.2619,79.585525
84,17.1339,52.3845,38.1637,0,0,0,-5.6105,14.0289,13.6306,-48.190835,0,41.2801,-41.9142,81.540265,-0.6341,80.906165
85,13.6477,55.3447,37.6363,0,0,0,-6.5307,13.998,10.2321,-47.462425,0,41.2801,-41.8529,76.865675,-0.5728,76.292875
86,18.997,54.6111,37.827,0,0,0,-1.2066,13.5002,9.5727,-47.843225,0,41.4928,-41.8826,85.458175,-0.3898,85.068375
87,12.7628,48.2383,39.3198,0,0,0,-5.03,14.3054,10.2795,-47.41619,0,42.0739,-42.5859,72.45961,-0.512,71.94761
88,22.7661,38.8308,36.253,0,0,0,-5.8463,13.9056,13.6229,-47.04088,0,40.8785,-41.947,72.49122,-1.0685,71.42272
89,20.5609,41.0956,34.2773,0,0,0,-5.0728,14.7874,12.672,-47.87364,0,40.4863,-41.1457,70.44676,-0.6594,69.78736
90,23.6385,47.5344,39.0788,0,0,0,-4.8845,14.5194,12.7012,-48.44119,0,40.5619,-42.0725,84.14661,-1.5106,82.63601
91,23.3104,45.3401,38.1052,0,0,0,-5.7863,14.6838,12.5522,-48.0509,0,41.4928,-42.5404,80.1545,-1.0476,79.1069
92,18.5309,44.5973,36.6528,0,0,0,-6.0819,14.7859,13.0223,-48.16756,0,41.7337,-42.412,73.33974,-0.6783,72.66144
93,19.1084,52.7089,35.6338,0,0,0,-5.8498,14.0627,11.7974,-47.684675,0,41.162,-41.7725,79.776725,-0.6105,79.166225
94,10.993,66.8188,40.6984,0,0,0,-6.198,15.4407,19.5117,-49.741955,0,41.299,-42.1887,97.522645,-0.8897,96.632945
95,13.7838,51.7249,33.1982,0,0,0,-5.2748,14.768,10.7268,-48.078865,0,42.1779,-43.0138,70.848035,-0.8359,70.012135
96,12.6586,45.9232,38.6449,0,0,0,-6.4025,14.0946,11.6459,-47.266915,0,41.54,-43.0181,69.297785,-1.4781,67.819685
97,16.1694,46.8909,45.8872,0,0,0,-3.8807,14.0032,15.5014,-47.741605,0,42.0834,-43.2666,86.829795,-1.1832,85.646595
98,14.6139,37.9343,37.0202,0,0,0,-5.393,13.8249,10.3986,-46.636645,0,41.6676,-43.0528,61.762255,-1.3852,60.377055
99,15.7677,45.816,38.4215,0,0,0,-6.1952,14.2149,9.4265,-47.042725,0,41.9652,-43.015,70.408675,-1.0498,69.358875
100,21.7279,49.8471,35.5331,0,0,0,-0.8201,14.4435,13.8599,-48.511165,0,40.3824,-41.3961,86.080235,-1.0137,85.066535
101,15.468,35.7219,38.7255,0,0,0,-4.9598,14.4184,15.4364,-47.418265,0,40.8691,-42.5425,67.392135,-1.6734,65.718735
102,18.4877,57.9307,34.8756,0,0,0,-3.4574,14.5279,12.036,-48.65028,0,40.9352,-42.234,85.75022,-1.2988,84.45142
103,15.8438,51.767,43.4003,0,0,0,-6.4699,14.4064,9.9998,-47.828865,0,41.9983,-42.8682,81.118535,-0.8699,80.248635
104,21.3769,57.2961,38.9135,0,0,0,-4.8648,12.9886,14.9729,-46.825415,0,40.8218,-41.7075,93.857785,-0.8857,92.972085
105,16.2436,44.9347,35.8854,0,0,0,-2.0942,14.1436,9.6848,-47.309815,0,41.2801,-42.1115,71.488085,-0.8314,70.656685
