POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
121,1228.8113,3309.8554,2102.4094,0,0,0,-3055.8482,-1547.8793,1574.7685,831.581935,0,3406.0708,-2119.6026,4443.699035,1286.4682,5730.167235
122,1190.8361,3138.1961,2113.2962,0,0,0,-3074.803,-1550.3618,1571.3951,834.206315,0,3398.1469,-2093.3317,4222.765015,1304.8152,5527.580215
123,1209.871,3237.0169,2136.9488,0,0,0,-3030.5835,-1550.2801,1572.4781,832.389865,0,3401.0056,-2096.3852,4407.841065,1304.6204,5712.461465
124,1207.8425,3161.6154,2151.6302,0,0,0,-3112.695,-1543.0152,1570.9362,829.23849,0,3391.9147,-2093.9781,4265.55259,1297.9366,5563.48919
125,1227.8388,3238.7814,2120.596,0,0,0,-3112.8053,-1552.0331,1577.8602,836.048155,0,3389.1316,-2086.5178,4336.286155,1302.6138,5638.899955
126,1201.4709,3212.872,2179.7344,0,0,0,-3110.9622,-1550.6244,1595.7367,835.432615,0,3386.0368,-2085.9591,4363.660015,1300.0777,5663.737715
127,1192.16,3215.7111,2139.3246,0,0,0,-3110.8217,-1537.109,1535.1095,827.13482,0,3406.9779,-2092.1981,4261.50932,1314.7798,5576.28912
128,1213.6628,3137.2051,2175.4738,0,0,0,-3124.9755,-1541.7025,1584.367,830.14407,0,3384.3358,-2066.6066,4274.17477,1317.7292,5591.90397
129,1286.167,3231.2491,2116.619,0,0,0,-3095.0425,-1542.8092,1570.3338,830.80421,0,3380.8771,-2067.3537,4397.32141,1313.5234,5710.84481
130,1246.1893,3178.7402,2131.8027,0,0,0,-3089.7958,-1545.5315,1560.0412,831.70419,0,3400.7598,-2087.6496,4313.15029,1313.1102,5626.26049
131,1269.3009,3305.9097,2156.2841,0,0,0,-3100.5115,-1548.4515,1570.5798,832.329775,0,3386.977,-2072.3436,4485.441275,1314.6334,5800.074675
132,1192.2745,3292.0386,2141.7681,0,0,0,-3127.9026,-1544.7221,1521.6375,833.413635,0,3382.3087,-2067.8395,4308.507635,1314.4692,5622.976835
133,1241.7192,3116.9775,2115.5685,0,0,0,-3085.5834,-1550.2515,1545.4003,836.05544,0,3380.5085,-2061.1851,4219.88604,1319.3234,5539.20944
134,1230.974,3201.4011,2137.6875,0,0,0,-3060.5725,-1551.9606,1591.1799,836.199075,0,3387.2416,-2074.9724,4384.908475,1312.2692,5697.177675
135,1206.2794,3197.974,2116.3813,0,0,0,-3083.9896,-1547.1414,1544.7172,832.38165,0,3395.8695,-2079.1932,4266.60255,1316.6763,5583.27885
136,1219.9587,3265.8733,2155.3698,0,0,0,-3082.9559,-1547.5305,1583.4892,833.11882,0,3401.497,-2070.8378,4427.32342,1330.6592,5757.98262
137,1253.9479,3208.3369,2132.5124,0,0,0,-3095.2785,-1546.6003,1531.2583,832.202965,0,3383.1167,-2065.9103,4316.379665,1317.2064,5633.586065
138,1207.3764,3186.0118,2130.098,0,0,0,-3106.0224,-1552.9622,1571.436,836.300375,0,3371.772,-2062.9602,4272.237975,1308.8118,5581.049775
139,1201.9877,3143.1541,2125.8306,0,0,0,-3062.7288,-1555.1455,1555.1699,837.518595,0,3395.345,-2087.8599,4245.786595,1307.4851,5553.271695
140,1193.3105,3178.3594,2181.3753,0,0,0,-3096.7722,-1548.2113,1566.5146,836.106465,0,3376.875,-2058.9167,4310.682765,1317.9583,5628.641065
141,1166.9475,3260.7519,2202.1787,0,0,0,-3155.5873,-1551.4087,1599.297,835.763425,0,3375.8875,-2055.0997,4357.942525,1320.7878,5678.730325
142,1315.8265,3221.6759,2131.7322,0,0,0,-3081.5738,-1548.7624,1551.4275,831.897755,0,3378.0562,-2059.5146,4422.223655,1318.5416,5740.765255
143,1255.8161,3174.5535,2137.237,0,0,0,-3100.6359,-1552.7896,1571.9829,834.914475,0,3392.4391,-2069.8138,4321.078475,1322.6253,5643.703775
144,1236.6617,3210.6606,2144.7112,0,0,0,-3116.3442,-1549.278,1570.6601,832.723545,0,3393.4267,-2073.9912,4329.794945,1319.4355,5649.230445
145,1205.7868,3181.7581,2158.4678,0,0,0,-3036.772,-1553.9943,1561.2257,836.46248,0,3393.4361,-2088.6047,4352.93458,1304.8314,5657.76598
146,1214.7798,3168.4476,2130.8928,0,0,0,-3078.3181,-1553.1407,1575.0336,835.06419,0,3394.1921,-2082.0187,4292.75919,1312.1734,5604.93259
147,1196.4207,3212.4613,2159.8783,0,0,0,-3062.1072,-1554.1972,1579.6084,835.77019,0,3412.7803,-2106.9153,4367.83449,1305.865,5673.69949
148,1180.5704,3228.626,2166.3022,0,0,0,-3033.9792,-1556.0202,1586.3856,836.696915,0,3399.6117,-2090.7762,4408.581715,1308.8355,5717.417215
149,1229.712,3241.7361,2161.2227,0,0,0,-3072.5825,-1558.5662,1568.5566,839.897815,0,3412.733,-2101.8681,4409.976515,1310.8649,5720.841415
150,1226.8874,3233.8005,2161.1023,0,0,0,-3072.083,-1556.5335,1567.2375,838.561325,0,3407.8757,-2110.7666,4398.972525,1297.1091,5696.081625
151,1270.3336,3228.5616,2206.5902,0,0,0,-3027.4988,-1553.9346,1565.353,837.013815,0,3399.2573,-2084.0796,4526.418815,1315.1777,5841.596515
152,1256.6089,3254.3783,2214.349,0,0,0,-3087.1663,-1550.2519,1545.7035,834.98345,0,3405.1919,-2098.6783,4468.60495,1306.5136,5775.11855
153,1250.43,3263.1261,2178.7116,0,0,0,-3069.3119,-1550.2886,1581.1563,838.912805,0,3416.4232,-2092.5837,4492.736305,1323.8395,5816.575805
154,1232.4228,3255.2151,2162.9219,0,0,0,-3055.6616,-1547.2963,1542.2508,833.27047,0,3411.2777,-2099.4996,4423.12317,1311.7781,5734.90127
155,1222.4155,3239.9283,2160.9228,0,0,0,-3044.9563,-1552.213,1559.6606,837.842955,0,3410.602,-2098.4176,4423.600855,1312.1844,5735.785255
156,1296.677,3251.414,2177.6247,0,0,0,-3077.9483,-1548.1066,1549.3925,837.193285,0,3422.1074,-2107.7084,4486.246585,1314.399,5800.645585
157,1208.7231,3151.3133,2138.7854,0,0,0,-3088.7729,-1551.7681,1544.2233,836.507865,0,3403.3113,-2094.9855,4239.011965,1308.3258,5547.337765
158,1217.818,3194.706,2121.3127,0,0,0,-3092.7741,-1552.2299,1580.565,837.839805,0,3401.6623,-2086.4825,4307.237505,1315.1798,5622.417305
159,1226.7511,3156.7918,2215.3097,0,0,0,-3081.8509,-1553.2995,1564.4034,839.010165,0,3422.0791,-2091.9353,4367.115765,1330.1438,5697.259565
160,1266.4657,3302.6006,2136.0996,0,0,0,-3067.3625,-1549.1544,1563.1405,835.59463,0,3401.1615,-2080.2378,4487.38413,1320.9237,5808.30783
161,1227.7238,3263.0835,2173.7453,0,0,0,-3069.6856,-1553.6175,1552.9309,835.136905,0,3384.8839,-2069.2505,4429.317305,1315.6334,5744.950705
162,1308.2422,3199.6277,2187.8746,0,0,0,-3115.05,-1551.2453,1555.1567,835.70577,0,3391.1067,-2068.6002,4420.31167,1322.5065,5742.81817
163,1242.3489,3200.7007,2158.0422,0,0,0,-3113.0342,-1553.094,1555.7994,837.00444,0,3392.8171,-2065.8016,4327.76744,1327.0155,5654.78294
164,1232.0557,3290.2388,2149.7214,0,0,0,-3098.1109,-1551.7755,1559.5415,836.21569,0,3391.5981,-2068.1831,4417.88669,1323.415,5741.30169
165,1154.7557,3250.2586,2167.1513,0,0,0,-3097.7751,-1549.9873,1550.9937,834.8119,0,3390.8468,-2066.7702,4310.2088,1324.0766,5634.2854
166,1181.4974,3154.4024,2163.2118,0,0,0,-3075.8099,-1554.7654,1587.1916,835.955065,0,3380.2108,-2059.9483,4291.682965,1320.2625,5611.945465
167,1249.565,3217.1996,2122.6064,0,0,0,-3060.9729,-1552.633,1565.5475,837.22265,0,3395.4678,-2082.9508,4378.53525,1312.517,5691.05225
168,1192.7238,3149.3298,2145.7909,0,0,0,-3063.7132,-1553.4852,1547.5415,837.811865,0,3409.5247,-2083.5174,4255.999465,1326.0073,5582.006765
169,1168.6134,3190.4154,2184.7999,0,0,0,-3099.8687,-1550.3678,1553.5246,837.0222,0,3394.6552,-2073.9145,4284.139,1320.7407,5604.8797
170,1265.7118,3291.5147,2117.7633,0,0,0,-3089.9211,-1547.3171,1557.6354,829.834555,0,3407.6017,-2076.6702,4425.221555,1330.9315,5756.153055
171,1269.966,3204.6264,2124.0856,0,0,0,-3105.5802,-1548.2232,1559.8334,835.876845,0,3384.4208,-2066.0596,4340.584845,1318.3612,5658.946045
172,1256.7765,3182.8807,2157.4048,0,0,0,-3045.7252,-1553.5567,1579.124,833.455955,0,3385.4272,-2073.3273,4410.360055,1312.0999,5722.459955
173,1276.0299,3301.431,2129.0039,0,0,0,-3066.3891,-1546.7422,1544.7996,828.33845,0,3395.7986,-2084.6823,4466.47155,1311.1163,5777.58785
174,1245.1367,3250.0384,2168.8111,0,0,0,-3095.4677,-1550.7499,1561.6577,834.13677,0,3392.4769,-2082.2084,4413.56307,1310.2685,5723.83157
175,1193.2551,3275.3615,2177.6337,0,0,0,-3082.1101,-1550.5076,1562.3869,833.24548,0,3396.6066,-2082.9344,4409.26498,1313.6722,5722.93718
176,1275.0988,3226.2776,2167.0645,0,0,0,-3125.4463,-1546.5608,1562.1428,833.5176,0,3402.9192,-2086.7623,4392.0942,1316.1569,5708.2511
177,1183.3897,3307.6373,2155.191,0,0,0,-3051.1853,-1556.6148,1574.2686,835.16804,0,3403.8594,-2087.5145,4447.85454,1316.3449,5764.19944
178,1272.193,3203.9137,2132.7998,0,0,0,-3027.7884,-1549.0923,1558.3812,830.680475,0,3404.1666,-2096.616,4421.087475,1307.5506,5728.638075
179,1236.3045,3169.0178,2154.7898,0,0,0,-3034.3818,-1552.6379,1557.6048,833.33648,0,3406.4818,-2084.5615,4364.03368,1321.9203,5685.95398
180,1193.2939,3225.7779,2137.7669,0,0,0,-3082.6296,-1550.9788,1570.8751,835.31292,0,3381.8977,-2077.0487,4329.41832,1304.849,5634.26732
181,1264.1032,3221.13,2148.9837,0,0,0,-3064.003,-1544.4513,1555.1294,831.205305,0,3403.4106,-2088.3231,4412.097305,1315.0875,5727.184805
182,1187.3916,3227.0548,2165.6897,0,0,0,-3058.4352,-1547.5002,1590.8366,832.698235,0,3408.5608,-2095.9777,4397.735535,1312.5831,5710.318635
183,1210.2277,3249.4237,2159.2075,0,0,0,-3084.7535,-1547.4804,1609.1013,832.552755,0,3395.2552,-2083.3405,4428.279055,1311.9147,5740.193755
184,1191.0053,3144.3471,2171.029,0,0,0,-3052.6925,-1547.4564,1570.6871,831.617985,0,3397.8965,-2079.3809,4308.537585,1318.5156,5627.053185
185,1236.9637,3204.4743,2191.8381,0,0,0,-3094.9836,-1539.0707,1547.7259,827.56085,0,3393.8755,-2072.9052,4374.50855,1320.9703,5695.47885
186,1241.0304,3178.5754,2145.4487,0,0,0,-3081.8224,-1542.9365,1546.1049,829.731245,0,3392.7888,-2071.6318,4316.131745,1321.157,5637.288745
187,1211.6688,3228.439,2148.4355,0,0,0,-3055.2826,-1542.3774,1567.107,829.043585,0,3401.8513,-2076.1192,4387.033885,1325.7321,5712.765985
188,1193.881,3218.1485,2137.5036,0,0,0,-3088.1585,-1542.5001,1577.6278,831.11656,0,3395.4159,-2069.0485,4327.61886,1326.3674,5653.98626
189,1218.8213,3160.5865,2159.6605,0,0,0,-3086.35,-1546.7437,1567.9358,832.5425,0,3389.8215,-2069.0645,4306.4529,1320.757,5627.2099
190,1192.9035,3162.0094,2157.9717,0,0,0,-3048.1279,-1549.5325,1609.2296,834.582645,0,3392.8124,-2075.099,4359.036445,1317.7134,5676.749845
191,1226.4753,3295.4986,2129.8236,0,0,0,-3104.3221,-1547.5977,1547.6993,833.01863,0,3388.8434,-2084.3608,4380.59563,1304.4826,5685.07823
192,1191.1517,3145.4775,2152.4784,0,0,0,-3071.7725,-1548.6863,1569.4863,831.927355,0,3384.9878,-2068.8108,4270.062455,1316.177,5586.239455
193,1191.8388,3208.7014,2130.0086,0,0,0,-3044.4168,-1550.9087,1572.9064,835.9695,0,3393.3936,-2069.7021,4344.0992,1323.6915,5667.7907
194,1242.5804,3156.8411,2122.2737,0,0,0,-3057.5134,-1555.5113,1586.7693,837.343165,0,3390.5302,-2094.243,4332.782965,1296.2872,5629.070165
195,1195.4672,3264.1709,2132.5969,0,0,0,-3069.7735,-1551.8007,1579.211,835.99528,0,3402.7207,-2092.879,4385.86708,1309.8417,5695.70878
196,1205.6947,3115.509,2132.6562,0,0,0,-3051.7112,-1554.9652,1605.2429,837.48997,0,3421.5924,-2108.9379,4289.91637,1312.6545,5602.57087
197,1247.8079,3243.2201,2157.2414,0,0,0,-3061.4495,-1548.9659,1555.3908,834.03538,0,3419.348,-2106.0243,4427.28018,1313.3237,5740.60388
198,1228.1089,3227.0168,2179.6581,0,0,0,-3015.3494,-1552.9416,1588.3147,837.003165,0,3413.7914,-2108.1907,4491.810665,1305.6007,5797.411365
199,1251.88,3222.9668,2113.0399,0,0,0,-3038.3199,-1548.8078,1567.4135,832.854495,0,3410.3516,-2117.2774,4401.026995,1293.0742,5694.101195
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.2621,51.2544,41.6833,0,0,0,-6.6225,14.1744,11.528,-47.842115,0,40.8407,-40.775,81.437585,0.0657,81.503285
1,15.8163,41.6333,41.8868,0,0,0,-6.661,13.6378,10.5932,-47.00755,0,40.5714,-40.9307,69.89885,-0.3593,69.53955
2,17.22,45.5283,43.48,0,0,0,-6.6178,14.5693,12.3887,-48.06088,0,41.2707,-42.2169,78.50762,-0.9462,77.56142
3,20.5861,55.6858,40.7191,0,0,0,-5.8901,14.6231,13.4925,-48.668415,0,40.165,-41.571,90.548085,-1.406,89.142085
4,13.4049,52.2187,41.1004,0,0,0,-7.8473,16.7816,11.6097,-48.917885,0,40.7651,-40.173,78.350115,0.5921,78.942215
5,17.9387,46.7115,44.5199,0,0,0,-5.8966,14.101,13.3788,-47.89793,0,40.8974,-41.5424,82.85537,-0.645,82.21037
6,18.5463,51.7771,41.8244,0,0,0,-9.7532,15.7778,14.6154,-48.9367,0,38.1758,-37.9163,83.8511,0.2595,84.1106
7,17.2414,54.645,37.7057,0,0,0,-4.549,14.8291,12.4668,-47.74851,0,39.5508,-40.1524,84.59049,-0.6016,83.98889
8,17.2495,53.1389,44.7665,0,0,0,-6.7946,14.5207,14.5223,-48.441155,0,40.9494,-40.7217,88.962145,0.2277,89.189845
9,13.3184,68.5433,40.1855,0,0,0,-3.1373,15.2147,13.6514,-49.276105,0,41.025,-42.2015,98.499895,-1.1765,97.323395
10,13.2562,43.9195,43.5637,0,0,0,-3.3112,13.982,12.4839,-47.692195,0,41.3132,-42.4649,76.201905,-1.1517,75.050205
11,17.7938,37.5188,43.4772,0,0,0,-6.0513,14.4952,13.2634,-48.040105,0,41.0628,-41.7907,72.456995,-0.7279,71.729095
12,22.5581,53.8665,39.688,0,0,0,-6.8941,15.0829,8.7504,-47.05906,0,40.3115,-40.2563,85.99274,0.0552,86.04794
13,17.2681,63.505,42.2347,0,0,0,-7.2678,14.7709,10.6975,-48.920705,0,41.5967,-41.8715,92.287695,-0.2748,92.012895
14,17.9243,41.8632,38.2731,0,0,0,-6.1768,14.4806,10.2142,-47.562435,0,40.7037,-40.5466,69.016165,0.1571,69.173265
15,15.5146,40.1484,40.0647,0,0,0,-7.2792,14.8589,14.4074,-47.336965,0,38.4309,-38.9052,70.377835,-0.4743,69.903535
16,21.6612,45.099,38.956,0,0,0,-5.5909,15.2332,11.1867,-47.69987,0,40.6659,-40.2664,78.84533,0.3995,79.24483
17,20.3306,59.0285,38.8244,0,0,0,-6.6986,15.5443,15.6599,-49.464035,0,40.8549,-41.6935,93.225065,-0.8386,92.386465
18,10.8549,42.9181,40.2159,0,0,0,-7.4275,13.6861,11.5712,-47.35388,0,40.7982,-41.2462,64.46482,-0.448,64.01682
19,14.0956,46.9324,39.3707,0,0,0,-6.5358,15.0653,12.5356,-48.37504,0,41.5353,-41.7981,73.08876,-0.2628,72.82596
20,11.577,52.4869,42.48,0,0,0,-6.1387,14.3929,16.3088,-47.158785,0,40.1131,-40.099,83.948115,0.0141,83.962215
21,16.2123,43.6708,42.4286,0,0,0,-5.6417,12.6181,13.4521,-46.30968,0,39.9288,-40.4371,76.43052,-0.5083,75.92222
22,19.5281,36.6788,40.6824,0,0,0,-6.9276,13.1635,12.6245,-46.4602,0,40.5005,-40.2127,69.2895,0.2878,69.5773
23,11.7116,61.8773,42.8912,0,0,0,-4.6609,14.1244,12.9073,-48.59186,0,40.7037,-41.3006,90.25904,-0.5969,89.66214
24,17.6234,63.8864,37.0233,0,0,0,-7.2287,15.8864,15.2586,-49.119855,0,40.2737,-40.8983,93.329545,-0.6246,92.704945
25,16.7755,43.4765,40.4858,0,0,0,-7.2658,14.1575,11.8895,-48.06368,0,40.5383,-40.2871,71.45532,0.2512,71.70652
26,15.0594,47.4692,41.1796,0,0,0,-7.268,15.5011,11.8706,-47.995445,0,40.6422,-39.9316,75.816455,0.7106,76.527055
27,14.8486,61.1061,41.7734,0,0,0,-5.7575,15.2992,15.9876,-49.975755,0,41.0958,-41.6488,93.281645,-0.553,92.728645
28,13.2712,50.5963,39.1828,0,0,0,-6.3641,15.1119,11.3598,-48.63897,0,40.8218,-41.523,74.51893,-0.7012,73.81773
29,20.6925,45.6271,41.1325,0,0,0,-7.1441,15.5513,12.7929,-48.3863,0,40.8879,-40.0433,80.2659,0.8446,81.1105
30,24.9686,50.1373,40.1104,0,0,0,-5.5052,15.7662,13.2096,-49.48075,0,41.4124,-42.0929,89.20615,-0.6805,88.52565
31,18.36,50.1415,37.3987,0,0,0,-5.8017,14.3298,12.6622,-47.91336,0,39.6736,-40.6569,79.17714,-0.9833,78.19384
32,21.5966,46.7142,40.421,0,0,0,-6.9067,15.0635,12.2528,-48.39919,0,40.4438,-40.4807,80.74221,-0.0369,80.70531
33,20.9096,47.1069,42.6063,0,0,0,-6.7188,15.9895,15.1659,-49.394855,0,40.4107,-40.6706,85.664545,-0.2599,85.404645
34,22.9497,52.5424,39.0434,0,0,0,-5.1029,13.8065,13.0799,-48.07094,0,40.4202,-41.6119,88.24806,-1.1917,87.05636
35,18.7365,47.7328,42.9787,0,0,0,-7.5626,15.2729,16.8783,-48.23108,0,40.8312,-40.3944,85.80552,0.4368,86.24232
36,12.043,47.6482,41.8276,0,0,0,-8.1848,13.822,11.1103,-46.98208,0,41.2707,-41.0338,71.28422,0.2369,71.52112
37,22.9654,32.909,38.2353,0,0,0,-5.0184,14.763,13.4796,-47.160665,0,39.9666,-39.2415,70.173235,0.7251,70.898335
38,22.2936,47.2328,43.843,0,0,0,-6.0907,14.7973,13.3414,-49.09249,0,40.6611,-41.7277,86.32491,-1.0666,85.25831
39,15.0434,62.9365,40.0137,0,0,0,-4.6821,14.2874,11.4953,-48.66589,0,41.0817,-41.3,90.42831,-0.2183,90.21001
40,19.2921,46.2804,41.0535,0,0,0,-6.9844,14.4314,12.8565,-48.006055,0,41.2707,-41.2759,78.923445,-0.0052,78.918245
41,17.1328,43.2623,44.3666,0,0,0,-6.0762,14.5133,12.5172,-48.21821,0,40.5761,-41.3228,77.49779,-0.7467,76.75109
42,13.4922,49.9227,41.7178,0,0,0,-6.5556,14.3555,11.9699,-48.303655,0,42.0928,-42.1784,76.598845,-0.0856,76.513245
43,14.8615,53.4718,44.4171,0,0,0,-5.9072,14.3326,12.1583,-48.14233,0,42.0503,-42.3053,85.19177,-0.255,84.93677
44,19.2456,47.4865,42.8458,0,0,0,-6.5137,14.3658,10.5493,-48.19323,0,41.0958,-41.6195,79.78607,-0.5237,79.26237
45,16.9826,41.9089,42.8095,0,0,0,-6.1004,14.0921,14.1934,-47.69194,0,40.7887,-41.6337,76.19416,-0.845,75.34916
46,24.1457,36.155,38.6147,0,0,0,-5.4773,14.1596,13.2693,-47.61693,0,40.8265,-41.4475,73.25007,-0.621,72.62907
47,20.7345,39.4588,43.5956,0,0,0,-8.2676,15.3278,11.6552,-47.564555,0,40.6139,-39.2686,74.939745,1.3453,76.285045
48,14.5357,47.2241,37.7615,0,0,0,-6.4868,14.2369,11.7801,-47.56848,0,40.4769,-41.3566,71.48302,-0.8797,70.60332
49,19.226,43.6637,37.8365,0,0,0,-5.7887,13.5855,14.3033,-47.45948,0,40.4154,-41.6969,75.36682,-1.2815,74.08532
50,16.7436,51.0441,41.3207,0,0,0,-4.5226,14.566,11.647,-48.62595,0,40.0327,-41.0617,82.17285,-1.029,81.14385
51,12.4526,39.9993,38.6996,0,0,0,-5.4382,14.2457,12.6535,-47.37435,0,41.3652,-41.8952,65.23815,-0.53,64.70815
52,20.7097,52.2054,39.4485,0,0,0,-5.8905,14.2168,12.7757,-47.874545,0,41.4549,-42.008,85.591055,-0.5531,85.037955
53,15.1745,57.4992,37.8185,0,0,0,-7.5849,14.2458,8.8866,-47.8535,0,41.2187,-41.4229,78.1862,-0.2042,77.982
54,19.8631,57.295,40.2428,0,0,0,-7.0854,14.6883,12.7189,-48.561735,0,41.1478,-41.6318,89.160965,-0.484,88.676965
55,13.0146,52.5291,43.7564,0,0,0,-8.688,15.3248,13.9287,-48.32238,0,38.8609,-38.1368,81.54322,0.7241,82.26732
56,12.1819,51.7296,36.9627,0,0,0,-7.6983,14.8364,13.1399,-48.576125,0,38.8515,-38.7186,72.576075,0.1329,72.708975
57,12.1796,48.6007,43.3701,0,0,0,-6.2526,15.1926,13.8434,-47.404715,0,40.6848,-39.1587,79.529085,1.5261,81.055185
58,11.4997,42.3237,39.1523,0,0,0,-9.7947,14.985,12.4024,-47.150765,0,37.8734,-37.3125,63.417635,0.5609,63.978535
59,15.1676,52.6803,43.808,0,0,0,-4.8238,15.4397,14.3286,-48.3031,0,40.7745,-40.1555,88.2973,0.619,88.9163
60,21.5746,41.0375,43.8949,0,0,0,-7.31,14.5162,14.0997,-48.37242,0,40.732,-41.807,79.44048,-1.075,78.36548
61,18.2338,48.9597,42.2804,0,0,0,-7.0903,15.9953,14.4062,-48.36455,0,40.3682,-39.432,84.42055,0.9362,85.35675
62,18.5711,31.3826,42.6891,0,0,0,-6.0149,13.1096,13.1649,-46.186105,0,40.7556,-40.1216,66.716295,0.634,67.350295
63,14.2985,53.4305,40.5043,0,0,0,-6.8787,14.2241,10.7464,-47.80843,0,40.9588,-41.2922,78.51667,-0.3334,78.18327
64,16.6904,42.6596,42.9829,0,0,0,-8.593,15.5892,11.192,-47.73195,0,40.0611,-40.2452,72.78915,-0.1841,72.60505
65,15.8424,52.5522,40.1537,0,0,0,-8.3837,15.5656,11.5974,-48.147635,0,39.9477,-40.0917,79.179965,-0.144,79.035965
66,16.4715,49.646,37.7444,0,0,0,-6.2697,13.8475,13.3669,-47.5132,0,40.8879,-42.0308,77.2934,-1.1429,76.1505
67,19.3881,61.0257,39.1182,0,0,0,-5.5906,14.4871,11.9939,-48.36302,0,41.4124,-41.947,92.05938,-0.5346,91.52478
68,15.1784,56.3693,44.5766,0,0,0,-8.5734,15.3471,11.799,-48.53263,0,39.0121,-38.9529,86.16437,0.0592,86.22357
69,18.7424,48.3834,45.6333,0,0,0,-10.5202,14.895,12.3935,-47.43373,0,38.5727,-38.1609,82.09367,0.4118,82.50547
70,19.1393,48.5761,41.6668,0,0,0,-7.23,15.4575,12.4756,-48.423075,0,40.5903,-40.6057,81.662225,-0.0154,81.646825
71,13.5652,51.4192,43.2887,0,0,0,-8.9337,15.6784,10.4897,-47.980645,0,39.2389,-39.0045,77.526855,0.2344,77.761255
72,16.8015,56.0965,42.6171,0,0,0,-7.1856,15.8228,13.7665,-49.14784,0,37.9301,-37.2295,88.77096,0.7006,89.47156
73,13.3758,41.8852,40.7254,0,0,0,-9.995,15.4977,11.5451,-47.30859,0,38.946,-37.6872,65.72561,1.2588,66.98441
74,15.6811,63.1925,41.4214,0,0,0,-9.3307,15.4583,9.8277,-48.30537,0,38.5065,-37.888,87.94493,0.6185,88.56343
75,21.1762,39.9837,43.5468,0,0,0,-9.1141,15.5586,13.0661,-47.96439,0,39.3287,-39.5297,76.25291,-0.201,76.05191
76,21.4499,50.43,39.7081,0,0,0,-7.6879,15.3796,12.5758,-47.619075,0,38.6483,-38.5141,84.236425,0.1342,84.370625
77,16.2261,49.8931,40.8869,0,0,0,-5.8645,16.0269,10.6237,-48.31445,0,40.0847,-40.3141,79.47775,-0.2294,79.24835
78,17.7212,42.6537,43.2897,0,0,0,-5.251,15.0452,13.8788,-48.55295,0,40.9683,-41.6392,78.78465,-0.6709,78.11375
79,17.4521,44.5933,45.8261,0,0,0,-6.2825,14.4837,11.3562,-48.0265,0,40.7556,-40.9546,79.4024,-0.199,79.2034
80,17.473,50.7874,41.4824,0,0,0,-5.5824,16.3105,13.2482,-49.42981,0,38.1474,-39.4349,84.28929,-1.2875,83.00179
81,13.015,52.9669,33.1461,0,0,0,-5.7585,15.571,11.0927,-48.490345,0,39.6594,-39.7811,71.542855,-0.1217,71.421155
82,16.7272,54.0523,38.215,0,0,0,4.4954,13.3842,13.3529,-48.487225,0,41.2423,-42.7481,91.739775,-1.5058,90.233975
83,21.4762,52.2235,39.7593,0,0,0,-0.7953,14.6513,15.2358,-49.43405,0,41.3179,-42.227,93.11675,-0.9091,92.20765
84,25.9136,59.3808,31.5662,0,0,0,-1.4143,14.7153,17.476,-49.799305,0,40.8076,-42.0461,97.838295,-1.2385,96.599795
85,15.8606,59.6431,38.823,0,0,0,2.3433,14.5553,16.5076,-49.13616,0,40.4249,-41.8744,98.59674,-1.4495,97.14724
86,17.0156,46.5416,42.5971,0,0,0,-2.5138,13.3153,9.9404,-47.962595,0,41.8093,-42.8597,78.933605,-1.0504,77.883205
87,18.4826,57.6647,38.3171,0,0,0,-7.4415,15.3642,12.7568,-48.69078,0,40.0941,-40.2124,86.45312,-0.1183,86.33482
88,18.5357,67.2717,37.5099,0,0,0,-3.0754,15.6238,12.2206,-49.517995,0,41.0864,-41.3888,98.568305,-0.3024,98.265905
89,14.2102,54.8624,33.4011,0,0,0,-6.9768,14.7766,14.691,-48.090445,0,40.5619,-41.0139,76.874055,-0.452,76.422055
90,23.6114,49.2828,35.2563,0,0,0,-6.9458,13.8951,11.9359,-47.45996,0,40.8029,-41.3213,79.57574,-0.5184,79.05734
91,17.6413,50.5035,36.8422,0,0,0,-6.0491,14.6512,13.1731,-48.34196,0,40.7273,-41.1668,78.42024,-0.4395,77.98074
92,18.9587,48.0286,42.0328,0,0,0,-5.1107,15.2134,14.3447,-49.34117,0,41.1525,-41.3402,84.12633,-0.1877,83.93863
93,10.6289,44.188,41.2724,0,0,0,-5.9013,14.3438,11.1334,-47.509555,0,42.2062,-42.3911,68.155645,-0.1849,67.970745
94,13.1167,51.9982,34.4595,0,0,0,-5.537,14.854,15.3611,-48.67134,0,40.5241,-41.7731,75.58116,-1.249,74.33216
95,26.3171,39.5371,39.2211,0,0,0,-5.1222,15.0835,15.1453,-48.51018,0,40.6753,-41.4519,81.67172,-0.7766,80.89512
96,7.0914,42.4775,39.0551,0,0,0,-5.768,13.849,10.8561,-46.59525,0,40.973,-41.3019,60.96585,-0.3289,60.63695
97,10.1474,67.2127,35.6633,0,0,0,-5.7079,13.9861,18.1791,-48.453645,0,40.4107,-41.8587,91.027055,-1.448,89.579055
