POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1253.8608,3214.2187,2174.5431,0,0,0,-3262.0974,-1542.4554,1568.7086,787.812975,0,3294.7876,-1873.3055,4194.591375,1421.4821,5616.073475
165,1241.9519,3213.8406,2179.3335,0,0,0,-3292.0818,-1542.5223,1601.7241,790.47233,0,3297.9155,-1879.7252,4192.71833,1418.1903,5610.90863
166,1218.0435,3282.2381,2233.0129,0,0,0,-3262.7441,-1538.9922,1635.1689,786.68089,0,3289.8877,-1872.0114,4353.40799,1417.8763,5771.28429
167,1207.7584,3307.8242,2188.2701,0,0,0,-3286.062,-1538.2435,1580.1732,784.847415,0,3290.2043,-1860.2036,4244.567815,1430.0007,5674.568515
168,1219.9054,3234.7585,2191.0081,0,0,0,-3305.6525,-1537.6501,1584.9335,789.96387,0,3290.6721,-1857.9874,4177.26677,1432.6847,5609.95147
169,1265.6736,3240.3659,2217.8004,0,0,0,-3308.4478,-1537.4961,1573.0719,787.10571,0,3295.1845,-1856.6928,4238.07361,1438.4917,5676.56531
170,1232.8174,3261.2011,2221.6765,0,0,0,-3298.4619,-1541.0346,1589.2879,790.456335,0,3292.2644,-1865.5002,4255.942735,1426.7642,5682.706935
171,1256.152,3276.0828,2204.7112,0,0,0,-3335.2246,-1537.8316,1605.5655,791.619945,0,3282.1482,-1858.8836,4261.075245,1423.2646,5684.339845
172,1297.0672,3233.3049,2194.8424,0,0,0,-3261.7859,-1543.2643,1605.0413,788.968355,0,3301.4073,-1882.6232,4314.173955,1418.7841,5732.958055
173,1240.6278,3255.3934,2205.405,0,0,0,-3265.1398,-1548.7309,1604.9144,791.01903,0,3288.0781,-1869.6086,4283.48893,1418.4695,5701.95843
174,1201.5442,3277.4588,2223.0649,0,0,0,-3319.4449,-1540.1453,1592.8918,789.44651,0,3278.2406,-1847.9061,4224.81601,1430.3345,5655.15051
175,1248.2065,3312.1802,2259.4446,0,0,0,-3325.2118,-1546.5564,1597.3931,794.94625,0,3283.2113,-1853.6271,4340.40245,1429.5842,5769.98665
176,1242.9549,3130.1112,2195.8294,0,0,0,-3306.1235,-1549.7701,1600.7259,793.446885,0,3285.3423,-1856.4788,4107.174685,1428.8635,5536.038185
177,1233.4054,3235.0037,2212.632,0,0,0,-3308.1818,-1535.2486,1566.381,783.959405,0,3295.69,-1863.2825,4187.951105,1432.4075,5620.358605
178,1231.1461,3202.6111,2224.6391,0,0,0,-3330.5775,-1545.8065,1610.8395,793.458225,0,3271.7485,-1850.0269,4186.310025,1421.7216,5608.031625
179,1251.2773,3326.3329,2178.5046,0,0,0,-3312.8927,-1544.96,1580.8853,789.007685,0,3268.9702,-1856.2272,4268.155085,1412.743,5680.898085
180,1277.2164,3257.6314,2219.445,0,0,0,-3347.6641,-1544.0482,1573.0731,790.99871,0,3279.8187,-1854.0518,4226.65231,1425.7669,5652.41921
181,1275.5634,3270.2911,2184.039,0,0,0,-3290.2685,-1541.6803,1542.0532,788.62629,0,3292.1557,-1872.8494,4228.62419,1419.3063,5647.93049
182,1274.7456,3260.5743,2188.4016,0,0,0,-3238.3461,-1548.2393,1596.2691,791.70631,0,3290.3319,-1865.4524,4325.11151,1424.8795,5749.99101
183,1236.7509,3275.6836,2250.9091,0,0,0,-3329.9656,-1545.1371,1596.1668,792.353285,0,3279.8518,-1862.662,4276.760985,1417.1898,5693.950785
184,1255.4614,3190.8383,2234.8107,0,0,0,-3325.2017,-1542.9299,1600.1047,790.00312,0,3262.3221,-1846.1033,4203.08662,1416.2188,5619.30542
185,1255.737,3264.134,2221.2576,0,0,0,-3315.9293,-1544.1248,1592.2798,790.83025,0,3282.2758,-1854.9389,4264.18455,1427.3369,5691.52145
186,1229.0367,3257.6085,2218.3844,0,0,0,-3317.0065,-1542.5232,1562.5775,790.34788,0,3286.6511,-1860.5362,4198.42528,1426.1149,5624.54018
187,1175.5847,3264.9236,2206.1063,0,0,0,-3294.5896,-1541.123,1597.3611,790.40849,0,3289.9208,-1858.7413,4198.67159,1431.1795,5629.85109
188,1244.004,3310.7315,2187.8535,0,0,0,-3322.9272,-1545.166,1562.8789,791.40094,0,3280.1306,-1851.8923,4228.77564,1428.2383,5657.01394
189,1245.2966,3263.8656,2171.7055,0,0,0,-3323.873,-1543.1976,1604.5599,791.294305,0,3275.4103,-1862.2761,4209.651305,1413.1342,5622.785505
190,1253.4666,3232.1754,2197.5128,0,0,0,-3291.4586,-1545.7367,1574.0279,791.77233,0,3283.7452,-1856.1261,4211.75973,1427.6191,5639.37883
191,1263.5154,3209.32,2209.8801,0,0,0,-3323.4613,-1550.7998,1586.7349,794.670555,0,3276.7475,-1854.0041,4189.859855,1422.7434,5612.603255
192,1199.6139,3313.0989,2210.1934,0,0,0,-3295.8032,-1543.6399,1605.8874,791.739235,0,3287.9883,-1856.4326,4281.089735,1431.5557,5712.645435
193,1172.4291,3191.2111,2204.2456,0,0,0,-3304.7047,-1543.5953,1579.0795,790.27747,0,3281.2977,-1860.4646,4088.94277,1420.8331,5509.77587
194,1242.4883,3245.5962,2189.852,0,0,0,-3301.6565,-1549.2774,1564.6916,793.200525,0,3278.5288,-1849.6758,4184.894725,1428.853,5613.747725
195,1262.0358,3137.671,2200.7502,0,0,0,-3316.7633,-1544.9286,1601.1244,790.489435,0,3290.261,-1865.5747,4130.378935,1424.6863,5555.065235
196,1239.083,3290.8711,2208.4949,0,0,0,-3279.62,-1543.1512,1615.5702,787.71902,0,3275.9159,-1844.9447,4318.96702,1430.9712,5749.93822
197,1255.7571,3207.9104,2164.87,0,0,0,-3297.7049,-1544.6106,1621.5248,789.094645,0,3285.4179,-1861.1186,4196.841445,1424.2993,5621.140745
198,1231.0398,3175.3237,2200.8631,0,0,0,-3307.4274,-1544.5815,1585.5323,794.36263,0,3277.8626,-1849.1401,4135.11263,1428.7225,5563.83513
199,1241.5498,3200.829,2173.1499,0,0,0,-3305.4674,-1546.1582,1590.419,791.05678,0,3278.3304,-1854.8188,4145.37888,1423.5116,5568.89048
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1308.211,3230.6638,2169.9732,0,0,0,-3141.5863,-1547.9692,1556.2408,837.1734,0,3349.5031,-1998.3403,4412.7067,1351.1628,5763.8695
1,1235.5127,3253.323,2161.4632,0,0,0,-3144.2545,-1547.7645,1596.6962,835.618985,0,3334.0854,-1999.8928,4390.595085,1334.1926,5724.787685
2,1176.7672,3256.8731,2193.5327,0,0,0,-3133.3613,-1547.0359,1566.8259,834.803195,0,3335.4037,-1991.1512,4348.404895,1344.2525,5692.657395
3,1213.2597,3122.5979,2147.1407,0,0,0,-3090.9176,-1548.5781,1560.5981,833.77227,0,3341.0075,-2006.6908,4237.87297,1334.3167,5572.18967
4,1180.9353,3196.963,2147.1463,0,0,0,-3124.8329,-1544.3013,1557.1817,830.616245,0,3341.3902,-2011.8787,4243.708345,1329.5115,5573.219845
5,1226.6252,3221.197,2129.2813,0,0,0,-3126.7386,-1547.853,1556.3885,833.5699,0,3358.9342,-2018.5023,4292.4703,1340.4319,5632.9022
6,1222.8218,3161.6617,2193.7387,0,0,0,-3138.804,-1548.9579,1557.4579,836.35273,0,3354.7903,-2014.2272,4284.27093,1340.5631,5624.83403
7,1219.3125,3223.5025,2168.4739,0,0,0,-3106.0535,-1551.0012,1531.2029,837.10362,0,3370.3403,-2034.6117,4322.54072,1335.7286,5658.26932
8,1215.3965,3253.6163,2156.0537,0,0,0,-3157.239,-1546.2294,1577.2834,832.024905,0,3365.965,-2013.1095,4330.906405,1352.8555,5683.761905
9,1253.9786,3181.8739,2150.6229,0,0,0,-3146.3465,-1548.2802,1573.1213,834.29374,0,3351.0765,-2013.0077,4299.26374,1338.0688,5637.33254
10,1216.0715,3267.0396,2167.5204,0,0,0,-3161.1614,-1550.4923,1587.455,835.233545,0,3340.4216,-2006.9764,4361.666345,1333.4452,5695.111545
11,1218.0798,3204.404,2151.8208,0,0,0,-3139.9244,-1548.3866,1586.1722,836.512505,0,3354.0343,-2019.0505,4308.678305,1334.9838,5643.662105
12,1200.9538,3204.5373,2126.565,0,0,0,-3142.8091,-1546.3608,1560.0962,833.77312,0,3353.4532,-2020.8597,4236.75552,1332.5935,5569.34902
13,1278.1219,3190.4168,2169.2436,0,0,0,-3119.8487,-1550.4064,1558.5423,836.917015,0,3364.1364,-2020.193,4362.986515,1343.9434,5706.929915
14,1261.3669,3118.6111,2119.3841,0,0,0,-3126.5912,-1547.5918,1539.8731,830.875165,0,3367.4864,-2041.6675,4195.927365,1325.8189,5521.746265
15,1291.7461,3215.3339,2175.9623,0,0,0,-3111.6514,-1550.4829,1576.4852,836.520335,0,3360.054,-2020.9964,4433.913535,1339.0576,5772.971135
16,1210.9586,3252.2041,2133.9508,0,0,0,-3056.7277,-1550.5725,1552.0502,833.385115,0,3374.5408,-2044.3305,4375.248615,1330.2103,5705.458915
17,1203.1111,3097.2037,2147.8992,0,0,0,-3087.0817,-1550.5852,1577.8068,836.06104,0,3374.418,-2047.4174,4224.41494,1327.0006,5551.41554
18,1212.8236,3177.4048,2137.9858,0,0,0,-3069.4837,-1550.813,1559.8677,833.803555,0,3384.0145,-2053.5948,4301.588755,1330.4197,5632.008455
19,1245.7355,3210.9816,2166.1919,0,0,0,-3058.5486,-1556.2966,1547.4613,834.7756,0,3388.0591,-2062.0562,4390.3007,1326.0029,5716.3036
20,1209.6356,3230.5269,2132.7393,0,0,0,-3078.259,-1551.5344,1561.0143,835.08792,0,3380.8014,-2056.8543,4339.21062,1323.9471,5663.15772
21,1223.486,3119.039,2173.0018,0,0,0,-3080.3255,-1550.6246,1560.2395,833.28758,0,3387.5535,-2066.0145,4278.10378,1321.539,5599.64278
22,1235.1277,3124.762,2121.6085,0,0,0,-3084.1432,-1550.3224,1566.2699,835.06956,0,3388.4843,-2049.9595,4248.37206,1338.5248,5586.89686
23,1265.9825,3140.031,2118.0944,0,0,0,-3102.0491,-1545.8226,1563.3412,832.637025,0,3374.3518,-2042.2264,4272.214425,1332.1254,5604.339825
24,1229.6316,3238.8889,2164.4311,0,0,0,-3090.5546,-1547.4846,1583.6927,833.85066,0,3392.5809,-2064.7091,4412.45576,1327.8718,5740.32756
25,1259.8677,3146.2053,2159.6075,0,0,0,-3103.0987,-1545.1644,1562.6923,831.667535,0,3373.1847,-2042.8806,4311.777235,1330.3041,5642.081335
26,1248.9249,3247.4621,2141.1311,0,0,0,-3108.7992,-1546.3832,1529.4319,831.063395,0,3382.597,-2054.99,4342.830995,1327.607,5670.437995
27,1198.7808,3184.6175,2133.8928,0,0,0,-3107.2974,-1547.6818,1570.2935,834.914295,0,3374.1014,-2054.6314,4267.519695,1319.47,5586.989695
28,1190.5157,3189.8362,2154.5103,0,0,0,-3100.5019,-1547.8386,1557.0879,833.76111,0,3385.6068,-2059.613,4277.37071,1325.9938,5603.36451
29,1174.3039,3208.7793,2166.6841,0,0,0,-3069.6571,-1551.6197,1560.3352,835.89684,0,3371.4601,-2039.1838,4324.72254,1332.2763,5656.99884
30,1247.0078,3219.1674,2142.0441,0,0,0,-3115.6136,-1545.9155,1558.4443,834.981925,0,3375.174,-2033.1118,4340.116425,1342.0622,5682.178625
31,1225.2488,3209.4972,2152.3263,0,0,0,-3051.9511,-1549.211,1559.0505,837.39074,0,3366.7068,-2025.9577,4382.35144,1340.7491,5723.10054
32,1218.465,3207.424,2178.9009,0,0,0,-3119.3759,-1541.8994,1572.4912,831.91451,0,3367.94,-2021.8684,4347.92031,1346.0716,5693.99191
33,1284.6894,3181.431,2163.8682,0,0,0,-3142.3217,-1540.176,1545.8464,833.1453,0,3373.7187,-2035.31,4326.4826,1338.4087,5664.8913
34,1213.2436,3226.1737,2110.48,0,0,0,-3090.5475,-1549.8597,1577.5119,835.144635,0,3360.3611,-2031.3948,4322.146635,1328.9663,5651.112935
35,1236.6643,3203.2276,2122.9861,0,0,0,-3112.6644,-1552.4187,1556.5892,836.044315,0,3367.8502,-2034.0672,4290.428415,1333.783,5624.211415
36,1232.7156,3236.9813,2089.5493,0,0,0,-3144.7954,-1549.232,1568.0294,837.483695,0,3367.3919,-2026.6913,4270.731895,1340.7006,5611.432495
37,1250.9147,3246.5117,2181.3487,0,0,0,-3127.249,-1546.7207,1543.3217,836.809715,0,3371.1247,-2022.0125,4384.936815,1349.1122,5734.049015
38,1232.1219,3092.6016,2123.3542,0,0,0,-3130.9721,-1546.3019,1583.6141,834.757185,0,3357.8332,-2013.9293,4189.174985,1343.9039,5533.078885
39,1254.4386,3257.5716,2124.0538,0,0,0,-3133.7636,-1547.9211,1562.641,834.57124,0,3371.2097,-2028.2276,4351.59154,1342.9821,5694.57364
40,1207.4584,3196.3381,2121.7093,0,0,0,-3126.8126,-1547.6567,1542.2919,834.21696,0,3350.4197,-2005.7821,4227.54536,1344.6376,5572.18296
41,1192.9101,3220.9774,2168.8258,0,0,0,-3092.1254,-1549.7373,1545.3864,833.8986,0,3369.3953,-2019.4783,4320.1356,1349.917,5670.0526
42,1214.2398,3184.3333,2142.2183,0,0,0,-3127.6232,-1544.2071,1590.1964,833.091185,0,3351.3742,-2009.0045,4292.248685,1342.3697,5634.618385
43,1220.6753,3181.2315,2155.4706,0,0,0,-3141.0026,-1547.5099,1570.042,833.36896,0,3359.2366,-2016.9571,4272.27586,1342.2795,5614.55536
44,1237.9073,3190.9636,2129.6964,0,0,0,-3140.2214,-1548.0864,1553.4943,832.978775,0,3356.3023,-2014.9685,4256.732575,1341.3338,5598.066375
45,1210.4628,3242.4844,2124.3581,0,0,0,-3116.7456,-1546.5659,1550.0741,832.976375,0,3343.4456,-1998.7174,4297.044275,1344.7282,5641.772475
46,1252.3365,3228.8181,2109.3166,0,0,0,-3142.1889,-1548.4058,1552.0699,835.190055,0,3351.4025,-2006.8713,4287.136455,1344.5312,5631.667655
47,1167.585,3288.224,2138.4717,0,0,0,-3129.9244,-1547.171,1566.1889,833.394805,0,3352.3711,-2002.3174,4316.769005,1350.0537,5666.822705
48,1213.5998,3263.9905,2135.3159,0,0,0,-3154.8245,-1549.9082,1561.5982,834.460565,0,3350.2591,-2000.7704,4304.232265,1349.4887,5653.720965
49,1192.5153,3185.5304,2137.1169,0,0,0,-3119.8093,-1551.7057,1568.6314,838.8474,0,3346.2617,-2003.6896,4251.1264,1342.5721,5593.6985
50,1246.5693,3271.0475,2155.044,0,0,0,-3137.4194,-1548.5459,1547.424,835.03779,0,3349.4842,-2002.8008,4369.15729,1346.6834,5715.84069
51,1215.4903,3191.351,2148.1675,0,0,0,-3161.4915,-1546.6531,1553.4121,829.278735,0,3327.1963,-1985.9397,4229.555035,1341.2566,5570.811635
52,1264.565,3263.2134,2123.7278,0,0,0,-3129.381,-1552.6134,1551.8208,832.89137,0,3339.3821,-1987.5382,4354.22397,1351.8439,5706.06787
53,1239.8908,3179.679,2119.9674,0,0,0,-3139.6162,-1552.4497,1567.3481,837.62455,0,3333.9342,-1977.2789,4252.44395,1356.6553,5609.09925
54,1223.7526,3240.2609,2128.7848,0,0,0,-3164.0682,-1552.5642,1572.5613,837.372045,0,3324.0164,-1972.0809,4286.099245,1351.9355,5638.034745
55,1277.0624,3240.0599,2162.8808,0,0,0,-3166.6801,-1544.1258,1566.2692,831.802135,0,3339.7837,-1986.6023,4367.268535,1353.1814,5720.449935
56,1226.0264,3167.4233,2158.7084,0,0,0,-3184.0809,-1545.8443,1562.5778,835.026845,0,3329.6817,-1983.2159,4219.837545,1346.4658,5566.303345
57,1182.1146,3189.5874,2155.7128,0,0,0,-3130.2171,-1544.8918,1566.8748,834.01726,0,3328.9115,-1970.6244,4253.19796,1358.2871,5611.48506
58,1201.1333,3228.6846,2118.7251,0,0,0,-3125.9946,-1547.6216,1586.5559,834.72509,0,3326.2986,-1972.6625,4296.20779,1353.6361,5649.84389
59,1232.5518,3180.5894,2204.4116,0,0,0,-3184.7987,-1549.2099,1587.4699,835.967565,0,3324.9378,-1966.8647,4306.981665,1358.0731,5665.054765
60,1212.1782,3139.4721,2181.2388,0,0,0,-3114.226,-1547.7615,1572.5943,835.348815,0,3332.9089,-1977.1373,4278.844715,1355.7716,5634.616315
61,1215.6866,3228.8653,2149.3858,0,0,0,-3090.9411,-1551.5819,1586.8889,835.576295,0,3327.1255,-1982.5493,4373.879895,1344.5762,5718.456095
62,1207.5305,3199.4484,2147.9004,0,0,0,-3121.7498,-1549.3206,1587.4594,835.61699,0,3327.3381,-1975.5576,4306.88529,1351.7805,5658.66579
63,1199.4663,3190.9685,2125.8515,0,0,0,-3156.2274,-1549.861,1549.3379,837.62585,0,3338.5363,-1982.1882,4197.16165,1356.3481,5553.50975
64,1224.8875,3153.9781,2148.4705,0,0,0,-3173.6741,-1547.9188,1557.1317,835.79684,0,3346.309,-1988.3345,4198.67174,1357.9745,5556.64624
65,1221.8849,3309.4931,2111.5452,0,0,0,-3138.6275,-1555.6008,1571.3365,838.36202,0,3320.5719,-1962.2591,4358.39342,1358.3128,5716.70622
66,1224.1521,3167.1006,2126.5192,0,0,0,-3109.1003,-1552.022,1577.2606,838.36543,0,3331.1559,-1979.6239,4272.27563,1351.532,5623.80763
67,1185.0006,3186.863,2137.5175,0,0,0,-3145.9511,-1555.8452,1593.8127,839.02878,0,3337.5866,-1983.108,4240.42628,1354.4786,5594.90488
68,1236.9542,3192.6826,2136.8557,0,0,0,-3137.6825,-1552.3363,1551.5932,835.791945,0,3348.5014,-1988.2937,4263.858845,1360.2077,5624.066545
69,1267.1664,3274.7551,2120.1848,0,0,0,-3153.7001,-1554.1328,1569.9835,836.854695,0,3331.0188,-1975.583,4361.111595,1355.4358,5716.547395
70,1223.5291,3220.7091,2168.3377,0,0,0,-3171.4074,-1551.8144,1572.8305,836.66383,0,3320.3545,-1967.357,4298.84843,1352.9975,5651.84593
71,1221.6994,3213.6648,2122.085,0,0,0,-3164.5555,-1554.1912,1592.6301,838.36429,0,3333.6601,-1989.4386,4269.69689,1344.2215,5613.91839
72,1222.1433,3267.7441,2168.2782,0,0,0,-3144.1666,-1552.9479,1585.1994,838.1008,0,3338.971,-1993.8722,4384.3513,1345.0988,5729.4501
73,1218.4526,3247.1675,2162.3322,0,0,0,-3133.5175,-1552.0365,1573.2674,834.35265,0,3348.8085,-2000.8069,4350.01835,1348.0016,5698.01995
74,1197.1619,3228.5209,2128.8432,0,0,0,-3151.1474,-1551.6661,1570.609,837.714685,0,3350.7457,-1995.3162,4260.036185,1355.4295,5615.465685
75,1224.9175,3206.8227,2135.8502,0,0,0,-3167.4202,-1550.596,1573.0785,838.29098,0,3336.4243,-1977.6561,4260.94368,1358.7682,5619.71188
76,1232.905,3184.1427,2174.6279,0,0,0,-3145.3591,-1551.5537,1553.005,834.337275,0,3321.6161,-1967.2397,4282.105075,1354.3764,5636.481475
77,1200.4466,3214.1764,2189.8711,0,0,0,-3136.3201,-1552.5514,1578.2755,835.147095,0,3339.9916,-1994.266,4329.045195,1345.7256,5674.770795
78,1269.1374,3191.309,2156.975,0,0,0,-3092.5796,-1552.8279,1582.7031,836.122695,0,3349.0731,-2001.5417,4390.839695,1347.5314,5738.371095
79,1241.8612,3168.9517,2133.6386,0,0,0,-3117.4334,-1547.2851,1535.9347,831.542685,0,3364.3443,-2011.1419,4247.210385,1353.2024,5600.412785
80,1246.4781,3229.3295,2114.1164,0,0,0,-3154.9681,-1548.1168,1578.5095,834.2756,0,3338.834,-1983.9564,4299.6242,1354.8776,5654.5018
81,1189.0979,3170.4,2127.84,0,0,0,-3122.2835,-1551.7597,1559.8222,835.87711,0,3336.3912,-1995.7538,4208.99401,1340.6374,5549.63141
82,1194.0994,3170.7239,2179.3065,0,0,0,-3163.2756,-1548.8761,1566.7205,833.89672,0,3348.4777,-1997.026,4232.59532,1351.4517,5584.04702
83,1223.699,3163.603,2148.0362,0,0,0,-3146.1834,-1546.1234,1578.4535,834.683005,0,3334.4965,-1990.2921,4256.167905,1344.2044,5600.372305
84,1182.1874,3177.2381,2124.5086,0,0,0,-3120.7725,-1549.8194,1578.5389,835.12558,0,3348.1848,-1997.8896,4227.00668,1350.2952,5577.30188
85,1199.5489,3139.4933,2126.3459,0,0,0,-3151.7707,-1548.5816,1569.1898,833.72114,0,3345.8884,-2001.735,4167.94674,1344.1534,5512.10014
86,1205.4598,3192.9924,2161.5244,0,0,0,-3135.0059,-1553.88,1605.1116,838.498935,0,3351.7947,-2006.2201,4314.701235,1345.5746,5660.275835
87,1190.9593,3191.6946,2155.66,0,0,0,-3107.5379,-1552.072,1582.9697,837.25937,0,3354.6108,-2009.1418,4298.93307,1345.469,5644.40207
88,1236.4265,3319.0429,2156.6875,0,0,0,-3178.2141,-1544.0503,1553.0112,830.881445,0,3356.1606,-2002.7542,4373.785145,1353.4064,5727.191545
89,1232.28,3207.2267,2139.5744,0,0,0,-3142.4703,-1547.9151,1568.2984,831.74487,0,3343.9512,-1995.7322,4288.73897,1348.219,5636.95797
90,1212.5074,3201.8574,2137.5236,0,0,0,-3172.8408,-1547.3575,1559.9229,832.787985,0,3337.2322,-1993.9892,4224.400985,1343.243,5567.643985
91,1276.1493,3253.1536,2158.0515,0,0,0,-3145.8846,-1547.4101,1563.5642,833.307785,0,3361.2636,-2006.0331,4390.931685,1355.2305,5746.162185
92,1286.3479,3192.7403,2150.2506,0,0,0,-3141.0488,-1546.8523,1547.1305,832.13568,0,3359.8366,-2022.0737,4320.70388,1337.7629,5658.46678
93,1186.1601,3184.533,2148.8416,0,0,0,-3132.3889,-1549.9555,1583.2878,834.759135,0,3344.7214,-2002.4088,4255.237235,1342.3126,5597.549835
94,1297.0564,3221.6832,2147.216,0,0,0,-3168.8992,-1544.8247,1559.4024,834.76889,0,3355.9007,-2009.5334,4346.40299,1346.3673,5692.77029
95,1187.5718,3197.0759,2129.9788,0,0,0,-3124.5532,-1546.0661,1571.8653,832.595395,0,3369.4284,-2037.2013,4248.467895,1332.2271,5580.694995
96,1204.6868,3213.8644,2163.6273,0,0,0,-3171.241,-1548.9868,1585.0766,837.34514,0,3357.2379,-2021.9008,4284.37244,1335.3371,5619.70954
97,1198.4391,3212.7378,2135.867,0,0,0,-3103.6931,-1553.269,1576.2772,835.32981,0,3358.7641,-2021.6519,4301.68881,1337.1122,5638.80101
98,1175.756,3200.4675,2115.1803,0,0,0,-3122.1753,-1549.6791,1569.4274,834.34305,0,3363.782,-2029.5192,4223.31985,1334.2628,5557.58265
99,1212.8103,3258.0021,2107.0337,0,0,0,-3145.9066,-1546.8455,1570.0005,835.34471,0,3357.6301,-2030.0145,4290.43921,1327.6156,5618.05481
100,1250.5955,3163.1574,2112.9594,0,0,0,-3121.5022,-1551.1315,1568.0788,838.04486,0,3359.1562,-2026.5098,4260.20226,1332.6464,5592.84866
101,1252.2036,3266.8287,2156.1154,0,0,0,-3120.859,-1553.7854,1586.9365,834.459015,0,3356.2362,-2041.606,4421.898815,1314.6302,5736.529015
102,1182.3511,3139.9379,2127.1421,0,0,0,-3123.8498,-1552.971,1569.5602,835.35596,0,3344.4851,-2012.6373,4177.52646,1331.8478,5509.37426
103,1240.5762,3217.1915,2147.4848,0,0,0,-3157.562,-1545.9295,1575.0213,835.58414,0,3342.8266,-2010.2872,4312.36644,1332.5394,5644.90584
104,1234.2359,3249.1798,2143.5506,0,0,0,-3101.9033,-1552.6258,1569.8558,834.695445,0,3356.3118,-2032.7567,4376.988445,1323.5551,5700.543545
105,1188.6133,3202.1893,2171.7475,0,0,0,-3089.5105,-1553.1873,1555.7696,837.536935,0,3362.3645,-2021.7027,4313.158835,1340.6618,5653.820635
106,1260.6875,3205.2054,2168.486,0,0,0,-3126.5204,-1550.9715,1564.7536,833.259125,0,3362.8559,-2026.3761,4354.899725,1336.4798,5691.379525
107,1205.7204,3138.9663,2164.1224,0,0,0,-3120.5895,-1557.6249,1583.2792,840.56657,0,3346.9941,-2010.3992,4254.44047,1336.5949,5591.03537
108,1240.8994,3221.3432,2145.2247,0,0,0,-3109.0734,-1551.9415,1572.8587,836.250965,0,3352.9476,-2016.2689,4355.562065,1336.6787,5692.240765
109,1298.2666,3226.2381,2126.6447,0,0,0,-3137.9256,-1548.7067,1537.6625,834.26734,0,3376.7663,-2024.8283,4336.44694,1351.938,5688.38494
110,1254.2499,3202.0778,2188.536,0,0,0,-3129.209,-1550.3138,1555.6031,834.476425,0,3369.0976,-2034.4244,4355.420425,1334.6732,5690.093625
111,1249.734,3205.4455,2132.6637,0,0,0,-3116.0503,-1547.5656,1571.4832,833.140125,0,3389.9207,-2056.085,4328.850625,1333.8357,5662.686325
112,1232.56,3219.3122,2125.7187,0,0,0,-3104.7457,-1548.5785,1551.642,833.497405,0,3365.9933,-2034.6003,4309.406105,1331.393,5640.799105
113,1245.1299,3296.0337,2180.2883,0,0,0,-3105.8203,-1548.6505,1568.3841,835.52069,0,3380.5888,-2037.2799,4470.88589,1343.3089,5814.19479
114,1247.2187,3313.1614,2136.4148,0,0,0,-3118.153,-1554.6104,1578.734,838.38725,0,3371.805,-2036.2434,4441.15275,1335.5616,5776.71435
115,1206.2547,3164.47,2154.9227,0,0,0,-3105.1602,-1548.9984,1551.3681,833.81404,0,3368.7338,-2032.1668,4256.67094,1336.567,5593.23794
116,1251.0799,3247.7099,2153.585,0,0,0,-3136.2748,-1547.5818,1547.6149,833.393035,0,3358.9956,-2007.386,4349.526135,1351.6096,5701.135735
117,1197.525,3194.4736,2161.022,0,0,0,-3166.6923,-1545.6203,1568.754,836.619625,0,3350.6512,-1999.9255,4246.081625,1350.7257,5596.807325
118,1283.4977,3212.4904,2136.3819,0,0,0,-3154.1898,-1547.7157,1550.3598,836.05668,0,3346.7625,-2012.117,4316.88098,1334.6455,5651.52648
119,1223.0065,3210.261,2144.9623,0,0,0,-3140.7565,-1548.3546,1560.5501,836.49701,0,3348.1092,-2015.925,4286.16581,1332.1842,5618.35001
120,1202.2653,3315.9762,2108.33,0,0,0,-3142.3244,-1546.0099,1528.9101,837.47721,0,3355.2061,-2024.1273,4304.62451,1331.0788,5635.70331
121,1239.394,3169.4533,2154.9395,0,0,0,-3137.0914,-1553.2679,1580.6822,843.72352,0,3366.8958,-2034.6837,4297.83322,1332.2121,5630.04532
122,1212.7427,3296.7402,2173.1807,0,0,0,-3153.9904,-1548.7877,1574.1515,835.422715,0,3362.1283,-2041.9702,4389.459715,1320.1581,5709.617815
123,1207.6642,3209.1694,2189.1439,0,0,0,-3146.3814,-1553.3273,1562.2524,840.002295,0,3359.4066,-2023.9248,4308.523495,1335.4818,5644.005295
124,1249.7993,3153.4524,2170.913,0,0,0,-3136.6422,-1553.3755,1575.7095,837.866425,0,3354.5446,-2022.7292,4297.722925,1331.8154,5629.538325
125,1256.6372,3199.1041,2126.9853,0,0,0,-3130.2805,-1554.2495,1538.3567,839.49987,0,3362.1377,-2029.1385,4276.05317,1332.9992,5609.05237
126,1226.369,3194.9212,2124.6177,0,0,0,-3127.3167,-1553.0245,1560.9379,838.29846,0,3348.6289,-2009.23,4264.80306,1339.3989,5604.20196
127,1256.916,3253.3129,2133.7893,0,0,0,-3137.4408,-1545.6149,1571.1761,833.42452,0,3351.1237,-2016.6333,4365.56312,1334.4904,5700.05352
128,1251.4242,3250.0385,2163.1515,0,0,0,-3136.376,-1549.4403,1573.8146,839.1386,0,3348.1895,-2018.6895,4391.7511,1329.5,5721.2511
